,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse
119,10.048160338401795,0.0825086161494255,0.10464437305927277,0.07589726895093918,0.13648080825805664,0.08804547786712646,0.12270941585302353,0.12881052494049072,0.2666006088256836,0.4604188799858093,0.171339213848114,0.30111047625541687,0.3779212236404419,0.12281758338212967,0.24044877290725708,0.39412355422973633,0.2091423124074936,0.3290245234966278,0.3584118187427521,0.13322505354881287,0.2602262794971466,0.4140053987503052,0.16971921920776367,0.29342731833457947,0.372645765542984
120,9.568125534057618,0.0902411937713623,0.10816052556037903,0.07412317395210266,0.12124966084957123,0.07501643151044846,0.11616577208042145,0.13585038483142853,0.2817029058933258,0.4725114405155182,0.17601515352725983,0.303131639957428,0.3694314956665039,0.12375631928443909,0.24073787033557892,0.40498271584510803,0.19344881176948547,0.3088321387767792,0.36308056116104126,0.12612414360046387,0.24494466185569763,0.393273264169693,0.16613706946372986,0.2877594828605652,0.3644595146179199
121,9.923065582911173,0.08923026919364929,0.11018868535757065,0.08078724890947342,0.127764493227005,0.08223284035921097,0.11501087248325348,0.1346248835325241,0.2784222960472107,0.4580943286418915,0.17693530023097992,0.3074794113636017,0.38585323095321655,0.1286255419254303,0.24881523847579956,0.41990527510643005,0.19931335747241974,0.3192037343978882,0.3827084004878998,0.13023094832897186,0.2549118399620056,0.42942315340042114,0.16419349610805511,0.2855401039123535,0.3941985070705414
122,10.267886312802633,0.08776015788316727,0.10777408629655838,0.08912850171327591,0.12924706935882568,0.08296717703342438,0.12477779388427734,0.13421522080898285,0.2752822935581207,0.444344162940979,0.17295865714550018,0.3017684817314148,0.39813166856765747,0.13625101745128632,0.26438939571380615,0.4423306882381439,0.20184014737606049,0.32196244597435,0.3578624129295349,0.12861955165863037,0.25382283329963684,0.40860041975975037,0.17364270985126495,0.297237753868103,0.38785138726234436
123,9.187039518356324,0.07135510444641113,0.10623084008693695,0.07618319988250732,0.12110568583011627,0.0774158462882042,0.10662517696619034,0.12394579499959946,0.24903245270252228,0.4120194613933563,0.17449474334716797,0.3038291335105896,0.3962745666503906,0.12306928634643555,0.2423248142004013,0.41365453600883484,0.19235952198505402,0.3139064610004425,0.3452896177768707,0.12454678118228912,0.24638698995113373,0.3904295563697815,0.15847642719745636,0.27422770857810974,0.33995649218559265
124,9.603444107373555,0.0811304897069931,0.10132206231355667,0.07150581479072571,0.12520857155323029,0.07928869873285294,0.12427031248807907,0.13059686124324799,0.26322999596595764,0.43670913577079773,0.17123408615589142,0.296854168176651,0.3809070885181427,0.12244454026222229,0.23304499685764313,0.3669530153274536,0.19737763702869415,0.3154325485229492,0.367801696062088,0.12619610130786896,0.24847325682640076,0.3880552649497986,0.17253798246383667,0.29258817434310913,0.3691924214363098
125,9.617663955688476,0.0822364091873169,0.10775064677000046,0.07667285948991776,0.12305428832769394,0.07898003607988358,0.11653608828783035,0.1331321895122528,0.2647954523563385,0.445163756608963,0.17250250279903412,0.30451300740242004,0.40281015634536743,0.12244202196598053,0.24480493366718292,0.39513280987739563,0.19569028913974762,0.3146199584007263,0.3490840494632721,0.12882262468338013,0.2497367560863495,0.40179872512817383,0.16713471710681915,0.28868377208709717,0.3728521764278412
126,10.030770961443583,0.07957495748996735,0.1010952889919281,0.08557804673910141,0.13579916954040527,0.08354876190423965,0.1214321106672287,0.12653739750385284,0.2607897222042084,0.4354400336742401,0.1700032502412796,0.2949228584766388,0.3920348882675171,0.12885618209838867,0.25247707962989807,0.43721452355384827,0.20619602501392365,0.3298822045326233,0.36632856726646423,0.1322377324104309,0.25454679131507874,0.42501041293144226,0.1716892123222351,0.2952341139316559,0.35669389367103577
127,9.29570649464925,0.07656347006559372,0.09881587326526642,0.07431259006261826,0.12630239129066467,0.07598806172609329,0.11336350440979004,0.1246757060289383,0.25577789545059204,0.4287013113498688,0.1678493171930313,0.29193952679634094,0.381061851978302,0.12390773743391037,0.24335898458957672,0.426633358001709,0.19497938454151154,0.31429755687713623,0.3777700960636139,0.12509235739707947,0.24441495537757874,0.3827124834060669,0.16421279311180115,0.280887246131897,0.362921804189682
128,9.323563361167908,0.08501292020082474,0.10636131465435028,0.07525721937417984,0.12377101927995682,0.0683162733912468,0.11250785738229752,0.13295353949069977,0.2710046172142029,0.45251795649528503,0.1765332818031311,0.304286390542984,0.390587717294693,0.12250343710184097,0.24135054647922516,0.4153343737125397,0.1956416666507721,0.31507155299186707,0.35165995359420776,0.11895622313022614,0.2314198911190033,0.3752117156982422,0.16518472135066986,0.28326481580734253,0.35399487614631653
129,9.4021764198939,0.0739065632224083,0.09931362420320511,0.07750966399908066,0.13212037086486816,0.07395139336585999,0.11508740484714508,0.12243989109992981,0.2470201998949051,0.4066014587879181,0.16556932032108307,0.29122689366340637,0.35470545291900635,0.1243804544210434,0.24222078919410706,0.4096687436103821,0.20145593583583832,0.3257448375225067,0.382371723651886,0.12184210121631622,0.2366081029176712,0.3749428987503052,0.16378313302993774,0.28542619943618774,0.3548312187194824
130,9.452792263031006,0.08119544386863708,0.10454598069190979,0.07809996604919434,0.12406830489635468,0.07954882830381393,0.1084509938955307,0.12635402381420135,0.26284030079841614,0.4316832721233368,0.17072802782058716,0.3019796907901764,0.3777588903903961,0.12470853328704834,0.2462805062532425,0.4020746648311615,0.19589214026927948,0.3169102966785431,0.34943991899490356,0.1272883415222168,0.2515730857849121,0.39539632201194763,0.15734630823135376,0.2782231271266937,0.3604280650615692
131,8.984589330355327,0.07500476390123367,0.10180948674678802,0.07313068956136703,0.12021306902170181,0.06856419891119003,0.10951635241508484,0.12228668481111526,0.25402015447616577,0.4548793435096741,0.16705869138240814,0.29647573828697205,0.40469494462013245,0.11858485639095306,0.23765918612480164,0.4041357934474945,0.18851639330387115,0.3075466752052307,0.37579843401908875,0.11647134274244308,0.2319808006286621,0.36539217829704285,0.15977324545383453,0.27885907888412476,0.3640957772731781
132,9.856811054547627,0.0778835117816925,0.11307848989963531,0.07712376117706299,0.13677464425563812,0.07737612724304199,0.11984957009553909,0.12703156471252441,0.25932344794273376,0.41953596472740173,0.1753900647163391,0.30841222405433655,0.40170133113861084,0.12609533965587616,0.24676471948623657,0.4152321219444275,0.20730328559875488,0.3272680938243866,0.350554496049881,0.12494096904993057,0.24532409012317657,0.3836221992969513,0.1681886613368988,0.2893967926502228,0.35481736063957214
133,9.30705505212148,0.0801180899143219,0.10194258391857147,0.07707761973142624,0.11870376765727997,0.07683605700731277,0.110929474234581,0.12539741396903992,0.2637563645839691,0.4705069363117218,0.16689425706863403,0.29613807797431946,0.39948782324790955,0.12178148329257965,0.24276089668273926,0.3965930938720703,0.189634308218956,0.3066529333591461,0.3361445367336273,0.12313389778137207,0.24400748312473297,0.4017156958580017,0.16305658221244812,0.27994346618652344,0.35297730565071106
134,8.919734867413839,0.08070980757474899,0.10053195059299469,0.0732470229268074,0.11440619826316833,0.06938830763101578,0.1062527522444725,0.1290021687746048,0.26527372002601624,0.46016213297843933,0.1676752120256424,0.2949036657810211,0.4132659137248993,0.12112105637788773,0.24175310134887695,0.4209882318973541,0.18782128393650055,0.30474328994750977,0.34920868277549744,0.12015657126903534,0.23604419827461243,0.3975590169429779,0.15739618241786957,0.2748884856700897,0.3618399202823639
135,9.489090863863627,0.07992669194936752,0.10392961651086807,0.07725708186626434,0.12326325476169586,0.0796586200594902,0.1127924770116806,0.12532949447631836,0.2604607045650482,0.43559202551841736,0.17004720866680145,0.29831236600875854,0.3939363360404968,0.12327232211828232,0.24543382227420807,0.4145625829696655,0.19422458112239838,0.3138064444065094,0.3300245404243469,0.12530428171157837,0.24917812645435333,0.3938295245170593,0.15955573320388794,0.28128373622894287,0.3544295132160187
136,9.350031161308289,0.0800982192158699,0.10032661259174347,0.08051002770662308,0.12195341289043427,0.07550208270549774,0.1099039614200592,0.1271703690290451,0.2640717327594757,0.4387035369873047,0.1674840748310089,0.2937394082546234,0.3700396716594696,0.12356073409318924,0.24866922199726105,0.4252459704875946,0.1945292055606842,0.31368663907051086,0.35833966732025146,0.1229056790471077,0.24274738132953644,0.38627684116363525,0.16104795038700104,0.2813411056995392,0.3532721698284149
137,9.315379961331685,0.08387359976768494,0.10851502418518066,0.0777847096323967,0.11292289197444916,0.07559014856815338,0.10885315388441086,0.12924963235855103,0.27160677313804626,0.470768004655838,0.1717822253704071,0.30037641525268555,0.37233343720436096,0.12559662759304047,0.24740418791770935,0.41329866647720337,0.184936061501503,0.2963326871395111,0.3628322184085846,0.12337800115346909,0.243870347738266,0.39043158292770386,0.15894396603107452,0.27843353152275085,0.34879711270332336
138,9.23375084400177,0.08270934224128723,0.10650887340307236,0.07195911556482315,0.12185971438884735,0.07075231522321701,0.11159083247184753,0.12769721448421478,0.2638578712940216,0.4197583496570587,0.17306596040725708,0.3041148781776428,0.39668959379196167,0.12071678787469864,0.23640306293964386,0.3826111853122711,0.19582432508468628,0.31314146518707275,0.3615150451660156,0.1203758716583252,0.2371213436126709,0.3876972198486328,0.16372832655906677,0.28078410029411316,0.38640230894088745
139,9.014315875371297,0.07817967981100082,0.09668731689453125,0.07140316814184189,0.11778955906629562,0.07479064166545868,0.1094176396727562,0.1234728991985321,0.2584826648235321,0.4277050793170929,0.16260626912117004,0.28805920481681824,0.37971994280815125,0.11776860058307648,0.23732785880565643,0.4106059670448303,0.1879187524318695,0.30629757046699524,0.3487580716609955,0.12235980480909348,0.2425384819507599,0.40832895040512085,0.15941889584064484,0.2763303816318512,0.35167625546455383
140,8.830567447344462,0.07841047644615173,0.09573506563901901,0.06926505267620087,0.11677489429712296,0.07093480974435806,0.10738155245780945,0.12715505063533783,0.2627353370189667,0.42407193779945374,0.165631502866745,0.28790244460105896,0.3468165099620819,0.11997915804386139,0.23143629729747772,0.3793034553527832,0.19052830338478088,0.3062603771686554,0.3547373116016388,0.11892435699701309,0.23344819247722626,0.37400612235069275,0.1604822427034378,0.27686014771461487,0.37593600153923035
141,9.19770578543345,0.08178666979074478,0.10410140454769135,0.07745480537414551,0.11921727657318115,0.07551971822977066,0.10350719839334488,0.12825113534927368,0.2647879719734192,0.4289911985397339,0.1690952330827713,0.29654836654663086,0.36943385004997253,0.12408334761857986,0.24610589444637299,0.4136720895767212,0.18818441033363342,0.30801159143447876,0.35961729288101196,0.1237219050526619,0.24490408599376678,0.4035705626010895,0.1537119448184967,0.26767438650131226,0.32801979780197144
142,9.094676089286803,0.08107420802116394,0.10218671709299088,0.07402755320072174,0.1243288666009903,0.0706058219075203,0.1050405353307724,0.12842446565628052,0.26515480875968933,0.4498263895511627,0.1710900366306305,0.2976742684841156,0.36371272802352905,0.122071273624897,0.2422536462545395,0.43932396173477173,0.19364887475967407,0.3173973262310028,0.3531951308250427,0.12254606932401657,0.2369723618030548,0.3732777237892151,0.15614822506904602,0.27205392718315125,0.344087690114975
143,8.919480133056641,0.08608943969011307,0.10011657327413559,0.06697147339582443,0.11474145948886871,0.07300505042076111,0.10536585003137589,0.12852999567985535,0.26906630396842957,0.45125576853752136,0.1634584367275238,0.2959088385105133,0.38336190581321716,0.11502872407436371,0.22948914766311646,0.3815537393093109,0.18292535841464996,0.3032578229904175,0.34976500272750854,0.1183701679110527,0.23776957392692566,0.37177860736846924,0.15534308552742004,0.27283355593681335,0.37538963556289673
144,8.895394198099773,0.07687889039516449,0.09632596373558044,0.06578996032476425,0.11614158749580383,0.07717319577932358,0.10890898108482361,0.12539897859096527,0.25538116693496704,0.4085483253002167,0.15979568660259247,0.2849658131599426,0.3390032649040222,0.11519820243120193,0.2275126725435257,0.37644994258880615,0.19225241243839264,0.3035741448402405,0.3452832102775574,0.12594418227672577,0.24779343605041504,0.3796025812625885,0.16147567331790924,0.2787092328071594,0.36161455512046814
145,9.964503781000774,0.0887889713048935,0.10844932496547699,0.08102715015411377,0.12200216203927994,0.08050389587879181,0.12386717647314072,0.13117769360542297,0.2723997235298157,0.48988550901412964,0.17502450942993164,0.3049648404121399,0.40823236107826233,0.1263396143913269,0.25108715891838074,0.44554203748703003,0.18945464491844177,0.3116515278816223,0.32986706495285034,0.12489239871501923,0.251303106546402,0.40395376086235046,0.17025898396968842,0.29236313700675964,0.37000128626823425
146,8.743240483601888,0.07574963569641113,0.101053386926651,0.07246417552232742,0.1136825829744339,0.06787068396806717,0.10317011177539825,0.12341228127479553,0.2559151351451874,0.4343701899051666,0.16787442564964294,0.29500216245651245,0.3843088448047638,0.11936692893505096,0.23625922203063965,0.39620858430862427,0.18600304424762726,0.3025869131088257,0.34060829877853394,0.11931909620761871,0.2317899763584137,0.36837100982666016,0.15605589747428894,0.2706603705883026,0.340596467256546
147,8.830723754564922,0.07195019721984863,0.09912709891796112,0.07443352788686752,0.12027353793382645,0.06960110366344452,0.10326769202947617,0.12113681435585022,0.24932469427585602,0.40935787558555603,0.16398195922374725,0.29100245237350464,0.37421610951423645,0.12100028246641159,0.23848946392536163,0.41865116357803345,0.19152460992336273,0.3137543797492981,0.35851916670799255,0.12043137848377228,0.23404709994792938,0.36498063802719116,0.1557791531085968,0.2711310088634491,0.3275527060031891
148,9.027129189173381,0.0750105008482933,0.10256842523813248,0.07093711942434311,0.11552748829126358,0.07280652225017548,0.1122085303068161,0.12127027660608292,0.25426456332206726,0.47381189465522766,0.17068809270858765,0.3000706434249878,0.39146625995635986,0.11739157885313034,0.23060564696788788,0.37652379274368286,0.19084829092025757,0.3038731515407562,0.3409377336502075,0.12084755301475525,0.23863713443279266,0.36915674805641174,0.1629209667444229,0.28038549423217773,0.35520678758621216
149,8.986519861221314,0.07532132416963577,0.10541556030511856,0.0667659118771553,0.12027206271886826,0.0754060223698616,0.10648143291473389,0.12258101254701614,0.2535465359687805,0.41619667410850525,0.16498984396457672,0.29675957560539246,0.3676261007785797,0.11404354125261307,0.22691483795642853,0.3688329756259918,0.18981879949569702,0.3101704716682434,0.3595811426639557,0.12113675475120544,0.2418261170387268,0.3810030519962311,0.15773506462574005,0.27640873193740845,0.35324591398239136
150,8.879862411816914,0.07239682227373123,0.09094113856554031,0.07132065296173096,0.11728885769844055,0.07408400624990463,0.1115039512515068,0.12049316614866257,0.249154731631279,0.41892173886299133,0.15892353653907776,0.2797051966190338,0.3702617883682251,0.11657515913248062,0.23464126884937286,0.3957894444465637,0.18494881689548492,0.30402466654777527,0.3407663404941559,0.12003112584352493,0.23971757292747498,0.39253872632980347,0.15994785726070404,0.28140464425086975,0.35903599858283997
151,8.929489962259929,0.07654173672199249,0.09836503118276596,0.07345786690711975,0.1173984557390213,0.07281376421451569,0.10533273220062256,0.1232694461941719,0.25870826840400696,0.434874027967453,0.16398078203201294,0.2909184396266937,0.3823390007019043,0.11953132599592209,0.23887021839618683,0.3912917673587799,0.18807314336299896,0.3070588707923889,0.3370954692363739,0.12134885042905807,0.23853322863578796,0.3838508427143097,0.15469655394554138,0.2706547677516937,0.3773851692676544
152,8.663225213686625,0.0822848305106163,0.09664643555879593,0.06484593451023102,0.11655434966087341,0.07135723531246185,0.09996768087148666,0.12460974603891373,0.2625656723976135,0.46539127826690674,0.1628343164920807,0.288273423910141,0.3853432834148407,0.11127661168575287,0.2226109355688095,0.3729037642478943,0.18472646176815033,0.30123022198677063,0.3533736765384674,0.11777178943157196,0.2344210147857666,0.36495113372802734,0.15177001059055328,0.2665182650089264,0.35489824414253235
153,8.693009503682454,0.07610221207141876,0.10262788087129593,0.07077764719724655,0.11454535275697708,0.06648879498243332,0.10186706483364105,0.12244465202093124,0.25555726885795593,0.4182297885417938,0.17005081474781036,0.29889580607414246,0.40062400698661804,0.11691269278526306,0.2317502796649933,0.39489224553108215,0.18657182157039642,0.30002081394195557,0.3585858643054962,0.11488651484251022,0.22989462316036224,0.36388424038887024,0.1534651815891266,0.26701053977012634,0.3667679727077484
154,8.659073114395142,0.07512620091438293,0.0989699736237526,0.06905069202184677,0.11596295982599258,0.07004473358392715,0.10048547387123108,0.1222560778260231,0.25244367122650146,0.4210372269153595,0.1666702926158905,0.29187747836112976,0.41087284684181213,0.11726353317499161,0.23364362120628357,0.388101726770401,0.1870521754026413,0.30499204993247986,0.3721300959587097,0.11864479631185532,0.2346288561820984,0.3709801137447357,0.1510184109210968,0.2677709758281708,0.36592957377433777
155,8.666074593861898,0.08155502378940582,0.09624864906072617,0.06573959439992905,0.11214334517717361,0.07265882194042206,0.1016073226928711,0.12569130957126617,0.2630349099636078,0.45128268003463745,0.1655118614435196,0.2859465777873993,0.37074902653694153,0.11323627084493637,0.222702294588089,0.3884319067001343,0.1826866716146469,0.29797011613845825,0.3461220860481262,0.11943262070417404,0.23780393600463867,0.3946046531200409,0.15487954020500183,0.26980119943618774,0.3671673834323883
156,8.192503348986309,0.06607899069786072,0.09523597359657288,0.06538888067007065,0.10855994373559952,0.0647444799542427,0.09957518428564072,0.115378737449646,0.23340140283107758,0.4041585326194763,0.1610725075006485,0.28379151225090027,0.3664708435535431,0.1115436926484108,0.2263297140598297,0.3912449777126312,0.1806487888097763,0.2937217950820923,0.33309751749038696,0.11296295374631882,0.2265947163105011,0.36993587017059326,0.15027543902397156,0.2645990550518036,0.36826568841934204
157,9.046924781799316,0.07831475138664246,0.09152815490961075,0.07513561099767685,0.11974843591451645,0.07298098504543304,0.11116877943277359,0.12262480705976486,0.25632259249687195,0.4357239902019501,0.15878039598464966,0.27906879782676697,0.3510609269142151,0.12041366100311279,0.2404816448688507,0.403267502784729,0.19247815012931824,0.3083252012729645,0.3478281795978546,0.11849387735128403,0.2364894300699234,0.36890774965286255,0.16004689037799835,0.2768445312976837,0.35358479619026184
158,8.530245129267374,0.07187536358833313,0.09803276509046555,0.06734903901815414,0.11667871475219727,0.0674278736114502,0.1006774753332138,0.12128590792417526,0.24939967691898346,0.41535890102386475,0.16046428680419922,0.28932705521583557,0.4076292812824249,0.11269129812717438,0.22825250029563904,0.3889416456222534,0.18528428673744202,0.3026304543018341,0.34706544876098633,0.11403824388980865,0.23016677796840668,0.3752964437007904,0.15185889601707458,0.2671586275100708,0.34683534502983093
159,9.060276341438293,0.07425869256258011,0.09322270005941391,0.07648904621601105,0.11215416342020035,0.07432414591312408,0.1157769188284874,0.1200558990240097,0.24788451194763184,0.4111206829547882,0.1606246829032898,0.2823346257209778,0.3571958839893341,0.12157890200614929,0.2425278276205063,0.40154412388801575,0.18657010793685913,0.3006661534309387,0.35764041543006897,0.12209740281105042,0.24064435064792633,0.3796364367008209,0.16660431027412415,0.2881770133972168,0.37915298342704773
160,9.581497025489806,0.07554438710212708,0.10924451798200607,0.07696537673473358,0.13248969614505768,0.07488725334405899,0.11570315062999725,0.12005267292261124,0.2551940381526947,0.4251594841480255,0.17129197716712952,0.30535444617271423,0.4099050462245941,0.12232045829296112,0.24530549347400665,0.4078614115715027,0.20161542296409607,0.32507771253585815,0.3878445029258728,0.12115325778722763,0.2419499009847641,0.39597511291503906,0.16289861500263214,0.28446969389915466,0.38093501329421997
161,8.9133438428243,0.08032505214214325,0.10152730345726013,0.07716633379459381,0.11131327599287033,0.07175960391759872,0.10129751265048981,0.12887053191661835,0.2610197961330414,0.43028226494789124,0.1699158251285553,0.29565948247909546,0.3878399431705475,0.12618276476860046,0.244905486702919,0.4121398329734802,0.1819261759519577,0.29520782828330994,0.3355807960033417,0.11877607554197311,0.23777005076408386,0.37949278950691223,0.15442149341106415,0.26807737350463867,0.32530707120895386
162,8.918172375361126,0.07455934584140778,0.10026393830776215,0.07013261318206787,0.1221778392791748,0.07040730118751526,0.10736795514822006,0.12241920083761215,0.25069907307624817,0.4179133176803589,0.1655152142047882,0.2933529317378998,0.37517064809799194,0.1158926784992218,0.23226132988929749,0.3688303232192993,0.19524912536144257,0.31046760082244873,0.338540643453598,0.11830106377601624,0.23078255355358124,0.36546337604522705,0.15503352880477905,0.27324044704437256,0.3516835570335388
163,8.789081684748332,0.07107455283403397,0.09279479831457138,0.06452248990535736,0.11880619823932648,0.06902299076318741,0.11745824664831161,0.11957860738039017,0.2474053055047989,0.40465399622917175,0.15990059077739716,0.28056320548057556,0.3719264268875122,0.1119963601231575,0.22068043053150177,0.3555755019187927,0.18864884972572327,0.3053911030292511,0.33836331963539124,0.11536799371242523,0.23128564655780792,0.36376047134399414,0.16614776849746704,0.28828874230384827,0.3728056848049164
164,8.501681661605835,0.06710169464349747,0.09209606796503067,0.06824230402708054,0.10179390013217926,0.07371393591165543,0.10913339257240295,0.1183343157172203,0.2410295456647873,0.40070852637290955,0.15813413262367249,0.2810007631778717,0.3784274756908417,0.1162034124135971,0.23053079843521118,0.39442381262779236,0.1743709146976471,0.2841014862060547,0.3183644711971283,0.12122903764247894,0.24227820336818695,0.3923931419849396,0.1599915772676468,0.2784099876880646,0.361307293176651
165,8.586034679412842,0.0710391253232956,0.10355725884437561,0.07046937197446823,0.11097972840070724,0.06716760247945786,0.10128068178892136,0.11554006487131119,0.2417910099029541,0.41875728964805603,0.16890212893486023,0.2991001009941101,0.38101011514663696,0.11869040876626968,0.23385687172412872,0.3855046331882477,0.18178993463516235,0.2952829897403717,0.3398519456386566,0.11723579466342926,0.23118120431900024,0.3672652542591095,0.15293505787849426,0.26648426055908203,0.3364972174167633
166,9.379057923952738,0.07296262681484222,0.10050002485513687,0.07499601691961288,0.12425177544355392,0.07580004632472992,0.11968056112527847,0.12123978137969971,0.2510533928871155,0.40246352553367615,0.16634400188922882,0.29387733340263367,0.3605383634567261,0.12110385298728943,0.24046872556209564,0.3908429741859436,0.1949561983346939,0.3140740990638733,0.3680691123008728,0.1229972317814827,0.24131624400615692,0.3880573511123657,0.16653817892074585,0.28950515389442444,0.38036710023880005
167,8.58547519048055,0.0708795115351677,0.09107766300439835,0.06800606846809387,0.11045897006988525,0.07161334156990051,0.10804358124732971,0.12046058475971222,0.2471560835838318,0.43122801184654236,0.1551685929298401,0.2816258668899536,0.34800830483436584,0.11398163437843323,0.23041926324367523,0.39431264996528625,0.1795676350593567,0.294540137052536,0.3435973525047302,0.11961892992258072,0.23593150079250336,0.3715052902698517,0.15657275915145874,0.27419689297676086,0.3505682647228241
168,8.348998896280925,0.06793811172246933,0.09129881858825684,0.0665438249707222,0.11359956860542297,0.06802932918071747,0.1009858176112175,0.11572197079658508,0.23508518934249878,0.3767179846763611,0.16096965968608856,0.28131720423698425,0.38252195715904236,0.11486367136240005,0.22798492014408112,0.3875240981578827,0.18634700775146484,0.2989851236343384,0.32953569293022156,0.11473754048347473,0.22868822515010834,0.36268526315689087,0.15300610661506653,0.26619768142700195,0.325797438621521
169,8.501097869873046,0.0762718990445137,0.10118867456912994,0.06672216206789017,0.11272823810577393,0.0666421428322792,0.09823140501976013,0.12187812477350235,0.2559009790420532,0.41975611448287964,0.16462476551532745,0.2929467558860779,0.37585461139678955,0.11202219873666763,0.22228488326072693,0.3613458573818207,0.1826436072587967,0.2962978184223175,0.33764156699180603,0.11375553905963898,0.22798949480056763,0.36258184909820557,0.14816981554031372,0.2608155310153961,0.3329748511314392
170,8.271725710233053,0.07576661556959152,0.0906130000948906,0.06465236097574234,0.11010929197072983,0.06588002294301987,0.09872794896364212,0.12078337371349335,0.25145700573921204,0.4316183924674988,0.15865442156791687,0.28220367431640625,0.3735293745994568,0.11107154190540314,0.22480535507202148,0.36584174633026123,0.1829477995634079,0.2988221049308777,0.359796941280365,0.11351566016674042,0.23005814850330353,0.35922253131866455,0.15119625627994537,0.264515221118927,0.33087366819381714
171,8.4260760307312,0.07213205844163895,0.09743180871009827,0.0657670795917511,0.114315465092659,0.06832326948642731,0.09796058386564255,0.12012261897325516,0.2482130527496338,0.42171069979667664,0.1637272983789444,0.2890811264514923,0.37233448028564453,0.11275012046098709,0.22456993162631989,0.37730640172958374,0.18305450677871704,0.3026304244995117,0.3438100218772888,0.11389040946960449,0.22896569967269897,0.39082807302474976,0.14876145124435425,0.261779248714447,0.33830970525741577
172,8.318287388483684,0.0679519847035408,0.0939079001545906,0.06725449115037918,0.11159185320138931,0.07020696997642517,0.09615176171064377,0.11703411489725113,0.24100597202777863,0.42157918214797974,0.15990352630615234,0.2849225699901581,0.3719389736652374,0.11287727952003479,0.22933517396450043,0.41190215945243835,0.18440859019756317,0.3002001643180847,0.3551684617996216,0.11733657866716385,0.23648135364055634,0.4118606746196747,0.14770755171775818,0.26110532879829407,0.35415104031562805
173,8.85749712785085,0.06692220270633698,0.10250470042228699,0.07388978451490402,0.11817076802253723,0.07300259917974472,0.10425068438053131,0.11592911183834076,0.2381831854581833,0.38626378774642944,0.16715025901794434,0.2963924705982208,0.3815828263759613,0.11928742378950119,0.2409098595380783,0.4066653549671173,0.18930956721305847,0.3064894378185272,0.3479432463645935,0.1208755150437355,0.2395397275686264,0.37463536858558655,0.15508241951465607,0.2702457308769226,0.33659425377845764
174,8.40436282157898,0.0688224509358406,0.09173884242773056,0.06727869808673859,0.11209092289209366,0.06825844198465347,0.10291286557912827,0.11634780466556549,0.2400084286928177,0.4289323687553406,0.15924985706806183,0.28140440583229065,0.3590402603149414,0.1155492439866066,0.22998519241809845,0.38353636860847473,0.18252117931842804,0.29699742794036865,0.33166933059692383,0.11716786026954651,0.23052529990673065,0.3925129771232605,0.15300768613815308,0.2679470181465149,0.3634933531284332
175,8.201966214179993,0.06212550401687622,0.09493388235569,0.06809581071138382,0.10669433325529099,0.06262242048978806,0.10354427993297577,0.11147575080394745,0.22672796249389648,0.3679649531841278,0.16095952689647675,0.2847287952899933,0.3415885865688324,0.1142508015036583,0.22959376871585846,0.37921762466430664,0.18026414513587952,0.2929697036743164,0.33038923144340515,0.11238263547420502,0.22199822962284088,0.35317865014076233,0.15648655593395233,0.270948588848114,0.3396563231945038
176,8.507826217015584,0.06949097663164139,0.10080242156982422,0.06763309985399246,0.10920022428035736,0.07369878888130188,0.09773034602403641,0.11689893156290054,0.24323239922523499,0.4158305823802948,0.16431018710136414,0.2938136160373688,0.38126590847969055,0.11400441825389862,0.22720547020435333,0.37268510460853577,0.17817267775535583,0.29478806257247925,0.32895132899284363,0.11622045189142227,0.2339933216571808,0.40204229950904846,0.14817918837070465,0.2593627870082855,0.3261388838291168
177,8.511967953046163,0.07461567223072052,0.09711376577615738,0.07044195383787155,0.10708398371934891,0.06692234426736832,0.10235849767923355,0.12031863629817963,0.2530365288257599,0.42395666241645813,0.16334135830402374,0.2919023334980011,0.3886021673679352,0.11574388295412064,0.2331971526145935,0.38038837909698486,0.18000969290733337,0.2918902337551117,0.3372524678707123,0.11479156464338303,0.2283478081226349,0.36530062556266785,0.154032364487648,0.26582369208335876,0.33805957436561584
178,8.414206314086915,0.07149816304445267,0.09676302969455719,0.06916208565235138,0.10819225013256073,0.06672070920467377,0.10052523016929626,0.1178150326013565,0.24818114936351776,0.40857359766960144,0.16203364729881287,0.28779494762420654,0.37340492010116577,0.11579359322786331,0.23609492182731628,0.389853298664093,0.17951366305351257,0.29227179288864136,0.32474860548973083,0.11502633988857269,0.2308107167482376,0.35962799191474915,0.1517706662416458,0.2658762037754059,0.331144779920578
