,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse
120,8.501681470870972,0.06732212752103806,0.08204499632120132,0.07960782200098038,0.10546846687793732,0.07171354442834854,0.10399165749549866,0.10298041999340057,0.24492695927619934,0.47828322649002075,0.1391451060771942,0.2614019513130188,0.38097715377807617,0.11007259786128998,0.2534469962120056,0.48217061161994934,0.16444143652915955,0.291559100151062,0.3956475257873535,0.10943900793790817,0.2458057999610901,0.4613170921802521,0.1417567878961563,0.2737308740615845,0.41819635033607483
121,8.204222146670023,0.060030750930309296,0.08134141564369202,0.07347416877746582,0.10331372171640396,0.07410003989934921,0.10031334310770035,0.09633426368236542,0.22565221786499023,0.43903475999832153,0.13588927686214447,0.26005083322525024,0.35067108273506165,0.10525581985712051,0.24679237604141235,0.47868645191192627,0.16340702772140503,0.286497563123703,0.37289315462112427,0.10925376415252686,0.24372416734695435,0.4514121413230896,0.14341062307357788,0.27284905314445496,0.39594224095344543
122,8.155669744809469,0.060276247560977936,0.08070048689842224,0.07088673859834671,0.09732604771852493,0.07720480859279633,0.10436081141233444,0.09768331050872803,0.22850504517555237,0.4374096691608429,0.13503941893577576,0.2574111521244049,0.3601994216442108,0.10544022172689438,0.24339261651039124,0.47843629121780396,0.15883079171180725,0.2815854847431183,0.35998019576072693,0.11231964081525803,0.25132668018341064,0.47765296697616577,0.1458548903465271,0.27497783303260803,0.39864155650138855
123,8.870875096321106,0.07032005488872528,0.08498368412256241,0.08613938838243484,0.10481483489274979,0.07653135806322098,0.1107981726527214,0.10592207312583923,0.24565669894218445,0.4648914337158203,0.1396249234676361,0.26605236530303955,0.3538415729999542,0.1167231872677803,0.2670949697494507,0.512323260307312,0.16387777030467987,0.29365694522857666,0.37537387013435364,0.11185884475708008,0.24989363551139832,0.4418689012527466,0.1466062366962433,0.28334155678749084,0.38774651288986206
124,8.092547845840453,0.05929310619831085,0.07865475118160248,0.07945781201124191,0.09498687088489532,0.07030408829450607,0.10504329204559326,0.09694718569517136,0.22495177388191223,0.43723833560943604,0.13543103635311127,0.25497666001319885,0.3508172333240509,0.11019416153430939,0.2538871467113495,0.4965206980705261,0.15468505024909973,0.27815574407577515,0.37427717447280884,0.10539828985929489,0.23971965909004211,0.45504042506217957,0.14559631049633026,0.2780245542526245,0.4072527289390564
125,8.869744348526002,0.06464771926403046,0.08065545558929443,0.08345659077167511,0.10541738569736481,0.08475859463214874,0.11666487902402878,0.0987129658460617,0.23845192790031433,0.4566129446029663,0.13418880105018616,0.25977909564971924,0.3671008050441742,0.11132360249757767,0.2574586272239685,0.5033254623413086,0.1632145494222641,0.2904931306838989,0.38899296522140503,0.11430218070745468,0.2652915418148041,0.4890868365764618,0.15267415344715118,0.2899261713027954,0.4197617471218109
126,8.247153782844544,0.0618668757379055,0.07673680037260056,0.07991290092468262,0.10374414920806885,0.07492972165346146,0.09876469522714615,0.09887588024139404,0.23142939805984497,0.4484439492225647,0.13347986340522766,0.2502810060977936,0.35723862051963806,0.11090632528066635,0.25185179710388184,0.4784793257713318,0.16916650533676147,0.29403388500213623,0.37074360251426697,0.11149965226650238,0.2481631189584732,0.4864359498023987,0.1441640853881836,0.269638329744339,0.3972629904747009
127,8.532703669865926,0.06285497546195984,0.08531258255243301,0.07837320864200592,0.10107744485139847,0.0849950760602951,0.10084579885005951,0.09980824589729309,0.23303602635860443,0.4469093382358551,0.13799239695072174,0.2685490548610687,0.3772502541542053,0.10967691242694855,0.25614428520202637,0.4867543578147888,0.1595185548067093,0.28874340653419495,0.3642781674861908,0.11471660435199738,0.2631487548351288,0.4958038330078125,0.14070406556129456,0.27138572931289673,0.39815011620521545
128,8.977297290166218,0.06425385922193527,0.09636665135622025,0.08277257531881332,0.10316198319196701,0.08168017119169235,0.11163291335105896,0.101799875497818,0.23255769908428192,0.45889991521835327,0.14897871017456055,0.2829682230949402,0.4117645025253296,0.11119712144136429,0.25860241055488586,0.48949602246284485,0.16582956910133362,0.2918195128440857,0.37703877687454224,0.1123829036951065,0.25514301657676697,0.4827626347541809,0.14807407557964325,0.2769821882247925,0.4144679009914398
129,8.300856908162435,0.059281524270772934,0.0811896100640297,0.08376350998878479,0.09646840393543243,0.07919422537088394,0.10083995759487152,0.09701067954301834,0.22490279376506805,0.45666325092315674,0.13659963011741638,0.25679633021354675,0.37107357382774353,0.11312795430421829,0.259081095457077,0.4951452910900116,0.1570194661617279,0.2807466685771942,0.3564619719982147,0.11239907890558243,0.2520219683647156,0.4625159502029419,0.14164942502975464,0.27090543508529663,0.3908694386482239
130,8.513209915161132,0.06363299489021301,0.07920772582292557,0.07433643192052841,0.10206761956214905,0.09179618209600449,0.10208230465650558,0.10089368373155594,0.23579788208007812,0.4579518437385559,0.13620713353157043,0.25458985567092896,0.3524893820285797,0.10860096663236618,0.24473999440670013,0.4529038667678833,0.16546763479709625,0.2891615033149719,0.34507787227630615,0.12120034545660019,0.2752433121204376,0.4802338480949402,0.14455513656139374,0.2760028541088104,0.3727012872695923
131,8.259854920705159,0.06394169479608536,0.0814841166138649,0.07495910674333572,0.0943245217204094,0.07593957334756851,0.10673009604215622,0.10216601192951202,0.23622559010982513,0.4510418772697449,0.13600870966911316,0.2604597508907318,0.37699493765830994,0.10889542102813721,0.2498399168252945,0.48262837529182434,0.15624044835567474,0.2778972089290619,0.39346620440483093,0.11006029695272446,0.24900490045547485,0.47088655829429626,0.14446477591991425,0.2797451913356781,0.41234883666038513
132,8.44727832476298,0.060577377676963806,0.07906755805015564,0.07869308441877365,0.09690269827842712,0.08574620634317398,0.109598807990551,0.09630885720252991,0.23006834089756012,0.46119505167007446,0.13439130783081055,0.25437650084495544,0.3648430109024048,0.10953781753778458,0.2505272626876831,0.48160749673843384,0.1600504368543625,0.2823452055454254,0.38534635305404663,0.1184077337384224,0.26282408833503723,0.5228919386863708,0.14920958876609802,0.2770666778087616,0.4197476804256439
133,8.06056547164917,0.06458337604999542,0.07479521632194519,0.07810936868190765,0.0926440879702568,0.07880429178476334,0.09687411785125732,0.10143640637397766,0.23558606207370758,0.4681204557418823,0.13181932270526886,0.25163987278938293,0.36803314089775085,0.10777018964290619,0.2530963122844696,0.48174041509628296,0.1545398086309433,0.2738338112831116,0.3587508797645569,0.1116187572479248,0.2522961497306824,0.458188533782959,0.1361963152885437,0.263054221868515,0.3918206989765167
134,8.255031236012776,0.06816571205854416,0.07612115889787674,0.07726623862981796,0.09792904555797577,0.07832158356904984,0.09870585054159164,0.10281791538000107,0.24253153800964355,0.476260244846344,0.13227859139442444,0.2464825063943863,0.35673728585243225,0.11001261323690414,0.2545448839664459,0.48124897480010986,0.15917335450649261,0.280472069978714,0.3643358647823334,0.11276112496852875,0.2550883889198303,0.4565936326980591,0.14097027480602264,0.26631301641464233,0.3707423210144043
135,7.749903138478597,0.05674209073185921,0.07556117326021194,0.07463748008012772,0.08966413885354996,0.07230235636234283,0.09842685610055923,0.09593906998634338,0.22320803999900818,0.4114483594894409,0.1317773163318634,0.2490050047636032,0.3317658603191376,0.10460289567708969,0.24355831742286682,0.45865434408187866,0.15332679450511932,0.2718764841556549,0.32483479380607605,0.10550900548696518,0.24070848524570465,0.426577091217041,0.13786238431930542,0.2650708258152008,0.37740471959114075
136,8.379560653368632,0.06246562302112579,0.08372323215007782,0.07915399223566055,0.10142140835523605,0.07888701558113098,0.09796155989170074,0.09870748221874237,0.2340259701013565,0.4886855185031891,0.13449212908744812,0.2613745927810669,0.3828369081020355,0.10877733677625656,0.2575933635234833,0.5009478330612183,0.16078676283359528,0.2876225411891937,0.39066222310066223,0.11188387870788574,0.2558857798576355,0.4859156012535095,0.13822771608829498,0.2675899565219879,0.3929902911186218
137,7.619287172953288,0.05794277414679527,0.07919421792030334,0.07356322556734085,0.08539578318595886,0.06726744771003723,0.09513729065656662,0.09529922157526016,0.2226712852716446,0.4408382475376129,0.13292373716831207,0.2543977200984955,0.37318044900894165,0.1068430170416832,0.2465759962797165,0.46395984292030334,0.1478838324546814,0.26452940702438354,0.3263002336025238,0.10445327311754227,0.236915722489357,0.4330536425113678,0.1358296126127243,0.26092031598091125,0.396088182926178
138,7.635667554537455,0.06001267582178116,0.06832338124513626,0.07330518215894699,0.08655570447444916,0.078750841319561,0.09434297680854797,0.09645457565784454,0.22904378175735474,0.4660811722278595,0.12345511466264725,0.23460954427719116,0.348837673664093,0.10535816103219986,0.24515725672245026,0.4777464270591736,0.14738382399082184,0.2627476453781128,0.3408186137676239,0.1107216328382492,0.25330302119255066,0.45835158228874207,0.13492511212825775,0.26177170872688293,0.3741920590400696
139,7.880848550796509,0.05850282683968544,0.08057386428117752,0.07632037252187729,0.09002147614955902,0.07696723192930222,0.09209343791007996,0.09609337896108627,0.2256258875131607,0.4362841546535492,0.13393442332744598,0.2579668462276459,0.36750560998916626,0.10578439384698868,0.24818627536296844,0.49644842743873596,0.15338154137134552,0.27363520860671997,0.3578712046146393,0.10690443217754364,0.24847419559955597,0.46078139543533325,0.1348455399274826,0.25742095708847046,0.3805684745311737
140,8.136491123835246,0.05691526085138321,0.07327686250209808,0.08455216139554977,0.09489410370588303,0.08384688943624496,0.09892828017473221,0.09362189471721649,0.2195550501346588,0.42620694637298584,0.12822718918323517,0.24477583169937134,0.35513925552368164,0.11273586004972458,0.2609401345252991,0.49465739727020264,0.15475668013095856,0.2784025967121124,0.3409325182437897,0.11178658902645111,0.2619107961654663,0.5048777461051941,0.13730674982070923,0.26659461855888367,0.39009079337120056
141,7.277610262235005,0.0553094707429409,0.06857458502054214,0.07137142866849899,0.08910974115133286,0.06299659609794617,0.09048022329807281,0.09361342340707779,0.21551775932312012,0.4153054356575012,0.1260833591222763,0.23748837411403656,0.35336801409721375,0.10517597943544388,0.23939445614814758,0.44837361574172974,0.15390190482139587,0.26775774359703064,0.3379911780357361,0.10118354856967926,0.23134051263332367,0.43394172191619873,0.13469518721103668,0.25479477643966675,0.3616274893283844
142,7.922563131650289,0.06022704020142555,0.0763268694281578,0.07082366198301315,0.09836745262145996,0.07319798320531845,0.0970231220126152,0.09415741264820099,0.2225036770105362,0.4536951780319214,0.13044704496860504,0.24818207323551178,0.39215266704559326,0.10434165596961975,0.24080246686935425,0.4746171236038208,0.15721294283866882,0.28182002902030945,0.37803709506988525,0.10848971456289291,0.24337944388389587,0.4518125653266907,0.1379290521144867,0.2626129984855652,0.3971472680568695
143,7.946239423751831,0.05829082056879997,0.07824396342039108,0.07429168373346329,0.09746739268302917,0.07025063037872314,0.09920433163642883,0.0948646143078804,0.22477726638317108,0.4341241419315338,0.13252191245555878,0.25173839926719666,0.3678646385669708,0.1070268377661705,0.24778681993484497,0.5105965733528137,0.15985512733459473,0.2822731137275696,0.37379181385040283,0.10469452291727066,0.23884519934654236,0.46242907643318176,0.14309662580490112,0.2668619155883789,0.3957078158855438
144,7.72524197101593,0.059752803295850754,0.06928303837776184,0.07188323885202408,0.08801386505365372,0.07116592675447464,0.10668394714593887,0.09452036023139954,0.22672295570373535,0.4439152479171753,0.12648580968379974,0.24199989438056946,0.32888323068618774,0.10301761329174042,0.24116362631320953,0.47034209966659546,0.14915992319583893,0.26599282026290894,0.31734365224838257,0.10669854283332825,0.24033480882644653,0.4277048707008362,0.1438126266002655,0.27735188603401184,0.3929462134838104
145,7.539631549517313,0.054723966866731644,0.07760439813137054,0.07129410654306412,0.08623858541250229,0.07136013358831406,0.0928504690527916,0.09322484582662582,0.21842488646507263,0.4344792664051056,0.13067884743213654,0.2500659227371216,0.34924790263175964,0.10245177894830704,0.23658663034439087,0.44057929515838623,0.14878907799720764,0.2621493339538574,0.31431418657302856,0.10733678936958313,0.239467054605484,0.4472268521785736,0.1382489651441574,0.2597395181655884,0.39555421471595764
146,7.473482330640157,0.058718182146549225,0.07425639033317566,0.06664587557315826,0.08643908053636551,0.07043527066707611,0.09297878295183182,0.09375514835119247,0.2214934527873993,0.43571048974990845,0.12850134074687958,0.24790550768375397,0.36137858033180237,0.09992638230323792,0.23367184400558472,0.4420599937438965,0.14791519939899445,0.2625625729560852,0.342525839805603,0.10337235033512115,0.2390287220478058,0.46510130167007446,0.13464349508285522,0.25866737961769104,0.3696371614933014
147,7.096195697784424,0.05113397166132927,0.06433212012052536,0.0735289677977562,0.08527331799268723,0.06667546182870865,0.08752713352441788,0.0909876674413681,0.20843106508255005,0.409828245639801,0.12271986156702042,0.230800598859787,0.3442564904689789,0.1055917888879776,0.2457941472530365,0.4868088364601135,0.1477174162864685,0.2634734511375427,0.340405136346817,0.10179615765810013,0.231075257062912,0.4327813684940338,0.13230006396770477,0.253751665353775,0.38037875294685364
148,7.913708583513896,0.05765577405691147,0.07796533405780792,0.07471203058958054,0.09574512392282486,0.07111715525388718,0.09897039830684662,0.0936305895447731,0.2216215282678604,0.44202548265457153,0.13300465047359467,0.2553124725818634,0.36781570315361023,0.10717391967773438,0.2450772374868393,0.4643124043941498,0.15526413917541504,0.27774980664253235,0.3613319993019104,0.10873209685087204,0.2406781017780304,0.44938915967941284,0.14124663174152374,0.2643270790576935,0.382147878408432
149,8.249560244878133,0.05431242659687996,0.07825242727994919,0.09089124947786331,0.09822854399681091,0.07441817224025726,0.1025804728269577,0.09259438514709473,0.21545687317848206,0.40880903601646423,0.13170649111270905,0.2520499527454376,0.3601190447807312,0.1153385266661644,0.27184346318244934,0.5259058475494385,0.1566188782453537,0.28198638558387756,0.3833495080471039,0.10648666322231293,0.24251484870910645,0.4674743115901947,0.13972260057926178,0.268544465303421,0.40496504306793213
150,7.556417504946391,0.05863760784268379,0.069036565721035,0.07260008156299591,0.09424129873514175,0.06731206923723221,0.09261903166770935,0.0949699729681015,0.22400234639644623,0.44723403453826904,0.1289103776216507,0.2379731833934784,0.3486229479312897,0.10620193183422089,0.24272459745407104,0.4946981966495514,0.15654394030570984,0.2755524814128876,0.37157484889030457,0.10512197762727737,0.231560617685318,0.4341428875923157,0.140116885304451,0.2599622905254364,0.37702640891075134
151,7.784744477272033,0.05266300216317177,0.07252772897481918,0.07746393233537674,0.0939040556550026,0.07170658558607101,0.10202988982200623,0.09083094447851181,0.2096259593963623,0.40992841124534607,0.12694622576236725,0.24281582236289978,0.3504057228565216,0.10542002320289612,0.24786901473999023,0.493789941072464,0.15172597765922546,0.27524033188819885,0.3450065851211548,0.1050143912434578,0.24047502875328064,0.442558228969574,0.13752250373363495,0.26950767636299133,0.3861994445323944
152,8.01498477458954,0.05974496528506279,0.07550262659788132,0.07247945666313171,0.0972479060292244,0.07436566054821014,0.10332600772380829,0.09599936753511429,0.22430658340454102,0.43342161178588867,0.13022786378860474,0.24891100823879242,0.37890368700027466,0.10629711300134659,0.24208886921405792,0.47541266679763794,0.16156308352947235,0.2804703116416931,0.34162452816963196,0.10504022985696793,0.23626838624477386,0.43662166595458984,0.145332470536232,0.2727084457874298,0.3850659728050232
153,7.398065026601156,0.05408128723502159,0.0733097642660141,0.06774011999368668,0.08886583894491196,0.06891120970249176,0.09223904460668564,0.09262440353631973,0.21827593445777893,0.41588735580444336,0.12777920067310333,0.24676457047462463,0.35121288895606995,0.10247290879487991,0.23453637957572937,0.4632432162761688,0.14742279052734375,0.26760223507881165,0.3536265194416046,0.1055387482047081,0.23756523430347443,0.4241400361061096,0.13511662185192108,0.2571990191936493,0.3720167279243469
154,7.4700099468231205,0.05806337296962738,0.06927569955587387,0.07407155632972717,0.08702871948480606,0.07090707868337631,0.09101691097021103,0.09688121825456619,0.22016267478466034,0.42951473593711853,0.1278078556060791,0.24217277765274048,0.34134596586227417,0.10786927491426468,0.24564436078071594,0.45984163880348206,0.1457582265138626,0.26472342014312744,0.3370094299316406,0.10523275285959244,0.2416076958179474,0.4561481177806854,0.13282515108585358,0.25347191095352173,0.350090354681015
155,7.275650159517924,0.05132049322128296,0.07253578305244446,0.07186496257781982,0.09134887158870697,0.060662977397441864,0.08948687463998795,0.091766357421875,0.21106256544589996,0.40089088678359985,0.12837743759155273,0.24520595371723175,0.34179025888442993,0.1053750142455101,0.23864606022834778,0.4640360474586487,0.15389803051948547,0.27035418152809143,0.34549713134765625,0.09905459731817245,0.2227465659379959,0.42086923122406006,0.1334458440542221,0.25298529863357544,0.36993810534477234
156,8.03661105632782,0.05792194977402687,0.07798333466053009,0.07781172543764114,0.09012576937675476,0.07930323481559753,0.10239895433187485,0.09458296746015549,0.22531095147132874,0.4324226677417755,0.13233023881912231,0.2529270350933075,0.3477751612663269,0.10907522588968277,0.25365182757377625,0.4695495069026947,0.15279993414878845,0.270788311958313,0.331488698720932,0.10906883329153061,0.25337153673171997,0.46925076842308044,0.14010049402713776,0.26671499013900757,0.3969888687133789
157,7.791747736930847,0.0640336200594902,0.07129776477813721,0.07454495877027512,0.0892440527677536,0.07966168224811554,0.09076212346553802,0.0959346815943718,0.23412474989891052,0.4650622606277466,0.12603503465652466,0.24195627868175507,0.36069849133491516,0.10552888363599777,0.24425162374973297,0.4754202663898468,0.1499074101448059,0.2654576003551483,0.3251510262489319,0.11203396320343018,0.25304344296455383,0.47663477063179016,0.13539667427539825,0.25534069538116455,0.37136632204055786
158,7.695929559071859,0.05835818499326706,0.07241377979516983,0.07402373105287552,0.09034889191389084,0.06860093027353287,0.10017851740121841,0.09415058046579361,0.22445343434810638,0.4275669753551483,0.1305767148733139,0.2478124350309372,0.34385621547698975,0.10417422652244568,0.24553944170475006,0.457309365272522,0.14903894066810608,0.27055779099464417,0.3608277142047882,0.10460411012172699,0.23713232576847076,0.43897679448127747,0.13943544030189514,0.268879234790802,0.3957323133945465
159,7.444336644808451,0.05177086964249611,0.06844444572925568,0.08277858793735504,0.08732078224420547,0.07215569913387299,0.08769961446523666,0.09217879176139832,0.21086041629314423,0.4104137122631073,0.12575414776802063,0.23762236535549164,0.3327261209487915,0.11341654509305954,0.2601518929004669,0.5065442323684692,0.1496778130531311,0.26528939604759216,0.34207284450531006,0.10495325922966003,0.2398720532655716,0.43872204422950745,0.1322486400604248,0.2513065040111542,0.3587792217731476
160,7.481458290417989,0.05075466260313988,0.07074300944805145,0.07203547656536102,0.0910525694489479,0.07188542187213898,0.09505932033061981,0.08881259709596634,0.20960354804992676,0.4073386788368225,0.1256512850522995,0.24079664051532745,0.346590518951416,0.10689429938793182,0.24210186302661896,0.4652861952781677,0.14992791414260864,0.26894399523735046,0.34222033619880676,0.10512419790029526,0.2416924089193344,0.43765509128570557,0.13768237829208374,0.2616240978240967,0.3751991391181946
161,7.650085544586181,0.058379292488098145,0.0785585343837738,0.06979570537805557,0.08830209076404572,0.06487929821014404,0.10003750771284103,0.09379666298627853,0.21987704932689667,0.43192005157470703,0.13315919041633606,0.25131139159202576,0.37329086661338806,0.10358154773712158,0.24015618860721588,0.4815802276134491,0.151129812002182,0.2698582410812378,0.35049766302108765,0.09979801625013351,0.2300402671098709,0.42526623606681824,0.14103680849075317,0.2676008343696594,0.39274269342422485
162,6.969033877054851,0.052340246737003326,0.06816700100898743,0.0673941895365715,0.0812639370560646,0.06608469784259796,0.08451411873102188,0.0903254896402359,0.20676663517951965,0.399717777967453,0.12783701717853546,0.2401207834482193,0.3371261954307556,0.10152628272771835,0.23585708439350128,0.465215802192688,0.14457297325134277,0.25740113854408264,0.33955061435699463,0.1021435409784317,0.2297956645488739,0.421785444021225,0.13112151622772217,0.24872463941574097,0.3613562285900116
163,8.022103532155354,0.059526555240154266,0.07500413060188293,0.07974860817193985,0.09100348502397537,0.07779205590486526,0.10161333531141281,0.09640693664550781,0.2248012125492096,0.4411677122116089,0.1298101246356964,0.24568988382816315,0.34268245100975037,0.10851232707500458,0.2537548243999481,0.4897303581237793,0.15018652379512787,0.2679600715637207,0.3352382481098175,0.10545303672552109,0.2429729402065277,0.46612831950187683,0.14250439405441284,0.2689287066459656,0.3801079988479614
164,7.916125647226969,0.05529884621500969,0.0747172087430954,0.08248578757047653,0.09352890402078629,0.07600971311330795,0.09602458775043488,0.09224775433540344,0.21928861737251282,0.43055295944213867,0.13314862549304962,0.24920055270195007,0.34728124737739563,0.11277451366186142,0.2625802159309387,0.522497296333313,0.15812207758426666,0.2771323025226593,0.3535590171813965,0.10997044295072556,0.25016310811042786,0.4630441963672638,0.13930700719356537,0.2608378827571869,0.37442365288734436
165,7.392533953984579,0.05261007696390152,0.07325156033039093,0.06874504685401917,0.08791835606098175,0.07052374631166458,0.09228011220693588,0.09033461660146713,0.21240384876728058,0.42148685455322266,0.12862683832645416,0.24722106754779816,0.34772321581840515,0.10270361602306366,0.234969362616539,0.46575304865837097,0.14974592626094818,0.26840826869010925,0.3404936194419861,0.1058291643857956,0.24247604608535767,0.46321478486061096,0.13441792130470276,0.2598153054714203,0.37226173281669617
166,7.717897454897563,0.051191650331020355,0.07090626657009125,0.07067776471376419,0.09658186882734299,0.07494060695171356,0.10163280367851257,0.08951831609010696,0.20690900087356567,0.40645667910575867,0.12568487226963043,0.24114461243152618,0.35664767026901245,0.10294149070978165,0.2375800460577011,0.4818091094493866,0.15465855598449707,0.278675377368927,0.3535058796405792,0.10841641575098038,0.24921981990337372,0.4815923869609833,0.1376255303621292,0.26627057790756226,0.40718474984169006
167,8.016762860616048,0.054577283561229706,0.07922443002462387,0.07794810086488724,0.0994647964835167,0.07321950793266296,0.09817975014448166,0.09428617358207703,0.21797460317611694,0.42170724272727966,0.13326731324195862,0.25730738043785095,0.3728313148021698,0.10848216712474823,0.25344622135162354,0.49886173009872437,0.16072677075862885,0.2815189063549042,0.37223851680755615,0.1083671823143959,0.24271917343139648,0.44693735241889954,0.14217332005500793,0.2643567621707916,0.37697574496269226
168,7.037785585721334,0.05379504710435867,0.07087533921003342,0.06349165737628937,0.08018858730792999,0.06479818373918533,0.0905127078294754,0.09165973961353302,0.21335937082767487,0.43462511897087097,0.12722785770893097,0.24082393944263458,0.3640645444393158,0.09924814105033875,0.2278948724269867,0.42893826961517334,0.14094878733158112,0.2532290518283844,0.33270105719566345,0.10066425055265427,0.22992506623268127,0.4289962947368622,0.13149672746658325,0.25316375494003296,0.3776978552341461
169,6.875142685572306,0.053345754742622375,0.06637991964817047,0.06812819838523865,0.07875986397266388,0.06471280753612518,0.08290840685367584,0.09038981795310974,0.21272028982639313,0.4229407012462616,0.12407784163951874,0.23285651206970215,0.3202032446861267,0.1017213985323906,0.23336096107959747,0.4565170705318451,0.13944083452224731,0.2502782940864563,0.3404286801815033,0.10029542446136475,0.2247108519077301,0.3984244167804718,0.1279388964176178,0.24090313911437988,0.3597496747970581
170,7.700158603986105,0.05793456360697746,0.0772031843662262,0.06867064535617828,0.08940267562866211,0.07065661251544952,0.09957833588123322,0.09509710967540741,0.22082529962062836,0.4367874562740326,0.12851828336715698,0.25111156702041626,0.3395310044288635,0.10176403075456619,0.2361772507429123,0.45089003443717957,0.1525036245584488,0.2698027491569519,0.33582383394241333,0.10266945511102676,0.2383592128753662,0.4285034239292145,0.14146308600902557,0.26896658539772034,0.3860304057598114
171,7.5484440167744955,0.05178586766123772,0.07062018662691116,0.07476861774921417,0.0901104062795639,0.07145990431308746,0.09725873172283173,0.08772394806146622,0.2073863297700882,0.4129694700241089,0.12648171186447144,0.24036815762519836,0.33097216486930847,0.10446908324956894,0.23867425322532654,0.44669315218925476,0.15172435343265533,0.2695622444152832,0.3307395875453949,0.10469363629817963,0.23369136452674866,0.44527462124824524,0.13975898921489716,0.26210132241249084,0.370417058467865
172,7.393886160850525,0.05354335531592369,0.07176931947469711,0.0675433948636055,0.09045912325382233,0.06809820234775543,0.09356307238340378,0.09075440466403961,0.2142467200756073,0.4304088056087494,0.12343025952577591,0.24217922985553741,0.36004987359046936,0.10105456411838531,0.23409104347229004,0.4536954164505005,0.14983484148979187,0.2667728364467621,0.33799511194229126,0.10294163227081299,0.23764261603355408,0.43918129801750183,0.1371283382177353,0.2588590979576111,0.36539480090141296
173,7.522156039873759,0.05920545384287834,0.07187871634960175,0.07856950908899307,0.08566784113645554,0.06954573094844818,0.08844275027513504,0.09210307896137238,0.22190771996974945,0.4312695264816284,0.12861235439777374,0.2459435909986496,0.34871193766593933,0.1089828833937645,0.2578997015953064,0.49489349126815796,0.14831940829753876,0.2627580463886261,0.331937700510025,0.10543987154960632,0.2369607388973236,0.4356793761253357,0.1319677084684372,0.25008872151374817,0.3508411645889282
174,7.499511138598124,0.05251473933458328,0.07154979556798935,0.06676819175481796,0.08854345232248306,0.07823459804058075,0.09511041641235352,0.08825986087322235,0.21033188700675964,0.4180508852005005,0.12534554302692413,0.2378750890493393,0.32915523648262024,0.09997149556875229,0.23242004215717316,0.4435369372367859,0.14993442595005035,0.2659502327442169,0.3455727696418762,0.11061220616102219,0.25226980447769165,0.4749681353569031,0.13702504336833954,0.26030421257019043,0.37703070044517517
175,7.947183624903361,0.05118097737431526,0.07424570620059967,0.08063921332359314,0.09981817752122879,0.07449353486299515,0.09938023239374161,0.088896743953228,0.21070708334445953,0.41466838121414185,0.13069312274456024,0.24704813957214355,0.36361250281333923,0.10543175041675568,0.24842892587184906,0.4963415861129761,0.16398999094963074,0.2862533628940582,0.375331312417984,0.10620878636837006,0.2375923991203308,0.42660805583000183,0.14251860976219177,0.2654763460159302,0.3915635049343109
176,7.582604066530863,0.05091879516839981,0.07645662873983383,0.06820707768201828,0.09127416461706161,0.07288257777690887,0.09717893600463867,0.09089728444814682,0.210984006524086,0.41527557373046875,0.13093674182891846,0.25197654962539673,0.36720800399780273,0.10180661827325821,0.23655351996421814,0.4754844009876251,0.15003028512001038,0.2682127058506012,0.34286805987358093,0.10664473474025726,0.24185901880264282,0.4559868276119232,0.1351899355649948,0.2568126916885376,0.39394357800483704
177,7.29966569741567,0.05110666900873184,0.07176792621612549,0.07426297664642334,0.0879891961812973,0.06327833235263824,0.09138064086437225,0.09002763777971268,0.20879915356636047,0.40793150663375854,0.12484698742628098,0.24007770419120789,0.32865044474601746,0.10250712186098099,0.23889167606830597,0.44485777616500854,0.14636141061782837,0.26637858152389526,0.33608120679855347,0.1005512997508049,0.22727595269680023,0.42055511474609375,0.13227099180221558,0.25238239765167236,0.3658611476421356
178,7.61993715763092,0.053788308054208755,0.07826551049947739,0.07223161309957504,0.08666174113750458,0.07217966020107269,0.09626556187868118,0.09133415669202805,0.2121383100748062,0.4174874722957611,0.13010075688362122,0.25184404850006104,0.34696662425994873,0.10522081702947617,0.24247170984745026,0.46543776988983154,0.14690904319286346,0.26231247186660767,0.3309703469276428,0.10600626468658447,0.24414891004562378,0.445924311876297,0.13964824378490448,0.2639777958393097,0.37012195587158203
179,7.968571631113688,0.05384939908981323,0.07757551223039627,0.07756010442972183,0.09611807018518448,0.07214652746915817,0.10342336446046829,0.09267411381006241,0.21300575137138367,0.4264793395996094,0.1363331526517868,0.2520662844181061,0.3570052981376648,0.10953748971223831,0.2497672140598297,0.47857725620269775,0.1571750044822693,0.2749989330768585,0.37586709856987,0.10578455775976181,0.23812389373779297,0.45474594831466675,0.14408284425735474,0.26597607135772705,0.39920181035995483
