,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse
119,0.46907774375544653,0.058382272720336914,0.08679938316345215,0.06733060628175735,0.09373722970485687,0.06666405498981476,0.09616418182849884,0.09705010801553726,0.2237928807735443,0.43217697739601135,0.14310531318187714,0.27093005180358887,0.37945860624313354,0.10291656851768494,0.2316693663597107,0.4347861707210541,0.15587298572063446,0.2763948142528534,0.3532063663005829,0.10578600317239761,0.23241649568080902,0.4185796082019806,0.1437571495771408,0.26163068413734436,0.3725528419017792
120,0.45210253066486783,0.05495036393404007,0.07839809358119965,0.06846573948860168,0.09172823280096054,0.06788518279790878,0.09067495167255402,0.09588412195444107,0.21681997179985046,0.42119115591049194,0.13493315875530243,0.2570951282978058,0.37500494718551636,0.10261739045381546,0.2350846827030182,0.44981929659843445,0.1547156721353531,0.2721005380153656,0.3427974283695221,0.105213463306427,0.23212991654872894,0.4412432312965393,0.13792794942855835,0.2534714341163635,0.3708880543708801
121,0.4766636566983329,0.05905570462346077,0.08262717723846436,0.07342298328876495,0.0986291766166687,0.07045304775238037,0.09247560799121857,0.09902788698673248,0.2276095449924469,0.48343607783317566,0.13646820187568665,0.2636132836341858,0.4090687930583954,0.10447368770837784,0.24089215695858002,0.4773617684841156,0.1579839140176773,0.2815990149974823,0.38165563344955444,0.10903392732143402,0.23898042738437653,0.44472554326057434,0.13964585959911346,0.25574439764022827,0.380524218082428
122,0.47408732540077636,0.05802343040704727,0.08196880668401718,0.0731615200638771,0.0916326493024826,0.0758017897605896,0.09349913895130157,0.0969860851764679,0.22269804775714874,0.43598905205726624,0.13527876138687134,0.2623443305492401,0.3747249245643616,0.10618390887975693,0.2410825937986374,0.45488765835762024,0.15240436792373657,0.2737157642841339,0.34691065549850464,0.10987381637096405,0.24595680832862854,0.4640807807445526,0.13953837752342224,0.2587926387786865,0.3688981235027313
123,0.48044453031486933,0.05932815372943878,0.081380195915699,0.07605578005313873,0.09634195268154144,0.07256760448217392,0.09477085620164871,0.09641420841217041,0.22389166057109833,0.4219168722629547,0.13452598452568054,0.2601434588432312,0.3679327368736267,0.10600252449512482,0.24291792511940002,0.4541151225566864,0.15551184117794037,0.2771720290184021,0.3526565432548523,0.10662036389112473,0.23621505498886108,0.44440922141075134,0.141311377286911,0.2601625323295593,0.374337375164032
124,0.4490925004084905,0.056641265749931335,0.07564111053943634,0.06245056912302971,0.09267915040254593,0.06911341100931168,0.09256697446107864,0.09611286222934723,0.2211485058069229,0.41879671812057495,0.13164737820625305,0.2509687542915344,0.34852832555770874,0.09882476925849915,0.22515152394771576,0.412419855594635,0.153412327170372,0.2734382450580597,0.34788480401039124,0.10651136189699173,0.233999103307724,0.422772079706192,0.14097458124160767,0.2579198479652405,0.3472064733505249
125,0.45394375224908196,0.05768633261322975,0.08025436848402023,0.06657379120588303,0.09371273219585419,0.06750556826591492,0.08821092545986176,0.09532670676708221,0.2232469618320465,0.43713468313217163,0.13724692165851593,0.2571696937084198,0.36936599016189575,0.10014785081148148,0.22802454233169556,0.43163180351257324,0.15466327965259552,0.2748144268989563,0.34090471267700195,0.10485769063234329,0.2339475005865097,0.45205456018447876,0.13853880763053894,0.25267136096954346,0.34675925970077515
126,0.46000449293189577,0.05422278121113777,0.07820572704076767,0.06820715963840485,0.09849712252616882,0.07052946835756302,0.0903422012925148,0.09437184035778046,0.2180735021829605,0.429124116897583,0.13414667546749115,0.25664564967155457,0.3694605529308319,0.10056013613939285,0.2334223836660385,0.4659183919429779,0.15954892337322235,0.28228092193603516,0.36921894550323486,0.10762284696102142,0.2386256903409958,0.4431445598602295,0.13776718080043793,0.25395506620407104,0.3684294521808624
127,0.4484879265228907,0.055710043758153915,0.07923921197652817,0.06788333505392075,0.09390166401863098,0.06360812485218048,0.08814553916454315,0.09344761073589325,0.21829713881015778,0.4324623644351959,0.13388793170452118,0.2574932277202606,0.3760600686073303,0.10036317259073257,0.2313496321439743,0.44392824172973633,0.15415051579475403,0.27425289154052734,0.345092236995697,0.1022411435842514,0.22537367045879364,0.41826480627059937,0.13626551628112793,0.25005877017974854,0.3660564422607422
128,0.4575945999887254,0.0565512515604496,0.08024075627326965,0.068633072078228,0.0945533961057663,0.06995182484388351,0.08766434341669083,0.09551123529672623,0.21884113550186157,0.40597712993621826,0.13397860527038574,0.25862738490104675,0.3614335358142853,0.10070259124040604,0.2333986759185791,0.4360840618610382,0.1559125930070877,0.27643367648124695,0.3467906415462494,0.10598965734243393,0.23583702743053436,0.4234240651130676,0.13558262586593628,0.24903860688209534,0.34180372953414917
129,0.4649475187063217,0.055823326110839844,0.07983817905187607,0.07136818766593933,0.0917513445019722,0.07017035782337189,0.09599615633487701,0.09586151689291,0.221816748380661,0.4308008551597595,0.136675626039505,0.25769075751304626,0.35419321060180664,0.10495780408382416,0.23486493527889252,0.43348079919815063,0.15190523862838745,0.2711484730243683,0.3477557897567749,0.10850748419761658,0.236879363656044,0.4200769066810608,0.14108310639858246,0.25963878631591797,0.3675230145454407
130,0.4536700208981832,0.05354500189423561,0.0761924609541893,0.06745420396327972,0.09484615176916122,0.0679503008723259,0.09368188679218292,0.09223749488592148,0.21462103724479675,0.40908873081207275,0.13027842342853546,0.2514435350894928,0.34508252143859863,0.09973081946372986,0.2286243587732315,0.42847782373428345,0.1530211716890335,0.2747243642807007,0.3526860475540161,0.10525026172399521,0.23312844336032867,0.41629135608673096,0.13805897533893585,0.25672391057014465,0.3615477979183197
131,0.4690637975931168,0.05348778888583183,0.0788705125451088,0.07956377416849136,0.09348013252019882,0.07219409942626953,0.09146749973297119,0.09410855174064636,0.21235235035419464,0.393623948097229,0.13572373986244202,0.25823959708213806,0.37095484137535095,0.11120560020208359,0.25085166096687317,0.48509499430656433,0.1549101620912552,0.2731868624687195,0.36289680004119873,0.10935254395008087,0.24142828583717346,0.45690426230430603,0.1410413384437561,0.25598031282424927,0.3663022220134735
132,0.46979524493217467,0.05545724183320999,0.07981106638908386,0.07182755321264267,0.09889090061187744,0.06969591975212097,0.09411255270242691,0.09625904262065887,0.21860630810260773,0.4293370842933655,0.13661164045333862,0.2584834396839142,0.3749562203884125,0.10458360612392426,0.23633088171482086,0.4465203881263733,0.15849633514881134,0.28156256675720215,0.36849042773246765,0.10950630158185959,0.23793479800224304,0.43090641498565674,0.14110097289085388,0.2598330080509186,0.3649817705154419
133,0.4510974751578437,0.051626671105623245,0.07216087728738785,0.07006337493658066,0.09176143258810043,0.07539205253124237,0.09009305387735367,0.09240297973155975,0.21199852228164673,0.40863311290740967,0.1293860375881195,0.2459341287612915,0.35204192996025085,0.10373218357563019,0.2368137389421463,0.4404723346233368,0.15353025496006012,0.2730942666530609,0.3534221947193146,0.1104547306895256,0.24358783662319183,0.45052579045295715,0.13732853531837463,0.254040390253067,0.3714643120765686
134,0.44302426245477466,0.05244531109929085,0.07293173670768738,0.06456147879362106,0.09169574081897736,0.06986264884471893,0.0915273055434227,0.09206902235746384,0.20992380380630493,0.39555367827415466,0.12971477210521698,0.24489231407642365,0.3466794192790985,0.1007053405046463,0.22778570652008057,0.4322907626628876,0.1552862673997879,0.27112796902656555,0.3441416323184967,0.10704745352268219,0.23586861789226532,0.4263516664505005,0.14143520593643188,0.2542248070240021,0.34392961859703064
135,0.4840085741546419,0.05898764356970787,0.08045656979084015,0.07250452786684036,0.10067497938871384,0.07232195883989334,0.09906294196844101,0.097267284989357,0.22559285163879395,0.43631765246391296,0.13785192370414734,0.25691133737564087,0.3668754994869232,0.10720474272966385,0.23953905701637268,0.4740974009037018,0.16365855932235718,0.2860109806060791,0.37432029843330383,0.10948435217142105,0.24040605127811432,0.4442584216594696,0.14799219369888306,0.26483479142189026,0.40175315737724304
136,0.4425649179352654,0.05307115986943245,0.08051299303770065,0.067741259932518,0.09129084646701813,0.06128637120127678,0.08866231143474579,0.09283819049596786,0.2142905294895172,0.4264407753944397,0.13583281636238098,0.25960588455200195,0.37224096059799194,0.10015854239463806,0.23033687472343445,0.44767412543296814,0.15215764939785004,0.27112510800361633,0.3443377614021301,0.10169900208711624,0.22424598038196564,0.4172593057155609,0.1348572075366974,0.25070399045944214,0.3778862953186035
137,0.44030013084411623,0.05368712916970253,0.07764039933681488,0.06229814887046814,0.08977515995502472,0.06987860798835754,0.08702071011066437,0.09228377789258957,0.2140102982521057,0.4309109151363373,0.13127401471138,0.25259941816329956,0.35263577103614807,0.09877169132232666,0.2210099697113037,0.41481900215148926,0.15311302244663239,0.26835083961486816,0.35462501645088196,0.10665537416934967,0.2366807758808136,0.4415830075740814,0.13462936878204346,0.2485150247812271,0.3911247253417969
138,0.4492025891939799,0.056304626166820526,0.07691310346126556,0.06461557745933533,0.09083770960569382,0.06652066111564636,0.09401090443134308,0.0934787318110466,0.21709823608398438,0.4238370358943939,0.13322244584560394,0.2506575584411621,0.34108611941337585,0.10130120068788528,0.22774562239646912,0.4310520589351654,0.15100443363189697,0.26980307698249817,0.33378028869628906,0.10440559685230255,0.22823134064674377,0.40805914998054504,0.14092670381069183,0.2611079216003418,0.3648851215839386
139,0.41756647229194643,0.054648734629154205,0.07058746367692947,0.0612911693751812,0.08348774909973145,0.06254208832979202,0.08500930666923523,0.09265704452991486,0.21581488847732544,0.4186651110649109,0.12769946455955505,0.24384918808937073,0.34476011991500854,0.09562946110963821,0.22014884650707245,0.412204772233963,0.14454689621925354,0.2570171058177948,0.33066239953041077,0.10051308572292328,0.22409477829933167,0.41688087582588196,0.13380300998687744,0.24702303111553192,0.34391817450523376
140,0.45537455512417685,0.05272410064935684,0.07914713770151138,0.06791559606790543,0.09186194837093353,0.07178203016519547,0.09194374084472656,0.09063050895929337,0.20991557836532593,0.3931136727333069,0.13521140813827515,0.25806310772895813,0.35756003856658936,0.10031461715698242,0.23132197558879852,0.4474140703678131,0.15255030989646912,0.2714366614818573,0.339150607585907,0.10776089876890182,0.24118688702583313,0.456096351146698,0.13807328045368195,0.2554224729537964,0.375871866941452
141,0.4474719438287947,0.05671057105064392,0.07516305893659592,0.06991688162088394,0.08906200528144836,0.06282229721546173,0.09379715472459793,0.09452074021100998,0.2210756242275238,0.4335533082485199,0.1317601054906845,0.24859946966171265,0.35748162865638733,0.10298924893140793,0.2350439876317978,0.44747793674468994,0.1487380713224411,0.26632967591285706,0.33903104066848755,0.10192501544952393,0.2242199331521988,0.4030955731868744,0.14188559353351593,0.25626933574676514,0.36129850149154663
142,0.43452855613496566,0.053372420370578766,0.07390973716974258,0.071746826171875,0.08540207892656326,0.06156504899263382,0.0885324701666832,0.09245041757822037,0.2133098542690277,0.42460381984710693,0.12965749204158783,0.24779410660266876,0.3549371063709259,0.10587990283966064,0.23825837671756744,0.46874064207077026,0.14861615002155304,0.26153236627578735,0.3362368643283844,0.10163932293653488,0.22323839366436005,0.42793887853622437,0.13711097836494446,0.24938412010669708,0.3480389416217804
143,0.43302847776148057,0.05611400678753853,0.07642092555761337,0.06264115124940872,0.08893472701311111,0.06478948146104813,0.08412815630435944,0.09360472112894058,0.21849766373634338,0.42951175570487976,0.1315332055091858,0.25242340564727783,0.36787736415863037,0.09826107323169708,0.2224179357290268,0.4213259518146515,0.14807316660881042,0.26867181062698364,0.33235612511634827,0.1014212816953659,0.2259787917137146,0.39981168508529663,0.12929165363311768,0.24546386301517487,0.35666003823280334
144,0.44304904109901855,0.054515864700078964,0.07975588738918304,0.06236948072910309,0.08753153681755066,0.06950617581605911,0.08937009423971176,0.09389949589967728,0.21579581499099731,0.4224208891391754,0.13463635742664337,0.2581745684146881,0.3804711699485779,0.09808114171028137,0.22055284678936005,0.4271862804889679,0.14917883276939392,0.2636258900165558,0.3612893521785736,0.10518385469913483,0.23914526402950287,0.46751242876052856,0.13720585405826569,0.2514572739601135,0.38129112124443054
145,0.4400265998310513,0.05438951030373573,0.074234239757061,0.0674043670296669,0.0880846232175827,0.06405264139175415,0.09186121821403503,0.0937991663813591,0.2154129594564438,0.4253087341785431,0.1305919736623764,0.24993334710597992,0.35503023862838745,0.10218586027622223,0.22883453965187073,0.4478023648262024,0.14846548438072205,0.26621755957603455,0.34214484691619873,0.1029808446764946,0.2264518141746521,0.4120185375213623,0.1378609836101532,0.25665712356567383,0.37766680121421814
146,0.45716002550390034,0.052213866263628006,0.07515287399291992,0.07008291035890579,0.09766601026058197,0.06777700781822205,0.0942673459649086,0.09293569624423981,0.2118273377418518,0.41730114817619324,0.1327792853116989,0.248893141746521,0.3567091226577759,0.10379333794116974,0.22893790900707245,0.4417809844017029,0.15979322791099548,0.2810818552970886,0.3524259030818939,0.10414505749940872,0.23008090257644653,0.4396071434020996,0.14151740074157715,0.25827154517173767,0.357870876789093
147,0.42757080958949195,0.055298592895269394,0.07284882664680481,0.06066197156906128,0.09057928621768951,0.06432978808879852,0.08385230600833893,0.09385962039232254,0.21681232750415802,0.42526915669441223,0.12845107913017273,0.24687324464321136,0.35164889693260193,0.09763678163290024,0.21964606642723083,0.4200465679168701,0.15017853677272797,0.2673022747039795,0.3453453779220581,0.10248369723558426,0.22747214138507843,0.4203767478466034,0.13420788943767548,0.24310584366321564,0.35495415329933167
148,0.4173200120528539,0.048169199377298355,0.07296097278594971,0.06314124166965485,0.08485326170921326,0.06586967408657074,0.08232562243938446,0.08940473943948746,0.20483233034610748,0.4015944302082062,0.1294350028038025,0.24726004898548126,0.33953964710235596,0.0977509394288063,0.2223033457994461,0.4106385111808777,0.14769496023654938,0.26260748505592346,0.3331941068172455,0.10237869620323181,0.22515808045864105,0.4157564043998718,0.13049332797527313,0.24110807478427887,0.335763156414032
149,0.4339429497718811,0.05795823037624359,0.07068493962287903,0.06761637330055237,0.08208883553743362,0.07069121301174164,0.08490339666604996,0.09674303233623505,0.2218676656484604,0.4337860643863678,0.1259440779685974,0.24144306778907776,0.3514062762260437,0.10000057518482208,0.22831639647483826,0.43584081530570984,0.1427491009235382,0.25809982419013977,0.32255008816719055,0.10649153590202332,0.23601295053958893,0.4435841143131256,0.13148991763591766,0.24591341614723206,0.36455729603767395
150,0.45030222170882755,0.05484259873628616,0.07614670693874359,0.06939198821783066,0.08895047754049301,0.07057436555624008,0.09039612114429474,0.09330200403928757,0.21450038254261017,0.43229979276657104,0.13034647703170776,0.2488861083984375,0.35942426323890686,0.10343147814273834,0.2343369424343109,0.4613294005393982,0.1527433544397354,0.26608917117118835,0.32365721464157104,0.10536991059780121,0.23591504991054535,0.4285754859447479,0.13917101919651031,0.2530030906200409,0.36449533700942993
151,0.4338580611679289,0.05091752111911774,0.07282030582427979,0.06972922384738922,0.08640186488628387,0.06637737154960632,0.08761175721883774,0.0915202796459198,0.21001207828521729,0.4117841422557831,0.13005146384239197,0.24465295672416687,0.34306976199150085,0.10304807126522064,0.23385830223560333,0.4305730164051056,0.1461872011423111,0.26387524604797363,0.3468594551086426,0.1036539301276207,0.22975453734397888,0.4374125301837921,0.13473448157310486,0.24771443009376526,0.3505948781967163
152,0.43153509000937146,0.05438201129436493,0.07408753782510757,0.06253355741500854,0.08664833754301071,0.06610986590385437,0.08777376264333725,0.09194951504468918,0.21290506422519684,0.43327653408050537,0.12829352915287018,0.2453911006450653,0.3541262447834015,0.09884516149759293,0.2225908488035202,0.44395366311073303,0.1506461352109909,0.26244232058525085,0.34266841411590576,0.10289621353149414,0.22815994918346405,0.44247758388519287,0.13694921135902405,0.2509579062461853,0.36226344108581543
153,0.4135186596049203,0.05532917007803917,0.07071904093027115,0.06339238584041595,0.08107149600982666,0.06293084472417831,0.08007574826478958,0.09244762361049652,0.21540296077728271,0.41334155201911926,0.12972095608711243,0.24258670210838318,0.34614190459251404,0.09807777404785156,0.22458375990390778,0.4400440752506256,0.14017866551876068,0.25434446334838867,0.32595041394233704,0.10027429461479187,0.22356516122817993,0.41184476017951965,0.12831245362758636,0.23980967700481415,0.3532509207725525
154,0.4273279736439387,0.051110271364450455,0.07482757419347763,0.0652342289686203,0.08555737882852554,0.06227487325668335,0.088323675096035,0.09029609709978104,0.2057350128889084,0.4049552083015442,0.13088896870613098,0.24907176196575165,0.3678378760814667,0.1014966145157814,0.22669926285743713,0.436845600605011,0.1478537619113922,0.2635779082775116,0.3437235951423645,0.10007356852293015,0.2225850373506546,0.4201083183288574,0.13407860696315765,0.2506134808063507,0.35396331548690796
155,0.4022460589806239,0.050690047442913055,0.07399365305900574,0.062162935733795166,0.07924028486013412,0.059924159198999405,0.07623496651649475,0.08904843032360077,0.2057005763053894,0.40522512793540955,0.12711994349956512,0.2487190216779709,0.34594979882240295,0.0979028046131134,0.22352245450019836,0.44691458344459534,0.14096808433532715,0.25370079278945923,0.30586645007133484,0.09782655537128448,0.2194107621908188,0.4142926037311554,0.12435483187437057,0.2325672209262848,0.3349680006504059
156,0.42614096105098725,0.049327194690704346,0.0691002830862999,0.06262043863534927,0.08990174531936646,0.06522446870803833,0.08996682614088058,0.08836142718791962,0.20658491551876068,0.39621564745903015,0.1261322945356369,0.23847967386245728,0.3388158082962036,0.09755904972553253,0.22070592641830444,0.42668360471725464,0.1502702534198761,0.26508113741874695,0.3364558815956116,0.10359563678503036,0.2289678007364273,0.4313081204891205,0.13956919312477112,0.2532293498516083,0.3651573061943054
157,0.4344539357556237,0.05397447571158409,0.07515126466751099,0.06397763639688492,0.08822217583656311,0.06503922492265701,0.08808912336826324,0.09210750460624695,0.21435953676700592,0.4199138283729553,0.12847299873828888,0.2498675435781479,0.36559438705444336,0.09855563193559647,0.22487616539001465,0.4385036826133728,0.14816536009311676,0.2661590278148651,0.345671683549881,0.10348647087812424,0.2290017306804657,0.4290940463542938,0.13408812880516052,0.24923279881477356,0.362991601228714
158,0.42154494457774694,0.048813167959451675,0.0699043720960617,0.06570114195346832,0.08417706936597824,0.06503085792064667,0.08791834115982056,0.0872638002038002,0.20242273807525635,0.39879310131073,0.127375066280365,0.23986780643463135,0.3426572382450104,0.10091198980808258,0.22383840382099152,0.4421144127845764,0.14515818655490875,0.2583537697792053,0.3434760272502899,0.10243318229913712,0.22583629190921783,0.41333767771720886,0.13494068384170532,0.247917041182518,0.3433271050453186
159,0.402173023753696,0.051440391689538956,0.0670996606349945,0.06048426032066345,0.07837197929620743,0.06474979966878891,0.08002694696187973,0.08897960186004639,0.2070586383342743,0.39415913820266724,0.12401442229747772,0.23630878329277039,0.3436119854450226,0.09558475017547607,0.2193254828453064,0.4246208965778351,0.14126251637935638,0.25174272060394287,0.31000465154647827,0.10142870992422104,0.22313383221626282,0.4085524380207062,0.1284290999174118,0.23812749981880188,0.32777947187423706
160,0.425029127796491,0.04938739165663719,0.0750403106212616,0.06255132704973221,0.09181266278028488,0.0625050887465477,0.08373235166072845,0.09074568003416061,0.2064315378665924,0.41015341877937317,0.1312822699546814,0.2475811392068863,0.3560703992843628,0.09800027310848236,0.22287869453430176,0.425823837518692,0.1541043221950531,0.27177250385284424,0.33804574608802795,0.10160500556230545,0.22477830946445465,0.40017399191856384,0.13142359256744385,0.24150240421295166,0.3360849618911743
161,0.4236869252390332,0.04974104464054108,0.07450693845748901,0.06610582023859024,0.0843765065073967,0.0651087611913681,0.08384784311056137,0.09056376665830612,0.20577481389045715,0.39996328949928284,0.12910495698451996,0.2493065744638443,0.34721440076828003,0.10018845647573471,0.22577884793281555,0.44775664806365967,0.145207941532135,0.2574397623538971,0.3371727764606476,0.10164210945367813,0.2253725677728653,0.4293903410434723,0.1316392719745636,0.24459609389305115,0.3633047342300415
162,0.41795318093564776,0.050742097198963165,0.0741841122508049,0.06452304869890213,0.08221316337585449,0.06460866332054138,0.08168210834264755,0.09044207632541656,0.20821647346019745,0.39807429909706116,0.12871107459068298,0.24640530347824097,0.34441709518432617,0.10075609385967255,0.22485294938087463,0.43806198239326477,0.14220544695854187,0.2541623115539551,0.3188920319080353,0.10304751992225647,0.2254347950220108,0.40897637605667114,0.13180996477603912,0.23983488976955414,0.3372514545917511
163,0.40033153229289586,0.04805250093340874,0.06957481056451797,0.05592437833547592,0.08246826380491257,0.06057804077863693,0.08373352885246277,0.08695222437381744,0.20328500866889954,0.3889693021774292,0.12686793506145477,0.24082329869270325,0.35327276587486267,0.0932605192065239,0.20702403783798218,0.3896288573741913,0.14427931606769562,0.2548011839389801,0.32974502444267273,0.10003745555877686,0.22080998122692108,0.40983277559280396,0.13422515988349915,0.24312978982925415,0.3420551121234894
164,0.4353189077642229,0.052073970437049866,0.0719776451587677,0.06930817663669586,0.08882101625204086,0.06684553623199463,0.0862925574183464,0.09163467586040497,0.2114776372909546,0.40445375442504883,0.12641403079032898,0.24410909414291382,0.3455900549888611,0.09940335154533386,0.22836066782474518,0.4222709536552429,0.14891354739665985,0.2667710781097412,0.33427494764328003,0.10472924262285233,0.23017115890979767,0.41922900080680847,0.12996256351470947,0.24422019720077515,0.359984815120697
165,0.40951882700125375,0.048683345317840576,0.07022128254175186,0.05864400789141655,0.08574600517749786,0.06330413371324539,0.08292008936405182,0.08822600543498993,0.20092211663722992,0.3904474973678589,0.12775644659996033,0.2415599375963211,0.34147214889526367,0.09379539638757706,0.2110481709241867,0.40416085720062256,0.14861233532428741,0.2632138431072235,0.34162670373916626,0.09954003989696503,0.22400906682014465,0.4093124270439148,0.1313350796699524,0.2409035563468933,0.3469895124435425
166,0.4330167641242345,0.051985714584589005,0.06938207894563675,0.06662985682487488,0.09052547067403793,0.06527940183877945,0.08921422809362411,0.0912804901599884,0.20932981371879578,0.3998405933380127,0.12521114945411682,0.24019546806812286,0.3331829607486725,0.10187041759490967,0.2313491255044937,0.4391566812992096,0.15167392790317535,0.2681572139263153,0.3507998287677765,0.10334258526563644,0.22902122139930725,0.41725587844848633,0.13702544569969177,0.24879707396030426,0.34409189224243164
167,0.42352186805672115,0.051422808319330215,0.06943344324827194,0.06689275801181793,0.0878157988190651,0.06201246753334999,0.08594458550214767,0.08981180191040039,0.20676562190055847,0.402332603931427,0.1278400719165802,0.24062754213809967,0.3645535409450531,0.10061965882778168,0.22661419212818146,0.42556843161582947,0.15113285183906555,0.2651952803134918,0.33199477195739746,0.10323581844568253,0.2232435792684555,0.42016592621803284,0.13672137260437012,0.24620985984802246,0.34047845005989075
168,0.42149682111210296,0.04832599312067032,0.07328777015209198,0.06008576974272728,0.0876331627368927,0.06503618508577347,0.08712796866893768,0.08908635377883911,0.20521506667137146,0.39790523052215576,0.12869976460933685,0.24590200185775757,0.3388339877128601,0.09599404782056808,0.21735823154449463,0.4034004211425781,0.14871445298194885,0.26353538036346436,0.33136802911758423,0.10312085598707199,0.22685693204402924,0.41878557205200195,0.1343223601579666,0.2453119456768036,0.3500831127166748
169,0.4130153516928355,0.049875225871801376,0.07072576135396957,0.06308116018772125,0.0827251672744751,0.061390165239572525,0.08521786332130432,0.08834370970726013,0.20694316923618317,0.4115864336490631,0.12649615108966827,0.24124743044376373,0.3472939133644104,0.09864520281553268,0.22334164381027222,0.4460200071334839,0.14682671427726746,0.2581320106983185,0.3544324040412903,0.10222094506025314,0.22067764401435852,0.4238441586494446,0.13669386506080627,0.24668024480342865,0.3572380840778351
170,0.4008495994740062,0.05367197468876839,0.06589516252279282,0.06004031002521515,0.08088906854391098,0.05928229168057442,0.08107078820466995,0.0917217805981636,0.21412426233291626,0.42850735783576965,0.12259244173765182,0.2366952896118164,0.34569883346557617,0.09405173361301422,0.21588778495788574,0.4098898470401764,0.1416717916727066,0.2536299228668213,0.32415786385536194,0.09711389243602753,0.2167639583349228,0.3989610970020294,0.12595948576927185,0.23839861154556274,0.360184907913208
171,0.42025839421484207,0.05290387570858002,0.06863279640674591,0.061700668185949326,0.08676942437887192,0.06600797176361084,0.08424368500709534,0.09161260724067688,0.21127024292945862,0.4149792492389679,0.12540096044540405,0.23523159325122833,0.3213304877281189,0.09623170644044876,0.2190113067626953,0.4116460084915161,0.14842358231544495,0.2638981342315674,0.33232611417770386,0.10360826551914215,0.228568434715271,0.4160686135292053,0.1310708224773407,0.2442479282617569,0.36485251784324646
172,0.41641818549897935,0.0533432736992836,0.07085596024990082,0.05993151292204857,0.08726689964532852,0.061769999563694,0.08325054496526718,0.09066945314407349,0.21172232925891876,0.4071982204914093,0.12752772867679596,0.2432163506746292,0.3478483557701111,0.0966704785823822,0.21528509259223938,0.40959540009498596,0.14989179372787476,0.26326823234558105,0.3339969515800476,0.09992969036102295,0.21879902482032776,0.38439878821372986,0.13327449560165405,0.2440609335899353,0.34512001276016235
173,0.40352832045820025,0.049888256937265396,0.07186716049909592,0.060956813395023346,0.08260715007781982,0.05599524825811386,0.08221372216939926,0.08903960883617401,0.2069423645734787,0.42457500100135803,0.12789930403232574,0.24582527577877045,0.34447336196899414,0.09563694894313812,0.2196177840232849,0.40739113092422485,0.14258602261543274,0.25334861874580383,0.31804028153419495,0.09616720676422119,0.21112583577632904,0.37998393177986145,0.12922921776771545,0.23937617242336273,0.3373505771160126
174,0.4002522403995196,0.05183125659823418,0.06811793893575668,0.058213312178850174,0.08062539994716644,0.058084677904844284,0.08337967842817307,0.08939886838197708,0.20742513239383698,0.4121846854686737,0.12347442656755447,0.23487237095832825,0.3336717188358307,0.09508554637432098,0.21417950093746185,0.4126439690589905,0.14262370765209198,0.25289908051490784,0.3268662989139557,0.09633283317089081,0.2138475775718689,0.4124473035335541,0.1339394748210907,0.23984771966934204,0.3513542115688324
175,0.4005719479587343,0.04533706605434418,0.06977476179599762,0.06013929471373558,0.08190810680389404,0.059729453176259995,0.08368324488401413,0.08606265485286713,0.19718018174171448,0.39281362295150757,0.12450655549764633,0.24223504960536957,0.3347335457801819,0.09602579474449158,0.21775853633880615,0.4168367087841034,0.1419868916273117,0.25440314412117004,0.3113234043121338,0.0967160239815712,0.21700508892536163,0.40858832001686096,0.12765896320343018,0.24053840339183807,0.32787224650382996
176,0.41007822222179835,0.05199890583753586,0.07136844098567963,0.06149619072675705,0.0813719779253006,0.06262707710266113,0.08121563494205475,0.08986902981996536,0.21031270921230316,0.406235933303833,0.12762582302093506,0.24192216992378235,0.339041531085968,0.09617788344621658,0.22062060236930847,0.44997718930244446,0.14379118382930756,0.2542495131492615,0.31444141268730164,0.10084638744592667,0.2266899049282074,0.4262777864933014,0.13005901873111725,0.24019783735275269,0.333147257566452
177,0.4079980403184891,0.04981187731027603,0.06778164207935333,0.0637301355600357,0.07885488122701645,0.062108080834150314,0.08571143448352814,0.0893201157450676,0.20369835197925568,0.39160799980163574,0.12632869184017181,0.23798586428165436,0.3467569947242737,0.09833414107561111,0.22173014283180237,0.44000592827796936,0.1398073434829712,0.249736487865448,0.3303249180316925,0.10077211260795593,0.22503270208835602,0.4410552680492401,0.13572368025779724,0.2456331104040146,0.3806304633617401
178,0.4257456776168611,0.04931086301803589,0.07131436467170715,0.06480804085731506,0.08993890881538391,0.0602085217833519,0.09016501158475876,0.08888522535562515,0.20643344521522522,0.41334161162376404,0.1264793872833252,0.24169351160526276,0.3425123989582062,0.0967470183968544,0.21939368546009064,0.4131782054901123,0.14897267520427704,0.26753535866737366,0.32274940609931946,0.09912804514169693,0.21888533234596252,0.4138771891593933,0.13796864449977875,0.25269678235054016,0.36793649196624756
