,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse
119,0.4977236088779238,0.06383917480707169,0.09161317348480225,0.0717843770980835,0.0954592376947403,0.07382531464099884,0.1012023314833641,0.10300721973180771,0.23442816734313965,0.45289430022239685,0.14572745561599731,0.281204491853714,0.39605921506881714,0.10257360339164734,0.2392803579568863,0.47863268852233887,0.15868152678012848,0.2819165587425232,0.3525072932243347,0.10955259203910828,0.24461355805397034,0.44702470302581787,0.14099106192588806,0.2753087282180786,0.3916960060596466
120,0.48146057393815783,0.06018897145986557,0.08655089139938354,0.07091908901929855,0.08964885026216507,0.07101967930793762,0.10313305258750916,0.09874014556407928,0.22773440182209015,0.42914658784866333,0.1423921436071396,0.271640807390213,0.3942192792892456,0.10247614234685898,0.2385128289461136,0.44843363761901855,0.15330129861831665,0.2709469497203827,0.36249664425849915,0.10935097932815552,0.24188898503780365,0.448576956987381,0.14203548431396484,0.2754800319671631,0.41421476006507874
121,0.48287727269861436,0.058804333209991455,0.08589065819978714,0.07357288151979446,0.09493902325630188,0.07037509232759476,0.09929527342319489,0.10006073862314224,0.2276422530412674,0.43825310468673706,0.14131946861743927,0.2723083198070526,0.3793894052505493,0.10319630056619644,0.24111416935920715,0.46421128511428833,0.15925537049770355,0.2810683846473694,0.34882307052612305,0.10763055086135864,0.2378707230091095,0.43059441447257996,0.1414288878440857,0.2693535387516022,0.38041985034942627
122,0.45407078266143797,0.05990341678261757,0.0817917212843895,0.06381908059120178,0.08281242847442627,0.06865835934877396,0.09708581864833832,0.09995461255311966,0.2284843623638153,0.4492855966091156,0.13807067275047302,0.26412123441696167,0.3921097218990326,0.09819312393665314,0.226936474442482,0.4482070207595825,0.14739371836185455,0.2588047385215759,0.3342141807079315,0.10508624464273453,0.23463167250156403,0.4416680932044983,0.14084191620349884,0.2673732340335846,0.3930778205394745
123,0.4949075632625156,0.060968056321144104,0.08580422401428223,0.07136580348014832,0.10170044004917145,0.07134149968624115,0.10372753441333771,0.10084594041109085,0.23062756657600403,0.46696901321411133,0.13976842164993286,0.2697483003139496,0.3993804156780243,0.10196808725595474,0.23820677399635315,0.4785185158252716,0.16358105838298798,0.2910619080066681,0.3695515990257263,0.10825631022453308,0.23973044753074646,0.4366394877433777,0.1425514668226242,0.2749967873096466,0.41540947556495667
124,0.4956699437565274,0.065119169652462,0.08637835830450058,0.0784912034869194,0.09401778876781464,0.07771135121583939,0.09395207464694977,0.10303230583667755,0.23666498064994812,0.4749315083026886,0.14147299528121948,0.2704130709171295,0.37362226843833923,0.10695397853851318,0.248694509267807,0.4732472598552704,0.15755437314510345,0.27705296874046326,0.3533349335193634,0.10968835651874542,0.2444702535867691,0.43901681900024414,0.1374293714761734,0.25889575481414795,0.37213534116744995
125,0.46795771949821047,0.06053042784333229,0.0828518345952034,0.0640125647187233,0.09391376376152039,0.06748653203248978,0.09916257858276367,0.09899140149354935,0.22853127121925354,0.44241243600845337,0.1358468234539032,0.26262167096138,0.3697599172592163,0.09800504148006439,0.22618350386619568,0.43947091698646545,0.1540815681219101,0.2735978066921234,0.35101792216300964,0.10520245134830475,0.23513348400592804,0.42603936791419983,0.13971498608589172,0.2657797634601593,0.41017210483551025
126,0.4936921043528451,0.06326895207166672,0.08524578809738159,0.0725763589143753,0.09939806163311005,0.07014873623847961,0.10305425524711609,0.10084135085344315,0.2338070124387741,0.45038315653800964,0.14000314474105835,0.2670454978942871,0.39048799872398376,0.10431321710348129,0.24108363687992096,0.45855048298835754,0.16339340806007385,0.2853911519050598,0.3613758087158203,0.1074594184756279,0.24099697172641754,0.43817222118377686,0.14736971259117126,0.27130433917045593,0.4406973421573639
127,0.45983666314019095,0.05872315168380737,0.08073273301124573,0.06720060110092163,0.09131679683923721,0.06724006682634354,0.09462329745292664,0.09805849939584732,0.22290168702602386,0.42860931158065796,0.13695025444030762,0.2600977122783661,0.36169788241386414,0.10059738159179688,0.22921296954154968,0.44375619292259216,0.15429265797138214,0.2735007405281067,0.33401671051979065,0.1054006963968277,0.23103481531143188,0.42779603600502014,0.13747236132621765,0.2605835497379303,0.38870757818222046
128,0.46309259467654756,0.06233197823166847,0.08433198928833008,0.06077343598008156,0.09582719951868057,0.06757739931344986,0.09225057065486908,0.10175348073244095,0.23222045600414276,0.43940818309783936,0.13895227015018463,0.2657870054244995,0.385132759809494,0.09635337442159653,0.2218431830406189,0.432422012090683,0.1601390242576599,0.28011220693588257,0.35915687680244446,0.10405662655830383,0.23536866903305054,0.4283197522163391,0.1365566849708557,0.25600165128707886,0.36246490478515625
129,0.48336684869395363,0.059169866144657135,0.08139266073703766,0.06982605904340744,0.0953236073255539,0.07594221830368042,0.10171245038509369,0.0999288484454155,0.22367210686206818,0.41156336665153503,0.13885679841041565,0.2632051706314087,0.3718050718307495,0.1017594113945961,0.23485317826271057,0.4546504616737366,0.1586301177740097,0.2782636880874634,0.3524610996246338,0.11270445585250854,0.24680177867412567,0.45998191833496094,0.14676028490066528,0.27199462056159973,0.4007228910923004
130,0.47618623077869415,0.06510601192712784,0.08108145743608475,0.07137783616781235,0.0918298289179802,0.07507985830307007,0.09171122312545776,0.09984435886144638,0.23591744899749756,0.4692973792552948,0.13679355382919312,0.26172032952308655,0.36057373881340027,0.10125832259654999,0.23666583001613617,0.4714803993701935,0.1541590541601181,0.2737796902656555,0.3408803343772888,0.10878760367631912,0.24090474843978882,0.43820926547050476,0.1340845376253128,0.2557390034198761,0.3674340546131134
131,0.47242772148715123,0.06257034838199615,0.08712004870176315,0.06588542461395264,0.09773911535739899,0.06585773825645447,0.09325502067804337,0.10192584991455078,0.23268161714076996,0.4378960132598877,0.14051881432533264,0.2717410624027252,0.36870959401130676,0.09993141889572144,0.23255206644535065,0.46338269114494324,0.16147170960903168,0.2826748192310333,0.36386317014694214,0.10481499880552292,0.23135878145694733,0.41963717341423035,0.1367177814245224,0.25846102833747864,0.37357383966445923
132,0.4517126884725359,0.05967431142926216,0.0789366215467453,0.06515786796808243,0.08967810869216919,0.06633388996124268,0.09193187206983566,0.09707506746053696,0.2229871302843094,0.445973664522171,0.13321107625961304,0.26006990671157837,0.3842439353466034,0.09742199629545212,0.22832268476486206,0.46361541748046875,0.151699036359787,0.2681106626987457,0.3512452244758606,0.1016279086470604,0.23023584485054016,0.44165611267089844,0.1345313936471939,0.25327980518341064,0.3638520836830139
133,0.4384136163526111,0.0552438460290432,0.07970064878463745,0.06557142734527588,0.08265695720911026,0.06341921538114548,0.09182153642177582,0.09516508132219315,0.21910947561264038,0.4195501506328583,0.1351928859949112,0.25689345598220825,0.3639989495277405,0.09910307824611664,0.2291814237833023,0.4456726014614105,0.1470668613910675,0.2589891254901886,0.33744171261787415,0.10101709514856339,0.2244461327791214,0.40544939041137695,0.13646401464939117,0.2579191029071808,0.37464502453804016
134,0.46134246157275305,0.05943610519170761,0.08095227926969528,0.06953638046979904,0.08880872279405594,0.06737876683473587,0.09523022919893265,0.09714635461568832,0.22451315820217133,0.42473119497299194,0.13309542834758759,0.2607344090938568,0.37084418535232544,0.09970922768115997,0.2344159483909607,0.4488281309604645,0.14894895255565643,0.2689172029495239,0.3454429507255554,0.10269508510828018,0.23310329020023346,0.42889416217803955,0.13772687315940857,0.26489195227622986,0.39125382900238037
135,0.44919769565264384,0.05846752971410751,0.07857317477464676,0.06526660919189453,0.09126806259155273,0.06713618338108063,0.08848614990711212,0.09783364087343216,0.22404620051383972,0.4362510144710541,0.13339975476264954,0.25451597571372986,0.35306116938591003,0.10091693699359894,0.2291698306798935,0.4311230480670929,0.15510524809360504,0.2725185751914978,0.3446687161922455,0.10532429069280624,0.23162510991096497,0.4180566668510437,0.13306759297847748,0.2490658164024353,0.3675079047679901
136,0.4529631866349114,0.05746813863515854,0.08958785980939865,0.062369413673877716,0.08726586401462555,0.06481438130140305,0.0914575383067131,0.0956340804696083,0.2210617959499359,0.41563618183135986,0.1441473364830017,0.27166181802749634,0.4000415802001953,0.09725382924079895,0.22259289026260376,0.41950586438179016,0.1525716930627823,0.26676538586616516,0.3731979727745056,0.10246943682432175,0.22783152759075165,0.410647451877594,0.13761474192142487,0.2567354142665863,0.37859052419662476
137,0.4434466822279824,0.05512820929288864,0.08153589069843292,0.061552874743938446,0.08702922612428665,0.06911946833133698,0.08908101916313171,0.09614924341440201,0.22053411602973938,0.43793851137161255,0.13565726578235626,0.2621743381023407,0.37625250220298767,0.09491202980279922,0.22060343623161316,0.4193992614746094,0.15194416046142578,0.2671993672847748,0.3320774734020233,0.1027216985821724,0.23587240278720856,0.4450235664844513,0.13311240077018738,0.25354939699172974,0.3640427887439728
138,0.4474303278658125,0.060345325618982315,0.07869801670312881,0.0682283341884613,0.08816470950841904,0.06399346888065338,0.08800049126148224,0.09677217155694962,0.2270723581314087,0.44797834753990173,0.13375236093997955,0.25655093789100647,0.380054771900177,0.09999937564134598,0.23157547414302826,0.4494496285915375,0.14817021787166595,0.2670096158981323,0.3265230059623718,0.10108586400747299,0.22723177075386047,0.4179714620113373,0.13179637491703033,0.2522135078907013,0.36505016684532166
139,0.43255279329088,0.05743163079023361,0.07671909779310226,0.06086030974984169,0.08422958850860596,0.06715501844882965,0.08615715056657791,0.0964701771736145,0.22074784338474274,0.41780611872673035,0.1321440041065216,0.25163236260414124,0.38241085410118103,0.09512078762054443,0.21898742020130157,0.44007158279418945,0.14723818004131317,0.2608890235424042,0.3328288495540619,0.10288562625646591,0.23188580572605133,0.44575589895248413,0.13070128858089447,0.24762576818466187,0.36397987604141235
140,0.4428775601916843,0.054016172885894775,0.07759261131286621,0.06865399330854416,0.0907440185546875,0.06583040207624435,0.08604028820991516,0.09276410192251205,0.2146831452846527,0.4070582985877991,0.1323162019252777,0.25591325759887695,0.36740797758102417,0.0989631786942482,0.2319786548614502,0.46085450053215027,0.15445345640182495,0.274800181388855,0.33749163150787354,0.10123174637556076,0.23078061640262604,0.437365859746933,0.12980113923549652,0.24909482896327972,0.35900989174842834
141,0.44640693863232933,0.05719498544931412,0.08141639828681946,0.06770448386669159,0.08963879197835922,0.06307096034288406,0.08738136291503906,0.09635333716869354,0.22064274549484253,0.4249899089336395,0.1350107491016388,0.259735107421875,0.3690727949142456,0.0989212691783905,0.22765053808689117,0.44426679611206055,0.15224531292915344,0.26624390482902527,0.3359328806400299,0.10110322386026382,0.22297337651252747,0.4156026542186737,0.13101492822170258,0.24823252856731415,0.34949108958244324
142,0.47615721258852217,0.060741450637578964,0.08626160025596619,0.0688302144408226,0.09494248777627945,0.0705806165933609,0.09480084478855133,0.09673484414815903,0.2266845554113388,0.42079129815101624,0.13817839324474335,0.2682565152645111,0.38161376118659973,0.10121915489435196,0.23287467658519745,0.4404142200946808,0.15629889070987701,0.2790910601615906,0.35134491324424744,0.1051933690905571,0.23817583918571472,0.43504035472869873,0.13518068194389343,0.2605796456336975,0.37111198902130127
143,0.4739044924577077,0.061678823083639145,0.08548882603645325,0.07640594244003296,0.0897437185049057,0.06864055246114731,0.09194665402173996,0.10098695009946823,0.23010824620723724,0.44586148858070374,0.14148671925067902,0.2668916583061218,0.38934075832366943,0.1074114590883255,0.24473406374454498,0.46720072627067566,0.1539393961429596,0.26902228593826294,0.34351083636283875,0.10557667165994644,0.23365744948387146,0.43551182746887207,0.13891515135765076,0.25586849451065063,0.3663945198059082
144,0.44778498046927984,0.0561312660574913,0.0770702064037323,0.07042628526687622,0.09155686944723129,0.059164803475141525,0.09343558549880981,0.09593800455331802,0.22089843451976776,0.4260551929473877,0.12935751676559448,0.25119277834892273,0.3428994417190552,0.10233458131551743,0.23690761625766754,0.447073757648468,0.15290431678295135,0.27328991889953613,0.3326875567436218,0.09787619113922119,0.21939118206501007,0.388639360666275,0.13689780235290527,0.25942906737327576,0.35691338777542114
145,0.46891802185111575,0.056769274175167084,0.08583163470029831,0.07030605524778366,0.09063000977039337,0.06972190737724304,0.09565912187099457,0.09555217623710632,0.21557526290416718,0.43127182126045227,0.1405622661113739,0.2671714127063751,0.37866631150245667,0.10480687022209167,0.23841135203838348,0.46659862995147705,0.15566305816173553,0.27212682366371155,0.3511171340942383,0.10714849829673767,0.2339015156030655,0.4605502188205719,0.13923379778862,0.26192671060562134,0.37214988470077515
146,0.42680002086692387,0.05571212247014046,0.07711875438690186,0.06126471981406212,0.08504314720630646,0.06437929719686508,0.08328196406364441,0.09542901068925858,0.22031940519809723,0.44583752751350403,0.1318570375442505,0.25233376026153564,0.37035107612609863,0.09477800875902176,0.2192583680152893,0.4304329752922058,0.14912158250808716,0.26323625445365906,0.32474690675735474,0.10257817059755325,0.22826258838176727,0.4315475523471832,0.12744387984275818,0.24192915856838226,0.3547559082508087
147,0.4178524716032876,0.05232679471373558,0.07736872881650925,0.061489466577768326,0.08240611851215363,0.062470510601997375,0.08179084956645966,0.09247949719429016,0.20960769057273865,0.39968961477279663,0.13088558614253998,0.250204861164093,0.3836382031440735,0.0941111147403717,0.21844607591629028,0.41801491379737854,0.14278852939605713,0.2560836970806122,0.32418784499168396,0.0997619703412056,0.22114945948123932,0.4142552614212036,0.1255645602941513,0.24113287031650543,0.36282801628112793
148,0.4629937301079432,0.059616927057504654,0.08186834305524826,0.06778578460216522,0.09184926003217697,0.0707009956240654,0.09117241203784943,0.09778709709644318,0.22849825024604797,0.43429848551750183,0.13687695562839508,0.2611026465892792,0.36455172300338745,0.10033904016017914,0.23233111202716827,0.4662465453147888,0.15540820360183716,0.2724080979824066,0.3413982093334198,0.10773562639951706,0.24043940007686615,0.44866499304771423,0.13688375055789948,0.25627219676971436,0.3775961995124817
149,0.46788335343201953,0.053425565361976624,0.08226408064365387,0.0726102814078331,0.09237932413816452,0.06590168178081512,0.10130240023136139,0.09298864006996155,0.2121039777994156,0.39823511242866516,0.13859407603740692,0.26490896940231323,0.3724794089794159,0.10536213964223862,0.2407677173614502,0.47781622409820557,0.15581177175045013,0.2720814049243927,0.3465285897254944,0.10288170725107193,0.22691009938716888,0.40676215291023254,0.1479516178369522,0.26977989077568054,0.3952786326408386
150,0.4619947334130605,0.0549958162009716,0.08464121073484421,0.07375023514032364,0.09004463255405426,0.06707645207643509,0.0914863795042038,0.09327243268489838,0.21602162718772888,0.4252915382385254,0.13897842168807983,0.2646738886833191,0.3671407401561737,0.10422603040933609,0.2409961074590683,0.46673786640167236,0.15437033772468567,0.27021896839141846,0.34574094414711,0.10423934459686279,0.22783474624156952,0.4288310110569,0.1349036693572998,0.25374090671539307,0.38449788093566895
151,0.44481937984625497,0.050909608602523804,0.08056768029928207,0.06637508422136307,0.08612437546253204,0.07194431126117706,0.08889830857515335,0.08974359184503555,0.2073652297258377,0.39778053760528564,0.13630986213684082,0.2586638629436493,0.3675057590007782,0.09778782725334167,0.2246299535036087,0.4448617696762085,0.1476130485534668,0.2639211118221283,0.3307825028896332,0.10769226402044296,0.23849673569202423,0.4441221356391907,0.13426315784454346,0.25187164545059204,0.3569268584251404
152,0.43623876406086814,0.05703079327940941,0.07252169400453568,0.06823485344648361,0.08106967806816101,0.06393297016620636,0.09344874322414398,0.09348715841770172,0.21732614934444427,0.42456555366516113,0.12973426282405853,0.2472160905599594,0.3517645597457886,0.10197214782238007,0.2350132018327713,0.45003291964530945,0.14481040835380554,0.25597599148750305,0.3245677947998047,0.10326169431209564,0.22540368139743805,0.41697922348976135,0.13893374800682068,0.25807660818099976,0.35639554262161255
153,0.439504450890753,0.05579949542880058,0.07627303153276443,0.06257597357034683,0.08586481958627701,0.06986551731824875,0.08912568539381027,0.0950089767575264,0.22129741311073303,0.4270710349082947,0.12995050847530365,0.25269392132759094,0.3673316240310669,0.09737572073936462,0.2218078374862671,0.4287201464176178,0.14801648259162903,0.2646770775318146,0.3382359743118286,0.10451115667819977,0.23652268946170807,0.4240659177303314,0.13252151012420654,0.25387540459632874,0.3650535047054291
154,0.43623693022463056,0.053637005388736725,0.07643687725067139,0.06187322363257408,0.08992431312799454,0.06383348256349564,0.09053205698728561,0.09238626807928085,0.2137165516614914,0.4236025810241699,0.1322825402021408,0.25163930654525757,0.3697376549243927,0.09777764230966568,0.22274915874004364,0.4226652681827545,0.15481925010681152,0.2694089114665985,0.33638301491737366,0.10257592797279358,0.2255425751209259,0.40461623668670654,0.13758158683776855,0.2533489465713501,0.36145514249801636
155,0.43539788259400264,0.05822534114122391,0.07875843346118927,0.06290992349386215,0.08481688052415848,0.06287509948015213,0.08781221508979797,0.09413270652294159,0.22049039602279663,0.435193806886673,0.1318342089653015,0.2540343701839447,0.3703497648239136,0.09612937271595001,0.2205541580915451,0.426670104265213,0.14505906403064728,0.2610449194908142,0.3360174894332886,0.09762623906135559,0.22414518892765045,0.41560471057891846,0.13018526136875153,0.24757830798625946,0.35613924264907837
156,0.43608514269193016,0.05403701588511467,0.07385284453630447,0.06843932718038559,0.0887027457356453,0.06490132957696915,0.08615187555551529,0.09230825304985046,0.21218138933181763,0.40797996520996094,0.12835384905338287,0.2483319342136383,0.3584790527820587,0.09950649738311768,0.2339111566543579,0.4686112403869629,0.15060114860534668,0.26618844270706177,0.36520668864250183,0.10232432931661606,0.22648268938064575,0.44201934337615967,0.13283057510852814,0.24877414107322693,0.3802514672279358
157,0.4608084440231323,0.05659119784832001,0.08466563373804092,0.06560339033603668,0.08988822996616364,0.06832066923379898,0.09573934227228165,0.09452302008867264,0.2218753546476364,0.4320051372051239,0.13939225673675537,0.26750168204307556,0.39941704273223877,0.09773573279380798,0.23003578186035156,0.46740394830703735,0.15447677671909332,0.27108532190322876,0.34909743070602417,0.1040337011218071,0.23216307163238525,0.42581406235694885,0.13469725847244263,0.26157286763191223,0.37870898842811584
158,0.4326057288381788,0.05495082959532738,0.07868505269289017,0.06271497160196304,0.08462367951869965,0.06471915543079376,0.08691205084323883,0.09221308678388596,0.2171577662229538,0.4048204720020294,0.1353076696395874,0.25809019804000854,0.37470296025276184,0.09732801467180252,0.22308644652366638,0.43311449885368347,0.1477636694908142,0.26301246881484985,0.33549752831459045,0.10194441676139832,0.22747059166431427,0.429985374212265,0.13079999387264252,0.24989350140094757,0.35224997997283936
159,0.44004604617754617,0.059679098427295685,0.07839000225067139,0.06346173584461212,0.08317588269710541,0.06378262490034103,0.09155675023794174,0.09699505567550659,0.22515027225017548,0.4557243883609772,0.1331717073917389,0.25533685088157654,0.363284170627594,0.09649869054555893,0.22552558779716492,0.45888084173202515,0.14439554512500763,0.25824788212776184,0.32958680391311646,0.10017812252044678,0.2260521501302719,0.42193371057510376,0.13273505866527557,0.2533189058303833,0.3682518005371094
160,0.4661192559533649,0.0615280419588089,0.07953321188688278,0.07453791797161102,0.09062929451465607,0.07266753166913986,0.08722328394651413,0.09875041246414185,0.23016272485256195,0.4480939209461212,0.1339181661605835,0.2564576268196106,0.36786529421806335,0.10459601879119873,0.2429141402244568,0.484906941652298,0.1522742658853531,0.27167513966560364,0.34727761149406433,0.10700559616088867,0.24175629019737244,0.4417524039745331,0.1299038827419281,0.24905641376972198,0.35666924715042114
161,0.4451393981774648,0.053996741771698,0.08076374232769012,0.06265353411436081,0.09288155287504196,0.06440365314483643,0.09044017642736435,0.09405268728733063,0.21615374088287354,0.4191960096359253,0.1361563801765442,0.2599749267101288,0.38188812136650085,0.09861631691455841,0.22041550278663635,0.4174814522266388,0.1556994616985321,0.2741554379463196,0.3478148579597473,0.10104681551456451,0.22412565350532532,0.39710545539855957,0.13676075637340546,0.25620490312576294,0.36350634694099426
162,0.4360772377914853,0.054854121059179306,0.07897882163524628,0.061437543481588364,0.09017755836248398,0.06060732156038284,0.09002184122800827,0.09356583654880524,0.21264785528182983,0.42617347836494446,0.13477419316768646,0.2554144263267517,0.36156657338142395,0.09580735117197037,0.22081130743026733,0.4369829297065735,0.15296553075313568,0.2700954079627991,0.3395030200481415,0.10027722269296646,0.21906480193138123,0.4106411337852478,0.1335437148809433,0.24847044050693512,0.3671666085720062
163,0.407598477602005,0.058574337512254715,0.07075779885053635,0.05840589851140976,0.07695793360471725,0.06359469145536423,0.07930782437324524,0.09481300413608551,0.22378364205360413,0.43601951003074646,0.12569917738437653,0.2422509342432022,0.3523551821708679,0.09440921992063522,0.2168920487165451,0.41597244143486023,0.14004918932914734,0.24930845201015472,0.33480778336524963,0.10147258639335632,0.22561800479888916,0.41128411889076233,0.12257904559373856,0.23682735860347748,0.35721486806869507
164,0.4368934753868315,0.053334761410951614,0.07760952413082123,0.06858061254024506,0.08486787229776382,0.06487561762332916,0.08762505650520325,0.09314240515232086,0.2152734398841858,0.4299424886703491,0.13099123537540436,0.2517314851284027,0.36478281021118164,0.09971307218074799,0.22962214052677155,0.4764154255390167,0.14738599956035614,0.26200711727142334,0.35551151633262634,0.10109207034111023,0.225371852517128,0.43371331691741943,0.1341518610715866,0.252556711435318,0.35770174860954285
165,0.44803237583902145,0.056580960750579834,0.07894259691238403,0.06564301252365112,0.08686470985412598,0.06552964448928833,0.09447144716978073,0.09316537529230118,0.21568571031093597,0.4156765043735504,0.1356319785118103,0.25859373807907104,0.3778659403324127,0.09878334403038025,0.228038489818573,0.436727911233902,0.15131376683712006,0.26262766122817993,0.3485282063484192,0.10385686159133911,0.22856345772743225,0.42444366216659546,0.13979598879814148,0.25695115327835083,0.3784106373786926
166,0.4218698610862096,0.05650244280695915,0.0701090395450592,0.05383298546075821,0.08531606197357178,0.06332062184810638,0.09278874099254608,0.095972441136837,0.2222723811864853,0.4311317503452301,0.1269238293170929,0.24270780384540558,0.35430172085762024,0.09053869545459747,0.20579177141189575,0.40585076808929443,0.1482384204864502,0.2607860267162323,0.3316243886947632,0.10049618780612946,0.22684314846992493,0.4182698428630829,0.13684074580669403,0.2539616823196411,0.36194127798080444
167,0.4187242120504379,0.04992533102631569,0.07366569340229034,0.06643466651439667,0.07925231009721756,0.06108207255601883,0.0883641391992569,0.08941933512687683,0.20373976230621338,0.40327996015548706,0.12907426059246063,0.24663394689559937,0.34664788842201233,0.09859614819288254,0.22795866429805756,0.4456762671470642,0.14366525411605835,0.2535476088523865,0.3389921188354492,0.09930980205535889,0.2172546237707138,0.40657517313957214,0.1342727094888687,0.24995020031929016,0.3714316189289093
168,0.4403534996840689,0.05703399330377579,0.0724368467926979,0.05989031121134758,0.0934147909283638,0.06442666798830032,0.09315086901187897,0.09330794960260391,0.2209995687007904,0.4867282509803772,0.1301494985818863,0.2454424798488617,0.3543107807636261,0.0942913293838501,0.21974854171276093,0.4379621744155884,0.15529385209083557,0.2715415060520172,0.3456578552722931,0.10005152970552444,0.22708766162395477,0.4274720847606659,0.13327541947364807,0.25550931692123413,0.3616451621055603
169,0.4381215059094959,0.05489068478345871,0.07932882755994797,0.06637878715991974,0.08518427610397339,0.06331057846546173,0.08902833610773087,0.09177777171134949,0.21206574141979218,0.4088270962238312,0.13174962997436523,0.25439098477363586,0.3636183738708496,0.098002590239048,0.22901329398155212,0.4477607011795044,0.14811159670352936,0.26083457469940186,0.3320002853870392,0.101333387196064,0.22430767118930817,0.40842705965042114,0.13073678314685822,0.25098440051078796,0.35583657026290894
170,0.418410877055592,0.048669539391994476,0.07626153528690338,0.06573336571455002,0.07974757999181747,0.06061413511633873,0.08738474547863007,0.08776738494634628,0.20355536043643951,0.39666688442230225,0.1305791288614273,0.25027433037757874,0.3495424687862396,0.09779545664787292,0.22686982154846191,0.4642811715602875,0.14499986171722412,0.25227901339530945,0.32032230496406555,0.09888091683387756,0.21771927177906036,0.39035874605178833,0.13316503167152405,0.2446299046278,0.33942991495132446
171,0.4209173798561096,0.0522947683930397,0.07424375414848328,0.0615881122648716,0.08449091017246246,0.058770518749952316,0.08952930569648743,0.09137921780347824,0.210917130112648,0.40974825620651245,0.1295849084854126,0.24888843297958374,0.3574830889701843,0.09414733946323395,0.22286826372146606,0.4390411674976349,0.14701834321022034,0.2610567808151245,0.33822959661483765,0.09693509340286255,0.21918709576129913,0.41094058752059937,0.13430598378181458,0.25102949142456055,0.3648584485054016
172,0.4336674243211746,0.05524851381778717,0.07723820954561234,0.06357946246862411,0.0839536115527153,0.0668613389134407,0.08678628504276276,0.09355507045984268,0.21417061984539032,0.40312275290489197,0.13123224675655365,0.25357750058174133,0.35932067036628723,0.09628032147884369,0.22675567865371704,0.4425949454307556,0.14667685329914093,0.2592323422431946,0.3190140128135681,0.10126166045665741,0.22678716480731964,0.4184696078300476,0.12883096933364868,0.24767117202281952,0.34808114171028137
173,0.46120590700043573,0.05535384267568588,0.08324167132377625,0.06426727771759033,0.09415756911039352,0.07088792324066162,0.09329766035079956,0.09359689056873322,0.2159002125263214,0.4216693043708801,0.1385602205991745,0.26200586557388306,0.3566989600658417,0.0971314013004303,0.22465872764587402,0.4392926096916199,0.15825481712818146,0.27655890583992004,0.35086914896965027,0.10704590380191803,0.23483920097351074,0.42870721220970154,0.14037014544010162,0.25684434175491333,0.3513934016227722
174,0.4173418621222178,0.04933198168873787,0.07164474576711655,0.0630793422460556,0.08376055955886841,0.06219116970896721,0.0873340368270874,0.08863518387079239,0.20844514667987823,0.40831685066223145,0.12655648589134216,0.242610365152359,0.33808913826942444,0.09795922040939331,0.22160811722278595,0.41085782647132874,0.14719833433628082,0.2603720426559448,0.33410099148750305,0.10178446024656296,0.22098024189472198,0.40526318550109863,0.13110344111919403,0.244118794798851,0.33369460701942444
175,0.41461887492073907,0.053224336355924606,0.06956985592842102,0.06202128902077675,0.08429881930351257,0.0611816830933094,0.08432291448116302,0.09109555184841156,0.21502940356731415,0.4131832420825958,0.1284799873828888,0.24315927922725677,0.3505353331565857,0.09638684242963791,0.22152680158615112,0.43090730905532837,0.1468120664358139,0.25995510816574097,0.3322693407535553,0.09904149174690247,0.21990147233009338,0.3967006206512451,0.12693744897842407,0.24297775328159332,0.3436470627784729
176,0.4159837838676241,0.050492625683546066,0.07158371061086655,0.06587053090333939,0.0846952348947525,0.05894072726368904,0.08440094441175461,0.08956684172153473,0.20726443827152252,0.40409231185913086,0.126697838306427,0.24400195479393005,0.347600519657135,0.09752417355775833,0.22596630454063416,0.4645138084888458,0.14874520897865295,0.2608547508716583,0.3297770917415619,0.09748773276805878,0.2161702662706375,0.40546715259552,0.13058573007583618,0.24371376633644104,0.3489876985549927
177,0.44023478627204893,0.05529520660638809,0.08113782852888107,0.06838080286979675,0.0851210504770279,0.05895325168967247,0.09134667366743088,0.09223175048828125,0.21765825152397156,0.42793145775794983,0.13293598592281342,0.2562544047832489,0.35537102818489075,0.10193702578544617,0.23093535006046295,0.4477480947971344,0.1473805010318756,0.2577110826969147,0.3287662863731384,0.09733154624700546,0.2146536111831665,0.3837958872318268,0.13506902754306793,0.2535906136035919,0.358612060546875
178,0.4349171171585719,0.05402568355202675,0.07247521728277206,0.07128623127937317,0.08467134833335876,0.06350848078727722,0.08895016461610794,0.0913541242480278,0.21430736780166626,0.42060601711273193,0.1291351169347763,0.24534064531326294,0.35365402698516846,0.10086344927549362,0.23425161838531494,0.47292017936706543,0.14658647775650024,0.25967228412628174,0.33129212260246277,0.10029478371143341,0.22192534804344177,0.4137997031211853,0.13353940844535828,0.2503761947154999,0.35998594760894775
