,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse
130,0.2876113042235374,0.0022216844372451305,0.0041304235346615314,0.0023387025576084852,0.002949062269181013,0.0025709723122417927,0.00270941574126482,0.021295148879289627,0.037944115698337555,0.05276676267385483,0.02954614721238613,0.052731260657310486,0.05799727141857147,0.021705245599150658,0.039320800453424454,0.05807531997561455,0.030638402327895164,0.04710308462381363,0.05446420982480049,0.023066993802785873,0.04113098606467247,0.05836210399866104,0.024684526026248932,0.042951442301273346,0.05364292487502098
131,0.26136902049183847,0.0019812986720353365,0.0029441076330840588,0.002221620175987482,0.003155546961352229,0.002533917548134923,0.0027257080655544996,0.020491553470492363,0.03581125661730766,0.051885444670915604,0.028489943593740463,0.046613581478595734,0.0566893108189106,0.021271025761961937,0.03780145198106766,0.0556458979845047,0.03008219413459301,0.04767681285738945,0.048233624547719955,0.023497942835092545,0.0407862588763237,0.05825282260775566,0.026053188368678093,0.043657250702381134,0.05382174625992775
132,0.264765664935112,0.002168832579627633,0.0027376932557672262,0.0023339141625910997,0.0032185332383960485,0.002574134850874543,0.002761786337941885,0.02130335196852684,0.0378715954720974,0.05440319702029228,0.027336370199918747,0.04439038038253784,0.057540375739336014,0.02119758538901806,0.03894079104065895,0.06043807044625282,0.031442929059267044,0.04856228828430176,0.05725078284740448,0.02353632263839245,0.04142756387591362,0.06106181442737579,0.024374397471547127,0.042244672775268555,0.051419928669929504
133,0.24249445473154385,0.0019073981093242764,0.002473314292728901,0.002185626421123743,0.003138889092952013,0.0022930195555090904,0.002429036656394601,0.02021201327443123,0.0360528863966465,0.05024028569459915,0.02637636661529541,0.042371250689029694,0.05053393170237541,0.021160809323191643,0.038387760519981384,0.05479854345321655,0.031290072947740555,0.0477038137614727,0.05025959759950638,0.02156849391758442,0.037636734545230865,0.05025998502969742,0.024176258593797684,0.04128008335828781,0.048568807542324066
134,0.25518831436832745,0.0019611611496657133,0.002652511466294527,0.002460216172039509,0.0029781684279441833,0.0024488552007824183,0.002842289861291647,0.020731162279844284,0.036439526826143265,0.05072309449315071,0.02782142534852028,0.04412519186735153,0.050291698426008224,0.021115798503160477,0.0399555042386055,0.060727059841156006,0.03134175017476082,0.04749936982989311,0.05269530043005943,0.023015880957245827,0.040444619953632355,0.06054558977484703,0.02652372233569622,0.04433615878224373,0.0527656264603138
135,0.2503742963075638,0.0020000957883894444,0.002773773390799761,0.0025329815689474344,0.0026231061201542616,0.002514283172786236,0.002635345561429858,0.020380334928631783,0.036365341395139694,0.05430129915475845,0.027746405452489853,0.04507299140095711,0.054916929453611374,0.022443557158112526,0.041034821420907974,0.06008673831820488,0.028696101158857346,0.04454473406076431,0.04984350502490997,0.02306036837399006,0.04056602716445923,0.05823714658617973,0.024209951981902122,0.04137348756194115,0.050659459084272385
136,0.22326963841915132,0.0017691183602437377,0.0024230859708040953,0.002215838758274913,0.002558954758569598,0.00216372637078166,0.002238919259980321,0.019315235316753387,0.034030038863420486,0.049473416060209274,0.025933464989066124,0.04196164384484291,0.050895627588033676,0.021202825009822845,0.03864168003201485,0.05796162411570549,0.027825165539979935,0.04314888268709183,0.04853810369968414,0.02119375951588154,0.0374152697622776,0.05388728156685829,0.022731143981218338,0.038459666073322296,0.04356643185019493
137,0.2400070404012998,0.0020104723516851664,0.0025529980193823576,0.002235348569229245,0.002509316196665168,0.0022897080052644014,0.0028662914410233498,0.020716452971100807,0.037050511687994,0.055179428309202194,0.02707427740097046,0.04360826686024666,0.05045668035745621,0.021294893696904182,0.038251642137765884,0.059071388095617294,0.0283186212182045,0.04403483867645264,0.045761335641145706,0.021675607189536095,0.03862922638654709,0.058758772909641266,0.026322396472096443,0.044997334480285645,0.052079662680625916
138,0.23791114141543707,0.0021829758770763874,0.0025069438852369785,0.002210084116086364,0.002513815416023135,0.002376604825258255,0.002451044274494052,0.020999643951654434,0.03800088167190552,0.05507238581776619,0.025898220017552376,0.042895495891571045,0.05028235539793968,0.020882785320281982,0.038075413554906845,0.05808158963918686,0.0280852522701025,0.04294281080365181,0.04633057117462158,0.02200181409716606,0.03905361518263817,0.05542619526386261,0.023019928485155106,0.03996098414063454,0.045836567878723145
139,0.22962942868471145,0.0019044004147872329,0.0024199439212679863,0.0021522522438317537,0.002613607095554471,0.0021824107971042395,0.0024806170258671045,0.019900059327483177,0.035749293863773346,0.05203815922141075,0.026173697784543037,0.041974492371082306,0.0489899143576622,0.020436078310012817,0.03730831295251846,0.0570792555809021,0.02809653803706169,0.043318554759025574,0.04530872777104378,0.021677523851394653,0.037381432950496674,0.05285807326436043,0.02448265813291073,0.04147141054272652,0.05054418742656708
140,0.2206766275068124,0.0018106985371559858,0.002360039157792926,0.002144969068467617,0.0024927586782723665,0.0022442650515586138,0.002166269114241004,0.01904287375509739,0.03394496813416481,0.050037432461977005,0.024989869445562363,0.041257310658693314,0.04857778176665306,0.019956909120082855,0.03715318441390991,0.059246622025966644,0.02834341861307621,0.043499402701854706,0.04492253065109253,0.020819026976823807,0.037680286914110184,0.05660698935389519,0.021976040676236153,0.03753921762108803,0.04259183257818222
141,0.22215326527754467,0.0019537995103746653,0.0021976602729409933,0.0021271889563649893,0.002496932167559862,0.0022998854983597994,0.002261832822114229,0.020933814346790314,0.036955468356609344,0.05058165267109871,0.025497380644083023,0.040731724351644516,0.04757554829120636,0.02133914642035961,0.03839854523539543,0.05643530189990997,0.028034154325723648,0.04339813068509102,0.04432601109147072,0.022744011133909225,0.03976422920823097,0.05545732006430626,0.02385314740240574,0.039671700447797775,0.049515023827552795
142,0.20821770826975505,0.0016947499243542552,0.0021160400938242674,0.002036828314885497,0.0023560759145766497,0.002108505228534341,0.0022206951398402452,0.018616817891597748,0.03295213729143143,0.04560267925262451,0.02392205409705639,0.038752924650907516,0.045004703104496,0.019165687263011932,0.03589187189936638,0.05608794465661049,0.02703426405787468,0.04224880412220955,0.04790923744440079,0.020101794973015785,0.03542931750416756,0.048314765095710754,0.02170134149491787,0.03755660355091095,0.04581230506300926
143,0.24052703032890957,0.001955955056473613,0.002411449560895562,0.0022983106318861246,0.0026356657035648823,0.002385675674304366,0.002850935095921159,0.019429773092269897,0.03489883616566658,0.05400661379098892,0.025210706517100334,0.041182439774274826,0.05351680517196655,0.020455215126276016,0.03822067752480507,0.06115809455513954,0.027679258957505226,0.04332539066672325,0.048663895577192307,0.021918874233961105,0.03884969279170036,0.05988781526684761,0.025755690410733223,0.04281267896294594,0.0482444241642952
144,0.21289308468500773,0.0017990634078159928,0.0023255706764757633,0.0020620222203433514,0.0023881406523287296,0.001959476387128234,0.002176321344450116,0.019084254279732704,0.034455884248018265,0.05008135735988617,0.025399314239621162,0.04151247441768646,0.048339538276195526,0.021132133901119232,0.03758959844708443,0.05655021592974663,0.027882827445864677,0.04233143478631973,0.04408443346619606,0.020033439621329308,0.03539269417524338,0.05071141570806503,0.02273961901664734,0.03859527409076691,0.04607582464814186
145,0.21062345132231713,0.0017885568086057901,0.002254731021821499,0.00171587651129812,0.002534579485654831,0.0019902875646948814,0.0022237945813685656,0.019017523154616356,0.03332635387778282,0.048369407653808594,0.025399573147296906,0.04068653658032417,0.04837654158473015,0.0184661652892828,0.03389553725719452,0.04857255518436432,0.028187420219182968,0.04321269318461418,0.051873426884412766,0.020779293030500412,0.03649616986513138,0.05282898619771004,0.023437006399035454,0.03915928304195404,0.04795517399907112
146,0.21759905541936556,0.001821803511120379,0.0022844437044113874,0.0019117656629532576,0.0024515187833458185,0.0021654225420206785,0.002406091196462512,0.019685400649905205,0.03551242873072624,0.05116172879934311,0.024959128350019455,0.04109480232000351,0.04744863137602806,0.01993529312312603,0.03551992028951645,0.05365323647856712,0.027116822078824043,0.04240991175174713,0.04473581165075302,0.02106325887143612,0.03823600336909294,0.0557650588452816,0.02340141125023365,0.04026942700147629,0.04786472022533417
147,0.2062091549237569,0.001686242874711752,0.0021060898434370756,0.0019645022694021463,0.002280908403918147,0.0021526392083615065,0.002238683868199587,0.018734565004706383,0.03279547393321991,0.04598619416356087,0.024782694876194,0.03962647169828415,0.047028474509716034,0.019665274769067764,0.03523901477456093,0.053458187729120255,0.026714464649558067,0.04113684222102165,0.042136020958423615,0.02078932151198387,0.037215813994407654,0.05371256172657013,0.02361178770661354,0.038932230323553085,0.04655985161662102
148,0.20814280807971955,0.0016316995024681091,0.0022289196494966745,0.0019244217546656728,0.0024220470804721117,0.0019488122779875994,0.0023134774528443813,0.018444927409291267,0.032727986574172974,0.04588615521788597,0.025084389373660088,0.040857553482055664,0.05273573473095894,0.020145360380411148,0.036306433379650116,0.05556769296526909,0.02747916430234909,0.04199029877781868,0.04440241679549217,0.019527627155184746,0.034747980535030365,0.05083824694156647,0.02285550720989704,0.03940100967884064,0.04676380380988121
149,0.20593349039554595,0.0018695893231779337,0.002145681530237198,0.0018848994513973594,0.002096097683534026,0.0022622523829340935,0.0021308076102286577,0.019364429637789726,0.03479735925793648,0.05101023614406586,0.024600623175501823,0.039665404707193375,0.04586903378367424,0.019777774810791016,0.03585800155997276,0.05515463650226593,0.025258587673306465,0.039191681891679764,0.03981182724237442,0.021969083696603775,0.03901382163167,0.05312926694750786,0.022588811814785004,0.038428258150815964,0.04258793592453003
150,0.21866927320758503,0.0017337823519483209,0.002225461881607771,0.0018589430255815387,0.002490081125870347,0.0021477940026670694,0.002719471463933587,0.018538525328040123,0.03334018215537071,0.04901677370071411,0.02481977269053459,0.04013200104236603,0.048075780272483826,0.019200172275304794,0.03528275340795517,0.05697346851229668,0.02731812559068203,0.042148344218730927,0.04630527272820473,0.020727423951029778,0.03688458353281021,0.051349200308322906,0.025097418576478958,0.04128527641296387,0.049744512885808945
151,0.1922819378475348,0.0016041783383116126,0.001877782167866826,0.0019309163326397538,0.002220046240836382,0.001982141751796007,0.001955077750608325,0.01847481168806553,0.03301990032196045,0.04688974842429161,0.023018237203359604,0.03713398799300194,0.043731365352869034,0.01967199705541134,0.03568163886666298,0.05911288037896156,0.026783615350723267,0.04105342552065849,0.04492388665676117,0.020688524469733238,0.03633185848593712,0.05295621231198311,0.021180568262934685,0.03587900474667549,0.04193515703082085
152,0.19990707437197366,0.0016510934801772237,0.001970923040062189,0.0017052603652700782,0.0023850584402680397,0.0019088790286332369,0.002368278568610549,0.01901409402489662,0.033712152391672134,0.0487818717956543,0.02366894669830799,0.038109246641397476,0.04618576541543007,0.01900179497897625,0.03437511622905731,0.05161149799823761,0.027693122625350952,0.04196389019489288,0.04402322694659233,0.020439356565475464,0.03571480140089989,0.051764678210020065,0.02449560910463333,0.03994455188512802,0.04628489911556244
153,0.18935690621534984,0.001512619317509234,0.0020202798768877983,0.0016332697123289108,0.0022249307949095964,0.0019220613176003098,0.0020096921361982822,0.01760573498904705,0.03111417219042778,0.0456586591899395,0.023751022294163704,0.0385591983795166,0.04578305780887604,0.017517413944005966,0.03213439881801605,0.05043964087963104,0.025740712881088257,0.040174566209316254,0.041290223598480225,0.019803127273917198,0.035436760634183884,0.04994609206914902,0.020234009250998497,0.035875335335731506,0.041881732642650604
154,0.17901446682711442,0.0014773998409509659,0.0018069666111841798,0.0016028638929128647,0.0020309011451900005,0.0018541956087574363,0.0019961243961006403,0.018036015331745148,0.031795985996723175,0.04439425468444824,0.022081641480326653,0.036007124930620193,0.042181532829999924,0.018127674236893654,0.032553210854530334,0.04617755115032196,0.025176899507641792,0.03832715004682541,0.043272715061903,0.02017931453883648,0.0346447117626667,0.04680049046874046,0.02197077125310898,0.03689490631222725,0.04250311851501465
155,0.18019467120369276,0.0015355548821389675,0.0019219580572098494,0.0015954857226461172,0.0020085887517780066,0.0018696044571697712,0.0018503577448427677,0.01758662424981594,0.03091946430504322,0.04452012479305267,0.02274925634264946,0.03721057251095772,0.0431574247777462,0.017690209671854973,0.031864337623119354,0.04838613420724869,0.024013100191950798,0.037731610238552094,0.04036964103579521,0.018749622628092766,0.03381447121500969,0.04803599417209625,0.019199324771761894,0.03434713929891586,0.04015500843524933
156,0.18440544034043949,0.0015158794121816754,0.0019270875491201878,0.001768196001648903,0.0020081016700714827,0.001938449451699853,0.0019471594132483006,0.0175161249935627,0.03124009631574154,0.04499424621462822,0.023236194625496864,0.037572603672742844,0.04387644678354263,0.018474167212843895,0.033179160207509995,0.05005740374326706,0.0255226232111454,0.03891735523939133,0.03782190755009651,0.0207362100481987,0.03594936430454254,0.05012895539402962,0.0226080771535635,0.03726813569664955,0.04455367475748062
157,0.18162162676453592,0.0015318163204938173,0.0017335012089461088,0.0016526712570339441,0.0021659028716385365,0.0018371953628957272,0.0019849250093102455,0.017313964664936066,0.03126400336623192,0.0452636256814003,0.02185700461268425,0.03536710888147354,0.04537824168801308,0.018411068245768547,0.033140879124403,0.05580674484372139,0.024589532986283302,0.038590915501117706,0.043544989079236984,0.018620826303958893,0.03365025669336319,0.049312151968479156,0.02042427659034729,0.03524979576468468,0.04531285539269447
158,0.1859818898141384,0.0015209463890641928,0.0017489171586930752,0.001771549810655415,0.002072616945952177,0.001995833357796073,0.0021675375755876303,0.018010973930358887,0.03163311630487442,0.04578579589724541,0.022067556157708168,0.035556185990571976,0.04296663776040077,0.019250566139817238,0.03447870910167694,0.052901942282915115,0.025907715782523155,0.03949737548828125,0.04099418967962265,0.019888898357748985,0.035617396235466,0.050465214997529984,0.022638019174337387,0.038136254996061325,0.043263185769319534
159,0.16902027254303295,0.0013814923586323857,0.0017037787474691868,0.0015644107479602098,0.0019127732375636697,0.00178775773383677,0.0018272859742864966,0.017090344801545143,0.03004392795264721,0.04346761479973793,0.021487222984433174,0.03463424742221832,0.04074721038341522,0.017270268872380257,0.03153745085000992,0.04606159031391144,0.02381518855690956,0.037357065826654434,0.040365155786275864,0.018553055822849274,0.0334337018430233,0.045477692037820816,0.019809415563941002,0.034164268523454666,0.04198281466960907
160,0.17871478783587616,0.0015529792290180922,0.0018269256688654423,0.0016159676015377045,0.0020533250644803047,0.001770592643879354,0.001867204438894987,0.017402609810233116,0.032197851687669754,0.04797612503170967,0.022851038724184036,0.03668821230530739,0.04717724397778511,0.017926955595612526,0.03229425102472305,0.048445966094732285,0.025693655014038086,0.03932995721697807,0.042366452515125275,0.019155064597725868,0.033508967608213425,0.04539436474442482,0.020931903272867203,0.03489953279495239,0.043126173317432404
161,0.18908194030324618,0.0015745527343824506,0.001947182696312666,0.001867301994934678,0.0020370075944811106,0.0019311390351504087,0.002044589025899768,0.01866440288722515,0.033441923558712006,0.048601534217596054,0.02342390827834606,0.037583883851766586,0.04324667900800705,0.01991664618253708,0.03552592918276787,0.05264095216989517,0.02541734091937542,0.03874445706605911,0.03972909227013588,0.020523568615317345,0.036643847823143005,0.05025280639529228,0.022375816479325294,0.037814997136592865,0.04563019797205925
162,0.17801798929770787,0.0015779313398525119,0.0018709299620240927,0.0017627982888370752,0.0018930581863969564,0.0017025914276018739,0.001873079570941627,0.018004294484853745,0.03182239830493927,0.045037854462862015,0.023549417033791542,0.03720741346478462,0.0437077172100544,0.01909480430185795,0.034022439271211624,0.051147475838661194,0.024665679782629013,0.038010381162166595,0.03908912464976311,0.018856892362236977,0.033460188657045364,0.048497553914785385,0.02125054970383644,0.03611749783158302,0.04106871783733368
163,0.17164454087615014,0.001406376133672893,0.0017908734735101461,0.0015931628877297044,0.0019218656234443188,0.00172124442178756,0.0018802599515765905,0.0168929360806942,0.029211286455392838,0.04083354026079178,0.021843643859028816,0.035729728639125824,0.043592918664216995,0.01722351834177971,0.03139208257198334,0.0455968976020813,0.023874280974268913,0.03737852722406387,0.03649996966123581,0.018186109140515327,0.0321076437830925,0.04286980256438255,0.019858604297041893,0.03457847982645035,0.04425222799181938
164,0.1808865231772264,0.0016323159215971828,0.0017551783239468932,0.0016511803260073066,0.0020149233750998974,0.0018573848064988852,0.0019542984664440155,0.017945319414138794,0.03252127021551132,0.04711967334151268,0.022050103172659874,0.035839568823575974,0.04374251887202263,0.017517225816845894,0.03132608160376549,0.044592566788196564,0.024131719022989273,0.038332052528858185,0.045328378677368164,0.018715577200055122,0.03349793702363968,0.04894789308309555,0.020900923758745193,0.035257477313280106,0.04328614100813866
165,0.16552288544674715,0.0013260507257655263,0.0017133302753791213,0.0016203346895053983,0.00180508429184556,0.001714668469503522,0.0018125158967450261,0.01693272404372692,0.0300140380859375,0.044950131326913834,0.021979214623570442,0.03575165942311287,0.04195787385106087,0.018502525985240936,0.03381204605102539,0.053473446518182755,0.024015359580516815,0.03667818754911423,0.03725052252411842,0.01974242553114891,0.034961577504873276,0.049304451793432236,0.020766068249940872,0.03530695661902428,0.03902389854192734
166,0.16386458625396091,0.0013219144893810153,0.0016408462543040514,0.0015345114516094327,0.0018911068327724934,0.0016834225971251726,0.0017911090981215239,0.016559289768338203,0.029399335384368896,0.04349668323993683,0.0214082021266222,0.03417610004544258,0.038789864629507065,0.01741504855453968,0.030862964689731598,0.045009173452854156,0.023826496675610542,0.03664042800664902,0.03959301859140396,0.01793430559337139,0.032264966517686844,0.04413295537233353,0.020055733621120453,0.03393206372857094,0.03939544036984444
167,0.1693786316861709,0.0014700088649988174,0.0016420509200543165,0.001511482521891594,0.001869679894298315,0.001720333006232977,0.00199897144921124,0.017325418069958687,0.031071987003087997,0.04369356110692024,0.021323541179299355,0.034261833876371384,0.038732029497623444,0.017807066440582275,0.032268065959215164,0.04900161549448967,0.024393534287810326,0.037393562495708466,0.03847937658429146,0.0196673683822155,0.0342625267803669,0.04724038764834404,0.0218527652323246,0.03623484820127487,0.04241364449262619
168,0.16154584499696892,0.0012802474666386843,0.001665246905758977,0.0015572624979540706,0.0018083545146510005,0.0016138100763782859,0.0018140919273719192,0.016155552119016647,0.028451979160308838,0.042466845363378525,0.02095269039273262,0.034470491111278534,0.041211508214473724,0.01707872375845909,0.03131765127182007,0.0474889762699604,0.02336638793349266,0.03652523458003998,0.04075488820672035,0.01734147220849991,0.031264692544937134,0.04562247171998024,0.019790953025221825,0.034637369215488434,0.04416226968169212
169,0.1660306970278422,0.0013564785476773977,0.0016402432229369879,0.0015666931867599487,0.0018034547101706266,0.001760464976541698,0.0019248788012191653,0.016772111877799034,0.029806725680828094,0.04028647765517235,0.022055352106690407,0.035203967243433,0.04050265997648239,0.0181443989276886,0.03286738321185112,0.0491299107670784,0.023971255868673325,0.03695454075932503,0.037752486765384674,0.020283587276935577,0.03470344841480255,0.047734715044498444,0.021517466753721237,0.03637681528925896,0.041968293488025665
170,0.15140309644242128,0.0012506049824878573,0.0016026434022933245,0.0014114973600953817,0.0016807562205940485,0.001553362817503512,0.0015893651871010661,0.016395630314946175,0.02828644961118698,0.040297944098711014,0.021067118272185326,0.034070249646902084,0.03976341709494591,0.01651712693274021,0.02997811697423458,0.04326445609331131,0.02243151143193245,0.03508264198899269,0.03807993605732918,0.017734026536345482,0.031252261251211166,0.04403257742524147,0.019247734919190407,0.03245602548122406,0.03765004873275757
171,0.1572972558438778,0.0012838194379583001,0.0016419630264863372,0.0013643101556226611,0.0017842926317825913,0.0016194302588701248,0.0017484414856880903,0.0167427659034729,0.02966850809752941,0.04270143434405327,0.021621277555823326,0.035000063478946686,0.04261059686541557,0.01695135235786438,0.030339710414409637,0.045702267438173294,0.02374579943716526,0.036338549107313156,0.037499092519283295,0.018949415534734726,0.0332501120865345,0.04794790968298912,0.019511934369802475,0.03403747081756592,0.03990685194730759
172,0.1652442689985037,0.0013959523057565093,0.0016659615794196725,0.0015242849476635456,0.0018412123899906874,0.001676240935921669,0.0018381052650511265,0.0168242659419775,0.029658770188689232,0.042736880481243134,0.021030375733971596,0.03441067412495613,0.03919168934226036,0.016717970371246338,0.02990582399070263,0.04378734156489372,0.02390838973224163,0.0368451327085495,0.038249678909778595,0.018444817513227463,0.03257445991039276,0.04570918530225754,0.02112055942416191,0.03492050617933273,0.03961586952209473
173,0.16714224194486935,0.0013435778673738241,0.0017337785102427006,0.0015616341261193156,0.0019744527526199818,0.0015547643415629864,0.0018415566300973296,0.01621435023844242,0.029390480369329453,0.043758343905210495,0.0217222198843956,0.03521272912621498,0.04240267351269722,0.017297349870204926,0.03131812438368797,0.048465147614479065,0.023962318897247314,0.03745221719145775,0.040818195790052414,0.01714320294559002,0.030674871057271957,0.04176349937915802,0.019506732001900673,0.03380630537867546,0.04356842115521431
174,0.1534271231542031,0.0013077701441943645,0.001548713888041675,0.0013721392024308443,0.0017878242069855332,0.0015642814105376601,0.0016041516792029142,0.016715118661522865,0.02968781813979149,0.04097656533122063,0.021021248772740364,0.03413083404302597,0.040700655430555344,0.017114702612161636,0.0306552667170763,0.04916505515575409,0.0235653817653656,0.036504145711660385,0.039420709013938904,0.01853032037615776,0.03235909342765808,0.046707767993211746,0.020510036498308182,0.03385095298290253,0.04029732942581177
175,0.16103321264187495,0.0012750602327287197,0.0017362582730129361,0.0015315922209993005,0.0017525173025205731,0.0016656724037602544,0.0017344726948067546,0.016699859872460365,0.029571497812867165,0.041375577449798584,0.021816371008753777,0.03563029319047928,0.04212738946080208,0.01749696023762226,0.03206917271018028,0.04603026434779167,0.023649660870432854,0.03643752261996269,0.037814911454916,0.018683161586523056,0.033087506890296936,0.047109201550483704,0.02008495107293129,0.03455077111721039,0.04229988530278206
176,0.17092917164166768,0.0013857020530849695,0.0017465401906520128,0.0015536065911874175,0.0018771073082461953,0.001840993296355009,0.0019110642606392503,0.015723353251814842,0.02776399627327919,0.039881885051727295,0.020982256159186363,0.03461315855383873,0.04221425577998161,0.016644803807139397,0.03071613982319832,0.04795330390334129,0.022921500727534294,0.03599518537521362,0.03789340704679489,0.01725531369447708,0.03195454180240631,0.04764426127076149,0.01866130903363228,0.03255448117852211,0.040703464299440384
177,0.15988488147656124,0.0012994323624297976,0.0016839845338836312,0.001552871777676046,0.0017149874474853277,0.0015810405602678657,0.0018098470754921436,0.016345303505659103,0.028973327949643135,0.0413656011223793,0.022827137261629105,0.035951267927885056,0.04406085982918739,0.01748952642083168,0.032323651015758514,0.051588740199804306,0.024361159652471542,0.036217767745256424,0.039664376527071,0.01918008364737034,0.033004436641931534,0.04535307362675667,0.02321252040565014,0.03626639023423195,0.040940430015325546
178,0.1577345655610164,0.0013621723046526313,0.0016097583575174212,0.0014663311885669827,0.0017562925349920988,0.0015610571717843413,0.0017103683203458786,0.016360701993107796,0.029227841645479202,0.04355976730585098,0.020121462643146515,0.032748401165008545,0.03964267671108246,0.01676497608423233,0.030090829357504845,0.04443374648690224,0.021611018106341362,0.034721966832876205,0.037737540900707245,0.017446164041757584,0.03089148923754692,0.04155202955007553,0.019112102687358856,0.033323440700769424,0.03960198909044266
179,0.15390069025258224,0.001370947458781302,0.001500231446698308,0.0014162047300487757,0.001697914325632155,0.0015914046671241522,0.0016813032561913133,0.016301589086651802,0.02951524592936039,0.041819967329502106,0.020211318507790565,0.032564595341682434,0.03639967739582062,0.0155619066208601,0.029491610825061798,0.04484441131353378,0.022716986015439034,0.03556957095861435,0.03791956603527069,0.017298923805356026,0.031496837735176086,0.04458167031407356,0.01803191378712654,0.03171354904770851,0.035697970539331436
180,0.15488028824329375,0.0012350877514109015,0.0015741101233288646,0.0014475082280114293,0.001745073590427637,0.0016010175459086895,0.0017360890051349998,0.01609894260764122,0.028644975274801254,0.043526750057935715,0.021082108840346336,0.034157317131757736,0.04225597903132439,0.017835551872849464,0.03124135360121727,0.04748334363102913,0.023472702130675316,0.03618587553501129,0.039112918078899384,0.018298417329788208,0.03214196860790253,0.044725529849529266,0.021502649411559105,0.0351080447435379,0.041731350123882294
181,0.1500273749232292,0.0012174374423921108,0.001470272778533399,0.0014778220793232322,0.0015950738452374935,0.0016456578159704804,0.0017043969128280878,0.015841921791434288,0.028323080390691757,0.04084067419171333,0.019241707399487495,0.031876400113105774,0.04104309529066086,0.016238192096352577,0.029778381809592247,0.04447761923074722,0.021613232791423798,0.03376595303416252,0.038078423589468,0.017474936321377754,0.0317273885011673,0.04758806526660919,0.01858903281390667,0.032145339995622635,0.04048709571361542
182,0.14598410526911418,0.0012431304203346372,0.001549011329188943,0.0013517498737201095,0.0016172925243154168,0.0014540901174768806,0.0015288168797269464,0.016523029655218124,0.029101770371198654,0.04248573258519173,0.02065734937787056,0.03381291404366493,0.040418680757284164,0.017334865406155586,0.03118305839598179,0.046248193830251694,0.023042801767587662,0.035171736031770706,0.03653895854949951,0.0175937432795763,0.031026693060994148,0.0443379208445549,0.019687669351696968,0.03282243385910988,0.0391697995364666
183,0.15665796597798665,0.001308733713813126,0.0016339748399332166,0.0014350145356729627,0.0017305356450378895,0.0016846454236656427,0.0016198214143514633,0.01619548723101616,0.02906828001141548,0.042106982320547104,0.021138720214366913,0.03453536331653595,0.04173086956143379,0.01712089031934738,0.03090565837919712,0.046123191714286804,0.022240372374653816,0.034952446818351746,0.038811273872852325,0.018484367057681084,0.0331624373793602,0.04884183406829834,0.01834902912378311,0.031887851655483246,0.03823193535208702
184,0.1525023553520441,0.0013074401067569852,0.0015151147963479161,0.0015299174701794982,0.001652829465456307,0.001493276795372367,0.0017014056211337447,0.015607119537889957,0.027968836948275566,0.0405961312353611,0.02002876251935959,0.03243375942111015,0.0394938625395298,0.016804447397589684,0.031129641458392143,0.0488092266023159,0.022374838590621948,0.034610044211149216,0.03882444277405739,0.01728869415819645,0.02982756681740284,0.04260311275720596,0.020691636949777603,0.03417111560702324,0.03974081575870514
185,0.16007433148721853,0.0012891326332464814,0.0016781352460384369,0.0015607861569151282,0.0017972165951505303,0.0015194301959127188,0.0017786322860047221,0.017464520409703255,0.030474884435534477,0.04470245540142059,0.0218913946300745,0.03553484380245209,0.04229870066046715,0.018198510631918907,0.03356777876615524,0.05378486588597298,0.02331414632499218,0.036812227219343185,0.040656037628650665,0.018454378470778465,0.0325874499976635,0.04721764847636223,0.019666224718093872,0.03390592336654663,0.04169744998216629
186,0.15942990320424238,0.0013084079837426543,0.001532523543573916,0.0015661970246583223,0.0017268633237108588,0.0017255275743082166,0.0018138258019462228,0.016666056588292122,0.029611026868224144,0.04203708469867706,0.021214766427874565,0.03355846554040909,0.039801809936761856,0.017746886238455772,0.03267159312963486,0.052587468177080154,0.023918472230434418,0.03639940172433853,0.03951183333992958,0.019706232473254204,0.03466705232858658,0.04735177010297775,0.02188437059521675,0.03633593022823334,0.043467823415994644
187,0.15366485826671122,0.0012304721167311072,0.0015114641282707453,0.0013681798009201884,0.0017646148335188627,0.0017105989390984178,0.001686258940026164,0.015862319618463516,0.028293883427977562,0.04004301875829697,0.020415397360920906,0.03329542651772499,0.03798796981573105,0.0170329250395298,0.030892325565218925,0.04465710371732712,0.02277066558599472,0.03608189895749092,0.038146328181028366,0.017878524959087372,0.03325963392853737,0.051712073385715485,0.01985177770256996,0.03395090252161026,0.041950445622205734
188,0.14315946375330288,0.0012022115988656878,0.0014160351129248738,0.0014328627148643136,0.0015211316058412194,0.0014570862986147404,0.0016379422741010785,0.01666521467268467,0.02906559780240059,0.041701458394527435,0.020563621073961258,0.032749976962804794,0.03707839548587799,0.01759231649339199,0.031036771833896637,0.047536276280879974,0.022297212854027748,0.03392117843031883,0.03631270304322243,0.01757071353495121,0.030533822253346443,0.042933061718940735,0.019946226850152016,0.03352855518460274,0.04112710431218147
