,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse
177,7.309509023030599,0.06192545220255852,0.07814649492502213,0.06506524235010147,0.08908775448799133,0.06272062659263611,0.08342031389474869,0.10067594796419144,0.2297176718711853,0.4565374553203583,0.13030114769935608,0.2548118531703949,0.3699800670146942,0.1010529175400734,0.22629579901695251,0.4268917739391327,0.15173467993736267,0.2649906873703003,0.30965039134025574,0.1016823947429657,0.2239018827676773,0.4129585325717926,0.1262492537498474,0.23828460276126862,0.35385921597480774
178,7.393279465039571,0.06712737679481506,0.06906748563051224,0.061914265155792236,0.08940862119197845,0.07030952721834183,0.08646132051944733,0.10358321666717529,0.24124492704868317,0.4995104968547821,0.12622876465320587,0.23910275101661682,0.3334364891052246,0.0971967875957489,0.21926718950271606,0.4398011863231659,0.15322040021419525,0.26678434014320374,0.33935558795928955,0.10322672873735428,0.23634418845176697,0.4529472589492798,0.12743495404720306,0.24141737818717957,0.3509407043457031
179,7.3521167198816935,0.06622658669948578,0.07378590106964111,0.06789197772741318,0.08533909916877747,0.060293324291706085,0.08846066892147064,0.10367728769779205,0.24073100090026855,0.46559369564056396,0.12647710740566254,0.24352574348449707,0.34466463327407837,0.1024266853928566,0.2308170646429062,0.4394444227218628,0.1504611372947693,0.259178102016449,0.3396778702735901,0.10107776522636414,0.22040849924087524,0.3954865634441376,0.12945803999900818,0.24601660668849945,0.35951974987983704
180,7.118226230144501,0.05718781054019928,0.07489586621522903,0.057577963918447495,0.09040045738220215,0.06236610934138298,0.08629033714532852,0.0964960902929306,0.22009305655956268,0.44198471307754517,0.1301625519990921,0.2476101964712143,0.3560416102409363,0.09560971707105637,0.21381619572639465,0.4170646369457245,0.1546442210674286,0.2671908736228943,0.3564856946468353,0.10090474784374237,0.22226324677467346,0.41330796480178833,0.12846556305885315,0.24371547996997833,0.3589492738246918
181,7.432095456123352,0.06385186314582825,0.08095572888851166,0.055399276316165924,0.09390474110841751,0.06547296792268753,0.08920469880104065,0.099144846200943,0.23254245519638062,0.4431368112564087,0.1328718215227127,0.2584504187107086,0.3736335337162018,0.09121746569871902,0.20922231674194336,0.4007726311683655,0.1544453203678131,0.26955464482307434,0.3369031846523285,0.09793529659509659,0.22345270216464996,0.43382787704467773,0.127529114484787,0.2449159175157547,0.3537974953651428
182,7.822445257504781,0.06473167985677719,0.08687572181224823,0.06945974379777908,0.09926087409257889,0.06311268359422684,0.08885054290294647,0.10151363164186478,0.23777179419994354,0.46913495659828186,0.13862301409244537,0.26660072803497314,0.36759433150291443,0.10149789601564407,0.22942142188549042,0.4345964789390564,0.1619151383638382,0.2768858075141907,0.3556975722312927,0.09978798776865005,0.2208472639322281,0.404363214969635,0.12938500940799713,0.24509596824645996,0.3518516421318054
183,6.99419645468394,0.061815813183784485,0.07158861309289932,0.058645300567150116,0.08823063969612122,0.060273461043834686,0.08124507963657379,0.09883686900138855,0.22950465977191925,0.4483712911605835,0.12783633172512054,0.245334655046463,0.34704384207725525,0.09577412158250809,0.21555881202220917,0.41657161712646484,0.15548965334892273,0.26689809560775757,0.32790955901145935,0.09903499484062195,0.21995262801647186,0.3984682261943817,0.12659300863742828,0.23856915533542633,0.33840328454971313
184,7.173606808980306,0.059974733740091324,0.08401443064212799,0.06298045814037323,0.08685466647148132,0.061191998422145844,0.0782429650425911,0.09782196581363678,0.22655677795410156,0.41976264119148254,0.13550303876399994,0.26611727476119995,0.40163454413414,0.09648913890123367,0.22284673154354095,0.4319223463535309,0.14752057194709778,0.2629198133945465,0.3404088020324707,0.09763061255216599,0.22001732885837555,0.4224260151386261,0.12032859772443771,0.23459742963314056,0.3599168360233307
185,7.442741064230601,0.061662863940000534,0.0783802717924118,0.062588170170784,0.09143691509962082,0.06377200782299042,0.09021472930908203,0.0985424816608429,0.2309754490852356,0.4495495855808258,0.13454164564609528,0.25453129410743713,0.35781657695770264,0.09618984907865524,0.21991302073001862,0.42618435621261597,0.1552220731973648,0.2663080096244812,0.3339957296848297,0.10062980651855469,0.22435195744037628,0.40467721223831177,0.12904417514801025,0.24745769798755646,0.36126238107681274
186,7.1854386806488035,0.06381633132696152,0.07465534657239914,0.05968856438994408,0.09388543665409088,0.05463720113039017,0.08749688416719437,0.10045277327299118,0.23528262972831726,0.4440077543258667,0.1309848129749298,0.2486436516046524,0.3442370593547821,0.09487432986497879,0.21054038405418396,0.39759963750839233,0.15874333679676056,0.27441394329071045,0.3447842597961426,0.09446462243795395,0.20659992098808289,0.37327224016189575,0.1318046748638153,0.24915339052677155,0.37882134318351746
187,7.010319892565409,0.06541232764720917,0.0701894462108612,0.06067242845892906,0.08150152862071991,0.06453604996204376,0.0795426145195961,0.10256196558475494,0.23628506064414978,0.45761317014694214,0.12646113336086273,0.2404961884021759,0.33474111557006836,0.09681306034326553,0.2145465463399887,0.4099169075489044,0.14676152169704437,0.2526771128177643,0.3318323493003845,0.09833605587482452,0.22502022981643677,0.42440924048423767,0.12314677238464355,0.2335280328989029,0.35294216871261597
188,7.644469610850016,0.07052716612815857,0.07653887569904327,0.06841614842414856,0.08981248736381531,0.06928011029958725,0.08546511083841324,0.10550644993782043,0.24723343551158905,0.4882599413394928,0.13144661486148834,0.2514445185661316,0.359065443277359,0.10069764405488968,0.22939494252204895,0.4432397186756134,0.15314629673957825,0.26634618639945984,0.32518547773361206,0.10039249062538147,0.22664345800876617,0.40248316526412964,0.12691503763198853,0.23918689787387848,0.34349194169044495
189,7.3929977178573605,0.05776284635066986,0.07636632770299911,0.06367762386798859,0.09350231289863586,0.058359161019325256,0.09497367590665817,0.09739421308040619,0.22393935918807983,0.44352084398269653,0.1303708255290985,0.2460048645734787,0.3686343729496002,0.10018827021121979,0.22200791537761688,0.4384974539279938,0.15684334933757782,0.2703704237937927,0.3324757516384125,0.09834299981594086,0.21361257135868073,0.41070953011512756,0.13501277565956116,0.251047819852829,0.3748229742050171
190,7.26375101407369,0.058825526386499405,0.07363622635602951,0.06434894353151321,0.0894983634352684,0.05908225476741791,0.09116970002651215,0.09709320217370987,0.22251267731189728,0.42077356576919556,0.12996508181095123,0.2462003380060196,0.3472009003162384,0.10252562165260315,0.22559389472007751,0.43122991919517517,0.15554757416248322,0.26721668243408203,0.32760486006736755,0.09840497374534607,0.21889819204807281,0.3849547505378723,0.1326964795589447,0.2500508427619934,0.36319032311439514
191,7.21022383371989,0.06707172095775604,0.07512030750513077,0.0683542937040329,0.08699124306440353,0.06056072190403938,0.0768563374876976,0.10613706707954407,0.24559730291366577,0.47898420691490173,0.12760880589485168,0.24795259535312653,0.37341657280921936,0.10125231742858887,0.23270542919635773,0.4652838110923767,0.1516302227973938,0.26457422971725464,0.35058605670928955,0.09634502977132797,0.22089195251464844,0.39974066615104675,0.12090957909822464,0.2338470071554184,0.33120277523994446
192,7.166300427913666,0.06447143107652664,0.07677748799324036,0.06670930236577988,0.08634491264820099,0.05917235463857651,0.07879432290792465,0.10110123455524445,0.23005199432373047,0.44124653935432434,0.13298413157463074,0.24928922951221466,0.34792032837867737,0.1014716699719429,0.2263852208852768,0.4387945830821991,0.15112163126468658,0.26200738549232483,0.3541785478591919,0.09639107435941696,0.20886360108852386,0.3813818395137787,0.12264808267354965,0.23188148438930511,0.33693093061447144
193,6.912048427263896,0.05882471054792404,0.07103599607944489,0.060590289533138275,0.08810119330883026,0.058147553354501724,0.0799504965543747,0.09878222644329071,0.22588957846164703,0.44881632924079895,0.12847979366779327,0.24214008450508118,0.34969058632850647,0.09572906792163849,0.21743138134479523,0.4122632145881653,0.1486731618642807,0.26334014534950256,0.3218977153301239,0.09640853852033615,0.21370406448841095,0.3996082544326782,0.12371456623077393,0.23476539552211761,0.35447221994400024
194,7.475545811653137,0.06479774415493011,0.07471834868192673,0.06620436906814575,0.09231208264827728,0.06639692187309265,0.08547811210155487,0.1013023853302002,0.2368704378604889,0.46961796283721924,0.1284932792186737,0.24758309125900269,0.3398841917514801,0.09918313473463058,0.22847743332386017,0.4488928020000458,0.15456034243106842,0.26949161291122437,0.3362676799297333,0.10413208603858948,0.2313355803489685,0.44858986139297485,0.12782905995845795,0.2439350187778473,0.3467980921268463
195,7.187348262468974,0.06671518832445145,0.0733112171292305,0.06129109859466553,0.08733592182397842,0.06628241389989853,0.07843992859125137,0.10388840734958649,0.23788754642009735,0.47274017333984375,0.12908068299293518,0.24579539895057678,0.34450027346611023,0.09677121043205261,0.2195991724729538,0.41141223907470703,0.1497240513563156,0.2633500099182129,0.3329870402812958,0.10355405509471893,0.2297571748495102,0.42838194966316223,0.12106895446777344,0.2301236093044281,0.33393630385398865
196,7.304984068870544,0.0615587942302227,0.07280740886926651,0.059213120490312576,0.09423074126243591,0.06178676337003708,0.09041990339756012,0.1000855341553688,0.22664037346839905,0.4595884382724762,0.1270194798707962,0.24258878827095032,0.3605005443096161,0.09470898658037186,0.21608182787895203,0.4220236539840698,0.1559293121099472,0.27351292967796326,0.35431650280952454,0.09706919640302658,0.21756669878959656,0.39941397309303284,0.13342289626598358,0.24882546067237854,0.3552176058292389
197,7.566595617930094,0.059719961136579514,0.07729360461235046,0.06557396799325943,0.09721861034631729,0.06475403159856796,0.09075086563825607,0.09779917448759079,0.23147891461849213,0.4491874575614929,0.13214744627475739,0.24993276596069336,0.3694289028644562,0.09992456436157227,0.22663690149784088,0.46434634923934937,0.1593286693096161,0.27784016728401184,0.3770397901535034,0.10140503197908401,0.22533300518989563,0.43298953771591187,0.13352198898792267,0.24915631115436554,0.36452528834342957
198,6.8264540036519366,0.05929315462708473,0.07060165703296661,0.06359682977199554,0.07826067507266998,0.058653105050325394,0.07979308813810349,0.0956651121377945,0.22212354838848114,0.4199950397014618,0.12401603907346725,0.2412824034690857,0.34414929151535034,0.0964186042547226,0.22317281365394592,0.43141719698905945,0.14287103712558746,0.24868394434452057,0.31450119614601135,0.09563353657722473,0.2184530645608902,0.40659886598587036,0.11914821714162827,0.23379074037075043,0.3489481806755066
199,7.08700004418691,0.05537450686097145,0.07988409698009491,0.059681572020053864,0.08501937985420227,0.06311385333538055,0.08354076743125916,0.09544121474027634,0.217719167470932,0.40696412324905396,0.13321101665496826,0.2568291425704956,0.37265709042549133,0.0955372154712677,0.21790625154972076,0.41337117552757263,0.14986366033554077,0.2567267417907715,0.32974332571029663,0.09817276149988174,0.22517995536327362,0.42340242862701416,0.1259162425994873,0.23955950140953064,0.35607099533081055
200,6.875650095939636,0.0599127933382988,0.07123704999685287,0.059314608573913574,0.08348982781171799,0.057893916964530945,0.0822126641869545,0.09857528656721115,0.2252664715051651,0.4307083785533905,0.12753066420555115,0.2407764047384262,0.34936174750328064,0.0963607132434845,0.21442390978336334,0.41476860642433167,0.15265223383903503,0.2580026686191559,0.32004013657569885,0.09612614661455154,0.21128612756729126,0.4220442473888397,0.12977628409862518,0.23681408166885376,0.3457034230232239
201,7.12641883691152,0.05833778157830238,0.07536570727825165,0.06422803550958633,0.08112767338752747,0.0651048794388771,0.08360984921455383,0.09817031770944595,0.2239210158586502,0.44410988688468933,0.12934507429599762,0.2513789236545563,0.3502258062362671,0.09879108518362045,0.22607296705245972,0.4236353039741516,0.14394864439964294,0.251198947429657,0.3234230875968933,0.10122941434383392,0.22577442228794098,0.4087223410606384,0.12515591084957123,0.24264083802700043,0.35286733508110046
202,6.968197425206502,0.05915217101573944,0.07333368808031082,0.06477892398834229,0.08418140560388565,0.05653468891978264,0.08149667829275131,0.09788461029529572,0.2239985316991806,0.42835721373558044,0.12895147502422333,0.24656115472316742,0.34612560272216797,0.10167407244443893,0.2243172526359558,0.43152087926864624,0.1518099457025528,0.25997456908226013,0.32012689113616943,0.09604242444038391,0.21093803644180298,0.3914905786514282,0.12683002650737762,0.24062369763851166,0.34438011050224304
203,7.003232550621033,0.05952836573123932,0.07189594954252243,0.05623643472790718,0.08911874145269394,0.061360374093055725,0.0839533731341362,0.09623420983552933,0.22567197680473328,0.4410894811153412,0.1254284381866455,0.241359680891037,0.3581055998802185,0.09479103982448578,0.20846892893314362,0.3984791934490204,0.1532413214445114,0.26515576243400574,0.32906216382980347,0.09806524962186813,0.2199404388666153,0.40087515115737915,0.126421719789505,0.23961375653743744,0.3432091772556305
204,7.0137097358703615,0.0561118982732296,0.07520978897809982,0.056064482778310776,0.08653723448514938,0.06379921734333038,0.08445408940315247,0.09362111985683441,0.21717539429664612,0.41926470398902893,0.13017141819000244,0.25017327070236206,0.34729963541030884,0.09228059649467468,0.21086135506629944,0.4073196053504944,0.15195034444332123,0.2611085772514343,0.3329545557498932,0.0979624018073082,0.2206943780183792,0.3999459147453308,0.12662549316883087,0.2398882806301117,0.3603605329990387
205,7.414277132352193,0.057502105832099915,0.07967735826969147,0.06409825384616852,0.09284759312868118,0.06646083295345306,0.08565207570791245,0.09763942658901215,0.22382816672325134,0.4229448735713959,0.13760070502758026,0.2565014362335205,0.3616768419742584,0.09950197488069534,0.22197021543979645,0.41699928045272827,0.15827658772468567,0.2703292667865753,0.3478599786758423,0.10155782103538513,0.2275383025407791,0.42786726355552673,0.1299268752336502,0.24327293038368225,0.3443230390548706
206,7.494418001174926,0.06409355998039246,0.07746973633766174,0.06285930424928665,0.09492935985326767,0.06746181100606918,0.08497131615877151,0.10220418125391006,0.2391727864742279,0.4786139130592346,0.13303394615650177,0.2532746195793152,0.37397176027297974,0.09679370373487473,0.219791978597641,0.43150192499160767,0.15720738470554352,0.27204805612564087,0.36162760853767395,0.10261621326208115,0.22871698439121246,0.42406219244003296,0.12948818504810333,0.24534888565540314,0.3695579171180725
207,6.915526374181112,0.059734322130680084,0.07272429019212723,0.060959696769714355,0.08657541126012802,0.0580764040350914,0.07896476238965988,0.0966886505484581,0.22098030149936676,0.42388302087783813,0.12802869081497192,0.2454824447631836,0.3555862009525299,0.09546713531017303,0.21574018895626068,0.42879363894462585,0.14781233668327332,0.2587234377861023,0.3243526518344879,0.09559275954961777,0.2113044708967209,0.39112788438796997,0.11842545866966248,0.2280532419681549,0.33481788635253906
208,7.810158149401347,0.06166459247469902,0.08216829597949982,0.07242032885551453,0.09824205935001373,0.06576231122016907,0.08976466208696365,0.09872212260961533,0.23005558550357819,0.44134438037872314,0.13456793129444122,0.2582104504108429,0.3655916452407837,0.10302648693323135,0.23593559861183167,0.4617532789707184,0.16308754682540894,0.27900230884552,0.3554105758666992,0.10001441091299057,0.2233271300792694,0.4046195447444916,0.13363531231880188,0.25243476033210754,0.3704514801502228
209,6.876602164904276,0.0583539679646492,0.07243405282497406,0.06451951712369919,0.08336564898490906,0.05301647633314133,0.0823347419500351,0.0983930453658104,0.22631971538066864,0.4687838852405548,0.12886874377727509,0.2501611113548279,0.37092286348342896,0.09883828461170197,0.22576983273029327,0.4322759509086609,0.14632548391819,0.2564590871334076,0.34372106194496155,0.0931948646903038,0.20638608932495117,0.39297205209732056,0.1243903860449791,0.2374223917722702,0.33280208706855774
210,7.0264672120412195,0.06229936704039574,0.08192562311887741,0.05839648097753525,0.0869867131114006,0.060656655579805374,0.07503548264503479,0.09982069581747055,0.22970186173915863,0.4481956362724304,0.13302721083164215,0.25623276829719543,0.39729708433151245,0.09608490765094757,0.2148691862821579,0.41897252202033997,0.15290634334087372,0.26345980167388916,0.3377453684806824,0.09487709403038025,0.21242041885852814,0.38911038637161255,0.12131126970052719,0.22754031419754028,0.32559216022491455
211,7.26062552134196,0.05563509464263916,0.08191490918397903,0.06102593615651131,0.08912171423435211,0.06063556671142578,0.0889139324426651,0.09577377140522003,0.22081169486045837,0.428742378950119,0.1371128261089325,0.258989542722702,0.37419983744621277,0.09728904813528061,0.21768388152122498,0.4464567303657532,0.14997826516628265,0.26021435856819153,0.32815682888031006,0.09768341481685638,0.21878083050251007,0.4031180441379547,0.12963749468326569,0.24240277707576752,0.34548062086105347
212,6.963534800211589,0.06028037518262863,0.07285972684621811,0.06832501292228699,0.08044196665287018,0.05869406834244728,0.07806114107370377,0.09800182282924652,0.23129664361476898,0.44501617550849915,0.1282394677400589,0.24725478887557983,0.36793291568756104,0.10203825682401657,0.23725517094135284,0.4711557626724243,0.1438058465719223,0.25233376026153564,0.3145734667778015,0.09685453772544861,0.2170376181602478,0.42051824927330017,0.12229502946138382,0.23218438029289246,0.34491032361984253
213,7.726130469640096,0.06564246863126755,0.07414012402296066,0.06946711987257004,0.09198205918073654,0.07420791685581207,0.0881245881319046,0.09943351149559021,0.23618851602077484,0.454836905002594,0.12922461330890656,0.24678118526935577,0.3443537950515747,0.10169506072998047,0.23067674040794373,0.4720556139945984,0.15116190910339355,0.26606887578964233,0.3354353606700897,0.10536377876996994,0.2405209094285965,0.4822019934654236,0.12408092617988586,0.24285779893398285,0.3738965690135956
214,6.870513351758321,0.05963435396552086,0.0721447542309761,0.056627001613378525,0.08673347532749176,0.059032853692770004,0.08031237125396729,0.09868215769529343,0.22647620737552643,0.4223238527774811,0.13033170998096466,0.24417279660701752,0.34425076842308044,0.09472806006669998,0.21310830116271973,0.4198530614376068,0.15252232551574707,0.2627354562282562,0.3208964765071869,0.09774792194366455,0.2154208868741989,0.38245269656181335,0.12570816278457642,0.2350151240825653,0.35452529788017273
215,6.867932279904683,0.058318961411714554,0.07173962146043777,0.06151595339179039,0.08228595554828644,0.0607769601047039,0.07858512550592422,0.09650256484746933,0.22374457120895386,0.4290435016155243,0.12632836401462555,0.2444808930158615,0.3589892089366913,0.09573490917682648,0.22026759386062622,0.42591506242752075,0.14546965062618256,0.25200989842414856,0.3133910298347473,0.09845075011253357,0.2182459980249405,0.41452544927597046,0.12219282984733582,0.23345918953418732,0.3414994776248932
216,7.197042298316956,0.06391920149326324,0.0724329873919487,0.0637056902050972,0.08715377748012543,0.06054407358169556,0.08544763177633286,0.09788873046636581,0.23153863847255707,0.4453456699848175,0.12531843781471252,0.24277804791927338,0.3490279018878937,0.09724298864603043,0.22730652987957,0.4567432701587677,0.149224191904068,0.26438629627227783,0.3219795823097229,0.09799416363239288,0.22054114937782288,0.3998473286628723,0.1247950941324234,0.24372075498104095,0.3480773866176605
217,6.98864586353302,0.05986021086573601,0.07248702645301819,0.05867217108607292,0.08529696613550186,0.060000501573085785,0.08445367962121964,0.09669433534145355,0.22479255497455597,0.455718994140625,0.12583188712596893,0.24182090163230896,0.3489249050617218,0.09385767579078674,0.21300996840000153,0.4151034355163574,0.1481408327817917,0.25618839263916016,0.32400038838386536,0.09764299541711807,0.22071509063243866,0.41462311148643494,0.12557996809482574,0.2407008558511734,0.34242865443229675
218,6.822864675521851,0.0602986104786396,0.0727936401963234,0.061985526233911514,0.0797690898180008,0.05601930990815163,0.07999212294816971,0.09795436263084412,0.22704297304153442,0.44631046056747437,0.12660954892635345,0.24554535746574402,0.3382326662540436,0.09405340254306793,0.21813172101974487,0.4095509648323059,0.14296798408031464,0.2506011724472046,0.2982761561870575,0.09489617496728897,0.21230222284793854,0.3819943964481354,0.1242162212729454,0.23733872175216675,0.3386382460594177
219,6.951869519551595,0.054692160338163376,0.06819561868906021,0.06216889247298241,0.08776090294122696,0.06078743562102318,0.08388762176036835,0.09502270817756653,0.2190326303243637,0.419088751077652,0.12357158213853836,0.23539617657661438,0.3575669527053833,0.09589232504367828,0.21869255602359772,0.42090654373168945,0.155166357755661,0.2658802568912506,0.35146424174308777,0.09889771044254303,0.22001387178897858,0.4122975170612335,0.12812356650829315,0.23778469860553741,0.3504195809364319
220,6.890118225415548,0.06028025969862938,0.07522998005151749,0.05932672321796417,0.08521047979593277,0.05406041443347931,0.08184782415628433,0.09491387009620667,0.22579534351825714,0.44722938537597656,0.12713824212551117,0.24755308032035828,0.34748557209968567,0.09498722851276398,0.21816083788871765,0.43588024377822876,0.1467852145433426,0.25925227999687195,0.33581510186195374,0.093023881316185,0.20569919049739838,0.37007713317871094,0.12431903928518295,0.23959174752235413,0.3648674190044403
221,7.467659322420756,0.06525900959968567,0.07183445245027542,0.07121863216161728,0.09061487764120102,0.0633297860622406,0.08647160232067108,0.10171176493167877,0.23525385558605194,0.45648193359375,0.12528368830680847,0.24138277769088745,0.36798593401908875,0.1042913943529129,0.23909297585487366,0.48052069544792175,0.1509120911359787,0.26477786898612976,0.3374733030796051,0.09931480884552002,0.2259933054447174,0.41434261202812195,0.12761203944683075,0.24081547558307648,0.34813082218170166
222,6.725663677851359,0.0593554824590683,0.07176090031862259,0.05889934301376343,0.0745384693145752,0.05608794465661049,0.08360405266284943,0.09544757753610611,0.2261532098054886,0.46295830607414246,0.12674835324287415,0.24379944801330566,0.3514522612094879,0.0941406860947609,0.2106611281633377,0.40641579031944275,0.14089009165763855,0.2434079349040985,0.32297518849372864,0.09546983987092972,0.21035164594650269,0.3916669487953186,0.13050983846187592,0.24112668633460999,0.3649466633796692
223,6.999270391464234,0.06085709482431412,0.07494542002677917,0.055470362305641174,0.08465123921632767,0.061673056334257126,0.08426371961832047,0.09715422987937927,0.228270024061203,0.4291594326496124,0.12870225310325623,0.24733296036720276,0.3467105031013489,0.09124138206243515,0.2054644525051117,0.391996830701828,0.14769357442855835,0.2574915587902069,0.33486178517341614,0.09712830930948257,0.2175522893667221,0.41897785663604736,0.1249823048710823,0.2414102554321289,0.354932576417923
224,7.39042686621348,0.059603769332170486,0.07687825709581375,0.07277314364910126,0.08771519362926483,0.062483035027980804,0.08442387729883194,0.0970369279384613,0.22158433496952057,0.4418647885322571,0.13309162855148315,0.2520681917667389,0.36709460616111755,0.10359307378530502,0.2349306046962738,0.4651334583759308,0.15192991495132446,0.2636926472187042,0.3273758292198181,0.10149718075990677,0.22129853069782257,0.4076652526855469,0.1264188587665558,0.23967310786247253,0.35008108615875244
225,7.344466177622477,0.05877410247921944,0.07876675575971603,0.06564448028802872,0.08880572021007538,0.06537928432226181,0.0843908041715622,0.09807085990905762,0.22965306043624878,0.4445970356464386,0.12998485565185547,0.2491902858018875,0.3617593050003052,0.10098496079444885,0.22671334445476532,0.4291590452194214,0.15320219099521637,0.2620261013507843,0.3253166079521179,0.10275877267122269,0.22840426862239838,0.43489009141921997,0.13045954704284668,0.24326692521572113,0.3566153645515442
226,6.8525827089945475,0.05725111439824104,0.07702398300170898,0.06394364684820175,0.07993102818727493,0.05850529670715332,0.07606873661279678,0.09567896276712418,0.22522947192192078,0.432329922914505,0.1306237280368805,0.255862832069397,0.35551512241363525,0.09802606701850891,0.223595529794693,0.44125667214393616,0.14444051682949066,0.2494739145040512,0.31041419506073,0.09598301351070404,0.21526867151260376,0.3884328305721283,0.11833822727203369,0.22291837632656097,0.3126665949821472
227,7.406845724582672,0.058306168764829636,0.08085290342569351,0.0677478015422821,0.0885012149810791,0.060326896607875824,0.08966755121946335,0.09646745026111603,0.21746116876602173,0.4099813401699066,0.13503511250019073,0.25777730345726013,0.36338475346565247,0.09990234673023224,0.22878894209861755,0.4443645775318146,0.15527115762233734,0.2668820321559906,0.32604995369911194,0.10048816353082657,0.21765173971652985,0.38675493001937866,0.1326100081205368,0.24785274267196655,0.36410292983055115
228,7.03469340801239,0.06093258038163185,0.07840422540903091,0.05799208581447601,0.0863846018910408,0.062432628124952316,0.07860469818115234,0.09710696339607239,0.22870925068855286,0.4581114649772644,0.13167862594127655,0.25152936577796936,0.374057799577713,0.09675654023885727,0.21429209411144257,0.41515013575553894,0.14911696314811707,0.262408047914505,0.350555956363678,0.09942049533128738,0.21907629072666168,0.4261782765388489,0.12111175805330276,0.23270633816719055,0.3427809178829193
229,6.624537467956543,0.05780266225337982,0.06525732576847076,0.05523901805281639,0.08292117714881897,0.057302847504615784,0.08026652038097382,0.09378176182508469,0.22059832513332367,0.4408300518989563,0.12424274533987045,0.23135599493980408,0.325720876455307,0.09318283200263977,0.20741866528987885,0.39031359553337097,0.1491243690252304,0.2529054880142212,0.3127208352088928,0.09469854831695557,0.2144787311553955,0.3913751244544983,0.12617312371730804,0.23056530952453613,0.3297058343887329
230,7.110998908678691,0.06006397679448128,0.07239414006471634,0.06514186412096024,0.08785125613212585,0.057757459580898285,0.08472020924091339,0.09724891930818558,0.2303316742181778,0.4412098824977875,0.1264464557170868,0.24127984046936035,0.3227943778038025,0.09848480671644211,0.2284528613090515,0.43680378794670105,0.15155290067195892,0.262627512216568,0.3099728226661682,0.09610448032617569,0.21335670351982117,0.3901529908180237,0.12563177943229675,0.24075648188591003,0.34804248809814453
231,6.769309870402018,0.05441562458872795,0.07361011952161789,0.06126469746232033,0.08347749710083008,0.05499143898487091,0.07993081212043762,0.09377720952033997,0.21871338784694672,0.4336951971054077,0.12829402089118958,0.2481640875339508,0.3546076714992523,0.09298092871904373,0.22027947008609772,0.44234806299209595,0.14615637063980103,0.256152480840683,0.352486789226532,0.0930369645357132,0.20872101187705994,0.39439836144447327,0.12100239098072052,0.23239271342754364,0.3313766419887543
232,7.10310275554657,0.062202103435993195,0.06992827355861664,0.05997379124164581,0.08407258987426758,0.06372400373220444,0.08685079962015152,0.09944478422403336,0.23303860425949097,0.4489761292934418,0.1278003454208374,0.24100682139396667,0.35915976762771606,0.09729156643152237,0.21836444735527039,0.43718937039375305,0.14763429760932922,0.2579532563686371,0.3127562403678894,0.10098963230848312,0.22193890810012817,0.4272654950618744,0.1320686787366867,0.24577368795871735,0.3568204343318939
233,6.7529055118560795,0.05389612168073654,0.06970249861478806,0.05574790760874748,0.09060996025800705,0.0535498671233654,0.08378095179796219,0.09435859322547913,0.21632549166679382,0.42428624629974365,0.12601490318775177,0.24022072553634644,0.3276294469833374,0.09215041249990463,0.20727483928203583,0.3883562684059143,0.1568492352962494,0.268594890832901,0.3314366936683655,0.09281571954488754,0.20353981852531433,0.37136951088905334,0.12671048939228058,0.2394363433122635,0.3650258779525757
234,6.792723933855693,0.05730466917157173,0.07280753552913666,0.059975482523441315,0.08013108372688293,0.060926876962184906,0.07759258151054382,0.09408427774906158,0.22321800887584686,0.4263494908809662,0.12504369020462036,0.2450547218322754,0.34221988916397095,0.0953170508146286,0.21814844012260437,0.42035916447639465,0.14393316209316254,0.25304192304611206,0.3137750029563904,0.09696872532367706,0.21971572935581207,0.39989107847213745,0.11986412853002548,0.23540671169757843,0.32510778307914734
235,7.051851948102315,0.05840686336159706,0.06969485431909561,0.06483882665634155,0.09496145695447922,0.05880003049969673,0.07850135862827301,0.09552555531263351,0.2199104130268097,0.41167232394218445,0.12486672401428223,0.23601911962032318,0.3146630823612213,0.09916124492883682,0.22536392509937286,0.4212273359298706,0.15759271383285522,0.2725157141685486,0.3571123778820038,0.09836375713348389,0.2176561951637268,0.3976871371269226,0.12107805162668228,0.2284923493862152,0.32249483466148376
236,6.415806746482849,0.05712923780083656,0.06847705692052841,0.053528957068920135,0.0754934698343277,0.04982634633779526,0.08206162601709366,0.09585104882717133,0.22474521398544312,0.4526764452457428,0.12501993775367737,0.24024207890033722,0.35098907351493835,0.0915740430355072,0.20632849633693695,0.40353095531463623,0.14094588160514832,0.24410584568977356,0.3166886270046234,0.09165617823600769,0.20222267508506775,0.38821738958358765,0.1269238144159317,0.23604699969291687,0.33711016178131104
