,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse
179,0.5103381877144177,0.061512790620326996,0.08382424712181091,0.07131628692150116,0.10447395592927933,0.0725034773349762,0.11670742183923721,0.11072910577058792,0.22970400750637054,0.3711262345314026,0.15396223962306976,0.2636711299419403,0.31498944759368896,0.11778158694505692,0.23885269463062286,0.40035486221313477,0.18067899346351624,0.2885720431804657,0.30778974294662476,0.12465953081846237,0.2404535412788391,0.37909218668937683,0.1639137715101242,0.28881213068962097,0.3882685899734497
180,0.45765273123979566,0.06252218782901764,0.08154753595590591,0.06339441984891891,0.09033920615911484,0.06700728088617325,0.09284207224845886,0.10892965644598007,0.22436018288135529,0.3741358816623688,0.15113118290901184,0.2587635815143585,0.3470849096775055,0.10980464518070221,0.2256837636232376,0.3870212733745575,0.1636064499616623,0.2656920254230499,0.30433976650238037,0.11448272317647934,0.22856977581977844,0.38252586126327515,0.14415304362773895,0.25761711597442627,0.3325098752975464
181,0.5125115727384885,0.0625285729765892,0.0881788432598114,0.06382105499505997,0.10657462477684021,0.0723448097705841,0.11906366050243378,0.11045469343662262,0.22999127209186554,0.3773114085197449,0.15949659049510956,0.2700614631175995,0.33469825983047485,0.10961467772722244,0.22347229719161987,0.37965264916419983,0.17977973818778992,0.2880114018917084,0.3258906602859497,0.1222972497344017,0.236725851893425,0.37302902340888977,0.1662636250257492,0.2869439721107483,0.36874204874038696
182,0.5216403648257255,0.06693136692047119,0.08993963897228241,0.07617051154375076,0.10602279752492905,0.07366261631250381,0.10891343653202057,0.11381625384092331,0.23469240963459015,0.38155490159988403,0.15650629997253418,0.26798179745674133,0.3621233403682709,0.1186731681227684,0.24425192177295685,0.40808334946632385,0.17891618609428406,0.29107481241226196,0.33837220072746277,0.12161608040332794,0.24022887647151947,0.39639467000961304,0.15907329320907593,0.2758309543132782,0.3875475823879242
183,0.48987046877543133,0.06334123760461807,0.0787404254078865,0.07945068925619125,0.09657474607229233,0.07116010785102844,0.10060328990221024,0.10905514657497406,0.22790393233299255,0.3821439743041992,0.148713156580925,0.2531031370162964,0.3096533715724945,0.11971454322338104,0.24497205018997192,0.42110389471054077,0.16881054639816284,0.2727832496166229,0.3138987123966217,0.12003929913043976,0.23467013239860535,0.3658275306224823,0.15099473297595978,0.2675793468952179,0.3451445400714874
184,0.4963979184627533,0.061746858060359955,0.08700284361839294,0.07459273189306259,0.10591467469930649,0.06555978953838348,0.10158099979162216,0.10985143482685089,0.2217201590538025,0.38950785994529724,0.15825863182544708,0.2664664089679718,0.32927611470222473,0.11951566487550735,0.24364636838436127,0.41118690371513367,0.17589810490608215,0.2875461280345917,0.33061617612838745,0.11547381430864334,0.22795380651950836,0.36090946197509766,0.15090182423591614,0.26821616291999817,0.35868215560913086
185,0.454809274772803,0.05907018855214119,0.08073725551366806,0.06389866024255753,0.09530738741159439,0.05823327973484993,0.09756253659725189,0.1067562848329544,0.2181621938943863,0.36774587631225586,0.14762726426124573,0.25692614912986755,0.32324209809303284,0.11068053543567657,0.22534461319446564,0.40324079990386963,0.16544000804424286,0.2726401388645172,0.3264460861682892,0.10928383469581604,0.21346576511859894,0.35130614042282104,0.14815793931484222,0.2627629041671753,0.3486209511756897
186,0.4801529973745346,0.05800800397992134,0.08012913167476654,0.06880823522806168,0.10295367240905762,0.06623467057943344,0.10401929169893265,0.10770965367555618,0.2247498631477356,0.3839621841907501,0.1467105895280838,0.2563353180885315,0.32283729314804077,0.11322855204343796,0.23522581160068512,0.41534388065338135,0.1751532107591629,0.2858215272426605,0.3488774299621582,0.11598295718431473,0.2290535420179367,0.37067335844039917,0.15459543466567993,0.27274611592292786,0.36964741349220276
187,0.47901667257150016,0.05899731442332268,0.08512663096189499,0.07504362612962723,0.09567435085773468,0.06883476674556732,0.09533999860286713,0.10914560407400131,0.22299189865589142,0.3640623092651367,0.15400201082229614,0.26229560375213623,0.3450098931789398,0.11892791837453842,0.24307650327682495,0.4196290373802185,0.1686001867055893,0.27368658781051636,0.3108035922050476,0.11926066875457764,0.2332577109336853,0.3696666657924652,0.14557984471321106,0.2589572072029114,0.33783477544784546
188,0.46048029959201814,0.06335613876581192,0.07949091494083405,0.06853686273097992,0.08822071552276611,0.061245813965797424,0.09962980449199677,0.10946962237358093,0.23061084747314453,0.3890995681285858,0.148708313703537,0.2547417879104614,0.31594282388687134,0.11323056370019913,0.2295583188533783,0.38426080346107483,0.16206607222557068,0.26261788606643677,0.29873529076576233,0.11102522909641266,0.22058910131454468,0.372667521238327,0.14953045547008514,0.26585495471954346,0.3469933867454529
189,0.4629282206296921,0.05860523879528046,0.0811198279261589,0.06030005216598511,0.09259656816720963,0.06552421301603317,0.10478232055902481,0.11004042625427246,0.2245275229215622,0.37254348397254944,0.15289662778377533,0.25629714131355286,0.3216184079647064,0.10814855247735977,0.21738572418689728,0.3650361895561218,0.1645744889974594,0.26559165120124817,0.2965855598449707,0.11503954231739044,0.22198395431041718,0.3736560046672821,0.1540820598602295,0.2708353102207184,0.3282301723957062
190,0.4807950417200724,0.0627605989575386,0.0815470963716507,0.06640539318323135,0.09957385808229446,0.06610576063394547,0.1044023185968399,0.10898187011480331,0.22622434794902802,0.38887888193130493,0.15116150677204132,0.25815150141716003,0.33042240142822266,0.1108243316411972,0.22626608610153198,0.3826044201850891,0.17018964886665344,0.2776242792606354,0.30550307035446167,0.11268450319766998,0.22550944983959198,0.36791735887527466,0.15363118052482605,0.27014243602752686,0.3506695628166199
191,0.5076781625548998,0.06100858002901077,0.08029155433177948,0.07603462785482407,0.09983638674020767,0.0750306025147438,0.11547639220952988,0.10762199014425278,0.2277207225561142,0.38074663281440735,0.1471058577299118,0.2551048994064331,0.32625702023506165,0.11752453446388245,0.24336092174053192,0.4143555760383606,0.16918250918388367,0.27656862139701843,0.3228830099105835,0.12042644619941711,0.23966938257217407,0.3779031038284302,0.16258929669857025,0.28701674938201904,0.3890892565250397
192,0.493680173655351,0.06343792378902435,0.08639343827962875,0.0733603909611702,0.09811412543058395,0.0659494698047638,0.10642478615045547,0.11067475378513336,0.2328975796699524,0.398110955953598,0.15657110512256622,0.2663341462612152,0.3271685242652893,0.11756496876478195,0.2430582493543625,0.41934090852737427,0.16857503354549408,0.27651748061180115,0.30347493290901184,0.11650688201189041,0.22683079540729523,0.3574572801589966,0.15430229902267456,0.27384617924690247,0.34306928515434265
193,0.4917721256613731,0.06298736482858658,0.08567220717668533,0.07498219609260559,0.09890183806419373,0.07104615867137909,0.09818235039710999,0.11096622049808502,0.2311566174030304,0.37984248995780945,0.15463367104530334,0.26481348276138306,0.3385477364063263,0.1179579347372055,0.24051496386528015,0.42397746443748474,0.1747388243675232,0.277002215385437,0.321278840303421,0.12090366333723068,0.2416587918996811,0.40918201208114624,0.14995186030864716,0.2638886570930481,0.3510643243789673
194,0.5035554811358451,0.06423167139291763,0.08854743838310242,0.06809791922569275,0.1017170175909996,0.07364661991596222,0.107314832508564,0.1091260239481926,0.2326326221227646,0.39355310797691345,0.15584596991539001,0.2683769166469574,0.34629055857658386,0.1132301613688469,0.23375077545642853,0.39842453598976135,0.1684921383857727,0.2787594497203827,0.33416590094566345,0.12090172618627548,0.2386925220489502,0.38010695576667786,0.15229929983615875,0.272421270608902,0.36725738644599915
195,0.5015428379178047,0.06434526294469833,0.08253917098045349,0.0697282925248146,0.10180826485157013,0.07267270982265472,0.11044912040233612,0.11041339486837387,0.2314908653497696,0.4020097851753235,0.15366612374782562,0.25920799374580383,0.32387372851371765,0.11523202061653137,0.2334272265434265,0.41116875410079956,0.1730818748474121,0.28091904520988464,0.32483530044555664,0.12075261026620865,0.2373455911874771,0.38722604513168335,0.16333715617656708,0.28059643507003784,0.35430580377578735
196,0.48378117084503175,0.05969368293881416,0.08217315375804901,0.07196346670389175,0.10030492395162582,0.06983042508363724,0.09981551021337509,0.10697000473737717,0.22162644565105438,0.37818777561187744,0.14985455572605133,0.25523561239242554,0.3135795593261719,0.11702568829059601,0.23718468844890594,0.4210563898086548,0.17345809936523438,0.2795872390270233,0.31913354992866516,0.11788257956504822,0.23632530868053436,0.392185777425766,0.14851966500282288,0.26860788464546204,0.3670400381088257
197,0.4722550466656685,0.06404193490743637,0.08425493538379669,0.06765907257795334,0.09555921703577042,0.06151266023516655,0.09922727197408676,0.10815409570932388,0.22912144660949707,0.37950846552848816,0.1542799025774002,0.2637293040752411,0.3367508053779602,0.11373121291399002,0.23126958310604095,0.39280861616134644,0.1680537611246109,0.27385658025741577,0.3100307285785675,0.11268992722034454,0.22004058957099915,0.3550741970539093,0.14941535890102386,0.2640819847583771,0.3249819576740265
198,0.47199909488360087,0.061827413737773895,0.0847911387681961,0.06231994554400444,0.09789368510246277,0.06056729331612587,0.10459963977336884,0.11000848561525345,0.22740936279296875,0.4250558912754059,0.1555575579404831,0.2631159722805023,0.3606300950050354,0.11015946418046951,0.22146232426166534,0.3698446452617645,0.17268916964530945,0.27415990829467773,0.30504000186920166,0.11009342968463898,0.21523351967334747,0.35050758719444275,0.1559246927499771,0.2729676067829132,0.3530099093914032
199,0.48250298847754797,0.06075995787978172,0.08250489085912704,0.06973300874233246,0.10066831111907959,0.06410150229930878,0.10473532974720001,0.10979165136814117,0.22724393010139465,0.3811541795730591,0.15216873586177826,0.2596418261528015,0.3150270879268646,0.11603175848722458,0.23532401025295258,0.3980668783187866,0.17167600989341736,0.27750712633132935,0.32180842757225037,0.11355611681938171,0.22452731430530548,0.36029183864593506,0.1549745351076126,0.2728467881679535,0.3453301787376404
200,0.46246389945348104,0.05670907720923424,0.08229987323284149,0.0689539983868599,0.09114552289247513,0.0646761879324913,0.09867921471595764,0.10559400916099548,0.21781685948371887,0.3767348527908325,0.15055346488952637,0.2583734691143036,0.33717289566993713,0.1113218367099762,0.2268516719341278,0.3760131597518921,0.16525784134864807,0.26948004961013794,0.3018883466720581,0.112627312541008,0.22317315638065338,0.3725932836532593,0.15001925826072693,0.2663337290287018,0.37538373470306396
201,0.47068196336428325,0.05884232744574547,0.07948596775531769,0.06616897135972977,0.09674990922212601,0.06707475334405899,0.10236002504825592,0.10728837549686432,0.22211681306362152,0.3809119164943695,0.14973166584968567,0.2560184895992279,0.3363560438156128,0.11133123934268951,0.22533851861953735,0.3678208887577057,0.17015628516674042,0.27516669034957886,0.32766100764274597,0.11817993223667145,0.22925005853176117,0.3690429925918579,0.15250177681446075,0.2699218988418579,0.3727785050868988
202,0.4802158549427986,0.06444133818149567,0.0858548954129219,0.07000600546598434,0.09771570563316345,0.06332839280366898,0.09886952489614487,0.1088319942355156,0.22759796679019928,0.3919753432273865,0.15395218133926392,0.2633090317249298,0.33661308884620667,0.11480364203453064,0.23565080761909485,0.3883945345878601,0.1697339415550232,0.2752791941165924,0.2993256449699402,0.11379564553499222,0.2244868129491806,0.3602803945541382,0.14896826446056366,0.26408085227012634,0.35564717650413513
203,0.4865889529387156,0.061506252735853195,0.08288316428661346,0.06707330048084259,0.10354422777891159,0.06735331565141678,0.10422872751951218,0.10980737954378128,0.2276337593793869,0.4017147123813629,0.15353533625602722,0.2586991488933563,0.31623348593711853,0.11420497298240662,0.22827434539794922,0.4091780483722687,0.17795395851135254,0.28188928961753845,0.3145945370197296,0.11606339365243912,0.2257818728685379,0.36315664649009705,0.15467841923236847,0.2688691020011902,0.36071330308914185
204,0.45511509527762734,0.05653045326471329,0.07523427158594131,0.0618838295340538,0.09328659623861313,0.06945300847291946,0.09872693568468094,0.10671300441026688,0.21572987735271454,0.3668447434902191,0.14570516347885132,0.24656830728054047,0.32735303044319153,0.1096024289727211,0.21870402991771698,0.3726713955402374,0.16405066847801208,0.2672278583049774,0.3050938546657562,0.11723112314939499,0.2306963950395584,0.3628193438053131,0.15032823383808136,0.2628712058067322,0.3425174355506897
205,0.464802610874176,0.05783144012093544,0.07943249493837357,0.06815575063228607,0.09486664831638336,0.06781067699193954,0.0967056006193161,0.10629819333553314,0.217548206448555,0.34920161962509155,0.14611387252807617,0.2536402642726898,0.32278457283973694,0.11153190582990646,0.23382645845413208,0.39067211747169495,0.1654329001903534,0.27025261521339417,0.31685781478881836,0.1142081692814827,0.22918900847434998,0.3667239248752594,0.14773859083652496,0.2642117440700531,0.34399303793907166
206,0.46622636218865715,0.05936049669981003,0.08104037493467331,0.06916080415248871,0.0916462317109108,0.06512811779975891,0.09989033639431,0.10812857002019882,0.22526374459266663,0.3854210674762726,0.15079215168952942,0.2597958743572235,0.32245323061943054,0.11480140686035156,0.23281660676002502,0.40405839681625366,0.15960699319839478,0.26461541652679443,0.29813194274902344,0.11429823935031891,0.22806306183338165,0.3677539825439453,0.1501343995332718,0.2644071877002716,0.3241054117679596
207,0.4797474364439646,0.0612262524664402,0.08655435591936111,0.07019214332103729,0.10000701993703842,0.06651552766561508,0.0952521413564682,0.10782134532928467,0.22587355971336365,0.3803401291370392,0.15438279509544373,0.2634459137916565,0.3240757882595062,0.11127117276191711,0.23122745752334595,0.40412309765815735,0.17012503743171692,0.27269676327705383,0.30310574173927307,0.11480768024921417,0.2264314442873001,0.35348743200302124,0.14732719957828522,0.25928184390068054,0.33934104442596436
208,0.4847456927100817,0.05950113758444786,0.07984447479248047,0.07336057722568512,0.09805187582969666,0.06814069300889969,0.10584694892168045,0.10959010571241379,0.22530923783779144,0.3920546770095825,0.1543862670660019,0.25793883204460144,0.339971661567688,0.11619040369987488,0.23829403519630432,0.42522069811820984,0.1691044121980667,0.2751515209674835,0.30626028776168823,0.11846787482500076,0.23052336275577545,0.38315704464912415,0.15314944088459015,0.267743855714798,0.35642319917678833
209,0.47493511736392974,0.05982838571071625,0.0826244130730629,0.06526090204715729,0.09766809642314911,0.069063201546669,0.10049010813236237,0.10792495310306549,0.22429153323173523,0.3852924704551697,0.15429729223251343,0.25875288248062134,0.35082879662513733,0.11049749702215195,0.22649914026260376,0.39448994398117065,0.17261730134487152,0.27685171365737915,0.32677337527275085,0.11840591579675674,0.2335248440504074,0.4080432653427124,0.1510511189699173,0.26572826504707336,0.371951699256897
210,0.4960470954577128,0.06069180741906166,0.08517132699489594,0.06853895634412766,0.10167089104652405,0.06772489100694656,0.1122492328286171,0.10884832590818405,0.2264951914548874,0.3926580846309662,0.15121504664421082,0.2636595070362091,0.3410646319389343,0.11328054964542389,0.23021818697452545,0.396381676197052,0.17408281564712524,0.28167739510536194,0.35144105553627014,0.1166222020983696,0.2341819554567337,0.38282638788223267,0.15953700244426727,0.28287556767463684,0.3861694037914276
211,0.4901550903916359,0.06494449824094772,0.08782598376274109,0.06664562970399857,0.10244213044643402,0.06355695426464081,0.10473989695310593,0.11034993827342987,0.22852028906345367,0.3907352685928345,0.15790635347366333,0.2681512236595154,0.33753353357315063,0.11101196706295013,0.2241148203611374,0.3759707510471344,0.17615944147109985,0.2837790548801422,0.31443557143211365,0.11464568972587585,0.21997925639152527,0.3407195508480072,0.15312382578849792,0.2680860161781311,0.3544013798236847
212,0.49282274891932804,0.061208195984363556,0.08113885670900345,0.07332239300012589,0.10174155235290527,0.06839659810066223,0.10701517015695572,0.10881280153989792,0.2239106446504593,0.36315786838531494,0.15203817188739777,0.25857824087142944,0.3132905066013336,0.11573123186826706,0.2385912537574768,0.415302574634552,0.17582876980304718,0.28025659918785095,0.31670233607292175,0.11626551300287247,0.22839167714118958,0.36380234360694885,0.15612435340881348,0.2743545174598694,0.36446255445480347
213,0.47007511705160143,0.05929563194513321,0.0783548504114151,0.06594355404376984,0.09691039472818375,0.065898597240448,0.10367205739021301,0.10714348405599594,0.22030778229236603,0.3558649718761444,0.1483694165945053,0.25233194231987,0.3244291841983795,0.11168002337217331,0.22599954903125763,0.37808138132095337,0.17022323608398438,0.2725902497768402,0.30680882930755615,0.1143234446644783,0.2264278531074524,0.3493756651878357,0.15485318005084991,0.27099424600601196,0.3705502152442932
214,0.49039847652117413,0.06655939668416977,0.07962384819984436,0.06711078435182571,0.09578800946474075,0.07630064338445663,0.10501580685377121,0.11314299702644348,0.23588289320468903,0.4058906137943268,0.15192021429538727,0.2563287019729614,0.3228631913661957,0.11203047633171082,0.22916366159915924,0.3927050232887268,0.16973334550857544,0.272447407245636,0.2945205271244049,0.12429552525281906,0.24367453157901764,0.4034276306629181,0.15402890741825104,0.27216145396232605,0.35656943917274475
215,0.4654983172814051,0.05516470596194267,0.08478116244077682,0.06417997926473618,0.09561540931463242,0.06739811599254608,0.09835895895957947,0.10513292998075485,0.2147447168827057,0.3623718321323395,0.1551317274570465,0.26161426305770874,0.33194687962532043,0.1113123968243599,0.2254355400800705,0.40667852759361267,0.1676611453294754,0.2727477252483368,0.34280773997306824,0.1178906261920929,0.2279922217130661,0.37627342343330383,0.14689785242080688,0.260768860578537,0.3680834174156189
216,0.4684784630934397,0.06450077891349792,0.08030275255441666,0.0645144134759903,0.095057412981987,0.06625234335660934,0.0978507474064827,0.11066123098134995,0.232240229845047,0.4061155319213867,0.14986275136470795,0.2566429674625397,0.33766239881515503,0.10796867311000824,0.2216387391090393,0.3961275517940521,0.16886742413043976,0.2722308039665222,0.3161524534225464,0.11651767790317535,0.22897210717201233,0.375544011592865,0.14741314947605133,0.2647320032119751,0.34669774770736694
217,0.4704480916261673,0.05902125686407089,0.08547579497098923,0.06311692297458649,0.09562701731920242,0.0662652999162674,0.10094176232814789,0.10618682950735092,0.21856525540351868,0.3608744442462921,0.15452322363853455,0.26472198963165283,0.3264801800251007,0.10929162800312042,0.22377480566501617,0.3828936815261841,0.1682622730731964,0.2679339051246643,0.2887182831764221,0.11645150184631348,0.22925546765327454,0.3656929135322571,0.14970026910305023,0.26375648379325867,0.3371138274669647
218,0.4781730607151985,0.05690641328692436,0.08246956020593643,0.07298951596021652,0.09062329679727554,0.06441116333007812,0.11077310889959335,0.10621844977140427,0.21928991377353668,0.3667927384376526,0.15023894608020782,0.25863614678382874,0.3240694999694824,0.11347148567438126,0.22978897392749786,0.3790472149848938,0.16050204634666443,0.2661575675010681,0.2981548011302948,0.11316973716020584,0.2212226539850235,0.34852084517478943,0.16207678616046906,0.28053390979766846,0.3555307686328888
219,0.4739737078547478,0.061892639845609665,0.07468938082456589,0.06604127585887909,0.10266944766044617,0.06179313361644745,0.10688784718513489,0.10800429433584213,0.2245229184627533,0.36726105213165283,0.14348295331001282,0.2449968010187149,0.31638482213020325,0.11335514485836029,0.22709451615810394,0.3811885118484497,0.1743801236152649,0.28295713663101196,0.3039736747741699,0.11271913349628448,0.22184759378433228,0.35142895579338074,0.15425020456314087,0.2717251479625702,0.36564451456069946
220,0.47281158367792764,0.0659048780798912,0.08132503181695938,0.06877870112657547,0.09372881054878235,0.06139698997139931,0.10167719423770905,0.11105143278837204,0.23050284385681152,0.38170987367630005,0.15270216763019562,0.25657030940055847,0.3606851398944855,0.1121901199221611,0.23245234787464142,0.41427719593048096,0.16860254108905792,0.27035459876060486,0.3097133934497833,0.11293912678956985,0.21951569616794586,0.36097681522369385,0.15543386340141296,0.27301856875419617,0.3682510256767273
221,0.4757910892367363,0.05777569115161896,0.07642742246389389,0.07074718177318573,0.09687899053096771,0.06806600838899612,0.10589579492807388,0.10624924302101135,0.21925939619541168,0.3738552927970886,0.14653177559375763,0.249227374792099,0.3142675757408142,0.1154581606388092,0.2342333346605301,0.39440029859542847,0.1675473004579544,0.2712515890598297,0.3059968650341034,0.11612669378519058,0.2273799479007721,0.35953885316848755,0.15641634166240692,0.2744327187538147,0.36602526903152466
222,0.48390268633762995,0.060738179832696915,0.0798337534070015,0.07664397358894348,0.10061848908662796,0.06146605312824249,0.10460224002599716,0.10718022286891937,0.22345100343227386,0.38469091057777405,0.14804741740226746,0.252346009016037,0.3207654356956482,0.1200285479426384,0.24631333351135254,0.45031628012657166,0.17135243117809296,0.27941808104515076,0.333257794380188,0.11102860420942307,0.22051690518856049,0.36588335037231445,0.1552160084247589,0.2729131877422333,0.3714171051979065
223,0.4818550085028013,0.065883107483387,0.07925964146852493,0.06520720571279526,0.09470570087432861,0.07074539363384247,0.10605396330356598,0.11332612484693527,0.23577339947223663,0.3866274952888489,0.14906252920627594,0.2544829845428467,0.3116661310195923,0.10990199446678162,0.2254740446805954,0.3915978968143463,0.16671162843704224,0.2725023627281189,0.3001402020454407,0.11894401907920837,0.2342371791601181,0.3950665593147278,0.15646371245384216,0.2744256258010864,0.3771441876888275
224,0.4658110409975052,0.0593460351228714,0.07983110845088959,0.0653962641954422,0.09382787346839905,0.06252969801425934,0.10488010197877884,0.10716308653354645,0.2192968726158142,0.3713170289993286,0.15046004951000214,0.2542675733566284,0.3198297321796417,0.11248639225959778,0.22866061329841614,0.38651034235954285,0.16688932478427887,0.2719559371471405,0.30794772505760193,0.11276784539222717,0.2239006608724594,0.36444416642189026,0.15793421864509583,0.2749856114387512,0.365530401468277
225,0.45251694122950237,0.062420062720775604,0.07913664728403091,0.0675726905465126,0.08420326560735703,0.0686066597700119,0.0905776247382164,0.10867857187986374,0.2273436039686203,0.38658806681632996,0.14801740646362305,0.2547057271003723,0.3154127895832062,0.11285784095525742,0.22903169691562653,0.38649171590805054,0.159718856215477,0.25801292061805725,0.286699503660202,0.11521653831005096,0.23046763241291046,0.37790897488594055,0.1451253741979599,0.25795677304267883,0.3440802991390228
226,0.4674237906932831,0.059084102511405945,0.07663242518901825,0.0642082542181015,0.09935954213142395,0.06220700591802597,0.10593244433403015,0.10600367933511734,0.21889916062355042,0.37072083353996277,0.14637793600559235,0.24789966642856598,0.3045941889286041,0.10948396474123001,0.22662797570228577,0.3918105661869049,0.1727607101202011,0.2796860933303833,0.30783405900001526,0.11207453906536102,0.22159728407859802,0.3479590117931366,0.15524324774742126,0.2734454572200775,0.36590147018432617
227,0.45387732088565824,0.05732899531722069,0.07767339795827866,0.06882297992706299,0.09335831552743912,0.06598584353923798,0.09070781618356705,0.105516716837883,0.21884842216968536,0.3785480856895447,0.144662007689476,0.2523172199726105,0.30273526906967163,0.11074652522802353,0.2280786633491516,0.39152953028678894,0.16772635281085968,0.27170106768608093,0.3128749430179596,0.11534474045038223,0.22715234756469727,0.3857048451900482,0.1414438933134079,0.25405508279800415,0.3296419382095337
228,0.4549069677790006,0.058229368180036545,0.08461437374353409,0.06208731606602669,0.0910545364022255,0.06534634530544281,0.09357500821352005,0.10744134336709976,0.2221623808145523,0.36734122037887573,0.1541692316532135,0.26308295130729675,0.3260214030742645,0.10890904068946838,0.22427161037921906,0.37645456194877625,0.1633169800043106,0.26785042881965637,0.28295689821243286,0.11516232788562775,0.22702381014823914,0.3592697083950043,0.14225473999977112,0.25557541847229004,0.3241269886493683
229,0.4757296418150266,0.06303127855062485,0.07883276790380478,0.0729520320892334,0.08768691122531891,0.07102399319410324,0.1022026389837265,0.10955799371004105,0.22700004279613495,0.40154218673706055,0.15069101750850677,0.25501748919487,0.3057718575000763,0.1169128566980362,0.23820726573467255,0.40869149565696716,0.1620127409696579,0.26244014501571655,0.2920728027820587,0.12305911630392075,0.23806540668010712,0.3789348602294922,0.1545291692018509,0.26733338832855225,0.33892300724983215
230,0.4694051340222359,0.05497978627681732,0.08103500306606293,0.06797682493925095,0.0919555053114891,0.06869730353355408,0.10476071387529373,0.10396529734134674,0.21284781396389008,0.3672499656677246,0.1499284952878952,0.25439104437828064,0.33674338459968567,0.11350200325250626,0.23023439943790436,0.3946771025657654,0.16088809072971344,0.26657265424728394,0.3056177794933319,0.1135086789727211,0.22562482953071594,0.36880356073379517,0.15254147350788116,0.2661705017089844,0.35039982199668884
231,0.46423455079396564,0.0594831220805645,0.08157360553741455,0.06276727467775345,0.09542243927717209,0.0674469992518425,0.09754108637571335,0.10706545412540436,0.2265339195728302,0.3916322886943817,0.1522933393716812,0.2611936330795288,0.33022135496139526,0.10787686705589294,0.22224870324134827,0.38834717869758606,0.16801156103610992,0.27109894156455994,0.32539990544319153,0.11615387350320816,0.2300303727388382,0.3698745369911194,0.14748144149780273,0.2595164477825165,0.33047324419021606
232,0.4886523361007373,0.05955980718135834,0.08916247636079788,0.06967120617628098,0.0925382450222969,0.07585172355175018,0.1018688753247261,0.10762162506580353,0.22406622767448425,0.3791428506374359,0.15994881093502045,0.2691449820995331,0.3445571959018707,0.11556059867143631,0.23329833149909973,0.39587149024009705,0.16855363547801971,0.2701702415943146,0.2866588234901428,0.12467595934867859,0.24388255178928375,0.38827425241470337,0.15472255647182465,0.27251821756362915,0.3529515862464905
233,0.4679996023575465,0.058329395949840546,0.08346085250377655,0.07060180604457855,0.09199727326631546,0.0631464496254921,0.10046383738517761,0.10353673994541168,0.21587051451206207,0.3650456666946411,0.1529519110918045,0.2612479627132416,0.3211180567741394,0.1143416315317154,0.23668378591537476,0.4055451452732086,0.1641491800546646,0.2654474675655365,0.29931461811065674,0.11295486986637115,0.22259439527988434,0.34736329317092896,0.14945602416992188,0.2647065818309784,0.32585039734840393
234,0.4723245918750763,0.06075878068804741,0.08113762736320496,0.06824683398008347,0.09559424966573715,0.06855842471122742,0.09802868962287903,0.1076362133026123,0.22458258271217346,0.3664003610610962,0.15248943865299225,0.2593517005443573,0.3236013948917389,0.11167306452989578,0.2299426943063736,0.38984474539756775,0.1684642732143402,0.2730262875556946,0.31458523869514465,0.11671105772256851,0.2276138812303543,0.38565751910209656,0.1475543975830078,0.2629782259464264,0.3274689018726349
235,0.48057953268289566,0.060567162930965424,0.08002191036939621,0.07337570190429688,0.09876338392496109,0.061594974249601364,0.106256403028965,0.10930678993463516,0.22480806708335876,0.39308983087539673,0.1507335603237152,0.2577250897884369,0.3191867768764496,0.11500122398138046,0.2341979295015335,0.3997667729854584,0.17305298149585724,0.2786370515823364,0.3175528943538666,0.11357177793979645,0.21709200739860535,0.34961065649986267,0.15298081934452057,0.27028197050094604,0.3483509123325348
236,0.45600395649671555,0.057396404445171356,0.07803169637918472,0.06416291743516922,0.09540269523859024,0.06577084958553314,0.09523937851190567,0.10484122484922409,0.21855951845645905,0.37005606293678284,0.1467502862215042,0.2521079480648041,0.32840538024902344,0.10895156115293503,0.22476474940776825,0.37887436151504517,0.1684681624174118,0.27400699257850647,0.3201175332069397,0.11405526101589203,0.22561757266521454,0.3670061230659485,0.14733439683914185,0.2607406675815582,0.3320659101009369
237,0.47455936471621196,0.05730288475751877,0.07792246341705322,0.06527092307806015,0.10171226412057877,0.07018857449293137,0.10216221958398819,0.10534012317657471,0.21881529688835144,0.3640020191669464,0.14821653068065643,0.25076043605804443,0.29755911231040955,0.10932375490665436,0.223505437374115,0.36895716190338135,0.17382679879665375,0.28144821524620056,0.3083430826663971,0.11935459822416306,0.2320662885904312,0.37179243564605713,0.1507011502981186,0.26625484228134155,0.35531988739967346
238,0.475525464117527,0.0553850494325161,0.08245515823364258,0.0721118301153183,0.09353115409612656,0.07007952034473419,0.10196276754140854,0.10361626744270325,0.2159629762172699,0.36300116777420044,0.15231841802597046,0.25812771916389465,0.3340648412704468,0.11363647878170013,0.23595570027828217,0.4025644361972809,0.16407431662082672,0.269038587808609,0.29381799697875977,0.11959267407655716,0.23818211257457733,0.3882802724838257,0.1530349999666214,0.2722123861312866,0.3580555319786072
