,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse
179,0.5160367051760356,0.07254470884799957,0.09426696598529816,0.07948179543018341,0.09339834004640579,0.07798250764608383,0.09836241602897644,0.1127210184931755,0.2553141713142395,0.49696093797683716,0.14379844069480896,0.28284400701522827,0.3978271186351776,0.11204361170530319,0.25567635893821716,0.4766227602958679,0.1549965888261795,0.27601268887519836,0.3420991599559784,0.11307769268751144,0.2532813847064972,0.45020362734794617,0.13729572296142578,0.2676214575767517,0.4004896879196167
180,0.5143727734684944,0.07556207478046417,0.08952800929546356,0.08125562220811844,0.09645529091358185,0.07655486464500427,0.09501688927412033,0.11363592743873596,0.260550320148468,0.48876550793647766,0.14448566734790802,0.27349042892456055,0.3850768208503723,0.11364099383354187,0.2603997588157654,0.5019261240959167,0.16352953016757965,0.2794022858142853,0.34478288888931274,0.11748149245977402,0.25237059593200684,0.4247552752494812,0.13884712755680084,0.26098933815956116,0.3673010468482971
181,0.5273471628626187,0.07789243757724762,0.09334302693605423,0.08075213432312012,0.10076072067022324,0.07710196077823639,0.0974968820810318,0.11295979470014572,0.259927362203598,0.5047380924224854,0.14685200154781342,0.280749648809433,0.4127666652202606,0.11447639018297195,0.25927937030792236,0.5042127370834351,0.16860508918762207,0.287973552942276,0.37864360213279724,0.11487475037574768,0.25326067209243774,0.4662107527256012,0.14249637722969055,0.26753970980644226,0.40170323848724365
182,0.4843283355236053,0.06995449215173721,0.08769464492797852,0.08049889653921127,0.08486621081829071,0.06865193694829941,0.09266214072704315,0.11321587860584259,0.2518201172351837,0.46988505125045776,0.13775603473186493,0.2703847289085388,0.3743452727794647,0.11088445037603378,0.2557384669780731,0.5131469964981079,0.14950475096702576,0.2604539096355438,0.31989601254463196,0.10839483886957169,0.2392243891954422,0.42583754658699036,0.1304090917110443,0.2580857574939728,0.3724824786186218
183,0.49048531651496885,0.07419314980506897,0.08399894088506699,0.06935710459947586,0.09078216552734375,0.07446680963039398,0.09768711030483246,0.11069926619529724,0.25359204411506653,0.48319193720817566,0.1381227970123291,0.2668870687484741,0.3852958381175995,0.1056271493434906,0.2428700178861618,0.46800804138183594,0.15761815011501312,0.2722616195678711,0.33668282628059387,0.11353949457406998,0.24924436211585999,0.439272403717041,0.1387104094028473,0.267739862203598,0.41285860538482666
184,0.511212935547034,0.07627636939287186,0.07984563708305359,0.07691994309425354,0.10715474933385849,0.06936173141002655,0.10165449976921082,0.11464682221412659,0.2604856789112091,0.49725809693336487,0.13871201872825623,0.2620404362678528,0.36446240544319153,0.1085764616727829,0.2502981424331665,0.483384907245636,0.17143408954143524,0.2968616783618927,0.3963264524936676,0.10805796086788177,0.23974663019180298,0.44639426469802856,0.14621123671531677,0.2743602693080902,0.411375492811203
185,0.4919276763995489,0.07120876014232635,0.07626663148403168,0.07831048220396042,0.09135521948337555,0.0770975649356842,0.09768902510404587,0.10964496433734894,0.24939684569835663,0.47894689440727234,0.13470891118049622,0.25619927048683167,0.37628114223480225,0.11261338740587234,0.2546115219593048,0.4797845482826233,0.15930280089378357,0.27468201518058777,0.34436553716659546,0.11458561569452286,0.25173625349998474,0.4542873203754425,0.1371992975473404,0.2647385001182556,0.3827509582042694
186,0.4972783918182055,0.06755266338586807,0.08241976797580719,0.08049018681049347,0.09359700977802277,0.07484171539545059,0.0983770340681076,0.11122097074985504,0.24719151854515076,0.47754284739494324,0.13502465188503265,0.2615896165370941,0.37352949380874634,0.11107458919286728,0.2557291090488434,0.5247445702552795,0.1608428806066513,0.2755456864833832,0.36071962118148804,0.11211781203746796,0.2488410621881485,0.4397764801979065,0.14370767772197723,0.26739320158958435,0.3893352746963501
187,0.5064475789666176,0.07661651074886322,0.08630762994289398,0.07799632847309113,0.09711876511573792,0.07428468763828278,0.09412364661693573,0.11245192587375641,0.2558629810810089,0.5036913752555847,0.1416546255350113,0.2701222002506256,0.3979369103908539,0.1124887615442276,0.2580333948135376,0.5305488109588623,0.1603112816810608,0.277869313955307,0.3360130488872528,0.10935761034488678,0.24715986847877502,0.4571094512939453,0.1349768042564392,0.2596166729927063,0.400179386138916
188,0.4989671955506007,0.0725545883178711,0.08831965923309326,0.07837902754545212,0.08885481208562851,0.07889588922262192,0.09196322411298752,0.11103322356939316,0.2510080635547638,0.476656436920166,0.1391412317752838,0.2636623978614807,0.3719697892665863,0.10853062570095062,0.2529480755329132,0.4715655744075775,0.15736888349056244,0.2694289982318878,0.3346621096134186,0.1159827709197998,0.25467634201049805,0.4469248056411743,0.13235534727573395,0.26085108518600464,0.38812026381492615
189,0.5106774047017097,0.07006969302892685,0.08463104814291,0.07951772212982178,0.10290083289146423,0.06734180450439453,0.10621629655361176,0.111690953373909,0.2502845227718353,0.4902777373790741,0.13793334364891052,0.2696031928062439,0.3749743103981018,0.11000815033912659,0.25217294692993164,0.5138739347457886,0.16933706402778625,0.28931576013565063,0.3586347997188568,0.10804559290409088,0.2343486249446869,0.4221065640449524,0.14690083265304565,0.274110347032547,0.3889031708240509
190,0.5015215158462525,0.0728035643696785,0.08267643302679062,0.08246240019798279,0.08829034864902496,0.07335225492715836,0.10193652659654617,0.1129106730222702,0.2563059628009796,0.5206243395805359,0.13739530742168427,0.26633331179618835,0.4137786030769348,0.1125716120004654,0.26137393712997437,0.5128717422485352,0.1537972390651703,0.27109548449516296,0.34221285581588745,0.10878236591815948,0.24671050906181335,0.46728751063346863,0.14107756316661835,0.2753671705722809,0.4345930218696594
191,0.4578319708506266,0.06479189544916153,0.07310489565134048,0.06741030514240265,0.08948659896850586,0.06667134165763855,0.09636695683002472,0.10658500343561172,0.24009960889816284,0.4547482132911682,0.13455674052238464,0.24718087911605835,0.3461701571941376,0.10728166997432709,0.2359897494316101,0.44820621609687805,0.1574472039937973,0.2683630585670471,0.33778199553489685,0.10790863633155823,0.23310571908950806,0.41321861743927,0.13974829018115997,0.26443538069725037,0.39926087856292725
192,0.49109715074300764,0.07710471749305725,0.07410993427038193,0.0801459550857544,0.08992551267147064,0.07254810631275177,0.09726293385028839,0.11388024687767029,0.26128703355789185,0.5153126120567322,0.13069124519824982,0.24942508339881897,0.33951836824417114,0.10996603965759277,0.25343596935272217,0.4963650107383728,0.15793117880821228,0.26975303888320923,0.3232136070728302,0.10918520390987396,0.2449028491973877,0.43581610918045044,0.13772384822368622,0.2665165066719055,0.37695854902267456
193,0.5133178293704986,0.06681777536869049,0.08341557532548904,0.09211407601833344,0.10032859444618225,0.07957982271909714,0.09106197953224182,0.10781297087669373,0.2419425994157791,0.45372214913368225,0.13867250084877014,0.26221007108688354,0.407474160194397,0.11641623079776764,0.2747817635536194,0.5565131306648254,0.1667274534702301,0.2813921272754669,0.35007965564727783,0.11259808391332626,0.2513527274131775,0.46065759658813477,0.13265611231327057,0.2542497217655182,0.3828261196613312
194,0.48045196384191513,0.06877174973487854,0.0803794339299202,0.07714557647705078,0.09721817076206207,0.06568090617656708,0.09125611186027527,0.10918981581926346,0.24586409330368042,0.4987744688987732,0.13307145237922668,0.25620225071907043,0.39528802037239075,0.11020766198635101,0.25307562947273254,0.5078214406967163,0.1655925065279007,0.2829318642616272,0.3443753123283386,0.10600834339857101,0.2341565638780594,0.44682756066322327,0.13595591485500336,0.25958409905433655,0.38445231318473816
195,0.4712873980402946,0.06204609200358391,0.08621836453676224,0.06972479820251465,0.09092456847429276,0.068943090736866,0.09343048185110092,0.10558988153934479,0.23098115622997284,0.43402984738349915,0.13913273811340332,0.265514999628067,0.35738417506217957,0.1058964729309082,0.2411404252052307,0.4451352655887604,0.15905696153640747,0.2685886323451996,0.3345574140548706,0.10865875333547592,0.23575454950332642,0.41663455963134766,0.1359812468290329,0.2556477189064026,0.3551388084888458
196,0.4825347090760867,0.06716637313365936,0.07687105983495712,0.0750366747379303,0.09416374564170837,0.07638415694236755,0.0929126963019371,0.11001522094011307,0.2463107705116272,0.4743351638317108,0.1344943791627884,0.2576581835746765,0.36063051223754883,0.10841203480958939,0.24872428178787231,0.48087993264198303,0.16288350522518158,0.28033629059791565,0.3368545472621918,0.11392977088689804,0.2515122592449188,0.4644208252429962,0.13738103210926056,0.26196423172950745,0.4013582170009613
197,0.5051653663317363,0.06774017214775085,0.08050286024808884,0.08102749288082123,0.10011915117502213,0.06931870430707932,0.10645698010921478,0.10762782394886017,0.24179735779762268,0.47276127338409424,0.13491344451904297,0.25798848271369934,0.36325788497924805,0.11187509447336197,0.2561190724372864,0.507617712020874,0.1653592586517334,0.2856915295124054,0.3697740137577057,0.10807929188013077,0.23977789282798767,0.4415355622768402,0.14627878367900848,0.27713853120803833,0.4110549986362457
198,0.49950445145368577,0.06856058537960052,0.08169950544834137,0.08097977191209793,0.09805918484926224,0.07555865496397018,0.09464674443006516,0.10742376744747162,0.2434534877538681,0.4890696406364441,0.13708750903606415,0.262446790933609,0.4086221754550934,0.1105140969157219,0.2543777525424957,0.49615350365638733,0.16223356127738953,0.28105390071868896,0.3599857985973358,0.10941634327173233,0.2457900494337082,0.45350340008735657,0.13521458208560944,0.2555955946445465,0.3758416473865509
199,0.47425341258446374,0.07129094004631042,0.07967657595872879,0.0736287459731102,0.08906673640012741,0.07477230578660965,0.0858180895447731,0.11057483404874802,0.24911554157733917,0.4746738374233246,0.13332876563072205,0.25724735856056213,0.3701888918876648,0.10723239928483963,0.24522614479064941,0.46666181087493896,0.15674450993537903,0.2702156603336334,0.34435948729515076,0.11034883558750153,0.2456786036491394,0.4711481034755707,0.12812818586826324,0.25017568469047546,0.38189366459846497
200,0.46966829846302666,0.06323936581611633,0.07703372836112976,0.0797823965549469,0.09089230000972748,0.06767459958791733,0.09104590862989426,0.10532069206237793,0.23691977560520172,0.4506591260433197,0.1300748884677887,0.25278010964393616,0.3441990613937378,0.1123596578836441,0.25746816396713257,0.5000658631324768,0.15545085072517395,0.2719063460826874,0.3252362608909607,0.10810483247041702,0.2366746962070465,0.4136043190956116,0.13296616077423096,0.25209611654281616,0.349130779504776
201,0.4698597987492879,0.06744305044412613,0.07949905842542648,0.07441797107458115,0.09089125692844391,0.06657569110393524,0.09103275090456009,0.10735681653022766,0.24499914050102234,0.4677661657333374,0.13564345240592957,0.2624545097351074,0.40904033184051514,0.10574669390916824,0.24578331410884857,0.513783872127533,0.15582114458084106,0.27064239978790283,0.3604124188423157,0.10316690802574158,0.232761412858963,0.4328259825706482,0.13319504261016846,0.25630566477775574,0.3641279935836792
202,0.49477139115333557,0.06270364671945572,0.08457782119512558,0.08550567924976349,0.09628815203905106,0.07258624583482742,0.09310983866453171,0.1052393987774849,0.23828034102916718,0.4775576591491699,0.13826797902584076,0.2664177119731903,0.40195709466934204,0.11291424930095673,0.26124513149261475,0.5107595920562744,0.1628432422876358,0.27790752053260803,0.3572675585746765,0.11156399548053741,0.24267642199993134,0.4431358277797699,0.1322775036096573,0.25581666827201843,0.3591035306453705
203,0.4654778356353442,0.06127994880080223,0.08067622035741806,0.07146993279457092,0.08850619196891785,0.07318136096000671,0.09036417305469513,0.10288527607917786,0.22849200665950775,0.4320087730884552,0.13496874272823334,0.26276037096977234,0.3607928156852722,0.10649318993091583,0.24077336490154266,0.4708096385002136,0.153773233294487,0.27001050114631653,0.3498733639717102,0.11023984849452972,0.2472802847623825,0.465884804725647,0.13134995102882385,0.2569384276866913,0.3897451162338257
204,0.48645727733771005,0.06999320536851883,0.0710262879729271,0.08084205538034439,0.08883941173553467,0.0766289159655571,0.099127396941185,0.1099962517619133,0.24761603772640228,0.4867256283760071,0.12858809530735016,0.2439819723367691,0.37825217843055725,0.1116609051823616,0.2555650770664215,0.49664434790611267,0.15810397267341614,0.2708247900009155,0.34288427233695984,0.11254504323005676,0.2472981959581375,0.43977612257003784,0.14216478168964386,0.27211079001426697,0.4026663601398468
205,0.4756768281261126,0.06771518290042877,0.07646487653255463,0.08281628787517548,0.08641951531171799,0.07032975554466248,0.09193118661642075,0.10909207165241241,0.24496324360370636,0.4784487783908844,0.13236013054847717,0.2511168122291565,0.3577980697154999,0.11325792223215103,0.2596513330936432,0.4946155548095703,0.153372123837471,0.26472294330596924,0.3230988681316376,0.1113419160246849,0.24194709956645966,0.43446364998817444,0.13524113595485687,0.26005932688713074,0.37947747111320496
206,0.46941705644130705,0.0705423653125763,0.07650391012430191,0.07901670783758163,0.08951245248317719,0.06787226349115372,0.08596935123205185,0.1110878512263298,0.24837198853492737,0.4984200894832611,0.1333639770746231,0.2558014690876007,0.36870548129081726,0.11393915116786957,0.25849416851997375,0.513834536075592,0.1554054617881775,0.26976341009140015,0.37262487411499023,0.10561905801296234,0.2349270135164261,0.44305020570755005,0.1321495622396469,0.24945826828479767,0.3653632402420044
207,0.48785145531098045,0.06317316740751266,0.07636115700006485,0.0776146724820137,0.09793723374605179,0.07773181796073914,0.09503339231014252,0.10173115879297256,0.22957846522331238,0.449912428855896,0.13199684023857117,0.2503519356250763,0.35219526290893555,0.10783405601978302,0.24756333231925964,0.49328508973121643,0.16059312224388123,0.2789244055747986,0.35392823815345764,0.11211874336004257,0.24881118535995483,0.45162028074264526,0.13234001398086548,0.2592875361442566,0.384412556886673
208,0.48864761491616565,0.06902284920215607,0.08240224421024323,0.07642615586519241,0.09556297212839127,0.07021908462047577,0.09501431882381439,0.10759928822517395,0.24430252611637115,0.48251664638519287,0.13684935867786407,0.26760047674179077,0.39532601833343506,0.10897091031074524,0.24890846014022827,0.4979562759399414,0.16355188190937042,0.28047284483909607,0.35868456959724426,0.107574462890625,0.2384812980890274,0.4393910765647888,0.1346151977777481,0.2608327269554138,0.37989485263824463
209,0.4621821840604146,0.06250051409006119,0.08011531829833984,0.07722010463476181,0.08820628374814987,0.0689435750246048,0.0851963683962822,0.10419706255197525,0.23452502489089966,0.4515034258365631,0.13137301802635193,0.25760746002197266,0.38071921467781067,0.10906612873077393,0.2511809170246124,0.4951667785644531,0.15666863322257996,0.27177760004997253,0.3470611274242401,0.10738156735897064,0.23853212594985962,0.42832788825035095,0.13047288358211517,0.251884788274765,0.37178942561149597
210,0.49133968849976856,0.06784442812204361,0.08296860009431839,0.07629317790269852,0.09521791338920593,0.06941547989845276,0.09960009902715683,0.10728839784860611,0.23955868184566498,0.4627856910228729,0.13681402802467346,0.26466357707977295,0.3817146420478821,0.10964497923851013,0.24920645356178284,0.48900020122528076,0.15969546139240265,0.27613571286201477,0.3417970538139343,0.10639537125825882,0.23467274010181427,0.4247424006462097,0.13860227167606354,0.267192542552948,0.39132511615753174
211,0.48996226737896603,0.0721164122223854,0.07809936255216599,0.07800664752721786,0.0902647152543068,0.07248424738645554,0.09899087250232697,0.1098104938864708,0.2509983777999878,0.5082345604896545,0.1308879852294922,0.25490549206733704,0.37154528498649597,0.10624782741069794,0.24715617299079895,0.4758623242378235,0.15633267164230347,0.26938098669052124,0.3492993116378784,0.10853278636932373,0.2433844655752182,0.43860819935798645,0.14046639204025269,0.26993411779403687,0.4152732491493225
212,0.4744511266549428,0.06994257122278214,0.07592707127332687,0.0754905641078949,0.09094534814357758,0.07270856201648712,0.08943699300289154,0.10995884239673615,0.2534252405166626,0.48778876662254333,0.13159702718257904,0.25224941968917847,0.34781280159950256,0.10719700157642365,0.2468467652797699,0.4762118458747864,0.15761113166809082,0.2732529044151306,0.3358963131904602,0.10954330861568451,0.24508540332317352,0.4713665544986725,0.13203361630439758,0.2557801604270935,0.36045777797698975
213,0.465401450296243,0.06931228190660477,0.07522882521152496,0.07856597006320953,0.08640194684267044,0.07112102210521698,0.08477139472961426,0.10786016285419464,0.24023517966270447,0.480706125497818,0.1322958618402481,0.2507781684398651,0.3621009588241577,0.110343337059021,0.25430718064308167,0.5193504691123962,0.15317563712596893,0.2656726539134979,0.3527114689350128,0.10956145077943802,0.24089059233665466,0.43491363525390625,0.13046976923942566,0.24834361672401428,0.37325766682624817
214,0.5119114314516385,0.06956782937049866,0.08800749480724335,0.07965775579214096,0.10428770631551743,0.0710659846663475,0.09932470321655273,0.10950774699449539,0.2491912990808487,0.4892788827419281,0.13886134326457977,0.2663663327693939,0.4017288386821747,0.11007602512836456,0.2539065182209015,0.5087125897407532,0.16697944700717926,0.2890468239784241,0.3913622498512268,0.10807259380817413,0.2393450140953064,0.42763397097587585,0.1402415931224823,0.268530011177063,0.38514944911003113
215,0.461871999502182,0.06663966923952103,0.07180849462747574,0.07169606536626816,0.08988559991121292,0.06931023299694061,0.09253193438053131,0.10902269929647446,0.24311132729053497,0.4754902422428131,0.12855948507785797,0.24543103575706482,0.35145723819732666,0.10763201862573624,0.2433880716562271,0.4863993227481842,0.15577217936515808,0.2706281840801239,0.33786362409591675,0.10460862517356873,0.23934249579906464,0.45924678444862366,0.13447563350200653,0.25837624073028564,0.3836442232131958
216,0.4571749250094096,0.06263814866542816,0.081947922706604,0.07460714876651764,0.08424369245767593,0.07092652469873428,0.08281150460243225,0.10413657873868942,0.23286978900432587,0.4635995030403137,0.13343700766563416,0.2610410451889038,0.3872584402561188,0.10679466277360916,0.24692533910274506,0.48482459783554077,0.1505119800567627,0.2626286745071411,0.3312632739543915,0.10721893608570099,0.23645822703838348,0.4330212473869324,0.1287786066532135,0.2458183914422989,0.36873990297317505
217,0.48697300056616466,0.06617280840873718,0.0824914202094078,0.0734986737370491,0.09003064036369324,0.08041183650493622,0.09436759352684021,0.10549671947956085,0.23948536813259125,0.4765504002571106,0.13658127188682556,0.2637280225753784,0.380780965089798,0.10626649111509323,0.24263480305671692,0.4931468069553375,0.15623800456523895,0.2720656096935272,0.351955771446228,0.11437515169382095,0.25551673769950867,0.4905662536621094,0.1359487622976303,0.2603089213371277,0.37950772047042847
218,0.4830227235953013,0.06480007618665695,0.07835628092288971,0.07444732636213303,0.09651827812194824,0.06949429959058762,0.09940645843744278,0.10678967088460922,0.23873202502727509,0.46149536967277527,0.13426107168197632,0.2569047510623932,0.3675276041030884,0.10743924230337143,0.24460193514823914,0.4673639237880707,0.15792302787303925,0.27749136090278625,0.3574730157852173,0.10718803107738495,0.24023084342479706,0.4399246573448181,0.13666966557502747,0.2630106508731842,0.39889636635780334
219,0.5036674469709397,0.07682105898857117,0.08134543895721436,0.07958868891000748,0.09158749878406525,0.07289378345012665,0.1014309749007225,0.1113065630197525,0.2580535411834717,0.4872967004776001,0.1313355565071106,0.2594616711139679,0.38112497329711914,0.11235271394252777,0.2585640549659729,0.522578239440918,0.15563957393169403,0.2726677656173706,0.35669395327568054,0.10880962014198303,0.24258826673030853,0.4501578211784363,0.14169785380363464,0.2719980478286743,0.4054846465587616
220,0.46149627218643824,0.07020080834627151,0.07317237555980682,0.06896879523992538,0.08784513920545578,0.07013779133558273,0.09117138385772705,0.10820479691028595,0.24504807591438293,0.4697835147380829,0.128365159034729,0.24415180087089539,0.3408645987510681,0.10684244334697723,0.23476487398147583,0.43646371364593506,0.15532442927360535,0.26625362038612366,0.32412317395210266,0.10902301222085953,0.2399951070547104,0.43355053663253784,0.13408593833446503,0.2538137137889862,0.35584789514541626
221,0.4575297459959984,0.06772870570421219,0.07316359877586365,0.07120665162801743,0.08917783945798874,0.06876110285520554,0.08749183267354965,0.10719013214111328,0.24553386867046356,0.48306000232696533,0.1305759996175766,0.248463436961174,0.37647563219070435,0.10466206073760986,0.24311815202236176,0.4839453101158142,0.15795108675956726,0.2707549035549164,0.3398893177509308,0.10851290822029114,0.2358246147632599,0.43421050906181335,0.1323200911283493,0.25247272849082947,0.3637600243091583
222,0.48713818242152535,0.07111570984125137,0.08423152565956116,0.08243607729673386,0.09036777168512344,0.06934304535388947,0.08964408189058304,0.10895854979753494,0.25060799717903137,0.4983723759651184,0.13550880551338196,0.2662821412086487,0.38571470975875854,0.11266486346721649,0.2581503689289093,0.49960657954216003,0.1560564935207367,0.2687903344631195,0.3597216308116913,0.10795760154724121,0.24109363555908203,0.4364493489265442,0.13241136074066162,0.252981573343277,0.3774757981300354
223,0.4743397757411003,0.06562783569097519,0.07777710258960724,0.07405464351177216,0.08937811106443405,0.07263091951608658,0.0948711633682251,0.1080087423324585,0.24179981648921967,0.4517211318016052,0.133474662899971,0.25627604126930237,0.3743695020675659,0.1076435074210167,0.24176457524299622,0.4985271394252777,0.15547162294387817,0.26727887988090515,0.3459130525588989,0.11181645840406418,0.24347056448459625,0.447968065738678,0.13880760967731476,0.2612989544868469,0.38005951046943665
224,0.45894514123598734,0.06549663096666336,0.07862021774053574,0.06733047962188721,0.08754582703113556,0.07130226492881775,0.08864973485469818,0.10612277686595917,0.238451287150383,0.4480588734149933,0.13371874392032623,0.2548070251941681,0.36203524470329285,0.10262421518564224,0.23492306470870972,0.44914913177490234,0.15285392105579376,0.26631447672843933,0.3248337507247925,0.10938858240842819,0.24349644780158997,0.4343891441822052,0.1316962093114853,0.25631389021873474,0.36779260635375977
225,0.4766197810570399,0.06743857264518738,0.08367468416690826,0.07238730043172836,0.0882977768778801,0.07126223295927048,0.09355918318033218,0.10705573111772537,0.24384628236293793,0.48892301321029663,0.1365622878074646,0.263306587934494,0.3663172125816345,0.105607770383358,0.24648073315620422,0.48030757904052734,0.15399673581123352,0.26453936100006104,0.32526451349258423,0.10982605814933777,0.24248982965946198,0.43248251080513,0.13957206904888153,0.25653955340385437,0.3790532648563385
226,0.46116634805997214,0.06663941591978073,0.07927737385034561,0.07635404169559479,0.0871754139661789,0.06246336176991463,0.08925674855709076,0.10712376981973648,0.24149374663829803,0.45933306217193604,0.13481773436069489,0.2560078799724579,0.3562993109226227,0.10591913759708405,0.24371065199375153,0.4673045575618744,0.1558125913143158,0.2655957043170929,0.3465377390384674,0.10309526324272156,0.22780047357082367,0.393362820148468,0.1303630918264389,0.25033026933670044,0.36546748876571655
227,0.4644301012158394,0.06441372632980347,0.07918611913919449,0.07809105515480042,0.08535566926002502,0.07064559310674667,0.08673791587352753,0.10551968961954117,0.2365337759256363,0.43701961636543274,0.131405308842659,0.25554385781288147,0.35083168745040894,0.10954620689153671,0.25739410519599915,0.5169978141784668,0.15223030745983124,0.26557180285453796,0.32289761304855347,0.10761630535125732,0.24003294110298157,0.43470731377601624,0.12880770862102509,0.25141599774360657,0.37102821469306946
228,0.46605804512898125,0.0693553015589714,0.07603931427001953,0.06744208186864853,0.09315288811922073,0.06893585622310638,0.09113261848688126,0.10731332749128342,0.24298343062400818,0.4622648060321808,0.1324106901884079,0.25132253766059875,0.3437771797180176,0.10380491614341736,0.23696845769882202,0.4648173451423645,0.15893441438674927,0.2726120054721832,0.3280337452888489,0.1059575304389,0.23673197627067566,0.4179084599018097,0.1346971094608307,0.2540683150291443,0.3704124987125397
229,0.4629741529623667,0.063886858522892,0.07423989474773407,0.0749320536851883,0.08482547104358673,0.06848935037851334,0.09660054743289948,0.10557309538125992,0.24029159545898438,0.46917420625686646,0.13051177561283112,0.24925349652767181,0.3606624901294708,0.10761963576078415,0.24657806754112244,0.47243931889533997,0.1531219333410263,0.26204919815063477,0.3336949646472931,0.11001380532979965,0.2416936457157135,0.4394175708293915,0.13711413741111755,0.2626127302646637,0.3748696446418762
230,0.4513197680314382,0.06706082075834274,0.07216040045022964,0.07662098854780197,0.08075273782014847,0.07317927479743958,0.08154553920030594,0.10722347348928452,0.24536560475826263,0.49553367495536804,0.12951581180095673,0.247060626745224,0.36323150992393494,0.10794411599636078,0.25595781207084656,0.5116980671882629,0.1474572867155075,0.2561948895454407,0.3346061408519745,0.11037490516901016,0.2447233945131302,0.4439420998096466,0.1259564310312271,0.24509121477603912,0.3744714856147766
231,0.4685482914249102,0.06733282655477524,0.08671402931213379,0.07507636398077011,0.08423233032226562,0.06480959057807922,0.0903831198811531,0.10750525444746017,0.24645525217056274,0.4730350077152252,0.1363515704870224,0.2692062556743622,0.38360846042633057,0.1054813489317894,0.24366362392902374,0.4705982804298401,0.1490994393825531,0.2622632086277008,0.32386356592178345,0.10371385514736176,0.23206351697444916,0.4198932349681854,0.1288910210132599,0.2589997351169586,0.3977329134941101
232,0.4586575224995613,0.06253734230995178,0.07360466569662094,0.07843292504549026,0.0882715955376625,0.06734464317560196,0.08846636116504669,0.10081412643194199,0.2285950928926468,0.44856518507003784,0.1311899870634079,0.24751344323158264,0.34692510962486267,0.11040116101503372,0.254489541053772,0.509344220161438,0.1544712334871292,0.26752597093582153,0.3482440710067749,0.10544972121715546,0.23149006068706512,0.42628055810928345,0.12922003865242004,0.24710677564144135,0.36481302976608276
233,0.490752249956131,0.06795606762170792,0.07751114666461945,0.08647838234901428,0.0945768728852272,0.07548892498016357,0.08874084055423737,0.11014345288276672,0.24568158388137817,0.4626753628253937,0.13178043067455292,0.25467321276664734,0.36532023549079895,0.11381414532661438,0.2643662691116333,0.5031703114509583,0.1604226976633072,0.27565959095954895,0.3279670178890228,0.11145174503326416,0.24989882111549377,0.4689372479915619,0.13048943877220154,0.2521522045135498,0.36440446972846985
234,0.4714282100399335,0.06870324909687042,0.08483263850212097,0.07115159928798676,0.08389066159725189,0.07753843814134598,0.08531162887811661,0.11019592732191086,0.24972525238990784,0.46896713972091675,0.13970518112182617,0.27082642912864685,0.3886699974536896,0.10545214265584946,0.24098555743694305,0.45306655764579773,0.15407584607601166,0.26458895206451416,0.3163066804409027,0.11440117657184601,0.25499001145362854,0.4450708329677582,0.13016828894615173,0.24884063005447388,0.3664950132369995
235,0.4905994668602943,0.06595569103956223,0.07780130952596664,0.08252612501382828,0.09396734088659286,0.07685377448797226,0.0934952050447464,0.10688508301973343,0.24226906895637512,0.4765242338180542,0.13101248443126678,0.24817360937595367,0.34158098697662354,0.11197762936353683,0.2550773024559021,0.5181105136871338,0.1584046185016632,0.27648305892944336,0.35779091715812683,0.11334694176912308,0.24820703268051147,0.4456102252006531,0.1324383169412613,0.25898146629333496,0.3971157670021057
236,0.47148196945587795,0.06701328605413437,0.07792653888463974,0.07475549727678299,0.09106442332267761,0.06750377267599106,0.09321842342615128,0.10821117460727692,0.24444042146205902,0.4721560478210449,0.13395997881889343,0.2540889084339142,0.3692009150981903,0.10942568629980087,0.248981311917305,0.48935452103614807,0.15789519250392914,0.2685193419456482,0.33750006556510925,0.10739632695913315,0.23250651359558105,0.42721399664878845,0.13896121084690094,0.26043224334716797,0.372836172580719
237,0.4413812930385272,0.07191523164510727,0.07206310331821442,0.06972076743841171,0.08364131301641464,0.06602079421281815,0.07802008837461472,0.1078169047832489,0.24634167551994324,0.4690181314945221,0.12649375200271606,0.2442057877779007,0.3466103672981262,0.10487101972103119,0.2369743138551712,0.4643770456314087,0.15157681703567505,0.26285192370414734,0.31879153847694397,0.10647298395633698,0.2334958165884018,0.41569092869758606,0.1258937567472458,0.23877935111522675,0.3583855628967285
238,0.45362569838762284,0.06718669831752777,0.07606969773769379,0.06758878380060196,0.08567813038825989,0.0671185702085495,0.08998382091522217,0.10570548474788666,0.24370543658733368,0.46155697107315063,0.1297173947095871,0.2525714933872223,0.35506799817085266,0.10586626082658768,0.23442436754703522,0.45023730397224426,0.15202467143535614,0.2613164186477661,0.33494120836257935,0.10619799792766571,0.23499426245689392,0.4309349060058594,0.12870992720127106,0.25375282764434814,0.39531752467155457
