,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse
179,0.5019947643081347,0.06063901633024216,0.08107133954763412,0.08010062575340271,0.10406104475259781,0.07445209473371506,0.10167068988084793,0.09898335486650467,0.229942187666893,0.44030484557151794,0.1400354653596878,0.2626013159751892,0.3809809386730194,0.11470723897218704,0.2559666037559509,0.49256277084350586,0.16324466466903687,0.29308053851127625,0.37875038385391235,0.10881996899843216,0.24148651957511902,0.4262428879737854,0.14624615013599396,0.2742471992969513,0.39265909790992737
180,0.47515059212843574,0.060917727649211884,0.0802389532327652,0.06887482106685638,0.10092433542013168,0.06692318618297577,0.09727156162261963,0.10086222738027573,0.23170524835586548,0.46470099687576294,0.13940146565437317,0.261225163936615,0.3718472123146057,0.11017043888568878,0.23689474165439606,0.4474220275878906,0.16352629661560059,0.2888231575489044,0.35279425978660583,0.10410097986459732,0.22849734127521515,0.40555259585380554,0.14316430687904358,0.2688955068588257,0.3776499032974243
181,0.4934927190343539,0.06261064112186432,0.08799562603235245,0.07804669439792633,0.09673632681369781,0.06956486403942108,0.0985385999083519,0.1003989651799202,0.23114709556102753,0.45537999272346497,0.13923393189907074,0.26735252141952515,0.37297847867012024,0.10864904522895813,0.2485862821340561,0.48930782079696655,0.15828856825828552,0.2828504741191864,0.3552221953868866,0.1037699431180954,0.2357666939496994,0.4507179260253906,0.13685999810695648,0.26971107721328735,0.38340693712234497
182,0.5047833234071731,0.06250765174627304,0.0903574600815773,0.0763428583741188,0.10350196808576584,0.07846004515886307,0.09361336380243301,0.10210471600294113,0.23436403274536133,0.4524351954460144,0.14388872683048248,0.2760058641433716,0.4031713306903839,0.11334982514381409,0.2501458525657654,0.49329715967178345,0.16418690979480743,0.29537439346313477,0.37705346941947937,0.11322428286075592,0.250679612159729,0.4607505202293396,0.13808126747608185,0.2624542713165283,0.370920330286026
183,0.518065852423509,0.06680087000131607,0.09023880213499069,0.07535231858491898,0.10191691666841507,0.0758758932352066,0.10788106918334961,0.10685960203409195,0.2400355190038681,0.4607030153274536,0.1454441249370575,0.27066630125045776,0.38009312748908997,0.11281128227710724,0.24737516045570374,0.49523085355758667,0.16485841572284698,0.28823545575141907,0.36550238728523254,0.1108151450753212,0.2456408143043518,0.4703795611858368,0.14775456488132477,0.28180819749832153,0.40721431374549866
184,0.48061163276433944,0.06301537901163101,0.0787855014204979,0.07565352320671082,0.09593784064054489,0.070341557264328,0.0968778058886528,0.10347223281860352,0.232932910323143,0.43995237350463867,0.13571204245090485,0.25836774706840515,0.37334176898002625,0.10991986095905304,0.2461152821779251,0.4550741910934448,0.15959803760051727,0.28177401423454285,0.35341599583625793,0.10685059428215027,0.23698972165584564,0.4198576509952545,0.137572780251503,0.26632577180862427,0.3749244511127472
185,0.507778171201547,0.061253566294908524,0.08251301199197769,0.07912807166576385,0.09903664886951447,0.08123034983873367,0.10461653023958206,0.10135165601968765,0.2336810976266861,0.4708104133605957,0.13805314898490906,0.2629539966583252,0.38006359338760376,0.11361385881900787,0.25556573271751404,0.502003014087677,0.15766160190105438,0.2831006944179535,0.35959145426750183,0.11450434476137161,0.2563631236553192,0.47883421182632446,0.1449122130870819,0.27734869718551636,0.4053531289100647
186,0.479692779481411,0.06402985006570816,0.07832182198762894,0.07078110426664352,0.09826675057411194,0.07033415138721466,0.09795907139778137,0.10355011373758316,0.23486842215061188,0.44164955615997314,0.133372500538826,0.25498560070991516,0.3631454408168793,0.10944830626249313,0.2415267825126648,0.4491027295589447,0.16051097214221954,0.2844511568546295,0.3780405819416046,0.10741789638996124,0.23530791699886322,0.42712223529815674,0.14009524881839752,0.26345494389533997,0.37526023387908936
187,0.5042435104648272,0.0655987337231636,0.08644036948680878,0.07415761053562164,0.1024072989821434,0.07505684345960617,0.10058261454105377,0.10313201695680618,0.23732005059719086,0.46132224798202515,0.13909251987934113,0.2696876525878906,0.3745371401309967,0.10818231850862503,0.24455715715885162,0.45161134004592896,0.16213920712471008,0.29381850361824036,0.3881303369998932,0.10982823371887207,0.24811092019081116,0.44241923093795776,0.14081962406635284,0.2691117823123932,0.4097867012023926
188,0.4900821487108866,0.057776205241680145,0.08192037791013718,0.07658836245536804,0.0992455929517746,0.06981728971004486,0.10473433136940002,0.09887377917766571,0.2257130891084671,0.446455180644989,0.13461801409721375,0.25658470392227173,0.37888604402542114,0.11224178969860077,0.2507753372192383,0.4825717806816101,0.16128934919834137,0.28423717617988586,0.37618792057037354,0.10765375196933746,0.2368355393409729,0.4329502284526825,0.14487281441688538,0.27402371168136597,0.3964073061943054
189,0.4803910622994105,0.06478173285722733,0.07854354381561279,0.0793992131948471,0.08863741904497147,0.0715511292219162,0.0974780023097992,0.10395357012748718,0.23897311091423035,0.4550169110298157,0.13669747114181519,0.25803011655807495,0.3705737888813019,0.11527208983898163,0.254949152469635,0.47422245144844055,0.15277566015720367,0.27322521805763245,0.3712983727455139,0.10753938555717468,0.24252618849277496,0.4661172926425934,0.13984264433383942,0.2683127522468567,0.393175333738327
190,0.4848825727899869,0.05543353408575058,0.0821438729763031,0.07378281652927399,0.09975214302539825,0.07049192488193512,0.10327832400798798,0.09522667527198792,0.2183179408311844,0.409492552280426,0.13667123019695282,0.25833046436309814,0.354786217212677,0.11040937155485153,0.24284204840660095,0.4543808400630951,0.16140905022621155,0.28478994965553284,0.3825339674949646,0.10614212602376938,0.23242473602294922,0.43573829531669617,0.14668960869312286,0.27534958720207214,0.3761923611164093
191,0.4906496067841848,0.06264930218458176,0.07724369317293167,0.07959789782762527,0.09693393856287003,0.07806026190519333,0.09616454690694809,0.10253828018903732,0.23365341126918793,0.43835046887397766,0.1356792151927948,0.2537482678890228,0.3333757817745209,0.11385050415992737,0.25302737951278687,0.4623894989490509,0.1594017893075943,0.28078949451446533,0.338310182094574,0.11258561909198761,0.2496614307165146,0.443243145942688,0.13582660257816315,0.2629031240940094,0.3644038736820221
192,0.47302021135886513,0.06010764464735985,0.07853177189826965,0.07225856930017471,0.09807233512401581,0.07037516683340073,0.09367471188306808,0.09989158064126968,0.22776885330677032,0.4571209251880646,0.1373700201511383,0.25779953598976135,0.3710174560546875,0.11316178739070892,0.24203787744045258,0.44242754578590393,0.16321514546871185,0.2833405137062073,0.3864195942878723,0.10871921479701996,0.23664964735507965,0.41494813561439514,0.14076852798461914,0.2623429298400879,0.3777223229408264
193,0.5100549255808194,0.060355328023433685,0.08480639010667801,0.0783127024769783,0.10069438815116882,0.08172016590833664,0.10416596382856369,0.09966755658388138,0.23003658652305603,0.4434203505516052,0.1389630138874054,0.2634389102458954,0.3825029730796814,0.11265004426240921,0.2522906959056854,0.4707513451576233,0.15772508084774017,0.2851678729057312,0.39699167013168335,0.11491057276725769,0.258088082075119,0.4699627161026001,0.14060616493225098,0.2742646634578705,0.4094800055027008
194,0.5016154964764913,0.06217489019036293,0.08413247764110565,0.075656957924366,0.10362362116575241,0.07238829135894775,0.10363925993442535,0.10405051708221436,0.2346547394990921,0.4775378108024597,0.1441163420677185,0.2649259567260742,0.3908175826072693,0.11160515248775482,0.245341494679451,0.496722012758255,0.16200679540634155,0.29003626108169556,0.3763328790664673,0.10996321588754654,0.2429169863462448,0.45008307695388794,0.14714759588241577,0.27378639578819275,0.4139014184474945
195,0.4779253373543421,0.05832121893763542,0.07710318267345428,0.07389534264802933,0.10066188126802444,0.07033678144216537,0.09760693460702896,0.0975417047739029,0.22686132788658142,0.4295060932636261,0.13424740731716156,0.25304290652275085,0.3432459235191345,0.10715587437152863,0.2395041584968567,0.44470685720443726,0.1612495630979538,0.2879391014575958,0.3631499409675598,0.10577121376991272,0.23743721842765808,0.41734039783477783,0.1388828307390213,0.26588574051856995,0.3720368444919586
196,0.5170239344239235,0.06195022538304329,0.08476944267749786,0.07793641090393066,0.10474888980388641,0.07150901854038239,0.1161099448800087,0.09824778139591217,0.23108883202075958,0.48416760563850403,0.13757428526878357,0.26186278462409973,0.410410612821579,0.11265761405229568,0.25128331780433655,0.48668840527534485,0.16867248713970184,0.2953346371650696,0.3984028995037079,0.10804687440395355,0.24323105812072754,0.4595843255519867,0.15651996433734894,0.29218605160713196,0.448186457157135
197,0.48636838446060815,0.06083589419722557,0.07850988954305649,0.07365145534276962,0.09687571227550507,0.07497420161962509,0.10152118653059006,0.10189948976039886,0.23292802274227142,0.45420774817466736,0.13379397988319397,0.25668609142303467,0.3864816725254059,0.11132237315177917,0.2466263622045517,0.4471825063228607,0.15683752298355103,0.2819451093673706,0.38862404227256775,0.10880409181118011,0.24396176636219025,0.4450078010559082,0.1423850655555725,0.27432161569595337,0.38940900564193726
198,0.4993846053878466,0.05725006014108658,0.08819573372602463,0.07550910115242004,0.10239031910896301,0.07468027621507645,0.10135908424854279,0.0993395745754242,0.22098901867866516,0.4389594793319702,0.14316289126873016,0.27051904797554016,0.36988577246665955,0.11141784489154816,0.2516274154186249,0.4972335994243622,0.16553214192390442,0.2917897403240204,0.38489970564842224,0.11039964854717255,0.24787637591362,0.468962162733078,0.1449349820613861,0.27052444219589233,0.402757465839386
199,0.4879851778348287,0.05746021494269371,0.08077609539031982,0.07193144410848618,0.10418568551540375,0.06896331906318665,0.10466842353343964,0.09700337797403336,0.2249695211648941,0.42800381779670715,0.13690730929374695,0.25793832540512085,0.3697815239429474,0.11009352654218674,0.2422126978635788,0.46470969915390015,0.16232508420944214,0.28519266843795776,0.3750104606151581,0.10719669610261917,0.23391789197921753,0.41222870349884033,0.14811740815639496,0.2746078670024872,0.3881756663322449
200,0.4652170399824778,0.06353416293859482,0.07649946957826614,0.07254300266504288,0.09331101924180984,0.0663379579782486,0.09299145638942719,0.10142187029123306,0.2347458004951477,0.4669656753540039,0.13095112144947052,0.2530690133571625,0.3577859699726105,0.10753394663333893,0.24202315509319305,0.45146018266677856,0.15415480732917786,0.2769494950771332,0.34545156359672546,0.1034470647573471,0.23225322365760803,0.4217923581600189,0.1342715173959732,0.2597135901451111,0.36501064896583557
201,0.4876735180616379,0.0620037280023098,0.08055388182401657,0.07404587417840958,0.09977194666862488,0.07162871211767197,0.09966932982206345,0.09896229952573776,0.22703881561756134,0.4483583867549896,0.13726352155208588,0.2579287588596344,0.3769916296005249,0.11004137992858887,0.24052943289279938,0.5172534584999084,0.16133075952529907,0.28667351603507996,0.38123294711112976,0.10924823582172394,0.23957332968711853,0.44043493270874023,0.1461942344903946,0.2695348858833313,0.40872183442115784
202,0.45500951608022056,0.05603150650858879,0.07364801317453384,0.07292705029249191,0.09136705845594406,0.06657107174396515,0.09446479380130768,0.09372004866600037,0.2175721675157547,0.42897334694862366,0.1314455270767212,0.24906444549560547,0.3531755805015564,0.10669051110744476,0.24295052886009216,0.4744779169559479,0.15557409822940826,0.27908194065093994,0.37686508893966675,0.1020125150680542,0.2268265187740326,0.41988280415534973,0.14143750071525574,0.26453861594200134,0.3983927369117737
203,0.4836425657073657,0.06076277792453766,0.075241819024086,0.07726800441741943,0.09676546603441238,0.06801100075244904,0.10559346526861191,0.09795080125331879,0.22498401999473572,0.4357506036758423,0.1306336522102356,0.2475254386663437,0.33748212456703186,0.11197703331708908,0.24586579203605652,0.4522067904472351,0.15590979158878326,0.27842217683792114,0.34719163179397583,0.10547952353954315,0.235780268907547,0.4235239624977112,0.14810146391391754,0.277185320854187,0.396049439907074
204,0.5063044607639313,0.06909571588039398,0.07958143204450607,0.08011116832494736,0.10051271319389343,0.06924557685852051,0.1077578216791153,0.10481571406126022,0.24709837138652802,0.4840974509716034,0.1354425847530365,0.25609543919563293,0.35381606221199036,0.11239256709814072,0.25447139143943787,0.481617271900177,0.1577398180961609,0.28501054644584656,0.34423670172691345,0.10664886981248856,0.23747439682483673,0.4460097849369049,0.14728587865829468,0.2779195010662079,0.3928288519382477
205,0.4835486387213071,0.05981552228331566,0.07950495928525925,0.08055517077445984,0.09060193598270416,0.07427351921796799,0.09879752993583679,0.10001153498888016,0.22940388321876526,0.4175817370414734,0.1330944001674652,0.2549031376838684,0.35091450810432434,0.11469278484582901,0.2560178339481354,0.4769046902656555,0.15254759788513184,0.2733955383300781,0.33546367287635803,0.10831476002931595,0.23987708985805511,0.4140113294124603,0.1401934176683426,0.2679048478603363,0.36825451254844666
206,0.4582691942652067,0.05620959773659706,0.07727381587028503,0.07274243980646133,0.09064795076847076,0.06625114381313324,0.09514424949884415,0.09558317810297012,0.2207019180059433,0.43299150466918945,0.13339084386825562,0.25608447194099426,0.3727336525917053,0.10918988287448883,0.24064309895038605,0.4557383954524994,0.15266677737236023,0.2746429145336151,0.357114315032959,0.10429488122463226,0.22923201322555542,0.4267313778400421,0.13875705003738403,0.2621646821498871,0.3833528161048889
207,0.4603133608897527,0.05783470347523689,0.07576446235179901,0.07467324286699295,0.08951614052057266,0.06948888301849365,0.09303595125675201,0.09810595959424973,0.22467103600502014,0.4297434985637665,0.13072440028190613,0.2518705427646637,0.36000290513038635,0.1102248951792717,0.248264878988266,0.47101613879203796,0.15218058228492737,0.2726408541202545,0.33774515986442566,0.1056649461388588,0.23578591644763947,0.41457462310791016,0.14106371998786926,0.2630864679813385,0.3652556538581848
208,0.4684763903419177,0.05415762960910797,0.07603361457586288,0.06907078623771667,0.10115334391593933,0.06811146438121796,0.09994956851005554,0.09539735317230225,0.21520309150218964,0.411149799823761,0.13149748742580414,0.24984528124332428,0.3558080494403839,0.10403203964233398,0.2337149679660797,0.44144031405448914,0.1589972823858261,0.2855389714241028,0.37408891320228577,0.10526841133832932,0.2343064248561859,0.4263310432434082,0.1404685229063034,0.26967373490333557,0.39352425932884216
209,0.4956305533647537,0.06582487374544144,0.08346851915121078,0.07441356033086777,0.09488789737224579,0.07587870210409164,0.10115694999694824,0.104118213057518,0.23826879262924194,0.47937777638435364,0.1389492303133011,0.265003502368927,0.3920883536338806,0.10927409678697586,0.2469322681427002,0.46579211950302124,0.1578616350889206,0.2833765745162964,0.38812583684921265,0.11189211905002594,0.25139501690864563,0.4889596998691559,0.14387649297714233,0.27422550320625305,0.4124000370502472
210,0.4675561890006065,0.056378502398729324,0.07769736647605896,0.07269768416881561,0.09614098072052002,0.06580893695354462,0.09883270412683487,0.095058374106884,0.2216101735830307,0.44581884145736694,0.13611100614070892,0.25393208861351013,0.36490172147750854,0.10600055754184723,0.2388492077589035,0.44259113073349,0.15601961314678192,0.27792486548423767,0.3332245945930481,0.103658527135849,0.22834894061088562,0.42192724347114563,0.14086532592773438,0.266492635011673,0.3951413333415985
211,0.4872180019815763,0.06078893691301346,0.08331968635320663,0.06954345852136612,0.10414343327283859,0.07166022807359695,0.09776222705841064,0.09820684045553207,0.22816501557826996,0.44461584091186523,0.13814257085323334,0.2614072561264038,0.39447468519210815,0.10651098936796188,0.23743836581707,0.4674915373325348,0.16449333727359772,0.29045113921165466,0.3762883245944977,0.10824809968471527,0.24283167719841003,0.46733155846595764,0.1408674120903015,0.2678171992301941,0.39184802770614624
212,0.46952800850073495,0.05688777193427086,0.08400419354438782,0.07226419448852539,0.08905959129333496,0.07109517604112625,0.0962170660495758,0.09699169546365738,0.2218460887670517,0.44004085659980774,0.13680720329284668,0.2617422342300415,0.39487770199775696,0.10942741483449936,0.2429041564464569,0.4831518828868866,0.15042760968208313,0.27169644832611084,0.32967621088027954,0.1059635579586029,0.23834051191806793,0.44388434290885925,0.13549628853797913,0.26507070660591125,0.3863036036491394
213,0.45791688164075217,0.053125910460948944,0.07647939771413803,0.06973718106746674,0.09358196705579758,0.06861280649900436,0.0963795930147171,0.09516241401433945,0.213745579123497,0.4073837101459503,0.1338195949792862,0.2521381676197052,0.359054833650589,0.10786361247301102,0.23900166153907776,0.4398837685585022,0.15461546182632446,0.27860158681869507,0.3411017060279846,0.1063602939248085,0.23959043622016907,0.4320879280567169,0.14067959785461426,0.2671653628349304,0.3651248812675476
214,0.48038543661435446,0.06129925698041916,0.07934796065092087,0.07494772225618362,0.09343305975198746,0.0730537474155426,0.09830368310213089,0.09710455685853958,0.22613678872585297,0.4362170100212097,0.1367965191602707,0.25855720043182373,0.36138948798179626,0.1099824607372284,0.24737170338630676,0.48405224084854126,0.15602727234363556,0.27996644377708435,0.33841732144355774,0.10619189590215683,0.2412402480840683,0.44282266497612,0.13939009606838226,0.2653062045574188,0.3819359242916107
215,0.4876556997497877,0.06536071747541428,0.08027041703462601,0.07078195363283157,0.09582457691431046,0.0731193870306015,0.10229864716529846,0.10248951613903046,0.23772506415843964,0.47185057401657104,0.13431042432785034,0.2558249533176422,0.36912375688552856,0.10830826312303543,0.2386343628168106,0.4553780257701874,0.1566101759672165,0.2808450162410736,0.33976632356643677,0.10736746340990067,0.2422197461128235,0.43982797861099243,0.14199461042881012,0.27267783880233765,0.3924257159233093
216,0.4642704983552297,0.05928512290120125,0.08012717217206955,0.06719516962766647,0.0992947444319725,0.06175569072365761,0.0966125875711441,0.09962867200374603,0.22842749953269958,0.42994225025177,0.13672706484794617,0.2587711215019226,0.37515291571617126,0.10422685742378235,0.23495571315288544,0.42354699969291687,0.15933960676193237,0.28647899627685547,0.3559984266757965,0.10158572345972061,0.22433088719844818,0.40225598216056824,0.13631278276443481,0.26587972044944763,0.3777077794075012
217,0.4806131308277448,0.0642569437623024,0.07983430474996567,0.07717617601156235,0.0905812531709671,0.07508277148008347,0.0936817154288292,0.10115506500005722,0.2325492650270462,0.4427059292793274,0.1366022527217865,0.2571168541908264,0.35416755080223083,0.11281667649745941,0.25130337476730347,0.4624880850315094,0.15206636488437653,0.2737557590007782,0.35311877727508545,0.10935632139444351,0.24195528030395508,0.4347371757030487,0.1387893706560135,0.2620936334133148,0.3787093162536621
218,0.4897725433111191,0.06278600543737411,0.0809159129858017,0.07189605385065079,0.10535630583763123,0.06882502138614655,0.0999932587146759,0.10212233662605286,0.2336796671152115,0.44668400287628174,0.13850177824497223,0.2583298683166504,0.34587180614471436,0.10875813663005829,0.2397693246603012,0.44351014494895935,0.166497141122818,0.29079940915107727,0.3711756467819214,0.10641174763441086,0.2358986884355545,0.4180501103401184,0.1423112004995346,0.2657850384712219,0.3918294310569763
219,0.4685765768090884,0.05682351067662239,0.07757207006216049,0.06901382654905319,0.0968630462884903,0.07409611344337463,0.09420797228813171,0.09959101676940918,0.22285185754299164,0.4242076277732849,0.1369536966085434,0.25475677847862244,0.37492072582244873,0.10582835972309113,0.2368399202823639,0.4357815682888031,0.15930040180683136,0.2811579704284668,0.3593465983867645,0.10943413525819778,0.24409297108650208,0.4375123679637909,0.13586585223674774,0.26140716671943665,0.3706088364124298
220,0.4677659953633944,0.06384755671024323,0.07545490562915802,0.06983084231615067,0.0914321094751358,0.07087896764278412,0.09632158279418945,0.09997761994600296,0.23428159952163696,0.4527290165424347,0.13601016998291016,0.25162985920906067,0.35868147015571594,0.10818099230527878,0.23855766654014587,0.46066537499427795,0.1586919128894806,0.2773018777370453,0.3572715222835541,0.10624698549509048,0.23467513918876648,0.44030651450157166,0.14491406083106995,0.2692469358444214,0.38832321763038635
221,0.46678555210431416,0.055427148938179016,0.08402994275093079,0.07105913758277893,0.08753614127635956,0.0679376944899559,0.10079547762870789,0.09640533477067947,0.21903499960899353,0.41659417748451233,0.13942641019821167,0.26557421684265137,0.38528403639793396,0.10792078077793121,0.24144455790519714,0.4570910632610321,0.15010756254196167,0.26713764667510986,0.3341803252696991,0.10504571348428726,0.2345249056816101,0.41788139939308167,0.14052297174930573,0.26727133989334106,0.39805933833122253
222,0.4298587893446287,0.05145107954740524,0.0733409896492958,0.066222183406353,0.0878601148724556,0.05720871314406395,0.09377565234899521,0.09194155782461166,0.2116268277168274,0.4073677957057953,0.12846359610557556,0.24581851065158844,0.3531627058982849,0.10393606126308441,0.2308790534734726,0.44689708948135376,0.14968052506446838,0.26862409710884094,0.349025160074234,0.09772647172212601,0.214619979262352,0.3975754678249359,0.1388746052980423,0.26546022295951843,0.37053918838500977
223,0.45988320261240007,0.05727963149547577,0.07349114865064621,0.06999998539686203,0.0936591774225235,0.07093853503465652,0.09451472014188766,0.09855521470308304,0.22328124940395355,0.4276335537433624,0.13038602471351624,0.2466493397951126,0.3515624403953552,0.10861405730247498,0.2397165596485138,0.4600149095058441,0.15369893610477448,0.2782232463359833,0.3629148304462433,0.10469862818717957,0.23705072700977325,0.4324149489402771,0.134989932179451,0.26013484597206116,0.37603509426116943
224,0.48582075784603757,0.05456153675913811,0.07959885150194168,0.07358439266681671,0.1001177504658699,0.07548341900110245,0.10247482359409332,0.09463787078857422,0.21721653640270233,0.40989968180656433,0.1358766257762909,0.25676602125167847,0.3642752468585968,0.10996683686971664,0.24376124143600464,0.4631451368331909,0.16318218410015106,0.28877079486846924,0.3688860237598419,0.11064597964286804,0.2464093118906021,0.4650241434574127,0.1470126211643219,0.27608129382133484,0.4004513919353485
225,0.4589788898825645,0.06415513157844543,0.07027699053287506,0.07170750200748444,0.09285502880811691,0.06369945406913757,0.09628478437662125,0.10015276819467545,0.23656749725341797,0.4760032296180725,0.12886753678321838,0.24025270342826843,0.34184300899505615,0.1082041934132576,0.2403443157672882,0.48409968614578247,0.15537519752979279,0.2772930860519409,0.35499948263168335,0.10314557701349258,0.22689639031887054,0.42542555928230286,0.13802187144756317,0.26305752992630005,0.3904428780078888
226,0.4789114370942116,0.06220279261469841,0.07799862325191498,0.07152918726205826,0.1018955335021019,0.07108911871910095,0.09419621527194977,0.09883113205432892,0.23028795421123505,0.44016698002815247,0.13422110676765442,0.2587263882160187,0.36502647399902344,0.10804077982902527,0.23981508612632751,0.4364137053489685,0.1643008291721344,0.2875698208808899,0.35680538415908813,0.106348916888237,0.2383526712656021,0.42846202850341797,0.1416729986667633,0.2625506520271301,0.36381208896636963
227,0.4692372396588326,0.05749038606882095,0.07522334158420563,0.06968998908996582,0.10101816058158875,0.06661587208509445,0.09919950366020203,0.09545574337244034,0.2227746695280075,0.4293460547924042,0.1295146495103836,0.24626223742961884,0.34485331177711487,0.10867395251989365,0.23782290518283844,0.45257166028022766,0.16045115888118744,0.27963411808013916,0.36396580934524536,0.10463506728410721,0.23113036155700684,0.4217732846736908,0.13815675675868988,0.26368147134780884,0.36963212490081787
228,0.4775972252090772,0.06143154948949814,0.07902108877897263,0.07509291172027588,0.09647068381309509,0.07014565914869308,0.09543532878160477,0.10113264620304108,0.23145468533039093,0.44165629148483276,0.13582706451416016,0.2574717402458191,0.3714713156223297,0.10971236974000931,0.25043627619743347,0.4915125072002411,0.1559181660413742,0.2812555432319641,0.3582771420478821,0.1059851124882698,0.23818668723106384,0.44840556383132935,0.13819053769111633,0.2618750035762787,0.37084251642227173
229,0.47522410154342654,0.05450306087732315,0.08066156506538391,0.07946959882974625,0.09288568794727325,0.07111858576536179,0.09658561646938324,0.09456544369459152,0.21504689753055573,0.4124564826488495,0.13510584831237793,0.2543095350265503,0.35867080092430115,0.11263510584831238,0.2530675530433655,0.4918991029262543,0.15748362243175507,0.27836427092552185,0.35073503851890564,0.10787031799554825,0.23922552168369293,0.44971922039985657,0.14274273812770844,0.2674902081489563,0.37350478768348694
230,0.47216086089611053,0.058027636259794235,0.0838952511548996,0.068640798330307,0.09842733293771744,0.06690523028373718,0.09626463055610657,0.09650690108537674,0.22618688642978668,0.43416541814804077,0.13748019933700562,0.26187679171562195,0.40432649850845337,0.105117067694664,0.23460270464420319,0.4601301848888397,0.16613465547561646,0.2877623438835144,0.3921235501766205,0.10523231327533722,0.2367912083864212,0.43927332758903503,0.1422608196735382,0.264336496591568,0.38497409224510193
231,0.483864696820577,0.060180794447660446,0.07981132715940475,0.0778275802731514,0.0946681946516037,0.07016130536794662,0.10121552646160126,0.0970379039645195,0.22393254935741425,0.4329480826854706,0.13659082353115082,0.2595626413822174,0.3763159513473511,0.11088401824235916,0.25254690647125244,0.4783385396003723,0.1581219583749771,0.2766720950603485,0.35258087515830994,0.10674901306629181,0.24036645889282227,0.4496072232723236,0.14087297022342682,0.2678277790546417,0.3792814612388611
232,0.45125195384025574,0.056211117655038834,0.07474346458911896,0.07249310612678528,0.08591180294752121,0.0670856311917305,0.09480686485767365,0.09588358551263809,0.22043593227863312,0.42436012625694275,0.13242295384407043,0.24787144362926483,0.3648906946182251,0.10935192555189133,0.24366268515586853,0.4642438590526581,0.1470230370759964,0.266696572303772,0.35504189133644104,0.10198081284761429,0.22840595245361328,0.43946680426597595,0.1369989514350891,0.26250261068344116,0.4094153344631195
233,0.44940487345059715,0.0552111454308033,0.07416384667158127,0.07133245468139648,0.09561805427074432,0.06114332005381584,0.09193606674671173,0.09538064897060394,0.2185368686914444,0.4192516505718231,0.13093526661396027,0.24755893647670746,0.3406141698360443,0.10793659090995789,0.2404496669769287,0.45545992255210876,0.15693345665931702,0.2800905108451843,0.35795629024505615,0.10112158209085464,0.2211190164089203,0.3995782732963562,0.13923229277133942,0.2598130404949188,0.35400643944740295
234,0.43471221973498664,0.05768129974603653,0.07189273089170456,0.06686896830797195,0.08770719915628433,0.06306806206703186,0.08749397099018097,0.09562988579273224,0.22544442117214203,0.45139172673225403,0.12834540009498596,0.24349389970302582,0.357587993144989,0.10241684317588806,0.2327120453119278,0.44184672832489014,0.14902959764003754,0.2713715136051178,0.34672215580940247,0.10036804527044296,0.22864173352718353,0.4351310729980469,0.12807510793209076,0.2499065101146698,0.39274564385414124
235,0.45985494057337445,0.06266023218631744,0.0782279446721077,0.07437600195407867,0.08883562684059143,0.06615187972784042,0.08960321545600891,0.09900302439928055,0.23510678112506866,0.4759425222873688,0.13368865847587585,0.25102347135543823,0.3535209596157074,0.10664737224578857,0.24291791021823883,0.46273595094680786,0.14896096289157867,0.2685173749923706,0.33549508452415466,0.10184013098478317,0.22856073081493378,0.42765283584594727,0.13244137167930603,0.25409001111984253,0.3823893368244171
236,0.44635194092988967,0.05790350213646889,0.07212435454130173,0.0683358907699585,0.09639068692922592,0.06231759488582611,0.08927991986274719,0.09550973027944565,0.2249394804239273,0.43701499700546265,0.13119925558567047,0.24690157175064087,0.3401797115802765,0.1058993712067604,0.23483166098594666,0.44115057587623596,0.15779317915439606,0.27923253178596497,0.3419633209705353,0.10158003866672516,0.22626882791519165,0.40071895718574524,0.13697199523448944,0.2576311528682709,0.3678683638572693
237,0.45749898155530294,0.05584472045302391,0.0737970769405365,0.06592854857444763,0.09714961051940918,0.06860227882862091,0.09617670625448227,0.09640244394540787,0.22163765132427216,0.43996673822402954,0.12922582030296326,0.24723714590072632,0.363348126411438,0.10378435254096985,0.23017406463623047,0.4438227415084839,0.15977056324481964,0.2858291566371918,0.39651408791542053,0.10218540579080582,0.23240527510643005,0.42591148614883423,0.13762019574642181,0.2642717659473419,0.41920900344848633
238,0.46402012209097543,0.06018640846014023,0.07495839148759842,0.06858236342668533,0.09604595601558685,0.07177075743675232,0.0924762710928917,0.09611444920301437,0.22173431515693665,0.4248396158218384,0.1308535933494568,0.249501571059227,0.3581730127334595,0.10662388056516647,0.23558053374290466,0.4341011643409729,0.15749713778495789,0.2805699110031128,0.375646710395813,0.10708580911159515,0.23940196633338928,0.45346277952194214,0.13363008201122284,0.2572050988674164,0.3885802924633026
