,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse
179,0.451873579621315,0.06043177470564842,0.07999623566865921,0.07248701900243759,0.08049897104501724,0.06618113070726395,0.09227842837572098,0.09951964020729065,0.22614198923110962,0.4163413643836975,0.13320133090019226,0.2566553056240082,0.3829785883426666,0.10694210231304169,0.2473631501197815,0.48973968625068665,0.14188316464424133,0.25301966071128845,0.3275681734085083,0.09941232204437256,0.23177942633628845,0.4745228588581085,0.12863512337207794,0.2528940439224243,0.36368778347969055
180,0.4623808741569519,0.06301113218069077,0.07992822676897049,0.07101960480213165,0.08874925971031189,0.06890768557786942,0.09076502919197083,0.10184229910373688,0.22926026582717896,0.4245314300060272,0.13161344826221466,0.26089611649513245,0.3709337115287781,0.10522518306970596,0.2362426072359085,0.42875897884368896,0.14993835985660553,0.26274025440216064,0.3169914484024048,0.10089985281229019,0.22933946549892426,0.42843112349510193,0.13194428384304047,0.2541186809539795,0.3783322870731354
181,0.45109976828098297,0.0634729191660881,0.07701725512742996,0.06433417648077011,0.0809749886393547,0.06634960323572159,0.0989508405327797,0.1021883487701416,0.2296927124261856,0.41088274121284485,0.1315445750951767,0.2534252405166626,0.37916454672813416,0.10013068467378616,0.22776028513908386,0.4488849639892578,0.14257071912288666,0.24999882280826569,0.31496042013168335,0.1011594831943512,0.22926856577396393,0.431138813495636,0.13524538278579712,0.2636822760105133,0.37370526790618896
182,0.4532358288764954,0.05899325758218765,0.07743538171052933,0.07043784111738205,0.08316998183727264,0.06635258346796036,0.09684678912162781,0.10160013288259506,0.22379356622695923,0.4300909638404846,0.13420632481575012,0.2552144229412079,0.3627064824104309,0.10586081445217133,0.23686818778514862,0.4622473418712616,0.14426590502262115,0.2540624141693115,0.3377385139465332,0.10234130918979645,0.22898276150226593,0.43353012204170227,0.1319011002779007,0.2569710314273834,0.37164419889450073
183,0.4771193916598956,0.06588625907897949,0.08611485362052917,0.06839609146118164,0.09367040544748306,0.06710053235292435,0.09595122188329697,0.1028209924697876,0.2313145250082016,0.44669249653816223,0.14052706956863403,0.2694394290447235,0.3926334083080292,0.10563699901103973,0.23194636404514313,0.44240421056747437,0.15446360409259796,0.2683110535144806,0.32291463017463684,0.10061638057231903,0.2254595309495926,0.40668976306915283,0.13505855202674866,0.25872981548309326,0.37069931626319885
184,0.4485669732093811,0.05892111733555794,0.07601596415042877,0.07185158133506775,0.08325398713350296,0.0695849359035492,0.0889393761754036,0.09997658431529999,0.221607968211174,0.39986324310302734,0.12961888313293457,0.2536414563655853,0.3815514147281647,0.10582708567380905,0.23869387805461884,0.4545467495918274,0.14577627182006836,0.25798583030700684,0.31860658526420593,0.10301864147186279,0.23629216849803925,0.43004125356674194,0.12762944400310516,0.2459498941898346,0.35301563143730164
185,0.4605725606282552,0.05977455526590347,0.07828580588102341,0.06622378528118134,0.08681382983922958,0.0708155706524849,0.0986589714884758,0.10199098289012909,0.22437849640846252,0.4398350715637207,0.13144904375076294,0.2545265257358551,0.3687831461429596,0.10199611634016037,0.22816690802574158,0.4283786118030548,0.14923575520515442,0.2551652193069458,0.32659444212913513,0.10480913519859314,0.23256608843803406,0.44576576352119446,0.13684512674808502,0.25827035307884216,0.3695766031742096
186,0.46012562662363055,0.05599796026945114,0.07693205028772354,0.07236183434724808,0.08993004262447357,0.06481491774320602,0.10008882731199265,0.09800092875957489,0.21661286056041718,0.40471896529197693,0.13147345185279846,0.254543662071228,0.3693794012069702,0.10539032518863678,0.23957028985023499,0.49190008640289307,0.14920589327812195,0.2624809443950653,0.3478336036205292,0.10027455538511276,0.22386078536510468,0.41249507665634155,0.13570380210876465,0.26656049489974976,0.4147898554801941
187,0.4546868289510409,0.0576883964240551,0.07352431863546371,0.07368449866771698,0.08660030364990234,0.06323092430830002,0.0999583899974823,0.09943758696317673,0.21742528676986694,0.3831716477870941,0.12774792313575745,0.24853482842445374,0.3576834797859192,0.1063406765460968,0.24077735841274261,0.4529455006122589,0.15223509073257446,0.2618730962276459,0.3250955641269684,0.09912146627902985,0.22440792620182037,0.4053151309490204,0.13639038801193237,0.2583787441253662,0.3714851438999176
188,0.44905341366926826,0.057720933109521866,0.07725776731967926,0.06962843984365463,0.08868453651666641,0.06070602312684059,0.0950557291507721,0.09810201078653336,0.21990470588207245,0.41024065017700195,0.13059264421463013,0.254292368888855,0.37796467542648315,0.10590295493602753,0.23885008692741394,0.46374601125717163,0.15227824449539185,0.2605827748775482,0.3232325315475464,0.09659287333488464,0.21773380041122437,0.39895886182785034,0.13524390757083893,0.26031339168548584,0.39375820755958557
189,0.4501405914624532,0.06015287712216377,0.07282093912363052,0.07079938799142838,0.08421508222818375,0.06788177043199539,0.09427055716514587,0.0990595668554306,0.22579684853553772,0.4193749725818634,0.12541644275188446,0.24226613342761993,0.3492439389228821,0.1043396145105362,0.2376587688922882,0.4764843285083771,0.14706674218177795,0.25841936469078064,0.3332042992115021,0.10075480490922928,0.23287704586982727,0.430982381105423,0.13258680701255798,0.2621150314807892,0.3802395462989807
190,0.40299527645111083,0.05849260836839676,0.0656285434961319,0.05916235223412514,0.07630138844251633,0.06357330828905106,0.07983706891536713,0.10030720382928848,0.22253632545471191,0.3974406123161316,0.12152203172445297,0.23364251852035522,0.32889822125434875,0.09579983353614807,0.21827058494091034,0.4051517844200134,0.14218758046627045,0.24370631575584412,0.29458439350128174,0.10005095601081848,0.22401708364486694,0.4010372757911682,0.1200011670589447,0.23641276359558105,0.34695398807525635
191,0.45107961098353067,0.059061307460069656,0.07864897698163986,0.06904758512973785,0.08770214766263962,0.06289069354534149,0.0937289223074913,0.09762224555015564,0.2241664081811905,0.4250420331954956,0.13348408043384552,0.2584269344806671,0.3630523085594177,0.1041484922170639,0.2334057241678238,0.4426834285259247,0.15167488157749176,0.2635084092617035,0.3295727074146271,0.09871872514486313,0.2219250649213791,0.4127471148967743,0.13404297828674316,0.2580929398536682,0.3659748136997223
192,0.42840885668992995,0.059764716774225235,0.07334326952695847,0.06508645415306091,0.0832035094499588,0.059367962181568146,0.08764295279979706,0.10046987235546112,0.22557123005390167,0.4499494433403015,0.12867993116378784,0.2503160834312439,0.37821051478385925,0.09940681606531143,0.22631773352622986,0.4603680372238159,0.14480987191200256,0.25131991505622864,0.3249864876270294,0.0960022434592247,0.21685712039470673,0.43021538853645325,0.12678728997707367,0.24638694524765015,0.36896052956581116
193,0.43421751459439595,0.05971662700176239,0.07141445577144623,0.06945022195577621,0.08010102063417435,0.060760460793972015,0.09277473390102386,0.10008623450994492,0.2263716608285904,0.4298934042453766,0.12486135214567184,0.24574141204357147,0.35402587056159973,0.10205655544996262,0.23395437002182007,0.44619497656822205,0.1407562643289566,0.25125518441200256,0.31755611300468445,0.09500716626644135,0.2205084264278412,0.430360347032547,0.13065586984157562,0.2542631924152374,0.40189841389656067
194,0.42129158675670625,0.05888069421052933,0.07268436998128891,0.06352297216653824,0.07857491821050644,0.06048652157187462,0.08714208751916885,0.10094764828681946,0.2215438187122345,0.42034807801246643,0.12803834676742554,0.24784210324287415,0.36239397525787354,0.09900923073291779,0.22598613798618317,0.44395744800567627,0.1425364464521408,0.24764779210090637,0.3075389862060547,0.0959027037024498,0.22143714129924774,0.4290083050727844,0.12879544496536255,0.24524064362049103,0.3530065417289734
195,0.43411579777797066,0.06078721955418587,0.0716177374124527,0.07073518633842468,0.08477651327848434,0.06479503959417343,0.08140409737825394,0.09998510032892227,0.2262645810842514,0.4286635220050812,0.12716719508171082,0.2465798407793045,0.3490746319293976,0.10442502051591873,0.23647207021713257,0.44443997740745544,0.14669093489646912,0.2576349973678589,0.31721529364585876,0.09881439805030823,0.22332863509655,0.4269074499607086,0.11934785544872284,0.23624226450920105,0.3279370665550232
196,0.4554112643003464,0.06214367598295212,0.07711859792470932,0.07555759698152542,0.08516983687877655,0.06397504359483719,0.09144651889801025,0.10001086443662643,0.22705397009849548,0.4443870186805725,0.12980614602565765,0.25454744696617126,0.3682079613208771,0.10710832476615906,0.24195215106010437,0.47406142950057983,0.14715242385864258,0.257593035697937,0.3181604743003845,0.09931764006614685,0.22523275017738342,0.4446295499801636,0.12773792445659637,0.25052595138549805,0.37361231446266174
197,0.449571019411087,0.05599449574947357,0.07658424973487854,0.06544887274503708,0.0898989588022232,0.06806619465351105,0.09357823431491852,0.09706904739141464,0.21596482396125793,0.41633936762809753,0.13356956839561462,0.2579233646392822,0.38100379705429077,0.10299427062273026,0.22443416714668274,0.42743173241615295,0.15176182985305786,0.26333367824554443,0.3337332308292389,0.10213068872690201,0.2273881733417511,0.438500314950943,0.13248151540756226,0.2551352381706238,0.37907251715660095
198,0.4088416323065758,0.05858569219708443,0.07144185900688171,0.0620930939912796,0.07339461892843246,0.0641690194606781,0.07915736734867096,0.09608104079961777,0.21957436203956604,0.3971114456653595,0.12353137880563736,0.24189013242721558,0.37606415152549744,0.09773950278759003,0.22450290620326996,0.44187384843826294,0.13428030908107758,0.23905277252197266,0.2888951003551483,0.09724951535463333,0.2226840853691101,0.4049580991268158,0.11661558598279953,0.23236842453479767,0.341339111328125
199,0.4193416232864062,0.060489166527986526,0.07365579903125763,0.0668327808380127,0.08078613877296448,0.05933701619505882,0.07824070751667023,0.10019668191671371,0.2258126437664032,0.4269823133945465,0.1288444846868515,0.25017866492271423,0.35882803797721863,0.10146775841712952,0.23456230759620667,0.44803541898727417,0.14215323328971863,0.253873735666275,0.3138185143470764,0.09598665684461594,0.21495769917964935,0.40067222714424133,0.11810271441936493,0.23461320996284485,0.3552102744579315
200,0.4350452795624733,0.05988327041268349,0.0724804624915123,0.06642328202724457,0.08706022053956985,0.06449783593416214,0.08470019698143005,0.09855854511260986,0.22214052081108093,0.3989787697792053,0.12390118092298508,0.24362210929393768,0.35879868268966675,0.10318566858768463,0.2314271777868271,0.4462569057941437,0.14825411140918732,0.2583625912666321,0.354477196931839,0.09887386113405228,0.2261955887079239,0.42721033096313477,0.12273422628641129,0.24100926518440247,0.3495422601699829
201,0.4175212581952413,0.05830412730574608,0.0732656791806221,0.06657196581363678,0.07821187376976013,0.06104285642504692,0.08012477308511734,0.09970046579837799,0.21932877600193024,0.4039797782897949,0.12891913950443268,0.24892444908618927,0.35575801134109497,0.10126248747110367,0.23082798719406128,0.44000011682510376,0.13937339186668396,0.24780873954296112,0.3125635087490082,0.0967942401766777,0.22491033375263214,0.43282195925712585,0.12047921866178513,0.238688126206398,0.3592737317085266
202,0.44516924967368443,0.06331749260425568,0.07595878094434738,0.06827638298273087,0.08256320655345917,0.06638889759778976,0.08866448700428009,0.10175187885761261,0.23178596794605255,0.4274927079677582,0.12685389816761017,0.2502652108669281,0.3360733985900879,0.10220132768154144,0.2351042777299881,0.4532471001148224,0.1449318379163742,0.25239434838294983,0.30247145891189575,0.10225383192300797,0.23247480392456055,0.4261302351951599,0.1267305463552475,0.24856235086917877,0.3504047095775604
203,0.4491702457269033,0.05350394546985626,0.07076863199472427,0.07606867700815201,0.0875551775097847,0.07006204128265381,0.09121174365282059,0.09566234052181244,0.21109353005886078,0.37614771723747253,0.12633775174617767,0.24590083956718445,0.3391357362270355,0.10800957679748535,0.24508586525917053,0.4714689254760742,0.15008242428302765,0.26212823390960693,0.3174389898777008,0.10419432073831558,0.2353152483701706,0.4403846859931946,0.12950499355793,0.2523868680000305,0.3606295883655548
204,0.44071028282245,0.06299186497926712,0.07407806813716888,0.062242936342954636,0.08756931126117706,0.06356260925531387,0.09026553481817245,0.10116175562143326,0.2257688045501709,0.4195663630962372,0.1301894336938858,0.24594023823738098,0.36963537335395813,0.09942489117383957,0.21928395330905914,0.4011349081993103,0.15422582626342773,0.2625587582588196,0.3370867371559143,0.09723951667547226,0.21887359023094177,0.3981936573982239,0.130901038646698,0.2522202134132385,0.378951758146286
205,0.49209691733121874,0.05990097299218178,0.08363024145364761,0.07914674282073975,0.0939011499285698,0.07262182980775833,0.10289599001407623,0.10133667290210724,0.22734877467155457,0.42246419191360474,0.1349112093448639,0.25974124670028687,0.36735475063323975,0.1095995083451271,0.25208744406700134,0.485103577375412,0.1517745852470398,0.26193684339523315,0.32216304540634155,0.10556373745203018,0.2387373447418213,0.45051589608192444,0.1363978236913681,0.25917062163352966,0.36976131796836853
206,0.46197117219368616,0.05636025220155716,0.07529852539300919,0.0689036026597023,0.08536095917224884,0.07663464546203613,0.0994131863117218,0.09698068350553513,0.2158564180135727,0.3965669870376587,0.12985137104988098,0.25069668889045715,0.36269062757492065,0.10487033426761627,0.2354905754327774,0.4545142352581024,0.1503726691007614,0.25951841473579407,0.34113821387290955,0.10633010417222977,0.2410537451505661,0.47798100113868713,0.1334073692560196,0.25976574420928955,0.38768836855888367
207,0.4216699262460073,0.05672704800963402,0.07220279425382614,0.06420877575874329,0.08009430021047592,0.061916109174489975,0.08652094006538391,0.09661572426557541,0.2163148671388626,0.40856531262397766,0.13020488619804382,0.24439553916454315,0.3450917899608612,0.10049556195735931,0.2258550226688385,0.4519284665584564,0.1442749798297882,0.24932093918323517,0.3161553740501404,0.09826544672250748,0.22200316190719604,0.4227011501789093,0.12904196977615356,0.24256251752376556,0.3647858202457428
208,0.45322225242853165,0.0571407712996006,0.08230556547641754,0.0676603764295578,0.08709210902452469,0.0688517838716507,0.09017166495323181,0.09760118275880814,0.2213340550661087,0.4209493398666382,0.13238602876663208,0.26158568263053894,0.3728455603122711,0.10165667533874512,0.2327682226896286,0.43245449662208557,0.14539091289043427,0.2611352205276489,0.32913461327552795,0.10363323241472244,0.23615731298923492,0.4492633640766144,0.12440025061368942,0.24831832945346832,0.3638169467449188
209,0.41983762234449384,0.05453215911984444,0.06785252690315247,0.06631887704133987,0.07622630894184113,0.06721793860197067,0.0876898244023323,0.09646032750606537,0.2120828777551651,0.38048622012138367,0.12471206486225128,0.23712250590324402,0.3423967659473419,0.10284337401390076,0.22904787957668304,0.44639986753463745,0.14178042113780975,0.24503669142723083,0.29732561111450195,0.0992019847035408,0.22774150967597961,0.4286946654319763,0.1311272531747818,0.24732168018817902,0.3594112992286682
210,0.44755465934673944,0.06275959312915802,0.07968667149543762,0.06760521233081818,0.08678282797336578,0.056881990283727646,0.09383835643529892,0.10150138288736343,0.22950635850429535,0.43580132722854614,0.13136599957942963,0.256388783454895,0.36196479201316833,0.09745939821004868,0.22836704552173615,0.4273495674133301,0.14661163091659546,0.26129135489463806,0.3220648765563965,0.09292531758546829,0.21098333597183228,0.37700924277305603,0.13358727097511292,0.2623969316482544,0.3831999599933624
211,0.4151219685872396,0.06106485426425934,0.06623329967260361,0.0666770413517952,0.07724130898714066,0.06306442618370056,0.08084103465080261,0.10207805037498474,0.22868651151657104,0.43135228753089905,0.1217895969748497,0.23661118745803833,0.3806089758872986,0.10194225609302521,0.2311665266752243,0.462638795375824,0.14043234288692474,0.2449941337108612,0.3129293620586395,0.09933914244174957,0.21842524409294128,0.41965624690055847,0.12121311575174332,0.234714537858963,0.3457520604133606
212,0.4374089519182841,0.05622811242938042,0.07824203372001648,0.07149865478277206,0.07765159755945206,0.06721856445074081,0.08656993508338928,0.09665106981992722,0.21423372626304626,0.397093802690506,0.12940211594104767,0.2597777247428894,0.3765624463558197,0.10183729231357574,0.23638565838336945,0.4497963786125183,0.1393270045518875,0.24503229558467865,0.31397107243537903,0.09837014228105545,0.22750751674175262,0.42113348841667175,0.12605054676532745,0.24485529959201813,0.35195350646972656
213,0.46786643664042155,0.06419423222541809,0.07387754321098328,0.0724649652838707,0.08722905814647675,0.06934535503387451,0.10075528174638748,0.09935085475444794,0.23000884056091309,0.4307122826576233,0.12757191061973572,0.2462419718503952,0.34590035676956177,0.10684292018413544,0.24441105127334595,0.4739919900894165,0.14920863509178162,0.261517196893692,0.317667156457901,0.10081109404563904,0.22937391698360443,0.4185902178287506,0.13732169568538666,0.26230543851852417,0.38295796513557434
214,0.40309045066436133,0.05757696554064751,0.06953760981559753,0.06922730803489685,0.07499270886182785,0.055550333112478256,0.07620555907487869,0.09841824322938919,0.21909093856811523,0.4316917359828949,0.1258905678987503,0.23982523381710052,0.36158329248428345,0.10410217940807343,0.23515000939369202,0.45055484771728516,0.13814851641654968,0.2426420897245407,0.31235843896865845,0.09334026277065277,0.20983392000198364,0.38854992389678955,0.11985412985086441,0.2332427054643631,0.3479413092136383
215,0.46146028290192287,0.051313675940036774,0.0809876024723053,0.06828492134809494,0.08510303497314453,0.07507827132940292,0.10069277882575989,0.09522757679224014,0.21045862138271332,0.3951076865196228,0.13309265673160553,0.26179906725883484,0.3923836052417755,0.10141291469335556,0.23180441558361053,0.43952733278274536,0.14495037496089935,0.2584368586540222,0.33075302839279175,0.10616499930620193,0.24479348957538605,0.4811582863330841,0.13278864324092865,0.2659797966480255,0.40810781717300415
216,0.4070222169160843,0.05337676778435707,0.06915072351694107,0.0639406070113182,0.08071605861186981,0.06085618585348129,0.07898188382387161,0.09456391632556915,0.210744708776474,0.3817720413208008,0.12319372594356537,0.23973293602466583,0.340459406375885,0.09741964936256409,0.22368589043617249,0.44030728936195374,0.1421992927789688,0.25099268555641174,0.31813284754753113,0.09833650290966034,0.22038060426712036,0.41510534286499023,0.12019082903862,0.23434753715991974,0.36168724298477173
217,0.4421961014469465,0.06050803139805794,0.07098477333784103,0.0687185525894165,0.08615315705537796,0.06239067390561104,0.09344087541103363,0.09821825474500656,0.22113822400569916,0.4186677634716034,0.12284629791975021,0.2434072643518448,0.3452884554862976,0.10335347056388855,0.2311805784702301,0.4301401972770691,0.14755183458328247,0.2580253481864929,0.32784923911094666,0.09764564037322998,0.22119919955730438,0.39332517981529236,0.12917712330818176,0.253025084733963,0.3601873219013214
218,0.4234752610325813,0.051355041563510895,0.06538866460323334,0.06512179225683212,0.08275044709444046,0.07464609295129776,0.08421316742897034,0.09468548744916916,0.20789103209972382,0.3981791138648987,0.12366180121898651,0.23410487174987793,0.3296961784362793,0.10274819284677505,0.2296091765165329,0.46846097707748413,0.14755605161190033,0.25128400325775146,0.32440146803855896,0.10526774823665619,0.23898133635520935,0.48226940631866455,0.12519939243793488,0.24003447592258453,0.3513827919960022
219,0.43961256692806877,0.05617481470108032,0.06992897391319275,0.06811822205781937,0.082087941467762,0.0689082220196724,0.09439439326524734,0.09604671597480774,0.21669508516788483,0.4116978347301483,0.12304551899433136,0.24093879759311676,0.3561178743839264,0.1020868644118309,0.23386432230472565,0.44780537486076355,0.1437712013721466,0.25007355213165283,0.3181762397289276,0.103636234998703,0.23561051487922668,0.4400485157966614,0.13028115034103394,0.2593114376068115,0.4029119610786438
220,0.42745554546515147,0.0574430376291275,0.06676317006349564,0.06475841253995895,0.08425875753164291,0.06261631846427917,0.09161584079265594,0.09607888013124466,0.22212155163288116,0.4077000319957733,0.1240396499633789,0.2386116236448288,0.3486160635948181,0.1020810529589653,0.22986947000026703,0.4649451673030853,0.14795885980129242,0.257250040769577,0.3129778206348419,0.099077008664608,0.22197861969470978,0.41939929127693176,0.13299086689949036,0.24935518205165863,0.3623708486557007
221,0.43886869847774507,0.0612989142537117,0.07369508594274521,0.06745366752147675,0.08118483424186707,0.06391333788633347,0.0913228690624237,0.1020960658788681,0.2274278700351715,0.44105562567710876,0.12852689623832703,0.24964097142219543,0.36489418148994446,0.10357039421796799,0.23021532595157623,0.44732630252838135,0.14337940514087677,0.24977412819862366,0.3447442948818207,0.09903648495674133,0.22639966011047363,0.44094952940940857,0.1288621425628662,0.2492288202047348,0.3817135989665985
222,0.4097235764066378,0.05380529537796974,0.0708412230014801,0.06718572229146957,0.07634305208921432,0.05778922885656357,0.08375904709100723,0.09511837363243103,0.21038715541362762,0.41932442784309387,0.12528258562088013,0.2427370548248291,0.3677835166454315,0.10219820588827133,0.23217102885246277,0.4589969515800476,0.1415397971868515,0.24399790167808533,0.32283440232276917,0.09487421065568924,0.2125578373670578,0.4117449223995209,0.12413091212511063,0.24112416803836823,0.36671924591064453
223,0.45100104014078773,0.05752571299672127,0.0763024091720581,0.06857723742723465,0.08538205176591873,0.06628827005624771,0.09692536294460297,0.098789744079113,0.21962571144104004,0.40469321608543396,0.1285407841205597,0.2519162595272064,0.3556831479072571,0.10083833336830139,0.23254069685935974,0.4408526122570038,0.14693588018417358,0.25899097323417664,0.3355194926261902,0.09856577217578888,0.22570759057998657,0.41505539417266846,0.13129255175590515,0.25931316614151,0.39243364334106445
224,0.46466370721658073,0.06000597029924393,0.08379830420017242,0.06804539263248444,0.09033840149641037,0.07123769819736481,0.09123793989419937,0.10192997008562088,0.22530752420425415,0.3933635652065277,0.1383230835199356,0.26804018020629883,0.37778446078300476,0.10194520652294159,0.23174817860126495,0.43966779112815857,0.1498541384935379,0.26376253366470337,0.3372960388660431,0.10295936465263367,0.2343066781759262,0.428771048784256,0.13054576516151428,0.25257641077041626,0.3660812973976135
225,0.39534129947423935,0.05217233672738075,0.06845715641975403,0.06027846410870552,0.07010185718536377,0.06323694437742233,0.08109450340270996,0.09405253082513809,0.20566090941429138,0.3824213445186615,0.12546701729297638,0.24080556631088257,0.34940481185913086,0.09770941734313965,0.21667896211147308,0.40965116024017334,0.13436561822891235,0.23239850997924805,0.2813275158405304,0.10140738636255264,0.2253240942955017,0.41153278946876526,0.12400821596384048,0.2410493940114975,0.35637232661247253
226,0.4490917886296908,0.0557178258895874,0.07232723385095596,0.07177184522151947,0.08668982982635498,0.06457185000181198,0.09801320731639862,0.09659061580896378,0.2159203737974167,0.4259977638721466,0.12974199652671814,0.2444492131471634,0.37780410051345825,0.10473503917455673,0.2345724105834961,0.5110846161842346,0.1506161391735077,0.25602471828460693,0.34622761607170105,0.10023089498281479,0.21949362754821777,0.41578829288482666,0.13806407153606415,0.25947442650794983,0.39001932740211487
227,0.40889502316713333,0.05634302273392677,0.06980598717927933,0.0628092959523201,0.07635673135519028,0.059030305594205856,0.084549680352211,0.09620557725429535,0.2134106457233429,0.4117889106273651,0.12522318959236145,0.24190257489681244,0.3628365695476532,0.09922635555267334,0.2220582515001297,0.43073925375938416,0.13873057067394257,0.24624137580394745,0.3161108195781708,0.0952548086643219,0.21607211232185364,0.417229562997818,0.12528268992900848,0.2440280020236969,0.36107170581817627
228,0.4387635772426923,0.055599745362997055,0.07710529863834381,0.07178661227226257,0.08339568227529526,0.06530807912349701,0.08556818962097168,0.09396205097436905,0.21330533921718597,0.41338902711868286,0.13278545439243317,0.25781452655792236,0.39472243189811707,0.10512574017047882,0.24308957159519196,0.48470690846443176,0.15035676956176758,0.2605572044849396,0.32795265316963196,0.10071851313114166,0.23093686997890472,0.43958133459091187,0.1255890130996704,0.24451929330825806,0.36314234137535095
229,0.41644726097583773,0.05172067508101463,0.07193212956190109,0.06967630982398987,0.07471601665019989,0.06375660002231598,0.08464552462100983,0.09424244612455368,0.20798815786838531,0.4097284972667694,0.1251513957977295,0.24321536719799042,0.35552313923835754,0.10003658384084702,0.23215825855731964,0.44921475648880005,0.13751135766506195,0.24159394204616547,0.3115635812282562,0.09722325950860977,0.22311995923519135,0.43388229608535767,0.11984752118587494,0.240068256855011,0.3679531514644623
230,0.40108564496040344,0.059242796152830124,0.06853492558002472,0.05648011714220047,0.07231564074754715,0.06006848067045212,0.08444368094205856,0.09943067282438278,0.22333870828151703,0.40978318452835083,0.12416204065084457,0.23846784234046936,0.3347669541835785,0.09435509890317917,0.21262434124946594,0.39764076471328735,0.13505840301513672,0.2359871119260788,0.2948113679885864,0.09697414934635162,0.21919964253902435,0.3957059681415558,0.1275572031736374,0.24593400955200195,0.35963883996009827
231,0.43536302546660105,0.05724579468369484,0.07321806997060776,0.06403127312660217,0.08595726639032364,0.062205493450164795,0.0927051454782486,0.09819039702415466,0.21855254471302032,0.39411571621894836,0.12808789312839508,0.24804455041885376,0.3621821999549866,0.09881891310214996,0.22683563828468323,0.44442054629325867,0.14801819622516632,0.2592836320400238,0.33208853006362915,0.09663279354572296,0.2227993607521057,0.412393718957901,0.13131415843963623,0.2573621869087219,0.3695434033870697
232,0.4199299077192942,0.052429672330617905,0.06576133519411087,0.06784044206142426,0.07310780137777328,0.07164687663316727,0.0891437828540802,0.09414735436439514,0.2070099264383316,0.4045843482017517,0.1216503456234932,0.2360912710428238,0.3462689518928528,0.10188505053520203,0.23422574996948242,0.46458765864372253,0.13690847158432007,0.23882775008678436,0.32011526823043823,0.10367968678474426,0.23564055562019348,0.44076454639434814,0.1289028823375702,0.24360325932502747,0.3679729104042053
233,0.417073467373848,0.05475969985127449,0.07234149426221848,0.06771217286586761,0.07760025560855865,0.06136208772659302,0.08329775929450989,0.09537940472364426,0.21483592689037323,0.4046241044998169,0.1254226267337799,0.24415668845176697,0.3423977196216583,0.09939272701740265,0.23009628057479858,0.436248779296875,0.14038096368312836,0.24838630855083466,0.3119365870952606,0.09718695282936096,0.2223007082939148,0.4203861653804779,0.12201549857854843,0.2397175282239914,0.34104204177856445
234,0.4314681485295296,0.05229831486940384,0.07270952314138412,0.06552699208259583,0.07815999537706375,0.07068177312612534,0.09209153056144714,0.09408493340015411,0.2090747356414795,0.386087566614151,0.1255982220172882,0.24927456676959991,0.37442901730537415,0.09859465062618256,0.2278272807598114,0.4414721727371216,0.13601921498775482,0.24280133843421936,0.2922672927379608,0.10082950443029404,0.23211455345153809,0.4473155736923218,0.12943685054779053,0.25054460763931274,0.36729586124420166
235,0.39754749834537506,0.054906174540519714,0.07137380540370941,0.06286384910345078,0.07485192269086838,0.05516974255442619,0.07838201522827148,0.09667574614286423,0.21435733139514923,0.38637781143188477,0.12678197026252747,0.2452954649925232,0.3515205681324005,0.09799721837043762,0.2200459986925125,0.40877142548561096,0.13730663061141968,0.24194587767124176,0.29440394043922424,0.09592781960964203,0.20713257789611816,0.36045899987220764,0.11900947242975235,0.23471273481845856,0.341543048620224
236,0.43934721226493517,0.05427026376128197,0.0757312923669815,0.07094664126634598,0.07717597484588623,0.07150740921497345,0.0897156298160553,0.09507040679454803,0.2134523093700409,0.3884175419807434,0.12957781553268433,0.25325509905815125,0.3563006818294525,0.10358937829732895,0.23678454756736755,0.4670487642288208,0.13868790864944458,0.24524638056755066,0.325051486492157,0.10470191389322281,0.2396089732646942,0.4523100256919861,0.131804421544075,0.24935372173786163,0.363627552986145
237,0.41579585820436477,0.05763690173625946,0.06870565563440323,0.06213528662919998,0.07669921964406967,0.06578882783651352,0.08483000099658966,0.09958890825510025,0.21937419474124908,0.4093925356864929,0.1239650547504425,0.23892010748386383,0.33707138895988464,0.1000775545835495,0.22452865540981293,0.4206213355064392,0.13862425088882446,0.24577736854553223,0.2991158068180084,0.1024898961186409,0.22840872406959534,0.4105727970600128,0.12621434032917023,0.2431754767894745,0.36242520809173584
238,0.42637460033098856,0.05670726299285889,0.07305336743593216,0.0624656118452549,0.08074383437633514,0.06408875435590744,0.08931580930948257,0.09722641855478287,0.21577337384223938,0.3897409737110138,0.12765470147132874,0.2476043701171875,0.36484748125076294,0.0988902747631073,0.22400017082691193,0.4232650399208069,0.14329488575458527,0.24801994860172272,0.3183653950691223,0.09921631217002869,0.22289927303791046,0.41456982493400574,0.12735463678836823,0.24975641071796417,0.3658313453197479
