,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse
120,9.432716369628906,0.06174083054065704,0.0895359069108963,0.09103676676750183,0.10667547583580017,0.09354562312364578,0.1359429806470871,0.11199453473091125,0.22516515851020813,0.3717746436595917,0.1623997688293457,0.27044883370399475,0.322442889213562,0.1328457146883011,0.2678695321083069,0.4361581802368164,0.18322761356830597,0.2896431088447571,0.3091016709804535,0.13905467092990875,0.27314603328704834,0.42568761110305786,0.174627885222435,0.3080536723136902,0.38823646306991577
121,9.336315298080445,0.06361108273267746,0.09701330959796906,0.09208105504512787,0.10370298475027084,0.08833305537700653,0.12331853061914444,0.11421863734722137,0.22971752285957336,0.3812538981437683,0.163802370429039,0.2798437178134918,0.35693952441215515,0.1355167180299759,0.2754356563091278,0.4636863172054291,0.1773938238620758,0.2848760783672333,0.31441032886505127,0.13324575126171112,0.2649177610874176,0.4118352234363556,0.1629948616027832,0.29825359582901,0.3994803726673126
122,9.34724365870158,0.06277736276388168,0.0884198471903801,0.09187629818916321,0.1063612550497055,0.09155566990375519,0.13127359747886658,0.11229762434959412,0.2269883006811142,0.3763432800769806,0.15881198644638062,0.2686953842639923,0.3287298381328583,0.1337185502052307,0.2714847922325134,0.46970805525779724,0.1837311089038849,0.28782573342323303,0.3361797630786896,0.139454647898674,0.26836803555488586,0.42846089601516724,0.17420291900634766,0.30971452593803406,0.4196661114692688
123,9.41062952677409,0.06143617257475853,0.08988162875175476,0.09832422435283661,0.10929317027330399,0.08309236913919449,0.13346414268016815,0.11292337626218796,0.22362250089645386,0.35831695795059204,0.1621440052986145,0.27112776041030884,0.3343363404273987,0.13952724635601044,0.2788357138633728,0.47797471284866333,0.18655076622962952,0.2897503077983856,0.34127047657966614,0.1319926679134369,0.25666460394859314,0.3988531827926636,0.172028586268425,0.30848318338394165,0.39108648896217346
124,8.743509936332703,0.05746510997414589,0.08338476717472076,0.08234179764986038,0.10244885087013245,0.08594159036874771,0.12253173440694809,0.10788368433713913,0.2170732319355011,0.3540956676006317,0.15445362031459808,0.26242151856422424,0.33183518052101135,0.127250537276268,0.2597741484642029,0.428934246301651,0.1814546436071396,0.2823473811149597,0.3377300500869751,0.13381968438625336,0.26476743817329407,0.4157918095588684,0.16619759798049927,0.29722145199775696,0.39124301075935364
125,9.264498639106751,0.06620506942272186,0.09120694547891617,0.08889566361904144,0.10319674760103226,0.0889129489660263,0.126115620136261,0.1160908192396164,0.23480252921581268,0.3853314220905304,0.16254329681396484,0.27177998423576355,0.32940948009490967,0.1347898691892624,0.2707470655441284,0.44004127383232117,0.17979954183101654,0.28662532567977905,0.3137463629245758,0.13660897314548492,0.2653973698616028,0.41387441754341125,0.1665448397397995,0.29981642961502075,0.4108150601387024
126,8.977865942319234,0.06412873417139053,0.0855986699461937,0.08442726731300354,0.10345876961946487,0.08997214585542679,0.11916128545999527,0.11507584154605865,0.22846077382564545,0.3942200243473053,0.1573876440525055,0.2632797956466675,0.3251323103904724,0.1294558197259903,0.2615353763103485,0.4552665650844574,0.17831484973430634,0.28419265151023865,0.3134196698665619,0.13793116807937622,0.26944810152053833,0.45139244198799133,0.1607161909341812,0.2919618785381317,0.3976253569126129
127,9.459707999229432,0.060773517936468124,0.09183719009160995,0.08599945902824402,0.11217465251684189,0.09174944460391998,0.13455121219158173,0.11343211680650711,0.22358857095241547,0.3595251739025116,0.1634702980518341,0.2756088078022003,0.3739776015281677,0.1282181441783905,0.26265162229537964,0.4395042657852173,0.18538382649421692,0.2972759008407593,0.36175811290740967,0.13658718764781952,0.2677501440048218,0.42579129338264465,0.1714530736207962,0.3101446330547333,0.39846518635749817
128,8.962244931856791,0.057628925889730453,0.0854102373123169,0.09609849005937576,0.1020609587430954,0.08644042164087296,0.12197928875684738,0.10880079865455627,0.21715162694454193,0.361068457365036,0.1527356505393982,0.26107057929039,0.32813236117362976,0.1360827088356018,0.2804832458496094,0.47861239314079285,0.17651277780532837,0.2805299460887909,0.31495335698127747,0.1357996016740799,0.2652580440044403,0.42346855998039246,0.16292712092399597,0.2967756688594818,0.3821876347064972
129,9.13090159893036,0.0644066110253334,0.08507455140352249,0.09529204666614532,0.10087160766124725,0.08688998222351074,0.1271064430475235,0.11383306980133057,0.2282736897468567,0.3618086278438568,0.15732885897159576,0.2641095519065857,0.33392953872680664,0.1344963014125824,0.27439016103744507,0.4582749307155609,0.17911256849765778,0.2814362943172455,0.3406316936016083,0.133358433842659,0.2632032036781311,0.40631040930747986,0.16628864407539368,0.3000079393386841,0.4287932217121124
130,8.538541261355082,0.05967222526669502,0.07574983686208725,0.08404389768838882,0.10180134326219559,0.08382659405469894,0.11668504774570465,0.11060682684183121,0.22050847113132477,0.36989811062812805,0.1458773910999298,0.24908266961574554,0.32225313782691956,0.12740549445152283,0.25780433416366577,0.42889150977134705,0.1765017956495285,0.28382477164268494,0.3350396752357483,0.13097749650478363,0.2574378550052643,0.4168998897075653,0.15804490447044373,0.2899852395057678,0.3968413174152374
131,9.163901631037394,0.05975206568837166,0.0943363681435585,0.09111034125089645,0.10650424659252167,0.0830187052488327,0.12227451801300049,0.1101054847240448,0.2226971834897995,0.37186625599861145,0.16159263253211975,0.27776142954826355,0.3368169665336609,0.1326482892036438,0.27291032671928406,0.47579991817474365,0.18243642151355743,0.2902976870536804,0.3392564654350281,0.13107745349407196,0.2561851143836975,0.4144752323627472,0.16248838603496552,0.29838892817497253,0.405511736869812
132,9.151807848612467,0.06088005006313324,0.09436903893947601,0.08923565596342087,0.10402682423591614,0.08995616436004639,0.11827988177537918,0.11030205339193344,0.224729523062706,0.3608664274215698,0.1640670895576477,0.2773530185222626,0.3348430395126343,0.13293418288230896,0.2674404978752136,0.4391615092754364,0.17906500399112701,0.28593698143959045,0.3011017441749573,0.13332906365394592,0.26436910033226013,0.39754199981689453,0.15957079827785492,0.2888021469116211,0.3658212125301361
133,8.845187830924989,0.06096477434039116,0.08776981383562088,0.08572761714458466,0.10303330421447754,0.08051445335149765,0.11949518322944641,0.1121995747089386,0.2255343794822693,0.3975297510623932,0.15929818153381348,0.26915788650512695,0.35331520438194275,0.12944093346595764,0.26325908303260803,0.4592719078063965,0.17885293066501617,0.28465861082077026,0.3393949866294861,0.13128624856472015,0.25513771176338196,0.4250236749649048,0.16197268664836884,0.2954363226890564,0.40497463941574097
134,8.247158281008403,0.05462723970413208,0.08331537991762161,0.08341200649738312,0.09334481507539749,0.0751395896077156,0.11305414140224457,0.10572165995836258,0.21406154334545135,0.34811219573020935,0.1523439586162567,0.25688761472702026,0.3237456679344177,0.1282489150762558,0.2584802210330963,0.43392929434776306,0.16823849081993103,0.2691112756729126,0.30626824498176575,0.12587037682533264,0.2474251538515091,0.3870568871498108,0.15652959048748016,0.2882886826992035,0.3741971552371979
135,9.174016420046488,0.05781896784901619,0.09387662261724472,0.08201427012681961,0.10809408873319626,0.08715707808732986,0.12919530272483826,0.10714706033468246,0.21462903916835785,0.3615097403526306,0.16354991495609283,0.27526596188545227,0.342075377702713,0.1256064772605896,0.25597161054611206,0.43294939398765564,0.18148143589496613,0.28763216733932495,0.32211729884147644,0.1332847774028778,0.2647762894630432,0.43001434206962585,0.1694466918706894,0.3022926151752472,0.3990113437175751
136,8.642049582799276,0.05876849591732025,0.08531545847654343,0.08212167769670486,0.09748414903879166,0.09002891927957535,0.11365093290805817,0.11013694852590561,0.22388984262943268,0.3750710189342499,0.15527598559856415,0.26213929057121277,0.3304050862789154,0.12550102174282074,0.25636857748031616,0.4339347183704376,0.1730448603630066,0.2784460484981537,0.32961589097976685,0.13326510787010193,0.26689431071281433,0.4204859137535095,0.15498067438602448,0.28655335307121277,0.38571658730506897
137,8.761319502194722,0.05755047872662544,0.08672445267438889,0.08874518424272537,0.10047300159931183,0.0811077207326889,0.12012412399053574,0.10712742805480957,0.21843740344047546,0.3813856840133667,0.15475821495056152,0.2656864821910858,0.35789576172828674,0.1301293522119522,0.26546427607536316,0.46537962555885315,0.1745663285255432,0.27945181727409363,0.33781978487968445,0.12692885100841522,0.2526853382587433,0.41650909185409546,0.16259834170341492,0.29428476095199585,0.3945789933204651
138,8.744054937362671,0.054110992699861526,0.08480335772037506,0.08270274847745895,0.103238545358181,0.08255686610937119,0.1273151934146881,0.10617446154356003,0.21061350405216217,0.3477802872657776,0.1563563197851181,0.2637968957424164,0.3297382891178131,0.1249379962682724,0.2573739290237427,0.4243156313896179,0.17859384417533875,0.28566136956214905,0.32043948769569397,0.12888112664222717,0.2565148174762726,0.41157808899879456,0.16535498201847076,0.3037700951099396,0.3882715106010437
139,8.996689081192017,0.06205754354596138,0.08857601135969162,0.08744367212057114,0.10469651967287064,0.08245763182640076,0.12185526639223099,0.11126148700714111,0.2288074791431427,0.37265634536743164,0.15743622183799744,0.2686327397823334,0.3607317805290222,0.1274884194135666,0.2681232988834381,0.455229252576828,0.17900416254997253,0.2869260907173157,0.3183131217956543,0.13041509687900543,0.25778862833976746,0.4211200177669525,0.16151878237724304,0.2927345335483551,0.37059837579727173
140,8.722012702624003,0.06377905607223511,0.07886788249015808,0.08948621898889542,0.09975457191467285,0.08552338927984238,0.1155390739440918,0.11401473730802536,0.22845223546028137,0.37749895453453064,0.1507563292980194,0.25291410088539124,0.3234482407569885,0.134793221950531,0.2742083668708801,0.4852970838546753,0.17512282729148865,0.2796233594417572,0.3140135407447815,0.13356299698352814,0.2614706754684448,0.419254869222641,0.16231189668178558,0.29147812724113464,0.39331063628196716
141,8.476698883374532,0.05910651758313179,0.08228559046983719,0.08845063298940659,0.0933908000588417,0.07974541932344437,0.11538204550743103,0.10754689574241638,0.2200196534395218,0.36422863602638245,0.15357355773448944,0.25916334986686707,0.33413493633270264,0.13282126188278198,0.2664240598678589,0.4620240032672882,0.16916126012802124,0.2699846029281616,0.32543766498565674,0.1307285875082016,0.254627525806427,0.40231552720069885,0.1565469205379486,0.2888464033603668,0.38834714889526367
142,9.153099497159323,0.0624503530561924,0.08754577487707138,0.09885306656360626,0.10154148191213608,0.08315335214138031,0.12716959416866302,0.11176899075508118,0.22918622195720673,0.40196722745895386,0.16015368700027466,0.26581716537475586,0.33763328194618225,0.13870231807231903,0.2798048257827759,0.4878629744052887,0.1769224852323532,0.2785695791244507,0.31856420636177063,0.13118888437747955,0.2579866647720337,0.4279392659664154,0.16436250507831573,0.2990182042121887,0.3973082900047302
143,8.833686558405558,0.06363651901483536,0.08543156832456589,0.08906905353069305,0.10073267668485641,0.07916701585054398,0.11958932131528854,0.11385641992092133,0.22565487027168274,0.3842076361179352,0.15628093481063843,0.26352766156196594,0.32479241490364075,0.13118411600589752,0.2671140730381012,0.45050573348999023,0.1776900589466095,0.28166988492012024,0.3192836344242096,0.12892326712608337,0.24889406561851501,0.39027512073516846,0.16494406759738922,0.2936844527721405,0.419706791639328
144,8.181509057680765,0.05442844703793526,0.07910346984863281,0.07884080708026886,0.09675714373588562,0.08092010021209717,0.10841871798038483,0.10278952866792679,0.20695438981056213,0.33607521653175354,0.1492713838815689,0.2516900599002838,0.3082020580768585,0.12284373492002487,0.2475767880678177,0.4224419593811035,0.169535294175148,0.27248576283454895,0.2930341958999634,0.12790344655513763,0.25614967942237854,0.4139261245727539,0.14917223155498505,0.27553561329841614,0.36275625228881836
145,8.750388177235921,0.059826869517564774,0.08812127262353897,0.08759484440088272,0.09925105422735214,0.08085159957408905,0.11703387647867203,0.10991321504116058,0.2225581556558609,0.3560214042663574,0.15624377131462097,0.26816341280937195,0.31188011169433594,0.13106971979141235,0.26721683144569397,0.4524111747741699,0.17385070025920868,0.27898332476615906,0.3108380138874054,0.12849947810173035,0.25443851947784424,0.39054930210113525,0.15637262165546417,0.2888239920139313,0.3815832734107971
146,8.476521992683411,0.06072172150015831,0.07609068602323532,0.07875344902276993,0.09563035517930984,0.09049714356660843,0.11782446503639221,0.11050333827733994,0.22565202414989471,0.37054532766342163,0.14669755101203918,0.25124260783195496,0.3038424849510193,0.12384685128927231,0.25230130553245544,0.4273853600025177,0.17357315123081207,0.2731419801712036,0.28684791922569275,0.1338166445493698,0.27020031213760376,0.4475161135196686,0.163652241230011,0.29316824674606323,0.37593168020248413
147,9.219048436482748,0.06038283556699753,0.08443428575992584,0.08140736073255539,0.11249066144227982,0.09122653305530548,0.1328331083059311,0.1088152602314949,0.22225691378116608,0.3678925335407257,0.1524181067943573,0.26200738549232483,0.3280637562274933,0.1269320845603943,0.2548883557319641,0.4163558781147003,0.18540039658546448,0.2946511209011078,0.34588363766670227,0.1357930600643158,0.2718326449394226,0.45864465832710266,0.16812247037887573,0.3055317997932434,0.41801831126213074
148,8.844192083676656,0.05655289441347122,0.08076607435941696,0.09058956801891327,0.10137175023555756,0.08513393998146057,0.1295548379421234,0.10792122036218643,0.2144838273525238,0.3473730683326721,0.15127180516719818,0.2538476288318634,0.30744418501853943,0.1338305026292801,0.269656777381897,0.46877411007881165,0.1763869971036911,0.2814261317253113,0.30916669964790344,0.13280321657657623,0.25972411036491394,0.4143214821815491,0.1669112741947174,0.30028608441352844,0.39562416076660156
149,8.565499838193258,0.05874444171786308,0.0806565210223198,0.0868755578994751,0.09718111157417297,0.08209363371133804,0.11857017874717712,0.10924258083105087,0.21930862963199615,0.34712257981300354,0.14979714155197144,0.25560101866722107,0.29741722345352173,0.1315249502658844,0.2679988741874695,0.4372263550758362,0.1729268580675125,0.27465513348579407,0.29709550738334656,0.12843942642211914,0.2545631527900696,0.40290963649749756,0.15890564024448395,0.2912229299545288,0.3825945556163788
150,8.337249485651652,0.05512126535177231,0.08228624612092972,0.07873360812664032,0.09675534069538116,0.0834352970123291,0.11188055574893951,0.10480405390262604,0.20985521376132965,0.3373344838619232,0.15084458887577057,0.25622329115867615,0.3214849531650543,0.12261520326137543,0.24849548935890198,0.40409228205680847,0.1694454550743103,0.27380841970443726,0.2973475754261017,0.12786875665187836,0.25486594438552856,0.3951665163040161,0.15453234314918518,0.2803635001182556,0.355664998292923
151,8.528381164868673,0.05873329937458038,0.07728751003742218,0.08561970293521881,0.09471683949232101,0.08362103253602982,0.1242813766002655,0.10627619177103043,0.21784551441669464,0.38096344470977783,0.14780005812644958,0.2494395226240158,0.33043497800827026,0.12947335839271545,0.2630399763584137,0.4398140609264374,0.16771307587623596,0.27109023928642273,0.33055928349494934,0.12750522792339325,0.25592461228370667,0.41486138105392456,0.1635831892490387,0.29698213934898376,0.39224037528038025
152,8.314150706926982,0.06274949014186859,0.08113695681095123,0.07860212028026581,0.09101518243551254,0.08219322562217712,0.1104135513305664,0.11169254779815674,0.2272709310054779,0.37893372774124146,0.15178567171096802,0.2594143748283386,0.3414568603038788,0.1222526878118515,0.25094735622406006,0.4468418061733246,0.16678985953330994,0.26905789971351624,0.31204754114151,0.12874355912208557,0.25919482111930847,0.4193516671657562,0.152137890458107,0.28341594338417053,0.3667253851890564
153,8.622588419914246,0.062298260629177094,0.07793641835451126,0.08988524228334427,0.09815934300422668,0.08005604147911072,0.11916176974773407,0.11217505484819412,0.22904391586780548,0.381779283285141,0.14652690291404724,0.2515397369861603,0.32046350836753845,0.12877635657787323,0.2652053236961365,0.46336403489112854,0.1726793646812439,0.2794730067253113,0.3205280900001526,0.12810681760311127,0.25382402539253235,0.4090886414051056,0.1605018973350525,0.2902893126010895,0.3844153583049774
154,8.286668713887533,0.05688206106424332,0.07687600702047348,0.08415761590003967,0.09425482898950577,0.07969387620687485,0.11562932282686234,0.10651955753564835,0.2131401002407074,0.34858620166778564,0.14628195762634277,0.2519882917404175,0.32641202211380005,0.12634362280368805,0.2615014612674713,0.43473950028419495,0.16928257048130035,0.26806923747062683,0.2919459044933319,0.12764814496040344,0.25023460388183594,0.39510446786880493,0.156770721077919,0.283039927482605,0.37637442350387573
155,8.323625199000041,0.05926503241062164,0.08203176409006119,0.08680073171854019,0.09268239885568619,0.07854150980710983,0.10796086490154266,0.10948632657527924,0.2199040800333023,0.3596004247665405,0.1518680304288864,0.2577841877937317,0.33013418316841125,0.1249687448143959,0.26184502243995667,0.4331619143486023,0.16505193710327148,0.266743004322052,0.3016011416912079,0.12523117661476135,0.24674350023269653,0.40853163599967957,0.14948353171348572,0.27583086490631104,0.37531837821006775
156,8.53411471048991,0.057564809918403625,0.07814113050699234,0.08435073494911194,0.09731412678956985,0.0849209651350975,0.12125685065984726,0.10878706723451614,0.21802635490894318,0.3660339415073395,0.1501961052417755,0.25458863377571106,0.3062867522239685,0.12870727479457855,0.25988614559173584,0.4379191994667053,0.1721610277891159,0.2730599641799927,0.323809415102005,0.13171601295471191,0.25875088572502136,0.4011077880859375,0.15723472833633423,0.2897956967353821,0.3702838122844696
157,8.478643520673115,0.05646967515349388,0.0748939961194992,0.09093174338340759,0.09507013112306595,0.08392985910177231,0.12138596177101135,0.10648300498723984,0.21485522389411926,0.3544170558452606,0.1464122235774994,0.24615393579006195,0.3142472207546234,0.13164809346199036,0.26784566044807434,0.45216891169548035,0.17172911763191223,0.27560052275657654,0.30521535873413086,0.129293292760849,0.25784075260162354,0.43474557995796204,0.16497182846069336,0.2951529920101166,0.38930660486221313
158,9.28989545504252,0.056033335626125336,0.08621091395616531,0.09547756612300873,0.1105634942650795,0.08162561058998108,0.1404273957014084,0.10604791343212128,0.21325893700122833,0.36460161209106445,0.15493789315223694,0.2627872824668884,0.3366381525993347,0.13533201813697815,0.27465811371803284,0.47024381160736084,0.18373540043830872,0.29243025183677673,0.34237319231033325,0.13106055557727814,0.2556769549846649,0.4055442214012146,0.17609567940235138,0.314389169216156,0.40598806738853455
159,9.389302762349446,0.059391267597675323,0.08878514915704727,0.08980940282344818,0.11604087799787521,0.08329054713249207,0.13477183878421783,0.1114887222647667,0.22031602263450623,0.3792670965194702,0.15757158398628235,0.26646965742111206,0.3425956964492798,0.13309180736541748,0.2669329345226288,0.4328414797782898,0.19264407455921173,0.29960349202156067,0.33177825808525085,0.13293026387691498,0.26073408126831055,0.41362592577934265,0.17515809834003448,0.31539186835289,0.40784457325935364
160,8.11854289372762,0.05822993069887161,0.0794532299041748,0.07938362658023834,0.09240426868200302,0.07355435937643051,0.11082161217927933,0.10843997448682785,0.2191806137561798,0.355209082365036,0.14889173209667206,0.2548389136791229,0.3348446190357208,0.12164578586816788,0.24736358225345612,0.41532522439956665,0.16754865646362305,0.2693943381309509,0.32883909344673157,0.12272606790065765,0.245303213596344,0.3999286890029907,0.15478414297103882,0.2844597399234772,0.387142151594162
161,8.257201457023621,0.05172087252140045,0.07739312946796417,0.08549093455076218,0.09650672972202301,0.07889597117900848,0.11647211015224457,0.10089850425720215,0.20448537170886993,0.32598167657852173,0.1490599513053894,0.2526320815086365,0.3218555450439453,0.12849155068397522,0.2659771740436554,0.45554429292678833,0.17215809226036072,0.2741062343120575,0.3260995149612427,0.1282404661178589,0.2501785457134247,0.4178837835788727,0.15589234232902527,0.28485342860221863,0.3863953649997711
162,8.131614891688029,0.05223328247666359,0.08113513141870499,0.07641126215457916,0.09681080281734467,0.07824177294969559,0.10994928330183029,0.10299298912286758,0.2055976390838623,0.34505897760391235,0.14906185865402222,0.25688010454177856,0.3281382918357849,0.12004318833351135,0.24609455466270447,0.4245733320713043,0.16897153854370117,0.27373024821281433,0.3051791489124298,0.12351583689451218,0.25229424238204956,0.3972782790660858,0.15166296064853668,0.28050389885902405,0.3722142279148102
163,8.218574500083923,0.05563255399465561,0.07897567749023438,0.08067057281732559,0.09472883492708206,0.07754022628068924,0.11417669802904129,0.10602126270532608,0.21689632534980774,0.369257390499115,0.1492765247821808,0.2535797953605652,0.32918882369995117,0.12490309029817581,0.25475215911865234,0.4486023187637329,0.1704636961221695,0.27006620168685913,0.30942869186401367,0.12406321614980698,0.24925288558006287,0.42726752161979675,0.1588190644979477,0.2837771773338318,0.39551112055778503
164,8.104953583081564,0.058245547115802765,0.0759507492184639,0.08047699183225632,0.09227686375379562,0.07670991122722626,0.11097482591867447,0.10806679725646973,0.22101162374019623,0.36608994007110596,0.14524559676647186,0.24853654205799103,0.3212701678276062,0.12343667447566986,0.2525062561035156,0.42485085129737854,0.16973143815994263,0.27110403776168823,0.3030499517917633,0.12402018159627914,0.24718807637691498,0.41281259059906006,0.15691392123699188,0.2842369079589844,0.3626772165298462
165,8.059241469701131,0.059119388461112976,0.07821054756641388,0.07739872485399246,0.08996811509132385,0.07840738445520401,0.10768996924161911,0.10780211538076401,0.22134347259998322,0.3614114224910736,0.14893896877765656,0.2534899413585663,0.3134048283100128,0.12128052860498428,0.24889788031578064,0.418519526720047,0.16363206505775452,0.2659125030040741,0.30519598722457886,0.12697061896324158,0.25430259108543396,0.42274701595306396,0.1497422754764557,0.27906835079193115,0.36948832869529724
166,8.314068484306336,0.05479789152741432,0.08104463666677475,0.08219471573829651,0.09503492712974548,0.07989343255758286,0.11515086144208908,0.10312892496585846,0.21194235980510712,0.35328763723373413,0.15081492066383362,0.2582314908504486,0.33876314759254456,0.12527674436569214,0.25511470437049866,0.41816505789756775,0.1733786016702652,0.27290573716163635,0.2932335138320923,0.12410416454076767,0.24775618314743042,0.40088433027267456,0.1566874384880066,0.2848840057849884,0.36806777119636536
167,8.532527089118958,0.055442288517951965,0.07638809084892273,0.08203832805156708,0.10856180638074875,0.07467572391033173,0.12263716757297516,0.1035749614238739,0.21096794307231903,0.3599126935005188,0.1447458267211914,0.24589896202087402,0.31001463532447815,0.12547631561756134,0.2553246021270752,0.4451044201850891,0.1866043359041214,0.2908374071121216,0.3239149749279022,0.12422549724578857,0.24406124651432037,0.3902239501476288,0.1648748815059662,0.29500117897987366,0.4006250500679016
168,8.5181867202123,0.057395610958337784,0.07663362473249435,0.08299099653959274,0.09862708300352097,0.08669876307249069,0.12018982321023941,0.10604555159807205,0.21811014413833618,0.36741146445274353,0.14538483321666718,0.250760018825531,0.33572980761528015,0.12472088634967804,0.2537265419960022,0.42226144671440125,0.17299407720565796,0.27643638849258423,0.30756309628486633,0.1326221078634262,0.2639499604701996,0.4345455467700958,0.16055965423583984,0.29242613911628723,0.3982996344566345
169,8.059087793032328,0.0526978000998497,0.07467062771320343,0.08355969935655594,0.09312020242214203,0.07415445894002914,0.1159844771027565,0.10378288477659225,0.20733022689819336,0.34242716431617737,0.1420978456735611,0.24356532096862793,0.3146134316921234,0.1262350231409073,0.2598802447319031,0.42536014318466187,0.16701394319534302,0.269255131483078,0.28661733865737915,0.12192017585039139,0.2408890724182129,0.3702891170978546,0.15682099759578705,0.2852577567100525,0.3665337562561035
170,8.307464265823365,0.06004540994763374,0.0779297724366188,0.07441244274377823,0.09372923523187637,0.07967951148748398,0.12141133099794388,0.10950258374214172,0.22205787897109985,0.3767428696155548,0.14829017221927643,0.25099122524261475,0.3033086955547333,0.11718712747097015,0.24218562245368958,0.40613630414009094,0.1679958552122116,0.2694189250469208,0.29773834347724915,0.12598130106925964,0.2520645558834076,0.40990132093429565,0.15935401618480682,0.2913152575492859,0.38407281041145325
171,8.118562006950379,0.060163214802742004,0.07644400000572205,0.0796070471405983,0.09329055994749069,0.07971657067537308,0.10472188144922256,0.10754965990781784,0.22366902232170105,0.38618218898773193,0.14523929357528687,0.25037750601768494,0.30945083498954773,0.12384451180696487,0.25494369864463806,0.42900148034095764,0.16812071204185486,0.27168890833854675,0.3105401396751404,0.12666435539722443,0.25263357162475586,0.399050772190094,0.1457495540380478,0.26957330107688904,0.35032919049263
172,8.200462198257446,0.0551118403673172,0.07270330935716629,0.07870709896087646,0.09983085840940475,0.08500415831804276,0.10985440760850906,0.10386605560779572,0.2131173312664032,0.34235280752182007,0.14406998455524445,0.2471950352191925,0.3108459413051605,0.12080897390842438,0.24638979136943817,0.41284599900245667,0.17324122786521912,0.2785857021808624,0.30595678091049194,0.12968619167804718,0.25962141156196594,0.43522027134895325,0.15367798507213593,0.2809845209121704,0.3667420446872711
173,8.085348320007324,0.05388397350907326,0.07657792419195175,0.07990719377994537,0.0944046899676323,0.07864043116569519,0.11055363714694977,0.10564317554235458,0.21169625222682953,0.353371798992157,0.14456059038639069,0.24848276376724243,0.30523937940597534,0.12490173429250717,0.2554404139518738,0.4308416247367859,0.17121528089046478,0.27138957381248474,0.30100300908088684,0.1256224811077118,0.2522548735141754,0.39254480600357056,0.1498645842075348,0.27472442388534546,0.344195157289505
174,8.533481510480245,0.06132153049111366,0.083001509308815,0.08534390479326248,0.09453276544809341,0.08419957011938095,0.11218394339084625,0.11019018292427063,0.22545118629932404,0.36170729994773865,0.1521000862121582,0.2609325051307678,0.3280707001686096,0.12403448671102524,0.25599798560142517,0.43999558687210083,0.1686379760503769,0.27048489451408386,0.3114413321018219,0.12767431139945984,0.2587316632270813,0.44546738266944885,0.15517111122608185,0.28207990527153015,0.37306448817253113
175,8.065635673205058,0.05672336369752884,0.07776734232902527,0.07911589741706848,0.09395609050989151,0.0740135982632637,0.10912294685840607,0.10681630671024323,0.2151442915201187,0.35723209381103516,0.1444094181060791,0.24885526299476624,0.2966839671134949,0.12148337066173553,0.2498423308134079,0.41299328207969666,0.1696576178073883,0.26702016592025757,0.286838561296463,0.12328442931175232,0.24152080714702606,0.3872380554676056,0.15149281919002533,0.27627265453338623,0.3441550135612488
176,7.679913353919983,0.04763311520218849,0.07323198020458221,0.07640925794839859,0.09658785909414291,0.06424093246459961,0.10916388779878616,0.09808707982301712,0.19860389828681946,0.3161819279193878,0.1413990706205368,0.24239493906497955,0.3137645721435547,0.12014634907245636,0.25038957595825195,0.4422464668750763,0.1687738448381424,0.269469678401947,0.3350643813610077,0.11480847001075745,0.22502414882183075,0.36440810561180115,0.1519598662853241,0.2754904627799988,0.3493979871273041
177,8.411784513791401,0.05356175824999809,0.07927725464105606,0.08211103826761246,0.09818419814109802,0.08242987841367722,0.119808129966259,0.1029321700334549,0.21121221780776978,0.3904006779193878,0.146663099527359,0.2548990547657013,0.3609294891357422,0.12536901235580444,0.25828856229782104,0.43265804648399353,0.17220787703990936,0.2755168676376343,0.33348509669303894,0.12684670090675354,0.25656139850616455,0.42991748452186584,0.1598353534936905,0.2943507730960846,0.37537938356399536
178,8.073086929321288,0.05173211172223091,0.07439561188220978,0.08426322042942047,0.09114274382591248,0.07805880904197693,0.11725377291440964,0.10340682417154312,0.20583252608776093,0.3468933701515198,0.14127787947654724,0.24540077149868011,0.312531054019928,0.12468814104795456,0.2586544156074524,0.4324433505535126,0.16126295924186707,0.2625001072883606,0.3084101676940918,0.125334694981575,0.24971231818199158,0.4182601273059845,0.1566755324602127,0.2880575358867645,0.38453730940818787
179,8.176282103856405,0.05519091337919235,0.0836888775229454,0.074601911008358,0.09162534773349762,0.07875414937734604,0.1141074076294899,0.10461369156837463,0.21284565329551697,0.3788648545742035,0.15232159197330475,0.2589917778968811,0.33057349920272827,0.1211828663945198,0.2461603581905365,0.41279274225234985,0.16766725480556488,0.2674238085746765,0.3097327649593353,0.12678271532058716,0.25109586119651794,0.3987120985984802,0.15702156722545624,0.2851141691207886,0.3869105577468872
