,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse
129,0.01421554060652852,0.0020269679371267557,0.0035980166867375374,0.0019219907699152827,0.002834840677678585,0.0018795209471136332,0.001954204635694623,0.02098628133535385,0.03662329539656639,0.0535229817032814,0.031101811677217484,0.05023952201008797,0.05677654966711998,0.019552040845155716,0.035892751067876816,0.05714212730526924,0.029795650392770767,0.04644036293029785,0.05332666262984276,0.019412878900766373,0.035023126751184464,0.05153246223926544,0.020879754796624184,0.03609202429652214,0.04574870690703392
130,0.014025844354182481,0.0019179903902113438,0.003399103879928589,0.0020218410063534975,0.0028503118082880974,0.0018910232465714216,0.0019455737201496959,0.020743103697896004,0.035668257623910904,0.05018523707985878,0.03133052960038185,0.04953346028923988,0.0567183755338192,0.020524170249700546,0.037944961339235306,0.06086014211177826,0.030422845855355263,0.04692014306783676,0.04977595433592796,0.02003598026931286,0.03602255508303642,0.054164186120033264,0.02168603055179119,0.036510635167360306,0.04272424802184105
131,0.01500290697440505,0.0022266621235758066,0.003473564749583602,0.0019442965276539326,0.003289887448772788,0.0019542367663234472,0.00211425987072289,0.021699881181120872,0.0379885658621788,0.052915848791599274,0.030301714316010475,0.0486910454928875,0.05625021830201149,0.0196803230792284,0.03575101122260094,0.055287498980760574,0.031937967985868454,0.04926782473921776,0.054314013570547104,0.019671501591801643,0.036543019115924835,0.05412386730313301,0.021946635097265244,0.03689711540937424,0.04451187327504158
132,0.01333994100180765,0.0018911781953647733,0.00306751299649477,0.0018110962118953466,0.002865585731342435,0.001838285243138671,0.0018662837101146579,0.020218783989548683,0.035696983337402344,0.05093545839190483,0.029817191883921623,0.04747983440756798,0.05380045995116234,0.019024936482310295,0.035346392542123795,0.05393495410680771,0.030673513188958168,0.046618517488241196,0.04831935837864876,0.01973981224000454,0.03534599021077156,0.053424183279275894,0.020935509353876114,0.03525066748261452,0.041259776800870895
133,0.013983287429437042,0.002020728774368763,0.0033913408406078815,0.0019649711903184652,0.0028730526100844145,0.0018756829667836428,0.0018575105350464582,0.020914798602461815,0.03701560199260712,0.05292578786611557,0.030514104291796684,0.049271658062934875,0.057444024831056595,0.020027805119752884,0.03670807182788849,0.05726035684347153,0.029303794726729393,0.045631300657987595,0.04881533235311508,0.019878696650266647,0.03547094762325287,0.05458005145192146,0.020496824756264687,0.035154420882463455,0.04478282108902931
134,0.014246696482102077,0.0018888339400291443,0.0031655814964324236,0.002075782511383295,0.002871810458600521,0.001963613322004676,0.0022810734808444977,0.020127568393945694,0.03569931164383888,0.05010426416993141,0.030293071642518044,0.04730033129453659,0.052629921585321426,0.020128346979618073,0.03720435872673988,0.057828474789857864,0.03010781668126583,0.04646601155400276,0.048332829028367996,0.019565170630812645,0.03567671775817871,0.05113041773438454,0.02239682897925377,0.03850315138697624,0.0463956780731678
135,0.0136564660196503,0.0019267273601144552,0.003089705016463995,0.0019698163960129023,0.0029928083531558514,0.0016398580046370625,0.002037550788372755,0.020121978595852852,0.03542615473270416,0.047055456787347794,0.02923879772424698,0.04675764590501785,0.05758361145853996,0.020479967817664146,0.036434486508369446,0.05645203962922096,0.030390208587050438,0.04731176793575287,0.050926364958286285,0.01852036453783512,0.033237211406230927,0.04990719258785248,0.021607564762234688,0.03681893274188042,0.04568671062588692
136,0.01265398906543851,0.001820368692278862,0.002958654658868909,0.00179578538518399,0.0025992917362600565,0.0016204529674723744,0.0018594349967315793,0.020072774961590767,0.03510795161128044,0.05076610669493675,0.02854984812438488,0.045510392636060715,0.05340190976858139,0.0182383693754673,0.03383147716522217,0.0532262846827507,0.028672603890299797,0.0442379005253315,0.049344751983881,0.018517907708883286,0.032453738152980804,0.04799945652484894,0.020327972248196602,0.03491760417819023,0.04360896348953247
137,0.012271842096621792,0.0017996561946347356,0.0030374214984476566,0.0017180932918563485,0.0025409020017832518,0.0015728536527603865,0.0016029149992391467,0.01968112587928772,0.03395994007587433,0.047711651772260666,0.028613515198230743,0.04571789503097534,0.05096089467406273,0.018659787252545357,0.034116391092538834,0.054544489830732346,0.02811221033334732,0.04346431791782379,0.0475434735417366,0.01738215796649456,0.03160984814167023,0.04790275916457176,0.01921480894088745,0.032596275210380554,0.038423921912908554
138,0.012909659448390206,0.0018024756573140621,0.0030584430787712336,0.001878267154097557,0.0027608948294073343,0.001703602378256619,0.0017059765523299575,0.020043615251779556,0.034828148782253265,0.04662356898188591,0.029687918722629547,0.047036413103342056,0.053405068814754486,0.019612889736890793,0.036247123032808304,0.054119739681482315,0.029512865468859673,0.0455966554582119,0.0473901629447937,0.018904531374573708,0.033727988600730896,0.048809174448251724,0.0199979729950428,0.03437768667936325,0.04280156269669533
139,0.014033655651534598,0.0020113561768084764,0.0033223044592887163,0.0021507362835109234,0.0028333680238574743,0.0017545184819027781,0.0019613720942288637,0.020885562524199486,0.03709046542644501,0.05121166259050369,0.030337728559970856,0.049590930342674255,0.05830279365181923,0.020710166543722153,0.03885127604007721,0.06362714618444443,0.030027437955141068,0.04655197635293007,0.04971979185938835,0.018953366205096245,0.03495257720351219,0.05280793830752373,0.021837862208485603,0.03703302890062332,0.04504184424877167
140,0.013684947105745474,0.0018910195212811232,0.0032539707608520985,0.0021823160350322723,0.002638026373460889,0.0017657983116805553,0.0019538169726729393,0.019824335351586342,0.034688565880060196,0.04617026820778847,0.0291764959692955,0.047280389815568924,0.05375981703400612,0.020434338599443436,0.03841623291373253,0.06340925395488739,0.028448861092329025,0.04389290511608124,0.04676720127463341,0.01840217597782612,0.032980576157569885,0.048536818474531174,0.02061593532562256,0.03539902716875076,0.043069321662187576
141,0.01216299394145608,0.0017915093339979649,0.0027831715997308493,0.0018338923109695315,0.0023157550022006035,0.001611904939636588,0.0018267611740157008,0.019937988370656967,0.034600432962179184,0.04840543121099472,0.02753095142543316,0.04350755363702774,0.052652809768915176,0.018791187554597855,0.03473801910877228,0.05623560771346092,0.026649465784430504,0.041340552270412445,0.0447615310549736,0.018224138766527176,0.03269233927130699,0.048854146152734756,0.01985069178044796,0.033784110099077225,0.037716541439294815
142,0.012546582814926903,0.0016733681550249457,0.0029725320637226105,0.0017917645163834095,0.0026638617273420095,0.0016487383982166648,0.0017963176360353827,0.019002340734004974,0.03334508463740349,0.048718247562646866,0.02937709167599678,0.046349458396434784,0.053711868822574615,0.0187494158744812,0.034506961703300476,0.0527629591524601,0.029089204967021942,0.04470338672399521,0.05562218651175499,0.018408222123980522,0.03341986611485481,0.0520540215075016,0.020790351554751396,0.034651435911655426,0.042982932180166245
143,0.01218806616961956,0.0017167533515021205,0.003001786768436432,0.0016254145884886384,0.002500157104805112,0.0016784447943791747,0.001665509189479053,0.019356707111001015,0.03403375297784805,0.04697341471910477,0.028369367122650146,0.045829497277736664,0.051810331642627716,0.017666848376393318,0.032961077988147736,0.04974726587533951,0.027616135776042938,0.04348456859588623,0.05010932683944702,0.018881073221564293,0.033911775797605515,0.04837624356150627,0.01891333982348442,0.032754622399806976,0.039985258132219315
144,0.012588091536114614,0.0017474464839324355,0.002840986242517829,0.001992881065234542,0.002627443289384246,0.001579016214236617,0.0018003176664933562,0.019009411334991455,0.033746201545000076,0.046933818608522415,0.027734169736504555,0.045198988169431686,0.052999310195446014,0.01908697560429573,0.03625824302434921,0.05722999572753906,0.02879895083606243,0.04446355998516083,0.049926433712244034,0.01760970428586006,0.031958214938640594,0.04838006570935249,0.019954800605773926,0.033988721668720245,0.03973984718322754
145,0.012115126832698782,0.001657148590311408,0.002662182552739978,0.0020309998653829098,0.0025561635848134756,0.0014999023405835032,0.0017087296582758427,0.01885223761200905,0.03336144983768463,0.046488042920827866,0.027617471292614937,0.04384269192814827,0.05088920146226883,0.020548414438962936,0.037055134773254395,0.06222567334771156,0.02814442664384842,0.04338955134153366,0.050105854868888855,0.0175310205668211,0.03149190545082092,0.04921925067901611,0.02041945420205593,0.03430828079581261,0.04310077801346779
146,0.012099322412783902,0.0015584363136440516,0.002781498245894909,0.001706042094156146,0.0024444186128675938,0.0016810219967737794,0.0019279045518487692,0.018075009807944298,0.031936563551425934,0.04569701850414276,0.027210770174860954,0.04445471614599228,0.052217431366443634,0.017726533114910126,0.0330679751932621,0.05330946668982506,0.02671135403215885,0.04169420152902603,0.04421677812933922,0.01870487444102764,0.03296728432178497,0.049017246812582016,0.020471982657909393,0.034919824451208115,0.04429040104150772
147,0.012333981165041526,0.00178283522836864,0.002804175950586796,0.0016398781444877386,0.0026265806518495083,0.001362619106657803,0.0021178913302719593,0.020040202885866165,0.03471412882208824,0.04717832803726196,0.027739262208342552,0.044717781245708466,0.05115636810660362,0.01833387464284897,0.03395473212003708,0.050886135548353195,0.02839064970612526,0.04454682022333145,0.04682888835668564,0.017278803512454033,0.030539685860276222,0.044251326471567154,0.022283706814050674,0.03621043264865875,0.04328179731965065
148,0.011274489744876822,0.0015761932590976357,0.0026241939049214125,0.0014604510506615043,0.002392649184912443,0.0015703093959018588,0.0016506932443007827,0.018304599449038506,0.03156139701604843,0.04522896930575371,0.026818979531526566,0.04233529046177864,0.048643503338098526,0.016448041424155235,0.030726829543709755,0.047817133367061615,0.026917027309536934,0.04210849106311798,0.0450173057615757,0.01706358790397644,0.03161764144897461,0.04741387069225311,0.01960757002234459,0.03288237005472183,0.039462730288505554
149,0.010777564075154563,0.0014732439303770661,0.0024244640953838825,0.0015327613800764084,0.0022926642559468746,0.0014079735847190022,0.0016464567743241787,0.018347160890698433,0.03190982714295387,0.04474795609712601,0.0264627356082201,0.041745759546756744,0.04585988447070122,0.01768134906888008,0.032381944358348846,0.05070563778281212,0.0266218613833189,0.041648171842098236,0.04164839908480644,0.017356978729367256,0.03108757920563221,0.05080065503716469,0.019007062539458275,0.03360855206847191,0.039485372602939606
150,0.012245515345906217,0.0016680979169905186,0.0027519564609974623,0.001850942731834948,0.002290568547323346,0.0018897925037890673,0.0017941565020009875,0.018897050991654396,0.032937902957201004,0.046400025486946106,0.027301248162984848,0.0443243607878685,0.05368250980973244,0.018788335844874382,0.03467942029237747,0.05550370737910271,0.027336718514561653,0.04181003198027611,0.04577158764004707,0.0185552928596735,0.034293364733457565,0.05380130559206009,0.020164677873253822,0.03372393548488617,0.04114909842610359
151,0.012029152099664013,0.0015259158099070191,0.003047246253117919,0.0016623756382614374,0.0024610343389213085,0.0015606480883434415,0.0017719322349876165,0.018111202865839005,0.03196432441473007,0.04629935324192047,0.02733955904841423,0.04558736830949783,0.05496664345264435,0.018686236813664436,0.03426578268408775,0.05233258381485939,0.027521422132849693,0.041954901069402695,0.04703187197446823,0.01786079816520214,0.032963477075099945,0.046235814690589905,0.01996639370918274,0.033600978553295135,0.03843668848276138
152,0.010631296007583538,0.001551943481899798,0.002638226840645075,0.0015085192862898111,0.0021218254696577787,0.00141286535654217,0.0013979156501591206,0.01843147911131382,0.032182369381189346,0.047560229897499084,0.027307609096169472,0.04364153370261192,0.049645159393548965,0.01713850162923336,0.03130953013896942,0.0485125295817852,0.025255601853132248,0.03946630284190178,0.04747560992836952,0.016887985169887543,0.03092137910425663,0.04563774913549423,0.018622232601046562,0.030664337798953056,0.03740481287240982
153,0.010728101540977756,0.0015292062889784575,0.002630729926750064,0.0013436294393613935,0.0022199531085789204,0.0014591158833354712,0.0015454669483006,0.018076570704579353,0.03139380365610123,0.04289060831069946,0.026466406881809235,0.043348055332899094,0.04987611621618271,0.016352569684386253,0.029759544879198074,0.04532943665981293,0.026259208098053932,0.04069628566503525,0.04399241507053375,0.017070332542061806,0.0311514213681221,0.04576236754655838,0.018215326592326164,0.031767044216394424,0.03673126921057701
154,0.010176395741291344,0.0015577798476442695,0.0024157611187547445,0.0013606705470010638,0.0021464943420141935,0.0011861342936754227,0.0015095554990693927,0.018486596643924713,0.032229505479335785,0.04562520608305931,0.026196828112006187,0.04187052324414253,0.045277003198862076,0.016814976930618286,0.030743425711989403,0.04682113602757454,0.026071766391396523,0.04058649390935898,0.04536110907793045,0.0156119829043746,0.027941230684518814,0.04237867519259453,0.01869029738008976,0.0314195491373539,0.035647228360176086
155,0.010090159019455314,0.0013529307907447219,0.0022854828275740147,0.0015296242199838161,0.0020599327981472015,0.0014223158359527588,0.001439872314222157,0.017487112432718277,0.029963042587041855,0.04014408588409424,0.02504177764058113,0.039805736392736435,0.04531518742442131,0.017006689682602882,0.03135175630450249,0.05076543986797333,0.025750407949090004,0.03921288996934891,0.04354890435934067,0.01731088012456894,0.0306624174118042,0.04477785900235176,0.01780063658952713,0.030469199642539024,0.04025515541434288
156,0.00948180459284534,0.0013034146977588534,0.0024503800086677074,0.0013745772885158658,0.0018113309051841497,0.0011925401631742716,0.0013495617313310504,0.016839712858200073,0.028847483918070793,0.039750780910253525,0.025643164291977882,0.04142981022596359,0.04556093364953995,0.016674458980560303,0.030322084203362465,0.0470394641160965,0.022866178303956985,0.03592127934098244,0.038869526237249374,0.01536888349801302,0.027638383209705353,0.04182920604944229,0.017199834808707237,0.029963316395878792,0.03491552174091339
157,0.00944129452885439,0.001455839374102652,0.0021784785203635693,0.0013542694505304098,0.001928701181896031,0.0012107494985684752,0.0013132566818967462,0.017696065828204155,0.030770687386393547,0.045992277562618256,0.024985482916235924,0.039267729967832565,0.04249296709895134,0.016824213787913322,0.03052343800663948,0.046270787715911865,0.024442525580525398,0.038121264427900314,0.040063951164484024,0.0152560044080019,0.02789929136633873,0.04103020206093788,0.017223848029971123,0.02951662614941597,0.034410510212183
158,0.01032937461665521,0.0013200845569372177,0.002454581903293729,0.0015347865410149097,0.002143880119547248,0.0013288363115862012,0.0015472045633941889,0.016702594235539436,0.029628360643982887,0.039307188242673874,0.025859007611870766,0.04157673940062523,0.047369539737701416,0.017287753522396088,0.032134100794792175,0.052103593945503235,0.025597495958209038,0.03979038447141647,0.041710589081048965,0.01656092144548893,0.02960226684808731,0.0453675240278244,0.019166095182299614,0.03184531256556511,0.038927026093006134
159,0.009567677664260069,0.0012914108810946345,0.002344020875170827,0.001351298880763352,0.0019123392412438989,0.0012536399299278855,0.0014149672351777554,0.01683896780014038,0.029071470722556114,0.04174292832612991,0.02500465326011181,0.04009079933166504,0.045461636036634445,0.01641884073615074,0.030292263254523277,0.047721706330776215,0.0241608377546072,0.03773698955774307,0.041317664086818695,0.016230104491114616,0.028642654418945312,0.04002371057868004,0.017250457778573036,0.029535530135035515,0.038764651864767075
160,0.00972829118060569,0.0013920036144554615,0.0022991171572357416,0.001454251236282289,0.0019108244450762868,0.0013124243123456836,0.0013596705393865705,0.017597828060388565,0.030441870912909508,0.04193926230072975,0.025086168199777603,0.04005570337176323,0.0472317673265934,0.01718592643737793,0.03147374838590622,0.04918139800429344,0.024394622072577477,0.037796005606651306,0.03865138813853264,0.01640995778143406,0.029746970161795616,0.043427564203739166,0.01741166226565838,0.03002866357564926,0.036207038909196854
161,0.009953556830684345,0.0013857451267540455,0.0022765016183257103,0.0014768718974664807,0.001956888008862734,0.0012964712223038077,0.001561079523526132,0.01698479987680912,0.02988535724580288,0.04279114678502083,0.024675576016306877,0.03992714732885361,0.046044427901506424,0.016694476827979088,0.031042639166116714,0.0502297505736351,0.02460121363401413,0.03831293806433678,0.042765356600284576,0.015777863562107086,0.028580011799931526,0.03991343080997467,0.018783628940582275,0.03209959715604782,0.03849763423204422
162,0.009327788720838726,0.0013158140936866403,0.0022381271701306105,0.0012943451292812824,0.0018584381323307753,0.0012840708950534463,0.0013369928346946836,0.017450416460633278,0.030066467821598053,0.04232478141784668,0.025668757036328316,0.040036916732788086,0.04384976997971535,0.01601279340684414,0.029537396505475044,0.04539848864078522,0.02378040924668312,0.036821141839027405,0.0380520336329937,0.016504917293787003,0.029415469616651535,0.044389136135578156,0.017496204003691673,0.02981107495725155,0.03388470783829689
163,0.0093845707597211,0.0013832441763952374,0.002303925110027194,0.0013225354487076402,0.0018677792977541685,0.0011873216135427356,0.001319765578955412,0.016946785151958466,0.030062668025493622,0.04415163770318031,0.023888016119599342,0.03996067866683006,0.04585172235965729,0.01649569347500801,0.030208628624677658,0.04633087292313576,0.024349147453904152,0.03781437873840332,0.03968126326799393,0.0157752837985754,0.028090212494134903,0.04051212966442108,0.01757509633898735,0.02982347644865513,0.03795967623591423
164,0.009262929833494127,0.0013654358917847276,0.0021047862246632576,0.0014399370411410928,0.0017864969559013844,0.001159507199190557,0.0014067672891542315,0.01728561334311962,0.03055550716817379,0.04153091832995415,0.024364609271287918,0.0387885682284832,0.04480304941534996,0.017071541398763657,0.03137258067727089,0.050173066556453705,0.023542316630482674,0.03654184192419052,0.03846096619963646,0.01509746816009283,0.027080105617642403,0.038592204451560974,0.01836828701198101,0.030847646296024323,0.03754330798983574
165,0.008675649389624595,0.0012534059351310134,0.0021270993165671825,0.0011304864892736077,0.0017270148964598775,0.0011901598190888762,0.001247482723556459,0.01607288047671318,0.028128204867243767,0.03924645110964775,0.023765403777360916,0.038724854588508606,0.045652877539396286,0.014698101207613945,0.02676287293434143,0.0411551259458065,0.0227816104888916,0.03576366975903511,0.03952638804912567,0.015676302835345268,0.028126778081059456,0.04139197617769241,0.01573355868458748,0.028238462284207344,0.033942803740501404
166,0.009031897977304955,0.0012213067384436727,0.0022155430633574724,0.001239769160747528,0.0018074173713102937,0.0012459211284294724,0.0013019400648772717,0.016049377620220184,0.028025710955262184,0.03715317323803902,0.023856867104768753,0.03943176940083504,0.04532875865697861,0.015231863595545292,0.027965685352683067,0.0427652932703495,0.023393189534544945,0.03690178692340851,0.039982788264751434,0.015503762289881706,0.028227809816598892,0.04216039180755615,0.016287554055452347,0.028956668451428413,0.03588114678859711
167,0.00888810446485877,0.001262480509467423,0.00209828931838274,0.0012094081612303853,0.001970201265066862,0.001112639089114964,0.0012350858887657523,0.016925355419516563,0.029149595648050308,0.041328199207782745,0.024586472660303116,0.03871028125286102,0.04182035103440285,0.015703629702329636,0.02889234758913517,0.04285372048616409,0.024685006588697433,0.03896883875131607,0.045338407158851624,0.01589149609208107,0.02801939658820629,0.04206353798508644,0.0173687431961298,0.02953970618546009,0.036345358937978745
168,0.008468067653787633,0.0012391733471304178,0.002075189258903265,0.0011875027557834983,0.0016806238563731313,0.001114634913392365,0.0011709441896528006,0.01641158014535904,0.028720086440443993,0.0392485186457634,0.022966396063566208,0.03737994655966759,0.04169940575957298,0.015470762737095356,0.02872678078711033,0.04522164911031723,0.022882021963596344,0.03567134961485863,0.03655607998371124,0.014655796810984612,0.026538314297795296,0.03860883042216301,0.016835017129778862,0.028240948915481567,0.03352398797869682
169,0.008507409365847707,0.0012648797128349543,0.001967513235285878,0.0012671456206589937,0.0017517856322228909,0.0010527160484343767,0.001203369116410613,0.01612555794417858,0.028101403266191483,0.038306061178445816,0.022953059524297714,0.036676980555057526,0.041173242032527924,0.01605742610991001,0.028846587985754013,0.04458165541291237,0.022401416674256325,0.035707857459783554,0.037084467709064484,0.0144230080768466,0.026053667068481445,0.03742296248674393,0.016039762645959854,0.027674203738570213,0.03553057461977005
170,0.008691712135138611,0.0012791237095370889,0.0020537751261144876,0.0012554593849927187,0.0017218076391145587,0.0011691022664308548,0.0012124449713155627,0.01617806777358055,0.028463788330554962,0.03966017812490463,0.023719901219010353,0.0378035232424736,0.04094386100769043,0.015402482822537422,0.028878331184387207,0.04607439786195755,0.022668534889817238,0.03562073037028313,0.040837597101926804,0.015248936600983143,0.027539758011698723,0.042646292597055435,0.01628134585916996,0.028106024488806725,0.036281220614910126
171,0.008351427922025322,0.001174682634882629,0.0019751410000026226,0.0012084983754903078,0.0017655506962910295,0.001052962034009397,0.0011745928786695004,0.015777837485074997,0.02703739143908024,0.03853105008602142,0.022869858890771866,0.03703721985220909,0.04315031319856644,0.015414358116686344,0.028814850375056267,0.045943889766931534,0.022704213857650757,0.03580900654196739,0.03981035202741623,0.014780324883759022,0.026267200708389282,0.03767438232898712,0.015433883294463158,0.02679496817290783,0.0328521803021431
172,0.008586888558541735,0.0012572748819366097,0.0019765591714531183,0.0012201968347653747,0.0017659924924373627,0.0010467347456142306,0.0013201305409893394,0.016378723084926605,0.02919125184416771,0.03960520401597023,0.0240415520966053,0.03823920711874962,0.04426604509353638,0.016408657655119896,0.029478400945663452,0.045694008469581604,0.02390850894153118,0.03677884489297867,0.04065467789769173,0.015156345441937447,0.02692708931863308,0.03928406164050102,0.017348045483231544,0.029307963326573372,0.035475097596645355
173,0.008180213230662047,0.0011335404124110937,0.0020710777025669813,0.0010980026563629508,0.0016445198561996222,0.001027177320793271,0.001205895678140223,0.015914760529994965,0.027306413277983665,0.037308402359485626,0.02255776710808277,0.03750840201973915,0.04203253611922264,0.01473983470350504,0.02675539068877697,0.0425141379237175,0.022929582744836807,0.03539968654513359,0.03750535473227501,0.014766712673008442,0.026218388229608536,0.038470081984996796,0.017039829865098,0.028588561341166496,0.03464682027697563
174,0.008063007735957702,0.001195513061247766,0.001988406293094158,0.001180941821075976,0.00156029115896672,0.0010599062079563737,0.001077948953025043,0.016093455255031586,0.027852024883031845,0.041579246520996094,0.023165099322795868,0.037329692393541336,0.04091063514351845,0.015126129612326622,0.027896462008357048,0.042752955108881,0.021733762696385384,0.033994484692811966,0.03563586622476578,0.014628172852098942,0.026039110496640205,0.03617770969867706,0.015438476577401161,0.026463601738214493,0.031149914488196373
175,0.007991428549091021,0.0011948086321353912,0.0018615672597661614,0.001176638761535287,0.0015902959275990725,0.0010364784393459558,0.0011316396994516253,0.01605885848402977,0.027843443676829338,0.04064951464533806,0.022243034094572067,0.03625355660915375,0.040991008281707764,0.015406589955091476,0.028097843751311302,0.043250951915979385,0.022300107404589653,0.03492050617933273,0.03831043094396591,0.014155528508126736,0.025495383888483047,0.037518519908189774,0.01606830023229122,0.02769637107849121,0.031063970178365707
176,0.00844953409396112,0.0011517091188579798,0.0018777137156575918,0.0012116971192881465,0.0019288884941488504,0.0010808637598529458,0.0011986613972112536,0.016133222728967667,0.02792525663971901,0.03758256137371063,0.022688550874590874,0.036499183624982834,0.041996899992227554,0.015153327956795692,0.028043460100889206,0.04565449431538582,0.02478315308690071,0.03770042210817337,0.03995615243911743,0.015088764019310474,0.026865113526582718,0.03856479004025459,0.01687358133494854,0.02816726826131344,0.034469250589609146
177,0.008144665998406709,0.001127271680161357,0.0019660338293761015,0.001101892557926476,0.001670092111453414,0.0011088517494499683,0.0011705236975103617,0.015397142618894577,0.02689490094780922,0.036358073353767395,0.023060770705342293,0.03694389760494232,0.042598284780979156,0.014830856584012508,0.027023013681173325,0.041467487812042236,0.022006738930940628,0.03506289795041084,0.03873366862535477,0.015054186806082726,0.027121134102344513,0.039231106638908386,0.0157726239413023,0.027263490483164787,0.032488863915205
178,0.008345109270885586,0.0012816450325772166,0.0018952873069792986,0.001135685364715755,0.0017503447597846389,0.0010669686598703265,0.0012151772389188409,0.017104189842939377,0.029735689982771873,0.04176722466945648,0.023368090391159058,0.03732150048017502,0.04137682169675827,0.01591712050139904,0.028151582926511765,0.043190911412239075,0.023868100717663765,0.03659011796116829,0.03750687465071678,0.015634823590517044,0.02704801596701145,0.03820426017045975,0.017982669174671173,0.029395081102848053,0.034566204994916916
179,0.008625952162158985,0.0011758991749957204,0.0018801582045853138,0.0013507991097867489,0.001779656857252121,0.0011333409929648042,0.0013060980709269643,0.015398924238979816,0.02728140726685524,0.03610743209719658,0.021644826978445053,0.03584413602948189,0.04173463210463524,0.014791090972721577,0.027908219024538994,0.044120173901319504,0.02250603586435318,0.03544182330369949,0.03887437656521797,0.014186489395797253,0.02577023394405842,0.03856761008501053,0.015002396889030933,0.027074825018644333,0.03625442087650299
180,0.00798419031780213,0.0011664831545203924,0.0018456598045304418,0.0011586599284783006,0.0016154312761500478,0.001042101765051484,0.001155853969976306,0.015512412413954735,0.02777598612010479,0.039116960018873215,0.022124115377664566,0.035597097128629684,0.04172621667385101,0.015488598495721817,0.028576809912919998,0.04785626754164696,0.022206520661711693,0.03512599691748619,0.03706105425953865,0.014795208349823952,0.026045074686408043,0.036988068372011185,0.016459153965115547,0.02819606475532055,0.03558022156357765
181,0.007733598343717555,0.001120499218814075,0.0018356224754825234,0.0011259044986218214,0.0015431114006787539,0.0010255773086100817,0.0010828828671947122,0.015540537424385548,0.027429718524217606,0.03750525787472725,0.02229490503668785,0.036059800535440445,0.03958140313625336,0.014994041062891483,0.02719462849199772,0.040903348475694656,0.022190282121300697,0.03430600464344025,0.03621949255466461,0.014532391913235188,0.026076508685946465,0.037661612033843994,0.016145285218954086,0.027454419061541557,0.03402036428451538
182,0.008110301615670324,0.0011748879915103316,0.0018730505835264921,0.0011750259436666965,0.001664449111558497,0.001079735578969121,0.0011431524762883782,0.01601005718111992,0.027476420626044273,0.037373024970293045,0.022603316232562065,0.036197032779455185,0.03980054706335068,0.014502373524010181,0.027020279318094254,0.04269790276885033,0.022611523047089577,0.034987080842256546,0.03612002357840538,0.01511073112487793,0.02736550010740757,0.03960145264863968,0.015732357278466225,0.027272608131170273,0.03167705237865448
183,0.007670566563804945,0.0011062166886404157,0.001745128887705505,0.001158028026111424,0.0015473532257601619,0.0010016006417572498,0.001112239551730454,0.015837838873267174,0.027589282020926476,0.03836812451481819,0.022286437451839447,0.035571444779634476,0.03897218406200409,0.01579786092042923,0.028384627774357796,0.04183367267251015,0.022336183115839958,0.03494821861386299,0.03906790539622307,0.014910310506820679,0.026126747950911522,0.038262803107500076,0.016220103949308395,0.02729034423828125,0.030669070780277252
184,0.008194379306708773,0.0011571150971576571,0.001965112751349807,0.001217449433170259,0.0017026267014443874,0.0010464992374181747,0.0011055761715397239,0.015273169614374638,0.026855789124965668,0.03576552867889404,0.023278219625353813,0.037705909460783005,0.045153070241212845,0.014468470588326454,0.027550822123885155,0.04359356686472893,0.022678444162011147,0.035207588225603104,0.040993984788656235,0.013966741040349007,0.025019370019435883,0.03656197339296341,0.015509992837905884,0.026142580434679985,0.032864201813936234
185,0.008476780339454612,0.0010940260253846645,0.0018883461598306894,0.001310950261540711,0.001686658477410674,0.0011591047514230013,0.0013376944698393345,0.015306484885513783,0.02650432474911213,0.0357280895113945,0.022207072004675865,0.03577780723571777,0.04138714447617531,0.015516038052737713,0.02855394221842289,0.04498417302966118,0.02196609601378441,0.034866128116846085,0.04303361847996712,0.014828963205218315,0.02695375122129917,0.04206300526857376,0.016522129997611046,0.028542982414364815,0.034304436296224594
186,0.007849421716916065,0.001073964056558907,0.001825437298975885,0.0010818162700161338,0.0016354464460164309,0.0010995239717885852,0.001133233425207436,0.015627896413207054,0.02704971842467785,0.036256466060876846,0.02249605767428875,0.036152396351099014,0.040417034178972244,0.015629911795258522,0.02742290124297142,0.038985475897789,0.02366616390645504,0.03589186444878578,0.03675168380141258,0.015816284343600273,0.027616621926426888,0.03928535431623459,0.017327934503555298,0.028710084035992622,0.03288907930254936
187,0.00771140051074326,0.0010939707281067967,0.0018219870980829,0.0010525892721489072,0.0015602889470756054,0.0010154129704460502,0.0011671512620523572,0.015664786100387573,0.027612322941422462,0.0362987294793129,0.0222647562623024,0.035942330956459045,0.03964336961507797,0.013934909366071224,0.02619931660592556,0.039199575781822205,0.021952910348773003,0.034552011638879776,0.03720021992921829,0.01443726196885109,0.02598906308412552,0.03520062193274498,0.016290776431560516,0.028652671724557877,0.03444411978125572
