,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse
128,0.2624012259145578,0.0027414816431701183,0.003912009764462709,0.0019879955798387527,0.004408151842653751,0.0018601005431264639,0.0018975358689203858,0.02373683825135231,0.04138736054301262,0.06083245202898979,0.03233085572719574,0.0519113689661026,0.05837416276335716,0.019992029294371605,0.03578805923461914,0.05473269894719124,0.036895833909511566,0.057209134101867676,0.06078391149640083,0.019313620403409004,0.0349467508494854,0.052635010331869125,0.0209812019020319,0.03534433990716934,0.04321355000138283
129,0.24875658079981805,0.0029452822636812925,0.0037506893277168274,0.0017129031475633383,0.0039439513348042965,0.0018939784495159984,0.00173766550142318,0.024388138204813004,0.04114599898457527,0.05507859215140343,0.03293608874082565,0.053258754312992096,0.06447070091962814,0.018387479707598686,0.033173590898513794,0.051239386200904846,0.036154452711343765,0.05487285554409027,0.060988474637269974,0.019399041309952736,0.03489095717668533,0.04973872750997543,0.019698884338140488,0.033973194658756256,0.04153481870889664
130,0.2516811303794384,0.0025082863867282867,0.0036295929457992315,0.0021178340539336205,0.004138022195547819,0.0019007412483915687,0.0017148797633126378,0.02411837689578533,0.040870603173971176,0.05907287821173668,0.03165179863572121,0.05067652091383934,0.05904572084546089,0.021908970549702644,0.03789530321955681,0.05621444433927536,0.036444976925849915,0.055575862526893616,0.0599219985306263,0.020268406718969345,0.035797037184238434,0.05503804609179497,0.02008700743317604,0.034200552850961685,0.040461067110300064
131,0.2395123655597369,0.0023508486337959766,0.003593424102291465,0.0021040746942162514,0.003640079637989402,0.0017752096755430102,0.0017067661974579096,0.022265272215008736,0.03845959156751633,0.05296917259693146,0.031504251062870026,0.05113722383975983,0.06193182244896889,0.020709136500954628,0.03555208444595337,0.05364111438393593,0.033786773681640625,0.052100468426942825,0.05751167610287666,0.01920628733932972,0.034540314227342606,0.05197722092270851,0.02013997547328472,0.03437468037009239,0.045325178653001785
132,0.2526228594283263,0.0026695565320551395,0.003926471341401339,0.0018900013528764248,0.003637525485828519,0.001999301603063941,0.0019194718915969133,0.023577135056257248,0.0407472662627697,0.057295843958854675,0.03233432024717331,0.05318541079759598,0.061731524765491486,0.0189336109906435,0.03453300893306732,0.05690404027700424,0.033403825014829636,0.05171415954828262,0.05419062823057175,0.019726954400539398,0.03579727187752724,0.05278722196817398,0.02061954326927662,0.03588419407606125,0.04589361697435379
133,0.22784637038906416,0.0023700413294136524,0.0034200018271803856,0.0016222470439970493,0.0036446601152420044,0.0017277576262131333,0.0017525121802464128,0.022978438064455986,0.03975605219602585,0.054160118103027344,0.030709082260727882,0.04930063709616661,0.06061706319451332,0.017506945878267288,0.03203134983778,0.050334420055150986,0.03421781212091446,0.05202597752213478,0.05696598440408707,0.019165219739079475,0.03428007289767265,0.05020798370242119,0.019963910803198814,0.0346052385866642,0.044126078486442566
134,0.22873673165837924,0.002120832446962595,0.003495417069643736,0.0017824607202783227,0.0037805254105478525,0.0018392946803942323,0.0015505652409046888,0.02160056307911873,0.037290070205926895,0.0527607761323452,0.030974006280303,0.05046023055911064,0.06055685505270958,0.01869088225066662,0.03413804993033409,0.05384904518723488,0.034839365631341934,0.0531696118414402,0.06226557493209839,0.01913924142718315,0.0346188098192215,0.048914797604084015,0.0190489012748003,0.0324886217713356,0.038213100284338
135,0.22330007577935854,0.0020217765122652054,0.0034625360276550055,0.001576620270498097,0.0037683239206671715,0.0016692000208422542,0.0017507602460682392,0.02047252655029297,0.03596990928053856,0.053239721804857254,0.030704909935593605,0.04915349557995796,0.055872488766908646,0.01802685856819153,0.031858284026384354,0.04739541560411453,0.03393488749861717,0.05291638895869255,0.05952063575387001,0.01866958849132061,0.03350931033492088,0.04896141216158867,0.02025565132498741,0.034234222024679184,0.04070597514510155
136,0.20881302853425343,0.002015656791627407,0.0031768199987709522,0.0014787096297368407,0.003585193771868944,0.0015074730617925525,0.001602688105776906,0.021650318056344986,0.03685958310961723,0.0528448261320591,0.029716787859797478,0.04888458177447319,0.059917546808719635,0.01705448515713215,0.03154866769909859,0.047451864928007126,0.03305645287036896,0.051791924983263016,0.05561744421720505,0.017393089830875397,0.03144559636712074,0.04541933536529541,0.018605004996061325,0.03209178149700165,0.03875657543540001
137,0.23576546609401702,0.0024370336905121803,0.003596837865188718,0.001715245540253818,0.003840743564069271,0.0016739803832024336,0.0018159712199121714,0.022696478292346,0.0394093319773674,0.05712930113077164,0.03176645189523697,0.05077122524380684,0.06073570251464844,0.018546966835856438,0.03318069130182266,0.049404244869947433,0.03494808450341225,0.05320322513580322,0.05838768556714058,0.01852349191904068,0.033306289464235306,0.047600578516721725,0.020025214180350304,0.034129101783037186,0.04012244567275047
138,0.23848477229475976,0.0025523854419589043,0.00331261963583529,0.0017404148820787668,0.0040062954649329185,0.0017675291746854782,0.0018354273634031415,0.02321077138185501,0.04012925922870636,0.05655493214726448,0.030346721410751343,0.048798561096191406,0.05850738286972046,0.0188248660415411,0.0334891639649868,0.05001825839281082,0.03533873334527016,0.05429039150476456,0.05775556340813637,0.01903877966105938,0.034667644649744034,0.05287583917379379,0.02049114741384983,0.035577476024627686,0.04254446551203728
139,0.20092615907390912,0.0021674735471606255,0.0029962805565446615,0.0015419627306982875,0.0033044894225895405,0.0014150830684229732,0.001443766406737268,0.02164008468389511,0.037739191204309464,0.05532592535018921,0.028528312221169472,0.04653983935713768,0.055999916046857834,0.017947398126125336,0.031942255795001984,0.04767550528049469,0.031556759029626846,0.048638489097356796,0.05393783375620842,0.017213182523846626,0.03083597868680954,0.04516780376434326,0.018226634711027145,0.031883351504802704,0.03993351757526398
140,0.22763650094469387,0.0022172422613948584,0.0033734184689819813,0.0016458944883197546,0.004216926172375679,0.001534931012429297,0.0016626081196591258,0.02231282740831375,0.03851332515478134,0.05824270099401474,0.029848529025912285,0.04911629855632782,0.06419411301612854,0.01833280548453331,0.03265123441815376,0.051415640860795975,0.03678572550415993,0.05591975152492523,0.06195232644677162,0.017543893307447433,0.031520672142505646,0.04779457673430443,0.019007008522748947,0.032046347856521606,0.03780475631356239
141,0.19562869121630985,0.0019333309028297663,0.0029027799610048532,0.00137633690610528,0.0031517958268523216,0.0015147826634347439,0.0015650440473109484,0.019983457401394844,0.03521845117211342,0.048500221222639084,0.029074154794216156,0.04658503085374832,0.0550745353102684,0.01696988381445408,0.030258899554610252,0.04699940234422684,0.03159397095441818,0.048507288098335266,0.05177750810980797,0.018067995086312294,0.03231373056769371,0.049039874225854874,0.019392138347029686,0.032071154564619064,0.038319554179906845
142,0.2037961130340894,0.0020811378490179777,0.0030011474154889584,0.0017294116551056504,0.0031758188270032406,0.0015237517654895782,0.0014312394196167588,0.02078976482152939,0.03663836419582367,0.05503225699067116,0.028477005660533905,0.04658903181552887,0.054786499589681625,0.01811790280044079,0.03162861615419388,0.05090292543172836,0.03217242285609245,0.049009837210178375,0.05165902152657509,0.01749749667942524,0.03195250406861305,0.04921586066484451,0.01802285574376583,0.03125755861401558,0.03849484771490097
143,0.21292905335625012,0.0024537770077586174,0.003089639125391841,0.0017000819789245725,0.003247989807277918,0.001546373008750379,0.0015390608459711075,0.022821195423603058,0.03963113948702812,0.05469181016087532,0.028346752747893333,0.04667646437883377,0.05393378064036369,0.019171494990587234,0.03299512341618538,0.04907201603055,0.03143114969134331,0.04829435795545578,0.04946528375148773,0.01773029752075672,0.03194568306207657,0.048164259642362595,0.018481506034731865,0.0315701887011528,0.0376102514564991
144,0.19525339404741923,0.0019749668426811695,0.0029455567710101604,0.001562100020237267,0.0033238977193832397,0.001393233658745885,0.0013110550353303552,0.02098553255200386,0.035941366106271744,0.05143504589796066,0.028730204328894615,0.04679729789495468,0.05469093471765518,0.018129544332623482,0.03253225237131119,0.04969119280576706,0.032604001462459564,0.049877606332302094,0.05629940330982208,0.01699153706431389,0.03013642504811287,0.04426351934671402,0.017289184033870697,0.02993645891547203,0.036108147352933884
145,0.20061973879734676,0.00196538376621902,0.003294664667919278,0.0015420422423630953,0.0033957723062485456,0.001391235156916082,0.0013271623756736517,0.02020815573632717,0.034512199461460114,0.04826446995139122,0.02929581329226494,0.0484025813639164,0.05777692422270775,0.017288921400904655,0.03096121735870838,0.04693729057908058,0.03168008103966713,0.049928247928619385,0.05501345545053482,0.016559336334466934,0.03004784695804119,0.04410785436630249,0.017567386850714684,0.029890840873122215,0.036312758922576904
146,0.20756141369541486,0.0021169239189475775,0.00330659793689847,0.0017067119479179382,0.0030708834528923035,0.001533698639832437,0.0014747229870408773,0.021828895434737206,0.03794145584106445,0.05201707407832146,0.030202893540263176,0.049372799694538116,0.05751451477408409,0.02015548013150692,0.03317945823073387,0.04801357537508011,0.031340811401605606,0.04836774244904518,0.05442297086119652,0.018566738814115524,0.0327300950884819,0.046969935297966,0.01862572878599167,0.032158058136701584,0.04044473543763161
147,0.1863957427442074,0.001910652150399983,0.0030282519292086363,0.0013398382579907775,0.0028654353227466345,0.0013764995383098722,0.0014005564153194427,0.020038515329360962,0.03586268424987793,0.04981772229075432,0.02945069596171379,0.0473276823759079,0.05429816246032715,0.015626804903149605,0.02865614742040634,0.044238749891519547,0.03034297563135624,0.04661748185753822,0.04636162891983986,0.016287650913000107,0.02979610674083233,0.043352968990802765,0.017944207414984703,0.03060165047645569,0.037920307368040085
148,0.18274224350849788,0.0017471791943535209,0.0027798430528491735,0.0014193989336490631,0.003139981534332037,0.0013505398528650403,0.0012558379676192999,0.019314909353852272,0.03372949734330177,0.04717998206615448,0.026487139984965324,0.04358923062682152,0.053656235337257385,0.016818631440401077,0.030848657712340355,0.04792251065373421,0.03000514768064022,0.04715539887547493,0.050930313766002655,0.01641247235238552,0.0299973301589489,0.0442681685090065,0.016467219218611717,0.028752584010362625,0.03574012964963913
149,0.18455631857117016,0.001979774795472622,0.0029247875791043043,0.0015038144774734974,0.002812264021486044,0.0013557012425735593,0.0012237497139722109,0.020795788615942,0.036823056638240814,0.05308586359024048,0.029287302866578102,0.04682270437479019,0.0542350634932518,0.017903512343764305,0.030996503308415413,0.04733036831021309,0.030859094113111496,0.04683578014373779,0.04862265661358833,0.01723492331802845,0.0309897568076849,0.04237014800310135,0.016814446076750755,0.028740279376506805,0.034857358783483505
150,0.185686706751585,0.001827940926887095,0.0030488939955830574,0.00156736362259835,0.002966010244563222,0.001256659161299467,0.0012317497748881578,0.018494971096515656,0.03334377706050873,0.046829625964164734,0.02849203534424305,0.046212680637836456,0.05239070951938629,0.01715897209942341,0.03094341792166233,0.047586388885974884,0.030164096504449844,0.04699395224452019,0.04899929091334343,0.015316172502934933,0.027816567569971085,0.040822841227054596,0.01676921360194683,0.028608815744519234,0.033847447484731674
151,0.2050158349176248,0.0021562043111771345,0.0031083053909242153,0.0016124360263347626,0.0031580342911183834,0.0015909128123894334,0.0014324137009680271,0.021837232634425163,0.037302058190107346,0.05212952569127083,0.02860274724662304,0.0475839227437973,0.05661822855472565,0.01828208938241005,0.03251112625002861,0.04828004911541939,0.03200119733810425,0.04888307303190231,0.05194062739610672,0.01752484031021595,0.0321115218102932,0.04819164797663689,0.017602678388357162,0.03047591634094715,0.04189056158065796
152,0.17769965107242267,0.0018202376086264849,0.002816006075590849,0.0012418774422258139,0.003006390994414687,0.0012650585267692804,0.001282956451177597,0.01914687640964985,0.03469258174300194,0.04747788980603218,0.02813398465514183,0.045008279383182526,0.05151889845728874,0.01600704900920391,0.029048921540379524,0.04470943659543991,0.03077409788966179,0.04762711748480797,0.05366705358028412,0.01651543378829956,0.028826449066400528,0.04224870726466179,0.017761437222361565,0.02969485893845558,0.036089785397052765
153,0.1876359649002552,0.0018679547356441617,0.002620856976136565,0.0012598151806741953,0.0029552318155765533,0.0016290436033159494,0.00153024448081851,0.020342061296105385,0.03415178880095482,0.04590712860226631,0.026081053540110588,0.04287448897957802,0.051656223833560944,0.016027191653847694,0.028693480417132378,0.04383889213204384,0.030475489795207977,0.047244682908058167,0.049669548869132996,0.017584091052412987,0.03259597718715668,0.04950181022286415,0.01902667246758938,0.031650360673666,0.038111452013254166
154,0.16690606996417046,0.0016315241809934378,0.002569761825725436,0.0012335521169006824,0.002654547104611993,0.0012765066931024194,0.001264688791707158,0.019080840051174164,0.03266659006476402,0.045051321387290955,0.026365747675299644,0.042394042015075684,0.050527650862932205,0.01549136359244585,0.027353661134839058,0.03991307318210602,0.028781060129404068,0.04482255131006241,0.04584050178527832,0.01606825552880764,0.028420409187674522,0.04116480052471161,0.016929680481553078,0.029035424813628197,0.03547460585832596
155,0.15951724126935005,0.0016910344129428267,0.0025946092791855335,0.001107704476453364,0.002670535584911704,0.001195922726765275,0.0010347815696150064,0.018643951043486595,0.03348593786358833,0.04835309833288193,0.027226140722632408,0.043947484344244,0.05505116283893585,0.014834214001893997,0.02620241791009903,0.04110071808099747,0.029492555186152458,0.04468967765569687,0.049817681312561035,0.016012562438845634,0.028654910624027252,0.04410896077752113,0.015487376600503922,0.02607773058116436,0.032042648643255234
156,0.16787533524135748,0.0014530897606164217,0.002476602327078581,0.0013628961751237512,0.002760746283456683,0.0012420557904988527,0.0013285226887091994,0.017507217824459076,0.03040383569896221,0.041196808218955994,0.02464943565428257,0.04077672213315964,0.042092837393283844,0.01690347120165825,0.0300978422164917,0.04431096091866493,0.029173586517572403,0.045355480164289474,0.049528200179338455,0.01571408286690712,0.027893124148249626,0.0375947430729866,0.017284607514739037,0.029049815610051155,0.03218210116028786
157,0.16654886876543362,0.001785526517778635,0.002609101589769125,0.0012044955510646105,0.0026152790524065495,0.0011697951704263687,0.0012798814568668604,0.0194197129458189,0.033675339072942734,0.049742620438337326,0.026693349704146385,0.04349095746874809,0.051988355815410614,0.015936190262436867,0.028273317962884903,0.04284133017063141,0.029040833935141563,0.04411355033516884,0.04531041532754898,0.015420050360262394,0.027838492766022682,0.040793176740407944,0.017133517190814018,0.028848370537161827,0.03828948363661766
158,0.18126955876747766,0.0016720978310331702,0.002549326978623867,0.001305037527345121,0.0030222791247069836,0.00149579590652138,0.001433509518392384,0.01774977333843708,0.0322042740881443,0.04471897706389427,0.0260943491011858,0.042088884860277176,0.05150092765688896,0.015574083663523197,0.02873058430850506,0.04439310356974602,0.031075304374098778,0.04709354788064957,0.051716335117816925,0.017259588465094566,0.03013462945818901,0.04446684941649437,0.018941082060337067,0.030899975448846817,0.03750806674361229
159,0.16604513091345627,0.0016490729758515954,0.002425625454634428,0.0012011938961222768,0.0025244769640266895,0.0013789356453344226,0.0013226765440776944,0.019346537068486214,0.033047858625650406,0.044525161385536194,0.026320824399590492,0.04231484979391098,0.0521138533949852,0.015520629473030567,0.0283941812813282,0.04662662371993065,0.027746638283133507,0.042885906994342804,0.04691952094435692,0.016471941024065018,0.0299947801977396,0.044768791645765305,0.017087511718273163,0.02904772385954857,0.036271702498197556
160,0.16409775614738464,0.0017189182108268142,0.00258198962546885,0.0011634820839390159,0.002609475050121546,0.0012108114315196872,0.0012236733455210924,0.019058631733059883,0.03305501490831375,0.04446619376540184,0.026567215099930763,0.04269295930862427,0.047120608389377594,0.01501200720667839,0.026909712702035904,0.042414020746946335,0.028897760435938835,0.04386298358440399,0.046026892960071564,0.015944939106702805,0.028425166383385658,0.040492553263902664,0.01668417640030384,0.028074154630303383,0.03594455495476723
161,0.15598307674129805,0.0015826972667127848,0.0025002420879900455,0.0011779884807765484,0.002513816114515066,0.0011248631635680795,0.0010984651744365692,0.01840089075267315,0.031927574425935745,0.047470998018980026,0.02596765011548996,0.04262416437268257,0.04774463549256325,0.01566796377301216,0.028031371533870697,0.04473024234175682,0.028110504150390625,0.043793950229883194,0.04752576723694801,0.015490161255002022,0.02753274329006672,0.04120016098022461,0.015237903222441673,0.026625070720911026,0.03055686503648758
162,0.14613089946409066,0.0014185968320816755,0.0021385052241384983,0.0010935342870652676,0.0023429240100085735,0.0012553746346384287,0.0010242852149531245,0.01780039630830288,0.03100280649960041,0.04370468482375145,0.0248737595975399,0.04020603001117706,0.04255613312125206,0.015287365764379501,0.027013858780264854,0.040605392307043076,0.027364205569028854,0.042229242622852325,0.045388028025627136,0.01675456017255783,0.0294646006077528,0.043584562838077545,0.015890905633568764,0.026617398485541344,0.03285694494843483
163,0.14844677870472273,0.0015524341724812984,0.0022690228652209044,0.0011007861467078328,0.0024247674737125635,0.00114818022120744,0.001009223167784512,0.01711432822048664,0.03135856240987778,0.044875748455524445,0.023922549560666084,0.039078451693058014,0.04717963933944702,0.013897718861699104,0.0261683352291584,0.03856795281171799,0.026552362367510796,0.04153161868453026,0.04606074094772339,0.014570199884474277,0.026509083807468414,0.03978484496474266,0.01401288341730833,0.02474811114370823,0.032541386783123016
164,0.1500320665538311,0.0015731820603832603,0.002311716554686427,0.001100366236642003,0.002322375075891614,0.0012547379592433572,0.0010083166416734457,0.018014460802078247,0.03162496164441109,0.04317371919751167,0.02482549659907818,0.04043881595134735,0.04616565257310867,0.01534315012395382,0.02672651596367359,0.04022540524601936,0.027061117812991142,0.04171975702047348,0.04376145079731941,0.016092989593744278,0.02847112901508808,0.041128017008304596,0.015232328325510025,0.02600826509296894,0.030071793124079704
165,0.15640891939401627,0.0015608739340677857,0.0025807369966059923,0.0011948150349780917,0.002512394916266203,0.001132250647060573,0.0010573768522590399,0.01729583367705345,0.031345516443252563,0.04617605358362198,0.025997618213295937,0.04272807389497757,0.050104789435863495,0.014995102770626545,0.027570310980081558,0.041603028774261475,0.027326880022883415,0.04297759756445885,0.047567352652549744,0.015026203356683254,0.027125174179673195,0.04096832126379013,0.014911772683262825,0.02590588480234146,0.03126431256532669
166,0.14615322748819987,0.0014162578154355288,0.0022094729356467724,0.0010588071309030056,0.0024293423630297184,0.001140168053098023,0.0010719711426645517,0.01769440993666649,0.030945967882871628,0.04214303568005562,0.025354349985718727,0.04100227728486061,0.048395320773124695,0.014575852081179619,0.026556620374321938,0.03980293497443199,0.02789386920630932,0.04336019605398178,0.04585755616426468,0.01577112264931202,0.028400814160704613,0.04027872905135155,0.015259278938174248,0.026788020506501198,0.03334570676088333
167,0.1447927710910638,0.001358674024231732,0.0023889197036623955,0.0012215498136356473,0.0022359155118465424,0.001056887791492045,0.0009721946553327143,0.017306657508015633,0.029956799000501633,0.04166683182120323,0.025672614574432373,0.041478272527456284,0.05097893252968788,0.0158567912876606,0.028398912400007248,0.04545781388878822,0.026905570179224014,0.04117167368531227,0.04504479840397835,0.014564896002411842,0.02614874579012394,0.041832443326711655,0.015479146502912045,0.02558196894824505,0.030976634472608566
168,0.15257370273272197,0.001464223605580628,0.002308434806764126,0.001097141532227397,0.0025309512857347727,0.001153813675045967,0.0011753241997212172,0.016948789358139038,0.03069426864385605,0.04444095864892006,0.024586087092757225,0.040245477110147476,0.04665447026491165,0.014379500411450863,0.02677994966506958,0.04051349684596062,0.027185657992959023,0.042302899062633514,0.04481552913784981,0.015102295204997063,0.027304450049996376,0.03881958872079849,0.015660768374800682,0.02782808616757393,0.034325167536735535
169,0.1427537785222133,0.0012695364421233535,0.0022182504180818796,0.0010614233324304223,0.002469526370987296,0.0010818095179274678,0.0010229141917079687,0.0164492167532444,0.02876349724829197,0.03857865184545517,0.024802226573228836,0.040278758853673935,0.04526185989379883,0.014698860235512257,0.026096588000655174,0.03879177197813988,0.027704494073987007,0.042583636939525604,0.04506368190050125,0.015440268442034721,0.027077164500951767,0.03812530264258385,0.015285659581422806,0.026403628289699554,0.02942829579114914
170,0.14336456867555777,0.0014116483507677913,0.0022377227433025837,0.001053890329785645,0.002357082674279809,0.0011171079240739346,0.0009929279331117868,0.017403626814484596,0.03044412098824978,0.04212702810764313,0.024235622957348824,0.039485614746809006,0.044297631829977036,0.013956121169030666,0.025841664522886276,0.03832032531499863,0.026678044348955154,0.04112409055233002,0.04551912099123001,0.014810063876211643,0.026639388874173164,0.03890053182840347,0.014708040282130241,0.025626499205827713,0.030798928812146187
171,0.13731202743947507,0.0014164934400469065,0.0021381601691246033,0.000975030183326453,0.002285982482135296,0.0009682531817816198,0.0010285606840625405,0.0175631046295166,0.030656252056360245,0.043318696320056915,0.02451406791806221,0.03962554410099983,0.04624050855636597,0.014096701517701149,0.02550997957587242,0.03595934808254242,0.027034200727939606,0.04168685898184776,0.04426020756363869,0.013999509625136852,0.025275083258748055,0.035366155207157135,0.014893490821123123,0.026102876290678978,0.03083021007478237
172,0.1355585791170597,0.0013527414994314313,0.0020633628591895103,0.0009607921238057315,0.0022854774724692106,0.0010250635677948594,0.0009910189546644688,0.01666855812072754,0.02944003976881504,0.042624276131391525,0.023822559043765068,0.03812701627612114,0.04526387155056,0.014220168814063072,0.02559889666736126,0.037744808942079544,0.027009179815649986,0.04152454435825348,0.044404465705156326,0.014423182234168053,0.02567385323345661,0.038081295788288116,0.015958737581968307,0.02637411281466484,0.029727565124630928
173,0.1316417129089435,0.0013744427124038339,0.002083275932818651,0.0009725160198286176,0.0020371610298752785,0.00101653509773314,0.0009297815850004554,0.01733519695699215,0.030586184933781624,0.044218890368938446,0.023708853870630264,0.03882099688053131,0.04902561381459236,0.014368101954460144,0.02540936879813671,0.037579938769340515,0.02509615197777748,0.03861139714717865,0.0404406301677227,0.014743894338607788,0.02619730308651924,0.03758501634001732,0.014180304482579231,0.02475723810493946,0.031057208776474
174,0.14489935177067917,0.0014417769853025675,0.0024033887311816216,0.0010751317022368312,0.0023562696296721697,0.0010647668968886137,0.0009707784629426897,0.017176417633891106,0.030737321823835373,0.04238373786211014,0.02576412819325924,0.04138796776533127,0.05042402073740959,0.014298819936811924,0.025753043591976166,0.03876423463225365,0.02635841630399227,0.041386328637599945,0.04326368868350983,0.014262225478887558,0.025823509320616722,0.04082715883851051,0.01454299408942461,0.02513943240046501,0.03144728019833565
175,0.13431687466800213,0.0012977011501789093,0.0021184871438890696,0.0009157025488093495,0.0023129903711378574,0.0009809964103624225,0.0009996924782171845,0.015959154814481735,0.028215015307068825,0.040568310767412186,0.023457475006580353,0.03876577317714691,0.04717423394322395,0.013493129052221775,0.024780653417110443,0.036553431302309036,0.026527278125286102,0.041304972022771835,0.04800202697515488,0.01404537633061409,0.025317730382084846,0.03581307828426361,0.014704148285090923,0.025413908064365387,0.031273894011974335
176,0.13461840562522412,0.0013229696778580546,0.002107682405039668,0.0009656429756432772,0.002301557222381234,0.0010656253434717655,0.0008781792130321264,0.016616294160485268,0.029530130326747894,0.03969569131731987,0.024181269109249115,0.03889228403568268,0.043668292462825775,0.014181018806993961,0.02512548491358757,0.03750314563512802,0.02685682661831379,0.04183462634682655,0.04400410130620003,0.014171598479151726,0.025601552799344063,0.03587783873081207,0.014117012731730938,0.02443803660571575,0.029138710349798203
177,0.12952506554623444,0.001347915967926383,0.002017963444814086,0.0009688852005638182,0.002093597548082471,0.0009201461798511446,0.0009475709521211684,0.01708306558430195,0.029900437220931053,0.04122070223093033,0.02372393198311329,0.038253266364336014,0.04373646900057793,0.014530378393828869,0.0255271065980196,0.038268089294433594,0.0258809644728899,0.03974779322743416,0.044137291610240936,0.013618855737149715,0.024186398833990097,0.03347700461745262,0.014844164252281189,0.025262271985411644,0.028954748064279556
178,0.12743356650074322,0.0012648035772144794,0.00189782097004354,0.0009580453624948859,0.0020828410051763058,0.0009536774014122784,0.0009629782289266586,0.01609077677130699,0.02798384241759777,0.03898511081933975,0.02227885089814663,0.036213889718055725,0.0445469506084919,0.013574217446148396,0.024769173935055733,0.03665469214320183,0.025089344009757042,0.03918534889817238,0.042872484773397446,0.014215245842933655,0.02552325464785099,0.035805027931928635,0.014589933678507805,0.02537470869719982,0.029799317941069603
179,0.12842020032306511,0.0013789241202175617,0.0020600114949047565,0.0009799980325624347,0.001982508460059762,0.0009174939477816224,0.0009092223481275141,0.016941390931606293,0.02970019541680813,0.041889920830726624,0.023674873635172844,0.038390450179576874,0.04765694960951805,0.01383959874510765,0.025131938979029655,0.03800307586789131,0.02445901371538639,0.03809242695569992,0.039602529257535934,0.013696019537746906,0.02413375861942768,0.033650629222393036,0.014048261567950249,0.024132391437888145,0.030888965353369713
180,0.12606565405925116,0.0013576522469520569,0.0019527686526998878,0.0009390059276483953,0.00205056881532073,0.0009391134954057634,0.0008511705091223121,0.0169756431132555,0.030273310840129852,0.04256165400147438,0.023776346817612648,0.03724450618028641,0.04411505162715912,0.01336143258959055,0.02476615458726883,0.03637480363249779,0.02483808435499668,0.0385470949113369,0.04229011759161949,0.014046970754861832,0.025131268426775932,0.036041535437107086,0.013467737473547459,0.023416530340909958,0.02800712175667286
181,0.12651593051850796,0.0012967393267899752,0.0019576463382691145,0.0009582799975760281,0.002049140864983201,0.0009313438786193728,0.0009004881721921265,0.016763750463724136,0.02907959185540676,0.04000907018780708,0.02323211543262005,0.037736717611551285,0.045365799218416214,0.014296118170022964,0.025225983932614326,0.03652377799153328,0.02601473592221737,0.039871830493211746,0.03996241092681885,0.014086419716477394,0.02479543350636959,0.03434498980641365,0.015028124675154686,0.025439295917749405,0.03074740804731846
182,0.1263159740716219,0.0012596978340297937,0.0019896726589649916,0.0009918324649333954,0.0020179615821689367,0.0009370110346935689,0.0008754007867537439,0.015835175290703773,0.028290193527936935,0.040192656219005585,0.022936852648854256,0.037659790366888046,0.04481835663318634,0.01334790326654911,0.02499079518020153,0.03876928985118866,0.02468433417379856,0.038464948534965515,0.03998032584786415,0.013204079121351242,0.023696230724453926,0.03370210900902748,0.013278188183903694,0.02340688556432724,0.028817124664783478
183,0.12886771000921726,0.0012227483093738556,0.002037907252088189,0.0010190572356805205,0.0020563204307109118,0.0009854129748418927,0.0008942645508795977,0.016506589949131012,0.028630726039409637,0.04101679101586342,0.024223696440458298,0.03929240629076958,0.044363513588905334,0.014559765346348286,0.02672751061618328,0.04077347368001938,0.0254803653806448,0.03955962881445885,0.041502952575683594,0.01506034005433321,0.02646697126328945,0.03907409682869911,0.014911704696714878,0.0250339824706316,0.02850964106619358
184,0.12932670724888642,0.0012538231676444411,0.0020430386066436768,0.0009571528062224388,0.002192033687606454,0.0009461923618800938,0.0009037262643687427,0.016343427821993828,0.02872556447982788,0.04020015522837639,0.023507531732320786,0.039040133357048035,0.04544122517108917,0.014269301667809486,0.025825178250670433,0.038639504462480545,0.026105191558599472,0.039900921285152435,0.041945911943912506,0.01356789842247963,0.024707326665520668,0.03781590983271599,0.014240222983062267,0.02451251819729805,0.02929466776549816
185,0.13057863675057887,0.0012968514347448945,0.002089771907776594,0.0010024921502918005,0.002045809291303158,0.001000183168798685,0.0009046351187862456,0.016715718433260918,0.029057782143354416,0.04168444499373436,0.022781280800700188,0.03738407790660858,0.042256757616996765,0.012899423018097878,0.024158503860235214,0.03635295853018761,0.02441302314400673,0.0382704883813858,0.0409122072160244,0.013119542971253395,0.02398272044956684,0.03428107872605324,0.01339010801166296,0.023775441572070122,0.02727483958005905
186,0.12602697896460693,0.0012521242024376988,0.001933686318807304,0.0009113255073316395,0.0021293098106980324,0.0009627698455005884,0.0008838402573019266,0.015979256480932236,0.028494756668806076,0.040999118238687515,0.023540519177913666,0.03816360980272293,0.04638176038861275,0.01387790497392416,0.02446802519261837,0.03740531951189041,0.026721064001321793,0.040306903421878815,0.03935949504375458,0.014753532595932484,0.02613377571105957,0.03705863654613495,0.014191994443535805,0.024156052619218826,0.028929900377988815
