,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
243,0.5760150810082754,0.08967090398073196,0.09830601513385773,0.10052134096622467,0.10572703927755356,0.09291721880435944,0.08887256681919098,0.1804186850786209,0.2624993324279785,0.26245182752609253,0.19655612111091614,0.2744184136390686,0.2692722976207733,0.19486480951309204,0.2813258469104767,0.29201170802116394,0.19739042222499847,0.2810600697994232,0.28752171993255615,0.17712989449501038,0.26592960953712463,0.2952273190021515,0.17421682178974152,0.26351726055145264,0.2992524206638336,4.187011241912842,0.8207153677940369,0.6148479580879211,0.8157341480255127,0.9459835886955261,0.4941543638706207,0.4955756664276123,0.40015527606010437,0.8992664217948914,1.446928858757019,0.4334382712841034,0.7825684547424316,1.1178628206253052,0.3473084270954132,0.8659971356391907,1.467703938484192,0.44278576970100403,0.9542037844657898,1.4276971817016602,0.3425425589084625,0.7003419995307922,1.122850775718689,0.33343765139579773,0.6910611987113953,1.1799184083938599
244,0.5851675593852996,0.08854100108146667,0.09746510535478592,0.10318396985530853,0.10732897371053696,0.10406417399644852,0.0845842957496643,0.1844746172428131,0.26427391171455383,0.27908021211624146,0.19495415687561035,0.27434444427490234,0.26646167039871216,0.195870041847229,0.2846388816833496,0.31291714310646057,0.2012556493282318,0.28680670261383057,0.2991795241832733,0.18839812278747559,0.2820607125759125,0.3197799324989319,0.1698007583618164,0.25928953289985657,0.29906219244003296,4.147635459899902,0.7825510501861572,0.6882867813110352,0.8182554244995117,0.9292357563972473,0.49657025933265686,0.4327361583709717,0.36747658252716064,0.8743488192558289,1.3748587369918823,0.3843470811843872,0.8202192187309265,1.221766710281372,0.32152774930000305,0.8569481372833252,1.4873428344726562,0.44966158270835876,0.9459969997406006,1.3811849355697632,0.30304792523384094,0.698207676410675,1.248538851737976,0.32276615500450134,0.6456402540206909,1.160302758216858
245,0.554257929722468,0.09125621616840363,0.08851774781942368,0.10021252185106277,0.0980229452252388,0.09462957084178925,0.08161892741918564,0.18120522797107697,0.2646505534648895,0.28725606203079224,0.18146078288555145,0.2594369649887085,0.2661493122577667,0.1929628700017929,0.2781612277030945,0.3122202754020691,0.1870102882385254,0.2695929706096649,0.26061204075813293,0.18061889708042145,0.26996323466300964,0.28699052333831787,0.162277489900589,0.2508496046066284,0.2853872776031494,3.926110823949178,0.7377309203147888,0.6091856956481934,0.8364384770393372,0.9275564551353455,0.4671238958835602,0.3480754792690277,0.42915162444114685,0.8582589030265808,1.368310570716858,0.38215723633766174,0.7726549506187439,1.1332780122756958,0.30318257212638855,0.845609724521637,1.4395136833190918,0.43090054392814636,0.9407454133033752,1.4099626541137695,0.30750563740730286,0.6659700870513916,1.1330804824829102,0.3123933970928192,0.572536289691925,0.9600367546081543
246,0.5975630867481232,0.10107190161943436,0.10153789818286896,0.1033085510134697,0.10274814814329147,0.09380578994750977,0.09509079158306122,0.1996123194694519,0.2802490293979645,0.28623268008232117,0.2032974511384964,0.2807145416736603,0.2883062958717346,0.19793297350406647,0.2829836308956146,0.2977175712585449,0.19452674686908722,0.2784580588340759,0.29078346490859985,0.1823299676179886,0.2684857249259949,0.29998013377189636,0.17925487458705902,0.26878660917282104,0.30970484018325806,4.20941178003947,0.7838728427886963,0.6049302220344543,0.8997833132743835,0.964381992816925,0.5427826046943665,0.41366061568260193,0.37522092461586,0.8773676753044128,1.4040899276733398,0.4411563575267792,0.7684793472290039,1.1094471216201782,0.31761863827705383,0.8776107430458069,1.5199284553527832,0.4349822998046875,0.9630120396614075,1.434179425239563,0.26207828521728516,0.7221932411193848,1.3027130365371704,0.2656387388706207,0.6276792287826538,1.1607452630996704
247,0.552860179344813,0.09109626710414886,0.09374558180570602,0.09012966603040695,0.10459037125110626,0.08655305206775665,0.08674520254135132,0.1817464828491211,0.2644319534301758,0.2776716649532318,0.194313183426857,0.26904305815696716,0.2675061821937561,0.17928564548492432,0.263147234916687,0.27423718571662903,0.19883960485458374,0.2819059491157532,0.28947684168815613,0.17249487340450287,0.25931355357170105,0.2777858078479767,0.17039287090301514,0.2603675127029419,0.3033697009086609,4.099996089935303,0.7189221978187561,0.6195117831230164,0.9527707099914551,0.883356511592865,0.5409025549888611,0.38453245162963867,0.352681964635849,0.8389623761177063,1.3385871648788452,0.37308791279792786,0.771578311920166,1.1488467454910278,0.3254563808441162,0.8940733075141907,1.5453839302062988,0.4160715639591217,0.927328884601593,1.3770742416381836,0.31434574723243713,0.7176415920257568,1.2662473917007446,0.29680827260017395,0.6075944304466248,1.074763298034668
248,0.5783224093914032,0.1015484407544136,0.09534984081983566,0.09692744165658951,0.0997026339173317,0.09479280561208725,0.09000122547149658,0.19858156144618988,0.28238916397094727,0.3008139729499817,0.1944953352212906,0.27207687497138977,0.29765912890434265,0.1909288913011551,0.27531155943870544,0.2852003872394562,0.19116812944412231,0.27531442046165466,0.299275666475296,0.18137793242931366,0.2723386883735657,0.29632484912872314,0.1738707721233368,0.2638711929321289,0.30645039677619934,3.9044061501820884,0.6623343825340271,0.6339998841285706,0.8383257985115051,0.847999632358551,0.5025760531425476,0.4191702902317047,0.3420960009098053,0.807352602481842,1.2590422630310059,0.3762102425098419,0.7848736643791199,1.1666889190673828,0.30787602066993713,0.8466225266456604,1.4463129043579102,0.41104698181152344,0.895831823348999,1.3261276483535767,0.2672898471355438,0.6991209983825684,1.2257604598999023,0.3036516606807709,0.6348902583122253,1.1363486051559448
249,0.6468487548828125,0.1039528101682663,0.10258893668651581,0.11464603245258331,0.11953897029161453,0.10676560550928116,0.09935646504163742,0.19996555149555206,0.2825900912284851,0.29716575145721436,0.20244267582893372,0.2787840962409973,0.3016737401485443,0.2086833119392395,0.29378652572631836,0.30293384194374084,0.21205496788024902,0.29829975962638855,0.3072504997253418,0.19259610772132874,0.2809707820415497,0.3189293444156647,0.18654145300388336,0.27736884355545044,0.32836252450942993,4.068681557973226,0.7300088405609131,0.6273863315582275,0.838082492351532,0.9236622452735901,0.5081391334533691,0.4414025843143463,0.4043368399143219,0.8500893115997314,1.365627408027649,0.3439871072769165,0.7734954953193665,1.153701901435852,0.3167355954647064,0.8620296120643616,1.4916380643844604,0.43506452441215515,0.938976526260376,1.4047356843948364,0.2691453695297241,0.7013375163078308,1.261470913887024,0.28442254662513733,0.6499091982841492,1.2109661102294922
250,0.5632096719741821,0.09181328862905502,0.09550778567790985,0.0957142561674118,0.10734230279922485,0.0960957333445549,0.07673627138137817,0.1877872347831726,0.26797518134117126,0.299408495426178,0.19660639762878418,0.27380016446113586,0.28524884581565857,0.18910826742649078,0.2718256413936615,0.2888121008872986,0.19931866228580475,0.28152996301651,0.28627750277519226,0.1843608021736145,0.2721662223339081,0.31320470571517944,0.16260530054569244,0.24585337936878204,0.2914504110813141,4.159568786621094,0.7435624599456787,0.6469779014587402,0.8820450901985168,0.9199953079223633,0.5246304869651794,0.44235774874687195,0.3720775842666626,0.8588457107543945,1.3621991872787476,0.38138511776924133,0.7892473340034485,1.1676729917526245,0.3126128613948822,0.8645070195198059,1.493431568145752,0.4373447597026825,0.9502127766609192,1.4068626165390015,0.27158957719802856,0.7117002606391907,1.283213496208191,0.308916836977005,0.651146411895752,1.2056385278701782
251,0.5944156571229299,0.09205487370491028,0.09698547422885895,0.10978716611862183,0.10734068602323532,0.10568397492170334,0.08256340771913528,0.18506398797035217,0.2664150297641754,0.2804074287414551,0.19732578098773956,0.27578112483024597,0.2917809784412384,0.200889453291893,0.2860148251056671,0.3004986047744751,0.19984380900859833,0.2838083803653717,0.2820017635822296,0.1927989274263382,0.2845952808856964,0.31895339488983154,0.16385222971439362,0.24991165101528168,0.2980329096317291,4.140315214792888,0.6968769431114197,0.7088322639465332,0.9537656903266907,0.8415489196777344,0.5307767391204834,0.40851449966430664,0.3419266939163208,0.8259873986244202,1.315597653388977,0.357997328042984,0.8216293454170227,1.241917610168457,0.3203486502170563,0.8864949345588684,1.530530571937561,0.40206727385520935,0.8979060053825378,1.3334861993789673,0.27102363109588623,0.7071412205696106,1.257887601852417,0.2636965215206146,0.622859537601471,1.1472234725952148
252,0.5794330088297526,0.09238839149475098,0.10047775506973267,0.09568528831005096,0.10714874416589737,0.09568142145872116,0.08805140107870102,0.18497933447360992,0.2673335075378418,0.3012695014476776,0.19707775115966797,0.27511435747146606,0.300680547952652,0.18998931348323822,0.27361518144607544,0.3035711348056793,0.1976945698261261,0.2820795774459839,0.28202298283576965,0.18243195116519928,0.2725963890552521,0.3094742000102997,0.17281712591648102,0.25855836272239685,0.2986646592617035,4.139230489730835,0.7060613036155701,0.7409321665763855,0.9065268635749817,0.7425592541694641,0.5555500388145447,0.48760083317756653,0.3324619233608246,0.8174762725830078,1.2816081047058105,0.36896324157714844,0.8447587490081787,1.2730966806411743,0.3361837565898895,0.9000005722045898,1.557140827178955,0.38186025619506836,0.8438376784324646,1.22899329662323,0.3238156735897064,0.7339863181114197,1.3038544654846191,0.32314392924308777,0.6865392327308655,1.2765171527862549
253,0.5816951111952464,0.10358938574790955,0.09692734479904175,0.09462213516235352,0.11268492043018341,0.08934129774570465,0.08453004062175751,0.19550150632858276,0.28083717823028564,0.3018573522567749,0.19425223767757416,0.272503525018692,0.27169686555862427,0.1871018260717392,0.2725382149219513,0.29002484679222107,0.2043321281671524,0.29208123683929443,0.2856942415237427,0.17519573867321014,0.25971585512161255,0.28707581758499146,0.17215807735919952,0.2579461634159088,0.2968955934047699,3.6632516384124756,0.6556506156921387,0.5854952335357666,0.7098811268806458,0.8590261340141296,0.4633820056915283,0.38981664180755615,0.3481147587299347,0.7972549796104431,1.2130390405654907,0.35601362586021423,0.7481302618980408,1.0703662633895874,0.278094619512558,0.7822478413581848,1.3091517686843872,0.40092119574546814,0.8949334025382996,1.2964011430740356,0.271299809217453,0.6697390675544739,1.1685985326766968,0.2879049479961395,0.6137568950653076,1.073012351989746
254,0.578358758687973,0.09339869022369385,0.09243026375770569,0.10627501457929611,0.10574707388877869,0.0984676405787468,0.08204007148742676,0.1861390471458435,0.26638585329055786,0.29203715920448303,0.18786534667015076,0.26546868681907654,0.2783978283405304,0.1992201805114746,0.28181561827659607,0.2906191647052765,0.19740845263004303,0.28213605284690857,0.2993701696395874,0.18289189040660858,0.2721022069454193,0.2983398139476776,0.16623875498771667,0.25280454754829407,0.29642602801322937,3.58426300684611,0.6438570022583008,0.5773307681083679,0.7408649325370789,0.873741865158081,0.4113306701183319,0.3371378481388092,0.37160173058509827,0.8007655739784241,1.272684931755066,0.355630487203598,0.7466532588005066,1.1043105125427246,0.2958493232727051,0.8034685254096985,1.3738255500793457,0.4044508934020996,0.9083518981933594,1.3545864820480347,0.28364112973213196,0.624727189540863,1.0773468017578125,0.3036331832408905,0.5677832961082458,1.0055752992630005
255,0.5790394067764282,0.10093232989311218,0.08863594383001328,0.09561915695667267,0.10916659235954285,0.09809232503175735,0.08659303933382034,0.1965310424566269,0.2776827812194824,0.28127342462539673,0.18718385696411133,0.26122134923934937,0.27477869391441345,0.19032640755176544,0.26934418082237244,0.29059043526649475,0.20086653530597687,0.2839513421058655,0.299528568983078,0.18713776767253876,0.27260681986808777,0.30440637469291687,0.17414039373397827,0.26017677783966064,0.30162402987480164,3.838572343190511,0.6988661885261536,0.6880958080291748,0.7872152924537659,0.78768390417099,0.4661797285079956,0.41053152084350586,0.374462753534317,0.8296496868133545,1.301676630973816,0.3959817588329315,0.8257024884223938,1.1956902742385864,0.32286685705184937,0.8422253727912903,1.4309073686599731,0.40789899230003357,0.8730819821357727,1.2837079763412476,0.2836287021636963,0.6749537587165833,1.1220407485961914,0.2827889025211334,0.6289843916893005,1.1294525861740112
256,0.5474888435999552,0.09657642245292664,0.08787963539361954,0.09434714168310165,0.10230141133069992,0.09016814827919006,0.07621612399816513,0.1868780106306076,0.2714361846446991,0.28869229555130005,0.18289382755756378,0.25683069229125977,0.2723407447338104,0.1839364767074585,0.2690345048904419,0.3039657473564148,0.19021496176719666,0.27337896823883057,0.2846011221408844,0.17216089367866516,0.26024073362350464,0.3032878637313843,0.15694552659988403,0.24130375683307648,0.2984108030796051,4.038319269816081,0.7530121207237244,0.6011884808540344,0.8244786858558655,0.9856755137443542,0.47615790367126465,0.397806316614151,0.3977160155773163,0.8643984794616699,1.3893457651138306,0.41086435317993164,0.765519917011261,1.1138486862182617,0.3051767945289612,0.8400707840919495,1.4490184783935547,0.44523146748542786,0.9800815582275391,1.4713153839111328,0.2686842679977417,0.6785509586334229,1.2103395462036133,0.3429436981678009,0.6182447075843811,1.107204794883728
257,0.5749898068110149,0.08969555050134659,0.09219049662351608,0.0963825061917305,0.11178569495677948,0.09792140871286392,0.08701414614915848,0.1835745871067047,0.2626279592514038,0.2809993326663971,0.19069837033748627,0.26532039046287537,0.2508080005645752,0.19094450771808624,0.2733761668205261,0.2875445485115051,0.20430777966976166,0.288860559463501,0.30658647418022156,0.1856943517923355,0.27440425753593445,0.30584558844566345,0.17186056077480316,0.25958195328712463,0.30124375224113464,3.9437989393870034,0.7019403576850891,0.5797638297080994,0.7718279957771301,0.9410390853881836,0.5238856673240662,0.425341933965683,0.36636242270469666,0.8336470723152161,1.3230878114700317,0.3548465669155121,0.7479568123817444,1.0979236364364624,0.300868421792984,0.8313026428222656,1.4280496835708618,0.42791271209716797,0.951002836227417,1.4211856126785278,0.272995263338089,0.7126867771148682,1.268632411956787,0.32265332341194153,0.6410546898841858,1.1682945489883423
258,0.5659864858786265,0.09446317702531815,0.09424101561307907,0.10289575904607773,0.10660132765769958,0.08749772608280182,0.08028747886419296,0.1943059116601944,0.2732832133769989,0.2757817506790161,0.19331271946430206,0.27043968439102173,0.2760113775730133,0.19978271424770355,0.28180888295173645,0.2906540632247925,0.20254482328891754,0.2860463261604309,0.2922605574131012,0.17591647803783417,0.25891780853271484,0.284400999546051,0.1662028282880783,0.25095078349113464,0.2698977291584015,3.8186193307240806,0.7326928973197937,0.6305387020111084,0.672471284866333,0.9291636943817139,0.422443151473999,0.43130967020988464,0.3629295825958252,0.8489887118339539,1.360242486000061,0.3315090239048004,0.7704663276672363,1.15532386302948,0.2717079222202301,0.7637336254119873,1.312290072441101,0.40455862879753113,0.9318087697029114,1.3879257440567017,0.23280446231365204,0.6352657675743103,1.1365083456039429,0.31881365180015564,0.6463122367858887,1.1954699754714966
259,0.5737946840127309,0.0971767008304596,0.09562783688306808,0.09728754311800003,0.10589326918125153,0.09521155804395676,0.08259779959917068,0.19157318770885468,0.2722269892692566,0.27810513973236084,0.1930450052022934,0.26947739720344543,0.27271902561187744,0.18765056133270264,0.2742176651954651,0.29510125517845154,0.1931157261133194,0.28014323115348816,0.2874900996685028,0.17766617238521576,0.26891109347343445,0.29839321970939636,0.1637769192457199,0.253107488155365,0.3090917766094208,4.394023259480794,0.7251875996589661,0.796697199344635,0.897267758846283,0.9610188603401184,0.5510205626487732,0.4628313481807709,0.4008486568927765,0.8480605483055115,1.362794280052185,0.4233309328556061,0.8859520554542542,1.3237346410751343,0.34050580859184265,0.8920435905456543,1.5386229753494263,0.4541656970977783,0.9624620079994202,1.441462516784668,0.2954963445663452,0.7295066714286804,1.2789530754089355,0.30347684025764465,0.6691548228263855,1.2182855606079102
260,0.5891872604688009,0.09501846879720688,0.0971880853176117,0.10582233965396881,0.11085216701030731,0.09519270062446594,0.08511347323656082,0.1879294216632843,0.26944512128829956,0.30041733384132385,0.19482865929603577,0.2710533142089844,0.30041784048080444,0.1983567625284195,0.2863161861896515,0.30939704179763794,0.2034633904695511,0.28987064957618713,0.301852822303772,0.18078479170799255,0.269883930683136,0.3162404000759125,0.16932836174964905,0.25794491171836853,0.31220272183418274,3.9238874912261963,0.6707523465156555,0.6698829531669617,0.8534225821495056,0.828075647354126,0.5021926164627075,0.39956149458885193,0.33087942004203796,0.8023282885551453,1.278910756111145,0.36004042625427246,0.801095187664032,1.1903082132339478,0.3090355694293976,0.857350766658783,1.4653459787368774,0.3893517255783081,0.8874118328094482,1.3264676332473755,0.28770971298217773,0.6898075938224792,1.205963134765625,0.2675691545009613,0.6153002381324768,1.1193690299987793
261,0.5733455046017965,0.09289351850748062,0.10025734454393387,0.09519191831350327,0.11069092154502869,0.09079345315694809,0.08351830393075943,0.18770113587379456,0.27123016119003296,0.2993910610675812,0.20060817897319794,0.2758944034576416,0.2756824493408203,0.1886012703180313,0.27098459005355835,0.29566052556037903,0.205927774310112,0.28886735439300537,0.29010140895843506,0.17812137305736542,0.2660529613494873,0.28376442193984985,0.1692076474428177,0.25655996799468994,0.29303574562072754,3.8272794087727866,0.6744964122772217,0.533090353012085,0.8691954612731934,0.6953824162483215,0.5829707384109497,0.47214412689208984,0.3716605603694916,0.8157637715339661,1.2611078023910522,0.3558538854122162,0.7201715111732483,1.0314645767211914,0.3239421546459198,0.8687655925750732,1.4948307275772095,0.39955732226371765,0.8263279795646667,1.1908458471298218,0.3158443868160248,0.7490243911743164,1.3443008661270142,0.32243967056274414,0.6713876128196716,1.24434232711792
262,0.5527488319079081,0.09201816469430923,0.09450485557317734,0.0886714905500412,0.10133406519889832,0.09115415066480637,0.08506612479686737,0.1870085895061493,0.26865464448928833,0.28768253326416016,0.19179874658584595,0.2692826986312866,0.26913583278656006,0.17982912063598633,0.26209312677383423,0.26786142587661743,0.1929854452610016,0.2744835913181305,0.2869488596916199,0.17722554504871368,0.26366740465164185,0.287628710269928,0.16780118644237518,0.2558068037033081,0.291383296251297,3.7371598879496255,0.6887738108634949,0.5147631764411926,0.8714783787727356,0.8110694289207458,0.49721255898475647,0.3538626730442047,0.34799066185951233,0.820361316204071,1.2855135202407837,0.3430176079273224,0.7061039805412292,1.0148977041244507,0.30149582028388977,0.8295052647590637,1.3900154829025269,0.39587798714637756,0.8794402480125427,1.3060919046401978,0.2931472361087799,0.6824478507041931,1.1698806285858154,0.28213047981262207,0.5744465589523315,1.0173159837722778
263,0.5838732965787252,0.10100747644901276,0.09324262291193008,0.1006639376282692,0.10826244205236435,0.09462282061576843,0.08607397973537445,0.19781987369060516,0.2805178463459015,0.3101123571395874,0.1907968968153,0.26773035526275635,0.2715781629085541,0.19364657998085022,0.2784620523452759,0.2834683358669281,0.20143777132034302,0.28554973006248474,0.28875938057899475,0.18126775324344635,0.27028802037239075,0.3010592758655548,0.1696617305278778,0.25615161657333374,0.27736738324165344,4.0498456954956055,0.7415769696235657,0.5875089168548584,0.863915741443634,0.9879831671714783,0.49082276225090027,0.3780382573604584,0.32555022835731506,0.8312468528747559,1.3096189498901367,0.33564257621765137,0.7493579387664795,1.110446810722351,0.3003588020801544,0.842085063457489,1.4332427978515625,0.4105587899684906,0.9378575682640076,1.3789973258972168,0.24906893074512482,0.6808021068572998,1.1627472639083862,0.28112801909446716,0.5997592806816101,1.049215316772461
264,0.5922024857997894,0.0950060784816742,0.0951445996761322,0.10329440981149673,0.10573989897966385,0.10412570089101791,0.08889181911945343,0.1877051591873169,0.2698696255683899,0.27967166900634766,0.192231684923172,0.2701805830001831,0.27090269327163696,0.1948942095041275,0.2802288830280304,0.2907106578350067,0.19409435987472534,0.2797365188598633,0.2915239632129669,0.18938426673412323,0.27902334928512573,0.3221704065799713,0.1748720407485962,0.26530179381370544,0.29679515957832336,3.7174004713694253,0.6603861451148987,0.5785343050956726,0.8047605156898499,0.7994294762611389,0.4880509376525879,0.38623905181884766,0.33853134512901306,0.7925607562065125,1.2171508073806763,0.36158135533332825,0.7490307688713074,1.0832709074020386,0.3081758916378021,0.8386725783348083,1.4099971055984497,0.39189496636390686,0.8668379187583923,1.2629491090774536,0.2763548195362091,0.6803457736968994,1.1454459428787231,0.2872873842716217,0.6071783900260925,1.0433889627456665
265,0.5345368766784668,0.09631560742855072,0.09169047325849533,0.08812762796878815,0.09794703871011734,0.07982325553894043,0.08063285797834396,0.19223466515541077,0.27351585030555725,0.2927716076374054,0.18768298625946045,0.2623395621776581,0.2711285948753357,0.179454505443573,0.2590833306312561,0.25541090965270996,0.18969497084617615,0.27061131596565247,0.26279217004776,0.16259315609931946,0.24494720995426178,0.26778531074523926,0.16322115063667297,0.2504487931728363,0.2928873896598816,4.142836252848308,0.7943760752677917,0.6245346665382385,0.7960970401763916,0.992312490940094,0.5142538547515869,0.42126214504241943,0.35241642594337463,0.8819361329078674,1.4224616289138794,0.39450594782829285,0.7775554656982422,1.1494468450546265,0.305696576833725,0.8446831107139587,1.461846947669983,0.46549728512763977,0.9822559952735901,1.4652448892593384,0.2831549346446991,0.703836977481842,1.2671538591384888,0.3240358531475067,0.639362096786499,1.1733969449996948
266,0.5678907378514608,0.09184212237596512,0.08855107426643372,0.10464657843112946,0.10208918154239655,0.099751777946949,0.08101003617048264,0.18235038220882416,0.2657794952392578,0.2674972414970398,0.18362687528133392,0.25918638706207275,0.26161110401153564,0.19231945276260376,0.2806447148323059,0.3043590188026428,0.19284312427043915,0.2789892256259918,0.28809472918510437,0.18167811632156372,0.2737357020378113,0.29496583342552185,0.1627752184867859,0.2510097324848175,0.2894257605075836,3.9994470278422036,0.7086153626441956,0.634549617767334,0.8300184607505798,0.8127385973930359,0.5658653378486633,0.44765982031822205,0.37209072709083557,0.8367874026298523,1.3106366395950317,0.3426300585269928,0.779637336730957,1.1686347723007202,0.3126177489757538,0.860258162021637,1.4777226448059082,0.39587274193763733,0.88441401720047,1.285861849784851,0.29669976234436035,0.7373530268669128,1.3265315294265747,0.26677894592285156,0.656846821308136,1.227095127105713
267,0.6018701652685802,0.09907930344343185,0.10630065947771072,0.10875102877616882,0.11134473234415054,0.09602505713701248,0.08036942780017853,0.19451691210269928,0.2782282829284668,0.2962135076522827,0.2035394161939621,0.28386127948760986,0.2773592174053192,0.19914783537387848,0.2886735200881958,0.2829570174217224,0.20117992162704468,0.29125717282295227,0.2875608205795288,0.18114057183265686,0.2733236253261566,0.29947808384895325,0.16270071268081665,0.25019189715385437,0.298174649477005,5.323348840077718,0.7984013557434082,0.7824544310569763,0.8704624176025391,0.9678043723106384,1.0692490339279175,0.8349773287773132,0.5342056751251221,0.8837680220603943,1.1301301717758179,0.5254131555557251,0.882025420665741,1.0064584016799927,0.47425565123558044,0.9237594604492188,1.2087321281433105,0.5445215106010437,0.9735302925109863,1.2414151430130005,0.6352754235267639,1.020878791809082,0.8814802765846252,0.5893279314041138,0.9002389311790466,0.8970745205879211
268,0.5918559185663859,0.09946096688508987,0.09923260658979416,0.10318152606487274,0.1068359911441803,0.10453594475984573,0.07860889285802841,0.19318048655986786,0.2789815068244934,0.28907933831214905,0.20186592638492584,0.27827680110931396,0.27545663714408875,0.20210304856300354,0.2876884639263153,0.2961578071117401,0.20002414286136627,0.28589046001434326,0.27475884556770325,0.19188761711120605,0.2867264747619629,0.3112133741378784,0.16012978553771973,0.24892346560955048,0.3041294813156128,5.918265183766683,1.0272369384765625,1.1501102447509766,1.1709223985671997,1.1658817529678345,0.6567041873931885,0.7474098801612854,0.4603760242462158,1.0063539743423462,1.5769853591918945,0.4920233488082886,1.0703283548355103,1.637699007987976,0.415111780166626,1.0370861291885376,1.8079248666763306,0.550684928894043,1.0720323324203491,1.5631723403930664,0.3963335454463959,0.8067603707313538,1.355369210243225,0.33884871006011963,0.8629609942436218,1.6108332872390747
269,0.577217291990916,0.09324093908071518,0.09377401322126389,0.10036293417215347,0.10453371703624725,0.09694787859916687,0.0883578211069107,0.1859995275735855,0.2663562595844269,0.28853869438171387,0.18998879194259644,0.2652534544467926,0.27997684478759766,0.19438475370407104,0.27853521704673767,0.29370343685150146,0.1954299360513687,0.2771703898906708,0.2924155294895172,0.18214905261993408,0.2713477313518524,0.2982155680656433,0.17563606798648834,0.26308301091194153,0.311453253030777,4.265618244806926,0.7535245418548584,0.5934876203536987,0.9403875470161438,0.9607534408569336,0.561893880367279,0.45557108521461487,0.3548090159893036,0.8571572303771973,1.3473035097122192,0.4059523046016693,0.7501049041748047,1.088178038597107,0.33283159136772156,0.9011011123657227,1.545955777168274,0.4414365291595459,0.9629327654838562,1.4167189598083496,0.321482390165329,0.7397815585136414,1.2607289552688599,0.38029029965400696,0.6625368595123291,1.1475645303726196
270,0.6016211358706156,0.10693056881427765,0.09558294713497162,0.10431358218193054,0.1143672913312912,0.09319660812616348,0.08723019063472748,0.20019955933094025,0.2910528779029846,0.30385327339172363,0.18706196546554565,0.27049943804740906,0.2706789970397949,0.19706590473651886,0.28619539737701416,0.30375874042510986,0.20381896197795868,0.2961375117301941,0.3122807443141937,0.17992453277111053,0.2693861424922943,0.2859548330307007,0.1707334965467453,0.2606918513774872,0.2901116609573364,8.232815106709799,0.9375500679016113,2.4696319103240967,0.7331506609916687,1.2891963720321655,1.4623136520385742,1.3409723043441772,0.5724762082099915,0.9662546515464783,1.4812651872634888,1.3726102113723755,1.5697431564331055,1.491837501525879,0.4754570424556732,0.8303461074829102,1.0164985656738281,0.5163934826850891,1.0902767181396484,1.630273461341858,0.833897054195404,1.1772156953811646,0.8836362957954407,0.7960712313652039,1.147424578666687,0.8715552687644958
271,0.5638663339614868,0.09637068212032318,0.08828471601009369,0.09367494285106659,0.10384509712457657,0.09474876523017883,0.0869421511888504,0.18970923125743866,0.2733871638774872,0.28248003125190735,0.18541669845581055,0.2622527480125427,0.26217353343963623,0.18750883638858795,0.26968568563461304,0.28751251101493835,0.19599799811840057,0.27997511625289917,0.272571861743927,0.17924287915229797,0.2672466039657593,0.3053934872150421,0.17214776575565338,0.26273074746131897,0.3207082748413086,4.173511902491252,0.7660985589027405,0.5807653069496155,0.8803554177284241,0.9460272789001465,0.5500304698944092,0.4502348005771637,0.3577539026737213,0.8592780232429504,1.376868724822998,0.37993836402893066,0.7480718493461609,1.061313509941101,0.3042227029800415,0.859569251537323,1.4858704805374146,0.4080924093723297,0.9410495758056641,1.3867568969726562,0.287524938583374,0.7262988686561584,1.2932077646255493,0.2373310774564743,0.6512749791145325,1.2205816507339478
