,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
252,0.5825645506381989,0.0679900199174881,0.11160063743591309,0.08632224053144455,0.12795105576515198,0.06034211441874504,0.12835845351219177,0.1257493644952774,0.22774429619312286,0.3348872661590576,0.1736813336610794,0.2829626202583313,0.341606467962265,0.12896054983139038,0.2425990253686905,0.38226228952407837,0.19150695204734802,0.2946902811527252,0.3475876748561859,0.12136372923851013,0.2169990986585617,0.321938693523407,0.1914004683494568,0.2955043613910675,0.33401915431022644,4.74082366625468,0.40071654319763184,0.6824973225593567,0.8497617244720459,1.1645318269729614,0.5716128945350647,1.0717034339904785,0.28536689281463623,0.5810744762420654,1.4015998840332031,0.23677901923656464,0.8051056861877441,1.825442910194397,0.2560410797595978,0.852928638458252,2.0547540187835693,0.32285094261169434,1.0529998540878296,2.2226741313934326,0.19446121156215668,0.6957995295524597,1.7182435989379883,0.3377803564071655,1.0250290632247925,2.1536152362823486
253,0.6258205970128378,0.06266558170318604,0.12313567847013474,0.07763347029685974,0.15175972878932953,0.05657187104225159,0.15405422449111938,0.1205887570977211,0.21908073127269745,0.323845773935318,0.1832415610551834,0.29949474334716797,0.38526028394699097,0.12634344398975372,0.23347355425357819,0.3592108190059662,0.21581901609897614,0.3222990334033966,0.33023151755332947,0.11796137690544128,0.21318405866622925,0.34718644618988037,0.2196081578731537,0.32636934518814087,0.34597495198249817,4.078378359476726,0.37134870886802673,0.46601602435112,0.8143179416656494,0.9079979062080383,0.6281958222389221,0.8905020356178284,0.26463261246681213,0.5551522374153137,1.3737937211990356,0.29529905319213867,0.6820477843284607,1.5044021606445312,0.27463898062705994,0.8514463305473328,2.0292279720306396,0.28137511014938354,0.9323747754096985,1.9839845895767212,0.19271433353424072,0.7241981625556946,1.8111368417739868,0.3581455647945404,0.9387524724006653,1.945011019706726
254,0.6299084806442261,0.0650373175740242,0.12942184507846832,0.09063158184289932,0.141504168510437,0.056440796703100204,0.14687277376651764,0.12370631098747253,0.22375239431858063,0.32267680764198303,0.18811871111392975,0.3056349456310272,0.3691937327384949,0.14268827438354492,0.2522818148136139,0.3795280158519745,0.2079261988401413,0.3110501170158386,0.3358720541000366,0.11797106266021729,0.21391922235488892,0.3253879249095917,0.21080303192138672,0.3189655542373657,0.3601264953613281,3.891390323638916,0.4073186218738556,0.6263608932495117,0.7837509512901306,0.7731454968452454,0.5573096871376038,0.7435048222541809,0.3195658028125763,0.595335066318512,1.3761838674545288,0.22790776193141937,0.7757945656776428,1.7489584684371948,0.2781769931316376,0.8263654708862305,1.9751883745193481,0.27627691626548767,0.8617095947265625,1.7882131338119507,0.21054929494857788,0.6891483664512634,1.6936450004577637,0.3365897238254547,0.8560057282447815,1.7383912801742554
255,0.5821924968560537,0.06334099918603897,0.11441313475370407,0.0841096043586731,0.13314025104045868,0.06107700243592262,0.12611152231693268,0.12053848057985306,0.22162894904613495,0.33437201380729675,0.17461895942687988,0.28825801610946655,0.34242579340934753,0.13303548097610474,0.2396129071712494,0.3497898280620575,0.201759472489357,0.3009625971317291,0.3186839520931244,0.12427492439746857,0.22200210392475128,0.32501477003097534,0.19149701297283173,0.2934286296367645,0.3330420255661011,3.885448137919108,0.39871907234191895,0.6402111649513245,0.7740771770477295,0.7767782807350159,0.5863803029060364,0.7092821002006531,0.3114088773727417,0.5905482769012451,1.3575636148452759,0.22821013629436493,0.7859730124473572,1.780900001525879,0.28224363923072815,0.8262969851493835,1.9614754915237427,0.27413225173950195,0.8645632266998291,1.817154884338379,0.2084510773420334,0.7105018496513367,1.7636929750442505,0.2993825674057007,0.8340927958488464,1.7136107683181763
256,0.5916156280040741,0.06420913338661194,0.11910310387611389,0.08541487902402878,0.13760918378829956,0.05582433566451073,0.12945498526096344,0.12105648964643478,0.2216779887676239,0.30960214138031006,0.17615607380867004,0.2926391363143921,0.3334244191646576,0.1312270164489746,0.2459225207567215,0.3782474100589752,0.2006738781929016,0.3034804165363312,0.31168851256370544,0.11843864619731903,0.21073661744594574,0.3124874532222748,0.1942141056060791,0.29779329895973206,0.323112815618515,4.691025575002034,0.3893686830997467,0.5565184950828552,0.8863601088523865,1.1499727964401245,0.6356616616249084,1.0731438398361206,0.2671167552471161,0.5690780282020569,1.4202722311019897,0.251723974943161,0.7410101294517517,1.679038405418396,0.27124908566474915,0.8846783638000488,2.1250364780426025,0.3353072702884674,1.0547549724578857,2.2327029705047607,0.18732522428035736,0.70815509557724,1.7605122327804565,0.3504007160663605,1.0271097421646118,2.157574415206909
257,0.58282475233078,0.06348991394042969,0.11876777559518814,0.08243480324745178,0.13942480087280273,0.05486093461513519,0.12384652346372604,0.12055539339780807,0.21727076172828674,0.31100019812583923,0.1805005520582199,0.2893446385860443,0.372151643037796,0.13257655501365662,0.24470113217830658,0.3820350170135498,0.20450857281684875,0.3105347752571106,0.3429281711578369,0.11347891390323639,0.20977021753787994,0.31662875413894653,0.18775354325771332,0.29148128628730774,0.31443777680397034,4.947726329167684,0.43327245116233826,0.6476911902427673,0.905528724193573,1.2245254516601562,0.6202306151390076,1.1164779663085938,0.28721141815185547,0.5998150110244751,1.495806097984314,0.2210722714662552,0.7774336934089661,1.7613788843154907,0.2684134542942047,0.8913018703460693,2.1409947872161865,0.353300005197525,1.087567925453186,2.2929208278656006,0.1881335973739624,0.700010359287262,1.7206224203109741,0.3829766809940338,1.0502065420150757,2.201312303543091
258,0.6125073528289795,0.07303726673126221,0.1224791556596756,0.0823812410235405,0.1398780196905136,0.05653240159153938,0.13819926977157593,0.13458311557769775,0.2358614057302475,0.33543872833251953,0.18377719819545746,0.29546022415161133,0.3765597641468048,0.12836435437202454,0.23843368887901306,0.36867594718933105,0.20689041912555695,0.30816665291786194,0.3429817259311676,0.11745769530534744,0.2105107307434082,0.32959309220314026,0.2081117331981659,0.312483012676239,0.34620344638824463,3.656113624572754,0.3661147356033325,0.6145371794700623,0.7208655476570129,0.6930697560310364,0.5966559052467346,0.6648705005645752,0.325481653213501,0.5690250992774963,1.236559271812439,0.22415728867053986,0.7720245718955994,1.7479019165039062,0.31516826152801514,0.8064529299736023,1.8916288614273071,0.26574888825416565,0.8220941424369812,1.7334932088851929,0.1924402117729187,0.71319580078125,1.794449806213379,0.32276150584220886,0.8105575442314148,1.6599401235580444
259,0.5797296257813772,0.06229085847735405,0.11207814514636993,0.07806023955345154,0.1388108879327774,0.057572536170482635,0.13091692328453064,0.1198047399520874,0.21417467296123505,0.299973726272583,0.17424151301383972,0.2875364422798157,0.35706251859664917,0.12281552702188492,0.23204097151756287,0.356819748878479,0.20514029264450073,0.3070106506347656,0.32633155584335327,0.11928994208574295,0.21655802428722382,0.3416854739189148,0.19129523634910583,0.2964976131916046,0.34126800298690796,3.3477381070454917,0.35856756567955017,0.5132524967193604,0.6550149321556091,0.6407312750816345,0.6009834408760071,0.5791882872581482,0.2414405792951584,0.565466582775116,1.311912178993225,0.225211501121521,0.705380380153656,1.5757185220718384,0.2948964834213257,0.7633588314056396,1.788341999053955,0.23636074364185333,0.7725453972816467,1.6181702613830566,0.19134755432605743,0.710249662399292,1.775227427482605,0.33170512318611145,0.7566474080085754,1.4894119501113892
260,0.6055014097690582,0.0679573342204094,0.11689305305480957,0.08024456351995468,0.13950255513191223,0.05984167754650116,0.14106221497058868,0.12490586936473846,0.22553642094135284,0.33363690972328186,0.1778053343296051,0.2888008952140808,0.3618497848510742,0.1336878389120102,0.24417413771152496,0.3854855000972748,0.2071436494588852,0.305600106716156,0.32259637117385864,0.12066041678190231,0.2140451818704605,0.3129596710205078,0.20823049545288086,0.31140199303627014,0.34764161705970764,4.627004226048787,0.4208470284938812,0.7431046366691589,0.8027053475379944,1.1042345762252808,0.5977404713630676,0.9583720564842224,0.32744649052619934,0.6027591824531555,1.3971084356307983,0.23781663179397583,0.8326382637023926,1.8782978057861328,0.2784930169582367,0.8414063453674316,2.0106112957000732,0.3018827438354492,1.0064339637756348,2.1242148876190186,0.19564272463321686,0.7166782021522522,1.7869924306869507,0.33987078070640564,0.9736362099647522,2.0329439640045166
261,0.601797045469284,0.06793797761201859,0.11275562644004822,0.08999285846948624,0.13502144813537598,0.06152936443686485,0.13455979526042938,0.1207737848162651,0.22291478514671326,0.31368154287338257,0.17328184843063354,0.28565162420272827,0.3460058271884918,0.1414056271314621,0.2508627474308014,0.38065269589424133,0.19771361351013184,0.3017086088657379,0.3451363742351532,0.12145062536001205,0.22088655829429626,0.3384771943092346,0.19535481929779053,0.30321401357650757,0.3299613893032074,3.6031954288482666,0.391017884016037,0.5943239331245422,0.6246590614318848,0.7315787672996521,0.5551498532295227,0.7064659595489502,0.19247038662433624,0.5721389651298523,1.4539798498153687,0.3026440739631653,0.7647268772125244,1.6262906789779663,0.409767746925354,0.7571253776550293,1.6157294511795044,0.27032044529914856,0.836402416229248,1.747463583946228,0.21468204259872437,0.686497688293457,1.66830313205719,0.3948639929294586,0.8327388167381287,1.6207340955734253
262,0.5828114648660024,0.06339342147111893,0.10700321197509766,0.07431969791650772,0.14318041503429413,0.06391913443803787,0.13099554181098938,0.12083134800195694,0.22024133801460266,0.33489862084388733,0.1716659516096115,0.2789987027645111,0.3362346887588501,0.1196664571762085,0.22630450129508972,0.34526512026786804,0.2112465649843216,0.3156392276287079,0.3639068603515625,0.1266767680644989,0.2255023717880249,0.356969952583313,0.19594354927539825,0.29989683628082275,0.353576123714447,5.637937068939209,0.41187337040901184,0.7073268890380859,0.885217010974884,1.5905834436416626,0.6352306604385376,1.4077056646347046,0.2513863146305084,0.5726222991943359,1.4700508117675781,0.24913083016872406,0.8213455080986023,1.8681421279907227,0.26674884557724,0.8812782764434814,2.1139066219329834,0.3938332498073578,1.221062421798706,2.56846022605896,0.189513698220253,0.7211998105049133,1.820798397064209,0.4119015038013458,1.1757208108901978,2.4672374725341797
263,0.5964122374852499,0.0677805170416832,0.11070317775011063,0.08043759316205978,0.13727925717830658,0.056732311844825745,0.14347940683364868,0.12603963911533356,0.22782649099826813,0.31439459323883057,0.17190532386302948,0.283618301153183,0.32670706510543823,0.12638536095619202,0.23409497737884521,0.34407877922058105,0.20463968813419342,0.3076061010360718,0.34215566515922546,0.1167750135064125,0.21278798580169678,0.30694788694381714,0.2039681226015091,0.3118252456188202,0.3486568331718445,4.227049032847087,0.39258894324302673,0.6988210082054138,0.8043364882469177,0.9419305324554443,0.5916936993598938,0.7976784110069275,0.23740263283252716,0.5632498264312744,1.4494394063949585,0.22842513024806976,0.8118430972099304,1.8437494039535522,0.2871257960796356,0.8408467769622803,1.9835095405578613,0.2841808497905731,0.9513505101203918,2.027047634124756,0.2070963978767395,0.7161849141120911,1.7850112915039062,0.3282072842121124,0.890632152557373,1.8578664064407349
264,0.6261611171563466,0.06472503393888474,0.11867496371269226,0.07965996116399765,0.1533321738243103,0.05887468904256821,0.15089431405067444,0.12155023962259293,0.2210414558649063,0.3331686556339264,0.18163776397705078,0.2935366928577423,0.38339778780937195,0.1266232132911682,0.23865504562854767,0.3724803030490875,0.21636685729026794,0.3208164572715759,0.35756298899650574,0.12175901979207993,0.21885260939598083,0.3271849751472473,0.2149210125207901,0.32134926319122314,0.3725406527519226,4.209043423334758,0.39241263270378113,0.67952960729599,0.7773346900939941,0.9040172696113586,0.6082715392112732,0.8474776148796082,0.18756115436553955,0.5570766925811768,1.4996585845947266,0.21890129148960114,0.7997563481330872,1.8173702955245972,0.25770023465156555,0.8291997909545898,1.9777220487594604,0.28232133388519287,0.9322852492332458,1.97539484500885,0.19164317846298218,0.7101735472679138,1.7671400308609009,0.3163231313228607,0.9160671234130859,1.9158101081848145
265,0.564619615872701,0.06654420495033264,0.10346535593271255,0.07985483109951019,0.13643395900726318,0.05261686444282532,0.12570442259311676,0.1220664456486702,0.22582849860191345,0.32420051097869873,0.16646037995815277,0.2753205895423889,0.33731400966644287,0.12758927047252655,0.23717017471790314,0.3571566641330719,0.20243754982948303,0.30710381269454956,0.33185887336730957,0.11168736964464188,0.20390842854976654,0.3003057539463043,0.19276480376720428,0.2950954735279083,0.34994733333587646,4.519542535146077,0.4044911563396454,0.6202556490898132,0.8318465352058411,1.0462850332260132,0.5952312350273132,1.0214329957962036,0.31780052185058594,0.5897380709648132,1.4006050825119019,0.23061995208263397,0.7748565673828125,1.7566375732421875,0.26947423815727234,0.8521552085876465,2.0431478023529053,0.29695963859558105,0.9845884442329407,2.0774002075195312,0.19535309076309204,0.7057183384895325,1.7300559282302856,0.32125791907310486,0.9971364140510559,2.0930936336517334
266,0.6094468303521474,0.06202762573957443,0.12470218539237976,0.07797186821699142,0.14479228854179382,0.05752524733543396,0.14242759346961975,0.11753929406404495,0.2178850769996643,0.31169408559799194,0.183347687125206,0.2996566891670227,0.3782554268836975,0.12807048857212067,0.23170550167560577,0.36797499656677246,0.20924293994903564,0.3150683641433716,0.3457989990711212,0.11972110718488693,0.2144603729248047,0.3232332468032837,0.20859552919864655,0.31347712874412537,0.36367836594581604,4.491591612497966,0.38607659935951233,0.5768128037452698,0.7935943603515625,1.0672334432601929,0.6277516484260559,1.040122628211975,0.2668305039405823,0.5684189200401306,1.3898650407791138,0.28769347071647644,0.7563647627830505,1.673248291015625,0.2970547378063202,0.8377954959869385,1.9941767454147339,0.2898520827293396,0.9922531247138977,2.094409227371216,0.1901964694261551,0.711446225643158,1.7424827814102173,0.3286530077457428,1.0028595924377441,2.103414535522461
267,0.622158271074295,0.07222496718168259,0.1304786205291748,0.08266393095254898,0.14194035530090332,0.055332452058792114,0.13951800763607025,0.13256895542144775,0.2353355437517166,0.3357098400592804,0.19466836750507355,0.31108060479164124,0.3932553231716156,0.1324475109577179,0.24254551529884338,0.3651515245437622,0.2094883918762207,0.31246083974838257,0.3619531989097595,0.11613882333040237,0.21080230176448822,0.31646010279655457,0.2044157236814499,0.3062179982662201,0.32769450545310974,5.247110684712728,0.38711056113243103,0.5683126449584961,0.8819219470024109,1.3670902252197266,0.6579585671424866,1.384716510772705,0.2989693582057953,0.5717366337776184,1.37899911403656,0.37139439582824707,0.748218834400177,1.5623286962509155,0.27456149458885193,0.8792684078216553,2.102092742919922,0.34816107153892517,1.1159933805465698,2.3702471256256104,0.19500714540481567,0.7395350933074951,1.8392785787582397,0.3702099621295929,1.1593728065490723,2.452212333679199
268,0.6406103495756785,0.07093287259340286,0.13406628370285034,0.08385369926691055,0.1498042494058609,0.05849757045507431,0.1434556096792221,0.12886688113212585,0.2308250367641449,0.331615686416626,0.1948350965976715,0.314327210187912,0.376048743724823,0.1337028443813324,0.24547450244426727,0.38125866651535034,0.21770764887332916,0.32182031869888306,0.3351110517978668,0.12043248862028122,0.21812373399734497,0.3330632448196411,0.21108393371105194,0.31679362058639526,0.3372901678085327,5.395788669586182,0.40660497546195984,0.7625672817230225,0.8930566906929016,1.3969272375106812,0.647062361240387,1.2895699739456177,0.24825596809387207,0.5713563561439514,1.481471061706543,0.2396591156721115,0.8491600155830383,1.943924903869629,0.2598402202129364,0.8838270306587219,2.1278951168060303,0.358101487159729,1.1366556882858276,2.4057257175445557,0.18974755704402924,0.7264440059661865,1.8273404836654663,0.3569572865962982,1.1256266832351685,2.379214286804199
269,0.6078074324131012,0.0678284615278244,0.12640272080898285,0.08499621599912643,0.1335962414741516,0.06067454814910889,0.13430926203727722,0.125221848487854,0.22427266836166382,0.30559802055358887,0.18536347150802612,0.2957625389099121,0.3471515476703644,0.1303943395614624,0.2446165680885315,0.35344409942626953,0.19665992259979248,0.30043625831604004,0.3246192932128906,0.12455733120441437,0.2198377251625061,0.3268960416316986,0.19780473411083221,0.3014694154262543,0.33690664172172546,3.804079453150431,0.37761247158050537,0.5733821392059326,0.74687260389328,0.7988356947898865,0.5993734002113342,0.7080033421516418,0.25879499316215515,0.5643069744110107,1.382301688194275,0.25211313366889954,0.7489654421806335,1.6804877519607544,0.31821995973587036,0.8141667246818542,1.9193215370178223,0.2613183557987213,0.8627539277076721,1.8188929557800293,0.19341860711574554,0.7094092965126038,1.7609281539916992,0.3634450137615204,0.8394980430603027,1.6938060522079468
270,0.6137844932079315,0.06740496307611465,0.13180652260780334,0.08319796621799469,0.1417139768600464,0.05513247102499008,0.13452860713005066,0.1245294064283371,0.22554339468479156,0.33057132363319397,0.19354987144470215,0.31211644411087036,0.3709908425807953,0.13050827383995056,0.24168705940246582,0.3665883243083954,0.2084740251302719,0.3117617666721344,0.3439040780067444,0.1180749386548996,0.2110299915075302,0.3154613673686981,0.20299901068210602,0.3048211634159088,0.3331056535243988,3.2763190269470215,0.39219728112220764,0.5496178865432739,0.6512570977210999,0.5814475417137146,0.5771767497062683,0.5246224999427795,0.31862738728523254,0.6007046103477478,1.1913800239562988,0.2403096705675125,0.7309316992759705,1.6267305612564087,0.3915157616138458,0.7682731747627258,1.7094653844833374,0.25506675243377686,0.7404538989067078,1.5159025192260742,0.20324862003326416,0.7063657641410828,1.7597503662109375,0.3150348365306854,0.7183728218078613,1.3874958753585815
271,0.5924683034420013,0.05958443880081177,0.11904007941484451,0.08648311346769333,0.1357215940952301,0.0583602711558342,0.13327880203723907,0.1165052056312561,0.21305067837238312,0.3090844452381134,0.18027909100055695,0.29168009757995605,0.364386647939682,0.13648493587970734,0.24893908202648163,0.3919241726398468,0.20291423797607422,0.3053157925605774,0.3326032757759094,0.11831558495759964,0.21702198684215546,0.3406005799770355,0.19810381531715393,0.29940474033355713,0.32140257954597473,4.131262461344401,0.3978651463985443,0.5613505244255066,0.8281941413879395,0.9156810641288757,0.5971146821975708,0.8310570120811462,0.3413828909397125,0.5882481932640076,1.311907410621643,0.2691878080368042,0.7430587410926819,1.6625620126724243,0.2855316698551178,0.8527097702026367,2.0388193130493164,0.28119659423828125,0.9334128499031067,1.9770236015319824,0.19123226404190063,0.6989613175392151,1.734564185142517,0.3332083523273468,0.9084789752960205,1.8925482034683228
272,0.6101798442999522,0.0683872252702713,0.11359348148107529,0.08904171735048294,0.14136362075805664,0.05689020827412605,0.14090357720851898,0.1249551773071289,0.22781720757484436,0.32081136107444763,0.17386393249034882,0.2840019166469574,0.33979180455207825,0.13476814329624176,0.24363835155963898,0.3489389717578888,0.20690782368183136,0.31113553047180176,0.3199242651462555,0.11990702152252197,0.2143896520137787,0.32007598876953125,0.21105848252773285,0.3141234219074249,0.35126471519470215,3.7354067961374917,0.39538827538490295,0.815804660320282,0.7283557057380676,0.5772084593772888,0.5862224698066711,0.6324270367622375,0.36244073510169983,0.6071646809577942,1.2487119436264038,0.24600201845169067,0.8681197166442871,1.9444819688796997,0.38708558678627014,0.8110200762748718,1.8559287786483765,0.26214364171028137,0.7501089572906494,1.5488930940628052,0.21017038822174072,0.714718759059906,1.7838038206100464,0.41352787613868713,0.7930419445037842,1.5254770517349243
273,0.5860356899102529,0.06258662790060043,0.11730386316776276,0.08328850567340851,0.13374757766723633,0.05995291471481323,0.12915627658367157,0.11929526925086975,0.21745358407497406,0.3166827857494354,0.1743858903646469,0.2899314761161804,0.35111454129219055,0.1291458010673523,0.24081626534461975,0.3783990144729614,0.196823388338089,0.3027677834033966,0.3225655257701874,0.12207578122615814,0.22064557671546936,0.3258213698863983,0.19254854321479797,0.298471599817276,0.3366472125053406,4.228097597757976,0.393672376871109,0.6154917478561401,0.8194642066955566,0.7288031578063965,0.5778502821922302,1.09281587600708,0.30512773990631104,0.5953390598297119,1.3536876440048218,0.2882917821407318,0.7587614059448242,1.3700236082077026,0.5111663341522217,0.8805797100067139,1.780416488647461,0.3602640926837921,0.8463999629020691,1.4091979265213013,0.22929787635803223,0.7100560069084167,1.7164487838745117,0.7017644047737122,1.0429030656814575,1.3221431970596313
274,0.621417547861735,0.06948467344045639,0.11713460087776184,0.0840952917933464,0.15464384853839874,0.053679414093494415,0.14237959682941437,0.12935392558574677,0.23016248643398285,0.3316650390625,0.1807856559753418,0.2906494140625,0.3503158986568451,0.13452644646167755,0.24325266480445862,0.3680497705936432,0.22005663812160492,0.32669365406036377,0.3562704622745514,0.11740169674158096,0.20684389770030975,0.30621597170829773,0.20791669189929962,0.3106752634048462,0.33691227436065674,3.5858386357625327,0.33438971638679504,0.5940545201301575,0.7163804173469543,0.6902275681495667,0.6034538149833679,0.6473324298858643,0.24947428703308105,0.5431385040283203,1.2851475477218628,0.2237800806760788,0.7553297877311707,1.6801713705062866,0.3198052942752838,0.7936123013496399,1.867408275604248,0.2631528675556183,0.8090276718139648,1.675036072731018,0.20356504619121552,0.7090525031089783,1.740945816040039,0.28583648800849915,0.7898963093757629,1.5855966806411743
275,0.6051226031780242,0.06266288459300995,0.12036535888910294,0.08374692499637604,0.15055933594703674,0.058343105018138885,0.12944495677947998,0.11787254363298416,0.2171928435564041,0.29714682698249817,0.1802714467048645,0.2995850741863251,0.352395236492157,0.12519864737987518,0.24393801391124725,0.37573549151420593,0.21752680838108063,0.3255537152290344,0.35860124230384827,0.12121433019638062,0.21721529960632324,0.33529144525527954,0.19387292861938477,0.3020074963569641,0.328567236661911,20.45578384399414,1.6536163091659546,0.8831976056098938,3.9321792125701904,7.418558597564697,0.6702518463134766,5.897979736328125,1.111184000968933,1.2846360206604004,0.9860115051269531,0.4121532440185547,0.9102160334587097,1.9580788612365723,1.7314190864562988,1.9826253652572632,1.5891246795654297,2.0401995182037354,2.722050905227661,0.8927350640296936,0.2719174921512604,0.7522980570793152,1.845381736755371,1.8312467336654663,2.427414894104004,1.1280144453048706
276,0.6203640393416087,0.06601513177156448,0.11819326132535934,0.08468545973300934,0.14946982264518738,0.05913639813661575,0.14286395907402039,0.12360227108001709,0.22650855779647827,0.33775877952575684,0.17888695001602173,0.2972312867641449,0.36133840680122375,0.13229943811893463,0.24426673352718353,0.3817311227321625,0.21254275739192963,0.32218873500823975,0.3485287129878998,0.1232176199555397,0.21632201969623566,0.3289138078689575,0.20616041123867035,0.31789252161979675,0.35694625973701477,5.119861602783203,0.4187041223049164,0.9285838007926941,0.8149831891059875,1.155443787574768,0.5825499892234802,1.2195968627929688,0.27973389625549316,0.5866437554359436,1.465383529663086,0.2506116032600403,0.9095566868782043,2.0604021549224854,0.3067278563976288,0.8509401679039001,2.0140860080718994,0.3235357403755188,1.041542649269104,2.215871572494507,0.21863192319869995,0.7102236747741699,1.7668946981430054,0.3463546931743622,1.0967626571655273,2.3285648822784424
277,0.6082419959704081,0.06559623777866364,0.1122804805636406,0.08936554193496704,0.14520366489887238,0.05809209868311882,0.13770395517349243,0.12298958003520966,0.22636252641677856,0.3391623795032501,0.16987648606300354,0.28660714626312256,0.36054331064224243,0.1352308839559555,0.24679331481456757,0.37586748600006104,0.2092180699110031,0.31509268283843994,0.33318188786506653,0.11995414644479752,0.2151915431022644,0.32653963565826416,0.19903160631656647,0.3059588670730591,0.33235952258110046,4.739995718002319,0.39017724990844727,0.7009570598602295,0.8430189490318298,1.1361961364746094,0.6579449772834778,1.0117011070251465,0.2688716650009155,0.5654902458190918,1.4411925077438354,0.21911902725696564,0.8141369819641113,1.8667774200439453,0.28241828083992004,0.8639659285545349,2.0525598526000977,0.30415382981300354,1.022242546081543,2.1534504890441895,0.19442082941532135,0.7330126166343689,1.8319123983383179,0.3118111789226532,0.9915555119514465,2.08734393119812
278,0.6089227720101674,0.06244834139943123,0.1273116022348404,0.08486203849315643,0.1411127895116806,0.06217100843787193,0.13101695477962494,0.12111185491085052,0.2164657860994339,0.3093605637550354,0.1833334118127823,0.3001067638397217,0.3653944432735443,0.13205015659332275,0.24245905876159668,0.3513927161693573,0.20461048185825348,0.30473682284355164,0.31341561675071716,0.12587285041809082,0.22451026737689972,0.3320092260837555,0.19529710710048676,0.30086520314216614,0.3196217715740204,5.0107496579488116,0.39063534140586853,0.7136015892028809,0.8391385078430176,1.2489877939224243,0.6333910226821899,1.1849955320358276,0.25353577733039856,0.5628587007522583,1.4556635618209839,0.23080569505691528,0.8182126879692078,1.8689680099487305,0.2446414679288864,0.8490858674049377,2.0415520668029785,0.3273094594478607,1.0661383867263794,2.237553358078003,0.1877426952123642,0.7155067324638367,1.797131896018982,0.3400726318359375,1.0729694366455078,2.2580273151397705
279,0.5938291454315185,0.06295366585254669,0.11975529789924622,0.0781395211815834,0.14448389410972595,0.059185512363910675,0.12931124866008759,0.12217431515455246,0.2189924120903015,0.31158336997032166,0.17897571623325348,0.2909125089645386,0.3384099006652832,0.1274101585149765,0.23639775812625885,0.37156105041503906,0.21059869229793549,0.31263425946235657,0.33577126264572144,0.12037774175405502,0.2167152464389801,0.31530359387397766,0.19802460074424744,0.3016916513442993,0.31725314259529114,4.862192392349243,0.4009377062320709,0.6687755584716797,0.884606659412384,1.1501559019088745,0.685016930103302,1.0726994276046753,0.29184162616729736,0.5794140696525574,1.423885703086853,0.22201193869113922,0.7934389114379883,1.815511703491211,0.2638145387172699,0.8773198127746582,2.10494065284729,0.3077034056186676,1.0277811288833618,2.1693150997161865,0.1898512840270996,0.7354793548583984,1.8422850370407104,0.32584866881370544,1.025699257850647,2.1638576984405518
280,0.6038890314102173,0.06856238842010498,0.1283009797334671,0.08021669834852219,0.13972175121307373,0.05562029406428337,0.13146696984767914,0.1265544891357422,0.2298576384782791,0.327166885137558,0.18528293073177338,0.3062141239643097,0.38811951875686646,0.13303464651107788,0.23919925093650818,0.3572390675544739,0.2034331113100052,0.3114146292209625,0.32757750153541565,0.11877734214067459,0.21197345852851868,0.3314560651779175,0.19540762901306152,0.3031814694404602,0.3325510621070862,4.788435697555542,0.40332040190696716,0.7120376229286194,0.8799243569374084,1.069475531578064,0.6708056330680847,1.0528720617294312,0.23640882968902588,0.5666245818138123,1.4892419576644897,0.25282901525497437,0.828514575958252,1.86995267868042,0.2815781533718109,0.8781970143318176,2.0938515663146973,0.3043285608291626,0.9954873919487,2.1084330081939697,0.1891525238752365,0.7405977845191956,1.8743318319320679,0.39184895157814026,1.017107605934143,2.1189398765563965
