,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
2,0.8126393169164657,0.11361399292945862,0.14946696162223816,0.12539665400981903,0.18527564406394958,0.11826291680335999,0.12062311917543411,0.19280287623405457,0.31633108854293823,0.49441227316856384,0.2477511614561081,0.36546075344085693,0.43002596497535706,0.18192601203918457,0.33064112067222595,0.602595865726471,0.30481258034706116,0.4155885875225067,0.4159678816795349,0.18532919883728027,0.31625232100486755,0.4940478205680847,0.19142763316631317,0.32012075185775757,0.4127885401248932,4.939637660980225,0.6378533244132996,0.6658691763877869,1.1105388402938843,0.6521313786506653,0.7816920280456543,1.0915530920028687,0.3477500379085541,0.7730536460876465,1.4591102600097656,0.424944132566452,0.7862153053283691,1.120534896850586,0.4672447144985199,1.0413473844528198,1.9532431364059448,0.4838430881500244,0.7930387854576111,0.9216236472129822,0.3732874393463135,0.8747151494026184,1.6951818466186523,0.48238804936408997,1.0234299898147583,1.5725055932998657
3,0.6350195666154226,0.08963122963905334,0.12026847153902054,0.09178653359413147,0.13588134944438934,0.0970078632235527,0.10044410824775696,0.17047733068466187,0.2787685990333557,0.43485960364341736,0.21385131776332855,0.3207210302352905,0.3452949523925781,0.15483596920967102,0.2788573205471039,0.47572141885757446,0.25333815813064575,0.3509123921394348,0.3574143648147583,0.16534927487373352,0.28261369466781616,0.4421043395996094,0.17476174235343933,0.2832827866077423,0.34815624356269836,5.035125096638997,0.6638868451118469,0.6854817867279053,1.035765528678894,0.7573704719543457,0.6536691784858704,1.2389510869979858,0.33448460698127747,0.7872862219810486,1.4542616605758667,0.4376131296157837,0.7960851192474365,1.0911897420883179,0.4532625377178192,1.0080746412277222,1.8709958791732788,0.4741896092891693,0.8337029814720154,0.9821491837501526,0.32315000891685486,0.7914228439331055,1.5218173265457153,0.570862352848053,1.1033821105957031,1.619280219078064
4,0.48494595487912495,0.07147501409053802,0.09964904189109802,0.06293623894453049,0.1017935574054718,0.07328536361455917,0.07580675929784775,0.1462363451719284,0.24379754066467285,0.37187355756759644,0.1912841945886612,0.28936338424682617,0.3390713036060333,0.13026836514472961,0.22637130320072174,0.36270466446876526,0.20807088911533356,0.2980177700519562,0.3050972521305084,0.1473514586687088,0.24661637842655182,0.3610200881958008,0.1461942493915558,0.24295702576637268,0.29668447375297546,4.8666672706604,0.5635917782783508,0.6645941734313965,1.06226646900177,0.833524227142334,0.6533135771751404,1.0893771648406982,0.40583691000938416,0.7377515435218811,1.3223398923873901,0.5183149576187134,0.8015817999839783,1.0352064371109009,0.4603421688079834,1.0199353694915771,1.8862026929855347,0.5846237540245056,0.893680989742279,0.9838724136352539,0.33497634530067444,0.7991513609886169,1.5347706079483032,0.5365651249885559,1.0365819931030273,1.5241645574569702
5,0.4661466027299563,0.06385432928800583,0.09022973477840424,0.05938342586159706,0.09796767681837082,0.07210826873779297,0.08260317891836166,0.1372707188129425,0.22796250879764557,0.3492180109024048,0.1744665801525116,0.2690475881099701,0.30845123529434204,0.12014354765415192,0.21545252203941345,0.3541087508201599,0.19740179181098938,0.2878454625606537,0.27189308404922485,0.14048375189304352,0.2359401434659958,0.349354088306427,0.15084750950336456,0.2517465054988861,0.2876264452934265,5.004658857981364,0.6323251128196716,0.7129662036895752,1.0722044706344604,0.7576379776000977,0.7217366099357605,1.1077882051467896,0.355926513671875,0.777237594127655,1.449294090270996,0.4194242060184479,0.8080123066902161,1.1669387817382812,0.43000054359436035,1.0247081518173218,1.9038692712783813,0.5163417458534241,0.8413000702857971,0.9103550314903259,0.3085179030895233,0.8314614295959473,1.6191415786743164,0.5253613591194153,1.0438393354415894,1.4840883016586304
6,0.3758187631766001,0.06201918423175812,0.07468213140964508,0.0492229238152504,0.0751534253358841,0.056738581508398056,0.05800251662731171,0.13533811271190643,0.21606749296188354,0.30968669056892395,0.15686734020709991,0.2450585961341858,0.2709119915962219,0.10842180252075195,0.19211652874946594,0.3101241886615753,0.17352072894573212,0.25059112906455994,0.2718549370765686,0.12105615437030792,0.2064323127269745,0.29877203702926636,0.1268494576215744,0.20657101273536682,0.2559925615787506,5.023847897847493,0.6620194315910339,0.6477441191673279,1.0871065855026245,0.7653010487556458,0.7162672877311707,1.1454097032546997,0.3358430862426758,0.7852980494499207,1.4859102964401245,0.4318380057811737,0.7745162844657898,1.0501790046691895,0.44317349791526794,1.0296956300735474,1.9327532052993774,0.5463240742683411,0.8651831746101379,0.9888990521430969,0.3457582890987396,0.8347134590148926,1.6070836782455444,0.5405161380767822,1.0663219690322876,1.586732029914856
7,0.2996891463796298,0.03916340693831444,0.06254871934652328,0.04125499352812767,0.06367739289999008,0.04272567853331566,0.05031895637512207,0.10254836827516556,0.17217223346233368,0.25181421637535095,0.14157384634017944,0.2221798449754715,0.2353011965751648,0.09789522737264633,0.17436368763446808,0.28325116634368896,0.1552891880273819,0.23008528351783752,0.23067404329776764,0.10544688254594803,0.1805383414030075,0.2698299288749695,0.11757393181324005,0.19460994005203247,0.2397669404745102,4.71572224299113,0.6570964455604553,0.6133759021759033,1.0775723457336426,0.6559337973594666,0.6802484393119812,1.031495213508606,0.3720797300338745,0.7844870686531067,1.4628814458847046,0.4528646171092987,0.761648952960968,0.980450451374054,0.4121812880039215,1.0152508020401,1.8967958688735962,0.5354534983634949,0.7992947697639465,0.8364527821540833,0.3004691004753113,0.803448498249054,1.5534526109695435,0.5542249083518982,1.011529803276062,1.4372717142105103
8,0.27097591683268546,0.037817731499671936,0.05531894415616989,0.03420080244541168,0.053566329181194305,0.03902921453118324,0.05104290321469307,0.10090424120426178,0.16601243615150452,0.23260727524757385,0.1295541673898697,0.2075061947107315,0.23002368211746216,0.08948605507612228,0.16172702610492706,0.2566719353199005,0.1407279521226883,0.20997768640518188,0.21270236372947693,0.10011401027441025,0.17463836073875427,0.25892701745033264,0.11303196847438812,0.1925949901342392,0.23357009887695312,4.816557725270589,0.5839966535568237,0.7234107851982117,1.032988429069519,0.6987464427947998,0.7176656126976013,1.0597496032714844,0.3936060965061188,0.7427635192871094,1.3443512916564941,0.4004240036010742,0.8061268925666809,1.1830244064331055,0.4681173861026764,1.0053129196166992,1.8579225540161133,0.5263421535491943,0.815629243850708,0.9327965378761292,0.3432807922363281,0.8365333676338196,1.6129130125045776,0.5989832282066345,1.0264447927474976,1.4345914125442505
9,0.23985787183046342,0.03396166115999222,0.05465194955468178,0.03132733702659607,0.04744597524404526,0.030556268990039825,0.0419146791100502,0.09575944393873215,0.15912143886089325,0.23391442000865936,0.13048286736011505,0.2066909819841385,0.23074136674404144,0.08416880667209625,0.15323424339294434,0.24567392468452454,0.13160091638565063,0.19543376564979553,0.1984318196773529,0.08815921097993851,0.15101167559623718,0.2334360033273697,0.10628795623779297,0.1761641949415207,0.22279398143291473,5.046786944071452,0.6154147982597351,0.7225294709205627,1.021688461303711,0.6743075251579285,0.7974725365638733,1.2153741121292114,0.39203253388404846,0.7664610743522644,1.4087451696395874,0.4194440543651581,0.8170194625854492,1.1950082778930664,0.44551780819892883,0.9995441436767578,1.864850401878357,0.5376877188682556,0.8151774406433105,0.9723424911499023,0.3446955680847168,0.8828073143959045,1.7159878015518188,0.5899629592895508,1.1009122133255005,1.6238704919815063
10,0.20339429353674252,0.030068913474678993,0.04476724565029144,0.027213508263230324,0.042997341603040695,0.027335066348314285,0.03101220913231373,0.08746910095214844,0.14336642622947693,0.2083112895488739,0.11422441154718399,0.1834450215101242,0.2011478990316391,0.07666196674108505,0.14067278802394867,0.22515632212162018,0.1209087148308754,0.1813637763261795,0.18033979833126068,0.0815410390496254,0.14176569879055023,0.21317268908023834,0.08883082121610641,0.14800196886062622,0.1725100874900818,4.697964668273926,0.6069299578666687,0.6240839958190918,1.0578128099441528,0.6356741786003113,0.6698058247566223,1.1036580801010132,0.35675275325775146,0.7570711970329285,1.394612431526184,0.4186919033527374,0.7653738856315613,1.070003628730774,0.4091733992099762,1.013116478919983,1.9009939432144165,0.47241926193237305,0.7802739143371582,0.9161949753761292,0.3285352289676666,0.8055269718170166,1.5391231775283813,0.48190072178840637,1.0439993143081665,1.5402461290359497
11,0.18579341595371565,0.024480421096086502,0.03668253496289253,0.024919753894209862,0.041790325194597244,0.024672280997037888,0.03324810042977333,0.07907150685787201,0.13013043999671936,0.17641325294971466,0.10873368382453918,0.16899707913398743,0.1851155310869217,0.07438023388385773,0.13208621740341187,0.20828667283058167,0.12052588164806366,0.1802224963903427,0.17425790429115295,0.07823014259338379,0.13220809400081635,0.1864345371723175,0.09006409347057343,0.153793603181839,0.18017801642417908,4.970468203226726,0.6246761679649353,0.6316689848899841,1.078047513961792,0.7034756541252136,0.7316133379936218,1.2009865045547485,0.34522005915641785,0.7642199397087097,1.439306616783142,0.4199308454990387,0.7681055068969727,1.0705229043960571,0.42210468649864197,1.0243735313415527,1.9219799041748047,0.538288950920105,0.8304559588432312,0.9216361045837402,0.35745689272880554,0.8423862457275391,1.6013669967651367,0.5343759059906006,1.0916668176651,1.6382055282592773
12,0.17213255763053895,0.022248605266213417,0.036159563809633255,0.021742887794971466,0.03777235001325607,0.026625044643878937,0.027584103867411613,0.07353649288415909,0.12445395439863205,0.18074287474155426,0.10414067655801773,0.16565902531147003,0.1942083090543747,0.06827524304389954,0.12378399819135666,0.20210109651088715,0.11664404720067978,0.1729946732521057,0.1989772915840149,0.07981347292661667,0.14054669439792633,0.21462416648864746,0.08236714452505112,0.13782046735286713,0.16135746240615845,4.82680606842041,0.605380117893219,0.6113527417182922,1.0717438459396362,0.6655386686325073,0.7383146286010742,1.1344761848449707,0.34660759568214417,0.756973922252655,1.4201453924179077,0.46365055441856384,0.7681086659431458,1.0332351922988892,0.3994810879230499,1.0217605829238892,1.932519793510437,0.5210127234458923,0.8051548600196838,0.9267993569374084,0.33452311158180237,0.8422865867614746,1.6197525262832642,0.5072317719459534,1.0608291625976562,1.6012762784957886
13,0.1500608851512273,0.019984113052487373,0.034413404762744904,0.02008035033941269,0.03244762495160103,0.01910543441772461,0.024029957130551338,0.06956379860639572,0.11728315055370331,0.153577521443367,0.10410646349191666,0.16393926739692688,0.1912657916545868,0.06620863080024719,0.11930210143327713,0.18772627413272858,0.10444325953722,0.1570437252521515,0.16485930979251862,0.06798717379570007,0.11763438582420349,0.17165715992450714,0.07854430377483368,0.13132677972316742,0.1554487645626068,4.912310282389323,0.5728487372398376,0.6098999381065369,1.0412883758544922,0.7065702080726624,0.7657995223999023,1.215903401374817,0.3602636158466339,0.7371413111686707,1.368996500968933,0.4269026219844818,0.7633873820304871,1.0739308595657349,0.4277615547180176,1.0086559057235718,1.8960846662521362,0.544965386390686,0.8272338509559631,0.9425201416015625,0.3353753983974457,0.8632214665412903,1.6754156351089478,0.524779736995697,1.0992869138717651,1.6518100500106812
14,0.13811062897245088,0.01776820607483387,0.031092962250113487,0.018608657643198967,0.030711902305483818,0.017859231680631638,0.022069673985242844,0.06531838327646255,0.10941781848669052,0.14816978573799133,0.0918775349855423,0.15171703696250916,0.16775986552238464,0.06154628098011017,0.11492422968149185,0.18415981531143188,0.10285297781229019,0.15350289642810822,0.15619118511676788,0.06509042531251907,0.11315284669399261,0.1592199057340622,0.07506892085075378,0.1258135735988617,0.1487124115228653,4.800548553466797,0.5996249318122864,0.6290737986564636,1.1009072065353394,0.6103718876838684,0.7346037030220032,1.1259669065475464,0.32858577370643616,0.748797595500946,1.4147405624389648,0.4385145902633667,0.7751560807228088,1.0856231451034546,0.4153224527835846,1.0352829694747925,1.958666443824768,0.4988504946231842,0.7724797129631042,0.8955869674682617,0.3628723919391632,0.8457000851631165,1.6085424423217773,0.4811173379421234,1.0551650524139404,1.600714087486267
15,0.11911024823784828,0.01557680033147335,0.025893379002809525,0.016479656100273132,0.02542012184858322,0.016896648332476616,0.018843641504645348,0.06159180402755737,0.10410472750663757,0.13346423208713531,0.0887613445520401,0.14301082491874695,0.15228767693042755,0.05838276818394661,0.10675980150699615,0.16523192822933197,0.09427143633365631,0.1422005444765091,0.14102841913700104,0.06410076469182968,0.10842669010162354,0.15719223022460938,0.07065869122743607,0.11733891814947128,0.14758752286434174,4.653219858805339,0.6110994815826416,0.6112044453620911,1.059395432472229,0.604749858379364,0.6823627352714539,1.084407925605774,0.32707834243774414,0.756993293762207,1.4392579793930054,0.39338549971580505,0.7551026940345764,1.090989112854004,0.4193314015865326,1.017586588859558,1.9155930280685425,0.5080335736274719,0.7696617245674133,0.8738839030265808,0.31646308302879333,0.8117344975471497,1.5674371719360352,0.5020210146903992,1.0361052751541138,1.5579962730407715
16,0.10728106660147509,0.01432957872748375,0.023185579106211662,0.014263389632105827,0.02413952723145485,0.014147317968308926,0.017215671017766,0.059057436883449554,0.09993192553520203,0.14084000885486603,0.08337631076574326,0.13251526653766632,0.16078390181064606,0.05441863462328911,0.10088152438402176,0.16629691421985626,0.08957484364509583,0.13677003979682922,0.1525687575340271,0.05724058672785759,0.10072164237499237,0.14366282522678375,0.0641690343618393,0.10819992423057556,0.13869760930538177,4.66121768951416,0.5783844590187073,0.6042380928993225,1.0541746616363525,0.6465059518814087,0.6936495900154114,1.0842647552490234,0.34681200981140137,0.7389705777168274,1.3797117471694946,0.42130210995674133,0.7579429745674133,1.0655570030212402,0.41364455223083496,1.0138276815414429,1.9082547426223755,0.4980267584323883,0.7932050824165344,0.919732391834259,0.33358606696128845,0.8184638619422913,1.5612210035324097,0.5259418487548828,1.0388017892837524,1.5511647462844849
17,0.10336108294626077,0.013431822881102562,0.02098647691309452,0.012918190099298954,0.023828627541661263,0.013771837577223778,0.018424129113554955,0.05630731210112572,0.09514160454273224,0.13321365416049957,0.07884121686220169,0.12651017308235168,0.14545148611068726,0.0523412823677063,0.09603342413902283,0.15312403440475464,0.09096929430961609,0.1358899474143982,0.14605474472045898,0.05773385241627693,0.0989430621266365,0.14355877041816711,0.06828828901052475,0.1147669106721878,0.13660815358161926,4.878406047821045,0.6284355521202087,0.632377564907074,1.0333601236343384,0.6364176869392395,0.7602059245109558,1.1876091957092285,0.3239610493183136,0.7639735341072083,1.453954815864563,0.4234224259853363,0.7754497528076172,1.1014147996902466,0.42714405059814453,1.0057810544967651,1.889666199684143,0.505038857460022,0.7887780070304871,0.9282078742980957,0.34735679626464844,0.8620179295539856,1.6607846021652222,0.5084270238876343,1.0863434076309204,1.652451515197754
18,0.10114089250564576,0.014096883125603199,0.02117420919239521,0.011812465265393257,0.023096313700079918,0.013642249628901482,0.017318781465291977,0.05709190294146538,0.09736470878124237,0.12616752088069916,0.07848969846963882,0.12576229870319366,0.14659634232521057,0.049192897975444794,0.09001431614160538,0.14280442893505096,0.08883874118328094,0.1334291249513626,0.14134857058525085,0.05633175000548363,0.09776515513658524,0.14187750220298767,0.06465454399585724,0.11059731990098953,0.13953037559986115,4.827804883321126,0.6164317727088928,0.6002236008644104,1.0556299686431885,0.6884186863899231,0.749396800994873,1.117703914642334,0.31736084818840027,0.7509652972221375,1.4231334924697876,0.42037227749824524,0.7569583058357239,1.0694822072982788,0.41050103306770325,1.0152335166931152,1.9201170206069946,0.503868043422699,0.8197744488716125,0.957940399646759,0.32901474833488464,0.8467943072319031,1.631762146949768,0.5141021013259888,1.054556965827942,1.5716441869735718
19,0.10202364474534989,0.012418867088854313,0.021901102736592293,0.013182107359170914,0.023402072489261627,0.014144573360681534,0.0169749166816473,0.05462527647614479,0.09412018209695816,0.14074395596981049,0.07929341495037079,0.1288563758134842,0.144000843167305,0.051176588982343674,0.0957447960972786,0.16109082102775574,0.08841572701931,0.13319724798202515,0.13804717361927032,0.0575089305639267,0.09872674942016602,0.1414480358362198,0.06356389075517654,0.10811441391706467,0.13007335364818573,4.8838569323221845,0.625619649887085,0.6355292797088623,1.0569047927856445,0.6539657711982727,0.8008379936218262,1.1109997034072876,0.32489266991615295,0.7604332566261292,1.4430618286132812,0.4080077111721039,0.7749247550964355,1.1117069721221924,0.422812819480896,1.0167162418365479,1.9238452911376953,0.4827566146850586,0.7956079840660095,0.968644380569458,0.35043302178382874,0.879555881023407,1.6944986581802368,0.4739617109298706,1.0493842363357544,1.5863046646118164
20,0.09455354077120622,0.012140688486397266,0.01928790658712387,0.01176865678280592,0.020026156678795815,0.014090142212808132,0.017239989712834358,0.05242636054754257,0.09055639803409576,0.13143205642700195,0.07498481869697571,0.12006823718547821,0.1362951546907425,0.050583675503730774,0.09278957545757294,0.15733498334884644,0.0830375999212265,0.12445510178804398,0.13475224375724792,0.05409995838999748,0.09865900874137878,0.15374764800071716,0.06445103138685226,0.10883677005767822,0.13452599942684174,4.760214328765869,0.6098475456237793,0.5960901379585266,1.0890225172042847,0.5974679589271545,0.7619888186454773,1.105797290802002,0.31062984466552734,0.7498927116394043,1.4280915260314941,0.4119497835636139,0.755922794342041,1.0755409002304077,0.41045641899108887,1.0324151515960693,1.9543962478637695,0.4931126832962036,0.7639279365539551,0.8909755349159241,0.36627209186553955,0.8598511815071106,1.6447105407714844,0.4966900646686554,1.0486890077590942,1.567041277885437
21,0.09408855400979518,0.01264162641018629,0.01901962049305439,0.010920816101133823,0.020916631445288658,0.013078231364488602,0.017511626705527306,0.05370217561721802,0.09240145236253738,0.12117189913988113,0.076395183801651,0.12218289822340012,0.13866780698299408,0.046743813902139664,0.0874379575252533,0.14084862172603607,0.0850876122713089,0.12774436175823212,0.13433219492435455,0.056175597012043,0.09703068435192108,0.14623944461345673,0.06457361578941345,0.11168361455202103,0.1440192312002182,4.758695840835571,0.6015475988388062,0.6445386409759521,1.0717781782150269,0.63216233253479,0.7479684948921204,1.06070077419281,0.307998925447464,0.7453200221061707,1.418311595916748,0.4117976427078247,0.7822723388671875,1.116275429725647,0.4200875759124756,1.0235728025436401,1.935256004333496,0.5089693069458008,0.7869336605072021,0.9128149151802063,0.32771435379981995,0.8443350791931152,1.6279569864273071,0.4743242561817169,1.0251520872116089,1.5332432985305786
22,0.0927000751097997,0.010784581303596497,0.019737599417567253,0.010631476528942585,0.022648083046078682,0.01192487496882677,0.0169734675437212,0.050677135586738586,0.08555067330598831,0.12174823880195618,0.07425592094659805,0.11996255069971085,0.1435563862323761,0.04691719636321068,0.08651135116815567,0.14211027324199677,0.0872374027967453,0.13107970356941223,0.1514904499053955,0.05092361196875572,0.0898868665099144,0.12950117886066437,0.06521962583065033,0.10812927782535553,0.1325506716966629,4.917130788167317,0.6525095701217651,0.6503604054450989,1.0699635744094849,0.6265395283699036,0.7741055488586426,1.143652081489563,0.3324272930622101,0.7813507914543152,1.4824806451797485,0.42588067054748535,0.7897728085517883,1.1367799043655396,0.4007587432861328,1.021685004234314,1.9328645467758179,0.5017917156219482,0.7845590710639954,0.9274378418922424,0.32928597927093506,0.8619546294212341,1.6694393157958984,0.5081989169120789,1.066823959350586,1.5923131704330444
23,0.08518049294749895,0.011667614802718163,0.01798923872411251,0.011267676018178463,0.017832551151514053,0.012318702414631844,0.014104709960520267,0.05077432096004486,0.08764604479074478,0.12848056852817535,0.07162895053625107,0.11601000279188156,0.1294359564781189,0.048483606427907944,0.08776819705963135,0.14411619305610657,0.07905479520559311,0.11838264018297195,0.12165851145982742,0.05260670557618141,0.09249428659677505,0.141037717461586,0.058949489146471024,0.09867580980062485,0.11345252394676208,4.637713432312012,0.622830867767334,0.603510320186615,1.0556236505508423,0.5900062918663025,0.7258647084236145,1.0398775339126587,0.3531216084957123,0.7672774195671082,1.441139817237854,0.41035938262939453,0.7566536068916321,1.070806860923767,0.40751051902770996,1.0159382820129395,1.9166444540023804,0.47937607765197754,0.7582579255104065,0.863198459148407,0.32914480566978455,0.8354392647743225,1.6053504943847656,0.5058540105819702,1.017063021659851,1.4784088134765625
24,0.07890263181179762,0.01040698867291212,0.0157211571931839,0.01075103972107172,0.01760098896920681,0.01033257320523262,0.014089883305132389,0.04794637858867645,0.08451417833566666,0.12017827481031418,0.0677565187215805,0.10923877358436584,0.1258259415626526,0.04735436290502548,0.0874134972691536,0.14139537513256073,0.0756392776966095,0.11600769311189651,0.12561631202697754,0.04812221601605415,0.08401716500520706,0.12045230716466904,0.059108052402734756,0.09878861904144287,0.12448152899742126,4.729148546854655,0.6248792409896851,0.6119527220726013,1.0652683973312378,0.6036152839660645,0.7502657771110535,1.0731674432754517,0.33100447058677673,0.7690232396125793,1.4592362642288208,0.40959203243255615,0.7612648010253906,1.0931081771850586,0.403745174407959,1.0198947191238403,1.930635929107666,0.5105593204498291,0.769923985004425,0.8835694789886475,0.3359382152557373,0.8488407731056213,1.6343432664871216,0.4849434792995453,1.032395362854004,1.5222593545913696
25,0.08573005211850007,0.011185010895133018,0.021517127752304077,0.009598717093467712,0.018529493361711502,0.010457194410264492,0.014442509040236473,0.050474997609853745,0.08802143484354019,0.12098121643066406,0.07988358289003372,0.12414810061454773,0.1345171183347702,0.043241918087005615,0.08093184977769852,0.12395060807466507,0.07900655269622803,0.1195761114358902,0.12124881148338318,0.048733901232481,0.08579564094543457,0.12369940429925919,0.05887497961521149,0.10020796954631805,0.11822827160358429,4.629009246826172,0.6032098531723022,0.6192767024040222,1.0460585355758667,0.5893251895904541,0.7343902587890625,1.0367487668991089,0.32870230078697205,0.7516795992851257,1.4168792963027954,0.4457312524318695,0.7724175453186035,1.0637683868408203,0.4070875346660614,1.0112910270690918,1.9120157957077026,0.47264111042022705,0.7565433382987976,0.88665372133255,0.32716652750968933,0.8402905464172363,1.622103214263916,0.4451259672641754,1.0128846168518066,1.5022711753845215
26,0.08227624632418155,0.009898273274302483,0.01941055804491043,0.0105444872751832,0.01899513602256775,0.009646045044064522,0.013781743124127388,0.04643196985125542,0.08099778741598129,0.11465448886156082,0.07432537525892258,0.12157496809959412,0.13776639103889465,0.04502392187714577,0.08547282963991165,0.13672812283039093,0.07857559621334076,0.12042348086833954,0.12703415751457214,0.04670903459191322,0.08134344965219498,0.12187705934047699,0.05845652520656586,0.09792628139257431,0.11877751350402832,4.713826338450114,0.6257891654968262,0.609005868434906,1.0381826162338257,0.6132448315620422,0.7282982468605042,1.0993053913116455,0.3339311182498932,0.7677252292633057,1.447262167930603,0.40694406628608704,0.7578673958778381,1.0787749290466309,0.40726006031036377,1.0074763298034668,1.8980029821395874,0.50443035364151,0.7750343680381775,0.8920632004737854,0.3278546929359436,0.8336391448974609,1.59770929813385,0.5007531046867371,1.0448540449142456,1.567101001739502
27,0.07544269493470589,0.009980342350900173,0.016739748418331146,0.009100486524403095,0.017735924571752548,0.010060282424092293,0.011825909838080406,0.04750341922044754,0.08270914107561111,0.11426632106304169,0.06852200627326965,0.11025246232748032,0.12856273353099823,0.04181382432579994,0.07906308025121689,0.12865309417247772,0.07529757916927338,0.11591709405183792,0.11928009986877441,0.046364206820726395,0.08228103816509247,0.12063493579626083,0.051760245114564896,0.08991774916648865,0.11682217568159103,4.662134726842244,0.6351185441017151,0.6115509867668152,1.0378235578536987,0.6051140427589417,0.7389246821403503,1.0336028337478638,0.31167006492614746,0.769016444683075,1.469045639038086,0.40072253346443176,0.7631394267082214,1.0983790159225464,0.40036478638648987,1.0075080394744873,1.9020371437072754,0.5012128949165344,0.7717291712760925,0.9004562497138977,0.30983254313468933,0.8411930203437805,1.6371396780014038,0.4799979031085968,1.0125236511230469,1.5145435333251953
28,0.0703091515849034,0.009245541878044605,0.01430580671876669,0.008965650573372841,0.016864188015460968,0.010437753051519394,0.010490210726857185,0.044630154967308044,0.07741528004407883,0.10511760413646698,0.06393672525882721,0.10219667851924896,0.12025443464517593,0.042072415351867676,0.07857195287942886,0.13116565346717834,0.07510237395763397,0.11349563300609589,0.12027882039546967,0.047928862273693085,0.08461181074380875,0.1261882185935974,0.049309756606817245,0.0853128731250763,0.11707636713981628,4.729043960571289,0.6435797810554504,0.6393451690673828,1.0755131244659424,0.6093077659606934,0.7213855385780334,1.039912462234497,0.3342921733856201,0.7781527638435364,1.46943998336792,0.426315039396286,0.7830402255058289,1.1220059394836426,0.4089679718017578,1.0262874364852905,1.939538836479187,0.4707830846309662,0.7703738808631897,0.918501079082489,0.32474395632743835,0.8346841931343079,1.6123327016830444,0.4712868928909302,1.0146750211715698,1.494297981262207
29,0.0643509157622854,0.008778735995292664,0.012454217299818993,0.007925597950816154,0.014669617637991905,0.00931208860129118,0.011210659518837929,0.0438048392534256,0.07667995989322662,0.10285644978284836,0.05975078046321869,0.09679687768220901,0.1082557663321495,0.041239384561777115,0.07552017271518707,0.11872751265764236,0.0685402899980545,0.10471487790346146,0.10552269965410233,0.044843640178442,0.07963505387306213,0.1132526770234108,0.0520169734954834,0.08879101276397705,0.1148158386349678,4.689551671346028,0.6165160536766052,0.5924733877182007,1.0633941888809204,0.6070873141288757,0.7066996097564697,1.1033810377120972,0.32333216071128845,0.7623071670532227,1.4440326690673828,0.425581693649292,0.7554201483726501,1.0563099384307861,0.39919865131378174,1.0177229642868042,1.9191213846206665,0.5070744156837463,0.7732580304145813,0.885930061340332,0.33014145493507385,0.8264346122741699,1.5958665609359741,0.5106216669082642,1.0478520393371582,1.5462292432785034
30,0.06472364428142706,0.008426354266703129,0.014308872632682323,0.008058843202888966,0.01503603532910347,0.008691838942468166,0.010201698169112206,0.04405045509338379,0.07612263411283493,0.09637472033500671,0.06541437655687332,0.10357082635164261,0.1218445748090744,0.039860181510448456,0.07569790631532669,0.12529951333999634,0.07027654349803925,0.10690104961395264,0.11432300508022308,0.04411783441901207,0.07743368297815323,0.11326346546411514,0.04981370270252228,0.0847853273153305,0.10872230678796768,4.761033376057942,0.6182781457901001,0.5932835340499878,1.0560184717178345,0.6430787444114685,0.6958228945732117,1.1545515060424805,0.315700501203537,0.7614277005195618,1.456413745880127,0.42474958300590515,0.7569448351860046,1.068329930305481,0.39395952224731445,1.0161863565444946,1.9212454557418823,0.49829021096229553,0.7950933575630188,0.9396877884864807,0.3196815550327301,0.8190991282463074,1.5841041803359985,0.486609548330307,1.0693470239639282,1.6063485145568848
