,loss,mae,rmse,filter_0_rmse,val_loss,val_mae,val_rmse,val_filter_0_rmse
140,0.0511386449493113,0.14578354358673096,0.21627353131771088,0.19559332728385925,0.3538143192899638,0.24153079092502594,0.5351285338401794,1.0791304111480713
141,0.05189865286506358,0.14726018905639648,0.21682724356651306,0.17986764013767242,0.3533645141227492,0.2908451557159424,0.5527214407920837,1.050612211227417
142,0.04851350108427661,0.14270678162574768,0.21044595539569855,0.19529394805431366,0.34479738900373724,0.2659827172756195,0.5402758121490479,1.0537450313568115
143,0.04612505961032141,0.1396694928407669,0.20547667145729065,0.17267177999019623,0.34751384011630354,0.24324184656143188,0.5335069894790649,1.0597151517868042
144,0.04725389219820499,0.13950300216674805,0.2072128802537918,0.17641471326351166,0.3511771148648755,0.2664750814437866,0.5449094176292419,1.0630972385406494
145,0.0503441425661246,0.1439850926399231,0.21384786069393158,0.18114614486694336,0.34833991964315547,0.24727079272270203,0.5354746580123901,1.0714550018310547
146,0.04621275890441168,0.1384492814540863,0.20539352297782898,0.17497234046459198,0.3696799499207529,0.24029836058616638,0.545875608921051,1.1171140670776367
147,0.052112808433317004,0.14685606956481934,0.21785104274749756,0.18153272569179535,0.3486944060644199,0.2660219073295593,0.542296826839447,1.048340082168579
148,0.04798159831691356,0.14276473224163055,0.2099241316318512,0.1763126701116562,0.35977602904212885,0.2482537031173706,0.5432918071746826,1.1046135425567627
149,0.04749305716582707,0.13870857656002045,0.2065543234348297,0.16894571483135223,0.3472239811872614,0.27021580934524536,0.543319821357727,1.0519884824752808
150,0.05045681299553031,0.14224755764007568,0.21440359950065613,0.17328695952892303,0.341034195032613,0.274615079164505,0.539954662322998,1.0233811140060425
151,0.047253726174434026,0.13874034583568573,0.20604848861694336,0.1627388745546341,0.35016698852695266,0.2684450149536133,0.5440376400947571,1.0509085655212402
152,0.05083138318288894,0.14080116152763367,0.21263954043388367,0.16874131560325623,0.3448903663405057,0.2603943943977356,0.5379585027694702,1.0561745166778564
153,0.05051404601406483,0.140187069773674,0.21280446648597717,0.1698227822780609,0.3483009701915856,0.2780419588088989,0.5462355017662048,1.0456602573394775
154,0.049108996703511196,0.1428559273481369,0.21164573729038239,0.16806870698928833,0.3635651412709006,0.22915999591350555,0.5365937948226929,1.116043210029602
155,0.04773261948000817,0.1410938799381256,0.20865142345428467,0.16519980132579803,0.3545919934223438,0.25572189688682556,0.5437171459197998,1.086665391921997
156,0.043415284298715134,0.13375777006149292,0.19821001589298248,0.1621551662683487,0.3503789521496871,0.28063541650772095,0.548897385597229,1.0455836057662964
157,0.0460508594732909,0.13794003427028656,0.20503419637680054,0.15990722179412842,0.3578799659835881,0.2500029504299164,0.543403685092926,1.10955810546875
158,0.04727541032646384,0.13982166349887848,0.20778965950012207,0.17490561306476593,0.3524912415907301,0.24197667837142944,0.5359880924224854,1.0794295072555542
159,0.049062367173887435,0.14147701859474182,0.21132905781269073,0.16012565791606903,0.34079803821855575,0.2510082721710205,0.5333038568496704,1.058518886566162
160,0.04393512762728192,0.13397511839866638,0.2003190517425537,0.16696426272392273,0.35889534626541464,0.23452939093112946,0.5378847718238831,1.1040472984313965
161,0.04743423147925309,0.14053726196289062,0.20728033781051636,0.17098581790924072,0.3487894379630171,0.24932947754859924,0.5380441546440125,1.0850999355316162
162,0.048280761373184974,0.1374172568321228,0.20717473328113556,0.16953767836093903,0.3513051438434371,0.237203910946846,0.5336164236068726,1.0938738584518433
163,0.04566589012032463,0.1359596848487854,0.20303286612033844,0.1759745329618454,0.3446744756195052,0.2717486023902893,0.5425255298614502,1.0535056591033936
164,0.04642979435267903,0.13750511407852173,0.20549458265304565,0.17820079624652863,0.3475713778672547,0.26701968908309937,0.5436162352561951,1.0609745979309082
165,0.0425580826011442,0.1337379515171051,0.19652202725410461,0.17471979558467865,0.3438388838850219,0.2815805971622467,0.5451031923294067,1.0349210500717163
166,0.044742019953472274,0.1373736411333084,0.19995753467082977,0.17482918500900269,0.3565407310580385,0.23954658210277557,0.5382522940635681,1.1009833812713623
167,0.04823210260697774,0.13824597001075745,0.2083495706319809,0.15890102088451385,0.35244273959562694,0.24124422669410706,0.5364118218421936,1.0928345918655396
168,0.04579600007051513,0.1361054629087448,0.20422302186489105,0.1711970567703247,0.35098149383376387,0.26358938217163086,0.5436387658119202,1.0778915882110596
169,0.04490747196333749,0.1357766091823578,0.20170143246650696,0.17112544178962708,0.3377063749679204,0.2586577832698822,0.5326384902000427,1.0349949598312378
170,0.04234088235312984,0.13464194536209106,0.19679631292819977,0.16476674377918243,0.34302786609222147,0.2939288318157196,0.5479721426963806,1.0122075080871582
171,0.04875210128014996,0.13909384608268738,0.2101529836654663,0.15728060901165009,0.3536462962370494,0.24742329120635986,0.5397738218307495,1.0973979234695435
172,0.044086167535611565,0.1339712291955948,0.19986890256404877,0.16080307960510254,0.33499916180454453,0.27166450023651123,0.535478413105011,1.0150630474090576
173,0.04332909234577701,0.1319074034690857,0.19612455368041992,0.16687941551208496,0.35112961625744554,0.24709734320640564,0.5370985269546509,1.0824856758117676
174,0.04020963942720777,0.12879428267478943,0.19113346934318542,0.14932852983474731,0.3474506910504966,0.24301190674304962,0.5335370898246765,1.0804194211959839
175,0.042294060634005634,0.1318400502204895,0.1963127702474594,0.16622841358184814,0.3459390836029217,0.2616102397441864,0.5403813123703003,1.0652559995651245
176,0.046780373475381304,0.13271816074848175,0.20467247068881989,0.15918691456317902,0.35191967595240164,0.25198376178741455,0.5401307940483093,1.089728832244873
177,0.04252211215595404,0.13269653916358948,0.19673997163772583,0.15512977540493011,0.3402473762117583,0.2544626295566559,0.5329158306121826,1.0488115549087524
178,0.04112177244609311,0.13079716265201569,0.19243964552879333,0.16522078216075897,0.36613941732151756,0.24126364290714264,0.5454402565956116,1.1347875595092773
179,0.0436392109308924,0.1329028159379959,0.19994975626468658,0.17066746950149536,0.34662548401232424,0.25474780797958374,0.5378013849258423,1.074799656867981
180,0.04711109055649666,0.13710123300552368,0.205809086561203,0.17529888451099396,0.3467277102172375,0.25148385763168335,0.5363579988479614,1.0694758892059326
181,0.0468069579629671,0.13759540021419525,0.20619027316570282,0.16561143100261688,0.3460904145292167,0.2540753483772278,0.5371492505073547,1.0698111057281494
182,0.042512978418242364,0.1300104260444641,0.19546575844287872,0.171418696641922,0.3401133357707796,0.2604164779186249,0.535775363445282,1.0491626262664795
183,0.04145134295381251,0.13125605881214142,0.1936805546283722,0.163857564330101,0.3477240744335898,0.2804434299468994,0.5474194884300232,1.046492576599121
184,0.044824819178098725,0.13328483700752258,0.20218448340892792,0.1642054170370102,0.345004856457998,0.24434778094291687,0.5324015021324158,1.0751869678497314
185,0.04286598490462417,0.13250300288200378,0.19678296148777008,0.16717523336410522,0.35380137955834123,0.2523025572299957,0.5418738126754761,1.0906987190246582
186,0.03923650770669892,0.12810750305652618,0.18773368000984192,0.15829110145568848,0.3457230168940692,0.25816819071769714,0.5388503074645996,1.06850266456604
187,0.04361660450342156,0.13200300931930542,0.19856226444244385,0.16168105602264404,0.34769496732744676,0.25707924365997314,0.5397307872772217,1.0738589763641357
188,0.04315418049338318,0.12936869263648987,0.19718028604984283,0.15197615325450897,0.33715770329380856,0.26325398683547974,0.5345191955566406,1.0293676853179932
189,0.042400711899002394,0.1310579627752304,0.19469907879829407,0.163125142455101,0.34256223512106926,0.2629317045211792,0.5382360816001892,1.0535844564437866
190,0.04360625963835489,0.1301790028810501,0.1984061598777771,0.15823005139827728,0.3442853183068078,0.2587660849094391,0.5379393100738525,1.0642577409744263
191,0.04581690698507286,0.13432928919792175,0.20320726931095123,0.17139503359794617,0.34592956818383314,0.2578854560852051,0.5384117364883423,1.0649245977401733
192,0.0446295581225838,0.1334361732006073,0.19981680810451508,0.15124721825122833,0.34782116063709917,0.26376453042030334,0.5423657298088074,1.0664687156677246
193,0.04755016684177376,0.13299834728240967,0.20516082644462585,0.16196715831756592,0.34886172824892503,0.24503101408481598,0.5359127521514893,1.0891947746276855
194,0.0403832937280337,0.1289701759815216,0.19158753752708435,0.17213669419288635,0.34573686623881605,0.2556815445423126,0.5377928018569946,1.0651880502700806
195,0.040290186731588275,0.12920305132865906,0.19106899201869965,0.16213881969451904,0.34236040326028033,0.26737889647483826,0.5399973392486572,1.0472548007965088
196,0.04631785157890547,0.1339714527130127,0.20442506670951843,0.15894506871700287,0.34967457811380254,0.2465057522058487,0.5366196036338806,1.08701491355896
197,0.04229551291181927,0.13045373558998108,0.19541457295417786,0.14979660511016846,0.3531073708215664,0.2375415414571762,0.5352605581283569,1.099899172782898
198,0.04432720109110787,0.13225200772285461,0.19889341294765472,0.1737697720527649,0.35434434845529755,0.23667584359645844,0.5358502268791199,1.1080375909805298
199,0.04321182364864009,0.13292881846427917,0.19735990464687347,0.15817037224769592,0.348692399931365,0.2468910813331604,0.5363710522651672,1.0816092491149902
