,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
8,4.263210248947144,0.05015283823013306,0.06039466708898544,0.02945629321038723,0.0648512989282608,0.03374452143907547,0.03302715718746185,0.1233217865228653,0.20127877593040466,0.2979353070259094,0.14077268540859222,0.21708562970161438,0.26444947719573975,0.08306930214166641,0.14822596311569214,0.2602986693382263,0.1562303900718689,0.22997191548347473,0.24719315767288208,0.09046732634305954,0.15825854241847992,0.2427518665790558,0.0915345773100853,0.15896017849445343,0.19145986437797546,94.42418416341145,0.6117644309997559,0.6548089385032654,1.0488845109939575,0.8961040377616882,0.841911256313324,1.3886288404464722,0.4009915888309479,0.7733688354492188,1.413164496421814,0.4088008403778076,0.7682158350944519,1.0901504755020142,0.42989006638526917,1.0136126279830933,1.8521519899368286,0.5994845032691956,0.9375699162483215,1.1099144220352173,0.3825348913669586,0.9063538908958435,1.766584038734436,0.5110809803009033,1.1635876893997192,1.701416015625
9,3.955152626832326,0.040382031351327896,0.05628698691725731,0.028675585985183716,0.06787300109863281,0.028098905459046364,0.03128846362233162,0.11065072566270828,0.17801067233085632,0.2480124682188034,0.13199971616268158,0.20920051634311676,0.254151314496994,0.08360706269741058,0.14629380404949188,0.22974349558353424,0.15678010880947113,0.23253664374351501,0.2676325738430023,0.08480539172887802,0.14438271522521973,0.21333087980747223,0.09365198016166687,0.1565869003534317,0.19200192391872406,99.29164123535156,0.6441718935966492,0.6966218948364258,1.1610110998153687,0.8862102031707764,0.849029541015625,1.4698721170425415,0.43236079812049866,0.7891445755958557,1.4485994577407837,0.4284254014492035,0.7908949851989746,1.1417156457901,0.40047919750213623,1.0534049272537231,1.963703989982605,0.594044029712677,0.9262053370475769,1.0661097764968872,0.35008788108825684,0.9048271775245667,1.7737668752670288,0.5125253200531006,1.195800542831421,1.7581090927124023
10,3.1346646030743917,0.03241995722055435,0.04455631598830223,0.021149881184101105,0.0503411702811718,0.024376695975661278,0.02632836438715458,0.09390195459127426,0.15364223718643188,0.20785455405712128,0.11431311815977097,0.1828726977109909,0.21138787269592285,0.06895478814840317,0.1223413422703743,0.19288930296897888,0.13510006666183472,0.20024968683719635,0.2258099764585495,0.07730499655008316,0.1333838850259781,0.2082458883523941,0.08207771182060242,0.14130209386348724,0.1765640527009964,92.84140268961589,0.6172418594360352,0.6691098809242249,1.0551326274871826,0.857649028301239,0.7954747080802917,1.3621288537979126,0.4245189428329468,0.7765658497810364,1.4140281677246094,0.4425840675830841,0.7814927101135254,1.1035807132720947,0.4146740734577179,1.0173417329788208,1.8682645559310913,0.5876215100288391,0.9091957211494446,1.0617724657058716,0.3540242910385132,0.8803686499595642,1.7222228050231934,0.5097385048866272,1.1496347188949585,1.687605381011963
11,2.913130780061086,0.030892273411154747,0.04382237046957016,0.019782356917858124,0.044721364974975586,0.022219380363821983,0.02403079718351364,0.09241008013486862,0.15074937045574188,0.20211094617843628,0.11676250398159027,0.18426105380058289,0.19936242699623108,0.06608807295560837,0.11767680943012238,0.17534689605236053,0.12352825701236725,0.18902510404586792,0.194947749376297,0.0738590732216835,0.126388818025589,0.18268145620822906,0.07510719448328018,0.1344081461429596,0.1585201472043991,90.61570994059245,0.6279917359352112,0.6676700711250305,1.0385857820510864,0.7833056449890137,0.8227534294128418,1.2834678888320923,0.3897358179092407,0.7762414813041687,1.4356893301010132,0.44684067368507385,0.7902358174324036,1.10601806640625,0.4215061664581299,1.0088094472885132,1.8406481742858887,0.5558665990829468,0.8681761622428894,1.0191985368728638,0.34609684348106384,0.8940833210945129,1.7534360885620117,0.5329661965370178,1.1219958066940308,1.623900055885315
12,2.9797890901565554,0.02896602265536785,0.045092836022377014,0.019466931000351906,0.05215452238917351,0.022329049184918404,0.023051220923662186,0.08638588339090347,0.14326992630958557,0.19149188697338104,0.11460038274526596,0.18362337350845337,0.20816829800605774,0.06582916527986526,0.11839500069618225,0.19297605752944946,0.1338711678981781,0.20082394778728485,0.21577255427837372,0.07221487164497375,0.12723751366138458,0.19017274677753448,0.07620641589164734,0.13156816363334656,0.15858465433120728,93.34327443440755,0.5992061495780945,0.6966390609741211,1.0643366575241089,0.8269402384757996,0.8719466328620911,1.3156901597976685,0.3627108633518219,0.7571088671684265,1.4067243337631226,0.43315640091896057,0.7942841649055481,1.1309233903884888,0.4094611406326294,1.0203527212142944,1.86833918094635,0.5496847629547119,0.8883770108222961,1.0634721517562866,0.3394037187099457,0.9125011563301086,1.8001599311828613,0.5122710466384888,1.1303430795669556,1.664048671722412
13,2.5603108763694764,0.02525942772626877,0.042212165892124176,0.018430020660161972,0.03915657103061676,0.01955937221646309,0.01894071139395237,0.08022678643465042,0.1340256631374359,0.1805831789970398,0.11492855101823807,0.17813529074192047,0.19970165193080902,0.06392461061477661,0.1146920770406723,0.17578868567943573,0.11724602431058884,0.17610277235507965,0.17835094034671783,0.06759365648031235,0.12000702321529388,0.17732562124729156,0.06800856441259384,0.11711683124303818,0.14473778009414673,97.7809066772461,0.6265653967857361,0.6878199577331543,1.0807265043258667,0.9034963250160217,0.90000981092453,1.4297213554382324,0.36077412962913513,0.7717123031616211,1.4507607221603394,0.45050081610679626,0.8040691018104553,1.1478010416030884,0.42307278513908386,1.029328465461731,1.8945306539535522,0.5668283700942993,0.9353039264678955,1.1364446878433228,0.3532473146915436,0.9333900809288025,1.8333505392074585,0.5278511643409729,1.1802221536636353,1.7469309568405151
14,2.3290854116280872,0.023256001994013786,0.034812863916158676,0.015478643588721752,0.03847422078251839,0.016761021688580513,0.019852545112371445,0.07422909885644913,0.1250590980052948,0.1607734113931656,0.10067297518253326,0.16327984631061554,0.1733817458152771,0.05669158697128296,0.10235277563333511,0.1614169180393219,0.11577166616916656,0.17239941656589508,0.1706131398677826,0.06075663864612579,0.10769485682249069,0.15203265845775604,0.06833946704864502,0.12088394910097122,0.14027039706707,94.15403747558594,0.6585270762443542,0.7128551006317139,1.0434621572494507,0.8999362587928772,0.8118662238121033,1.3381609916687012,0.358328253030777,0.7901538014411926,1.4958505630493164,0.4376390874385834,0.7971529960632324,1.1512362957000732,0.40378400683403015,1.0095610618591309,1.8471460342407227,0.5831985473632812,0.9404296278953552,1.1478614807128906,0.33553779125213623,0.887171745300293,1.743106484413147,0.5117090344429016,1.1455549001693726,1.6985892057418823
15,2.5418574531873066,0.024182124063372612,0.03702076897025108,0.01777065545320511,0.04700123518705368,0.017449652776122093,0.01973647251725197,0.07772614806890488,0.12862111628055573,0.18074733018875122,0.10369861125946045,0.1651504933834076,0.17033308744430542,0.06270375847816467,0.11317290365695953,0.1837153434753418,0.12603560090065002,0.18987326323986053,0.19208651781082153,0.06447961181402206,0.11182442307472229,0.16821345686912537,0.06967346370220184,0.11911885440349579,0.15846483409404755,90.5445327758789,0.6231405138969421,0.6353194117546082,1.0438218116760254,0.8074710965156555,0.7950930595397949,1.31102454662323,0.38185402750968933,0.7744624018669128,1.4494714736938477,0.4477066099643707,0.7791278958320618,1.1018117666244507,0.4309268891811371,1.0107475519180298,1.8201318979263306,0.5146028995513916,0.8808667063713074,1.0696772336959839,0.3292328119277954,0.8766468167304993,1.7089239358901978,0.5231986045837402,1.134384036064148,1.6453930139541626
16,1.9776193181673685,0.018699076026678085,0.03106842376291752,0.012876858003437519,0.0331156887114048,0.01608302630484104,0.01466562319546938,0.06775843352079391,0.11198686808347702,0.14297300577163696,0.09373952448368073,0.15217341482639313,0.16907499730587006,0.053518518805503845,0.09528214484453201,0.14601479470729828,0.10580683499574661,0.15976521372795105,0.15746469795703888,0.05971825495362282,0.10637947916984558,0.15233026444911957,0.05984307453036308,0.10482966899871826,0.1341761201620102,94.37984720865886,0.6416149735450745,0.6356964111328125,1.0794566869735718,0.8500280976295471,0.8431301116943359,1.3781791925430298,0.37218770384788513,0.7779771685600281,1.4612315893173218,0.44819894433021545,0.779693067073822,1.0898271799087524,0.43446263670921326,1.0287326574325562,1.8589035272598267,0.5335599184036255,0.9051067233085632,1.0737360715866089,0.36063238978385925,0.9053084850311279,1.7703698873519897,0.5140458345413208,1.1612790822982788,1.6904476881027222
17,1.9031009038289388,0.018527325242757797,0.029240800067782402,0.013439099304378033,0.031234486028552055,0.015174522064626217,0.013873009942471981,0.06666990369558334,0.11213185638189316,0.15111880004405975,0.09118591248989105,0.14763957262039185,0.159005269408226,0.053217776119709015,0.09513469785451889,0.1380813717842102,0.10455908626317978,0.1578020304441452,0.16692455112934113,0.05941760912537575,0.10495173186063766,0.15174244344234467,0.057716093957424164,0.10076847672462463,0.12107045948505402,95.45031483968098,0.6052427291870117,0.6600807309150696,1.0765190124511719,0.8246676325798035,0.867102324962616,1.4355672597885132,0.38038238883018494,0.7686381340026855,1.4429078102111816,0.4448055028915405,0.789318859577179,1.1393609046936035,0.44352027773857117,1.0270344018936157,1.8782237768173218,0.5659787654876709,0.8985802531242371,1.0938383340835571,0.3508072793483734,0.9183109402656555,1.802091121673584,0.5299007892608643,1.185512900352478,1.757771611213684
18,1.7567144493261972,0.015993397682905197,0.028103483840823174,0.012442504987120628,0.029726849868893623,0.012342446483671665,0.013834959827363491,0.0619363896548748,0.10356106609106064,0.14065681397914886,0.08809161931276321,0.1438305675983429,0.17003341019153595,0.05129561573266983,0.09204230457544327,0.15122957527637482,0.09637480229139328,0.14899693429470062,0.15474258363246918,0.05318532884120941,0.09342300146818161,0.13361358642578125,0.05682465061545372,0.0985112339258194,0.1305006444454193,92.82147979736328,0.6066845059394836,0.6308638453483582,1.0338823795318604,0.816008985042572,0.7881669402122498,1.449986457824707,0.38479700684547424,0.7676334977149963,1.4191851615905762,0.4486638009548187,0.7764447331428528,1.098317265510559,0.4033562242984772,1.0058127641677856,1.8162647485733032,0.5702670216560364,0.8928608894348145,1.004869818687439,0.3453388214111328,0.8782126307487488,1.7135614156723022,0.5273948311805725,1.1903530359268188,1.7263246774673462
19,1.6842212835947672,0.01581535115838051,0.02740667387843132,0.012929443269968033,0.027273179963231087,0.012264407239854336,0.012020409107208252,0.06054509058594704,0.10312505066394806,0.1321854293346405,0.08947227150201797,0.14336508512496948,0.15932303667068481,0.05262748897075653,0.09454632550477982,0.1434030532836914,0.09773097187280655,0.14618892967700958,0.15571169555187225,0.05380909517407417,0.09377973526716232,0.13894720375537872,0.05467237904667854,0.09533165395259857,0.11968448013067245,94.07422383626302,0.6072186827659607,0.658130407333374,1.0605791807174683,0.8140456080436707,0.8430874943733215,1.413781762123108,0.3980928361415863,0.7699519991874695,1.4270933866500854,0.4118591845035553,0.7826807498931885,1.1333287954330444,0.40642687678337097,1.0180867910385132,1.8629111051559448,0.5691893100738525,0.8922566771507263,1.0726944208145142,0.3410695493221283,0.9050410389900208,1.770957350730896,0.523189127445221,1.176221251487732,1.7513761520385742
20,1.556941960255305,0.015679892152547836,0.023011265322566032,0.011078404262661934,0.025309445336461067,0.011579839512705803,0.012521784752607346,0.06061871349811554,0.1028444692492485,0.1268107295036316,0.08103788644075394,0.131410613656044,0.14499621093273163,0.04810522496700287,0.08665166050195694,0.13746395707130432,0.090300552546978,0.13749495148658752,0.14378622174263,0.049384184181690216,0.0885314792394638,0.13393589854240417,0.05487288534641266,0.09678742289543152,0.12504196166992188,94.63876851399739,0.6200882792472839,0.627131462097168,1.0818475484848022,0.8133928179740906,0.8534073829650879,1.42294180393219,0.38200268149375916,0.7753820419311523,1.4483327865600586,0.4346010684967041,0.7725813388824463,1.1047579050064087,0.43380919098854065,1.0291515588760376,1.8838835954666138,0.5757551789283752,0.8900967240333557,1.0476235151290894,0.34531131386756897,0.9109439849853516,1.7810932397842407,0.5281174778938293,1.1804953813552856,1.7377067804336548
21,1.4225772857666015,0.013683694414794445,0.023012349382042885,0.010740007273852825,0.02270381897687912,0.009804864414036274,0.010984080843627453,0.05727308243513107,0.09559880197048187,0.12315147370100021,0.08256559818983078,0.13137224316596985,0.15058499574661255,0.048332199454307556,0.08630260080099106,0.12689627707004547,0.08885069191455841,0.1328250914812088,0.12811116874217987,0.04673488438129425,0.08303964138031006,0.11889270693063736,0.05170312151312828,0.08988969773054123,0.11296304315328598,91.759033203125,0.6118144989013672,0.6218982338905334,1.0591082572937012,0.8357858657836914,0.7761750221252441,1.3730026483535767,0.36861491203308105,0.771063506603241,1.448677659034729,0.4366056025028229,0.7689847350120544,1.0986751317977905,0.4038678705692291,1.0163379907608032,1.8660755157470703,0.5670865774154663,0.9032414555549622,1.0621548891067505,0.35029664635658264,0.8730175495147705,1.7069430351257324,0.5351373553276062,1.1598495244979858,1.6979399919509888
22,1.453103127082189,0.015576961450278759,0.02286016382277012,0.010409104637801647,0.02313808538019657,0.010714346542954445,0.010481561534106731,0.06018621474504471,0.10115671902894974,0.13212552666664124,0.08079873770475388,0.12943820655345917,0.1439465433359146,0.04669094830751419,0.08298154920339584,0.1315120905637741,0.08802251517772675,0.13293446600437164,0.14281320571899414,0.048206984996795654,0.087703637778759,0.13676494359970093,0.05022719129920006,0.08716890960931778,0.11291554570198059,92.1688232421875,0.550586998462677,0.6369940042495728,1.0347033739089966,0.8276905417442322,0.7903102040290833,1.4399131536483765,0.34625688195228577,0.7321084141731262,1.3741766214370728,0.42151132225990295,0.7713103890419006,1.1088355779647827,0.41598638892173767,1.0068143606185913,1.8347811698913574,0.5453388690948486,0.8944358825683594,1.0516078472137451,0.3606127202510834,0.8804430961608887,1.7137044668197632,0.5389723777770996,1.1886570453643799,1.748748779296875
23,1.4788326144218444,0.013313411734998226,0.023211712017655373,0.009783993475139141,0.02834886685013771,0.010168146342039108,0.010740172117948532,0.054890166968107224,0.09388423711061478,0.12085238099098206,0.08136655390262604,0.1316015124320984,0.14154399931430817,0.045930489897727966,0.0829518660902977,0.12705735862255096,0.0979829877614975,0.14660052955150604,0.14938373863697052,0.04874040186405182,0.08389191329479218,0.11484144628047943,0.05019257590174675,0.08814198523759842,0.11176574230194092,90.03058624267578,0.6048505306243896,0.6513382196426392,0.9996767640113831,0.7935308814048767,0.7788700461387634,1.356502890586853,0.35409966111183167,0.7675575613975525,1.448353886604309,0.4183126389980316,0.7761581540107727,1.1317839622497559,0.40862715244293213,0.9889016151428223,1.7939821481704712,0.6031802296638489,0.8823921084403992,1.0074864625930786,0.35577571392059326,0.8755858540534973,1.7002644538879395,0.495382159948349,1.148139476776123,1.6940959692001343
24,1.77420623699824,0.015360367484390736,0.02436062879860401,0.013176756910979748,0.03606443852186203,0.012843770906329155,0.012166162952780724,0.05869573354721069,0.09955046325922012,0.1281616985797882,0.08160900324583054,0.13341443240642548,0.1511642336845398,0.05325008183717728,0.09337832778692245,0.14073815941810608,0.1069578230381012,0.16191086173057556,0.16361527144908905,0.05444515496492386,0.09544651210308075,0.14956466853618622,0.051611654460430145,0.09267738461494446,0.11916650831699371,92.4210205078125,0.5924240350723267,0.615191638469696,1.044616937637329,0.864100992679596,0.8328134417533875,1.3624762296676636,0.38607892394065857,0.761652410030365,1.4208132028579712,0.4248833656311035,0.7671303749084473,1.1037527322769165,0.3925797641277313,1.0043892860412598,1.8462074995040894,0.5493325591087341,0.9163931012153625,1.12904691696167,0.33613792061805725,0.9002370834350586,1.7648998498916626,0.5162994861602783,1.1535145044326782,1.6973851919174194
25,1.5094728887081146,0.014006828889250755,0.022678392007946968,0.010641172528266907,0.02698487602174282,0.011402768082916737,0.010982978157699108,0.057844359427690506,0.09890829026699066,0.13817095756530762,0.08135222643613815,0.13086256384849548,0.14676858484745026,0.045941319316625595,0.08468173444271088,0.13001082837581635,0.09557148814201355,0.14266353845596313,0.15514269471168518,0.04733842611312866,0.08723761141300201,0.12846067547798157,0.05282168835401535,0.09130407869815826,0.11544644832611084,92.3020528157552,0.6454642415046692,0.6596646904945374,1.0274423360824585,0.8310661315917969,0.8323631286621094,1.3311673402786255,0.36566662788391113,0.7853347659111023,1.4859323501586914,0.4241982400417328,0.7818087935447693,1.147384524345398,0.4017997682094574,1.0022691488265991,1.8427704572677612,0.5632995963096619,0.8961865305900574,1.044133186340332,0.35498642921447754,0.9025370478630066,1.7650047540664673,0.503614068031311,1.13808274269104,1.654475212097168
26,1.324400359392166,0.012247959151864052,0.021980231627821922,0.009156409651041031,0.021459799259901047,0.01017877645790577,0.009759507142007351,0.05285387113690376,0.0895608589053154,0.11123795807361603,0.0799083411693573,0.12672032415866852,0.1446976214647293,0.04348454996943474,0.07828690111637115,0.1248057410120964,0.08533152937889099,0.1291302740573883,0.12801922857761383,0.04756764695048332,0.08308108896017075,0.12383256107568741,0.04786958545446396,0.08286789804697037,0.10139027237892151,91.87725067138672,0.6078381538391113,0.6041186451911926,1.0496045351028442,0.865875244140625,0.8258395195007324,1.3331972360610962,0.35738202929496765,0.7673123478889465,1.4526691436767578,0.4185985326766968,0.7592729926109314,1.083438754081726,0.40808984637260437,1.0126408338546753,1.8521636724472046,0.5349865555763245,0.9155149459838867,1.1204379796981812,0.3457217514514923,0.8981389403343201,1.7600818872451782,0.5272369384765625,1.1439040899276733,1.6764861345291138
27,1.3557710329691568,0.013237475417554379,0.019124185666441917,0.008841772563755512,0.020565258339047432,0.01215627696365118,0.011505892500281334,0.0562603734433651,0.09439056366682053,0.12458538264036179,0.07403170317411423,0.11798914521932602,0.13283699750900269,0.04367721080780029,0.07834126800298691,0.11995634436607361,0.08308200538158417,0.12602482736110687,0.12110801041126251,0.05142195522785187,0.0913139060139656,0.13439598679542542,0.0513155572116375,0.08946166187524796,0.10989673435688019,90.52867126464844,0.5966429710388184,0.5974917411804199,1.0309494733810425,0.8099943995475769,0.784190833568573,1.3752073049545288,0.3832195997238159,0.762782871723175,1.4265543222427368,0.428185373544693,0.7599684596061707,1.0993635654449463,0.41748058795928955,1.0027414560317993,1.823046326637268,0.5627226233482361,0.8879721760749817,1.0492433309555054,0.3870011270046234,0.8792267441749573,1.700307846069336,0.532754123210907,1.163015365600586,1.6980475187301636
28,1.1819802125295003,0.011416519992053509,0.017623936757445335,0.008212457410991192,0.02006235159933567,0.009400040842592716,0.008751309476792812,0.050550416111946106,0.08642064034938812,0.11541919410228729,0.07060941308736801,0.11270583420991898,0.1293942779302597,0.04010893777012825,0.07381206005811691,0.11125592142343521,0.0809234082698822,0.1239890307188034,0.13133828341960907,0.0454588308930397,0.08003883808851242,0.11771858483552933,0.04441455751657486,0.07911240309476852,0.09877564758062363,90.92973073323567,0.5653607845306396,0.6121118664741516,1.0257378816604614,0.8188548684120178,0.7877936363220215,1.4020700454711914,0.3473590910434723,0.7451968193054199,1.4042569398880005,0.42491933703422546,0.7678315043449402,1.105587124824524,0.40983518958091736,0.9997410774230957,1.8085789680480957,0.5630844235420227,0.8933846950531006,1.071665644645691,0.35267671942710876,0.8798429369926453,1.7141555547714233,0.524215579032898,1.1706162691116333,1.7193632125854492
29,1.2291765451431274,0.011489716358482838,0.019046146422624588,0.009013395756483078,0.020869474858045578,0.009670261293649673,0.008504947647452354,0.04968280717730522,0.08496977388858795,0.1095585823059082,0.07344682514667511,0.11861779540777206,0.13221003115177155,0.04259031265974045,0.08005211502313614,0.1267293244600296,0.08116814494132996,0.12425093352794647,0.13154767453670502,0.04519730806350708,0.08154704421758652,0.1225224956870079,0.04466172680258751,0.07769028842449188,0.0957689955830574,92.39851633707683,0.5835705399513245,0.6135458946228027,1.0151931047439575,0.8423008322715759,0.7931714653968811,1.4519494771957397,0.36740100383758545,0.7579262852668762,1.4171823263168335,0.4297958314418793,0.7707004547119141,1.1090837717056274,0.4069887697696686,0.9937382340431213,1.785361886024475,0.5523112416267395,0.9045941829681396,1.0461589097976685,0.3502773940563202,0.8812129497528076,1.7233611345291138,0.545488178730011,1.1940327882766724,1.7509045600891113
30,1.2620885252952576,0.012510325759649277,0.020467212423682213,0.00915203895419836,0.022267211228609085,0.00836763996630907,0.008754912763834,0.05365261062979698,0.09224696457386017,0.12421541661024094,0.07589016109704971,0.12325442582368851,0.13977250456809998,0.04258573427796364,0.07858343422412872,0.1247919350862503,0.08512253314256668,0.12975603342056274,0.13780774176120758,0.04402511566877365,0.07657117396593094,0.11680762469768524,0.045469824224710464,0.0801619291305542,0.10042925924062729,89.29228210449219,0.5909257531166077,0.5916604995727539,1.0177826881408691,0.7590863704681396,0.7967555522918701,1.3556275367736816,0.3590755760669708,0.7616189122200012,1.4378474950790405,0.40448275208473206,0.7560970187187195,1.0977048873901367,0.4092097580432892,0.9979992508888245,1.8145583868026733,0.5360682606697083,0.8603585362434387,1.0062147378921509,0.3314725458621979,0.8815122246742249,1.7257236242294312,0.4983426034450531,1.1480615139007568,1.6799249649047852
31,1.171723692615827,0.010656427592039108,0.01926851086318493,0.007817664183676243,0.019616279751062393,0.008433695882558823,0.009307345375418663,0.049716752022504807,0.08319370448589325,0.10551033914089203,0.07196299731731415,0.11881086230278015,0.1340784877538681,0.041677892208099365,0.07386578619480133,0.1119084283709526,0.07931973040103912,0.12135238945484161,0.12878723442554474,0.04235916584730148,0.07629503309726715,0.11663177609443665,0.045952629297971725,0.0807637870311737,0.10214238613843918,92.52744801839192,0.5867006182670593,0.6202369332313538,1.0297303199768066,0.8416498303413391,0.8324181437492371,1.3984991312026978,0.36605751514434814,0.7576759457588196,1.4223071336746216,0.396643728017807,0.7673521041870117,1.1323212385177612,0.40723490715026855,1.0028001070022583,1.8362544775009155,0.5527724027633667,0.9064496159553528,1.0999122858047485,0.33111393451690674,0.8998340964317322,1.7631727457046509,0.5150013566017151,1.1698135137557983,1.7166757583618164
32,1.0863265901803971,0.010451657697558403,0.018073949962854385,0.007956406101584435,0.017407961189746857,0.008223322220146656,0.007514216471463442,0.04855431243777275,0.08338768035173416,0.10454776883125305,0.07228793948888779,0.11577733606100082,0.13359302282333374,0.04081607237458229,0.07456459850072861,0.11347179859876633,0.07686854153871536,0.11656584590673447,0.12116993218660355,0.042035628110170364,0.0753614753484726,0.11432014405727386,0.041088368743658066,0.07270321249961853,0.0858638808131218,90.1278788248698,0.6081508994102478,0.5901234745979309,1.073156714439392,0.8100509643554688,0.7652909159660339,1.329062819480896,0.3539491593837738,0.7683016657829285,1.452570915222168,0.3917398154735565,0.7456585764884949,1.0888346433639526,0.40916451811790466,1.0222649574279785,1.849603295326233,0.5352706909179688,0.8870711922645569,1.0541648864746094,0.32335299253463745,0.8646096587181091,1.6899194717407227,0.5030949711799622,1.1390032768249512,1.6683688163757324
33,1.1525732258955637,0.011149435304105282,0.016587477177381516,0.0071472544223070145,0.02228628471493721,0.00882169883698225,0.00831090472638607,0.04978414997458458,0.08422411978244781,0.11617907136678696,0.06805606186389923,0.10994986444711685,0.13360567390918732,0.03794223442673683,0.06811191886663437,0.10337711870670319,0.08370092511177063,0.12869057059288025,0.1321231722831726,0.04361993819475174,0.07841401547193527,0.11663104593753815,0.04284103959798813,0.07744500041007996,0.10190792381763458,92.6675516764323,0.5911896228790283,0.6552497744560242,1.0543111562728882,0.8599720001220703,0.8083493113517761,1.3664430379867554,0.3542701303958893,0.7628893852233887,1.4373083114624023,0.4065798819065094,0.7840626239776611,1.1551095247268677,0.4011276662349701,1.0150521993637085,1.867911696434021,0.5418587923049927,0.9139618873596191,1.112161636352539,0.3249988257884979,0.8887026906013489,1.743931770324707,0.5133101940155029,1.1565018892288208,1.684569001197815
34,1.0529504597187043,0.01006314717233181,0.016689902171492577,0.006576978135854006,0.019038725644350052,0.007801193278282881,0.00774149876087904,0.048707615584135056,0.08276903629302979,0.11033567041158676,0.06894075125455856,0.11035176366567612,0.12055713683366776,0.03764953464269638,0.06710043549537659,0.1100994199514389,0.08007238805294037,0.11989947408437729,0.13052769005298615,0.04042057693004608,0.07230761647224426,0.10795257240533829,0.04425453394651413,0.07646939158439636,0.10129154473543167,93.16699981689453,0.5967255234718323,0.613187313079834,1.032905101776123,0.859697163105011,0.8437442183494568,1.4019607305526733,0.34497734904289246,0.7626840472221375,1.438117504119873,0.39182135462760925,0.7602133750915527,1.110526442527771,0.4017440378665924,1.0039302110671997,1.8306916952133179,0.5329089760780334,0.9128292202949524,1.1060678958892822,0.327253133058548,0.9059780240058899,1.7790178060531616,0.5058958530426025,1.168950080871582,1.7140498161315918
35,0.9608551800251007,0.009005759842693806,0.015509605407714844,0.0069447653368115425,0.016348473727703094,0.006943659391254187,0.006911776959896088,0.044598840177059174,0.07671148329973221,0.09830877929925919,0.06691355258226395,0.10659633576869965,0.12921415269374847,0.03807670623064041,0.06904546171426773,0.10853517055511475,0.07131499797105789,0.11043257266283035,0.12084975093603134,0.03828946873545647,0.06945698708295822,0.10913609713315964,0.03999070078134537,0.07005038857460022,0.098700150847435,93.18880462646484,0.6082472205162048,0.7023326754570007,1.0537039041519165,0.8211286664009094,0.8437023162841797,1.3408950567245483,0.36374378204345703,0.7736797332763672,1.4608116149902344,0.42515113949775696,0.8160669207572937,1.2029705047607422,0.40189874172210693,1.0128324031829834,1.842543125152588,0.5539756417274475,0.8919384479522705,1.0226784944534302,0.3437920808792114,0.9057332873344421,1.7696346044540405,0.5112082362174988,1.14446222782135,1.6625736951828003
36,0.9654497355222702,0.008628851734101772,0.014503603801131248,0.005980916786938906,0.020145129412412643,0.006340236868709326,0.007099607959389687,0.044214166700839996,0.07573964446783066,0.10524090379476547,0.06311743706464767,0.10169140994548798,0.12058483809232712,0.0345320962369442,0.06241463124752045,0.10106493532657623,0.08057080954313278,0.1227167472243309,0.13395680487155914,0.03789348527789116,0.06614848971366882,0.09900419414043427,0.039989423006772995,0.07150404900312424,0.09113771468400955,91.72509511311848,0.5882425308227539,0.5938281416893005,1.0298638343811035,0.8542658686637878,0.7728421688079834,1.425991177558899,0.3385339081287384,0.7581519484519958,1.4428224563598633,0.40371179580688477,0.7547470927238464,1.0922083854675293,0.39792656898498535,1.002302646636963,1.8366864919662476,0.544905960559845,0.9133837223052979,1.107412338256836,0.3412081003189087,0.8691352009773254,1.6964945793151855,0.5130805373191833,1.1825612783432007,1.7261857986450195
