,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
10,3.571649388472239,0.02932099439203739,0.03370698541402817,0.03389345109462738,0.03867685794830322,0.038184862583875656,0.04323812201619148,0.0832626074552536,0.13462159037590027,0.17885562777519226,0.09853331744670868,0.16140279173851013,0.1886727213859558,0.08780253678560257,0.15729673206806183,0.24428246915340424,0.1152786985039711,0.17746658623218536,0.17700806260108948,0.09354554861783981,0.1606319099664688,0.23644307255744934,0.1064150482416153,0.17705389857292175,0.21377365291118622,81.53531392415364,0.7158249020576477,0.622844398021698,0.9599676132202148,0.8177397847175598,0.8728044033050537,1.0477629899978638,0.31473302841186523,0.809753954410553,1.5657092332839966,0.40090370178222656,0.7623055577278137,1.1109590530395508,0.42529305815696716,0.9675914645195007,1.7863327264785767,0.5784512162208557,0.8925633430480957,1.015278935432434,0.35179266333580017,0.9044263958930969,1.7665071487426758,0.4894498884677887,1.0065826177597046,1.470279574394226
11,9.258195662498474,0.1057729497551918,0.09035790711641312,0.10026538372039795,0.0852966457605362,0.07189253717660904,0.10006548464298248,0.15772536396980286,0.23451657593250275,0.3005877733230591,0.1642962098121643,0.25982365012168884,0.307027131319046,0.16014084219932556,0.25243765115737915,0.37485456466674805,0.17489264905452728,0.25929009914398193,0.2723163962364197,0.13981293141841888,0.2285311073064804,0.31320810317993164,0.15011708438396454,0.2638113796710968,0.3597227931022644,79.28247324625652,0.5774077773094177,0.5662921071052551,0.9297261834144592,0.8681855201721191,0.858365535736084,1.140265941619873,0.4091606140136719,0.7532452940940857,1.373339056968689,0.4651174545288086,0.7402321696281433,0.999687671661377,0.3836066424846649,0.9471373558044434,1.7716312408447266,0.5963422656059265,0.9222416877746582,1.042655348777771,0.35078155994415283,0.8969926834106445,1.7479404211044312,0.47549811005592346,1.0449845790863037,1.5271492004394531
12,3.7336710770924886,0.02484031952917576,0.039629049599170685,0.032851044088602066,0.04657780006527901,0.03908885642886162,0.041514672338962555,0.07416774332523346,0.12539641559123993,0.1750113070011139,0.10940185189247131,0.17521241307258606,0.21295271813869476,0.08503161370754242,0.15295352041721344,0.23636607825756073,0.12681952118873596,0.189596027135849,0.18916772305965424,0.09465738385915756,0.1602901816368103,0.22192980349063873,0.10289355367422104,0.1757722795009613,0.224264994263649,82.1242446899414,0.6593605279922485,0.6426811814308167,0.9834489822387695,0.804620087146759,0.872026264667511,1.143850326538086,0.334085077047348,0.7899037003517151,1.5148800611495972,0.4640064239501953,0.7893698215484619,1.13833749294281,0.41580867767333984,0.9786510467529297,1.8309608697891235,0.5565817952156067,0.8829520344734192,1.0508121252059937,0.4111689031124115,0.912909984588623,1.7554289102554321,0.5079525113105774,1.0551961660385132,1.5275254249572754
13,2.739957384268443,0.01848161406815052,0.030828366056084633,0.024278299883008003,0.030492359772324562,0.030160365626215935,0.031354643404483795,0.06816545128822327,0.11378183215856552,0.16288895905017853,0.09560725092887878,0.15523312985897064,0.17905811965465546,0.07602617889642715,0.13270269334316254,0.21697649359703064,0.10443302243947983,0.15640535950660706,0.15706239640712738,0.08372867107391357,0.14114613831043243,0.19614121317863464,0.08862722665071487,0.14885357022285461,0.18726451694965363,78.68353525797527,0.6762691140174866,0.6004572510719299,0.9393501281738281,0.7422199249267578,0.8680421710014343,1.0654537677764893,0.3387194573879242,0.8038995862007141,1.5320154428482056,0.41713079810142517,0.7564213871955872,1.10732901096344,0.3819892406463623,0.9529237747192383,1.771905779838562,0.5603646636009216,0.8515160083770752,0.9842271208763123,0.35359129309654236,0.9056608080863953,1.7689300775527954,0.4893306791782379,1.016661286354065,1.483350157737732
14,2.3536085923512777,0.016074126586318016,0.027604956179857254,0.022533494979143143,0.024535516276955605,0.027952296659350395,0.02371295727789402,0.06101778894662857,0.10480301082134247,0.13961751759052277,0.08901409804821014,0.14327934384346008,0.16610392928123474,0.07460905611515045,0.1281479001045227,0.188429594039917,0.09431558102369308,0.13998080790042877,0.16285699605941772,0.08536206185817719,0.13644514977931976,0.18138708174228668,0.07830440253019333,0.13034549355506897,0.15025171637535095,80.79811096191406,0.6576425433158875,0.5876226425170898,0.9683728814125061,0.8349776268005371,0.8704595565795898,1.1006617546081543,0.31805887818336487,0.7845728993415833,1.5071229934692383,0.3995010554790497,0.7463975548744202,1.0824521780014038,0.36690759658813477,0.9645116925239563,1.8072694540023804,0.5584056973457336,0.8998598456382751,1.0649818181991577,0.34006643295288086,0.9032384753227234,1.766438603401184,0.47999754548072815,1.03378427028656,1.5134224891662598
15,2.056327857573827,0.015891822054982185,0.023004816845059395,0.017907623201608658,0.02289813756942749,0.020347479730844498,0.023277325555682182,0.05632622539997101,0.09937600046396255,0.1384221464395523,0.08115921169519424,0.13386407494544983,0.16781695187091827,0.06359463185071945,0.11402004212141037,0.1840558797121048,0.08946015685796738,0.1342981904745102,0.13063442707061768,0.06889990717172623,0.11860249936580658,0.16848747432231903,0.07654006034135818,0.12835679948329926,0.1513398438692093,79.543212890625,0.6628058552742004,0.5924190282821655,0.9839417338371277,0.803128182888031,0.8313820958137512,1.0628876686096191,0.3644483983516693,0.802166223526001,1.530672550201416,0.3876430094242096,0.7458042502403259,1.09786856174469,0.4210306704044342,0.9802103042602539,1.8246846199035645,0.5841054320335388,0.8892507553100586,1.027283787727356,0.373181015253067,0.8881742358207703,1.7205826044082642,0.4704279899597168,1.016478419303894,1.4716206789016724
16,2.165834128856659,0.019889552146196365,0.022467123344540596,0.018413778394460678,0.023090867325663567,0.01985950395464897,0.025992965325713158,0.07038060575723648,0.11181680113077164,0.15889523923397064,0.08131692558526993,0.13058574497699738,0.14431168138980865,0.0660623088479042,0.1155063584446907,0.1815902590751648,0.08948361128568649,0.13531355559825897,0.14502234756946564,0.06939519941806793,0.1159103587269783,0.1570884883403778,0.07978283613920212,0.13559934496879578,0.16041164100170135,80.22823333740234,0.6725411415100098,0.5910142660140991,0.9816890358924866,0.8285829424858093,0.880199670791626,1.0170212984085083,0.3237203061580658,0.799601137638092,1.545932412147522,0.41486939787864685,0.752347469329834,1.0831085443496704,0.39776507019996643,0.9770927429199219,1.8301600217819214,0.5431230068206787,0.8946954607963562,1.05950129032135,0.3664925992488861,0.9140848517417908,1.7805794477462769,0.46549519896507263,0.9918891787528992,1.431360125541687
17,2.2142682294050853,0.018022185191512108,0.02273126319050789,0.02033691667020321,0.02284850738942623,0.022458137944340706,0.027872134000062943,0.06665007770061493,0.10979291796684265,0.14731672406196594,0.08111539483070374,0.13050368428230286,0.14244824647903442,0.06986885517835617,0.11804930865764618,0.18270164728164673,0.0885765478014946,0.13404712080955505,0.14619368314743042,0.07487773150205612,0.12193693965673447,0.15693502128124237,0.07952937483787537,0.136917382478714,0.16147223114967346,79.3054682413737,0.636985719203949,0.5726767182350159,0.9616304039955139,0.8368668556213379,0.8513849377632141,1.0651010274887085,0.3122049570083618,0.7783913016319275,1.500942349433899,0.39634576439857483,0.7390821576118469,1.0684155225753784,0.36503592133522034,0.9609940052032471,1.7925843000411987,0.5696699023246765,0.9043751358985901,1.0319136381149292,0.33136558532714844,0.8903139233589172,1.7448210716247559,0.47920799255371094,1.0181666612625122,1.435951590538025
18,2.3432510614395143,0.018508167937397957,0.025001438334584236,0.018768826499581337,0.02522066980600357,0.023753907531499863,0.030125679448246956,0.061669815331697464,0.10755143314599991,0.15424062311649323,0.08173373341560364,0.13675172626972198,0.15578414499759674,0.0609789714217186,0.11174726486206055,0.18300212919712067,0.09042271226644516,0.13916455209255219,0.1410662978887558,0.07041631639003754,0.12205660343170166,0.1735808402299881,0.08141399919986725,0.13998959958553314,0.1711607575416565,79.00295893351237,0.6615068316459656,0.6228465437889099,0.9399306178092957,0.7813547253608704,0.8419966697692871,1.0447324514389038,0.3309578001499176,0.7977120280265808,1.537667155265808,0.4159378111362457,0.7730863690376282,1.1305676698684692,0.41385188698768616,0.9569737315177917,1.757676601409912,0.5635395646095276,0.8734281659126282,1.0137814283370972,0.34154534339904785,0.8887796401977539,1.739726185798645,0.4924764633178711,1.0110584497451782,1.451120376586914
19,1.7801296214262645,0.012766286730766296,0.020801598206162453,0.016555745154619217,0.019500577822327614,0.01725912094116211,0.020092163234949112,0.054108623415231705,0.0916578620672226,0.12828026711940765,0.07654234766960144,0.1250210851430893,0.14121392369270325,0.06256421655416489,0.10901449620723724,0.16204795241355896,0.08124896883964539,0.12320113927125931,0.13222111761569977,0.06496450304985046,0.10976291447877884,0.1507706493139267,0.07108109444379807,0.11943566054105759,0.15175502002239227,78.47137196858723,0.6704700589179993,0.5664413571357727,0.9449193477630615,0.7714774012565613,0.8709732890129089,1.0568770170211792,0.3392855226993561,0.8027785420417786,1.544875144958496,0.41383931040763855,0.7400962710380554,1.0518345832824707,0.4068913161754608,0.9600183367729187,1.76434326171875,0.5588445067405701,0.867445170879364,1.0028491020202637,0.3653898239135742,0.9089736938476562,1.770275592803955,0.4726366102695465,1.0147099494934082,1.4442625045776367
20,1.5705504238605499,0.011906234547495842,0.017519304528832436,0.013535013422369957,0.01844746060669422,0.015047255903482437,0.017399512231349945,0.05098923668265343,0.08812137693166733,0.12178373336791992,0.07059308141469955,0.11622189730405807,0.13514311611652374,0.05357648804783821,0.0962003618478775,0.1539432853460312,0.07972916215658188,0.12073175609111786,0.1280866265296936,0.05950941517949104,0.10165087878704071,0.13936294615268707,0.06496576219797134,0.10908039659261703,0.1352153718471527,78.11001586914062,0.6665253639221191,0.5743743777275085,0.961093008518219,0.7700946927070618,0.8808825612068176,0.9997841715812683,0.3422635793685913,0.8019887804985046,1.5373629331588745,0.40671417117118835,0.7407979965209961,1.0606553554534912,0.43104088306427,0.9705260396003723,1.775099277496338,0.5677191019058228,0.867482602596283,1.0109236240386963,0.4219757318496704,0.9194328188896179,1.7714368104934692,0.4897949993610382,0.9881803393363953,1.4094877243041992
21,2.352933826049169,0.01781325973570347,0.02154707908630371,0.02023116499185562,0.026193398982286453,0.024662815034389496,0.03324545919895172,0.06820929795503616,0.10740339756011963,0.1455685943365097,0.08130187541246414,0.13119126856327057,0.15417684614658356,0.06907408684492111,0.12060551345348358,0.19302012026309967,0.0913727656006813,0.1432005763053894,0.14634466171264648,0.0775347426533699,0.12541207671165466,0.1666138917207718,0.0869680717587471,0.15068508684635162,0.19778099656105042,79.19931030273438,0.6648857593536377,0.6093891263008118,0.9354464411735535,0.770672619342804,0.8943395614624023,1.042741298675537,0.32987332344055176,0.7996549606323242,1.5423940420150757,0.41232895851135254,0.7650004029273987,1.1095527410507202,0.4384075105190277,0.9574275016784668,1.7727800607681274,0.5678714513778687,0.8683175444602966,1.0027977228164673,0.39662542939186096,0.9255266189575195,1.7946323156356812,0.489715576171875,1.0122895240783691,1.4594430923461914
22,1.9864015976587932,0.01494321133941412,0.020433522760868073,0.016742853447794914,0.02347194217145443,0.01960546337068081,0.024358779191970825,0.05569237098097801,0.09638803452253342,0.14489014446735382,0.07415984570980072,0.12366442382335663,0.14350150525569916,0.05881030112504959,0.10627233982086182,0.16948671638965607,0.0866815596818924,0.13366557657718658,0.13450151681900024,0.06615563482046127,0.11074863374233246,0.14533056318759918,0.07360108941793442,0.12710531055927277,0.15293802320957184,75.16052881876628,0.6314393281936646,0.5560104846954346,0.9242637753486633,0.753744900226593,0.8292075991630554,0.971776008605957,0.3241110146045685,0.7818431258201599,1.501099705696106,0.4168601930141449,0.7305241227149963,1.0242648124694824,0.38004159927368164,0.9468600153923035,1.756848931312561,0.555686354637146,0.8577797412872314,1.0147377252578735,0.36318016052246094,0.8907778859138489,1.7337206602096558,0.4718143939971924,0.974452018737793,1.396175742149353
23,1.663289099931717,0.012182915583252907,0.017546396702528,0.012562804855406284,0.0195991899818182,0.01652267575263977,0.0216684527695179,0.05059083178639412,0.08831550180912018,0.12183904647827148,0.07162090390920639,0.11461522430181503,0.14829519391059875,0.052029889076948166,0.09301912039518356,0.1491801142692566,0.08006204664707184,0.12216196954250336,0.13117696344852448,0.060155805200338364,0.10337919741868973,0.143950954079628,0.07030031085014343,0.12431144714355469,0.15070803463459015,77.2448221842448,0.6684219241142273,0.5684184432029724,0.9341982007026672,0.7605937123298645,0.836320698261261,1.0266915559768677,0.3161006271839142,0.7996745705604553,1.544778823852539,0.3988509476184845,0.7391893863677979,1.0738753080368042,0.4099700450897217,0.9561436772346497,1.761978030204773,0.5449343323707581,0.8603221774101257,1.0467547178268433,0.38141241669654846,0.8965564370155334,1.737683892250061,0.48107489943504333,1.0002142190933228,1.45181405544281
24,1.2951855997244517,0.008860851638019085,0.01364379096776247,0.012031531892716885,0.015578147023916245,0.01210177130997181,0.015881432220339775,0.04598904401063919,0.07630697637796402,0.10368407517671585,0.06281379610300064,0.10206090658903122,0.12273529171943665,0.05134548246860504,0.09245017170906067,0.15069516003131866,0.07291125506162643,0.10974431037902832,0.12114128470420837,0.051476381719112396,0.08894237130880356,0.11754371970891953,0.05952946096658707,0.10296092182397842,0.12569287419319153,76.9462153116862,0.6638786792755127,0.5879252552986145,0.9108460545539856,0.767129123210907,0.7950811386108398,1.03663969039917,0.3275022506713867,0.7976360321044922,1.5321769714355469,0.40395089983940125,0.7515328526496887,1.0964604616165161,0.3986058235168457,0.9442738890647888,1.7298113107681274,0.5462796688079834,0.8645131587982178,1.0067914724349976,0.37229135632514954,0.8743233680725098,1.6939433813095093,0.49520763754844666,1.0088996887207031,1.4497014284133911
25,1.2429233551025392,0.008475526235997677,0.014511775225400925,0.010496417991816998,0.014908576384186745,0.012427618727087975,0.01345139741897583,0.04264720156788826,0.07437506318092346,0.10103818774223328,0.06373290717601776,0.10437536984682083,0.11823546141386032,0.04738415405154228,0.08542630076408386,0.12638889253139496,0.0708860531449318,0.10816070437431335,0.1133512407541275,0.051714107394218445,0.09008155018091202,0.12873899936676025,0.0569603368639946,0.09659256041049957,0.11505819857120514,79.23080698649089,0.6619450449943542,0.5843868255615234,0.9372084736824036,0.7964079976081848,0.8084374070167542,1.1325547695159912,0.34639203548431396,0.8024101853370667,1.535669207572937,0.398081511259079,0.745905339717865,1.085509181022644,0.4138014316558838,0.9575572609901428,1.7515360116958618,0.5638183951377869,0.883080005645752,1.0494633913040161,0.38477328419685364,0.8833586573600769,1.7063754796981812,0.47969380021095276,1.052539348602295,1.5367010831832886
26,1.3748889485994975,0.011027723550796509,0.016153501346707344,0.011586247943341732,0.014181910082697868,0.012987476773560047,0.016498250886797905,0.048701319843530655,0.08260414004325867,0.11178556084632874,0.0669771134853363,0.10977741330862045,0.14029453694820404,0.049706652760505676,0.08860055357217789,0.13950364291667938,0.06903420388698578,0.1039838045835495,0.10860402882099152,0.053541310131549835,0.09362619370222092,0.1348738670349121,0.06188834458589554,0.10527624189853668,0.13108570873737335,77.61610921223958,0.680945873260498,0.5798028111457825,0.957485020160675,0.7596445679664612,0.8213387131690979,1.0117944478988647,0.3070037364959717,0.7990252375602722,1.543398380279541,0.4229765236377716,0.7480697631835938,1.0655714273452759,0.38561055064201355,0.965764582157135,1.793418049812317,0.5536572337150574,0.8604812622070312,1.021980881690979,0.3323999345302582,0.8824073672294617,1.7250877618789673,0.4502505362033844,0.9888283610343933,1.4183282852172852
27,1.1832798093557357,0.009496640413999557,0.013506380841135979,0.009597688913345337,0.01266498863697052,0.011892616748809814,0.01375366561114788,0.0465787798166275,0.07866163551807404,0.10291134566068649,0.06231562793254852,0.09956095367670059,0.11796639859676361,0.04535992816090584,0.08163952082395554,0.13315972685813904,0.06559980660676956,0.09843465685844421,0.10430927574634552,0.05052880942821503,0.08565907180309296,0.11443936079740524,0.055477119982242584,0.09572364389896393,0.11604788154363632,77.94507471720378,0.6750455498695374,0.5687645077705383,0.9295060634613037,0.8080680966377258,0.8053922057151794,1.0331653356552124,0.3365863263607025,0.8072788715362549,1.54463529586792,0.407799631357193,0.7382189631462097,1.0596015453338623,0.4032512605190277,0.9534087181091309,1.7490233182907104,0.5470141172409058,0.8846645355224609,1.0676389932632446,0.3587310016155243,0.8815895915031433,1.7125478982925415,0.4786304533481598,1.0056841373443604,1.4689189195632935
28,1.15419944524765,0.008998464792966843,0.012954162433743477,0.009762591682374477,0.013287198729813099,0.010825982317328453,0.013116649352014065,0.04415656998753548,0.07680032402276993,0.11104524880647659,0.06056653708219528,0.09796351939439774,0.11266788095235825,0.0443454273045063,0.08195015043020248,0.13002926111221313,0.06542398035526276,0.10160914063453674,0.11220111697912216,0.04783763736486435,0.08410019427537918,0.117885522544384,0.05492205545306206,0.09300269931554794,0.11659324914216995,76.38757197062175,0.6522950530052185,0.5909189581871033,0.948599100112915,0.7679035067558289,0.7874705195426941,0.9763221740722656,0.32875895500183105,0.794449508190155,1.5281823873519897,0.4137819707393646,0.7538558840751648,1.0910706520080566,0.39884915947914124,0.9625911712646484,1.7811908721923828,0.5652996897697449,0.8675370216369629,1.0240002870559692,0.3767406940460205,0.8726313710212708,1.6883201599121094,0.4787958562374115,0.9785762429237366,1.4011883735656738
29,1.1499601989984511,0.007950030267238617,0.01322260033339262,0.010571514256298542,0.012811829335987568,0.010421279817819595,0.014277528040111065,0.04191126301884651,0.07270026952028275,0.10567141324281693,0.06108340993523598,0.10114149749279022,0.12087550759315491,0.04782083258032799,0.08596387505531311,0.14287415146827698,0.06548633426427841,0.10097575187683105,0.09881637990474701,0.049104563891887665,0.08404234796762466,0.1137225404381752,0.05687998607754707,0.09736182540655136,0.11247468739748001,75.80619684855144,0.6704588532447815,0.5640639662742615,0.9386715888977051,0.7770834565162659,0.7940122485160828,0.9353715777397156,0.3267222046852112,0.8065986633300781,1.5539250373840332,0.393902450799942,0.7325677871704102,1.0592783689498901,0.3989441394805908,0.9589279294013977,1.7580909729003906,0.5541253685951233,0.8701874613761902,1.0198583602905273,0.3388361930847168,0.8726528286933899,1.705746054649353,0.44500574469566345,0.9524081349372864,1.3272055387496948
30,1.1705778380235037,0.008487051352858543,0.013311823830008507,0.009596508927643299,0.013361820951104164,0.011008486151695251,0.014447299763560295,0.04412197694182396,0.0752488374710083,0.10546620190143585,0.06055491790175438,0.10055890679359436,0.1159696877002716,0.04583073407411575,0.08145749568939209,0.12239044159650803,0.06566669791936874,0.1004803478717804,0.1078648567199707,0.05041026696562767,0.08386828005313873,0.11253699660301208,0.05755405128002167,0.09802370518445969,0.12023897469043732,77.41796493530273,0.6610907316207886,0.602865993976593,0.949981689453125,0.7737905383110046,0.8399704098701477,0.9597746729850769,0.3273322880268097,0.8007053732872009,1.5460214614868164,0.4017190933227539,0.7596685886383057,1.1100505590438843,0.3773325979709625,0.9617615342140198,1.791873574256897,0.539302408695221,0.8668336868286133,1.0277241468429565,0.3480565845966339,0.8970580101013184,1.7517997026443481,0.43742501735687256,0.9660887718200684,1.3919979333877563
31,1.0603126287460327,0.007616167422384024,0.01209301222115755,0.008912532590329647,0.012650941498577595,0.009691662155091763,0.012379073537886143,0.04198423773050308,0.07152453809976578,0.0969478189945221,0.06033847853541374,0.09604201465845108,0.11606529355049133,0.04416075721383095,0.07809427380561829,0.12433409690856934,0.06437981873750687,0.09797310829162598,0.10304832458496094,0.045365266501903534,0.07977916300296783,0.12099728733301163,0.05589741840958595,0.09354515373706818,0.11349745839834213,75.3379618326823,0.6761676669120789,0.5554680228233337,0.9079778790473938,0.7474762797355652,0.7921795845031738,0.9815220832824707,0.31401899456977844,0.8023048043251038,1.5491571426391602,0.3925921618938446,0.7293384075164795,1.0489507913589478,0.37109851837158203,0.9400164484977722,1.7328675985336304,0.5319156050682068,0.8522670865058899,0.9987520575523376,0.3498248755931854,0.8745214343070984,1.7051180601119995,0.43374237418174744,0.9791269302368164,1.4159187078475952
32,1.0410664975643158,0.0077363597229123116,0.012399422004818916,0.008403727784752846,0.012567182071506977,0.009003957733511925,0.011617855168879032,0.041084304451942444,0.07159361243247986,0.10508016496896744,0.06026104837656021,0.09546060115098953,0.11374720185995102,0.04166364669799805,0.07690746337175369,0.1214689165353775,0.06589876115322113,0.09937162697315216,0.1046212688088417,0.04525725170969963,0.07880347222089767,0.10711551457643509,0.05202548950910568,0.08865607529878616,0.10908602178096771,76.15402475992839,0.6829061508178711,0.5984385013580322,0.8901994228363037,0.737607479095459,0.814795196056366,0.9781291484832764,0.3309567868709564,0.8100636601448059,1.5637739896774292,0.4125575125217438,0.7589137554168701,1.100152611732483,0.3861684799194336,0.9321767687797546,1.7137774229049683,0.5389391183853149,0.8479933738708496,1.0008494853973389,0.3505519926548004,0.8858019709587097,1.7286580801010132,0.45500239729881287,0.9792363047599792,1.4175926446914673
33,1.013674126068751,0.007454125676304102,0.010851799510419369,0.009062763303518295,0.012429052032530308,0.00898878462612629,0.01187154185026884,0.04087049514055252,0.06873083114624023,0.09763824939727783,0.05523739755153656,0.09023436158895493,0.10953886061906815,0.04266124963760376,0.0796058177947998,0.13166753947734833,0.06406114995479584,0.09767552465200424,0.10279718786478043,0.04409128427505493,0.07753492146730423,0.11892641335725784,0.05194244161248207,0.08925575762987137,0.11981295049190521,77.31386311848958,0.6798481345176697,0.5754244923591614,0.9355983734130859,0.7505013346672058,0.8431744575500488,1.0111061334609985,0.311747282743454,0.8052460551261902,1.5577783584594727,0.4056519567966461,0.7438397407531738,1.0777572393417358,0.39062461256980896,0.9551486968994141,1.7641643285751343,0.5589274764060974,0.8565980792045593,0.9980511665344238,0.3488962650299072,0.898935079574585,1.7576557397842407,0.4537239074707031,0.9925249218940735,1.4293370246887207
34,1.0588524967432023,0.007853185757994652,0.012032893486320972,0.009244250133633614,0.011376678012311459,0.009731709025800228,0.013543845154345036,0.0414409264922142,0.07192877680063248,0.10406383126974106,0.05818186327815056,0.09431823343038559,0.10918346047401428,0.04425977170467377,0.0800054520368576,0.13621358573436737,0.06101790815591812,0.09381834417581558,0.10243868827819824,0.04616016149520874,0.07717212289571762,0.10880320519208908,0.056527454406023026,0.09492767602205276,0.11376022547483444,76.28369649251302,0.6945746541023254,0.5986782908439636,0.9156036376953125,0.7565593719482422,0.7699787020683289,0.9609763622283936,0.3306114971637726,0.8192000389099121,1.5841060876846313,0.4074859619140625,0.7611043453216553,1.109939455986023,0.40016281604766846,0.9454818367958069,1.71910560131073,0.5339944958686829,0.8571887016296387,1.0147446393966675,0.3713701069355011,0.8640516400337219,1.6714681386947632,0.48235568404197693,0.9722811579704285,1.3601399660110474
35,1.0696178485949834,0.008153561502695084,0.011971941217780113,0.00907115638256073,0.01203505415469408,0.00972321443259716,0.013186131604015827,0.04218250885605812,0.07176424562931061,0.10215087234973907,0.05737575516104698,0.0926029160618782,0.10626721382141113,0.04405982792377472,0.07897243648767471,0.11987148225307465,0.06319747865200043,0.09555252641439438,0.09941193461418152,0.04572751745581627,0.07899250090122223,0.10792040824890137,0.054818447679281235,0.09326581656932831,0.11837867647409439,77.70339711507161,0.6669055819511414,0.5442649722099304,0.9474405646324158,0.7709813714027405,0.8677136898040771,1.0393725633621216,0.31507816910743713,0.8025385737419128,1.549033284187317,0.39298081398010254,0.7211003303527832,1.0330568552017212,0.36766162514686584,0.9575591683387756,1.7684879302978516,0.5494067072868347,0.8687822818756104,1.0132132768630981,0.33349609375,0.9102229475975037,1.7903848886489868,0.4560641348361969,1.008010745048523,1.4468746185302734
36,1.0323844114939371,0.007965526543557644,0.010794805362820625,0.009311575442552567,0.011067734099924564,0.010063374415040016,0.013311784714460373,0.041710857301950455,0.07253830134868622,0.10171195864677429,0.05563628673553467,0.09008096903562546,0.10798532515764236,0.04353240504860878,0.08063557744026184,0.12743166089057922,0.06034255772829056,0.09151940792798996,0.09253936260938644,0.04579416662454605,0.08013059198856354,0.11268272995948792,0.051729049533605576,0.09336047619581223,0.11161515861749649,76.67417780558269,0.6391183733940125,0.5646280646324158,0.9149143695831299,0.7922964096069336,0.8317974209785461,1.0097872018814087,0.31951814889907837,0.790029764175415,1.5259522199630737,0.41447269916534424,0.7417057156562805,1.0691862106323242,0.3877047002315521,0.946556568145752,1.7552036046981812,0.5625472068786621,0.8834052085876465,1.0356601476669312,0.3594834506511688,0.897087574005127,1.7457448244094849,0.4920221269130707,0.9988036155700684,1.439192295074463
37,1.0350177079439162,0.007475545164197683,0.011275218799710274,0.008614684455096722,0.011609423905611038,0.009249705821275711,0.014221654273569584,0.0400727204978466,0.06978083401918411,0.10408046841621399,0.0555354543030262,0.0905304104089737,0.11303678900003433,0.04162782058119774,0.07604566961526871,0.11928761750459671,0.06184086576104164,0.09480728209018707,0.10878990590572357,0.04505675286054611,0.07827749848365784,0.10993150621652603,0.05548708140850067,0.09435352683067322,0.120513416826725,75.86172358194987,0.6348516345024109,0.5596042275428772,0.9108031392097473,0.786381185054779,0.8492274880409241,0.9583433270454407,0.3194957971572876,0.7868470549583435,1.5186147689819336,0.41468510031700134,0.7366674542427063,1.0339161157608032,0.39974215626716614,0.9449746012687683,1.7462635040283203,0.5578648447990417,0.8780325055122375,1.0211716890335083,0.3664056062698364,0.9052030444145203,1.7640491724014282,0.4886223077774048,0.9712293744087219,1.3831015825271606
38,1.1397017379601797,0.007184347603470087,0.014018209651112556,0.008378698490560055,0.013202471658587456,0.009454368613660336,0.016037020832300186,0.03874584659934044,0.06807921826839447,0.0969293937087059,0.06182826682925224,0.09926128387451172,0.11415529996156693,0.04140341281890869,0.07497701048851013,0.120632603764534,0.06579218059778214,0.09993525594472885,0.10903347283601761,0.043956559151411057,0.07810354232788086,0.10364651679992676,0.057795338332653046,0.09987345337867737,0.12929986417293549,77.1430269877116,0.6902381777763367,0.587325394153595,0.9182384014129639,0.7527613043785095,0.8211625218391418,1.0008388757705688,0.33307084441185,0.8162391185760498,1.5709933042526245,0.38777801394462585,0.7475859522819519,1.0917394161224365,0.4039057493209839,0.9484469294548035,1.7386776208877563,0.5445850491523743,0.8569899201393127,1.0283714532852173,0.37818774580955505,0.8923271298408508,1.7334986925125122,0.466634601354599,0.9891670346260071,1.4266184568405151
