,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse
179,6.4520794669787085,0.06704596430063248,0.06815512478351593,0.06892756372690201,0.08030009269714355,0.053801242262125015,0.05288367718458176,0.13740070164203644,0.2357240617275238,0.29497194290161133,0.14699040353298187,0.24061527848243713,0.28312423825263977,0.12184643000364304,0.22876384854316711,0.33976849913597107,0.15535424649715424,0.25103887915611267,0.287690669298172,0.1048194020986557,0.20756323635578156,0.34644457697868347,0.10281120240688324,0.20423315465450287,0.34940487146377563
180,6.549608667691548,0.07230288535356522,0.06930546462535858,0.06927715986967087,0.08521031588315964,0.05195283144712448,0.05044245347380638,0.1449609100818634,0.2447492778301239,0.32323628664016724,0.15092185139656067,0.2434341013431549,0.29517367482185364,0.12792304158210754,0.23300057649612427,0.3362070322036743,0.1623867154121399,0.2579271197319031,0.29562491178512573,0.10524826496839523,0.20708724856376648,0.332085520029068,0.10159870982170105,0.19846057891845703,0.32300835847854614
181,6.096912503242493,0.06611047685146332,0.0660855695605278,0.06199852377176285,0.07734410464763641,0.04951959848403931,0.049598775804042816,0.13770870864391327,0.23550759255886078,0.32273197174072266,0.1444847732782364,0.23577941954135895,0.30471882224082947,0.11678598821163177,0.2170753926038742,0.32495880126953125,0.15055914223194122,0.24545641243457794,0.2951931357383728,0.10274931788444519,0.19970102608203888,0.3160429894924164,0.10068096220493317,0.19952748715877533,0.32273367047309875
182,6.371712716420491,0.06816577166318893,0.07072751969099045,0.06606073677539825,0.08240839093923569,0.051366109400987625,0.04905607923865318,0.1405283808708191,0.23781739175319672,0.32278746366500854,0.15321208536624908,0.24558140337467194,0.30723336338996887,0.12111377716064453,0.2232854962348938,0.31371015310287476,0.15945814549922943,0.2522124946117401,0.31499823927879333,0.10464600473642349,0.20194129645824432,0.3253866732120514,0.10165218263864517,0.19699665904045105,0.30667802691459656
183,7.077694916725159,0.07946932315826416,0.07588271796703339,0.07670140266418457,0.0897795706987381,0.053496282547712326,0.05529617890715599,0.1520869880914688,0.2539452910423279,0.33010903000831604,0.1555536389350891,0.24842888116836548,0.2930985987186432,0.12893113493919373,0.2361900359392166,0.34038832783699036,0.16616453230381012,0.26329895853996277,0.32834193110466003,0.10413213819265366,0.20282913744449615,0.3206097483634949,0.10634522885084152,0.2070365697145462,0.3313142955303192
184,6.020269600550334,0.06316415965557098,0.06215331703424454,0.0638774186372757,0.07512731105089188,0.05043060705065727,0.050070010125637054,0.13525785505771637,0.22957253456115723,0.3052491247653961,0.14283165335655212,0.23124602437019348,0.3071155846118927,0.11949920654296875,0.2198820263147354,0.3122256398200989,0.1516595184803009,0.24205701053142548,0.29576995968818665,0.10357533395290375,0.20214435458183289,0.32631808519363403,0.10228988528251648,0.19765685498714447,0.32716628909111023
185,6.357958706219991,0.06932111829519272,0.07138747721910477,0.06289789825677872,0.07782863080501556,0.05331079661846161,0.05178585276007652,0.13681040704250336,0.23798812925815582,0.2995266914367676,0.150239497423172,0.24596305191516876,0.28535640239715576,0.11382751911878586,0.21951737999916077,0.3100956380367279,0.14857344329357147,0.24444250762462616,0.2790083587169647,0.10251367092132568,0.20508712530136108,0.31818336248397827,0.10118124634027481,0.20458140969276428,0.3217810392379761
186,6.200439755121867,0.06832275539636612,0.07090944796800613,0.05857834964990616,0.08207833021879196,0.04765092581510544,0.050904281437397,0.14063400030136108,0.23954738676548004,0.3011554479598999,0.15098682045936584,0.24578715860843658,0.3062171936035156,0.11409315466880798,0.2108975201845169,0.3071942925453186,0.15879683196544647,0.2517392337322235,0.30238237977027893,0.10019639879465103,0.19447669386863708,0.30106300115585327,0.1017993688583374,0.19856348633766174,0.3267667591571808
187,6.1961047093073525,0.06710783392190933,0.06878931820392609,0.061719395220279694,0.08315636217594147,0.047841377556324005,0.04918298497796059,0.14199501276016235,0.23750492930412292,0.2983010709285736,0.1536378711462021,0.24254176020622253,0.28701770305633545,0.11876572668552399,0.2170553058385849,0.30509471893310547,0.1669117957353592,0.2571779191493988,0.28826162219047546,0.10265936702489853,0.19687490165233612,0.31423771381378174,0.10219483077526093,0.19687287509441376,0.32165253162384033
188,6.467452478408814,0.0722891241312027,0.06911878287792206,0.0656866580247879,0.08232562243938446,0.051917947828769684,0.052110783755779266,0.13865111768245697,0.24225226044654846,0.32322198152542114,0.1438048928976059,0.24083858728408813,0.28456589579582214,0.11573769152164459,0.22276490926742554,0.3274739980697632,0.1499425768852234,0.24851320683956146,0.280284583568573,0.10180332511663437,0.20316582918167114,0.32696661353111267,0.10100659728050232,0.2023618072271347,0.32791656255722046
189,6.573497120539347,0.07316817343235016,0.06888715922832489,0.0675707682967186,0.08160004764795303,0.05408712849020958,0.05390574410557747,0.14527751505374908,0.24601535499095917,0.31784144043922424,0.15217183530330658,0.24431677162647247,0.311630517244339,0.12700600922107697,0.22735919058322906,0.32736679911613464,0.16139189898967743,0.25234198570251465,0.30012035369873047,0.1078721433877945,0.20759831368923187,0.3381270468235016,0.10575463622808456,0.2056555598974228,0.31664952635765076
190,6.273566003640493,0.06867073476314545,0.0700877383351326,0.06654427945613861,0.08309691399335861,0.047300513833761215,0.046831656247377396,0.13701662421226501,0.23454441130161285,0.31542059779167175,0.1474303901195526,0.2429157942533493,0.30109456181526184,0.12079454213380814,0.22530509531497955,0.334901362657547,0.15773071348667145,0.2518845498561859,0.29767662286758423,0.10023237019777298,0.19747419655323029,0.3182736039161682,0.09873990714550018,0.19617561995983124,0.3100627660751343
191,6.11787478129069,0.06637675315141678,0.07126782834529877,0.0632590800523758,0.07714267820119858,0.04487604275345802,0.049832090735435486,0.1398995816707611,0.2367936074733734,0.2932945787906647,0.15438298881053925,0.24750930070877075,0.2921895980834961,0.12203904241323471,0.2203752100467682,0.32151371240615845,0.1579393595457077,0.24830728769302368,0.31337085366249084,0.09899773448705673,0.1913267970085144,0.3136650025844574,0.10312556475400925,0.20071083307266235,0.33863595128059387
192,6.2316787799199425,0.06528829038143158,0.06998370587825775,0.06367669999599457,0.08254159986972809,0.04829825460910797,0.04972366243600845,0.1347486823797226,0.2326786071062088,0.30694589018821716,0.1498968005180359,0.24614988267421722,0.30248790979385376,0.11757941544055939,0.21932773292064667,0.3372734487056732,0.15882183611392975,0.25221186876296997,0.30267995595932007,0.09874535351991653,0.19845077395439148,0.3275206387042999,0.09708016365766525,0.1981087327003479,0.31818678975105286
193,5.739325487613678,0.06493674963712692,0.06433909386396408,0.05645877122879028,0.07442953437566757,0.044747110456228256,0.04518016427755356,0.13536448776721954,0.2299194186925888,0.294992059469223,0.14648932218551636,0.2351684421300888,0.29453569650650024,0.11232785880565643,0.20910236239433289,0.3028382658958435,0.1506536602973938,0.24053846299648285,0.2791198194026947,0.0972030833363533,0.19433368742465973,0.29987719655036926,0.0973634347319603,0.19243749976158142,0.30434614419937134
194,6.168768843015035,0.06794580072164536,0.06813491135835648,0.0619472861289978,0.07780852913856506,0.05077766627073288,0.04875306040048599,0.13720040023326874,0.23652097582817078,0.3064059615135193,0.14989012479782104,0.24291715025901794,0.29949095845222473,0.1167125403881073,0.2194429188966751,0.32170534133911133,0.1525578647851944,0.2461860626935959,0.2947026789188385,0.10151083767414093,0.2047073096036911,0.3205820322036743,0.09873523563146591,0.195713609457016,0.30705416202545166
195,6.403530565897624,0.07373503595590591,0.07341543585062027,0.06317306309938431,0.08064205199480057,0.050070736557245255,0.049663979560136795,0.14079679548740387,0.24392083287239075,0.3349301517009735,0.148435577750206,0.24677269160747528,0.2946740686893463,0.11548108607530594,0.21808792650699615,0.339326411485672,0.15154705941677094,0.2459534853696823,0.30939388275146484,0.10297457873821259,0.20151276886463165,0.3254562020301819,0.0989505872130394,0.19843551516532898,0.3181965947151184
196,6.067053055763244,0.06556763499975204,0.06679591536521912,0.06032915040850639,0.07603276520967484,0.0505249947309494,0.04956993833184242,0.13630753755569458,0.23122748732566833,0.29727697372436523,0.14632980525493622,0.23784136772155762,0.29167601466178894,0.11808281391859055,0.21525873243808746,0.30600500106811523,0.15108998119831085,0.24272066354751587,0.26969751715660095,0.10514289885759354,0.20327971875667572,0.32845836877822876,0.10073800384998322,0.19749188423156738,0.3229294717311859
197,6.295406500498454,0.06665991246700287,0.07138265669345856,0.066828154027462,0.08010614663362503,0.04881632328033447,0.04925600439310074,0.13963903486728668,0.23421137034893036,0.3132692873477936,0.15126241743564606,0.24580106139183044,0.31411924958229065,0.12121519446372986,0.22663399577140808,0.3242940604686737,0.15804259479045868,0.25216349959373474,0.27388980984687805,0.10158055275678635,0.20112554728984833,0.31387901306152344,0.0992569699883461,0.1957917958498001,0.30945128202438354
198,6.383216746648153,0.0692557618021965,0.07040508836507797,0.0607883520424366,0.08187069743871689,0.053311530500650406,0.05282248184084892,0.14293675124645233,0.24021130800247192,0.33193618059158325,0.15411163866519928,0.24619139730930328,0.32313352823257446,0.1183542013168335,0.21635936200618744,0.3181830942630768,0.1600358784198761,0.25200751423835754,0.31498396396636963,0.10685396194458008,0.2076360285282135,0.3394886255264282,0.1056986153125763,0.20658829808235168,0.35056278109550476
199,6.182017652193705,0.06464453041553497,0.07182244956493378,0.06369995325803757,0.07729209214448929,0.05076354369521141,0.047843679785728455,0.13691458106040955,0.2317609041929245,0.29269856214523315,0.1575269252061844,0.24854439496994019,0.29609110951423645,0.11847793310880661,0.22058922052383423,0.3041101396083832,0.1547091007232666,0.24571792781352997,0.29210859537124634,0.10348548740148544,0.20414850115776062,0.32822200655937195,0.09951269626617432,0.19518831372261047,0.30486568808555603
200,6.218940401077271,0.06752634048461914,0.0692848488688469,0.06496322900056839,0.07757575809955597,0.050717566162347794,0.04812663048505783,0.1349983960390091,0.23565104603767395,0.3064500689506531,0.14362987875938416,0.23947685956954956,0.29398399591445923,0.11825034022331238,0.2219921499490738,0.31996220350265503,0.14555619657039642,0.23864634335041046,0.28980395197868347,0.10363876819610596,0.20326551795005798,0.331572562456131,0.09784585982561111,0.1939624696969986,0.30861175060272217
201,6.46297117471695,0.07027082145214081,0.0683191791176796,0.07035862654447556,0.08253775537014008,0.05057040601968765,0.0506739467382431,0.14189164340496063,0.2412792593240738,0.3042442500591278,0.15044981241226196,0.24223342537879944,0.2961830496788025,0.1259462535381317,0.23141102492809296,0.3243418037891388,0.15814638137817383,0.25229737162590027,0.277810662984848,0.1026894673705101,0.20340260863304138,0.3150043785572052,0.10069037228822708,0.20019327104091644,0.31059616804122925
202,6.1018091599146524,0.06875748932361603,0.0684870183467865,0.06329679489135742,0.07845430076122284,0.0453236848115921,0.04772462323307991,0.14112511277198792,0.23705869913101196,0.31077900528907776,0.1519380360841751,0.24107329547405243,0.3142756223678589,0.11861980706453323,0.2193620353937149,0.30567577481269836,0.15666794776916504,0.2474900335073471,0.28324371576309204,0.100705586373806,0.19155092537403107,0.2937946021556854,0.09937197715044022,0.19312404096126556,0.30182209610939026
203,6.2622280041376746,0.06805946677923203,0.07232742756605148,0.06083989143371582,0.07947192341089249,0.051388416439294815,0.049463268369436264,0.1396886259317398,0.23650327324867249,0.3146304190158844,0.15576210618019104,0.24785690009593964,0.28648343682289124,0.11705490946769714,0.21554286777973175,0.32841259241104126,0.15896320343017578,0.2479446977376938,0.28367361426353455,0.10297473520040512,0.20270289480686188,0.31934723258018494,0.10200957953929901,0.19912290573120117,0.3080116808414459
204,6.268952981630961,0.06292036920785904,0.06668567657470703,0.0633838027715683,0.08087573200464249,0.054135508835315704,0.05221118777990341,0.1341898888349533,0.22802205383777618,0.29861631989479065,0.14852295815944672,0.23842069506645203,0.2845776677131653,0.12121637910604477,0.2200450897216797,0.3195013701915741,0.15952140092849731,0.2531006932258606,0.3013189733028412,0.10739921778440475,0.20747561752796173,0.32650282979011536,0.1029566302895546,0.20146076381206512,0.31218764185905457
205,6.445391956965128,0.07541582733392715,0.07260984927415848,0.06573648005723953,0.0796266570687294,0.05065501481294632,0.04891430214047432,0.14849407970905304,0.2493966668844223,0.33751311898231506,0.15214316546916962,0.24571870267391205,0.30379408597946167,0.12045387178659439,0.2188999503850937,0.30972719192504883,0.1522013396024704,0.2456958293914795,0.2775111198425293,0.10365001857280731,0.2013816088438034,0.3228617012500763,0.09967008978128433,0.19458237290382385,0.31190863251686096
206,5.981296694278717,0.0645332783460617,0.06713996827602386,0.06296287477016449,0.07465293258428574,0.047213513404130936,0.04726383462548256,0.134348526597023,0.22915837168693542,0.2971673011779785,0.1492406576871872,0.24048352241516113,0.3174680471420288,0.12057462334632874,0.2210654616355896,0.34856998920440674,0.15421965718269348,0.24164290726184845,0.30767822265625,0.10067795217037201,0.19331949949264526,0.31081387400627136,0.09977638721466064,0.19390565156936646,0.3148529827594757
207,6.223746812343597,0.06808970868587494,0.06829275190830231,0.06578786671161652,0.07956137508153915,0.049425940960645676,0.04758194461464882,0.13981202244758606,0.2380218505859375,0.3100118041038513,0.15098008513450623,0.2425462305545807,0.29046785831451416,0.12083183228969574,0.22296875715255737,0.33644214272499084,0.15562282502651215,0.24830268323421478,0.2883811891078949,0.10263487696647644,0.20172187685966492,0.3270557224750519,0.09883112460374832,0.19447346031665802,0.32041171193122864
208,6.050159120559693,0.06089844927191734,0.06629642844200134,0.06394580751657486,0.074139304459095,0.05016423016786575,0.05117066949605942,0.12896893918514252,0.22511272132396698,0.29625123739242554,0.14305351674556732,0.2376190572977066,0.30483999848365784,0.11850350350141525,0.22170837223529816,0.3292275667190552,0.1486261636018753,0.24136002361774445,0.2961004674434662,0.09991884976625443,0.20091456174850464,0.3279969394207001,0.09907367825508118,0.1996966451406479,0.32193201780319214
209,6.083560045560201,0.0666327103972435,0.06603951752185822,0.06550294905900955,0.07603483647108078,0.04932451248168945,0.04624275118112564,0.13646040856838226,0.23600609600543976,0.3205207586288452,0.14683030545711517,0.2371779978275299,0.3037732243537903,0.11918613314628601,0.22454792261123657,0.3225230574607849,0.1507345288991928,0.2427675724029541,0.30206531286239624,0.10051503032445908,0.2000720053911209,0.32461023330688477,0.09499465674161911,0.19114886224269867,0.31548872590065
210,5.797185599803925,0.06446998566389084,0.06073407828807831,0.06296183168888092,0.07374513149261475,0.0454067625105381,0.04506491497159004,0.13678258657455444,0.23155789077281952,0.31135740876197815,0.13958828151226044,0.2260313481092453,0.2661568820476532,0.11890185624361038,0.21872568130493164,0.30629003047943115,0.15044909715652466,0.23972617089748383,0.2778750956058502,0.100711390376091,0.1928105354309082,0.3020903170108795,0.0987377017736435,0.19050362706184387,0.2914561927318573
211,5.8506508866945905,0.06032368168234825,0.0646790936589241,0.06023510918021202,0.075088731944561,0.047793857753276825,0.047386232763528824,0.1319163292646408,0.22404596209526062,0.2853696644306183,0.1452946811914444,0.23430967330932617,0.2961037755012512,0.1162169799208641,0.21422959864139557,0.31994742155075073,0.15336129069328308,0.24202066659927368,0.2794038653373718,0.09763370454311371,0.19751949608325958,0.3100564181804657,0.09728799760341644,0.19390398263931274,0.3145591914653778
212,6.316167672475179,0.07020506262779236,0.0667031854391098,0.06406348198652267,0.0808577835559845,0.05109040066599846,0.05119213089346886,0.1449076384305954,0.24246223270893097,0.29864364862442017,0.14883781969547272,0.2383071631193161,0.3000706434249878,0.11959967017173767,0.21942274272441864,0.3021588921546936,0.15817338228225708,0.2485179603099823,0.28783130645751953,0.10401181131601334,0.2016160786151886,0.3254804313182831,0.1017669215798378,0.19899964332580566,0.3130108714103699
213,6.035458564758301,0.06462900340557098,0.06662287563085556,0.05475420132279396,0.0774114578962326,0.05062993988394737,0.053098130971193314,0.12817446887493134,0.22993166744709015,0.29348108172416687,0.14067623019218445,0.23864535987377167,0.2830449342727661,0.10593009740114212,0.20292210578918457,0.29855597019195557,0.14703026413917542,0.24438530206680298,0.29334062337875366,0.10057174414396286,0.20382048189640045,0.3211901783943176,0.09998278319835663,0.2066412717103958,0.32393160462379456
214,5.797475107510885,0.06473202258348465,0.06151176616549492,0.058422770351171494,0.074318528175354,0.04645548760890961,0.04725122079253197,0.136179119348526,0.23188334703445435,0.2892002463340759,0.14038412272930145,0.2288217693567276,0.25656458735466003,0.11468158662319183,0.21131786704063416,0.2919783294200897,0.15009278059005737,0.2419234961271286,0.261726975440979,0.09933454543352127,0.19335772097110748,0.29778411984443665,0.1002175509929657,0.19332380592823029,0.2991606593132019
215,5.878158211708069,0.06285756826400757,0.06447819620370865,0.06065593287348747,0.07543334364891052,0.04823760688304901,0.04583126679062843,0.13234049081802368,0.2302940934896469,0.30962979793548584,0.14158274233341217,0.233539417386055,0.2844190001487732,0.11398322135210037,0.2138698250055313,0.31965044140815735,0.1502026468515396,0.2433953732252121,0.2771342694759369,0.09816492348909378,0.19778908789157867,0.331049382686615,0.09521983563899994,0.18901394307613373,0.31119146943092346
216,5.684105753898621,0.06130901724100113,0.05967234820127487,0.05858785659074783,0.06946837157011032,0.046256814152002335,0.04937496408820152,0.12973441183567047,0.22535595297813416,0.3001355826854706,0.1365247219800949,0.22522534430027008,0.2773827612400055,0.11550318449735641,0.2114800363779068,0.2948760688304901,0.1423996090888977,0.23313957452774048,0.27259984612464905,0.10036370158195496,0.1954701989889145,0.3006688058376312,0.09964697808027267,0.19741585850715637,0.31986406445503235
217,6.355418292681376,0.07049419730901718,0.07477190345525742,0.060061976313591,0.07788393646478653,0.050079721957445145,0.053940173238515854,0.14147020876407623,0.2400556355714798,0.30428388714790344,0.15745721757411957,0.25082165002822876,0.2963584363460541,0.11471155285835266,0.21547040343284607,0.3029763996601105,0.1549348086118698,0.2449444979429245,0.27447471022605896,0.1012970358133316,0.20136575400829315,0.3136264979839325,0.10513171553611755,0.2080356925725937,0.321210652589798
218,6.121338685353597,0.06534009426832199,0.06604783236980438,0.06166374683380127,0.07660885155200958,0.05377096310257912,0.04827731102705002,0.1356785148382187,0.23167967796325684,0.2990913391113281,0.14389905333518982,0.23660224676132202,0.2838152348995209,0.11661303788423538,0.21558594703674316,0.31731176376342773,0.1500503271818161,0.24088607728481293,0.2727951109409332,0.10786326229572296,0.2123371958732605,0.3303041458129883,0.09982259571552277,0.19638691842556,0.31233060359954834
219,5.836807358264923,0.06449994444847107,0.061798546463251114,0.05789440870285034,0.07370200753211975,0.04572979360818863,0.05111033841967583,0.13546103239059448,0.23021520674228668,0.3073068857192993,0.1412336528301239,0.22936023771762848,0.29123619198799133,0.11430142819881439,0.20964393019676208,0.3008715808391571,0.15280281007289886,0.24161940813064575,0.2940655052661896,0.09930624067783356,0.19092386960983276,0.3028576076030731,0.10041701048612595,0.19944068789482117,0.332771360874176
220,6.381861313184102,0.06507682800292969,0.07453873753547668,0.0660521611571312,0.08388194441795349,0.04944171756505966,0.04974604398012161,0.1369648277759552,0.2309207022190094,0.2818392217159271,0.15683086216449738,0.24914506077766418,0.30204203724861145,0.12042450904846191,0.22298802435398102,0.3052772581577301,0.16098161041736603,0.2511518895626068,0.28108447790145874,0.10082080960273743,0.19791482388973236,0.2960861623287201,0.10371270775794983,0.19809143245220184,0.30040863156318665
221,5.86851392587026,0.0631389394402504,0.067637600004673,0.060133568942546844,0.07585832476615906,0.04577235132455826,0.04512995481491089,0.13861891627311707,0.22973309457302094,0.29668477177619934,0.15377506613731384,0.24203172326087952,0.2973155975341797,0.11790308356285095,0.21507331728935242,0.3041689097881317,0.1584632247686386,0.24689532816410065,0.2803884744644165,0.10034890472888947,0.19251824915409088,0.31031695008277893,0.09820539504289627,0.18878799676895142,0.3093930184841156
222,5.667660808563232,0.06292549520730972,0.0634414404630661,0.05707301199436188,0.0763239935040474,0.04361601173877716,0.04261808097362518,0.13192476332187653,0.22904157638549805,0.2892344295978546,0.14131967723369598,0.23180809617042542,0.28858837485313416,0.10935692489147186,0.20885716378688812,0.30834513902664185,0.14811266958713531,0.24057815968990326,0.281087726354599,0.0937955230474472,0.18735869228839874,0.285372257232666,0.09218623489141464,0.18276667594909668,0.313791960477829
223,5.8960155566533405,0.06481508910655975,0.061701398342847824,0.06324759125709534,0.07697905600070953,0.044556159526109695,0.04730074852705002,0.13119719922542572,0.22945506870746613,0.30482015013694763,0.1353803426027298,0.22404451668262482,0.2809058427810669,0.11495158821344376,0.21731309592723846,0.3276807963848114,0.14699818193912506,0.2413366287946701,0.2871500849723816,0.09628687798976898,0.19083887338638306,0.30638352036476135,0.09764666855335236,0.19229912757873535,0.29894503951072693
224,5.666120994091034,0.06501622498035431,0.05898434296250343,0.057725727558135986,0.07280147075653076,0.04571879282593727,0.04459674283862114,0.13140250742435455,0.23039484024047852,0.31280407309532166,0.13473312556743622,0.2228478491306305,0.2883652150630951,0.11021380871534348,0.20788200199604034,0.3088272213935852,0.1446012407541275,0.23698309063911438,0.290682315826416,0.0959564670920372,0.1915201097726822,0.3146885335445404,0.09311385452747345,0.18547116219997406,0.30654749274253845
225,6.047486611207327,0.06696289032697678,0.07108104228973389,0.06185358762741089,0.0775161013007164,0.04708607494831085,0.0445558987557888,0.14183858036994934,0.23720434308052063,0.30982065200805664,0.1542963981628418,0.24561026692390442,0.3044888377189636,0.11954637616872787,0.2185552418231964,0.32417571544647217,0.15687350928783417,0.2459883987903595,0.29051196575164795,0.10162202268838882,0.1966567486524582,0.3253953754901886,0.09739773720502853,0.1893027275800705,0.30319610238075256
226,6.329937378565471,0.06616076827049255,0.07130570709705353,0.07217969000339508,0.07382436096668243,0.05184928700327873,0.04836602881550789,0.1331859678030014,0.23335009813308716,0.2804888188838959,0.1518595814704895,0.24645614624023438,0.29403945803642273,0.12801899015903473,0.2349320948123932,0.33121317625045776,0.1483474224805832,0.2391679435968399,0.2775724232196808,0.10442955791950226,0.2055586874485016,0.3229783773422241,0.09950483590364456,0.19806502759456635,0.31678447127342224
227,5.6624586343765255,0.06218743696808815,0.06563177704811096,0.05488644540309906,0.07204689085483551,0.04616256430745125,0.04428553953766823,0.13585470616817474,0.2281995564699173,0.2944195568561554,0.1497386246919632,0.2393438071012497,0.2950364351272583,0.11121658235788345,0.2037089318037033,0.2880953550338745,0.15153810381889343,0.2367851287126541,0.27086761593818665,0.09919886291027069,0.19397999346256256,0.3192828297615051,0.09301170706748962,0.18643870949745178,0.30320805311203003
228,6.062607550621033,0.06525139510631561,0.07017670571804047,0.06003660708665848,0.07668864727020264,0.04729776456952095,0.0498032420873642,0.1361403465270996,0.23185940086841583,0.3172493278980255,0.1522049456834793,0.24413779377937317,0.31379300355911255,0.11424238234758377,0.21431834995746613,0.31695613265037537,0.15512876212596893,0.24544017016887665,0.2853294909000397,0.1001749038696289,0.19713124632835388,0.3310011327266693,0.1001742035150528,0.1980297565460205,0.32413455843925476
229,6.261804282665253,0.06933389604091644,0.06632886826992035,0.06402536481618881,0.08142790198326111,0.050644632428884506,0.04926333948969841,0.14000865817070007,0.23905843496322632,0.31814730167388916,0.14620532095432281,0.23670782148838043,0.2852448523044586,0.11853963881731033,0.22212329506874084,0.3241977095603943,0.15778487920761108,0.2507811486721039,0.2958003282546997,0.10125260800123215,0.20257975161075592,0.3276861011981964,0.09976022690534592,0.1975570172071457,0.31520795822143555
230,6.062151817480723,0.06857292354106903,0.06872645020484924,0.06294848024845123,0.07913435995578766,0.04623580724000931,0.044396378099918365,0.14037105441093445,0.23680201172828674,0.32765713334083557,0.14969627559185028,0.23973561823368073,0.27776890993118286,0.11799195408821106,0.21931292116641998,0.32365432381629944,0.15542536973953247,0.24644680321216583,0.2894536852836609,0.0991813912987709,0.19507256150245667,0.3086956739425659,0.09574513882398605,0.1862017959356308,0.30042707920074463
231,5.917167329788208,0.06306002289056778,0.06299567967653275,0.05623527616262436,0.07884668558835983,0.04882417991757393,0.05004773288965225,0.13200847804546356,0.2267926037311554,0.29502347111701965,0.14262939989566803,0.23045136034488678,0.27970561385154724,0.11051610857248306,0.20575086772441864,0.3113885819911957,0.15497997403144836,0.24679066240787506,0.2831999957561493,0.10014450550079346,0.19656525552272797,0.3101808428764343,0.09989771991968155,0.19712093472480774,0.3202317953109741
232,5.920284998416901,0.06121266260743141,0.06622261554002762,0.06142004206776619,0.0749654620885849,0.047607652842998505,0.048296332359313965,0.129847913980484,0.22528313100337982,0.28764769434928894,0.1449994444847107,0.2348826676607132,0.29127025604248047,0.11626175045967102,0.217513307929039,0.3228728473186493,0.15124034881591797,0.24191559851169586,0.26314425468444824,0.09876085817813873,0.1962999850511551,0.3137533962726593,0.09869838505983353,0.19444458186626434,0.32129839062690735
233,5.520995664596557,0.05705663934350014,0.060713257640600204,0.060502104461193085,0.07086924463510513,0.04300392419099808,0.043298061937093735,0.12910357117652893,0.21764583885669708,0.2772861123085022,0.14103658497333527,0.2280438095331192,0.2703123986721039,0.11559994518756866,0.2171785533428192,0.31396812200546265,0.14911805093288422,0.23653949797153473,0.26406747102737427,0.09641610831022263,0.18629314005374908,0.29009586572647095,0.09380824118852615,0.185798779129982,0.29413262009620667
234,6.359642847379049,0.06354062259197235,0.06938636302947998,0.06468509882688522,0.07968606799840927,0.05472036823630333,0.05352797359228134,0.13022388517856598,0.22733892500400543,0.32244980335235596,0.14816026389598846,0.24093493819236755,0.31467553973197937,0.11877784878015518,0.22265805304050446,0.32980385422706604,0.15282519161701202,0.2468925416469574,0.30136340856552124,0.10827247053384781,0.21101640164852142,0.3496997654438019,0.1056789830327034,0.20772680640220642,0.32780706882476807
235,5.807446583112081,0.0641920194029808,0.06438743323087692,0.056846726685762405,0.07370688766241074,0.04538440704345703,0.04903167113661766,0.13267968595027924,0.22961923480033875,0.2918314039707184,0.1430407464504242,0.23286201059818268,0.27891355752944946,0.11182458698749542,0.20854078233242035,0.29679709672927856,0.15056443214416504,0.24112118780612946,0.27221256494522095,0.0978473573923111,0.1927075833082199,0.2963671088218689,0.09949471056461334,0.19806264340877533,0.30465325713157654
236,5.979885653654734,0.0635710209608078,0.06520910561084747,0.060198377817869186,0.07414867728948593,0.0495012141764164,0.05044333636760712,0.13376174867153168,0.2302267998456955,0.2899523675441742,0.14355029165744781,0.2335212677717209,0.27184343338012695,0.11434518545866013,0.2139803022146225,0.3212992548942566,0.14641885459423065,0.2376910001039505,0.2709559202194214,0.09924928098917007,0.1998581886291504,0.32541370391845703,0.09985151886940002,0.19975890219211578,0.31787586212158203
237,5.705820608139038,0.06124458461999893,0.06517884880304337,0.05899796262383461,0.07014620304107666,0.04519720375537872,0.04620170593261719,0.13284330070018768,0.22586552798748016,0.2950921058654785,0.14682891964912415,0.23601499199867249,0.28871357440948486,0.11471490561962128,0.21468313038349152,0.2984735369682312,0.14627784490585327,0.23493117094039917,0.2674681842327118,0.09873136132955551,0.19294561445713043,0.3028506636619568,0.09575358033180237,0.18937255442142487,0.3078100383281708
238,5.841501120726267,0.06431593000888824,0.06305171549320221,0.05915338173508644,0.07251598685979843,0.04807782545685768,0.04785497114062309,0.1347791850566864,0.23063340783119202,0.29871323704719543,0.14485572278499603,0.23163346946239471,0.27222687005996704,0.11290139704942703,0.2126481831073761,0.3186512589454651,0.14939293265342712,0.23790699243545532,0.2788364291191101,0.10005448758602142,0.19825991988182068,0.3082347810268402,0.09925481677055359,0.19494765996932983,0.31330472230911255
