,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse
128,0.009918682261680562,0.001908732345327735,0.001929932739585638,0.001216553384438157,0.0026419125497341156,0.0011689979583024979,0.0010525535326451063,0.02399573102593422,0.03792824223637581,0.04577309265732765,0.025661973282694817,0.039232950657606125,0.04350517317652702,0.017333734780550003,0.028705356642603874,0.03359092026948929,0.029590914025902748,0.04407231882214546,0.04647643864154816,0.016399508342146873,0.028626520186662674,0.039182502776384354,0.015762904658913612,0.02745622955262661,0.037620026618242264
129,0.010011701394493382,0.0017164304153993726,0.0019183417316526175,0.0015209729317575693,0.002259919187054038,0.0012630288256332278,0.0013330074725672603,0.02340288646519184,0.03625934198498726,0.04070411995053291,0.026414506137371063,0.039187438786029816,0.04017075151205063,0.019509172067046165,0.031537409871816635,0.03819435089826584,0.027792654931545258,0.04151822626590729,0.043580062687397,0.017762254923582077,0.030292054638266563,0.040964920073747635,0.01751617342233658,0.029965251684188843,0.04037083312869072
130,0.010088077474695941,0.0019048885442316532,0.0021824564319103956,0.001452940865419805,0.002058605197817087,0.0013628654414787889,0.0011263205669820309,0.024110227823257446,0.038033176213502884,0.04409404844045639,0.02789991907775402,0.041155148297548294,0.045581284910440445,0.019123297184705734,0.031123647466301918,0.037892527878284454,0.02558734081685543,0.03888864070177078,0.03876250237226486,0.018319454044103622,0.03114912658929825,0.04326333850622177,0.01638113148510456,0.0283847413957119,0.03740496560931206
131,0.00947865773147593,0.0016758129931986332,0.001968878787010908,0.001378711313009262,0.0019133761525154114,0.0013615346979349852,0.00118034437764436,0.022550780326128006,0.0355578176677227,0.03962578624486923,0.026353411376476288,0.038644928485155106,0.040891826152801514,0.018326152116060257,0.03115171007812023,0.037465132772922516,0.025356177240610123,0.03833036124706268,0.038304444402456284,0.018297994509339333,0.03145246207714081,0.04035179689526558,0.016979092732071877,0.02916158176958561,0.03562411293387413
132,0.01022479683936884,0.0019358127610757947,0.0018666064133867621,0.0017815191531553864,0.002350653987377882,0.0011372253065928817,0.0011529788607731462,0.025006266310811043,0.03885770961642265,0.041927870362997055,0.02538282424211502,0.03866813704371452,0.041057225316762924,0.021831171587109566,0.034440718591213226,0.040672946721315384,0.02819390967488289,0.04175976291298866,0.04210331290960312,0.016738103702664375,0.02829420007765293,0.03542712703347206,0.016429264098405838,0.028308385983109474,0.038905560970306396
133,0.009438816923648119,0.0017057557124644518,0.0018544014310464263,0.0013472544960677624,0.0019642766565084457,0.0013683551223948598,0.0011987736215814948,0.02251272089779377,0.036893025040626526,0.04617760330438614,0.025539232417941093,0.03863142430782318,0.0393453948199749,0.018116958439350128,0.03025328367948532,0.03981710970401764,0.025098387151956558,0.03809512034058571,0.04168682172894478,0.018169810995459557,0.031047139316797256,0.043058838695287704,0.016756627708673477,0.028507282957434654,0.04029763489961624
134,0.009794119303114713,0.0017648580251261592,0.0019263365538790822,0.0011494983918964863,0.0024237867910414934,0.0013115258188918233,0.0012181128840893507,0.02363485097885132,0.036867406219244,0.04422466829419136,0.025819998234510422,0.03890635445713997,0.04006584733724594,0.016492152586579323,0.028223544359207153,0.03639591112732887,0.0287444107234478,0.04295243322849274,0.041919514536857605,0.017931491136550903,0.030648034065961838,0.04211423173546791,0.01732454262673855,0.02866973727941513,0.03890090435743332
135,0.008580348656202356,0.0015266032423824072,0.001765720546245575,0.0014275837456807494,0.001738493680022657,0.0011354495072737336,0.000986498431302607,0.02254370227456093,0.03487863391637802,0.03763061761856079,0.025042708963155746,0.03772561997175217,0.041439615190029144,0.019809817895293236,0.031174836680293083,0.03626883402466774,0.024021130055189133,0.03641263395547867,0.03676549717783928,0.016707103699445724,0.02843007817864418,0.03734798729419708,0.01569884642958641,0.026266098022460938,0.03623800724744797
136,0.008435966540127992,0.0014349661068990827,0.0017405959079042077,0.0012504571350291371,0.0018602798227220774,0.0010676993988454342,0.0010819679591804743,0.02059752680361271,0.03284963220357895,0.04022331163287163,0.024237902835011482,0.036331214010715485,0.03833889961242676,0.01675053872168064,0.028160713613033295,0.03781493380665779,0.024498382583260536,0.03728644549846649,0.039670128375291824,0.015536320395767689,0.026940878480672836,0.03750203177332878,0.015629518777132034,0.027846235781908035,0.03941677138209343
137,0.007996706680084268,0.0014335254672914743,0.0015914778923615813,0.0011669868836179376,0.001713015721179545,0.001075827982276678,0.0010158733930438757,0.02160402201116085,0.03381384536623955,0.03838596120476723,0.02397211082279682,0.035810064524412155,0.03628828376531601,0.017364494502544403,0.02858038805425167,0.03499627858400345,0.0245042871683836,0.036683082580566406,0.03859550505876541,0.016304630786180496,0.028330901637673378,0.037876952439546585,0.015490632504224777,0.026774821802973747,0.03574933856725693
138,0.008847396347361307,0.0017906276043504477,0.0016941017238423228,0.001156024751253426,0.0019388513173907995,0.0012138482416048646,0.001053942833095789,0.023645522072911263,0.03690333664417267,0.039411891251802444,0.024250943213701248,0.03660517930984497,0.0379142127931118,0.0162302665412426,0.02737310528755188,0.03501446917653084,0.02469625324010849,0.03738286346197128,0.0379476472735405,0.016692643985152245,0.028910547494888306,0.038467343896627426,0.01551212277263403,0.027036109939217567,0.03614027053117752
139,0.008013887501632174,0.0014158833073452115,0.0017103318823501468,0.001060985610820353,0.0017176807159557939,0.0010968088172376156,0.0010121974628418684,0.020652420818805695,0.03352575749158859,0.037351615726947784,0.024252094328403473,0.0365305170416832,0.03777839615941048,0.016258658841252327,0.0279795341193676,0.034984707832336426,0.02368229255080223,0.03607041388750076,0.0377306304872036,0.01670052483677864,0.02868601121008396,0.036537054926157,0.015695353969931602,0.027103325352072716,0.036270301789045334
140,0.007970898567388454,0.0013992658350616693,0.001647454802878201,0.0010174794588238,0.0018979930318892002,0.001017717644572258,0.0009909872896969318,0.020560450851917267,0.03266616538167,0.0409998819231987,0.024280251935124397,0.03677843511104584,0.041134342551231384,0.015762250870466232,0.02696661837399006,0.03524677827954292,0.02485852688550949,0.037357788532972336,0.037781357765197754,0.015681520104408264,0.02709111012518406,0.038694512099027634,0.015193578787147999,0.026358868926763535,0.03763602301478386
141,0.00727094696679463,0.0013719310518354177,0.001406879280693829,0.0009533378179185092,0.00152312102727592,0.0010771815432235599,0.000938496901653707,0.020461199805140495,0.03279636427760124,0.03955861181020737,0.02216174826025963,0.033474549651145935,0.03693193197250366,0.015092645771801472,0.025431448593735695,0.03247551992535591,0.022486265748739243,0.03423213213682175,0.0346212200820446,0.01604847051203251,0.02754036895930767,0.03708888217806816,0.014951336197555065,0.02601581998169422,0.03562484309077263
142,0.009166235864783327,0.0016145424451678991,0.0017885126871988177,0.0011426495620980859,0.0021169011015444994,0.0014526154845952988,0.0010510138235986233,0.022272275760769844,0.034846432507038116,0.040652647614479065,0.02457541786134243,0.03751162812113762,0.040465161204338074,0.01631934754550457,0.027400879189372063,0.03293256834149361,0.02675325982272625,0.04002518206834793,0.04135426506400108,0.01906217262148857,0.032139141112565994,0.04253223165869713,0.0159451887011528,0.02700202725827694,0.03576664626598358
143,0.007571608014404774,0.0012948508374392986,0.0015523222973570228,0.0011042108526453376,0.0017130525084212422,0.0009575314470566809,0.0009496404672972858,0.020274819806218147,0.03205375745892525,0.037069279700517654,0.023974087089300156,0.03570021316409111,0.03908761590719223,0.016707001253962517,0.027246681973338127,0.0321650467813015,0.02338465303182602,0.03604847192764282,0.03688986971974373,0.015135705471038818,0.02615458332002163,0.03402082994580269,0.015110248699784279,0.025547919794917107,0.034415945410728455
144,0.008181030000559985,0.0014815311878919601,0.0015785149298608303,0.0010790798114612699,0.0017711746040731668,0.0011905524879693985,0.0010801766766235232,0.021574895828962326,0.03363019600510597,0.036245767027139664,0.02346036583185196,0.03576060011982918,0.03923984244465828,0.015673991292715073,0.026402462273836136,0.03154991939663887,0.024462925270199776,0.03669171780347824,0.038326967507600784,0.016517965123057365,0.028821222484111786,0.03879864141345024,0.01579957641661167,0.02739316038787365,0.037294209003448486
145,0.008411821179712812,0.0012532551772892475,0.001563136582262814,0.0013628974556922913,0.0016833930276334286,0.0013523721136152744,0.0011967661557719111,0.019184576347470284,0.03126388043165207,0.035586390644311905,0.023648258298635483,0.03550097718834877,0.03710110858082771,0.01852012425661087,0.030902128666639328,0.04002015292644501,0.02326696552336216,0.0354919508099556,0.037092603743076324,0.01839037798345089,0.031644172966480255,0.04474848136305809,0.017222579568624496,0.029370328411459923,0.040528543293476105
146,0.008110370494735737,0.0015145522775128484,0.001582695753313601,0.0011838247301056981,0.0016525313258171082,0.0011369510320946574,0.001039814087562263,0.021663706749677658,0.03419189900159836,0.0413985475897789,0.02333657257258892,0.03499125316739082,0.03666955605149269,0.016541507095098495,0.02767249196767807,0.03482234105467796,0.02363245002925396,0.03564292937517166,0.039124615490436554,0.016464628279209137,0.028054503723978996,0.038885392248630524,0.015337186865508556,0.026901569217443466,0.0376586988568306
147,0.007328349755456051,0.0012903767637908459,0.0014324546791613102,0.0009522077161818743,0.001619654125533998,0.0010494210291653872,0.0009842358995229006,0.01986400969326496,0.031576547771692276,0.035753972828388214,0.022480914369225502,0.03364275023341179,0.03542397543787956,0.015260742977261543,0.025707993656396866,0.03144371137022972,0.022985566407442093,0.03478395938873291,0.03615693002939224,0.01585494540631771,0.026930270716547966,0.03514530137181282,0.015102722682058811,0.026337506249547005,0.03539198264479637
148,0.007272966462187469,0.0013041396159678698,0.0014806464314460754,0.0010001477785408497,0.0015797915402799845,0.0010011240374296904,0.0009071171516552567,0.02035262994468212,0.03139510378241539,0.03578539937734604,0.02222728356719017,0.034260835498571396,0.03497229889035225,0.015292773954570293,0.025965416803956032,0.03062538057565689,0.022274350747466087,0.03402191027998924,0.03639134019613266,0.01529411505907774,0.026746539399027824,0.03586053475737572,0.014559312723577023,0.025257699191570282,0.03350727632641792
149,0.006585787477282186,0.0011295273434370756,0.0013771163066849113,0.0008627258939668536,0.0014442099491134286,0.0009470171062275767,0.0008251906838268042,0.018787862733006477,0.029673481360077858,0.033018749207258224,0.022080814465880394,0.033700015395879745,0.03598691150546074,0.014938530512154102,0.02435731142759323,0.027948707342147827,0.022179782390594482,0.03352953493595123,0.03436682000756264,0.015214884653687477,0.025961769744753838,0.03332047536969185,0.014009996317327023,0.024163035675883293,0.03224960342049599
150,0.006692284105035166,0.0011742174392566085,0.0013136268826201558,0.0009145586518570781,0.001623603980988264,0.0008688022498972714,0.0007974749314598739,0.019071025773882866,0.030413193628191948,0.03616262227296829,0.021017540246248245,0.032441869378089905,0.03812437504529953,0.014713720418512821,0.024921389296650887,0.030957430601119995,0.02290225401520729,0.034613098949193954,0.03659827262163162,0.014286150224506855,0.024885794147849083,0.03474044427275658,0.013779932633042336,0.023448430001735687,0.03156524524092674
151,0.006320710713043809,0.0011482175905257463,0.001370178651995957,0.0008888271986506879,0.0012257035123184323,0.0008886303985491395,0.0007991537568159401,0.019051939249038696,0.030052129179239273,0.03317540884017944,0.02181149646639824,0.032790012657642365,0.03312171995639801,0.014634469524025917,0.02520413137972355,0.03227747231721878,0.020128333941102028,0.030507361516356468,0.031212443485856056,0.01492498628795147,0.025540055707097054,0.03479554504156113,0.013858658261597157,0.023652534931898117,0.03121248260140419
152,0.006573995482176543,0.001254370785318315,0.001256811199709773,0.0008694498101249337,0.0014145155437290668,0.0009765116847120225,0.0008023365517146885,0.01963777281343937,0.031109558418393135,0.03425838425755501,0.021077163517475128,0.031792376190423965,0.03512142598628998,0.01470111683011055,0.02496323361992836,0.03060302883386612,0.021591702476143837,0.033042360097169876,0.0321684367954731,0.015197085216641426,0.02643931657075882,0.03693319112062454,0.013530195690691471,0.023369111120700836,0.03140656277537346
153,0.0063284620409831405,0.0011114623630419374,0.0012041019508615136,0.0009664555545896292,0.0012814286164939404,0.0009325291612185538,0.0008324843947775662,0.01828775554895401,0.029401564970612526,0.03332950547337532,0.020448971539735794,0.03082219883799553,0.0332181341946125,0.015017492696642876,0.02548247203230858,0.030301060527563095,0.019909154623746872,0.03098156303167343,0.03356017544865608,0.014859302900731564,0.025961844250559807,0.03431952744722366,0.014004645869135857,0.024354157969355583,0.03295859321951866
154,0.006161409135287007,0.0010975904297083616,0.0012517443392425776,0.0008777720504440367,0.0012260860530659556,0.0008435791241936386,0.0008646374335512519,0.01853809505701065,0.029298286885023117,0.031688008457422256,0.021004263311624527,0.031709350645542145,0.03327075019478798,0.01448929961770773,0.024497125297784805,0.0307950247079134,0.020308397710323334,0.030524911358952522,0.031994156539440155,0.014199744910001755,0.024489114060997963,0.03386738523840904,0.014210299588739872,0.024789677932858467,0.03490655869245529
155,0.007178296009078622,0.0013937236508354545,0.0014512398047372699,0.0009443346643820405,0.0016017784364521503,0.000964743026997894,0.0008224758785218,0.021059302613139153,0.03254791349172592,0.036056842654943466,0.02322365716099739,0.03428054600954056,0.03541307523846626,0.015424799174070358,0.02454822137951851,0.02929507941007614,0.022831620648503304,0.03438307344913483,0.03690166398882866,0.015289348550140858,0.026193687692284584,0.03477298468351364,0.013956049457192421,0.023915322497487068,0.033129557967185974
156,0.006836598350976904,0.0011973925866186619,0.001418901956640184,0.0008737413445487618,0.001577292219735682,0.0009272154420614243,0.0008420549565926194,0.01900280825793743,0.030395368114113808,0.03356429189443588,0.022260872647166252,0.03345341980457306,0.03602148965001106,0.014522151090204716,0.02444848045706749,0.02881542406976223,0.023296218365430832,0.03477918356657028,0.032489173114299774,0.015443917363882065,0.02598610520362854,0.03449809178709984,0.013796386308968067,0.024160224944353104,0.032337453216314316
157,0.006335829702826838,0.0011083096032962203,0.0012598277535289526,0.0009097228175960481,0.0012178465258330107,0.0009408787591382861,0.0008992447983473539,0.018445540219545364,0.029030155390501022,0.03207610547542572,0.020892661064863205,0.031788986176252365,0.03633436933159828,0.015153580345213413,0.025376148521900177,0.03214285522699356,0.019758304581046104,0.030589934438467026,0.027139442041516304,0.015012879855930805,0.025842493399977684,0.03334265574812889,0.014879473485052586,0.025296669453382492,0.035196542739868164
158,0.006226511664378146,0.0011137366527691483,0.0011689217062667012,0.0008547647739760578,0.0013583240797743201,0.0009026673506014049,0.0008280972833745182,0.018875418230891228,0.029596777632832527,0.035402342677116394,0.020249970257282257,0.030924616381525993,0.03144102171063423,0.014047130942344666,0.024304674938321114,0.03036784939467907,0.021457133814692497,0.03242940083146095,0.03233652561903,0.014750502072274685,0.02545790933072567,0.034583307802677155,0.01426730863749981,0.02442086488008499,0.0332021564245224
159,0.005811355883876482,0.0010589706944301724,0.0011641222517937422,0.0008338597253896296,0.0011308869579806924,0.0008379507344216108,0.0007855657022446394,0.017725849524140358,0.02855885773897171,0.031576257199048996,0.019703039899468422,0.03021560050547123,0.0314142219722271,0.01397719420492649,0.023928267881274223,0.03019046224653721,0.018733255565166473,0.02871152199804783,0.028402922675013542,0.014244192279875278,0.02437291480600834,0.03245662897825241,0.013288022018969059,0.02351425029337406,0.03187524154782295
160,0.006546560775799056,0.0011028831358999014,0.0014288000529631972,0.0008750393171794713,0.0013997222995385528,0.0009735938510857522,0.000766521377954632,0.018333880230784416,0.02918093651533127,0.03413691371679306,0.022446338087320328,0.03353746980428696,0.03484781086444855,0.014587035402655602,0.024223918095231056,0.03008134849369526,0.021892856806516647,0.032600078731775284,0.033529385924339294,0.015041353181004524,0.02607809565961361,0.03360983356833458,0.013333347626030445,0.02301270142197609,0.029789187014102936
161,0.005449386189381281,0.0010040196357294917,0.0011194604448974133,0.0006846630130894482,0.0012056351406499743,0.0007499050698243082,0.0006857028347440064,0.017509859055280685,0.02769121155142784,0.032857052981853485,0.01945929042994976,0.029843801632523537,0.030856769531965256,0.013011066243052483,0.021844536066055298,0.027648398652672768,0.02017931081354618,0.03071439079940319,0.031664006412029266,0.013307156041264534,0.022416967898607254,0.030075866729021072,0.012855172157287598,0.02199259027838707,0.028485897928476334
162,0.005361473257653415,0.0009465634939260781,0.001024784054607153,0.0007503179367631674,0.0010951325530186296,0.0008317274623550475,0.0007129476289264858,0.017159413546323776,0.02733233943581581,0.03281005099415779,0.019107669591903687,0.028492676094174385,0.028086107224225998,0.013885974884033203,0.023212170228362083,0.02822711504995823,0.019048837944865227,0.02872578054666519,0.030869048088788986,0.014360777102410793,0.02471820078790188,0.03281329944729805,0.013027206994593143,0.022378213703632355,0.03086342103779316
163,0.0054830432365027566,0.001011309796012938,0.001122945104725659,0.0007173646008595824,0.0011288777459412813,0.0007799862651154399,0.0007225596928037703,0.017919011414051056,0.028003649786114693,0.03043718822300434,0.020060373470187187,0.030148882418870926,0.02964756079018116,0.013328083790838718,0.022304438054561615,0.028612984344363213,0.01929832063615322,0.029443038627505302,0.029208337888121605,0.0138742970302701,0.024035295471549034,0.0303876344114542,0.013058430515229702,0.022796282544732094,0.030129441991448402
164,0.005146325348565976,0.0008711543050594628,0.0010426290100440383,0.0007777120918035507,0.0010835317661985755,0.0007342806784436107,0.0006370173650793731,0.01645844057202339,0.026126224547624588,0.028925659134984016,0.01874927058815956,0.028552623465657234,0.03187738358974457,0.013619959354400635,0.023075323551893234,0.027467694133520126,0.018570423126220703,0.028793852776288986,0.030528992414474487,0.012798583135008812,0.022339461371302605,0.029383288696408272,0.01219361461699009,0.021205691620707512,0.028049927204847336
165,0.005542836908716708,0.0010829615639522672,0.0011334589216858149,0.0007706157048232853,0.001144158886745572,0.0007216704543679953,0.0006899713771417737,0.017452435567975044,0.02836599200963974,0.0335073322057724,0.019958313554525375,0.029934383928775787,0.03236798942089081,0.013475243002176285,0.02242221124470234,0.027948157861828804,0.019050540402531624,0.029430145397782326,0.032300032675266266,0.01291772723197937,0.02237287536263466,0.029282843694090843,0.012429541908204556,0.021901940926909447,0.029267044737935066
166,0.005337747939241429,0.0009364131838083267,0.0010564308613538742,0.0007236680248752236,0.0011655592825263739,0.000751740881241858,0.0007039359188638628,0.016771037131547928,0.026889627799391747,0.030837425962090492,0.01900676265358925,0.028900885954499245,0.029498783871531487,0.012592121958732605,0.02212647721171379,0.027596287429332733,0.019323892891407013,0.029947880655527115,0.031521160155534744,0.013112473301589489,0.022833021357655525,0.03156217932701111,0.012697085738182068,0.022171925753355026,0.02979130484163761
167,0.005374589787485699,0.0009424657328054309,0.0010140264639630914,0.0007804581546224654,0.001161655760370195,0.0007567149004898965,0.0007192685734480619,0.017191650345921516,0.027071664109826088,0.029976150020956993,0.019023369997739792,0.028455639258027077,0.028083335608243942,0.014450672082602978,0.023719435557723045,0.029041312634944916,0.019772358238697052,0.03006383404135704,0.029592102393507957,0.013926203362643719,0.023399876430630684,0.030611984431743622,0.013435880653560162,0.022666869685053825,0.02968808077275753
168,0.0053933978546410796,0.0009870199719443917,0.0011524338042363524,0.0007582879043184221,0.0011064199497923255,0.0007543879328295588,0.0006348481401801109,0.01729644648730755,0.02758387289941311,0.03509732708334923,0.019902225583791733,0.0303235724568367,0.03280451521277428,0.013705700635910034,0.023223739117383957,0.027695942670106888,0.01926160603761673,0.02916523441672325,0.0316951610147953,0.013641878962516785,0.02318219467997551,0.03083796426653862,0.012449409812688828,0.021133918315172195,0.026336507871747017
169,0.005330442330644777,0.0009646538528613746,0.0011079238029196858,0.0007579103112220764,0.0011158115230500698,0.0007290101493708789,0.0006551325204782188,0.017953794449567795,0.027638686820864677,0.03037988394498825,0.020115703344345093,0.0296475850045681,0.032991163432598114,0.013405409641563892,0.022596077993512154,0.027333158999681473,0.018664231523871422,0.02882433868944645,0.030821580439805984,0.013041943311691284,0.02237956039607525,0.028865737840533257,0.01249647606164217,0.021496865898370743,0.027896035462617874
170,0.0058097121305763725,0.0011069747852161527,0.0011365764075890183,0.000797106942627579,0.0013624603161588311,0.0007232342613860965,0.0006833595689386129,0.01872388832271099,0.02886578068137169,0.03309369832277298,0.019619381055235863,0.029698560014367104,0.031501587480306625,0.013462603092193604,0.022944975644350052,0.027986176311969757,0.021177073940634727,0.03205228969454765,0.032447151839733124,0.01319494005292654,0.022872844710946083,0.030620509758591652,0.01226494088768959,0.021507633849978447,0.028317678719758987
171,0.005256363171307991,0.0009358107345178723,0.0010589805897325277,0.0006886023911647499,0.001187869580462575,0.0007082510855980217,0.0006768490420654416,0.016655446961522102,0.02676224149763584,0.03077000379562378,0.019063357263803482,0.028736289590597153,0.03101164475083351,0.012112096883356571,0.021014468744397163,0.02711118943989277,0.020133133977651596,0.03068179078400135,0.0321805365383625,0.012708806432783604,0.02170727029442787,0.029379941523075104,0.012360560707747936,0.021425576880574226,0.0306652020663023
172,0.005405309315149983,0.0009610775741748512,0.001029167091473937,0.0007171063334681094,0.0012608034303411841,0.0007505645626224577,0.0006865900359116495,0.01723571866750717,0.027275117114186287,0.03077778033912182,0.01914087124168873,0.028893757611513138,0.027771519497036934,0.013805096969008446,0.023017574101686478,0.028341883793473244,0.02041167952120304,0.03082580491900444,0.03394389525055885,0.013701794669032097,0.02362082153558731,0.028448443859815598,0.013114770874381065,0.022367754951119423,0.028584996238350868
173,0.0056288202952904,0.0009595802403055131,0.0011105852900072932,0.0008157568518072367,0.0012451254297047853,0.0007906684186309576,0.0007071038126014173,0.017565369606018066,0.02709406055510044,0.031853385269641876,0.019662175327539444,0.02972228452563286,0.030747361481189728,0.01456172950565815,0.023395134136080742,0.030286062508821487,0.02016041800379753,0.030487526208162308,0.029582832008600235,0.013659737072885036,0.023003892973065376,0.029315585270524025,0.012846207246184349,0.02179754339158535,0.029347063973546028
174,0.005104578138949971,0.0009001038852147758,0.001065301476046443,0.000731358421035111,0.0010305334581062198,0.0007424092618748546,0.0006348719471134245,0.016297124326229095,0.026148641481995583,0.030539995059370995,0.019287390634417534,0.029059065505862236,0.029532598331570625,0.013402088545262814,0.022433649748563766,0.028092671185731888,0.018068214878439903,0.027943316847085953,0.02755393646657467,0.013343783095479012,0.023265492171049118,0.030489971861243248,0.01234838180243969,0.02117006666958332,0.02754872478544712
175,0.005030403158161789,0.0008785534882918,0.0010102699743583798,0.0007338789873756468,0.0011037070071324706,0.0007067771512083709,0.0005972167709842324,0.016183802857995033,0.02600995823740959,0.029481874778866768,0.018387731164693832,0.028243880718946457,0.030602741986513138,0.013159493915736675,0.022497231140732765,0.028341595083475113,0.01878916099667549,0.028920674696564674,0.030805405229330063,0.013401522301137447,0.02259395457804203,0.02936776913702488,0.012004735879600048,0.020442791283130646,0.025896884500980377
176,0.0047841324276911715,0.0008153536473400891,0.001000742893666029,0.0006605578237213194,0.0009707443532533944,0.0006988107925280929,0.0006379231344908476,0.015707315877079964,0.025172878056764603,0.02957981638610363,0.018619902431964874,0.02824573963880539,0.030338788405060768,0.01272653043270111,0.02144809253513813,0.02423846535384655,0.017581665888428688,0.027291947975754738,0.030388547107577324,0.013144326396286488,0.02267826721072197,0.030507270246744156,0.012652105651795864,0.021535558626055717,0.028170479461550713
177,0.004967031655057023,0.0008356482139788568,0.0010221347911283374,0.000716482347343117,0.0010948273120447993,0.0006703028338961303,0.0006276365020312369,0.01638643629848957,0.025718988850712776,0.030797334387898445,0.019246410578489304,0.02857014909386635,0.027921320870518684,0.013051431626081467,0.02255653403699398,0.026673240587115288,0.019045816734433174,0.02897590585052967,0.029002340510487556,0.012446924112737179,0.021514063701033592,0.028544684872031212,0.011823611333966255,0.020587000995874405,0.026938818395137787
178,0.0054048988036811355,0.000930190843064338,0.0011074063368141651,0.0008222140022553504,0.001130568329244852,0.0007296936237253249,0.0006848255870863795,0.016754677519202232,0.026650605723261833,0.030655713751912117,0.01951933652162552,0.029720637947320938,0.03548840805888176,0.014087663032114506,0.02405802719295025,0.030036037787795067,0.019657539203763008,0.02931652031838894,0.030112968757748604,0.013524342328310013,0.023381510749459267,0.031337909400463104,0.012933571822941303,0.02237335965037346,0.028229927644133568
179,0.005392389678551505,0.0009755169739946723,0.0010548587888479233,0.0007525626569986343,0.0012132684933021665,0.0007626736769452691,0.000633508840110153,0.017756160348653793,0.02728603035211563,0.030824311077594757,0.019302131608128548,0.028952719643712044,0.028468294069170952,0.013631128706037998,0.022516604512929916,0.0279582217335701,0.02016649954020977,0.030076542869210243,0.029761342331767082,0.01325659267604351,0.022671382874250412,0.028990784659981728,0.01249012816697359,0.021138260141015053,0.027284923940896988
180,0.00450720260074983,0.0007886058883741498,0.0008977858815342188,0.0006506711943075061,0.0009398198453709483,0.0006586158415302634,0.0005717037129215896,0.015384829603135586,0.0245513916015625,0.029875431209802628,0.01717766374349594,0.026569072157144547,0.02733241580426693,0.011633218266069889,0.020200403407216072,0.02530474215745926,0.016839440912008286,0.026355408132076263,0.026255149394273758,0.012075159698724747,0.02078852429986,0.028268788009881973,0.010688886977732182,0.019001934677362442,0.025431036949157715
181,0.005630105070304125,0.0009855198441073298,0.001094639184884727,0.0007594255148433149,0.0012961127795279026,0.000816846324596554,0.0006775608635507524,0.01755070500075817,0.02741563692688942,0.0325765386223793,0.01944255828857422,0.029605459421873093,0.03250845521688461,0.013658737763762474,0.02292836271226406,0.027922017499804497,0.02072622999548912,0.030840924009680748,0.032521091401576996,0.013943652622401714,0.024275993928313255,0.032509226351976395,0.012373105622828007,0.021660419180989265,0.029492322355508804
182,0.004875585502789667,0.0009152281563729048,0.0009850560454651713,0.000665386556647718,0.001013643341138959,0.0006743799312971532,0.0006218915805220604,0.016004962846636772,0.026192577555775642,0.032059185206890106,0.018196312710642815,0.02785014547407627,0.03284681960940361,0.012706488370895386,0.021703947335481644,0.027526596561074257,0.017567912116646767,0.027407264336943626,0.030231602489948273,0.013111880980432034,0.022208405658602715,0.029221441596746445,0.012601387687027454,0.021435273811221123,0.02861783094704151
183,0.0052773147627400855,0.000890491297468543,0.0010781337041407824,0.0007312526577152312,0.0012140346225351095,0.0007309115608222783,0.0006324914866127074,0.017533667385578156,0.026761045679450035,0.032495319843292236,0.0199627373367548,0.02961309626698494,0.03256021440029144,0.013868301175534725,0.023014847189188004,0.02863137051463127,0.02086218073964119,0.030335867777466774,0.03087693825364113,0.013294822536408901,0.022699419409036636,0.031212542206048965,0.012119745835661888,0.021098705008625984,0.02782372385263443
184,0.005119420145638287,0.0009035914554260671,0.0010366509668529034,0.0007177519146353006,0.0011131454957649112,0.0007013269350863993,0.0006469535874202847,0.015736117959022522,0.02631158009171486,0.029017774388194084,0.018875710666179657,0.028875548392534256,0.03161844611167908,0.01279419381171465,0.022242795675992966,0.028866758570075035,0.01840898208320141,0.028745003044605255,0.029971588402986526,0.013084759935736656,0.022615881636738777,0.029699919745326042,0.012407890520989895,0.021671336144208908,0.02990896627306938
185,0.005533469390744964,0.0010215764632448554,0.0010718671837821603,0.0006950868992134929,0.0013468085089698434,0.0007688417681492865,0.0006292881444096565,0.01769677922129631,0.027904115617275238,0.03261404484510422,0.01924850419163704,0.02897084504365921,0.031204551458358765,0.012731770053505898,0.02146642655134201,0.02602076530456543,0.021539680659770966,0.03175531327724457,0.030850619077682495,0.012907851487398148,0.02290181629359722,0.030370181426405907,0.012099003419280052,0.020813865587115288,0.0292268767952919
186,0.0047303558055621885,0.0007786230416968465,0.0009036870906129479,0.0006872502854093909,0.001012351713143289,0.0007165579008869827,0.0006318857776932418,0.016070254147052765,0.024688567966222763,0.027622975409030914,0.017779648303985596,0.02672320231795311,0.029102394357323647,0.012922066263854504,0.02175857312977314,0.025448434054851532,0.018250009045004845,0.02763557992875576,0.029427746310830116,0.012693080119788647,0.021884797140955925,0.028767159208655357,0.012017110362648964,0.020578842610120773,0.026415644213557243
