,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse
119,7.935917655626933,0.0942540168762207,0.10002268850803375,0.07761543244123459,0.105124332010746,0.05916257202625275,0.060417186468839645,0.17776481807231903,0.28151410818099976,0.31741607189178467,0.20186671614646912,0.2971566319465637,0.32981744408607483,0.14359816908836365,0.24653664231300354,0.3214775323867798,0.19495931267738342,0.29007816314697266,0.30110979080200195,0.12538743019104004,0.21871614456176758,0.2890825569629669,0.12333395332098007,0.21709461510181427,0.29712530970573425
120,7.983977222442627,0.09448377788066864,0.09827122092247009,0.07775343954563141,0.10749896615743637,0.059541042894124985,0.061735086143016815,0.1780223548412323,0.28256842494010925,0.3372838795185089,0.1951083242893219,0.2902437746524811,0.331098347902298,0.1425006091594696,0.24300850927829742,0.32684266567230225,0.20114471018314362,0.29542461037635803,0.2995261549949646,0.1256897896528244,0.21680012345314026,0.3009451627731323,0.12479298561811447,0.22008490562438965,0.31848999857902527
121,7.908967558542887,0.09501568228006363,0.09524159878492355,0.07862040400505066,0.10301744937896729,0.062111299484968185,0.05920018255710602,0.18152734637260437,0.28415292501449585,0.32964903116226196,0.19380241632461548,0.28860756754875183,0.3048507273197174,0.14442922174930573,0.24500463902950287,0.30654487013816833,0.19549916684627533,0.2865995466709137,0.2882484495639801,0.1275545060634613,0.2217787206172943,0.2948927879333496,0.1236364021897316,0.2135964035987854,0.29214373230934143
122,8.25176112651825,0.09272947907447815,0.10331329703330994,0.0816042348742485,0.10900988429784775,0.0656738355755806,0.061941541731357574,0.1787397265434265,0.27995219826698303,0.32451897859573364,0.20227652788162231,0.2995447516441345,0.3283604085445404,0.14980879426002502,0.2537929117679596,0.31409260630607605,0.19950661063194275,0.2942322790622711,0.30179208517074585,0.1320992112159729,0.23023679852485657,0.31572282314300537,0.1260576993227005,0.2216220498085022,0.3067704439163208
123,8.01566670735677,0.10145719349384308,0.09457157552242279,0.07854712009429932,0.1113797277212143,0.059283263981342316,0.05801396816968918,0.18698827922344208,0.29442936182022095,0.32018545269966125,0.19264820218086243,0.28717926144599915,0.2911933660507202,0.14652271568775177,0.2492176741361618,0.30482810735702515,0.2017718255519867,0.29618415236473083,0.3048672676086426,0.12458455562591553,0.21775270998477936,0.2868606448173523,0.12248868495225906,0.2142709642648697,0.278875470161438
124,8.374360450108846,0.10060034692287445,0.101763516664505,0.08157955855131149,0.11511470377445221,0.06104119122028351,0.06444486230611801,0.18735024333000183,0.2933010160923004,0.3356933891773224,0.20091316103935242,0.2979139983654022,0.35369205474853516,0.14728789031505585,0.25091326236724854,0.3163761794567108,0.20871447026729584,0.3035983145236969,0.3261054456233978,0.1287175863981247,0.2210528403520584,0.29641199111938477,0.127834290266037,0.22504916787147522,0.3072376549243927
125,7.597005192438761,0.08887585252523422,0.09105376899242401,0.07155478000640869,0.1051219254732132,0.05800732225179672,0.0602538138628006,0.17177659273147583,0.2727610468864441,0.3171486556529999,0.1890951246023178,0.28185752034187317,0.3240484893321991,0.13658693432807922,0.2346239984035492,0.29392528533935547,0.19521111249923706,0.2885337769985199,0.2826187014579773,0.12168537080287933,0.2142544537782669,0.29912588000297546,0.12485572695732117,0.2179773896932602,0.3045002222061157
126,8.017141111691792,0.09251146763563156,0.10094065964221954,0.08119508624076843,0.10553816705942154,0.05959386005997658,0.060741227120161057,0.17733778059482574,0.2786092162132263,0.31789878010749817,0.20125532150268555,0.29801806807518005,0.32294031977653503,0.14815811812877655,0.25212469696998596,0.3214758336544037,0.19765710830688477,0.29082050919532776,0.2886604368686676,0.12641240656375885,0.2212573140859604,0.3025432825088501,0.1254914402961731,0.21956172585487366,0.28655168414115906
127,7.9536500136057535,0.0966653972864151,0.0952056273818016,0.07514256983995438,0.10229199379682541,0.0615658201277256,0.06486546993255615,0.18338745832443237,0.2862657904624939,0.34303146600723267,0.19406907260417938,0.28648751974105835,0.337192177772522,0.1432413011789322,0.24162381887435913,0.31809988617897034,0.19322046637535095,0.28636473417282104,0.3138043284416199,0.12866753339767456,0.2225681096315384,0.32148653268814087,0.1301550269126892,0.2252018302679062,0.3265368640422821
128,8.46097591718038,0.09429533034563065,0.09623133391141891,0.08528335392475128,0.1075577437877655,0.07179652154445648,0.06724599003791809,0.1777467280626297,0.28168943524360657,0.33396971225738525,0.19506950676441193,0.2896002531051636,0.3057574927806854,0.1501496583223343,0.25373777747154236,0.33895665407180786,0.19664409756660461,0.2904064357280731,0.31630223989486694,0.1369674801826477,0.2375163435935974,0.33155301213264465,0.1297483593225479,0.22709216177463531,0.30020204186439514
129,7.4945659875869755,0.09298045933246613,0.09475938975811005,0.07085439562797546,0.09561679512262344,0.05772780627012253,0.05724167451262474,0.17708614468574524,0.27909764647483826,0.32099848985671997,0.19305001199245453,0.2855161726474762,0.30118539929389954,0.13669267296791077,0.2335900515317917,0.29734668135643005,0.18592602014541626,0.27543696761131287,0.30448850989341736,0.12561249732971191,0.21558117866516113,0.2981378436088562,0.12281167507171631,0.20928612351417542,0.2758408784866333
130,7.822964215278626,0.0989781841635704,0.09825626015663147,0.07570018619298935,0.10309533029794693,0.05621540918946266,0.05901278555393219,0.1845705509185791,0.2910784184932709,0.34511321783065796,0.19799599051475525,0.2931326627731323,0.31980618834495544,0.14000661671161652,0.24170702695846558,0.3110136091709137,0.19379858672618866,0.28667351603507996,0.306867778301239,0.1211990937590599,0.21345189213752747,0.2822251319885254,0.12292218953371048,0.2158254086971283,0.2990395724773407
131,7.8331491629282635,0.09931785613298416,0.10183735191822052,0.07374168932437897,0.10561917722225189,0.05529139190912247,0.05810810625553131,0.18484997749328613,0.2892228066921234,0.34577131271362305,0.1997879445552826,0.29655593633651733,0.33300262689590454,0.13883225619792938,0.23726114630699158,0.3150786757469177,0.19844238460063934,0.2900007963180542,0.292499840259552,0.12043335288763046,0.21066683530807495,0.29039356112480164,0.12148894369602203,0.21562989056110382,0.28707820177078247
132,7.968307820955912,0.09766547381877899,0.09926158934831619,0.07580069452524185,0.10657159239053726,0.05885838717222214,0.061423901468515396,0.18304838240146637,0.2855170667171478,0.33019956946372986,0.1984967589378357,0.29369619488716125,0.32753077149391174,0.14210067689418793,0.24112391471862793,0.310082346200943,0.19875815510749817,0.2916986048221588,0.30156418681144714,0.12276358902454376,0.215703085064888,0.3002711832523346,0.12630410492420197,0.22057420015335083,0.3300604224205017
133,8.054585512479147,0.09596315026283264,0.10554835200309753,0.07590245455503464,0.10864564776420593,0.059550538659095764,0.060504887253046036,0.18371497094631195,0.2852855324745178,0.3236441910266876,0.2077355533838272,0.3038770854473114,0.3276987373828888,0.14119556546211243,0.24098940193653107,0.3031182885169983,0.2012779861688614,0.29547351598739624,0.3160441219806671,0.12429890781641006,0.21896418929100037,0.2952786386013031,0.12440268695354462,0.21943038702011108,0.304671972990036
134,8.37142546971639,0.09850596636533737,0.09757421910762787,0.08155772089958191,0.11449362337589264,0.06278716027736664,0.06717721372842789,0.18592733144760132,0.28892648220062256,0.32562166452407837,0.198057621717453,0.2931913435459137,0.3314743638038635,0.15071234107017517,0.25324541330337524,0.3402111828327179,0.20610074698925018,0.30367884039878845,0.317055881023407,0.13269157707691193,0.22412903606891632,0.31425896286964417,0.13442803919315338,0.22985079884529114,0.3020026385784149
135,7.429973451296489,0.08938878029584885,0.09589625149965286,0.07494303584098816,0.09709348529577255,0.053345728665590286,0.05495757982134819,0.17381268739700317,0.2749260365962982,0.31584563851356506,0.19474130868911743,0.2900339365005493,0.3147072196006775,0.13997969031333923,0.2416820079088211,0.3080085515975952,0.1858326494693756,0.27762123942375183,0.3013523817062378,0.11770250648260117,0.2069869488477707,0.2968933880329132,0.11805830150842667,0.20803771913051605,0.2880324125289917
136,7.690042797724406,0.09142088890075684,0.09287465363740921,0.07431933283805847,0.10239331424236298,0.058115143328905106,0.060941796749830246,0.17553631961345673,0.2771443724632263,0.3023308515548706,0.19103017449378967,0.2848285138607025,0.31626883149147034,0.14091652631759644,0.23947501182556152,0.3090224862098694,0.1931101679801941,0.2857764661312103,0.30028170347213745,0.12340901792049408,0.21483688056468964,0.28022512793540955,0.12437035143375397,0.21765686571598053,0.2882382571697235
137,7.916273657480875,0.09381701052188873,0.09540083259344101,0.07807771861553192,0.10221339762210846,0.061629317700862885,0.061819154769182205,0.17847153544425964,0.2807747721672058,0.3186787962913513,0.1954025775194168,0.2892567813396454,0.32800859212875366,0.14448003470897675,0.24531792104244232,0.3024066090583801,0.19282260537147522,0.2844044864177704,0.2957148849964142,0.1274009495973587,0.2220131903886795,0.29149848222732544,0.12613032758235931,0.2214491069316864,0.2949545979499817
138,7.761538338661194,0.089882031083107,0.09622104465961456,0.07301695644855499,0.10296680778265,0.059876613318920135,0.062470100820064545,0.1751118302345276,0.27767112851142883,0.3470977544784546,0.1959250420331955,0.2896936237812042,0.3340921998023987,0.14063386619091034,0.2362348437309265,0.30392777919769287,0.1947048157453537,0.2880992889404297,0.3029525578022003,0.12609750032424927,0.22018030285835266,0.3059645891189575,0.12830480933189392,0.22037269175052643,0.31849902868270874
139,7.899406385421753,0.09585963189601898,0.1003648117184639,0.08242759853601456,0.10624919086694717,0.05599379166960716,0.05489982292056084,0.1783018410205841,0.2818554937839508,0.32506901025772095,0.19769886136054993,0.29257264733314514,0.30233868956565857,0.15014633536338806,0.2509837746620178,0.31224310398101807,0.1991257518529892,0.2920582890510559,0.30105188488960266,0.12140361964702606,0.21226061880588531,0.2948692739009857,0.11921803653240204,0.20818310976028442,0.2883097529411316
140,7.5042116165161135,0.09209012985229492,0.0963883027434349,0.07114262133836746,0.10095391422510147,0.055089693516492844,0.056023381650447845,0.17666064202785492,0.278634637594223,0.32276833057403564,0.19541999697685242,0.2905351519584656,0.3242473602294922,0.13541391491889954,0.2315477430820465,0.3008928596973419,0.1926344335079193,0.2835593819618225,0.29173219203948975,0.11952805519104004,0.20948714017868042,0.29246339201927185,0.11845466494560242,0.20792454481124878,0.2840109169483185
141,7.470997134844462,0.08437284082174301,0.08848536759614944,0.07424437254667282,0.09787554293870926,0.05895330011844635,0.059863027185201645,0.1676207184791565,0.2680509388446808,0.30362483859062195,0.18587759137153625,0.2793520987033844,0.310732364654541,0.13980169594287872,0.23927302658557892,0.2962656021118164,0.18468008935451508,0.2765532433986664,0.2953086495399475,0.12586960196495056,0.21690744161605835,0.29783880710601807,0.12419450283050537,0.21847930550575256,0.2951335906982422
142,7.762484709421794,0.09169459342956543,0.0942779928445816,0.07230276614427567,0.0990995466709137,0.06421391665935516,0.06155942380428314,0.1745024025440216,0.27718815207481384,0.3361181914806366,0.19320662319660187,0.28695112466812134,0.30526790022850037,0.13812117278575897,0.2357344925403595,0.3188754916191101,0.18926025927066803,0.2788980305194855,0.3111376166343689,0.1304832547903061,0.22685305774211884,0.3102474510669708,0.12571309506893158,0.21883957087993622,0.3031703531742096
143,7.812114922205607,0.08859225362539291,0.09253231436014175,0.07874300330877304,0.10099826753139496,0.06033448874950409,0.06344634294509888,0.17378753423690796,0.27442124485969543,0.32779791951179504,0.19330979883670807,0.2847052216529846,0.3204440176486969,0.14565853774547577,0.24715325236320496,0.34120211005210876,0.19314150512218475,0.28382474184036255,0.30695465207099915,0.12721659243106842,0.21851541101932526,0.2968232035636902,0.12852412462234497,0.22303707897663116,0.3061131536960602
144,7.489100249608358,0.08442313969135284,0.09104372560977936,0.07243243604898453,0.09256359189748764,0.060660652816295624,0.06267494708299637,0.16671858727931976,0.26643142104148865,0.3007355332374573,0.18973396718502045,0.2817689776420593,0.29315388202667236,0.1388707160949707,0.2359192818403244,0.30147871375083923,0.18438245356082916,0.2726081609725952,0.27416759729385376,0.1270599514245987,0.21972881257534027,0.2974817454814911,0.12763217091560364,0.22027254104614258,0.3009403645992279
145,7.769504531224569,0.08896537125110626,0.09596682339906693,0.07864715158939362,0.09859774261713028,0.059505660086870193,0.06130240112543106,0.17309467494487762,0.2734127938747406,0.3188771903514862,0.1955942064523697,0.2874356508255005,0.3062489330768585,0.14471568167209625,0.2472359538078308,0.309024840593338,0.1888745278120041,0.2792210876941681,0.28458720445632935,0.12889738380908966,0.21888373792171478,0.29354703426361084,0.12619489431381226,0.21916262805461884,0.306156724691391
146,7.226092179616292,0.08995897322893143,0.08396105468273163,0.069612056016922,0.0968262106180191,0.05366327613592148,0.05753177031874657,0.17348265647888184,0.27474790811538696,0.3225836157798767,0.182895690202713,0.2712913453578949,0.3084920048713684,0.13422881066799164,0.2312622368335724,0.2966957688331604,0.18562722206115723,0.2769986689090729,0.2965110242366791,0.11633412539958954,0.20404480397701263,0.29115021228790283,0.12010930478572845,0.21168357133865356,0.2944602966308594
147,7.426137208938599,0.08933746814727783,0.09054272621870041,0.07507544010877609,0.0990101769566536,0.0556560754776001,0.054648421704769135,0.17477752268314362,0.275672048330307,0.3076671361923218,0.19066715240478516,0.2822553813457489,0.3374389410018921,0.14226847887039185,0.24189631640911102,0.3187864124774933,0.19110137224197388,0.2828044295310974,0.31386083364486694,0.12109949439764023,0.21042221784591675,0.2923136055469513,0.11856208741664886,0.20677581429481506,0.2661438584327698
148,7.762023870150248,0.08975441753864288,0.09565902501344681,0.0762777328491211,0.09927275031805038,0.05857580527663231,0.06345687806606293,0.17404934763908386,0.2748976945877075,0.32068508863449097,0.19370989501476288,0.2874217927455902,0.3343014717102051,0.14183975756168365,0.24173231422901154,0.30928370356559753,0.18952983617782593,0.28235867619514465,0.32231074571609497,0.12475728243589401,0.21497443318367004,0.2822890877723694,0.1283244788646698,0.22245420515537262,0.29350051283836365
149,7.666673453648885,0.09130619466304779,0.091437928378582,0.07496137171983719,0.09811663627624512,0.061295729130506516,0.05983610451221466,0.17420585453510284,0.2769576609134674,0.313754677772522,0.18735156953334808,0.2804783284664154,0.2919084429740906,0.13876670598983765,0.23969194293022156,0.3010224997997284,0.18759523332118988,0.27924445271492004,0.2873474657535553,0.12742504477500916,0.22300462424755096,0.30122777819633484,0.12312710285186768,0.21844734251499176,0.31170448660850525
150,7.688869778315226,0.0920938178896904,0.0888395607471466,0.07416822016239166,0.10087943822145462,0.0606209859251976,0.061779044568538666,0.17594236135482788,0.2791363596916199,0.3160652220249176,0.18742629885673523,0.27772119641304016,0.3211536705493927,0.13980714976787567,0.23702922463417053,0.2971937954425812,0.19133061170578003,0.2839944064617157,0.31300675868988037,0.12481401860713959,0.21878361701965332,0.2825669050216675,0.12521716952323914,0.2203778773546219,0.2965241074562073
151,7.629995663960774,0.09192397445440292,0.0965338945388794,0.07689039409160614,0.10279306024312973,0.05458156391978264,0.05586054548621178,0.17857356369495392,0.2789542078971863,0.32209306955337524,0.1944304257631302,0.2871653735637665,0.32328495383262634,0.1433601975440979,0.24340412020683289,0.31469693779945374,0.19466516375541687,0.2855791747570038,0.28493863344192505,0.12047573924064636,0.20934250950813293,0.2799834907054901,0.12015482783317566,0.20857670903205872,0.2754877507686615
152,7.473832130432129,0.09240492433309555,0.09114101529121399,0.072317935526371,0.10033325105905533,0.05469300597906113,0.057427842170000076,0.17811653017997742,0.2765433192253113,0.31525054574012756,0.18859143555164337,0.28231191635131836,0.3017410933971405,0.13785913586616516,0.2327367216348648,0.2897658050060272,0.191451296210289,0.28276345133781433,0.28376027941703796,0.11948302388191223,0.2079916000366211,0.2875334620475769,0.1208585649728775,0.2109142392873764,0.28187960386276245
153,7.571804587046305,0.08429067581892014,0.09175796806812286,0.07686185091733932,0.09775947779417038,0.0604989156126976,0.058690715581178665,0.1677444875240326,0.26747527718544006,0.31827661395072937,0.1909823715686798,0.2835105061531067,0.32560789585113525,0.14064322412014008,0.24343016743659973,0.3043448030948639,0.18665727972984314,0.2787780463695526,0.30787819623947144,0.12542401254177094,0.22061409056186676,0.31455501914024353,0.12083031982183456,0.2147248238325119,0.29980894923210144
154,7.396783351898193,0.08626402169466019,0.09217119216918945,0.07364795356988907,0.10246910899877548,0.05386527255177498,0.05505639687180519,0.16917924582958221,0.27065834403038025,0.32312723994255066,0.190216064453125,0.2815486192703247,0.32830992341041565,0.14046576619148254,0.24017958343029022,0.3309847414493561,0.19095377624034882,0.2844218611717224,0.3137891888618469,0.11661025136709213,0.20628248155117035,0.28221333026885986,0.1175418347120285,0.20762191712856293,0.2921714186668396
155,7.504566319783529,0.09510200470685959,0.09309576451778412,0.07399538904428482,0.09956538677215576,0.05345173180103302,0.05593908578157425,0.18077297508716583,0.2809324264526367,0.31366193294525146,0.19183270633220673,0.28362613916397095,0.30689695477485657,0.1422126740217209,0.2393493801355362,0.3119317889213562,0.19184808433055878,0.280796617269516,0.2945323586463928,0.12115470319986343,0.2070140540599823,0.28874722123146057,0.11972169578075409,0.2083723098039627,0.2948400676250458
156,7.323838424682617,0.09165386855602264,0.09184039384126663,0.06733296066522598,0.09945820271968842,0.05466345697641373,0.055560506880283356,0.17496609687805176,0.27740898728370667,0.335718035697937,0.18873922526836395,0.2802058160305023,0.3122018873691559,0.13196876645088196,0.2267126441001892,0.31013059616088867,0.1902465671300888,0.2811534106731415,0.3149292767047882,0.1198459193110466,0.2101491540670395,0.2967953085899353,0.11731746792793274,0.20713363587856293,0.29747438430786133
157,7.170744959513346,0.08752457797527313,0.08945105224847794,0.06755109876394272,0.09624089300632477,0.05331254005432129,0.055529236793518066,0.17218971252441406,0.2728109061717987,0.32871827483177185,0.18787656724452972,0.27963846921920776,0.3169485330581665,0.13297080993652344,0.22982628643512726,0.28523263335227966,0.18424507975578308,0.2768159806728363,0.31066396832466125,0.11714582145214081,0.20523005723953247,0.277854323387146,0.11733048409223557,0.20769959688186646,0.2843332886695862
158,7.672444303830464,0.08379179984331131,0.09470604360103607,0.078668512403965,0.10223779082298279,0.05721120163798332,0.0605853907763958,0.16816319525241852,0.265658974647522,0.3294890522956848,0.19216874241828918,0.28420141339302063,0.3278599977493286,0.14518596231937408,0.244662344455719,0.3223019242286682,0.19295603036880493,0.2836739122867584,0.3016343414783478,0.12312743812799454,0.2134493887424469,0.2920190393924713,0.125531867146492,0.21864958107471466,0.30219122767448425
159,7.243427459398905,0.0874534398317337,0.08686062693595886,0.07042728364467621,0.09528409689664841,0.05628542602062225,0.05572658032178879,0.17143672704696655,0.27070584893226624,0.3080938458442688,0.18532611429691315,0.27338749170303345,0.3062759041786194,0.13605013489723206,0.23127062618732452,0.2940562665462494,0.18759723007678986,0.2752123773097992,0.2876521944999695,0.12109346687793732,0.2110302746295929,0.27927082777023315,0.11846382915973663,0.20695823431015015,0.2754727005958557
160,6.764869920412699,0.08075989782810211,0.08642131835222244,0.0649692490696907,0.08752238750457764,0.05134863406419754,0.052123237401247025,0.16318489611148834,0.25995394587516785,0.32475388050079346,0.183621346950531,0.2733219861984253,0.2987681031227112,0.12966221570968628,0.22270114719867706,0.2843669354915619,0.17654506862163544,0.2623794674873352,0.2820725440979004,0.11502430588006973,0.20187479257583618,0.2701319754123688,0.11591590940952301,0.20273466408252716,0.2882656753063202
161,7.136231795946757,0.08600548654794693,0.0895448550581932,0.06754691153764725,0.09406309574842453,0.052686307579278946,0.056836072355508804,0.16993574798107147,0.2709256112575531,0.3022337555885315,0.18950878083705902,0.281078040599823,0.30233538150787354,0.1325184404850006,0.22755102813243866,0.29633769392967224,0.18422332406044006,0.27302086353302,0.2724703252315521,0.11814738810062408,0.2062000334262848,0.2835192382335663,0.12068021297454834,0.21274276077747345,0.29453644156455994
162,7.5488930463790895,0.09123502671718597,0.09093543887138367,0.07815305888652802,0.0992986187338829,0.056257545948028564,0.05538800731301308,0.1740279346704483,0.2758869230747223,0.3356092572212219,0.18668608367443085,0.2781875431537628,0.3155067563056946,0.14526787400245667,0.24609330296516418,0.3453575670719147,0.1899455338716507,0.2795078456401825,0.3010610342025757,0.12170474231243134,0.20975764095783234,0.2915853261947632,0.11980260163545609,0.207621768116951,0.28602874279022217
163,7.798161172866822,0.08721091598272324,0.09386081248521805,0.07882128655910492,0.10446380078792572,0.06104680523276329,0.0596829429268837,0.1729753464460373,0.27179059386253357,0.31630590558052063,0.19260862469673157,0.28545066714286804,0.3427099287509918,0.14556436240673065,0.24523839354515076,0.3100845217704773,0.1958005279302597,0.28622832894325256,0.29436835646629333,0.1290494054555893,0.22056381404399872,0.29822152853012085,0.1253739446401596,0.21608184278011322,0.308561235666275
164,7.644815532366435,0.09256166964769363,0.09393247216939926,0.07151024788618088,0.09809508174657822,0.06026278808712959,0.060741644352674484,0.1761622577905655,0.2777770459651947,0.31642618775367737,0.19415880739688873,0.2871556282043457,0.3175133168697357,0.137602761387825,0.23399947583675385,0.30198925733566284,0.1897823065519333,0.27899590134620667,0.29344648122787476,0.1261145919561386,0.22077955305576324,0.31152281165122986,0.12300156056880951,0.2163122147321701,0.30571070313453674
165,7.314350430170695,0.08664844930171967,0.08975188434123993,0.07052624970674515,0.10163109004497528,0.05116195231676102,0.05867503210902214,0.16952307522296906,0.27051445841789246,0.30268821120262146,0.18634900450706482,0.277635395526886,0.31318750977516174,0.1355457305908203,0.23418906331062317,0.31154176592826843,0.1937154084444046,0.28564971685409546,0.3045010268688202,0.11505567282438278,0.20117376744747162,0.28139880299568176,0.12300154566764832,0.21396467089653015,0.301169216632843
166,7.441303348541259,0.08775939047336578,0.08833100646734238,0.07281194627285004,0.09833947569131851,0.05757249519228935,0.05872746929526329,0.17120222747325897,0.2702828049659729,0.3177856206893921,0.18606194853782654,0.2781601846218109,0.30754002928733826,0.13952279090881348,0.23731735348701477,0.29966533184051514,0.18964722752571106,0.27892547845840454,0.2979891002178192,0.12512849271297455,0.217613086104393,0.31549540162086487,0.12324739247560501,0.21590843796730042,0.3176376521587372
167,6.987327075004577,0.08605169504880905,0.08731579035520554,0.06354795396327972,0.10058707743883133,0.049882225692272186,0.053299810737371445,0.16969625651836395,0.269817054271698,0.32043373584747314,0.18574155867099762,0.2756597697734833,0.3060188889503479,0.12866979837417603,0.22091780602931976,0.2956989109516144,0.1912413239479065,0.2816581726074219,0.29668372869491577,0.1139831617474556,0.20068387687206268,0.27665087580680847,0.11604509502649307,0.20345984399318695,0.27337947487831116
168,7.383657558759054,0.08773509413003922,0.08882244676351547,0.07065624743700027,0.10253477841615677,0.056343816220760345,0.056121304631233215,0.17347267270088196,0.2731979489326477,0.32728517055511475,0.1863877773284912,0.276215136051178,0.3118933141231537,0.13561277091503143,0.23195438086986542,0.292386531829834,0.1936994194984436,0.28584378957748413,0.3031731843948364,0.12110999971628189,0.20948748290538788,0.27982789278030396,0.11986876279115677,0.2078043520450592,0.28690046072006226
169,7.49354366461436,0.09213436394929886,0.09021700918674469,0.07477999478578568,0.09912466257810593,0.055230751633644104,0.05701573193073273,0.17741817235946655,0.27734020352363586,0.30864599347114563,0.18658728897571564,0.27830997109413147,0.3084203004837036,0.14004196226596832,0.2387423813343048,0.30269017815589905,0.18931478261947632,0.2789117693901062,0.2880846858024597,0.11880350857973099,0.2097271978855133,0.27491295337677,0.11907566338777542,0.21184325218200684,0.2968570590019226
170,7.270238574345907,0.08569665998220444,0.08954393863677979,0.0744289979338646,0.09238002449274063,0.056667428463697433,0.05400175601243973,0.1680927723646164,0.26874956488609314,0.3048889935016632,0.18658119440078735,0.27739495038986206,0.28430142998695374,0.13947533071041107,0.23829306662082672,0.3139911890029907,0.18551310896873474,0.2729242146015167,0.29993945360183716,0.12228848785161972,0.214616060256958,0.2905524671077728,0.11843869835138321,0.20620755851268768,0.2769913673400879
171,7.350614126523336,0.0865793228149414,0.08641014248132706,0.0739152729511261,0.09764838963747025,0.05768655240535736,0.05550364404916763,0.17123407125473022,0.2718871533870697,0.30240243673324585,0.18500301241874695,0.27390486001968384,0.3001718521118164,0.14080144464969635,0.23852160573005676,0.2998371124267578,0.18978792428970337,0.2806468904018402,0.286208838224411,0.12389659136533737,0.21432611346244812,0.28655263781547546,0.11873677372932434,0.20670679211616516,0.27949532866477966
172,7.303499182065328,0.08801551163196564,0.09001443535089493,0.06975977122783661,0.10197227448225021,0.054209135472774506,0.05453791841864586,0.1716804951429367,0.27055230736732483,0.3131912350654602,0.1909908503293991,0.2796190679073334,0.304216593503952,0.13540244102478027,0.23067283630371094,0.2790888547897339,0.19300763309001923,0.28336021304130554,0.3024354577064514,0.11753486841917038,0.20780809223651886,0.2729136347770691,0.11703790724277496,0.20525150001049042,0.2760227620601654
173,7.067362666130066,0.08651558309793472,0.0864281952381134,0.0684836283326149,0.09447108954191208,0.053160905838012695,0.05344704911112785,0.17132695019245148,0.26956188678741455,0.30630722641944885,0.18340212106704712,0.2726292312145233,0.29130077362060547,0.13686013221740723,0.23045963048934937,0.30707037448883057,0.1815551072359085,0.271907776594162,0.2798822522163391,0.11939149349927902,0.20681656897068024,0.2800571322441101,0.11514231562614441,0.20487283170223236,0.28180021047592163
174,7.418332036336263,0.09259042888879776,0.09766320884227753,0.07293467223644257,0.10079273581504822,0.0499962754547596,0.05395473539829254,0.17833179235458374,0.2805989682674408,0.3202836215496063,0.19753025472164154,0.29158836603164673,0.3362528383731842,0.13756626844406128,0.23492629826068878,0.30434638261795044,0.19539080560207367,0.2848920226097107,0.3055554926395416,0.11473287642002106,0.1977972686290741,0.2697131335735321,0.11672262847423553,0.20621897280216217,0.28754791617393494
175,7.053875279426575,0.08398060500621796,0.0901828482747078,0.06654947251081467,0.09505164623260498,0.053596291691064835,0.0530712828040123,0.16782315075397491,0.2671034634113312,0.321218878030777,0.18523582816123962,0.2786857783794403,0.3134399950504303,0.131540909409523,0.22704172134399414,0.2917427718639374,0.184171661734581,0.2744651734828949,0.29217010736465454,0.11594659835100174,0.20601779222488403,0.2975197434425354,0.11366207897663116,0.20308342576026917,0.28435274958610535
176,7.068505152066549,0.08624208718538284,0.0859115794301033,0.07061157375574112,0.09379024803638458,0.05302460491657257,0.05249316990375519,0.17004267871379852,0.26890361309051514,0.33881866931915283,0.1845775693655014,0.2733326554298401,0.3038196563720703,0.13870565593242645,0.23350657522678375,0.31316980719566345,0.18334011733531952,0.2702505886554718,0.2950473129749298,0.11767520755529404,0.20491471886634827,0.30555838346481323,0.11609397828578949,0.20145748555660248,0.27731502056121826
177,7.182673899332682,0.08484946936368942,0.08826743066310883,0.06649845838546753,0.09302312880754471,0.05724889785051346,0.05795969069004059,0.17123836278915405,0.2680550515651703,0.33389949798583984,0.1857956349849701,0.2767711877822876,0.30680716037750244,0.13053157925605774,0.2250555157661438,0.29883691668510437,0.18435604870319366,0.27276232838630676,0.27533942461013794,0.12185202538967133,0.21370014548301697,0.30177533626556396,0.1218833476305008,0.21238476037979126,0.29742631316185
178,7.26600391070048,0.08728069812059402,0.09148302674293518,0.0708400160074234,0.09830410033464432,0.05295868217945099,0.05478963628411293,0.17065326869487762,0.27009502053260803,0.35820630192756653,0.18967652320861816,0.2799147665500641,0.3095807433128357,0.13694921135902405,0.23300813138484955,0.30120915174484253,0.18913643062114716,0.2790515720844269,0.2929092347621918,0.11684554070234299,0.20554207265377045,0.2899124324321747,0.11671794205904007,0.20709039270877838,0.29547473788261414
