,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse
179,0.4182120767732461,0.07230409234762192,0.07491659373044968,0.06833816319704056,0.07853709161281586,0.06549098342657089,0.05862516537308693,0.1424969881772995,0.24333611130714417,0.31616368889808655,0.1573287695646286,0.2531834840774536,0.31320300698280334,0.12276019901037216,0.23086316883563995,0.3312862813472748,0.1524631232023239,0.24709901213645935,0.28255489468574524,0.1191214770078659,0.2300533950328827,0.34730497002601624,0.11117096245288849,0.21847833693027496,0.36901843547821045
180,0.40693482061227165,0.06996314227581024,0.0764019638299942,0.06792048364877701,0.07873333990573883,0.05874382704496384,0.055172067135572433,0.1419224739074707,0.24199308454990387,0.3038088083267212,0.15881876647472382,0.2553117871284485,0.3009990453720093,0.11933910101652145,0.23164671659469604,0.33130118250846863,0.15487442910671234,0.24901404976844788,0.2873033583164215,0.11387884616851807,0.22198566794395447,0.34011662006378174,0.104526586830616,0.2143489271402359,0.3416939079761505
181,0.4216895535588264,0.073087178170681,0.07995907217264175,0.06972680240869522,0.0814983919262886,0.061468057334423065,0.05595007166266441,0.1467447280883789,0.24932564795017242,0.3322196900844574,0.1621297299861908,0.2618619203567505,0.31240150332450867,0.12284253537654877,0.23279529809951782,0.3464125990867615,0.15923504531383514,0.25205105543136597,0.2985171675682068,0.11556278169155121,0.22374171018600464,0.3372953534126282,0.1060178279876709,0.21371524035930634,0.34006500244140625
182,0.3894725789626439,0.06399086862802505,0.07177869975566864,0.06911607086658478,0.07599708437919617,0.05900273099541664,0.04958711937069893,0.13620063662528992,0.23233334720134735,0.3014470338821411,0.15538199245929718,0.25045257806777954,0.3031693696975708,0.12137304991483688,0.2342163622379303,0.363845556974411,0.15574195981025696,0.24629397690296173,0.2938750982284546,0.11326757073402405,0.22106511890888214,0.3458429276943207,0.10058476030826569,0.20265188813209534,0.33310848474502563
183,0.40118102381626763,0.0643133744597435,0.07196459919214249,0.06795616447925568,0.08033664524555206,0.06161701679229736,0.054993219673633575,0.1328200250864029,0.22963586449623108,0.30157849192619324,0.15299497544765472,0.2468750774860382,0.28913414478302,0.1207808256149292,0.23322288691997528,0.3313061594963074,0.15766660869121552,0.2502695620059967,0.2838895916938782,0.11513932794332504,0.22500865161418915,0.3350279927253723,0.10386218130588531,0.21187548339366913,0.33483755588531494
184,0.37749765664339063,0.057371243834495544,0.07054354250431061,0.06622236222028732,0.07008963078260422,0.05967866629362106,0.05359223857522011,0.1303534358739853,0.22120796144008636,0.29500487446784973,0.1547129601240158,0.24772019684314728,0.30712777376174927,0.12169643491506577,0.22927255928516388,0.3580332398414612,0.15022826194763184,0.2375992238521576,0.2722214460372925,0.11272897571325302,0.22160343825817108,0.3517269492149353,0.10316302627325058,0.20889784395694733,0.35296887159347534
185,0.40390869428714116,0.06728259474039078,0.06890574842691422,0.06720113009214401,0.08007526397705078,0.06271948665380478,0.05772443488240242,0.13743647933006287,0.23537437617778778,0.33759111166000366,0.14862161874771118,0.2438180148601532,0.2914140522480011,0.12177058309316635,0.23264390230178833,0.34567180275917053,0.15530410408973694,0.24962782859802246,0.2804040312767029,0.1153705045580864,0.22803035378456116,0.3471902906894684,0.10538368672132492,0.21468521654605865,0.33760982751846313
186,0.405459160109361,0.06547942757606506,0.07308875024318695,0.06823687255382538,0.08156781643629074,0.06171928346157074,0.05536700785160065,0.13427162170410156,0.23264506459236145,0.2925003170967102,0.15215879678726196,0.24894143640995026,0.3062553107738495,0.12025588005781174,0.23138873279094696,0.34241998195648193,0.15470607578754425,0.2534485161304474,0.29652106761932373,0.11440630257129669,0.22491322457790375,0.35072803497314453,0.10486440360546112,0.21077625453472137,0.3418603539466858
187,0.38979850262403487,0.0648866519331932,0.0747513622045517,0.06361959129571915,0.07118112593889236,0.05874083936214447,0.05661896988749504,0.13807065784931183,0.23308537900447845,0.2875624895095825,0.15833593904972076,0.2534733712673187,0.28978779911994934,0.11987888813018799,0.22608666121959686,0.31883370876312256,0.14931628108024597,0.2365487962961197,0.26268067955970764,0.1118951365351677,0.21849742531776428,0.3304619789123535,0.10680471360683441,0.21468286216259003,0.3355760872364044
188,0.3955819482604663,0.06573640555143356,0.07265596836805344,0.0682460218667984,0.07524625211954117,0.0594463087618351,0.05425100401043892,0.13837547600269318,0.23343726992607117,0.3209910988807678,0.15479987859725952,0.24858437478542328,0.29088401794433594,0.11707685142755508,0.22718486189842224,0.3446321487426758,0.15352392196655273,0.24146462976932526,0.27188172936439514,0.11137326806783676,0.22104519605636597,0.351030170917511,0.10272044688463211,0.20910139381885529,0.35101473331451416
189,0.3744540005922318,0.06286542117595673,0.0712447240948677,0.06185181438922882,0.07503540813922882,0.05361618846654892,0.049840427935123444,0.13076907396316528,0.22934101521968842,0.29463231563568115,0.1518213003873825,0.24840617179870605,0.2960888147354126,0.1123025044798851,0.21987910568714142,0.32305485010147095,0.14901041984558105,0.2429913729429245,0.27262356877326965,0.10466645658016205,0.210186168551445,0.3264053165912628,0.09704796969890594,0.20290090143680573,0.321598619222641
190,0.3828268269697825,0.06513164192438126,0.06846047192811966,0.06362499296665192,0.0742548480629921,0.05593376234173775,0.055421121418476105,0.13836385309696198,0.23617373406887054,0.3138778507709503,0.15302757918834686,0.24594701826572418,0.288363516330719,0.1195315346121788,0.2260396033525467,0.3255614638328552,0.1543506234884262,0.2432757318019867,0.3065219819545746,0.11073946952819824,0.21477314829826355,0.3473096191883087,0.10569802671670914,0.212798073887825,0.33808809518814087
191,0.37779400646686556,0.06415665149688721,0.06811903417110443,0.06388885527849197,0.07321148365736008,0.05369432270526886,0.05472363904118538,0.1297328770160675,0.2280438244342804,0.3176078796386719,0.14445678889751434,0.23946335911750793,0.2997923195362091,0.11487902700901031,0.22118765115737915,0.3364000618457794,0.14478656649589539,0.23691193759441376,0.29135459661483765,0.1062745749950409,0.21002112329006195,0.3361155390739441,0.10112359374761581,0.20936216413974762,0.3400368392467499
192,0.38024622797966,0.06427934765815735,0.06796381622552872,0.06284207105636597,0.07459353655576706,0.05627857893705368,0.054288897663354874,0.13636817038059235,0.23077736794948578,0.3011607229709625,0.14825470745563507,0.2396034449338913,0.28851959109306335,0.1161554679274559,0.22186437249183655,0.3187793493270874,0.15109528601169586,0.24338580667972565,0.28803524374961853,0.10983753204345703,0.21700040996074677,0.3433229625225067,0.10437826067209244,0.21262048184871674,0.3519262969493866
193,0.40602751498421036,0.0710521712899208,0.07603177428245544,0.06874527782201767,0.08209256827831268,0.05475454032421112,0.05335116386413574,0.14410950243473053,0.24229012429714203,0.3273569345474243,0.15898250043392181,0.2554222345352173,0.3416803181171417,0.1224561482667923,0.23090523481369019,0.358493834733963,0.1595384031534195,0.25025674700737,0.2967345118522644,0.10961680859327316,0.2122756987810135,0.33568474650382996,0.10242847353219986,0.20773614943027496,0.3593551218509674
194,0.40123662700255713,0.06663239002227783,0.07740442454814911,0.07162972539663315,0.07632796466350555,0.05764084681868553,0.05160130560398102,0.13787098228931427,0.2339867204427719,0.33215177059173584,0.16098633408546448,0.2568877339363098,0.3368973433971405,0.12333089858293533,0.23645925521850586,0.3726009428501129,0.15288983285427094,0.24293240904808044,0.28428834676742554,0.1109921857714653,0.2164015918970108,0.34470605850219727,0.10110017657279968,0.20661942660808563,0.3363272249698639
195,0.3965894694129626,0.06834714114665985,0.07465051114559174,0.06547800451517105,0.08083698153495789,0.055976059287786484,0.0513007827103138,0.141285702586174,0.2390127032995224,0.33334580063819885,0.15933360159397125,0.25403451919555664,0.33195123076438904,0.12185275554656982,0.22812123596668243,0.3486366271972656,0.15966753661632538,0.25117453932762146,0.31515464186668396,0.10997363924980164,0.21349342167377472,0.33254167437553406,0.10123290121555328,0.2024451047182083,0.3300926983356476
196,0.38243881811698277,0.06567175686359406,0.0693664401769638,0.06863836944103241,0.07172653824090958,0.056686628609895706,0.05034909024834633,0.1378168761730194,0.2333882600069046,0.3061605989933014,0.15131674706935883,0.24439483880996704,0.2980799078941345,0.12058382481336594,0.2300918847322464,0.3346153497695923,0.14798308908939362,0.23704718053340912,0.278119832277298,0.11042620241641998,0.2166428416967392,0.34179121255874634,0.1016923040151596,0.20347818732261658,0.35069262981414795
197,0.3867578869064649,0.06432043015956879,0.06953998655080795,0.06758852303028107,0.07357706874608994,0.05876292288303375,0.05296895280480385,0.13442125916481018,0.23022638261318207,0.3131771683692932,0.14997638761997223,0.24500320851802826,0.3056420683860779,0.11990653723478317,0.2304491400718689,0.3663721978664398,0.14844028651714325,0.2388448268175125,0.27980098128318787,0.11324615776538849,0.22117909789085388,0.35416868329048157,0.10145759582519531,0.20487366616725922,0.34877434372901917
198,0.38191599448521935,0.06337203085422516,0.06803350150585175,0.06662419438362122,0.07561956346035004,0.05386873707175255,0.05439794063568115,0.13320131599903107,0.22980855405330658,0.30082085728645325,0.1470191776752472,0.24162942171096802,0.2960529029369354,0.12020215392112732,0.2320675551891327,0.3340049088001251,0.15088994801044464,0.24097205698490143,0.2951614260673523,0.1050526425242424,0.20766925811767578,0.31463372707366943,0.10000394284725189,0.2080092430114746,0.32608625292778015
199,0.39093245516220726,0.06555946171283722,0.07244590669870377,0.06651102006435394,0.07570023834705353,0.05625002831220627,0.05446581542491913,0.13496075570583344,0.23458455502986908,0.30036136507987976,0.15229465067386627,0.24690821766853333,0.3037017583847046,0.119670070707798,0.22809915244579315,0.34128522872924805,0.15157416462898254,0.24149736762046814,0.29272544384002686,0.10905800759792328,0.21509544551372528,0.3327363431453705,0.10183670371770859,0.21022871136665344,0.34864556789398193
200,0.34951496720314024,0.05889340490102768,0.06516864150762558,0.060133516788482666,0.06739400327205658,0.05045511946082115,0.04747028276324272,0.1278584897518158,0.22229044139385223,0.2839394807815552,0.14829416573047638,0.23852644860744476,0.2724568247795105,0.11297191679477692,0.2173549085855484,0.31487801671028137,0.14217956364154816,0.23119889199733734,0.272309809923172,0.10376289486885071,0.20220257341861725,0.3095836937427521,0.09591832011938095,0.19915220141410828,0.3321227729320526
201,0.37592822313308716,0.06325488537549973,0.06641551107168198,0.06195779889822006,0.07252835482358932,0.05753553658723831,0.05423614755272865,0.12789489328861237,0.23039010167121887,0.32116156816482544,0.1433274745941162,0.23776337504386902,0.2869970202445984,0.10987397283315659,0.2167871743440628,0.3225744962692261,0.14295276999473572,0.23464113473892212,0.2617659270763397,0.1091640517115593,0.21714146435260773,0.33482301235198975,0.10104860365390778,0.20799681544303894,0.32991325855255127
202,0.3756129908065001,0.06086856499314308,0.0722256526350975,0.06859477609395981,0.07203854620456696,0.053571633994579315,0.04831384867429733,0.13558359444141388,0.22700819373130798,0.28930386900901794,0.15759801864624023,0.24876150488853455,0.301931768655777,0.12598808109760284,0.23322559893131256,0.3467196226119995,0.15217335522174835,0.23834843933582306,0.3018890917301178,0.11012782156467438,0.20952363312244415,0.32361575961112976,0.10070746392011642,0.19775766134262085,0.31415092945098877
203,0.40646591732899345,0.06748537719249725,0.07236669957637787,0.07162558287382126,0.0793612003326416,0.05942286550998688,0.05620419606566429,0.13612736761569977,0.235516756772995,0.30809345841407776,0.15200482308864594,0.24659831821918488,0.2940283417701721,0.12298011779785156,0.2351052612066269,0.3471079468727112,0.15413275361061096,0.24656358361244202,0.2900174856185913,0.10972853004932404,0.21947750449180603,0.345464289188385,0.10193490982055664,0.21195310354232788,0.34063297510147095
204,0.39703110655148827,0.06659314781427383,0.06857412308454514,0.06700226664543152,0.07478072494268417,0.062343571335077286,0.05773729085922241,0.13745445013046265,0.23474660515785217,0.3096436560153961,0.14853380620479584,0.2433348000049591,0.3143376111984253,0.11978082358837128,0.2297656387090683,0.3368862271308899,0.14989612996578217,0.241408109664917,0.2650381028652191,0.11682666093111038,0.22308138012886047,0.3394455909729004,0.10795879364013672,0.21587656438350677,0.33972644805908203
205,0.39377240439256034,0.06566576659679413,0.06722371280193329,0.06750981509685516,0.07747579365968704,0.05742835998535156,0.05846897140145302,0.1381370723247528,0.23426012694835663,0.3213180601596832,0.1509411633014679,0.23997139930725098,0.31530192494392395,0.12363322824239731,0.2289106547832489,0.36422890424728394,0.15787182748317719,0.2490571141242981,0.29904457926750183,0.11385966092348099,0.21639491617679596,0.3465162217617035,0.10832221060991287,0.21620731055736542,0.36169543862342834
206,0.3803565800189972,0.06219114363193512,0.07006404548883438,0.06744404882192612,0.07337021082639694,0.05547480285167694,0.05181235820055008,0.12999865412712097,0.22717809677124023,0.3064842224121094,0.14942686259746552,0.24575303494930267,0.31309983134269714,0.11905418336391449,0.22715230286121368,0.3406229615211487,0.14559106528759003,0.23874567449092865,0.29059186577796936,0.1087915450334549,0.20899023115634918,0.34146595001220703,0.10137613117694855,0.20331764221191406,0.3570726811885834
207,0.4019330849250158,0.06724664568901062,0.07191469520330429,0.06744052469730377,0.080897755920887,0.05804834142327309,0.0563850998878479,0.13521037995815277,0.2365996092557907,0.3162708282470703,0.14955046772956848,0.24696843326091766,0.30480852723121643,0.11944498121738434,0.23158861696720123,0.34652894735336304,0.15446120500564575,0.2497984915971756,0.29823893308639526,0.10908427089452744,0.21729452908039093,0.3522481322288513,0.10195733606815338,0.21221408247947693,0.3587592840194702
208,0.4100761820872625,0.06788350641727448,0.07084367424249649,0.07199529558420181,0.07917607575654984,0.061989594250917435,0.05818803608417511,0.14145244657993317,0.23834465444087982,0.31286749243736267,0.154143288731575,0.24846455454826355,0.29162314534187317,0.1271393746137619,0.23633858561515808,0.35201868414878845,0.15831856429576874,0.2508034408092499,0.289055198431015,0.11670587211847305,0.22534476220607758,0.34232279658317566,0.10852114111185074,0.21865494549274445,0.3498818278312683
209,0.391560859978199,0.06520155817270279,0.07086694240570068,0.06461916118860245,0.07446077466011047,0.06074017658829689,0.05567224323749542,0.13549360632896423,0.23138202726840973,0.297645628452301,0.14971821010112762,0.24456721544265747,0.30775877833366394,0.11805222928524017,0.22529755532741547,0.33481428027153015,0.14902450144290924,0.24024158716201782,0.27407610416412354,0.11577305942773819,0.22385726869106293,0.35554739832878113,0.10466711223125458,0.21350213885307312,0.3430141508579254
210,0.39743830015261966,0.07091805338859558,0.07273581624031067,0.06597629189491272,0.07693483680486679,0.056062716990709305,0.054810576140880585,0.14371135830879211,0.24070118367671967,0.3047814965248108,0.15719683468341827,0.24977251887321472,0.3015972971916199,0.12023783475160599,0.22679227590560913,0.323946475982666,0.15466447174549103,0.2430555373430252,0.2690238058567047,0.11166553944349289,0.21371179819107056,0.3371254503726959,0.10507306456565857,0.21172480285167694,0.34000125527381897
211,0.39468544522921245,0.06365644931793213,0.0708133727312088,0.06923402100801468,0.07338520884513855,0.059064675122499466,0.05853171646595001,0.13290531933307648,0.2285292148590088,0.2927834093570709,0.15098601579666138,0.24628186225891113,0.2821556329727173,0.12163833528757095,0.2328639030456543,0.34900012612342834,0.14770333468914032,0.23607522249221802,0.26240217685699463,0.11384889483451843,0.2196282297372818,0.34428903460502625,0.10841961950063705,0.21812525391578674,0.35588711500167847
212,0.3908434048295021,0.06387986987829208,0.06932223588228226,0.06933841109275818,0.07742689549922943,0.0564926452934742,0.054383356124162674,0.14202894270420074,0.2309965044260025,0.30937567353248596,0.15663786232471466,0.2460070699453354,0.299530029296875,0.1276932805776596,0.234147310256958,0.3614860475063324,0.16151456534862518,0.2485024333000183,0.2988157272338867,0.11254612356424332,0.215226411819458,0.3393174111843109,0.10646488517522812,0.2086387276649475,0.3439825475215912
213,0.3683317209283511,0.06434164941310883,0.06954208761453629,0.06092960014939308,0.07133396714925766,0.05083658918738365,0.05134784057736397,0.13179652392864227,0.2304123193025589,0.3226138651371002,0.14781023561954498,0.24294467270374298,0.3075226843357086,0.11362923681735992,0.21786686778068542,0.3331097364425659,0.14466442167758942,0.2360382378101349,0.294559508562088,0.10333681851625443,0.2028709501028061,0.3157861530780792,0.09872029721736908,0.20284035801887512,0.3311243951320648
214,0.366747722029686,0.06254950165748596,0.06897135823965073,0.060691941529512405,0.0740138441324234,0.05055258795619011,0.04996850714087486,0.13019044697284698,0.2270796298980713,0.28821149468421936,0.14653803408145905,0.24124933779239655,0.2956066131591797,0.1122804805636406,0.216826930642128,0.32286331057548523,0.1474231332540512,0.24132663011550903,0.274880588054657,0.10313403606414795,0.20422300696372986,0.32370465993881226,0.09914682805538177,0.20549775660037994,0.3296928107738495
215,0.3781581555803617,0.06132519990205765,0.06821059435606003,0.06812858581542969,0.07400612533092499,0.05527360364794731,0.05121403932571411,0.1338847279548645,0.2270050197839737,0.3001909554004669,0.15053658187389374,0.24196182191371918,0.28528445959091187,0.12271778285503387,0.22848215699195862,0.33848434686660767,0.1523076742887497,0.24133490025997162,0.28127649426460266,0.10915867239236832,0.21076467633247375,0.3377736210823059,0.10284359753131866,0.2016897350549698,0.32517194747924805
216,0.3783050000667572,0.06306017190217972,0.0697706863284111,0.0646999254822731,0.07311444729566574,0.05382717773318291,0.05383256822824478,0.1301909238100052,0.22932785749435425,0.27381542325019836,0.1482897251844406,0.24514803290367126,0.2869589030742645,0.11398005485534668,0.22750642895698547,0.3229674696922302,0.14563778042793274,0.2383321225643158,0.26341861486434937,0.10626914352178574,0.21093247830867767,0.327005535364151,0.1016475036740303,0.21176597476005554,0.33829280734062195
217,0.3630464638272921,0.06265176087617874,0.06508485972881317,0.06307917088270187,0.06890883296728134,0.052237045019865036,0.05108478292822838,0.13198645412921906,0.2286738008260727,0.2878603935241699,0.14606937766075134,0.23513756692409515,0.28287994861602783,0.11526048183441162,0.21918396651744843,0.32176876068115234,0.14554482698440552,0.23203174769878387,0.2654432952404022,0.10642267018556595,0.20703397691249847,0.3262418806552887,0.09978988766670227,0.20254309475421906,0.33310985565185547
218,0.38454574594895047,0.0627758651971817,0.07134617865085602,0.06377903372049332,0.07296653091907501,0.05753367021679878,0.05614449456334114,0.13164152204990387,0.22758398950099945,0.2795168459415436,0.150774285197258,0.24620071053504944,0.2954733669757843,0.11559055000543594,0.22421781718730927,0.32828518748283386,0.14600619673728943,0.23951037228107452,0.28512316942214966,0.11053277552127838,0.21577295660972595,0.3167118728160858,0.10434547811746597,0.2113932967185974,0.3229609429836273
219,0.3836695169409116,0.06487007439136505,0.06855304539203644,0.06605808436870575,0.07361353188753128,0.056238967925310135,0.054335832595825195,0.13621653616428375,0.23295269906520844,0.29999881982803345,0.1512536108493805,0.24158452451229095,0.2927423417568207,0.11972598731517792,0.22672851383686066,0.33142825961112976,0.14911317825317383,0.23726557195186615,0.27574941515922546,0.11156836897134781,0.21442976593971252,0.33538052439689636,0.10462628304958344,0.20851106941699982,0.35189294815063477
220,0.4056868220369021,0.06624709069728851,0.07699160277843475,0.06713470816612244,0.08001311123371124,0.058168426156044006,0.05713189020752907,0.13975979387760162,0.2357305884361267,0.30490633845329285,0.16013821959495544,0.2541009187698364,0.33586227893829346,0.12317565083503723,0.2286466658115387,0.34855005145072937,0.15975303947925568,0.24810229241847992,0.29681625962257385,0.11475134640932083,0.21556444466114044,0.32509517669677734,0.10911450535058975,0.21228687465190887,0.33724647760391235
221,0.39080159266789755,0.0715029165148735,0.07115132361650467,0.06664685904979706,0.07630955427885056,0.05455675348639488,0.05063420161604881,0.1458255499601364,0.2422286719083786,0.3081253170967102,0.15582582354545593,0.2488013356924057,0.2991044819355011,0.11896944046020508,0.22656451165676117,0.3327348828315735,0.15595807135105133,0.24413785338401794,0.3037017285823822,0.10881590098142624,0.21052052080631256,0.32429787516593933,0.10041400790214539,0.20377641916275024,0.33180007338523865
222,0.39001553828517593,0.06786028295755386,0.07038985192775726,0.06460590660572052,0.07872039824724197,0.053597331047058105,0.054841749370098114,0.13976635038852692,0.23546068370342255,0.3182525932788849,0.1536160111427307,0.24528001248836517,0.30785199999809265,0.11609237641096115,0.2243390530347824,0.34852272272109985,0.15779848396778107,0.24935191869735718,0.2978001832962036,0.10710310935974121,0.20810678601264954,0.3513014614582062,0.10257633775472641,0.20855151116847992,0.34138476848602295
223,0.3929585946102937,0.06537705659866333,0.07255666702985764,0.06765136122703552,0.07527060806751251,0.05902111902832985,0.053081803023815155,0.13445888459682465,0.2319747358560562,0.2936881482601166,0.1511203795671463,0.24709156155586243,0.317466139793396,0.11988565325737,0.2277817726135254,0.34494253993034363,0.15262313187122345,0.24062153697013855,0.27984318137168884,0.11038230359554291,0.214613676071167,0.3499412536621094,0.09936285763978958,0.20134732127189636,0.3355430066585541
224,0.3866292533775171,0.0671413391828537,0.06999877840280533,0.0629497691988945,0.07731909304857254,0.054832641035318375,0.054387643933296204,0.13607503473758698,0.2324516326189041,0.3065055310726166,0.15080705285072327,0.24657225608825684,0.30496495962142944,0.11577783524990082,0.22206024825572968,0.3231256306171417,0.149958536028862,0.2437533587217331,0.27881473302841187,0.10918924957513809,0.21081414818763733,0.32000672817230225,0.10373075306415558,0.21014903485774994,0.3303971290588379
225,0.39238002002239225,0.06477931141853333,0.07256469875574112,0.0722871720790863,0.07608357816934586,0.054630886763334274,0.05203436315059662,0.13521704077720642,0.23084047436714172,0.292558878660202,0.15373921394348145,0.24616608023643494,0.3073060214519501,0.12496878206729889,0.2367730289697647,0.3391311764717102,0.1528930366039276,0.24305754899978638,0.2642093598842621,0.1088821068406105,0.20959357917308807,0.3150349259376526,0.10115505754947662,0.204519122838974,0.32593777775764465
226,0.38345527425408366,0.06305202096700668,0.06970035284757614,0.06638948619365692,0.07247500121593475,0.05596772953867912,0.05587070435285568,0.1311294585466385,0.22880645096302032,0.2808932363986969,0.14806856215000153,0.24372650682926178,0.2831430435180664,0.11742708832025528,0.22710229456424713,0.3260830044746399,0.14784355461597443,0.2385338991880417,0.27786538004875183,0.10896151512861252,0.21304577589035034,0.3223000466823578,0.10428892076015472,0.21213611960411072,0.3424578905105591
227,0.36780848254760107,0.06144105643033981,0.06953667849302292,0.06186109408736229,0.07338521629571915,0.053826987743377686,0.047757454216480255,0.13530682027339935,0.22703076899051666,0.29353561997413635,0.15188461542129517,0.24436035752296448,0.28753912448883057,0.11552893370389938,0.2177032083272934,0.31212863326072693,0.1522063910961151,0.23736193776130676,0.288165420293808,0.10848835855722427,0.2098480761051178,0.3316535949707031,0.0983295738697052,0.19546982645988464,0.32271283864974976
228,0.3757363371551037,0.06161108985543251,0.08019619435071945,0.06290493905544281,0.07126455008983612,0.05087019130587578,0.04888937622308731,0.13331587612628937,0.22720223665237427,0.30705559253692627,0.16221927106380463,0.25910478830337524,0.3175090551376343,0.11573217064142227,0.22418688237667084,0.3514912724494934,0.15042953193187714,0.23875346779823303,0.27475816011428833,0.10318639129400253,0.20376086235046387,0.32451900839805603,0.09742943942546844,0.20027239620685577,0.3371284306049347
229,0.3823643391331037,0.06109904870390892,0.07110308110713959,0.06727480888366699,0.0723346620798111,0.055727917701005936,0.0548248365521431,0.12941128015518188,0.22544510662555695,0.2942671477794647,0.15121208131313324,0.247710719704628,0.30511367321014404,0.11759724467992783,0.22619326412677765,0.3413618206977844,0.14536763727664948,0.23585182428359985,0.27866554260253906,0.10815291851758957,0.21212659776210785,0.33007076382637024,0.10221068561077118,0.20952443778514862,0.3402553200721741
230,0.3571587751309077,0.059213459491729736,0.06204865500330925,0.06229616701602936,0.06930908560752869,0.05320050194859505,0.051090922206640244,0.12822911143302917,0.22174492478370667,0.2864236831665039,0.14085684716701508,0.231150820851326,0.28488069772720337,0.11278709769248962,0.2183721661567688,0.31344467401504517,0.14466729760169983,0.23430219292640686,0.27613595128059387,0.10473565757274628,0.20694777369499207,0.3163949251174927,0.09839652478694916,0.2021588832139969,0.33444371819496155
231,0.37081599136193594,0.06222933903336525,0.06659389287233353,0.06411828845739365,0.07262847572565079,0.05129222199320793,0.05395374819636345,0.13172510266304016,0.22474537789821625,0.2984779477119446,0.14951154589653015,0.24133983254432678,0.3334002196788788,0.11907918006181717,0.22735463082790375,0.3555457293987274,0.149038165807724,0.23747628927230835,0.30482617020606995,0.10688360035419464,0.20509253442287445,0.35272344946861267,0.10238377749919891,0.2087341994047165,0.37057602405548096
232,0.37967095921436944,0.06399525701999664,0.0698375329375267,0.06365814059972763,0.07695278525352478,0.052190084010362625,0.05303717404603958,0.1316836178302765,0.22899164259433746,0.293178915977478,0.1498083472251892,0.24303101003170013,0.28821659088134766,0.11543387919664383,0.22377006709575653,0.31803902983665466,0.14919811487197876,0.24230432510375977,0.2824792265892029,0.10539954155683517,0.20562715828418732,0.31417563557624817,0.10080564022064209,0.20850493013858795,0.3271390497684479
233,0.36964248518149057,0.06161746755242348,0.06563737243413925,0.06358867883682251,0.07025468349456787,0.0542488619685173,0.05429540202021599,0.1340429037809372,0.2267063558101654,0.30174964666366577,0.14609985053539276,0.2353193312883377,0.28739848732948303,0.11678076535463333,0.2222135215997696,0.3267550766468048,0.14694833755493164,0.2339068204164505,0.26444146037101746,0.10696416348218918,0.20703767240047455,0.3257676362991333,0.10498647391796112,0.20860300958156586,0.33421790599823
234,0.3976372852921486,0.06668230891227722,0.0718686506152153,0.06640402972698212,0.08083473145961761,0.057201605290174484,0.05464594438672066,0.13357782363891602,0.23294112086296082,0.29074323177337646,0.14772970974445343,0.24718312919139862,0.29097115993499756,0.11800611764192581,0.22844050824642181,0.3263559341430664,0.15276479721069336,0.24841496348381042,0.263221800327301,0.10702093690633774,0.21363535523414612,0.32478010654449463,0.10115183144807816,0.21048398315906525,0.32692834734916687
235,0.3587278765936693,0.05993771553039551,0.06643000990152359,0.05986292287707329,0.07123420387506485,0.051549289375543594,0.049713730812072754,0.13159795105457306,0.2237081527709961,0.2834085524082184,0.14845235645771027,0.23830156028270721,0.2881297767162323,0.11270002275705338,0.21800999343395233,0.3128363788127899,0.14974762499332428,0.23514385521411896,0.27329331636428833,0.10591141134500504,0.20797961950302124,0.32761791348457336,0.09907294064760208,0.20150300860404968,0.32012879848480225
236,0.3552015726764997,0.05923475697636604,0.06779949367046356,0.0584137998521328,0.06979548186063766,0.05127042159438133,0.04868759587407112,0.13053908944129944,0.2200215607881546,0.29743486642837524,0.15215586125850677,0.24198336899280548,0.28837889432907104,0.11008225381374359,0.21038706600666046,0.31844618916511536,0.1469513475894928,0.2353794276714325,0.28311172127723694,0.10344108939170837,0.20311053097248077,0.3131619393825531,0.09630043804645538,0.19790484011173248,0.33902427554130554
237,0.3592543726166089,0.05875727906823158,0.0684288963675499,0.06031448766589165,0.06717602908611298,0.05546598136425018,0.04911171272397041,0.12922170758247375,0.2227485328912735,0.2872108817100525,0.15221737325191498,0.24384348094463348,0.29712003469467163,0.11366642266511917,0.2181214690208435,0.32443493604660034,0.14448562264442444,0.22958414256572723,0.25130900740623474,0.10850660502910614,0.21142111718654633,0.33544930815696716,0.10030314326286316,0.20042434334754944,0.3367428779602051
238,0.3641553935905298,0.06350331753492355,0.06696686893701553,0.06289650499820709,0.07215062528848648,0.05242682993412018,0.046211279928684235,0.13261233270168304,0.22990651428699493,0.279581755399704,0.1464468538761139,0.23706752061843872,0.2789210081100464,0.11492275446653366,0.22318145632743835,0.3338778614997864,0.14605502784252167,0.23522323369979858,0.26243385672569275,0.10457680374383926,0.2086021900177002,0.33093902468681335,0.09542364627122879,0.19303330779075623,0.3130343556404114
