,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse
119,0.46574590851863223,0.07725764811038971,0.08177372068166733,0.07647408545017242,0.08760719746351242,0.07399439811706543,0.06863885372877121,0.14675825834274292,0.25693443417549133,0.33524206280708313,0.1627427190542221,0.2675884962081909,0.3194718360900879,0.12509244680404663,0.24565258622169495,0.35390859842300415,0.16183693706989288,0.2630230784416199,0.29989445209503174,0.12697429955005646,0.2519339323043823,0.38636142015457153,0.11639124900102615,0.24280376732349396,0.3856399655342102
120,0.4592649802565575,0.07399798929691315,0.07987979054450989,0.07184342294931412,0.08817453682422638,0.07766837626695633,0.06770089268684387,0.14387239515781403,0.25027474761009216,0.3291969895362854,0.16085201501846313,0.26535695791244507,0.31965863704681396,0.12414615601301193,0.2396959364414215,0.3616446554660797,0.16657303273677826,0.2672923803329468,0.29412126541137695,0.13010697066783905,0.25882089138031006,0.4160831570625305,0.11761794984340668,0.23947010934352875,0.38107985258102417
121,0.4549557035168012,0.07117203623056412,0.07750637084245682,0.07301409542560577,0.0835147276520729,0.07696497440338135,0.07278347760438919,0.13976742327213287,0.24569931626319885,0.321395605802536,0.1561361849308014,0.25893163681030273,0.31412002444267273,0.12472321093082428,0.2412538081407547,0.34355130791664124,0.15879936516284943,0.25906649231910706,0.3036310076713562,0.12929624319076538,0.2559455335140228,0.4012437164783478,0.12010012567043304,0.2463662475347519,0.41014978289604187
122,0.4491735378901164,0.07064061611890793,0.07888170331716537,0.07099968940019608,0.08861229568719864,0.06995127350091934,0.07008793950080872,0.14173468947410583,0.2465316504240036,0.32788965106010437,0.1596878468990326,0.260422945022583,0.3228874206542969,0.12414593249559402,0.23556098341941833,0.3582388162612915,0.16380815207958221,0.26651522517204285,0.32299813628196716,0.12635764479637146,0.243419349193573,0.3889821767807007,0.11813829839229584,0.24286621809005737,0.38770657777786255
123,0.4678321659564972,0.07566852867603302,0.07678736746311188,0.0731281042098999,0.08604686707258224,0.08006126433610916,0.07614004611968994,0.14665251970291138,0.25212395191192627,0.32165876030921936,0.1551162302494049,0.2560674250125885,0.3048165738582611,0.12711066007614136,0.24102850258350372,0.3606371283531189,0.1626027375459671,0.26152318716049194,0.29943937063217163,0.131868377327919,0.2577899694442749,0.42302849888801575,0.12333668768405914,0.2518467903137207,0.4224877655506134
124,0.4540086880326271,0.07010863721370697,0.07596296817064285,0.07355897128582001,0.08575303852558136,0.0752469152212143,0.07337819039821625,0.14129799604415894,0.24313202500343323,0.31392771005630493,0.1571977287530899,0.2570194602012634,0.32022589445114136,0.12597694993019104,0.23987139761447906,0.34803059697151184,0.1607421487569809,0.2607877552509308,0.29274728894233704,0.13016821444034576,0.2526353895664215,0.3937825560569763,0.11902105063199997,0.24443618953227997,0.37271276116371155
125,0.45830529431502026,0.07367371767759323,0.08440133184194565,0.08129169046878815,0.0846879780292511,0.07105932384729385,0.0631912425160408,0.14348509907722473,0.2480907142162323,0.33998388051986694,0.16667300462722778,0.2674613296985626,0.322982519865036,0.13503150641918182,0.25404179096221924,0.3860727548599243,0.1611778885126114,0.2600821554660797,0.29557734727859497,0.1290999948978424,0.24530234932899475,0.3625645935535431,0.11293821781873703,0.23177775740623474,0.3581395447254181
126,0.45869263956944145,0.07551157474517822,0.07527986168861389,0.08099236339330673,0.08708377927541733,0.07404167950153351,0.06578338891267776,0.1468963325023651,0.2512753903865814,0.3359495997428894,0.1586659997701645,0.255628377199173,0.32259538769721985,0.13415823876857758,0.25105899572372437,0.3899432122707367,0.16669148206710815,0.2641025185585022,0.3119344115257263,0.12949074804782867,0.24932542443275452,0.3786683976650238,0.11591514945030212,0.2352379411458969,0.37002959847450256
127,0.4541780615846316,0.07382334768772125,0.0740751251578331,0.07397300750017166,0.08874024450778961,0.07180831581354141,0.07175800949335098,0.14468248188495636,0.24992439150810242,0.31988027691841125,0.15439902245998383,0.2541328966617584,0.32188716530799866,0.1286991387605667,0.240722194314003,0.34391170740127563,0.1640026718378067,0.2647351026535034,0.307238906621933,0.1263955980539322,0.2453411966562271,0.3626093864440918,0.11943892389535904,0.24581852555274963,0.3903082013130188
128,0.469620007276535,0.08021397888660431,0.08137109130620956,0.07171232998371124,0.09445490688085556,0.07311268895864487,0.06875503063201904,0.15219053626060486,0.2611329257488251,0.3319261968135834,0.1626552939414978,0.2639462947845459,0.3225126564502716,0.12618249654769897,0.23595358431339264,0.33878910541534424,0.17530249059200287,0.2768089175224304,0.32905611395835876,0.12733778357505798,0.24778111279010773,0.3643442392349243,0.11860895156860352,0.23980146646499634,0.36148601770401
129,0.4330081289013227,0.07253240793943405,0.0716203898191452,0.07023546099662781,0.07651428878307343,0.07288331538438797,0.06922225654125214,0.1413288563489914,0.24699737131595612,0.33827149868011475,0.15046821534633636,0.24756333231925964,0.2961863577365875,0.12348389625549316,0.2338247001171112,0.35710251331329346,0.15181967616081238,0.24675320088863373,0.29948627948760986,0.12810595333576202,0.24649351835250854,0.41724732518196106,0.11808702349662781,0.24189257621765137,0.39840367436408997
130,0.42898919185002643,0.0711384043097496,0.0744219496846199,0.06953391432762146,0.07790852338075638,0.06815958023071289,0.06782685220241547,0.14064070582389832,0.24718083441257477,0.33301088213920593,0.1525905579328537,0.2551928758621216,0.31795233488082886,0.12213163077831268,0.2334136962890625,0.3278861939907074,0.15097662806510925,0.2489628791809082,0.2818303108215332,0.12036151438951492,0.23928304016590118,0.38198769092559814,0.11478061974048615,0.23786158859729767,0.3640099763870239
131,0.4774722332755725,0.07756587862968445,0.08244099467992783,0.08014916628599167,0.08970337361097336,0.07615676522254944,0.07145607471466064,0.1500857025384903,0.25630417466163635,0.3180369734764099,0.1665353775024414,0.26563599705696106,0.30792510509490967,0.135642871260643,0.25170090794563293,0.359043151140213,0.16595259308815002,0.2654130458831787,0.31815120577812195,0.13145938515663147,0.2539491653442383,0.39163705706596375,0.12058310955762863,0.24388371407985687,0.374898761510849
132,0.4173523783683777,0.06805165112018585,0.0710519477725029,0.0676206722855568,0.07847446948289871,0.06842654198408127,0.06372711062431335,0.1362588256597519,0.238313227891922,0.3207811117172241,0.14931336045265198,0.2479047328233719,0.31981030106544495,0.12022135406732559,0.2304946631193161,0.3335981070995331,0.15528930723667145,0.25124332308769226,0.298467755317688,0.11980751156806946,0.23791421949863434,0.37529876828193665,0.11283954232931137,0.22932592034339905,0.38286125659942627
133,0.43686655660470325,0.07020130753517151,0.07194843143224716,0.07580648362636566,0.08342872560024261,0.06889442354440689,0.06658715754747391,0.14044341444969177,0.2416684776544571,0.31835952401161194,0.15388599038124084,0.24873405694961548,0.30833154916763306,0.12958040833473206,0.2432827353477478,0.34223753213882446,0.1610814929008484,0.2572692632675171,0.28325560688972473,0.12604661285877228,0.24008117616176605,0.36972302198410034,0.1157703697681427,0.23707589507102966,0.38322344422340393
134,0.4198768486579259,0.06973239779472351,0.07278116792440414,0.06961659342050552,0.07642319053411484,0.06954623758792877,0.06177724152803421,0.14092108607292175,0.24298661947250366,0.31258833408355713,0.1528807431459427,0.2501504421234131,0.3113645911216736,0.12461027503013611,0.23547302186489105,0.3491893708705902,0.15261641144752502,0.2487080842256546,0.2939106822013855,0.12369909882545471,0.2408251315355301,0.38280829787254333,0.1128682792186737,0.2302897870540619,0.3625318109989166
135,0.48762085735797883,0.07661545276641846,0.08534388244152069,0.08434645086526871,0.09514842182397842,0.07517048716545105,0.07099617272615433,0.14710548520088196,0.2510592043399811,0.32456567883491516,0.16625727713108063,0.26750409603118896,0.34103426337242126,0.1373191475868225,0.25751766562461853,0.36320748925209045,0.17529208958148956,0.2750563621520996,0.3157535195350647,0.131422758102417,0.24832309782505035,0.37549495697021484,0.11825748533010483,0.23673489689826965,0.3856600522994995
136,0.4570244451363881,0.07692506164312363,0.0839943140745163,0.07223088294267654,0.08880849927663803,0.06920789927244186,0.06585779786109924,0.14660000801086426,0.2542059123516083,0.3268168866634369,0.1652228683233261,0.26933130621910095,0.33729079365730286,0.12361980974674225,0.24051028490066528,0.35570892691612244,0.16444386541843414,0.2662496864795685,0.3147950768470764,0.1244039386510849,0.24199827015399933,0.374746173620224,0.11454073339700699,0.2356480062007904,0.3733816146850586
137,0.4333296736081441,0.07203778624534607,0.07531429827213287,0.07318999618291855,0.08291847258806229,0.06643711775541306,0.06343202292919159,0.1462104618549347,0.2460014671087265,0.3151992857456207,0.16098393499851227,0.25671231746673584,0.31300967931747437,0.13005556166172028,0.24105466902256012,0.3508906960487366,0.16354036331176758,0.25866395235061646,0.2895042598247528,0.12192780524492264,0.23503075540065765,0.3657900094985962,0.1139950081706047,0.23044365644454956,0.39227500557899475
138,0.41000255147616066,0.06691546738147736,0.06836918741464615,0.07217375934123993,0.07295937091112137,0.06520882993936539,0.06437592208385468,0.13501818478107452,0.2374982088804245,0.32077106833457947,0.14759913086891174,0.2440229058265686,0.3042728304862976,0.12263274192810059,0.24006755650043488,0.3764397203922272,0.1454668939113617,0.23932473361492157,0.2937834858894348,0.11728759855031967,0.23269812762737274,0.3796613812446594,0.1098816767334938,0.2297232449054718,0.3878144919872284
139,0.45804802775382997,0.07624746859073639,0.08041872829198837,0.08035804331302643,0.09201672673225403,0.06595416367053986,0.06305288523435593,0.14724302291870117,0.2509954273700714,0.3161205053329468,0.1608096808195114,0.2631849944591522,0.31864675879478455,0.13120634853839874,0.2489592283964157,0.3614144027233124,0.16552011668682098,0.2664192020893097,0.3013226389884949,0.12218206375837326,0.23192285001277924,0.35586246848106384,0.11518489569425583,0.23044835031032562,0.3792703449726105
140,0.41984593123197556,0.07072772085666656,0.07366001605987549,0.0674818903207779,0.08204660564661026,0.06321874260902405,0.06271093338727951,0.142715722322464,0.24567468464374542,0.30949753522872925,0.15702348947525024,0.2531678080558777,0.3046434223651886,0.12156067043542862,0.2326146811246872,0.327869713306427,0.16092310845851898,0.2577265799045563,0.29369401931762695,0.11770585924386978,0.22877348959445953,0.3476034104824066,0.11234624683856964,0.23146679997444153,0.37009042501449585
141,0.41497421463330586,0.07311657816171646,0.07576389610767365,0.06512735784053802,0.08453555405139923,0.05926772579550743,0.05716313049197197,0.14392730593681335,0.24548694491386414,0.3128155767917633,0.1553390473127365,0.2526218593120575,0.30178049206733704,0.11677969247102737,0.22433392703533173,0.3155529201030731,0.16073115170001984,0.25655919313430786,0.2894115447998047,0.11416196823120117,0.22100131213665009,0.3385225534439087,0.10690829902887344,0.21906635165214539,0.3388403356075287
142,0.43264032900333405,0.07242529839277267,0.0779334083199501,0.0682368203997612,0.08488969504833221,0.06817134469747543,0.060983750969171524,0.14122514426708221,0.24737054109573364,0.3452341854572296,0.15765200555324554,0.2592342793941498,0.31342267990112305,0.12207909673452377,0.2343054562807083,0.34741121530532837,0.1594313234090805,0.2592851221561432,0.3135976195335388,0.120822973549366,0.23808829486370087,0.36458367109298706,0.1099395602941513,0.22593680024147034,0.3718200623989105
143,0.42424813757340113,0.07168065011501312,0.07101376354694366,0.07048788666725159,0.07949554920196533,0.06647362560033798,0.0650966539978981,0.1414392590522766,0.24499733746051788,0.33453625440597534,0.15308579802513123,0.24978184700012207,0.3044499158859253,0.12294825911521912,0.23569771647453308,0.35091257095336914,0.15592075884342194,0.25296470522880554,0.29326966404914856,0.11889815330505371,0.23422551155090332,0.3562109172344208,0.11398725211620331,0.2335069328546524,0.37540069222450256
144,0.4120393584171931,0.0676388368010521,0.07038099318742752,0.06889808177947998,0.07602891325950623,0.06695807725191116,0.06213444843888283,0.1376483142375946,0.241272434592247,0.3121758997440338,0.15043337643146515,0.24751947820186615,0.31696775555610657,0.12331957370042801,0.2334611415863037,0.3656408488750458,0.15437336266040802,0.24742546677589417,0.3057013154029846,0.12055306136608124,0.23535005748271942,0.3729635775089264,0.11172543466091156,0.22960342466831207,0.3813089430332184
145,0.4349450667699178,0.07291802763938904,0.07388707995414734,0.07051412761211395,0.08540661633014679,0.06497760862112045,0.06724163144826889,0.14140096306800842,0.2471141517162323,0.3293977379798889,0.1537434160709381,0.2530207335948944,0.304900199174881,0.1216946616768837,0.23651514947414398,0.34816160798072815,0.16129784286022186,0.2611263692378998,0.29687389731407166,0.12020505219697952,0.23233485221862793,0.3566700518131256,0.11785057187080383,0.23765286803245544,0.36686137318611145
146,0.4446996738513311,0.0798942893743515,0.07961174845695496,0.07299580425024033,0.08851916342973709,0.06431078910827637,0.05936788022518158,0.1527528166770935,0.25650864839553833,0.34730276465415955,0.16159571707248688,0.25984442234039307,0.33702051639556885,0.1267106682062149,0.23783226311206818,0.3609914183616638,0.1687791496515274,0.2633169889450073,0.32345178723335266,0.12029477208852768,0.23003412783145905,0.3715597987174988,0.11082462966442108,0.2207716405391693,0.3722487688064575
147,0.443133619427681,0.07792912423610687,0.07770363986492157,0.07024748623371124,0.0895484983921051,0.06383192539215088,0.06387294828891754,0.1474054604768753,0.252997487783432,0.32719752192497253,0.15670792758464813,0.2590005099773407,0.30475538969039917,0.1238231286406517,0.2372148334980011,0.3584595322608948,0.16330033540725708,0.26619070768356323,0.30940431356430054,0.11722658574581146,0.229682058095932,0.37105274200439453,0.11304495483636856,0.23375506699085236,0.3720385432243347
148,0.42237632324298224,0.07347119599580765,0.07627306878566742,0.06981277465820312,0.07840655744075775,0.06425397843122482,0.060158755630254745,0.14494317770004272,0.2475849688053131,0.3298672139644623,0.15799787640571594,0.2556457817554474,0.31016069650650024,0.1253821849822998,0.23703590035438538,0.3442525863647461,0.15437892079353333,0.2491627335548401,0.28782129287719727,0.12124677002429962,0.22996416687965393,0.34388911724090576,0.11113490164279938,0.2244441658258438,0.3485583961009979
149,0.41754173586765925,0.07152626663446426,0.07236658036708832,0.07011737674474716,0.08375109732151031,0.05860789120197296,0.06117252632975578,0.1424327939748764,0.2466137856245041,0.3389955759048462,0.15656885504722595,0.25177884101867676,0.3012079894542694,0.12426783889532089,0.2333575189113617,0.350338876247406,0.16168168187141418,0.2573496699333191,0.3017111122608185,0.11353769153356552,0.2204674780368805,0.3354697525501251,0.10820788890123367,0.22714370489120483,0.3640567660331726
150,0.4120579908291499,0.06877365708351135,0.07202021777629852,0.06977228075265884,0.07412604987621307,0.06310798227787018,0.06425777822732925,0.1389457732439041,0.24086275696754456,0.31234410405158997,0.15401622653007507,0.25057974457740784,0.3159257471561432,0.1210901066660881,0.23470410704612732,0.3360610604286194,0.1498027741909027,0.24241065979003906,0.26464399695396423,0.11605433374643326,0.22702251374721527,0.3370606601238251,0.11210448294878006,0.22961707413196564,0.3580757677555084
151,0.4313885221878688,0.07433857768774033,0.07670866698026657,0.0704040601849556,0.08394194394350052,0.061946041882038116,0.06404920667409897,0.14276038110256195,0.25099822878837585,0.3293852210044861,0.15483799576759338,0.25671419501304626,0.31308260560035706,0.12188829481601715,0.23172235488891602,0.3203442692756653,0.15870456397533417,0.2604777216911316,0.2956365942955017,0.11335153132677078,0.22391681373119354,0.34752506017684937,0.11005368828773499,0.23007743060588837,0.3683199882507324
152,0.40243158092101416,0.06423669308423996,0.0673850029706955,0.07118935137987137,0.07638250291347504,0.06380463391542435,0.059433385729789734,0.13299715518951416,0.23013992607593536,0.2968202829360962,0.14588722586631775,0.23997977375984192,0.28157612681388855,0.12491263449192047,0.23448529839515686,0.3334130346775055,0.15032032132148743,0.24533678591251373,0.2870040833950043,0.11834640800952911,0.22917045652866364,0.33905062079429626,0.1084003672003746,0.2199949324131012,0.3386249244213104
153,0.41882954438527426,0.06766931712627411,0.0700603798031807,0.07188769429922104,0.0784245952963829,0.06429439783096313,0.06649314612150192,0.14043323695659637,0.238148495554924,0.32231074571609497,0.15167193114757538,0.24479462206363678,0.30741167068481445,0.12766572833061218,0.23765109479427338,0.3588564693927765,0.1580386608839035,0.25074517726898193,0.29708582162857056,0.11930406093597412,0.22913150489330292,0.3729378879070282,0.11567530035972595,0.23497994244098663,0.3918546736240387
154,0.39303062309821446,0.06459640711545944,0.06337090581655502,0.06690071523189545,0.07457710802555084,0.06186450645327568,0.06172095611691475,0.13231676816940308,0.23095010221004486,0.3098233938217163,0.14047600328922272,0.2353462427854538,0.29079046845436096,0.1188323050737381,0.2308083325624466,0.34085190296173096,0.14693404734134674,0.2432398498058319,0.3189915418624878,0.1152317151427269,0.22431813180446625,0.33386164903640747,0.11206893622875214,0.22969196736812592,0.38728445768356323
155,0.4216889053583145,0.07137159258127213,0.07527432590723038,0.07209332287311554,0.07991078495979309,0.06055315211415291,0.0624857135117054,0.1410510540008545,0.24349670112133026,0.3117577135562897,0.15449258685112,0.2523626685142517,0.3141757845878601,0.12465494126081467,0.23800668120384216,0.33311280608177185,0.1550017148256302,0.2508854866027832,0.29275351762771606,0.11563973873853683,0.220555379986763,0.3329692780971527,0.11192992329597473,0.22621208429336548,0.36466991901397705
156,0.39748362054427466,0.06875994801521301,0.07002577185630798,0.066451296210289,0.07910141348838806,0.05533479154109955,0.057810429483652115,0.14176343381404877,0.24176326394081116,0.30169010162353516,0.1530734747648239,0.2482292652130127,0.2899748384952545,0.11893521994352341,0.22825218737125397,0.32777565717697144,0.15944093465805054,0.2527628540992737,0.2827660143375397,0.11045082658529282,0.21317818760871887,0.31476345658302307,0.10754793137311935,0.2208920568227768,0.3564651906490326
157,0.4119709794720014,0.0705016627907753,0.0719154104590416,0.0693603977560997,0.08494351804256439,0.05912121757864952,0.05612878128886223,0.14152278006076813,0.24329395592212677,0.3023839294910431,0.1520092636346817,0.24807219207286835,0.2983180284500122,0.12374065071344376,0.232172429561615,0.33485764265060425,0.16177719831466675,0.25718027353286743,0.2962704598903656,0.11468704044818878,0.219689279794693,0.3288114368915558,0.10819917172193527,0.21570797264575958,0.3447325527667999
158,0.40859734763701755,0.06740770488977432,0.07240109145641327,0.06680423766374588,0.07944429665803909,0.06255247443914413,0.05998755991458893,0.13479003310203552,0.23644261062145233,0.3068500757217407,0.1514817774295807,0.24842707812786102,0.3081279993057251,0.12170743942260742,0.22982476651668549,0.3468579053878784,0.15372444689273834,0.2491852194070816,0.29451438784599304,0.11560685932636261,0.22504295408725739,0.34992265701293945,0.10714530944824219,0.22012025117874146,0.3740915060043335
159,0.40927525063355763,0.06829560548067093,0.0706569254398346,0.07279010117053986,0.07375209033489227,0.06372036039829254,0.06006016582250595,0.13861210644245148,0.23986724019050598,0.3230585753917694,0.15244171023368835,0.2478499710559845,0.2978883981704712,0.12530145049095154,0.23923203349113464,0.35090646147727966,0.1517208218574524,0.2432221919298172,0.27547869086265564,0.1175176203250885,0.22695516049861908,0.3460654020309448,0.10857512056827545,0.22342205047607422,0.3659933805465698
160,0.40274325559536617,0.07005803287029266,0.07267778366804123,0.06378220021724701,0.07802147418260574,0.06026183068752289,0.05794191360473633,0.1363612562417984,0.2402225285768509,0.31518465280532837,0.14842210710048676,0.2483089417219162,0.29844263195991516,0.11374971270561218,0.22173187136650085,0.3246329128742218,0.14941883087158203,0.24915269017219543,0.29234710335731506,0.11348352581262589,0.2238791137933731,0.3549240529537201,0.105937160551548,0.21730956435203552,0.3418187201023102
161,0.409445051352183,0.07022348046302795,0.07077386230230331,0.07008783519268036,0.0779486894607544,0.061929382383823395,0.05848180502653122,0.1379327028989792,0.24057891964912415,0.3189360499382019,0.15110257267951965,0.24650731682777405,0.3111724257469177,0.12101425230503082,0.23445488512516022,0.34686076641082764,0.1541736125946045,0.24959583580493927,0.29316458106040955,0.11559835076332092,0.22413256764411926,0.34480151534080505,0.10805694013834,0.22033946216106415,0.35036736726760864
162,0.4187633688251177,0.0701092779636383,0.07022898644208908,0.06793155521154404,0.08078602701425552,0.06503717601299286,0.06467031687498093,0.14187048375606537,0.2422773838043213,0.3216980993747711,0.15135130286216736,0.2450711876153946,0.309501051902771,0.12173745781183243,0.22771380841732025,0.32916370034217834,0.16127252578735352,0.2536735236644745,0.28615254163742065,0.12032187730073929,0.23113752901554108,0.3569622337818146,0.11569098383188248,0.2327277809381485,0.37414056062698364
163,0.4245906954010328,0.0726994201540947,0.07416524738073349,0.07400655746459961,0.07675424963235855,0.060664672404527664,0.06630053371191025,0.13827310502529144,0.2448432445526123,0.32892435789108276,0.15190838277339935,0.25145775079727173,0.3227558732032776,0.12575079500675201,0.23941469192504883,0.3495127260684967,0.14829793572425842,0.24484136700630188,0.28442737460136414,0.11334771662950516,0.22177881002426147,0.34269315004348755,0.11286613345146179,0.2322634905576706,0.3748619258403778
164,0.4067080691456795,0.06882352381944656,0.07434549927711487,0.06731332093477249,0.08033324033021927,0.059103332459926605,0.05678917467594147,0.1414763331413269,0.2395675778388977,0.305818110704422,0.15851768851280212,0.2511155605316162,0.3009569048881531,0.12398042529821396,0.230860635638237,0.3217497766017914,0.15910421311855316,0.25234687328338623,0.3027612566947937,0.11419352889060974,0.21895955502986908,0.3222016394138336,0.10972335189580917,0.217330202460289,0.3363194167613983
165,0.395108824968338,0.06237155944108963,0.06997941434383392,0.06780393421649933,0.07271973043680191,0.0613345131278038,0.06089968606829643,0.1309472918510437,0.22986426949501038,0.29069480299949646,0.1485661119222641,0.24521979689598083,0.2962833344936371,0.11928690969944,0.22727377712726593,0.3281070291996002,0.14582210779190063,0.23864394426345825,0.2672126889228821,0.11597061157226562,0.22306542098522186,0.3388621509075165,0.10838115960359573,0.2209787219762802,0.35282862186431885
166,0.4028158182899157,0.06769009679555893,0.06877604126930237,0.06817102432250977,0.07767554372549057,0.0590757317841053,0.06142740696668625,0.1373281627893448,0.23877114057540894,0.3271746039390564,0.14615587890148163,0.24115820229053497,0.28645771741867065,0.12137097865343094,0.23094627261161804,0.32462918758392334,0.15301649272441864,0.24615128338336945,0.28019270300865173,0.11339234560728073,0.2192452847957611,0.3209072947502136,0.11144839227199554,0.2266846001148224,0.3680051267147064
167,0.3956095948815346,0.06902161240577698,0.06689517199993134,0.06685662269592285,0.07737172394990921,0.05765971168875694,0.05780474469065666,0.1413358598947525,0.24263057112693787,0.3220894932746887,0.14741455018520355,0.24097976088523865,0.29605633020401,0.11980467289686203,0.22912828624248505,0.3345557749271393,0.15670819580554962,0.24967092275619507,0.3024623990058899,0.11185022443532944,0.21746763586997986,0.3368745446205139,0.10716032981872559,0.21923497319221497,0.348397821187973
168,0.3871079708139102,0.06530140340328217,0.07236968725919724,0.06702835112810135,0.07210259139537811,0.05712413415312767,0.053181812167167664,0.13615353405475616,0.23541022837162018,0.28636834025382996,0.15302638709545135,0.24919314682483673,0.2982116639614105,0.12238147854804993,0.2296290099620819,0.331775039434433,0.15029671788215637,0.23969407379627228,0.2808478772640228,0.11235681921243668,0.21663902699947357,0.3252485394477844,0.10361332446336746,0.21052782237529755,0.3377577066421509
169,0.37356767704089483,0.060955651104450226,0.07028316706418991,0.06489700824022293,0.07191743701696396,0.05072586610913277,0.05478852987289429,0.1268802434206009,0.22550703585147858,0.30150115489959717,0.14861668646335602,0.2457735389471054,0.3009133040904999,0.11774193495512009,0.22631731629371643,0.3303496241569519,0.14489267766475677,0.237015962600708,0.2608937919139862,0.10438765585422516,0.2031368613243103,0.30906087160110474,0.10380447655916214,0.2118285745382309,0.3382355570793152
170,0.3901971717675527,0.06666465848684311,0.07213855534791946,0.0648217648267746,0.07546167075634003,0.05745106190443039,0.05365944653749466,0.13735133409500122,0.23694416880607605,0.30568069219589233,0.1543715000152588,0.2491399198770523,0.3170984983444214,0.1222878247499466,0.2279556542634964,0.33657407760620117,0.15374347567558289,0.24455970525741577,0.2862655818462372,0.11052698642015457,0.21542511880397797,0.34416332840919495,0.10344623774290085,0.21107769012451172,0.33885908126831055
171,0.43166443953911465,0.07125983387231827,0.07437296956777573,0.07407893985509872,0.08521808683872223,0.061584338545799255,0.06515026092529297,0.140804260969162,0.24207285046577454,0.31808561086654663,0.1561005562543869,0.25178343057632446,0.31519949436187744,0.12655819952487946,0.23904584348201752,0.3512365221977234,0.1601913869380951,0.2568928003311157,0.3094426393508911,0.1183706670999527,0.22335714101791382,0.3401089012622833,0.11647497862577438,0.23120056092739105,0.39294928312301636
172,0.4068187197049459,0.06732607632875443,0.0693448856472969,0.07183985412120819,0.07922389358282089,0.05711539834737778,0.06196858361363411,0.13881604373455048,0.2375929057598114,0.3020440340042114,0.15141421556472778,0.244642972946167,0.3034910261631012,0.1274133026599884,0.23812274634838104,0.3488214612007141,0.15709926187992096,0.2518293261528015,0.29597747325897217,0.11283929646015167,0.21386940777301788,0.3230224847793579,0.11365015059709549,0.22721809148788452,0.37896353006362915
173,0.36535444657007854,0.062301814556121826,0.06338103115558624,0.061151571571826935,0.06895852088928223,0.054917898029088974,0.05464360490441322,0.12723901867866516,0.22688762843608856,0.29811516404151917,0.1396627128124237,0.2307390719652176,0.28863370418548584,0.11404862999916077,0.21884794533252716,0.3302362561225891,0.13943316042423248,0.2300949990749359,0.2709919512271881,0.10673031955957413,0.20853273570537567,0.3276323974132538,0.10349304974079132,0.2111969143152237,0.3343515396118164
174,0.3953716526428858,0.06971820443868637,0.06744983047246933,0.06360352039337158,0.07970476150512695,0.05818020552396774,0.05671513080596924,0.13917206227779388,0.24103020131587982,0.3167914152145386,0.14712685346603394,0.238894522190094,0.29222482442855835,0.11616519093513489,0.22619256377220154,0.3249918222427368,0.1531517654657364,0.24891504645347595,0.2921578586101532,0.1097470298409462,0.21659187972545624,0.32608556747436523,0.10723614692687988,0.2177152782678604,0.3455526530742645
175,0.38960948288440705,0.06756042689085007,0.07123102992773056,0.06545909494161606,0.07820145040750504,0.05454214662313461,0.05261533707380295,0.13580867648124695,0.23755031824111938,0.31155458092689514,0.14933094382286072,0.2458994835615158,0.30835092067718506,0.11723349243402481,0.22422514855861664,0.32931917905807495,0.1510940045118332,0.24658967554569244,0.2918115258216858,0.1071658581495285,0.21110698580741882,0.3319363296031952,0.10079130530357361,0.20862193405628204,0.33402523398399353
176,0.39394077310959497,0.06627517938613892,0.07145523279905319,0.07004190981388092,0.07691379636526108,0.054462943226099014,0.05479169264435768,0.1361117959022522,0.23489481210708618,0.3034229874610901,0.15459467470645905,0.2473030835390091,0.30826514959335327,0.12597674131393433,0.23463498055934906,0.33761265873908997,0.15736918151378632,0.24746249616146088,0.2781972289085388,0.11155030131340027,0.21012446284294128,0.3148617446422577,0.10685443878173828,0.21238942444324493,0.3330168128013611
177,0.3917483982940515,0.07070454210042953,0.06729872524738312,0.06908353418111801,0.07617907226085663,0.053818099200725555,0.05466441810131073,0.13803131878376007,0.24242712557315826,0.30149298906326294,0.14638331532478333,0.23843854665756226,0.27855226397514343,0.12177491188049316,0.23150239884853363,0.3274954855442047,0.15020641684532166,0.2437416911125183,0.2620140612125397,0.10663652420043945,0.20850534737110138,0.3223264515399933,0.10415943711996078,0.21294890344142914,0.33596351742744446
178,0.4272403746843338,0.06957647949457169,0.07557548582553864,0.079060859978199,0.08410388976335526,0.060333501547575,0.05859016627073288,0.14167466759681702,0.24041539430618286,0.29654017090797424,0.1559867411851883,0.2522708475589752,0.31018173694610596,0.13337060809135437,0.2485315501689911,0.3634311258792877,0.16426239907741547,0.2580702006816864,0.3016667068004608,0.11498609930276871,0.2209283858537674,0.34278854727745056,0.10881979018449783,0.21852771937847137,0.3456655442714691
