,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse
179,0.43580643037954964,0.07405111193656921,0.08166352659463882,0.07419657707214355,0.08680272102355957,0.058562979102134705,0.06052948534488678,0.15994234383106232,0.25162675976753235,0.2964111864566803,0.17852932214736938,0.263435423374176,0.28559985756874084,0.13750633597373962,0.24253645539283752,0.329668253660202,0.1777574121952057,0.26489970088005066,0.289413720369339,0.12458464503288269,0.21763832867145538,0.2946052849292755,0.11999781429767609,0.21982981264591217,0.329093873500824
180,0.4474724307656288,0.07773849368095398,0.07783692330121994,0.07935354113578796,0.08745051175355911,0.06269054859876633,0.06240241602063179,0.1619408130645752,0.2558525800704956,0.2858034074306488,0.17389503121376038,0.25850048661231995,0.2674512565135956,0.14284715056419373,0.2487405240535736,0.3207813799381256,0.17652824521064758,0.26292937994003296,0.26331833004951477,0.1267864853143692,0.22218947112560272,0.3060069680213928,0.12206821143627167,0.22249576449394226,0.3177163004875183
181,0.4379283810655276,0.07364138215780258,0.0787116140127182,0.08175695687532425,0.08412039279937744,0.06091372296214104,0.05878434702754021,0.15772314369678497,0.24930568039417267,0.2805948555469513,0.17615418136119843,0.2601098120212555,0.2825065851211548,0.14551672339439392,0.25651663541793823,0.35659360885620117,0.17458781599998474,0.2590101659297943,0.2576168477535248,0.1257874071598053,0.22036908566951752,0.321585088968277,0.11858643591403961,0.21651290357112885,0.3320547044277191
182,0.45303126027186713,0.08033070713281631,0.08413238823413849,0.07495894283056259,0.09510219097137451,0.05952119454741478,0.05898582935333252,0.1635170429944992,0.2595549523830414,0.29313039779663086,0.182040274143219,0.2676748037338257,0.27795106172561646,0.1381833851337433,0.24339815974235535,0.3464054465293884,0.18487204611301422,0.27461209893226624,0.2683838903903961,0.12512463331222534,0.21916058659553528,0.3129364252090454,0.11866326630115509,0.21745364367961884,0.3287162780761719
183,0.4498221213618914,0.0775446966290474,0.0786832720041275,0.07973941415548325,0.09224272519350052,0.06044963747262955,0.06116234511137009,0.16350258886814117,0.25433430075645447,0.29524049162864685,0.17633312940597534,0.26100847125053406,0.2881709635257721,0.14303673803806305,0.24921365082263947,0.3411926329135895,0.18048082292079926,0.27128860354423523,0.2909150719642639,0.125648632645607,0.21989057958126068,0.29914039373397827,0.12136407196521759,0.2217080146074295,0.31308600306510925
184,0.45653119931618374,0.08462565392255783,0.08016271889209747,0.0765993595123291,0.09471170604228973,0.060159213840961456,0.060272518545389175,0.1687324196100235,0.26280224323272705,0.30006641149520874,0.1740226298570633,0.25887560844421387,0.28158441185951233,0.13824060559272766,0.24377751350402832,0.3434171676635742,0.18140052258968353,0.27129635214805603,0.2951272428035736,0.1251705437898636,0.2198803573846817,0.30683499574661255,0.12051227688789368,0.21974903345108032,0.3304254412651062
185,0.4530137076973915,0.0820365697145462,0.07916213572025299,0.08252577483654022,0.09441733360290527,0.057938285171985626,0.05693358555436134,0.169840008020401,0.2645989656448364,0.3214965760707855,0.17646677792072296,0.25965481996536255,0.2718868851661682,0.14941634237766266,0.2566913068294525,0.3356150984764099,0.18491189181804657,0.27492523193359375,0.29568320512771606,0.12380877137184143,0.21649368107318878,0.304510235786438,0.11762777715921402,0.2129494547843933,0.3046782910823822
186,0.4442056616147359,0.07611241191625595,0.08251754939556122,0.0767829567193985,0.09199817478656769,0.05614946410059929,0.06064511835575104,0.16363070905208588,0.2525946795940399,0.2808111310005188,0.182125523686409,0.26668280363082886,0.2803644835948944,0.14040398597717285,0.24482162296772003,0.31262561678886414,0.18075977265834808,0.2681981325149536,0.27583831548690796,0.12098409980535507,0.2108975499868393,0.2723330855369568,0.12120430171489716,0.2210240513086319,0.2993725836277008
187,0.4664217308163643,0.0844724178314209,0.08123710751533508,0.08555960655212402,0.09227272123098373,0.061530906707048416,0.06134898215532303,0.17018060386180878,0.26396384835243225,0.3143000304698944,0.1791790872812271,0.26264312863349915,0.2964591383934021,0.14816990494728088,0.25687742233276367,0.3406771719455719,0.1828727126121521,0.2722093462944031,0.2945736050605774,0.12876978516578674,0.22183577716350555,0.30604466795921326,0.12153218686580658,0.2209853231906891,0.3156135678291321
188,0.4361625318725904,0.07838533073663712,0.08059132844209671,0.07382569462060928,0.08505777269601822,0.056996993720531464,0.06130542606115341,0.1620561182498932,0.254747211933136,0.2831687927246094,0.17881454527378082,0.2618866562843323,0.2715040147304535,0.13822640478610992,0.24145863950252533,0.3301703631877899,0.1734611839056015,0.2599862813949585,0.2721463739871979,0.12313832342624664,0.21498437225818634,0.2954874634742737,0.12284106761217117,0.2221163958311081,0.33095017075538635
189,0.4580029105146726,0.08715005964040756,0.0833093449473381,0.07869671285152435,0.08899284154176712,0.06155093386769295,0.05830300599336624,0.17448443174362183,0.26866117119789124,0.30287912487983704,0.18200524151325226,0.2659706473350525,0.26263952255249023,0.14097441732883453,0.24859781563282013,0.3189988136291504,0.17602472007274628,0.2632834017276764,0.28280285000801086,0.12420764565467834,0.21970202028751373,0.293901264667511,0.11615356057882309,0.21408917009830475,0.3168582320213318
190,0.45793316066265105,0.07566799223423004,0.08202893286943436,0.0773303285241127,0.09315461665391922,0.06296911090612411,0.0667821541428566,0.1591503620147705,0.24949245154857635,0.28014910221099854,0.18091821670532227,0.2644117474555969,0.2960498034954071,0.13960471749305725,0.24480624496936798,0.3205143213272095,0.18318918347358704,0.2719742953777313,0.30222252011299133,0.12810692191123962,0.2235199362039566,0.3026927411556244,0.12746253609657288,0.23126815259456635,0.32959479093551636
191,0.40807075053453445,0.07287859916687012,0.07397076487541199,0.0675034299492836,0.08250061422586441,0.05590466409921646,0.05531264841556549,0.157329261302948,0.2473944127559662,0.28020137548446655,0.17068232595920563,0.25110164284706116,0.2767122983932495,0.13230152428150177,0.23469991981983185,0.32110172510147095,0.16991837322711945,0.25630807876586914,0.27463170886039734,0.11992717534303665,0.21265214681625366,0.28130510449409485,0.11324945837259293,0.20961444079875946,0.29360276460647583
192,0.4317523598670959,0.07200460135936737,0.08218365162611008,0.07202184945344925,0.08935938775539398,0.058395255357027054,0.057787589728832245,0.15722934901714325,0.24692724645137787,0.30796679854393005,0.17863179743289948,0.2628140449523926,0.29795899987220764,0.13589075207710266,0.23871475458145142,0.32522696256637573,0.17884056270122528,0.2653697431087494,0.28781041502952576,0.12382891774177551,0.21550562977790833,0.2985115647315979,0.11960183829069138,0.21819065511226654,0.31290721893310547
193,0.43759981691837313,0.07879584282636642,0.08064083009958267,0.07662882655858994,0.08817773312330246,0.05540056526660919,0.057955995202064514,0.16713467240333557,0.25681817531585693,0.29667195677757263,0.18041375279426575,0.26504963636398315,0.2735286056995392,0.13877630233764648,0.24265557527542114,0.34243467450141907,0.17906565964221954,0.26645323634147644,0.2760632634162903,0.12096717953681946,0.21161726117134094,0.29481691122055054,0.11721771210432053,0.2167382389307022,0.30231714248657227
194,0.42775988727808,0.07317250221967697,0.0768083706498146,0.07082443684339523,0.09002118557691574,0.05771348252892494,0.05921988561749458,0.15759725868701935,0.247549906373024,0.27621233463287354,0.17331530153751373,0.2561139464378357,0.27886542677879333,0.13410966098308563,0.23482921719551086,0.2988266050815582,0.18034276366233826,0.26866015791893005,0.27877122163772583,0.12273935973644257,0.21579061448574066,0.27890798449516296,0.12169642001390457,0.2211432009935379,0.30982863903045654
195,0.44810419728358586,0.07246742397546768,0.08548173308372498,0.07828555256128311,0.0862782746553421,0.06257263571023941,0.06301853805780411,0.1549837738275528,0.2464430183172226,0.28256741166114807,0.18546372652053833,0.2711329460144043,0.28576549887657166,0.1423545926809311,0.24911966919898987,0.3118099868297577,0.17315973341464996,0.2601972818374634,0.2641833424568176,0.12607261538505554,0.22304874658584595,0.29724884033203125,0.12263958901166916,0.22300150990486145,0.30636298656463623
196,0.4515069325764974,0.07970957458019257,0.07826386392116547,0.08048313111066818,0.09087721258401871,0.06149611994624138,0.06067698076367378,0.16314281523227692,0.2569223940372467,0.3236473500728607,0.17563091218471527,0.25857657194137573,0.28798171877861023,0.14086565375328064,0.24917766451835632,0.3398154675960541,0.17750287055969238,0.26537978649139404,0.29115694761276245,0.12588398158550262,0.21990224719047546,0.3093554675579071,0.12157242745161057,0.2209300994873047,0.32594308257102966
197,0.43885130683581036,0.07513848692178726,0.08361955732107162,0.07660701125860214,0.08973388373851776,0.05676726624369621,0.05698506906628609,0.16034337878227234,0.2528398633003235,0.29307112097740173,0.18304750323295593,0.2684180438518524,0.29461899399757385,0.14219442009925842,0.24930188059806824,0.31803765892982483,0.18212585151195526,0.26824280619621277,0.28760799765586853,0.12122050672769547,0.21347947418689728,0.2886199653148651,0.11620777100324631,0.2138701230287552,0.30639180541038513
198,0.427164160211881,0.07480370253324509,0.07427646964788437,0.07480574399232864,0.08959437161684036,0.05827396735548973,0.05540991574525833,0.16212083399295807,0.25091466307640076,0.29035764932632446,0.17216840386390686,0.2536824941635132,0.28153225779533386,0.13942734897136688,0.24454249441623688,0.312978059053421,0.18089981377124786,0.2678764760494232,0.27045372128486633,0.12352514266967773,0.2168789505958557,0.3032515347003937,0.11543667316436768,0.21079383790493011,0.30237627029418945
199,0.4314010908206304,0.07461525499820709,0.0759953036904335,0.07565993815660477,0.08793112635612488,0.05637278035283089,0.06082664057612419,0.15919117629528046,0.24880176782608032,0.2712879776954651,0.17094603180885315,0.25422266125679016,0.2830880284309387,0.14013580977916718,0.2453448623418808,0.3157615661621094,0.17629410326480865,0.2634674906730652,0.2867636978626251,0.12010174244642258,0.21173720061779022,0.2841079533100128,0.1211465522646904,0.22043272852897644,0.31253495812416077
200,0.4658331925670306,0.07489359378814697,0.082851842045784,0.08672987669706345,0.08981410413980484,0.062064412981271744,0.06947933882474899,0.15702269971370697,0.2482614517211914,0.2972601354122162,0.18105842173099518,0.26519930362701416,0.292049765586853,0.1469680666923523,0.25892898440361023,0.3506598174571991,0.17639237642288208,0.26499325037002563,0.275981605052948,0.12751106917858124,0.2225474715232849,0.2948664724826813,0.1286611258983612,0.23708921670913696,0.3477436900138855
201,0.4487543592850367,0.07288633286952972,0.08192089200019836,0.07992026209831238,0.09163061529397964,0.05872242897748947,0.06367384642362595,0.15951701998710632,0.249493807554245,0.2917090654373169,0.18085874617099762,0.26501744985580444,0.2808144688606262,0.1438652127981186,0.25052693486213684,0.34567978978157043,0.18162353336811066,0.26828259229660034,0.2898746132850647,0.1232517659664154,0.2163308560848236,0.3015066385269165,0.1226644441485405,0.22378815710544586,0.31209999322891235
202,0.41777961800495783,0.07467535138130188,0.07360503077507019,0.07273020595312119,0.0827304869890213,0.05528413876891136,0.05875438079237938,0.16167762875556946,0.250985711812973,0.28771570324897766,0.17007054388523102,0.2511241137981415,0.28653690218925476,0.13503225147724152,0.23957586288452148,0.2964177429676056,0.1696302741765976,0.25521624088287354,0.2617747485637665,0.12006557732820511,0.2111206352710724,0.2792694866657257,0.11669138818979263,0.21615497767925262,0.30596768856048584
203,0.4281025250752767,0.0739269033074379,0.07609248906373978,0.07445228099822998,0.08985985070466995,0.054460763931274414,0.059310246258974075,0.1599428504705429,0.25038978457450867,0.27526798844337463,0.172929584980011,0.2549647092819214,0.2755812108516693,0.14020586013793945,0.2419162392616272,0.3243190050125122,0.1806984394788742,0.2689611315727234,0.2969059348106384,0.11980709433555603,0.2085220068693161,0.27959540486335754,0.12087675929069519,0.22014445066452026,0.3154066205024719
204,0.42994375079870223,0.07368581742048264,0.07474952191114426,0.07795221358537674,0.08663992583751678,0.05708080157637596,0.05983545258641243,0.1589469015598297,0.24904391169548035,0.2917661964893341,0.1715661585330963,0.2524707615375519,0.25899797677993774,0.1414741426706314,0.24737709760665894,0.32253846526145935,0.1736679971218109,0.25803419947624207,0.29644399881362915,0.1221233382821083,0.21356140077114105,0.279016375541687,0.12298235297203064,0.22159986197948456,0.3084718883037567
205,0.4282733917236328,0.07427027821540833,0.07821843773126602,0.07988539338111877,0.08806461840867996,0.053798921406269073,0.0540357269346714,0.1574564129114151,0.24910907447338104,0.28011655807495117,0.17536930739879608,0.25770068168640137,0.283179372549057,0.14557692408561707,0.2531461715698242,0.34050196409225464,0.17522725462913513,0.26323574781417847,0.27918800711631775,0.11930026859045029,0.20822317898273468,0.2879062294960022,0.11551021039485931,0.21024522185325623,0.30818989872932434
206,0.4309700106581052,0.07593102753162384,0.07880578190088272,0.07551834732294083,0.0858471691608429,0.0568157434463501,0.058051928877830505,0.1588379293680191,0.2499697208404541,0.2693747282028198,0.17427948117256165,0.25845280289649963,0.2712038457393646,0.13664989173412323,0.2425699234008789,0.3082294166088104,0.17491893470287323,0.2621869146823883,0.26973533630371094,0.12080175429582596,0.21391814947128296,0.2852889597415924,0.11780977249145508,0.21743272244930267,0.303140789270401
207,0.4357880999644597,0.07523813098669052,0.08197484165430069,0.07275476306676865,0.08663885295391083,0.059176262468099594,0.060005251318216324,0.1608380824327469,0.2512955963611603,0.30399516224861145,0.1796690970659256,0.26397064328193665,0.2761192321777344,0.13718673586845398,0.24026541411876678,0.32314586639404297,0.17581769824028015,0.2609213888645172,0.2847076654434204,0.12403777986764908,0.2154529094696045,0.2901090085506439,0.1197156012058258,0.2178938388824463,0.3060634732246399
208,0.447396660844485,0.07423949241638184,0.0822623074054718,0.08058786392211914,0.09282122552394867,0.05926838144659996,0.058217380195856094,0.15915511548519135,0.2509537935256958,0.290246844291687,0.18062806129455566,0.26708850264549255,0.2903660833835602,0.14600054919719696,0.25171220302581787,0.32644662261009216,0.18427090346813202,0.2714993357658386,0.29834187030792236,0.12468794733285904,0.21743543446063995,0.29063671827316284,0.11836767941713333,0.21738865971565247,0.31370779871940613
209,0.46147054980198543,0.07720788568258286,0.08585385233163834,0.07996164262294769,0.09574564546346664,0.059538282454013824,0.06316325068473816,0.16341447830200195,0.25385093688964844,0.3084767162799835,0.18454711139202118,0.2698346972465515,0.29886922240257263,0.14471843838691711,0.2510063052177429,0.3402358293533325,0.18520687520503998,0.27346596121788025,0.2957119345664978,0.12449633330106735,0.21763302385807037,0.30660825967788696,0.12388741970062256,0.22247759997844696,0.3168572783470154
210,0.42595597604910534,0.07137569040060043,0.07621832191944122,0.07507212460041046,0.09008181840181351,0.05564301088452339,0.057565052062273026,0.15553154051303864,0.24549348652362823,0.2878497242927551,0.17500929534435272,0.256175696849823,0.27759379148483276,0.1385318636894226,0.2432107776403427,0.31730955839157104,0.18243026733398438,0.2698495090007782,0.28224894404411316,0.12109105288982391,0.21265672147274017,0.27784237265586853,0.1196705624461174,0.217034712433815,0.29949721693992615
211,0.45080223083496096,0.07882867753505707,0.0887635201215744,0.07284017652273178,0.09275046736001968,0.0589485689997673,0.058670774102211,0.1649283617734909,0.2560437321662903,0.2852208912372589,0.18789142370224,0.2746396064758301,0.29418501257896423,0.13716979324817657,0.23848174512386322,0.3121223449707031,0.18304361402988434,0.27009257674217224,0.2856755256652832,0.12398860603570938,0.21798957884311676,0.29624101519584656,0.11972450464963913,0.21726255118846893,0.3181931674480438
212,0.44219671140114464,0.07825926691293716,0.07285214960575104,0.07988541573286057,0.08799596130847931,0.06402307003736496,0.059180837124586105,0.16355031728744507,0.25661036372184753,0.2745146155357361,0.16822507977485657,0.24931947886943817,0.28068384528160095,0.14325660467147827,0.24807636439800262,0.31213265657424927,0.17599178850650787,0.26338276267051697,0.2730219066143036,0.13068228960037231,0.2261573225259781,0.2978537678718567,0.12065767496824265,0.21884407103061676,0.29985055327415466
213,0.42976824591557183,0.07402516901493073,0.07617824524641037,0.07689158618450165,0.08506584912538528,0.0583326630294323,0.059274714440107346,0.1575556844472885,0.24766768515110016,0.2771469056606293,0.17120233178138733,0.2548930048942566,0.2707608640193939,0.13991673290729523,0.24685440957546234,0.3447456657886505,0.17242594063282013,0.25731268525123596,0.2731572389602661,0.1225697472691536,0.2148311883211136,0.27762046456336975,0.11874378472566605,0.21791690587997437,0.30196186900138855
214,0.46061349113782246,0.07946295291185379,0.08421705663204193,0.08542964607477188,0.09021272510290146,0.06104496866464615,0.060246165841817856,0.1669626086950302,0.2584567070007324,0.30012038350105286,0.18666009604930878,0.2700468897819519,0.308001309633255,0.15018367767333984,0.255771279335022,0.33541789650917053,0.1802971363067627,0.26642000675201416,0.28141435980796814,0.12795892357826233,0.2205401062965393,0.29905298352241516,0.12384261190891266,0.21881693601608276,0.31569430232048035
215,0.45072489976882935,0.07729378342628479,0.0804762989282608,0.0824766680598259,0.09410139173269272,0.05945061519742012,0.056926194578409195,0.16061945259571075,0.25132134556770325,0.28215205669403076,0.17777496576309204,0.2601371705532074,0.28988245129585266,0.14440250396728516,0.2530537545681,0.3305134177207947,0.1825232058763504,0.27045097947120667,0.27335554361343384,0.12151705473661423,0.21569599211215973,0.3072209358215332,0.11367384344339371,0.21265281736850739,0.3110060691833496
216,0.416653307278951,0.07270511984825134,0.07410167902708054,0.0717807337641716,0.08245549350976944,0.05893207713961601,0.05667822062969208,0.15608754754066467,0.2475750595331192,0.2907351553440094,0.16989699006080627,0.25142189860343933,0.2901889383792877,0.13384924829006195,0.2389911711215973,0.3338090181350708,0.17183330655097961,0.2568812072277069,0.25205862522125244,0.12387333810329437,0.21564452350139618,0.2914937138557434,0.11702311784029007,0.21313568949699402,0.312076210975647
217,0.403031612932682,0.07257819175720215,0.0709492638707161,0.0710010826587677,0.08093723654747009,0.05349288880825043,0.05407297983765602,0.1580571085214615,0.24629534780979156,0.30409085750579834,0.16738271713256836,0.24675948917865753,0.2611287236213684,0.1338554173707962,0.23681513965129852,0.29749414324760437,0.1692672073841095,0.252644807100296,0.26071634888648987,0.11818495392799377,0.2062147557735443,0.27046459913253784,0.1130104586482048,0.21056333184242249,0.30603882670402527
218,0.4155642956495285,0.07145293056964874,0.07597747445106506,0.07308487594127655,0.0827120840549469,0.05565040558576584,0.056686509400606155,0.15483880043029785,0.24480660259723663,0.30085113644599915,0.17104068398475647,0.2554049491882324,0.29032185673713684,0.13502734899520874,0.24037326872348785,0.3432970941066742,0.17024865746498108,0.2567122280597687,0.281138151884079,0.11863894760608673,0.20936965942382812,0.2854214608669281,0.1156756579875946,0.21207186579704285,0.2998443841934204
219,0.43919506172339123,0.07478562742471695,0.07798314094543457,0.0822155773639679,0.08676598221063614,0.059959374368190765,0.05748532712459564,0.1611245572566986,0.24910522997379303,0.28271064162254333,0.17670488357543945,0.25928419828414917,0.28288429975509644,0.14715124666690826,0.2537752687931061,0.3382207453250885,0.17713604867458344,0.2618043124675751,0.27810853719711304,0.12670716643333435,0.22184228897094727,0.3050815165042877,0.11914397031068802,0.21712200343608856,0.31768468022346497
220,0.4188210169474284,0.06878749281167984,0.0769847184419632,0.07288013398647308,0.08910413086414337,0.052930109202861786,0.05813444033265114,0.14917758107185364,0.23954561352729797,0.27837473154067993,0.17351870238780975,0.25579220056533813,0.28923299908638,0.13534274697303772,0.24058061838150024,0.3098367154598236,0.17689508199691772,0.26529425382614136,0.27678269147872925,0.11526169627904892,0.20423033833503723,0.2866997718811035,0.11923687160015106,0.21572978794574738,0.31929102540016174
221,0.4195328081647555,0.07273933291435242,0.07876600325107574,0.07317318767309189,0.08794756978750229,0.052838586270809174,0.054068129509687424,0.15601234138011932,0.24677011370658875,0.28299033641815186,0.17413637042045593,0.25959211587905884,0.2663498520851135,0.13466116786003113,0.23949362337589264,0.33198681473731995,0.17573659121990204,0.26475077867507935,0.2775915563106537,0.11897557228803635,0.20677174627780914,0.29069650173187256,0.11346164345741272,0.20641827583312988,0.3057434856891632
222,0.4212270090977351,0.07184130698442459,0.07317577302455902,0.07366088777780533,0.08697310090065002,0.057202454656362534,0.05837351828813553,0.15790924429893494,0.24606110155582428,0.2868153154850006,0.17143407464027405,0.25187167525291443,0.2696872055530548,0.13778474926948547,0.24131137132644653,0.3193909227848053,0.1782236248254776,0.26381754875183105,0.2845644950866699,0.1235491931438446,0.21587559580802917,0.29442092776298523,0.11927270889282227,0.2163645178079605,0.30567553639411926
223,0.4390458231170972,0.07823293656110764,0.07780853658914566,0.07696019858121872,0.09568650275468826,0.05454836040735245,0.055809322744607925,0.16346202790737152,0.254971444606781,0.30208903551101685,0.17401225864887238,0.2560766041278839,0.2803735136985779,0.14043276011943817,0.24498581886291504,0.33068135380744934,0.1845366507768631,0.27420681715011597,0.29440298676490784,0.11661048978567123,0.20493094623088837,0.2948352098464966,0.1168719008564949,0.2113099843263626,0.30897217988967896
224,0.41262929141521454,0.07408907264471054,0.0781257376074791,0.06642896682024002,0.08163359761238098,0.054726000875234604,0.057625912129879,0.15918275713920593,0.24898870289325714,0.29283466935157776,0.17406223714351654,0.2584514617919922,0.26950836181640625,0.12757252156734467,0.2271224707365036,0.29351484775543213,0.17127959430217743,0.2533443868160248,0.256428986787796,0.11944014579057693,0.2095021903514862,0.2819608449935913,0.11818944662809372,0.21554683148860931,0.3115334212779999
225,0.41133235692977904,0.06924538314342499,0.07125439494848251,0.07230018079280853,0.08204952627420425,0.05654153600335121,0.059941329061985016,0.1533704400062561,0.24280324578285217,0.2760365307331085,0.16734708845615387,0.24675455689430237,0.26173484325408936,0.13384780287742615,0.23503828048706055,0.29960212111473083,0.17042411863803864,0.25386688113212585,0.2657972574234009,0.1227072924375534,0.21513348817825317,0.31111299991607666,0.11848375201225281,0.2194928079843521,0.3177972733974457
226,0.4296153505643209,0.07838758081197739,0.0776820257306099,0.07223988324403763,0.09049687534570694,0.05708492547273636,0.05372406542301178,0.1672774851322174,0.25813543796539307,0.30236756801605225,0.17745375633239746,0.2587469816207886,0.27626508474349976,0.13609285652637482,0.23918087780475616,0.3022240996360779,0.18247179687023163,0.268307626247406,0.27181652188301086,0.12152694910764694,0.21305972337722778,0.29805517196655273,0.11243651807308197,0.20763111114501953,0.2850049138069153
227,0.4156580815712611,0.07278930395841599,0.07488252222537994,0.07296331971883774,0.08398424834012985,0.05311257019639015,0.05792611464858055,0.15863457322120667,0.2488783895969391,0.2841598391532898,0.17386502027511597,0.2530353367328644,0.27101343870162964,0.13579575717449188,0.23961962759494781,0.3222290873527527,0.1744411736726761,0.2587627172470093,0.2657468914985657,0.11820057779550552,0.20792438089847565,0.2861478924751282,0.11633611470460892,0.21658286452293396,0.31152182817459106
228,0.435850748916467,0.07696796953678131,0.08165328949689865,0.0768345296382904,0.08934353291988373,0.0555582195520401,0.05549319088459015,0.1613154411315918,0.25021907687187195,0.29037028551101685,0.1773558408021927,0.26174330711364746,0.28192001581192017,0.13952608406543732,0.24313119053840637,0.3201252818107605,0.17771027982234955,0.26235342025756836,0.27142027020454407,0.11987347900867462,0.20876526832580566,0.2811014950275421,0.11533696949481964,0.20921649038791656,0.2918301522731781
229,0.40068735828002294,0.06625986844301224,0.07771583646535873,0.06992985308170319,0.07917176187038422,0.054388560354709625,0.05322149023413658,0.1501588374376297,0.23537947237491608,0.2782704532146454,0.17426076531410217,0.25730258226394653,0.2664646506309509,0.1334325522184372,0.23607927560806274,0.3219071924686432,0.1642579883337021,0.2487509399652481,0.2563549876213074,0.11951015144586563,0.2094678431749344,0.28202101588249207,0.1139313206076622,0.21000096201896667,0.2903333306312561
230,0.41466715236504875,0.07568420469760895,0.07605133950710297,0.07248089462518692,0.0831877738237381,0.05256177857518196,0.05470116809010506,0.16125400364398956,0.25214728713035583,0.29090815782546997,0.16945214569568634,0.25291571021080017,0.27935653924942017,0.1339651644229889,0.23730787634849548,0.31235334277153015,0.16973929107189178,0.2551906704902649,0.26482880115509033,0.11601519584655762,0.20584765076637268,0.277278870344162,0.11285299807786942,0.2094579041004181,0.29022952914237976
231,0.4394714857141177,0.07650037109851837,0.0820632129907608,0.07279740273952484,0.08998178690671921,0.0587468147277832,0.05938189476728439,0.1625766158103943,0.2508372664451599,0.27607402205467224,0.18305303156375885,0.2667326331138611,0.287037193775177,0.1374434530735016,0.24013471603393555,0.30156102776527405,0.17894726991653442,0.2649649679660797,0.27771130204200745,0.12448165565729141,0.2155955582857132,0.2809830605983734,0.12070322781801224,0.21835173666477203,0.2995626628398895
232,0.39819796979427335,0.07157321274280548,0.07506163418292999,0.06706155091524124,0.0840965285897255,0.05070563033223152,0.04969944432377815,0.1565108597278595,0.24401383101940155,0.27592501044273376,0.17012803256511688,0.2529211640357971,0.2816784977912903,0.12843678891658783,0.22922509908676147,0.29342299699783325,0.17449866235256195,0.256528377532959,0.25419318675994873,0.11330974847078323,0.2006244659423828,0.2657725512981415,0.11077500134706497,0.20098325610160828,0.2831396460533142
233,0.4179566259185473,0.06782884150743484,0.07504674792289734,0.07411213219165802,0.08361540734767914,0.0582759827375412,0.05907751992344856,0.14978979527950287,0.23858921229839325,0.2855816185474396,0.16912908852100372,0.25270187854766846,0.26954761147499084,0.1371275633573532,0.2384391576051712,0.3003644645214081,0.17283286154270172,0.25867918133735657,0.27734699845314026,0.12314972281455994,0.2155066877603531,0.2985960841178894,0.11822917312383652,0.21437731385231018,0.2983774244785309
234,0.44239906320969263,0.0758887529373169,0.08283015340566635,0.07503551989793777,0.09000568836927414,0.05750219151377678,0.06113680079579353,0.16196805238723755,0.25294017791748047,0.2881508469581604,0.18212611973285675,0.2659706175327301,0.2861531674861908,0.13950861990451813,0.24518847465515137,0.33293721079826355,0.1798008233308792,0.26698267459869385,0.2874186933040619,0.122248575091362,0.2148699313402176,0.30180492997169495,0.12044036388397217,0.22370359301567078,0.3376860022544861
235,0.4028444920976957,0.06658972054719925,0.07340613752603531,0.07119505852460861,0.07786700874567032,0.056434210389852524,0.057352349162101746,0.1478123664855957,0.23317478597164154,0.26821431517601013,0.16998225450515747,0.25091424584388733,0.2775246202945709,0.133902445435524,0.23618419468402863,0.3199763596057892,0.1643720269203186,0.24620677530765533,0.2649902403354645,0.1216036006808281,0.21182972192764282,0.2847728133201599,0.11620337516069412,0.21421979367733002,0.31143781542778015
236,0.4239741707841555,0.07700832188129425,0.07656412571668625,0.07457811385393143,0.08393724262714386,0.0575830414891243,0.054303329437971115,0.16441215574741364,0.25530701875686646,0.31322285532951355,0.17566081881523132,0.2551887035369873,0.26707571744918823,0.1390918791294098,0.24231146275997162,0.3191301226615906,0.17363475263118744,0.2593821585178375,0.2838999629020691,0.12386604398488998,0.2145618051290512,0.29725247621536255,0.11491575837135315,0.20881547033786774,0.30355387926101685
237,0.4038644800583521,0.06740939617156982,0.07450148463249207,0.07572826743125916,0.08087367564439774,0.052297331392765045,0.05305435135960579,0.14974842965602875,0.2376641184091568,0.2736155688762665,0.1700754016637802,0.25267091393470764,0.2773187458515167,0.13879327476024628,0.24189350008964539,0.3263891637325287,0.1673789769411087,0.25156646966934204,0.25618353486061096,0.1158607006072998,0.20321372151374817,0.2829282581806183,0.11338744312524796,0.20655320584774017,0.2881583273410797
238,0.41097112496693927,0.06826531887054443,0.07585536688566208,0.07277980446815491,0.08189255744218826,0.0562509186565876,0.05592716485261917,0.15036632120609283,0.23849935829639435,0.2809150516986847,0.16978289186954498,0.25302842259407043,0.312509149312973,0.13153189420700073,0.23796036839485168,0.338356614112854,0.1669847071170807,0.25329968333244324,0.28940585255622864,0.1203717291355133,0.21307311952114105,0.3002834916114807,0.1144401952624321,0.2114538550376892,0.32569822669029236
