,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse
179,7.586790990829468,0.0746537297964096,0.07766116410493851,0.08275618404150009,0.0855204313993454,0.06568251550197601,0.06381767243146896,0.1599196344614029,0.25338390469551086,0.30992716550827026,0.1747877299785614,0.2579919397830963,0.2666088342666626,0.14365831017494202,0.2568363547325134,0.3340988755226135,0.17489773035049438,0.2598811089992523,0.2740277051925659,0.13568668067455292,0.23182637989521027,0.3144708275794983,0.12924382090568542,0.2304689884185791,0.3350568413734436
180,7.618248391151428,0.0755472332239151,0.07556712627410889,0.08089012652635574,0.087485171854496,0.06880173832178116,0.06377743929624557,0.1601952761411667,0.25357645750045776,0.31633490324020386,0.17330612242221832,0.2542901933193207,0.27847883105278015,0.14468428492546082,0.2525477111339569,0.3387468159198761,0.17951489984989166,0.2645770311355591,0.27295979857444763,0.13573449850082397,0.2348906695842743,0.33529627323150635,0.12648430466651917,0.22494912147521973,0.32934093475341797
181,8.087446967760721,0.0804607942700386,0.08026520907878876,0.09144045412540436,0.09286931157112122,0.06824919581413269,0.06647592782974243,0.1617279201745987,0.25863251090049744,0.3039259910583496,0.17775732278823853,0.2606681287288666,0.2702706754207611,0.15194162726402283,0.26700010895729065,0.37260186672210693,0.1809750348329544,0.2692910432815552,0.30106624960899353,0.13753792643547058,0.23589004576206207,0.316346675157547,0.13128073513507843,0.2321479618549347,0.32810863852500916
182,7.417835021018982,0.07077067345380783,0.07082768529653549,0.08403200656175613,0.0877724140882492,0.06412942707538605,0.06412006169557571,0.1549065113067627,0.24605011940002441,0.31887274980545044,0.16746260225772858,0.24592456221580505,0.262274831533432,0.14670944213867188,0.2563677430152893,0.3262166678905487,0.17814289033412933,0.26382681727409363,0.29350364208221436,0.134454146027565,0.22718259692192078,0.3075462877750397,0.12759312987327576,0.22495350241661072,0.3144056499004364
183,7.303572209676107,0.06985747069120407,0.07186976075172424,0.08453957736492157,0.08257849514484406,0.0652814731001854,0.061488281935453415,0.15200665593147278,0.245062455534935,0.2757154107093811,0.16739006340503693,0.24642905592918396,0.2625943422317505,0.14649759232997894,0.2587621808052063,0.3271358907222748,0.1721821129322052,0.25574642419815063,0.2895611524581909,0.13317160308361053,0.22771300375461578,0.3157428801059723,0.1267060488462448,0.2230672836303711,0.3092685043811798
184,7.132102878888448,0.06514876335859299,0.07598040252923965,0.07959799468517303,0.08231804519891739,0.06108587980270386,0.05905306711792946,0.1483042985200882,0.2358674854040146,0.3056873083114624,0.17416180670261383,0.2543565034866333,0.30222538113594055,0.14319369196891785,0.25055986642837524,0.37906351685523987,0.1710219532251358,0.2556052803993225,0.28592222929000854,0.12978969514369965,0.22351886332035065,0.30194681882858276,0.12218530476093292,0.21762694418430328,0.3176293671131134
185,7.525429256757101,0.0736718624830246,0.07694528251886368,0.07792159169912338,0.08785328269004822,0.06810246407985687,0.06067752093076706,0.15116852521896362,0.24856002628803253,0.28271132707595825,0.1698109209537506,0.25220876932144165,0.2742687463760376,0.13972260057926178,0.24631008505821228,0.3210110068321228,0.17552858591079712,0.2635832130908966,0.27647706866264343,0.1365717351436615,0.23247501254081726,0.3090839982032776,0.12552441656589508,0.221792072057724,0.32031574845314026
186,7.654645045598348,0.07635310292243958,0.0822334960103035,0.08362170308828354,0.08504518866539001,0.0619259849190712,0.06310302019119263,0.1578388214111328,0.2557269334793091,0.27916255593299866,0.17971831560134888,0.2659306228160858,0.2782531976699829,0.14382407069206238,0.2527520954608917,0.31342554092407227,0.17412404716014862,0.2596476376056671,0.25854578614234924,0.12961922585964203,0.22295062243938446,0.29921096563339233,0.1256304681301117,0.22517897188663483,0.30974918603897095
187,7.419011346499125,0.07324068248271942,0.07372007519006729,0.08195055276155472,0.08226188272237778,0.06420557200908661,0.06643573194742203,0.15477506816387177,0.24908585846424103,0.3150053322315216,0.16874925792217255,0.24854259192943573,0.2762239873409271,0.1446353644132614,0.2514459192752838,0.3072099983692169,0.16997896134853363,0.2550845444202423,0.28637072443962097,0.13339242339134216,0.22539091110229492,0.3174689710140228,0.13132771849632263,0.22962713241577148,0.33414751291275024
188,7.490304144223531,0.07236429303884506,0.0786685198545456,0.08501800894737244,0.08292181044816971,0.06462813913822174,0.0611947663128376,0.15502288937568665,0.24633651971817017,0.28464317321777344,0.1776978075504303,0.25856930017471313,0.3110249638557434,0.14794546365737915,0.25903835892677307,0.3452058732509613,0.17147117853164673,0.2551764249801636,0.26140621304512024,0.13247515261173248,0.22798998653888702,0.32110899686813354,0.12620048224925995,0.22298727929592133,0.3080538213253021
189,7.228503855069478,0.06964315474033356,0.0722295418381691,0.08103815466165543,0.08205721527338028,0.062363941222429276,0.06284081935882568,0.14905110001564026,0.24323607981204987,0.29632568359375,0.16657455265522003,0.24760760366916656,0.27553457021713257,0.14366887509822845,0.25109535455703735,0.3472557067871094,0.16954167187213898,0.2530171573162079,0.27717339992523193,0.12900027632713318,0.22346194088459015,0.31805020570755005,0.1271752119064331,0.22456544637680054,0.3152025043964386
190,7.58328816095988,0.07559969276189804,0.07362015545368195,0.08646713942289352,0.08447273820638657,0.06585206091403961,0.06588857620954514,0.15830808877944946,0.25405555963516235,0.2801878750324249,0.17279739677906036,0.251850962638855,0.25280287861824036,0.14633400738239288,0.25764206051826477,0.330628365278244,0.17258624732494354,0.2585579454898834,0.25509122014045715,0.13390912115573883,0.23030433058738708,0.31337153911590576,0.13199284672737122,0.23150643706321716,0.34184667468070984
191,7.301857662200928,0.07052338123321533,0.07020391523838043,0.08232960850000381,0.08358507603406906,0.06557618826627731,0.06326495856046677,0.1505645215511322,0.24379734694957733,0.29927781224250793,0.1656508594751358,0.24533963203430176,0.270549476146698,0.14556798338890076,0.2546364367008209,0.35294103622436523,0.17345042526721954,0.2559444308280945,0.29430627822875977,0.13344714045524597,0.22973254323005676,0.31087860465049744,0.12674666941165924,0.22669537365436554,0.32914939522743225
192,7.830827093124389,0.07669097930192947,0.07891945540904999,0.08502057939767838,0.0910235270857811,0.0656508058309555,0.06668966263532639,0.16067783534526825,0.2541711926460266,0.31990063190460205,0.17846497893333435,0.260150283575058,0.28419557213783264,0.15105873346328735,0.258941650390625,0.34244054555892944,0.1821354478597641,0.26529282331466675,0.2686464190483093,0.13476262986660004,0.23033800721168518,0.3224729597568512,0.1314697563648224,0.2321327179670334,0.3324122428894043
193,7.2184392293294275,0.0730748251080513,0.0698346197605133,0.0809796005487442,0.08043835312128067,0.06519674509763718,0.06018491089344025,0.155922070145607,0.24889451265335083,0.29605910181999207,0.16445256769657135,0.24447818100452423,0.2591468095779419,0.14141245186328888,0.25139474868774414,0.36222633719444275,0.1679971069097519,0.25099650025367737,0.27690237760543823,0.1323353499174118,0.2288876175880432,0.31236082315444946,0.12323204427957535,0.22041673958301544,0.3119625151157379
194,7.219133027394613,0.07093682885169983,0.0733625516295433,0.07892220467329025,0.08107133209705353,0.06202391907572746,0.06243278831243515,0.1517532467842102,0.24628914892673492,0.2965717315673828,0.17043304443359375,0.24930746853351593,0.27046123147010803,0.140626460313797,0.24945159256458282,0.3260411024093628,0.17048890888690948,0.2529395520687103,0.2732927203178406,0.12976443767547607,0.22257943451404572,0.30149367451667786,0.12807193398475647,0.22600965201854706,0.3267900347709656
195,8.278389128049215,0.080376535654068,0.08425130695104599,0.09666084498167038,0.09270048141479492,0.069429911673069,0.06879593431949615,0.1645168513059616,0.26133736968040466,0.31581199169158936,0.1816457062959671,0.26658254861831665,0.31190770864486694,0.16046518087387085,0.27733755111694336,0.3875235915184021,0.18272095918655396,0.27041059732437134,0.28559187054634094,0.13922350108623505,0.23746457695960999,0.3415742814540863,0.13263733685016632,0.2329290807247162,0.33068010210990906
196,6.949138236045838,0.06884589791297913,0.0701243057847023,0.0753786489367485,0.0786914974451065,0.060686979442834854,0.058627210557460785,0.14852386713027954,0.23938290774822235,0.28453436493873596,0.1634848266839981,0.24344998598098755,0.26258209347724915,0.13485123217105865,0.24175862967967987,0.3278350532054901,0.16561375558376312,0.2469211220741272,0.24550199508666992,0.12786173820495605,0.22107438743114471,0.3033084273338318,0.12189456820487976,0.21710626780986786,0.3027157187461853
197,7.345150272051494,0.07134056091308594,0.07264649868011475,0.08620867878198624,0.07924647629261017,0.06820669025182724,0.061620600521564484,0.15354949235916138,0.24624215066432953,0.2908565402030945,0.16791626811027527,0.24979208409786224,0.26641905307769775,0.14849242568016052,0.2601703703403473,0.3558264672756195,0.16665281355381012,0.2504265606403351,0.2758295238018036,0.13637910783290863,0.23483094573020935,0.3084943890571594,0.12485148012638092,0.22184514999389648,0.3110342025756836
198,7.589690510431925,0.0698375478386879,0.07643171399831772,0.08643928915262222,0.09045004844665527,0.06321896612644196,0.06448958814144135,0.14985600113868713,0.24258211255073547,0.30645763874053955,0.17107489705085754,0.2532476782798767,0.29554426670074463,0.14913827180862427,0.26143085956573486,0.3735162913799286,0.18063057959079742,0.26756253838539124,0.2997700870037079,0.1310022622346878,0.22229070961475372,0.32566574215888977,0.12683075666427612,0.2256574034690857,0.33379146456718445
199,7.2417007207870485,0.06955096870660782,0.0726165696978569,0.08166585117578506,0.08383308351039886,0.0654459074139595,0.057014890015125275,0.15235617756843567,0.24261575937271118,0.29280710220336914,0.16747203469276428,0.24807541072368622,0.27487117052078247,0.14441344141960144,0.25545626878738403,0.3333599865436554,0.17319123446941376,0.25736814737319946,0.28200608491897583,0.1353025883436203,0.23184357583522797,0.310645192861557,0.12226732075214386,0.21702447533607483,0.2876398265361786
200,7.294815055529276,0.06719686090946198,0.07256064563989639,0.0808604285120964,0.08164714276790619,0.06756291538476944,0.06658081710338593,0.1483485996723175,0.23894329369068146,0.27634984254837036,0.16682931780815125,0.24647974967956543,0.285287469625473,0.14315438270568848,0.252545565366745,0.34279030561447144,0.17094145715236664,0.2535616159439087,0.26573845744132996,0.13487742841243744,0.23193423449993134,0.30851930379867554,0.1287267506122589,0.22910194098949432,0.32981041073799133
201,7.614460547765096,0.06869753450155258,0.07948590070009232,0.08404820412397385,0.0873323455452919,0.06885092705488205,0.06491172313690186,0.1487450897693634,0.2413250356912613,0.2793007791042328,0.17650900781154633,0.2593882977962494,0.2795611619949341,0.14706887304782867,0.2563835084438324,0.3176403045654297,0.1765563189983368,0.26256588101387024,0.27856194972991943,0.1372966170310974,0.2359616458415985,0.3306902348995209,0.1270575374364853,0.22777192294597626,0.3282000422477722
202,7.47307284673055,0.0740615651011467,0.07444332540035248,0.08117982000112534,0.08788815885782242,0.06359044462442398,0.061120565980672836,0.15501052141189575,0.25147825479507446,0.3028973639011383,0.168986514210701,0.24986957013607025,0.2675103545188904,0.14462833106517792,0.25363224744796753,0.3334060609340668,0.17651516199111938,0.2644888162612915,0.28875815868377686,0.13101288676261902,0.2261345237493515,0.29880067706108093,0.12194683402776718,0.21945743262767792,0.30737870931625366
203,7.461629970868429,0.07357338815927505,0.07685346901416779,0.08023227006196976,0.0855458602309227,0.0630071833729744,0.06242375820875168,0.15606817603111267,0.2499517947435379,0.28886744379997253,0.17359812557697296,0.2536047399044037,0.2614101767539978,0.14583107829093933,0.2531884014606476,0.33366480469703674,0.17617160081863403,0.25866279006004333,0.26267167925834656,0.13086383044719696,0.22354772686958313,0.303953617811203,0.12609930336475372,0.22286345064640045,0.29771777987480164
204,7.508127109209696,0.07283250987529755,0.0737088993191719,0.08059712499380112,0.08365252614021301,0.06869836896657944,0.06852313131093979,0.15356257557868958,0.24780409038066864,0.2929496467113495,0.16990992426872253,0.2508005201816559,0.26261040568351746,0.14226016402244568,0.25314536690711975,0.34881702065467834,0.17107437551021576,0.25558212399482727,0.2772846221923828,0.13657207787036896,0.23670972883701324,0.32923346757888794,0.13110308349132538,0.23440422117710114,0.33238473534584045
205,6.97987011273702,0.06662560254335403,0.07290783524513245,0.0772569328546524,0.07974833995103836,0.06028669327497482,0.05702397599816322,0.14797793328762054,0.23804017901420593,0.27869245409965515,0.16946180164813995,0.24784685671329498,0.25906604528427124,0.1394910216331482,0.24597981572151184,0.3218025863170624,0.16746258735656738,0.24989797174930573,0.27670106291770935,0.1271185725927353,0.2199736386537552,0.29497331380844116,0.12137847393751144,0.21499961614608765,0.301640123128891
206,7.359875726699829,0.07149896770715714,0.07237184047698975,0.07940749824047089,0.08843766152858734,0.0631491020321846,0.06097139045596123,0.1555599719285965,0.2464740127325058,0.2900155484676361,0.16891203820705414,0.2492271363735199,0.2680418789386749,0.1413547843694687,0.24649237096309662,0.32075372338294983,0.17987249791622162,0.26374176144599915,0.28734588623046875,0.13131855428218842,0.22530584037303925,0.2823311984539032,0.12405330687761307,0.22079631686210632,0.30143576860427856
207,7.071591750780741,0.06908401101827621,0.06820119172334671,0.07811563462018967,0.08211209625005722,0.060428716242313385,0.06272908300161362,0.14991171658039093,0.2447001188993454,0.29012468457221985,0.16168777644634247,0.2410246878862381,0.2656744718551636,0.1416158825159073,0.24925833940505981,0.3403901755809784,0.16934150457382202,0.2526366412639618,0.26999714970588684,0.12767721712589264,0.21959349513053894,0.2917962670326233,0.12416038662195206,0.22377662360668182,0.3241787254810333
208,7.252447668711344,0.07238268107175827,0.07727180421352386,0.08080366998910904,0.08208046853542328,0.059363387525081635,0.05616404861211777,0.15348221361637115,0.24674127995967865,0.3069767653942108,0.1755569577217102,0.25757768750190735,0.27703338861465454,0.14114688336849213,0.2513692080974579,0.37364140152931213,0.1714717596769333,0.25601866841316223,0.28188270330429077,0.12554225325584412,0.2186727523803711,0.30597108602523804,0.11836457252502441,0.20933397114276886,0.30631542205810547
209,7.288045358657837,0.07230711728334427,0.0711720660328865,0.0777219831943512,0.08397582918405533,0.0664176270365715,0.06128125265240669,0.15448029339313507,0.2477845400571823,0.2918912470340729,0.16576187312602997,0.24577586352825165,0.2826516032218933,0.1407095044851303,0.2462683767080307,0.33830517530441284,0.17234081029891968,0.25771600008010864,0.2687050700187683,0.1349630504846573,0.2305806577205658,0.3088501989841461,0.12689359486103058,0.22076494991779327,0.3063456416130066
210,7.510096859931946,0.07199211418628693,0.07293862849473953,0.08080466836690903,0.089067243039608,0.06652417778968811,0.0649314597249031,0.1542733758687973,0.24671277403831482,0.2927946448326111,0.1684969812631607,0.24918672442436218,0.2689304053783417,0.14211633801460266,0.24858306348323822,0.32788369059562683,0.17685502767562866,0.2612793445587158,0.294168084859848,0.13612699508666992,0.23342159390449524,0.30704042315483093,0.1285177618265152,0.2280304729938507,0.3230341374874115
211,7.399493424097697,0.07645417004823685,0.07080809772014618,0.08277329802513123,0.0847422406077385,0.06477735936641693,0.05940462276339531,0.1595408022403717,0.25363606214523315,0.2933884561061859,0.16600991785526276,0.24588003754615784,0.2626921534538269,0.14490842819213867,0.2558051645755768,0.3234988749027252,0.17580819129943848,0.26093238592147827,0.2756161689758301,0.1321788728237152,0.22687220573425293,0.3047638237476349,0.12268984317779541,0.21708503365516663,0.29639434814453125
212,7.25346299012502,0.06883946806192398,0.07188020646572113,0.08881214261054993,0.08241098374128342,0.06153024733066559,0.0589713528752327,0.1522299200296402,0.24155664443969727,0.28350791335105896,0.16962195932865143,0.2481086701154709,0.2605295777320862,0.15135981142520905,0.26036930084228516,0.33634915947914124,0.17318527400493622,0.2538832426071167,0.2683112323284149,0.13092881441116333,0.2237377166748047,0.2890247702598572,0.12283328920602798,0.21800236403942108,0.3091809153556824
213,7.259511470794678,0.07074562460184097,0.07186368107795715,0.08380340039730072,0.08449842035770416,0.059043291956186295,0.060955096036195755,0.151724174618721,0.24515847861766815,0.27043047547340393,0.1655300408601761,0.24659010767936707,0.25963884592056274,0.14458733797073364,0.25907960534095764,0.32926514744758606,0.17090658843517303,0.25511008501052856,0.254660040140152,0.12507236003875732,0.21667711436748505,0.2908855378627777,0.12327229976654053,0.21930024027824402,0.29350730776786804
214,7.115836811065674,0.06937933713197708,0.071811743080616,0.07780276983976364,0.08122523874044418,0.06012948602437973,0.06213100627064705,0.1529209315776825,0.24331703782081604,0.3016324043273926,0.1695358157157898,0.24745437502861023,0.27711817622184753,0.13897666335105896,0.2470511645078659,0.32877451181411743,0.16954515874385834,0.2528504431247711,0.27879202365875244,0.12798792123794556,0.2193385660648346,0.28728431463241577,0.1259765625,0.22262300550937653,0.30181750655174255
215,7.390781299273173,0.06699037551879883,0.07197483628988266,0.08450492471456528,0.08737253397703171,0.062428317964076996,0.06786873191595078,0.1470821648836136,0.23876312375068665,0.27982404828071594,0.16846804320812225,0.24721422791481018,0.26682716608047485,0.14750924706459045,0.25546666979789734,0.33180302381515503,0.17605575919151306,0.26119348406791687,0.2826114296913147,0.1327061504125595,0.22452354431152344,0.287969708442688,0.13306531310081482,0.2329619973897934,0.318279892206192
216,7.150715835889181,0.0696369856595993,0.06720860302448273,0.08376217633485794,0.08305653184652328,0.06232196465134621,0.06036636605858803,0.1522981822490692,0.2438305914402008,0.2985760271549225,0.16239599883556366,0.23978160321712494,0.2515280544757843,0.14958374202251434,0.256320059299469,0.3368811309337616,0.17384083569049835,0.25574350357055664,0.2714114487171173,0.13105913996696472,0.2243443876504898,0.30524271726608276,0.12382957339286804,0.21970130503177643,0.3118794858455658
217,7.124563717842102,0.06791739910840988,0.0696152076125145,0.08292841166257858,0.07851103693246841,0.06476554274559021,0.06258285045623779,0.14818429946899414,0.23995165526866913,0.26813384890556335,0.163829043507576,0.2445332109928131,0.273876816034317,0.14274409413337708,0.2523093819618225,0.31645604968070984,0.16728734970092773,0.24901649355888367,0.2743825912475586,0.13379916548728943,0.22816160321235657,0.3024815320968628,0.12919838726520538,0.22685399651527405,0.3151068389415741
218,7.615158534049987,0.0749446377158165,0.07970699667930603,0.08374416828155518,0.08633362501859665,0.06372854113578796,0.062186311930418015,0.15922574698925018,0.25234225392341614,0.2776428461074829,0.17989012598991394,0.2621338665485382,0.2762938439846039,0.1463065892457962,0.25546425580978394,0.32930389046669006,0.176752507686615,0.2606951892375946,0.2640992999076843,0.13178670406341553,0.22561444342136383,0.2864392399787903,0.12648259103298187,0.22423945367336273,0.29835256934165955
219,7.083447941144308,0.06929122656583786,0.0704018846154213,0.07741881906986237,0.0820150300860405,0.0628330260515213,0.0584445558488369,0.14963963627815247,0.2415694296360016,0.2725631594657898,0.16399942338466644,0.2423410713672638,0.2614443004131317,0.13858662545681,0.2436441332101822,0.3356708288192749,0.17128556966781616,0.25218939781188965,0.26387253403663635,0.13046514987945557,0.2242714762687683,0.31114789843559265,0.12412849813699722,0.21678778529167175,0.30476856231689453
220,7.012009867032369,0.06745771318674088,0.06764385849237442,0.08128679543733597,0.08376768231391907,0.057549718767404556,0.05876034125685692,0.1449229121208191,0.2388404905796051,0.28426608443260193,0.15922433137893677,0.23993955552577972,0.25925537943840027,0.14047425985336304,0.2509572207927704,0.3232955038547516,0.17195871472358704,0.2573417127132416,0.28667742013931274,0.12243971973657608,0.21535465121269226,0.28338614106178284,0.12022246420383453,0.21840405464172363,0.298883318901062
221,7.666645272572835,0.08308015763759613,0.07602746039628983,0.07973199337720871,0.08603472262620926,0.062049347907304764,0.0655035451054573,0.16650553047657013,0.26072588562965393,0.31363311409950256,0.17410211265087128,0.2535901665687561,0.2884840965270996,0.14349690079689026,0.24945667386054993,0.31519052386283875,0.1750020831823349,0.25792020559310913,0.280741810798645,0.13092127442359924,0.22372892498970032,0.3044198155403137,0.1305457502603531,0.23035764694213867,0.3398353159427643
222,7.502978682518005,0.07602978497743607,0.07385310530662537,0.08401621133089066,0.08675325661897659,0.06354422867298126,0.0602087564766407,0.1566620171070099,0.25011447072029114,0.29853135347366333,0.1685171127319336,0.24972909688949585,0.2570626437664032,0.14682729542255402,0.25446969270706177,0.3469221889972687,0.17700551450252533,0.2609972655773163,0.25547724962234497,0.12978604435920715,0.22507447004318237,0.2945091426372528,0.12274989485740662,0.21786822378635406,0.3040941655635834
223,7.279295778274536,0.06958090513944626,0.07540324330329895,0.07957293093204498,0.08263985812664032,0.06211313232779503,0.06282515823841095,0.14955183863639832,0.2416893094778061,0.287387877702713,0.1719561368227005,0.252023845911026,0.2608448565006256,0.1403522491455078,0.24851006269454956,0.3228139579296112,0.1698310375213623,0.25367873907089233,0.2619326710700989,0.12979914247989655,0.2242613285779953,0.3052576780319214,0.12575343251228333,0.22350293397903442,0.3122148811817169
224,7.123234709103902,0.06903723627328873,0.07075032591819763,0.08184026181697845,0.07849680632352829,0.06321192532777786,0.06176384165883064,0.15290145576000214,0.2409316599369049,0.2736545205116272,0.1675795167684555,0.24516931176185608,0.26418396830558777,0.14772537350654602,0.25653424859046936,0.3497658371925354,0.16748304665088654,0.2486634999513626,0.2665908634662628,0.1321248710155487,0.22587697207927704,0.30597561597824097,0.12629707157611847,0.22036080062389374,0.321667343378067
225,6.951315466562907,0.0672823116183281,0.07209215313196182,0.0760079100728035,0.07822845876216888,0.05860530585050583,0.06033105030655861,0.14698511362075806,0.23964695632457733,0.29102593660354614,0.1653602570295334,0.245418980717659,0.27516359090805054,0.13670332729816437,0.242492213845253,0.3240678906440735,0.16309741139411926,0.24595843255519867,0.26726287603378296,0.12466968595981598,0.21598787605762482,0.27990689873695374,0.1248505488038063,0.2216876894235611,0.3154480755329132
226,7.32497205734253,0.07048413902521133,0.07049593329429626,0.0862029641866684,0.08368202298879623,0.06561435014009476,0.06056245043873787,0.15300092101097107,0.2441907376050949,0.294211745262146,0.16634950041770935,0.24560794234275818,0.26531273126602173,0.1487128883600235,0.2612645924091339,0.34967461228370667,0.17279690504074097,0.257455974817276,0.26208049058914185,0.13385413587093353,0.2285119891166687,0.3093453645706177,0.12500204145908356,0.2208600491285324,0.3328011631965637
227,7.534235548973084,0.07574090361595154,0.0764206275343895,0.08448977768421173,0.08422339707612991,0.0646776556968689,0.061322830617427826,0.1567808836698532,0.2514925003051758,0.30329805612564087,0.17348064482212067,0.25425824522972107,0.2933520972728729,0.14598925411701202,0.2542644441127777,0.3393760025501251,0.17210103571414948,0.2565532922744751,0.27226415276527405,0.133817657828331,0.2286297231912613,0.3086250126361847,0.1268625557422638,0.22181358933448792,0.3181833028793335
228,7.1962886889775595,0.0711895227432251,0.07017085701227188,0.08467133343219757,0.08138998597860336,0.05999914929270744,0.060925617814064026,0.1527060866355896,0.24628953635692596,0.30959731340408325,0.1630057692527771,0.2451142966747284,0.26125749945640564,0.14675569534301758,0.25908607244491577,0.3469196856021881,0.16830115020275116,0.25219613313674927,0.2669799029827118,0.1266804188489914,0.21890543401241302,0.292798787355423,0.12348414212465286,0.2235787957906723,0.3217158317565918
229,7.019693756103516,0.06615041941404343,0.06936800479888916,0.07993274182081223,0.07992056757211685,0.06133689358830452,0.06204892694950104,0.1479562669992447,0.23907388746738434,0.2991308867931366,0.16555087268352509,0.24274997413158417,0.2670016884803772,0.14426881074905396,0.24969400465488434,0.32604923844337463,0.168867826461792,0.2522044777870178,0.273383229970932,0.12991875410079956,0.22132115066051483,0.3169710338115692,0.12442999333143234,0.22183892130851746,0.323845773935318
230,7.084139132499695,0.07208560407161713,0.07300339639186859,0.07775817811489105,0.07956448197364807,0.059587642550468445,0.056984398514032364,0.15577204525470734,0.246504008769989,0.31125515699386597,0.17077909409999847,0.248448446393013,0.25179538130760193,0.1424250602722168,0.2465505599975586,0.3235430121421814,0.17052249610424042,0.24987904727458954,0.25834089517593384,0.1287522166967392,0.22103996574878693,0.29682397842407227,0.12136968225240707,0.21088872849941254,0.29129040241241455
231,7.124141256014506,0.06828904896974564,0.07218264043331146,0.07873956114053726,0.08405791223049164,0.059232667088508606,0.05954393371939659,0.15201304852962494,0.24164730310440063,0.28345221281051636,0.16816654801368713,0.2479756772518158,0.2578127086162567,0.14042839407920837,0.24727019667625427,0.3146438002586365,0.17436368763446808,0.2581983208656311,0.28147217631340027,0.12646262347698212,0.21740983426570892,0.2798156440258026,0.12298117578029633,0.2181338220834732,0.3037055730819702
232,7.00818490187327,0.06966017186641693,0.07131080329418182,0.07906001061201096,0.07763705402612686,0.05964866653084755,0.05899318680167198,0.15072372555732727,0.24343575537204742,0.31201109290122986,0.16500349342823029,0.24557305872440338,0.2739863693714142,0.13895103335380554,0.24503810703754425,0.32147249579429626,0.1643233299255371,0.24682742357254028,0.2765354514122009,0.12452682852745056,0.21811474859714508,0.29797276854515076,0.12343655526638031,0.2179720550775528,0.30708810687065125
233,7.268553161621094,0.06836845725774765,0.07299677282571793,0.08524487167596817,0.08320089429616928,0.06196598336100578,0.061081428080797195,0.1459776759147644,0.23945526778697968,0.29024428129196167,0.16951775550842285,0.24958772957324982,0.2640570104122162,0.14885392785072327,0.2600283920764923,0.34816867113113403,0.1701193004846573,0.25550153851509094,0.26790744066238403,0.12952186167240143,0.22292879223823547,0.30423805117607117,0.12348495423793793,0.2201339155435562,0.31036657094955444
234,7.085447120666504,0.06887371093034744,0.07076380401849747,0.07754743099212646,0.07930105179548264,0.06521342694759369,0.06023985520005226,0.14969892799854279,0.24240350723266602,0.2846459150314331,0.16569063067436218,0.2438960075378418,0.26196199655532837,0.13868220150470734,0.2456362247467041,0.3132052719593048,0.16649602353572845,0.249861940741539,0.24824558198451996,0.13309639692306519,0.22916431725025177,0.3040107190608978,0.12287714332342148,0.22056666016578674,0.2989935576915741
235,7.661941154797872,0.07628227770328522,0.07185366749763489,0.08741854876279831,0.08358118683099747,0.07055541127920151,0.06909599155187607,0.15798255801200867,0.24991898238658905,0.2973041832447052,0.16744667291641235,0.2449807971715927,0.27813002467155457,0.1495027244091034,0.2587212324142456,0.349099725484848,0.17202085256576538,0.2551814317703247,0.28816574811935425,0.14065024256706238,0.23799660801887512,0.32650071382522583,0.13270027935504913,0.23440194129943848,0.3467715382575989
236,6.643561800320943,0.06376111507415771,0.07065071910619736,0.07182285189628601,0.07007702440023422,0.060192592442035675,0.059518374502658844,0.1450975388288498,0.23353643715381622,0.270325630903244,0.1675771176815033,0.24451375007629395,0.279162734746933,0.1362161934375763,0.23725852370262146,0.30120307207107544,0.15887509286403656,0.23624597489833832,0.26884445548057556,0.12987639009952545,0.22196610271930695,0.3015683889389038,0.12417732924222946,0.21828685700893402,0.31364449858665466
237,7.072837320963542,0.06981721520423889,0.06866354495286942,0.07869924604892731,0.07818032801151276,0.06611967831850052,0.060652270913124084,0.15105649828910828,0.2437022477388382,0.30021047592163086,0.16482990980148315,0.24177232384681702,0.2703709006309509,0.139938086271286,0.24481788277626038,0.33125415444374084,0.16714166104793549,0.24616612493991852,0.27648231387138367,0.1328849345445633,0.23089748620986938,0.3409061133861542,0.12499535083770752,0.22050179541110992,0.31366050243377686
238,7.370837465922038,0.07293867319822311,0.07220392674207687,0.08019231259822845,0.08542095869779587,0.06394724547863007,0.06282789260149002,0.1522713154554367,0.2468463033437729,0.2977031469345093,0.16648784279823303,0.24779872596263885,0.27916425466537476,0.13937152922153473,0.24693197011947632,0.3245137631893158,0.1703927218914032,0.2568802535533905,0.2697889506816864,0.13070560991764069,0.2279098629951477,0.31365928053855896,0.12479107826948166,0.22507409751415253,0.3157005310058594
