,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse
128,0.18994735926389694,0.001894129323773086,0.0017664849292486906,0.0018201081547886133,0.00206708163022995,0.0022375064436346292,0.0015968943480402231,0.02409050613641739,0.03773035854101181,0.04283515736460686,0.024851271882653236,0.037453584372997284,0.038091909140348434,0.020833704620599747,0.03537299484014511,0.04380450397729874,0.026263441890478134,0.03946835920214653,0.041197046637535095,0.022931275889277458,0.03749418631196022,0.04687317833304405,0.01910867728292942,0.03319595381617546,0.04418802261352539
129,0.2000070411711931,0.0020938192028552294,0.001807259046472609,0.0018842240097001195,0.002301258035004139,0.002249252051115036,0.0015635472955182195,0.025353582575917244,0.039496760815382004,0.04582922160625458,0.025050191208720207,0.03708069398999214,0.04279730096459389,0.021620910614728928,0.035762377083301544,0.04293309524655342,0.026460222899913788,0.04031946882605553,0.041262704879045486,0.02365841530263424,0.03673957660794258,0.04591856896877289,0.019141554832458496,0.032817061990499496,0.04372716695070267
130,0.41877746979395547,0.0038449608255177736,0.0034828961361199617,0.003499806858599186,0.005773789249360561,0.005509538576006889,0.0027464963495731354,0.03298564255237579,0.050791434943675995,0.05614491179585457,0.034583162516355515,0.05153994634747505,0.055970314890146255,0.028208564966917038,0.04779726266860962,0.059023063629865646,0.04093513637781143,0.059624094516038895,0.062155477702617645,0.034288134425878525,0.0528823621571064,0.0702323168516159,0.02584468200802803,0.0437811054289341,0.0603608600795269
131,0.19172706454992294,0.0023171501234173775,0.0018972244579344988,0.0017007150454446673,0.0020883691031485796,0.0016662769485265017,0.0015584233915433288,0.027179595082998276,0.041376009583473206,0.04456605389714241,0.025814831256866455,0.038846418261528015,0.03778788819909096,0.02068237215280533,0.03397148847579956,0.04219932481646538,0.02648012526333332,0.04037516564130783,0.0414346419274807,0.020859623327851295,0.03435709699988365,0.043225809931755066,0.018995516002178192,0.03292064741253853,0.04455124959349632
132,0.18194531003634135,0.0018455057870596647,0.0020595374517142773,0.0017134813824668527,0.0018849896732717752,0.0016473723808303475,0.0015999948373064399,0.023607660084962845,0.037408944219350815,0.03975910320878029,0.026473943144083023,0.0393495075404644,0.041368793696165085,0.019950006157159805,0.033924028277397156,0.04097793623805046,0.024448614567518234,0.03730398043990135,0.03990190103650093,0.019165147095918655,0.03306439891457558,0.04319142550230026,0.019388001412153244,0.033303871750831604,0.04346555843949318
133,0.16249962374567986,0.0016245463630184531,0.0017274845158681273,0.0015638470649719238,0.0018464961322024465,0.001413883874192834,0.0014119510306045413,0.022200098261237144,0.03506651148200035,0.042967136949300766,0.02442649006843567,0.03596300259232521,0.04374600574374199,0.01933465711772442,0.03245498985052109,0.03900175169110298,0.024557236582040787,0.03733221814036369,0.04057370871305466,0.01899517886340618,0.03165598586201668,0.04013008251786232,0.018314268440008163,0.03125149384140968,0.043253056704998016
134,0.16072274732093017,0.0015668816631659865,0.001543753081932664,0.0016067142132669687,0.0018896105466410518,0.0015167208621278405,0.001430403906852007,0.02222478576004505,0.035120557993650436,0.04214956983923912,0.023986894637346268,0.03535629063844681,0.03722407668828964,0.02038607932627201,0.03319878876209259,0.039581049233675,0.025120748206973076,0.03782455250620842,0.04170997813344002,0.019535938277840614,0.03234492987394333,0.04391428455710411,0.01895790360867977,0.03208564221858978,0.04251857101917267
135,0.15246167729298274,0.0016642090631648898,0.0014850812731310725,0.0015005803434178233,0.001782115432433784,0.001346526201814413,0.0011904113925993443,0.02279912680387497,0.03594892472028732,0.0402584932744503,0.022825241088867188,0.03389732912182808,0.03497656434774399,0.01870858483016491,0.032407451421022415,0.03775821253657341,0.024266738444566727,0.03629168123006821,0.03848779574036598,0.01866573467850685,0.030840257182717323,0.0374896340072155,0.01663929969072342,0.028704127296805382,0.03514905646443367
136,0.15443873566885788,0.0015996635193005204,0.0015438880072906613,0.0013947597471997142,0.0018221067730337381,0.0014231795212253928,0.001316478126682341,0.021581541746854782,0.034177519381046295,0.04065239802002907,0.02272382751107216,0.03426990285515785,0.037223927676677704,0.018326908349990845,0.030696917325258255,0.03627806529402733,0.023471957072615623,0.03612617030739784,0.0347401387989521,0.01831774227321148,0.03104468621313572,0.03916680067777634,0.017967257648706436,0.030294740572571754,0.039923544973134995
137,0.1575832781692346,0.0016624105628579855,0.001515544718131423,0.00148719921708107,0.0018761083483695984,0.0014082982670515776,0.0013421534094959497,0.022996537387371063,0.03567349910736084,0.03702322766184807,0.023347700014710426,0.03415266424417496,0.03472154214978218,0.019640052691102028,0.032331373542547226,0.037801746279001236,0.025470545515418053,0.03779499605298042,0.039239924401044846,0.019067009910941124,0.03170843422412872,0.04159003868699074,0.017487285658717155,0.02988560125231743,0.039752379059791565
138,0.18861275700231392,0.0021907344926148653,0.0017900604289025068,0.001750624505802989,0.0019391255918890238,0.0018525446066632867,0.0016629078891128302,0.025443293154239655,0.03938022628426552,0.0466061569750309,0.02481801062822342,0.037181295454502106,0.03761585056781769,0.02018571086227894,0.033401306718587875,0.0430641807615757,0.02492024190723896,0.037549618631601334,0.03773873299360275,0.02096322737634182,0.034626249223947525,0.04544482380151749,0.019912246614694595,0.033751800656318665,0.04518124833703041
139,0.15608771244684855,0.0016567776910960674,0.0016877979505807161,0.0014817749615758657,0.0016067824326455593,0.0014539342373609543,0.0013438327005133033,0.022662334144115448,0.035640597343444824,0.03956714645028114,0.024678459390997887,0.036083996295928955,0.03863782808184624,0.019426556304097176,0.031891029328107834,0.03776461258530617,0.022945642471313477,0.03458032384514809,0.035509608685970306,0.018646199256181717,0.031398266553878784,0.04042012616991997,0.018337970599532127,0.030716892331838608,0.040766991674900055
140,0.14404854973157247,0.0015267555136233568,0.001466109068132937,0.001441155793145299,0.0014811884611845016,0.0014328266261145473,0.0012185791274532676,0.02171376906335354,0.034596092998981476,0.038880299776792526,0.023017633706331253,0.03401505947113037,0.0346856527030468,0.019074806943535805,0.03184395655989647,0.03712571784853935,0.022064661607146263,0.0335591621696949,0.03317549452185631,0.01990317739546299,0.03217237442731857,0.0395951047539711,0.01726878620684147,0.02983010560274124,0.0391797237098217
141,0.1412534234424432,0.0015154759166762233,0.0014764793450012803,0.001511202659457922,0.001410124939866364,0.0013095333706587553,0.0011701502371579409,0.021088995039463043,0.033318571746349335,0.03789640963077545,0.02228117547929287,0.03324151039123535,0.0375308021903038,0.01825547404587269,0.03159147500991821,0.04338143393397331,0.021301548928022385,0.03261538967490196,0.03324352577328682,0.017086604610085487,0.029535135254263878,0.038866300135850906,0.016416100785136223,0.02819032408297062,0.03590366989374161
142,0.12254041458169619,0.0012380017433315516,0.0012857835972681642,0.0011503194691613317,0.0013552159070968628,0.001045471290126443,0.0011762394569814205,0.019757170230150223,0.030951591208577156,0.03468261659145355,0.02161940559744835,0.032053012400865555,0.03284700587391853,0.01688455604016781,0.028078654780983925,0.034841325134038925,0.02093467302620411,0.032004255801439285,0.03199336305260658,0.015761133283376694,0.02690977230668068,0.03406182676553726,0.016728920862078667,0.028742823749780655,0.03823366388678551
143,0.1383287647118171,0.0013536830665543675,0.0013445367803797126,0.0012978389859199524,0.0016865713987499475,0.0012047209311276674,0.0012949109077453613,0.02046128921210766,0.03197191283106804,0.03599599748849869,0.02143201045691967,0.03199482709169388,0.03545995429158211,0.017918860539793968,0.029701897874474525,0.036594025790691376,0.023336904123425484,0.03476709872484207,0.035337913781404495,0.01685965433716774,0.02867189608514309,0.0392848439514637,0.01762554980814457,0.03007986582815647,0.04173566773533821
144,0.13765926845371723,0.0015017024707049131,0.001473766635172069,0.0012704397086054087,0.0015541590983048081,0.001197873498313129,0.001061689923517406,0.021311314776539803,0.03345819190144539,0.03699255734682083,0.022186385467648506,0.033248309046030045,0.03662079572677612,0.01757451891899109,0.029423190280795097,0.033731382340192795,0.022826315835118294,0.034128587692976,0.03487689420580864,0.01753130741417408,0.029505878686904907,0.036254581063985825,0.01541416347026825,0.0268712118268013,0.038033656775951385
145,0.1307707988967498,0.0013738464331254363,0.0012930416269227862,0.0011642749886959791,0.0016278843395411968,0.0011291410773992538,0.0010722356382757425,0.0204184427857399,0.03261232376098633,0.03848082572221756,0.020909197628498077,0.031421639025211334,0.03355526924133301,0.016187291592359543,0.02742030657827854,0.03445558249950409,0.022530151531100273,0.033959027379751205,0.032962068915367126,0.016246996819972992,0.027684953063726425,0.03669487312436104,0.015348191373050213,0.02675146609544754,0.03676677867770195
146,0.11713836578031381,0.0012323943665251136,0.0011826457921415567,0.0011768621625378728,0.001322051975876093,0.0010058843763545156,0.0009969918755814433,0.019730746746063232,0.030714277178049088,0.03410203382372856,0.020218955352902412,0.03047817386686802,0.03375517576932907,0.01746373064815998,0.02833494357764721,0.034577108919620514,0.020897431299090385,0.03153553977608681,0.03211987018585205,0.016291307285428047,0.02659664675593376,0.034124646335840225,0.016162244603037834,0.026299530640244484,0.034770552068948746
147,0.12016376219689846,0.0011908001033589244,0.0011775325983762741,0.0012992947595193982,0.0013346248306334019,0.0011006222339347005,0.0010579299414530396,0.019173597916960716,0.03008531592786312,0.033018384128808975,0.020216399803757668,0.030269119888544083,0.03118588775396347,0.017304234206676483,0.02923080138862133,0.03666555881500244,0.020427828654646873,0.031576838344335556,0.02987731248140335,0.016219621524214745,0.027484526857733727,0.034562189131975174,0.015673886984586716,0.027252843603491783,0.03559153899550438
148,0.11911831311881542,0.0011520578991621733,0.001219100086018443,0.001090977224521339,0.001346259145066142,0.0011812291340902448,0.0010855421423912048,0.018631456419825554,0.029403017833828926,0.03521047160029411,0.020190447568893433,0.03042326308786869,0.03377806395292282,0.016480637714266777,0.027133822441101074,0.032563216984272,0.020397286862134933,0.0318291038274765,0.032922349870204926,0.016726555302739143,0.027584681287407875,0.0342787466943264,0.015740416944026947,0.02709391340613365,0.03862341120839119
149,0.12961789878706137,0.0014717396115884185,0.001249647350050509,0.0011710845865309238,0.0015578442253172398,0.001133026904426515,0.000998385134153068,0.021503983065485954,0.0327274464070797,0.037170711904764175,0.02118546888232231,0.03133600205183029,0.032715532928705215,0.01685320772230625,0.02838609740138054,0.03328737989068031,0.022519027814269066,0.03416706994175911,0.03541845083236694,0.016776185482740402,0.028180096298456192,0.0374920591711998,0.015377909876406193,0.026536280289292336,0.03748214617371559
150,0.1212914184977611,0.0012174922740086913,0.001194311073049903,0.001184792723506689,0.0013781808083876967,0.001099007553420961,0.0011280798353254795,0.01903868094086647,0.030158614739775658,0.03530212491750717,0.01989864557981491,0.030301427468657494,0.034166354686021805,0.016539208590984344,0.028227368369698524,0.03571230545639992,0.020783664658665657,0.03197009861469269,0.036159612238407135,0.01606620103120804,0.02732742391526699,0.0365603044629097,0.016026528552174568,0.02742142789065838,0.03763379156589508
151,0.1266659981260697,0.0014449498848989606,0.0013083025114610791,0.0011738005559891462,0.001360644237138331,0.001106785493902862,0.001048519043251872,0.021434687077999115,0.032924968749284744,0.03817032277584076,0.021473221480846405,0.03179285302758217,0.03321575000882149,0.017147833481431007,0.028632545843720436,0.03516683727502823,0.02130359411239624,0.031995177268981934,0.033354923129081726,0.016731420531868935,0.027626289054751396,0.03568053990602493,0.01596996560692787,0.02713174931704998,0.03468247875571251
152,0.1260494629542033,0.0014672816032543778,0.001188586000353098,0.00120158854406327,0.0013940066564828157,0.0012000642018392682,0.000977245275862515,0.02124706655740738,0.03220744431018829,0.03525921329855919,0.020146945491433144,0.030453292652964592,0.030427362769842148,0.016797475516796112,0.02807294763624668,0.03290243446826935,0.020967034623026848,0.03135450929403305,0.03203456476330757,0.017258843407034874,0.02821958065032959,0.034358780831098557,0.01492142491042614,0.025526385754346848,0.03358802944421768
153,0.11323326180378596,0.0012043088208884,0.00112264440394938,0.0011431629536673427,0.0011766742682084441,0.0011312966234982014,0.0009625935927033424,0.019455747678875923,0.030341655015945435,0.03499559685587883,0.02010214328765869,0.029735509306192398,0.032731980085372925,0.01671753264963627,0.028051216155290604,0.03348953649401665,0.01940843276679516,0.029837239533662796,0.031701065599918365,0.016607480123639107,0.027230018749833107,0.038006171584129333,0.015445558354258537,0.02585107833147049,0.034002695232629776
154,0.12392075409491857,0.0013861054321750998,0.0012595929438248277,0.0012677095364779234,0.0013463750947266817,0.0010860181646421552,0.000952219357714057,0.020806629210710526,0.03195580467581749,0.036774102598428726,0.02072232775390148,0.030971471220254898,0.033763714134693146,0.0176901426166296,0.029263310134410858,0.036483362317085266,0.02107948251068592,0.03183240815997124,0.03206132724881172,0.016599711030721664,0.026737265288829803,0.0316317155957222,0.014931251294910908,0.025600189343094826,0.03327617421746254
155,0.1163347599407037,0.0012649105628952384,0.0011329127009958029,0.0010344856418669224,0.0012759483652189374,0.001162649830803275,0.001017314032651484,0.020266227424144745,0.03110501356422901,0.035695359110832214,0.020193643867969513,0.030346041545271873,0.03156132996082306,0.01650935411453247,0.026929939165711403,0.03079274483025074,0.02070023864507675,0.03145049139857292,0.03243086487054825,0.017185812816023827,0.02786133997142315,0.031929973512887955,0.016342053189873695,0.027175264433026314,0.03596191480755806
156,0.11318340003490449,0.0010799027513712645,0.0012791735352948308,0.001082344795577228,0.0012732133036479354,0.001006307196803391,0.0009516681311652064,0.017995966598391533,0.028522269800305367,0.03498614951968193,0.020690547302365303,0.0309121273458004,0.03166627138853073,0.015827668830752373,0.027215320616960526,0.03216038644313812,0.02017572522163391,0.030826624482870102,0.03157545253634453,0.015081493183970451,0.026054712012410164,0.03349975869059563,0.014706148765981197,0.02514815516769886,0.03403264284133911
157,0.10539241718749205,0.0011081811971962452,0.0010467966785654426,0.0010927256662398577,0.0011504425201565027,0.0009783075656741858,0.0008752673165872693,0.018893880769610405,0.02929854393005371,0.03333389759063721,0.019425995647907257,0.028798941522836685,0.03188508003950119,0.016389908269047737,0.027254514396190643,0.035559993237257004,0.019565492868423462,0.029780598357319832,0.03223482891917229,0.015986226499080658,0.026448022574186325,0.03553088381886482,0.014532867819070816,0.02461295947432518,0.03270866349339485
158,0.11100889841715494,0.0012371703051030636,0.001116569503210485,0.0011352668516337872,0.0011604833416640759,0.0009762544650584459,0.0009428121848031878,0.018967049196362495,0.030512116849422455,0.037090301513671875,0.018932713195681572,0.028883101418614388,0.030137287452816963,0.016456611454486847,0.027769038453698158,0.03140835464000702,0.018789250403642654,0.029015589505434036,0.03345935791730881,0.01458276528865099,0.025168877094984055,0.031825240701436996,0.014511242508888245,0.025461554527282715,0.03595590591430664
159,0.1118678508947293,0.0013904733350500464,0.0010972999734804034,0.0009885794715955853,0.0011869727168232203,0.0009547291556373239,0.0009346606093458831,0.021352477371692657,0.03216572105884552,0.03711622208356857,0.019360503181815147,0.029397331178188324,0.036894261837005615,0.015276799909770489,0.025883959606289864,0.030686041340231895,0.019743334501981735,0.029871981590986252,0.03222513571381569,0.015390275046229362,0.025514956563711166,0.033327799290418625,0.01428773533552885,0.024989403784275055,0.03458620235323906
160,0.12288636267185211,0.0014661216409876943,0.0011306777596473694,0.0011332884896546602,0.001313227810896933,0.0012150894617661834,0.001003058860078454,0.020849555730819702,0.032979775220155716,0.03702258691191673,0.019596684724092484,0.029654838144779205,0.031235191971063614,0.01673973724246025,0.02779129333794117,0.03363697603344917,0.020287398248910904,0.03083842061460018,0.032118022441864014,0.01737876795232296,0.028629213571548462,0.037600450217723846,0.015780605375766754,0.026313580572605133,0.03488235920667648
161,0.11429184501369795,0.0014141693245619535,0.0010367737850174308,0.0010641788830980659,0.001289178035221994,0.000915614771656692,0.000981913530267775,0.02171042561531067,0.03271789103746414,0.035274941474199295,0.018659163266420364,0.028001694008708,0.02962445095181465,0.01569955237209797,0.02641640044748783,0.0325477197766304,0.020341534167528152,0.030781177803874016,0.03015424869954586,0.015060221776366234,0.025336729362607002,0.03198249265551567,0.014937440864741802,0.025389811024069786,0.03415176644921303
162,0.09585925601422787,0.0009906626073643565,0.000991737237200141,0.0009794740471988916,0.0010071313008666039,0.000917808327358216,0.0008078654063865542,0.01746458187699318,0.02748684026300907,0.03444724902510643,0.018945196643471718,0.028014130890369415,0.028186427429318428,0.015777654945850372,0.025909513235092163,0.030425257980823517,0.018098626285791397,0.027720214799046516,0.02784605510532856,0.015005156397819519,0.025607744231820107,0.03269880264997482,0.014355773106217384,0.023967599496245384,0.02969871647655964
163,0.10144289384285608,0.0011597516713663936,0.0010203539859503508,0.0009889303473755717,0.0010395655408501625,0.0009091295651160181,0.0008806496625766158,0.018607117235660553,0.02941788360476494,0.0318753607571125,0.018343809992074966,0.027781816199421883,0.02729097753763199,0.015356762334704399,0.025722602382302284,0.030315399169921875,0.01827540248632431,0.02802537940442562,0.02691020630300045,0.014591449871659279,0.024453265592455864,0.031304407864809036,0.01406184770166874,0.024270424619317055,0.03043997287750244
164,0.0981837051610152,0.0009375310619361699,0.0010528432903811336,0.0010284142335876822,0.0010880890768021345,0.0008801189833320677,0.0008375496254302561,0.01684490032494068,0.026953428983688354,0.03191586956381798,0.018944386392831802,0.028561139479279518,0.030991680920124054,0.016010217368602753,0.026663338765501976,0.0332474485039711,0.018459532409906387,0.028093703091144562,0.028782296925783157,0.01409085001796484,0.024452662095427513,0.03241873160004616,0.014554557390511036,0.024347836151719093,0.0314190499484539
165,0.09815030631919702,0.0010394502896815538,0.0010027055395767093,0.0009542134939692914,0.001114590559154749,0.0008650109521113336,0.0008069289033301175,0.017975376918911934,0.0281742624938488,0.0318627767264843,0.018630994483828545,0.02801060676574707,0.029849577695131302,0.014923370443284512,0.025296036154031754,0.03202195465564728,0.0191516000777483,0.029269693419337273,0.029740048572421074,0.014796266332268715,0.024955177679657936,0.03148011118173599,0.01412604283541441,0.02390146628022194,0.030765239149332047
166,0.09702646744747957,0.000941049016546458,0.0009798832470551133,0.0010909008560702205,0.0010420585749670863,0.0008937924867495894,0.0008478054660372436,0.016837460920214653,0.026606226339936256,0.029911665245890617,0.018689997494220734,0.027817005291581154,0.027900611981749535,0.016832595691084862,0.027441222220659256,0.03125852346420288,0.018373675644397736,0.028095204383134842,0.027232034131884575,0.014871571213006973,0.024791302159428596,0.03032900206744671,0.01417612936347723,0.024079611524939537,0.031631819903850555
167,0.09240192870299022,0.0009518218575976789,0.0009793881326913834,0.0009079273440875113,0.0009981081821024418,0.0008557414403185248,0.0007724981405772269,0.016968192532658577,0.026864448562264442,0.029172947630286217,0.017851153388619423,0.027075279504060745,0.027610601857304573,0.014550017192959785,0.024804461747407913,0.028337387368083,0.01766734942793846,0.02725498005747795,0.027624107897281647,0.014171046204864979,0.024102920666337013,0.032320380210876465,0.012859906069934368,0.022672388702630997,0.02933674305677414
168,0.10103324353694916,0.001098135020583868,0.001039154245518148,0.0009914760012179613,0.0011066501028835773,0.0009426302858628333,0.0007774780387990177,0.017912117764353752,0.028335286304354668,0.03103686310350895,0.018704058602452278,0.028309600427746773,0.030370378866791725,0.01501491479575634,0.026003021746873856,0.03465227782726288,0.018667716532945633,0.028261857107281685,0.027338745072484016,0.01491271611303091,0.02559993974864483,0.03400148078799248,0.013352139852941036,0.022584587335586548,0.030630744993686676
169,0.09427235585947831,0.0010228364262729883,0.0009308442822657526,0.0009080861927941442,0.0010697104735299945,0.0008081558626145124,0.0008190979133360088,0.01808173581957817,0.028155896812677383,0.029937049373984337,0.01811199262738228,0.027068225666880608,0.029130157083272934,0.014871667139232159,0.024990873411297798,0.03180629760026932,0.018672168254852295,0.028481440618634224,0.02739356830716133,0.014380741864442825,0.02387119084596634,0.028028009459376335,0.013901188969612122,0.02368588000535965,0.03094150684773922
170,0.10148435048758983,0.0011508527677506208,0.0009818716207519174,0.0010498560732230544,0.0010300553403794765,0.0010072366567328572,0.000810064550023526,0.01914033107459545,0.029683571308851242,0.0314958430826664,0.018352316692471504,0.027637500315904617,0.03024289198219776,0.016407852992415428,0.027249017730355263,0.033978357911109924,0.01849842630326748,0.027831686660647392,0.028386278077960014,0.0160719845443964,0.026028422638773918,0.032363567501306534,0.01393971312791109,0.023552410304546356,0.029413145035505295
171,0.0982559689010183,0.0009153455030173063,0.0010402785846963525,0.001021543168462813,0.001101955072954297,0.0008367225527763367,0.0009245633846148849,0.01669108308851719,0.026479264721274376,0.03378182277083397,0.01882069930434227,0.028263086453080177,0.029188837856054306,0.015382823534309864,0.02593381330370903,0.032737523317337036,0.01873709075152874,0.02864398993551731,0.03146977350115776,0.013931456953287125,0.023862162604928017,0.031115280464291573,0.015108918771147728,0.025424335151910782,0.034625276923179626
172,0.09251915427545707,0.0009720494272187352,0.0009148676763288677,0.000861126696690917,0.0010387776419520378,0.0008997705299407244,0.000789497687947005,0.017155013978481293,0.02679968625307083,0.03126116096973419,0.017617203295230865,0.02648688107728958,0.028201080858707428,0.014358509331941605,0.02424757555127144,0.02914355881512165,0.018081149086356163,0.02791128121316433,0.02787519432604313,0.014699624851346016,0.02443333901464939,0.03247690573334694,0.013437772169709206,0.023180054500699043,0.03115042671561241
173,0.09303615180154641,0.0009389285696670413,0.00098544976208359,0.0009099835297092795,0.0009877770207822323,0.0008151029469445348,0.000884391600266099,0.017008822411298752,0.02659161016345024,0.03176061436533928,0.018179278820753098,0.027574725449085236,0.02890777215361595,0.014547096565365791,0.024977751076221466,0.03151710703969002,0.017939360812306404,0.027324773371219635,0.02840312384068966,0.013820338994264603,0.02380668744444847,0.032272662967443466,0.013942202553153038,0.024502623826265335,0.03369121626019478
174,0.09163498419026533,0.0009335149079561234,0.0009239770588465035,0.0009271668968722224,0.0009734216728247702,0.0008601017179898918,0.0008389853173866868,0.017209064215421677,0.02698197215795517,0.031081268563866615,0.017812104895710945,0.026852814480662346,0.03019530139863491,0.015505961142480373,0.025662807747721672,0.02937949448823929,0.01802564412355423,0.027280474081635475,0.027527596801519394,0.014840656891465187,0.024961022660136223,0.03072633594274521,0.014527459628880024,0.024462269619107246,0.03020022250711918
175,0.09516582377254963,0.001042937976308167,0.0009249813156202435,0.0009809831390157342,0.001055271946825087,0.0008405247353948653,0.0007811421528458595,0.017297755926847458,0.02760135568678379,0.030907919630408287,0.017528457567095757,0.026656467467546463,0.027062732726335526,0.014916756190359592,0.025633595883846283,0.030534813180565834,0.018135717138648033,0.02785477042198181,0.030575435608625412,0.013778209686279297,0.02341253124177456,0.03096631169319153,0.01344322320073843,0.023084281012415886,0.029067449271678925
176,0.09304182392855485,0.0009826855966821313,0.000904293789062649,0.0008769221603870392,0.001091083395294845,0.0008293502614833415,0.0008047700393944979,0.01772306300699711,0.02735326625406742,0.030652623623609543,0.01787560246884823,0.026698226109147072,0.027145450934767723,0.01492327731102705,0.024552328512072563,0.030708694830536842,0.01904413290321827,0.0283852219581604,0.027044033631682396,0.014729175716638565,0.024043692275881767,0.030234117060899734,0.013687685132026672,0.023406825959682465,0.03090721182525158
177,0.10587315907080969,0.0010336553677916527,0.0010502658551558852,0.0010195549111813307,0.0013017583405598998,0.0009476295090280473,0.0008947830647230148,0.01838022843003273,0.028203101828694344,0.03168574720621109,0.019469575956463814,0.028573904186487198,0.028911413624882698,0.01633794791996479,0.026635145768523216,0.03276452049612999,0.021149899810552597,0.03158711642026901,0.03137490525841713,0.015278809703886509,0.02572065219283104,0.033471107482910156,0.015274192206561565,0.02563733235001564,0.033857885748147964
178,0.09832140679160754,0.001048228470608592,0.0010417327284812927,0.0009578034514561296,0.0010934608289971948,0.0008611015509814024,0.0007800676394253969,0.01847834698855877,0.028480635955929756,0.03295470401644707,0.01907375082373619,0.02816780097782612,0.028940098360180855,0.014989024959504604,0.025511404499411583,0.032013244926929474,0.019081437960267067,0.028582965955138206,0.029681295156478882,0.01424362976104021,0.024328086525201797,0.03246471285820007,0.01355197187513113,0.023030277341604233,0.0313367061316967
179,0.08581323052446048,0.0009045650367625058,0.0009015200193971395,0.000827574054710567,0.0009070385713130236,0.0007473376463167369,0.0007913954905234277,0.015560587868094444,0.025347692891955376,0.02705400437116623,0.01708688773214817,0.025919245555996895,0.028319964185357094,0.013416360132396221,0.02277185767889023,0.027644189074635506,0.016360558569431305,0.025496238842606544,0.02622576616704464,0.013217905536293983,0.022387363016605377,0.027443883940577507,0.01237940602004528,0.02226705476641655,0.02855667844414711
180,0.09250984080135823,0.0008780592470429838,0.0009833022486418486,0.0009239077335223556,0.001087860786356032,0.0008312839199788868,0.000759213522542268,0.016607342287898064,0.026313351467251778,0.03079831227660179,0.018641697242856026,0.027926485985517502,0.0314941368997097,0.015415733680129051,0.02556183934211731,0.030301062390208244,0.019037919119000435,0.028905045241117477,0.0303988978266716,0.014670610427856445,0.02476624585688114,0.03280164301395416,0.0142299709841609,0.023364612832665443,0.031340815126895905
181,0.0846414831156532,0.0008491420885547996,0.0008842843235470355,0.0009131694096140563,0.0009322473197244108,0.0007576294592581689,0.0006788016180507839,0.016588373109698296,0.02558598481118679,0.030688349157571793,0.017421873286366463,0.026256771758198738,0.027933936566114426,0.015219765715301037,0.02536141686141491,0.029555166140198708,0.0173129104077816,0.02659566141664982,0.0267495084553957,0.013509304262697697,0.022832734510302544,0.026464691385626793,0.012842553667724133,0.02179146558046341,0.027192818000912666
182,0.0850718026359876,0.0007957015186548233,0.0009068202925845981,0.0008638098370283842,0.0009617885225452483,0.000746551959309727,0.0007735575782135129,0.015246723778545856,0.024391651153564453,0.027005307376384735,0.017673442140221596,0.02677260711789131,0.0267751794308424,0.01401181984692812,0.023645570501685143,0.027826344594359398,0.017275601625442505,0.026651812717318535,0.025225181132555008,0.01334528811275959,0.02262752503156662,0.028634892776608467,0.012932640500366688,0.022553058341145515,0.0301338080316782
183,0.0858166165649891,0.00085856654914096,0.0008634999976493418,0.00084365822840482,0.000996883725747466,0.0007806358044035733,0.0007335265981964767,0.01646854169666767,0.02559993416070938,0.02809469774365425,0.01768665388226509,0.02631263993680477,0.026839053258299828,0.014780380763113499,0.024535629898309708,0.027932792901992798,0.0186226274818182,0.02793518640100956,0.028217863291502,0.014211894012987614,0.02361142821609974,0.03100287914276123,0.013321747072041035,0.02273350954055786,0.02957494743168354
184,0.09336045458912849,0.000994036323390901,0.0009278801153413951,0.0009269533329643309,0.001089194556698203,0.0007573048351332545,0.0008011097670532763,0.01681310124695301,0.026346687227487564,0.03128479793667793,0.017233097925782204,0.02602056786417961,0.026110060513019562,0.013855337165296078,0.0237477645277977,0.028614098206162453,0.01812775991857052,0.028260614722967148,0.029070552438497543,0.012813904322683811,0.02194085530936718,0.02897021174430847,0.012670934200286865,0.022486889734864235,0.029012637212872505
185,0.085408287247022,0.0009344497229903936,0.0008470179745927453,0.0008290008991025388,0.000938453187700361,0.0007929379935376346,0.0007038010517135262,0.01709720864892006,0.026817085221409798,0.029297225177288055,0.01696145534515381,0.02558465488255024,0.0248537827283144,0.014354183338582516,0.023939739912748337,0.027233634144067764,0.017422938719391823,0.026472769677639008,0.02668173424899578,0.013745979405939579,0.02347269095480442,0.028293319046497345,0.013087033294141293,0.022005438804626465,0.028036851435899734
186,0.08096600684026876,0.000828233954962343,0.0008706492953933775,0.0008216315181925893,0.0008684901404194534,0.0007584567065350711,0.0006413019145838916,0.015586388297379017,0.024903709068894386,0.02740613743662834,0.017276369035243988,0.025964954867959023,0.028684256598353386,0.013863184489309788,0.02357739768922329,0.02661408856511116,0.015903973951935768,0.025036048144102097,0.026005785912275314,0.01299297995865345,0.02239524945616722,0.02767789736390114,0.012605058960616589,0.020967375487089157,0.02488129213452339
