,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse
179,0.3510927804642253,0.06311975419521332,0.06531736999750137,0.05881344527006149,0.07169865816831589,0.04567525163292885,0.04646836221218109,0.13621410727500916,0.22832493484020233,0.3040303885936737,0.14603003859519958,0.2329239696264267,0.2968636751174927,0.11624308675527573,0.2112104594707489,0.3034326732158661,0.15019865334033966,0.23545223474502563,0.2876693606376648,0.09803164005279541,0.19316503405570984,0.32081910967826843,0.09827642142772675,0.19261705875396729,0.3202173113822937
180,0.3539998163779577,0.06573406606912613,0.06518438458442688,0.05994933843612671,0.0705086886882782,0.046086106449365616,0.04653724655508995,0.1355632245540619,0.2307981550693512,0.2929532825946808,0.1450319141149521,0.23155394196510315,0.276422917842865,0.11300119757652283,0.21094925701618195,0.2970035672187805,0.14904841780662537,0.23383979499340057,0.2841227650642395,0.09666328132152557,0.19265049695968628,0.3058266043663025,0.09715122729539871,0.19068485498428345,0.30803391337394714
181,0.35272200935416753,0.06453924626111984,0.06500300765037537,0.05889277905225754,0.07535690814256668,0.04398701712489128,0.04494304582476616,0.13177968561649323,0.22873948514461517,0.2983149588108063,0.1430368274450302,0.23238980770111084,0.28345414996147156,0.11333869397640228,0.21024809777736664,0.29550495743751526,0.15112966299057007,0.2406443953514099,0.27836382389068604,0.09484494477510452,0.19089271128177643,0.3019925355911255,0.09537636488676071,0.19047501683235168,0.3022947907447815
182,0.34864137404494816,0.062110960483551025,0.061013687402009964,0.05650928243994713,0.07374736666679382,0.04847900569438934,0.04678106680512428,0.13482877612113953,0.22611035406589508,0.2821700870990753,0.14074289798736572,0.22788776457309723,0.263292133808136,0.11403950303792953,0.20534880459308624,0.27737635374069214,0.15307845175266266,0.23773550987243652,0.26491519808769226,0.10117078572511673,0.19793155789375305,0.3090081810951233,0.09915196895599365,0.19184891879558563,0.3073963522911072
183,0.3446158728665776,0.05938660353422165,0.06146112084388733,0.061680156737565994,0.07046125084161758,0.04559076204895973,0.04603595286607742,0.12909208238124847,0.2205696552991867,0.29010048508644104,0.14041535556316376,0.22690162062644958,0.2722872495651245,0.1156739667057991,0.2137550562620163,0.3148840069770813,0.1469070166349411,0.23277854919433594,0.266773521900177,0.0975961685180664,0.19254165887832642,0.30742523074150085,0.0963611900806427,0.19024552404880524,0.30796751379966736
184,0.349113962550958,0.06159035861492157,0.0621587373316288,0.05899585038423538,0.06819789856672287,0.04937399923801422,0.048797089606523514,0.13355359435081482,0.22550371289253235,0.2741430103778839,0.1434566229581833,0.22907893359661102,0.2707163989543915,0.11586937308311462,0.20833146572113037,0.2940613329410553,0.14585217833518982,0.22884303331375122,0.2599317729473114,0.10283193737268448,0.20035184919834137,0.32109442353248596,0.10116133093833923,0.19549795985221863,0.3090505301952362
185,0.3478723320696089,0.058975085616111755,0.06232438609004021,0.05898056551814079,0.0706300437450409,0.04720621183514595,0.04975602403283119,0.12853096425533295,0.21879296004772186,0.27515143156051636,0.14148834347724915,0.22816957533359528,0.27690389752388,0.11313840001821518,0.208668515086174,0.2995848059654236,0.1476588398218155,0.2323513627052307,0.26422548294067383,0.0992947444319725,0.19492346048355103,0.3141074478626251,0.10028205811977386,0.19745926558971405,0.3127642571926117
186,0.3333349496126175,0.05603897199034691,0.06109541654586792,0.05726565793156624,0.06598252058029175,0.04668312147259712,0.04626927524805069,0.12452045828104019,0.21456074714660645,0.28341132402420044,0.1387280523777008,0.22384649515151978,0.28471440076828003,0.11212985962629318,0.2073366791009903,0.31131604313850403,0.14163462817668915,0.22627553343772888,0.27133020758628845,0.09777330607175827,0.19458526372909546,0.3112016022205353,0.09583766013383865,0.18981388211250305,0.29540884494781494
187,0.3489957743220859,0.0623202919960022,0.062276311218738556,0.061005719006061554,0.06993485987186432,0.04717075079679489,0.046287838369607925,0.13128319382667542,0.2250301092863083,0.29964134097099304,0.14169025421142578,0.2273656576871872,0.28932252526283264,0.11710167676210403,0.21248680353164673,0.32634684443473816,0.14709320664405823,0.23303364217281342,0.27018630504608154,0.09859403222799301,0.19633683562278748,0.31625062227249146,0.09919031709432602,0.1918448805809021,0.31089460849761963
188,0.3271402014626397,0.05644984170794487,0.05870048329234123,0.05835020914673805,0.0617113895714283,0.04654669761657715,0.04538163170218468,0.12602518498897552,0.2161398082971573,0.28636282682418823,0.13741664588451385,0.2236555516719818,0.27280303835868835,0.11119553446769714,0.20888404548168182,0.3012300133705139,0.13706783950328827,0.21896342933177948,0.26366931200027466,0.09665742516517639,0.19567444920539856,0.31465664505958557,0.09576099365949631,0.19101624190807343,0.30863529443740845
189,0.32553676284021804,0.058046191930770874,0.058618173003196716,0.05439535900950432,0.06492186337709427,0.04441012814640999,0.04514508321881294,0.126855731010437,0.21863411366939545,0.27655985951423645,0.1358247697353363,0.22104434669017792,0.2806966006755829,0.1080792248249054,0.19995273649692535,0.28485074639320374,0.1392507404088974,0.22553901374340057,0.2569878399372101,0.09538741409778595,0.1895478069782257,0.29978060722351074,0.09489757567644119,0.1863049417734146,0.28288155794143677
190,0.35191177941030927,0.0629512146115303,0.061791885644197464,0.06046900898218155,0.0684361532330513,0.04877797141671181,0.049485545605421066,0.1317467838525772,0.22583787143230438,0.30222612619400024,0.13794824481010437,0.22526782751083374,0.2715584635734558,0.11495421826839447,0.21218308806419373,0.30610767006874084,0.140699103474617,0.22762751579284668,0.2745929956436157,0.09981279075145721,0.19943352043628693,0.3321554660797119,0.10236998647451401,0.2002236694097519,0.3255235552787781
191,0.3453356345494588,0.05947548896074295,0.06350383907556534,0.05681805685162544,0.07027487456798553,0.048609767109155655,0.04665360972285271,0.13030923902988434,0.2206079065799713,0.27806028723716736,0.14453203976154327,0.23105721175670624,0.27681446075439453,0.1121138334274292,0.20660808682441711,0.2918336093425751,0.14849162101745605,0.23298636078834534,0.26513582468032837,0.10054221749305725,0.19699567556381226,0.32320883870124817,0.09794903546571732,0.19125743210315704,0.2981443703174591
192,0.34632556703355577,0.06116948276758194,0.06272909045219421,0.057907503098249435,0.07131944596767426,0.04582878574728966,0.047371260821819305,0.13372576236724854,0.22436834871768951,0.29903873801231384,0.14402064681053162,0.22956357896327972,0.2795109748840332,0.1134718805551529,0.20793384313583374,0.304928719997406,0.1500738114118576,0.23406365513801575,0.27185025811195374,0.09889684617519379,0.1932922750711441,0.3159625828266144,0.10014280676841736,0.19606857001781464,0.3083685636520386
193,0.3476326309972339,0.06076239421963692,0.06078365817666054,0.06027427688241005,0.07053304463624954,0.049769461154937744,0.04550982639193535,0.1302971988916397,0.2220597118139267,0.28912097215652466,0.1387535035610199,0.22573541104793549,0.27692505717277527,0.1150970458984375,0.21178768575191498,0.3061913549900055,0.14605943858623505,0.23190926015377045,0.27446550130844116,0.10145140439271927,0.19817793369293213,0.3077831268310547,0.09516158699989319,0.18622055649757385,0.2962246835231781
194,0.3421276205115848,0.05888728052377701,0.06291619688272476,0.055899158120155334,0.07012643665075302,0.04671522602438927,0.04758332669734955,0.1292591691017151,0.21890956163406372,0.27841848134994507,0.1426745355129242,0.2285950928926468,0.28254348039627075,0.11177893728017807,0.20403224229812622,0.27682459354400635,0.14650991559028625,0.232194185256958,0.26128023862838745,0.10017524659633636,0.19766201078891754,0.30972617864608765,0.09825669229030609,0.1937650740146637,0.30350419878959656
195,0.3478294011619356,0.06274915486574173,0.06369189918041229,0.06004508212208748,0.07083959877490997,0.04513443261384964,0.04536924511194229,0.13364577293395996,0.2242857664823532,0.2902180850505829,0.14360883831977844,0.23076002299785614,0.2747635245323181,0.11410339176654816,0.21040739119052887,0.3112724721431732,0.14755366742610931,0.23198790848255157,0.27188795804977417,0.09748738259077072,0.19081230461597443,0.3071686327457428,0.09648061543703079,0.18868111073970795,0.3040354549884796
196,0.3340361879931556,0.059921249747276306,0.05983733758330345,0.05589723214507103,0.0683436244726181,0.046037960797548294,0.04399877041578293,0.13096608221530914,0.222024068236351,0.29343828558921814,0.14035974442958832,0.22465255856513977,0.2647698223590851,0.11064781248569489,0.20375412702560425,0.28929877281188965,0.14616096019744873,0.2307923436164856,0.2573607861995697,0.0979575365781784,0.19411587715148926,0.3160405158996582,0.09643252938985825,0.18761664628982544,0.2988481819629669
197,0.34485424127843645,0.060807351022958755,0.06279148161411285,0.057064078748226166,0.07056242227554321,0.04629523307085037,0.04733367636799812,0.13287514448165894,0.2233012318611145,0.28426966071128845,0.1408839374780655,0.2278704047203064,0.2812666594982147,0.11350662261247635,0.20713162422180176,0.3086164593696594,0.14430898427963257,0.23141127824783325,0.2697399854660034,0.09829355776309967,0.1930467188358307,0.32059746980667114,0.099164679646492,0.19248098134994507,0.3106570541858673
198,0.3513552933931351,0.06078045070171356,0.06207112595438957,0.058221373707056046,0.07169120013713837,0.05041753873229027,0.04817359149456024,0.12942840158939362,0.2216399759054184,0.29543280601501465,0.14009001851081848,0.2273436188697815,0.28675082325935364,0.11442756652832031,0.20821833610534668,0.2988588511943817,0.14781518280506134,0.23378340899944305,0.27413636445999146,0.10216968506574631,0.2023501992225647,0.3251860439777374,0.09978151321411133,0.19414757192134857,0.33011627197265625
199,0.33406695044702955,0.059405386447906494,0.061086565256118774,0.057124216109514236,0.06728120893239975,0.044646911323070526,0.04452265799045563,0.13247022032737732,0.2208053320646286,0.28800344467163086,0.14385108649730682,0.22600902616977692,0.27717310190200806,0.11411792784929276,0.20681245625019073,0.2901180684566498,0.1470886468887329,0.2269238531589508,0.26543012261390686,0.09754572808742523,0.19021445512771606,0.30224964022636414,0.09726117551326752,0.18728870153427124,0.30586978793144226
200,0.3222584378388193,0.05750492960214615,0.058226924389600754,0.05254830792546272,0.0658530443906784,0.04254840314388275,0.04557683318853378,0.12652428448200226,0.21652257442474365,0.2801564037799835,0.13697879016399384,0.22226735949516296,0.2825688123703003,0.10565926134586334,0.19839009642601013,0.302480548620224,0.14214034378528595,0.2275312840938568,0.27871230244636536,0.09277060627937317,0.18524974584579468,0.29507291316986084,0.0961347296833992,0.18951663374900818,0.3135000169277191
201,0.35764554970794254,0.06706537306308746,0.06486737728118896,0.05897853523492813,0.07235122472047806,0.047505155205726624,0.04687786102294922,0.13731586933135986,0.23242934048175812,0.3037863075733185,0.14373430609703064,0.23156310617923737,0.28653451800346375,0.1131722629070282,0.209309920668602,0.3083140552043915,0.14727231860160828,0.23537379503250122,0.28692278265953064,0.09822850674390793,0.19578781723976135,0.3144945800304413,0.09724551439285278,0.19005222618579865,0.3073495328426361
202,0.3276658919122484,0.0580238401889801,0.06113438680768013,0.0553869865834713,0.06432723253965378,0.04314710944890976,0.045646339654922485,0.1307612955570221,0.22009457647800446,0.289523720741272,0.14151239395141602,0.22625385224819183,0.27665168046951294,0.11167334765195847,0.20447131991386414,0.2965986132621765,0.14278094470500946,0.22456714510917664,0.2601063549518585,0.09508922696113586,0.187621608376503,0.2954443395137787,0.09655791521072388,0.18875336647033691,0.301941454410553
203,0.34251452998982534,0.05975513905286789,0.06152177229523659,0.05788864195346832,0.06851940602064133,0.04785863682627678,0.04697088524699211,0.12687340378761292,0.21964719891548157,0.2740461826324463,0.13858234882354736,0.22595666348934174,0.2635873854160309,0.1113586500287056,0.2078137993812561,0.2955993413925171,0.1411081701517105,0.22677692770957947,0.26351198554039,0.09809543937444687,0.1983795315027237,0.31633609533309937,0.09742121398448944,0.19402915239334106,0.30574819445610046
204,0.35886536224020854,0.061475832015275955,0.06552934646606445,0.059383608400821686,0.07106398791074753,0.050495464354753494,0.05091710016131401,0.1338024139404297,0.22396676242351532,0.2829422354698181,0.14378932118415833,0.23137696087360382,0.26098766922950745,0.11612299084663391,0.207400381565094,0.29147738218307495,0.14930959045886993,0.23324188590049744,0.26343339681625366,0.10546424984931946,0.20280933380126953,0.31854066252708435,0.1052255630493164,0.2006438821554184,0.3109968900680542
205,0.33426307986179987,0.06171062961220741,0.06140187755227089,0.0540497824549675,0.06764676421880722,0.044138144701719284,0.045315876603126526,0.13296857476234436,0.2258308380842209,0.3017723858356476,0.14036716520786285,0.22651603817939758,0.29065513610839844,0.10882575064897537,0.2019532024860382,0.30036160349845886,0.14427229762077332,0.22873687744140625,0.2912057638168335,0.09555704146623611,0.18942245841026306,0.30823513865470886,0.09621763229370117,0.18992362916469574,0.30724114179611206
206,0.3361713159415457,0.06005700305104256,0.06064287945628166,0.05580538138747215,0.06896776705980301,0.046257611364126205,0.04444066435098648,0.13246464729309082,0.2235967367887497,0.2949727475643158,0.14293895661830902,0.22712302207946777,0.28410273790359497,0.11244755983352661,0.20535701513290405,0.2986663281917572,0.14886745810508728,0.23130972683429718,0.26828646659851074,0.09848630428314209,0.19408558309078217,0.3185023069381714,0.09561105072498322,0.18800222873687744,0.3032659888267517
207,0.3377385144432386,0.059176716953516006,0.059648528695106506,0.05801444500684738,0.07019056379795074,0.04574853554368019,0.04495973140001297,0.12800951302051544,0.21892674267292023,0.29674914479255676,0.1371748149394989,0.2230241298675537,0.26577407121658325,0.11261414736509323,0.20802797377109528,0.30599406361579895,0.14462913572788239,0.22917892038822174,0.26892784237861633,0.09622430801391602,0.19171559810638428,0.3099067807197571,0.09500174969434738,0.18694637715816498,0.29526373744010925
208,0.3642036290632354,0.06400009989738464,0.06587271392345428,0.06056075543165207,0.07544280588626862,0.050575848668813705,0.04775141552090645,0.13471171259880066,0.22761109471321106,0.2797141373157501,0.1445964127779007,0.23432880640029907,0.28844326734542847,0.1162651777267456,0.21137428283691406,0.307858943939209,0.15145142376422882,0.23822303116321564,0.2793584167957306,0.10339930653572083,0.20181259512901306,0.31693336367607117,0.10105732083320618,0.19374196231365204,0.3037527799606323
209,0.34037114729483925,0.058600760996341705,0.06141282618045807,0.06170154735445976,0.06820584088563919,0.04639695957303047,0.044053249061107635,0.13120527565479279,0.2195892333984375,0.2874451279640198,0.14158405363559723,0.22611843049526215,0.2635909914970398,0.11863633245229721,0.21476173400878906,0.3094411790370941,0.14643074572086334,0.22898007929325104,0.24787093698978424,0.10046933591365814,0.19495107233524323,0.31165802478790283,0.0955887883901596,0.18658627569675446,0.2991659343242645
210,0.3467450150185161,0.06343935430049896,0.058328934013843536,0.059823840856552124,0.07128946483135223,0.04700732231140137,0.0468561016023159,0.13533534109592438,0.22694087028503418,0.29668787121772766,0.1365412324666977,0.2211308777332306,0.2678819000720978,0.11455687135457993,0.20940189063549042,0.2999364137649536,0.14835786819458008,0.23530176281929016,0.2712297737598419,0.09910299628973007,0.19445931911468506,0.3257219195365906,0.09805484116077423,0.1919832080602646,0.3139137625694275
211,0.33617561095290716,0.0579686276614666,0.0602998211979866,0.05702017620205879,0.06882619857788086,0.0439181812107563,0.04814262315630913,0.12857915461063385,0.21699023246765137,0.27651870250701904,0.14083659648895264,0.22573339939117432,0.2730744183063507,0.11302729696035385,0.2067616730928421,0.28915420174598694,0.14633330702781677,0.23082637786865234,0.27761590480804443,0.09638725221157074,0.1883372813463211,0.2896948754787445,0.09935981780290604,0.1953827142715454,0.315848171710968
212,0.3252739469210307,0.05788809061050415,0.06139816716313362,0.053863801062107086,0.06524059176445007,0.043610479682683945,0.04327278584241867,0.12828949093818665,0.21653150022029877,0.28264522552490234,0.1419822871685028,0.22813843190670013,0.2826337218284607,0.10813720524311066,0.20032696425914764,0.28871017694473267,0.14125001430511475,0.2234962433576584,0.266937792301178,0.0957789197564125,0.1872151643037796,0.2910613715648651,0.0940503254532814,0.18452288210391998,0.29348376393318176
213,0.33828084783421625,0.05921747907996178,0.06320442259311676,0.059457652270793915,0.07091329246759415,0.042798396199941635,0.04268961399793625,0.1290268450975418,0.2187386453151703,0.3020080029964447,0.14118696749210358,0.22849439084529877,0.2673720121383667,0.11272881925106049,0.20974968373775482,0.3200927674770355,0.14624503254890442,0.23343832790851593,0.27765873074531555,0.09266826510429382,0.1848480999469757,0.3126324415206909,0.09280676394701004,0.1837150752544403,0.3065548241138458
214,0.35384513752328023,0.06344829499721527,0.06278049945831299,0.060352541506290436,0.07083423435688019,0.048997677862644196,0.04743192344903946,0.13744762539863586,0.22924171388149261,0.29816532135009766,0.14605721831321716,0.22878116369247437,0.2824445366859436,0.12030548602342606,0.213857039809227,0.3079509735107422,0.15204651653766632,0.2345561385154724,0.2695610225200653,0.10228312760591507,0.19639267027378082,0.31200703978538513,0.10034508258104324,0.1913626492023468,0.3070046603679657
215,0.3452088478538725,0.059599991887807846,0.06587449461221695,0.05775992199778557,0.07264091819524765,0.04585755616426468,0.04347595199942589,0.1257338970899582,0.21839290857315063,0.2894729673862457,0.14149700105190277,0.2325463891029358,0.283027321100235,0.10917477309703827,0.20456451177597046,0.29847434163093567,0.14549612998962402,0.23446598649024963,0.28566035628318787,0.09569865465164185,0.1914118379354477,0.3089399039745331,0.09453921765089035,0.18486686050891876,0.2904656231403351
216,0.36438110950920316,0.06268268078565598,0.06079288572072983,0.0630197748541832,0.07684645801782608,0.05175856128334999,0.04928074777126312,0.13521288335323334,0.22517219185829163,0.28119999170303345,0.1417132318019867,0.22495323419570923,0.269016832113266,0.1201595813035965,0.21549905836582184,0.30332010984420776,0.15671983361244202,0.2421666830778122,0.27485454082489014,0.10519632697105408,0.20354020595550537,0.3223224878311157,0.10390249639749527,0.19535429775714874,0.31836986541748047
217,0.32209531648291484,0.057570699602365494,0.0586085207760334,0.052979931235313416,0.06520156562328339,0.04469270631670952,0.04304184764623642,0.1289053112268448,0.2173251509666443,0.28963759541511536,0.1404196321964264,0.22216424345970154,0.2762126326560974,0.11130169034004211,0.20073746144771576,0.2869933843612671,0.14568673074245453,0.22547781467437744,0.2578904330730438,0.09743733704090118,0.18986399471759796,0.3108009397983551,0.09518114477396011,0.18360884487628937,0.2897157073020935
218,0.33204475492239,0.059595637023448944,0.06145569309592247,0.05453455075621605,0.06780248135328293,0.04501285403966904,0.043643515557050705,0.128512904047966,0.21981263160705566,0.28577154874801636,0.139869824051857,0.226071298122406,0.26650169491767883,0.10962311178445816,0.20090240240097046,0.2943083345890045,0.14307864010334015,0.22913596034049988,0.25480860471725464,0.09633520245552063,0.1908974051475525,0.3043249249458313,0.0934588760137558,0.18473675847053528,0.29597264528274536
219,0.3542197156283591,0.0640600174665451,0.06503254920244217,0.05729701742529869,0.07642661035060883,0.0450994111597538,0.04630410298705101,0.13522395491600037,0.22977060079574585,0.2974106967449188,0.14582088589668274,0.23308061063289642,0.28295862674713135,0.11071865260601044,0.2056797593832016,0.301446795463562,0.15441958606243134,0.2438923567533493,0.29379042983055115,0.0965050458908081,0.1897314339876175,0.29925814270973206,0.09668264538049698,0.19095103442668915,0.3065313696861267
220,0.3239209118816588,0.05939532816410065,0.059266600757837296,0.054788339883089066,0.06538841873407364,0.04144274815917015,0.04363946244120598,0.12993381917476654,0.2208353728055954,0.29121676087379456,0.13810782134532928,0.22359110414981842,0.278667688369751,0.11040943115949631,0.2039598524570465,0.291385680437088,0.14191821217536926,0.2255580723285675,0.2571392357349396,0.09394904226064682,0.18402421474456787,0.28401532769203186,0.09488828480243683,0.1860000640153885,0.2933177649974823
221,0.32699621236986587,0.06058129295706749,0.05782538652420044,0.05433797463774681,0.06769607961177826,0.044304877519607544,0.0422506108880043,0.13231004774570465,0.22249984741210938,0.29300469160079956,0.13675278425216675,0.2187269628047943,0.26831743121147156,0.10886284708976746,0.2004670947790146,0.30409952998161316,0.14504769444465637,0.22762921452522278,0.25407934188842773,0.0961368978023529,0.1890438050031662,0.2979990839958191,0.09319104999303818,0.1819024235010147,0.29286155104637146
222,0.3280172179142634,0.05869419872760773,0.05952947586774826,0.055543262511491776,0.06324536353349686,0.04544482380151749,0.04556006193161011,0.12869961559772491,0.21993762254714966,0.3061971068382263,0.13893096148967743,0.22330385446548462,0.2716255486011505,0.10882288962602615,0.20266060531139374,0.29254457354545593,0.13959218561649323,0.2222645878791809,0.2612440884113312,0.09535949677228928,0.19234493374824524,0.3112046718597412,0.09426657110452652,0.18862633407115936,0.298921138048172
223,0.35150222347842325,0.06235121563076973,0.06396977603435516,0.05615031346678734,0.07312855124473572,0.04783341661095619,0.048068903386592865,0.13194338977336884,0.22436322271823883,0.29281020164489746,0.14278744161128998,0.23021240532398224,0.26622429490089417,0.10909378528594971,0.2046913206577301,0.29316478967666626,0.1489596962928772,0.23507285118103027,0.27149146795272827,0.09937986731529236,0.19657345116138458,0.3073369860649109,0.09780751168727875,0.19455648958683014,0.3058163821697235
224,0.3476369233595,0.06245458871126175,0.06423647701740265,0.05884478986263275,0.07283623516559601,0.04500938579440117,0.04425548017024994,0.13612878322601318,0.22711601853370667,0.2890777587890625,0.14638985693454742,0.22966845333576202,0.266513854265213,0.11696029454469681,0.20947356522083282,0.30651751160621643,0.15286344289779663,0.23820991814136505,0.2744026482105255,0.09819785505533218,0.19083796441555023,0.29743731021881104,0.09703442454338074,0.18709251284599304,0.2959275245666504
225,0.33641019413868584,0.06044061854481697,0.05857561528682709,0.06028135493397713,0.06749597191810608,0.04531315341591835,0.044303521513938904,0.13363410532474518,0.22202104330062866,0.29601800441741943,0.13977418839931488,0.22162215411663055,0.28965243697166443,0.1156783327460289,0.2088603973388672,0.3134801983833313,0.14329403638839722,0.22759373486042023,0.2653372585773468,0.09829897433519363,0.19097740948200226,0.31330883502960205,0.0974617674946785,0.18879073858261108,0.3216477632522583
226,0.3316279035475519,0.05907225236296654,0.05843764543533325,0.059753384441137314,0.06783206015825272,0.04388536885380745,0.042647190392017365,0.12728196382522583,0.21929720044136047,0.28163057565689087,0.1334436684846878,0.22055095434188843,0.27792495489120483,0.11421183496713638,0.21018128097057343,0.29729679226875305,0.14362353086471558,0.22852738201618195,0.25827404856681824,0.09423720091581345,0.18930840492248535,0.30458682775497437,0.09202244877815247,0.1834169626235962,0.2925097644329071
227,0.33378171705537374,0.060149844735860825,0.05986827611923218,0.05516315996646881,0.06769667565822601,0.044659312814474106,0.046244457364082336,0.12845250964164734,0.218376025557518,0.268066942691803,0.13618537783622742,0.22172993421554565,0.26292043924331665,0.10988208651542664,0.20216213166713715,0.2885573208332062,0.14008477330207825,0.22596478462219238,0.24672070145606995,0.09529304504394531,0.18886762857437134,0.28386783599853516,0.09583345055580139,0.18925079703330994,0.2871973216533661
228,0.33513463222318224,0.06049421802163124,0.06116397678852081,0.056566040962934494,0.06918975710868835,0.04455723613500595,0.043163400143384933,0.13138440251350403,0.22108323872089386,0.28225284814834595,0.1426178365945816,0.22630231082439423,0.27294808626174927,0.11176548153162003,0.203794464468956,0.2859794497489929,0.1458386480808258,0.23088917136192322,0.25967344641685486,0.09658031165599823,0.19019795954227448,0.30585944652557373,0.09508493542671204,0.18485012650489807,0.2975868582725525
229,0.34155750821034114,0.059594567865133286,0.06436169892549515,0.057308997958898544,0.06587621569633484,0.04840288683772087,0.04601317644119263,0.13037413358688354,0.221660777926445,0.2870832085609436,0.1476692259311676,0.23234111070632935,0.28236642479896545,0.11330392956733704,0.20507560670375824,0.2952594459056854,0.14299267530441284,0.22641955316066742,0.26613089442253113,0.10169167071580887,0.19746613502502441,0.30784958600997925,0.09767219424247742,0.18970204889774323,0.30323272943496704
230,0.3370315079887708,0.06174995005130768,0.05838865041732788,0.057138510048389435,0.06491263955831528,0.046734899282455444,0.048106882721185684,0.1343667209148407,0.22503136098384857,0.2923501431941986,0.1382237821817398,0.2212846279144287,0.292344868183136,0.11529301851987839,0.20824268460273743,0.3005548119544983,0.1429622769355774,0.22470669448375702,0.26873213052749634,0.09917709231376648,0.19369927048683167,0.3214746415615082,0.09938064217567444,0.19366855919361115,0.3195273280143738
231,0.34697624262836246,0.062823086977005,0.06104278936982155,0.05636146292090416,0.0710175409913063,0.048678696155548096,0.04705263301730156,0.1348106861114502,0.22642844915390015,0.28790873289108276,0.14124195277690887,0.2242167741060257,0.25309228897094727,0.10986824333667755,0.2039048969745636,0.2858439087867737,0.14645351469516754,0.23257310688495636,0.26794716715812683,0.10035666078329086,0.19740761816501617,0.3154796063899994,0.09810906648635864,0.19346101582050323,0.3003024756908417
232,0.329547632071707,0.05672719329595566,0.060431621968746185,0.05784403905272484,0.06753973662853241,0.04391077905893326,0.04309425875544548,0.12532910704612732,0.21473020315170288,0.27857300639152527,0.139488086104393,0.22295795381069183,0.26345959305763245,0.11197217553853989,0.2074160873889923,0.29665863513946533,0.14241357147693634,0.22681938111782074,0.2698562443256378,0.09477873891592026,0.18907706439495087,0.3001137971878052,0.0941610112786293,0.18521595001220703,0.29031750559806824
233,0.3601533646384875,0.06263431161642075,0.06468738615512848,0.06403124332427979,0.07477202266454697,0.04788319766521454,0.046145204454660416,0.13610665500164032,0.22754459083080292,0.2950690984725952,0.14530391991138458,0.23091185092926025,0.2890133261680603,0.12034815549850464,0.21714653074741364,0.32062628865242004,0.15416646003723145,0.23816390335559845,0.2786497473716736,0.10358323901891708,0.19620493054389954,0.31583961844444275,0.10018988698720932,0.1915629655122757,0.29918545484542847
234,0.34512183997366164,0.06545949727296829,0.06276581436395645,0.05762163922190666,0.0730324387550354,0.043342966586351395,0.042899444699287415,0.13615307211875916,0.22921641170978546,0.29523447155952454,0.14051969349384308,0.2272084504365921,0.27450302243232727,0.11158251017332077,0.20616953074932098,0.29065239429473877,0.14760690927505493,0.23313727974891663,0.26589369773864746,0.09400972723960876,0.18810537457466125,0.29250583052635193,0.09248527884483337,0.18397466838359833,0.2947734296321869
235,0.3322036749786801,0.058663878589868546,0.062202565371990204,0.05640195310115814,0.06999413669109344,0.041736919432878494,0.043204233050346375,0.1325027495622635,0.22011204063892365,0.2874966561794281,0.14629390835762024,0.22793331742286682,0.26613378524780273,0.11509054899215698,0.20594573020935059,0.2843218147754669,0.15176278352737427,0.23292550444602966,0.26848533749580383,0.09618678689002991,0.18373142182826996,0.29409360885620117,0.09652875363826752,0.182905912399292,0.2897142767906189
236,0.34601768073108463,0.06067255511879921,0.06166883558034897,0.060264453291893005,0.06827740371227264,0.04818400740623474,0.04695040360093117,0.13138848543167114,0.2224404662847519,0.2926228940486908,0.140221506357193,0.22595733404159546,0.2728617191314697,0.11679676920175552,0.21059606969356537,0.2948622703552246,0.14479756355285645,0.22955553233623505,0.2620386481285095,0.0989278256893158,0.19604186713695526,0.308501660823822,0.09632150083780289,0.19078651070594788,0.3040425777435303
237,0.3242674105697208,0.05717894807457924,0.055885251611471176,0.05457713454961777,0.06555899977684021,0.04466438293457031,0.04640267789363861,0.12659025192260742,0.21474196016788483,0.285356342792511,0.1331399828195572,0.21496254205703735,0.27958744764328003,0.1092468798160553,0.20135267078876495,0.29887011647224426,0.14151863753795624,0.2246176153421402,0.27041682600975037,0.09704567492008209,0.19098156690597534,0.3143007457256317,0.09773465245962143,0.18988023698329926,0.3049502372741699
238,0.3200800307922893,0.05800662189722061,0.056873105466365814,0.0570959635078907,0.0649033784866333,0.04188477620482445,0.04131617769598961,0.12757639586925507,0.21674031019210815,0.27998998761177063,0.13490065932273865,0.21743637323379517,0.26133108139038086,0.11332356184720993,0.20495398342609406,0.29061359167099,0.14064162969589233,0.22249020636081696,0.2661155164241791,0.09328117221593857,0.18326757848262787,0.29036402702331543,0.09205951541662216,0.17873960733413696,0.2741416096687317
