,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse
129,0.168654748549064,0.0024476347025483847,0.0025492554996162653,0.0012452503433451056,0.002315240679308772,0.0011691959807649255,0.0011435372289270163,0.02781754918396473,0.04313420131802559,0.04853059723973274,0.030035214498639107,0.04558805376291275,0.047935016453266144,0.01783023215830326,0.030025947839021683,0.03957651928067207,0.02744862250983715,0.04229070991277695,0.04696150869131088,0.016688289120793343,0.02843530848622322,0.03961210697889328,0.01664493791759014,0.02849266491830349,0.03920983895659447
130,0.1745980851352215,0.0026341204065829515,0.0025837013963609934,0.0013050726847723126,0.0023455736227333546,0.0012389810290187597,0.001143586472608149,0.028309766203165054,0.04432215914130211,0.05224751681089401,0.02983626164495945,0.045136887580156326,0.04608726128935814,0.0173930823802948,0.030161870643496513,0.0381435751914978,0.027607033029198647,0.042947232723236084,0.047713153064250946,0.01719186082482338,0.02950468100607395,0.039550021290779114,0.01628132164478302,0.02863035909831524,0.037151824682950974
131,0.17399784202377003,0.0027061596047133207,0.0026495615020394325,0.0012303957482799888,0.002309979172423482,0.0012379235122352839,0.001121105975471437,0.02896539494395256,0.04516105726361275,0.049236781895160675,0.03030681610107422,0.04568246752023697,0.04666173458099365,0.017516477033495903,0.029528992250561714,0.04039452224969864,0.027648763731122017,0.042656734585762024,0.04266813024878502,0.017714308574795723,0.030041111633181572,0.038816239684820175,0.01646755076944828,0.02838612161576748,0.03924187272787094
132,0.1850852760175864,0.002885249210521579,0.002734303241595626,0.0013693594373762608,0.002779473317787051,0.0011811975855380297,0.0011043568374589086,0.02955576963722706,0.046964701265096664,0.05578552559018135,0.031129231676459312,0.04633539915084839,0.05054771155118942,0.018537554889917374,0.031180329620838165,0.03916802257299423,0.03057173639535904,0.04676753655076027,0.05072450637817383,0.016574854031205177,0.02860334701836109,0.03703702241182327,0.015462389215826988,0.027403851971030235,0.03620058670639992
133,0.1720745988190174,0.0026110613252967596,0.00249961344525218,0.0012645527021959424,0.0024190826807171106,0.0011165111791342497,0.0012028284836560488,0.027931194752454758,0.043933842331171036,0.049108922481536865,0.029776137322187424,0.04456841200590134,0.04995807632803917,0.01758148893713951,0.029130229726433754,0.03523128479719162,0.027986416593194008,0.04272330552339554,0.047089122235774994,0.01641828753054142,0.028190966695547104,0.03677275404334068,0.016896607354283333,0.0297031681984663,0.04004054144024849
134,0.1637224548806747,0.002561712171882391,0.002347010187804699,0.0012676090700551867,0.002211260376498103,0.0011688644299283624,0.0010029947152361274,0.028118090704083443,0.04441939294338226,0.047234974801540375,0.028265882283449173,0.04337525740265846,0.04493650421500206,0.01738920249044895,0.02966821938753128,0.03645377606153488,0.026556789875030518,0.04117747023701668,0.04409894719719887,0.01653309352695942,0.028313489630818367,0.03820135444402695,0.015227814204990864,0.02630244754254818,0.03524055331945419
135,0.16732777282595634,0.002468973631039262,0.0027909467462450266,0.0012342364061623812,0.0021744396071881056,0.0011487397132441401,0.0010271723149344325,0.02771737426519394,0.04339132830500603,0.05186539143323898,0.031383153051137924,0.047082722187042236,0.04958058148622513,0.01751195453107357,0.029816441237926483,0.03779502213001251,0.026888728141784668,0.04134897515177727,0.04168913885951042,0.0168327447026968,0.028950953856110573,0.03809356689453125,0.01582765206694603,0.027291221544146538,0.03558644279837608
136,0.16775507504741352,0.00263982848264277,0.0028182961978018284,0.0010726656764745712,0.0022810318041592836,0.0010967638809233904,0.0010588866425678134,0.028002355247735977,0.044246260076761246,0.04805143177509308,0.032003942877054214,0.04745132476091385,0.05326423794031143,0.015901466831564903,0.02727622166275978,0.03491124138236046,0.027282772585749626,0.04184896871447563,0.04731903597712517,0.01587866246700287,0.027415931224822998,0.036301806569099426,0.015426719561219215,0.026973646134138107,0.03619319945573807
137,0.17047756711641948,0.0026456674095243216,0.002540430286899209,0.0012005518656224012,0.0023135121446102858,0.0011650826781988144,0.001158504979684949,0.02827274426817894,0.0444868803024292,0.04710812866687775,0.029691580682992935,0.04492076486349106,0.04774482175707817,0.017542174085974693,0.02920079044997692,0.035954549908638,0.027906930074095726,0.04237336292862892,0.046030063182115555,0.017193665727972984,0.02918604202568531,0.038767073303461075,0.016915230080485344,0.02918664738535881,0.03927014768123627
138,0.1620133738964796,0.0024314026813954115,0.0024981414899230003,0.0011168936034664512,0.0023560477420687675,0.0011153529630973935,0.0010113614844158292,0.027306944131851196,0.04314499348402023,0.045651625841856,0.029234325513243675,0.04406779259443283,0.04619579389691353,0.016110774129629135,0.02786204032599926,0.033063579350709915,0.0277890432626009,0.04278001934289932,0.04303126782178879,0.015995480120182037,0.02823926880955696,0.03667588531970978,0.015306693501770496,0.026907606050372124,0.036899931728839874
139,0.16005664604405562,0.0024437210522592068,0.0024100961163640022,0.0011183923343196511,0.0022236735094338655,0.0011255339486524463,0.001040579518303275,0.02716642990708351,0.04269775003194809,0.047042153775691986,0.029019204899668694,0.04392474144697189,0.050476495176553726,0.0166473388671875,0.028124172240495682,0.035286013036966324,0.02678806148469448,0.04136093705892563,0.04355423524975777,0.016770504415035248,0.028863588348031044,0.03813500702381134,0.015550566837191582,0.02635067142546177,0.037516798824071884
140,0.162638254960378,0.0023067365400493145,0.002578401006758213,0.0012613779399544,0.0021781018003821373,0.0011729819234460592,0.000988726387731731,0.026450129225850105,0.04200019687414169,0.049755558371543884,0.030053922906517982,0.04501596838235855,0.04778294637799263,0.017795003950595856,0.02939436584711075,0.037403352558612823,0.026593362912535667,0.04126186668872833,0.04257680103182793,0.016582109034061432,0.02921009063720703,0.03776184841990471,0.015502797439694405,0.026480119675397873,0.03520119562745094
141,0.1555509698887666,0.002238211687654257,0.0022837442811578512,0.0012713890755549073,0.0019308212213218212,0.0011565774912014604,0.0010477302130311728,0.02617637626826763,0.04120896756649017,0.045458681881427765,0.028301069512963295,0.042734015733003616,0.045334238559007645,0.01764034293591976,0.029719771817326546,0.036320414394140244,0.024872684851288795,0.038788747042417526,0.04288414865732193,0.01684398576617241,0.028862662613391876,0.03803934156894684,0.0159747414290905,0.027347901836037636,0.03580648824572563
142,0.14885400459170342,0.0022913168650120497,0.0022454531863331795,0.0011197886196896434,0.0020086457952857018,0.001019031973555684,0.0009402696159668267,0.02648518793284893,0.04179823398590088,0.04460434243083,0.028011906892061234,0.04212787002325058,0.04411172494292259,0.016512511298060417,0.02838577888906002,0.034466397017240524,0.0259034875780344,0.03989679366350174,0.04268433153629303,0.01569257117807865,0.026684993878006935,0.034810107201337814,0.014706687070429325,0.025367658585309982,0.03275243937969208
143,0.16415404689808685,0.0024791075848042965,0.0023297048173844814,0.0014027812285348773,0.0022232667542994022,0.0011334565933793783,0.000983412261120975,0.0278964601457119,0.0438416451215744,0.05048719421029091,0.02880128286778927,0.04303677752614021,0.04830990359187126,0.01859949715435505,0.030466485768556595,0.038409315049648285,0.02677118219435215,0.04116808995604515,0.043803852051496506,0.01661219634115696,0.02848796360194683,0.039408981800079346,0.015603198669850826,0.02685028314590454,0.03685765340924263
144,0.15590823131302992,0.0023784227669239044,0.002294650999829173,0.0011602507438510656,0.0021767662838101387,0.0010307496413588524,0.0010378515580669045,0.02697601355612278,0.042177557945251465,0.04948284849524498,0.028739413246512413,0.04280807450413704,0.04587066173553467,0.017092464491724968,0.028436871245503426,0.033039890229701996,0.027168279513716698,0.04149501770734787,0.04089409485459328,0.015906987711787224,0.027429677546024323,0.035452570766210556,0.015936478972434998,0.0274321548640728,0.03537594527006149
145,0.14571459144353865,0.002237593289464712,0.0022178234066814184,0.001006549340672791,0.0020372963044792414,0.00098257209174335,0.0009681327501311898,0.026365183293819427,0.04109811410307884,0.04562147334218025,0.027607189491391182,0.04182584956288338,0.04362529516220093,0.01587534323334694,0.02672128938138485,0.03148796036839485,0.025897009298205376,0.04003557935357094,0.04385681822896004,0.015497427433729172,0.02648794651031494,0.03295141085982323,0.015169736929237843,0.026058297604322433,0.03294755890965462
146,0.14389621677498024,0.0021726000122725964,0.0021130803506821394,0.0010888412361964583,0.002019202569499612,0.0009990261169150472,0.0009036885458044708,0.02635805867612362,0.0407111756503582,0.046825457364320755,0.027380257844924927,0.04116344079375267,0.04220211133360863,0.015940940007567406,0.02709471993148327,0.032006558030843735,0.026104750111699104,0.03968668729066849,0.038407761603593826,0.01565595529973507,0.026551757007837296,0.034500602632761,0.014731664210557938,0.025322293862700462,0.03508423641324043
147,0.1398889453460773,0.0022413497790694237,0.002165516372770071,0.0009614407317712903,0.001891848398372531,0.0009540205937810242,0.0008798430790193379,0.026135776191949844,0.04115517809987068,0.048150546848773956,0.027353830635547638,0.041342709213495255,0.041053835302591324,0.015094553120434284,0.026094084605574608,0.03302772715687752,0.024664301425218582,0.037872202694416046,0.040404804050922394,0.015072240494191647,0.025824178010225296,0.03710532933473587,0.014281468465924263,0.025088397786021233,0.03356306627392769
148,0.14997905393441519,0.002271367469802499,0.002363036386668682,0.0011701107723638415,0.002060583559796214,0.0009930768283084035,0.0008724404615350068,0.026484500616788864,0.041632987558841705,0.04621823877096176,0.02891344018280506,0.043731220066547394,0.04480206221342087,0.016467265784740448,0.02827906422317028,0.035030003637075424,0.026186339557170868,0.04027711972594261,0.04278521612286568,0.015400615520775318,0.026476018130779266,0.03443203121423721,0.014168290421366692,0.02483206056058407,0.03125537931919098
149,0.14139845706522464,0.002090348396450281,0.002087987959384918,0.0010951352305710316,0.0018823856953531504,0.001007087412290275,0.0009272192837670445,0.02544494718313217,0.04039834067225456,0.04466240108013153,0.027491537854075432,0.04104888066649437,0.042305488139390945,0.016044193878769875,0.02752339467406273,0.03579263016581535,0.024770604446530342,0.03803429752588272,0.04080196097493172,0.015384179539978504,0.026359964162111282,0.03352929279208183,0.014714987948536873,0.025429032742977142,0.03361896425485611
150,0.1393313863625129,0.0021870306227356195,0.0020443801768124104,0.0009731582831591368,0.0018884396413341165,0.0009845861932262778,0.0009289250592701137,0.025754107162356377,0.04057760909199715,0.04429261013865471,0.026834607124328613,0.04054396227002144,0.043691691011190414,0.016220171004533768,0.026961060240864754,0.034416601061820984,0.024965384975075722,0.03835747390985489,0.03816615045070648,0.016108006238937378,0.02725934609770775,0.034890636801719666,0.014985707588493824,0.025904428213834763,0.03650902584195137
151,0.141174807275335,0.002163412282243371,0.002245369367301464,0.001066430239006877,0.0018502548336982727,0.0009234858443960547,0.0008961333078332245,0.025774303823709488,0.0406329482793808,0.046951208263635635,0.028445128351449966,0.04223952069878578,0.047384727746248245,0.015764160081744194,0.02699703723192215,0.03464526683092117,0.024344326928257942,0.03749566897749901,0.04239681735634804,0.014522296376526356,0.025236349552869797,0.034278880804777145,0.0144238555803895,0.02509467490017414,0.034100841730833054
152,0.13821670475105444,0.002091411268338561,0.002068953588604927,0.001021500793285668,0.0018698215717449784,0.0009879486169666052,0.0008812618907541037,0.025589851662516594,0.03974132239818573,0.04282372072339058,0.026929158717393875,0.0405256524682045,0.04215574637055397,0.015863141044974327,0.026830771937966347,0.03384814038872719,0.025224484503269196,0.03839002922177315,0.04140935838222504,0.015148282051086426,0.026515331119298935,0.03522137925028801,0.014108856208622456,0.024728678166866302,0.032518524676561356
153,0.14050160634020964,0.0022789400536566973,0.0022579017095267773,0.0009234295575879514,0.0019741111900657415,0.00091744918609038,0.000843566085677594,0.026343796402215958,0.04106263443827629,0.04581785202026367,0.027972519397735596,0.04226871579885483,0.043474506586790085,0.014964103698730469,0.025735987350344658,0.032353226095438004,0.025031227618455887,0.03845709189772606,0.03939836844801903,0.014967232011258602,0.025729166343808174,0.03390593081712723,0.014484544284641743,0.024808300659060478,0.03329209238290787
154,0.13290867283940316,0.002011047676205635,0.002086738357320428,0.0009924517944455147,0.0018040362047031522,0.0009040451259352267,0.0008143889135681093,0.024891309440135956,0.03879746422171593,0.04127282649278641,0.02684161253273487,0.04067642241716385,0.04499519243836403,0.0157622117549181,0.026716945692896843,0.03352360427379608,0.02391672320663929,0.03730074316263199,0.040364962071180344,0.0143841952085495,0.02497471123933792,0.03475784882903099,0.013634815812110901,0.023905903100967407,0.031225474551320076
155,0.1325307636211316,0.0021869949996471405,0.001984045375138521,0.0009391618077643216,0.0017515344079583883,0.0008867381839081645,0.0008522548014298081,0.02516523003578186,0.040561918169260025,0.04480499029159546,0.026143645867705345,0.03949293866753578,0.03878946229815483,0.01497992780059576,0.025218212977051735,0.03059467114508152,0.024106688797473907,0.03686237707734108,0.03643827512860298,0.014506140723824501,0.025319738313555717,0.032243166118860245,0.01424676738679409,0.024505672976374626,0.031506579369306564
156,0.13343810091416042,0.0019413173431530595,0.001933018327690661,0.0009491353994235396,0.0019593825563788414,0.0009593682480044663,0.0008742563077248633,0.024702688679099083,0.038779936730861664,0.04437050595879555,0.025976192206144333,0.039093997329473495,0.04215509444475174,0.015244835056364536,0.025825340300798416,0.033106155693531036,0.025594651699066162,0.03879380598664284,0.040828343480825424,0.015496567822992802,0.026384001597762108,0.03526393696665764,0.014417380094528198,0.024776022881269455,0.034857377409935
157,0.1433356033017238,0.0022923003416508436,0.0023933176416903734,0.0010312319500371814,0.0020107596646994352,0.0008776533068157732,0.0007936431211419404,0.026207609102129936,0.0412122868001461,0.045101188123226166,0.028422577306628227,0.04275253042578697,0.04412129893898964,0.016148047521710396,0.02653188817203045,0.033175818622112274,0.025759698823094368,0.03902796655893326,0.037989888340234756,0.01439108420163393,0.024455640465021133,0.03203410655260086,0.013720035552978516,0.02387644536793232,0.033699143677949905
158,0.13381315904359023,0.0021739699877798557,0.0019472356652840972,0.0008770355489104986,0.0019041318446397781,0.0009262863895855844,0.0008704446954652667,0.025988103821873665,0.04048459231853485,0.04575208202004433,0.026168012991547585,0.03945723548531532,0.04079184681177139,0.01441915612667799,0.02473991923034191,0.030906599014997482,0.024896223098039627,0.03841383382678032,0.03834742307662964,0.014983514323830605,0.02583685889840126,0.03509623557329178,0.014328759163618088,0.02495054341852665,0.034383080899715424
159,0.13722580758233865,0.0019837645813822746,0.002190419938415289,0.000986618222668767,0.0019208103185519576,0.0009350455948151648,0.0008762970101088285,0.024525463581085205,0.038412630558013916,0.04220413789153099,0.02827710472047329,0.04149102792143822,0.0459536574780941,0.016171656548976898,0.02639598213136196,0.03190008923411369,0.025034168735146523,0.03813433274626732,0.039979834109544754,0.015435118228197098,0.025934511795639992,0.03664941340684891,0.01482300739735365,0.025290898978710175,0.032349683344364166
160,0.1284649567057689,0.0019379642326384783,0.0019226900767534971,0.000965804560109973,0.0016946650575846434,0.0008660348248668015,0.0008878622902557254,0.024333497509360313,0.03839423879981041,0.042587485164403915,0.025592591613531113,0.03872433677315712,0.04025004059076309,0.014792694710195065,0.025387877598404884,0.0316149964928627,0.02325242944061756,0.03608359396457672,0.03617452085018158,0.014163555577397346,0.02459578961133957,0.0315459743142128,0.014137509278953075,0.024506468325853348,0.03213552013039589
161,0.12710451036691667,0.002091450383886695,0.001880774972960353,0.0009410242782905698,0.0016862045740708709,0.0008369942079298198,0.0008049204479902983,0.025246446952223778,0.040014468133449554,0.04724372923374176,0.025382263585925102,0.038596585392951965,0.04055466130375862,0.014958785846829414,0.02605021744966507,0.0336480587720871,0.02330084890127182,0.03638901934027672,0.04140908643603325,0.014195265248417854,0.024199336767196655,0.030954159796237946,0.013441557995975018,0.023490823805332184,0.030717169865965843
162,0.1169054664671421,0.0018214613664895296,0.0017639321740716696,0.0008157585398294032,0.0016217614756897092,0.0008055332000367343,0.0007525451947003603,0.0236890260130167,0.03752888739109039,0.04503084719181061,0.024758120998740196,0.037079278379678726,0.03949728235602379,0.013966749422252178,0.02404906041920185,0.029740868136286736,0.022940844297409058,0.035383064299821854,0.03970584645867348,0.013476033695042133,0.023209119215607643,0.029653357341885567,0.013042416423559189,0.022668780758976936,0.028545040637254715
163,0.1351040984193484,0.002014900790527463,0.0020500649698078632,0.001059063128195703,0.0018337947549298406,0.0009644281817600131,0.0007992062601260841,0.02529662847518921,0.03943951055407524,0.04381686449050903,0.026779936626553535,0.040314752608537674,0.04103904217481613,0.016487227752804756,0.027366328984498978,0.03431592881679535,0.024739358574151993,0.03784213215112686,0.038666706532239914,0.015167610719799995,0.025915654376149178,0.03426149860024452,0.01382680144160986,0.023509392514824867,0.03116886131465435
164,0.12806512763102848,0.0019468568498268723,0.001932857558131218,0.0009516964782960713,0.0017262307228520513,0.0008920360705815256,0.0008222268661484122,0.02444715052843094,0.038115061819553375,0.04523523524403572,0.026285618543624878,0.03958900272846222,0.04205410182476044,0.014840777963399887,0.025603415444493294,0.03370469808578491,0.02386535331606865,0.03649986907839775,0.03709111362695694,0.014476524665951729,0.024727528914809227,0.032643869519233704,0.014087562449276447,0.02430841512978077,0.03380085900425911
165,0.12252661262949308,0.001953131752088666,0.0019169360166415572,0.0008393137832172215,0.0017348994733765721,0.000810291850939393,0.0007400800241157413,0.024569706991314888,0.038442231714725494,0.040010545402765274,0.025837624445557594,0.03885392099618912,0.04468102008104324,0.014348878525197506,0.0243734959512949,0.029655952006578445,0.02386604994535446,0.03663916885852814,0.0424313098192215,0.014217045158147812,0.02395876683294773,0.03119307942688465,0.013444422744214535,0.022802628576755524,0.028603726997971535
166,0.12090665996074676,0.0018468505004420877,0.001890589133836329,0.0008337058825418353,0.0016551264561712742,0.0008204675978049636,0.000796115433331579,0.024144979193806648,0.03738422691822052,0.0405576229095459,0.02560802921652794,0.039151404052972794,0.04212993383407593,0.014270885847508907,0.02436175011098385,0.03224637731909752,0.023201959207654,0.03587879240512848,0.037737444043159485,0.014468690380454063,0.02447800152003765,0.032377950847148895,0.014002176001667976,0.023920677602291107,0.03285833075642586
167,0.12297853541870912,0.0018250563880428672,0.0018724198453128338,0.0008820959483273327,0.0016949698328971863,0.0008639527368359268,0.0008079141261987388,0.023304002359509468,0.03672928363084793,0.04098232463002205,0.025242121890187263,0.03848778456449509,0.039675142616033554,0.014270704239606857,0.02482903189957142,0.029224978759884834,0.02299824170768261,0.0359126515686512,0.03676055371761322,0.014231760986149311,0.024546144530177116,0.034715358167886734,0.013574867509305477,0.023661693558096886,0.032965146005153656
168,0.11707934637864431,0.0018558715237304568,0.0018512335373088717,0.0008030841709114611,0.0016048331744968891,0.000794261519331485,0.0007153290207497776,0.024196112528443336,0.037547480314970016,0.04044496640563011,0.02541438676416874,0.038484588265419006,0.04133271053433418,0.014037548564374447,0.023795902729034424,0.03123481012880802,0.0224723182618618,0.03501426801085472,0.03597627207636833,0.013864731416106224,0.023708578199148178,0.03296540305018425,0.012698070146143436,0.022084850817918777,0.029103683307766914
169,0.12308943917353948,0.002021338324993849,0.0018177267629653215,0.0008494779467582703,0.001650919090025127,0.0008236691355705261,0.0008213352411985397,0.024977339431643486,0.039465732872486115,0.04251986742019653,0.025833170861005783,0.038675982505083084,0.03986943140625954,0.014387222938239574,0.02461472526192665,0.03160298243165016,0.023057280108332634,0.035788390785455704,0.03465075418353081,0.013856879435479641,0.02415144070982933,0.030767329037189484,0.013561670668423176,0.02397151105105877,0.031678006052970886
170,0.1180899627506733,0.0018679307540878654,0.0018612290732562542,0.0007833096897229552,0.0016185820568352938,0.0008037643856368959,0.0007522631785832345,0.023347288370132446,0.03707021474838257,0.0383765734732151,0.025135815143585205,0.03789297491312027,0.03754781186580658,0.013586326502263546,0.02325976826250553,0.02842361479997635,0.022639181464910507,0.03506465628743172,0.035694852471351624,0.013614516705274582,0.023642409592866898,0.03064681962132454,0.013265359215438366,0.023247389122843742,0.03192310780286789
171,0.12360749344031016,0.0018860269337892532,0.001814026734791696,0.0008706049993634224,0.0018069271463900805,0.0008506355225108564,0.0007878139731474221,0.024292225018143654,0.03799363225698471,0.04050414636731148,0.02539667673408985,0.037837374955415726,0.04020273685455322,0.013927494175732136,0.023723598569631577,0.030356261879205704,0.024200372397899628,0.03724680095911026,0.03723566234111786,0.01392713375389576,0.024194037541747093,0.0322037972509861,0.013282193802297115,0.022999504581093788,0.029008619487285614
172,0.1173455989609162,0.001821640762500465,0.0018030413193628192,0.0008128861663863063,0.0016499408520758152,0.0007654980872757733,0.0007724805036559701,0.023953275755047798,0.037013158202171326,0.04323676601052284,0.024990426376461983,0.03769522160291672,0.04217129200696945,0.014839784242212772,0.024597298353910446,0.03184431046247482,0.023440100252628326,0.03553811460733414,0.03730066120624542,0.013779927045106888,0.023555496707558632,0.03243694826960564,0.013898054137825966,0.023972991853952408,0.03293957561254501
173,0.12194080203771591,0.0018352053593844175,0.0018129433738067746,0.0008875305647961795,0.0017635037656873465,0.0008678555605001748,0.000733885623048991,0.023724108934402466,0.03730769827961922,0.04142796993255615,0.02538336254656315,0.037541069090366364,0.0398697704076767,0.015139620751142502,0.025174951180815697,0.030290573835372925,0.024336062371730804,0.03681669756770134,0.039297208189964294,0.014658743515610695,0.024723976850509644,0.03270348906517029,0.013224332593381405,0.022771921008825302,0.03092479333281517
174,0.12227292781074842,0.001971064368262887,0.001720631611533463,0.0009072967222891748,0.0017174351960420609,0.0008368572453036904,0.0007634051726199687,0.023861484602093697,0.03803100436925888,0.04483392462134361,0.023834915831685066,0.036165472120046616,0.0393357053399086,0.01369315292686224,0.02446550317108631,0.03116431087255478,0.022863445803523064,0.035878706723451614,0.03912096843123436,0.013539672829210758,0.02372289076447487,0.031690262258052826,0.01292359922081232,0.022654332220554352,0.029218582436442375
175,0.11529440556963284,0.001766613801009953,0.0017076421063393354,0.0008322444627992809,0.0016188470181077719,0.0008258678135462105,0.000711206637788564,0.0234902985394001,0.03638262301683426,0.040154989808797836,0.02462952956557274,0.03688633814454079,0.03954136744141579,0.014957736246287823,0.024761289358139038,0.030445704236626625,0.023303836584091187,0.03561903536319733,0.03556627780199051,0.014684717170894146,0.024787254631519318,0.03270753473043442,0.013438750058412552,0.022696135565638542,0.03009139373898506
176,0.10961381383240223,0.0016745623433962464,0.0016346274642273784,0.0008276340086013079,0.0015181117923930287,0.0007331676897592843,0.0007016876479610801,0.02264786697924137,0.0358157753944397,0.03846025839447975,0.024096429347991943,0.036215078085660934,0.039392683655023575,0.013436817564070225,0.023802630603313446,0.030620556324720383,0.022092675790190697,0.03429064899682999,0.03510772064328194,0.012925981543958187,0.022470317780971527,0.03027283400297165,0.012353497557342052,0.0216177050024271,0.028266942128539085
177,0.11277532018721104,0.0017491207690909505,0.0019014645367860794,0.0007761597516946495,0.0015664350939914584,0.0007107637356966734,0.0006738292286172509,0.02222657948732376,0.03582725673913956,0.04026711732149124,0.025286169722676277,0.03850214183330536,0.04062459245324135,0.01345120184123516,0.023275179788470268,0.03310832008719444,0.022356566041707993,0.03470931202173233,0.036022186279296875,0.01285040844231844,0.022270729765295982,0.032077863812446594,0.012597651220858097,0.021826177835464478,0.029810572043061256
178,0.10940436186889807,0.0016805384075269103,0.0016715542878955603,0.0007662924472242594,0.0015464186435565352,0.0007689628982916474,0.0006692882743664086,0.022766558453440666,0.03542649373412132,0.04124462231993675,0.023848775774240494,0.0361860990524292,0.04265004023909569,0.014177420176565647,0.02388102374970913,0.027957241982221603,0.022897038608789444,0.03466230258345604,0.037457872182130814,0.013851272873580456,0.023756863549351692,0.03138618543744087,0.012927357107400894,0.021727215498685837,0.029557717964053154
179,0.10725335131088892,0.0016108178533613682,0.0016543882666155696,0.0007682361174374819,0.0014481929829344153,0.0007399574387818575,0.0007122078677639365,0.022302767261862755,0.03522660583257675,0.04024660959839821,0.02431345172226429,0.036620672792196274,0.03852737322449684,0.01310987863689661,0.023100610822439194,0.02886606566607952,0.02165086194872856,0.033549197018146515,0.03369246795773506,0.01311038713902235,0.02304118499159813,0.03126249462366104,0.012468687258660793,0.022357434034347534,0.02959035150706768
180,0.1239254929125309,0.0019782446324825287,0.0017992210341617465,0.0008611420053057373,0.0018513407558202744,0.0008252706029452384,0.0007573244511149824,0.02522364631295204,0.03874003887176514,0.044646862894296646,0.025212084874510765,0.037529993802309036,0.039918068796396255,0.014819236472249031,0.024303633719682693,0.030530234798789024,0.024904659017920494,0.03764377906918526,0.03886447474360466,0.013978635892271996,0.023489536717534065,0.034803926944732666,0.013431370258331299,0.022933995351195335,0.03349415212869644
181,0.10858250247935454,0.0015594030264765024,0.0015697169583290815,0.0008124869200401008,0.0015130243264138699,0.0007844342617318034,0.0007374411798082292,0.021416621282696724,0.033789508044719696,0.03617139160633087,0.02311275340616703,0.03515053167939186,0.037800516933202744,0.01376634743064642,0.023865677416324615,0.030357223004102707,0.022019129246473312,0.03438302129507065,0.03395654261112213,0.013538395054638386,0.02354796975851059,0.03131461888551712,0.013310684822499752,0.023090001195669174,0.02958531863987446
182,0.10332071756323179,0.0015036643017083406,0.0016006440855562687,0.0007568069268018007,0.00139367685187608,0.0007207696908153594,0.0006898025167174637,0.021731117740273476,0.03367472440004349,0.038053665310144424,0.023710522800683975,0.03576602041721344,0.03651968762278557,0.01351581234484911,0.023414652794599533,0.02948392741382122,0.02195124886929989,0.033476900309324265,0.033802054822444916,0.013692994602024555,0.02279028110206127,0.03102380409836769,0.012922695837914944,0.022391345351934433,0.032378364354372025
183,0.10368258667488893,0.0016863963101059198,0.0016291799256578088,0.0007423805654980242,0.001347985933534801,0.0006815812084823847,0.0006511261453852057,0.02250870130956173,0.03573598340153694,0.0397004634141922,0.02352110482752323,0.0359497033059597,0.03887110948562622,0.013212737627327442,0.0226907841861248,0.030319368466734886,0.02071806602180004,0.032141368836164474,0.03352406993508339,0.01249432098120451,0.021667780354619026,0.027326613664627075,0.012125157751142979,0.021093478426337242,0.0285392664372921
184,0.10742466064790884,0.0016555847832933068,0.001610133913345635,0.0007724061142653227,0.0015075798146426678,0.00074833381222561,0.000668294494971633,0.02215447649359703,0.035509657114744186,0.04001902416348457,0.02415272407233715,0.03588880971074104,0.03572702407836914,0.013814466074109077,0.02326456643640995,0.029796557500958443,0.02218521013855934,0.03453540802001953,0.03471849113702774,0.013167977333068848,0.022882938385009766,0.030686169862747192,0.012230483815073967,0.021113719791173935,0.027415771037340164
185,0.10352923994263014,0.001667001866735518,0.0015585809014737606,0.0006739756790921092,0.0015068487264215946,0.0007061318610794842,0.000641399878077209,0.022845687344670296,0.03572250157594681,0.04035336524248123,0.02290559932589531,0.03471554443240166,0.03654833883047104,0.012345141731202602,0.021260475739836693,0.02739509753882885,0.021832730621099472,0.03437439352273941,0.03458082303404808,0.01287052221596241,0.021958230063319206,0.028722664341330528,0.012359078973531723,0.021156910806894302,0.029123080894351006
186,0.11813933973511061,0.0017352576833218336,0.0017924573039636016,0.0008289488614536822,0.0016193737974390388,0.0008455832721665502,0.0008010425954125822,0.0220947228372097,0.035974178463220596,0.03928874060511589,0.02479446306824684,0.03749706223607063,0.038053154945373535,0.014346887357532978,0.024565989151597023,0.029813893139362335,0.022653399035334587,0.0357510931789875,0.03663809970021248,0.014439240097999573,0.024856237694621086,0.033140670508146286,0.014296549372375011,0.024474265053868294,0.03222440183162689
187,0.10516215761502584,0.0016603117110207677,0.0015830453485250473,0.0007097931229509413,0.0014565286692231894,0.0007364189950749278,0.0006786386366002262,0.022450653836131096,0.03553003817796707,0.04229119047522545,0.023553865030407906,0.03576976805925369,0.037894729524850845,0.013108301907777786,0.02220936305820942,0.02686052955687046,0.021723726764321327,0.033683162182569504,0.03296615555882454,0.013077697716653347,0.022558648139238358,0.028804492205381393,0.012397880665957928,0.021597806364297867,0.028351278975605965
