,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse
209,0.3433934196829796,0.06209387257695198,0.06159975379705429,0.05830933898687363,0.07023604959249496,0.046220563352108,0.04493389278650284,0.13328857719898224,0.2258993536233902,0.290019154548645,0.1408127099275589,0.22728019952774048,0.27562981843948364,0.11136772483587265,0.2106066793203354,0.2967868447303772,0.14551299810409546,0.23330704867839813,0.263388454914093,0.09946772456169128,0.19090482592582703,0.2868889570236206,0.09483013302087784,0.1882530003786087,0.29845160245895386
210,0.3286714999212159,0.06074097380042076,0.06173139065504074,0.054371461272239685,0.06580078601837158,0.041907262057065964,0.044119611382484436,0.13157980144023895,0.22428086400032043,0.27981874346733093,0.1399971842765808,0.22749540209770203,0.27730175852775574,0.10615579038858414,0.2017088532447815,0.2811148464679718,0.14055892825126648,0.2260804921388626,0.2669888436794281,0.09459234774112701,0.18429073691368103,0.2722202241420746,0.09293227642774582,0.18763063848018646,0.30683308839797974
211,0.3482407410939535,0.06334647536277771,0.06356462836265564,0.05705032870173454,0.07097416371107101,0.04590046778321266,0.04740467667579651,0.13448397815227509,0.2263086587190628,0.2915128171443939,0.14275211095809937,0.23180079460144043,0.28763702511787415,0.11164911091327667,0.20810553431510925,0.30079978704452515,0.1468280851840973,0.23060031235218048,0.2644062340259552,0.10078766942024231,0.19194395840168,0.29445043206214905,0.09764070808887482,0.1949470043182373,0.31385329365730286
212,0.3445125924216376,0.06328530609607697,0.06285496056079865,0.055023930966854095,0.06923490762710571,0.045711450278759,0.04840199649333954,0.13655252754688263,0.22764210402965546,0.3031224012374878,0.1444321572780609,0.2293747216463089,0.2960669994354248,0.11043689399957657,0.20462502539157867,0.3090352714061737,0.14585237205028534,0.22968019545078278,0.2628266215324402,0.0989428237080574,0.18829427659511566,0.2902945876121521,0.09828271716833115,0.19525107741355896,0.3155650794506073
213,0.3505364171332783,0.06211397796869278,0.06538359075784683,0.06176215782761574,0.07012958824634552,0.04714058339595795,0.044006530195474625,0.13107441365718842,0.2253434658050537,0.29081499576568604,0.1456398069858551,0.23272530734539032,0.2776740491390228,0.11564512550830841,0.21313485503196716,0.30095911026000977,0.1469966620206833,0.23072651028633118,0.2716240882873535,0.10093949735164642,0.19232362508773804,0.29979661107063293,0.09419958293437958,0.1869032382965088,0.2989734709262848
214,0.34246572140190334,0.06193724647164345,0.060261424630880356,0.05856739729642868,0.06931454688310623,0.047067444771528244,0.045317623764276505,0.13527549803256989,0.22633624076843262,0.27765631675720215,0.13908328115940094,0.22315512597560883,0.2663537859916687,0.11315161734819412,0.2090572714805603,0.29908305406570435,0.14517255127429962,0.22774942219257355,0.2466416209936142,0.10240697860717773,0.19317150115966797,0.29709774255752563,0.0958259180188179,0.1902928650379181,0.30659767985343933
215,0.33590238276455137,0.06233299523591995,0.05841408669948578,0.05787554755806923,0.06788723915815353,0.04378839209675789,0.045604102313518524,0.1305844783782959,0.22421468794345856,0.2859271168708801,0.13646741211414337,0.2207762897014618,0.2515578866004944,0.10900603234767914,0.20649361610412598,0.29140958189964294,0.14115075767040253,0.22831304371356964,0.25846734642982483,0.09730061143636703,0.18590636551380157,0.2840985953807831,0.09491664171218872,0.18951240181922913,0.3008437752723694
216,0.3504883120457331,0.06469488143920898,0.06373876333236694,0.05742241442203522,0.07125591486692429,0.04517722129821777,0.04819915071129799,0.13601532578468323,0.22956769168376923,0.28959882259368896,0.14453020691871643,0.2312471866607666,0.2868339717388153,0.11419449001550674,0.2078937292098999,0.30623701214790344,0.1477537453174591,0.23012447357177734,0.2692255973815918,0.09878331422805786,0.18910002708435059,0.28769615292549133,0.09819096326828003,0.19208747148513794,0.3079991340637207
217,0.3410047534439299,0.06442110240459442,0.0586889423429966,0.057312238961458206,0.06892430782318115,0.045503515750169754,0.04615464806556702,0.13806772232055664,0.23077824711799622,0.29321131110191345,0.14002244174480438,0.22172079980373383,0.25927290320396423,0.11333216726779938,0.20994457602500916,0.3037397265434265,0.1466178297996521,0.2314652055501938,0.2502235472202301,0.0997055172920227,0.18972182273864746,0.2958897352218628,0.09622561186552048,0.18962574005126953,0.31246402859687805
218,0.3479509797361162,0.06457788497209549,0.06581022590398788,0.05828714743256569,0.06926078349351883,0.0450168177485466,0.04499807953834534,0.13650767505168915,0.23003998398780823,0.3076477348804474,0.1476997286081314,0.23311609029769897,0.28346049785614014,0.1140841692686081,0.20894160866737366,0.3159988522529602,0.14574408531188965,0.22945675253868103,0.2686411440372467,0.0986909344792366,0.1881033331155777,0.29511478543281555,0.09639876335859299,0.1885957270860672,0.29809242486953735
219,0.3287617454926173,0.05780278891324997,0.061873748898506165,0.05471418797969818,0.06826215237379074,0.04202384129166603,0.04408504441380501,0.12861818075180054,0.21715842187404633,0.28651300072669983,0.14271846413612366,0.227055162191391,0.28618985414505005,0.10781975090503693,0.20143242180347443,0.3039577305316925,0.14359040558338165,0.22714142501354218,0.28124991059303284,0.09569785743951797,0.1835610270500183,0.2858377993106842,0.09285815805196762,0.18497520685195923,0.3007688820362091
220,0.3316691885391871,0.061070606112480164,0.060218509286642075,0.05361444130539894,0.06682822108268738,0.04395432025194168,0.04598308727145195,0.13004088401794434,0.22445665299892426,0.2856701612472534,0.13935695588588715,0.22509720921516418,0.27105650305747986,0.10527325421571732,0.2017061710357666,0.2936597466468811,0.13851843774318695,0.22474738955497742,0.27111145853996277,0.09754462540149689,0.18800830841064453,0.2840346097946167,0.09433483332395554,0.1895490437746048,0.30064091086387634
221,0.3360178507036633,0.0628131777048111,0.06018916890025139,0.055467069149017334,0.06833168864250183,0.04382973164319992,0.04538702964782715,0.13366161286830902,0.22716355323791504,0.28609034419059753,0.1396934688091278,0.2241435945034027,0.2732698619365692,0.10879077017307281,0.20607030391693115,0.3007272183895111,0.14300918579101562,0.22791239619255066,0.2535952031612396,0.09637299925088882,0.1876199096441269,0.2889433205127716,0.09457911550998688,0.18866297602653503,0.2972758114337921
222,0.35660163677401013,0.06476712971925735,0.06392229348421097,0.059011418372392654,0.07159541547298431,0.04839042201638222,0.04891498386859894,0.13562920689582825,0.22996550798416138,0.29275956749916077,0.1424625962972641,0.23061439394950867,0.2717825174331665,0.11417268961668015,0.20905683934688568,0.30061548948287964,0.14980874955654144,0.23363393545150757,0.2711235284805298,0.10350637137889862,0.19417381286621094,0.3020583391189575,0.1010746955871582,0.19551385939121246,0.3135417103767395
223,0.33604033837715785,0.06095600128173828,0.05840678885579109,0.055581994354724884,0.0686749592423439,0.044967904686927795,0.04745267704129219,0.1338336169719696,0.22381600737571716,0.2937949001789093,0.13890166580677032,0.22099871933460236,0.2644079327583313,0.11278890073299408,0.20694957673549652,0.30520617961883545,0.14718768000602722,0.22861559689044952,0.259539395570755,0.10140077769756317,0.18841929733753204,0.29048457741737366,0.09916380792856216,0.19337905943393707,0.3201430141925812
224,0.32668514053026837,0.05933856591582298,0.06025339290499687,0.05670887976884842,0.06563430279493332,0.041462838649749756,0.04328715801239014,0.13289548456668854,0.22161658108234406,0.29154157638549805,0.14081406593322754,0.2236124724149704,0.28009212017059326,0.110826775431633,0.20587418973445892,0.30405181646347046,0.14403249323368073,0.22493770718574524,0.27090832591056824,0.09438712894916534,0.18134257197380066,0.2854793965816498,0.09401662647724152,0.18662920594215393,0.2980429232120514
225,0.36169809516933227,0.06504800915718079,0.06413931399583817,0.06156770512461662,0.0718129500746727,0.048368215560913086,0.05076192319393158,0.13770580291748047,0.2283339649438858,0.2934595048427582,0.1466667801141739,0.23171284794807434,0.27750149369239807,0.11843524873256683,0.2128775417804718,0.3048047423362732,0.15025731921195984,0.23198433220386505,0.2618366777896881,0.10368450731039047,0.1954081654548645,0.3011086881160736,0.10115324705839157,0.19784490764141083,0.30857667326927185
226,0.35504795660575234,0.06430076062679291,0.06440664827823639,0.05982781946659088,0.07211007177829742,0.047294732183218,0.04710792005062103,0.13108575344085693,0.22792144119739532,0.29895055294036865,0.14452289044857025,0.23128741979599,0.27066153287887573,0.11221913248300552,0.21283234655857086,0.3046490252017975,0.14459443092346191,0.23204292356967926,0.26252520084381104,0.09940139949321747,0.19409996271133423,0.2966109812259674,0.09577570110559464,0.1933203786611557,0.3009452223777771
227,0.339283369647132,0.06423874199390411,0.06186592951416969,0.05400431901216507,0.06946604698896408,0.043921422213315964,0.04578692093491554,0.13396772742271423,0.22811931371688843,0.2791769802570343,0.1405625343322754,0.22625385224819183,0.26493436098098755,0.10808615386486053,0.204083651304245,0.2972283363342285,0.14558881521224976,0.23070716857910156,0.25545814633369446,0.09693066030740738,0.1871579885482788,0.29070210456848145,0.09567059576511383,0.1916550248861313,0.30792996287345886
228,0.33501356873247357,0.06335566937923431,0.060335054993629456,0.05511912330985069,0.067938432097435,0.04312007129192352,0.04514526203274727,0.13534750044345856,0.2271769642829895,0.2974242866039276,0.14216767251491547,0.2247788906097412,0.2700596749782562,0.1089835911989212,0.20380857586860657,0.2917625308036804,0.14429061114788055,0.226127490401268,0.25338658690452576,0.0970093309879303,0.1850365251302719,0.2796476185321808,0.0953185111284256,0.18868200480937958,0.3016268312931061
229,0.3325799763202667,0.05943813920021057,0.0595451295375824,0.05375746265053749,0.06697956472635269,0.046324919909238815,0.046534787863492966,0.13182029128074646,0.22203359007835388,0.2998466193675995,0.14161625504493713,0.22471055388450623,0.2728918492794037,0.10717754065990448,0.20303045213222504,0.29287606477737427,0.1423952430486679,0.225239560008049,0.2716626226902008,0.10021001845598221,0.19116953015327454,0.2955930531024933,0.09656276553869247,0.19292806088924408,0.3139636218547821
230,0.33721887982553905,0.06312912702560425,0.06269466876983643,0.05503479763865471,0.06710872054100037,0.043639086186885834,0.04561243951320648,0.13561215996742249,0.2268798053264618,0.2889502942562103,0.1431223601102829,0.22704479098320007,0.28571587800979614,0.10908001661300659,0.20261605083942413,0.3009929060935974,0.14221952855587006,0.22535131871700287,0.26115694642066956,0.09592465311288834,0.1859382688999176,0.2782328724861145,0.09544794261455536,0.18937478959560394,0.3023904263973236
231,0.3184766948223114,0.0573996976017952,0.056996773928403854,0.05307447537779808,0.059294428676366806,0.044036801904439926,0.04767449572682381,0.12801900506019592,0.21807554364204407,0.28097984194755554,0.13565413653850555,0.21923546493053436,0.28664931654930115,0.10813168436288834,0.20146916806697845,0.29218149185180664,0.1329033374786377,0.21541699767112732,0.2525329291820526,0.0976497083902359,0.18628908693790436,0.28006044030189514,0.09711968153715134,0.194564551115036,0.32211047410964966
232,0.33488577554623283,0.05949650704860687,0.05710588023066521,0.05790998786687851,0.06560321152210236,0.04636261239647865,0.04840754345059395,0.12970182299613953,0.22077089548110962,0.284153014421463,0.13865485787391663,0.2199130803346634,0.26443859934806824,0.1125103235244751,0.2094467133283615,0.31017202138900757,0.14209067821502686,0.2237599939107895,0.25433099269866943,0.09994617104530334,0.1920657455921173,0.3019876778125763,0.09827585518360138,0.19500456750392914,0.3228724002838135
233,0.33163664754894046,0.06222867593169212,0.05946560576558113,0.0545218400657177,0.0700066015124321,0.043398596346378326,0.04201529547572136,0.13353927433490753,0.2227204442024231,0.2813624441623688,0.13957227766513824,0.22270157933235168,0.2779994606971741,0.11029884219169617,0.20231464505195618,0.2950987219810486,0.14629524946212769,0.2288745641708374,0.26371341943740845,0.0980319008231163,0.18502390384674072,0.2800918221473694,0.09308593720197678,0.18291373550891876,0.2933763265609741
234,0.3273823050989045,0.05911526829004288,0.058565378189086914,0.054929766803979874,0.06381642818450928,0.044293105602264404,0.04666236415505409,0.1266772449016571,0.22024112939834595,0.27605336904525757,0.13409267365932465,0.22084982693195343,0.2640209496021271,0.10523201525211334,0.20230001211166382,0.29194754362106323,0.13661806285381317,0.22169023752212524,0.2550988793373108,0.09508199989795685,0.1866949498653412,0.29072806239128113,0.09354618191719055,0.19028356671333313,0.3060443103313446
235,0.33640813413593507,0.06027359515428543,0.05885059013962746,0.05709836632013321,0.06776698678731918,0.04709986224770546,0.04531875625252724,0.131080761551857,0.22325612604618073,0.2801652252674103,0.13739188015460968,0.22108399868011475,0.2657908499240875,0.10933936387300491,0.2062835693359375,0.2978784441947937,0.14286531507968903,0.2277829945087433,0.26498332619667053,0.09967005997896194,0.19263222813606262,0.3010026812553406,0.0932682454586029,0.1878088414669037,0.30383870005607605
236,0.33446673270728855,0.06058259680867195,0.06062193959951401,0.060439836233854294,0.06579497456550598,0.04238342121243477,0.04464390128850937,0.1322101205587387,0.22314268350601196,0.2894982695579529,0.14121323823928833,0.2267051339149475,0.2934242784976959,0.1162244975566864,0.21488510072231293,0.32241928577423096,0.14240886270999908,0.2242201268672943,0.2490844875574112,0.09608221799135208,0.1832326203584671,0.28104183077812195,0.09458521008491516,0.18695665895938873,0.3084001839160919
237,0.34447576883766384,0.0639830008149147,0.06497825682163239,0.058001529425382614,0.06823617964982986,0.045659828931093216,0.043616969138383865,0.13373465836048126,0.22672460973262787,0.29082581400871277,0.14400535821914673,0.23161004483699799,0.2806922495365143,0.11105204373598099,0.20719574391841888,0.30473172664642334,0.1417064219713211,0.22639885544776917,0.25070875883102417,0.09777887165546417,0.1894623190164566,0.3085384964942932,0.09354165196418762,0.18540117144584656,0.30878591537475586
238,0.33154211441675824,0.059788480401039124,0.06218640133738518,0.054599862545728683,0.0675671175122261,0.042444661259651184,0.044955555349588394,0.13083858788013458,0.22119757533073425,0.2858235239982605,0.14276276528835297,0.22919464111328125,0.26792025566101074,0.10604072362184525,0.20198430120944977,0.3038039207458496,0.14225928485393524,0.2270561009645462,0.2615959942340851,0.09389021247625351,0.18343834578990936,0.2798563838005066,0.09312712401151657,0.1888379156589508,0.3038366734981537
239,0.326982035405106,0.0584217868745327,0.057483021169900894,0.05593372508883476,0.06411150842905045,0.04507933184504509,0.0459526926279068,0.12719406187534332,0.21620403230190277,0.2643637955188751,0.13473720848560333,0.21822872757911682,0.25557035207748413,0.10650993883609772,0.20339883863925934,0.28827419877052307,0.13475631177425385,0.21878178417682648,0.24578514695167542,0.09809709340333939,0.1891956776380539,0.29437652230262756,0.09565265476703644,0.19162523746490479,0.31614789366722107
240,0.3471979194217258,0.06251787394285202,0.06416962295770645,0.05801619961857796,0.06945657730102539,0.045239243656396866,0.04779839888215065,0.13671399652957916,0.22591742873191833,0.28343549370765686,0.14774273335933685,0.23245039582252502,0.282088041305542,0.11420058459043503,0.2097262740135193,0.2982860505580902,0.1486031860113144,0.23307904601097107,0.2716592848300934,0.09923681616783142,0.18857111036777496,0.28722167015075684,0.09835020452737808,0.19263431429862976,0.30315521359443665
241,0.3296253459321128,0.06043505668640137,0.06050088629126549,0.052317142486572266,0.06734642386436462,0.04213852435350418,0.04688730835914612,0.13311144709587097,0.2235679030418396,0.28585323691368103,0.14229057729244232,0.22681491076946259,0.28012579679489136,0.10651875287294388,0.1964239776134491,0.28821519017219543,0.14300595223903656,0.2258709818124771,0.2611492872238159,0.09491002559661865,0.182028666138649,0.2837640345096588,0.09580619633197784,0.19127508997917175,0.31631290912628174
242,0.3443841990497377,0.06292013823986053,0.0618506483733654,0.05992526561021805,0.06672251224517822,0.04481111094355583,0.048154525458812714,0.1337355524301529,0.2255268543958664,0.29579079151153564,0.14211580157279968,0.22543318569660187,0.277461439371109,0.11432810872793198,0.21174706518650055,0.3098985552787781,0.1413678228855133,0.22457168996334076,0.25513166189193726,0.09941557049751282,0.18826915323734283,0.2941001057624817,0.09733268618583679,0.19289232790470123,0.31535080075263977
243,0.34922905150387024,0.06031567230820656,0.06530223786830902,0.06075694411993027,0.07005397230386734,0.04626326635479927,0.046536948531866074,0.12905023992061615,0.21942198276519775,0.286336213350296,0.14472857117652893,0.2321925312280655,0.2951488792896271,0.11344698071479797,0.20978859066963196,0.30836021900177,0.14331169426441193,0.22853094339370728,0.2689186632633209,0.09999826550483704,0.19102442264556885,0.29847851395606995,0.09644894301891327,0.1930978149175644,0.31025925278663635
244,0.3297146216034889,0.06079983711242676,0.05962347611784935,0.05341131240129471,0.06495773792266846,0.044465381652116776,0.04645686224102974,0.13319912552833557,0.22252751886844635,0.30504515767097473,0.14139173924922943,0.22322633862495422,0.2710633873939514,0.10890182107686996,0.20140260457992554,0.30138441920280457,0.1424238532781601,0.22324059903621674,0.2610394060611725,0.0978366956114769,0.18493111431598663,0.27940472960472107,0.09650302678346634,0.18957744538784027,0.3043959140777588
245,0.33141301903459763,0.06324349343776703,0.05963043123483658,0.053775083273649216,0.06625647842884064,0.044430553913116455,0.044076960533857346,0.1330714374780655,0.22734658420085907,0.2996191382408142,0.13748537003993988,0.2218262404203415,0.2648259401321411,0.10679518431425095,0.20101743936538696,0.29546722769737244,0.14000169932842255,0.22295239567756653,0.25481143593788147,0.09703719615936279,0.18660521507263184,0.28998640179634094,0.09247608482837677,0.18529826402664185,0.29601380228996277
246,0.31771212998363707,0.057692136615514755,0.05821491405367851,0.053501807153224945,0.06202460825443268,0.04231872037053108,0.04395991936326027,0.12590204179286957,0.21685287356376648,0.2829993665218353,0.1377975195646286,0.22110265493392944,0.2623082399368286,0.10698933154344559,0.2005724310874939,0.2978599965572357,0.13575124740600586,0.2187490463256836,0.24928584694862366,0.09412311762571335,0.18225756287574768,0.2718997895717621,0.09365556389093399,0.18635468184947968,0.30438026785850525
247,0.32568976531426114,0.06057022511959076,0.05964402109384537,0.05467301979660988,0.06640021502971649,0.04177580028772354,0.04262650012969971,0.1329544484615326,0.22016911208629608,0.2889257073402405,0.13958705961704254,0.2233327180147171,0.264078825712204,0.10904035717248917,0.20233647525310516,0.29825398325920105,0.14179638028144836,0.22286908328533173,0.2707173228263855,0.09368512034416199,0.18039335310459137,0.2715524435043335,0.09204477816820145,0.18241365253925323,0.293498158454895
248,0.329216051267253,0.05828067287802696,0.059991009533405304,0.05473581328988075,0.06612280756235123,0.04387125000357628,0.04621449112892151,0.1309242844581604,0.22080367803573608,0.2971605360507965,0.1409515142440796,0.22477254271507263,0.2814234495162964,0.10971003770828247,0.20319858193397522,0.30778640508651733,0.14452849328517914,0.22753217816352844,0.26914650201797485,0.09852010011672974,0.18616466224193573,0.2909577488899231,0.09556321054697037,0.1889859139919281,0.31670376658439636
249,0.34255731900533043,0.06109907478094101,0.061243534088134766,0.05738908797502518,0.06876889616250992,0.04805940017104149,0.045997340232133865,0.13061147928237915,0.22355319559574127,0.27904212474823,0.13943380117416382,0.22383148968219757,0.2657918334007263,0.11216668784618378,0.20585530996322632,0.2878319323062897,0.14309345185756683,0.22857826948165894,0.27204668521881104,0.10152221471071243,0.19315604865550995,0.2858068346977234,0.09604419767856598,0.18835219740867615,0.29723793268203735
250,0.3339698612689972,0.06182786077260971,0.0620105154812336,0.05468226596713066,0.06568952649831772,0.04389289766550064,0.045866817235946655,0.13270480930805206,0.2237415313720703,0.3016667664051056,0.14116981625556946,0.2279093861579895,0.3213644027709961,0.10832525044679642,0.2016333043575287,0.3065957725048065,0.141060009598732,0.22343400120735168,0.27803006768226624,0.09577903896570206,0.1856555938720703,0.30127522349357605,0.0942666158080101,0.18703652918338776,0.31157490611076355
251,0.32546765357255936,0.06093137711286545,0.06009725481271744,0.052719905972480774,0.06378128379583359,0.04384426027536392,0.044093575328588486,0.13169127702713013,0.2251082956790924,0.2978422939777374,0.14036953449249268,0.225099116563797,0.27186453342437744,0.1057547777891159,0.19901813566684723,0.284665584564209,0.13792021572589874,0.22072787582874298,0.2639088034629822,0.0975031927227974,0.187321275472641,0.29905420541763306,0.09422942250967026,0.18855038285255432,0.3125690221786499
252,0.323006820347574,0.060354746878147125,0.05676761269569397,0.05483314022421837,0.064304418861866,0.04161405563354492,0.045132849365472794,0.12824508547782898,0.22099390625953674,0.2853746712207794,0.13151362538337708,0.21685153245925903,0.2613001763820648,0.1070367619395256,0.2014245092868805,0.2866332232952118,0.13461296260356903,0.22027340531349182,0.25302207469940186,0.09392528235912323,0.18136176466941833,0.27008965611457825,0.09401524811983109,0.1875700056552887,0.2985096275806427
253,0.3307341052426232,0.06003757566213608,0.059188682585954666,0.05357951670885086,0.06956281512975693,0.042926352471113205,0.045439157634973526,0.13153250515460968,0.21981137990951538,0.26585739850997925,0.13966616988182068,0.22280126810073853,0.2662237286567688,0.10894303023815155,0.20095287263393402,0.28398099541664124,0.14662179350852966,0.2285693734884262,0.25899386405944824,0.09884846210479736,0.18511927127838135,0.2790890634059906,0.09619735926389694,0.18851928412914276,0.29518333077430725
254,0.33480497151613237,0.06051408872008324,0.05816077068448067,0.05707349628210068,0.06952317804098129,0.0446663536131382,0.04486709088087082,0.1301562488079071,0.2217940390110016,0.29326045513153076,0.13453860580921173,0.21695612370967865,0.27520206570625305,0.11060860008001328,0.2056930512189865,0.29706162214279175,0.14502424001693726,0.228375643491745,0.2677195966243744,0.09586113691329956,0.18838605284690857,0.2895655333995819,0.09243714809417725,0.18726101517677307,0.30847248435020447
255,0.3375430459777514,0.06253696978092194,0.05913936719298363,0.05676499009132385,0.06765866279602051,0.04400061070919037,0.04744245111942291,0.13776421546936035,0.22780027985572815,0.29807767271995544,0.1435823291540146,0.2255818098783493,0.28342849016189575,0.11607016623020172,0.20907336473464966,0.32749056816101074,0.14698335528373718,0.22646839916706085,0.2688363194465637,0.09762417525053024,0.18506641685962677,0.2860143184661865,0.09855041652917862,0.19181209802627563,0.3175724148750305
256,0.3451939875880877,0.06297608464956284,0.06147872656583786,0.05632459744811058,0.06664922088384628,0.04722810909152031,0.050537221133708954,0.1339626908302307,0.2253808081150055,0.3073608875274658,0.1420140117406845,0.2261718511581421,0.2838297188282013,0.1096625104546547,0.20689643919467926,0.3047176003456116,0.14287646114826202,0.22590205073356628,0.26429855823516846,0.10004916787147522,0.1928190439939499,0.3128165006637573,0.09926984459161758,0.19971643388271332,0.3422069251537323
257,0.32665024797121683,0.05789618566632271,0.06054370105266571,0.05477496236562729,0.06499066948890686,0.04321760684251785,0.045227110385894775,0.12827365100383759,0.21808761358261108,0.2788756191730499,0.14000001549720764,0.2242712825536728,0.2738053500652313,0.10819949209690094,0.20202982425689697,0.29026076197624207,0.1399773508310318,0.222404345870018,0.2573365867137909,0.09594452381134033,0.18340149521827698,0.2741955518722534,0.09513574093580246,0.18982698023319244,0.30499404668807983
258,0.3403586819767952,0.058648888021707535,0.0619969479739666,0.05615155026316643,0.07106363028287888,0.043679095804691315,0.04881855100393295,0.13105542957782745,0.21934562921524048,0.28293392062187195,0.1440119743347168,0.22708061337471008,0.2696792483329773,0.11224068701267242,0.20652839541435242,0.2985377311706543,0.14857879281044006,0.23243838548660278,0.2704838514328003,0.09781801700592041,0.18469113111495972,0.2900724709033966,0.098333939909935,0.19445674121379852,0.32320141792297363
259,0.32896634654866325,0.058359622955322266,0.05983153358101845,0.05616218224167824,0.06652810424566269,0.04232398793101311,0.04576091840863228,0.12580439448356628,0.21634835004806519,0.2894141972064972,0.13464553654193878,0.22211600840091705,0.273515522480011,0.10788924247026443,0.20250701904296875,0.2967537045478821,0.13665615022182465,0.2226646989583969,0.27262890338897705,0.09301645308732986,0.18188133835792542,0.28467491269111633,0.09416785836219788,0.19198954105377197,0.3200240135192871
260,0.3259859613246388,0.06012283265590668,0.056657806038856506,0.054446544498205185,0.06795360893011093,0.04214002937078476,0.04466512054204941,0.12786540389060974,0.2201976776123047,0.2816905677318573,0.13364525139331818,0.21826504170894623,0.2659286558628082,0.10843071341514587,0.20385034382343292,0.2968200147151947,0.13914817571640015,0.22564831376075745,0.2617968022823334,0.09436792880296707,0.1834622025489807,0.28183507919311523,0.09445411711931229,0.1888754963874817,0.31393173336982727
261,0.3180513267715772,0.05794692039489746,0.054963286966085434,0.05443925783038139,0.06355452537536621,0.04246979579329491,0.044677574187517166,0.12754225730895996,0.21792979538440704,0.28215301036834717,0.1346571296453476,0.21473798155784607,0.25308725237846375,0.10877692699432373,0.20179761946201324,0.2966690957546234,0.13892537355422974,0.22047829627990723,0.24572035670280457,0.09541083127260208,0.18206223845481873,0.2837623655796051,0.09388883411884308,0.18712224066257477,0.31196439266204834
262,0.33180396060148876,0.060949087142944336,0.060931138694286346,0.056257788091897964,0.0660552978515625,0.043397434055805206,0.04421323165297508,0.13489729166030884,0.22568707168102264,0.3144340217113495,0.14405123889446259,0.22684839367866516,0.2657555639743805,0.11172614991664886,0.20684246718883514,0.3158595860004425,0.14474034309387207,0.22506183385849,0.2698974311351776,0.09710430353879929,0.1841031014919281,0.2811279594898224,0.09463769197463989,0.18735703825950623,0.31146538257598877
263,0.3385495596461826,0.0606355257332325,0.05734388157725334,0.05806887522339821,0.06910831481218338,0.04584961384534836,0.04754336550831795,0.12939304113388062,0.22230423986911774,0.28079718351364136,0.13432148098945618,0.21902932226657867,0.2700127065181732,0.11064522713422775,0.20795711874961853,0.3121469020843506,0.14465349912643433,0.2292582243680954,0.270090788602829,0.0977315604686737,0.19049383699893951,0.2902708351612091,0.09668701142072678,0.19440871477127075,0.3201242983341217
264,0.3458099547359679,0.06317757815122604,0.06473933160305023,0.05818459019064903,0.0722215473651886,0.04348073527216911,0.044006165117025375,0.13361288607120514,0.2260432094335556,0.293116956949234,0.14278370141983032,0.2290675938129425,0.2905348241329193,0.11112892627716064,0.20748725533485413,0.30267924070358276,0.14814449846744537,0.2340974360704422,0.28114619851112366,0.09729385375976562,0.18547950685024261,0.29489585757255554,0.09402074664831161,0.18669988214969635,0.3176341652870178
265,0.343075549768077,0.0654076337814331,0.05931801348924637,0.05791991576552391,0.06805050373077393,0.04543392360210419,0.04694555699825287,0.13813155889511108,0.2311130315065384,0.2944372892379761,0.13910453021526337,0.2218179851770401,0.2630445957183838,0.11243646591901779,0.20825234055519104,0.2966011166572571,0.1439724564552307,0.22699160873889923,0.2681589722633362,0.10020273923873901,0.18923527002334595,0.28664854168891907,0.09689199924468994,0.19096849858760834,0.307182639837265
266,0.31782380011346606,0.05726741626858711,0.05868929252028465,0.05266838148236275,0.0613328292965889,0.042696963995695114,0.045168936252593994,0.1272142380475998,0.21908196806907654,0.27507495880126953,0.13910137116909027,0.2217567265033722,0.276584655046463,0.10528180748224258,0.20091845095157623,0.2956387996673584,0.13591845333576202,0.21691426634788513,0.2533012926578522,0.09506932646036148,0.18369001150131226,0.29086026549339294,0.09304098784923553,0.18899932503700256,0.3071081042289734
267,0.32769853555493883,0.061898693442344666,0.059582650661468506,0.05533885955810547,0.06445398181676865,0.04200974479317665,0.044414594769477844,0.1316303014755249,0.22494345903396606,0.2932974398136139,0.1394798904657364,0.22205547988414764,0.27022963762283325,0.11005771160125732,0.20506790280342102,0.2956593930721283,0.13785871863365173,0.22252213954925537,0.2622731626033783,0.09503994882106781,0.18299482762813568,0.27448490262031555,0.09303677082061768,0.18701456487178802,0.3028150498867035
268,0.33362670573923325,0.059511661529541016,0.05971332639455795,0.05714855343103409,0.06457781791687012,0.04457034915685654,0.04810500144958496,0.12961417436599731,0.22023914754390717,0.2932041883468628,0.13965600728988647,0.22311706840991974,0.26504355669021606,0.11239880323410034,0.2089741975069046,0.31222373247146606,0.13918204605579376,0.22208178043365479,0.24106813967227936,0.09891016036272049,0.1891401708126068,0.2927064895629883,0.0968799889087677,0.19255180656909943,0.317609965801239
