,loss,mae,rmse,filter_0_rmse,val_loss,val_mae,val_rmse,val_filter_0_rmse
188,0.10294008362909843,0.21269075572490692,0.29102104902267456,0.26829907298088074,0.15990459030637375,0.20563508570194244,0.39756008982658386,0.6355301737785339
189,0.10149585008621216,0.21018685400485992,0.2910568118095398,0.2694885730743408,0.1476044634786936,0.16831623017787933,0.3816070556640625,0.6385349035263062
190,0.09110692745909608,0.1970473676919937,0.27652302384376526,0.2377483993768692,0.15500900550530508,0.1829243004322052,0.3911582827568054,0.638509213924408
191,0.08849325456239027,0.19469515979290009,0.2732459008693695,0.2636316418647766,0.14750995114445686,0.1747661530971527,0.38197919726371765,0.6240324378013611
192,0.1043652507893998,0.21360428631305695,0.291840136051178,0.27991071343421936,0.1617312514438079,0.17670027911663055,0.3992127776145935,0.622330904006958
193,0.10098124095078172,0.21170060336589813,0.2915031909942627,0.26293349266052246,0.15798299358441278,0.1912030428647995,0.3948783576488495,0.6329161524772644
194,0.09145448880976643,0.20280306041240692,0.2767338752746582,0.2593311369419098,0.14909637891329253,0.1674339920282364,0.3837065100669861,0.6262959241867065
195,0.09189637077265772,0.2004314512014389,0.27634868025779724,0.25044775009155273,0.15899567678570747,0.19377276301383972,0.3963729739189148,0.6232284307479858
196,0.09333922999172375,0.20181162655353546,0.2802015542984009,0.26329973340034485,0.14502520801929328,0.1582910120487213,0.37822669744491577,0.6371369957923889
197,0.0963029081066107,0.2068980634212494,0.28361618518829346,0.2769111096858978,0.1451991375249166,0.16924872994422913,0.37852826714515686,0.6307723522186279
198,0.08599018105145158,0.19370971620082855,0.26828330755233765,0.24444761872291565,0.16357155344807184,0.1841052919626236,0.40219709277153015,0.6493309736251831
199,0.08881419807158668,0.19306480884552002,0.2691676914691925,0.2592715620994568,0.14967264578892633,0.18323063850402832,0.38474708795547485,0.6370044350624084
200,0.09397809289652725,0.2057889848947525,0.2818339765071869,0.254336416721344,0.14531699453408903,0.16588105261325836,0.37858012318611145,0.6305806636810303
201,0.09893997344991257,0.20713935792446136,0.2862977087497711,0.27014535665512085,0.14210128096433786,0.17271515727043152,0.37455785274505615,0.6201779842376709
202,0.09474731164759603,0.20302991569042206,0.277887225151062,0.26315778493881226,0.14992639307792371,0.1832786649465561,0.3848456144332886,0.6307675242424011
203,0.09723375759504993,0.20631371438503265,0.28441575169563293,0.2644880414009094,0.15506429912952277,0.17888186872005463,0.39153802394866943,0.6219666004180908
204,0.10047906172172777,0.21089869737625122,0.2885468900203705,0.27600568532943726,0.1634466530611882,0.20194664597511292,0.4013724625110626,0.6215042471885681
205,0.09945779802470371,0.21036428213119507,0.2881886959075928,0.260442316532135,0.14709604875399515,0.1675049364566803,0.38037294149398804,0.6189178228378296
206,0.08985280630917385,0.19649040699005127,0.2740112841129303,0.2573555111885071,0.1480574094905303,0.17729052901268005,0.382013201713562,0.6229289770126343
207,0.0903289894605505,0.20054295659065247,0.276172935962677,0.25248241424560547,0.1426837991636533,0.15362557768821716,0.3748210072517395,0.6199761629104614
208,0.09588829248115935,0.20578819513320923,0.2824566960334778,0.2657727301120758,0.1604573643551423,0.19462768733501434,0.3982376754283905,0.6302616596221924
209,0.0818694144487381,0.18926756083965302,0.26081112027168274,0.24680905044078827,0.14105114484062561,0.1510043740272522,0.37253376841545105,0.6522462368011475
210,0.08533084495314236,0.1905708611011505,0.26601549983024597,0.24838954210281372,0.14274180136047876,0.17292006313800812,0.37533867359161377,0.6184530854225159
211,0.09208233998767261,0.19800955057144165,0.2732015550136566,0.2507215738296509,0.1514734118603743,0.18667329847812653,0.38721412420272827,0.6191689372062683
212,0.08707354785553341,0.19654019176959991,0.2682949900627136,0.2503335475921631,0.15030214563012123,0.18121717870235443,0.38508477807044983,0.6167697906494141
213,0.09326877383322552,0.20111879706382751,0.2770187556743622,0.25507670640945435,0.14816704908242592,0.17445962131023407,0.38198885321617126,0.6408233046531677
214,0.09675621336390232,0.2052943855524063,0.2827191650867462,0.2659180760383606,0.16217541694641113,0.19760695099830627,0.40011632442474365,0.6191520094871521
215,0.08482988589796527,0.19391141831874847,0.2663539946079254,0.24252280592918396,0.1398376378302391,0.1532384306192398,0.3711938261985779,0.6346765160560608
216,0.08849476493638138,0.19412244856357574,0.2698479890823364,0.2545475363731384,0.14954801133045784,0.175236776471138,0.38399070501327515,0.6312920451164246
217,0.08835211206099082,0.1965545415878296,0.2718810737133026,0.25962966680526733,0.14603753645832723,0.17209777235984802,0.3795815706253052,0.638508141040802
218,0.10146865517157933,0.2112828493118286,0.2882780134677887,0.2632204592227936,0.14653207304385993,0.1777140349149704,0.38015905022621155,0.6300576329231262
219,0.08972944926855893,0.2002457231283188,0.27250710129737854,0.27033960819244385,0.1442595665844587,0.18026940524578094,0.3773212730884552,0.6234527826309204
220,0.08323228099736674,0.1894284039735794,0.26226773858070374,0.24605563282966614,0.15159311174200132,0.18391895294189453,0.3868277370929718,0.6298266053199768
221,0.09209841715878454,0.20299303531646729,0.27641239762306213,0.2547333836555481,0.1538068216580611,0.17003384232521057,0.3896086812019348,0.6362825632095337
222,0.08639264741334422,0.1930856704711914,0.26962220668792725,0.2624554932117462,0.1479248825747233,0.17157617211341858,0.38212764263153076,0.6294705271720886
223,0.08942162548673564,0.19769473373889923,0.2699991762638092,0.2675296664237976,0.15835498817838156,0.1925756335258484,0.39574554562568665,0.6269022226333618
224,0.08473712349760121,0.19339431822299957,0.2670181691646576,0.23872017860412598,0.15144400785748774,0.17982099950313568,0.3864205777645111,0.6306560039520264
225,0.08747284044993335,0.1982363611459732,0.26991012692451477,0.2525942623615265,0.15403390933687872,0.17671197652816772,0.3899564743041992,0.6257759928703308
226,0.08761471581870112,0.19565729796886444,0.2673933207988739,0.2437291145324707,0.14707675862770814,0.16168071329593658,0.3809581995010376,0.6291664838790894
227,0.08519226787932987,0.19154803454875946,0.264488160610199,0.26250553131103516,0.14146157526052916,0.15707652270793915,0.37369439005851746,0.6216673254966736
228,0.08841511745905054,0.19590434432029724,0.2688051760196686,0.2661864161491394,0.154750310171109,0.17844893038272858,0.3908790349960327,0.6110255718231201
229,0.08670853808008391,0.19196254014968872,0.26433679461479187,0.2567319869995117,0.14850272582127497,0.17626994848251343,0.38290438055992126,0.6241039633750916
230,0.08707269001109846,0.19494017958641052,0.26924413442611694,0.24910148978233337,0.15068766388755578,0.18211181461811066,0.3858647048473358,0.6150667071342468
231,0.08734066044462138,0.19772933423519135,0.2684544622898102,0.2554909884929657,0.14979190236100784,0.17380818724632263,0.3846643269062042,0.620753288269043
232,0.08613941910965689,0.19491705298423767,0.2667892873287201,0.26128950715065,0.1430057049370729,0.1660345494747162,0.37530332803726196,0.616033673286438
233,0.09360850985194075,0.2000432014465332,0.27193760871887207,0.2515961229801178,0.14646528059473404,0.17727620899677277,0.3802238702774048,0.6140620112419128
234,0.0848874692387622,0.19297830760478973,0.2648918330669403,0.25141429901123047,0.14151042155348337,0.16491518914699554,0.3734811544418335,0.6111949682235718
235,0.08434114032264413,0.19268262386322021,0.2643589675426483,0.2435818314552307,0.14392224785227042,0.16944286227226257,0.3767295181751251,0.6153903603553772
236,0.08749021818411762,0.19439387321472168,0.2646063566207886,0.24139320850372314,0.14998253176991755,0.18101097643375397,0.3848743438720703,0.6217563152313232
237,0.0837741856431139,0.1922605186700821,0.2647406756877899,0.26519519090652466,0.14939211796109492,0.1724015772342682,0.38383451104164124,0.6264445781707764
238,0.0842053270930874,0.18894906342029572,0.26374468207359314,0.2432297319173813,0.14707601385620925,0.16669192910194397,0.38097241520881653,0.6282920241355896
239,0.08815864311723874,0.19498762488365173,0.2679760456085205,0.2511419653892517,0.14607803494884417,0.16350701451301575,0.3797021210193634,0.6246747970581055
240,0.08478120137648336,0.19209206104278564,0.2623436748981476,0.23328489065170288,0.1492784100656326,0.1729884296655655,0.3840179145336151,0.6221675276756287
241,0.09386756093851452,0.20062701404094696,0.2737042009830475,0.25789541006088257,0.14562350110365793,0.1726226955652237,0.37903261184692383,0.6205787658691406
242,0.08282371895580457,0.18854518234729767,0.2600064277648926,0.23790743947029114,0.15255682772168747,0.1733807921409607,0.3879737854003906,0.6268117427825928
243,0.08731051516430131,0.19473135471343994,0.26755866408348083,0.24846509099006653,0.15023774625017092,0.17666791379451752,0.38505446910858154,0.6193324327468872
244,0.0949380504673925,0.20256200432777405,0.2757043242454529,0.2745048999786377,0.1472142215531606,0.17015503346920013,0.3811124563217163,0.6199536919593811
245,0.07944841017496997,0.185905322432518,0.25814005732536316,0.24188050627708435,0.14658076000901368,0.16598692536354065,0.38049453496932983,0.6238429546356201
246,0.08785531592780146,0.1958916038274765,0.2670145630836487,0.2594907581806183,0.15178581241231698,0.18134666979312897,0.3872932195663452,0.6187735199928284
247,0.08471538357693574,0.19343844056129456,0.26274242997169495,0.24389438331127167,0.14657295466615602,0.17226842045783997,0.38040825724601746,0.6290291547775269
248,0.08283667949766949,0.1906757950782776,0.2620529234409332,0.25339993834495544,0.1479845539881633,0.16879139840602875,0.3822900056838989,0.6252580285072327
249,0.08494179690706319,0.19237229228019714,0.264139324426651,0.25171130895614624,0.14524107254468477,0.1666392982006073,0.3785824179649353,0.6267195343971252
250,0.09151416929631398,0.2012200504541397,0.2735748589038849,0.26410216093063354,0.145783153290932,0.16579590737819672,0.3793516755104065,0.6241651177406311
251,0.08610188702827898,0.1930660754442215,0.26478785276412964,0.24596545100212097,0.1463715648994996,0.1714002937078476,0.3801323473453522,0.6173216700553894
252,0.08372638045713819,0.1923297792673111,0.2635844647884369,0.2519110441207886,0.14323232466211686,0.16812922060489655,0.37591996788978577,0.6172530651092529
253,0.08870806575849138,0.19787625968456268,0.2666599750518799,0.2535230815410614,0.14796137150663596,0.16775907576084137,0.38223737478256226,0.6214752793312073
254,0.08609497883710368,0.19424642622470856,0.26477524638175964,0.26006877422332764,0.150215385051874,0.1781778633594513,0.385097473859787,0.6206626296043396
255,0.08621168561793607,0.19557446241378784,0.26692166924476624,0.25478026270866394,0.1464628465473652,0.168446883559227,0.380256712436676,0.6199866533279419
256,0.08928756923254194,0.19685319066047668,0.26881253719329834,0.2513619065284729,0.14913168778786293,0.1735110878944397,0.3837026059627533,0.627281129360199
257,0.0888052538936508,0.19558224081993103,0.26811668276786804,0.24621210992336273,0.14951231617193955,0.17192131280899048,0.38418644666671753,0.6252228617668152
258,0.0879823806470838,0.19335483014583588,0.26489973068237305,0.24674421548843384,0.14685947419359133,0.17175708711147308,0.38078242540359497,0.6251614093780518
259,0.08319478004143156,0.18848657608032227,0.26069459319114685,0.24836738407611847,0.14649407393657243,0.1690647453069687,0.3803709149360657,0.6218626499176025
260,0.08940290722610622,0.19945313036441803,0.2691445052623749,0.2559499740600586,0.14811144941128218,0.1759461611509323,0.38243481516838074,0.6238139271736145
261,0.08044289466122101,0.19042475521564484,0.2580214738845825,0.23846635222434998,0.14636600361420557,0.16662703454494476,0.3801361918449402,0.6249183416366577
262,0.08079411639221783,0.1895497590303421,0.2576069235801697,0.2538623511791229,0.145244263112545,0.1675923466682434,0.3786579966545105,0.6210610270500183
263,0.08547669974123609,0.19089198112487793,0.261371910572052,0.2375907599925995,0.14422873636850944,0.164208322763443,0.37726208567619324,0.6248921751976013
264,0.08207301700423504,0.1881832629442215,0.2591833174228668,0.24433888494968414,0.14621591424712768,0.16692543029785156,0.37983590364456177,0.6238890886306763
265,0.08403868596872378,0.19392147660255432,0.26314863562583923,0.2594442665576935,0.14568560455854124,0.16609683632850647,0.379116415977478,0.6253993511199951
266,0.07907439050232543,0.18624745309352875,0.2534981966018677,0.22965382039546967,0.14837104511948732,0.17712031304836273,0.3826289772987366,0.6268364787101746
267,0.08107208586458502,0.19211331009864807,0.26094716787338257,0.2370283156633377,0.14503723239669433,0.16998082399368286,0.3782394528388977,0.6250437498092651
268,0.0936743414864458,0.1996629685163498,0.2723900377750397,0.25216665863990784,0.1449988398414392,0.1644906997680664,0.3781285285949707,0.6236099004745483
269,0.09337883917935963,0.2029591053724289,0.27390211820602417,0.2583470046520233,0.146464974547808,0.16888539493083954,0.38014107942581177,0.6233278512954712
270,0.08746146030467132,0.1959373950958252,0.2681974470615387,0.24123124778270721,0.1461068752866525,0.15970905125141144,0.37962591648101807,0.6258664727210999
271,0.07789154918543224,0.18266797065734863,0.2522867023944855,0.23463577032089233,0.14753678125830796,0.17658860981464386,0.381612092256546,0.6203490495681763
272,0.08303113140422723,0.1924557387828827,0.26138484477996826,0.2453615665435791,0.14898838160129693,0.17691142857074738,0.38351792097091675,0.6230884194374084
273,0.0815438483038853,0.18982645869255066,0.25942376255989075,0.24719175696372986,0.14753156613845092,0.16652025282382965,0.381567120552063,0.6258658170700073
274,0.08700053819037717,0.19500011205673218,0.264791876077652,0.24918337166309357,0.1494764914879432,0.1831659972667694,0.38412049412727356,0.6234395503997803
275,0.08762178395328851,0.19429069757461548,0.26654547452926636,0.24925534427165985,0.1466891857293936,0.17177261412143707,0.3804408609867096,0.6233504414558411
276,0.08855598654983372,0.19750310480594635,0.2671380341053009,0.24481256306171417,0.1470212389070254,0.16919149458408356,0.3808608055114746,0.623783528804779
277,0.0925209947187325,0.20412945747375488,0.27548396587371826,0.26891812682151794,0.14654193102167204,0.1712772101163864,0.380258709192276,0.6246556043624878
278,0.08181921432501284,0.18855515122413635,0.2600267231464386,0.2390255331993103,0.14961979882075235,0.18001316487789154,0.3843024969100952,0.625267744064331
279,0.08659474095650788,0.19524085521697998,0.2647137939929962,0.24974606931209564,0.1460276976800882,0.16568024456501007,0.3795986771583557,0.6259416937828064
280,0.08402716761519169,0.19290558993816376,0.2621842622756958,0.2432451993227005,0.14602520947272962,0.1616845726966858,0.3795800507068634,0.6266098618507385
281,0.08346289429685165,0.18925902247428894,0.25947481393814087,0.24167189002037048,0.14628299927482238,0.16142965853214264,0.3798883855342865,0.6270037889480591
282,0.0830400952491267,0.19083017110824585,0.26115742325782776,0.2481878399848938,0.14583965820761827,0.16241726279258728,0.379287987947464,0.6258881688117981
283,0.08243841993911513,0.19066371023654938,0.26097697019577026,0.2383444458246231,0.14634878933429718,0.16327431797981262,0.37997469305992126,0.6249240040779114
284,0.0799725012532596,0.185953289270401,0.25645601749420166,0.24031543731689453,0.14543968381790015,0.16061830520629883,0.3787383735179901,0.6251122951507568
285,0.08630838787247394,0.19322678446769714,0.264379620552063,0.23183020949363708,0.14935751689168122,0.18279936909675598,0.3839007616043091,0.6208792328834534
286,0.07644186554283931,0.18280145525932312,0.25059205293655396,0.23035475611686707,0.1476364674476477,0.17491962015628815,0.3816695511341095,0.6237151622772217
287,0.08793693905503586,0.19672489166259766,0.2686197757720947,0.23727624118328094,0.14883316910037628,0.17902499437332153,0.38326895236968994,0.6227055788040161
288,0.08516906055397001,0.19393904507160187,0.26535409688949585,0.2557660937309265,0.14862209673111254,0.1765415519475937,0.38297876715660095,0.623729407787323
289,0.08154555178921798,0.18840940296649933,0.26012688875198364,0.23174069821834564,0.14687388103741866,0.16834188997745514,0.3806684613227844,0.6255791187286377
290,0.08052935918857311,0.187235489487648,0.257066935300827,0.2454846054315567,0.14704378407735091,0.168815478682518,0.38090780377388,0.625011146068573
291,0.0795488628976304,0.18778696656227112,0.2564767301082611,0.23654337227344513,0.14666729076550558,0.16871356964111328,0.3804663121700287,0.6259520649909973
292,0.09058092007863111,0.20032024383544922,0.2721540033817291,0.2546512484550476,0.14515876397490501,0.1579454243183136,0.3784264028072357,0.6284850239753723
293,0.08685389067335375,0.19570577144622803,0.2639576494693756,0.2348952740430832,0.14699215814471245,0.16833347082138062,0.3808498978614807,0.6256933212280273
294,0.08273862904772676,0.1891896277666092,0.2585524320602417,0.24834537506103516,0.14578389662962693,0.16244257986545563,0.37922000885009766,0.6272682547569275
295,0.08715526396087532,0.19564345479011536,0.2670420706272125,0.24946299195289612,0.1444026595697953,0.15234501659870148,0.37733033299446106,0.6309816837310791
296,0.08563828460615257,0.19413678348064423,0.2637783885002136,0.2495209276676178,0.14682926552800032,0.16548565030097961,0.38064607977867126,0.6259582042694092
297,0.08142418226805226,0.18934914469718933,0.2602802515029907,0.24494163691997528,0.14865659779080978,0.1753729283809662,0.38303035497665405,0.6232966780662537
298,0.08300886268502679,0.1899866759777069,0.26067620515823364,0.2343394011259079,0.14675047277257994,0.16580620408058167,0.38047823309898376,0.6263313293457031
299,0.0848999539711352,0.19083252549171448,0.2602861523628235,0.24787355959415436,0.15071332741242188,0.18545690178871155,0.38563352823257446,0.6222316026687622
