,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
220,6.4606330076853435,0.07521380484104156,0.07909166067838669,0.06582663953304291,0.08738524466753006,0.0463980995118618,0.04967980831861496,0.16312424838542938,0.25480520725250244,0.30489641427993774,0.17884619534015656,0.2609570622444153,0.2684873044490814,0.1279735267162323,0.22461466491222382,0.32664358615875244,0.173550084233284,0.2613101005554199,0.2871740460395813,0.11378386616706848,0.19401906430721283,0.25983601808547974,0.11535491794347763,0.19979745149612427,0.28279098868370056,34.78585306803385,0.27232375741004944,0.4841770827770233,0.26811179518699646,0.4944585859775543,0.3192519247531891,0.31795594096183777,0.26113638281822205,0.518072247505188,0.6254597902297974,0.37205278873443604,0.6931164860725403,0.8135495781898499,0.23681128025054932,0.5154440402984619,0.7897436618804932,0.40390443801879883,0.7025993466377258,0.7761549949645996,0.2550552785396576,0.5645366311073303,0.9518305659294128,0.22307705879211426,0.5636048913002014,0.9974510669708252
221,6.240991687774658,0.07413718104362488,0.07444532215595245,0.06149103865027428,0.08738211542367935,0.04505692049860954,0.04819189012050629,0.1563442498445511,0.24975214898586273,0.29550352692604065,0.16997800767421722,0.2508934438228607,0.26723822951316833,0.12079577893018723,0.21860922873020172,0.30947816371917725,0.17014525830745697,0.2593242824077606,0.27351894974708557,0.10919418931007385,0.18824252486228943,0.2446536421775818,0.11059245467185974,0.19528165459632874,0.2602020800113678,33.24621709187826,0.27095267176628113,0.47080889344215393,0.2530824840068817,0.4716309607028961,0.29989179968833923,0.3004082143306732,0.2731565237045288,0.5167622566223145,0.5887992978096008,0.37156644463539124,0.6841025948524475,0.786731481552124,0.23503689467906952,0.5009179711341858,0.7348434329032898,0.402968168258667,0.686310350894928,0.7500267028808594,0.25423309206962585,0.5471442937850952,0.8923191428184509,0.22624199092388153,0.5479299426078796,0.9483043551445007
222,6.813786737124125,0.08126114308834076,0.08864651620388031,0.07005070894956589,0.09707760810852051,0.043646834790706635,0.04900163784623146,0.1700863540172577,0.2629016637802124,0.28705453872680664,0.19065962731838226,0.2732178866863251,0.27047795057296753,0.13346116244792938,0.23586948215961456,0.3193736672401428,0.18333393335342407,0.27217116951942444,0.26827603578567505,0.11049754172563553,0.18957749009132385,0.2598915100097656,0.11154773831367493,0.19814036786556244,0.2810959219932556,33.739760080973305,0.26824381947517395,0.46842917799949646,0.2604636251926422,0.45531773567199707,0.30661970376968384,0.325244277715683,0.26861849427223206,0.5135827660560608,0.6091764569282532,0.3740805685520172,0.6830787658691406,0.7815277576446533,0.2380317598581314,0.5092949271202087,0.7773952484130859,0.4032551348209381,0.6742752194404602,0.7250015735626221,0.2551858127117157,0.553417980670929,0.9216287136077881,0.22867970168590546,0.5698688626289368,1.0196768045425415
223,6.312473591168722,0.07645511627197266,0.07217273116111755,0.06722281128168106,0.08701689541339874,0.04291865602135658,0.04838573932647705,0.16374334692955017,0.2550090253353119,0.29749763011932373,0.16897991299629211,0.24857588112354279,0.2541540563106537,0.13140423595905304,0.23141339421272278,0.300643652677536,0.17277710139751434,0.26089736819267273,0.266238272190094,0.10956753045320511,0.18524709343910217,0.23466692864894867,0.11368710547685623,0.19773469865322113,0.27112939953804016,33.46597035725912,0.2729724645614624,0.47486186027526855,0.2549394369125366,0.4799858331680298,0.298463374376297,0.3013489544391632,0.26379096508026123,0.5175639986991882,0.6018459796905518,0.3699723780155182,0.6869437098503113,0.7893810868263245,0.23487381637096405,0.5028343200683594,0.7312038540840149,0.41433969140052795,0.6925148963928223,0.7534770369529724,0.25174638628959656,0.5457723736763,0.8974635004997253,0.2226978987455368,0.5486741662025452,0.9618885517120361
224,6.743633953730265,0.08296708017587662,0.07966272532939911,0.0697707012295723,0.09217877686023712,0.047362618148326874,0.0501759834587574,0.17064793407917023,0.2667842209339142,0.29733121395111084,0.17971032857894897,0.2606949508190155,0.2764991521835327,0.13501693308353424,0.23711368441581726,0.33224236965179443,0.1801179200410843,0.2686481475830078,0.27393823862075806,0.11709968000650406,0.19758152961730957,0.2613799273967743,0.1155078336596489,0.20046763122081757,0.2775416672229767,34.63589859008789,0.2737065553665161,0.4838700592517853,0.2654162049293518,0.4978686571121216,0.30924639105796814,0.3201688230037689,0.26496341824531555,0.5186291337013245,0.6064088344573975,0.3667488992214203,0.6924991607666016,0.8182210922241211,0.23802804946899414,0.5129753351211548,0.7633877396583557,0.41682305932044983,0.7052094340324402,0.7760469913482666,0.24959047138690948,0.5555601716041565,0.9358367323875427,0.22158269584178925,0.5653628706932068,1.007548213005066
225,6.176744143168132,0.0727698877453804,0.07328587025403976,0.0608513168990612,0.08708621561527252,0.044579215347766876,0.047978706657886505,0.1589931696653366,0.2481316477060318,0.3001359701156616,0.1709817498922348,0.2509738802909851,0.2796655595302582,0.12276791781187057,0.21819362044334412,0.30001309514045715,0.1738896518945694,0.26020950078964233,0.29305896162986755,0.10994558781385422,0.18912287056446075,0.27076971530914307,0.11156364530324936,0.19577519595623016,0.27302634716033936,33.458733876546226,0.2730274498462677,0.4744967520236969,0.24978065490722656,0.4911377727985382,0.29541802406311035,0.30196332931518555,0.2714885175228119,0.5183165073394775,0.5945661664009094,0.3699997365474701,0.686316967010498,0.8018291592597961,0.23217304050922394,0.49764928221702576,0.7201030850410461,0.41162315011024475,0.7004513740539551,0.7655451893806458,0.2460157424211502,0.5429760813713074,0.9030994772911072,0.22138862311840057,0.5492752194404602,0.9611349105834961
226,5.9793768405914305,0.07272578030824661,0.07459764182567596,0.05907193571329117,0.08242568373680115,0.043467678129673004,0.04326319321990013,0.15843531489372253,0.24809354543685913,0.26663509011268616,0.17066305875778198,0.24911116063594818,0.25919878482818604,0.12067566066980362,0.21506018936634064,0.27951014041900635,0.16658879816532135,0.25162991881370544,0.2519768476486206,0.10935305804014206,0.18756546080112457,0.2564820945262909,0.1066686287522316,0.18507276475429535,0.2530408799648285,33.59947967529297,0.2721031904220581,0.4607590436935425,0.25669848918914795,0.47096118330955505,0.3020664155483246,0.318660169839859,0.26821908354759216,0.517535388469696,0.6041986346244812,0.36781367659568787,0.6771378517150879,0.7888866066932678,0.23520790040493011,0.5052434206008911,0.7595316767692566,0.4136354923248291,0.6860674023628235,0.7450583577156067,0.24917586147785187,0.5492185354232788,0.9338502883911133,0.22739891707897186,0.5641754865646362,1.009419322013855
227,6.849625428517659,0.08253636211156845,0.08210842311382294,0.07151293009519577,0.09493224322795868,0.049187906086444855,0.048729058355093,0.17097154259681702,0.26481619477272034,0.31442177295684814,0.18435707688331604,0.26526933908462524,0.29386553168296814,0.1355230063199997,0.23696736991405487,0.3345508873462677,0.18479837477207184,0.2727089524269104,0.3166598975658417,0.11789456009864807,0.20123548805713654,0.2699158787727356,0.11508899182081223,0.19946876168251038,0.2794039845466614,33.20156478881836,0.269634485244751,0.47105684876441956,0.24812771379947662,0.4775765836238861,0.29116618633270264,0.30860570073127747,0.25859394669532776,0.5149902701377869,0.6228589415550232,0.36642107367515564,0.6845666766166687,0.8047800660133362,0.22350852191448212,0.49643564224243164,0.7543995976448059,0.3984476625919342,0.6900357604026794,0.7617632746696472,0.24259066581726074,0.5391988158226013,0.914433479309082,0.22339440882205963,0.5551515221595764,0.9902063012123108
228,6.505166546503703,0.07863281667232513,0.07580443471670151,0.06866463273763657,0.08815480023622513,0.046468283981084824,0.048397358506917953,0.16574181616306305,0.2589685320854187,0.28844091296195984,0.174956277012825,0.25447359681129456,0.27227523922920227,0.129462331533432,0.23278942704200745,0.3018007278442383,0.17486746609210968,0.2619156241416931,0.2961677610874176,0.11293308436870575,0.19254069030284882,0.25670701265335083,0.11143577098846436,0.19746971130371094,0.277507483959198,33.688245137532554,0.2729896008968353,0.48776766657829285,0.24764925241470337,0.4962703287601471,0.28928759694099426,0.30945703387260437,0.2605203092098236,0.518240749835968,0.6212807297706604,0.3669375479221344,0.6952689290046692,0.8249501585960388,0.22745804488658905,0.49584242701530457,0.7434720993041992,0.4032357931137085,0.7035818099975586,0.7814538478851318,0.2374023199081421,0.537355363368988,0.9128821492195129,0.21740591526031494,0.5558025240898132,0.9921281933784485
229,6.5171821753184,0.07806921750307083,0.07770946621894836,0.06756342202425003,0.08931451290845871,0.0460047721862793,0.04889544099569321,0.1641683131456375,0.25643977522850037,0.2990491986274719,0.17593836784362793,0.25635892152786255,0.26933372020721436,0.13030722737312317,0.232206329703331,0.30184298753738403,0.17700885236263275,0.26377245783805847,0.2665923237800598,0.1144484281539917,0.19382742047309875,0.26491841673851013,0.11399560421705246,0.1991325467824936,0.2731685936450958,33.41216913859049,0.27635982632637024,0.47365596890449524,0.24987351894378662,0.4854024648666382,0.28970447182655334,0.30741825699806213,0.2695756256580353,0.5211935639381409,0.5994169116020203,0.366513729095459,0.6859437823295593,0.8017528653144836,0.22592802345752716,0.49782708287239075,0.7390087246894836,0.4071781635284424,0.6962895393371582,0.7649638652801514,0.23904792964458466,0.5376061797142029,0.9019050002098083,0.22033245861530304,0.5540966987609863,0.9799094200134277
230,6.455107259750366,0.07415878027677536,0.07501768320798874,0.06423842161893845,0.08599714189767838,0.04964981600642204,0.05208474397659302,0.15885145962238312,0.25034794211387634,0.2845875322818756,0.1719920039176941,0.25218313932418823,0.2584575414657593,0.12758272886276245,0.22472357749938965,0.31125009059906006,0.17030970752239227,0.2572614550590515,0.24526582658290863,0.11766195297241211,0.20189343392848969,0.2617162764072418,0.11862257122993469,0.2066231518983841,0.27681976556777954,33.219008127848305,0.2722332179546356,0.46720245480537415,0.2560613751411438,0.47002407908439636,0.2942688465118408,0.3043137490749359,0.2726100981235504,0.5173617005348206,0.5845573544502258,0.37128326296806335,0.6821290850639343,0.7865763306617737,0.2349950075149536,0.5044835805892944,0.7565746307373047,0.4068385362625122,0.6851559281349182,0.7454202175140381,0.2495846301317215,0.5419609546661377,0.9113170504570007,0.22758711874485016,0.551368236541748,0.9776307940483093
231,6.55094260374705,0.07949654012918472,0.07658513635396957,0.06315862387418747,0.09270889312028885,0.0477650910615921,0.050763022154569626,0.16522589325904846,0.2585080564022064,0.3240582048892975,0.17162977159023285,0.25140315294265747,0.301853209733963,0.12379814684391022,0.2221311628818512,0.3298969864845276,0.17852334678173065,0.2663658559322357,0.30319687724113464,0.1124739721417427,0.19466720521450043,0.2829236686229706,0.11310821026563644,0.19946029782295227,0.2761259973049164,32.8481559753418,0.2711862623691559,0.4637845456600189,0.25364574790000916,0.4705621898174286,0.2866942584514618,0.29837921261787415,0.2719756066799164,0.5164015293121338,0.5785251259803772,0.37686386704444885,0.6797148585319519,0.772817850112915,0.23291926085948944,0.5022798180580139,0.7355225086212158,0.4063032567501068,0.6856570839881897,0.7407215237617493,0.25085437297821045,0.5350382924079895,0.8793910145759583,0.22596603631973267,0.5460091233253479,0.9508733749389648
232,6.378903007507324,0.0718860998749733,0.07654730975627899,0.06327339261770248,0.08849439769983292,0.047239527106285095,0.05048035457730293,0.15789800882339478,0.24692107737064362,0.29718783497810364,0.17518146336078644,0.2546664774417877,0.27402734756469727,0.1264776587486267,0.22406873106956482,0.32309409976005554,0.1765391230583191,0.2645450830459595,0.2905797064304352,0.11423081904649734,0.1944107562303543,0.28919726610183716,0.1137707531452179,0.20242051780223846,0.2924690246582031,33.58541361490885,0.2614128887653351,0.46506428718566895,0.2680843770503998,0.4599030017852783,0.3032333552837372,0.3170328438282013,0.25641322135925293,0.5068142414093018,0.6103474497795105,0.3606944978237152,0.6800205707550049,0.7912709712982178,0.23253822326660156,0.5158308148384094,0.7927064299583435,0.39206579327583313,0.6774919629096985,0.7408316135406494,0.24856407940387726,0.5502199530601501,0.9261231422424316,0.22831638157367706,0.5627403259277344,1.0047435760498047
233,6.430631311734517,0.07613460719585419,0.07745452970266342,0.06655983626842499,0.09136181324720383,0.044414978474378586,0.04725613445043564,0.16198474168777466,0.25397902727127075,0.3007463812828064,0.17778380215168,0.25748246908187866,0.27121835947036743,0.13188233971595764,0.23090559244155884,0.3017796277999878,0.18011584877967834,0.2664796710014343,0.31628552079200745,0.11167813092470169,0.1899341493844986,0.25997400283813477,0.11133881658315659,0.19404982030391693,0.27129071950912476,34.11212666829427,0.27129825949668884,0.4757314622402191,0.27101799845695496,0.4842568337917328,0.2989439070224762,0.3147867023944855,0.26787981390953064,0.5167872309684753,0.6026639938354492,0.3776543140411377,0.6872507929801941,0.7856038212776184,0.23365271091461182,0.5179687142372131,0.7815492749214172,0.4040588438510895,0.6951391100883484,0.7632246613502502,0.25042641162872314,0.5462402701377869,0.9008162021636963,0.2225980907678604,0.5607144236564636,0.9938670992851257
234,6.300455760955811,0.07636082917451859,0.07607612758874893,0.06610710173845291,0.086421899497509,0.04424227774143219,0.045434169471263885,0.16250565648078918,0.2552463412284851,0.29470396041870117,0.17356644570827484,0.25404542684555054,0.2670132517814636,0.12837672233581543,0.2254636585712433,0.3104094862937927,0.17391224205493927,0.2585911452770233,0.2911357879638672,0.11142560839653015,0.1908516138792038,0.27508488297462463,0.10922988504171371,0.1911153793334961,0.27313584089279175,33.410640716552734,0.27190613746643066,0.4644785225391388,0.26056477427482605,0.46452149748802185,0.2986011803150177,0.3107620179653168,0.26673489809036255,0.5167797207832336,0.5959014296531677,0.36228689551353455,0.6799039840698242,0.7886552810668945,0.23317937552928925,0.509463369846344,0.7727333903312683,0.39943167567253113,0.6808035969734192,0.7387455105781555,0.24323421716690063,0.5460240840911865,0.9212114214897156,0.22646135091781616,0.5570722222328186,0.9843819737434387
235,6.436475125948588,0.07579144835472107,0.07602284103631973,0.06828189641237259,0.08911252021789551,0.045362625271081924,0.04756137356162071,0.15956172347068787,0.2544468343257904,0.2979806661605835,0.17188476026058197,0.25138846039772034,0.27508434653282166,0.12994351983070374,0.2313968986272812,0.3021276593208313,0.17434906959533691,0.26358845829963684,0.2676529288291931,0.11085487902164459,0.19103482365608215,0.26313135027885437,0.10973229259252548,0.19589242339134216,0.2746131122112274,33.574822743733726,0.27494505047798157,0.4703502357006073,0.25625309348106384,0.47857800126075745,0.3029865622520447,0.3035859763622284,0.2685668170452118,0.5201340317726135,0.5916692614555359,0.374010294675827,0.6840949654579163,0.7851831316947937,0.23280231654644012,0.5046340823173523,0.7340187430381775,0.40479347109794617,0.6912866234779358,0.7523684501647949,0.25213006138801575,0.5499058365821838,0.9073359370231628,0.2223389893770218,0.5506831407546997,0.9635152220726013
236,6.142740194002787,0.07323060184717178,0.07564535737037659,0.0625685378909111,0.08688174188137054,0.041743528097867966,0.04565316066145897,0.1564210206270218,0.2487940788269043,0.27914926409721375,0.17284002900123596,0.2538093626499176,0.27829086780548096,0.12452726066112518,0.22105607390403748,0.29359790682792664,0.170522078871727,0.2570299506187439,0.26684653759002686,0.10721322894096375,0.18390928208827972,0.24230295419692993,0.10851119458675385,0.1929640918970108,0.25964027643203735,33.63066609700521,0.268376886844635,0.4734613001346588,0.2606034576892853,0.48794761300086975,0.300289511680603,0.30078306794166565,0.2683360278606415,0.5141056776046753,0.5879074931144714,0.37232816219329834,0.6856861114501953,0.7928333878517151,0.23464703559875488,0.5083556771278381,0.7394812703132629,0.41182613372802734,0.6981825828552246,0.7637282013893127,0.2505779564380646,0.5473747253417969,0.9005886912345886,0.22243662178516388,0.5481300950050354,0.9660274386405945
237,6.592989214261373,0.07892711460590363,0.07895490527153015,0.06949685513973236,0.08411507308483124,0.04534606263041496,0.05347517505288124,0.16525563597679138,0.2583402991294861,0.29410219192504883,0.17595182359218597,0.257686972618103,0.28715211153030396,0.1305920034646988,0.23071913421154022,0.31714242696762085,0.16891054809093475,0.2558382749557495,0.2551013231277466,0.11113447695970535,0.19060540199279785,0.26083120703697205,0.11753391474485397,0.20720677077770233,0.29781144857406616,32.90673700968424,0.264918714761734,0.46084854006767273,0.2497950792312622,0.4633430242538452,0.3009472191333771,0.30185437202453613,0.2720179259777069,0.5107186436653137,0.58217453956604,0.3654022216796875,0.6775319576263428,0.7837994694709778,0.2292308360338211,0.498058944940567,0.7375901341438293,0.40090319514274597,0.6804192662239075,0.7418463826179504,0.2517191469669342,0.5480391383171082,0.9135730266571045,0.22664742171764374,0.5491568446159363,0.9728732705116272
238,6.434360273679098,0.08097623288631439,0.07762209326028824,0.062268126755952835,0.09221096336841583,0.0457603856921196,0.046483300626277924,0.16898514330387115,0.2609310746192932,0.30153992772102356,0.17534929513931274,0.25604259967803955,0.26280659437179565,0.12465289235115051,0.22334341704845428,0.2921496331691742,0.17871078848838806,0.26750168204307556,0.30430400371551514,0.11235114932060242,0.1934025138616562,0.24802987277507782,0.11028528958559036,0.19272653758525848,0.2518025040626526,33.565633138020836,0.26521822810173035,0.47643518447875977,0.2478276938199997,0.4724535644054413,0.31020742654800415,0.31084194779396057,0.2619345188140869,0.5104816555976868,0.5978226661682129,0.3646988868713379,0.6879518628120422,0.8047690987586975,0.2241368293762207,0.4961669445037842,0.7480320334434509,0.3990779221057892,0.6867640614509583,0.7545051574707031,0.24725866317749023,0.5565056204795837,0.9558219313621521,0.22193562984466553,0.5571289658546448,0.9987170100212097
239,6.188561272621155,0.07440434396266937,0.07311078161001205,0.06691426783800125,0.08365262299776077,0.04084710776805878,0.047554854303598404,0.1605069786310196,0.2519599497318268,0.2815667390823364,0.17252686619758606,0.25038468837738037,0.27541396021842957,0.13197341561317444,0.22979751229286194,0.306120902299881,0.16887721419334412,0.2525504529476166,0.25187578797340393,0.1089673563838005,0.18304561078548431,0.2547655701637268,0.11381877213716507,0.1983325183391571,0.27318665385246277,34.22637812296549,0.2759760320186615,0.480596661567688,0.2515704333782196,0.4998321533203125,0.31206706166267395,0.3100781738758087,0.27172231674194336,0.5211981534957886,0.5977417826652527,0.3766004145145416,0.69082111120224,0.7981820106506348,0.22965191304683685,0.49974504113197327,0.7287595868110657,0.4107614755630493,0.7062360644340515,0.7765622138977051,0.25543153285980225,0.5581059455871582,0.9369040131568909,0.2234940379858017,0.5564103126525879,0.9834771156311035
240,6.331544065475464,0.07298023253679276,0.074791319668293,0.06266039609909058,0.08713019639253616,0.047093477100133896,0.05022218078374863,0.15923534333705902,0.2499975562095642,0.2822936475276947,0.17086054384708405,0.2524946630001068,0.2815384864807129,0.1234358698129654,0.22388844192028046,0.29259955883026123,0.17212273180484772,0.25981777906417847,0.2651059329509735,0.11382080614566803,0.19527655839920044,0.2618022561073303,0.11265973746776581,0.19796377420425415,0.2675000727176666,33.940345764160156,0.27523815631866455,0.4732646644115448,0.2444090098142624,0.489717572927475,0.316946417093277,0.3101816475391388,0.27438512444496155,0.5206083655357361,0.5893993377685547,0.3740565776824951,0.6862772107124329,0.7969110608100891,0.22821998596191406,0.49309876561164856,0.7257381081581116,0.4106539189815521,0.6990496516227722,0.7606602311134338,0.260036826133728,0.5625516772270203,0.9487133026123047,0.22967493534088135,0.5564987063407898,0.9770473837852478
241,6.27403314113617,0.07697458565235138,0.07265560328960419,0.06307842582464218,0.08830828219652176,0.044380199164152145,0.04761737957596779,0.1639498621225357,0.25538429617881775,0.2743922770023346,0.1679430454969406,0.2470877766609192,0.24982468783855438,0.12578187882900238,0.22319570183753967,0.29559633135795593,0.17380982637405396,0.26179856061935425,0.2749510109424591,0.11077286303043365,0.18805518746376038,0.26054832339286804,0.11139819025993347,0.19470001757144928,0.27284860610961914,34.636847178141274,0.2681545317173004,0.48237428069114685,0.2633633017539978,0.49222931265830994,0.31617167592048645,0.3238019049167633,0.25769558548927307,0.5131561160087585,0.6111202239990234,0.3709332048892975,0.6918477416038513,0.812027633190155,0.23487447202205658,0.5109822750091553,0.7687857151031494,0.4021962583065033,0.7009808421134949,0.7754335999488831,0.2502315640449524,0.5617691278457642,0.956174373626709,0.2233782857656479,0.5686632990837097,1.0199791193008423
242,6.012423968315124,0.0722714513540268,0.07479380071163177,0.061357758939266205,0.08275905251502991,0.04161902517080307,0.044428203254938126,0.15733496844768524,0.2479407638311386,0.27902689576148987,0.1731075495481491,0.25364920496940613,0.2698628306388855,0.1251174509525299,0.22294841706752777,0.2947019934654236,0.1669621616601944,0.2515476644039154,0.25663670897483826,0.10931514203548431,0.1858692616224289,0.25754767656326294,0.10745551437139511,0.19050203263759613,0.2746776044368744,34.76816177368164,0.2749655246734619,0.4814644753932953,0.2631361186504364,0.5008112788200378,0.3201814889907837,0.3169296681880951,0.26013824343681335,0.5199007391929626,0.6251123547554016,0.37224793434143066,0.6913790702819824,0.8132166266441345,0.2306385487318039,0.5113880634307861,0.7882798314094543,0.40975478291511536,0.70686274766922,0.7856951355934143,0.24750180542469025,0.5653355121612549,0.9759947657585144,0.21815192699432373,0.5623098611831665,1.0084394216537476
243,6.231277394294739,0.076178640127182,0.07699407637119293,0.06338323652744293,0.08568975329399109,0.04242221266031265,0.04651675373315811,0.16062478721141815,0.2558276057243347,0.31111058592796326,0.17453418672084808,0.25420817732810974,0.29609668254852295,0.12483489513397217,0.2241576611995697,0.3047143816947937,0.17144005000591278,0.25778546929359436,0.2894451320171356,0.1076134666800499,0.18363872170448303,0.25305822491645813,0.11078040301799774,0.19221657514572144,0.25942718982696533,33.78707377115885,0.2697161138057709,0.4671708643436432,0.26003310084342957,0.4893113374710083,0.3050451874732971,0.30680984258651733,0.261555016040802,0.5146859288215637,0.6064326763153076,0.36748477816581726,0.681285560131073,0.7940135598182678,0.2308453768491745,0.5077500939369202,0.7589585185050964,0.4087657630443573,0.6991903781890869,0.7701680064201355,0.2507074773311615,0.5517371296882629,0.9225869178771973,0.22317171096801758,0.5535638332366943,0.9844160079956055
244,6.423231546084086,0.07662009447813034,0.07789084315299988,0.06590130180120468,0.09007669240236282,0.04320790246129036,0.04899395629763603,0.15941400825977325,0.2512340247631073,0.2997779846191406,0.17550233006477356,0.2563308775424957,0.2960728704929352,0.12825770676136017,0.228496253490448,0.32130035758018494,0.17528630793094635,0.26416364312171936,0.2833942770957947,0.11021216958761215,0.18783949315547943,0.23897109925746918,0.11113175749778748,0.1984381079673767,0.27814990282058716,34.07776641845703,0.27083083987236023,0.47217151522636414,0.26140037178993225,0.49215269088745117,0.3063003122806549,0.31275102496147156,0.26214876770973206,0.5160679221153259,0.6025024652481079,0.36494919657707214,0.6841846108436584,0.8004732131958008,0.23466531932353973,0.5091040730476379,0.7610591053962708,0.40681377053260803,0.7011492848396301,0.771638810634613,0.24808353185653687,0.5529235005378723,0.9285299777984619,0.22314505279064178,0.5589290261268616,0.9945049285888672
245,5.968121004104614,0.07387184351682663,0.07449458539485931,0.06058448180556297,0.08308535069227219,0.041083138436079025,0.042437270283699036,0.16006292402744293,0.25248584151268005,0.30311599373817444,0.169531911611557,0.2503337860107422,0.2789998948574066,0.12113186717033386,0.21892254054546356,0.2881423234939575,0.16755636036396027,0.25399625301361084,0.28201621770858765,0.10734251886606216,0.18504928052425385,0.2541114091873169,0.1060301810503006,0.18641482293605804,0.2584640085697174,33.569688161214195,0.26759234070777893,0.46418142318725586,0.25678348541259766,0.47130122780799866,0.30618199706077576,0.31346893310546875,0.25884658098220825,0.5125381946563721,0.6046944856643677,0.3579852879047394,0.6785604357719421,0.7906582355499268,0.23043668270111084,0.5050520896911621,0.7604299187660217,0.3976306915283203,0.6858968734741211,0.7507069110870361,0.24729283154010773,0.552823007106781,0.931895911693573,0.2235420197248459,0.5594887137413025,0.9971594214439392
246,6.268120495478312,0.07526972144842148,0.07592102885246277,0.06381260603666306,0.08489431440830231,0.04418577626347542,0.048017602413892746,0.1596839278936386,0.25206702947616577,0.3024084270000458,0.1724657565355301,0.2525690197944641,0.2715606987476349,0.12551288306713104,0.22479327023029327,0.2924748659133911,0.16698488593101501,0.255161851644516,0.291188508272171,0.10935483127832413,0.18893644213676453,0.2535594403743744,0.11030235141515732,0.19649317860603333,0.27629026770591736,33.361183166503906,0.2634069621562958,0.46934375166893005,0.2475290298461914,0.4742027819156647,0.3025956451892853,0.3132988512516022,0.2568346858024597,0.5085880160331726,0.6091086864471436,0.3678194582462311,0.6826469302177429,0.79743891954422,0.2243679314851761,0.49553951621055603,0.750154972076416,0.4043823182582855,0.688360869884491,0.7558394074440002,0.2472476363182068,0.549680233001709,0.9268761277198792,0.22335976362228394,0.5593256950378418,0.9999701380729675
247,6.073088995615641,0.07131878286600113,0.07128848135471344,0.06243878975510597,0.08572525531053543,0.04131179675459862,0.04768219217658043,0.15624047815799713,0.24501299858093262,0.2918054163455963,0.16762490570545197,0.2452651560306549,0.2506418824195862,0.12472272664308548,0.2198805958032608,0.30290988087654114,0.1707024872303009,0.25565585494041443,0.27294477820396423,0.1093805655837059,0.1843227595090866,0.254591703414917,0.11181808263063431,0.19661322236061096,0.27097824215888977,34.00973892211914,0.26404401659965515,0.47326722741127014,0.26522696018218994,0.47640374302864075,0.30944332480430603,0.3166733682155609,0.26139262318611145,0.5093638300895691,0.603811502456665,0.3680015504360199,0.6854677200317383,0.7991921901702881,0.2381644994020462,0.512908399105072,0.7751501202583313,0.4101526737213135,0.6899666786193848,0.7555362582206726,0.2533925175666809,0.5558086633682251,0.93930584192276,0.2250240296125412,0.562416136264801,1.0080534219741821
248,6.666506290435791,0.08013030886650085,0.07755380123853683,0.07193455100059509,0.0906737670302391,0.04535285755991936,0.05046599730849266,0.1700260490179062,0.2616356611251831,0.3006252348423004,0.17786048352718353,0.2580570578575134,0.2663564085960388,0.13798046112060547,0.24012643098831177,0.32619744539260864,0.1787717044353485,0.26443973183631897,0.2762104272842407,0.11432650685310364,0.19048349559307098,0.25800588726997375,0.11668919771909714,0.20060420036315918,0.29742947220802307,34.05754470825195,0.2737056612968445,0.47263479232788086,0.25614094734191895,0.4951457977294922,0.31096315383911133,0.30811572074890137,0.26444241404533386,0.5189194679260254,0.607818067073822,0.3653832674026489,0.68489670753479,0.8037983775138855,0.2318999320268631,0.5042727589607239,0.751724898815155,0.4070036709308624,0.7028678059577942,0.7800345420837402,0.2511163651943207,0.5571205019950867,0.9459125995635986,0.2203628271818161,0.5547716021537781,0.9879793524742126
