,loss,mae,rmse,filter_0_rmse,val_loss,val_mae,val_rmse,val_filter_0_rmse
189,0.09724383836984635,0.20655803382396698,0.2856678068637848,0.2691367566585541,0.2708353160156144,0.24553874135017395,0.5142545700073242,0.7095581889152527
190,0.09317693611979484,0.20288877189159393,0.2796685993671417,0.26735833287239075,0.2734547158082326,0.2558358311653137,0.5168134570121765,0.6601364016532898
191,0.103452854514122,0.21198435127735138,0.2946793735027313,0.279864102602005,0.25356433043877286,0.2508598566055298,0.49617475271224976,0.6678012609481812
192,0.10302728414535522,0.21407799422740936,0.294562965631485,0.25644293427467346,0.2551507262720002,0.22437365353107452,0.49643340706825256,0.7431018948554993
193,0.09667624118924141,0.2068382352590561,0.28633952140808105,0.265785813331604,0.25280825214253533,0.21504710614681244,0.4932343065738678,0.7376581430435181
194,0.10185566648840905,0.20989450812339783,0.29349684715270996,0.2660095989704132,0.2635522716575199,0.23241490125656128,0.50508052110672,0.7458168864250183
195,0.09957363441586495,0.20875415205955505,0.2884211242198944,0.26659348607063293,0.26185711804363465,0.25564083456993103,0.5059815049171448,0.6908327341079712
196,0.10048315075039864,0.21191827952861786,0.29170453548431396,0.2892765402793884,0.2540770313806004,0.21485596895217896,0.4944537878036499,0.7421696186065674
197,0.10242292109131813,0.2144738733768463,0.29476746916770935,0.284056693315506,0.24901092963086235,0.2093801349401474,0.491528183221817,0.7082846164703369
198,0.09583484542369843,0.20427124202251434,0.28148210048675537,0.2717808783054352,0.2466029996673266,0.22670698165893555,0.4891151189804077,0.7044228315353394
199,0.0954609337747097,0.20682762563228607,0.28266236186027527,0.2683650851249695,0.2523786889182197,0.20860500633716583,0.4931966960430145,0.7384030818939209
200,0.09495170494914054,0.20305950939655304,0.2811875343322754,0.25680601596832275,0.2529583126306534,0.23103636503219604,0.4959964156150818,0.676574170589447
201,0.09752424547076226,0.206560418009758,0.28459203243255615,0.2598743736743927,0.2498573644293679,0.21668072044849396,0.4927122890949249,0.7287202477455139
202,0.09752135306596756,0.20651990175247192,0.28437161445617676,0.26770222187042236,0.2528873425390985,0.21629653871059418,0.4937831163406372,0.7295604348182678
203,0.08643167981505394,0.19605545699596405,0.2696090340614319,0.24978536367416382,0.25090236216783524,0.20694740116596222,0.4913686513900757,0.7680196762084961
204,0.1027990354001522,0.21328940987586975,0.29251015186309814,0.2692488133907318,0.2517336896724171,0.23074153065681458,0.4924395978450775,0.7170306444168091
205,0.0940810960829258,0.20277072489261627,0.2794443368911743,0.26018014550209045,0.2662934809923172,0.26013702154159546,0.5104094743728638,0.6724163293838501
206,0.09838355985283852,0.21132461726665497,0.2879374027252197,0.2720346748828888,0.25668582568566006,0.22324919700622559,0.4996761083602905,0.7168018817901611
207,0.09430518051981926,0.20261093974113464,0.2809118628501892,0.2668912410736084,0.2558061397737927,0.21252979338169098,0.49721431732177734,0.7205431461334229
208,0.08763936105370522,0.19382216036319733,0.2705310583114624,0.25944283604621887,0.25399906436602276,0.22251330316066742,0.49675995111465454,0.7271162867546082
209,0.09430131542682647,0.20118267834186554,0.28130418062210083,0.2453959882259369,0.2659130584862497,0.2442881017923355,0.5104102492332458,0.6732451319694519
210,0.09622265863418579,0.20432110130786896,0.2836042046546936,0.27089300751686096,0.25003735803895527,0.2269861102104187,0.4930609166622162,0.6923525929450989
211,0.09053934176266193,0.19692587852478027,0.273153156042099,0.2597430944442749,0.2584451395604346,0.22659341990947723,0.5007638931274414,0.757457435131073
212,0.09041285067796707,0.19760575890541077,0.2746588885784149,0.24385784566402435,0.25369949887196225,0.2221757173538208,0.4966561496257782,0.7226735353469849
213,0.10009105560183525,0.2105959951877594,0.28768807649612427,0.2858049273490906,0.26070836269193226,0.23235872387886047,0.5046922564506531,0.6823561787605286
214,0.10183606037497521,0.21230226755142212,0.28992533683776855,0.26961949467658997,0.25879063374466366,0.22859862446784973,0.5018330216407776,0.6950895190238953
215,0.09527625846862793,0.2064802348613739,0.281881719827652,0.26448920369148254,0.2591800383395619,0.21666106581687927,0.49994850158691406,0.7255096435546875
216,0.0925496316254139,0.20296289026737213,0.2777342200279236,0.264809250831604,0.25787411837114227,0.20613037049770355,0.49859222769737244,0.7368285059928894
217,0.09181668680906296,0.20096226036548615,0.2772497534751892,0.2677168846130371,0.26146559500032,0.21910017728805542,0.5040121078491211,0.6912180781364441
218,0.09400225174427032,0.20475172996520996,0.279266357421875,0.26045140624046326,0.25792856762806576,0.22059489786624908,0.5000308752059937,0.7156482934951782
219,0.085968541264534,0.19427037239074707,0.2674495577812195,0.2642897367477417,0.26081742925776374,0.22822771966457367,0.5043287873268127,0.7015394568443298
220,0.08267597022652626,0.18800947070121765,0.2627284526824951,0.2492561638355255,0.2531051341858175,0.21680183708667755,0.495129257440567,0.7065958380699158
221,0.09576183649897575,0.20375916361808777,0.2811906635761261,0.2585313618183136,0.252643932070997,0.2131405621767044,0.4940541684627533,0.7171337008476257
222,0.09128928309679031,0.19965116679668427,0.27584707736968994,0.24723166227340698,0.25301994217766655,0.2193467766046524,0.4945557415485382,0.7273229360580444
223,0.10128645634651184,0.2136320322751999,0.28985539078712463,0.273441344499588,0.25743118094073403,0.22654618322849274,0.49980151653289795,0.7180627584457397
224,0.0902930326461792,0.1982746720314026,0.2731749415397644,0.25917693972587585,0.25842151956425774,0.23049892485141754,0.5006952881813049,0.7014073133468628
225,0.09305963230133056,0.20477575063705444,0.27915045619010925,0.27584362030029297,0.25647173408004975,0.21878105401992798,0.49862468242645264,0.7234992384910583
226,0.08585678258538246,0.19309057295322418,0.2681289315223694,0.26141640543937683,0.2564540033539136,0.2147369384765625,0.4975527226924896,0.727579653263092
227,0.0858583244085312,0.1948283314704895,0.2692888677120209,0.2549704313278198,0.2526513420873218,0.2252444624900818,0.4953444302082062,0.6968615055084229
228,0.08957715398073196,0.19788296520709991,0.270918607711792,0.25156569480895996,0.2575986277725961,0.22886361181735992,0.500632643699646,0.7266557216644287
229,0.09085542583465576,0.19838126003742218,0.2746899724006653,0.264442503452301,0.2506776592797703,0.2220083475112915,0.49225154519081116,0.7198777794837952
230,0.08781117679178715,0.19263194501399994,0.26817604899406433,0.25209853053092957,0.25539159029722214,0.22578877210617065,0.498012900352478,0.7014318704605103
231,0.08244038736820221,0.18954257667064667,0.2623084783554077,0.24378477036952972,0.25435175746679306,0.22476118803024292,0.4972637891769409,0.6942238211631775
232,0.09284814104437827,0.20335280895233154,0.27628350257873535,0.2520207464694977,0.2538055632677343,0.21254687011241913,0.4946703314781189,0.7228561043739319
233,0.0860828426629305,0.1915578991174698,0.2665361762046814,0.2698223292827606,0.2586366857091586,0.2239333540201187,0.5019048452377319,0.6989720463752747
234,0.08081555142998695,0.185466468334198,0.25732067227363586,0.23468472063541412,0.25905341655015945,0.22571927309036255,0.5015901327133179,0.7105926871299744
235,0.08657369214296341,0.19430142641067505,0.2681041657924652,0.24853426218032837,0.2539488722880681,0.22114790976047516,0.4966582655906677,0.698081374168396
236,0.08878195136785508,0.19680747389793396,0.26991185545921326,0.24942411482334137,0.25310937729146743,0.21781809628009796,0.49504703283309937,0.7090206742286682
237,0.09559884464740753,0.2044583261013031,0.28059011697769165,0.2600219249725342,0.2559734822975265,0.21679076552391052,0.49705028533935547,0.742778480052948
238,0.09801820293068886,0.20762863755226135,0.2834649682044983,0.2675800919532776,0.25131217141946155,0.22064831852912903,0.49369069933891296,0.7212621569633484
239,0.09674356317520141,0.20852260291576385,0.28539007902145386,0.26619264483451843,0.2589185494515631,0.22495661675930023,0.5025805234909058,0.7207464575767517
240,0.08990700909495354,0.19954635202884674,0.27352696657180786,0.25841808319091797,0.2561083609859149,0.22569860517978668,0.49861711263656616,0.7228093147277832
241,0.08433974805474281,0.19168993830680847,0.2644602954387665,0.26092320680618286,0.2538578626182344,0.23011940717697144,0.49565500020980835,0.7205492258071899
242,0.09002357652783394,0.20367532968521118,0.27310678362846375,0.2629181742668152,0.249271921813488,0.21508701145648956,0.4908398985862732,0.7121720910072327
243,0.09847084954380989,0.20711968839168549,0.2834452986717224,0.27456173300743103,0.25012855811251533,0.21714681386947632,0.4916148781776428,0.7252864241600037
244,0.0943740412145853,0.2064182609319687,0.278633713722229,0.2570292055606842,0.24767285833756128,0.21550661325454712,0.489618182182312,0.7157284617424011
245,0.08294199424982071,0.18890513479709625,0.26209619641304016,0.24040913581848145,0.2491662527124087,0.21682986617088318,0.49117666482925415,0.7197825312614441
246,0.0822052064538002,0.18889552354812622,0.2615005671977997,0.25035956501960754,0.24955582039223778,0.2168864607810974,0.49165329337120056,0.7224788069725037
247,0.09481876096129417,0.20682470500469208,0.2819480895996094,0.2760658860206604,0.24576805573370722,0.20948809385299683,0.4876929819583893,0.7333142757415771
248,0.09535355076193809,0.20256948471069336,0.2791973948478699,0.2584120035171509,0.25360652969943154,0.22025762498378754,0.4958893060684204,0.7189409732818604
249,0.08917714986205101,0.19745948910713196,0.2719744145870209,0.2769164741039276,0.2567163474029965,0.22002911567687988,0.4993297755718231,0.7132037281990051
250,0.087354771271348,0.19433270394802094,0.26990923285484314,0.25649386644363403,0.2558576804068353,0.2254573553800583,0.4985720217227936,0.7160291075706482
251,0.10214015522599221,0.21637535095214844,0.28868839144706726,0.2826656103134155,0.25461099959082073,0.21950823068618774,0.4973386526107788,0.6973763704299927
252,0.08369200785458088,0.1894194632768631,0.2630091607570648,0.24152815341949463,0.254907316631741,0.22183889150619507,0.49699312448501587,0.7230018973350525
253,0.09063758037984371,0.20050488412380219,0.2732258439064026,0.2578612267971039,0.24892713957362705,0.21701481938362122,0.49082887172698975,0.7283729910850525
254,0.09501326391100884,0.20492807030677795,0.2784365117549896,0.26558536291122437,0.2529469413889779,0.2166634202003479,0.4946701228618622,0.7240792512893677
255,0.08793887154757976,0.1968563199043274,0.2677198350429535,0.2326265573501587,0.24770466569397184,0.2218775600194931,0.49040067195892334,0.7111434936523438
256,0.08801113471388816,0.19804438948631287,0.2715369164943695,0.25177910923957825,0.24927690542406505,0.219009667634964,0.49172306060791016,0.7148674130439758
257,0.08190655021369457,0.19049270451068878,0.2613932490348816,0.24232512712478638,0.2491623510917028,0.22343823313713074,0.49151113629341125,0.7105869054794312
258,0.09813614152371883,0.2073351889848709,0.280896931886673,0.2654849588871002,0.24992936435672972,0.22235232591629028,0.4923814535140991,0.7185702919960022
259,0.09174899232387543,0.2018129825592041,0.27517375349998474,0.27160167694091797,0.25008298373884624,0.2178512066602707,0.49221891164779663,0.7319150567054749
260,0.08942493268847465,0.19859333336353302,0.27301153540611267,0.26148027181625366,0.25209231343534255,0.22217749059200287,0.4944974482059479,0.729375958442688
261,0.10216494850814342,0.2142554074525833,0.29048869013786316,0.27057361602783203,0.24746137195163304,0.21882720291614532,0.48962438106536865,0.715665876865387
262,0.0890244987308979,0.1960490196943283,0.26862406730651855,0.2589987516403198,0.24875936657190323,0.21868859231472015,0.4911285936832428,0.7168521285057068
263,0.07904425178468227,0.18754026293754578,0.2564965784549713,0.2582884728908539,0.25139739198817146,0.22515535354614258,0.49374061822891235,0.7238858938217163
264,0.08983827441930771,0.1989399939775467,0.2746475636959076,0.2536168396472931,0.2509547596176465,0.22662308812141418,0.4934682250022888,0.714616060256958
265,0.08781902676820755,0.1966388076543808,0.27118152379989624,0.24374978244304657,0.251588170727094,0.22682875394821167,0.4942163825035095,0.7147228717803955
266,0.0899604436904192,0.20053109526634216,0.2728574275970459,0.2612866759300232,0.2512790444824431,0.2218300998210907,0.49362748861312866,0.7224431037902832
267,0.09875414621829987,0.20948576927185059,0.2845168113708496,0.2763739824295044,0.25507338841756183,0.20800180733203888,0.4964524805545807,0.737420380115509
268,0.08234373590350151,0.18854732811450958,0.26213547587394714,0.24710038304328918,0.2532136274708642,0.21998625993728638,0.4954138994216919,0.724387526512146
269,0.0974747551381588,0.20657087862491608,0.2820386588573456,0.2627994418144226,0.2522062278456158,0.223271906375885,0.4948050081729889,0.7226653099060059
270,0.09544976489245892,0.20535467565059662,0.28081950545310974,0.2647594213485718,0.25358348422580296,0.22132278978824615,0.4960814118385315,0.7289288640022278
271,0.08661538031697273,0.19504745304584503,0.26583921909332275,0.2519961893558502,0.25216224210129845,0.21594195067882538,0.494549959897995,0.7275473475456238
272,0.08637788146734238,0.19193212687969208,0.26451990008354187,0.2602975070476532,0.2534521048267682,0.22032076120376587,0.4962693750858307,0.7233896255493164
273,0.09252617487311363,0.2012866884469986,0.27561014890670776,0.27151909470558167,0.25360677060153747,0.21150532364845276,0.49585023522377014,0.7314007878303528
274,0.09260397085547448,0.20131094753742218,0.27476397156715393,0.2600995600223541,0.25105809254778755,0.20969970524311066,0.49318253993988037,0.7274367213249207
275,0.0926641454398632,0.20253750681877136,0.2770450711250305,0.26044055819511414,0.25104229152202606,0.22089499235153198,0.49354350566864014,0.7230244874954224
276,0.08804411506652832,0.1973600536584854,0.2691712975502014,0.2712929844856262,0.2524920014871491,0.21973280608654022,0.4950917959213257,0.7231796383857727
277,0.09427469484508037,0.2056611180305481,0.2773531377315521,0.2690032422542572,0.25218692670265835,0.2249469757080078,0.49497953057289124,0.7172186374664307
278,0.09014695364236831,0.20235291123390198,0.2725648581981659,0.2814803719520569,0.2520497226052814,0.23358042538166046,0.495236337184906,0.7105444669723511
279,0.08656184297800064,0.1957021951675415,0.26863840222358704,0.26063573360443115,0.2513391209973229,0.2320270538330078,0.4943469762802124,0.7161108255386353
280,0.08463341967761516,0.1963789165019989,0.2670273780822754,0.2506445348262787,0.25166554417875076,0.22831548750400543,0.49469125270843506,0.7146486639976501
281,0.09708455270528793,0.20427155494689941,0.2804856598377228,0.25578027963638306,0.2508166920807626,0.22377556562423706,0.49340301752090454,0.7201331257820129
282,0.09926097677648067,0.21270480751991272,0.286202073097229,0.2790367305278778,0.2520000355111228,0.21579772233963013,0.49424299597740173,0.727211058139801
283,0.08334270805120468,0.1921074539422989,0.2616465389728546,0.2514037787914276,0.25208168145683074,0.22751042246818542,0.49501317739486694,0.7118762731552124
284,0.08678703318536282,0.190768301486969,0.26601818203926086,0.24406787753105164,0.25223417414559257,0.21838325262069702,0.49475181102752686,0.7257407903671265
285,0.08220318676531314,0.1903354823589325,0.26153436303138733,0.2515656054019928,0.2518303079737557,0.21753709018230438,0.4943307340145111,0.7244048118591309
286,0.08537031683325767,0.19289161264896393,0.2659968137741089,0.24725647270679474,0.2508135727710194,0.2182440459728241,0.4932841658592224,0.7207574844360352
287,0.08135460157692433,0.18876434862613678,0.261334627866745,0.25089675188064575,0.25072139418787426,0.2184632271528244,0.49321964383125305,0.7192701697349548
288,0.09481795689463615,0.2055637389421463,0.2813240885734558,0.2821381390094757,0.2525793057348993,0.20723776519298553,0.4942687749862671,0.7400127053260803
289,0.08438913303613663,0.19096176326274872,0.26549646258354187,0.23610171675682068,0.25171545065111584,0.21655097603797913,0.49407345056533813,0.7280041575431824
290,0.08652459093928337,0.19700603187084198,0.2706964612007141,0.2570112347602844,0.2521517243650224,0.21249397099018097,0.4942498207092285,0.7305889129638672
291,0.0870975187420845,0.19882850348949432,0.2692805528640747,0.2459125965833664,0.2517884539233314,0.22667214274406433,0.4946228563785553,0.7146297693252563
292,0.09060865724086761,0.2006593495607376,0.27282091975212097,0.24284380674362183,0.25296880387597614,0.2111498862504959,0.4949489235877991,0.733337938785553
293,0.0935661464035511,0.20060834288597107,0.27401643991470337,0.25280237197875977,0.2510092183947563,0.22098033130168915,0.49350506067276,0.7177799344062805
294,0.09267867454886436,0.19905157387256622,0.27148231863975525,0.25649821758270264,0.2513231585423152,0.21937817335128784,0.49378177523612976,0.7186861634254456
295,0.09431078347563744,0.20240184664726257,0.27912694215774536,0.2619810104370117,0.25196947902441025,0.22400453686714172,0.4946037828922272,0.7150470018386841
296,0.09206772211194038,0.19711270928382874,0.27165529131889343,0.2524872422218323,0.2513939787944158,0.22633327543735504,0.49409520626068115,0.7123019099235535
297,0.08570403064787388,0.19292478263378143,0.26402372121810913,0.25650644302368164,0.2517212869392501,0.21736134588718414,0.4941139817237854,0.7211886644363403
298,0.08876961332559585,0.19846302270889282,0.27137112617492676,0.25931981205940247,0.2533012711339527,0.20622794330120087,0.4947603642940521,0.7405893802642822
299,0.08768685695528984,0.19401784241199493,0.26714128255844116,0.24707743525505066,0.2519485793179936,0.22329023480415344,0.49454328417778015,0.7190396785736084
