,loss,joint_damage_type_0_loss,joint_damage_type_1_loss,joint_damage_type_2_loss,joint_damage_type_3_loss,joint_damage_type_4_loss,joint_damage_type_5_loss,joint_damage_type_0_binary_accuracy,joint_damage_type_0_brier_score,joint_damage_type_1_binary_accuracy,joint_damage_type_1_brier_score,joint_damage_type_2_binary_accuracy,joint_damage_type_2_brier_score,joint_damage_type_3_binary_accuracy,joint_damage_type_3_brier_score,joint_damage_type_4_binary_accuracy,joint_damage_type_4_brier_score,joint_damage_type_5_binary_accuracy,joint_damage_type_5_brier_score,val_loss,val_joint_damage_type_0_loss,val_joint_damage_type_1_loss,val_joint_damage_type_2_loss,val_joint_damage_type_3_loss,val_joint_damage_type_4_loss,val_joint_damage_type_5_loss,val_joint_damage_type_0_binary_accuracy,val_joint_damage_type_0_brier_score,val_joint_damage_type_1_binary_accuracy,val_joint_damage_type_1_brier_score,val_joint_damage_type_2_binary_accuracy,val_joint_damage_type_2_brier_score,val_joint_damage_type_3_binary_accuracy,val_joint_damage_type_3_brier_score,val_joint_damage_type_4_binary_accuracy,val_joint_damage_type_4_brier_score,val_joint_damage_type_5_binary_accuracy,val_joint_damage_type_5_brier_score
37,0.022704858815780393,0.00021481815201696008,0.00025895150611177087,0.00031114486046135426,0.0002030997275141999,0.00017936431686393917,0.0001958632783498615,1.0,0.0032638779375702143,1.0,0.0027987915091216564,0.9985532164573669,0.004053035750985146,1.0,0.002669324865564704,0.9997106194496155,0.0036895503289997578,0.9994212985038757,0.003915309440344572,8.181713422139486,0.045225296169519424,0.12759949266910553,0.06019249185919762,0.16589616239070892,0.03390073403716087,0.03736204281449318,0.9192708134651184,0.05653319135308266,0.8828125,0.09311316162347794,0.9296875,0.055236440151929855,0.8411458134651184,0.11116442829370499,0.9427083134651184,0.03810957446694374,0.9427083134651184,0.0398535281419754
38,0.020561459198318147,0.00021961724269203842,0.00021535225096158683,0.00022859883029013872,0.00026980938855558634,0.0001395324943587184,0.000141236130730249,1.0,0.0031479252502322197,1.0,0.0023994462098926306,0.9997106194496155,0.0038623723667114973,0.9997106194496155,0.0030193980783224106,0.9997106194496155,0.0034260456450283527,0.9997106194496155,0.0034297762904316187,9.428563753763834,0.05324120447039604,0.140219047665596,0.08072558790445328,0.1725422590970993,0.047442495822906494,0.05306641384959221,0.9192708134651184,0.05742587149143219,0.875,0.09945782274007797,0.9088541865348816,0.06119459867477417,0.8463541865348816,0.11351227015256882,0.9348958134651184,0.043760016560554504,0.9322916865348816,0.0458705835044384
39,0.02315650973469019,0.0002596945851109922,0.0001888983533717692,0.00022176418860908598,0.000251525518251583,0.00024956336710602045,0.0002167394122807309,0.9997106194496155,0.0033895608503371477,0.9997106194496155,0.002144251950085163,0.9997106194496155,0.003471743082627654,0.9997106194496155,0.002868765965104103,0.9988425970077515,0.0038097191136330366,0.9991319179534912,0.0036180519964545965,8.838269233703613,0.0485021211206913,0.13289199769496918,0.06686557084321976,0.17011654376983643,0.0475815124809742,0.04514671862125397,0.9244791865348816,0.05627608671784401,0.8776041865348816,0.0996243879199028,0.9244791865348816,0.05782363936305046,0.8411458134651184,0.11397385597229004,0.9296875,0.044028300791978836,0.9427083134651184,0.04300614818930626
40,0.02271271279702584,0.0002839808876160532,0.00025256132357753813,0.0002372745075263083,0.00019430843531154096,0.00016972921730484813,0.00021391517657320946,0.9997106194496155,0.0033584614284336567,0.9997106194496155,0.002462545642629266,0.9988425970077515,0.0039503430016338825,1.0,0.002593213226646185,0.9994212985038757,0.0034740492701530457,0.9991319179534912,0.003750787116587162,7.969596068064372,0.04058020934462547,0.13545095920562744,0.055737365037202835,0.15566925704479218,0.03693905100226402,0.033218350261449814,0.9296875,0.053539469838142395,0.8802083134651184,0.0937201976776123,0.921875,0.05539599061012268,0.8463541865348816,0.10965339094400406,0.9375,0.040198665112257004,0.9427083134651184,0.041738275438547134
41,0.022770257528733323,0.00025918553001247346,0.0002679420285858214,0.00020229480287525803,0.00020359343034215271,0.00026105361757799983,0.000161565316375345,0.9994212985038757,0.0030357700306922197,0.9991319179534912,0.002268461510539055,1.0,0.003376835724338889,1.0,0.0025986325927078724,0.9997106194496155,0.003919513430446386,0.9994212985038757,0.0037242805119603872,8.286266009012857,0.044459402561187744,0.12711825966835022,0.060960885137319565,0.17561666667461395,0.030899131670594215,0.036209095269441605,0.9348958134651184,0.054596614092588425,0.8828125,0.09662435203790665,0.9270833134651184,0.05336226150393486,0.8463541865348816,0.114120714366436,0.9427083134651184,0.03680900111794472,0.9427083134651184,0.04128247871994972
42,0.01764325059398457,0.00018078874563798308,0.00017626704357098788,0.00018154799181502312,0.000198151363292709,0.00016999291256070137,0.00014608925266657025,1.0,0.0026309355162084103,0.9997106194496155,0.00205708178691566,0.9997106194496155,0.0031366676557809114,1.0,0.0024613544810563326,0.9994212985038757,0.0035133566707372665,0.9997106194496155,0.0034294554498046637,8.724468231201172,0.044259071350097656,0.12827952206134796,0.06732263416051865,0.1742703914642334,0.042783480137586594,0.047647420316934586,0.9244791865348816,0.054849881678819656,0.8880208134651184,0.0969013199210167,0.9296875,0.0564618855714798,0.8411458134651184,0.11241161078214645,0.9348958134651184,0.041640862822532654,0.9427083134651184,0.044105783104896545
43,0.01871951945402004,0.00020527908054646105,0.00022072430874686688,0.0001702959998510778,0.00017837724590208381,0.00021032843505963683,0.00012865604367107153,0.9997106194496155,0.0029590073972940445,0.9997106194496155,0.0022627098951488733,1.0,0.003045769641175866,1.0,0.0023912889882922173,0.9994212985038757,0.0034809859935194254,1.0,0.0032898529898375273,9.689236323038736,0.053810108453035355,0.1419321745634079,0.07856159657239914,0.17922277748584747,0.05293174460530281,0.05616511404514313,0.9244791865348816,0.05662770941853523,0.8828125,0.0950186625123024,0.9296875,0.05863221362233162,0.8515625,0.11198427528142929,0.9348958134651184,0.04443644359707832,0.9322916865348816,0.045949745923280716
44,0.019016113373692387,0.00022838363656774163,0.0001467736146878451,0.0001911752187879756,0.00023333138960879296,0.000154575114720501,0.0001782822801033035,0.9997106194496155,0.0028372174128890038,1.0,0.0018956081476062536,0.9997106194496155,0.003144360613077879,0.9997106194496155,0.0026752694975584745,0.9997106194496155,0.003158451756462455,0.9994212985038757,0.0033960386645048857,10.089907010396322,0.0538344644010067,0.14293324947357178,0.08036600798368454,0.19753603637218475,0.051360875368118286,0.05900676175951958,0.9296875,0.056759804487228394,0.875,0.10172432661056519,0.9401041865348816,0.05789674445986748,0.8515625,0.11782766133546829,0.9348958134651184,0.04405161738395691,0.9270833134651184,0.045290786772966385
45,0.02042314629242928,0.00017724238568916917,0.0003112248668912798,0.00021514979016501456,0.00019711640197783709,0.00010713770461734384,0.0002013199991779402,1.0,0.002773124957457185,0.9994212985038757,0.0023910736199468374,0.9997106194496155,0.0031713342759758234,1.0,0.0024528244975954294,1.0,0.0028993249870836735,0.9994212985038757,0.0030450504273176193,9.14642333984375,0.04853382706642151,0.13310836255550385,0.06831922382116318,0.17379336059093475,0.053967271000146866,0.053053826093673706,0.9244791865348816,0.05658860504627228,0.8828125,0.09863650798797607,0.9296875,0.05787283554673195,0.8411458134651184,0.11095339059829712,0.9296875,0.04607253149151802,0.9375,0.04550149664282799
46,0.01612578579052179,0.00025228995946235955,0.0001433480210835114,0.00014982280845288187,0.00015248572162818164,0.00014085709699429572,0.00011444347182987258,0.9997106194496155,0.0028444707859307528,1.0,0.0018335774075239897,0.9994212985038757,0.0030811962205916643,0.9997106194496155,0.002052796771749854,0.9997106194496155,0.0027660264167934656,0.9997106194496155,0.0029869379941374063,10.02912457784017,0.055167824029922485,0.14846552908420563,0.0808362141251564,0.18493156135082245,0.05402011796832085,0.058839280158281326,0.9244791865348816,0.055472973734140396,0.8645833134651184,0.10670158267021179,0.9270833134651184,0.0602574460208416,0.8411458134651184,0.11517077684402466,0.9348958134651184,0.04569521173834801,0.9322916865348816,0.046450089663267136
47,0.01522925792744866,0.00019531650468707085,0.0001503439707448706,0.00015057109703775495,0.00017435157496947795,0.00011042967526009306,0.00011871282913489267,0.9991319179534912,0.0025916576851159334,0.9997106194496155,0.0018770687747746706,1.0,0.002748762955889106,1.0,0.0023161498829722404,1.0,0.002760621951892972,0.9994212985038757,0.002760190051048994,8.803125381469727,0.04704883694648743,0.13339734077453613,0.06641567498445511,0.16269080340862274,0.048851627856492996,0.05221804603934288,0.9244791865348816,0.055617645382881165,0.8776041865348816,0.09757452458143234,0.9348958134651184,0.05422218516469002,0.8463541865348816,0.10840365290641785,0.9375,0.044995978474617004,0.9375,0.04484362527728081
48,0.01592350595941146,0.00011127227480756119,0.00021942674356978387,0.00013418968592304736,0.0002352814335608855,0.00013449140533339232,0.00010113204916706309,1.0,0.002185831079259515,0.9997106194496155,0.0020159129053354263,0.9997106194496155,0.0025811961386352777,0.9997106194496155,0.0025219533126801252,1.0,0.0028598459903150797,0.9997106194496155,0.0025496322195976973,8.827938079833984,0.0510135293006897,0.13550618290901184,0.06668905168771744,0.1658589094877243,0.04365454241633415,0.04750062897801399,0.9296875,0.05726824700832367,0.8776041865348816,0.09815492480993271,0.9348958134651184,0.05460740625858307,0.8463541865348816,0.11061060428619385,0.9427083134651184,0.04252655431628227,0.9375,0.04361170902848244
49,0.017208966599018487,0.00017205292533617467,0.00014092506899032742,0.00018843935686163604,0.0002945865853689611,0.00011774208542192355,9.850403148448095e-05,0.9997106194496155,0.0024998257867991924,1.0,0.0019592319149523973,0.9997106194496155,0.002949504880234599,0.9994212985038757,0.002724346937611699,1.0,0.00283827050589025,1.0,0.002713441615924239,10.101439793904623,0.05668417736887932,0.14185287058353424,0.09333782643079758,0.17039817571640015,0.06507834047079086,0.06409230828285217,0.9296875,0.05680838227272034,0.8359375,0.11147356033325195,0.921875,0.06442981213331223,0.8411458134651184,0.11107289046049118,0.9296875,0.04940532520413399,0.9270833134651184,0.048992279917001724
50,0.015124145326101117,0.0001529146102257073,0.00011548966722330078,0.00014163627929519862,0.0001950327423401177,0.00016201390826608986,0.00013820307503920048,0.9997106194496155,0.002433043671771884,1.0,0.0016944661037996411,1.0,0.0025318104308098555,0.9997106194496155,0.002369033405557275,0.9994212985038757,0.002923625987023115,0.9997106194496155,0.002837375272065401,9.41513760884603,0.05530223250389099,0.14263777434825897,0.077113077044487,0.1677195280790329,0.053282272070646286,0.05036327615380287,0.9348958134651184,0.05802648887038231,0.8776041865348816,0.09833697229623795,0.9401041865348816,0.056160908192396164,0.8463541865348816,0.1096225157380104,0.9296875,0.04598483070731163,0.9375,0.04486286640167236
51,0.01727821084636229,0.0001965160627150908,0.00012491292727645487,0.00018157201702706516,0.0002478854148648679,0.00014678755542263389,0.00012769238674081862,0.9997106194496155,0.0024852927308529615,1.0,0.0017517758533358574,1.0,0.003055576467886567,0.9997106194496155,0.0026544968131929636,1.0,0.0029672919772565365,0.9997106194496155,0.003131142118945718,9.115577697753906,0.049794137477874756,0.13613976538181305,0.07077421247959137,0.16959963738918304,0.04958992078900337,0.052800070494413376,0.9244791865348816,0.056091126054525375,0.8776041865348816,0.09833627939224243,0.9348958134651184,0.05660313367843628,0.8463541865348816,0.10924503952264786,0.9296875,0.04544498398900032,0.9375,0.045331716537475586
52,0.01651333722596367,0.0001685720926616341,0.00016426618094556034,0.00013949569256510586,0.0002948303008452058,9.963805496226996e-05,9.460484579904005e-05,0.9994212985038757,0.0025551067665219307,0.9997106194496155,0.001899008289910853,0.9997106194496155,0.0027072967495769262,0.9994212985038757,0.0024425936862826347,1.0,0.002687621396034956,1.0,0.0023948769085109234,8.884883880615234,0.04878011345863342,0.1348642110824585,0.06769739836454391,0.16837294399738312,0.043837737292051315,0.05054711177945137,0.9296875,0.05658840760588646,0.8828125,0.09527794271707535,0.9348958134651184,0.054579537361860275,0.8463541865348816,0.10845610499382019,0.9427083134651184,0.04301292821764946,0.9375,0.04395570233464241
53,0.012532813250328656,0.0001236524258274585,0.00012682580563705415,0.00010884035873459652,0.00019459353643469512,0.0001016890091705136,8.101490675471723e-05,1.0,0.0021333147305995226,1.0,0.0015863048611208797,1.0,0.002381686819717288,0.9997106194496155,0.0020201506558805704,0.9997106194496155,0.0025403264444321394,1.0,0.0022539901547133923,9.306983947753906,0.05095222592353821,0.14187513291835785,0.07167875021696091,0.17513370513916016,0.047234922647476196,0.05182172358036041,0.9244791865348816,0.05715632066130638,0.8828125,0.0950513705611229,0.9348958134651184,0.05608239397406578,0.8411458134651184,0.10997599363327026,0.9296875,0.04383774474263191,0.9375,0.044457122683525085
54,0.013362221419811249,0.00012985823559574783,0.00013244339788798243,0.00013118205242790282,0.00017843004025053233,0.00012017814151477069,0.00010078251943923533,1.0,0.0022165311966091394,1.0,0.0018228275002911687,1.0,0.0023667633067816496,0.9997106194496155,0.0022262143902480602,1.0,0.0027928859926760197,1.0,0.0025894702412188053,9.290127436319986,0.050761714577674866,0.14006014168262482,0.07067031413316727,0.17573125660419464,0.04944756627082825,0.051214564591646194,0.9244791865348816,0.0568353533744812,0.8828125,0.09517314285039902,0.9348958134651184,0.05626837536692619,0.8463541865348816,0.10997692495584488,0.9244791865348816,0.04448414966464043,0.9375,0.04431862756609917
55,0.012071478422041293,0.00013133397442288697,0.00010271598148392513,0.00013627979205921292,0.00017823446250986308,9.216396574629471e-05,7.241826097015291e-05,0.9997106194496155,0.0021457832772284746,1.0,0.0015846414025872946,0.9991319179534912,0.002419621916487813,1.0,0.0021401788108050823,1.0,0.002488678554072976,1.0,0.002185201272368431,9.165281931559244,0.04865522310137749,0.14019657671451569,0.06815046817064285,0.17306804656982422,0.04955315962433815,0.050968676805496216,0.9296875,0.056455161422491074,0.8776041865348816,0.0946754440665245,0.9348958134651184,0.05536448955535889,0.8463541865348816,0.109524667263031,0.9375,0.044529933482408524,0.9375,0.04434330388903618
56,0.011289999613331424,0.00010104809916811064,9.870299982139841e-05,9.918014256982133e-05,0.00020193240197841078,8.25496535981074e-05,7.99902991275303e-05,1.0,0.0019429243402555585,1.0,0.0015184080693870783,1.0,0.002129516564309597,0.9997106194496155,0.002250096993520856,1.0,0.002404425060376525,1.0,0.0023353463038802147,10.108469009399414,0.056373000144958496,0.1489950269460678,0.08301643282175064,0.18608057498931885,0.055529192090034485,0.056915123015642166,0.9244791865348816,0.057413842529058456,0.8776041865348816,0.09721508622169495,0.9348958134651184,0.05840332806110382,0.8463541865348816,0.11210087686777115,0.9296875,0.045961473137140274,0.9270833134651184,0.04587113857269287
57,0.010879448028626266,0.00013698864495381713,0.00012256168702151626,0.00011568517948035151,0.00010130176815437153,8.137676195474342e-05,8.719313336769119e-05,1.0,0.002057658275589347,1.0,0.001587742823176086,0.9997106194496155,0.0022487654350697994,1.0,0.0017206030897796154,1.0,0.002216098364442587,1.0,0.0023164760787039995,9.998689969380697,0.05510985851287842,0.1503261923789978,0.08157532662153244,0.1852746456861496,0.05306850001215935,0.0544002465903759,0.9244791865348816,0.057514507323503494,0.8776041865348816,0.09788034111261368,0.9348958134651184,0.05761445686221123,0.8411458134651184,0.11258216947317123,0.9348958134651184,0.04500231146812439,0.9375,0.04518566653132439
58,0.013918085696382655,0.00015250167052727193,9.904942271532491e-05,0.00018707157869357616,0.00011112609354313463,0.00018079426081385463,0.00011673443077597767,0.9997106194496155,0.002140549710020423,1.0,0.0015722053358331323,0.9997106194496155,0.002592222997918725,1.0,0.0017263514455407858,0.9994212985038757,0.0029470527078956366,0.9997106194496155,0.002759678056463599,9.641520182291666,0.052394282072782516,0.14615322649478912,0.07357116788625717,0.18065936863422394,0.0521455816924572,0.05357617139816284,0.9244791865348816,0.05743371322751045,0.8828125,0.0958290696144104,0.9348958134651184,0.056780289858579636,0.8463541865348816,0.11180637031793594,0.9296875,0.045191675424575806,0.9375,0.044897109270095825
59,0.011035331559401972,8.187734783859923e-05,0.00010327586642233655,0.00010113605094375089,0.00013310834765434265,0.00010890341218328103,0.00013666295853909105,1.0,0.0018687559058889747,1.0,0.0014873454347252846,1.0,0.0022706331219524145,0.9997106194496155,0.0019128679996356368,1.0,0.00246123643592,0.9994212985038757,0.0023292286787182093,9.647206942240397,0.05394549295306206,0.14357832074165344,0.07257923483848572,0.1823277622461319,0.05265126749873161,0.05365355312824249,0.9244791865348816,0.05752423033118248,0.8776041865348816,0.09616325050592422,0.9348958134651184,0.057048965245485306,0.8463541865348816,0.11182703822851181,0.9244791865348816,0.04571126773953438,0.9375,0.045583922415971756
60,0.01321390538510901,0.00012935491395182908,0.00012509262887760997,0.0001620052644284442,0.00015828550385776907,0.00012113312550354749,9.333708294434473e-05,1.0,0.0021385776344686747,1.0,0.0016573964385315776,0.9997106194496155,0.00240102456882596,1.0,0.0019569238647818565,0.9994212985038757,0.0027487529441714287,0.9994212985038757,0.002481461502611637,9.538215637207031,0.05178449675440788,0.1419248878955841,0.07253158837556839,0.1796356439590454,0.053230319172143936,0.05380849912762642,0.9244791865348816,0.05719191953539848,0.8828125,0.09538189321756363,0.9348958134651184,0.05694560334086418,0.8463541865348816,0.11088123172521591,0.9192708134651184,0.04565131664276123,0.9375,0.04550185799598694
61,0.012558079807570687,0.00015188039105851203,8.377094491152093e-05,0.00016361555026378483,0.00010753570677479729,0.00011186450137756765,0.00014227443898562342,1.0,0.002305334433913231,1.0,0.0013874723808839917,1.0,0.002530412981286645,1.0,0.0018133568810299039,1.0,0.002691273344680667,1.0,0.0025912905111908913,9.136371294657389,0.04845057800412178,0.14073361456394196,0.06698518991470337,0.17343373596668243,0.0487271286547184,0.0501793809235096,0.9296875,0.056678369641304016,0.8828125,0.0942569300532341,0.9348958134651184,0.05470883846282959,0.8515625,0.11020942777395248,0.9270833134651184,0.04387621209025383,0.9375,0.04425777867436409
62,0.011327053816920077,0.00014259020099416375,0.00012519198935478926,9.768237214302644e-05,0.00015867558249738067,8.271212573163211e-05,5.351623985916376e-05,0.9997106194496155,0.0021359624806791544,0.9997106194496155,0.0015673150774091482,1.0,0.0023284819908440113,0.9997106194496155,0.0019870258402079344,1.0,0.002390342764556408,1.0,0.002042638137936592,9.27453581492106,0.050184186547994614,0.14429911971092224,0.06888403743505478,0.1751420646905899,0.04848875105381012,0.049165233969688416,0.9296875,0.05714741349220276,0.8828125,0.09494676440954208,0.9348958134651184,0.05556456372141838,0.8463541865348816,0.11045563966035843,0.9270833134651184,0.043812915682792664,0.9375,0.044276297092437744
63,0.009517301443136401,9.335319919046015e-05,8.112002979032695e-05,9.799587132874876e-05,0.00012507100473158062,9.102877083932981e-05,7.935247413115576e-05,1.0,0.0019057405879721045,1.0,0.0013445012737065554,0.9997106194496155,0.002176906680688262,1.0,0.0016979433130472898,1.0,0.0023815403692424297,1.0,0.0022583231329917908,9.348635991414389,0.050717007368803024,0.14533387124538422,0.07024522870779037,0.17588122189044952,0.04867404326796532,0.049739424139261246,0.9296875,0.05729586258530617,0.8828125,0.09501221030950546,0.9348958134651184,0.055857837200164795,0.8463541865348816,0.1105024591088295,0.9270833134651184,0.04395147040486336,0.9375,0.04442049562931061
64,0.010938796102655706,0.0001338301517535001,8.956948295235634e-05,0.00012825222802348435,0.0001087504715542309,9.857447730610147e-05,9.64650753303431e-05,1.0,0.0022160972002893686,1.0,0.001455361139960587,0.9997106194496155,0.0024115447886288166,1.0,0.0016322017181664705,1.0,0.00233747367747128,0.9997106194496155,0.0023197222035378218,9.514676411946615,0.05155843868851662,0.14725500345230103,0.07326319068670273,0.17671670019626617,0.05031796172261238,0.05174931511282921,0.9244791865348816,0.05743152275681496,0.8828125,0.0955272912979126,0.9348958134651184,0.05614127591252327,0.8463541865348816,0.11061710864305496,0.9192708134651184,0.044469770044088364,0.9375,0.044785935431718826
65,0.01263773643101255,0.00013805984053760767,0.0001274787646252662,9.385540033690631e-05,0.00015120915486477315,0.00010853650019271299,0.00013076547475066036,1.0,0.0023012582678347826,1.0,0.00159967050421983,1.0,0.0022225205320864916,0.9997106194496155,0.0019015424186363816,1.0,0.0024905044119805098,1.0,0.0025555926840752363,9.405586242675781,0.05075954273343086,0.14586323499679565,0.07102808356285095,0.17766781151294708,0.04810759052634239,0.05043712630867958,0.9296875,0.057219117879867554,0.8828125,0.09491821378469467,0.9348958134651184,0.05508815869688988,0.8463541865348816,0.11078532785177231,0.9270833134651184,0.043742578476667404,0.9375,0.04424859955906868
66,0.01010463609256678,0.00012547463120426983,7.466026727342978e-05,0.00011627577623585239,0.000131264838273637,8.549000631319359e-05,6.683247920591384e-05,1.0,0.0021843737922608852,1.0,0.0012663801899179816,0.9997106194496155,0.0023365903180092573,1.0,0.0018297990318387747,1.0,0.0024505462497472763,1.0,0.0023113186471164227,9.505677858988443,0.05213959142565727,0.14560556411743164,0.07207342982292175,0.17949479818344116,0.04911518469452858,0.0514521598815918,0.9296875,0.05752159282565117,0.8828125,0.09537195414304733,0.9348958134651184,0.05558480694890022,0.8411458134651184,0.11119285225868225,0.9192708134651184,0.04411699250340462,0.9375,0.044517289847135544
67,0.012575250705359158,0.00012882713053841144,0.00016345325275324285,0.00012507631618063897,0.00010703019506763667,9.552505071042106e-05,0.00012970241368748248,1.0,0.002088109962642193,0.9997106194496155,0.00159936910495162,0.9997106194496155,0.002363999607041478,1.0,0.0017428281717002392,1.0,0.002300682244822383,0.9997106194496155,0.0027295707259327173,9.48266633351644,0.05202660337090492,0.1448606699705124,0.07183187454938889,0.17951162159442902,0.0489971749484539,0.05130557343363762,0.9244791865348816,0.05742514133453369,0.8828125,0.09517384320497513,0.9348958134651184,0.055612217634916306,0.8359375,0.11124134063720703,0.9322916865348816,0.04407324269413948,0.9375,0.0445045530796051
68,0.011318939462028168,0.00010736532567534596,6.402177677955478e-05,0.00018596980953589082,0.00015374449139926583,8.607652853243053e-05,8.51665681693703e-05,1.0,0.0020199602004140615,1.0,0.0011464355047792196,0.9994212985038757,0.0025613948237150908,1.0,0.0018835450755432248,1.0,0.002483186312019825,0.9997106194496155,0.0024243935476988554,9.473145167032877,0.05191652104258537,0.14436952769756317,0.07213693112134933,0.1781519055366516,0.049745094031095505,0.05201457813382149,0.9244791865348816,0.057381004095077515,0.8828125,0.09540791064500809,0.9348958134651184,0.05597783252596855,0.8411458134651184,0.11093609780073166,0.9244791865348816,0.044305335730314255,0.9375,0.04465175047516823
69,0.009410129566849381,9.145317744696513e-05,7.398807792924345e-05,0.00011505401198519394,0.00013342834427021444,7.569111767224967e-05,7.131176971597597e-05,1.0,0.0019106378313153982,1.0,0.001313961809501052,1.0,0.0022266891319304705,1.0,0.0017757740570232272,1.0,0.002184428507462144,1.0,0.0022224909625947475,9.528655052185059,0.05230836942791939,0.14499026536941528,0.07279952615499496,0.17860479652881622,0.050375934690237045,0.05263065919280052,0.9244791865348816,0.05734284594655037,0.8828125,0.09553765505552292,0.9348958134651184,0.05625726655125618,0.8411458134651184,0.11080483347177505,0.9244791865348816,0.04452742263674736,0.9375,0.044830579310655594
70,0.011755798753626921,0.00014887499855831265,0.00012874578533228487,0.00011901148536708206,0.00010925816604867578,0.00011063917918363586,8.121714199660346e-05,1.0,0.0023075146600604057,0.9997106194496155,0.0015330980531871319,0.9997106194496155,0.002389016328379512,1.0,0.0018407321767881513,0.9991319179534912,0.002557876519858837,1.0,0.0023796353489160538,9.563275655110678,0.0524735301733017,0.14510531723499298,0.07354019582271576,0.17897850275039673,0.050803035497665405,0.05297170951962471,0.9244791865348816,0.057340484112501144,0.8828125,0.09556784480810165,0.9348958134651184,0.0564485527575016,0.8411458134651184,0.11079039424657822,0.9244791865348816,0.04466736316680908,0.9375,0.04492081329226494
71,0.010311077452368207,0.00013235773076303303,8.833898755256087e-05,0.00010317430860595778,0.00011234666453674436,9.380361734656617e-05,8.337414328707382e-05,1.0,0.002245814772322774,1.0,0.001337795634754002,1.0,0.002145119709894061,1.0,0.0017342197243124247,1.0,0.0022891496773809195,1.0,0.0024038110859692097,9.603147506713867,0.052874576300382614,0.14553864300251007,0.07380256801843643,0.17955489456653595,0.05108538269996643,0.053360823541879654,0.9244791865348816,0.05746615305542946,0.8828125,0.09561934322118759,0.9348958134651184,0.05646391212940216,0.8411458134651184,0.11089882254600525,0.9244791865348816,0.04470324143767357,0.9375,0.044950518757104874
72,0.009859531565948768,0.00010059979103971273,6.822749855928123e-05,0.00012264371616765857,0.00013245391892269254,8.725175575818866e-05,7.917401671875268e-05,1.0,0.0018448875052854419,1.0,0.0011807787232100964,1.0,0.0022445477079600096,0.9997106194496155,0.0018227407708764076,1.0,0.0023412045557051897,1.0,0.00225214846432209,9.599034309387207,0.05288345739245415,0.14565971493721008,0.07394304126501083,0.17928282916545868,0.050949614495038986,0.05325564742088318,0.9244791865348816,0.0575014166533947,0.8828125,0.0956040620803833,0.9348958134651184,0.05650058388710022,0.8411458134651184,0.11084767431020737,0.9244791865348816,0.04467363283038139,0.9375,0.04496143385767937
73,0.015505865647423046,0.00015005229215603322,0.0002545955067034811,0.00016101526853162795,0.0001543824328109622,0.00010518460476305336,8.426533167948946e-05,1.0,0.0022699381224811077,0.9997106194496155,0.0016122882952913642,0.9997106194496155,0.0023978848475962877,0.9997106194496155,0.0019450935069471598,0.9997106194496155,0.00243971380405128,1.0,0.0023930331226438284,9.602735837300619,0.05287778377532959,0.14573924243450165,0.07388757914304733,0.179345965385437,0.05104006454348564,0.053299952298402786,0.9244791865348816,0.05750751495361328,0.8828125,0.09558873623609543,0.9348958134651184,0.05644942820072174,0.8411458134651184,0.11082916706800461,0.9244791865348816,0.044685959815979004,0.9375,0.04495520517230034
74,0.010425103138442393,0.00013794982805848122,9.965780191123486e-05,0.00011850767623400316,8.385912224184722e-05,9.291586320614442e-05,9.0679524873849e-05,0.9997106194496155,0.0022620565723627806,1.0,0.001443896908313036,1.0,0.0024016646202653646,1.0,0.0015968899242579937,0.9997106194496155,0.002408003667369485,1.0,0.0024806589353829622,9.56796932220459,0.05270977318286896,0.14551009237766266,0.07336249202489853,0.1790781468153,0.05047580227255821,0.05288434401154518,0.9244791865348816,0.057466596364974976,0.8828125,0.09566541761159897,0.9348958134651184,0.05644841119647026,0.8411458134651184,0.11079701036214828,0.9244791865348816,0.044580359011888504,0.9375,0.04491862654685974
