,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
52,9.16095765431722,0.08652859181165695,0.09654626995325089,0.08225982636213303,0.1038009375333786,0.10238102823495865,0.08033110946416855,0.16171273589134216,0.2711866497993469,0.3381395936012268,0.18126700818538666,0.29121121764183044,0.3573669195175171,0.1360679417848587,0.26049283146858215,0.3891243636608124,0.18207603693008423,0.28764763474464417,0.3505029082298279,0.1513068675994873,0.3055584728717804,0.4917426109313965,0.13053220510482788,0.2679234743118286,0.435451865196228,49.07210922241211,0.3451925218105316,0.6439839005470276,0.42569974064826965,0.6607728004455566,0.43092337250709534,0.47007885575294495,0.2752673625946045,0.5855246186256409,0.734835684299469,0.43267956376075745,0.7986820340156555,0.9473044276237488,0.28060784935951233,0.6466878056526184,1.0512422323226929,0.4475136995315552,0.8077566027641296,0.8510202765464783,0.2656724452972412,0.6554701924324036,1.1714006662368774,0.25681230425834656,0.6836915016174316,1.2759922742843628
53,9.11724644502004,0.08257365971803665,0.09490446746349335,0.08269842714071274,0.1017613634467125,0.09888288378715515,0.08725437521934509,0.15549884736537933,0.2668299973011017,0.33049193024635315,0.17757168412208557,0.28763657808303833,0.35516467690467834,0.1354333460330963,0.26035165786743164,0.38184311985969543,0.1760600209236145,0.28348666429519653,0.32324475049972534,0.14850592613220215,0.30237701535224915,0.45385220646858215,0.13475030660629272,0.2807719111442566,0.4345727562904358,49.116188049316406,0.38029980659484863,0.6359642744064331,0.41550469398498535,0.7082687020301819,0.4227818548679352,0.4297967851161957,0.3242824971675873,0.6155632138252258,0.7043977379798889,0.4440442621707916,0.7940730452537537,0.9018605351448059,0.3078251779079437,0.640984058380127,0.9399376511573792,0.5113317966461182,0.840333878993988,0.8637663722038269,0.2830246686935425,0.6491758823394775,1.1113542318344116,0.26596686244010925,0.6537545323371887,1.171296238899231
54,8.984723250071207,0.08288417756557465,0.09677310287952423,0.08465134352445602,0.09862668812274933,0.09936530888080597,0.07837231457233429,0.15819664299488068,0.26413360238075256,0.33379584550857544,0.18210212886333466,0.2894744873046875,0.341548889875412,0.13668633997440338,0.25983667373657227,0.3722810745239258,0.1761818826198578,0.27975189685821533,0.3241516649723053,0.14969438314437866,0.30216845870018005,0.490364670753479,0.12799136340618134,0.2637629806995392,0.4044888913631439,54.44373321533203,0.4889701306819916,0.6625146269798279,0.47271642088890076,0.6612951159477234,0.4968816936016083,0.5168766379356384,0.3600884675979614,0.6976720690727234,0.9554965496063232,0.4838414192199707,0.8133193850517273,0.9552435874938965,0.2994482219219208,0.6832582354545593,1.1314619779586792,0.48110032081604004,0.8111729025840759,0.8463580012321472,0.3017411231994629,0.704643189907074,1.2758044004440308,0.2746816873550415,0.7179338335990906,1.3501801490783691
55,9.107578118642172,0.08507762104272842,0.097428098320961,0.07793410867452621,0.10637079179286957,0.09618044644594193,0.08630894869565964,0.15972109138965607,0.2662067711353302,0.32703301310539246,0.1804799884557724,0.29140958189964294,0.34755805134773254,0.13151350617408752,0.250533789396286,0.36114710569381714,0.18425029516220093,0.29157891869544983,0.3314816355705261,0.14792890846729279,0.296042263507843,0.450103223323822,0.1347954273223877,0.2776453197002411,0.4234819710254669,49.0345713297526,0.35781779885292053,0.6353066563606262,0.4287828505039215,0.6739699244499207,0.43106722831726074,0.4507766664028168,0.2949369549751282,0.5967747569084167,0.7373530268669128,0.44307830929756165,0.7942500710487366,0.9327545762062073,0.2926647961139679,0.6504908204078674,1.0150117874145508,0.45591267943382263,0.8180189728736877,0.8803161978721619,0.28214049339294434,0.6557134985923767,1.1354055404663086,0.2665843367576599,0.6687590479850769,1.216408371925354
56,9.849232459068299,0.09279101341962814,0.10107912868261337,0.08948507905006409,0.11816774308681488,0.10346780717372894,0.08897421509027481,0.1693103164434433,0.2820853292942047,0.35865747928619385,0.18458467721939087,0.2958820164203644,0.3459024429321289,0.13945351541042328,0.26617515087127686,0.40940558910369873,0.19301477074623108,0.30751174688339233,0.36003297567367554,0.1549883335828781,0.30517345666885376,0.4912421405315399,0.13775348663330078,0.2787647843360901,0.45866164565086365,47.3865966796875,0.37492045760154724,0.5893210768699646,0.3625181019306183,0.6443898677825928,0.44735729694366455,0.4586951434612274,0.32717159390449524,0.6103176474571228,0.7737636566162109,0.4460221827030182,0.7671087384223938,0.8793416023254395,0.27561840415000916,0.5993728041648865,0.9343271255493164,0.46518459916114807,0.80067378282547,0.8251805901527405,0.2996397018432617,0.6685523986816406,1.1699743270874023,0.2787253260612488,0.6754664778709412,1.2360869646072388
57,8.738114913304647,0.08158627897500992,0.08924227207899094,0.08204619586467743,0.0937061533331871,0.09274022281169891,0.0854005366563797,0.1550460308790207,0.26521036028862,0.31321126222610474,0.1740492880344391,0.2799885869026184,0.3224421441555023,0.13553689420223236,0.25611260533332825,0.3640313148498535,0.17196489870548248,0.27503159642219543,0.30639392137527466,0.14403443038463593,0.2905338704586029,0.4429839849472046,0.13405677676200867,0.2752666771411896,0.418338418006897,48.174811045328774,0.3272501230239868,0.6242679953575134,0.4165029525756836,0.6327694058418274,0.4457190930843353,0.469259649515152,0.2658340036869049,0.569851815700531,0.7168357372283936,0.42470094561576843,0.7855443358421326,0.9202914834022522,0.2851291000843048,0.6403841376304626,1.0152443647384644,0.43080934882164,0.790076732635498,0.8395490646362305,0.2754690945148468,0.6668367385864258,1.18061363697052,0.2588407099246979,0.6825583577156067,1.2615940570831299
58,8.333237663904827,0.07634134590625763,0.09146007895469666,0.0714905709028244,0.10022653639316559,0.08834138512611389,0.07541269809007645,0.14985503256320953,0.25737568736076355,0.3593735098838806,0.1731920689344406,0.28172269463539124,0.34633269906044006,0.12434479594230652,0.24069052934646606,0.3590877950191498,0.17166419327259064,0.2808823585510254,0.3418200612068176,0.14067311584949493,0.2854729890823364,0.4497416615486145,0.1268964558839798,0.2598239481449127,0.42197391390800476,46.8177858988444,0.3678046762943268,0.6104313731193542,0.3613487184047699,0.6453134417533875,0.41862955689430237,0.445360392332077,0.30200183391571045,0.6042338609695435,0.773181140422821,0.4285094738006592,0.7788775563240051,0.914207935333252,0.2795446813106537,0.5973551869392395,0.9099981188774109,0.464029461145401,0.8009476661682129,0.8285967707633972,0.27723273634910583,0.6467340588569641,1.1262708902359009,0.2666463553905487,0.6654365062713623,1.214448094367981
59,8.718567935625712,0.08439860492944717,0.09370233863592148,0.07502743601799011,0.09841001033782959,0.09182505309581757,0.08246950060129166,0.1589062362909317,0.2680698037147522,0.3587629199028015,0.17565660178661346,0.28426364064216614,0.33807942271232605,0.12987905740737915,0.24687840044498444,0.35395628213882446,0.17252498865127563,0.2775385081768036,0.30703791975975037,0.14340157806873322,0.28925904631614685,0.4507277309894562,0.1318124234676361,0.27077940106391907,0.4175390899181366,49.557081858317055,0.39261069893836975,0.6348971724510193,0.36921319365501404,0.6506152749061584,0.460379034280777,0.5005114078521729,0.33768805861473083,0.6245492100715637,0.7804662585258484,0.4664411246776581,0.7952887415885925,0.9143614172935486,0.28183770179748535,0.6032552123069763,0.8992499709129333,0.4828394651412964,0.8047072291374207,0.8230653405189514,0.29632481932640076,0.6782088279724121,1.1885251998901367,0.27743610739707947,0.7056054472923279,1.3011255264282227
60,8.489747722943624,0.08313776552677155,0.09012484550476074,0.07296950370073318,0.09930344671010971,0.0885695368051529,0.078529492020607,0.1551457792520523,0.2657460868358612,0.3451097905635834,0.17442740499973297,0.2795811891555786,0.3488086760044098,0.12421426922082901,0.24141907691955566,0.3769397437572479,0.17585231363773346,0.2808317244052887,0.34547117352485657,0.13716855645179749,0.282773494720459,0.4773598909378052,0.12567053735256195,0.26397573947906494,0.4142007529735565,47.09144083658854,0.36051586270332336,0.5949172377586365,0.37400922179222107,0.6362680792808533,0.4328916072845459,0.45942234992980957,0.29821139574050903,0.5982286930084229,0.7456779479980469,0.40856194496154785,0.7689738273620605,0.9059427380561829,0.26930636167526245,0.6073710322380066,0.944257915019989,0.4381767511367798,0.7940874695777893,0.8391048312187195,0.2790907919406891,0.65777188539505,1.1567026376724243,0.26388871669769287,0.6759455800056458,1.2465399503707886
61,8.476942904790242,0.07560456544160843,0.08773117512464523,0.0762672945857048,0.09374058991670609,0.09215907007455826,0.08361714333295822,0.14753970503807068,0.2529272735118866,0.3109453618526459,0.17173534631729126,0.27605196833610535,0.31613871455192566,0.13192716240882874,0.24887308478355408,0.35708314180374146,0.16980423033237457,0.2734602093696594,0.3222692906856537,0.14626678824424744,0.29084110260009766,0.44229117035865784,0.13440881669521332,0.27226826548576355,0.4159424602985382,48.01870473225912,0.391211599111557,0.6061142086982727,0.3662521541118622,0.675194263458252,0.4271358549594879,0.45738843083381653,0.32400959730148315,0.6239290833473206,0.7567813396453857,0.4484812319278717,0.7773792147636414,0.8730533719062805,0.2858588993549347,0.6010602116584778,0.9026996493339539,0.4664701521396637,0.81841641664505,0.8464996814727783,0.28361836075782776,0.6527183651924133,1.1256012916564941,0.26694387197494507,0.6737011075019836,1.2278118133544922
62,8.4526114543279,0.07662277668714523,0.08806292712688446,0.0753621980547905,0.09497754275798798,0.0919179692864418,0.08131958544254303,0.15219685435295105,0.25610509514808655,0.3241555392742157,0.1736951470375061,0.27669599652290344,0.33818620443344116,0.129489928483963,0.2476036101579666,0.37372666597366333,0.17245952785015106,0.272848904132843,0.32812201976776123,0.14287419617176056,0.2873329818248749,0.44824516773223877,0.1288418024778366,0.26641976833343506,0.41821861267089844,47.00692621866862,0.3684663772583008,0.631000280380249,0.3750642240047455,0.6415484547615051,0.4129337966442108,0.4333673417568207,0.2993066608905792,0.6050394773483276,0.767937958240509,0.4342416822910309,0.7918936610221863,0.9362967610359192,0.27220770716667175,0.6076881885528564,0.9498193264007568,0.44412127137184143,0.7964770793914795,0.8464765548706055,0.27278003096580505,0.6422646045684814,1.1273173093795776,0.2557699382305145,0.6561227440834045,1.2111791372299194
63,8.38168708483378,0.08312346786260605,0.0929231345653534,0.06863871961832047,0.09990353882312775,0.09039975702762604,0.07236706465482712,0.1545061320066452,0.2636864483356476,0.3280757963657379,0.1781577318906784,0.2833699584007263,0.34715327620506287,0.12139316648244858,0.23644115030765533,0.35342076420783997,0.17551060020923615,0.27961447834968567,0.30758100748062134,0.14113423228263855,0.28583136200904846,0.42717936635017395,0.12327788025140762,0.252898633480072,0.3924345076084137,46.115966796875,0.3704005479812622,0.6080678105354309,0.3615468740463257,0.6756305694580078,0.39318299293518066,0.4073328673839569,0.29556506872177124,0.6067809462547302,0.7263755798339844,0.42291736602783203,0.7764217257499695,0.9035658240318298,0.26995858550071716,0.5961308479309082,0.8792125582695007,0.45298466086387634,0.8180621266365051,0.871134340763092,0.2683601677417755,0.6261072158813477,1.0678625106811523,0.2510973811149597,0.6359766125679016,1.150812029838562
64,8.366458288828532,0.07742978632450104,0.09307684004306793,0.07279650866985321,0.09695056825876236,0.08607929199934006,0.07864785939455032,0.15019769966602325,0.25561559200286865,0.318848192691803,0.175959512591362,0.2841775119304657,0.33047065138816833,0.12308971583843231,0.23892420530319214,0.3403834104537964,0.1750517189502716,0.27705901861190796,0.30918067693710327,0.13717524707317352,0.27874553203582764,0.43129998445510864,0.1277727633714676,0.2618512213230133,0.4058018922805786,46.99716313680013,0.3762224018573761,0.6106259822845459,0.353487491607666,0.6389040946960449,0.42112448811531067,0.45870840549468994,0.3136990964412689,0.6119325757026672,0.7414016723632812,0.4245762825012207,0.77907395362854,0.9161770343780518,0.2682079076766968,0.5908109545707703,0.8859241604804993,0.4716562330722809,0.7971051335334778,0.8250219225883484,0.26920589804649353,0.6481078267097473,1.130618691444397,0.25806280970573425,0.6747391819953918,1.2467201948165894
65,8.396718653043111,0.07825923711061478,0.08846782147884369,0.07741323113441467,0.09211241453886032,0.09174003452062607,0.07707179337739944,0.1539473682641983,0.2588050663471222,0.33595868945121765,0.17313459515571594,0.2761214077472687,0.3483200967311859,0.13270685076713562,0.24885176122188568,0.36277028918266296,0.16709662973880768,0.2689916789531708,0.3099784255027771,0.14289827644824982,0.28707143664360046,0.44666749238967896,0.12697017192840576,0.2595568895339966,0.40888261795043945,46.6298828125,0.3574340343475342,0.608213484287262,0.3780193030834198,0.6283743977546692,0.41786542534828186,0.44336366653442383,0.30168667435646057,0.5961119532585144,0.721686601638794,0.44325804710388184,0.7783808708190918,0.8872804045677185,0.283486932516098,0.611349880695343,0.9334101676940918,0.4624750316143036,0.7907306551933289,0.8217527270317078,0.2796066701412201,0.6459389328956604,1.1206799745559692,0.26215502619743347,0.6636925339698792,1.2202013731002808
66,7.948347520828247,0.07530014216899872,0.0826398953795433,0.07030226290225983,0.08925170451402664,0.08672133833169937,0.07427486032247543,0.14860811829566956,0.2529354393482208,0.31507498025894165,0.16696567833423615,0.2681044936180115,0.3426808714866638,0.1234515830874443,0.2360219955444336,0.37427273392677307,0.16593927145004272,0.2656351625919342,0.3080725371837616,0.14026585221290588,0.2822172939777374,0.4409478008747101,0.12388249486684799,0.25625675916671753,0.40529781579971313,46.58808390299479,0.3814903795719147,0.611011803150177,0.3624700605869293,0.6674965023994446,0.40074416995048523,0.419773131608963,0.2939218580722809,0.6156184673309326,0.7787001132965088,0.42563775181770325,0.7800042033195496,0.9142093658447266,0.27684441208839417,0.5976729989051819,0.8782289624214172,0.4351330101490021,0.8107750415802002,0.8599308133125305,0.27341869473457336,0.632440984249115,1.08572518825531,0.2530353367328644,0.6454549431800842,1.1803863048553467
67,8.797402008374531,0.08153699338436127,0.0994194895029068,0.07724413275718689,0.1064504086971283,0.08845644444227219,0.07900658994913101,0.1566348671913147,0.2632858157157898,0.3367398977279663,0.18466728925704956,0.29325515031814575,0.3579505980014801,0.13109470903873444,0.24631112813949585,0.3698975741863251,0.18210862576961517,0.2891184091567993,0.3458685576915741,0.141200453042984,0.2806292176246643,0.42435210943222046,0.12914009392261505,0.2636428475379944,0.434933602809906,46.42049662272135,0.40076470375061035,0.620320737361908,0.39323747158050537,0.6991237998008728,0.3671857416629791,0.36416003108024597,0.33621343970298767,0.6320772767066956,0.6836859583854675,0.4326029121875763,0.784951388835907,0.8513631820678711,0.29818418622016907,0.6219075322151184,0.9222903847694397,0.49041762948036194,0.8335268497467041,0.835716724395752,0.28084298968315125,0.6048970222473145,0.9872766137123108,0.2557401657104492,0.601590633392334,1.0546528100967407
68,8.551266972223917,0.08691655099391937,0.08898402005434036,0.07314801216125488,0.09832843393087387,0.08704445511102676,0.08187107741832733,0.16105277836322784,0.27094781398773193,0.37867411971092224,0.17286737263202667,0.2774105668067932,0.32884272933006287,0.12604187428951263,0.24245229363441467,0.35611650347709656,0.1734803318977356,0.2763664424419403,0.3386004567146301,0.14054594933986664,0.27928033471107483,0.44556039571762085,0.12712939083576202,0.2627144455909729,0.4058361053466797,48.06478500366211,0.400852769613266,0.6321423053741455,0.3403126299381256,0.6447282433509827,0.4304927587509155,0.4782274067401886,0.3091798424720764,0.6311929821968079,0.8327085375785828,0.4403892755508423,0.793878972530365,0.9380643963813782,0.26450276374816895,0.5789048671722412,0.8530967235565186,0.4600867033004761,0.8000469207763672,0.8442896008491516,0.28218764066696167,0.6557091474533081,1.145750641822815,0.2619874179363251,0.6892175674438477,1.2839773893356323
69,8.627811408042907,0.08112303167581558,0.09733878821134567,0.07580763846635818,0.10352202504873276,0.08755125105381012,0.07653495669364929,0.15430353581905365,0.2610093355178833,0.3344367444515228,0.1796407848596573,0.28938284516334534,0.36223679780960083,0.12901906669139862,0.243458092212677,0.36556631326675415,0.1787012219429016,0.2848219871520996,0.34271904826164246,0.14150597155094147,0.27967506647109985,0.43942055106163025,0.12840421497821808,0.26007866859436035,0.4156230092048645,47.00536219278971,0.39469218254089355,0.6186661124229431,0.3541553020477295,0.633651614189148,0.41761457920074463,0.44460535049438477,0.3276512324810028,0.6264422535896301,0.8015046715736389,0.44868043065071106,0.7855339646339417,0.9205594062805176,0.2733618915081024,0.5914363861083984,0.9185237884521484,0.46534693241119385,0.793510377407074,0.8185153007507324,0.28549477458000183,0.6459745764732361,1.1258913278579712,0.26197144389152527,0.6645663976669312,1.2337837219238281
70,8.20460713704427,0.08197037875652313,0.08600477129220963,0.07808183133602142,0.09206930547952652,0.08179328590631485,0.07488526403903961,0.15458501875400543,0.2617197632789612,0.3368956446647644,0.16805078089237213,0.27276548743247986,0.33179712295532227,0.12779776751995087,0.24438729882240295,0.36860865354537964,0.16603818535804749,0.26657402515411377,0.31000953912734985,0.13406051695346832,0.2672024667263031,0.40583887696266174,0.12667351961135864,0.25468963384628296,0.395601749420166,44.929141998291016,0.33696603775024414,0.586717426776886,0.3631925582885742,0.6439322233200073,0.3883819580078125,0.416511207818985,0.28071966767311096,0.5788896083831787,0.6900510787963867,0.4102144241333008,0.7637243866920471,0.8885090947151184,0.26917776465415955,0.5975647568702698,0.9103978276252747,0.43160560727119446,0.7971653938293457,0.8545392155647278,0.26432374119758606,0.6222284436225891,1.0639405250549316,0.24979521334171295,0.6427237391471863,1.173332691192627
71,7.952950151761373,0.07999862730503082,0.08310352265834808,0.06992550939321518,0.09094061702489853,0.08193233609199524,0.07408623397350311,0.1531120389699936,0.26105958223342896,0.3269759714603424,0.16747304797172546,0.2687798738479614,0.31783512234687805,0.12450096011161804,0.23503108322620392,0.35730060935020447,0.16637176275253296,0.2668692469596863,0.3180365562438965,0.1360977739095688,0.27170196175575256,0.4253350496292114,0.12310726940631866,0.2540999948978424,0.39153915643692017,44.8368886311849,0.36054837703704834,0.5881367921829224,0.3543548583984375,0.6406849026679993,0.39921316504478455,0.3916867971420288,0.302738755941391,0.5988609194755554,0.7443034648895264,0.4306239187717438,0.7661862373352051,0.8693481087684631,0.2723344564437866,0.5913535952568054,0.9069018363952637,0.44573545455932617,0.7980785369873047,0.83608478307724,0.27575448155403137,0.6313178539276123,1.0841031074523926,0.24709081649780273,0.6234477162361145,1.1354871988296509
72,8.030126388867696,0.0774449035525322,0.08689723163843155,0.07272456586360931,0.09049317985773087,0.08482258021831512,0.07195808738470078,0.1504400074481964,0.255643755197525,0.32775551080703735,0.16929970681667328,0.27360743284225464,0.33690592646598816,0.12661246955394745,0.2425544708967209,0.347615122795105,0.16450808942317963,0.26509547233581543,0.3042339086532593,0.13786694407463074,0.2753600478172302,0.43937423825263977,0.12337186187505722,0.2520352303981781,0.40166589617729187,45.81155522664388,0.37742188572883606,0.599191427230835,0.35752788186073303,0.6416706442832947,0.39872774481773376,0.4185059368610382,0.29921334981918335,0.6127116084098816,0.7774782180786133,0.43389764428138733,0.7727789878845215,0.8972703814506531,0.27333948016166687,0.593646228313446,0.8864214420318604,0.44992414116859436,0.798248827457428,0.8372445106506348,0.277691513299942,0.6307298541069031,1.075480580329895,0.2552376091480255,0.6449819803237915,1.1825848817825317
73,7.492992877960205,0.07550206780433655,0.0802331194281578,0.06713996082544327,0.08442077785730362,0.07677369564771652,0.06830377876758575,0.14865174889564514,0.25493448972702026,0.3149678111076355,0.1625586301088333,0.261259526014328,0.30504730343818665,0.11928809434175491,0.23125816881656647,0.33438530564308167,0.16012157499790192,0.2565845847129822,0.29563388228416443,0.13088971376419067,0.26131388545036316,0.3997144103050232,0.12137123942375183,0.24593594670295715,0.3916352093219757,45.85311381022135,0.34287574887275696,0.6079264283180237,0.36864376068115234,0.6208565831184387,0.41565582156181335,0.4308767318725586,0.2856689989566803,0.5835146903991699,0.7353647351264954,0.4438619613647461,0.7788057327270508,0.8985651135444641,0.27459239959716797,0.6036158204078674,0.919139564037323,0.43790218234062195,0.7845799922943115,0.8252298831939697,0.2898721992969513,0.6443078517913818,1.1088963747024536,0.25878146290779114,0.6537456512451172,1.201001763343811
74,7.999768861134847,0.08005933463573456,0.08236122131347656,0.07061798870563507,0.0933830589056015,0.08141615241765976,0.07502303272485733,0.15290232002735138,0.2578296661376953,0.3332020938396454,0.16560885310173035,0.2671040892601013,0.32379329204559326,0.1251046508550644,0.23909400403499603,0.3801302909851074,0.16961029171943665,0.2723824679851532,0.31132280826568604,0.13448864221572876,0.2678455114364624,0.45310482382774353,0.12299394607543945,0.25370991230010986,0.42280396819114685,52.316287994384766,0.4693419635295868,0.663949191570282,0.46396875381469727,0.6363659501075745,0.479203462600708,0.4625420570373535,0.35232338309288025,0.6841748356819153,0.9267988801002502,0.48842525482177734,0.8143014907836914,0.9414342045783997,0.2930545210838318,0.6768962740898132,1.1115013360977173,0.45883139967918396,0.7955328822135925,0.8130106925964355,0.301417738199234,0.6919769644737244,1.2426408529281616,0.26417699456214905,0.6785547137260437,1.2715890407562256
75,7.610370635986328,0.07764748483896255,0.0803171843290329,0.06509952992200851,0.08800167590379715,0.07561007887125015,0.07315631955862045,0.15081019699573517,0.25840437412261963,0.3506808876991272,0.16406844556331635,0.26354750990867615,0.32453805208206177,0.11766405403614044,0.22747410833835602,0.3499280512332916,0.16467899084091187,0.26405856013298035,0.31975045800209045,0.1314382255077362,0.2604643702507019,0.40529096126556396,0.12611429393291473,0.25327301025390625,0.3944678008556366,45.92562484741211,0.35180798172950745,0.614372968673706,0.37553754448890686,0.6484988927841187,0.4056912958621979,0.40270352363586426,0.2845071852207184,0.5908441543579102,0.7097246050834656,0.42808711528778076,0.7812650203704834,0.8986038565635681,0.2777491509914398,0.6070969700813293,0.8757241368293762,0.44112005829811096,0.8002653121948242,0.8494166731834412,0.28392648696899414,0.6360361576080322,1.075011134147644,0.25450417399406433,0.6325497627258301,1.1370352506637573
76,7.854767290751139,0.07355611771345139,0.08664866536855698,0.07576456665992737,0.09413857012987137,0.07877863943576813,0.0657995343208313,0.14774580299854279,0.24949365854263306,0.33616873621940613,0.16728384792804718,0.2718946039676666,0.3251185417175293,0.12873369455337524,0.2449040412902832,0.3750961124897003,0.1700194627046585,0.2703356444835663,0.3256944715976715,0.13254190981388092,0.26385432481765747,0.4167107343673706,0.11846276372671127,0.23898643255233765,0.3923794627189636,45.60290400187174,0.36836937069892883,0.6101169586181641,0.3978111743927002,0.6068122386932373,0.40254878997802734,0.39000868797302246,0.29399779438972473,0.605413019657135,0.8048932552337646,0.4373950958251953,0.779630720615387,0.9190346598625183,0.2784286439418793,0.6265694499015808,1.0149364471435547,0.42893925309181213,0.7760331034660339,0.8166708946228027,0.27628692984580994,0.6338562965393066,1.1105912923812866,0.24411745369434357,0.6221521496772766,1.1448650360107422
77,7.487487308184305,0.07279770076274872,0.08032842725515366,0.06897668540477753,0.08756814152002335,0.07402770221233368,0.06847233325242996,0.14601442217826843,0.24808835983276367,0.32761111855506897,0.16289912164211273,0.26351413130760193,0.31736475229263306,0.12051218003034592,0.234620600938797,0.3466707468032837,0.16108016669750214,0.2590053677558899,0.3028475344181061,0.1275005340576172,0.2558596432209015,0.4079816937446594,0.11822472512722015,0.2444569319486618,0.3944378197193146,45.612483978271484,0.35768720507621765,0.600597083568573,0.35272905230522156,0.6298571228981018,0.41065549850463867,0.4251807630062103,0.2831082344055176,0.5959450006484985,0.7628501057624817,0.4343068599700928,0.7744023203849792,0.8754782676696777,0.2605334222316742,0.5893123745918274,0.9002604484558105,0.43641042709350586,0.7903621792793274,0.8207675814628601,0.2752716839313507,0.6401410698890686,1.105774998664856,0.25511112809181213,0.6496469974517822,1.199330449104309
78,7.419998184839884,0.07427819073200226,0.07757143676280975,0.06777315586805344,0.08719944953918457,0.07495533674955368,0.06641306728124619,0.14759376645088196,0.25178971886634827,0.30544689297676086,0.15919294953346252,0.25919216871261597,0.298509418964386,0.12234947830438614,0.2303459495306015,0.3221527338027954,0.16067048907279968,0.26130229234695435,0.2953709661960602,0.12931841611862183,0.2572699189186096,0.3775484263896942,0.11785468459129333,0.23969650268554688,0.3604516088962555,46.35797627766927,0.33132296800613403,0.5989770889282227,0.4053637683391571,0.623029887676239,0.4112982749938965,0.4410485327243805,0.3058948814868927,0.5745329260826111,0.6465337872505188,0.4450620114803314,0.7729704976081848,0.8696528077125549,0.29861292243003845,0.6332272887229919,0.9732632637023926,0.4395890533924103,0.7868637442588806,0.8330326080322266,0.2860634922981262,0.6404330134391785,1.0826605558395386,0.2676442265510559,0.6622941493988037,1.209826946258545
79,7.499126140276591,0.07881061732769012,0.0802716463804245,0.07111486047506332,0.08908528834581375,0.07069803029298782,0.06418418139219284,0.15326477587223053,0.2591846287250519,0.3286629319190979,0.16162441670894623,0.2620694041252136,0.30568140745162964,0.12393651902675629,0.2368040382862091,0.3386397361755371,0.16500183939933777,0.26449495553970337,0.29245150089263916,0.12531347572803497,0.24812738597393036,0.3715059161186218,0.11477670073509216,0.23522570729255676,0.37363100051879883,45.5122922261556,0.36767077445983887,0.5934533476829529,0.37355971336364746,0.6425111889839172,0.40116146206855774,0.3957022428512573,0.30434450507164,0.6045999526977539,0.7243749499320984,0.4202754497528076,0.7687766551971436,0.8916595578193665,0.2754894495010376,0.6066281795501709,0.9127440452575684,0.44371864199638367,0.7979931235313416,0.8162989020347595,0.2731378376483917,0.6325543522834778,1.0704933404922485,0.24171777069568634,0.6264528632164001,1.141147494316101
80,7.739661232630412,0.07717473804950714,0.08040967583656311,0.07034102082252502,0.09097753465175629,0.07710377871990204,0.07134965807199478,0.15156269073486328,0.2564285099506378,0.32073429226875305,0.16282247006893158,0.26486530900001526,0.32386523485183716,0.12376180291175842,0.2355523556470871,0.3565446436405182,0.1650383174419403,0.2634597420692444,0.30509093403816223,0.13487689197063446,0.2605412006378174,0.39995959401130676,0.12462281435728073,0.2498035430908203,0.3976482152938843,46.69805781046549,0.3943351209163666,0.5672975778579712,0.3661525249481201,0.6405556201934814,0.421167254447937,0.4489656388759613,0.32180291414260864,0.6266431212425232,0.7942020893096924,0.43886151909828186,0.7528447508811951,0.8402938842773438,0.28706035017967224,0.6008590459823608,0.8842398524284363,0.4734998047351837,0.7980231642723083,0.7996169924736023,0.2924802303314209,0.6481689810752869,1.0938961505889893,0.2607473134994507,0.667392909526825,1.2309216260910034
