,loss,joint_damage_type_0_loss,joint_damage_type_1_loss,joint_damage_type_2_loss,joint_damage_type_3_loss,joint_damage_type_4_loss,joint_damage_type_5_loss,joint_damage_type_0_binary_accuracy,joint_damage_type_0_brier_score,joint_damage_type_1_binary_accuracy,joint_damage_type_1_brier_score,joint_damage_type_2_binary_accuracy,joint_damage_type_2_brier_score,joint_damage_type_3_binary_accuracy,joint_damage_type_3_brier_score,joint_damage_type_4_binary_accuracy,joint_damage_type_4_brier_score,joint_damage_type_5_binary_accuracy,joint_damage_type_5_brier_score,val_loss,val_joint_damage_type_0_loss,val_joint_damage_type_1_loss,val_joint_damage_type_2_loss,val_joint_damage_type_3_loss,val_joint_damage_type_4_loss,val_joint_damage_type_5_loss,val_joint_damage_type_0_binary_accuracy,val_joint_damage_type_0_brier_score,val_joint_damage_type_1_binary_accuracy,val_joint_damage_type_1_brier_score,val_joint_damage_type_2_binary_accuracy,val_joint_damage_type_2_brier_score,val_joint_damage_type_3_binary_accuracy,val_joint_damage_type_3_brier_score,val_joint_damage_type_4_binary_accuracy,val_joint_damage_type_4_brier_score,val_joint_damage_type_5_binary_accuracy,val_joint_damage_type_5_brier_score
37,0.0017930060383622294,0.0004615542711690068,0.00023114333453122526,0.0002845976850949228,0.00042112896335311234,0.00022261912818066776,0.0001719626598060131,0.9994212985038757,0.003936882596462965,0.9997106194496155,0.002812488004565239,1.0,0.004038265440613031,0.9994212985038757,0.0038446891121566296,0.9994212985038757,0.0044138673692941666,0.9997106194496155,0.0034504234790802,0.47028035918871564,0.05045844987034798,0.05981655791401863,0.04183010756969452,0.17670728266239166,0.08064931631088257,0.060818642377853394,0.8776041865348816,0.07081035524606705,0.9010416865348816,0.06918087601661682,0.9192708134651184,0.04677526280283928,0.8411458134651184,0.11931382864713669,0.9114583134651184,0.06409857422113419,0.9114583134651184,0.055956512689590454
38,0.0015629044695136447,0.0002699314500205219,0.0002477566013112664,0.0002582030720077455,0.0002378031931584701,0.0003937893779948354,0.0001554207701701671,0.9994212985038757,0.003264804370701313,0.9997106194496155,0.0028490449767559767,0.9994212985038757,0.003960964735597372,0.9997106194496155,0.002965199761092663,0.9988425970077515,0.005081168841570616,0.9997106194496155,0.003341118572279811,0.4549834330876668,0.04616457223892212,0.06087518855929375,0.043374255299568176,0.18365134298801422,0.07074057310819626,0.050177495926618576,0.8828125,0.06726178526878357,0.890625,0.07218202203512192,0.9088541865348816,0.04920188710093498,0.84375,0.12159130722284317,0.9114583134651184,0.06259792298078537,0.921875,0.05252866446971893
39,0.0014885936053124842,0.00028632054454647005,0.0002558742417022586,0.0002365878754062578,0.0002859447558876127,0.00021301384549587965,0.00021085242042317986,0.9988425970077515,0.00312086776830256,0.9994212985038757,0.0028426633216440678,0.9997106194496155,0.0036128973588347435,1.0,0.00318158115260303,0.9997106194496155,0.004646762739866972,0.9994212985038757,0.003620905801653862,0.4526154398918152,0.047395218163728714,0.06265344470739365,0.044921085238456726,0.1713089495897293,0.07690101861953735,0.04943571984767914,0.8802083134651184,0.06416559964418411,0.890625,0.07292601466178894,0.9036458134651184,0.05071217939257622,0.8385416865348816,0.11864769458770752,0.921875,0.06386763602495193,0.9322916865348816,0.05280913785099983
40,0.0012466797380949611,0.00018602875934448093,0.0001779577723937109,0.00016749367932789028,0.00034252970363013446,0.00018501396698411554,0.00018765585264191031,0.9994212985038757,0.0026842686347663403,1.0,0.0025491025298833847,0.9997106194496155,0.003264860948547721,0.9997106194496155,0.0033588309306651354,1.0,0.004471953492611647,1.0,0.003647974692285061,0.455621600151062,0.04540787264704704,0.06358059495687485,0.04274887964129448,0.17825794219970703,0.0707782432436943,0.0548480749130249,0.8802083134651184,0.06804728507995605,0.890625,0.07477825880050659,0.9036458134651184,0.05292524769902229,0.8359375,0.12325242161750793,0.9114583134651184,0.06297862529754639,0.9270833134651184,0.055024951696395874
41,0.0012143192278152263,0.00019969785353168845,0.00023376717581413686,0.00019042000349145383,0.0002741641947068274,0.00016364640032406896,0.0001526236446807161,1.0,0.002769831335172057,0.9997106194496155,0.002736336551606655,0.9994212985038757,0.003281031036749482,1.0,0.0031783042941242456,1.0,0.003934917971491814,0.9994212985038757,0.0033858204260468483,0.5112805068492889,0.04996402561664581,0.06772363185882568,0.04740922525525093,0.20041197538375854,0.07919172197580338,0.0665799155831337,0.8802083134651184,0.06961576640605927,0.9010416865348816,0.07487182319164276,0.9088541865348816,0.05194413289427757,0.8307291865348816,0.1262437254190445,0.9114583134651184,0.06401082873344421,0.9166666865348816,0.05716586485505104
42,0.0010808340761017192,0.00016421082546003163,0.00020562944700941443,0.00017225631745532155,0.0002083610015688464,0.00018027843907475471,0.0001500979851698503,1.0,0.002401636680588126,0.9994212985038757,0.0026016351766884327,1.0,0.0032606793101876974,0.9997106194496155,0.002758547430858016,0.9997106194496155,0.003750523319467902,1.0,0.0029741954058408737,0.4850863218307495,0.0512130968272686,0.06450206786394119,0.04676473140716553,0.18930308520793915,0.07630154490470886,0.05700179934501648,0.8723958134651184,0.06771314889192581,0.8958333134651184,0.07313155382871628,0.9088541865348816,0.05106779560446739,0.8515625,0.11848604679107666,0.9114583134651184,0.06356704980134964,0.921875,0.05557236075401306
43,0.0010885230041350479,0.00020166592730674893,0.0001740107691148296,0.00020064838463440537,0.00022513493604492396,0.0001785127678886056,0.00010855019354494289,1.0,0.0027952343225479126,0.9997106194496155,0.0024128183722496033,1.0,0.003409832715988159,0.9997106194496155,0.002718122908845544,1.0,0.003953896928578615,1.0,0.0029498024377971888,0.48334209124247235,0.05007321015000343,0.06273040920495987,0.04140959680080414,0.1956905573606491,0.07348007708787918,0.059958238154649734,0.8828125,0.06790106743574142,0.890625,0.07362154871225357,0.9036458134651184,0.05026368424296379,0.8489583134651184,0.11995375156402588,0.9114583134651184,0.06281397491693497,0.921875,0.05581353232264519
44,0.00098713217475624,0.00018022811855189502,0.00017484508862253278,0.00018714946054387838,0.0002052165800705552,0.00013033270079176873,0.00010936018225038424,0.9997106194496155,0.002327368129044771,0.9997106194496155,0.002333687152713537,0.9997106194496155,0.0030477659311145544,1.0,0.0023710429668426514,1.0,0.0033352968748658895,1.0,0.002665643347427249,0.49937693277994794,0.04946351423859596,0.06407759338617325,0.04479099437594414,0.20290815830230713,0.0769883468747139,0.06114831566810608,0.8828125,0.06666109710931778,0.8854166865348816,0.07450064271688461,0.9088541865348816,0.05151895806193352,0.8489583134651184,0.12251313775777817,0.9114583134651184,0.06301625818014145,0.9270833134651184,0.055483389645814896
45,0.0009686099106652869,0.00013619409583043307,0.00016550456348340958,0.00018091726815328002,0.0002078335382975638,0.0001651850325288251,0.00011297541641397402,1.0,0.0022881096228957176,1.0,0.0023034331388771534,0.9997106194496155,0.0031272326596081257,0.9997106194496155,0.0024860603734850883,1.0,0.0035690420772880316,1.0,0.002741861389949918,0.49703945716222125,0.051291804760694504,0.06483133882284164,0.049003541469573975,0.1914731115102768,0.08049929887056351,0.059940364211797714,0.9036458134651184,0.06593350321054459,0.890625,0.07429207861423492,0.9088541865348816,0.05163000896573067,0.8515625,0.11730891466140747,0.9114583134651184,0.06319115310907364,0.9166666865348816,0.05518263950943947
46,0.001059579550875006,0.00019781620358116925,0.00019353894458618015,0.00019202941621188074,0.00021645610104314983,0.00013378672883845866,0.00012595222506206483,0.9994212985038757,0.0024873525835573673,0.9997106194496155,0.002270256169140339,0.9988425970077515,0.0029254676774144173,0.9994212985038757,0.0024882617872208357,1.0,0.003247859887778759,1.0,0.002609804505482316,0.4968510568141937,0.05023697018623352,0.06922285258769989,0.047542572021484375,0.19387345016002655,0.07473144680261612,0.06124376878142357,0.8932291865348816,0.06832420080900192,0.8958333134651184,0.07385151833295822,0.9088541865348816,0.050944745540618896,0.8411458134651184,0.11813784390687943,0.9114583134651184,0.06252355873584747,0.9166666865348816,0.05514436960220337
47,0.0008973041614000169,0.00017370012938044965,0.00015140626055654138,0.00013901464990340173,0.0002041270345216617,0.00010443138307891786,0.00012462468293961138,1.0,0.002299137879163027,1.0,0.002094246679916978,1.0,0.002745199017226696,0.9997106194496155,0.002460499294102192,1.0,0.003070789622142911,0.9997106194496155,0.002690268913283944,0.4655342896779378,0.04713883996009827,0.06782109290361404,0.04082438722252846,0.1926937848329544,0.06175759434700012,0.055298615247011185,0.8802083134651184,0.07082467526197433,0.9010416865348816,0.07497558742761612,0.9140625,0.05057884380221367,0.8385416865348816,0.12084455043077469,0.9114583134651184,0.060359593480825424,0.921875,0.054242730140686035
48,0.000959624765932353,0.00021825003204867244,0.00013880871119908988,0.0001443766086595133,0.00020853626483585685,0.0001155911959358491,0.000134061963763088,0.9994212985038757,0.002653387375175953,1.0,0.0021798936650156975,1.0,0.002751641208305955,0.9997106194496155,0.0024593467824161053,1.0,0.003245218424126506,0.9997106194496155,0.0029535519424825907,0.5084542830785116,0.051942020654678345,0.07135338336229324,0.04856626316905022,0.2010761946439743,0.07695480436086655,0.05856164172291756,0.8854166865348816,0.06723342835903168,0.9010416865348816,0.07360941916704178,0.9088541865348816,0.0499415285885334,0.84375,0.11830485612154007,0.9114583134651184,0.06267813593149185,0.9270833134651184,0.05411551892757416
49,0.0010002833064559295,0.0001795902062440291,0.00016184046398848295,0.00014429503062274307,0.00021952763199806213,0.00015496255946345627,0.0001400674373144284,0.9994212985038757,0.002258206019178033,1.0,0.0023116874508559704,1.0,0.0027496153488755226,1.0,0.002667667344212532,0.9997106194496155,0.0034496125299483538,1.0,0.0029647049959748983,0.491403192281723,0.05040557309985161,0.06824629753828049,0.048497531563043594,0.19221730530261993,0.07470183819532394,0.05733463168144226,0.8880208134651184,0.06666799634695053,0.8958333134651184,0.07482533901929855,0.9036458134651184,0.05040880665183067,0.8567708134651184,0.11637303233146667,0.9114583134651184,0.06234141066670418,0.9270833134651184,0.05386930704116821
50,0.0010270655329804868,0.00021438783733174205,0.00019160918600391597,0.00021136502618901432,0.0001420893968315795,0.00013298206613399088,0.00013463202049024403,0.9997106194496155,0.0025885237846523523,0.9994212985038757,0.002318244194611907,0.9994212985038757,0.003006448270753026,1.0,0.002155926311388612,1.0,0.0033367967698723078,1.0,0.002913202391937375,0.5240736206372579,0.05272648110985756,0.06700695306062698,0.05166430398821831,0.20246510207653046,0.08509673923254013,0.06511405110359192,0.8854166865348816,0.0665132999420166,0.8958333134651184,0.07311930507421494,0.9140625,0.050584275275468826,0.8411458134651184,0.11885253340005875,0.9166666865348816,0.06436189264059067,0.9166666865348816,0.05553707852959633
51,0.000900879544335314,0.00018109356460627168,0.00013894277799408883,0.00014820380602031946,0.00015090967644937336,0.00016376595885958523,0.00011796374747063965,0.9991319179534912,0.002284715650603175,1.0,0.0021115324925631285,1.0,0.002740016207098961,1.0,0.002217328641563654,0.9997106194496155,0.0034858391154557467,1.0,0.0026254518888890743,0.4694717029730479,0.04711321368813515,0.0636853501200676,0.040167421102523804,0.190926194190979,0.06773059815168381,0.059848930686712265,0.8802083134651184,0.06903234869241714,0.8958333134651184,0.07317831367254257,0.9088541865348816,0.05061255022883415,0.8385416865348816,0.12015285342931747,0.9114583134651184,0.06210293993353844,0.9270833134651184,0.05585348233580589
52,0.0010670082453914263,0.00021427989122457802,0.00013087689876556396,0.00017371858120895922,0.0002992193913087249,0.00015253944729920477,9.637404582463205e-05,0.9994212985038757,0.002366086235269904,1.0,0.00205615209415555,1.0,0.00301315076649189,0.9997106194496155,0.0028937950264662504,0.9994212985038757,0.0035265455953776836,1.0,0.0025936434976756573,0.4793911576271057,0.047063786536455154,0.06307503581047058,0.04418501257896423,0.18200106918811798,0.07698118686676025,0.06608504056930542,0.8802083134651184,0.06955942511558533,0.890625,0.0747731551527977,0.9036458134651184,0.05128851532936096,0.84375,0.11772998422384262,0.9114583134651184,0.06372400373220444,0.9166666865348816,0.0576317124068737
53,0.0008414252154546341,0.0001251437934115529,0.00016185913409572095,0.00015572521078865975,0.00012936910206917673,0.0001310177322011441,0.00013831027899868786,1.0,0.0021068023052066565,1.0,0.0020161583088338375,1.0,0.002502208575606346,1.0,0.002077698241919279,0.9997106194496155,0.003051761304959655,0.9997106194496155,0.002323195105418563,0.499601016441981,0.04902314767241478,0.06797321885824203,0.045580193400382996,0.19387491047382355,0.08123061805963516,0.06191893294453621,0.8932291865348816,0.06781698763370514,0.890625,0.07479363679885864,0.9088541865348816,0.051603224128484726,0.8333333134651184,0.11914408206939697,0.9114583134651184,0.06387605518102646,0.921875,0.05585486814379692
54,0.000882743618502799,0.0001205761291203089,0.00017979041149374098,0.0001237047981703654,0.00015525454364251345,0.00021360926621127874,8.980846905615181e-05,1.0,0.0020196775440126657,1.0,0.002117454307153821,0.9997106194496155,0.0024397005327045918,1.0,0.0022819649893790483,0.9994212985038757,0.00327580445446074,1.0,0.0023559625260531902,0.49824116627375287,0.050555963069200516,0.06494217365980148,0.047735899686813354,0.19419904053211212,0.0825750008225441,0.05823308229446411,0.8854166865348816,0.0665423795580864,0.890625,0.07347305864095688,0.9088541865348816,0.05107775330543518,0.8489583134651184,0.11555811017751694,0.9114583134651184,0.06395577639341354,0.921875,0.055295541882514954
55,0.0008909695617923582,0.0001928176498040557,0.0001803092600312084,0.00016163013060577214,0.00014853787433821708,0.00011448348232079297,9.319111268268898e-05,1.0,0.002298072911798954,0.9994212985038757,0.0021852387581020594,1.0,0.0027976890560239553,1.0,0.00221035024151206,0.9997106194496155,0.003168231574818492,1.0,0.002745591104030609,0.4898370107014974,0.0495079942047596,0.06768770515918732,0.044179726392030716,0.19390158355236053,0.0777415856719017,0.056818414479494095,0.8932291865348816,0.06651049107313156,0.890625,0.07392004877328873,0.9036458134651184,0.04979225620627403,0.8489583134651184,0.11552830785512924,0.9114583134651184,0.062232937663793564,0.9270833134651184,0.05432998016476631
56,0.0008714894432126095,0.00021756197384092957,0.00012821944255847484,0.00014268347877077758,0.00015070861263666302,0.00011881013051606715,0.0001135058410000056,0.9994212985038757,0.0023812034633010626,1.0,0.0019222409464418888,1.0,0.002767500700429082,1.0,0.002187653910368681,1.0,0.00299111008644104,0.9997106194496155,0.0024635884910821915,0.5191788872083029,0.052150607109069824,0.07232385128736496,0.050582390278577805,0.19981427490711212,0.08474934846162796,0.059558410197496414,0.890625,0.0656699389219284,0.8958333134651184,0.07421386986970901,0.9088541865348816,0.05072766914963722,0.8541666865348816,0.1172669529914856,0.9114583134651184,0.06401551514863968,0.9166666865348816,0.05431141331791878
57,0.0008782320591207179,0.0001741018204484135,0.00013005400251131505,0.00012624255032278597,0.00022404119954444468,0.0001190217153634876,0.0001047707482939586,1.0,0.0021223456133157015,0.9997106194496155,0.0019286384340375662,1.0,0.0024651989806443453,0.9997106194496155,0.002442616503685713,1.0,0.003030522493645549,0.9997106194496155,0.002376692369580269,0.5231914420922598,0.053518932312726974,0.07173099368810654,0.05151985213160515,0.1996668428182602,0.0859784260392189,0.06077641621232033,0.8854166865348816,0.06635578721761703,0.8958333134651184,0.07318070530891418,0.9140625,0.05083857849240303,0.8541666865348816,0.11706177145242691,0.9114583134651184,0.06466995179653168,0.9114583134651184,0.054508402943611145
58,0.0007834709993201412,0.00011896606156369671,0.00011911233741557226,0.0001349829399259761,0.0002128520281985402,0.00011144122981932014,8.61163716763258e-05,1.0,0.0017771319253370166,1.0,0.0018184022046625614,1.0,0.002437868621200323,0.9997106194496155,0.002298181178048253,1.0,0.0028109713457524776,1.0,0.002274920931085944,0.5024101734161377,0.0501725859940052,0.0695543885231018,0.047993406653404236,0.19745810329914093,0.07926829904317856,0.057963352650403976,0.8854166865348816,0.06615665555000305,0.8880208134651184,0.07313627749681473,0.9088541865348816,0.050336092710494995,0.8489583134651184,0.11644897609949112,0.9114583134651184,0.0637405589222908,0.9270833134651184,0.05435081198811531
59,0.0008386509833615963,0.00013720363494940102,0.0001597219961695373,0.00014159924467094243,0.0001429161784471944,0.00014083423593547195,0.0001163757115136832,1.0,0.0019461112096905708,0.9997106194496155,0.0020531904883682728,0.9997106194496155,0.002408265834674239,1.0,0.002050352981314063,0.9994212985038757,0.0031054820865392685,1.0,0.0024694206658750772,0.4943071703116099,0.04838958755135536,0.06911829859018326,0.04761270806193352,0.19415895640850067,0.07828689366579056,0.05674073100090027,0.8854166865348816,0.06634270399808884,0.8958333134651184,0.07360435277223587,0.9088541865348816,0.05066826939582825,0.8567708134651184,0.1166176125407219,0.9114583134651184,0.06365782767534256,0.9270833134651184,0.053863439708948135
60,0.000666782564992361,0.00011287796951364726,0.00011732958955690265,0.00011941734555875883,0.00013551827578339726,9.865146421361715e-05,8.298795000882819e-05,1.0,0.0019341299775987864,1.0,0.0018605573568493128,0.9997106194496155,0.0024325328413397074,1.0,0.0021417492534965277,1.0,0.002847800264135003,1.0,0.0023601700086146593,0.49627933899561566,0.04860089346766472,0.06824132055044174,0.04732941463589668,0.1957162618637085,0.07823601365089417,0.05815543606877327,0.8854166865348816,0.06701462715864182,0.8958333134651184,0.07343754172325134,0.9088541865348816,0.050680845975875854,0.84375,0.11714022606611252,0.9114583134651184,0.06374432146549225,0.9270833134651184,0.054182037711143494
61,0.0008854322810226155,0.00014307221863418818,0.00012209900887683034,0.00013749257777817547,0.0002555068931542337,0.0001238802506122738,0.00010338136780774221,0.9997106194496155,0.002082932274788618,0.9997106194496155,0.0018026126781478524,0.9997106194496155,0.0025808466598391533,0.9997106194496155,0.0023655965924263,0.9997106194496155,0.003093925304710865,1.0,0.002343752421438694,0.497988889614741,0.048093169927597046,0.06877663731575012,0.04500411078333855,0.19954289495944977,0.07611121982336044,0.06046086177229881,0.8802083134651184,0.06790630519390106,0.8958333134651184,0.07391757518053055,0.9088541865348816,0.050659146159887314,0.84375,0.11951130628585815,0.9114583134651184,0.06358468532562256,0.921875,0.055169444531202316
62,0.0008841089912931677,0.0002070915070362389,0.00017915827629622072,0.00012725937995128334,0.0001625629811314866,0.00010224595462204888,0.00010579083755146712,0.9994212985038757,0.0021973848342895508,0.9997106194496155,0.002146548591554165,1.0,0.0024707999546080828,1.0,0.0022021050099283457,1.0,0.002963368548080325,0.9991319179534912,0.0024598955642431974,0.5102616945902506,0.04909728094935417,0.06882244348526001,0.04766131564974785,0.202494814991951,0.08053825795650482,0.06164759024977684,0.8854166865348816,0.0676368847489357,0.8958333134651184,0.07377384603023529,0.9088541865348816,0.0506613664329052,0.8385416865348816,0.11843978613615036,0.9114583134651184,0.06431468576192856,0.921875,0.05529089644551277
63,0.0007993571376169308,0.00014664106129202992,0.00012534961570054293,0.0001695379032753408,0.00016382028115913272,0.00011056302901124582,8.344523666892201e-05,1.0,0.0021160596515983343,1.0,0.001950226491317153,0.9994212985038757,0.002724891761317849,0.9997106194496155,0.0022252227645367384,0.9997106194496155,0.0028609877917915583,1.0,0.0022646093275398016,0.5247893830140432,0.04984305426478386,0.06947500258684158,0.051465954631567,0.2047731727361679,0.08651009202003479,0.0627221092581749,0.8854166865348816,0.06731598824262619,0.8880208134651184,0.07395315915346146,0.9140625,0.051504094153642654,0.84375,0.11828342825174332,0.9166666865348816,0.06520827114582062,0.921875,0.055316001176834106
64,0.0008503505108550329,0.00011920494580408558,0.00021158029267098755,0.00012457085540518165,0.00014475548232439905,0.0001552555913804099,9.498331201029941e-05,1.0,0.0020127552561461926,0.9997106194496155,0.0021723215468227863,0.9997106194496155,0.002319107763469219,1.0,0.0020314459688961506,1.0,0.0032850306015461683,1.0,0.0024621631018817425,0.513584554195404,0.04902544617652893,0.06883030384778976,0.04855061694979668,0.20413851737976074,0.08184996247291565,0.06118972226977348,0.8776041865348816,0.06767117977142334,0.8958333134651184,0.07382145524024963,0.9088541865348816,0.050895508378744125,0.84375,0.11835243552923203,0.9114583134651184,0.06426186114549637,0.9270833134651184,0.05471666529774666
65,0.0008534872731952755,0.00012875294487457722,0.00019415946735534817,0.00019055558368563652,0.00012347326264716685,0.00011771546269301325,9.883051097858697e-05,1.0,0.0018347959266975522,0.9994212985038757,0.0018785460852086544,0.9994212985038757,0.0023968066088855267,1.0,0.0019497281173244119,0.9994212985038757,0.0030236635357141495,1.0,0.002398165874183178,0.5053337315718333,0.048439014703035355,0.0689525380730629,0.04581976309418678,0.20389574766159058,0.07800672948360443,0.06021993234753609,0.8854166865348816,0.06818082183599472,0.8958333134651184,0.0739971175789833,0.9088541865348816,0.05040241777896881,0.84375,0.11887752264738083,0.9114583134651184,0.06360311061143875,0.9270833134651184,0.054551396518945694
66,0.0008794910563328476,0.00019210709433536977,0.00013991420564707369,0.00013037239841651171,0.00018886721227318048,0.00013329544162843376,9.493473771726713e-05,0.9997106194496155,0.0023369165137410164,1.0,0.0020382078364491463,0.9997106194496155,0.0023566875606775284,1.0,0.002336672507226467,0.9997106194496155,0.0029395977035164833,1.0,0.002294289879500866,0.5074716508388519,0.04882144555449486,0.06914913654327393,0.04649057984352112,0.203627347946167,0.07946566492319107,0.05991750955581665,0.8854166865348816,0.0678800418972969,0.8958333134651184,0.07372435927391052,0.9088541865348816,0.05025389790534973,0.84375,0.1180303692817688,0.9114583134651184,0.06378871202468872,0.9270833134651184,0.05434978008270264
67,0.0007262085629109708,0.00012810259067919105,0.00010842066694749519,0.00016844368656165898,0.0001355916610918939,0.00010174463386647403,8.390530274482444e-05,1.0,0.0020938345696777105,1.0,0.0018047107150778174,0.9997106194496155,0.0026218185666948557,1.0,0.0020042145624756813,1.0,0.0027114120312035084,0.9997106194496155,0.002220733789727092,0.5089483161767324,0.049277469515800476,0.06923434883356094,0.047144729644060135,0.2025487869977951,0.0808439776301384,0.05989901348948479,0.8854166865348816,0.06763739138841629,0.8958333134651184,0.07351753860712051,0.9088541865348816,0.05027597025036812,0.84375,0.11747140437364578,0.9114583134651184,0.0640578493475914,0.9270833134651184,0.05436968430876732
68,0.0007514134803959341,0.00012461158621590585,0.00012043430615449324,0.00012760602112393826,0.0001741641026455909,0.00011602247832342982,8.857499778969213e-05,0.9997106194496155,0.0019665081053972244,0.9997106194496155,0.0017898326041176915,1.0,0.002359842648729682,0.9994212985038757,0.002043970162048936,0.9997106194496155,0.0029327759984880686,1.0,0.002212927211076021,0.5108586549758911,0.049502018839120865,0.06949876993894577,0.04754349961876869,0.20208795368671417,0.08185725659132004,0.06036913022398949,0.8776041865348816,0.0674736425280571,0.8958333134651184,0.07346438616514206,0.9088541865348816,0.050370827317237854,0.84375,0.11730995029211044,0.9114583134651184,0.06419502943754196,0.9270833134651184,0.054454926401376724
69,0.0006760587501857015,0.00011091387568740174,0.0001216087766806595,0.00011155480024171993,0.0001584404380992055,0.0001078273489838466,6.571348785655573e-05,0.9997106194496155,0.0018579385941848159,1.0,0.00183727010153234,0.9997106194496155,0.0023330156691372395,1.0,0.0022062899079173803,1.0,0.002774572931230068,1.0,0.0020023079123347998,0.5121505359808604,0.0495174340903759,0.0695100873708725,0.04769126698374748,0.20217204093933105,0.08216321468353271,0.06109650805592537,0.8776041865348816,0.06751026958227158,0.8958333134651184,0.07336927205324173,0.9088541865348816,0.05033183470368385,0.84375,0.11732631921768188,0.9114583134651184,0.06420499086380005,0.9270833134651184,0.05454554036259651
70,0.0006926562960466577,0.0001017624672385864,0.0001265575410798192,9.763036359800026e-05,0.00013754847168456763,0.00012781932309735566,0.00010133815521840006,1.0,0.0018133461708202958,0.9997106194496155,0.0017576684476807714,0.9997106194496155,0.0020899511873722076,0.9997106194496155,0.001899083610624075,1.0,0.0028268429450690746,0.9997106194496155,0.002396447816863656,0.5098581910133362,0.04941368103027344,0.06917347759008408,0.04744955897331238,0.20136569440364838,0.08159485459327698,0.06086094304919243,0.8776041865348816,0.06754524260759354,0.8958333134651184,0.07323805242776871,0.9088541865348816,0.05029479041695595,0.84375,0.1171705350279808,0.9114583134651184,0.06416968256235123,0.9270833134651184,0.0545508973300457
71,0.0007196080157343574,0.0001179749597213231,7.755429396638647e-05,0.00014934437058400363,0.00014540785923600197,0.00011254385026404634,0.00011678267037495971,1.0,0.0018093911930918694,1.0,0.0014280549949035048,0.9994212985038757,0.0026396657340228558,0.9997106194496155,0.001981861423701048,0.9997106194496155,0.0028883323539048433,0.9997106194496155,0.0023270833771675825,0.5093709925810496,0.04961875081062317,0.06907696276903152,0.047403931617736816,0.20083844661712646,0.08165527135133743,0.06077762320637703,0.8723958134651184,0.06747358292341232,0.8958333134651184,0.07326030731201172,0.9088541865348816,0.05026273801922798,0.84375,0.11702249199151993,0.9114583134651184,0.06418749690055847,0.9270833134651184,0.05452423915266991
72,0.0007161617589493593,0.00010877138265641406,0.00011801944492617622,0.0001234205556102097,0.0001827469968702644,0.00010470142296981066,7.85019583418034e-05,1.0,0.0018496004631742835,1.0,0.001875849673524499,0.9997106194496155,0.0023372804280370474,1.0,0.0021710265427827835,1.0,0.0029215572867542505,1.0,0.002252379432320595,0.507788211107254,0.04947429522871971,0.06883257627487183,0.04711904749274254,0.20034801959991455,0.08138886839151382,0.06062537431716919,0.8723958134651184,0.0674857497215271,0.8958333134651184,0.07320570945739746,0.9088541865348816,0.05026402696967125,0.84375,0.11692199110984802,0.9114583134651184,0.06410347670316696,0.9270833134651184,0.054497551172971725
73,0.0006900949239799822,0.00013400701573118567,0.00013010490511078387,0.0001266264298465103,0.00012654335296247154,0.00010357885912526399,6.923436740180477e-05,1.0,0.001995907863602042,0.9997106194496155,0.0019109838176518679,1.0,0.0025083692744374275,1.0,0.0018908591009676456,1.0,0.0028306725434958935,1.0,0.0020611982326954603,0.5070550243059794,0.04943625256419182,0.06868821382522583,0.046878766268491745,0.20036081969738007,0.08113709837198257,0.060553863644599915,0.8776041865348816,0.067524753510952,0.8958333134651184,0.07318025082349777,0.9088541865348816,0.050184473395347595,0.84375,0.11693119257688522,0.9114583134651184,0.06407301127910614,0.9270833134651184,0.05448128283023834
74,0.0007352536604567258,0.00011673564586089924,0.00010107023263117298,0.00010150236630579457,0.00013484287774190307,0.00013850229152012616,0.00014260025636758655,1.0,0.0019168731523677707,1.0,0.001748812384903431,1.0,0.0021458319388329983,1.0,0.0019154147012159228,1.0,0.0028088544495403767,1.0,0.0022275480441749096,0.5051268041133881,0.049411024898290634,0.06860199570655823,0.046640802174806595,0.19974155724048615,0.08071588724851608,0.060015540570020676,0.8776041865348816,0.06750030070543289,0.8958333134651184,0.0732114315032959,0.9088541865348816,0.050130847841501236,0.84375,0.11680503934621811,0.9114583134651184,0.06399396061897278,0.9270833134651184,0.05433644726872444
