,loss,joint_damage_type_0_loss,joint_damage_type_1_loss,joint_damage_type_2_loss,joint_damage_type_3_loss,joint_damage_type_4_loss,joint_damage_type_5_loss,joint_damage_type_0_binary_accuracy,joint_damage_type_0_brier_score,joint_damage_type_1_binary_accuracy,joint_damage_type_1_brier_score,joint_damage_type_2_binary_accuracy,joint_damage_type_2_brier_score,joint_damage_type_3_binary_accuracy,joint_damage_type_3_brier_score,joint_damage_type_4_binary_accuracy,joint_damage_type_4_brier_score,joint_damage_type_5_binary_accuracy,joint_damage_type_5_brier_score,val_loss,val_joint_damage_type_0_loss,val_joint_damage_type_1_loss,val_joint_damage_type_2_loss,val_joint_damage_type_3_loss,val_joint_damage_type_4_loss,val_joint_damage_type_5_loss,val_joint_damage_type_0_binary_accuracy,val_joint_damage_type_0_brier_score,val_joint_damage_type_1_binary_accuracy,val_joint_damage_type_1_brier_score,val_joint_damage_type_2_binary_accuracy,val_joint_damage_type_2_brier_score,val_joint_damage_type_3_binary_accuracy,val_joint_damage_type_3_brier_score,val_joint_damage_type_4_binary_accuracy,val_joint_damage_type_4_brier_score,val_joint_damage_type_5_binary_accuracy,val_joint_damage_type_5_brier_score
38,0.388070199224684,0.004511408042162657,0.00539488485082984,0.0031334159430116415,0.007222940679639578,0.002134504960849881,0.0027160998433828354,0.9878472089767456,0.02136988565325737,0.9904513955116272,0.02999836951494217,0.9809027910232544,0.02481548860669136,0.984375,0.03681163489818573,0.9869791865348816,0.020821010693907738,0.9809027910232544,0.024874433875083923,8.420877774556478,0.08801361173391342,0.07393617182970047,0.07786247134208679,0.14741112291812897,0.06844481080770493,0.06849602609872818,0.8723958134651184,0.07944459468126297,0.8619791865348816,0.09125485271215439,0.9010416865348816,0.07412632554769516,0.8125,0.14014823734760284,0.9114583134651184,0.0639026090502739,0.921875,0.060592830181121826
39,0.336982571416431,0.0035735948476940393,0.004763143602758646,0.0024040082935243845,0.00659428583458066,0.002043731277808547,0.0024473730009049177,0.9869791865348816,0.021856484934687614,0.9921875,0.02890145033597946,0.9887152910232544,0.02263612486422062,0.984375,0.035365842282772064,0.9895833134651184,0.019786138087511063,0.9878472089767456,0.02254376746714115,8.870297114054361,0.09452464431524277,0.0798044428229332,0.08071702718734741,0.1633058339357376,0.06708002835512161,0.070627860724926,0.8828125,0.08187949657440186,0.8671875,0.0939805805683136,0.9166666865348816,0.0716351643204689,0.796875,0.1467558592557907,0.921875,0.06352020055055618,0.9244791865348816,0.05889125540852547
40,0.30925234655539197,0.002382699865847826,0.004604327958077192,0.002669724402949214,0.006032714620232582,0.0017269966192543507,0.002386067993938923,0.9930555820465088,0.016941437497735023,0.9904513955116272,0.02834201790392399,0.9895833134651184,0.0221562460064888,0.9861111044883728,0.03251772001385689,0.9965277910232544,0.019486958160996437,0.9817708134651184,0.02404620684683323,8.960227648417154,0.09326792508363724,0.07352232933044434,0.08502226322889328,0.16227902472019196,0.06896805018186569,0.07464156299829483,0.8828125,0.08054902404546738,0.8671875,0.0906018391251564,0.9114583134651184,0.07096004486083984,0.796875,0.14495745301246643,0.9166666865348816,0.06290629506111145,0.9166666865348816,0.05950893089175224
41,0.2995690024561352,0.0029229591600596905,0.0044554839842021465,0.0023866062983870506,0.0058400435373187065,0.0014432525495067239,0.0023362671490758657,0.9930555820465088,0.017208771780133247,0.9921875,0.02798866294324398,0.9878472089767456,0.02030511014163494,0.9904513955116272,0.031054671853780746,0.9956597089767456,0.016921229660511017,0.9861111044883728,0.021290961652994156,8.919265429178873,0.09374716132879257,0.07381982356309891,0.0852169319987297,0.17195279896259308,0.06388404220342636,0.07051578909158707,0.8828125,0.08047005534172058,0.8645833134651184,0.08909409493207932,0.90625,0.0676037147641182,0.7942708134651184,0.14599144458770752,0.9166666865348816,0.06014362350106239,0.9192708134651184,0.0561496876180172
42,0.30039406485027736,0.002604683395475149,0.0048318225890398026,0.0021002832800149918,0.0064508551731705666,0.0014973682118579745,0.0021638115867972374,0.9904513955116272,0.017644155770540237,0.9861111044883728,0.028534621000289917,0.9947916865348816,0.018616940826177597,0.984375,0.03388664126396179,0.9939236044883728,0.018344638869166374,0.9861111044883728,0.0219771359115839,8.436750729878744,0.07700858265161514,0.06680888682603836,0.08775165677070618,0.15194934606552124,0.06645172834396362,0.07045627385377884,0.8958333134651184,0.07601609826087952,0.8619791865348816,0.08664629608392715,0.90625,0.07145446538925171,0.8125,0.13898693025112152,0.9114583134651184,0.06033444404602051,0.9244791865348816,0.05700242891907692
43,0.27911511891418034,0.003022461663931608,0.004526367876678705,0.0018296684138476849,0.00526680750772357,0.0016552702290937304,0.0019270593766123056,0.9921875,0.01691729575395584,0.9930555820465088,0.026957232505083084,0.9973958134651184,0.017772730439901352,0.9921875,0.03038131259381771,0.9913194179534912,0.016879871487617493,0.9869791865348816,0.019966116175055504,8.788548469543457,0.08568212389945984,0.07129887491464615,0.08602926135063171,0.15848036110401154,0.07471975684165955,0.06837082654237747,0.8828125,0.07937124371528625,0.8671875,0.08776569366455078,0.90625,0.07186783105134964,0.8125,0.1418038010597229,0.90625,0.06325946003198624,0.9166666865348816,0.05754727125167847
44,0.29240721133020187,0.0028991857543587685,0.005027661100029945,0.0018109437078237534,0.005676385946571827,0.001504455809481442,0.0022361394949257374,0.9913194179534912,0.018343854695558548,0.9913194179534912,0.02875855565071106,0.9921875,0.01880105957388878,0.9878472089767456,0.03192731738090515,0.9973958134651184,0.016495291143655777,0.9895833134651184,0.021372903138399124,8.742253621419271,0.08330195397138596,0.06745266169309616,0.08517191559076309,0.1595918983221054,0.07318608462810516,0.07185698300600052,0.8854166865348816,0.0777447521686554,0.8619791865348816,0.08753863722085953,0.9114583134651184,0.07006392627954483,0.8125,0.1426038295030594,0.9114583134651184,0.06270764023065567,0.9244791865348816,0.056947335600852966
45,0.24226259688536325,0.002145277801901102,0.003983869217336178,0.0016690767370164394,0.004622848704457283,0.0013536043697968125,0.0019224522402510047,0.9939236044883728,0.015668462961912155,0.9913194179534912,0.02516680210828781,0.9965277910232544,0.017156563699245453,0.9939236044883728,0.02908126451075077,0.9939236044883728,0.016820060089230537,0.9947916865348816,0.019493291154503822,8.437562942504883,0.07970478385686874,0.06341541558504105,0.08272255212068558,0.15662331879138947,0.0687534511089325,0.07057315111160278,0.890625,0.07586268335580826,0.8567708134651184,0.08597776293754578,0.90625,0.06874679774045944,0.8125,0.14099200069904327,0.9166666865348816,0.06107586622238159,0.9296875,0.05609442666172981
46,0.2845612433221605,0.002857319312170148,0.0040084621869027615,0.0021233269944787025,0.005849333480000496,0.0014477081131190062,0.0021802845876663923,0.9921875,0.016354180872440338,0.9913194179534912,0.024660419672727585,0.9913194179534912,0.018519697710871696,0.9878472089767456,0.030627701431512833,0.9930555820465088,0.0161152184009552,0.9895833134651184,0.01976267248392105,8.317718823750814,0.0828341543674469,0.06320744752883911,0.08108237385749817,0.15428073704242706,0.06798490136861801,0.06660377979278564,0.8958333134651184,0.07669366151094437,0.8619791865348816,0.08425754308700562,0.9114583134651184,0.06965261697769165,0.8125,0.1399247646331787,0.9114583134651184,0.060971949249506,0.9296875,0.056566450744867325
47,0.25599461297194165,0.002246313728392124,0.003761457046493888,0.0018059650901705027,0.0054087028838694096,0.0014783473452553153,0.0019044362707063556,0.9956597089767456,0.015239477157592773,0.9939236044883728,0.024485651403665543,0.9895833134651184,0.018033914268016815,0.9895833134651184,0.03069005347788334,0.9947916865348816,0.016846224665641785,0.9869791865348816,0.01966964080929756,7.936071713765462,0.08059865981340408,0.06457093358039856,0.07897146791219711,0.14587874710559845,0.06318741291761398,0.060612503439188004,0.890625,0.07695166021585464,0.8619791865348816,0.0831376388669014,0.9166666865348816,0.0697363018989563,0.8072916865348816,0.13702981173992157,0.9166666865348816,0.05973605439066887,0.9244791865348816,0.056005239486694336
48,0.23210115730762482,0.002068423433229327,0.0038570661563426256,0.0017489141318947077,0.004655569791793823,0.0012337551452219486,0.0015683493111282587,0.9939236044883728,0.01442128885537386,0.9947916865348816,0.02420847676694393,0.9930555820465088,0.01666668988764286,0.9895833134651184,0.02831920236349106,0.9956597089767456,0.015470783226191998,0.9895833134651184,0.01735791191458702,8.101509888966879,0.08112500607967377,0.06803525239229202,0.08036316186189651,0.14924012124538422,0.06331664323806763,0.062462106347084045,0.8958333134651184,0.07839310169219971,0.8671875,0.08404948562383652,0.9166666865348816,0.0694936066865921,0.8177083134651184,0.13838306069374084,0.9166666865348816,0.059336915612220764,0.9244791865348816,0.05568534508347511
49,0.23276625076929727,0.0022047050297260284,0.003176887519657612,0.0020120807457715273,0.0043379259295761585,0.0014904761919751763,0.001656076987273991,0.9965277910232544,0.01463231910020113,0.9939236044883728,0.021990319713950157,0.9904513955116272,0.017427554354071617,0.9939236044883728,0.027660192921757698,0.9947916865348816,0.015702126547694206,0.9904513955116272,0.018248096108436584,7.758658727010091,0.0773482471704483,0.06366556137800217,0.07661370187997818,0.14675934612751007,0.05888963118195534,0.06058083102107048,0.8958333134651184,0.07770074158906937,0.8723958134651184,0.08257050067186356,0.9166666865348816,0.06882932037115097,0.8072916865348816,0.13665461540222168,0.9166666865348816,0.057932790368795395,0.9296875,0.0558365173637867
50,0.23350028859244454,0.002413490554317832,0.0033571782987564802,0.0016646278090775013,0.004042133688926697,0.0014134336961433291,0.0020550843328237534,0.9887152910232544,0.016134288161993027,0.9930555820465088,0.022381415590643883,0.9921875,0.01677314192056656,0.9921875,0.025674037635326385,0.9921875,0.015616105869412422,0.984375,0.019826577976346016,7.766053676605225,0.0738794282078743,0.06039774417877197,0.07830015569925308,0.14636792242527008,0.058831170201301575,0.06407462805509567,0.9010416865348816,0.07648491114377975,0.8776041865348816,0.08123848587274551,0.921875,0.06893663853406906,0.8177083134651184,0.13540130853652954,0.9166666865348816,0.05759887397289276,0.9296875,0.056441161781549454
51,0.24372732473744285,0.0022822932805866003,0.0038383416831493378,0.002166139893233776,0.004152392037212849,0.0013776513515040278,0.0017938907258212566,0.9921875,0.014914206229150295,0.9904513955116272,0.023776214569807053,0.9913194179534912,0.017732514068484306,0.9930555820465088,0.026970885694026947,0.9930555820465088,0.016293657943606377,0.9869791865348816,0.018875379115343094,8.146241505940756,0.0750545784831047,0.06177007034420967,0.08159002661705017,0.1553189605474472,0.06215061619877815,0.06880903244018555,0.9010416865348816,0.07633627206087112,0.8776041865348816,0.08171697705984116,0.921875,0.06809797137975693,0.8125,0.13773082196712494,0.9166666865348816,0.05808795616030693,0.9296875,0.0561801940202713
52,0.24461560779147679,0.0021064276807010174,0.004343988373875618,0.0016660320106893778,0.005139154382050037,0.001228954759426415,0.0016094131860882044,0.9921875,0.013976256363093853,0.9921875,0.0247932281345129,0.9939236044883728,0.016384072601795197,0.9904513955116272,0.027373429387807846,0.9930555820465088,0.016081832349300385,0.9913194179534912,0.0173496101051569,8.307002385457357,0.07424185425043106,0.06151108071208,0.0844525620341301,0.15695057809352875,0.06420955806970596,0.07155231386423111,0.8958333134651184,0.0758468508720398,0.8776041865348816,0.08261141926050186,0.9114583134651184,0.06727235019207001,0.8177083134651184,0.13789288699626923,0.9166666865348816,0.05802984535694122,0.9296875,0.055481135845184326
53,0.2097737259334988,0.0021968064829707146,0.002927646040916443,0.0015616074670106173,0.004119323566555977,0.0012617339380085468,0.001502827275544405,0.9947916865348816,0.01386652048677206,0.9965277910232544,0.021005572751164436,0.9973958134651184,0.01571516878902912,0.9939236044883728,0.026155268773436546,0.9956597089767456,0.014953095465898514,0.9921875,0.01646910235285759,8.138415654500326,0.07468050718307495,0.06069733574986458,0.08284962922334671,0.15316413342952728,0.06228078529238701,0.06942906230688095,0.8958333134651184,0.07624966651201248,0.8828125,0.08301620930433273,0.9166666865348816,0.06657855957746506,0.8177083134651184,0.1371564269065857,0.9166666865348816,0.05734982714056969,0.9296875,0.05478547886013985
54,0.20618727140956455,0.001845151768065989,0.0033080424182116985,0.0014891023747622967,0.0038396914023905993,0.001358121633529663,0.0014668822987005115,0.9939236044883728,0.013595865108072758,0.9930555820465088,0.022508958354592323,0.9947916865348816,0.015473857522010803,0.9904513955116272,0.02524673566222191,0.9956597089767456,0.015124645084142685,0.9939236044883728,0.01577184349298477,7.7800601323445635,0.07260862737894058,0.05843057110905647,0.07972776144742966,0.14721322059631348,0.057991381734609604,0.06578226387500763,0.9010416865348816,0.07581283152103424,0.8880208134651184,0.08283299952745438,0.921875,0.06600306183099747,0.8125,0.1351124495267868,0.9166666865348816,0.05626769736409187,0.9244791865348816,0.05447141453623772
55,0.2196265094810062,0.001950963749550283,0.002808054443448782,0.0019413456320762634,0.004288249649107456,0.0014421730302274227,0.0015662951627746224,0.9921875,0.013741077855229378,0.9947916865348816,0.02075929194688797,0.9913194179534912,0.017083438113331795,0.9921875,0.02615218423306942,0.9904513955116272,0.015840904787182808,0.9913194179534912,0.017121203243732452,7.87545919418335,0.07491623610258102,0.06047128513455391,0.07983607053756714,0.14773112535476685,0.059504568576812744,0.06568657606840134,0.9010416865348816,0.07619628310203552,0.8880208134651184,0.08280634880065918,0.921875,0.06637946516275406,0.8125,0.13530634343624115,0.9114583134651184,0.05678185820579529,0.9244791865348816,0.05472465232014656
56,0.2215692616171307,0.0020244407933205366,0.0036052630748599768,0.0017306847730651498,0.0046789562329649925,0.0011175329564139247,0.0013578054495155811,0.9947916865348816,0.013616867363452911,0.9921875,0.02208688110113144,0.9939236044883728,0.015107815153896809,0.9921875,0.02643379382789135,0.9947916865348816,0.013839002698659897,0.9921875,0.015563555993139744,7.95869795481364,0.08144240826368332,0.061891764402389526,0.07699737697839737,0.15101657807826996,0.06141190230846405,0.06329178065061569,0.9010416865348816,0.07726205140352249,0.8932291865348816,0.08156940340995789,0.921875,0.06632044166326523,0.8177083134651184,0.13580691814422607,0.9114583134651184,0.05788305774331093,0.9244791865348816,0.0550432987511158
57,0.21043511231740317,0.0021055869292467833,0.0030082089360803366,0.0015665868995711207,0.004229395650327206,0.0012461631558835506,0.0014802112709730864,0.9947916865348816,0.013899256475269794,0.9965277910232544,0.020294655114412308,0.9930555820465088,0.01604878343641758,0.9904513955116272,0.0257079117000103,0.9947916865348816,0.014377872459590435,0.9887152910232544,0.016745656728744507,7.906444549560547,0.07951884716749191,0.060700058937072754,0.0763983502984047,0.15010285377502441,0.06107397377490997,0.06430206447839737,0.9010416865348816,0.07690689712762833,0.8880208134651184,0.08106107264757156,0.9270833134651184,0.06602836400270462,0.8125,0.1349935084581375,0.9114583134651184,0.057506173849105835,0.9244791865348816,0.05497497320175171
58,0.25252875685691833,0.0023178188130259514,0.0037150245625525713,0.0018616090528666973,0.004788188263773918,0.0018430078634992242,0.0017077996162697673,0.9930555820465088,0.01541249267756939,0.9930555820465088,0.02254934050142765,0.9904513955116272,0.01616683229804039,0.9913194179534912,0.026861492544412613,0.9939236044883728,0.015459911897778511,0.9904513955116272,0.016972262412309647,7.56478214263916,0.07265914231538773,0.05919232591986656,0.0750843733549118,0.14455057680606842,0.05388912558555603,0.06499757617712021,0.9010416865348816,0.07679691910743713,0.8828125,0.08185041695833206,0.921875,0.06498043984174728,0.8177083134651184,0.13367004692554474,0.9166666865348816,0.054836541414260864,0.9296875,0.05405324324965477
59,0.19453797903325823,0.001665268326178193,0.0028778892010450363,0.00130820507183671,0.0036345054395496845,0.0013292618095874786,0.0016376565909013152,0.9965277910232544,0.012397844344377518,0.9982638955116272,0.019854925572872162,0.9947916865348816,0.014566651545464993,0.9947916865348816,0.02408803254365921,0.9947916865348816,0.014224875718355179,0.9921875,0.016459347680211067,7.626688321431478,0.07221435755491257,0.060648780316114426,0.07609836012125015,0.1449100524187088,0.05379220470786095,0.06626170873641968,0.9010416865348816,0.07681185752153397,0.8880208134651184,0.08208412677049637,0.921875,0.0653870552778244,0.8177083134651184,0.13391129672527313,0.9166666865348816,0.0546528697013855,0.9348958134651184,0.05392361059784889
60,0.2048641178343031,0.0022242525592446327,0.0024426719173789024,0.0017320753540843725,0.005119282752275467,0.0008961477433331311,0.0010908443946391344,0.9947916865348816,0.014413629658520222,0.9965277910232544,0.018590258434414864,0.9956597089767456,0.016089238226413727,0.9921875,0.025490235537290573,1.0,0.012887622229754925,0.9965277910232544,0.01386969443410635,7.621133168538411,0.07104161381721497,0.060238998383283615,0.0769653245806694,0.14325040578842163,0.05425557494163513,0.066815085709095,0.9010416865348816,0.07654985785484314,0.8828125,0.08170926570892334,0.921875,0.06618989259004593,0.8125,0.1334388107061386,0.9166666865348816,0.05469239875674248,0.9348958134651184,0.05429847165942192
61,0.19681339462598166,0.001550719141960144,0.0033167204819619656,0.0014452479081228375,0.00383684947155416,0.0011732273269444704,0.0014193356037139893,0.9965277910232544,0.013048308901488781,0.9930555820465088,0.021689709275960922,0.9930555820465088,0.01625441387295723,0.9939236044883728,0.024723200127482414,0.9921875,0.0156626608222723,0.9930555820465088,0.016421783715486526,7.615307490030925,0.07085022330284119,0.059010643512010574,0.07826217263936996,0.14066940546035767,0.054838310927152634,0.0673113688826561,0.9010416865348816,0.07643570750951767,0.8828125,0.08134996145963669,0.921875,0.0668504387140274,0.8125,0.13277247548103333,0.9166666865348816,0.05482921004295349,0.9348958134651184,0.05470427870750427
62,0.22946452597777048,0.0018240227364003658,0.0037215803749859333,0.0015498775755986571,0.004067828878760338,0.0013103808742016554,0.0022040135227143764,0.9965277910232544,0.012782121077179909,0.9947916865348816,0.021605217829346657,0.9965277910232544,0.014526835642755032,0.9913194179534912,0.023340407758951187,0.9965277910232544,0.013710676692426205,0.9913194179534912,0.017070837318897247,7.706623554229736,0.07315320521593094,0.05957821011543274,0.07818376272916794,0.14295220375061035,0.05666660889983177,0.06669171899557114,0.9010416865348816,0.07706046849489212,0.8828125,0.08093774318695068,0.9270833134651184,0.06680651009082794,0.8125,0.13329698145389557,0.9114583134651184,0.05556635931134224,0.9348958134651184,0.05476628616452217
63,0.2052977548705207,0.002040709601715207,0.002933132229372859,0.001339098671451211,0.004133621230721474,0.0013974409084767103,0.001456706435419619,0.9956597089767456,0.014001970179378986,0.9956597089767456,0.020302191376686096,0.9947916865348816,0.014981107786297798,0.9930555820465088,0.0260585006326437,0.9930555820465088,0.014764431864023209,0.9930555820465088,0.016127977520227432,7.695329507191976,0.07391594350337982,0.06010107323527336,0.07701936364173889,0.14376574754714966,0.05647839978337288,0.06608020514249802,0.9010416865348816,0.07773453742265701,0.8828125,0.08077426999807358,0.9270833134651184,0.06650608032941818,0.8177083134651184,0.13334442675113678,0.9114583134651184,0.05565878748893738,0.9296875,0.05458410456776619
64,0.22759884430302513,0.0024117608554661274,0.002909736940637231,0.0018582165939733386,0.00500910310074687,0.0012676867190748453,0.0013669723412021995,0.9956597089767456,0.0134965181350708,0.9956597089767456,0.020560095086693764,0.9939236044883728,0.015889596194028854,0.9921875,0.026118487119674683,0.9956597089767456,0.014503140933811665,0.9956597089767456,0.015138323418796062,7.6398288408915205,0.07335931062698364,0.05986687168478966,0.0762055292725563,0.1432875543832779,0.05616292357444763,0.0652805045247078,0.9010416865348816,0.07808483392000198,0.8828125,0.08058104664087296,0.9270833134651184,0.06637310981750488,0.8177083134651184,0.13303422927856445,0.9114583134651184,0.055533770471811295,0.9296875,0.054522693157196045
65,0.202284660604265,0.0015011717332527041,0.003128752112388611,0.0015209256671369076,0.0044862329959869385,0.0010974148754030466,0.0014184549218043685,0.9991319179534912,0.01165185496211052,0.9947916865348816,0.020629949867725372,0.9956597089767456,0.0155772864818573,0.9904513955116272,0.026109183207154274,0.9947916865348816,0.013943766243755817,0.9921875,0.015655791386961937,7.568125565846761,0.07227148860692978,0.05937524139881134,0.07561316341161728,0.14205779135227203,0.055846523493528366,0.06447689980268478,0.9010416865348816,0.07830656319856644,0.8828125,0.08045673370361328,0.9270833134651184,0.06621585041284561,0.8177083134651184,0.1326674073934555,0.9114583134651184,0.05535071715712547,0.9296875,0.05439458787441254
66,0.17775835593541464,0.0015060205478221178,0.0027434024959802628,0.0014223727630451322,0.0034651278983801603,0.0009882780723273754,0.0013342330930754542,0.9991319179534912,0.011393874883651733,0.9965277910232544,0.01933758147060871,0.9921875,0.014512863010168076,0.9947916865348816,0.023536091670393944,0.9973958134651184,0.01307542435824871,0.9913194179534912,0.015187697485089302,7.492911179860433,0.07147491723299026,0.05853058025240898,0.07524136453866959,0.1403326392173767,0.05535978078842163,0.06381899118423462,0.9010416865348816,0.07847265154123306,0.8828125,0.08034617453813553,0.9270833134651184,0.06629671901464462,0.8177083134651184,0.13211408257484436,0.9114583134651184,0.05526958033442497,0.9296875,0.05443839728832245
67,0.18054940965440539,0.0014904652489349246,0.0026805754750967026,0.0014495073119178414,0.003552879672497511,0.0011587615590542555,0.001269921544007957,0.9965277910232544,0.012510993517935276,0.9973958134651184,0.01913178153336048,0.9930555820465088,0.015173130668699741,0.9921875,0.023996617645025253,0.9930555820465088,0.014420117251574993,0.9982638955116272,0.014444813132286072,7.464456717173259,0.07072742283344269,0.058379340916872025,0.07524272054433823,0.13973771035671234,0.055128246545791626,0.06362222880125046,0.9010416865348816,0.07857093214988708,0.8828125,0.08043703436851501,0.921875,0.0663246437907219,0.8177083134651184,0.1319468468427658,0.9114583134651184,0.05513228103518486,0.9296875,0.05443072319030762
68,0.20598255925708348,0.0019394326955080032,0.003338872455060482,0.001550767570734024,0.003919782117009163,0.0012702248059213161,0.0013460780028253794,0.9947916865348816,0.013773237355053425,0.9956597089767456,0.0221576988697052,0.9930555820465088,0.01564406044781208,0.9913194179534912,0.0258515365421772,0.9930555820465088,0.014468280598521233,0.9904513955116272,0.016340358182787895,7.448738733927409,0.07012172788381577,0.058447640389204025,0.07520950585603714,0.13958442211151123,0.05497738718986511,0.06348086893558502,0.9010416865348816,0.07864337414503098,0.8828125,0.08044315129518509,0.921875,0.06644061952829361,0.8177083134651184,0.13185001909732819,0.9114583134651184,0.05504190921783447,0.9296875,0.05442383885383606
69,0.19313367207845053,0.0016709405463188887,0.0029357909224927425,0.0016507096588611603,0.003510610433295369,0.0011301410850137472,0.0014642716851085424,0.9956597089767456,0.012475820258259773,0.9947916865348816,0.019367920234799385,0.9930555820465088,0.015943514183163643,0.9939236044883728,0.023121653124690056,0.9965277910232544,0.013864060863852501,0.9921875,0.015307762660086155,7.440388202667236,0.07024946063756943,0.05843406543135643,0.07492243498563766,0.13972674310207367,0.054946985095739365,0.06320983171463013,0.9010416865348816,0.07877890020608902,0.8828125,0.08036970347166061,0.921875,0.0664592757821083,0.8177083134651184,0.1318134218454361,0.9114583134651184,0.05504825711250305,0.9296875,0.05444660410284996
70,0.18904010785950554,0.0015052654780447483,0.002835195977240801,0.0016371397068724036,0.0034491585101932287,0.0011868124129250646,0.001434973906725645,0.9973958134651184,0.012408312410116196,0.9947916865348816,0.0209397803992033,0.9930555820465088,0.016109444200992584,0.9939236044883728,0.02295595407485962,0.9956597089767456,0.01422029361128807,0.9913194179534912,0.01642303355038166,7.385709126790364,0.06997247785329819,0.058263298124074936,0.07433106005191803,0.13864709436893463,0.054413750767707825,0.06261875480413437,0.9010416865348816,0.078969307243824,0.8776041865348816,0.080328069627285,0.9166666865348816,0.06652159243822098,0.828125,0.1315125823020935,0.9114583134651184,0.05498328432440758,0.9296875,0.054497212171554565
71,0.1915574719508489,0.0017105215229094028,0.002913587959483266,0.0012245388934388757,0.003545331070199609,0.0010203293059021235,0.0018867115722969174,0.9965277910232544,0.012559240683913231,0.9965277910232544,0.019756995141506195,0.9982638955116272,0.013481972739100456,0.9956597089767456,0.023404560983181,0.9982638955116272,0.012910811230540276,0.9913194179534912,0.016262007877230644,7.373674710591634,0.06990517675876617,0.058403730392456055,0.07420936971902847,0.13837523758411407,0.05425703525543213,0.06242790445685387,0.9010416865348816,0.07906021177768707,0.8828125,0.080269455909729,0.9166666865348816,0.06654509902000427,0.828125,0.13140571117401123,0.9114583134651184,0.05494879558682442,0.9296875,0.05450219288468361
72,0.1856476151280933,0.0016542962985113263,0.002359705278649926,0.001406520139425993,0.004470690619200468,0.0010670735500752926,0.0011523258872330189,0.9939236044883728,0.013389061205089092,0.9982638955116272,0.018672632053494453,0.9939236044883728,0.014581908471882343,0.9930555820465088,0.026469482108950615,0.9939236044883728,0.014199454337358475,0.9947916865348816,0.014292288571596146,7.329668839772542,0.06952112168073654,0.0583045594394207,0.07379060983657837,0.1375601440668106,0.05378448963165283,0.06198446825146675,0.8958333134651184,0.07924724370241165,0.8828125,0.08022240549325943,0.9166666865348816,0.06659770756959915,0.828125,0.13115359842777252,0.9114583134651184,0.054853033274412155,0.9296875,0.05454850196838379
73,0.19049147268136343,0.001570995431393385,0.0031537702307105064,0.0014813721645623446,0.0031323684379458427,0.001101471483707428,0.0017036409117281437,0.9973958134651184,0.011970967054367065,0.9965277910232544,0.019744189456105232,0.9982638955116272,0.014647629112005234,0.9956597089767456,0.0217104721814394,0.9973958134651184,0.013503859750926495,0.9921875,0.0158020481467247,7.321979363759358,0.06942664831876755,0.05842943862080574,0.07370638847351074,0.13749106228351593,0.053598552942276,0.061895936727523804,0.8958333134651184,0.07933766394853592,0.8880208134651184,0.08019477128982544,0.9166666865348816,0.06661911308765411,0.828125,0.13111843168735504,0.9114583134651184,0.05479181185364723,0.9348958134651184,0.054529279470443726
74,0.18631314900186327,0.0013864082284271717,0.002515340456739068,0.001461229519918561,0.004237073939293623,0.000929573317989707,0.0014989734627306461,1.0,0.011306501924991608,1.0,0.019407056272029877,0.9939236044883728,0.015385947190225124,0.9904513955116272,0.02526332624256611,0.9965277910232544,0.013245136477053165,0.9913194179534912,0.016242533922195435,7.294549942016602,0.0693163052201271,0.0583406500518322,0.07330860942602158,0.13686269521713257,0.053405363112688065,0.061667103320360184,0.8958333134651184,0.07944484800100327,0.8880208134651184,0.08019082993268967,0.9166666865348816,0.06668717414140701,0.828125,0.13093431293964386,0.9192708134651184,0.05483182892203331,0.9348958134651184,0.054608095437288284
