,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
232,0.41985815664132436,0.07610514014959335,0.07443393766880035,0.0696026086807251,0.09107793122529984,0.05235046148300171,0.05628807470202446,0.1621703803539276,0.2537281811237335,0.28772401809692383,0.17345915734767914,0.2526916265487671,0.27831265330314636,0.13602100312709808,0.2309536188840866,0.2823677957057953,0.1804497092962265,0.26770856976509094,0.28511562943458557,0.11795715242624283,0.21254962682724,0.30176278948783875,0.12250075489282608,0.21615786850452423,0.3064013421535492,2.1368533770243325,0.28877729177474976,0.44257184863090515,0.28379830718040466,0.5273153185844421,0.35446056723594666,0.23993009328842163,0.2600642144680023,0.5347654819488525,0.7083399891853333,0.35313963890075684,0.663690984249115,0.7740020751953125,0.2201087921857834,0.5284348130226135,0.8182153701782227,0.4086313247680664,0.7230070233345032,0.7913117408752441,0.23637337982654572,0.5944645404815674,1.0360989570617676,0.21831566095352173,0.4888542592525482,0.7915773987770081
233,0.3874741444985072,0.06805647164583206,0.07188301533460617,0.06725459545850754,0.07935629785060883,0.048766277730464935,0.052157510071992874,0.14841409027576447,0.23895114660263062,0.26942890882492065,0.16653963923454285,0.24730198085308075,0.25113123655319214,0.13031931221485138,0.22665725648403168,0.29355281591415405,0.16232840716838837,0.2472943514585495,0.2637757658958435,0.11206100881099701,0.20408736169338226,0.3064442276954651,0.11528870463371277,0.20819464325904846,0.3012130856513977,2.148801803588867,0.28860384225845337,0.4565284550189972,0.2966402471065521,0.5114368796348572,0.35832658410072327,0.2372656911611557,0.25674811005592346,0.5342198014259338,0.7114117741584778,0.369526743888855,0.6743225455284119,0.792347252368927,0.22529415786266327,0.5397632122039795,0.8497444987297058,0.4137643873691559,0.7118847966194153,0.7747616767883301,0.23873639106750488,0.5975666046142578,1.033154010772705,0.21910910308361053,0.4859412908554077,0.7752282619476318
234,0.39351136088371275,0.06969575583934784,0.07083891332149506,0.06900729238986969,0.08578593283891678,0.04771598428487778,0.05046749487519264,0.15622872114181519,0.2423432320356369,0.28429853916168213,0.1681985855102539,0.2465478479862213,0.24989698827266693,0.134219229221344,0.22683140635490417,0.30104243755340576,0.17428413033485413,0.25912854075431824,0.27655771374702454,0.11425462365150452,0.20241521298885345,0.2963198125362396,0.11533233523368835,0.20423878729343414,0.29743698239326477,2.2373329798380532,0.29935795068740845,0.45812949538230896,0.3172755241394043,0.5419932007789612,0.37846076488494873,0.2421160340309143,0.26289376616477966,0.5447530150413513,0.7296923995018005,0.36649003624916077,0.675435483455658,0.7959030270576477,0.24543654918670654,0.5603513717651367,0.877734899520874,0.4305435121059418,0.7348905205726624,0.8111799359321594,0.24340255558490753,0.6147010922431946,1.0899730920791626,0.218263640999794,0.4911980628967285,0.8076886534690857
235,0.39882779916127525,0.0693654865026474,0.07421153038740158,0.07168438285589218,0.08275909721851349,0.04881340637803078,0.05199390649795532,0.15158505737781525,0.24194471538066864,0.2794041931629181,0.17052289843559265,0.25001776218414307,0.275743305683136,0.13821393251419067,0.2362528145313263,0.3012460172176361,0.1698140650987625,0.25386327505111694,0.2568153440952301,0.11387534439563751,0.2065902054309845,0.28908440470695496,0.1177653893828392,0.20724543929100037,0.29100945591926575,2.231809933980306,0.28126075863838196,0.46687641739845276,0.29877376556396484,0.5664628148078918,0.37401533126831055,0.24442093074321747,0.2659424841403961,0.5283055901527405,0.69492107629776,0.34338295459747314,0.6813011169433594,0.8178300857543945,0.2292424887418747,0.5439916253089905,0.8839778900146484,0.43033304810523987,0.7503636479377747,0.819840133190155,0.232774019241333,0.6109030246734619,1.1168266534805298,0.2106337547302246,0.4935746192932129,0.8547323346138
236,0.3992621724804242,0.06994258612394333,0.07446999102830887,0.06558005511760712,0.09073381870985031,0.04630788415670395,0.052227821201086044,0.15654847025871277,0.24372677505016327,0.283148854970932,0.171346515417099,0.2497558891773224,0.2843705713748932,0.13369609415531158,0.2245757132768631,0.30100366473197937,0.1794661432504654,0.2641226053237915,0.29947158694267273,0.11191090196371078,0.1993660181760788,0.2977374792098999,0.11750277131795883,0.20565223693847656,0.2985803186893463,2.158291975657145,0.2834930717945099,0.45983824133872986,0.2873351275920868,0.5180933475494385,0.36720359325408936,0.24232864379882812,0.2655561864376068,0.5299241542816162,0.6919689774513245,0.3695097267627716,0.6767234206199646,0.7931168675422668,0.22666887938976288,0.5323373675346375,0.8374678492546082,0.416469931602478,0.7179729342460632,0.7857604026794434,0.2417021244764328,0.6051291823387146,1.0653355121612549,0.21508686244487762,0.4909375011920929,0.8167667388916016
237,0.37856237292289735,0.06673403829336166,0.07039810717105865,0.06489158421754837,0.08194028586149216,0.045538801699876785,0.04905954748392105,0.14645154774188995,0.23812098801136017,0.26831722259521484,0.16443920135498047,0.24450668692588806,0.2592924237251282,0.12809011340141296,0.22298264503479004,0.29206332564353943,0.16667582094669342,0.2531108558177948,0.26016825437545776,0.10743603855371475,0.19910702109336853,0.2827858626842499,0.11076553910970688,0.20076121389865875,0.26940062642097473,2.140672047932943,0.2927711308002472,0.4597739279270172,0.26165318489074707,0.5307945609092712,0.3555026948451996,0.24017655849456787,0.2690551280975342,0.5391374826431274,0.7089402675628662,0.35960233211517334,0.6765817999839783,0.7909191250801086,0.2131630778312683,0.5067649483680725,0.7930362820625305,0.4183121919631958,0.726334810256958,0.7875831723213196,0.2339693307876587,0.5954718589782715,1.0600309371948242,0.21520759165287018,0.488994836807251,0.8209138512611389
238,0.39104403406381605,0.0718698799610138,0.07360918819904327,0.0632331594824791,0.0800844132900238,0.04790065065026283,0.05434675142168999,0.1568668633699417,0.24657925963401794,0.29029422998428345,0.17199882864952087,0.25088730454444885,0.26958927512168884,0.12919393181800842,0.22185903787612915,0.29165971279144287,0.16579324007034302,0.2500918209552765,0.276025652885437,0.1117473766207695,0.20340494811534882,0.29830968379974365,0.11849375814199448,0.21099820733070374,0.2907496988773346,2.1649978955586753,0.2874599099159241,0.4451790750026703,0.2904895842075348,0.5548064112663269,0.35423362255096436,0.2328292578458786,0.262288361787796,0.5335808396339417,0.6993958950042725,0.3537154495716095,0.6657399535179138,0.7783854007720947,0.23070983588695526,0.5358766913414001,0.8340943455696106,0.42270252108573914,0.7424251437187195,0.813930094242096,0.23283319175243378,0.5945952534675598,1.0537272691726685,0.20983846485614777,0.48159781098365784,0.7960782051086426
239,0.38754156877597173,0.06759006530046463,0.07074275612831116,0.06449586153030396,0.07822606712579727,0.05109931156039238,0.05538750812411308,0.15146438777446747,0.23948366940021515,0.2848035395145416,0.16863363981246948,0.24585756659507751,0.25705960392951965,0.13043798506259918,0.22068604826927185,0.2846181094646454,0.16318005323410034,0.24645768105983734,0.26057168841362,0.1148112565279007,0.2086874097585678,0.3097459673881531,0.12023206055164337,0.217251718044281,0.30644160509109497,2.1394848028818765,0.285930871963501,0.4493806064128876,0.27114418148994446,0.5329431891441345,0.36068400740623474,0.23940198123455048,0.26320454478263855,0.5322975516319275,0.7011454701423645,0.3708585500717163,0.6692231297492981,0.7775617241859436,0.22222720086574554,0.5169278979301453,0.7956693768501282,0.4196206033229828,0.7283544540405273,0.7920050621032715,0.24002127349376678,0.60001540184021,1.0565747022628784,0.2175115942955017,0.48829564452171326,0.8025412559509277
240,0.37482966035604476,0.06787806004285812,0.06843244284391403,0.06615933030843735,0.07735924422740936,0.04490337893366814,0.05009718984365463,0.1495118886232376,0.23877361416816711,0.2741711437702179,0.16329996287822723,0.24083657562732697,0.260008305311203,0.1304711401462555,0.2241930365562439,0.26960766315460205,0.1616242527961731,0.24523404240608215,0.2641238570213318,0.10873837769031525,0.19732502102851868,0.26295438408851624,0.11349106580018997,0.20286209881305695,0.2827114760875702,2.167412837346395,0.2852652072906494,0.45479777455329895,0.28403884172439575,0.5406946539878845,0.3662858009338379,0.23633058369159698,0.2656514346599579,0.5316929817199707,0.697387158870697,0.36651208996772766,0.6731360554695129,0.7872495055198669,0.2291109412908554,0.5298016667366028,0.822231113910675,0.4270581305027008,0.7337638735771179,0.802897036075592,0.23769812285900116,0.6045355796813965,1.0732141733169556,0.21363890171051025,0.485181599855423,0.8021082282066345
241,0.42615717748800913,0.07513067871332169,0.0723593458533287,0.0760551244020462,0.09319564700126648,0.05297665670514107,0.05643972009420395,0.16093985736370087,0.252271831035614,0.2875782251358032,0.1721196174621582,0.24983744323253632,0.26325544714927673,0.14432044327259064,0.24005582928657532,0.30722472071647644,0.1839745193719864,0.27005499601364136,0.2854851186275482,0.12012825161218643,0.21327248215675354,0.3132809102535248,0.12378165870904922,0.2176419049501419,0.3182564079761505,2.232109785079956,0.28956201672554016,0.473358154296875,0.29317066073417664,0.5555683970451355,0.37315574288368225,0.2472948282957077,0.26869866251945496,0.5362536907196045,0.7088522911071777,0.35714495182037354,0.6864082217216492,0.8194956183433533,0.22795289754867554,0.5381082892417908,0.8660914301872253,0.4329821765422821,0.7441539764404297,0.8128552436828613,0.23829372227191925,0.6102117896080017,1.1059415340423584,0.2146426886320114,0.4963802397251129,0.8509189486503601
242,0.38926608512798944,0.06874462217092514,0.07586134225130081,0.06354144960641861,0.08129169046878815,0.0491330511868,0.05069395527243614,0.15465912222862244,0.24324554204940796,0.2818021774291992,0.17379865050315857,0.25346824526786804,0.28512096405029297,0.13022036850452423,0.22423723340034485,0.29882127046585083,0.16902565956115723,0.25299787521362305,0.2645843029022217,0.11331893503665924,0.20585475862026215,0.31877392530441284,0.11573103070259094,0.2050665020942688,0.30141812562942505,2.2199424107869468,0.2863687574863434,0.46730613708496094,0.3045290410518646,0.5369245409965515,0.3804205358028412,0.24439340829849243,0.26256290078163147,0.5326458215713501,0.7068663239479065,0.36648377776145935,0.6820467114448547,0.8110445141792297,0.23434369266033173,0.54891437292099,0.8672000765800476,0.42016467452049255,0.7309604287147522,0.8029903769493103,0.24582384526729584,0.616213321685791,1.09770667552948,0.21391069889068604,0.49317172169685364,0.835469663143158
243,0.3915782516201337,0.0724596306681633,0.07144070416688919,0.06853852421045303,0.07941541075706482,0.04952257126569748,0.0502014085650444,0.15589627623558044,0.24727940559387207,0.2987156808376312,0.16607850790023804,0.24531616270542145,0.2636554539203644,0.13473010063171387,0.23049136996269226,0.30429065227508545,0.16819791495800018,0.24997998774051666,0.26934126019477844,0.11388479918241501,0.2064446657896042,0.2879973351955414,0.11374416202306747,0.20330920815467834,0.2804315388202667,2.2048521041870117,0.28815126419067383,0.45416200160980225,0.2955198585987091,0.5515995621681213,0.37304022908210754,0.24237918853759766,0.260989785194397,0.534118115901947,0.7028281688690186,0.35347509384155273,0.672339916229248,0.7954630255699158,0.22910839319229126,0.5401453375816345,0.8371558785438538,0.41975656151771545,0.7403365969657898,0.8119276165962219,0.23915593326091766,0.6101689338684082,1.076938271522522,0.2137732058763504,0.49143603444099426,0.8144004344940186
244,0.3805882851282755,0.06423233449459076,0.0704178437590599,0.06769543141126633,0.07892182469367981,0.04988628625869751,0.049434542655944824,0.14725978672504425,0.23243242502212524,0.2739078402519226,0.16600729525089264,0.24281243979930878,0.2824821472167969,0.1317567676305771,0.2256944477558136,0.2875676155090332,0.16220353543758392,0.24382057785987854,0.26959648728370667,0.11241365969181061,0.2043001502752304,0.3166317045688629,0.11474433541297913,0.20477356016635895,0.3123670518398285,2.1885966459910073,0.2930946350097656,0.4600953757762909,0.28716614842414856,0.535188615322113,0.3684685230255127,0.24458329379558563,0.2683285176753998,0.5393221974372864,0.7099946141242981,0.35894978046417236,0.6767632365226746,0.7995055317878723,0.22800715267658234,0.5314559936523438,0.8231475353240967,0.41822656989097595,0.7299221158027649,0.7983998656272888,0.23984257876873016,0.6063233017921448,1.072168231010437,0.21701599657535553,0.4935216009616852,0.8184811472892761
245,0.3873740077018738,0.06650891155004501,0.06881590932607651,0.06715457886457443,0.08374066650867462,0.04897349700331688,0.0521804615855217,0.15059074759483337,0.23553964495658875,0.2791622281074524,0.16483384370803833,0.24227453768253326,0.24704717099666595,0.13471561670303345,0.2250959277153015,0.2822234034538269,0.1713876724243164,0.2549135386943817,0.25327378511428833,0.11274529248476028,0.20500776171684265,0.29990026354789734,0.11842320114374161,0.20901893079280853,0.2807111144065857,2.2231175899505615,0.29363858699798584,0.4660774767398834,0.2861157953739166,0.5451061129570007,0.3789847791194916,0.2531948387622833,0.2703212797641754,0.5398551225662231,0.7124894261360168,0.3620241582393646,0.681209146976471,0.8046398758888245,0.22811312973499298,0.531088650226593,0.8398652672767639,0.43004322052001953,0.7372403144836426,0.7997590899467468,0.24042844772338867,0.6149985194206238,1.1082528829574585,0.21853847801685333,0.5022470355033875,0.8532864451408386
246,0.3933286018669605,0.06624166667461395,0.07275199890136719,0.06866896897554398,0.08260513097047806,0.051027752459049225,0.05203307792544365,0.1519894301891327,0.23964844644069672,0.2652137279510498,0.1702229231595993,0.24862916767597198,0.28161153197288513,0.1352158933877945,0.22917652130126953,0.2766265273094177,0.17051510512828827,0.2533043622970581,0.25674113631248474,0.11619584262371063,0.2104908674955368,0.28586381673812866,0.11576448380947113,0.2060089409351349,0.28103873133659363,2.178683121999105,0.28976109623908997,0.453256219625473,0.29779937863349915,0.5233369469642639,0.37059804797172546,0.24393147230148315,0.2619266211986542,0.5354281663894653,0.7100550532341003,0.36847105622291565,0.6718621850013733,0.7882950901985168,0.23252825438976288,0.5426362156867981,0.8490099310874939,0.4103703200817108,0.7210761904716492,0.791347086429596,0.24273793399333954,0.6080552935600281,1.0674266815185547,0.2155444473028183,0.492680162191391,0.8130072951316833
247,0.38277172297239304,0.06960709393024445,0.07099899649620056,0.06799600273370743,0.0806632936000824,0.04591359570622444,0.04759274050593376,0.1541288048028946,0.24306313693523407,0.3034663200378418,0.16687043011188507,0.24430324137210846,0.276698499917984,0.13271109759807587,0.22759266197681427,0.31051066517829895,0.16676321625709534,0.2532196044921875,0.2772138714790344,0.10771679133176804,0.19927620887756348,0.2988899052143097,0.1107623502612114,0.19677002727985382,0.28400707244873047,2.216523806254069,0.2871982753276825,0.45179077982902527,0.302004873752594,0.5492825508117676,0.38111159205436707,0.24513573944568634,0.26098281145095825,0.5333251953125,0.7055330276489258,0.3535119593143463,0.6705849766731262,0.7872886061668396,0.23368561267852783,0.5464974641799927,0.8567011952400208,0.4254261553287506,0.7394669055938721,0.8072421550750732,0.2398608922958374,0.6167528629302979,1.1013864278793335,0.21581216156482697,0.49425411224365234,0.8246414065361023
248,0.4004010384281476,0.071287602186203,0.07473408430814743,0.06815537065267563,0.08639940619468689,0.04919729009270668,0.050627294927835464,0.15462563931941986,0.24145811796188354,0.28067854046821594,0.17260940372943878,0.2519141435623169,0.26620954275131226,0.13491152226924896,0.2279505878686905,0.2789725661277771,0.1740366518497467,0.25816285610198975,0.2667368948459625,0.11561965942382812,0.2060878574848175,0.2903378903865814,0.11608821898698807,0.2030295878648758,0.281534343957901,2.208031415939331,0.2852022349834442,0.4645117521286011,0.28820621967315674,0.5538239479064941,0.37405121326446533,0.24223606288433075,0.26202648878097534,0.5317786335945129,0.7060835957527161,0.35919156670570374,0.6799500584602356,0.8027560114860535,0.2300146371126175,0.5338600277900696,0.8467273712158203,0.42696452140808105,0.7426717877388,0.8124420642852783,0.23860807716846466,0.6110076308250427,1.0997031927108765,0.21356992423534393,0.4912532866001129,0.829136073589325
249,0.3730332016944885,0.06405360251665115,0.06833711266517639,0.06345821171998978,0.07700273394584656,0.04644668474793434,0.05373487249016762,0.14620687067508698,0.23339280486106873,0.2720105051994324,0.1637316644191742,0.23938700556755066,0.24845682084560394,0.12966425716876984,0.22046896815299988,0.28248459100723267,0.16251207888126373,0.24499288201332092,0.2609177529811859,0.11160838603973389,0.19845344126224518,0.29138025641441345,0.11880126595497131,0.21054157614707947,0.3083544075489044,2.218172073364258,0.2875082194805145,0.46153268218040466,0.2900436818599701,0.5581055283546448,0.37769815325737,0.24328380823135376,0.2664150893688202,0.5338576436042786,0.7030296921730042,0.35511335730552673,0.6777955889701843,0.8005644679069519,0.23080401122570038,0.5354979634284973,0.8419597744941711,0.4304945170879364,0.7455353736877441,0.8162136673927307,0.2384314090013504,0.6139658093452454,1.1033282279968262,0.21313710510730743,0.4923872649669647,0.8294673562049866
250,0.3798933689792951,0.06844525784254074,0.071648970246315,0.06811153888702393,0.07788059860467911,0.04749364033341408,0.04631338641047478,0.1520044058561325,0.24106046557426453,0.27920427918434143,0.16792725026607513,0.24678972363471985,0.26369044184684753,0.1336285024881363,0.229519784450531,0.3192194998264313,0.1626022607088089,0.24490661919116974,0.27809175848960876,0.11071565002202988,0.20343399047851562,0.2976090610027313,0.10934591293334961,0.1955452561378479,0.2860741913318634,2.152255137761434,0.28369519114494324,0.46521005034446716,0.2679824233055115,0.5371716618537903,0.3560992479324341,0.24209661781787872,0.26430925726890564,0.5305410027503967,0.7029392719268799,0.3617595136165619,0.6805098056793213,0.8002904057502747,0.21805579960346222,0.5130243301391602,0.7998421788215637,0.4202992022037506,0.7313987612724304,0.7959949970245361,0.23498623073101044,0.5958011746406555,1.0585336685180664,0.21510304510593414,0.49094486236572266,0.8245794177055359
251,0.36523067752520244,0.06345167011022568,0.0682806670665741,0.06395923346281052,0.07539987564086914,0.045897047966718674,0.04824215546250343,0.14691373705863953,0.23133672773838043,0.2860623002052307,0.1661047488451004,0.24220123887062073,0.2551819384098053,0.12961144745349884,0.22202417254447937,0.2890399694442749,0.16257208585739136,0.24224624037742615,0.25445666909217834,0.11116794496774673,0.19767990708351135,0.2822708189487457,0.11221043020486832,0.1985112875699997,0.3105548322200775,2.1725381215413413,0.28757157921791077,0.4775935113430023,0.26744747161865234,0.539417028427124,0.35872936248779297,0.24177922308444977,0.26811981201171875,0.5344646573066711,0.7113167643547058,0.3644081652164459,0.6894404888153076,0.8172445893287659,0.2198680192232132,0.5124641060829163,0.8101693987846375,0.42377737164497375,0.7329499125480652,0.7980020046234131,0.23447394371032715,0.598018229007721,1.0723377466201782,0.2147529274225235,0.49065613746643066,0.8314900398254395
252,0.4113253404696782,0.07202140986919403,0.07359658181667328,0.06891201436519623,0.08729588985443115,0.05267312005162239,0.056826356798410416,0.1541268527507782,0.24688725173473358,0.2949099540710449,0.1683126538991928,0.24904704093933105,0.26560744643211365,0.13437502086162567,0.230947807431221,0.2912636399269104,0.17354656755924225,0.2611905336380005,0.2748548090457916,0.1169344112277031,0.21401020884513855,0.30606305599212646,0.12114937603473663,0.21597988903522491,0.29658043384552,2.2269349892934165,0.28268542885780334,0.46357643604278564,0.2940784990787506,0.5570079684257507,0.3815498352050781,0.24803675711154938,0.2621211111545563,0.52945476770401,0.7024512887001038,0.3542056083679199,0.6792755722999573,0.803131103515625,0.23178885877132416,0.5392863154411316,0.8545483946800232,0.4323784112930298,0.7449312806129456,0.8123723864555359,0.23897089064121246,0.6169801950454712,1.1125473976135254,0.21619613468647003,0.4973156452178955,0.8451165556907654
253,0.38445652574300765,0.06560037285089493,0.06927181780338287,0.06928271800279617,0.07623590528964996,0.050162121653556824,0.05390361696481705,0.14565245807170868,0.23405137658119202,0.273645281791687,0.1649346798658371,0.24255548417568207,0.2746988832950592,0.13690774142742157,0.22976979613304138,0.2984478771686554,0.15923753380775452,0.24251025915145874,0.25413429737091064,0.11480618268251419,0.20763936638832092,0.294590026140213,0.11966720223426819,0.21300390362739563,0.3009170591831207,2.120321194330851,0.28118613362312317,0.4686512053012848,0.25564172863960266,0.515021562576294,0.3545149266719818,0.24530565738677979,0.2678173780441284,0.5282437205314636,0.6982424259185791,0.3800618648529053,0.6833467483520508,0.7881121635437012,0.21300388872623444,0.5003032088279724,0.784862756729126,0.4201795160770416,0.7159979939460754,0.7747518420219421,0.2372429221868515,0.5944156050682068,1.052249789237976,0.2203359752893448,0.49434003233909607,0.8267745971679688
254,0.41018734127283096,0.071808360517025,0.07598719745874405,0.06868218630552292,0.08561938256025314,0.0511225089430809,0.05696770176291466,0.15853241086006165,0.2462710291147232,0.28716716170310974,0.1768237054347992,0.25624507665634155,0.2750016748905182,0.13831715285778046,0.23161308467388153,0.2989576458930969,0.17515785992145538,0.26033392548561096,0.25361523032188416,0.11459604650735855,0.2080288976430893,0.30039867758750916,0.12218572944402695,0.21778737008571625,0.3127448856830597,2.1791208585103354,0.2874468266963959,0.45058032870292664,0.30283257365226746,0.5290799736976624,0.36541447043418884,0.243766650557518,0.2633555233478546,0.5337331295013428,0.7077557444572449,0.361846923828125,0.6698415875434875,0.7834925651550293,0.23446011543273926,0.5465571284294128,0.8496665358543396,0.41914382576942444,0.7256423830986023,0.7915802001953125,0.24032890796661377,0.6037144064903259,1.0540026426315308,0.21711981296539307,0.4927094280719757,0.8060085773468018
255,0.39627570162216824,0.07065807282924652,0.06773896515369415,0.07045202702283859,0.08677803725004196,0.048803020268678665,0.051845576614141464,0.152168408036232,0.24104522168636322,0.2810714542865753,0.16168127954006195,0.238607257604599,0.26401135325431824,0.1349165141582489,0.22858105599880219,0.3007531464099884,0.17032940685749054,0.25608083605766296,0.2645231783390045,0.11342217028141022,0.20298607647418976,0.2881411015987396,0.1169019490480423,0.20503172278404236,0.2833349108695984,2.185913880666097,0.2828662693500519,0.4589568078517914,0.2893761396408081,0.545965850353241,0.3658912479877472,0.24285763502120972,0.265405535697937,0.5297629833221436,0.7001924514770508,0.35993513464927673,0.6758914589881897,0.7931914329528809,0.22661817073822021,0.5344355702400208,0.839122474193573,0.43257880210876465,0.7378082871437073,0.8001149296760559,0.2364511489868164,0.6041874289512634,1.0789836645126343,0.21441756188869476,0.4919465482234955,0.8245040774345398
256,0.3758673523863157,0.06892367452383041,0.0710168331861496,0.06614678353071213,0.07802042365074158,0.045084573328495026,0.04667506739497185,0.15443405508995056,0.24247941374778748,0.2894538342952728,0.16756650805473328,0.24660946428775787,0.2724014222621918,0.1325148493051529,0.2262955605983734,0.29877665638923645,0.1659652143716812,0.24906402826309204,0.27080583572387695,0.10902724415063858,0.1968173235654831,0.2898774743080139,0.10925156623125076,0.195103257894516,0.2854185998439789,2.177648941675822,0.2798483371734619,0.46843746304512024,0.27105963230133057,0.5562422275543213,0.3592674732208252,0.2427937239408493,0.2619228959083557,0.5268860459327698,0.6988280415534973,0.35032913088798523,0.6824341416358948,0.8104677200317383,0.21686023473739624,0.5169597864151001,0.8218355178833008,0.42825135588645935,0.7438481450080872,0.8092476725578308,0.23169530928134918,0.5986320972442627,1.0789127349853516,0.2115222066640854,0.49186447262763977,0.8331192135810852
257,0.3860090792179108,0.06868688762187958,0.06976228207349777,0.06947804987430573,0.0831320658326149,0.04636123403906822,0.048588573932647705,0.15468794107437134,0.2410537302494049,0.29264524579048157,0.16535693407058716,0.24346503615379333,0.29993918538093567,0.13476425409317017,0.23128244280815125,0.30630430579185486,0.16783858835697174,0.2535315752029419,0.28722527623176575,0.10849573463201523,0.1996348649263382,0.2959288954734802,0.1125287190079689,0.20140647888183594,0.2900317907333374,2.1929945945739746,0.283073365688324,0.45151853561401367,0.30779311060905457,0.5284397602081299,0.37491080164909363,0.2472589761018753,0.26447492837905884,0.5296241641044617,0.6963300704956055,0.3632166385650635,0.6705648899078369,0.7843480110168457,0.23719315230846405,0.5514169335365295,0.8627727031707764,0.4241812229156494,0.7256874442100525,0.7894468903541565,0.24339520931243896,0.6115812659263611,1.0771530866622925,0.21872468292713165,0.4962728023529053,0.8215153813362122
258,0.36782774825890857,0.06437455117702484,0.06908798962831497,0.0647267997264862,0.07584220916032791,0.0456511527299881,0.04814506322145462,0.14894260466098785,0.23468630015850067,0.2715318500995636,0.16672249138355255,0.24430261552333832,0.2523959279060364,0.13095630705356598,0.22256366908550262,0.27238401770591736,0.16225114464759827,0.24252942204475403,0.25642630457878113,0.10822701454162598,0.1987062394618988,0.29285332560539246,0.11178955435752869,0.20043765008449554,0.2820994555950165,2.217703104019165,0.28092631697654724,0.46781206130981445,0.29701390862464905,0.5530238747596741,0.3749670088291168,0.24396002292633057,0.26010552048683167,0.5278658270835876,0.7036030888557434,0.3598453104496002,0.6823973059654236,0.8093430399894714,0.23131339251995087,0.5416882038116455,0.8594830632209778,0.4292171001434326,0.7423901557922363,0.8132484555244446,0.24005837738513947,0.6117663979530334,1.0981966257095337,0.21191184222698212,0.49301767349243164,0.8347263336181641
259,0.38657045116027194,0.07048630714416504,0.07047215849161148,0.06491147726774216,0.0816710963845253,0.04849887639284134,0.05053051933646202,0.15323424339294434,0.24302737414836884,0.2763259708881378,0.16593104600906372,0.2447492480278015,0.2597977817058563,0.12925857305526733,0.22316502034664154,0.2832218408584595,0.16769543290138245,0.2516060471534729,0.26484760642051697,0.11390615999698639,0.2039586454629898,0.300322949886322,0.1137477308511734,0.20240812003612518,0.28521278500556946,2.171435276667277,0.28093385696411133,0.45192500948905945,0.29582980275154114,0.532967746257782,0.36407244205474854,0.2457064539194107,0.2599789798259735,0.5276334881782532,0.6973535418510437,0.35790345072746277,0.6707344651222229,0.7870751023292542,0.22997264564037323,0.5401790738105774,0.8418994545936584,0.4180352985858917,0.728411853313446,0.7951732277870178,0.24012459814548492,0.6027342677116394,1.0587255954742432,0.21733272075653076,0.49474093317985535,0.8173253536224365
260,0.3801297004024188,0.07082147151231766,0.0650729387998581,0.06517834961414337,0.07966389507055283,0.04733586683869362,0.052057184278964996,0.1509062796831131,0.2402767688035965,0.281811386346817,0.1569431871175766,0.23395119607448578,0.2706340253353119,0.12843437492847443,0.22360017895698547,0.2859236001968384,0.16236072778701782,0.24509158730506897,0.2656569182872772,0.11141013354063034,0.20330461859703064,0.28596070408821106,0.11557754129171371,0.20948408544063568,0.30170339345932007,2.2362911701202393,0.28360071778297424,0.457639217376709,0.3083145022392273,0.5633745193481445,0.3795159161090851,0.24384629726409912,0.2645108699798584,0.5303645133972168,0.6983715891838074,0.35258913040161133,0.6749512553215027,0.7973446249961853,0.23308111727237701,0.5521758198738098,0.8867573142051697,0.43678250908851624,0.7490100860595703,0.8166704177856445,0.2364024668931961,0.6153587698936462,1.1118249893188477,0.21212808787822723,0.4930921792984009,0.8371920585632324
