,loss,joint_damage_type_0_loss,joint_damage_type_1_loss,joint_damage_type_2_loss,joint_damage_type_3_loss,joint_damage_type_4_loss,joint_damage_type_5_loss,joint_damage_type_0_binary_accuracy,joint_damage_type_0_brier_score,joint_damage_type_1_binary_accuracy,joint_damage_type_1_brier_score,joint_damage_type_2_binary_accuracy,joint_damage_type_2_brier_score,joint_damage_type_3_binary_accuracy,joint_damage_type_3_brier_score,joint_damage_type_4_binary_accuracy,joint_damage_type_4_brier_score,joint_damage_type_5_binary_accuracy,joint_damage_type_5_brier_score,val_loss,val_joint_damage_type_0_loss,val_joint_damage_type_1_loss,val_joint_damage_type_2_loss,val_joint_damage_type_3_loss,val_joint_damage_type_4_loss,val_joint_damage_type_5_loss,val_joint_damage_type_0_binary_accuracy,val_joint_damage_type_0_brier_score,val_joint_damage_type_1_binary_accuracy,val_joint_damage_type_1_brier_score,val_joint_damage_type_2_binary_accuracy,val_joint_damage_type_2_brier_score,val_joint_damage_type_3_binary_accuracy,val_joint_damage_type_3_brier_score,val_joint_damage_type_4_binary_accuracy,val_joint_damage_type_4_brier_score,val_joint_damage_type_5_binary_accuracy,val_joint_damage_type_5_brier_score
37,0.00032828368049296034,5.792978117824532e-05,6.16589022683911e-05,8.385045657632872e-05,7.139625085983425e-05,2.4370994651690125e-05,2.9077287763357162e-05,0.9998263716697693,0.003443973371759057,1.0,0.0040997606702148914,0.9994791746139526,0.003536648117005825,1.0,0.004373705945909023,1.0,0.0028621971141546965,0.9998263716697693,0.003974264021962881,0.49063101410865784,0.034406810998916626,0.07204552739858627,0.053609877824783325,0.17565441131591797,0.08364737033843994,0.0712670162320137,0.9166666865348816,0.05645906552672386,0.8463541865348816,0.09759590774774551,0.9401041865348816,0.049772534519433975,0.8229166865348816,0.13032561540603638,0.8958333134651184,0.07861953228712082,0.9244791865348816,0.05536644533276558
38,0.00038440111481274165,5.626100391964428e-05,5.608367791865021e-05,5.7771150750340894e-05,0.0001394201535731554,3.342263153172098e-05,4.144250488025136e-05,0.9998263716697693,0.003249759553000331,0.9998263716697693,0.0036380807869136333,0.9994791746139526,0.0034656557254493237,0.9994791746139526,0.00425331387668848,0.9996528029441833,0.0031882573384791613,0.9998263716697693,0.00412727240473032,0.47626860936482746,0.034269582480192184,0.08303362876176834,0.03724570944905281,0.19579993188381195,0.058386992663145065,0.0675327479839325,0.9140625,0.05805153027176857,0.8541666865348816,0.10144452005624771,0.9505208134651184,0.04619566723704338,0.8125,0.13447017967700958,0.90625,0.06785241514444351,0.9348958134651184,0.051974017173051834
39,0.0004086879628529358,7.086568075465038e-05,9.20530510484241e-05,5.1021437684539706e-05,7.895939779700711e-05,5.0340961024630815e-05,6.544745701830834e-05,0.9996528029441833,0.003366595134139061,0.9996528029441833,0.003954106010496616,0.9998263716697693,0.0034330550115555525,1.0,0.004356605000793934,0.9996528029441833,0.0031469662208110094,0.9994791746139526,0.004547251388430595,0.5019809206326803,0.036941803991794586,0.07657340914011002,0.04857086017727852,0.18437545001506805,0.08825952559709549,0.06725984066724777,0.9322916865348816,0.05486800894141197,0.8463541865348816,0.09731151908636093,0.9453125,0.047593384981155396,0.8177083134651184,0.13519620895385742,0.890625,0.07945723086595535,0.9244791865348816,0.05322545766830444
40,0.00028126376111888224,4.6245222620200366e-05,7.445925439242274e-05,3.6731427826453e-05,6.480549927800894e-05,2.500353002687916e-05,3.401880167075433e-05,0.9998263716697693,0.003015354508534074,1.0,0.0042934841476380825,0.9996528029441833,0.0031253688503056765,1.0,0.00416854303330183,1.0,0.002963659819215536,1.0,0.00400842959061265,0.4506484468777974,0.03618451952934265,0.07188623398542404,0.0391402430832386,0.17454509437084198,0.0713682472705841,0.05752410367131233,0.9270833134651184,0.054507751017808914,0.8515625,0.09558442234992981,0.9505208134651184,0.04291464015841484,0.8046875,0.13227206468582153,0.8958333134651184,0.07434960454702377,0.9296875,0.0504177026450634
41,0.00022890784247364435,3.528512752382085e-05,5.4458363592857495e-05,3.145402661175467e-05,5.411574602476321e-05,2.3806833269190975e-05,2.978775228257291e-05,0.9998263716697693,0.002715342678129673,0.9998263716697693,0.003606273327022791,1.0,0.002940006321296096,1.0,0.003762859385460615,1.0,0.002791204024106264,0.9998263716697693,0.003980783745646477,0.44105010231335956,0.03598358854651451,0.07740054279565811,0.03513094037771225,0.166952446103096,0.06715857982635498,0.0584239698946476,0.9270833134651184,0.05534308776259422,0.8463541865348816,0.09725753217935562,0.9505208134651184,0.042374640703201294,0.8046875,0.1303703337907791,0.9088541865348816,0.07228252291679382,0.9296875,0.050518978387117386
42,0.00025679668033262715,3.892862514476292e-05,6.387186294887215e-05,3.8393605791497976e-05,4.562763569992967e-05,4.3524702050490305e-05,2.6450257792021148e-05,1.0,0.0027498353738337755,0.9996528029441833,0.003180860774591565,1.0,0.0032002651132643223,1.0,0.00346929463557899,0.9996528029441833,0.003002822631970048,1.0,0.003762359032407403,0.4380201498667399,0.03478003665804863,0.07806115597486496,0.033758942037820816,0.1662786304950714,0.06391704082489014,0.061224352568387985,0.9322916865348816,0.05551617220044136,0.8411458134651184,0.09789124876260757,0.9505208134651184,0.04304106533527374,0.8229166865348816,0.1291106790304184,0.8932291865348816,0.07354391366243362,0.9192708134651184,0.0514468215405941
43,0.0002447074135286837,3.19473329000175e-05,5.371498627937399e-05,4.841171539737843e-05,4.915300814900547e-05,2.5364513930981047e-05,3.611585634644143e-05,1.0,0.0027557730209082365,1.0,0.003272468224167824,0.9998263716697693,0.003353165229782462,1.0,0.0034143715165555477,1.0,0.0030092070810496807,1.0,0.00350960879586637,0.4247490366299947,0.0341949500143528,0.06929729133844376,0.0362805612385273,0.1688944548368454,0.057634372264146805,0.05844739079475403,0.9270833134651184,0.05534934997558594,0.859375,0.09575506299734116,0.9505208134651184,0.04420650005340576,0.8046875,0.129965141415596,0.8932291865348816,0.07222834974527359,0.9270833134651184,0.05038503184914589
44,0.0002377455863299676,4.0969887777464464e-05,6.133259739726782e-05,4.005867231171578e-05,4.4993859773967415e-05,1.9633785996120423e-05,3.075680433539674e-05,1.0,0.002804179908707738,1.0,0.003536786651238799,0.9996528029441833,0.0030425589065998793,1.0,0.003391232341527939,1.0,0.00290135876275599,1.0,0.00396400410681963,0.451118806997935,0.03693447634577751,0.07481493800878525,0.03640880063176155,0.18548500537872314,0.059131961315870285,0.05834363400936127,0.9322916865348816,0.0556156150996685,0.8515625,0.09845205396413803,0.9505208134651184,0.04458153247833252,0.8098958134651184,0.13401104509830475,0.8932291865348816,0.07325030118227005,0.9270833134651184,0.04981928691267967
45,0.00017961415222897712,2.963763654406648e-05,3.30995608237572e-05,2.3151633286033757e-05,4.072133015142754e-05,2.2764083041693084e-05,3.023990757355932e-05,0.9998263716697693,0.002588303992524743,1.0,0.003082344541326165,1.0,0.0026359627954661846,1.0,0.003211055416613817,0.9998263716697693,0.0025998654309660196,0.9996528029441833,0.0035869195125997066,0.46569135785102844,0.03408381715416908,0.07658891379833221,0.0394120030105114,0.18564628064632416,0.0650382786989212,0.06492207199335098,0.9322916865348816,0.05496921017765999,0.8515625,0.09672468900680542,0.9505208134651184,0.0436236672103405,0.8046875,0.13393794000148773,0.9088541865348816,0.07173454016447067,0.9244791865348816,0.05017861723899841
46,0.0002039510687205216,4.4773125409847125e-05,3.657237903098576e-05,2.9315602660062723e-05,4.8257083108182997e-05,2.6889145374298096e-05,1.8143729903385974e-05,0.9998263716697693,0.0026588966138660908,1.0,0.002918706741183996,1.0,0.0027658892795443535,1.0,0.0035212284419685602,0.9998263716697693,0.002595077734440565,1.0,0.0031042222399264574,0.4641150236129761,0.03644602373242378,0.07614624500274658,0.03917720913887024,0.17579801380634308,0.06999816000461578,0.0665493831038475,0.9322916865348816,0.05630217120051384,0.8515625,0.09751973301172256,0.9401041865348816,0.04501140117645264,0.8098958134651184,0.13246148824691772,0.9010416865348816,0.07395359128713608,0.9244791865348816,0.05162078142166138
47,0.00021828317791611578,3.896526322932914e-05,3.855440445477143e-05,3.440268483245745e-05,4.303022433305159e-05,3.0392242479138076e-05,3.293837289675139e-05,0.9998263716697693,0.0026397542096674442,1.0,0.0028196892235428095,0.9998263716697693,0.0027633984573185444,0.9998263716697693,0.0032084970735013485,0.9998263716697693,0.0025615699123591185,0.9998263716697693,0.003540520556271076,0.46154020229975384,0.03681124746799469,0.07687736302614212,0.04517458379268646,0.16697458922863007,0.06877436488866806,0.06692808866500854,0.9322916865348816,0.05553549528121948,0.8515625,0.0984295904636383,0.9401041865348816,0.04858161136507988,0.8203125,0.1294602006673813,0.8932291865348816,0.0744568407535553,0.9244791865348816,0.053763266652822495
48,0.00019892993101772543,2.6570325644570403e-05,3.361339622642845e-05,4.2421721445862204e-05,4.7603251005057245e-05,2.3592901925439946e-05,2.512833452783525e-05,1.0,0.0025266059674322605,1.0,0.0028916937299072742,1.0,0.002969029126688838,1.0,0.0033676931634545326,1.0,0.0025944155640900135,0.9998263716697693,0.0032258222345262766,0.4476768871148427,0.03528409078717232,0.07909658551216125,0.039495259523391724,0.16282226145267487,0.06584686785936356,0.06513180583715439,0.9322916865348816,0.055600207298994064,0.8567708134651184,0.09783784300088882,0.9505208134651184,0.04599953815340996,0.8098958134651184,0.12835724651813507,0.9010416865348816,0.07347423583269119,0.9244791865348816,0.05251547694206238
49,0.0001877755757757566,3.5601209674496204e-05,3.15647448587697e-05,2.554730417614337e-05,4.582390465657227e-05,2.5940358682419173e-05,2.3298056476050988e-05,1.0,0.0025662097614258528,1.0,0.0028810652438551188,1.0,0.0027245688252151012,1.0,0.0032997531816363335,0.9996528029441833,0.002597535727545619,0.9998263716697693,0.0031599237117916346,0.47430699070294696,0.03731562942266464,0.08184915035963058,0.042359981685876846,0.17532801628112793,0.06677285581827164,0.07068135589361191,0.921875,0.056082021445035934,0.8463541865348816,0.09837978333234787,0.9453125,0.046043287962675095,0.8046875,0.13059701025485992,0.9088541865348816,0.07233024388551712,0.9244791865348816,0.05281872674822807
50,0.00015801382323843427,2.0888515791739337e-05,2.3581907953484915e-05,2.5584540708223358e-05,4.3654959881678224e-05,1.9067716493736953e-05,2.523617513361387e-05,1.0,0.0023236284032464027,1.0,0.0025117432232946157,0.9998263716697693,0.002678601536899805,1.0,0.0031344022136181593,1.0,0.0024446009192615747,1.0,0.0030617620795965195,0.4726470708847046,0.03786091506481171,0.08001934736967087,0.044042978435754776,0.17723429203033447,0.06752123683691025,0.06596829742193222,0.9270833134651184,0.055979982018470764,0.8463541865348816,0.09901193529367447,0.9401041865348816,0.04742724820971489,0.8098958134651184,0.13084450364112854,0.8932291865348816,0.0737929716706276,0.9192708134651184,0.05222697556018829
51,0.0001992448917008005,3.454743273323402e-05,3.715155980898999e-05,1.8117305444320664e-05,4.713267844635993e-05,2.027545815508347e-05,4.202046329737641e-05,1.0,0.00229977210983634,1.0,0.0028755085077136755,1.0,0.002491443417966366,1.0,0.0030515838880091906,0.9998263716697693,0.002470031613484025,0.9994791746139526,0.003335119690746069,0.4370380938053131,0.036598723381757736,0.07655949145555496,0.03569156304001808,0.1676187664270401,0.06600046902894974,0.0545690655708313,0.9322916865348816,0.0570017509162426,0.8515625,0.09725946933031082,0.9505208134651184,0.043300241231918335,0.8177083134651184,0.12847594916820526,0.8932291865348816,0.07159603387117386,0.9322916865348816,0.04859783127903938
52,0.00018665038741245453,2.4242177460109815e-05,4.244220690452494e-05,1.9840459572151303e-05,4.1335126297781244e-05,2.2082605937612243e-05,3.670781370601617e-05,1.0,0.002264483831822872,1.0,0.002777982037514448,1.0,0.0025504878722131252,1.0,0.0030358685180544853,0.9998263716697693,0.0024528687354177237,0.9996528029441833,0.003512892173603177,0.4868216812610626,0.03991901874542236,0.07941323518753052,0.04336152970790863,0.1807096004486084,0.07808268070220947,0.06533560156822205,0.9322916865348816,0.056898269802331924,0.8515625,0.09772804379463196,0.9453125,0.04530544579029083,0.8098958134651184,0.13140429556369781,0.9010416865348816,0.0743573009967804,0.9244791865348816,0.05043075606226921
53,0.00017130615686053514,2.3485388737753965e-05,3.260274024796672e-05,1.8248763808514923e-05,5.940734263276681e-05,1.4947543604648672e-05,2.2614387489738874e-05,1.0,0.0023498651571571827,1.0,0.002826700219884515,1.0,0.0024701289366930723,0.9996528029441833,0.0030776786152273417,1.0,0.0021683145314455032,1.0,0.0029584013391286135,0.4896031320095062,0.04105018824338913,0.07706668227910995,0.044543832540512085,0.1805061548948288,0.07754436880350113,0.06889189779758453,0.9270833134651184,0.057136986404657364,0.8515625,0.09797158092260361,0.9401041865348816,0.04738872870802879,0.8151041865348816,0.1316688507795334,0.8958333134651184,0.07590845227241516,0.9088541865348816,0.05259208381175995
54,0.0002156479808036238,3.6406127037480474e-05,2.795623368001543e-05,5.4322914365911856e-05,5.240585596766323e-05,2.5078972612391226e-05,1.947787131939549e-05,1.0,0.002408426720649004,1.0,0.0026524735148996115,0.9996528029441833,0.0027032787911593914,0.9998263716697693,0.002947262255474925,1.0,0.002358145546168089,1.0,0.0029962225817143917,0.48491700490315753,0.03930819034576416,0.07875581830739975,0.048493653535842896,0.18247704207897186,0.0703674927353859,0.06551481783390045,0.9270833134651184,0.05682781711220741,0.8567708134651184,0.09729957580566406,0.9401041865348816,0.04765316843986511,0.8046875,0.13272051513195038,0.9010416865348816,0.07292857021093369,0.9348958134651184,0.05049220845103264
55,0.00017557845672450237,3.106801159447059e-05,3.0254785087890923e-05,3.55613992724102e-05,4.184251883998513e-05,1.975192571990192e-05,1.709982825559564e-05,1.0,0.002369072986766696,1.0,0.0027758826036006212,0.9998263716697693,0.0026051909662783146,1.0,0.003157899482175708,0.9998263716697693,0.00233720731921494,1.0,0.002975048264488578,0.48493557175000507,0.03846052661538124,0.07913460582494736,0.043352484703063965,0.17877204716205597,0.07651546597480774,0.06870044022798538,0.9322916865348816,0.056208860129117966,0.8411458134651184,0.09772614389657974,0.9453125,0.04708528146147728,0.8151041865348816,0.131597638130188,0.9010416865348816,0.07486745715141296,0.9140625,0.052575480192899704
56,0.00017167919730935762,4.280232678866014e-05,4.031541175208986e-05,1.8568214727565646e-05,2.9671489755855873e-05,1.712977609713562e-05,2.3191978471004404e-05,0.9998263716697693,0.002352482173591852,0.9998263716697693,0.002638530917465687,1.0,0.002514420310035348,1.0,0.0028156565967947245,1.0,0.002251234371215105,1.0,0.0028998390771448612,0.4614197810490926,0.03567725792527199,0.080171138048172,0.036693722009658813,0.1732180118560791,0.0725882425904274,0.06307139992713928,0.9270833134651184,0.05743861198425293,0.8411458134651184,0.0979681983590126,0.9505208134651184,0.04548931121826172,0.8151041865348816,0.13048438727855682,0.8958333134651184,0.07441245764493942,0.921875,0.051354531198740005
57,0.00020279411061589295,3.1779043638380244e-05,3.966133590438403e-05,4.8829020670382306e-05,3.856435796478763e-05,2.109729393851012e-05,2.286306698806584e-05,1.0,0.0024820950347930193,1.0,0.0026330093387514353,0.9998263716697693,0.002869571326300502,1.0,0.002876933431252837,1.0,0.002398716052994132,1.0,0.0031720856204628944,0.47568146387736004,0.036119747906923294,0.08415096253156662,0.041587576270103455,0.1822010725736618,0.06805116683244705,0.06357091665267944,0.9270833134651184,0.05680479109287262,0.8463541865348816,0.09904877096414566,0.9453125,0.04623480141162872,0.8098958134651184,0.13170887529850006,0.9010416865348816,0.07167863100767136,0.9375,0.049660131335258484
58,0.00015420964320785263,2.7408723326516338e-05,3.1666801078245044e-05,1.967715797945857e-05,4.558988439384848e-05,1.7644186300458387e-05,1.222287755808793e-05,1.0,0.00238540000282228,1.0,0.002494186395779252,0.9998263716697693,0.0025183497928082943,0.9998263716697693,0.002905575092881918,1.0,0.0022241973783820868,1.0,0.0026415165048092604,0.4699469010035197,0.036331795156002045,0.08109066635370255,0.041404902935028076,0.1793980598449707,0.066543810069561,0.06517765671014786,0.9270833134651184,0.05668548867106438,0.8463541865348816,0.09786223620176315,0.9453125,0.04651564359664917,0.8098958134651184,0.13137388229370117,0.9010416865348816,0.07133399695158005,0.9375,0.049803923815488815
59,0.00016861258328491305,3.0341958336066455e-05,3.676461346913129e-05,2.0004477846669033e-05,3.901201125700027e-05,2.3146676539909095e-05,1.9342838641023263e-05,1.0,0.0024289898574352264,1.0,0.0026994734071195126,1.0,0.0027116439305245876,0.9998263716697693,0.0028626713901758194,1.0,0.0023034594487398863,1.0,0.0028927254024893045,0.472265621026357,0.039086658507585526,0.08079655468463898,0.04355113208293915,0.18203473091125488,0.06311577558517456,0.06368076056241989,0.921875,0.056728098541498184,0.8463541865348816,0.09810551255941391,0.9401041865348816,0.046671200543642044,0.8151041865348816,0.13199999928474426,0.9010416865348816,0.07059992104768753,0.9375,0.04928894713521004
60,0.0001566983889562026,2.898111597460229e-05,3.033951361430809e-05,2.1784118871437386e-05,4.446226739673875e-05,1.295537094847532e-05,1.81760096893413e-05,1.0,0.0022588104475289583,1.0,0.0026310670655220747,1.0,0.0024735387414693832,1.0,0.002848767675459385,1.0,0.0023071281611919403,0.9998263716697693,0.002836905885487795,0.4826764265696208,0.03870679810643196,0.08025268465280533,0.04503094032406807,0.18464618921279907,0.06753937155008316,0.06650044769048691,0.9322916865348816,0.056633155792951584,0.8515625,0.09727910906076431,0.9453125,0.04712548851966858,0.8151041865348816,0.13246949017047882,0.9010416865348816,0.071769580245018,0.9375,0.049863990396261215
61,0.00017696740299773714,5.784520544693805e-05,2.6410787540953606e-05,1.7802623915486038e-05,4.34134308306966e-05,1.7390440916642547e-05,1.4104923138802405e-05,0.9998263716697693,0.0025156831834465265,1.0,0.0026274824049323797,1.0,0.0024922615848481655,0.9998263716697693,0.002971232170239091,1.0,0.002312683267518878,1.0,0.0027620727196335793,0.4793541133403778,0.0376979224383831,0.08049065619707108,0.044451188296079636,0.18477976322174072,0.06516114622354507,0.066773422062397,0.9270833134651184,0.056613583117723465,0.8515625,0.09729528427124023,0.9453125,0.04665954038500786,0.8151041865348816,0.13234633207321167,0.9010416865348816,0.07048056274652481,0.9375,0.0498051755130291
62,0.00013685817135006398,2.211240462202113e-05,2.667609805939719e-05,2.0896251953672618e-05,3.2026771805249155e-05,2.1826410375069827e-05,1.3320238394953776e-05,1.0,0.0023217787966132164,1.0,0.0024667566176503897,1.0,0.002485796343535185,1.0,0.0027427254244685173,1.0,0.0023255671840161085,1.0,0.0027341973036527634,0.47488927841186523,0.0383727066218853,0.07893777638673782,0.043780695647001266,0.1808839589357376,0.06721415370702744,0.06569996476173401,0.9375,0.05661609768867493,0.8515625,0.09693023562431335,0.9401041865348816,0.04609028622508049,0.8151041865348816,0.13140355050563812,0.9010416865348816,0.07083591818809509,0.9375,0.04994029924273491
63,0.00017880758775087695,2.8357162591419183e-05,4.028479088447057e-05,2.2199665181688033e-05,5.29207281942945e-05,1.7058498997357674e-05,1.7986743841902353e-05,0.9998263716697693,0.0023441805969923735,0.9998263716697693,0.0027444916777312756,1.0,0.0025005992501974106,0.9998263716697693,0.002891039941459894,1.0,0.0022620409727096558,1.0,0.0027378301601856947,0.47470995783805847,0.03887724131345749,0.07879431545734406,0.04371142014861107,0.17849011719226837,0.06895406544208527,0.06588280200958252,0.9322916865348816,0.056553229689598083,0.8515625,0.09724139422178268,0.9401041865348816,0.045992106199264526,0.8151041865348816,0.13113458454608917,0.9010416865348816,0.07100480049848557,0.9322916865348816,0.05033009126782417
64,0.00014556188705480762,2.6047930077766068e-05,2.436378417769447e-05,3.8731148379156366e-05,2.4942137315520085e-05,1.5662095393054187e-05,1.581478863954544e-05,1.0,0.0022171700838953257,1.0,0.0025623971596360207,0.9998263716697693,0.002365737222135067,1.0,0.002611040836200118,1.0,0.0023062292020767927,1.0,0.0028379580471664667,0.47205620010693866,0.03836146369576454,0.07900316268205643,0.042277127504348755,0.17772184312343597,0.06868717074394226,0.06600544601678848,0.9322916865348816,0.05645238235592842,0.8515625,0.09727249294519424,0.9401041865348816,0.04558032751083374,0.8151041865348816,0.13108274340629578,0.9010416865348816,0.07085341960191727,0.9322916865348816,0.05025744438171387
65,0.00012220544910330016,2.060295082628727e-05,3.204405584256165e-05,1.7188061974593438e-05,2.4582295736763626e-05,1.5445790268131532e-05,1.234229148394661e-05,1.0,0.0021927738562226295,1.0,0.002698150696232915,1.0,0.002382543170824647,1.0,0.002575576538220048,0.9998263716697693,0.0021575659047812223,1.0,0.0026207768823951483,0.4773860573768616,0.03914878889918327,0.07984261959791183,0.04287244752049446,0.17942313849925995,0.06948553770780563,0.06661353260278702,0.9322916865348816,0.05645756423473358,0.8515625,0.09745333343744278,0.9401041865348816,0.04566555097699165,0.8151041865348816,0.13138306140899658,0.9010416865348816,0.07091646641492844,0.9375,0.05019063875079155
66,0.00014518972643094862,2.297886931046378e-05,2.066275010292884e-05,2.4940494768088683e-05,3.757963713724166e-05,2.4104625481413677e-05,1.4923357412044425e-05,1.0,0.0021663284860551357,1.0,0.0023807245306670666,1.0,0.0023614796809852123,1.0,0.0026917520444840193,0.9998263716697693,0.002256399719044566,1.0,0.0027039027772843838,0.4761470556259155,0.039255291223526,0.0804755762219429,0.042643267661333084,0.1793805956840515,0.06871992349624634,0.06567240506410599,0.9270833134651184,0.05647614970803261,0.8515625,0.09759659320116043,0.9453125,0.045438721776008606,0.8151041865348816,0.13145089149475098,0.9010416865348816,0.07071278244256973,0.9375,0.04989516735076904
67,0.00014483193832954083,2.816328742483165e-05,2.931068229372613e-05,1.9593435354181565e-05,2.777717963908799e-05,2.5898591047734953e-05,1.408875596098369e-05,0.9998263716697693,0.0021640153136104345,1.0,0.0025402794126421213,1.0,0.00250798836350441,1.0,0.002711897250264883,0.9998263716697693,0.002189393388107419,0.9998263716697693,0.0026399162597954273,0.4800027310848236,0.038972366601228714,0.08004487305879593,0.04321430251002312,0.179206982254982,0.0709700956940651,0.06759412586688995,0.9322916865348816,0.056328754872083664,0.8515625,0.09750822931528091,0.9453125,0.045738980174064636,0.8151041865348816,0.13143295049667358,0.9010416865348816,0.07154947519302368,0.9375,0.05055181309580803
68,0.00017434951433743765,3.281625686213374e-05,4.132401227252558e-05,2.353800846321974e-05,3.523250052239746e-05,2.8016194846713915e-05,1.3422542906482704e-05,0.9998263716697693,0.0023529205936938524,1.0,0.002659147372469306,1.0,0.0024708874989300966,1.0,0.0028889330569654703,0.9996528029441833,0.0022789842914789915,1.0,0.002659217920154333,0.4812938372294108,0.03909529373049736,0.0804874524474144,0.04340234398841858,0.1797037124633789,0.07119125127792358,0.06741377711296082,0.9322916865348816,0.05642813444137573,0.8515625,0.09758446365594864,0.9453125,0.04573392495512962,0.8151041865348816,0.13153789937496185,0.9010416865348816,0.07158854603767395,0.9375,0.05046362802386284
69,0.00013767713733411964,2.6180658096564002e-05,3.0504434107569978e-05,2.5481314878561534e-05,3.126252340734936e-05,1.003507713903673e-05,1.4213133908924647e-05,1.0,0.0021940870210528374,1.0,0.002455779118463397,1.0,0.0024304608814418316,1.0,0.002655662363395095,1.0,0.002095820615068078,1.0,0.002643230836838484,0.480612854162852,0.03888918459415436,0.08043394237756729,0.043258052319288254,0.17893342673778534,0.07173207402229309,0.06736617535352707,0.9322916865348816,0.05640709400177002,0.8515625,0.0975327417254448,0.9453125,0.04564781114459038,0.8151041865348816,0.1313966065645218,0.9010416865348816,0.07166523486375809,0.9375,0.050522852689027786
70,0.00015158145761233753,2.338577360205818e-05,1.950799924088642e-05,3.0153003535815515e-05,2.9866550903534517e-05,2.057197161775548e-05,2.809615762089379e-05,1.0,0.002232966711744666,1.0,0.002361713442951441,1.0,0.0026136646047234535,1.0,0.002536356681957841,0.9998263716697693,0.002344064647331834,0.9996528029441833,0.0030063437297940254,0.48008867104848224,0.038876816630363464,0.08049242198467255,0.043010976165533066,0.17869587242603302,0.07165804505348206,0.06735454499721527,0.9322916865348816,0.056355070322752,0.8515625,0.09743722528219223,0.9453125,0.04549749568104744,0.8151041865348816,0.1313122659921646,0.9010416865348816,0.07165472954511642,0.9375,0.05048278346657753
71,0.00018244691244843932,3.470166484476067e-05,3.0042194339330308e-05,2.3158556359703653e-05,4.855047882301733e-05,2.6873140086536296e-05,1.9120874640066177e-05,1.0,0.0023716131690889597,1.0,0.0025227321311831474,1.0,0.0026221820153295994,0.9998263716697693,0.0029259647708386183,0.9998263716697693,0.0021893782541155815,1.0,0.002785490592941642,0.47887951135635376,0.038745250552892685,0.0805133655667305,0.04284801706671715,0.17842717468738556,0.07142727822065353,0.06691842526197433,0.9322916865348816,0.056337788701057434,0.8515625,0.09749618917703629,0.9453125,0.045402269810438156,0.8151041865348816,0.1312934011220932,0.9010416865348816,0.07151352614164352,0.9375,0.05035435035824776
72,0.0001810784943194853,2.7063972083851695e-05,4.611208350979723e-05,1.5394363799714483e-05,4.443499710760079e-05,2.791103361232672e-05,2.0162044165772386e-05,1.0,0.002267237985506654,0.9998263716697693,0.0025254867505282164,1.0,0.0023150502238422632,0.9998263716697693,0.002840133849531412,1.0,0.002200748771429062,1.0,0.002944813808426261,0.4783506194750468,0.038633156567811966,0.08049719780683517,0.042695242911577225,0.1780957132577896,0.07164828479290009,0.06678102910518646,0.9322916865348816,0.05636361613869667,0.8515625,0.09745931625366211,0.9453125,0.04537338390946388,0.8151041865348816,0.13124634325504303,0.9010416865348816,0.07156690210103989,0.9375,0.05031348392367363
73,0.00016308154040921687,1.8169093891629018e-05,3.356303568580188e-05,1.844424150476698e-05,3.208979978808202e-05,3.760149047593586e-05,2.32138809224125e-05,1.0,0.002119687618687749,1.0,0.002573273843154311,1.0,0.002458432922139764,1.0,0.0025451097171753645,0.9998263716697693,0.002362716943025589,1.0,0.0028714798390865326,0.47906402746836346,0.03860819339752197,0.08044936507940292,0.042822349816560745,0.17838692665100098,0.07172538340091705,0.0670718178153038,0.9322916865348816,0.05633731558918953,0.8515625,0.09743085503578186,0.9453125,0.045421939343214035,0.8151041865348816,0.13130688667297363,0.9010416865348816,0.0715673565864563,0.9375,0.050395846366882324
74,0.00020445212996694155,4.25809012085665e-05,3.989136530435644e-05,2.5236844521714374e-05,5.3860821935813874e-05,1.939583853527438e-05,2.3486349164159037e-05,0.9998263716697693,0.0022725090384483337,0.9998263716697693,0.0026774159632623196,1.0,0.002409501001238823,0.9998263716697693,0.0029267212375998497,1.0,0.0022304512094706297,0.9998263716697693,0.0029215661343187094,0.4777020613352458,0.03858553245663643,0.08035492897033691,0.04260644689202309,0.17847459018230438,0.07109702378511429,0.066583551466465,0.9322916865348816,0.05639037489891052,0.8515625,0.09746915102005005,0.9453125,0.04538179561495781,0.8151041865348816,0.13134516775608063,0.9010416865348816,0.07145511358976364,0.9375,0.05027364566922188
