,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
50,9.435010973612467,0.08598397672176361,0.08823242783546448,0.09524787217378616,0.09989283233880997,0.10501707345247269,0.09371331334114075,0.1561145931482315,0.2698926031589508,0.34977707266807556,0.17252682149410248,0.2745130956172943,0.3265528380870819,0.14657196402549744,0.27776047587394714,0.3852175176143646,0.1764272153377533,0.2824625074863434,0.33756452798843384,0.15656942129135132,0.3088214695453644,0.4625074565410614,0.14193598926067352,0.28724658489227295,0.42666369676589966,45.70404561360677,0.3553920090198517,0.5276820063591003,0.3507544994354248,0.6351780295372009,0.4089345932006836,0.43160584568977356,0.30413883924484253,0.5953016877174377,0.7766528725624084,0.3989240229129791,0.7249085307121277,0.8010117411613464,0.28090351819992065,0.5897893905639648,0.8688200116157532,0.46802282333374023,0.7941403985023499,0.8070481419563293,0.2791637182235718,0.6389644145965576,1.1487103700637817,0.26566997170448303,0.6562316417694092,1.217585563659668
51,8.883357199033101,0.08088906109333038,0.0852738618850708,0.08819283545017242,0.09141480922698975,0.10192671418190002,0.08728699386119843,0.15414537489414215,0.265834242105484,0.32656484842300415,0.17269709706306458,0.2723643481731415,0.327607125043869,0.1441563069820404,0.2675374746322632,0.38001784682273865,0.16585929691791534,0.26749974489212036,0.2974424958229065,0.15406344830989838,0.3047248423099518,0.47949472069740295,0.13755223155021667,0.27560579776763916,0.4178541600704193,49.29978815714518,0.36963143944740295,0.6048232316970825,0.3989585340023041,0.6239343285560608,0.45466330647468567,0.47944411635398865,0.29885226488113403,0.6064639091491699,0.8335787653923035,0.41715681552886963,0.7756521701812744,0.9299145340919495,0.2946322560310364,0.628746747970581,1.0019527673721313,0.47162866592407227,0.7875840663909912,0.8271101117134094,0.27468183636665344,0.6732497215270996,1.2402068376541138,0.2565765082836151,0.6892030835151672,1.3044638633728027
52,8.80461167494456,0.08212712407112122,0.08097390830516815,0.09002046287059784,0.09244581311941147,0.0950569212436676,0.08956164866685867,0.15049220621585846,0.2627861499786377,0.34467771649360657,0.16252562403678894,0.26301395893096924,0.32103124260902405,0.14238935708999634,0.26924407482147217,0.39761883020401,0.1648065149784088,0.2687877118587494,0.2976715862751007,0.14755704998970032,0.2940855324268341,0.4435766935348511,0.1375238299369812,0.28195425868034363,0.43385741114616394,45.99881362915039,0.3520103394985199,0.5588796138763428,0.380545973777771,0.6433694958686829,0.38017138838768005,0.4062195122241974,0.2843186557292938,0.5914897322654724,0.7594980597496033,0.42128947377204895,0.7457713484764099,0.8268008828163147,0.29451221227645874,0.6128756403923035,0.9059292674064636,0.4836048185825348,0.8007900714874268,0.8200053572654724,0.26088330149650574,0.6154687404632568,1.0973098278045654,0.24846798181533813,0.6363715529441833,1.1768862009048462
53,9.245695503552755,0.08342913538217545,0.08923710882663727,0.09507091343402863,0.09710121154785156,0.10159280151128769,0.0900002047419548,0.1531844288110733,0.2661839425563812,0.34337034821510315,0.16997872292995453,0.27662935853004456,0.3180032968521118,0.14411519467830658,0.27596315741539,0.3967169225215912,0.17000631988048553,0.2770405113697052,0.33052974939346313,0.15271449089050293,0.3031087815761566,0.44527849555015564,0.1409316062927246,0.28161555528640747,0.41649800539016724,44.94393666585287,0.3277120590209961,0.5179988145828247,0.3440568447113037,0.632145881652832,0.4053506553173065,0.44058549404144287,0.28995445370674133,0.5716683864593506,0.734771728515625,0.38664790987968445,0.7180172801017761,0.8244748115539551,0.27450838685035706,0.5832594037055969,0.856292724609375,0.45610126852989197,0.7918977737426758,0.8196391463279724,0.271463006734848,0.6361048221588135,1.1502450704574585,0.25865936279296875,0.662957489490509,1.2409600019454956
54,8.642848165829976,0.08120203018188477,0.0803305059671402,0.08742655813694,0.09066911786794662,0.09547065943479538,0.0850462093949318,0.1527964174747467,0.2620261609554291,0.32735493779182434,0.16437815129756927,0.26398399472236633,0.3110879361629486,0.13925951719284058,0.2679062485694885,0.38159602880477905,0.16663843393325806,0.27041518688201904,0.30201300978660583,0.14782066643238068,0.29528528451919556,0.4587841033935547,0.13552403450012207,0.27467280626296997,0.4426502585411072,47.281378428141274,0.35358092188835144,0.5762965083122253,0.34450051188468933,0.6222774982452393,0.44279050827026367,0.46772241592407227,0.2952277362346649,0.5934391617774963,0.8101368546485901,0.3949752748012543,0.7559252381324768,0.906897783279419,0.2848731577396393,0.5844449996948242,0.851607620716095,0.4488208293914795,0.7845882773399353,0.8238710761070251,0.27845078706741333,0.6649265885353088,1.214550495147705,0.2619178593158722,0.6833903193473816,1.2875982522964478
55,8.867350745201112,0.08096616715192795,0.08121965825557709,0.0916937068104744,0.09801295399665833,0.09529973566532135,0.08614251762628555,0.1519375890493393,0.2646002471446991,0.3378548324108124,0.1641560047864914,0.26541319489479065,0.31684863567352295,0.14401160180568695,0.27145758271217346,0.3790474236011505,0.17156769335269928,0.2793446183204651,0.325119286775589,0.1472344696521759,0.29203540086746216,0.4417802691459656,0.13811002671718597,0.2756193280220032,0.41947701573371887,51.719970703125,0.4042121171951294,0.708315908908844,0.42332038283348083,0.6451141834259033,0.4368174970149994,0.4396306574344635,0.28799521923065186,0.6348629593849182,0.9130346179008484,0.42053136229515076,0.8371294140815735,1.050216555595398,0.28553807735443115,0.6460193395614624,1.070862889289856,0.4277104437351227,0.794989287853241,0.8812227249145508,0.25749364495277405,0.6599853038787842,1.2195972204208374,0.24235205352306366,0.6605439782142639,1.2496403455734253
56,9.007081095377604,0.08602235466241837,0.0851164162158966,0.08950839936733246,0.09996499121189117,0.09610438346862793,0.08351024985313416,0.15384069085121155,0.2687682807445526,0.3502463698387146,0.16549569368362427,0.2675706148147583,0.33004486560821533,0.1412292867898941,0.26913565397262573,0.40515705943107605,0.16848362982273102,0.2773852050304413,0.3416011929512024,0.1480179876089096,0.2945035994052887,0.45147833228111267,0.13368256390094757,0.26918110251426697,0.4229682683944702,52.57013193766276,0.4091222584247589,0.715571939945221,0.4819127321243286,0.5961928963661194,0.4735685884952545,0.44588756561279297,0.31128543615341187,0.6390907764434814,0.915948212146759,0.4520397186279297,0.8450234532356262,1.0582358837127686,0.3077758252620697,0.690281093120575,1.1592031717300415,0.4531191289424896,0.7702562808990479,0.8255763053894043,0.2819278836250305,0.6876428723335266,1.2775460481643677,0.2471616268157959,0.6659066677093506,1.2671595811843872
57,9.170336731274922,0.08525160700082779,0.08549381047487259,0.09076298028230667,0.09899594634771347,0.10078123211860657,0.09012768417596817,0.15309645235538483,0.2668343782424927,0.33548504114151,0.16487310826778412,0.26770636439323425,0.32883578538894653,0.1430118829011917,0.2695625126361847,0.4075133502483368,0.17224644124507904,0.2768324315547943,0.32846030592918396,0.15239858627319336,0.30138418078422546,0.4475674629211426,0.14042982459068298,0.2813039720058441,0.43465232849121094,44.5642344156901,0.3340144455432892,0.528249979019165,0.3149307370185852,0.6180383563041687,0.40587058663368225,0.4408886134624481,0.302528977394104,0.5768420100212097,0.7495205998420715,0.3926447331905365,0.7254540920257568,0.8510635495185852,0.2796184718608856,0.5582561492919922,0.7764959335327148,0.4681977331638336,0.7840521335601807,0.8067183494567871,0.2766861319541931,0.6362313628196716,1.1413501501083374,0.2603272497653961,0.6632592082023621,1.2391189336776733
58,8.43829566637675,0.07677540928125381,0.08338082581758499,0.08221236616373062,0.08905493468046188,0.09466110914945602,0.0810881033539772,0.15032364428043365,0.25626447796821594,0.3313693404197693,0.1664685308933258,0.2684808373451233,0.35576310753822327,0.13636276125907898,0.2604235112667084,0.3732873499393463,0.1629621982574463,0.26481714844703674,0.3056522309780121,0.1477501541376114,0.29425913095474243,0.4435426592826843,0.13097098469734192,0.2669692635536194,0.4040480852127075,46.46656290690104,0.3565443754196167,0.5722660422325134,0.370913028717041,0.593292236328125,0.42629924416542053,0.44021081924438477,0.29564011096954346,0.5959252715110779,0.8147251009941101,0.40202033519744873,0.7550650238990784,0.9184530377388,0.28481659293174744,0.6061732172966003,0.9653579592704773,0.44131457805633545,0.7664108276367188,0.8098695874214172,0.2720855176448822,0.6522817015647888,1.1984148025512695,0.2510238587856293,0.6613187193870544,1.2528685331344604
59,8.48129330476125,0.08084748685359955,0.08004844188690186,0.0808107927441597,0.09402894973754883,0.09270627051591873,0.080327607691288,0.1505003422498703,0.2610798180103302,0.33553579449653625,0.16307656466960907,0.2626110911369324,0.32395514845848083,0.13546301424503326,0.25627458095550537,0.37505194544792175,0.1661088764667511,0.27110302448272705,0.32332029938697815,0.14482645690441132,0.29087916016578674,0.45648103952407837,0.13059373199939728,0.26352983713150024,0.41675224900245667,47.412896474202476,0.36127617955207825,0.593619704246521,0.39172518253326416,0.5883252620697021,0.4452453553676605,0.4377298653125763,0.31535276770591736,0.6003504395484924,0.8209161162376404,0.4389798939228058,0.7694751620292664,0.9218226075172424,0.2944210469722748,0.6226209998130798,1.017337679862976,0.4594326913356781,0.7646118998527527,0.7983994483947754,0.2841745913028717,0.6668145656585693,1.2235603332519531,0.25530385971069336,0.6604259014129639,1.2460991144180298
60,8.671588810284932,0.08308020234107971,0.08165251463651657,0.0809231549501419,0.09094052761793137,0.09779271483421326,0.08690055459737778,0.15343013405799866,0.2669278383255005,0.34707146883010864,0.1635257452726364,0.2649688720703125,0.32450786232948303,0.1346733719110489,0.2567662000656128,0.3625379800796509,0.16510945558547974,0.2689908742904663,0.3308766186237335,0.14797662198543549,0.29571035504341125,0.474880576133728,0.13493666052818298,0.275516152381897,0.41844162344932556,43.262526194254555,0.3332110345363617,0.5084266066551208,0.323869913816452,0.5917263031005859,0.3910486698150635,0.4173605442047119,0.28464338183403015,0.5762338042259216,0.7583042979240417,0.3792661726474762,0.7113506197929382,0.8298254013061523,0.266033798456192,0.5663280487060547,0.8065393567085266,0.44157877564430237,0.7665526270866394,0.7950599789619446,0.271033376455307,0.6243892312049866,1.1080513000488281,0.2570342719554901,0.6455061435699463,1.188400149345398
61,8.184437441825867,0.07699938118457794,0.07469773292541504,0.08856764435768127,0.08391283452510834,0.0918673425912857,0.07722647488117218,0.14785467088222504,0.2573677599430084,0.34228166937828064,0.15836593508720398,0.25416648387908936,0.31306061148643494,0.14024381339550018,0.2667856514453888,0.393975168466568,0.15682856738567352,0.2573288679122925,0.3158690333366394,0.14449211955070496,0.2893337607383728,0.46831947565078735,0.1278592050075531,0.25935766100883484,0.4047890901565552,48.226758321126304,0.36934956908226013,0.5753999352455139,0.3544091284275055,0.647685706615448,0.445854514837265,0.46854376792907715,0.29139217734336853,0.6057576537132263,0.831028163433075,0.390907883644104,0.7554240226745605,0.9090929627418518,0.2824181318283081,0.5923498272895813,0.8869285583496094,0.4678691327571869,0.799348771572113,0.8452072143554688,0.27272868156433105,0.6660163998603821,1.2055820226669312,0.2547265887260437,0.6824530959129333,1.2795357704162598
62,8.435319836934408,0.08284206688404083,0.08162059634923935,0.08205084502696991,0.09228277951478958,0.0903233215212822,0.07618048787117004,0.15312440693378448,0.2668064534664154,0.35940083861351013,0.16326433420181274,0.2619134187698364,0.32568249106407166,0.1341492235660553,0.25713637471199036,0.38483941555023193,0.16349129378795624,0.26804131269454956,0.3283737599849701,0.14301149547100067,0.28457576036453247,0.4266487956047058,0.12745343148708344,0.2596346139907837,0.39896589517593384,46.00484085083008,0.3470325469970703,0.5738386511802673,0.3615689277648926,0.613036572933197,0.40778350830078125,0.4228607714176178,0.2809085547924042,0.5879718661308289,0.7952635884284973,0.39314937591552734,0.7547018527984619,0.9263771176338196,0.2806696593761444,0.5973749160766602,0.936962366104126,0.4327827990055084,0.777012288570404,0.8257643580436707,0.2613097131252289,0.6379005908966064,1.164927363395691,0.24284355342388153,0.6493921875953674,1.2263822555541992
63,8.244170459111531,0.07703360915184021,0.0757269635796547,0.08089331537485123,0.08740799129009247,0.09231666475534439,0.08286204189062119,0.14598773419857025,0.25362035632133484,0.3299790322780609,0.15412476658821106,0.2535383999347687,0.3143419921398163,0.13212482631206512,0.25212183594703674,0.3744944930076599,0.15820667147636414,0.2593560814857483,0.30947697162628174,0.14685183763504028,0.28853005170822144,0.45267537236213684,0.13407844305038452,0.2699872851371765,0.4428907036781311,46.32976786295573,0.42206788063049316,0.5810762047767639,0.32522404193878174,0.6373600363731384,0.3798026144504547,0.37856391072273254,0.33560797572135925,0.6492933630943298,0.8616971969604492,0.4266933500766754,0.7609162330627441,0.8974112868309021,0.28935039043426514,0.5668038725852966,0.812375545501709,0.47430935502052307,0.7966678738594055,0.8501814007759094,0.2584698796272278,0.6151126027107239,1.0972700119018555,0.2481110841035843,0.6147606372833252,1.130968689918518
64,8.096351385116577,0.0714329406619072,0.07652048021554947,0.08347094058990479,0.08078290522098541,0.09388454258441925,0.08283466845750809,0.1427152454853058,0.24557913839817047,0.3120991885662079,0.16020315885543823,0.25584280490875244,0.3016214668750763,0.1382777839899063,0.2602332830429077,0.38173386454582214,0.1543980985879898,0.25274837017059326,0.2913636863231659,0.14585541188716888,0.28761026263237,0.4242608845233917,0.134328231215477,0.26804468035697937,0.40952712297439575,43.83977508544922,0.3408481180667877,0.5292377471923828,0.346780925989151,0.610461413860321,0.38207411766052246,0.38423871994018555,0.2900266945362091,0.5830911993980408,0.7302605509757996,0.38613632321357727,0.7253451347351074,0.8484151363372803,0.29101184010505676,0.5859094262123108,0.7967621684074402,0.47013604640960693,0.7788931727409363,0.7829928994178772,0.27022963762283325,0.6168971657752991,1.0860670804977417,0.24726490676403046,0.6193079352378845,1.1357558965682983
65,8.350180379549663,0.07937130331993103,0.07965953648090363,0.08024626225233078,0.08972050994634628,0.0909397080540657,0.08146332204341888,0.14915567636489868,0.257883220911026,0.33310920000076294,0.16081289947032928,0.25961437821388245,0.3456040322780609,0.13172903656959534,0.25250279903411865,0.35495486855506897,0.16448849439620972,0.2657013535499573,0.32088503241539,0.14380589127540588,0.28547942638397217,0.43403902649879456,0.13056248426437378,0.26586490869522095,0.4245681166648865,40.50940831502279,0.32507970929145813,0.5111367702484131,0.3113815486431122,0.5800637602806091,0.31782159209251404,0.34041479229927063,0.28258898854255676,0.5691762566566467,0.7026088833808899,0.3864680826663971,0.7134690284729004,0.7991185784339905,0.27619504928588867,0.5553944706916809,0.7346711158752441,0.4325258433818817,0.7570937275886536,0.7551648020744324,0.2567307651042938,0.5624601244926453,0.9408017992973328,0.24494391679763794,0.5829219818115234,1.0399528741836548
66,8.245504919687907,0.07718507200479507,0.077191561460495,0.07825086265802383,0.0914207324385643,0.09035705029964447,0.0806734636425972,0.14835114777088165,0.25504374504089355,0.34126710891723633,0.1608896553516388,0.25731366872787476,0.306973397731781,0.13203640282154083,0.250656396150589,0.3686990737915039,0.16575579345226288,0.26485326886177063,0.2996870279312134,0.14376693964004517,0.28479060530662537,0.4433777630329132,0.13083359599113464,0.2647978663444519,0.4388328194618225,42.44369633992513,0.32571032643318176,0.519093930721283,0.3247039020061493,0.5861390829086304,0.36934569478034973,0.38659945130348206,0.2913716733455658,0.5698285102844238,0.7260177135467529,0.39239272475242615,0.7190220952033997,0.8315308690071106,0.2743721008300781,0.5670206546783447,0.8103848099708557,0.4505525827407837,0.7630603313446045,0.785891592502594,0.2641163766384125,0.6067938804626465,1.0784832239151,0.2536671459674835,0.6210659146308899,1.1475988626480103
67,7.94534592628479,0.07374072819948196,0.07751664519309998,0.07432692497968674,0.0866796225309372,0.08972514420747757,0.07482577115297318,0.1437828093767166,0.250367671251297,0.3236970007419586,0.16045810282230377,0.2580547034740448,0.31050828099250793,0.12659163773059845,0.24269314110279083,0.3556891083717346,0.16030755639076233,0.259060800075531,0.3255237936973572,0.1413920670747757,0.2827768325805664,0.4470422565937042,0.12561416625976562,0.2556508481502533,0.3910141885280609,46.492225646972656,0.35264548659324646,0.5612829327583313,0.36087456345558167,0.6263562440872192,0.4136296808719635,0.44240736961364746,0.2809777855873108,0.5923992991447449,0.8027710914611816,0.38117608428001404,0.7465229630470276,0.9201248288154602,0.27547457814216614,0.597964346408844,0.9379339814186096,0.43894049525260925,0.7863256335258484,0.8450954556465149,0.25855815410614014,0.6421049237251282,1.1824487447738647,0.24330587685108185,0.6636789441108704,1.2588688135147095
68,8.41607121626536,0.0799274891614914,0.07671088725328445,0.08550143986940384,0.09256397187709808,0.08944045752286911,0.08154888451099396,0.149966761469841,0.261109322309494,0.35129597783088684,0.15627290308475494,0.2544342577457428,0.3205016553401947,0.13530616462230682,0.2589621841907501,0.38006001710891724,0.16131281852722168,0.2666856646537781,0.32049760222435,0.14198917150497437,0.2817915380001068,0.42702099680900574,0.12982703745365143,0.2637787461280823,0.4368344247341156,45.25091807047526,0.38151678442955017,0.56220543384552,0.32004514336586,0.6046704053878784,0.40209534764289856,0.4021073281764984,0.29151707887649536,0.6167042851448059,0.8554306030273438,0.4016587734222412,0.7479946613311768,0.9168354868888855,0.2714356482028961,0.5628533363342285,0.8617931008338928,0.44283103942871094,0.7758942246437073,0.8376550674438477,0.27285921573638916,0.6338202357292175,1.1543937921524048,0.24697454273700714,0.63344407081604,1.1899852752685547
69,7.504203589757283,0.06828497350215912,0.07120596617460251,0.07031054049730301,0.08071482181549072,0.08326318860054016,0.07756611704826355,0.13875052332878113,0.24078044295310974,0.3207645118236542,0.15268442034721375,0.24758131802082062,0.30197685956954956,0.12259326875209808,0.23649093508720398,0.3439479470252991,0.15172997117042542,0.2509775459766388,0.2840203046798706,0.13589702546596527,0.27228981256484985,0.4141642153263092,0.1287621110677719,0.259734570980072,0.41155850887298584,43.6232058207194,0.34441837668418884,0.5174862742424011,0.3359869420528412,0.5993947982788086,0.3916260004043579,0.3945681154727936,0.29360756278038025,0.5851771831512451,0.7698103785514832,0.39132627844810486,0.7172534465789795,0.845517635345459,0.2717742919921875,0.5765820145606995,0.8694496154785156,0.44911670684814453,0.7722753882408142,0.817668616771698,0.2652904689311981,0.6249353289604187,1.1262861490249634,0.24522428214550018,0.6274312734603882,1.172630786895752
70,7.786810874938965,0.07329478859901428,0.07471294701099396,0.0731533020734787,0.08642031997442245,0.08447755128145218,0.07496669143438339,0.14126484096050262,0.24797382950782776,0.3366890251636505,0.15655358135700226,0.2537307143211365,0.3191862106323242,0.12660029530525208,0.24181096255779266,0.3659081757068634,0.16234734654426575,0.2622533142566681,0.3280520737171173,0.13850106298923492,0.27309751510620117,0.42089587450027466,0.12551651895046234,0.2547673285007477,0.4034782350063324,44.4211680094401,0.34115147590637207,0.5345305800437927,0.323151171207428,0.5971616506576538,0.42107298970222473,0.4170447289943695,0.3094315826892853,0.5830628871917725,0.7774067521095276,0.4018436372280121,0.7298406958580017,0.864553689956665,0.2728612720966339,0.5656587481498718,0.8556838035583496,0.45835110545158386,0.7707345485687256,0.8157493472099304,0.27496641874313354,0.6478239893913269,1.1707416772842407,0.2518753111362457,0.6447190642356873,1.2058125734329224
71,8.611421998341878,0.07988689094781876,0.08292552828788757,0.08748801797628403,0.10218577831983566,0.08605187386274338,0.07666817307472229,0.15272170305252075,0.260684072971344,0.32303231954574585,0.16505366563796997,0.26377367973327637,0.3225284218788147,0.14093729853630066,0.2622458338737488,0.37036409974098206,0.17622064054012299,0.2819596827030182,0.3337056338787079,0.13942866027355194,0.276410847902298,0.4225238561630249,0.13027484714984894,0.25979357957839966,0.42138513922691345,42.846421559651695,0.3487734794616699,0.5154712200164795,0.30597707629203796,0.608542263507843,0.3705545663833618,0.3798234462738037,0.28390568494796753,0.5887165069580078,0.7818338871002197,0.36291781067848206,0.7148256301879883,0.8487520813941956,0.25610193610191345,0.5502319931983948,0.7712753415107727,0.43505188822746277,0.7741637229919434,0.8211848139762878,0.25687339901924133,0.6075724959373474,1.0781254768371582,0.23859558999538422,0.6152409911155701,1.1402724981307983
72,8.088359673817953,0.07784322649240494,0.07786509394645691,0.0801030695438385,0.08633583039045334,0.08585609495639801,0.0774330124258995,0.14652833342552185,0.2533027231693268,0.3300894498825073,0.1563156247138977,0.25361770391464233,0.3216232359409332,0.1310112178325653,0.24962402880191803,0.35523858666419983,0.15692345798015594,0.2575395703315735,0.30237820744514465,0.1407206952571869,0.2752324044704437,0.43024885654449463,0.12895254790782928,0.25934022665023804,0.41108185052871704,43.43929672241211,0.36570391058921814,0.548751175403595,0.3420625627040863,0.6136271357536316,0.3526192903518677,0.33361515402793884,0.2942754924297333,0.6036204695701599,0.8012948036193848,0.39449262619018555,0.7392930388450623,0.8886342644691467,0.2811133861541748,0.5817398428916931,0.8945706486701965,0.4550000727176666,0.7809246182441711,0.8039769530296326,0.2637496888637543,0.5931146740913391,1.04936945438385,0.23021483421325684,0.5768963694572449,1.064966082572937
73,7.802855626742045,0.07308472692966461,0.07638640701770782,0.07566242665052414,0.08493197709321976,0.0814395397901535,0.07659565657377243,0.14363627135753632,0.2493695318698883,0.31379228830337524,0.1580512672662735,0.2565354108810425,0.30124881863594055,0.1308564692735672,0.2455160766839981,0.3501635491847992,0.15662381052970886,0.25629547238349915,0.30215364694595337,0.13654446601867676,0.2679365873336792,0.3911067247390747,0.12874998152256012,0.2582957446575165,0.4024522602558136,41.50053405761719,0.35215163230895996,0.522300660610199,0.2938569188117981,0.5834109783172607,0.3412175178527832,0.349794864654541,0.30098941922187805,0.5923717617988586,0.764275312423706,0.40554091334342957,0.7207891941070557,0.8449220657348633,0.2672572433948517,0.539030134677887,0.7975395321846008,0.4467175006866455,0.7618700861930847,0.7867428660392761,0.2559954524040222,0.5835211277008057,1.03662109375,0.23589231073856354,0.5907643437385559,1.0865339040756226
74,8.173088733355204,0.08461255580186844,0.07750339061021805,0.07776333391666412,0.09128215163946152,0.08362343162298203,0.07377705723047256,0.15523360669612885,0.26659631729125977,0.3460155725479126,0.1586763709783554,0.2576858401298523,0.3093436360359192,0.1293461173772812,0.24653439223766327,0.36128950119018555,0.16697683930397034,0.2669816315174103,0.31274524331092834,0.1373492181301117,0.2704783082008362,0.4065301716327667,0.12548001110553741,0.2523127794265747,0.39547422528266907,46.20023091634115,0.3626687526702881,0.52337646484375,0.35354378819465637,0.5956382751464844,0.4431959092617035,0.47232910990715027,0.3040201961994171,0.6012476086616516,0.7705082297325134,0.38223859667778015,0.722044050693512,0.8477701544761658,0.287953644990921,0.5918660163879395,0.8744542002677917,0.45470669865608215,0.7692117691040039,0.7858224511146545,0.2833265960216522,0.6648065447807312,1.203547716140747,0.2619960606098175,0.6867715716362,1.2879396677017212
75,7.786563030878702,0.0710153579711914,0.07604124397039413,0.0818977877497673,0.08317984640598297,0.08461585640907288,0.07119043171405792,0.14139680564403534,0.24447186291217804,0.30305349826812744,0.15875835716724396,0.2539452910423279,0.28669100999832153,0.13286110758781433,0.2521950900554657,0.3490629196166992,0.15598732233047485,0.25342655181884766,0.2983296811580658,0.1385117620229721,0.2728634476661682,0.4107237756252289,0.12310562282800674,0.24657902121543884,0.3739117383956909,47.232706705729164,0.35383522510528564,0.529647171497345,0.37879765033721924,0.6773524284362793,0.42055991291999817,0.44180241227149963,0.31407514214515686,0.5941494107246399,0.6480042338371277,0.40802982449531555,0.7257431149482727,0.7594528794288635,0.34104374051094055,0.6137063503265381,0.7985569834709167,0.5274720788002014,0.821645200252533,0.8258914351463318,0.3007297217845917,0.6474506855010986,1.1045573949813843,0.2714623808860779,0.6640027165412903,1.1969660520553589
76,8.241090067227681,0.07776332646608353,0.08197391033172607,0.0813763290643692,0.09048950672149658,0.08380547910928726,0.07839151471853256,0.14786095917224884,0.2533835172653198,0.31785452365875244,0.16377903521060944,0.26154977083206177,0.3247447609901428,0.13354793190956116,0.2547607123851776,0.3725990653038025,0.1616557240486145,0.26343247294425964,0.29898595809936523,0.1374206244945526,0.2719757854938507,0.4062873125076294,0.1277466118335724,0.25871533155441284,0.40702399611473083,42.76896286010742,0.32798394560813904,0.49720919132232666,0.3346501290798187,0.594054639339447,0.36845096945762634,0.41352710127830505,0.2926546633243561,0.5719245076179504,0.7070124745368958,0.3818417489528656,0.7032867074012756,0.7979078888893127,0.2869166433811188,0.5756458640098572,0.7810701727867126,0.468584805727005,0.7686068415641785,0.7557842135429382,0.27596327662467957,0.6060159802436829,1.024213194847107,0.2607240676879883,0.6426486372947693,1.1626113653182983
77,8.204756291707357,0.0784934014081955,0.07634954899549484,0.08649297803640366,0.09200673550367355,0.07957535237073898,0.07921024411916733,0.15318574011325836,0.2564789354801178,0.32690155506134033,0.16054494678974152,0.25406569242477417,0.2961423993110657,0.13906444609165192,0.2609790861606598,0.3548395037651062,0.16785575449466705,0.2678963840007782,0.3117668926715851,0.13758309185504913,0.2636617124080658,0.3852637708187103,0.13153868913650513,0.26249560713768005,0.40249890089035034,45.267189025878906,0.3603335916996002,0.5196341872215271,0.34597155451774597,0.615509569644928,0.4170600175857544,0.4269753694534302,0.32400766015052795,0.5994042754173279,0.714072048664093,0.3807245194911957,0.7186660170555115,0.8245365023612976,0.3161179721355438,0.5864558815956116,0.7721347212791443,0.4950527250766754,0.782280445098877,0.7690145969390869,0.2953767776489258,0.6447686553001404,1.1035056114196777,0.2643252909183502,0.6528056263923645,1.1785551309585571
78,7.710800830523173,0.07248048484325409,0.07261138409376144,0.07798821479082108,0.0810711458325386,0.08490101993083954,0.07474265992641449,0.14297112822532654,0.24864092469215393,0.3230682909488678,0.15288086235523224,0.2488422393798828,0.28256532549858093,0.13062027096748352,0.24921153485774994,0.3506680428981781,0.1541619747877121,0.2519603371620178,0.2964473068714142,0.13787196576595306,0.27433252334594727,0.42719247937202454,0.12750545144081116,0.2552568316459656,0.40506818890571594,41.92869567871094,0.325914204120636,0.49154582619667053,0.3052751421928406,0.5719427466392517,0.37373194098472595,0.41808024048805237,0.2947724163532257,0.5701046586036682,0.6878538727760315,0.3731442391872406,0.698980987071991,0.8044641613960266,0.2730518877506256,0.5493206977844238,0.7562033534049988,0.44689705967903137,0.7533530592918396,0.7655646800994873,0.27098891139030457,0.6102933287620544,1.0667086839675903,0.252323180437088,0.6458819508552551,1.1929951906204224
