,loss,joint_damage_type_0_loss,joint_damage_type_1_loss,joint_damage_type_2_loss,joint_damage_type_3_loss,joint_damage_type_4_loss,joint_damage_type_5_loss,joint_damage_type_0_binary_accuracy,joint_damage_type_0_brier_score,joint_damage_type_1_binary_accuracy,joint_damage_type_1_brier_score,joint_damage_type_2_binary_accuracy,joint_damage_type_2_brier_score,joint_damage_type_3_binary_accuracy,joint_damage_type_3_brier_score,joint_damage_type_4_binary_accuracy,joint_damage_type_4_brier_score,joint_damage_type_5_binary_accuracy,joint_damage_type_5_brier_score,val_loss,val_joint_damage_type_0_loss,val_joint_damage_type_1_loss,val_joint_damage_type_2_loss,val_joint_damage_type_3_loss,val_joint_damage_type_4_loss,val_joint_damage_type_5_loss,val_joint_damage_type_0_binary_accuracy,val_joint_damage_type_0_brier_score,val_joint_damage_type_1_binary_accuracy,val_joint_damage_type_1_brier_score,val_joint_damage_type_2_binary_accuracy,val_joint_damage_type_2_brier_score,val_joint_damage_type_3_binary_accuracy,val_joint_damage_type_3_brier_score,val_joint_damage_type_4_binary_accuracy,val_joint_damage_type_4_brier_score,val_joint_damage_type_5_binary_accuracy,val_joint_damage_type_5_brier_score
38,0.04292233371072345,0.0002870679600164294,0.00037579561467282474,0.0005796211771667004,0.0005815601325593889,0.00032343369093723595,0.00043747160816565156,0.9991319179534912,0.0033129730727523565,1.0,0.004155320581048727,0.9973958134651184,0.008359323255717754,0.9982638955116272,0.005341625306755304,0.9991319179534912,0.00556117482483387,1.0,0.006974068004637957,7.532571951548259,0.045999716967344284,0.08342296630144119,0.04002963751554489,0.18090534210205078,0.0367446132004261,0.04610738158226013,0.921875,0.06885403394699097,0.890625,0.08452663570642471,0.9348958134651184,0.05151442810893059,0.8411458134651184,0.12782247364521027,0.8958333134651184,0.062407687306404114,0.9192708134651184,0.05529159680008888
39,0.03998725095556842,0.0003921743482351303,0.00043912610271945596,0.0005524305743165314,0.0003517453442327678,0.0003290698223281652,0.0003383714356459677,0.9982638955116272,0.003579954616725445,0.9991319179534912,0.004291010554879904,0.9965277910232544,0.007013899739831686,1.0,0.004039449617266655,0.9991319179534912,0.0050417291931807995,0.9991319179534912,0.006232526618987322,8.374534606933594,0.0477522611618042,0.09770271927118301,0.046776097267866135,0.2011759728193283,0.03881212696433067,0.04905400052666664,0.9166666865348816,0.06485398858785629,0.9010416865348816,0.08742258697748184,0.9296875,0.05036240443587303,0.8307291865348816,0.13370449841022491,0.9010416865348816,0.06187119707465172,0.9140625,0.05439257249236107
40,0.039162489482098155,0.0002918312675319612,0.0006353972712531686,0.0004478001792449504,0.00038708545616827905,0.000259982276475057,0.0002966664615087211,1.0,0.0032059515360742807,0.9991319179534912,0.004346702713519335,0.9991319179534912,0.005312380846589804,1.0,0.0038094636984169483,1.0,0.004840664099901915,1.0,0.005862697958946228,8.569578488667807,0.04881405830383301,0.09743088483810425,0.05041401460766792,0.19993817806243896,0.04456600919365883,0.0532124899327755,0.9140625,0.06689773499965668,0.8958333134651184,0.08601823449134827,0.9348958134651184,0.05045017600059509,0.8307291865348816,0.13265998661518097,0.8958333134651184,0.06203629449009895,0.9192708134651184,0.05528189614415169
41,0.0327547455413474,0.0002647366200108081,0.00032484688563272357,0.0003121973713859916,0.0003313758934382349,0.0002867096336558461,0.00045912558562122285,0.9991319179534912,0.0038481829687952995,1.0,0.003923656418919563,1.0,0.005213629920035601,1.0,0.004010130651295185,0.9991319179534912,0.005066325888037682,1.0,0.006580335088074207,8.524047215779623,0.04931170865893364,0.10513142496347427,0.04754136875271797,0.1884751319885254,0.0439009852707386,0.0577051043510437,0.9010416865348816,0.0705273374915123,0.8958333134651184,0.08733715862035751,0.9296875,0.05116884782910347,0.8463541865348816,0.12843257188796997,0.90625,0.05942317843437195,0.9296875,0.05626336857676506
42,0.02580729416675038,0.00020191373187117279,0.000178062982740812,0.0002581063599791378,0.0003105818759649992,0.0002828720898833126,0.00033549166982993484,0.9991319179534912,0.00261347321793437,1.0,0.0027181096374988556,1.0,0.004267103970050812,1.0,0.0038476986810564995,0.9991319179534912,0.00458564842119813,1.0,0.0054025910794734955,8.493767897288004,0.04848284646868706,0.104181207716465,0.04558919742703438,0.19180835783481598,0.044714104384183884,0.05492602661252022,0.90625,0.06786519289016724,0.8958333134651184,0.08556687831878662,0.9296875,0.050426825881004333,0.8463541865348816,0.12726609408855438,0.9114583134651184,0.059124160557985306,0.9244791865348816,0.05484013631939888
43,0.03452833948863877,0.0002705066290218383,0.00032210684730671346,0.00026253025862388313,0.0003670326550491154,0.000406230625230819,0.00046022768947295845,1.0,0.0035511841997504234,0.9991319179534912,0.0033230269327759743,1.0,0.004656072240322828,0.9991319179534912,0.00375575153157115,0.9991319179534912,0.004563397262245417,0.9982638955116272,0.005992426071316004,8.26131041844686,0.047857850790023804,0.09173727035522461,0.04645007848739624,0.1939072459936142,0.04573515057563782,0.05095475912094116,0.9036458134651184,0.06434790790081024,0.9010416865348816,0.08220326900482178,0.9244791865348816,0.05069638788700104,0.8307291865348816,0.12864172458648682,0.8958333134651184,0.061731744557619095,0.9244791865348816,0.05316413938999176
44,0.03330142175157865,0.00022593849280383438,0.0002934926887974143,0.0005606081103906035,0.00030572598916478455,0.00029605545569211245,0.0003549058164935559,1.0,0.002957756631076336,0.9991319179534912,0.0031552640721201897,0.9991319179534912,0.006141393445432186,1.0,0.0034185692202299833,0.9991319179534912,0.0051490385085344315,0.9991319179534912,0.005611967761069536,8.185744285583496,0.048359692096710205,0.09564881771802902,0.04492202401161194,0.19039933383464813,0.04379338026046753,0.048280179500579834,0.9088541865348816,0.06352657079696655,0.890625,0.08549805730581284,0.9296875,0.05042359232902527,0.8359375,0.12766940891742706,0.9114583134651184,0.06288883835077286,0.9244791865348816,0.05284248664975166
45,0.033971138298511505,0.0002931408816948533,0.0002011024480452761,0.0004510617582127452,0.00037140518543310463,0.00027870258782058954,0.0004769633524119854,1.0,0.0029411655850708485,1.0,0.0028855211567133665,0.9982638955116272,0.005878328811377287,1.0,0.003896696725860238,0.9991319179534912,0.005160074681043625,0.9965277910232544,0.006352141499519348,8.156874815622965,0.048425812274217606,0.09555955976247787,0.04937894642353058,0.17789827287197113,0.04917806386947632,0.051821280270814896,0.90625,0.06387626379728317,0.875,0.08688122034072876,0.9296875,0.050531771034002304,0.8359375,0.12303551286458969,0.9114583134651184,0.06232205033302307,0.9296875,0.05399566516280174
46,0.029911232905255422,0.00022521162463817745,0.00036007128073833883,0.00025874425773508847,0.00034321914426982403,0.0002493548672646284,0.0003511471441015601,1.0,0.003017477924004197,1.0,0.0035769669339060783,0.9991319179534912,0.004305361770093441,0.9991319179534912,0.0038663181476294994,0.9991319179534912,0.004177033435553312,0.9991319179534912,0.005134408827871084,8.125693003336588,0.04908711835741997,0.09198158234357834,0.052955180406570435,0.17551235854625702,0.051262423396110535,0.050562839955091476,0.90625,0.06464137881994247,0.8802083134651184,0.0867372676730156,0.9244791865348816,0.05098195746541023,0.8307291865348816,0.12281277775764465,0.90625,0.06320478767156601,0.9296875,0.053748298436403275
47,0.036238772277202874,0.00043635795009322464,0.00042617000872269273,0.0003435004036873579,0.00035505404230207205,0.0002853621554095298,0.00029889983125030994,0.9991319179534912,0.0036959850694984198,0.9991319179534912,0.003384215524420142,1.0,0.004549824632704258,1.0,0.003625418059527874,1.0,0.004632743075489998,0.9991319179534912,0.005182407330721617,8.376437505086264,0.050009459257125854,0.09332472085952759,0.05442814528942108,0.18290869891643524,0.05370092764496803,0.05155879631638527,0.8984375,0.06484031677246094,0.8854166865348816,0.0869998037815094,0.9348958134651184,0.05044514313340187,0.8307291865348816,0.12624047696590424,0.90625,0.0644688531756401,0.9244791865348816,0.05339591205120087
48,0.024244355658690136,0.00023633464297745377,0.00020577441318891943,0.0002530329511500895,0.0003027310885954648,0.00024270488938782364,0.00021019233099650592,0.9991319179534912,0.003140064887702465,1.0,0.00283143762499094,1.0,0.004097190219908953,0.9991319179534912,0.0032760933972895145,0.9991319179534912,0.004473219625651836,1.0,0.004678652156144381,8.112022082010904,0.049490708857774734,0.08938180655241013,0.05053500831127167,0.1809859275817871,0.05048814415931702,0.04884018376469612,0.90625,0.06458011269569397,0.8854166865348816,0.08397696167230606,0.9296875,0.04969838261604309,0.8359375,0.12328662723302841,0.9114583134651184,0.06245582178235054,0.9296875,0.052257418632507324
49,0.026271530116597813,0.00015415437519550323,0.00018949304649140686,0.0003050877130590379,0.0003690544981509447,0.0002470348554197699,0.0003282325342297554,1.0,0.002438825089484453,1.0,0.0024831413757056,1.0,0.004842476919293404,1.0,0.003217768855392933,1.0,0.004237625747919083,1.0,0.005494432058185339,8.151894728342691,0.0511576272547245,0.0918845534324646,0.0489029735326767,0.1839437037706375,0.04734601452946663,0.04756123945116997,0.90625,0.0656139925122261,0.8723958134651184,0.08614570647478104,0.9296875,0.04884060099720955,0.8359375,0.12562039494514465,0.9114583134651184,0.06221822276711464,0.9192708134651184,0.0519401915371418
50,0.02445374470618036,0.00032067662687040865,0.0002531915670260787,0.00021728516730945557,0.00015517837891820818,0.0003042997559532523,0.0002176076523028314,0.9991319179534912,0.00328496634028852,0.9991319179534912,0.0027735745534300804,1.0,0.004426765255630016,1.0,0.00253038527444005,1.0,0.004612389951944351,0.9991319179534912,0.0047636921517550945,8.206944942474365,0.05182364210486412,0.09329426288604736,0.048536330461502075,0.1856950968503952,0.0459134466946125,0.04835287109017372,0.9114583134651184,0.0659642145037651,0.8723958134651184,0.08633902668952942,0.9296875,0.04856732115149498,0.8411458134651184,0.12573224306106567,0.9166666865348816,0.06089228764176369,0.9192708134651184,0.051912933588027954
51,0.020490504283871915,0.00020084311836399138,0.00017040212696883827,0.0002699694596230984,0.00017270041280426085,0.0001913244486786425,0.00023991725174710155,1.0,0.0025344425812363625,1.0,0.00248696212656796,1.0,0.004191922023892403,1.0,0.0026272160466760397,0.9991319179534912,0.0036758536007255316,0.9991319179534912,0.004765154793858528,8.211419900258383,0.05225120857357979,0.09631197899580002,0.04649238660931587,0.18206040561199188,0.046380072832107544,0.05046002194285393,0.90625,0.06645429134368896,0.8802083134651184,0.08726456016302109,0.9296875,0.048699021339416504,0.8359375,0.12348785251379013,0.9166666865348816,0.060112547129392624,0.9296875,0.052484672516584396
52,0.02605050853970978,0.00014239067968446761,0.00019709042680915445,0.00030022027203813195,0.0003006149781867862,0.00029236727277748287,0.00036177336005494,1.0,0.002253482351079583,1.0,0.0023027504794299603,1.0,0.004440837539732456,1.0,0.003314889734610915,0.9991319179534912,0.004782065283507109,0.9982638955116272,0.00537564791738987,8.426585833231607,0.054522495716810226,0.10324597358703613,0.045334506779909134,0.17887403070926666,0.050326064229011536,0.05465983971953392,0.90625,0.06769835948944092,0.8802083134651184,0.09015316516160965,0.9348958134651184,0.04874606058001518,0.8411458134651184,0.12254723906517029,0.9166666865348816,0.06083660200238228,0.9244791865348816,0.05385531857609749
53,0.019188827731543116,0.0001760140439728275,0.00018565289792604744,0.00018734039622358978,0.0001618640817468986,0.0002452284679748118,0.00020681502064689994,1.0,0.002690139226615429,1.0,0.002499216701835394,1.0,0.0037812639493495226,1.0,0.002558942884206772,1.0,0.0037802073638886213,0.9991319179534912,0.0038836942985653877,8.282842636108398,0.05595855042338371,0.0989241674542427,0.04606427624821663,0.1725413054227829,0.05251775309443474,0.05342256650328636,0.90625,0.06749702244997025,0.8802083134651184,0.08804595470428467,0.9348958134651184,0.049517858773469925,0.8411458134651184,0.12025606632232666,0.9166666865348816,0.06236433982849121,0.9296875,0.054121267050504684
54,0.03520084379447831,0.00029411594732664526,0.0005140763823874295,0.000415769376559183,0.0002472807536832988,0.0002747545950114727,0.00036617612931877375,1.0,0.0027569113299250603,0.9982638955116272,0.0035764756612479687,0.9982638955116272,0.005343383178114891,0.9991319179534912,0.002918665064498782,1.0,0.004568095318973064,1.0,0.005216372665017843,7.9576694170633955,0.05594228580594063,0.09350378066301346,0.04514302313327789,0.17208246886730194,0.0451899878680706,0.04719891771674156,0.8958333134651184,0.06834190338850021,0.8776041865348816,0.0897400751709938,0.9348958134651184,0.04785696044564247,0.8307291865348816,0.12056412547826767,0.9166666865348816,0.05914301797747612,0.9244791865348816,0.05205629765987396
55,0.022941902486814394,0.00011782697401940823,0.0003576503659132868,0.0001628323079785332,0.0003008959465660155,0.00017286097863689065,0.000244866096181795,1.0,0.002206688979640603,0.9991319179534912,0.0031350874342024326,1.0,0.0034867343492805958,1.0,0.0032503108959645033,0.9991319179534912,0.0036677743773907423,0.9991319179534912,0.005019662901759148,8.061368942260742,0.056730154901742935,0.09581897407770157,0.045268576592206955,0.17722569406032562,0.04323647543787956,0.04586142301559448,0.8958333134651184,0.06862713396549225,0.8828125,0.09125780314207077,0.9348958134651184,0.046427804976701736,0.8359375,0.12241403013467789,0.921875,0.057028044015169144,0.9244791865348816,0.0505673885345459
56,0.0233427659711904,0.00019879169121850282,0.0002801610971800983,0.0003193748998455703,0.00020098751701880246,0.00016483489889651537,0.000240936380578205,0.9991319179534912,0.0024942338932305574,1.0,0.0026842099614441395,0.9991319179534912,0.00390816992148757,1.0,0.002772162901237607,1.0,0.0034722553100436926,1.0,0.004153200425207615,7.900617281595866,0.05600207671523094,0.08898282051086426,0.04535551369190216,0.17515523731708527,0.04452543333172798,0.04554447531700134,0.9010416865348816,0.06753543764352798,0.890625,0.08788558840751648,0.9348958134651184,0.04695843532681465,0.8411458134651184,0.12067881971597672,0.9166666865348816,0.05812869593501091,0.9192708134651184,0.05115608870983124
57,0.028510383019844692,0.00018621544586494565,0.0003890141670126468,0.0002277997409692034,0.0004479687486309558,0.0001617675443412736,0.00026054904446937144,0.9991319179534912,0.002394652459770441,0.9991319179534912,0.0034333602525293827,1.0,0.004134586080908775,0.9982638955116272,0.003203724976629019,1.0,0.0036223833449184895,0.9973958134651184,0.004713410511612892,7.969621976216634,0.0590365044772625,0.07997655868530273,0.04931187629699707,0.1699260026216507,0.05344110727310181,0.05096294358372688,0.9036458134651184,0.06672808527946472,0.8958333134651184,0.08407473564147949,0.9296875,0.05027260258793831,0.8463541865348816,0.1195921003818512,0.9010416865348816,0.06336935609579086,0.9192708134651184,0.05433289334177971
58,0.02082784515288141,0.00012944865738973022,0.000287439237581566,0.00015196089225355536,0.0002425695420242846,0.00016190520545933396,0.00026865341351367533,1.0,0.0020810398273169994,1.0,0.003010779619216919,1.0,0.003045424586161971,1.0,0.0029388933908194304,1.0,0.003368180012330413,1.0,0.0039092767983675,8.13218879699707,0.06000882387161255,0.08346768468618393,0.049629420042037964,0.1720256805419922,0.054685864597558975,0.05221683904528618,0.9088541865348816,0.06704939901828766,0.890625,0.08502707630395889,0.9296875,0.0501965768635273,0.8411458134651184,0.1209733858704567,0.90625,0.06331021338701248,0.9192708134651184,0.05459367111325264
59,0.019965215689606138,0.00010968047718051821,0.0002888779854401946,0.00015154991706367582,0.00018849916523322463,0.00029564855503849685,0.00016630104801151901,1.0,0.002057935344055295,1.0,0.003147707786411047,1.0,0.0031601800583302975,1.0,0.002632378600537777,0.9973958134651184,0.004426922183483839,1.0,0.004182400181889534,8.102426528930664,0.058875199407339096,0.08824771642684937,0.047839898616075516,0.1731269210577011,0.051920294761657715,0.048985082656145096,0.9036458134651184,0.06714155524969101,0.8854166865348816,0.08616175502538681,0.9348958134651184,0.04938720539212227,0.8411458134651184,0.11998740583658218,0.9114583134651184,0.06191433593630791,0.9192708134651184,0.05292223021388054
60,0.025523933064606454,0.00020626586047001183,0.000215027917874977,0.00031520111951977015,0.00031735317315906286,0.0002759875787887722,0.0002076160890283063,1.0,0.0025976698379963636,1.0,0.0025070516858249903,0.9991319179534912,0.003989403136074543,1.0,0.003396750893443823,0.9991319179534912,0.003934504929929972,0.9991319179534912,0.004036093130707741,8.154131889343262,0.05836102366447449,0.09368082135915756,0.047115813940763474,0.17415963113307953,0.050095487385988235,0.047706812620162964,0.90625,0.067720428109169,0.8828125,0.08912185579538345,0.9348958134651184,0.04811916872859001,0.8411458134651184,0.11995041370391846,0.9166666865348816,0.06033685803413391,0.9192708134651184,0.05183277651667595
61,0.023069044161174033,0.000196513909031637,0.0002165126643376425,0.000204620577278547,0.0003998388710897416,0.00014831731095910072,0.000191496146726422,1.0,0.0024168386589735746,1.0,0.002660779980942607,1.0,0.0038221690338104963,0.9991319179534912,0.0035519504453986883,1.0,0.0031535672023892403,1.0,0.003840918652713299,8.072300593058268,0.05804473161697388,0.09500396251678467,0.04576520249247551,0.17294496297836304,0.04712647572159767,0.04682500287890434,0.9010416865348816,0.06831378489732742,0.8828125,0.09008743613958359,0.9348958134651184,0.04733536019921303,0.8411458134651184,0.11910774558782578,0.9166666865348816,0.05878789722919464,0.9140625,0.05116854980587959
62,0.022169111917416256,0.00026841781800612807,0.00021932035451754928,0.00020726790535263717,0.00015357605298049748,0.0001847702224040404,0.00030207415693439543,0.9991319179534912,0.0025975005701184273,0.9991319179534912,0.002505787182599306,1.0,0.003797719953581691,1.0,0.002702374942600727,0.9991319179534912,0.0035960632376372814,0.9982638955116272,0.004895009100437164,8.072009245554606,0.05822433531284332,0.09413468837738037,0.046055227518081665,0.17146284878253937,0.04872007295489311,0.04757631942629814,0.9010416865348816,0.06864602118730545,0.890625,0.08891449123620987,0.9348958134651184,0.047651857137680054,0.8463541865348816,0.11815378814935684,0.9166666865348816,0.05920301750302315,0.9140625,0.05162861570715904
63,0.02083092586447795,0.00018129787349607795,0.00010720422869781032,0.0001763696491252631,0.00034960475750267506,0.00018144787463825196,0.00025100246421061456,1.0,0.002376915654167533,1.0,0.001974028069525957,1.0,0.003683126997202635,1.0,0.003320797346532345,0.9991319179534912,0.0035261644516140223,0.9991319179534912,0.0045968773774802685,8.214681625366211,0.058993861079216,0.09384817630052567,0.04760897159576416,0.17283223569393158,0.052592288702726364,0.049397826194763184,0.90625,0.06824132055044174,0.890625,0.08776862174272537,0.9348958134651184,0.048259228467941284,0.8463541865348816,0.11835229396820068,0.9114583134651184,0.060542333871126175,0.9140625,0.052337631583213806
64,0.019432430466016132,0.00013886250962968916,0.00022144887770991772,0.00024951473460532725,0.0002036902296822518,0.00018917437409982085,0.0001674709201324731,1.0,0.0021695001050829887,1.0,0.00284800142981112,1.0,0.004105498548597097,1.0,0.00308140367269516,0.9982638955116272,0.0036321219522506,1.0,0.004025130067020655,8.247879028320312,0.05972735956311226,0.09311465173959732,0.04837879166007042,0.17189979553222656,0.0546637661755085,0.04990939423441887,0.90625,0.06838817149400711,0.890625,0.08713654428720474,0.9348958134651184,0.048391420394182205,0.8463541865348816,0.11790130287408829,0.9114583134651184,0.06104793772101402,0.9192708134651184,0.05250171199440956
65,0.022274369787838724,0.00017118988034781069,0.00020721489272546023,0.00021532845858018845,0.0002468668681103736,0.0002115181996487081,0.000293890421744436,0.9991319179534912,0.0021677485201507807,1.0,0.002480913419276476,1.0,0.0037947525270283222,1.0,0.0027250205166637897,1.0,0.0037555107846856117,1.0,0.0045084524899721146,8.228159109751383,0.060178425163030624,0.09284202009439468,0.04824544116854668,0.17163586616516113,0.05441194400191307,0.0490843802690506,0.90625,0.06867671757936478,0.8776041865348816,0.08727797865867615,0.9348958134651184,0.04831283912062645,0.8463541865348816,0.1176345944404602,0.9114583134651184,0.060980796813964844,0.9192708134651184,0.05224613472819328
66,0.035777157793442406,0.00031738559482619166,0.0004809830861631781,0.00016483232320751995,0.000645441934466362,0.00020243547623977065,0.00025321851717308164,0.9991319179534912,0.002642089733853936,0.9991319179534912,0.0030152322724461555,1.0,0.003247319720685482,0.9982638955116272,0.0036828210577368736,0.9991319179534912,0.003433425445109606,1.0,0.0039239805191755295,8.18886915842692,0.06069144606590271,0.09040189534425735,0.04873524606227875,0.17040787637233734,0.055485133081674576,0.048758264631032944,0.9010416865348816,0.0686696469783783,0.8854166865348816,0.08621466159820557,0.9348958134651184,0.048818621784448624,0.8463541865348816,0.11681223660707474,0.9114583134651184,0.061525940895080566,0.9192708134651184,0.05239172652363777
67,0.026055608772569232,0.00022901089687366039,0.0004465637030079961,0.00023979623802006245,0.00024150151875801384,0.0001334759872406721,0.00024289738212246448,1.0,0.0025169660802930593,0.9991319179534912,0.0036840629763901234,1.0,0.004161653574556112,1.0,0.003091967198997736,1.0,0.002908245660364628,0.9991319179534912,0.004340283572673798,8.200307210286459,0.06123759225010872,0.08830597251653671,0.04951820150017738,0.17049026489257812,0.05683472752571106,0.0491817444562912,0.8932291865348816,0.06848641484975815,0.8854166865348816,0.08495386689901352,0.9348958134651184,0.04934094846248627,0.8463541865348816,0.11649253219366074,0.9114583134651184,0.062145452946424484,0.9192708134651184,0.05266563966870308
68,0.017397860375543434,8.425299893133342e-05,0.00026773122954182327,0.00011704509961418808,0.00019440395408309996,0.00020895880879834294,0.00016604560369160026,1.0,0.0016674160724505782,0.9991319179534912,0.0024706991389393806,1.0,0.002887152135372162,1.0,0.0028513753786683083,1.0,0.003553119022399187,1.0,0.003477526130154729,8.19490114847819,0.06150234863162041,0.08826195448637009,0.04946030303835869,0.1703001707792282,0.056779325008392334,0.048897188156843185,0.8932291865348816,0.06859380006790161,0.8854166865348816,0.08494999259710312,0.9348958134651184,0.049388572573661804,0.8463541865348816,0.11624941974878311,0.9114583134651184,0.062167007476091385,0.9192708134651184,0.05259304866194725
69,0.020411735400557518,0.00017076163203455508,0.00026931462343782187,0.0001792575349099934,0.00023110263282433152,0.00017825679969973862,0.0001829382381401956,1.0,0.00233593862503767,1.0,0.0032237470149993896,1.0,0.0034575769677758217,0.9991319179534912,0.0027332319878041744,1.0,0.003514391602948308,1.0,0.00401806365698576,8.179561297098795,0.06170237436890602,0.08827155083417892,0.0491807721555233,0.17015616595745087,0.05641928315162659,0.048433925956487656,0.8932291865348816,0.06882122904062271,0.8854166865348816,0.0850730612874031,0.9348958134651184,0.04938149079680443,0.8463541865348816,0.11609828472137451,0.9114583134651184,0.0621257908642292,0.9192708134651184,0.05248529836535454
70,0.018547988289760217,0.0001298900751862675,0.00013786608178634197,0.0002608339418657124,0.00014293509593699127,0.00022839914890937507,0.0002453434863127768,1.0,0.001967234304174781,1.0,0.002112439600750804,1.0,0.0037049795500934124,1.0,0.0021982488688081503,1.0,0.0039096008986234665,1.0,0.004079724196344614,8.190967559814453,0.061911195516586304,0.08892333507537842,0.048948854207992554,0.17049424350261688,0.05605676770210266,0.04832373932003975,0.8932291865348816,0.06894983351230621,0.8854166865348816,0.08529385179281235,0.9348958134651184,0.04929931089282036,0.8515625,0.11611402034759521,0.9114583134651184,0.06198583543300629,0.9192708134651184,0.052441924810409546
71,0.01770634835378991,0.0001293686800636351,0.00021137447038199753,0.00016367592616006732,0.00015661084034945816,0.00018537809955887496,0.00022349206847138703,1.0,0.0020876419730484486,1.0,0.0027039097622036934,1.0,0.0034152206499129534,1.0,0.0026936212088912725,1.0,0.003691439749673009,1.0,0.004134520422667265,8.15616782506307,0.061977680772542953,0.08879384398460388,0.04848034307360649,0.1700696349143982,0.055392950773239136,0.04773203656077385,0.8932291865348816,0.06906654685735703,0.8854166865348816,0.08543729037046432,0.9348958134651184,0.04922806844115257,0.8515625,0.11586367338895798,0.9114583134651184,0.061795543879270554,0.9140625,0.05227753892540932
72,0.01748877318782939,0.00014911712787579745,0.00015331021859310567,0.0001778809673851356,0.0002152516390196979,0.00014829638530500233,0.00020702207984868437,1.0,0.0019882444757968187,1.0,0.0022382012102752924,1.0,0.0035469632130116224,1.0,0.0027830000035464764,1.0,0.003013199893757701,1.0,0.004615325015038252,8.131978352864584,0.0621245913207531,0.08870560675859451,0.0482727587223053,0.1694583296775818,0.05499813333153725,0.047397226095199585,0.8932291865348816,0.06925439089536667,0.8854166865348816,0.08553121238946915,0.9348958134651184,0.049151379615068436,0.8463541865348816,0.11563954502344131,0.9114583134651184,0.06166091188788414,0.9140625,0.052192505449056625
73,0.03829371142718527,0.0006675511249341071,0.0007588518783450127,0.0002599603612907231,0.00016762390441726893,0.000168248763657175,0.00017644990293774754,0.9991319179534912,0.0030143619515001774,0.9991319179534912,0.0038027518894523382,1.0,0.004131564870476723,1.0,0.0024888834450393915,0.9991319179534912,0.003630498657003045,0.9991319179534912,0.003914888482540846,8.120511054992676,0.06224213168025017,0.0888228490948677,0.047972630709409714,0.16932135820388794,0.05469807609915733,0.04711335897445679,0.8932291865348816,0.06935868412256241,0.8854166865348816,0.08569884300231934,0.9348958134651184,0.04911640286445618,0.8463541865348816,0.11553347110748291,0.9114583134651184,0.06157621368765831,0.9140625,0.05212574079632759
74,0.0228829158263074,0.00018395314691588283,0.00016841913748066872,0.00016771224909462035,0.0002505456795915961,0.0003256158670410514,0.00029529983294196427,1.0,0.002394050359725952,1.0,0.0021906110923737288,1.0,0.0030223005451261997,1.0,0.0029129895847290754,1.0,0.0036660197656601667,0.9991319179534912,0.0047685629688203335,8.128055890401205,0.062376346439123154,0.08911953121423721,0.047985803335905075,0.16932551562786102,0.054615363478660583,0.04715416952967644,0.8984375,0.0694289356470108,0.8854166865348816,0.08578876405954361,0.9348958134651184,0.04908236861228943,0.8463541865348816,0.11553061008453369,0.9114583134651184,0.06151989474892616,0.9140625,0.052103202790021896
