,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
228,0.39298803607622784,0.0671130046248436,0.07142005115747452,0.06808427721261978,0.07725594192743301,0.05642247572541237,0.05269227549433708,0.1351863443851471,0.23243378102779388,0.29982608556747437,0.14873865246772766,0.24384421110153198,0.2995706796646118,0.11860846728086472,0.22805877029895782,0.3282504081726074,0.14976786077022552,0.24239684641361237,0.27667635679244995,0.10914535820484161,0.21511143445968628,0.32564443349838257,0.10403858125209808,0.20785216987133026,0.31930285692214966,1.8163338899612427,0.31689536571502686,0.44213682413101196,0.17257186770439148,0.5361520051956177,0.19321146607398987,0.15536633133888245,0.2439424991607666,0.5620493292808533,1.144412875175476,0.3264963924884796,0.6645781993865967,1.1104167699813843,0.18236593902111053,0.4153319001197815,0.7082328796386719,0.37871453166007996,0.7322196960449219,1.1119098663330078,0.1581348478794098,0.43892186880111694,0.6433116793632507,0.12251149117946625,0.39370977878570557,0.5451194643974304
229,0.4098332290848096,0.0729423239827156,0.07484918087720871,0.06788148730993271,0.07778973877429962,0.059067096561193466,0.057303428649902344,0.14545966684818268,0.24677927792072296,0.3315313160419464,0.15664111077785492,0.25049063563346863,0.3189921975135803,0.1197115033864975,0.22735682129859924,0.35090920329093933,0.1509115993976593,0.2441294938325882,0.2701663374900818,0.11176636070013046,0.2161944955587387,0.32581818103790283,0.10787463188171387,0.20992273092269897,0.3382297158241272,1.7262346744537354,0.2998824715614319,0.4313468933105469,0.14525249600410461,0.49691253900527954,0.20140916109085083,0.15143118798732758,0.23748928308486938,0.5472753047943115,1.1230015754699707,0.3182178735733032,0.656375527381897,1.1224710941314697,0.17008662223815918,0.3810388743877411,0.6263169050216675,0.3592555820941925,0.7048944234848022,1.0925719738006592,0.16374577581882477,0.44864898920059204,0.6247156858444214,0.12521624565124512,0.38870304822921753,0.5090636014938354
230,0.40695926249027253,0.07272708415985107,0.07158013433218002,0.07165693491697311,0.07704928517341614,0.05688954517245293,0.05705627426505089,0.14822262525558472,0.24721886217594147,0.3220544457435608,0.15479999780654907,0.2478504329919815,0.3183363080024719,0.12668518722057343,0.23552265763282776,0.35640865564346313,0.15581892430782318,0.24502520263195038,0.2965705692768097,0.11157768219709396,0.21453070640563965,0.33300772309303284,0.11087676882743835,0.215738907456398,0.34762412309646606,1.695072054862976,0.2924085259437561,0.40970391035079956,0.14797914028167725,0.49292147159576416,0.19712287187576294,0.15493623912334442,0.23540358245372772,0.5403480529785156,1.0943224430084229,0.31608283519744873,0.6397833824157715,1.0920538902282715,0.17119668424129486,0.3846195936203003,0.6279876232147217,0.37041348218917847,0.7007961273193359,1.0446314811706543,0.16121739149093628,0.44387194514274597,0.6163344979286194,0.1303575038909912,0.39320266246795654,0.49627143144607544
231,0.3968728358546893,0.07190808653831482,0.06651876121759415,0.0691012293100357,0.07471086829900742,0.05731195956468582,0.0573219396173954,0.14554302394390106,0.245152086019516,0.31826868653297424,0.14820009469985962,0.2383718490600586,0.2750164568424225,0.12105920165777206,0.23294097185134888,0.342183917760849,0.14921993017196655,0.23811767995357513,0.2845212519168854,0.11448251456022263,0.21931467950344086,0.33558619022369385,0.1097659170627594,0.2180507332086563,0.3420256972312927,1.7663534283638,0.31251081824302673,0.449935644865036,0.15547391772270203,0.49729102849960327,0.2074292004108429,0.1437128484249115,0.24576541781425476,0.5587152242660522,1.147684097290039,0.32106417417526245,0.6703790426254272,1.1275603771209717,0.17615057528018951,0.3942108750343323,0.6664912700653076,0.35822659730911255,0.705176830291748,1.1030189990997314,0.16608449816703796,0.455261766910553,0.6668530702590942,0.1240052729845047,0.37865644693374634,0.5174771547317505
232,0.3607643497486909,0.06352202594280243,0.06712109595537186,0.06154981628060341,0.06738334149122238,0.05429494380950928,0.046893130987882614,0.13790932297706604,0.232701376080513,0.3087281584739685,0.14812900125980377,0.23748263716697693,0.2825583517551422,0.11373360455036163,0.2208121418952942,0.3244613707065582,0.14385885000228882,0.23048193752765656,0.2578861117362976,0.10662032663822174,0.2109084278345108,0.3201906383037567,0.09861807525157928,0.19376833736896515,0.2959183156490326,1.7366072535514832,0.2991315424442291,0.4273667335510254,0.16340969502925873,0.5032162666320801,0.18957564234733582,0.15390723943710327,0.24070075154304504,0.5465474128723145,1.1101738214492798,0.32751768827438354,0.6534370183944702,1.1163160800933838,0.1800193190574646,0.4041578769683838,0.6781521439552307,0.3768813908100128,0.709373414516449,1.083901047706604,0.15557712316513062,0.4352896809577942,0.6286312341690063,0.12679323554039001,0.391879677772522,0.5192848443984985
233,0.3715877930323283,0.06351448595523834,0.06520377844572067,0.06450104713439941,0.07037019729614258,0.053056877106428146,0.054941412061452866,0.13514967262744904,0.23185205459594727,0.30771970748901367,0.14435942471027374,0.23560088872909546,0.2956562042236328,0.11620224267244339,0.22619208693504333,0.3430280089378357,0.14627517759799957,0.23562851548194885,0.29420915246009827,0.10746695101261139,0.21014443039894104,0.33387890458106995,0.10500440001487732,0.21005696058273315,0.3489949405193329,1.724696934223175,0.2964966297149658,0.4182801842689514,0.16846135258674622,0.5014597177505493,0.18795356154441833,0.15204551815986633,0.23744767904281616,0.5440959334373474,1.0974980592727661,0.3185768127441406,0.6463916301727295,1.0837146043777466,0.1803351491689682,0.41033148765563965,0.6883020401000977,0.3704589605331421,0.7081327438354492,1.0876147747039795,0.15579673647880554,0.43317073583602905,0.6260665655136108,0.12586230039596558,0.3894692659378052,0.518700361251831
234,0.37813782344261804,0.06727377325296402,0.0681573674082756,0.0624065138399601,0.07504073530435562,0.05294108763337135,0.05231831967830658,0.13966283202171326,0.239259272813797,0.32530608773231506,0.15162710845470428,0.24145956337451935,0.3223712742328644,0.11685619503259659,0.2209288775920868,0.3319869935512543,0.1538802981376648,0.24299494922161102,0.29057997465133667,0.10705999284982681,0.208816796541214,0.3404383659362793,0.10368014127016068,0.20581579208374023,0.3280138671398163,1.7806463241577148,0.3150690495967865,0.43882495164871216,0.16633811593055725,0.5183725953102112,0.18692730367183685,0.15511439740657806,0.24476319551467896,0.5609166622161865,1.1518555879592896,0.3252570629119873,0.6621171832084656,1.1231435537338257,0.17575690150260925,0.4077158570289612,0.6884760856628418,0.37837862968444824,0.7199785709381104,1.1391857862472534,0.15085414052009583,0.43215203285217285,0.6260603070259094,0.12414801120758057,0.39339882135391235,0.5431351661682129
235,0.4120344613989194,0.07324589043855667,0.07441447675228119,0.07254374772310257,0.07958671450614929,0.05872923880815506,0.053514380007982254,0.14608195424079895,0.2450098693370819,0.31836986541748047,0.15772219002246857,0.24913989007472992,0.3065343201160431,0.12487300485372543,0.2351432591676712,0.3436661660671234,0.15656042098999023,0.24790716171264648,0.29205623269081116,0.11127229779958725,0.2151927500963211,0.35199201107025146,0.1056593805551529,0.2041439712047577,0.34257954359054565,1.7122772932052612,0.2942711114883423,0.40486210584640503,0.15990102291107178,0.5008289813995361,0.19298502802848816,0.15942911803722382,0.2398771345615387,0.542084813117981,1.0625784397125244,0.3179115951061249,0.6359681487083435,1.0660068988800049,0.18115228414535522,0.39972537755966187,0.6515665054321289,0.38157179951667786,0.7067853212356567,1.041381597518921,0.1612786203622818,0.4392120838165283,0.6050564050674438,0.13569147884845734,0.39879435300827026,0.5070196390151978
236,0.39199514587720236,0.07175805419683456,0.06820358335971832,0.06640104949474335,0.07785625010728836,0.053370967507362366,0.05440523475408554,0.14485269784927368,0.24392028152942657,0.3182280957698822,0.15322256088256836,0.24258866906166077,0.2942329943180084,0.12056584656238556,0.2242177277803421,0.32662954926490784,0.15795095264911652,0.24744348227977753,0.28521811962127686,0.10653559118509293,0.20738691091537476,0.3177810609340668,0.10761383920907974,0.20867235958576202,0.3257613480091095,1.7099375128746033,0.2946396470069885,0.4131370782852173,0.15303970873355865,0.48983269929885864,0.20334646105766296,0.15594199299812317,0.24190494418144226,0.5424854159355164,1.0624415874481201,0.31741249561309814,0.6424057483673096,1.0733652114868164,0.17843762040138245,0.3911186158657074,0.6339561939239502,0.3795519471168518,0.6988517642021179,1.0349822044372559,0.16349837183952332,0.45081448554992676,0.6303696632385254,0.12917403876781464,0.3944495916366577,0.5008774995803833
237,0.39197904939452805,0.06684788316488266,0.06897605210542679,0.06830848753452301,0.07501017302274704,0.05723227933049202,0.055604156106710434,0.13737113773822784,0.23627814650535583,0.2918451428413391,0.14874576032161713,0.24047870934009552,0.31625932455062866,0.1196783110499382,0.23018772900104523,0.35381370782852173,0.14982086420059204,0.2416207641363144,0.265193372964859,0.11040332168340683,0.21562451124191284,0.3354860842227936,0.10650571435689926,0.21012860536575317,0.3260807991027832,1.6819152235984802,0.28987470269203186,0.3890421986579895,0.1419198215007782,0.4972921311855316,0.19959017634391785,0.16419628262519836,0.23904919624328613,0.5379887223243713,1.0319302082061768,0.3108510971069336,0.6234375834465027,1.022719383239746,0.17153127491474152,0.37662652134895325,0.5927587747573853,0.3827282190322876,0.7015770077705383,1.0008456707000732,0.16314423084259033,0.4465795159339905,0.5927371978759766,0.13919749855995178,0.4047882854938507,0.4932178854942322
238,0.3943889980514844,0.06854676455259323,0.06754778325557709,0.06847091019153595,0.07349920272827148,0.05760294198989868,0.05872143805027008,0.1386670619249344,0.23861683905124664,0.32058432698249817,0.1457325667142868,0.23813490569591522,0.29252827167510986,0.11622170358896255,0.22822155058383942,0.34359198808670044,0.14317303895950317,0.2322724163532257,0.2664619982242584,0.10982496291399002,0.2141353338956833,0.3503144383430481,0.10731296241283417,0.2141805738210678,0.3554759919643402,1.7765672206878662,0.3052663803100586,0.43963387608528137,0.16145992279052734,0.5175549983978271,0.18810278177261353,0.16454923152923584,0.240512877702713,0.5520685911178589,1.1252981424331665,0.3271292448043823,0.6627730131149292,1.1251455545425415,0.17634530365467072,0.4017704725265503,0.6733970642089844,0.37530457973480225,0.7194119095802307,1.125603437423706,0.15364140272140503,0.43357008695602417,0.6167263388633728,0.13304662704467773,0.4052068889141083,0.541292130947113
239,0.35256652235984803,0.05940018221735954,0.06378649920225143,0.0626818984746933,0.06783860176801682,0.04881047084927559,0.050048887729644775,0.1261279135942459,0.22182492911815643,0.27866125106811523,0.14169785380363464,0.23075813055038452,0.2791508138179779,0.11394884437322617,0.22157374024391174,0.3140658140182495,0.13925307989120483,0.2285417765378952,0.26340025663375854,0.1001763790845871,0.19810941815376282,0.29254305362701416,0.10063353925943375,0.2019442468881607,0.32046422362327576,1.7691680192947388,0.30934110283851624,0.44229596853256226,0.1514197140932083,0.5122811794281006,0.19662867486476898,0.15720143914222717,0.24159231781959534,0.5556274056434631,1.1497682332992554,0.31737589836120605,0.6647177934646606,1.1440904140472412,0.17022225260734558,0.3890610337257385,0.6482133269309998,0.3659454584121704,0.7157337069511414,1.1365249156951904,0.1585124135017395,0.4432867765426636,0.6339579224586487,0.12592294812202454,0.3959694504737854,0.5280815362930298
240,0.38891985764106113,0.0673656016588211,0.07101758569478989,0.06886284053325653,0.0708923190832138,0.05715043842792511,0.05363106355071068,0.1411954015493393,0.23715701699256897,0.3173403739929199,0.15177954733371735,0.24587294459342957,0.3050380349159241,0.11803194880485535,0.22831617295742035,0.3481498956680298,0.1465316265821457,0.23448345065116882,0.2783656418323517,0.10976115614175797,0.21432426571846008,0.3511801064014435,0.10325334221124649,0.20479509234428406,0.3279290497303009,1.7591792941093445,0.3009280562400818,0.4344620704650879,0.1646789312362671,0.5033891201019287,0.19693361222743988,0.1587875634431839,0.24484053254127502,0.5482742190361023,1.1185071468353271,0.32893168926239014,0.6588904857635498,1.135779857635498,0.18457184731960297,0.4057168960571289,0.6705722808837891,0.3776318430900574,0.7094915509223938,1.0984673500061035,0.1612221747636795,0.4436998963356018,0.6255620718002319,0.13227766752243042,0.39800629019737244,0.5160552263259888
241,0.3974695444107056,0.06765663623809814,0.07144618779420853,0.06901564449071884,0.07324422150850296,0.05985207483172417,0.056254759430885315,0.13782142102718353,0.2371188998222351,0.3021811544895172,0.15155310928821564,0.24497970938682556,0.2987914979457855,0.12073397636413574,0.23282606899738312,0.34504953026771545,0.14681720733642578,0.23855136334896088,0.2887701094150543,0.11245187371969223,0.2206089049577713,0.3490070700645447,0.1069331243634224,0.21368096768856049,0.3595179319381714,1.7431755065917969,0.29627910256385803,0.4226149916648865,0.16205455362796783,0.5064455270767212,0.1969156265258789,0.15886564552783966,0.2399698793888092,0.5439743995666504,1.1067390441894531,0.32026785612106323,0.6498345136642456,1.1330442428588867,0.17841020226478577,0.4024873971939087,0.6660985350608826,0.3721095323562622,0.710505485534668,1.0739092826843262,0.16103699803352356,0.44364574551582336,0.6240525245666504,0.1316511482000351,0.39811474084854126,0.5104906558990479
242,0.36915321623285613,0.06601167470216751,0.06422701478004456,0.06306973844766617,0.0694882944226265,0.05466262251138687,0.05169389396905899,0.13545776903629303,0.23409444093704224,0.3044090270996094,0.14247237145900726,0.23163339495658875,0.29122039675712585,0.11354007571935654,0.22164490818977356,0.3234099745750427,0.14074690639972687,0.23084576427936554,0.25972095131874084,0.10993210226297379,0.2140285223722458,0.338230162858963,0.10306444764137268,0.20619527995586395,0.3424690067768097,1.7611297369003296,0.2986472249031067,0.43788570165634155,0.16687454283237457,0.5062799453735352,0.19000396132469177,0.16143839061260223,0.23863646388053894,0.5461083650588989,1.1273889541625977,0.323005735874176,0.661460816860199,1.1531927585601807,0.17948363721370697,0.40840625762939453,0.6881115436553955,0.37319397926330566,0.7115320563316345,1.1024169921875,0.15459080040454865,0.43576014041900635,0.6254996061325073,0.13021080195903778,0.401308536529541,0.5277845859527588
243,0.3757730397085349,0.06890015304088593,0.07013984769582748,0.061552900820970535,0.07064105570316315,0.05184716731309891,0.052691902965307236,0.1405152529478073,0.2402895838022232,0.3202793002128601,0.14993391931056976,0.2414037585258484,0.3026386797428131,0.11346647143363953,0.2183724343776703,0.3328883945941925,0.14530257880687714,0.23533311486244202,0.286512166261673,0.10543067008256912,0.2025074064731598,0.31587308645248413,0.10280607640743256,0.20474988222122192,0.32861649990081787,1.836552619934082,0.33012211322784424,0.47738951444625854,0.16082023084163666,0.5120436549186707,0.20282664895057678,0.15335053205490112,0.25402602553367615,0.5737637281417847,1.1934494972229004,0.3344257175922394,0.6906729936599731,1.1744974851608276,0.18149954080581665,0.40085673332214355,0.6724505424499512,0.36031824350357056,0.7155702114105225,1.1303277015686035,0.1680324673652649,0.45023947954177856,0.6725019216537476,0.12767750024795532,0.3910588026046753,0.5375043153762817
244,0.378525473177433,0.06789232790470123,0.06612734496593475,0.06518002599477768,0.07478921860456467,0.052351415157318115,0.052185140550136566,0.13882328569889069,0.2404765784740448,0.31324708461761475,0.1474909484386444,0.23717977106571198,0.29645174741744995,0.11776366829872131,0.2271299511194229,0.33766838908195496,0.14883829653263092,0.2424601912498474,0.3013717830181122,0.10780303180217743,0.2081645429134369,0.32308200001716614,0.10477372258901596,0.2077488899230957,0.3305673599243164,1.7383154034614563,0.30472010374069214,0.42928582429885864,0.14675462245941162,0.49234843254089355,0.20955678820610046,0.15564976632595062,0.24022775888442993,0.5516611337661743,1.1215620040893555,0.3168305456638336,0.6548852920532227,1.1185168027877808,0.16804173588752747,0.3829832673072815,0.6247880458831787,0.3565952777862549,0.7014855146408081,1.0706132650375366,0.16610196232795715,0.45764243602752686,0.6510564088821411,0.12622563540935516,0.393959641456604,0.5073264837265015
245,0.38012467995285987,0.06581755727529526,0.06785086542367935,0.06386932730674744,0.07479977607727051,0.0535787008702755,0.05420845374464989,0.14073790609836578,0.23507870733737946,0.30310502648353577,0.15031009912490845,0.23876707255840302,0.2875070571899414,0.11513369530439377,0.21939975023269653,0.3417172133922577,0.15442579984664917,0.24071340262889862,0.30035942792892456,0.10905876755714417,0.20789949595928192,0.32527270913124084,0.10490217804908752,0.205980584025383,0.3305428624153137,1.7772709131240845,0.31554192304611206,0.44859975576400757,0.15170201659202576,0.5012325644493103,0.20656833052635193,0.15362626314163208,0.246524840593338,0.5612269639968872,1.1556177139282227,0.32051652669906616,0.669472336769104,1.1479077339172363,0.1709722876548767,0.3893962502479553,0.6500471830368042,0.35646241903305054,0.7079576849937439,1.1034157276153564,0.16491127014160156,0.4543396830558777,0.6560007333755493,0.12406347692012787,0.39140596985816956,0.5152273774147034
246,0.37428590953350066,0.06764321774244308,0.06391603499650955,0.06295104324817657,0.0684557780623436,0.055640414357185364,0.05567939952015877,0.1372297704219818,0.23793372511863708,0.29010096192359924,0.14360491931438446,0.23258110880851746,0.27207833528518677,0.11548544466495514,0.2205439954996109,0.3192232847213745,0.1421394795179367,0.22985781729221344,0.26119908690452576,0.10896441340446472,0.2134220004081726,0.32772114872932434,0.10532598942518234,0.21193967759609222,0.3375746011734009,1.7569104433059692,0.3062211871147156,0.43536290526390076,0.15700405836105347,0.49827641248703003,0.20295941829681396,0.15708647668361664,0.2410089373588562,0.5530258417129517,1.1223371028900146,0.3209124207496643,0.6594985723495483,1.125666618347168,0.1763213723897934,0.3961535394191742,0.6538432240486145,0.365494042634964,0.7058693766593933,1.0812866687774658,0.16226279735565186,0.4503915011882782,0.6330490112304688,0.125748410820961,0.3958289325237274,0.5133840441703796
247,0.38105829308430356,0.06636752188205719,0.06693407893180847,0.0683816447854042,0.0773518905043602,0.05259035527706146,0.04943278804421425,0.1380593329668045,0.23249752819538116,0.2976297438144684,0.14771927893161774,0.2371262013912201,0.2876819372177124,0.1227797344326973,0.23032046854496002,0.34233149886131287,0.15480239689350128,0.24628068506717682,0.2731817364692688,0.10687041282653809,0.2057649940252304,0.321292519569397,0.10215234011411667,0.19877643883228302,0.3292183578014374,1.7777898907661438,0.31321191787719727,0.4469521641731262,0.15321257710456848,0.5044654011726379,0.204793319106102,0.1551545113325119,0.24822619557380676,0.5593602657318115,1.1420509815216064,0.3255522847175598,0.6682049036026001,1.151918888092041,0.17460773885250092,0.3913538157939911,0.6455509662628174,0.36763113737106323,0.7102420330047607,1.11277437210083,0.16167330741882324,0.45241087675094604,0.639819860458374,0.12404841184616089,0.39341747760772705,0.5156254768371582
248,0.37499117801586784,0.06433858722448349,0.06741931289434433,0.06218896433711052,0.07221640646457672,0.05488227680325508,0.053945641964673996,0.1362171471118927,0.23285068571567535,0.2854129374027252,0.14903928339481354,0.24025803804397583,0.3024572730064392,0.1130441427230835,0.22088371217250824,0.32678377628326416,0.14459532499313354,0.23534131050109863,0.2515580952167511,0.10660810768604279,0.21143679320812225,0.3236749768257141,0.10554066300392151,0.2114497721195221,0.3250581622123718,1.7567975521087646,0.3045288920402527,0.43393972516059875,0.15515728294849396,0.5035101175308228,0.20396089553833008,0.15570056438446045,0.2420358508825302,0.5514958500862122,1.1276521682739258,0.3200926184654236,0.6584117412567139,1.141456127166748,0.17385879158973694,0.3938286006450653,0.6485838890075684,0.3703310489654541,0.7094032168388367,1.1001360416412354,0.15914317965507507,0.4514651298522949,0.6358159780502319,0.12576331198215485,0.39408963918685913,0.5145531296730042
249,0.36463846564292907,0.06537196040153503,0.06743958592414856,0.05951116606593132,0.0687788873910904,0.05363733693957329,0.04989951476454735,0.136013925075531,0.23381568491458893,0.32637548446655273,0.14639349281787872,0.23939798772335052,0.29510000348091125,0.11365211755037308,0.21685391664505005,0.334248423576355,0.1417853981256485,0.23191925883293152,0.2808535397052765,0.10633465647697449,0.20726071298122406,0.3342462480068207,0.09901731461286545,0.2000240981578827,0.3317273259162903,1.7613829970359802,0.3088834285736084,0.43267959356307983,0.15571603178977966,0.4997524917125702,0.20616579055786133,0.1581856608390808,0.2445221245288849,0.555471658706665,1.1280461549758911,0.321835994720459,0.6574559211730957,1.113387942314148,0.1752558797597885,0.39449751377105713,0.6465884447097778,0.36717456579208374,0.7069154977798462,1.0833017826080322,0.16327086091041565,0.45391353964805603,0.6362361311912537,0.12663927674293518,0.3971710801124573,0.5093284249305725
250,0.3727230722705523,0.063227578997612,0.06639670580625534,0.06497237086296082,0.07058098167181015,0.055864933878183365,0.051680512726306915,0.1325794905424118,0.2288500815629959,0.2921449542045593,0.14543260633945465,0.23696191608905792,0.2992391586303711,0.11239754408597946,0.21939268708229065,0.32772737741470337,0.14334702491760254,0.23281051218509674,0.2827703058719635,0.10911417752504349,0.21219535171985626,0.32912999391555786,0.10222233831882477,0.20398806035518646,0.3250545859336853,1.7660269141197205,0.31040623784065247,0.4346731901168823,0.1624666154384613,0.4968012571334839,0.20273631811141968,0.1589432954788208,0.2430606186389923,0.556812584400177,1.1351594924926758,0.32087355852127075,0.6589667797088623,1.1247683763504028,0.17940795421600342,0.40298140048980713,0.6692545413970947,0.36308109760284424,0.7048311233520508,1.080277681350708,0.16087347269058228,0.45010069012641907,0.6394021511077881,0.12537840008735657,0.3981439471244812,0.5165470838546753
251,0.37106663758556047,0.06435591727495193,0.06908264011144638,0.06268331408500671,0.07430373877286911,0.05065417289733887,0.04998686537146568,0.13889119029045105,0.23320992290973663,0.2945765256881714,0.15091964602470398,0.24232235550880432,0.28983432054519653,0.11505845189094543,0.22115297615528107,0.32098808884620667,0.15191812813282013,0.24129405617713928,0.2912288308143616,0.10454592108726501,0.20398743450641632,0.3099159300327301,0.10035638511180878,0.20149289071559906,0.3180178701877594,1.7549638748168945,0.30639463663101196,0.43368130922317505,0.16174344718456268,0.49294355511665344,0.20492276549339294,0.15527814626693726,0.24308466911315918,0.5532331466674805,1.1208665370941162,0.3258335590362549,0.6582441329956055,1.1264503002166748,0.17888310551643372,0.4020980894565582,0.6708178520202637,0.37182340025901794,0.7020838260650635,1.0603928565979004,0.16244161128997803,0.45245790481567383,0.6489335894584656,0.1249900609254837,0.3935587406158447,0.5154659748077393
252,0.37889619419972104,0.06900428235530853,0.061971090734004974,0.06529483944177628,0.07296064496040344,0.05528051406145096,0.05438481271266937,0.14234906435012817,0.2390778511762619,0.297627717256546,0.14393022656440735,0.23068083822727203,0.2696940004825592,0.11925025284290314,0.22617174685001373,0.3254007399082184,0.15139837563037872,0.23989227414131165,0.2774788439273834,0.1090017631649971,0.21028046309947968,0.32175880670547485,0.10838078707456589,0.2108209729194641,0.32489344477653503,1.7512933611869812,0.3061249852180481,0.4298734664916992,0.16606701910495758,0.4969024956226349,0.1978478878736496,0.15447747707366943,0.245346337556839,0.5529736876487732,1.1215598583221436,0.32485073804855347,0.6553709506988525,1.1219521760940552,0.17990583181381226,0.4074576795101166,0.6847707033157349,0.3763553500175476,0.7049093246459961,1.080425500869751,0.15828567743301392,0.444646954536438,0.6397931575775146,0.12562981247901917,0.3925570845603943,0.5186936855316162
253,0.40011561413606006,0.06740033626556396,0.07369495928287506,0.06723988056182861,0.07678625732660294,0.0560186430811882,0.058975543826818466,0.14104175567626953,0.2370266169309616,0.31271758675575256,0.15633340179920197,0.250322550535202,0.3095785677433014,0.1190996915102005,0.23007817566394806,0.3438316881656647,0.15282878279685974,0.24432586133480072,0.28818708658218384,0.10762964934110641,0.21243783831596375,0.32253700494766235,0.1104884073138237,0.21809905767440796,0.34687280654907227,1.7729246616363525,0.31140488386154175,0.4383590817451477,0.17023122310638428,0.5032719373703003,0.19648227095603943,0.15317517518997192,0.2457483410835266,0.5576939582824707,1.144355297088623,0.3289436101913452,0.6618481874465942,1.1416975259780884,0.18255577981472015,0.4125303328037262,0.6979341506958008,0.3770730793476105,0.7094160318374634,1.1005703210830688,0.15671959519386292,0.4431043267250061,0.6459922790527344,0.1250462681055069,0.39088955521583557,0.5243046283721924
254,0.4188415542244911,0.0727522149682045,0.07142505794763565,0.06976339221000671,0.08180088549852371,0.06047360599040985,0.06262639909982681,0.14486382901668549,0.24538911879062653,0.3098483681678772,0.15024447441101074,0.24335479736328125,0.2922928035259247,0.11978369206190109,0.23267552256584167,0.3494272530078888,0.15726105868816376,0.2477116584777832,0.2934817671775818,0.11218614876270294,0.2204459309577942,0.34681764245033264,0.10986031591892242,0.22162063419818878,0.36064577102661133,1.7489609122276306,0.3021876811981201,0.4295351803302765,0.15576380491256714,0.5021535754203796,0.20581628382205963,0.1535044014453888,0.23829463124275208,0.5493446588516235,1.126143455505371,0.3199880123138428,0.6550642251968384,1.1350080966949463,0.17273281514644623,0.39462101459503174,0.660248875617981,0.37023627758026123,0.7085714340209961,1.093629002571106,0.15962843596935272,0.4533786177635193,0.6405395269393921,0.12565624713897705,0.3913349211215973,0.5052108764648438
255,0.37628557284673053,0.0704255923628807,0.06600064039230347,0.06006449833512306,0.07714761048555374,0.052998900413513184,0.049648310989141464,0.1443021297454834,0.24419714510440826,0.3286518156528473,0.1488180309534073,0.23580347001552582,0.29381710290908813,0.11459746956825256,0.21517930924892426,0.31286734342575073,0.15596523880958557,0.2446165531873703,0.2910819351673126,0.10769260674715042,0.20878298580646515,0.32899072766304016,0.10162822902202606,0.19934648275375366,0.3126752972602844,1.788759708404541,0.3137480616569519,0.44645893573760986,0.16624245047569275,0.5143181085586548,0.1933964192867279,0.1545957624912262,0.24436646699905396,0.559800386428833,1.1601083278656006,0.33151888847351074,0.6679142713546753,1.155527114868164,0.17854374647140503,0.4076668322086334,0.6931940317153931,0.37590810656547546,0.7171593308448792,1.143755555152893,0.15425844490528107,0.43962258100509644,0.6333551406860352,0.12576153874397278,0.39275023341178894,0.5333285927772522
256,0.4173875463505586,0.07215847820043564,0.07180143892765045,0.07186160981655121,0.0832066610455513,0.05865659564733505,0.05970277637243271,0.14251002669334412,0.24463552236557007,0.303423672914505,0.14913293719291687,0.24255797266960144,0.28382837772369385,0.1226685419678688,0.23651112616062164,0.3382735252380371,0.15507857501506805,0.2523362636566162,0.3010587692260742,0.11048929393291473,0.21834807097911835,0.3376399278640747,0.10849152505397797,0.2195153385400772,0.3551799952983856,1.8135170340538025,0.32150763273239136,0.4587687849998474,0.16406121850013733,0.5206983089447021,0.19620828330516815,0.1522727608680725,0.2440551221370697,0.5661908388137817,1.1851398944854736,0.3247121572494507,0.6769726276397705,1.1676006317138672,0.17491289973258972,0.4049570560455322,0.6892867088317871,0.36284008622169495,0.7215908765792847,1.1584595441818237,0.15492166578769684,0.4427153468132019,0.636059045791626,0.12121167778968811,0.38975653052330017,0.5348953008651733
