,loss,joint_damage_type_0_loss,joint_damage_type_1_loss,joint_damage_type_2_loss,joint_damage_type_3_loss,joint_damage_type_4_loss,joint_damage_type_5_loss,joint_damage_type_0_binary_accuracy,joint_damage_type_0_brier_score,joint_damage_type_1_binary_accuracy,joint_damage_type_1_brier_score,joint_damage_type_2_binary_accuracy,joint_damage_type_2_brier_score,joint_damage_type_3_binary_accuracy,joint_damage_type_3_brier_score,joint_damage_type_4_binary_accuracy,joint_damage_type_4_brier_score,joint_damage_type_5_binary_accuracy,joint_damage_type_5_brier_score,val_loss,val_joint_damage_type_0_loss,val_joint_damage_type_1_loss,val_joint_damage_type_2_loss,val_joint_damage_type_3_loss,val_joint_damage_type_4_loss,val_joint_damage_type_5_loss,val_joint_damage_type_0_binary_accuracy,val_joint_damage_type_0_brier_score,val_joint_damage_type_1_binary_accuracy,val_joint_damage_type_1_brier_score,val_joint_damage_type_2_binary_accuracy,val_joint_damage_type_2_brier_score,val_joint_damage_type_3_binary_accuracy,val_joint_damage_type_3_brier_score,val_joint_damage_type_4_binary_accuracy,val_joint_damage_type_4_brier_score,val_joint_damage_type_5_binary_accuracy,val_joint_damage_type_5_brier_score
37,0.030653516934425744,0.00037255542702041566,0.000305745197692886,0.00035671345540322363,0.0004130378656554967,0.0002251632686238736,0.00019721986609511077,0.9991319179534912,0.0037880237214267254,1.0,0.0035907882265746593,0.9985532164573669,0.005324569530785084,0.9997106194496155,0.004215816501528025,0.9997106194496155,0.002723811659961939,1.0,0.004213164560496807,7.685943603515625,0.04074326902627945,0.09913957118988037,0.04099367558956146,0.1876673698425293,0.054796118289232254,0.055447857826948166,0.8958333134651184,0.06717630475759506,0.890625,0.09414134174585342,0.9322916865348816,0.04679088667035103,0.8307291865348816,0.12304449081420898,0.9479166865348816,0.043754372745752335,0.9348958134651184,0.04797006770968437
38,0.023659697216418054,0.00028229368035681546,0.000351237686118111,0.00019662025442812592,0.0003382502181921154,0.0001648363977437839,0.00013397815928328782,0.9994212985038757,0.0033776042982935905,0.9994212985038757,0.0035588936880230904,1.0,0.003670011181384325,0.9997106194496155,0.0037437076680362225,0.9994212985038757,0.002345432061702013,0.9997106194496155,0.0034956708550453186,9.296890576680502,0.04527069628238678,0.10368140786886215,0.0577390193939209,0.21072430908679962,0.08466128259897232,0.07042210549116135,0.9088541865348816,0.06393137574195862,0.8671875,0.09161422401666641,0.9401041865348816,0.04639548435807228,0.8385416865348816,0.12547272443771362,0.9479166865348816,0.045614566653966904,0.9270833134651184,0.049307823181152344
39,0.01919679233321437,0.0002345556567888707,0.00025970584829337895,0.0001796818251023069,0.0002736525784712285,0.00012617785250768065,0.00011294479190837592,0.9997106194496155,0.002932820236310363,1.0,0.0032447960693389177,0.9994212985038757,0.0035846782848238945,0.9997106194496155,0.003523861989378929,0.9994212985038757,0.002166029531508684,1.0,0.003078250214457512,8.433192253112793,0.044632550328969955,0.10208308696746826,0.05158082768321037,0.20045499503612518,0.06726176291704178,0.05710098147392273,0.9036458134651184,0.06615190953016281,0.875,0.09330148249864578,0.9348958134651184,0.046707212924957275,0.8515625,0.12405883520841599,0.9427083134651184,0.04345587268471718,0.9375,0.04625324532389641
40,0.021638344628391443,0.0002729893894866109,0.00023412822338286787,0.00023547383898403496,0.00033003208227455616,0.00011622768943198025,0.00014363114314619452,0.9991319179534912,0.003035634523257613,1.0,0.0032494571059942245,0.9991319179534912,0.003954979591071606,0.9994212985038757,0.003413977799937129,1.0,0.001889799372293055,1.0,0.0031625721603631973,8.282874743143717,0.04593607783317566,0.10389573127031326,0.0526403971016407,0.20248259603977203,0.06111752986907959,0.04977799579501152,0.9088541865348816,0.06694008409976959,0.875,0.09402390569448471,0.9296875,0.049652475863695145,0.8515625,0.12100490182638168,0.9427083134651184,0.04304156079888344,0.9479166865348816,0.0441281795501709
41,0.022434125619905966,0.00024392743944190443,0.00021442848083097488,0.00023968255845829844,0.00040904933121055365,0.00010169292363571003,0.00017260888125747442,0.9997106194496155,0.003131374716758728,0.9997106194496155,0.0028308373875916004,1.0,0.0036514257080852985,0.9994212985038757,0.0037571419961750507,0.9997106194496155,0.002101639285683632,0.9994212985038757,0.0033539312426000834,8.979204495747885,0.04762093350291252,0.11137371510267258,0.04990139976143837,0.21302767097949982,0.07694844156503677,0.05854302644729614,0.9010416865348816,0.0674273669719696,0.8802083134651184,0.0951983705163002,0.921875,0.05324522778391838,0.8411458134651184,0.1253414899110794,0.9427083134651184,0.043401893228292465,0.9375,0.04795708879828453
42,0.021039878397628112,0.00018095529230777174,0.0001870684645837173,0.00025845368509180844,0.0002866085269488394,0.00017135775124188513,0.00018221001664642245,1.0,0.00274659413844347,1.0,0.0027194712311029434,0.9997106194496155,0.0040484461933374405,1.0,0.003308612387627363,0.9994212985038757,0.0023780984338372946,0.9994212985038757,0.0034887937363237143,8.376765569051107,0.045233890414237976,0.10776147991418839,0.047376859933137894,0.21382509171962738,0.05688987299799919,0.05252188444137573,0.9036458134651184,0.06473889201879501,0.8802083134651184,0.09386000782251358,0.9348958134651184,0.04640577733516693,0.8385416865348816,0.1254967302083969,0.9375,0.04068351909518242,0.9505208134651184,0.043869391083717346
43,0.017409203781021967,0.00012421367864590138,0.00022320936841424555,0.0002170989610021934,0.00022324004385154694,0.00012617309403140098,0.00013941472570877522,1.0,0.0020183867309242487,1.0,0.0028145064134150743,0.9994212985038757,0.003784024156630039,1.0,0.0028758759144693613,0.9997106194496155,0.0022555943578481674,0.9994212985038757,0.0031212579924613237,8.617551803588867,0.0447457917034626,0.10821902751922607,0.0494748018682003,0.20956866443157196,0.06494308263063431,0.05901208519935608,0.9192708134651184,0.06355336308479309,0.875,0.09663734585046768,0.9453125,0.04470789432525635,0.8359375,0.12500472366809845,0.9427083134651184,0.04162813350558281,0.9427083134651184,0.046804796904325485
44,0.018086821220263286,0.00027348470757715404,0.00024507244233973324,0.00017173017840832472,0.0002014071069424972,0.00010105522233061492,0.00012470675574149936,0.9997106194496155,0.002701228717342019,0.9997106194496155,0.0030440599657595158,0.9997106194496155,0.0033708985429257154,1.0,0.002901337807998061,1.0,0.001690709381364286,1.0,0.002807176671922207,9.495523452758789,0.043264079838991165,0.1063755452632904,0.058496177196502686,0.21992231905460358,0.08959945291280746,0.0674731507897377,0.9036458134651184,0.06383690983057022,0.890625,0.09343642741441727,0.9401041865348816,0.047220319509506226,0.8463541865348816,0.12331238389015198,0.9479166865348816,0.046738069504499435,0.9322916865348816,0.04767360910773277
45,0.020942800160911348,0.0002342084626434371,0.0001921054645208642,0.00026077605434693396,0.00037312365020625293,9.096735448110849e-05,0.00013650582695845515,0.9994212985038757,0.002915693446993828,1.0,0.002811310114338994,0.9997106194496155,0.0037793158553540707,0.9994212985038757,0.003449114039540291,1.0,0.00212740246206522,0.9997106194496155,0.0032768563833087683,8.797979354858398,0.04411539435386658,0.10151620954275131,0.055048760026693344,0.2132202833890915,0.07149448990821838,0.05974043533205986,0.9140625,0.06498583406209946,0.8854166865348816,0.09016842395067215,0.9348958134651184,0.048588886857032776,0.8567708134651184,0.12325751036405563,0.9375,0.043741375207901,0.9375,0.045782964676618576
46,0.019418600291289664,0.0003038103459402919,0.00021652075520250946,0.00016493539442308247,0.00031141701037995517,7.557217759313062e-05,0.00013816755381412804,0.9991319179534912,0.00290641188621521,1.0,0.002921842969954014,1.0,0.0031049386598169804,0.9997106194496155,0.003372318111360073,0.9994212985038757,0.0017352678114548326,0.9994212985038757,0.003093502949923277,8.803238232930502,0.0444810688495636,0.1053527221083641,0.04945693910121918,0.21142472326755524,0.07396607846021652,0.06117847189307213,0.9140625,0.06383980065584183,0.8802083134651184,0.09120488911867142,0.9401041865348816,0.04785512760281563,0.8411458134651184,0.12258350849151611,0.9375,0.04421568289399147,0.9401041865348816,0.045784782618284225
47,0.014225353797276815,0.00018648455443326384,0.00017865031259134412,9.885275358101353e-05,0.0002522266877349466,7.997118518687785e-05,9.199044870911166e-05,0.9994212985038757,0.002416488016024232,1.0,0.0025227239821106195,1.0,0.002892383374273777,0.9994212985038757,0.0030893818475306034,0.9997106194496155,0.001580764539539814,1.0,0.0028113180305808783,8.86496607462565,0.04757879301905632,0.10433083027601242,0.04877842962741852,0.21890199184417725,0.06812345236539841,0.06325038522481918,0.9036458134651184,0.06436409801244736,0.875,0.0912759080529213,0.9296875,0.04761767014861107,0.8567708134651184,0.12375077605247498,0.9375,0.04293566942214966,0.9322916865348816,0.04657255485653877
48,0.017717845737934113,0.00018811154586728662,0.00021813281637150794,0.00012505111226346344,0.0002600155130494386,0.00015309901209548116,0.00014315612497739494,0.9997106194496155,0.0023417845368385315,1.0,0.0028470498509705067,1.0,0.0030975635163486004,1.0,0.003115945030003786,0.9994212985038757,0.002063137013465166,1.0,0.002931073773652315,8.274517695109049,0.04723144695162773,0.1055988073348999,0.04677513614296913,0.20507396757602692,0.05562831088900566,0.05610315129160881,0.9140625,0.06498966366052628,0.875,0.0943952426314354,0.9401041865348816,0.04637504741549492,0.8515625,0.125103160738945,0.9479166865348816,0.04023214057087898,0.9427083134651184,0.04558439180254936
49,0.01839536873416768,0.00018725769768934697,0.00020650943042710423,0.00017257205036003143,0.00034586977562867105,0.00010324041795684025,0.00012241375225130469,0.9991319179534912,0.0025685185100883245,1.0,0.002730279229581356,1.0,0.003316782182082534,1.0,0.0033534099347889423,0.9994212985038757,0.0018415278755128384,1.0,0.002972251269966364,8.022221247355143,0.04733516648411751,0.10543253272771835,0.04506659507751465,0.1904190331697464,0.05764192342758179,0.05407800152897835,0.90625,0.06712786108255386,0.875,0.09488838911056519,0.9348958134651184,0.04665806517004967,0.8385416865348816,0.12465536594390869,0.953125,0.041791725903749466,0.9453125,0.046571362763643265
50,0.018686085922160634,0.00019304704619571567,0.00022773175442125648,0.00019113911548629403,0.00021144331549294293,0.00016744971799198538,0.00014337954053189605,0.9994212985038757,0.0024598275776952505,0.9991319179534912,0.002649577334523201,0.9997106194496155,0.003179828403517604,1.0,0.0030183163471519947,0.9997106194496155,0.001896547619253397,1.0,0.0028408768121153116,8.677876790364584,0.04797728359699249,0.10550753027200699,0.046564072370529175,0.19980491697788239,0.07734329253435135,0.0603761225938797,0.9114583134651184,0.06441204994916916,0.8854166865348816,0.09294942766427994,0.921875,0.050213273614645004,0.8515625,0.1212749108672142,0.9375,0.04453028738498688,0.9453125,0.045690711587667465
51,0.014973437758507553,0.00020348065299913287,0.00014385930262506008,0.00013028828834649175,0.00020618803682737052,0.00014373658632393926,8.98215948836878e-05,0.9994212985038757,0.0023454760666936636,1.0,0.002192472107708454,1.0,0.003107417142018676,1.0,0.002826072508469224,0.9994212985038757,0.0022584262769669294,1.0,0.002634742297232151,8.923462549845377,0.05018388107419014,0.10535913705825806,0.047591786831617355,0.20720088481903076,0.0793360248208046,0.06301600486040115,0.9088541865348816,0.06517621874809265,0.8854166865348816,0.09180289506912231,0.921875,0.04944966360926628,0.8463541865348816,0.12164104729890823,0.9427083134651184,0.043368060141801834,0.9375,0.04606792703270912
52,0.014043185946152167,0.00014640839071944356,0.00017531403864268214,0.0001319939037784934,0.0002183642063755542,7.84136718721129e-05,0.00011369532876415178,0.9997106194496155,0.0021921040024608374,1.0,0.0023590002674609423,1.0,0.0030785216949880123,1.0,0.002757781185209751,0.9997106194496155,0.0018584313802421093,0.9997106194496155,0.0026831983122974634,8.84705638885498,0.04938282445073128,0.1090867817401886,0.05390297248959541,0.20845066010951996,0.06888341903686523,0.059572845697402954,0.9088541865348816,0.0657336488366127,0.8854166865348816,0.09224316477775574,0.9348958134651184,0.046957895159721375,0.8567708134651184,0.12332067638635635,0.9427083134651184,0.041719380766153336,0.9375,0.04601302742958069
53,0.014989327708328212,0.00014957958774175495,0.00014993381046224385,0.00013374764239415526,0.00027722722734324634,9.139900066656992e-05,0.0001205743319587782,1.0,0.0021554389968514442,1.0,0.002092530718073249,1.0,0.00265634898096323,0.9994212985038757,0.0030020156409591436,0.9997106194496155,0.001603533630259335,0.9997106194496155,0.002443271689116955,9.39267094930013,0.05036779120564461,0.11158057302236557,0.05852137878537178,0.2195836901664734,0.07701199501752853,0.06463152170181274,0.9088541865348816,0.06519332528114319,0.8854166865348816,0.09291166067123413,0.9296875,0.04885876551270485,0.8489583134651184,0.12301673740148544,0.9427083134651184,0.04301515221595764,0.9375,0.04658091068267822
54,0.014058527019288804,0.00012777339725289494,0.00015471366350539029,0.00010665912122931331,0.00023638625862076879,6.468674109783024e-05,0.0001709501229925081,1.0,0.0019212623592466116,1.0,0.0022147265262901783,1.0,0.002549905562773347,0.9997106194496155,0.002638445235788822,0.9997106194496155,0.0016571134328842163,0.9994212985038757,0.0024745340924710035,8.939114570617676,0.04852456972002983,0.11032184213399887,0.05412210151553154,0.21119926869869232,0.07111620157957077,0.0595850944519043,0.9088541865348816,0.0651649460196495,0.8854166865348816,0.09342838078737259,0.9348958134651184,0.04775695130228996,0.8463541865348816,0.12288963794708252,0.9479166865348816,0.04258878901600838,0.9453125,0.04529152438044548
55,0.01116816614995952,0.00015484727919101715,0.00014643675240222365,9.33988849283196e-05,0.0001654971274547279,5.519693513633683e-05,7.866500527597964e-05,0.9997106194496155,0.0021824424620717764,1.0,0.0022386314813047647,1.0,0.0025538410991430283,1.0,0.0024604881182312965,1.0,0.0015572974225506186,0.9997106194496155,0.002317471895366907,9.104575792948404,0.048326749354600906,0.1110939159989357,0.056218575686216354,0.21163226664066315,0.07562439143657684,0.06118149682879448,0.9088541865348816,0.06551798433065414,0.8854166865348816,0.09326183050870895,0.9348958134651184,0.048190176486968994,0.8411458134651184,0.12219655513763428,0.9427083134651184,0.04298354312777519,0.9453125,0.045917022973299026
56,0.012646219986318439,0.00015229926793836057,0.00014824718527961522,0.00010819983435794711,0.00018537101277615875,7.616160291945562e-05,0.00010786351776914671,0.9997106194496155,0.002236031461507082,1.0,0.0021237756591290236,1.0,0.002497318433597684,0.9997106194496155,0.0024763019755482674,1.0,0.0015426900936290622,1.0,0.0022619524970650673,9.10331122080485,0.0487716905772686,0.11144852638244629,0.05837294086813927,0.21513855457305908,0.07324159890413284,0.057818006724119186,0.9088541865348816,0.06548845022916794,0.8854166865348816,0.09293496608734131,0.9348958134651184,0.04846067354083061,0.8515625,0.12232213467359543,0.9427083134651184,0.042221397161483765,0.9453125,0.04417233541607857
57,0.01301396457064483,0.00011587265908019617,0.00017488162848167121,0.0001230283232871443,0.0002364839456276968,5.996095933369361e-05,9.548658999847248e-05,1.0,0.0018785531865432858,0.9997106194496155,0.0021705375984311104,1.0,0.0026950957253575325,0.9994212985038757,0.002599042374640703,1.0,0.0016201219987124205,0.9997106194496155,0.002585273701697588,9.044635136922201,0.04838930442929268,0.11371640115976334,0.05684677138924599,0.2144259661436081,0.07077258080244064,0.05765300616621971,0.9088541865348816,0.0655348151922226,0.8854166865348816,0.09376341104507446,0.9348958134651184,0.04830336570739746,0.8515625,0.12302479892969131,0.9427083134651184,0.0419887900352478,0.953125,0.044559866189956665
58,0.014093575930153882,0.00014731803094036877,0.00015582621563225985,0.00011778657062677667,0.00028700020629912615,6.959398160688579e-05,9.851445065578446e-05,1.0,0.002153469016775489,1.0,0.0022691059857606888,1.0,0.002632162068039179,0.9997106194496155,0.0028396910056471825,1.0,0.0015763406408950686,0.9994212985038757,0.002479864750057459,9.19604460398356,0.048860613256692886,0.11659261584281921,0.05898531153798103,0.2156236618757248,0.07088813185691833,0.05993880704045296,0.9036458134651184,0.06600143760442734,0.875,0.09469548612833023,0.9348958134651184,0.04748789593577385,0.8567708134651184,0.12402790039777756,0.9375,0.04241138696670532,0.9453125,0.04588290676474571
59,0.014457885365657232,0.0001574814086779952,0.00019591351156122983,0.00017294258577749133,0.00015966646606102586,8.036464714678004e-05,0.00011552718206075951,1.0,0.0022411865647882223,0.9997106194496155,0.002424707403406501,0.9994212985038757,0.0026179912965744734,1.0,0.0023821901995688677,0.9997106194496155,0.0015335819916799664,0.9997106194496155,0.0026580612175166607,9.162312189737955,0.04930202290415764,0.11403185874223709,0.05448019504547119,0.21417021751403809,0.07417482137680054,0.06224048510193825,0.9088541865348816,0.0662480816245079,0.8854166865348816,0.09449166804552078,0.9348958134651184,0.04738838970661163,0.8463541865348816,0.12435916811227798,0.9375,0.0427449531853199,0.9375,0.04687640443444252
60,0.013286552495426603,0.0001566050195833668,0.00016167644935194403,0.00011680117313517258,0.0002567540213931352,6.433066300814971e-05,7.310564978979528e-05,1.0,0.0021799879614263773,1.0,0.002327228896319866,1.0,0.0027069656644016504,0.9997106194496155,0.0026997204404324293,1.0,0.0015272586606442928,1.0,0.002310347044840455,9.101988156636557,0.049170106649398804,0.11271990090608597,0.053928475826978683,0.2120044231414795,0.07426804304122925,0.062361929565668106,0.9140625,0.06665899604558945,0.8854166865348816,0.09391400218009949,0.9348958134651184,0.04814106225967407,0.8463541865348816,0.12301310151815414,0.9375,0.04275299236178398,0.9453125,0.04693411663174629
61,0.01144680472228814,0.00014395316247828305,0.00015467767661903054,0.00011701852054102346,0.00018624951189849526,4.0524577343603596e-05,7.010780245764181e-05,0.9997106194496155,0.002154280198737979,1.0,0.00231414707377553,1.0,0.0026462459936738014,0.9997106194496155,0.0024698483757674694,1.0,0.0012809225590899587,1.0,0.002204082440584898,9.219542185465494,0.0494360513985157,0.11215340346097946,0.055159103125333786,0.21346621215343475,0.07694565504789352,0.0639156624674797,0.9140625,0.06648823618888855,0.8854166865348816,0.09319760650396347,0.9348958134651184,0.04880593344569206,0.8463541865348816,0.12193018943071365,0.9375,0.04297615960240364,0.9375,0.04689617455005646
62,0.01285089547228482,0.00011422325042076409,0.0001721109147183597,0.00011145605822093785,0.0001767568610375747,8.843839168548584e-05,0.0001221708080265671,1.0,0.00197618268430233,0.9997106194496155,0.002315184334293008,1.0,0.002654232317581773,1.0,0.0024600892793387175,1.0,0.0015031327493488789,1.0,0.0022457558661699295,9.212606430053711,0.04913781210780144,0.11246326565742493,0.05592624843120575,0.21318013966083527,0.07707512378692627,0.0628652572631836,0.9088541865348816,0.06613609939813614,0.8802083134651184,0.09341737627983093,0.9296875,0.049147456884384155,0.8567708134651184,0.12145907431840897,0.9375,0.04312380775809288,0.9453125,0.04657268151640892
63,0.011842130648869055,0.00012222660006955266,0.00019044475629925728,9.751933248480782e-05,0.00017642417515162379,7.516379992011935e-05,7.308221393032e-05,1.0,0.0019204377895221114,1.0,0.0025146061088889837,1.0,0.0025469784159213305,0.9997106194496155,0.0024368348531425,1.0,0.001547367894090712,1.0,0.002297503175213933,9.220740954081217,0.04930683970451355,0.1133572980761528,0.05672662332653999,0.21276576817035675,0.07629072666168213,0.06276222318410873,0.9088541865348816,0.0660254955291748,0.8854166865348816,0.09371864795684814,0.9348958134651184,0.04893527552485466,0.8567708134651184,0.12181252241134644,0.9375,0.043032366782426834,0.9375,0.04680098220705986
64,0.010925354384299781,0.00010100394138135016,0.00014337281754706055,9.80231270659715e-05,0.00015192020509857684,8.523170981789008e-05,8.843057003105059e-05,1.0,0.0018076252890750766,1.0,0.002112228889018297,1.0,0.002341172192245722,1.0,0.002210088539868593,0.9994212985038757,0.0014484027633443475,1.0,0.002439271891489625,9.18177858988444,0.049625515937805176,0.11407231539487839,0.05696430802345276,0.20946092903614044,0.07585939019918442,0.06268887966871262,0.9088541865348816,0.06621018797159195,0.8802083134651184,0.094156414270401,0.9348958134651184,0.04844402149319649,0.8515625,0.12186240404844284,0.9375,0.04299161955714226,0.9375,0.04695288836956024
65,0.013555879032032358,0.00013852342090103775,0.00011875442578457296,0.00013185941497795284,0.0001920984359458089,9.151402628049254e-05,0.00014836668560747057,1.0,0.002162555232644081,1.0,0.00203668512403965,0.9997106194496155,0.002714686095714569,1.0,0.002505530836060643,0.9994212985038757,0.0017824870301410556,0.9997106194496155,0.002652236493304372,9.255876223246256,0.050194740295410156,0.11502283811569214,0.05836488679051399,0.2092195302248001,0.07714902609586716,0.06299441307783127,0.9088541865348816,0.06627263128757477,0.8854166865348816,0.09413782507181168,0.9348958134651184,0.04811425879597664,0.8515625,0.12208618968725204,0.9322916865348816,0.04319963976740837,0.9375,0.04736826941370964
66,0.013700523430964461,0.00012014995445497334,0.00017848935385700315,0.00015815543883945793,0.0002276865125168115,5.1555336540332064e-05,0.00010696025856304914,1.0,0.0020179804414510727,1.0,0.002387342043220997,0.9994212985038757,0.0028285265434533358,1.0,0.002658468671143055,1.0,0.0013641015393659472,1.0,0.0023773075081408024,9.18326218922933,0.04976148530840874,0.11386258155107498,0.05796313285827637,0.2083367258310318,0.07628633081912994,0.06232418492436409,0.9088541865348816,0.06619589775800705,0.8854166865348816,0.09369855374097824,0.9348958134651184,0.04803377389907837,0.8515625,0.1219218298792839,0.9322916865348816,0.0430520735681057,0.9375,0.04694431647658348
67,0.012902618696292242,0.00019012417760677636,0.00013884106010664254,0.00015693114255554974,0.00018638643086887896,5.701169720850885e-05,6.818497058702633e-05,0.9997106194496155,0.0022645534481853247,0.9997106194496155,0.0021188685204833746,0.9997106194496155,0.002690727822482586,1.0,0.0024653691798448563,1.0,0.001467694528400898,1.0,0.0021933226380497217,9.148295720418295,0.04957618936896324,0.11335411667823792,0.057785049080848694,0.2081736922264099,0.07581130415201187,0.061771050095558167,0.9088541865348816,0.06608707457780838,0.8854166865348816,0.09350309520959854,0.9348958134651184,0.048256199806928635,0.8515625,0.12185963243246078,0.9322916865348816,0.04291306808590889,0.9375,0.04649261757731438
68,0.01341565160287751,0.00013570424926001579,0.0001572137844050303,0.00011515631922520697,0.0002526545722503215,9.551231778459623e-05,7.47166559449397e-05,1.0,0.001941189868375659,1.0,0.0022152357269078493,1.0,0.002509491750970483,0.9997106194496155,0.0026656489353626966,0.9997106194496155,0.0014587382320314646,1.0,0.0022034686990082264,9.183743158976236,0.04961399361491203,0.11358338594436646,0.057501811534166336,0.20956474542617798,0.07608387619256973,0.0623585544526577,0.9088541865348816,0.06593193858861923,0.8854166865348816,0.09357839077711105,0.9348958134651184,0.04822555556893349,0.8515625,0.12201917171478271,0.9322916865348816,0.043005261570215225,0.9375,0.04652015492320061
69,0.013357377524867101,8.699102909304202e-05,0.00022357374837156385,0.00010612091136863455,0.00019069432164542377,6.26712353550829e-05,0.00014967101742513478,1.0,0.0017364309169352055,0.9991319179534912,0.002303763059899211,1.0,0.0025530015118420124,1.0,0.0024909256026148796,1.0,0.0014120751293376088,0.9997106194496155,0.0022882299963384867,9.166302045186361,0.04975856468081474,0.11344322562217712,0.057052891701459885,0.21018105745315552,0.07571615278720856,0.0617159940302372,0.9088541865348816,0.06605268269777298,0.8802083134651184,0.0936332568526268,0.9348958134651184,0.048520173877477646,0.8515625,0.12209220975637436,0.9375,0.04300719127058983,0.9375,0.046415556222200394
70,0.011337420885899552,0.00015751755563542247,0.0001318182039540261,8.659492596052587e-05,0.00022019057360012084,4.9078862502938136e-05,6.584577931789681e-05,1.0,0.0020377549808472395,1.0,0.002072094241157174,1.0,0.002206592122092843,0.9997106194496155,0.00254428549669683,0.9997106194496155,0.001368895871564746,1.0,0.0021523574832826853,9.139623324076334,0.04950914904475212,0.11351081728935242,0.05694524571299553,0.2098516970872879,0.07514534890651703,0.06135750934481621,0.9088541865348816,0.06593481451272964,0.8802083134651184,0.09369516372680664,0.9348958134651184,0.0482841432094574,0.8515625,0.12214302271604538,0.9375,0.04296780750155449,0.9375,0.04634614661335945
71,0.012817108520755061,0.00024954797117970884,0.0001180490871774964,0.00012080377200618386,0.0001679527631495148,6.092756666475907e-05,7.920652569737285e-05,0.9994212985038757,0.0022718131076544523,1.0,0.0020823772065341473,1.0,0.0026226062327623367,1.0,0.002501443261280656,1.0,0.001547661260701716,1.0,0.002372629940509796,9.125734011332193,0.04950478672981262,0.11370082944631577,0.05662302300333977,0.20955486595630646,0.07494983822107315,0.06120860576629639,0.9088541865348816,0.06604023277759552,0.8802083134651184,0.09370830655097961,0.9348958134651184,0.04820680618286133,0.8515625,0.12216082960367203,0.9375,0.04288877174258232,0.9375,0.046341415494680405
72,0.012825424196543518,0.00014130071213003248,0.00015735719352960587,0.0001603092678124085,0.00016051818965934217,6.181193748489022e-05,0.00010175781062571332,1.0,0.002147191669791937,1.0,0.00229673576541245,1.0,0.002778170630335808,1.0,0.0025084977969527245,1.0,0.0013838442973792553,1.0,0.0024755210615694523,9.14123789469401,0.04965069890022278,0.11368181556463242,0.05670974776148796,0.21008582413196564,0.07508672028779984,0.06129239499568939,0.9088541865348816,0.06610595434904099,0.8802083134651184,0.09373301267623901,0.9348958134651184,0.048228174448013306,0.8515625,0.12221159785985947,0.9375,0.04288152977824211,0.9375,0.046359289437532425
73,0.014289985221155264,0.00022827911016065627,0.0001468254195060581,0.00014191748050507158,0.0002257569576613605,5.69493422517553e-05,8.89729562913999e-05,0.9994212985038757,0.0021927726920694113,1.0,0.0021588916424661875,1.0,0.0028120395727455616,0.9997106194496155,0.002528576646000147,1.0,0.0013821427710354328,0.9997106194496155,0.0022440114989876747,9.141757647196451,0.049734096974134445,0.11361848562955856,0.05665512755513191,0.2097674012184143,0.07526291161775589,0.06144329905509949,0.9088541865348816,0.06614252924919128,0.8802083134651184,0.09376928955316544,0.9348958134651184,0.04822630062699318,0.8515625,0.12220761924982071,0.9375,0.04284645617008209,0.9375,0.04642092064023018
74,0.012551141971791233,0.00017902898252941668,0.00011406533303670585,0.00014580093557015061,0.00019423413323238492,3.7527272070292383e-05,0.00010255624511046335,0.9997106194496155,0.0019344242755323648,1.0,0.001982455374673009,0.9994212985038757,0.0023812067229300737,1.0,0.0023264901246875525,1.0,0.0011181537993252277,1.0,0.0020881358068436384,9.15346876780192,0.049889903515577316,0.11366206407546997,0.05690301954746246,0.21000413596630096,0.07521170377731323,0.06152857840061188,0.9088541865348816,0.06622636318206787,0.8802083134651184,0.0937277302145958,0.9348958134651184,0.048262182623147964,0.8515625,0.12217529863119125,0.9375,0.042816054075956345,0.9375,0.04644960165023804
