,loss,joint_damage_type_0_loss,joint_damage_type_1_loss,joint_damage_type_2_loss,joint_damage_type_3_loss,joint_damage_type_4_loss,joint_damage_type_5_loss,joint_damage_type_0_binary_accuracy,joint_damage_type_0_brier_score,joint_damage_type_1_binary_accuracy,joint_damage_type_1_brier_score,joint_damage_type_2_binary_accuracy,joint_damage_type_2_brier_score,joint_damage_type_3_binary_accuracy,joint_damage_type_3_brier_score,joint_damage_type_4_binary_accuracy,joint_damage_type_4_brier_score,joint_damage_type_5_binary_accuracy,joint_damage_type_5_brier_score,val_loss,val_joint_damage_type_0_loss,val_joint_damage_type_1_loss,val_joint_damage_type_2_loss,val_joint_damage_type_3_loss,val_joint_damage_type_4_loss,val_joint_damage_type_5_loss,val_joint_damage_type_0_binary_accuracy,val_joint_damage_type_0_brier_score,val_joint_damage_type_1_binary_accuracy,val_joint_damage_type_1_brier_score,val_joint_damage_type_2_binary_accuracy,val_joint_damage_type_2_brier_score,val_joint_damage_type_3_binary_accuracy,val_joint_damage_type_3_brier_score,val_joint_damage_type_4_binary_accuracy,val_joint_damage_type_4_brier_score,val_joint_damage_type_5_binary_accuracy,val_joint_damage_type_5_brier_score
37,0.0009267676492325133,0.00027548588695935905,0.00014871863822918385,9.374852379551157e-05,0.00018826483574230224,0.00013116955233272165,8.938029350247234e-05,0.9987847208976746,0.002089864108711481,0.9998263716697693,0.001989345997571945,1.0,0.0019675821531563997,0.9996528029441833,0.0021777444053441286,0.9996528029441833,0.002159959403797984,0.9998263716697693,0.0020721969194710255,0.6503939429918925,0.08629193156957626,0.10139835625886917,0.1128377914428711,0.15471357107162476,0.12102299183607101,0.07412932068109512,0.9036458134651184,0.07600051909685135,0.8619791865348816,0.08761174231767654,0.9140625,0.06698735803365707,0.8619791865348816,0.1076517179608345,0.921875,0.061881180852651596,0.9401041865348816,0.05199851468205452
38,0.0006987528778457393,0.00013264906010590494,0.0001441989152226597,8.295141014968976e-05,0.00015684690151829273,0.00010633102647261694,7.577553333248943e-05,0.9998263716697693,0.0016514112940058112,1.0,0.0018202231731265783,0.9998263716697693,0.0018532326212152839,1.0,0.0018979054875671864,0.9998263716697693,0.0020559560507535934,0.9998263716697693,0.002098748227581382,0.5484006802241007,0.07334374636411667,0.09079140424728394,0.09458407014608383,0.16127753257751465,0.07845668494701385,0.04994725063443184,0.9088541865348816,0.07170531898736954,0.8854166865348816,0.08038908243179321,0.9166666865348816,0.06100107729434967,0.8619791865348816,0.10587496310472488,0.9270833134651184,0.05481457710266113,0.9401041865348816,0.04568159952759743
39,0.0006900203039145304,0.00013328924251254648,0.0001503512467024848,0.0001122555258916691,0.00013156280328985304,8.07551114121452e-05,8.180630538845435e-05,0.9996528029441833,0.0017008259892463684,0.9998263716697693,0.0018075068946927786,1.0,0.002026533940806985,0.9998263716697693,0.0018258305499330163,1.0,0.0021011563949286938,0.9998263716697693,0.0021130500826984644,0.5368078152338663,0.07470040768384933,0.09675359725952148,0.08474332839250565,0.14273701608181,0.08703717589378357,0.05083629488945007,0.8984375,0.07456748932600021,0.8828125,0.08911444991827011,0.9244791865348816,0.06000863388180733,0.8645833134651184,0.10634312033653259,0.921875,0.056556735187768936,0.9348958134651184,0.046664535999298096
40,0.0006285705173569214,0.00011906431609531865,0.00014521974662784487,0.0001063184390659444,0.00011426069977460429,7.098553760442883e-05,7.272176299011335e-05,0.9996528029441833,0.0015728796133771539,0.9996528029441833,0.0017233334947377443,0.9998263716697693,0.0019240111578255892,1.0,0.001695360871963203,1.0,0.0018614178989082575,1.0,0.001852989080362022,0.5877935687700907,0.07836565375328064,0.1018705740571022,0.09731761366128922,0.1550469994544983,0.09598275274038315,0.05920999124646187,0.90625,0.07308272272348404,0.8880208134651184,0.09036187082529068,0.90625,0.060896407812833786,0.8541666865348816,0.10905331373214722,0.9296875,0.056560054421424866,0.9296875,0.04814870283007622
41,0.0005453777573873393,8.300915942527354e-05,7.93164799688384e-05,0.00011926104343729094,0.00012919666187372059,6.793816282879561e-05,6.665623368462548e-05,0.9998263716697693,0.0014035479398444295,1.0,0.0013525804970413446,0.9998263716697693,0.0021348597947508097,0.9998263716697693,0.001784783904440701,1.0,0.00185269711073488,0.9998263716697693,0.0019052887801080942,0.5412016113599142,0.07394896447658539,0.1047448143362999,0.08384257555007935,0.147928848862648,0.0810401514172554,0.049696240574121475,0.9036458134651184,0.07261627912521362,0.8880208134651184,0.09158160537481308,0.9270833134651184,0.056710291653871536,0.8697916865348816,0.10585218667984009,0.9348958134651184,0.05630183219909668,0.9401041865348816,0.04713716730475426
42,0.000495268459781073,7.533454481745139e-05,0.00010665812442312017,7.782463944749907e-05,0.00012458690616767853,5.060123294242658e-05,6.0263031627982855e-05,1.0,0.0013161844108253717,0.9998263716697693,0.0015731222229078412,1.0,0.0018269792199134827,0.9996528029441833,0.001715702353976667,1.0,0.0016004358185455203,0.9996528029441833,0.001719568157568574,0.5835614800453186,0.07636041194200516,0.09458696842193604,0.10129090398550034,0.14050865173339844,0.10294917970895767,0.06786539405584335,0.9036458134651184,0.07313402742147446,0.8854166865348816,0.0890544056892395,0.9114583134651184,0.0637875571846962,0.8489583134651184,0.10465692728757858,0.921875,0.05768757686018944,0.9401041865348816,0.04950278624892235
43,0.0004415646043425012,6.396487879101187e-05,7.805132190696895e-05,8.071106276474893e-05,0.000110505054180976,6.07495749136433e-05,4.758268914883956e-05,1.0,0.0012673133751377463,1.0,0.0013195937499403954,1.0,0.001860941294580698,1.0,0.00161125382874161,0.9998263716697693,0.0015586955705657601,1.0,0.0014983892906457186,0.608120858669281,0.08005354553461075,0.10555670410394669,0.10135757178068161,0.1467282921075821,0.10531554371118546,0.06910919398069382,0.9036458134651184,0.07578783482313156,0.8828125,0.09085609763860703,0.9088541865348816,0.06119382008910179,0.8619791865348816,0.10705294460058212,0.9296875,0.058262478560209274,0.9401041865348816,0.049597758799791336
44,0.00047106346141340003,8.290021651191637e-05,0.00010051894059870392,6.93762704031542e-05,8.375080506084487e-05,5.766902177128941e-05,7.684819865971804e-05,0.9998263716697693,0.0012502355966717005,1.0,0.001424384769052267,1.0,0.0016545724356546998,1.0,0.001522607053630054,1.0,0.0016457480378448963,1.0,0.0016789259389042854,0.5501931508382162,0.07313255965709686,0.09933463484048843,0.0906892642378807,0.14494825899600983,0.08907917886972427,0.05300920084118843,0.9036458134651184,0.07456556707620621,0.8958333134651184,0.08974700421094894,0.9244791865348816,0.05983724072575569,0.8697916865348816,0.10469435900449753,0.9348958134651184,0.055831845849752426,0.9401041865348816,0.04740424081683159
45,0.0004086241915097667,6.451232184190303e-05,8.166442421497777e-05,6.010882498230785e-05,0.00010676008241716772,4.265325333108194e-05,5.292526475386694e-05,1.0,0.0012294637272134423,1.0,0.001330020371824503,1.0,0.001501329941675067,0.9998263716697693,0.001508003449998796,1.0,0.001389199635013938,1.0,0.0016309595666825771,0.5969478090604147,0.0753982663154602,0.1027698740363121,0.09735142439603806,0.15936453640460968,0.10135187953710556,0.06071184575557709,0.9036458134651184,0.07366950809955597,0.8828125,0.08859864622354507,0.9192708134651184,0.06147557497024536,0.8645833134651184,0.10753780603408813,0.9296875,0.05752559378743172,0.9348958134651184,0.048902686685323715
46,0.0004666804420089142,9.596651216270402e-05,7.695316162426025e-05,4.328173599787988e-05,0.00012939517910126597,5.872022302355617e-05,6.236360786715522e-05,1.0,0.0013913295697420835,1.0,0.0012870461214333773,1.0,0.0014311211416497827,0.9998263716697693,0.0015545437345281243,0.9996528029441833,0.0015014943201094866,0.9998263716697693,0.0016287699108943343,0.5921054283777872,0.07841166108846664,0.10405418276786804,0.09426820278167725,0.16614224016666412,0.09530060738325119,0.05392852798104286,0.8958333134651184,0.0740576684474945,0.8828125,0.08759135007858276,0.9140625,0.060486312955617905,0.8567708134651184,0.11041232198476791,0.9296875,0.057088423520326614,0.9348958134651184,0.04690880700945854
47,0.000390752741562513,7.886945240898058e-05,6.334779027383775e-05,6.237420166144148e-05,8.42442677821964e-05,4.418038952280767e-05,5.773666998720728e-05,0.9998263716697693,0.0012655556201934814,1.0,0.0012162126367911696,0.9998263716697693,0.0015424588927999139,1.0,0.0014236918650567532,0.9998263716697693,0.0013064161175861955,0.9996528029441833,0.0016341852024197578,0.6171667774518331,0.08103697746992111,0.09989213943481445,0.1032613143324852,0.15798193216323853,0.11029212921857834,0.06470224261283875,0.9010416865348816,0.07389156520366669,0.890625,0.08592972904443741,0.9140625,0.06286302953958511,0.8619791865348816,0.10657739639282227,0.9296875,0.05851361155509949,0.9348958134651184,0.04889683425426483
48,0.000482293600604559,7.108668069122359e-05,9.703260730020702e-05,0.00011834191536763683,6.800298433518037e-05,4.8674522986402735e-05,7.915485184639692e-05,1.0,0.00118919275701046,0.9998263716697693,0.001378437620587647,0.9994791746139526,0.0016490417765453458,1.0,0.0012409689370542765,1.0,0.001298473565839231,1.0,0.0016739839920774102,0.599419375260671,0.08281389623880386,0.09724514931440353,0.09145504981279373,0.17203645408153534,0.0978173017501831,0.058051545172929764,0.9010416865348816,0.07348871231079102,0.890625,0.08222950249910355,0.9192708134651184,0.05741606280207634,0.8515625,0.11031269282102585,0.9296875,0.057121217250823975,0.9348958134651184,0.04706595465540886
49,0.0003320503346104589,5.116851389175281e-05,6.751557521056384e-05,6.479250441771e-05,7.88581746746786e-05,3.492995529086329e-05,3.478562575764954e-05,1.0,0.0010126871056854725,1.0,0.0012014942476525903,0.9998263716697693,0.0015062140300869942,1.0,0.0013810285599902272,1.0,0.0012280690716579556,1.0,0.0014248251682147384,0.5947994589805603,0.07749026268720627,0.09851455688476562,0.10163367539644241,0.15554136037826538,0.10326699167490005,0.05835260823369026,0.9010416865348816,0.07431822270154953,0.8958333134651184,0.08328667283058167,0.921875,0.06121549382805824,0.8645833134651184,0.1058729887008667,0.9296875,0.05839725211262703,0.9296875,0.0488155372440815
50,0.00043595643203136406,8.01977002993226e-05,9.509694791631773e-05,8.463016274617985e-05,7.198738603619859e-05,5.848874570801854e-05,4.55554727523122e-05,1.0,0.001299948780797422,0.9998263716697693,0.0013105578254908323,0.9998263716697693,0.001528416876681149,1.0,0.0013345046900212765,1.0,0.0015263541135936975,1.0,0.0014273897977545857,0.6109098593393961,0.08193207532167435,0.09808272123336792,0.10126140713691711,0.1607798933982849,0.10652101039886475,0.06233275309205055,0.890625,0.07636862993240356,0.8880208134651184,0.08568987995386124,0.9270833134651184,0.05992690101265907,0.8671875,0.10747130960226059,0.9296875,0.0577363558113575,0.9401041865348816,0.047679901123046875
51,0.00039288153930101545,5.32377052877564e-05,7.96641907072626e-05,5.0824444770114496e-05,0.00010445022053318098,5.128140401211567e-05,5.3423569625010714e-05,1.0,0.0010773134417831898,0.9998263716697693,0.0010955659672617912,1.0,0.0013531886506825686,1.0,0.0013814090052619576,0.9998263716697693,0.0013472075806930661,1.0,0.0014995768433436751,0.6241850852966309,0.08192142844200134,0.10347321629524231,0.10454263538122177,0.16420984268188477,0.10715065151453018,0.06288731843233109,0.9010416865348816,0.07449790835380554,0.8880208134651184,0.087044857442379,0.9088541865348816,0.061616450548172,0.8619791865348816,0.1085708737373352,0.9296875,0.05809294059872627,0.9296875,0.04846857860684395
52,0.0004272657925159567,8.80130028235726e-05,6.054101686459035e-05,7.13449262548238e-05,9.307762229582295e-05,4.854581129620783e-05,6.57434284221381e-05,1.0,0.001293809269554913,1.0,0.0011101897107437253,0.9994791746139526,0.0015261067310348153,1.0,0.0013830875977873802,1.0,0.0014114159857854247,0.9998263716697693,0.0015688894782215357,0.6158720453580221,0.08265700936317444,0.10353211313486099,0.09725302457809448,0.1711188107728958,0.10176131874322891,0.059549763798713684,0.9010416865348816,0.07537444680929184,0.8880208134651184,0.08816816657781601,0.9140625,0.06028814986348152,0.8619791865348816,0.11018630117177963,0.9296875,0.057224154472351074,0.9401041865348816,0.04686575010418892
53,0.000419890532308879,7.702245056862012e-05,6.571978883584961e-05,6.394776573870331e-05,8.196732233045623e-05,7.386229844996706e-05,5.737088213209063e-05,0.9996528029441833,0.0011459338711574674,0.9998263716697693,0.0010773136746138334,0.9998263716697693,0.0014063585549592972,1.0,0.0013555206824094057,0.9998263716697693,0.0015014448435977101,0.9998263716697693,0.0016594328917562962,0.6267265478769938,0.08764513581991196,0.10684063285589218,0.10229968279600143,0.16390953958034515,0.10459815710783005,0.06143337860703468,0.90625,0.07575248926877975,0.8880208134651184,0.08778681606054306,0.9192708134651184,0.06104620173573494,0.8619791865348816,0.10935298353433609,0.9348958134651184,0.05753888562321663,0.9453125,0.04752003028988838
54,0.0004428375565718549,6.048291834304109e-05,6.895403930684552e-05,8.555879321647808e-05,7.715643005212769e-05,6.572237180080265e-05,8.496299415128306e-05,0.9998263716697693,0.0010454674484208226,1.0,0.001109350356273353,0.9996528029441833,0.0014112641802057624,0.9998263716697693,0.0012558659072965384,0.9996528029441833,0.0014791566645726562,0.9998263716697693,0.0015222595538944006,0.5918489495913187,0.08349023014307022,0.09902391582727432,0.09775671362876892,0.15623639523983002,0.10211575031280518,0.05322591960430145,0.9088541865348816,0.07377814501523972,0.8880208134651184,0.08239271491765976,0.9192708134651184,0.06292945891618729,0.8567708134651184,0.10469052940607071,0.9348958134651184,0.05776723101735115,0.9348958134651184,0.048345670104026794
55,0.00042512185237784353,4.568694930640049e-05,9.463381138630211e-05,7.962182280607522e-05,0.00010904319060500711,5.0413113058311865e-05,4.5722972572548315e-05,1.0,0.0010004256619140506,1.0,0.0012436627876013517,0.9998263716697693,0.0015751009341329336,0.9996528029441833,0.001282312674447894,1.0,0.0013252784265205264,1.0,0.0015603951178491116,0.5497000416119894,0.07495509833097458,0.0988178625702858,0.09090261906385422,0.14851437509059906,0.09026231616735458,0.04624779149889946,0.9088541865348816,0.0722680315375328,0.8984375,0.08378199487924576,0.9140625,0.06162552163004875,0.8645833134651184,0.10404795408248901,0.9270833134651184,0.05740378797054291,0.9401041865348816,0.0473489910364151
56,0.00035243427749567975,4.537199856713414e-05,6.409778870875016e-05,6.17126643192023e-05,7.408211968140677e-05,5.3972176829120144e-05,5.31975383637473e-05,1.0,0.0009997934103012085,1.0,0.0011445531854406,1.0,0.0013997225323691964,1.0,0.0012642922811210155,1.0,0.0013382548931986094,0.9998263716697693,0.001500447979196906,0.5864430665969849,0.08130719512701035,0.1006920337677002,0.09771870821714401,0.14798812568187714,0.10143428295850754,0.057302702218294144,0.9010416865348816,0.07462022453546524,0.8880208134651184,0.08501463383436203,0.9192708134651184,0.06137038394808769,0.8645833134651184,0.10512202233076096,0.9348958134651184,0.05850164219737053,0.9348958134651184,0.04866332933306694
57,0.0003636984099608122,5.3827323426958174e-05,7.773540710331872e-05,7.280011777766049e-05,6.891332304803655e-05,4.5838081859983504e-05,4.458413604879752e-05,1.0,0.0011182994348928332,1.0,0.0011416998459026217,1.0,0.0015189285622909665,1.0,0.001272318186238408,0.9998263716697693,0.001394829829223454,1.0,0.0013845785288140178,0.6078427235285441,0.0829862728714943,0.10597527772188187,0.09802732616662979,0.1585402637720108,0.10354288667440414,0.05877067521214485,0.9010416865348816,0.07492897659540176,0.8880208134651184,0.08670499175786972,0.9192708134651184,0.06057220324873924,0.8645833134651184,0.10791995376348495,0.9348958134651184,0.05810147523880005,0.9348958134651184,0.04825751855969429
58,0.000371099668134573,6.728034350089729e-05,7.049641862977296e-05,4.1538882214808837e-05,9.281691018259153e-05,5.0442820793250576e-05,4.852429265156388e-05,1.0,0.0010148334549739957,1.0,0.0011582095175981522,1.0,0.001326250028796494,1.0,0.001320675015449524,0.9998263716697693,0.001412808196619153,1.0,0.0013570953160524368,0.5872646371523539,0.07965005934238434,0.1028512641787529,0.09678450226783752,0.14960789680480957,0.10325149446725845,0.055119406431913376,0.9088541865348816,0.07474229484796524,0.8880208134651184,0.0856410562992096,0.9140625,0.061229441314935684,0.8645833134651184,0.10497558116912842,0.9348958134651184,0.058615099638700485,0.9348958134651184,0.048021767288446426
59,0.0003451558001365306,5.9106521803187206e-05,7.008160173427314e-05,5.444855923997238e-05,7.240895502036437e-05,4.671057831728831e-05,4.239959525875747e-05,1.0,0.0011126971803605556,1.0,0.0011270431568846107,1.0,0.0014061215333640575,1.0,0.0013002215418964624,1.0,0.001335161505267024,1.0,0.001393430633470416,0.6182395219802856,0.08304091542959213,0.1032041683793068,0.10134889930486679,0.16091853380203247,0.10889003425836563,0.06083695963025093,0.9010416865348816,0.07464614510536194,0.8880208134651184,0.08615416288375854,0.9192708134651184,0.0613868348300457,0.8567708134651184,0.10766597837209702,0.9348958134651184,0.05816218629479408,0.9348958134651184,0.04793551191687584
60,0.0003127869457886037,6.550108810188249e-05,4.6967794332886115e-05,4.387383523862809e-05,6.693462637485936e-05,4.5816228521289304e-05,4.36933696619235e-05,1.0,0.001082220464013517,1.0,0.001041283132508397,1.0,0.0012776079820469022,1.0,0.0012082374887540936,0.9996528029441833,0.0012368345633149147,1.0,0.0013714574743062258,0.6369759440422058,0.08574054390192032,0.10361897945404053,0.10413923114538193,0.16511711478233337,0.11379291862249374,0.06456714868545532,0.9010416865348816,0.07464922219514847,0.8880208134651184,0.08643382042646408,0.9192708134651184,0.06136787310242653,0.8619791865348816,0.10843542218208313,0.9296875,0.0585344135761261,0.9348958134651184,0.0483420230448246
61,0.00034264083094765537,5.021228935220279e-05,6.0371723520802334e-05,6.1886414187029e-05,5.928723112447187e-05,5.5160668125608936e-05,5.5722510296618566e-05,1.0,0.0009467487689107656,1.0,0.0009897137060761452,0.9996528029441833,0.0012705277185887098,1.0,0.001113526988774538,0.9996528029441833,0.0012788085732609034,0.9998263716697693,0.0014232974499464035,0.6278252402941386,0.08452073484659195,0.10740343481302261,0.1007181778550148,0.16526930034160614,0.10874833911657333,0.06116524338722229,0.9010416865348816,0.0748288556933403,0.8880208134651184,0.08808666467666626,0.9192708134651184,0.06013007089495659,0.8567708134651184,0.10884501785039902,0.9348958134651184,0.05824321135878563,0.9401041865348816,0.047707367688417435
62,0.00037130505548298566,5.5101212637964636e-05,5.714820872526616e-05,8.574438834330067e-05,9.843106818152592e-05,3.409816054045223e-05,4.0782026189845055e-05,1.0,0.0010025955270975828,1.0,0.001044994918629527,0.9998263716697693,0.001318416791036725,0.9998263716697693,0.0013011971022933722,1.0,0.0011543718865141273,1.0,0.0014069249154999852,0.6427849729855856,0.08642534166574478,0.10844234377145767,0.10394183546304703,0.16556179523468018,0.11357748508453369,0.06483616679906845,0.8958333134651184,0.07553208619356155,0.8880208134651184,0.08862145990133286,0.9140625,0.06092211231589317,0.8567708134651184,0.10930460691452026,0.9348958134651184,0.059215810149908066,0.9401041865348816,0.04905369505286217
63,0.0003326688553594674,5.6020300689851865e-05,4.4444401282817125e-05,5.047552986070514e-05,9.49821260292083e-05,5.28404452779796e-05,3.390606798348017e-05,0.9998263716697693,0.0010468950495123863,1.0,0.0009916009148582816,1.0,0.0012360347900539637,1.0,0.001211237977258861,1.0,0.0012421812862157822,1.0,0.0011893882183358073,0.6355063915252686,0.08575346320867538,0.10410337895154953,0.10482572764158249,0.15879903733730316,0.11515941470861435,0.06686537712812424,0.8958333134651184,0.07571485638618469,0.8880208134651184,0.0872681736946106,0.9140625,0.061671655625104904,0.8645833134651184,0.10800394415855408,0.9348958134651184,0.05915076658129692,0.9348958134651184,0.049355391412973404
64,0.00033345204913833487,4.8068999603856355e-05,7.863288192311302e-05,3.657760680653155e-05,8.33685917314142e-05,4.974104740540497e-05,3.706293864524923e-05,1.0,0.0009769767057150602,1.0,0.0011174186365678906,1.0,0.0011432149913161993,1.0,0.0012751806061714888,1.0,0.001226248568855226,1.0,0.001238259137608111,0.6187465786933899,0.08539503067731857,0.10187219828367233,0.10196235775947571,0.1557030826807022,0.11049669981002808,0.0633172020316124,0.9036458134651184,0.07567036151885986,0.8880208134651184,0.08645396679639816,0.9192708134651184,0.06083287298679352,0.8619791865348816,0.10660695284605026,0.9348958134651184,0.05836230516433716,0.9348958134651184,0.04845462739467621
65,0.0003359686795091774,4.552032987703569e-05,4.889492629445158e-05,4.8020850954344496e-05,0.00011523716966621578,3.4536904422566295e-05,4.3758496758528054e-05,1.0,0.001043193507939577,1.0,0.0009873565286397934,1.0,0.0013103060191497207,0.9998263716697693,0.0012210824061185122,1.0,0.0011286081280559301,1.0,0.0011962235439568758,0.6052070260047913,0.08444448560476303,0.09851560741662979,0.1013440266251564,0.15182726085186005,0.10800842195749283,0.061067212373018265,0.9036458134651184,0.07554779201745987,0.8880208134651184,0.08498213440179825,0.9192708134651184,0.06116049364209175,0.8645833134651184,0.10532470792531967,0.9348958134651184,0.05811094865202904,0.9348958134651184,0.04797273874282837
66,0.0003562548859109585,7.78122921474278e-05,6.14575546933338e-05,4.384195926832035e-05,8.567456825403497e-05,4.594875645125285e-05,4.151975372224115e-05,0.9998263716697693,0.001162561122328043,0.9998263716697693,0.0010308045893907547,1.0,0.0012490334920585155,0.9998263716697693,0.0012640169588848948,1.0,0.0012685550609603524,1.0,0.0012792707420885563,0.613273561000824,0.08706262707710266,0.09937795996665955,0.1029682531952858,0.1518130600452423,0.10992003232240677,0.062131617218256,0.8958333134651184,0.07550464570522308,0.8880208134651184,0.08517998456954956,0.9192708134651184,0.061685096472501755,0.8515625,0.1052251085639,0.9348958134651184,0.058039236813783646,0.9348958134651184,0.048032328486442566
67,0.0003337577308735086,4.9341841076966375e-05,5.113878796692006e-05,5.85660818614997e-05,7.036853639874607e-05,6.726675928803161e-05,3.707572250277735e-05,1.0,0.0010113436728715897,1.0,0.0010163758415728807,0.9998263716697693,0.0012510058004409075,1.0,0.0012245540274307132,0.9998263716697693,0.0013443744974210858,1.0,0.0013141768286004663,0.612430731455485,0.08618652820587158,0.10166347026824951,0.10293886065483093,0.15352462232112885,0.10830030590295792,0.05981694161891937,0.8958333134651184,0.07525559514760971,0.8880208134651184,0.08529668301343918,0.9192708134651184,0.06124790012836456,0.8515625,0.10521641373634338,0.9348958134651184,0.05780394747853279,0.9348958134651184,0.04773746430873871
68,0.0003731544443225074,6.076617137296125e-05,8.891870675142854e-05,4.260493005858734e-05,0.00010664484580047429,3.8092475733719766e-05,3.612729415181093e-05,0.9998263716697693,0.0010880868649110198,0.9998263716697693,0.0011861949460580945,1.0,0.001198415644466877,0.9996528029441833,0.0013939349446445704,1.0,0.001122238696552813,1.0,0.001251711742952466,0.6136104464530945,0.08684168010950089,0.10131113976240158,0.10238667577505112,0.15573780238628387,0.107497937977314,0.05983521416783333,0.8958333134651184,0.07509208470582962,0.8880208134651184,0.08504289388656616,0.9192708134651184,0.06114530935883522,0.8567708134651184,0.10547268390655518,0.9348958134651184,0.05753736197948456,0.9348958134651184,0.047546785324811935
69,0.0003069996148244374,4.717588672065176e-05,6.775123620172963e-05,5.3265179303707555e-05,6.662753730779514e-05,3.536772419465706e-05,3.681205271277577e-05,1.0,0.0009746865835040808,1.0,0.0011154403910040855,1.0,0.0012631271965801716,1.0,0.0011992926010861993,1.0,0.0011297594755887985,1.0,0.0012066698400303721,0.6130776604016622,0.08659430593252182,0.10121180862188339,0.10217282176017761,0.15647777915000916,0.10662374645471573,0.05999720096588135,0.8958333134651184,0.07516815513372421,0.8880208134651184,0.08509212732315063,0.9192708134651184,0.061096739023923874,0.8567708134651184,0.10552263259887695,0.9348958134651184,0.05730973556637764,0.9348958134651184,0.04756048321723938
70,0.0003542964665232123,6.0547710745595396e-05,7.596972864121199e-05,4.745960177388042e-05,8.117592369671911e-05,3.874033791362308e-05,5.0403166824253276e-05,1.0,0.0010910967830568552,1.0,0.0010423611383885145,0.9998263716697693,0.0013231438351795077,1.0,0.0013371282257139683,1.0,0.0012195771560072899,0.9998263716697693,0.001322421827353537,0.6146711707115173,0.08686811476945877,0.10150159150362015,0.10206588357686996,0.15727557241916656,0.10678625106811523,0.06017376109957695,0.8958333134651184,0.07532501220703125,0.8880208134651184,0.08545005321502686,0.9192708134651184,0.060993488878011703,0.8567708134651184,0.1059001088142395,0.9348958134651184,0.05730138346552849,0.9348958134651184,0.047621950507164
71,0.00024793613637383614,4.3425403418950737e-05,3.8862755900481716e-05,4.0120401536114514e-05,6.067291178624146e-05,3.3991422242252156e-05,3.086322612944059e-05,1.0,0.0009426033357158303,1.0,0.0009141415357589722,1.0,0.0011809584684669971,1.0,0.0012237834744155407,1.0,0.0011498879175633192,1.0,0.0012261330848559737,0.6130547523498535,0.08632377535104752,0.10140279680490494,0.10183670371770859,0.15677319467067719,0.10663988441228867,0.06007838249206543,0.8958333134651184,0.07538602501153946,0.8880208134651184,0.08536825329065323,0.9192708134651184,0.06097220256924629,0.8567708134651184,0.10582610219717026,0.9348958134651184,0.05730438232421875,0.9348958134651184,0.04765906557440758
72,0.00036027174662902126,4.604330024449155e-05,5.697018787031993e-05,4.81941424368415e-05,8.755976159591228e-05,6.669407594017684e-05,5.4810279834782705e-05,1.0,0.0009925096528604627,1.0,0.0010878342436626554,0.9998263716697693,0.0012796971714124084,1.0,0.0012423830339685082,1.0,0.0013112660963088274,1.0,0.0012543919729068875,0.6104946931203207,0.08578670024871826,0.10103342682123184,0.10156276822090149,0.15654997527599335,0.10594618320465088,0.05961566045880318,0.8958333134651184,0.075413279235363,0.8880208134651184,0.08526140451431274,0.9192708134651184,0.06093892827630043,0.8567708134651184,0.10575807094573975,0.9348958134651184,0.057262565940618515,0.9348958134651184,0.047650936990976334
73,0.00028138678672904563,5.050170511822216e-05,5.68216601095628e-05,4.504264143179171e-05,5.6050696002785116e-05,3.0484199669444934e-05,4.2485866288188845e-05,1.0,0.0009827296016737819,1.0,0.0010381200117990375,1.0,0.0011782635701820254,1.0,0.0011547638569027185,1.0,0.001090320642106235,1.0,0.001223664148710668,0.6130672891934713,0.08599269390106201,0.10134491324424744,0.10222077369689941,0.15673907101154327,0.10667151212692261,0.0600983165204525,0.8958333134651184,0.07526109367609024,0.8880208134651184,0.08528709411621094,0.9192708134651184,0.06108983978629112,0.8567708134651184,0.10574152320623398,0.9348958134651184,0.057440053671598434,0.9348958134651184,0.04770557954907417
74,0.00033280474033543013,7.767504575895146e-05,6.905519694555551e-05,3.2557640224695206e-05,4.973379327566363e-05,5.5932341638254e-05,4.7850728151388466e-05,0.9998263716697693,0.0010579084046185017,0.9998263716697693,0.00103458680678159,1.0,0.0010905700037255883,1.0,0.001108858734369278,0.9998263716697693,0.0013328593922778964,0.9998263716697693,0.0013372034300118685,0.6104617516199747,0.08577078580856323,0.10080800205469131,0.10169640183448792,0.15617184340953827,0.10621017962694168,0.05980454012751579,0.8958333134651184,0.07534422725439072,0.8880208134651184,0.08521882444620132,0.9192708134651184,0.060983747243881226,0.8567708134651184,0.10563413053750992,0.9348958134651184,0.05736304447054863,0.9348958134651184,0.0476374588906765
