,loss,joint_damage_type_0_loss,joint_damage_type_1_loss,joint_damage_type_2_loss,joint_damage_type_3_loss,joint_damage_type_4_loss,joint_damage_type_5_loss,joint_damage_type_0_binary_accuracy,joint_damage_type_0_brier_score,joint_damage_type_1_binary_accuracy,joint_damage_type_1_brier_score,joint_damage_type_2_binary_accuracy,joint_damage_type_2_brier_score,joint_damage_type_3_binary_accuracy,joint_damage_type_3_brier_score,joint_damage_type_4_binary_accuracy,joint_damage_type_4_brier_score,joint_damage_type_5_binary_accuracy,joint_damage_type_5_brier_score,val_loss,val_joint_damage_type_0_loss,val_joint_damage_type_1_loss,val_joint_damage_type_2_loss,val_joint_damage_type_3_loss,val_joint_damage_type_4_loss,val_joint_damage_type_5_loss,val_joint_damage_type_0_binary_accuracy,val_joint_damage_type_0_brier_score,val_joint_damage_type_1_binary_accuracy,val_joint_damage_type_1_brier_score,val_joint_damage_type_2_binary_accuracy,val_joint_damage_type_2_brier_score,val_joint_damage_type_3_binary_accuracy,val_joint_damage_type_3_brier_score,val_joint_damage_type_4_binary_accuracy,val_joint_damage_type_4_brier_score,val_joint_damage_type_5_binary_accuracy,val_joint_damage_type_5_brier_score
38,0.03182763254476918,0.00033395865466445684,0.0005221546161919832,0.00031060585752129555,0.0004196586087346077,0.00016279211558867246,0.00021884130546823144,0.9991319179534912,0.00404737563803792,0.9991319179534912,0.004685524385422468,0.9982638955116272,0.0048163714818656445,1.0,0.004736881237477064,1.0,0.0031236927025020123,0.9982638955116272,0.004947805777192116,7.031088193257649,0.07224418967962265,0.10959155112504959,0.03821973875164986,0.1235223188996315,0.04827030375599861,0.04718543216586113,0.8932291865348816,0.06869123131036758,0.8697916865348816,0.09970100969076157,0.9244791865348816,0.04794757440686226,0.8567708134651184,0.10900475829839706,0.9375,0.04495646432042122,0.9453125,0.05310434103012085
39,0.03634517267346382,0.0010253109503537416,0.0003990732366219163,0.0001261627476196736,0.0004710624925792217,0.00013266698806546628,0.00017281417967751622,0.9982638955116272,0.00444457633420825,0.9991319179534912,0.0043876562267541885,1.0,0.00315164215862751,0.9991319179534912,0.0046908739022910595,1.0,0.002627020003274083,1.0,0.0036791462916880846,9.2430051167806,0.10039234161376953,0.1369301825761795,0.05477376654744148,0.16594763100147247,0.06059814989566803,0.05884368345141411,0.890625,0.07882145792245865,0.84375,0.10878866910934448,0.9296875,0.04955988749861717,0.8151041865348816,0.13149254024028778,0.9322916865348816,0.04681427404284477,0.9296875,0.05273793265223503
40,0.031245662934250303,0.0004335115372668952,0.0005958274705335498,0.0002437696239212528,0.0003593182482291013,0.00012142493505962193,0.00020294015121180564,0.9991319179534912,0.004398232325911522,0.9991319179534912,0.004598801024258137,1.0,0.00389570533297956,1.0,0.004736348520964384,1.0,0.0028910208493471146,1.0,0.0040526739321649075,7.650022188822429,0.07766527682542801,0.11839663982391357,0.04428628459572792,0.13909940421581268,0.048421766608953476,0.05034297704696655,0.8932291865348816,0.0705668032169342,0.8697916865348816,0.10060138255357742,0.9348958134651184,0.048045601695775986,0.84375,0.11579252034425735,0.9479166865348816,0.042490649968385696,0.9296875,0.04974636435508728
41,0.02295179634044568,0.00021171984553802758,0.00035773447598330677,0.00016795123519841582,0.00037927072844468057,0.00015029362111818045,0.00015744176926091313,1.0,0.0034305239096283913,1.0,0.0038398669566959143,1.0,0.0031881544273346663,1.0,0.004381492268294096,1.0,0.002627175534144044,1.0,0.0036485111340880394,6.675212701161702,0.06839662045240402,0.10789969563484192,0.03826196491718292,0.11968778818845749,0.03845427930355072,0.04521744325757027,0.8932291865348816,0.06778339296579361,0.8697916865348816,0.09611597657203674,0.921875,0.05127576366066933,0.8515625,0.10431331396102905,0.953125,0.04062411189079285,0.9479166865348816,0.04810144379734993
42,0.018610421361194715,0.00027953379321843386,0.00022440546308644116,0.000142864984809421,0.00031755358213558793,0.00010450591071275994,9.561250772094354e-05,0.9991319179534912,0.003769812174141407,1.0,0.0033317245543003082,1.0,0.0032226319890469313,0.9991319179534912,0.004229794722050428,1.0,0.0027841331902891397,1.0,0.0030378198716789484,6.897424856821696,0.07519081234931946,0.11490841954946518,0.03842410817742348,0.1194702610373497,0.03681497648358345,0.047699958086013794,0.8880208134651184,0.07097122073173523,0.8697916865348816,0.09961998462677002,0.921875,0.05044873431324959,0.8515625,0.10451116412878036,0.9479166865348816,0.04005109891295433,0.9401041865348816,0.048736657947301865
43,0.0385743346479204,0.000461872317828238,0.0006932676187716424,0.00017988575564231724,0.0008826330304145813,0.00018050872313324362,7.63914140406996e-05,0.9982638955116272,0.004067063797265291,0.9973958134651184,0.003911355510354042,1.0,0.0031872980762273073,0.9973958134651184,0.0053492020815610886,0.9991319179534912,0.0032007184345275164,1.0,0.002287310315296054,7.028250535329183,0.07334583252668381,0.11677911877632141,0.038737840950489044,0.11947822570800781,0.04114798828959465,0.050161588937044144,0.8880208134651184,0.07202423363924026,0.8697916865348816,0.10014370828866959,0.9270833134651184,0.049835216253995895,0.8541666865348816,0.10658273100852966,0.9583333134651184,0.042466651648283005,0.9348958134651184,0.05096849799156189
44,0.022115355874929164,0.0002261976624140516,0.00025550846476107836,0.0001452159194741398,0.0005072337808087468,0.00013851806579623371,0.00011342549260007218,1.0,0.0030135856941342354,1.0,0.0034600619692355394,1.0,0.0029050472658127546,1.0,0.005084938835352659,1.0,0.0031148812267929316,1.0,0.002905183471739292,6.9412275950113935,0.07204470783472061,0.11357905715703964,0.03574714437127113,0.11795944720506668,0.04487532004714012,0.04960368201136589,0.8932291865348816,0.0725729838013649,0.875,0.09946209192276001,0.9322916865348816,0.051424622535705566,0.8489583134651184,0.10881014913320541,0.953125,0.04491564631462097,0.9296875,0.05280666425824165
45,0.02664972624431054,0.0005274546565487981,0.00037392208469100296,0.0001676684187259525,0.00032899854704737663,0.00010074721649289131,0.00017853506142273545,0.9991319179534912,0.0035144761204719543,0.9991319179534912,0.0038384210783988237,1.0,0.003113530809059739,1.0,0.004139504861086607,1.0,0.0025691341143101454,0.9991319179534912,0.003322058357298374,6.982675075531006,0.0673118457198143,0.11405247449874878,0.03293276205658913,0.13277754187583923,0.04284469410777092,0.04807056114077568,0.8958333134651184,0.06826180964708328,0.8802083134651184,0.09750274568796158,0.9270833134651184,0.05058358982205391,0.8489583134651184,0.10991444438695908,0.9583333134651184,0.0426371693611145,0.9375,0.04958206042647362
46,0.01977776477320327,0.0004125700215809047,0.00019646780856419355,0.00011774179438361898,0.00028541660867631435,0.00011505236761877313,0.00011416669440222904,0.9991319179534912,0.0033075197134166956,1.0,0.0029753409326076508,1.0,0.0028958087787032127,1.0,0.0036059548147022724,1.0,0.002424909733235836,1.0,0.0028232468757778406,6.789278666178386,0.06422960013151169,0.10913258790969849,0.03386705741286278,0.13631072640419006,0.036479685455560684,0.04660879448056221,0.8880208134651184,0.06671711802482605,0.8854166865348816,0.09474530816078186,0.9270833134651184,0.0503103993833065,0.8567708134651184,0.10648730397224426,0.953125,0.03997519984841347,0.9427083134651184,0.045876216143369675
47,0.016021737932331033,0.00022176669153850526,0.00016000508912838995,0.00014435267075896263,0.00020082667469978333,0.00010996498167514801,0.00014292386185843498,0.9991319179534912,0.0030919741839170456,1.0,0.0028493590652942657,1.0,0.002953296760097146,1.0,0.003178491024300456,1.0,0.0025269456673413515,1.0,0.003068743273615837,6.641473611195882,0.062102366238832474,0.10809290409088135,0.031027672812342644,0.13926416635513306,0.03323410078883171,0.0448063425719738,0.8932291865348816,0.06697186827659607,0.875,0.09465954452753067,0.9270833134651184,0.04716208204627037,0.8567708134651184,0.10711938887834549,0.953125,0.03878001123666763,0.9479166865348816,0.04421244189143181
48,0.021369739539093442,0.0002794711326714605,0.0003344616270624101,0.00010845666110981256,0.0004545094270724803,9.119101741816849e-05,9.179453627439216e-05,1.0,0.0027557695284485817,1.0,0.003607160411775112,1.0,0.0025761479046195745,0.9991319179534912,0.003933967091143131,1.0,0.0022741027642041445,1.0,0.002563510788604617,6.5424550374348955,0.06281901150941849,0.10832730680704117,0.03013010509312153,0.1343170553445816,0.031852420419454575,0.044954076409339905,0.8958333134651184,0.06801389157772064,0.8854166865348816,0.0945810079574585,0.9427083134651184,0.04653634503483772,0.8567708134651184,0.10443770885467529,0.953125,0.03867081180214882,0.9479166865348816,0.044793713837862015
49,0.028097360705335934,0.00022750797506887466,0.0002884967252612114,0.0001781024329829961,0.000616408244241029,0.00021612021373584867,0.00021184093202464283,1.0,0.0030942417215555906,0.9991319179534912,0.0029433234594762325,0.9991319179534912,0.0028781930450350046,0.9982638955116272,0.0042112055234611034,1.0,0.002543448004871607,0.9991319179534912,0.0032648965716362,6.6188961664835615,0.06399927288293839,0.11607345938682556,0.034590836614370346,0.12496324628591537,0.03027927875518799,0.046585697680711746,0.8958333134651184,0.06968068331480026,0.8723958134651184,0.09806287288665771,0.921875,0.0534539632499218,0.8697916865348816,0.10469937324523926,0.953125,0.0395326167345047,0.9479166865348816,0.04690730944275856
50,0.024276208080765273,0.00027134816627949476,0.0003368529141880572,0.0002553504891693592,0.0004013153084088117,0.00011559502308955416,0.00012724328553304076,0.9991319179534912,0.003219441045075655,0.9991319179534912,0.003841534722596407,0.9982638955116272,0.003930604550987482,0.9991319179534912,0.004239407833665609,0.9991319179534912,0.0026167770847678185,1.0,0.002662376035004854,6.938365300496419,0.06270674616098404,0.11896590143442154,0.04552583023905754,0.12038014084100723,0.03635886311531067,0.049437496811151505,0.8958333134651184,0.0685034841299057,0.8671875,0.09924189001321793,0.9166666865348816,0.056932706385850906,0.8567708134651184,0.1044868528842926,0.9427083134651184,0.041724566370248795,0.9427083134651184,0.047654345631599426
51,0.032494234231611095,0.0003875415422953665,0.00026860611978918314,0.00023925740970298648,0.0005882650730200112,0.0001368335506413132,0.00037816588883288205,1.0,0.003507770597934723,1.0,0.003001285484060645,0.9991319179534912,0.0031338657718151808,0.9991319179534912,0.0040301065891981125,1.0,0.0024030047934502363,0.9991319179534912,0.00408129533752799,6.4280680020650225,0.05669020488858223,0.11232162266969681,0.04045483469963074,0.12018644064664841,0.03138470649719238,0.042165566235780716,0.8958333134651184,0.06748559325933456,0.875,0.09858596324920654,0.9270833134651184,0.05171412229537964,0.8567708134651184,0.10261520743370056,0.9479166865348816,0.03949086740612984,0.9479166865348816,0.04596365615725517
52,0.02522911038249731,0.00015983363846316934,0.00023924176639411598,9.388964099343866e-05,0.0005714123253710568,8.815700857667252e-05,0.00040005118353292346,1.0,0.0028801457956433296,1.0,0.0032171052880585194,1.0,0.002381008816882968,0.9973958134651184,0.00512066250666976,1.0,0.002526376396417618,0.9982638955116272,0.004201268777251244,6.54595422744751,0.05826544761657715,0.11406578868627548,0.04016278311610222,0.1258537620306015,0.03059612214565277,0.04232360050082207,0.8958333134651184,0.06835382431745529,0.8723958134651184,0.10013224929571152,0.921875,0.04821629822254181,0.8645833134651184,0.10465993732213974,0.9427083134651184,0.037992123514413834,0.9479166865348816,0.046003084629774094
53,0.016843415486315887,0.00017017633945215493,0.00015576841542497277,9.225573012372479e-05,0.00036494029336608946,0.00013764305913355201,0.00012356338265817612,1.0,0.0028250294271856546,1.0,0.0026949080638587475,1.0,0.0021134400740265846,1.0,0.004012095741927624,1.0,0.0025362789165228605,1.0,0.0032460400834679604,6.95560089747111,0.0625186488032341,0.11865469068288803,0.041165515780448914,0.13774271309375763,0.031993474811315536,0.04530610516667366,0.890625,0.06947419792413712,0.8723958134651184,0.1018088087439537,0.921875,0.04728817567229271,0.8697916865348816,0.10883723944425583,0.9427083134651184,0.03840478137135506,0.9401041865348816,0.04652537778019905
54,0.01420876963271035,0.00016196536307688802,0.00016046961536630988,9.274558397009969e-05,0.00022011886176187545,9.538529411656782e-05,0.00014298519818112254,1.0,0.002846299670636654,1.0,0.002521010348573327,1.0,0.0023620007559657097,1.0,0.003330385545268655,1.0,0.002592424862086773,0.9991319179534912,0.0033528616186231375,7.139116605122884,0.06308218091726303,0.11965027451515198,0.041734278202056885,0.1407197117805481,0.0351836122572422,0.04784578084945679,0.890625,0.06959432363510132,0.8723958134651184,0.10189399868249893,0.921875,0.04848380759358406,0.8619791865348816,0.10975144058465958,0.9427083134651184,0.039571527391672134,0.9427083134651184,0.04690162464976311
55,0.019676914852526452,0.0004092050949111581,0.00022312271175906062,0.0001725721958791837,0.00021928419300820678,9.498711733613163e-05,0.00010895344894379377,0.9991319179534912,0.0031828575301915407,1.0,0.003022979013621807,1.0,0.0030004458967596292,1.0,0.0031934105791151524,1.0,0.0020565828308463097,1.0,0.0027265397366136312,7.232358614603679,0.06199875473976135,0.11949920654296875,0.04260486364364624,0.14142119884490967,0.038618192076683044,0.049062639474868774,0.890625,0.06887989491224289,0.8723958134651184,0.10128035396337509,0.921875,0.050648972392082214,0.8567708134651184,0.10929679125547409,0.9479166865348816,0.04070890322327614,0.9427083134651184,0.046840984374284744
56,0.014690853241417143,0.00011477796942926943,0.0002069773618131876,0.00011966553574893624,0.00029357464518398046,9.48235101532191e-05,8.337842882610857e-05,1.0,0.0023990438785403967,1.0,0.0028922734782099724,1.0,0.002594118705019355,1.0,0.0035819693002849817,1.0,0.0021032169461250305,1.0,0.0024335174821317196,6.932565530141194,0.06046014651656151,0.1171267032623291,0.039259735494852066,0.13690884411334991,0.03687973693013191,0.044685784727334976,0.8958333134651184,0.06890199333429337,0.8645833134651184,0.10191460698843002,0.921875,0.052949633449316025,0.8515625,0.1101890429854393,0.9401041865348816,0.040632735937833786,0.9479166865348816,0.04746901988983154
57,0.026079940506153636,0.00031662784749642015,0.00045929010957479477,0.00020802333892788738,0.0002753506414592266,0.0002290012052981183,0.0001253887894563377,0.9991319179534912,0.0031474847346544266,0.9982638955116272,0.003496405901387334,1.0,0.0032539318781346083,1.0,0.0034104804508388042,1.0,0.003022677730768919,1.0,0.002841430716216564,6.953859647115071,0.060885269194841385,0.1159600242972374,0.03997465595602989,0.1387190967798233,0.035182494670152664,0.04595524072647095,0.890625,0.06908827275037766,0.8697916865348816,0.10202860832214355,0.921875,0.052803248167037964,0.8515625,0.10956601053476334,0.9479166865348816,0.04019604250788689,0.9479166865348816,0.04688205197453499
58,0.018425487706230745,0.00028340137214399874,0.0001820897014113143,8.339376654475927e-05,0.0003829249180853367,8.343623630935326e-05,0.00014403802924789488,0.9991319179534912,0.003546105930581689,1.0,0.0025186447892338037,1.0,0.002123839920386672,0.9982638955116272,0.003923947457224131,1.0,0.002363524166867137,1.0,0.0026238199789077044,6.899110635121663,0.058448612689971924,0.11147860437631607,0.04125694930553436,0.1393209546804428,0.03522888943552971,0.04680805280804634,0.9010416865348816,0.06772836297750473,0.8697916865348816,0.09990700334310532,0.921875,0.05211608484387398,0.8567708134651184,0.10748451203107834,0.9479166865348816,0.03999368101358414,0.9479166865348816,0.046267520636320114
59,0.018981861778431468,0.00020996487000957131,0.00022485360386781394,0.00017817487241700292,0.00026259562582708895,0.0001272685913136229,0.00015931925736367702,0.9991319179534912,0.002792426384985447,1.0,0.0028144291136413813,1.0,0.0028796514961868525,0.9991319179534912,0.0033426762092858553,0.9991319179534912,0.0024139834567904472,0.9991319179534912,0.00268970662727952,6.931578954060872,0.058156341314315796,0.10930667072534561,0.0418250672519207,0.14196975529193878,0.034205298870801926,0.04888349398970604,0.9010416865348816,0.06789333373308182,0.8671875,0.09898032993078232,0.921875,0.05086551979184151,0.8697916865348816,0.10666603595018387,0.9479166865348816,0.03973497822880745,0.9479166865348816,0.0451645664870739
60,0.018017632369365957,0.00043378560803830624,0.00022529828129336238,0.00010278288391418755,0.00014469782763626426,9.450897050555795e-05,0.000127848528791219,0.9982638955116272,0.0029568353202193975,0.9991319179534912,0.0024795131757855415,1.0,0.001977645792067051,1.0,0.0026000787038356066,1.0,0.001961156725883484,1.0,0.0023726678919047117,6.977079550425212,0.06006951257586479,0.11195383220911026,0.0407673604786396,0.14444594085216522,0.03276192024350166,0.048109281808137894,0.8958333134651184,0.06792176514863968,0.8619791865348816,0.09971219301223755,0.921875,0.05033554136753082,0.8645833134651184,0.10724268108606339,0.9479166865348816,0.03919964283704758,0.9583333134651184,0.044356849044561386
61,0.013004707586434152,0.0001233728980878368,0.00014696497237309813,9.456707630306482e-05,0.0002942337596323341,7.835548603907228e-05,7.450289558619261e-05,1.0,0.002351692644879222,1.0,0.0024079547729343176,1.0,0.0020203988533467054,0.9991319179534912,0.003109377110376954,1.0,0.002285740338265896,1.0,0.002415124559774995,6.960041364034017,0.061205219477415085,0.11305848509073257,0.039804618805646896,0.14435972273349762,0.031796645373106,0.04734545946121216,0.8958333134651184,0.06811452656984329,0.8619791865348816,0.10007030516862869,0.9166666865348816,0.0504617877304554,0.8645833134651184,0.10715929418802261,0.9479166865348816,0.03905511647462845,0.9583333134651184,0.04426901414990425
62,0.016583874718182616,0.00016211549518629909,0.00021647724497597665,0.00018732674652710557,0.00024494947865605354,0.00010554365144344047,0.0001015337256831117,1.0,0.002513490617275238,0.9991319179534912,0.0026911995373666286,0.9991319179534912,0.0027182649355381727,1.0,0.0030367830768227577,1.0,0.002259389963001013,1.0,0.0025361289735883474,7.057840188344319,0.062092673033475876,0.11482872813940048,0.0407106913626194,0.14550215005874634,0.03263096883893013,0.047830358147621155,0.8958333134651184,0.0683046355843544,0.8671875,0.10034975409507751,0.9166666865348816,0.05073593929409981,0.8645833134651184,0.10754021257162094,0.9479166865348816,0.03902316465973854,0.953125,0.04430096223950386
63,0.017865229191051588,0.00020859899814240634,0.000279216532362625,0.00012344145216047764,0.0002520988928154111,0.00011206609633518383,0.00013357492571230978,1.0,0.0030341872479766607,1.0,0.003102777525782585,0.9991319179534912,0.002553000580519438,1.0,0.003014056710526347,0.9991319179534912,0.0026504674460738897,0.9991319179534912,0.003219525096938014,7.06631867090861,0.061786949634552,0.11497175693511963,0.040918223559856415,0.14476774632930756,0.033186301589012146,0.048263948410749435,0.8958333134651184,0.06838265061378479,0.8671875,0.1003151535987854,0.9166666865348816,0.0505666546523571,0.8645833134651184,0.10736366361379623,0.9479166865348816,0.03900342062115669,0.953125,0.04440430924296379
64,0.019648503615624376,0.00014869974984321743,0.00022259341494645923,0.0003047830250579864,0.0002763879019767046,8.25487804831937e-05,0.00015448387421201915,1.0,0.002425193088129163,1.0,0.0028737024404108524,0.9991319179534912,0.0027614529244601727,0.9991319179534912,0.0030171130783855915,1.0,0.002299927407875657,0.9991319179534912,0.003204181557521224,7.135804176330566,0.06214405968785286,0.11526226997375488,0.04125724360346794,0.1468382328748703,0.03384193405508995,0.048835527151823044,0.8958333134651184,0.06837394088506699,0.8671875,0.10039913654327393,0.9166666865348816,0.0502631850540638,0.8645833134651184,0.10815004259347916,0.9479166865348816,0.03895090892910957,0.953125,0.04432664439082146
65,0.015470866734782854,0.00030337079078890383,0.00020365782256703824,0.00010238003596896306,0.0001668897020863369,6.648717680945992e-05,0.00012361053086351603,0.9982638955116272,0.0031090942211449146,1.0,0.0026530157774686813,1.0,0.002260977402329445,1.0,0.002738822251558304,1.0,0.0019792160019278526,1.0,0.0027449193876236677,7.184748490651448,0.06220809742808342,0.11564204841852188,0.0416526235640049,0.14733636379241943,0.03474925085902214,0.04943181201815605,0.8958333134651184,0.06825492531061172,0.8671875,0.10041872411966324,0.9166666865348816,0.05019305646419525,0.8645833134651184,0.10830900818109512,0.9479166865348816,0.039026930928230286,0.953125,0.0442320816218853
66,0.01451300581296285,0.00014573098451364785,0.00016970490105450153,0.00018113084661308676,0.00019842783513013273,9.471307566855103e-05,9.534062701277435e-05,1.0,0.002540082670748234,1.0,0.002621769905090332,1.0,0.0030857580713927746,1.0,0.0029682449530810118,1.0,0.0024989040102809668,1.0,0.0025927037931978703,7.21246353785197,0.06201958656311035,0.11600767821073532,0.042277973145246506,0.14730903506278992,0.03531499207019806,0.04962988570332527,0.8958333134651184,0.06821382790803909,0.8671875,0.10036531835794449,0.9166666865348816,0.050193578004837036,0.8645833134651184,0.10825405269861221,0.9479166865348816,0.03910452499985695,0.953125,0.04424328729510307
67,0.012209329133232435,0.0001466712128603831,0.00016449000395368785,6.946823123143986e-05,0.00016859440074767917,0.00011583060404518619,8.813720342004672e-05,1.0,0.0021759711671620607,1.0,0.0024073789827525616,1.0,0.0019319741986691952,1.0,0.0027872109785676003,0.9991319179534912,0.0023193638771772385,1.0,0.002266626339405775,7.218308130900065,0.06187504529953003,0.11604248732328415,0.042498212307691574,0.14734460413455963,0.03543052077293396,0.04967357590794563,0.8958333134651184,0.06819843500852585,0.8671875,0.10023564845323563,0.9166666865348816,0.05006508156657219,0.8645833134651184,0.1081823781132698,0.9479166865348816,0.0390864796936512,0.953125,0.044226184487342834
68,0.013089691599210104,0.00016823869373183697,0.00015460443682968616,7.801307219779119e-05,0.00020738779858220369,0.00010188945452682674,0.00010025533265434206,1.0,0.002384033054113388,1.0,0.002387764398008585,1.0,0.0021568583324551582,1.0,0.0028157634660601616,1.0,0.0020050671882927418,1.0,0.002401763806119561,7.2260793050130205,0.06166605278849602,0.11643370240926743,0.042768627405166626,0.1469855159521103,0.03563086315989494,0.04977142810821533,0.8958333134651184,0.06820522993803024,0.8723958134651184,0.10025110095739365,0.9166666865348816,0.05013424530625343,0.8645833134651184,0.10806430131196976,0.9479166865348816,0.039160821586847305,0.953125,0.044167663902044296
69,0.01284661040537887,9.815329394768924e-05,0.00010887742973864079,0.0001136256250902079,0.0001964714319910854,0.00017163959273602813,8.532086212653667e-05,1.0,0.0019167994614690542,1.0,0.002069646492600441,0.9991319179534912,0.002174952533096075,1.0,0.002935470547527075,1.0,0.0024479071144014597,1.0,0.0023588519543409348,7.218532721201579,0.06142733618617058,0.116563580930233,0.04292704164981842,0.14631783962249756,0.035666417330503464,0.04980115965008736,0.8958333134651184,0.06819877028465271,0.8723958134651184,0.10019952803850174,0.9166666865348816,0.05031438544392586,0.8645833134651184,0.10778722912073135,0.9479166865348816,0.03922761604189873,0.953125,0.044130563735961914
70,0.014676734908587404,0.00010942679364234209,0.000266208837274462,0.00014285504585132003,0.00019361393060535192,9.769007010618225e-05,9.425443568034098e-05,1.0,0.0022329622879624367,1.0,0.002720537129789591,1.0,0.002722525503486395,1.0,0.0029113395139575005,1.0,0.002347696339711547,1.0,0.002744131488725543,7.203025499979655,0.06124880537390709,0.11656367778778076,0.04312039539217949,0.14547158777713776,0.0355326347053051,0.04973410442471504,0.8958333134651184,0.06823111325502396,0.8723958134651184,0.10018694400787354,0.9166666865348816,0.050443559885025024,0.8645833134651184,0.10747211426496506,0.9479166865348816,0.03921247646212578,0.953125,0.044110316783189774
71,0.018647946210371122,0.00027430272893980145,0.00029554020147770643,0.0001229187473654747,0.0003574989386834204,5.1531395001802593e-05,8.397635974688455e-05,1.0,0.0024906957987695932,0.9991319179534912,0.002779110334813595,1.0,0.0022493929136544466,0.9991319179534912,0.003392050974071026,1.0,0.0016384079353883862,1.0,0.002240224974229932,7.204996744791667,0.06117008626461029,0.11647848039865494,0.043114881962537766,0.14555209875106812,0.03564084693789482,0.04980716109275818,0.8958333134651184,0.06828073412179947,0.8723958134651184,0.10013706237077713,0.9166666865348816,0.05041220784187317,0.8645833134651184,0.10746306926012039,0.9479166865348816,0.03922629356384277,0.953125,0.044071584939956665
72,0.02016184354821841,0.0002963011502288282,0.00022487429669126868,0.0002476825029589236,0.0003048245271202177,8.456178329652175e-05,9.167446114588529e-05,0.9991319179534912,0.0034173494204878807,1.0,0.0030259734485298395,0.9991319179534912,0.0028636495117098093,1.0,0.003228171728551388,1.0,0.0022008290980011225,1.0,0.0027195466682314873,7.205284436543782,0.06094517186284065,0.116383396089077,0.04327414929866791,0.14529095590114594,0.03588151931762695,0.0498984269797802,0.8958333134651184,0.06824811547994614,0.8723958134651184,0.10013807564973831,0.9166666865348816,0.05047990381717682,0.8645833134651184,0.10736747831106186,0.9479166865348816,0.03929100185632706,0.953125,0.044050395488739014
73,0.016325624711397622,0.00032072493922896683,0.00022470402473118156,0.00010459065379109234,0.00028821249725297093,4.874365185969509e-05,5.508401955012232e-05,1.0,0.003213458927348256,0.9991319179534912,0.00255193212069571,1.0,0.0023832700680941343,1.0,0.003513076575472951,1.0,0.0016664223512634635,1.0,0.0019742215517908335,7.214921633402507,0.06107303500175476,0.11665454506874084,0.04330527409911156,0.14521200954914093,0.035978302359580994,0.050034299492836,0.8958333134651184,0.06829112023115158,0.8723958134651184,0.10017255693674088,0.9166666865348816,0.05050693079829216,0.8645833134651184,0.1073158010840416,0.9479166865348816,0.03933021053671837,0.953125,0.0440504215657711
74,0.016111116131974593,0.0001669222256168723,0.0001908884587464854,0.00019908143440261483,0.00020863860845565796,8.620181324658915e-05,0.0001300464355153963,1.0,0.0025419669691473246,1.0,0.0027359097730368376,1.0,0.002587125636637211,1.0,0.0029256893321871758,1.0,0.001954191830009222,1.0,0.0030356482602655888,7.215922514597575,0.060830485075712204,0.11650564521551132,0.04367825388908386,0.14476190507411957,0.036265935748815536,0.050116825848817825,0.8958333134651184,0.06829532980918884,0.8723958134651184,0.10015785694122314,0.9166666865348816,0.05059364065527916,0.8645833134651184,0.10715973377227783,0.9479166865348816,0.03938869759440422,0.953125,0.04404597356915474
