,loss,joint_damage_type_0_loss,joint_damage_type_1_loss,joint_damage_type_2_loss,joint_damage_type_3_loss,joint_damage_type_4_loss,joint_damage_type_5_loss,joint_damage_type_0_binary_accuracy,joint_damage_type_0_brier_score,joint_damage_type_1_binary_accuracy,joint_damage_type_1_brier_score,joint_damage_type_2_binary_accuracy,joint_damage_type_2_brier_score,joint_damage_type_3_binary_accuracy,joint_damage_type_3_brier_score,joint_damage_type_4_binary_accuracy,joint_damage_type_4_brier_score,joint_damage_type_5_binary_accuracy,joint_damage_type_5_brier_score,val_loss,val_joint_damage_type_0_loss,val_joint_damage_type_1_loss,val_joint_damage_type_2_loss,val_joint_damage_type_3_loss,val_joint_damage_type_4_loss,val_joint_damage_type_5_loss,val_joint_damage_type_0_binary_accuracy,val_joint_damage_type_0_brier_score,val_joint_damage_type_1_binary_accuracy,val_joint_damage_type_1_brier_score,val_joint_damage_type_2_binary_accuracy,val_joint_damage_type_2_brier_score,val_joint_damage_type_3_binary_accuracy,val_joint_damage_type_3_brier_score,val_joint_damage_type_4_binary_accuracy,val_joint_damage_type_4_brier_score,val_joint_damage_type_5_binary_accuracy,val_joint_damage_type_5_brier_score
38,0.0030552290457611284,0.00026492110919207335,0.0006905042100697756,0.00042959637357853353,0.0008701924234628677,0.0005132156074978411,0.00028679947718046606,1.0,0.0038974210619926453,0.9991319179534912,0.004710427485406399,0.9991319179534912,0.0064475517719984055,0.9991319179534912,0.005616022273898125,0.9982638955116272,0.006316131912171841,1.0,0.005649731028825045,0.5224315722783407,0.04435151815414429,0.12408224493265152,0.06634080410003662,0.17575287818908691,0.0689813494682312,0.04292277991771698,0.90625,0.05849042534828186,0.8411458134651184,0.10179276019334793,0.9244791865348816,0.054576173424720764,0.8619791865348816,0.11371808499097824,0.9114583134651184,0.053508955985307693,0.9479166865348816,0.04098782315850258
39,0.0023745008770169485,0.00034583124215714633,0.00031551672145724297,0.00034901013714261353,0.0006004158058203757,0.00043749529868364334,0.0003262315585743636,1.0,0.0043315161019563675,1.0,0.00392174581065774,1.0,0.005393052473664284,1.0,0.006068490445613861,0.9991319179534912,0.006003737449645996,0.9991319179534912,0.0059406328946352005,0.5357039173444113,0.04408219829201698,0.12560977041721344,0.07076003402471542,0.18062031269073486,0.06843426823616028,0.0461973138153553,0.90625,0.057422444224357605,0.8411458134651184,0.10247770696878433,0.9244791865348816,0.05403970554471016,0.8723958134651184,0.11389216035604477,0.9114583134651184,0.05101689696311951,0.953125,0.04018298164010048
40,0.003841821065482994,0.0010489806300029159,0.00043045621714554727,0.00036172886029817164,0.0013424386270344257,0.0003647378762252629,0.0002934790391009301,0.9973958134651184,0.005342557094991207,0.9991319179534912,0.00431753508746624,1.0,0.005064866505563259,0.9982638955116272,0.006710534915328026,1.0,0.006125306710600853,0.9991319179534912,0.006187864113599062,0.5190560817718506,0.04311172291636467,0.12693500518798828,0.06377673894166946,0.1802499145269394,0.05842691659927368,0.0465557686984539,0.90625,0.05620000883936882,0.8463541865348816,0.10295761376619339,0.9348958134651184,0.051862683147192,0.8619791865348816,0.11356566101312637,0.9114583134651184,0.04883192107081413,0.9479166865348816,0.03962326422333717
41,0.0021419493455646765,0.000283967237919569,0.0005035736248828471,0.00032065302366390824,0.0005792451556771994,0.0002298335894010961,0.0002246767544420436,1.0,0.004707935266196728,0.9991319179534912,0.0038492786698043346,0.9991319179534912,0.005192000884562731,0.9991319179534912,0.005597574636340141,1.0,0.004927493631839752,1.0,0.004701363854110241,0.4052283565203349,0.03421381115913391,0.09828563779592514,0.04078282043337822,0.13285957276821136,0.059000413864851,0.04008611664175987,0.90625,0.058906808495521545,0.8489583134651184,0.09890913963317871,0.9348958134651184,0.05264018103480339,0.8619791865348816,0.11038736253976822,0.9114583134651184,0.05632491409778595,0.9375,0.04346388205885887
42,0.002388296959300836,0.00047446839744225144,0.00040583082591183484,0.00038686039624735713,0.00048171475646086037,0.0002539475681260228,0.0003854750539176166,0.9982638955116272,0.004965129774063826,1.0,0.004178868141025305,1.0,0.006441194098442793,1.0,0.005070902407169342,0.9991319179534912,0.0053718239068984985,1.0,0.006302316673099995,0.4533081650733948,0.03653784096240997,0.11408104747533798,0.045729707926511765,0.14944522082805634,0.06489207595586777,0.04262227937579155,0.90625,0.05748678371310234,0.8541666865348816,0.09797287732362747,0.9453125,0.051041554659605026,0.8697916865348816,0.10941218584775925,0.9114583134651184,0.05453133210539818,0.9375,0.04172245040535927
43,0.003089765539496309,0.00029570580227300525,0.0005256961449049413,0.0004234422231093049,0.0008719004690647125,0.0006181513890624046,0.00035486958222463727,1.0,0.004535114858299494,0.9991319179534912,0.004607118666172028,0.9991319179534912,0.005655333399772644,0.9982638955116272,0.006718887947499752,0.9982638955116272,0.006028851494193077,0.9991319179534912,0.006073396652936935,0.4857724905014038,0.04364929720759392,0.12953372299671173,0.05276014283299446,0.16658370196819305,0.055607620626688004,0.03763797506690025,0.9114583134651184,0.05921083688735962,0.8515625,0.10008431226015091,0.9401041865348816,0.050517261028289795,0.8723958134651184,0.11032368987798691,0.9270833134651184,0.04801672697067261,0.9583333134651184,0.03747096285223961
44,0.0023275131696007317,0.00023456000781152397,0.00046480188029818237,0.00037117573083378375,0.0007847112137824297,0.0002242052578367293,0.00024805901921354234,0.9991319179534912,0.0035190756898373365,0.9991319179534912,0.0043587954714894295,0.9991319179534912,0.004787503741681576,0.9991319179534912,0.005621031392365694,1.0,0.004473022185266018,0.9991319179534912,0.0056063514202833176,0.5421202381451925,0.048221152275800705,0.13273920118808746,0.05645568668842316,0.20248915255069733,0.060127317905426025,0.042087703943252563,0.90625,0.05901922658085823,0.8541666865348816,0.10391944646835327,0.9401041865348816,0.05049419775605202,0.8567708134651184,0.11980292946100235,0.921875,0.049673546105623245,0.9427083134651184,0.03939364477992058
45,0.0019630895177316335,0.0001991959725273773,0.0003583507495932281,0.00030377123039215803,0.0005686106742359698,0.0003013541572727263,0.00023180678545031697,1.0,0.002999196294695139,0.9991319179534912,0.003862994723021984,0.9991319179534912,0.005019477568566799,0.9991319179534912,0.0049074129201471806,0.9991319179534912,0.004764539189636707,0.9991319179534912,0.005004050675779581,0.5290988683700562,0.04578582942485809,0.12529908120632172,0.055411335080862045,0.19300054013729095,0.06293051689863205,0.046671587973833084,0.9010416865348816,0.05936310812830925,0.8541666865348816,0.10375116020441055,0.9348958134651184,0.05210568383336067,0.8619791865348816,0.118473581969738,0.921875,0.053059812635183334,0.9427083134651184,0.04219193384051323
46,0.0018120749413760172,0.00026866982807405293,0.0003234448086004704,0.0003099032037425786,0.0004537269996944815,0.0002139829593943432,0.00024234713055193424,1.0,0.003692921716719866,1.0,0.0035550640895962715,0.9991319179534912,0.004995154216885567,0.9991319179534912,0.005009857937693596,0.9991319179534912,0.004381462931632996,1.0,0.0048521291464567184,0.4932763874530792,0.04435570165514946,0.1256455034017563,0.05147699639201164,0.17343781888484955,0.05791867896914482,0.040441688150167465,0.9010416865348816,0.06091448292136192,0.8489583134651184,0.10504499077796936,0.9244791865348816,0.053529080003499985,0.8671875,0.11492530256509781,0.9166666865348816,0.05303261801600456,0.9479166865348816,0.04227343201637268
47,0.001664042873825464,0.00021256724721752107,0.00028263486456125975,0.0002954218361992389,0.00034273334313184023,0.00024260843929369003,0.0002880771644413471,0.9991319179534912,0.0032192524522542953,1.0,0.003577472409233451,1.0,0.005046730395406485,1.0,0.004374182317405939,0.9991319179534912,0.00485165324062109,0.9991319179534912,0.005401283968240023,0.48315903544425964,0.04384520649909973,0.1278028041124344,0.04941527545452118,0.1665048450231552,0.05522111430764198,0.04036979749798775,0.9010416865348816,0.061635103076696396,0.8541666865348816,0.10453566163778305,0.9296875,0.053150665014982224,0.8723958134651184,0.1116904690861702,0.921875,0.0511368028819561,0.9479166865348816,0.04127280414104462
48,0.0018296258899176286,0.0003824773884844035,0.00028518529143184423,0.0003111027181148529,0.000451160449301824,0.00018046745390165597,0.00021923256281297654,0.9991319179534912,0.0037259464152157307,1.0,0.003150096395984292,1.0,0.004886806942522526,0.9991319179534912,0.004651357419788837,1.0,0.0042482176795601845,1.0,0.004965096712112427,0.49146100878715515,0.04494881629943848,0.1321573257446289,0.049192726612091064,0.16884689033031464,0.055200010538101196,0.04111523926258087,0.9010416865348816,0.06210334971547127,0.8541666865348816,0.10437574237585068,0.9348958134651184,0.05160510540008545,0.8776041865348816,0.11091051250696182,0.9166666865348816,0.04959956929087639,0.9479166865348816,0.040577471256256104
49,0.0019674125619025696,0.00024103496980387717,0.0004689286870416254,0.0002971919602714479,0.00042506062891334295,0.00030535823316313326,0.00022983801318332553,1.0,0.003525571199133992,0.9991319179534912,0.0033180457539856434,0.9991319179534912,0.0053916750475764275,1.0,0.004882406909018755,1.0,0.004867311101406813,1.0,0.005158223211765289,0.4837938944498698,0.044787246733903885,0.13179469108581543,0.0493018738925457,0.16548927128314972,0.054896533489227295,0.03752429410815239,0.9010416865348816,0.06256333738565445,0.8541666865348816,0.10450085252523422,0.9348958134651184,0.0512484572827816,0.8776041865348816,0.11035534739494324,0.9166666865348816,0.0499253086745739,0.9479166865348816,0.04074336215853691
50,0.0019521528673875663,0.0003381762944627553,0.0003451392112765461,0.0002504752774257213,0.00042602705070748925,0.00035429143463261425,0.00023804356169421226,0.9991319179534912,0.0031914501450955868,1.0,0.003461864311248064,1.0,0.004304873291403055,1.0,0.004577612970024347,0.9991319179534912,0.004519231617450714,0.9991319179534912,0.004837722051888704,0.46533263723055523,0.043392252177000046,0.12259506434202194,0.04692099988460541,0.16228754818439484,0.05360081419348717,0.03653596341609955,0.90625,0.06262928992509842,0.8489583134651184,0.10294976085424423,0.9348958134651184,0.05041160061955452,0.8776041865348816,0.10923507064580917,0.9166666865348816,0.0501912422478199,0.9479166865348816,0.04044261947274208
51,0.0016279686242341995,0.00019936110766138881,0.0003510653041303158,0.00021138403099030256,0.0003614855231717229,0.00019312645599711686,0.0003115461440756917,1.0,0.0032763369381427765,0.9991319179534912,0.0037270027678459883,1.0,0.004600069019943476,0.9991319179534912,0.00452775415033102,1.0,0.0044013215228915215,1.0,0.004859095439314842,0.4958361287911733,0.04437058046460152,0.1294158548116684,0.04990614950656891,0.17853061854839325,0.05592791363596916,0.037685029208660126,0.9114583134651184,0.06196169555187225,0.8489583134651184,0.10310536623001099,0.9401041865348816,0.04891159012913704,0.8671875,0.11111128330230713,0.9270833134651184,0.04958801344037056,0.9479166865348816,0.039593055844306946
52,0.0023979475566496453,0.0002329976123291999,0.00022575963521376252,0.0005978487897664309,0.00037311966298148036,0.0005415325285866857,0.0004266893374733627,1.0,0.0032441194634884596,1.0,0.003066783770918846,0.9991319179534912,0.005498726386576891,1.0,0.004066022578626871,0.9982638955116272,0.005057058297097683,0.9991319179534912,0.005821853876113892,0.520740787188212,0.044024135917425156,0.1349850744009018,0.051045794039964676,0.1907360702753067,0.05870896205306053,0.04124074429273605,0.90625,0.06104421615600586,0.8463541865348816,0.10305146127939224,0.9401041865348816,0.04871340095996857,0.8619791865348816,0.11238058656454086,0.9270833134651184,0.050028979778289795,0.953125,0.04026810824871063
53,0.001489159256582045,0.00026081298710778356,0.00035236577969044447,0.0002199666778324172,0.0002633290132507682,0.00019536299805622548,0.0001973218604689464,0.9991319179534912,0.0038088522851467133,0.9991319179534912,0.0036401329562067986,1.0,0.0045973751693964005,1.0,0.003981198184192181,1.0,0.0044047473929822445,1.0,0.004643158987164497,0.4850878318150838,0.04120049253106117,0.12253913283348083,0.04109327122569084,0.18560297787189484,0.05728334188461304,0.03736860305070877,0.9010416865348816,0.06055814027786255,0.8489583134651184,0.10281651467084885,0.9401041865348816,0.05019518733024597,0.8671875,0.11151172965765,0.921875,0.054021596908569336,0.9401041865348816,0.042659953236579895
54,0.0017796833352703187,0.0002225362986791879,0.00039027983439154923,0.00033235890441574156,0.00041059721843339503,0.00022975800675339997,0.00019415315182413906,0.9991319179534912,0.0032017177436500788,0.9991319179534912,0.003417606931179762,1.0,0.005059937480837107,1.0,0.004586477298289537,0.9991319179534912,0.00457970704883337,1.0,0.0047414544969797134,0.5003711581230164,0.0425257571041584,0.12844020128250122,0.041660141199827194,0.19481973350048065,0.05534908547997475,0.03757623955607414,0.9010416865348816,0.06059231236577034,0.8489583134651184,0.10384491831064224,0.9401041865348816,0.049351464956998825,0.8671875,0.11275267601013184,0.9322916865348816,0.052726466208696365,0.9401041865348816,0.04213905707001686
55,0.0016236200980428192,0.00019520774367265403,0.00040117718162946403,0.00025262797134928405,0.0003232508897781372,0.00022968965640757233,0.00022166661801747978,1.0,0.003203369677066803,0.9982638955116272,0.0035659512504935265,1.0,0.005201259627938271,1.0,0.00404495932161808,1.0,0.004920436069369316,1.0,0.005350458435714245,0.5183598796526591,0.04461905360221863,0.13846252858638763,0.043643850833177567,0.20159125328063965,0.05130666494369507,0.03873652592301369,0.90625,0.06096765026450157,0.8541666865348816,0.10406102985143661,0.9505208134651184,0.047623950988054276,0.8619791865348816,0.11339553445577621,0.9375,0.04903816059231758,0.9453125,0.040562234818935394
56,0.0012229832678308918,0.00017603840387891978,0.00019932075520046055,0.00020686637435574085,0.00024394721549469978,0.00016506359679624438,0.00023174694797489792,1.0,0.003038263414055109,1.0,0.0027935621328651905,1.0,0.004482114687561989,1.0,0.0035275821574032307,1.0,0.004059835337102413,1.0,0.004744111094623804,0.5389562447865804,0.04600418731570244,0.14275287091732025,0.0482766330242157,0.2045399695634842,0.055042628198862076,0.04233993962407112,0.9010416865348816,0.06093331053853035,0.8463541865348816,0.1037476658821106,0.9505208134651184,0.047159258276224136,0.8619791865348816,0.11314777284860611,0.9322916865348816,0.04777902364730835,0.953125,0.03994749113917351
57,0.0014031499352616568,0.00032720438321121037,0.00013701218995265663,0.00018006082973442972,0.00040462680044583976,0.00013478563050739467,0.0002194600529037416,0.9991319179534912,0.0033434906508773565,1.0,0.0023620696738362312,0.9991319179534912,0.003702418180182576,0.9991319179534912,0.004432758316397667,1.0,0.003481523832306266,1.0,0.004418047145009041,0.5444667637348175,0.04673042520880699,0.1401018351316452,0.05241171643137932,0.20086638629436493,0.059430789202451706,0.04492563009262085,0.90625,0.06108999252319336,0.8463541865348816,0.10260909795761108,0.9453125,0.047377247363328934,0.8671875,0.11155650019645691,0.9322916865348816,0.0471256822347641,0.9479166865348816,0.04019211605191231
58,0.0012071227279698683,0.00021521840244531631,0.00020055666391272098,0.00016821968893054873,0.00031907728407531977,0.00016918947221711278,0.0001348612131550908,1.0,0.0027467815671116114,1.0,0.0025181593373417854,1.0,0.0035232235677540302,1.0,0.003751639276742935,1.0,0.00322450278326869,1.0,0.0035420209169387817,0.5360151926676432,0.04647855460643768,0.13405482470989227,0.052804719656705856,0.19662944972515106,0.0610278882086277,0.04501975700259209,0.9114583134651184,0.061509519815444946,0.8463541865348816,0.10173589736223221,0.9453125,0.04746485874056816,0.8671875,0.11038962006568909,0.9322916865348816,0.04753168299794197,0.9505208134651184,0.04020184651017189
59,0.0014137418798377945,0.00019894071738235652,0.0002023428532993421,0.00029027307755313814,0.0003467693750280887,0.00020692587713710964,0.00016848999075591564,1.0,0.0028232140466570854,1.0,0.002819216810166836,0.9991319179534912,0.004757998511195183,1.0,0.004097762983292341,1.0,0.00378625956363976,0.9991319179534912,0.004111732821911573,0.5311584373315176,0.04625387862324715,0.13016705214977264,0.05308927595615387,0.19329644739627838,0.062539242208004,0.04581253603100777,0.9114583134651184,0.061797212809324265,0.859375,0.10130467265844345,0.9453125,0.04767729714512825,0.8671875,0.10963436216115952,0.9322916865348816,0.04805443808436394,0.9583333134651184,0.04024879261851311
60,0.0012697859848332074,0.00011156407708767802,0.0001757619611453265,0.00022875546710565686,0.000439756695413962,0.00015011341019999236,0.00016383441106881946,1.0,0.0022601070813834667,1.0,0.0024069277569651604,1.0,0.004107627086341381,0.9991319179534912,0.004456541035324335,1.0,0.003651769133284688,1.0,0.004163970705121756,0.5267525017261505,0.04597817361354828,0.12698394060134888,0.052946776151657104,0.19172154366970062,0.0634615421295166,0.04566054418683052,0.90625,0.061921101063489914,0.859375,0.10083198547363281,0.9453125,0.04788367450237274,0.8671875,0.10921629518270493,0.9322916865348816,0.04870320484042168,0.9505208134651184,0.04036051034927368
61,0.0011644229202324317,8.752694702707231e-05,0.00024020565615501255,0.00018348114099353552,0.00028615270275622606,0.0001991159952012822,0.00016794046678114682,1.0,0.002123736310750246,1.0,0.003024103818461299,1.0,0.003885080339387059,1.0,0.003888977924361825,0.9991319179534912,0.003756047459319234,1.0,0.0038201920688152313,0.5249728262424469,0.045973166823387146,0.12578892707824707,0.05293964967131615,0.19170208275318146,0.06356160342693329,0.04500742256641388,0.90625,0.06195743754506111,0.859375,0.10037276893854141,0.9401041865348816,0.04790009930729866,0.8671875,0.10889530181884766,0.9270833134651184,0.04886580631136894,0.9505208134651184,0.04034135863184929
62,0.0013669881930885215,0.00016734001110307872,0.00023722226615063846,0.00029191820067353547,0.00030909976339899004,0.00017533083155285567,0.00018607710080686957,1.0,0.0026808029506355524,1.0,0.0029789642430841923,1.0,0.003947723191231489,1.0,0.003920130431652069,1.0,0.0036136205308139324,1.0,0.00419663405045867,0.5197930733362833,0.04614335671067238,0.12424478679895401,0.05205099284648895,0.19059328734874725,0.06294357031583786,0.04381705820560455,0.90625,0.062090206891298294,0.859375,0.10031422227621078,0.9401041865348816,0.047747839242219925,0.8671875,0.10882812738418579,0.9270833134651184,0.04879485443234444,0.9505208134651184,0.04015245661139488
63,0.0012374765744122367,0.00015344256826210767,0.00025881390320137143,0.0002535164821892977,0.0002604913024697453,0.0001769407099345699,0.00013427159865386784,1.0,0.002799595706164837,1.0,0.003065616823732853,1.0,0.004299762658774853,1.0,0.0037650938611477613,1.0,0.003801977029070258,1.0,0.003646789351478219,0.5127310256163279,0.046656783670186996,0.12364453077316284,0.05021825432777405,0.1888193041086197,0.06130615994334221,0.042085979133844376,0.90625,0.062356334179639816,0.859375,0.10056573152542114,0.9401041865348816,0.047569144517183304,0.8671875,0.10874728113412857,0.9322916865348816,0.048494111746549606,0.9505208134651184,0.0398920439183712
64,0.0013524867050970595,0.0001348268415313214,0.00024170993128791451,0.0001835516741266474,0.0003743500856216997,0.00020311327534727752,0.0002149349165847525,1.0,0.0024826042354106903,1.0,0.0028850664384663105,1.0,0.004079096019268036,0.9991319179534912,0.0036632244009524584,1.0,0.0034577578771859407,1.0,0.00427487725391984,0.5104128321011862,0.04696175456047058,0.1235177144408226,0.049264732748270035,0.18832401931285858,0.060674238950014114,0.04167039319872856,0.9114583134651184,0.06257045269012451,0.859375,0.10064977407455444,0.9401041865348816,0.04751366376876831,0.8671875,0.10860034823417664,0.9322916865348816,0.04856761917471886,0.9505208134651184,0.039997000247240067
65,0.0011018775532849962,0.0001348825026070699,0.00018601708870846778,0.0001575350179336965,0.00024742790265008807,0.0001233275543199852,0.00025268743047490716,1.0,0.002511180704459548,1.0,0.0025749187916517258,1.0,0.0033637145534157753,1.0,0.0035367454402148724,1.0,0.0028657244984060526,1.0,0.004099627025425434,0.5059236288070679,0.047158509492874146,0.12320160865783691,0.048398736864328384,0.18739373981952667,0.05934128165245056,0.04042975977063179,0.9114583134651184,0.06270932406187057,0.859375,0.1006254330277443,0.9401041865348816,0.04743613675236702,0.8671875,0.10838678479194641,0.9375,0.0484546534717083,0.9453125,0.03999438136816025
66,0.00118917881950943,0.00017352719441987574,0.00022744247689843178,0.00015510486264247447,0.00033446846646256745,0.00014744260988663882,0.0001511931768618524,1.0,0.0027385621797293425,1.0,0.0026884395629167557,1.0,0.0036702242214232683,0.9991319179534912,0.0038935227785259485,1.0,0.0033059148117899895,0.9991319179534912,0.004023366142064333,0.5010925531387329,0.04699786379933357,0.12224483489990234,0.04766595736145973,0.18568426370620728,0.05866365507245064,0.039835985749959946,0.9114583134651184,0.06281980872154236,0.859375,0.10052081197500229,0.9401041865348816,0.047462135553359985,0.8671875,0.10803564637899399,0.9375,0.0485510528087616,0.9505208134651184,0.04009879007935524
67,0.0011248024659127826,0.00016963883535936475,0.00015045884356368333,0.00027882945141755044,0.00025819017901085317,0.0001378384476993233,0.00012984676868654788,1.0,0.002502781106159091,1.0,0.0022411206737160683,0.9991319179534912,0.0038147042505443096,1.0,0.003427273826673627,1.0,0.002972853137180209,1.0,0.003689877688884735,0.5026527245839437,0.04726681113243103,0.12279827147722244,0.04764686897397041,0.18642963469028473,0.05861175060272217,0.03989939019083977,0.9114583134651184,0.06291351467370987,0.859375,0.100684754550457,0.9401041865348816,0.047480057924985886,0.8671875,0.1080905869603157,0.9375,0.04857445880770683,0.9505208134651184,0.04010147973895073
68,0.0010167546505625877,0.0001256854593520984,0.00016086541290860623,0.0002044877765001729,0.00023748795501887798,0.00014974101213738322,0.0001384870265610516,1.0,0.0023391807917505503,1.0,0.002574219601228833,0.9991319179534912,0.004123235121369362,1.0,0.003528365632519126,1.0,0.0034702117554843426,1.0,0.00393504137173295,0.501560221115748,0.04723639413714409,0.12276329845190048,0.04717068746685982,0.1866350919008255,0.05817306414246559,0.039581701159477234,0.90625,0.06301091611385345,0.859375,0.10069955140352249,0.9401041865348816,0.04745067283511162,0.8671875,0.10800352692604065,0.9375,0.04864427447319031,0.9505208134651184,0.04021136835217476
69,0.0014976791895201637,0.00034804572351276875,0.00022964717936702073,0.00021866302995476872,0.0003472053213045001,0.00015056192933116108,0.00020355601736810058,0.9982638955116272,0.0034924426581710577,1.0,0.002948346547782421,1.0,0.004032663535326719,1.0,0.004212185740470886,1.0,0.003203629283234477,1.0,0.004203664138913155,0.49976735313733417,0.04723445698618889,0.12216178327798843,0.04694686457514763,0.18604862689971924,0.05807169899344444,0.03930393233895302,0.9114583134651184,0.063103586435318,0.859375,0.10061138868331909,0.9401041865348816,0.047537293285131454,0.8671875,0.10782897472381592,0.9375,0.04874745011329651,0.9427083134651184,0.04033471643924713
70,0.0015067561115655634,0.00020112718630116433,0.00019602457177825272,0.00042026949813589454,0.00038163329008966684,0.00012453354429453611,0.00018316804198548198,0.9991319179534912,0.0030274647288024426,1.0,0.0024982939939945936,1.0,0.004308617673814297,1.0,0.004131900146603584,1.0,0.0028927805833518505,0.9991319179534912,0.003956809174269438,0.49652592341105145,0.047153372317552567,0.1212073490023613,0.04628415405750275,0.1850374937057495,0.05786136910319328,0.03898220881819725,0.9114583134651184,0.06321260333061218,0.859375,0.10045833140611649,0.9348958134651184,0.04762144014239311,0.8723958134651184,0.10759351402521133,0.9427083134651184,0.04890688881278038,0.9427083134651184,0.040562454611063004
71,0.0016100816040610273,0.00026979026733897626,0.0002441734541207552,0.0002764087694231421,0.00037131455610506237,0.00020781489729415625,0.00024057964037638158,0.9991319179534912,0.003419219981878996,1.0,0.003063896903768182,1.0,0.004842039197683334,0.9991319179534912,0.004073778633028269,0.9982638955116272,0.004009992349892855,1.0,0.004470181185752153,0.49429534872372943,0.047100797295570374,0.12049177289009094,0.0458473265171051,0.18418876826763153,0.05784272029995918,0.038823969662189484,0.9114583134651184,0.06330869346857071,0.8541666865348816,0.10034894943237305,0.9348958134651184,0.04772059619426727,0.8723958134651184,0.10735879093408585,0.9427083134651184,0.04909730330109596,0.9427083134651184,0.040758442133665085
72,0.0014045721230407555,0.00014728563837707043,0.00033718766644597054,0.00020338207832537591,0.0002955883974209428,0.00016360012523364276,0.0002575282414909452,1.0,0.0027656788006424904,1.0,0.0035348625387996435,1.0,0.004048338159918785,1.0,0.003835211507976055,1.0,0.00332931661978364,0.9991319179534912,0.004436371847987175,0.4939338763554891,0.04713579639792442,0.1202058270573616,0.0457957498729229,0.18409354984760284,0.0579380989074707,0.03876485675573349,0.9114583134651184,0.06337956339120865,0.8541666865348816,0.10033273696899414,0.9348958134651184,0.04770911857485771,0.8723958134651184,0.10728899389505386,0.9427083134651184,0.04918939992785454,0.9427083134651184,0.04086453840136528
73,0.0011281929910182953,0.00016894363216124475,0.000175419743754901,0.0001844317594077438,0.0003353637584950775,0.00013305952597875148,0.000130974585772492,1.0,0.0025885896757245064,1.0,0.002533632330596447,1.0,0.0038902696687728167,1.0,0.003974652383476496,1.0,0.003159965155646205,1.0,0.00392751581966877,0.4932885666688283,0.04716953635215759,0.12016814202070236,0.04561130329966545,0.18386691808700562,0.05790223553776741,0.03857043758034706,0.9114583134651184,0.06345268338918686,0.8541666865348816,0.10037786513566971,0.9348958134651184,0.04771901294589043,0.8776041865348816,0.10725077241659164,0.9427083134651184,0.04925050958991051,0.9427083134651184,0.04093636944890022
74,0.0009876255579810175,0.00018333706248085946,0.0001285044854739681,0.00019690593762788922,0.00019054830772802234,0.000156875976244919,0.00013145380944479257,1.0,0.0026540181133896112,1.0,0.0021449043415486813,1.0,0.003786569694057107,1.0,0.003166745649650693,1.0,0.003184327157214284,1.0,0.0035297556314617395,0.4918720523516337,0.04724009335041046,0.119798444211483,0.04537074640393257,0.1833227127790451,0.057745710015296936,0.03839435055851936,0.9114583134651184,0.06356000900268555,0.8541666865348816,0.1003628671169281,0.9348958134651184,0.04771086201071739,0.8776041865348816,0.10715722292661667,0.9427083134651184,0.04931917414069176,0.9427083134651184,0.04104185476899147
