,loss,joint_damage_type_0_loss,joint_damage_type_1_loss,joint_damage_type_2_loss,joint_damage_type_3_loss,joint_damage_type_4_loss,joint_damage_type_5_loss,joint_damage_type_0_binary_accuracy,joint_damage_type_0_brier_score,joint_damage_type_1_binary_accuracy,joint_damage_type_1_brier_score,joint_damage_type_2_binary_accuracy,joint_damage_type_2_brier_score,joint_damage_type_3_binary_accuracy,joint_damage_type_3_brier_score,joint_damage_type_4_binary_accuracy,joint_damage_type_4_brier_score,joint_damage_type_5_binary_accuracy,joint_damage_type_5_brier_score,val_loss,val_joint_damage_type_0_loss,val_joint_damage_type_1_loss,val_joint_damage_type_2_loss,val_joint_damage_type_3_loss,val_joint_damage_type_4_loss,val_joint_damage_type_5_loss,val_joint_damage_type_0_binary_accuracy,val_joint_damage_type_0_brier_score,val_joint_damage_type_1_binary_accuracy,val_joint_damage_type_1_brier_score,val_joint_damage_type_2_binary_accuracy,val_joint_damage_type_2_brier_score,val_joint_damage_type_3_binary_accuracy,val_joint_damage_type_3_brier_score,val_joint_damage_type_4_binary_accuracy,val_joint_damage_type_4_brier_score,val_joint_damage_type_5_binary_accuracy,val_joint_damage_type_5_brier_score
38,0.4322654538684421,0.0025608250871300697,0.0032502522226423025,0.004754249472171068,0.005941682495176792,0.004599529784172773,0.005436991807073355,0.9913194179534912,0.015684356912970543,0.9973958134651184,0.02224741131067276,0.9730902910232544,0.035040952265262604,0.9869791865348816,0.029419634491205215,0.9670138955116272,0.038168057799339294,0.9609375,0.042689867317676544,5.797329425811768,0.04848631098866463,0.08976820856332779,0.03513962775468826,0.07271675765514374,0.047985225915908813,0.03521793708205223,0.8697916865348816,0.07158037275075912,0.8802083134651184,0.09523483365774155,0.9296875,0.058159008622169495,0.828125,0.1168995127081871,0.9010416865348816,0.06154363974928856,0.9322916865348816,0.057990655303001404
39,0.4253023366133372,0.002579519059509039,0.003387197619304061,0.005587858147919178,0.005021294578909874,0.004244120791554451,0.005583678837865591,0.9930555820465088,0.015044848434627056,0.9930555820465088,0.02221759408712387,0.9696180820465088,0.03539903834462166,0.9913194179534912,0.02553974650800228,0.9774305820465088,0.034326039254665375,0.9609375,0.040836308151483536,5.676731586456299,0.0453498475253582,0.09399672597646713,0.031650736927986145,0.07234110683202744,0.04345544055104256,0.03311717137694359,0.8697916865348816,0.07187468558549881,0.8723958134651184,0.09550144523382187,0.9375,0.05554964020848274,0.8177083134651184,0.11944330483675003,0.9192708134651184,0.059227410703897476,0.9375,0.057006288319826126
40,0.3754795855946011,0.0025798152200877666,0.0031317900866270065,0.0044369762763381,0.004197646863758564,0.003924730699509382,0.0049353837966918945,0.9878472089767456,0.016129927709698677,0.9982638955116272,0.02254471927881241,0.9722222089767456,0.03359927982091904,0.9904513955116272,0.025964507833123207,0.9756944179534912,0.0350455567240715,0.9574652910232544,0.04243402183055878,5.813732624053955,0.04536573961377144,0.09633138030767441,0.03256232663989067,0.07260970026254654,0.0468754768371582,0.035131920129060745,0.8645833134651184,0.07195139676332474,0.875,0.09606733918190002,0.9322916865348816,0.0558980293571949,0.8177083134651184,0.11880341172218323,0.9088541865348816,0.06026233360171318,0.9375,0.05733491852879524
41,0.3751421670118968,0.0023602743167430162,0.0029872043523937464,0.004862031899392605,0.004021144472062588,0.0038150553591549397,0.0054056402295827866,0.9913194179534912,0.01402967981994152,0.9939236044883728,0.020125770941376686,0.9722222089767456,0.03287166729569435,0.9956597089767456,0.023961931467056274,0.9756944179534912,0.031601496040821075,0.9609375,0.04073435440659523,6.142873128255208,0.04942901059985161,0.09885119646787643,0.034026507288217545,0.07628431171178818,0.051971156150102615,0.03787105903029442,0.8645833134651184,0.07287319749593735,0.875,0.0960603579878807,0.9270833134651184,0.05554098263382912,0.8177083134651184,0.11767608672380447,0.9036458134651184,0.0612335242331028,0.9427083134651184,0.057234589010477066
42,0.40657705068588257,0.0027077605482190847,0.0036436920054256916,0.005037087947130203,0.0043151783756911755,0.004309248179197311,0.005146995186805725,0.9921875,0.014658542349934578,0.9956597089767456,0.022023184224963188,0.9748263955116272,0.032791584730148315,0.9913194179534912,0.0250192042440176,0.9765625,0.032376255840063095,0.9713541865348816,0.03815846145153046,5.541265646616618,0.04277284815907478,0.09279919415712357,0.027476534247398376,0.07354763150215149,0.0426354706287384,0.03180341050028801,0.8776041865348816,0.07209301739931107,0.8776041865348816,0.09403987973928452,0.9375,0.053611963987350464,0.8229166865348816,0.1190878376364708,0.9192708134651184,0.05799705162644386,0.9322916865348816,0.057188600301742554
43,0.41356218854586285,0.0027328478172421455,0.003293474204838276,0.005135459825396538,0.005393087398260832,0.004091967362910509,0.004660622216761112,0.9904513955116272,0.016198787838220596,0.9947916865348816,0.021698016673326492,0.96875,0.03492589294910431,0.984375,0.02738543227314949,0.9730902910232544,0.033650562167167664,0.9670138955116272,0.03943808004260063,5.611489137013753,0.046316202729940414,0.08918073028326035,0.028561746701598167,0.07710003107786179,0.04200642183423042,0.031398043036460876,0.8802083134651184,0.07209684699773788,0.8697916865348816,0.09220186620950699,0.9427083134651184,0.05327850580215454,0.8229166865348816,0.11724492162466049,0.9140625,0.05751267075538635,0.9322916865348816,0.056801337748765945
44,0.3745263351334466,0.0025039457250386477,0.002703323494642973,0.0045638661831617355,0.004572676494717598,0.004035200923681259,0.004820489324629307,0.9913194179534912,0.014697788283228874,0.9956597089767456,0.019914602860808372,0.9748263955116272,0.03204498812556267,0.9861111044883728,0.024576831609010696,0.9696180820465088,0.031708188354969025,0.9670138955116272,0.0374365895986557,6.002394994099935,0.05128279700875282,0.0923292264342308,0.03197605535387993,0.08135885745286942,0.04482335224747658,0.035923898220062256,0.8697916865348816,0.0737040787935257,0.8723958134651184,0.09278947860002518,0.9375,0.054363369941711426,0.8177083134651184,0.11798308044672012,0.9140625,0.05842141434550285,0.9270833134651184,0.05695196986198425
45,0.3683399260044098,0.0023313816636800766,0.003187343245372176,0.0044965799897909164,0.0042171841487288475,0.004000850487500429,0.004524200689047575,0.9930555820465088,0.014585277996957302,0.9947916865348816,0.018764816224575043,0.9765625,0.031877681612968445,0.9930555820465088,0.024376578629016876,0.9722222089767456,0.032161273062229156,0.9713541865348816,0.035264771431684494,6.221563657124837,0.05400069057941437,0.09222324937582016,0.0341215543448925,0.08572276681661606,0.04697686806321144,0.03759879246354103,0.8697916865348816,0.07348897308111191,0.8723958134651184,0.09194519370794296,0.9322916865348816,0.05482129380106926,0.828125,0.11815062910318375,0.9140625,0.059427306056022644,0.921875,0.05748157575726509
46,0.34074172046449447,0.0022027145605534315,0.002422737656161189,0.004531020764261484,0.0035266471095383167,0.004113676492124796,0.0046827830374240875,0.9930555820465088,0.014117894694209099,0.9973958134651184,0.018334098160266876,0.9756944179534912,0.030949993059039116,0.9930555820465088,0.02216082066297531,0.9730902910232544,0.03260970115661621,0.9652777910232544,0.03774062171578407,5.97359037399292,0.05064995586872101,0.08789796382188797,0.031119683757424355,0.08679119497537613,0.04390237107872963,0.034988537430763245,0.8697916865348816,0.07215557247400284,0.8828125,0.09085690975189209,0.9322916865348816,0.05333002284169197,0.828125,0.11777029186487198,0.9192708134651184,0.058322008699178696,0.921875,0.05706782639026642
47,0.34348032540745205,0.0020396998152136803,0.0029129546601325274,0.00494648702442646,0.0033207223750650883,0.0037445458583533764,0.0046599265187978745,0.9956597089767456,0.013461059890687466,0.9947916865348816,0.019926726818084717,0.9748263955116272,0.031275536864995956,0.9965277910232544,0.02190353535115719,0.9800347089767456,0.03044559806585312,0.9722222089767456,0.03609873354434967,5.899869918823242,0.04866647347807884,0.08716405183076859,0.029029017314314842,0.0894957184791565,0.04266311600804329,0.032808754593133926,0.875,0.07171932607889175,0.8828125,0.09082440286874771,0.9270833134651184,0.05267970263957977,0.8333333134651184,0.11730799823999405,0.921875,0.05759240686893463,0.9270833134651184,0.05655327066779137
48,0.3596482276916504,0.0019298011902719736,0.0026287026703357697,0.005217530764639378,0.0036679659970104694,0.0040438552387058735,0.005372527986764908,0.9947916865348816,0.013340622186660767,0.9947916865348816,0.018684346228837967,0.9644097089767456,0.03473607450723648,0.9939236044883728,0.0213180985301733,0.9730902910232544,0.032992325723171234,0.9565972089767456,0.04027301445603371,5.957023461659749,0.04840259626507759,0.09034928679466248,0.0290075596421957,0.0895950198173523,0.0421457402408123,0.033103086054325104,0.875,0.0725519135594368,0.8828125,0.09192349761724472,0.9322916865348816,0.05230703949928284,0.8333333134651184,0.11828092485666275,0.9140625,0.05716465041041374,0.9270833134651184,0.056418538093566895
49,0.3452848229143355,0.0026495931670069695,0.002973833354189992,0.00452417554333806,0.0037035131826996803,0.0032438442576676607,0.004137933254241943,0.9904513955116272,0.01599172316491604,0.9930555820465088,0.019536534324288368,0.9722222089767456,0.032070860266685486,0.9939236044883728,0.021575704216957092,0.9817708134651184,0.029580332338809967,0.9652777910232544,0.037507928907871246,6.231839815775554,0.04985065385699272,0.09220486879348755,0.03206959366798401,0.09318578243255615,0.045839399099349976,0.03661702200770378,0.875,0.07260794937610626,0.8776041865348816,0.09179571270942688,0.9270833134651184,0.05301733314990997,0.828125,0.11851618438959122,0.9192708134651184,0.058580055832862854,0.9270833134651184,0.057279497385025024
50,0.30677579674455857,0.002139129675924778,0.0025428584776818752,0.003812910057604313,0.003532390110194683,0.0030302279628813267,0.0038434797897934914,0.9939236044883728,0.013182434253394604,0.9965277910232544,0.017966121435165405,0.9791666865348816,0.027876343578100204,0.9930555820465088,0.020964642986655235,0.9835069179534912,0.02709779515862465,0.9730902910232544,0.032995522022247314,6.391082286834717,0.05098794028162956,0.09054896980524063,0.03373703360557556,0.09730596095323563,0.048712242394685745,0.03861761465668678,0.875,0.07293476909399033,0.8723958134651184,0.09058656543493271,0.9244791865348816,0.05356137827038765,0.8229166865348816,0.11809573322534561,0.9192708134651184,0.05940398573875427,0.9140625,0.057716190814971924
51,0.32026167545053696,0.0021124808117747307,0.002630428411066532,0.004684922751039267,0.002902243984863162,0.003610533196479082,0.0042564403265714645,0.9921875,0.012989373877644539,0.9930555820465088,0.01851700060069561,0.9748263955116272,0.030379682779312134,0.9947916865348816,0.019219178706407547,0.9809027910232544,0.027932902798056602,0.9748263955116272,0.03376725688576698,6.085829099019368,0.04579905793070793,0.09193656593561172,0.029292285442352295,0.09490615874528885,0.04305693134665489,0.03512529656291008,0.875,0.07234659045934677,0.8776041865348816,0.09157808870077133,0.9322916865348816,0.05163877084851265,0.8385416865348816,0.11777494102716446,0.9192708134651184,0.05663147196173668,0.9270833134651184,0.056196700781583786
52,0.2990783734454049,0.0016962084919214249,0.0022205491550266743,0.004574063699692488,0.00281052989885211,0.003294634632766247,0.00447124894708395,0.9939236044883728,0.012288862839341164,0.9939236044883728,0.015840088948607445,0.9644097089767456,0.03276831656694412,0.9965277910232544,0.018926557153463364,0.9748263955116272,0.02991228550672531,0.9635416865348816,0.03755788505077362,6.05023177464803,0.045163366943597794,0.09181726723909378,0.028534017503261566,0.09537476301193237,0.042077094316482544,0.03462317958474159,0.8828125,0.0722232237458229,0.8828125,0.09162042289972305,0.9322916865348816,0.05129833146929741,0.8385416865348816,0.11779626458883286,0.921875,0.0560346357524395,0.9270833134651184,0.056055884808301926
53,0.3001086695326699,0.001912089646793902,0.0021896399557590485,0.0037645916454494,0.0036650432739406824,0.002899721497669816,0.00419367803260684,0.9956597089767456,0.012542611919343472,0.9965277910232544,0.015698956325650215,0.9765625,0.02764946222305298,0.9921875,0.02165069617331028,0.984375,0.025528304278850555,0.9748263955116272,0.03452449291944504,6.061372598012288,0.04541116580367088,0.0932207927107811,0.028729571029543877,0.09511899948120117,0.04134412854909897,0.03390282392501831,0.8828125,0.0717170238494873,0.8828125,0.09110415726900101,0.9322916865348816,0.050523530691862106,0.8333333134651184,0.11761873960494995,0.921875,0.05517895147204399,0.9270833134651184,0.05552533268928528
54,0.35073188940684,0.0018210475100204349,0.0034338030964136124,0.004076939541846514,0.004140060860663652,0.0037748159375041723,0.004360769409686327,0.9939236044883728,0.012380780652165413,0.9921875,0.019953273236751556,0.9713541865348816,0.02962186187505722,0.9895833134651184,0.02160738781094551,0.9730902910232544,0.030162116512656212,0.9626736044883728,0.036029376089572906,6.060046513875325,0.0458647720515728,0.09432799369096756,0.03090362250804901,0.09230371564626694,0.041190747171640396,0.03366437926888466,0.875,0.07122725993394852,0.8880208134651184,0.09025150537490845,0.9453125,0.050452932715415955,0.8229166865348816,0.1170462891459465,0.921875,0.05482066050171852,0.9322916865348816,0.055611878633499146
55,0.2946700437201394,0.002450962783768773,0.002212119521573186,0.004071277566254139,0.0028170468285679817,0.002863832749426365,0.003944949712604284,0.9904513955116272,0.013976969756186008,0.9956597089767456,0.015631746500730515,0.9774305820465088,0.028954794630408287,0.9965277910232544,0.0191094521433115,0.9817708134651184,0.02613932639360428,0.9739583134651184,0.03407188132405281,6.112964312235515,0.047209274023771286,0.0938209667801857,0.032572194933891296,0.09142843633890152,0.042768966406583786,0.03444315493106842,0.8802083134651184,0.07100499421358109,0.8958333134651184,0.08980270475149155,0.9375,0.050861697643995285,0.8229166865348816,0.1159009113907814,0.9270833134651184,0.05527682229876518,0.9270833134651184,0.05587654933333397
56,0.2825910614596473,0.0014238104922696948,0.002323628170415759,0.0038080732338130474,0.002992589958012104,0.0034122660290449858,0.0038639483973383904,0.9982638955116272,0.011247226968407631,0.9956597089767456,0.016050031408667564,0.9826388955116272,0.026857266202569008,0.9947916865348816,0.019806943833827972,0.9809027910232544,0.028515063226222992,0.9748263955116272,0.03357064351439476,6.117678642272949,0.0480106957256794,0.09114954620599747,0.03272058442234993,0.09336146712303162,0.04311174526810646,0.03421098738908768,0.8802083134651184,0.0712561160326004,0.8880208134651184,0.08922722935676575,0.9375,0.05077756941318512,0.828125,0.11611250787973404,0.9270833134651184,0.05530992150306702,0.9322916865348816,0.05595066025853157
57,0.29088666207260555,0.0024273796007037163,0.002022373955696821,0.0035853993613272905,0.0029814993031322956,0.00301283597946167,0.004071383737027645,0.9913194179534912,0.01351834461092949,0.9982638955116272,0.015629731118679047,0.9809027910232544,0.02704928070306778,0.9947916865348816,0.019543852657079697,0.9809027910232544,0.026115454733371735,0.96875,0.03520609065890312,6.17685604095459,0.04883517697453499,0.09039153903722763,0.03264793008565903,0.09570679068565369,0.04340093210339546,0.03481508418917656,0.8802083134651184,0.07149851322174072,0.9010416865348816,0.08902963250875473,0.9375,0.0509457141160965,0.828125,0.11657780408859253,0.9270833134651184,0.05541055276989937,0.9322916865348816,0.05625234171748161
58,0.3379980226357778,0.0019209685269743204,0.0028325640596449375,0.005393310450017452,0.0033858194947242737,0.0035954867489635944,0.0041520255617797375,0.9939236044883728,0.012093503028154373,0.9947916865348816,0.01829581707715988,0.9739583134651184,0.03194311261177063,0.9913194179534912,0.020099354907870293,0.984375,0.02774224989116192,0.9774305820465088,0.032531943172216415,6.189692974090576,0.04946973919868469,0.08940435200929642,0.03116467595100403,0.09875041246414185,0.04180044308304787,0.034825053066015244,0.875,0.07225728780031204,0.9010416865348816,0.08882847428321838,0.9505208134651184,0.05058404803276062,0.828125,0.11801767349243164,0.9322916865348816,0.054875779896974564,0.9270833134651184,0.05617743358016014
59,0.2900350723001692,0.0018687176052480936,0.0021330383606255054,0.0038367961533367634,0.0038088506553322077,0.00286200363188982,0.0033379225060343742,0.9930555820465088,0.0127639789134264,0.9982638955116272,0.016206929460167885,0.9817708134651184,0.02808462642133236,0.9921875,0.02001265436410904,0.9826388955116272,0.026614174246788025,0.9704861044883728,0.032805271446704865,6.30949592590332,0.0519566684961319,0.0884551927447319,0.03125424310564995,0.10282564163208008,0.04169517382979393,0.035406533628702164,0.875,0.07316862791776657,0.8984375,0.08845600485801697,0.9505208134651184,0.05046277865767479,0.8229166865348816,0.11900880187749863,0.9270833134651184,0.05483973026275635,0.9270833134651184,0.056263696402311325
60,0.26948817405435777,0.0018735886551439762,0.001843612059019506,0.003543711034581065,0.00312424567528069,0.00266072154045105,0.0037450119853019714,0.9939236044883728,0.01178191602230072,0.9965277910232544,0.014831640757620335,0.9852430820465088,0.026706647127866745,0.9939236044883728,0.01972903311252594,0.9826388955116272,0.025767700746655464,0.9722222089767456,0.0322054922580719,6.340994040171306,0.052457716315984726,0.08830293267965317,0.031100651249289513,0.10371216386556625,0.041898638010025024,0.035866063088178635,0.8802083134651184,0.07350458949804306,0.8984375,0.08825206756591797,0.9505208134651184,0.050414543598890305,0.8229166865348816,0.11921896785497665,0.9270833134651184,0.05482705309987068,0.9270833134651184,0.05633828043937683
61,0.3310173336002562,0.0026270707603543997,0.002639824990183115,0.004688790999352932,0.0033427560701966286,0.0033282602671533823,0.003894770285114646,0.9921875,0.013223903253674507,0.9973958134651184,0.017660243436694145,0.9713541865348816,0.030854366719722748,0.9973958134651184,0.019418850541114807,0.9765625,0.02727006934583187,0.9748263955116272,0.03293340280652046,6.229330698649089,0.05087698996067047,0.08732154220342636,0.030439550057053566,0.10204204171895981,0.041166480630636215,0.035232920199632645,0.8802083134651184,0.073306605219841,0.8932291865348816,0.08810582756996155,0.9557291865348816,0.0502035953104496,0.8229166865348816,0.1188269630074501,0.9270833134651184,0.0546770803630352,0.9270833134651184,0.05627167224884033
62,0.2817558315065172,0.0019525343086570501,0.0029349755495786667,0.003880925476551056,0.002436077920719981,0.002640992635861039,0.0036243880167603493,0.9939236044883728,0.012150362133979797,0.9947916865348816,0.017738884314894676,0.9809027910232544,0.027615396305918694,0.9956597089767456,0.01737317442893982,0.9791666865348816,0.026299532502889633,0.9678819179534912,0.033006004989147186,6.069434642791748,0.04845750331878662,0.08574939519166946,0.029227785766124725,0.1004040464758873,0.039967190474271774,0.03409620001912117,0.875,0.07288943976163864,0.8932291865348816,0.08800441771745682,0.9557291865348816,0.05001082643866539,0.8229166865348816,0.11834871023893356,0.9270833134651184,0.05431124567985535,0.9322916865348816,0.05605418607592583
63,0.30696744389004177,0.0017537293024361134,0.0028641382232308388,0.004104865249246359,0.002702265977859497,0.0032422218937426805,0.004695271607488394,0.9921875,0.011316586285829544,0.9956597089767456,0.017882775515317917,0.9730902910232544,0.029034677892923355,0.9947916865348816,0.017939893528819084,0.984375,0.027263248339295387,0.9670138955116272,0.03400833159685135,6.066488107045491,0.047742877155542374,0.08552966266870499,0.029000619426369667,0.10153385996818542,0.039881397038698196,0.03389497473835945,0.875,0.07280983775854111,0.8854166865348816,0.08800864219665527,0.9557291865348816,0.04995998740196228,0.8229166865348816,0.11843179911375046,0.9270833134651184,0.05418956279754639,0.9322916865348816,0.05591011047363281
64,0.2676396022240321,0.0018064872128888965,0.0019525705138221383,0.004306280054152012,0.0025994139723479748,0.002520189620554447,0.003708792617544532,0.9956597089767456,0.012241029180586338,0.9982638955116272,0.015275519341230392,0.9722222089767456,0.02861376293003559,0.9982638955116272,0.018357381224632263,0.9817708134651184,0.024733982980251312,0.9739583134651184,0.03187005594372749,6.02626911799113,0.04671122133731842,0.08544247597455978,0.028334299102425575,0.10184890031814575,0.03929377347230911,0.03333823010325432,0.875,0.0727047398686409,0.8854166865348816,0.08813417702913284,0.9557291865348816,0.04985750839114189,0.8229166865348816,0.11850746721029282,0.9270833134651184,0.054022252559661865,0.921875,0.05576658248901367
65,0.3022320932812161,0.0022577212657779455,0.002715899609029293,0.0046464442275464535,0.0031641663517802954,0.0022738738916814327,0.0035404087975621223,0.9913194179534912,0.014019470661878586,0.9956597089767456,0.017879921942949295,0.9748263955116272,0.03145787492394447,0.9947916865348816,0.019228018820285797,0.9852430820465088,0.024031085893511772,0.9756944179534912,0.03307827562093735,6.037751038869222,0.0465657003223896,0.08496315032243729,0.02807285450398922,0.10285958647727966,0.039667174220085144,0.03350864350795746,0.875,0.07270955294370651,0.8802083134651184,0.08797892183065414,0.9557291865348816,0.049861371517181396,0.8229166865348816,0.11839703470468521,0.9270833134651184,0.054157182574272156,0.921875,0.055858079344034195
66,0.33767644067605335,0.0020903227850794792,0.0034851538948714733,0.0042106229811906815,0.003390013240277767,0.00332845957018435,0.0043384176678955555,0.9921875,0.013197705149650574,0.9930555820465088,0.01798764243721962,0.9756944179534912,0.030167559161782265,0.9939236044883728,0.01896027848124504,0.9800347089767456,0.026412734761834145,0.9704861044883728,0.03440233692526817,6.072338263193767,0.04649047181010246,0.08535320311784744,0.028119107708334923,0.10416076332330704,0.03963349759578705,0.03366609290242195,0.875,0.07282117754220963,0.8802083134651184,0.08811324834823608,0.9557291865348816,0.04979605972766876,0.8229166865348816,0.11866197735071182,0.9270833134651184,0.05408373475074768,0.921875,0.0557551383972168
67,0.256762209865782,0.001411512726917863,0.00173165462911129,0.00389668601565063,0.0025406195782124996,0.002834090031683445,0.004000709857791662,0.9973958134651184,0.010759953409433365,0.9982638955116272,0.014524217694997787,0.9791666865348816,0.027531590312719345,0.9973958134651184,0.017952952533960342,0.9809027910232544,0.02564883790910244,0.9696180820465088,0.034287333488464355,6.03343407313029,0.045643776655197144,0.08585841208696365,0.02730143629014492,0.10435712337493896,0.03836177662014961,0.033055372536182404,0.8802083134651184,0.07283332198858261,0.8854166865348816,0.08836577087640762,0.9557291865348816,0.04947017505764961,0.8229166865348816,0.11891085654497147,0.9270833134651184,0.05358916521072388,0.921875,0.05545957013964653
68,0.278954169816441,0.0018672849982976913,0.0021524743642657995,0.003939347341656685,0.00301533006131649,0.00275505892932415,0.0036745225079357624,0.9939236044883728,0.012014882639050484,0.9965277910232544,0.015605787746608257,0.9748263955116272,0.02837079018354416,0.9921875,0.01841834932565689,0.9878472089767456,0.02424152009189129,0.9765625,0.030547823756933212,5.999188423156738,0.04516655206680298,0.0856548622250557,0.02677193284034729,0.1045897901058197,0.03749167546629906,0.03255872055888176,0.8880208134651184,0.07289039343595505,0.8802083134651184,0.0884600281715393,0.9557291865348816,0.04930037632584572,0.8229166865348816,0.1190117597579956,0.9270833134651184,0.05330837890505791,0.921875,0.05532786622643471
69,0.26799965070353615,0.001703918445855379,0.00280417175963521,0.003449101932346821,0.002639404498040676,0.0023424967657774687,0.0035871341824531555,0.9939236044883728,0.011613826267421246,0.9947916865348816,0.016618426889181137,0.9800347089767456,0.026788024231791496,0.9965277910232544,0.01716783083975315,0.9809027910232544,0.024168675765395164,0.9748263955116272,0.030509673058986664,5.991274992624919,0.044941142201423645,0.08543282747268677,0.026658592745661736,0.10506913810968399,0.03713628649711609,0.032386068254709244,0.8880208134651184,0.07289015501737595,0.8802083134651184,0.08846139907836914,0.9557291865348816,0.049217358231544495,0.8229166865348816,0.11907302588224411,0.9348958134651184,0.05320810154080391,0.921875,0.05530106648802757
70,0.2623928752210405,0.0017884663539007306,0.0023570724297314882,0.003459599334746599,0.0027117962017655373,0.00264639500528574,0.0032874695025384426,0.9939236044883728,0.012345041148364544,0.9956597089767456,0.016043225303292274,0.9756944179534912,0.028069548308849335,0.9965277910232544,0.017652859911322594,0.9817708134651184,0.024528397247195244,0.9782986044883728,0.031640537083148956,5.979297796885173,0.04487989470362663,0.08506134897470474,0.026699116453528404,0.10519085079431534,0.036797698587179184,0.03225237876176834,0.8880208134651184,0.07295660674571991,0.8802083134651184,0.0883679986000061,0.9557291865348816,0.04920564219355583,0.8229166865348816,0.11902111023664474,0.9348958134651184,0.05314114689826965,0.921875,0.055355560034513474
71,0.28920863899919724,0.0015239514177665114,0.002763337455689907,0.003990120254456997,0.0031022585462778807,0.0028779427520930767,0.0037382629234343767,0.9965277910232544,0.011627048254013062,0.9956597089767456,0.01713130623102188,0.9817708134651184,0.027097590267658234,0.9947916865348816,0.01861191913485527,0.9826388955116272,0.02535226009786129,0.9730902910232544,0.032441601157188416,5.96609624226888,0.04479772970080376,0.08481484651565552,0.026626596227288246,0.10525739192962646,0.036453310400247574,0.032072361558675766,0.8880208134651184,0.07303173094987869,0.8802083134651184,0.08829804509878159,0.9557291865348816,0.04916908219456673,0.8229166865348816,0.11899808049201965,0.9348958134651184,0.05304749310016632,0.921875,0.055398087948560715
72,0.25251348482237923,0.0015854702796787024,0.00216125650331378,0.003286917693912983,0.002512742765247822,0.0025907692033797503,0.0036716191098093987,0.9982638955116272,0.010844278149306774,0.9965277910232544,0.015360116958618164,0.9869791865348816,0.025729795917868614,0.9973958134651184,0.01722855120897293,0.9835069179534912,0.024094708263874054,0.9765625,0.031661294400691986,5.961407502492269,0.04472081735730171,0.08479786664247513,0.026615338400006294,0.10539227724075317,0.03614756092429161,0.03197621926665306,0.8880208134651184,0.07304438948631287,0.8802083134651184,0.08828378468751907,0.9557291865348816,0.0491604320704937,0.8229166865348816,0.11901333928108215,0.9348958134651184,0.052998948842287064,0.921875,0.05541236326098442
73,0.27879466447565293,0.0019013610435649753,0.002807226264849305,0.003528892993927002,0.0024100900627672672,0.003035501576960087,0.003667188109830022,0.9913194179534912,0.012618194334208965,0.9939236044883728,0.01751982793211937,0.9791666865348816,0.027831677347421646,0.9947916865348816,0.01724499650299549,0.9835069179534912,0.025743894279003143,0.9713541865348816,0.03312290087342262,5.945204416910808,0.04452957212924957,0.08455157279968262,0.026424266397953033,0.10558655112981796,0.03574391081929207,0.0317205972969532,0.8880208134651184,0.07305818796157837,0.8802083134651184,0.08829905837774277,0.9557291865348816,0.049136608839035034,0.8229166865348816,0.11900859326124191,0.9348958134651184,0.052897438406944275,0.921875,0.055430818349123
74,0.2894504699442122,0.0017712132539600134,0.0021791185718029737,0.003678540699183941,0.003631595056504011,0.0027088734786957502,0.0039484817534685135,0.9965277910232544,0.01253462303429842,0.9973958134651184,0.015788240358233452,0.9756944179534912,0.029431164264678955,0.9947916865348816,0.019084857776761055,0.9835069179534912,0.02555697411298752,0.9722222089767456,0.0342048704624176,5.9423394203186035,0.04454745724797249,0.08441764861345291,0.02632814086973667,0.10591793060302734,0.03541885316371918,0.031603891402482986,0.8880208134651184,0.07308203727006912,0.8802083134651184,0.08828768879175186,0.9557291865348816,0.04913404956459999,0.8229166865348816,0.11903804540634155,0.9348958134651184,0.05283282324671745,0.921875,0.05545748397707939
