,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
237,6.713095466295878,0.06347715854644775,0.0674954429268837,0.07405612617731094,0.07986175268888474,0.056672897189855576,0.0565016008913517,0.14434382319450378,0.2318360060453415,0.2867684066295624,0.16052810847759247,0.23939156532287598,0.26784196496009827,0.13927775621414185,0.23823270201683044,0.31303930282592773,0.1628933697938919,0.24601557850837708,0.25042951107025146,0.12493957579135895,0.21541696786880493,0.30189695954322815,0.11813860386610031,0.218875452876091,0.3173646628856659,34.89582951863607,0.2516612708568573,0.48514214158058167,0.25640302896499634,0.42480579018592834,0.3207879960536957,0.2975825071334839,0.24295945465564728,0.500261127948761,0.6575194597244263,0.3709394037723541,0.6947458386421204,0.8454320430755615,0.21631193161010742,0.502312183380127,0.7919768691062927,0.3599361479282379,0.6495022177696228,0.6969029903411865,0.22943532466888428,0.5652615427970886,1.0153324604034424,0.22669191658496857,0.5451229214668274,0.9678754806518555
238,6.691692042350769,0.06658105552196503,0.0683317705988884,0.07212641090154648,0.07645511627197266,0.05497286841273308,0.057725682854652405,0.15178367495536804,0.2374853938817978,0.2707376480102539,0.16510070860385895,0.24253608286380768,0.2677842080593109,0.1414519101381302,0.23540166020393372,0.2973700165748596,0.1617525964975357,0.24204951524734497,0.2670139670372009,0.12721529603004456,0.21151909232139587,0.27020639181137085,0.12245193123817444,0.21937182545661926,0.31682977080345154,35.496334075927734,0.2758777439594269,0.47509321570396423,0.29035627841949463,0.42492082715034485,0.3149062693119049,0.293124794960022,0.2526647448539734,0.5239583849906921,0.6953535079956055,0.3600207269191742,0.6875402927398682,0.8430640697479248,0.22619612514972687,0.533876359462738,0.8651392459869385,0.3656540811061859,0.6505703330039978,0.697708785533905,0.22084550559520721,0.5599515438079834,1.0068693161010742,0.22495031356811523,0.5411333441734314,0.9494855999946594
239,6.777636353174845,0.06875639408826828,0.06860426068305969,0.07190056890249252,0.08045985549688339,0.05383450165390968,0.05585690960288048,0.1519050896167755,0.2426350712776184,0.2814112603664398,0.16360388696193695,0.2430354207754135,0.26820507645606995,0.13791124522686005,0.23695360124111176,0.314187228679657,0.16499333083629608,0.2492099106311798,0.2595440447330475,0.12294598668813705,0.2095717042684555,0.28257283568382263,0.12142066657543182,0.21505120396614075,0.3063991665840149,34.50679397583008,0.25716260075569153,0.46450749039649963,0.2809274196624756,0.42800435423851013,0.29657402634620667,0.28599661588668823,0.2558709681034088,0.5057922601699829,0.6500282287597656,0.36557772755622864,0.6801872849464417,0.8281566500663757,0.22902090847492218,0.5254759192466736,0.834925651550293,0.3726378381252289,0.6530613303184509,0.6988940238952637,0.21954673528671265,0.5435653328895569,0.9651393890380859,0.22908438742160797,0.534465491771698,0.923651397228241
240,6.862358578046163,0.06920517981052399,0.06855584681034088,0.07434121519327164,0.08293543010950089,0.054151661694049835,0.05513935536146164,0.15456674993038177,0.24087762832641602,0.271625816822052,0.1663481891155243,0.24420881271362305,0.24977493286132812,0.144753560423851,0.2400454431772232,0.28900375962257385,0.16999085247516632,0.25249436497688293,0.26030969619750977,0.12533338367938995,0.2106332778930664,0.28126609325408936,0.12087671458721161,0.2146197259426117,0.30022457242012024,36.24256261189779,0.28302180767059326,0.48817339539527893,0.304699569940567,0.43212997913360596,0.31508898735046387,0.2934158444404602,0.2535128891468048,0.5306703448295593,0.7126525044441223,0.36271271109580994,0.6965872645378113,0.8611088395118713,0.22824473679065704,0.546885073184967,0.8866610527038574,0.36179038882255554,0.6553145051002502,0.7017732262611389,0.22115309536457062,0.5601610541343689,1.0078725814819336,0.22300200164318085,0.5414913296699524,0.9556057453155518
241,7.355666963259379,0.07514829188585281,0.07428070902824402,0.07499298453330994,0.09014400094747543,0.05564585700631142,0.061676669865846634,0.16144445538520813,0.2513977885246277,0.2902507483959198,0.16971106827259064,0.2497592568397522,0.2845669686794281,0.13931091129779816,0.2379789799451828,0.3061361610889435,0.17643064260482788,0.26049602031707764,0.2620399296283722,0.12404074519872665,0.2105380743741989,0.28628218173980713,0.12520521879196167,0.22637274861335754,0.3274764120578766,34.22091547648112,0.2670058012008667,0.4640694558620453,0.2709824740886688,0.41984280943870544,0.2914815843105316,0.27772751450538635,0.26020023226737976,0.5154101252555847,0.6626997590065002,0.35946276783943176,0.679894745349884,0.8308108448982239,0.2202996164560318,0.5159944891929626,0.8215791583061218,0.36883237957954407,0.6466824412345886,0.6845828890800476,0.2177334427833557,0.5386945605278015,0.9560090899467468,0.22373057901859283,0.5268423557281494,0.9073742032051086
242,7.03018852074941,0.07122211158275604,0.07017426192760468,0.07699832320213318,0.08030127733945847,0.05706336721777916,0.06065595522522926,0.1579931080341339,0.2455356866121292,0.28530195355415344,0.16705705225467682,0.2467324584722519,0.27939122915267944,0.14566439390182495,0.2426188737154007,0.34681546688079834,0.16668294370174408,0.2490878701210022,0.2713578939437866,0.12767618894577026,0.21556463837623596,0.30752480030059814,0.1270371377468109,0.2251589149236679,0.33752691745758057,36.616119384765625,0.2850217819213867,0.496319442987442,0.3151819407939911,0.4150106608867645,0.3334958553314209,0.30300331115722656,0.2517278492450714,0.532328724861145,0.7212828993797302,0.37090468406677246,0.7030300498008728,0.8694963455200195,0.23321819305419922,0.5556559562683105,0.9121994972229004,0.36697837710380554,0.6431297659873962,0.6907117366790771,0.22686342895030975,0.5761944055557251,1.0455697774887085,0.22297608852386475,0.5502598285675049,0.9915701746940613
243,6.6303214947382605,0.06376896053552628,0.06599412113428116,0.07470134645700455,0.08003563433885574,0.054340947419404984,0.05353371798992157,0.14715245366096497,0.23259203135967255,0.26390597224235535,0.16120897233486176,0.23842300474643707,0.26760128140449524,0.14336127042770386,0.24212868511676788,0.3158518373966217,0.16659612953662872,0.2483622431755066,0.2799094319343567,0.12521490454673767,0.2121322602033615,0.28335854411125183,0.11802874505519867,0.21270407736301422,0.2949709892272949,34.7644297281901,0.2581876218318939,0.48907968401908875,0.2621350884437561,0.42501500248908997,0.30872777104377747,0.27804580330848694,0.24022968113422394,0.5063092708587646,0.6718506813049316,0.36785829067230225,0.6974764466285706,0.8566093444824219,0.21387924253940582,0.5080654621124268,0.8078460693359375,0.36413490772247314,0.6502842307090759,0.6998486518859863,0.21988403797149658,0.5544342994689941,0.9952090382575989,0.2171105146408081,0.5269144177436829,0.9306635856628418
244,6.717872881889344,0.07101631909608841,0.06447266042232513,0.07451798021793365,0.07722414284944534,0.05413425713777542,0.056118499487638474,0.15546180307865143,0.24625633656978607,0.2889842391014099,0.1569632738828659,0.23364491760730743,0.25427815318107605,0.14280308783054352,0.2411952167749405,0.2903728187084198,0.16403819620609283,0.24458704888820648,0.24699315428733826,0.12342894077301025,0.20949715375900269,0.2644607126712799,0.1219853013753891,0.21830090880393982,0.2907871603965759,36.062939961751304,0.2742776870727539,0.49724137783050537,0.2890464961528778,0.4220890998840332,0.3324352204799652,0.2928266227245331,0.24394194781780243,0.5218021273612976,0.7032661437988281,0.37719985842704773,0.7036033272743225,0.8623319268226624,0.22303347289562225,0.5336436629295349,0.8592752814292908,0.3692978620529175,0.6484661102294922,0.6936126351356506,0.22682885825634003,0.5752439498901367,1.042014718055725,0.21735437214374542,0.5407721400260925,0.9787742495536804
245,6.89203937848409,0.06838146597146988,0.06794463098049164,0.07314782589673996,0.08107359707355499,0.056410979479551315,0.06124461069703102,0.15438881516456604,0.24030859768390656,0.2796970307826996,0.16332845389842987,0.2421906441450119,0.29085248708724976,0.13996651768684387,0.23706269264221191,0.3013482987880707,0.1659291833639145,0.24837741255760193,0.26183903217315674,0.12728402018547058,0.2157650589942932,0.28153467178344727,0.12640853226184845,0.2282581627368927,0.31440621614456177,35.83514531453451,0.2764521539211273,0.4721098244190216,0.2969978153705597,0.4198031425476074,0.3342553377151489,0.3038352429866791,0.24805845320224762,0.5239818096160889,0.7060632705688477,0.3704487979412079,0.685777485370636,0.83525151014328,0.22670908272266388,0.5399906635284424,0.8755523562431335,0.3616415560245514,0.6462358832359314,0.6919563412666321,0.2285805195569992,0.5768241286277771,1.045930027961731,0.22353863716125488,0.5510152578353882,0.9903435111045837
246,6.600059334437052,0.06209426000714302,0.07025103271007538,0.07012499123811722,0.07760845124721527,0.05477996543049812,0.05516890436410904,0.14753153920173645,0.23247331380844116,0.26744502782821655,0.16841813921928406,0.24590978026390076,0.2677021920681,0.1379554569721222,0.23296524584293365,0.29919809103012085,0.16562746465206146,0.24812030792236328,0.2582438290119171,0.1261788159608841,0.21324603259563446,0.28838568925857544,0.1182275116443634,0.21443933248519897,0.28928089141845703,35.85153579711914,0.27879592776298523,0.479044109582901,0.28392818570137024,0.4379606544971466,0.3186672627925873,0.2925685942173004,0.24482642114162445,0.5264381766319275,0.7130247950553894,0.35994186997413635,0.6901009678840637,0.8500731587409973,0.22117125988006592,0.5287534594535828,0.8639316558837891,0.35308924317359924,0.6584691405296326,0.7162343859672546,0.22118915617465973,0.5634801983833313,1.0149799585342407,0.22076471149921417,0.5406157374382019,0.9520213007926941
247,6.509037256240845,0.06369049847126007,0.06462385505437851,0.07004924863576889,0.0776628777384758,0.052820537239313126,0.05634217709302902,0.1436052769422531,0.23160366714000702,0.24858024716377258,0.15557999908924103,0.23400545120239258,0.2500797212123871,0.13772203028202057,0.2348000854253769,0.29974305629730225,0.16172538697719574,0.24336738884449005,0.23436357080936432,0.12112269550561905,0.20747555792331696,0.2717532515525818,0.11942677199840546,0.21660205721855164,0.3046335279941559,34.822096506754555,0.2719947397708893,0.4633810520172119,0.27422308921813965,0.4325912892818451,0.2983841598033905,0.2870992422103882,0.24912913143634796,0.5200235843658447,0.6887695789337158,0.35272088646888733,0.6787561774253845,0.8321217894554138,0.2175355702638626,0.5192882418632507,0.8415048718452454,0.35408440232276917,0.6549293994903564,0.7064707279205322,0.21436835825443268,0.5450601577758789,0.9721501469612122,0.22083167731761932,0.5355782508850098,0.9336341023445129
248,6.827207573254904,0.06601244956254959,0.06851588189601898,0.07599804550409317,0.08041730523109436,0.055504534393548965,0.058119531720876694,0.148688405752182,0.2356688678264618,0.2849956154823303,0.16225653886795044,0.24031929671764374,0.25672876834869385,0.1415938436985016,0.24084490537643433,0.3059212863445282,0.16396087408065796,0.24730001389980316,0.26686134934425354,0.1258620321750641,0.21210572123527527,0.2937021255493164,0.12321274727582932,0.2217017561197281,0.3278442621231079,35.80580393473307,0.28571152687072754,0.47842106223106384,0.297953724861145,0.41647711396217346,0.31918224692344666,0.29738473892211914,0.25438523292541504,0.5330794453620911,0.7171674370765686,0.36883434653282166,0.6902692317962646,0.8474430441856384,0.22692370414733887,0.5411088466644287,0.885461151599884,0.36798182129859924,0.6443993449211121,0.686716616153717,0.22091464698314667,0.5637468099594116,1.01766836643219,0.22361886501312256,0.545172393321991,0.9697466492652893
249,6.761078675587972,0.06654766947031021,0.06797541677951813,0.07416249811649323,0.0816832035779953,0.05212968587875366,0.05647929757833481,0.15024593472480774,0.2372923046350479,0.2711429297924042,0.16258938610553741,0.24109801650047302,0.2547299563884735,0.1403542011976242,0.23887929320335388,0.28972727060317993,0.16656479239463806,0.2504149377346039,0.25686946511268616,0.12214109301567078,0.20611554384231567,0.27875807881355286,0.12006666511297226,0.21738910675048828,0.31268537044525146,34.622536977132164,0.2655317783355713,0.47154614329338074,0.2658848464488983,0.4254802167415619,0.3057577610015869,0.281210333108902,0.2464454174041748,0.5137212872505188,0.67905193567276,0.35996803641319275,0.6849648952484131,0.8388049006462097,0.2160443514585495,0.5112391114234924,0.8212246894836426,0.35877129435539246,0.6503913998603821,0.6972437500953674,0.21731925010681152,0.5518243908882141,0.9906983375549316,0.21937274932861328,0.5299981832504272,0.9283015727996826
250,6.879834493001302,0.06658010184764862,0.06718453764915466,0.07568874210119247,0.08572673797607422,0.0531194694340229,0.05794229358434677,0.1489853858947754,0.23700566589832306,0.29054027795791626,0.16143353283405304,0.23816801607608795,0.2516070604324341,0.14186684787273407,0.24011272192001343,0.3100200891494751,0.17278434336185455,0.2570676803588867,0.27393388748168945,0.12379206717014313,0.2092115581035614,0.29163265228271484,0.12263885885477066,0.22022533416748047,0.3145359754562378,34.9610341389974,0.2703026533126831,0.4772583544254303,0.2671167552471161,0.41576066613197327,0.3178403675556183,0.2921379506587982,0.24884521961212158,0.5180822014808655,0.6905397772789001,0.37025555968284607,0.6892001032829285,0.8399874567985535,0.21773843467235565,0.5122389197349548,0.8214111924171448,0.36661645770072937,0.643866240978241,0.6878892779350281,0.22370846569538116,0.5626287460327148,1.0162092447280884,0.22225038707256317,0.54021817445755,0.9625532627105713
251,6.705936733881632,0.06356153637170792,0.07265531271696091,0.06995204836130142,0.07718748599290848,0.05448702350258827,0.05839966610074043,0.14812946319580078,0.23094463348388672,0.26341548562049866,0.17184847593307495,0.2508169114589691,0.26846903562545776,0.13892890512943268,0.23545071482658386,0.29406774044036865,0.1652265042066574,0.24412430822849274,0.2666921019554138,0.12640805542469025,0.21334795653820038,0.27539685368537903,0.12207888811826706,0.2212371975183487,0.3154289126396179,35.18704605102539,0.2717683017253876,0.4798451364040375,0.2682439982891083,0.42614731192588806,0.31406956911087036,0.29007384181022644,0.24808496236801147,0.5196414589881897,0.6957151293754578,0.3685856759548187,0.6911576390266418,0.8469670414924622,0.21589116752147675,0.5130953192710876,0.8284476399421692,0.35971787571907043,0.6506320834159851,0.7004591822624207,0.2205323725938797,0.5592281222343445,1.0081005096435547,0.22019268572330475,0.5382710099220276,0.9528464674949646
252,6.891620516777039,0.06865573674440384,0.06987376511096954,0.07423117756843567,0.07940034568309784,0.05559500306844711,0.06015060842037201,0.15397430956363678,0.2413257658481598,0.28165754675865173,0.16755340993404388,0.24530929327011108,0.27412113547325134,0.14270338416099548,0.2386222630739212,0.3129621744155884,0.16717930138111115,0.2495967447757721,0.25670772790908813,0.12579098343849182,0.21287283301353455,0.29158493876457214,0.12575604021549225,0.22474831342697144,0.3304000496864319,35.81453323364258,0.27896198630332947,0.48548975586891174,0.305265337228775,0.4131164848804474,0.32273462414741516,0.2917375862598419,0.24689865112304688,0.5260085463523865,0.7113792300224304,0.36528196930885315,0.6951627731323242,0.8539274334907532,0.22583599388599396,0.5466282963752747,0.8825593590736389,0.3596446216106415,0.6409007906913757,0.685767412185669,0.2215019017457962,0.5665522217750549,1.0226144790649414,0.21882374584674835,0.5399156808853149,0.9676856994628906
253,6.75784486134847,0.06536712497472763,0.06528504937887192,0.07316218316555023,0.08028006553649902,0.055847059935331345,0.06143076345324516,0.14920970797538757,0.23345963656902313,0.29028570652008057,0.1583206057548523,0.2363353818655014,0.2689493000507355,0.14157424867153168,0.2384609878063202,0.3135208487510681,0.16438229382038116,0.2463698536157608,0.2624468207359314,0.12659293413162231,0.21436737477779388,0.28766584396362305,0.12680073082447052,0.22663000226020813,0.3076605796813965,35.13741811116537,0.27061179280281067,0.4777718484401703,0.2801464796066284,0.4241652488708496,0.3073142170906067,0.289022296667099,0.25010669231414795,0.5186395645141602,0.6888378262519836,0.35623064637184143,0.6892501711845398,0.8482710719108582,0.22048377990722656,0.5244789123535156,0.8437585830688477,0.3576022684574127,0.6490790247917175,0.6983239650726318,0.2195570319890976,0.5531498193740845,0.9921419620513916,0.2236250638961792,0.5373916625976562,0.9447177052497864
254,6.666904441515604,0.06656619906425476,0.06760922074317932,0.06912832707166672,0.07581408321857452,0.05449830740690231,0.06140695884823799,0.1481330841779709,0.236543670296669,0.2681692838668823,0.16094273328781128,0.24034695327281952,0.2537634074687958,0.1372671127319336,0.23116496205329895,0.30431023240089417,0.1566360592842102,0.23938444256782532,0.2520483136177063,0.12409746646881104,0.21221132576465607,0.26874467730522156,0.12556186318397522,0.22722549736499786,0.31952252984046936,35.255401611328125,0.2766854465007782,0.47799983620643616,0.2865178883075714,0.4209339916706085,0.31130388379096985,0.28290441632270813,0.2517297863960266,0.52447509765625,0.7004944682121277,0.36094990372657776,0.6895267963409424,0.848870575428009,0.2247394323348999,0.5302706360816956,0.8614151477813721,0.3575400412082672,0.6467286944389343,0.6957767009735107,0.22119618952274323,0.5568368434906006,1.0013527870178223,0.22141575813293457,0.5316935777664185,0.929425060749054
255,6.942454187075297,0.06835996359586716,0.06973414123058319,0.07964339107275009,0.08291470259428024,0.054038576781749725,0.05548890307545662,0.15376906096935272,0.24003320932388306,0.27548980712890625,0.16717024147510529,0.2450273334980011,0.26945823431015015,0.1469319760799408,0.2487056404352188,0.3300197720527649,0.1685391068458557,0.2510492205619812,0.25829455256462097,0.12546035647392273,0.21148650348186493,0.2731037139892578,0.12110504508018494,0.21558120846748352,0.3011516034603119,36.016370137532554,0.2779645025730133,0.49945494532585144,0.28130653500556946,0.42288240790367126,0.32997146248817444,0.28949710726737976,0.24653494358062744,0.5253178477287292,0.7100977897644043,0.376347154378891,0.7050736546516418,0.8641278147697449,0.22011058032512665,0.5256342887878418,0.8516414165496826,0.36197686195373535,0.6485357284545898,0.7007814049720764,0.2265959233045578,0.5731755495071411,1.0367916822433472,0.22072045505046844,0.5377129912376404,0.95770263671875
256,6.671221693356832,0.0644722580909729,0.06926324218511581,0.06949552148580551,0.07977430522441864,0.055028654634952545,0.055552735924720764,0.14718228578567505,0.2328568994998932,0.2680100202560425,0.16863442957401276,0.24378247559070587,0.26643428206443787,0.13792434334754944,0.2332843840122223,0.302174836397171,0.16609467566013336,0.24609164893627167,0.25666332244873047,0.12432928383350372,0.2125091850757599,0.29564809799194336,0.1196134090423584,0.21499590575695038,0.31502559781074524,35.43765513102213,0.27289605140686035,0.48518192768096924,0.2720802426338196,0.42418375611305237,0.32000431418418884,0.29234686493873596,0.2519603967666626,0.5208792686462402,0.6904684901237488,0.3691229522228241,0.6949298977851868,0.8517488837242126,0.21756617724895477,0.5168296098709106,0.8396496176719666,0.3628270626068115,0.6497323513031006,0.6992549300193787,0.22640788555145264,0.5646071434020996,1.0192006826400757,0.22527940571308136,0.5404412150382996,0.9546354413032532
257,6.715743041038513,0.06906142085790634,0.0655500516295433,0.06856358051300049,0.07959722727537155,0.055567093193531036,0.0582369789481163,0.15260036289691925,0.24164532124996185,0.2919696867465973,0.16016347706317902,0.236712247133255,0.2551758587360382,0.13252849876880646,0.2277390956878662,0.27909958362579346,0.1628401279449463,0.2465701848268509,0.25967034697532654,0.1259915977716446,0.21361061930656433,0.2798866629600525,0.1243138462305069,0.22234177589416504,0.31071048974990845,35.578442891438804,0.27678796648979187,0.4783768653869629,0.28246772289276123,0.4261718690395355,0.3194197714328766,0.2944906949996948,0.25265786051750183,0.5245955586433411,0.6966121792793274,0.36363640427589417,0.6900790333747864,0.8460545539855957,0.22179441154003143,0.5266161561012268,0.8514922261238098,0.35787591338157654,0.6506747603416443,0.6998751759529114,0.2223770171403885,0.5638254284858704,1.0178598165512085,0.22347711026668549,0.5424611568450928,0.9622270464897156
258,6.71357798576355,0.06241319328546524,0.06682268530130386,0.07083562016487122,0.08033639937639236,0.056897569447755814,0.061426740139722824,0.1454150527715683,0.2283313274383545,0.2818585932254791,0.15981926023960114,0.2377186119556427,0.2500026524066925,0.13758768141269684,0.2335708886384964,0.2867916226387024,0.16475340723991394,0.24649548530578613,0.26272115111351013,0.12637238204479218,0.2147035151720047,0.27389299869537354,0.12606187164783478,0.22522641718387604,0.3126290440559387,35.035718282063804,0.2666492164134979,0.4721485674381256,0.27857470512390137,0.42998623847961426,0.3076555132865906,0.2882727384567261,0.2552932798862457,0.5149900317192078,0.6661483645439148,0.36280009150505066,0.6854026913642883,0.8386433720588684,0.2252466231584549,0.5236555337905884,0.8392143249511719,0.3630032539367676,0.6533077955245972,0.70469731092453,0.223557710647583,0.5535749793052673,0.9917166233062744,0.22777073085308075,0.5366441011428833,0.9280826449394226
259,6.737756586074829,0.0688180923461914,0.06822548061609268,0.07184059172868729,0.07862360030412674,0.05406609922647476,0.05592425540089607,0.15525926649570465,0.24440282583236694,0.28980299830436707,0.16388535499572754,0.24275432527065277,0.26173636317253113,0.14123739302158356,0.2376139611005783,0.3083294630050659,0.16396132111549377,0.24692657589912415,0.27763843536376953,0.12419413775205612,0.21086405217647552,0.28931039571762085,0.12107967585325241,0.21808379888534546,0.3073875606060028,35.56854248046875,0.274167537689209,0.4829196035861969,0.28356966376304626,0.423583984375,0.31923893094062805,0.2938253581523895,0.24853499233722687,0.5218681693077087,0.6985469460487366,0.36402085423469543,0.6932514309883118,0.8518092036247253,0.2204998880624771,0.5278153419494629,0.8577325940132141,0.3601553440093994,0.6489667296409607,0.6993226408958435,0.22193776071071625,0.5638005137443542,1.0180705785751343,0.22157065570354462,0.5418087840080261,0.9626969695091248
260,6.858813953399658,0.06722339987754822,0.07109355926513672,0.07358887791633606,0.07819291949272156,0.0575726293027401,0.05848473682999611,0.15021376311779022,0.23713043332099915,0.2775413393974304,0.1654406040906906,0.24549272656440735,0.25599488615989685,0.14051464200019836,0.236136332154274,0.29982995986938477,0.16357596218585968,0.24411921203136444,0.23347438871860504,0.12852056324481964,0.21629628539085388,0.29990488290786743,0.12183276563882828,0.22112035751342773,0.31436508893966675,36.16105524698893,0.2754287123680115,0.5029728412628174,0.29262909293174744,0.41791144013404846,0.3298712968826294,0.2951090931892395,0.24686455726623535,0.5228274464607239,0.7053596377372742,0.37795886397361755,0.707643985748291,0.8665449619293213,0.2214980125427246,0.5359208583831787,0.869097888469696,0.3634849488735199,0.6450117230415344,0.6926558613777161,0.22449417412281036,0.572933554649353,1.0387212038040161,0.2196141630411148,0.5429269671440125,0.9753913879394531
261,6.984323875109355,0.069862499833107,0.06942158192396164,0.07275231927633286,0.08299896121025085,0.05849489942193031,0.059152524918317795,0.15383295714855194,0.24011605978012085,0.29917699098587036,0.16504350304603577,0.24163946509361267,0.26591166853904724,0.1400814950466156,0.23566748201847076,0.2944573163986206,0.16862015426158905,0.2502393424510956,0.2611849009990692,0.12814681231975555,0.21779395639896393,0.303132563829422,0.12286403775215149,0.2221553921699524,0.3244105875492096,34.79275385538737,0.26653921604156494,0.47034314274787903,0.27647140622138977,0.4314338266849518,0.29646036028862,0.2840505540370941,0.2517103850841522,0.514748752117157,0.670915424823761,0.35581254959106445,0.6837766170501709,0.8399187922477722,0.2209816724061966,0.5216054916381836,0.8425843119621277,0.3582320213317871,0.6541028618812561,0.7060770988464355,0.21615619957447052,0.5432855486869812,0.9699857234954834,0.22341418266296387,0.5327249765396118,0.9200084805488586
262,6.7015695412953695,0.06818616390228271,0.06535522639751434,0.07132820039987564,0.07679484039545059,0.05689020827412605,0.05889497324824333,0.1529342532157898,0.2397356629371643,0.26878759264945984,0.15788431465625763,0.23698915541172028,0.2546176314353943,0.1387803852558136,0.23551195859909058,0.29737383127212524,0.16130998730659485,0.24351170659065247,0.2501974105834961,0.1276971846818924,0.21596954762935638,0.2971581220626831,0.12228196114301682,0.2215685397386551,0.32074564695358276,35.29350026448568,0.27211669087409973,0.4731539189815521,0.28653088212013245,0.42766550183296204,0.3099220395088196,0.2911553680896759,0.2508910596370697,0.5202074646949768,0.6883478760719299,0.35870322585105896,0.6861238479614258,0.8417654633522034,0.22339028120040894,0.5306460857391357,0.860798180103302,0.3597060739994049,0.6517357230186462,0.7012946009635925,0.2197776436805725,0.5554106831550598,0.9976887702941895,0.22380544245243073,0.5394109487533569,0.9424579739570618
263,6.498100463549296,0.06569653749465942,0.06594762951135635,0.06620988994836807,0.07777869701385498,0.05145997181534767,0.055553361773490906,0.15000586211681366,0.2351825088262558,0.2694154977798462,0.1613759994506836,0.2385081797838211,0.2601996660232544,0.13364526629447937,0.2246679812669754,0.2898588478565216,0.16438783705234528,0.2435319870710373,0.2475595623254776,0.12204024195671082,0.2056826502084732,0.2907570004463196,0.12149621546268463,0.21685129404067993,0.307115375995636,35.6240234375,0.277421772480011,0.4817914068698883,0.2884927988052368,0.4170112907886505,0.3208102881908417,0.2981618642807007,0.2515145242214203,0.5249252915382385,0.7034657597541809,0.3732994496822357,0.6926477551460266,0.843517005443573,0.22407861053943634,0.5319638252258301,0.862790584564209,0.36344289779663086,0.6442551016807556,0.6890066266059875,0.22251278162002563,0.5650197267532349,1.0200098752975464,0.22227494418621063,0.5458115935325623,0.9713029861450195
264,7.012957954406739,0.06934401392936707,0.07076682150363922,0.07944492250680923,0.08326731622219086,0.05495096743106842,0.05650872737169266,0.1525455266237259,0.24140924215316772,0.2865724563598633,0.16504651308059692,0.24552519619464874,0.26499295234680176,0.14382880926132202,0.24452392756938934,0.3153959810733795,0.1688881665468216,0.25388166308403015,0.26293355226516724,0.12375927716493607,0.21127870678901672,0.28736767172813416,0.11885564029216766,0.21624714136123657,0.2939548194408417,35.21200434366862,0.27251777052879333,0.4723440110683441,0.2772977948188782,0.4281264841556549,0.311443567276001,0.29267656803131104,0.2487592101097107,0.5202894806861877,0.6922614574432373,0.3606065809726715,0.6857653260231018,0.8366906642913818,0.21889245510101318,0.5217028260231018,0.8412354588508606,0.35654500126838684,0.6516569256782532,0.7000519633293152,0.21971087157726288,0.5567161440849304,1.0000725984573364,0.22322310507297516,0.5407811999320984,0.9517583250999451
265,6.480543462435405,0.06505633145570755,0.062398482114076614,0.07453707605600357,0.07272855937480927,0.05656932666897774,0.054659318178892136,0.14814263582229614,0.23614738881587982,0.2700558006763458,0.1558539718389511,0.23228292167186737,0.2675900459289551,0.13952136039733887,0.23986220359802246,0.31552740931510925,0.1551780104637146,0.2357887625694275,0.26385611295700073,0.12660786509513855,0.21577660739421844,0.29624927043914795,0.11825882643461227,0.2150648683309555,0.3069002330303192,35.39303970336914,0.27554431557655334,0.4726477861404419,0.28684067726135254,0.43019184470176697,0.3119596838951111,0.28810182213783264,0.25107207894325256,0.5234435200691223,0.6974874138832092,0.3585425317287445,0.6858288645744324,0.8407127261161804,0.22220909595489502,0.5308989882469177,0.8624624609947205,0.355978399515152,0.6531829833984375,0.7047236561775208,0.22013764083385468,0.5572535991668701,1.0021189451217651,0.2213226556777954,0.536501944065094,0.9392374157905579
