,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
51,0.6790907040238381,0.11619953066110611,0.11207103729248047,0.1059626117348671,0.1334155648946762,0.1124248132109642,0.09901713579893112,0.19524767994880676,0.31385961174964905,0.38341236114501953,0.2014705389738083,0.31127679347991943,0.36348214745521545,0.16463246941566467,0.2939086854457855,0.41393738985061646,0.2124912142753601,0.32910510897636414,0.3577367961406708,0.16978947818279266,0.31772691011428833,0.4819854199886322,0.15524309873580933,0.29157018661499023,0.4581246078014374,3.526240030924479,0.5762748122215271,0.7723569273948669,0.3437904119491577,0.7212740778923035,0.5170114040374756,0.5955324172973633,0.3370506465435028,0.7367326617240906,1.0640627145767212,0.4465796649456024,0.8612685799598694,1.0899862051010132,0.23543186485767365,0.5729372501373291,0.9580429196357727,0.46785271167755127,0.8196141719818115,0.9367926716804504,0.2615158259868622,0.7154572010040283,1.3413416147232056,0.2646639049053192,0.7655250430107117,1.4507856369018555
52,0.7266085535287857,0.12592045962810516,0.11736798286437988,0.11109597980976105,0.13600210845470428,0.12067972868680954,0.11554227024316788,0.19969770312309265,0.3248556852340698,0.419624000787735,0.204652339220047,0.31676679849624634,0.36126795411109924,0.1646890938282013,0.2986149787902832,0.4312035143375397,0.21153049170970917,0.32751139998435974,0.3709526062011719,0.17784062027931213,0.3284810185432434,0.4878506064414978,0.16782301664352417,0.3173840641975403,0.46973422169685364,2.5798922379811606,0.42842769622802734,0.5531248450279236,0.22967703640460968,0.5575193166732788,0.39409002661705017,0.4170534610748291,0.3081541359424591,0.6452994346618652,0.9195941090583801,0.4387751519680023,0.7426698803901672,0.8583369851112366,0.2409524768590927,0.4775013029575348,0.6972846388816833,0.45803001523017883,0.741381824016571,0.7904178500175476,0.24665339291095734,0.6243523955345154,1.1253488063812256,0.25874313712120056,0.6422114372253418,1.1376495361328125
53,0.6952878221869468,0.11614368855953217,0.11238919943571091,0.11176536977291107,0.13723157346248627,0.11619870364665985,0.10155928134918213,0.19652526080608368,0.31596019864082336,0.4057077169418335,0.20173197984695435,0.31187957525253296,0.345458447933197,0.16736117005348206,0.3005237579345703,0.43502870202064514,0.218296617269516,0.3333855867385864,0.3826720118522644,0.17202022671699524,0.3221966326236725,0.47812578082084656,0.15685907006263733,0.29599761962890625,0.43432292342185974,2.8274906476338706,0.4656311273574829,0.552858829498291,0.2791743576526642,0.5751429200172424,0.47905433177948,0.47562918066978455,0.31012818217277527,0.6739754676818848,0.9700000882148743,0.39247164130210876,0.7405218482017517,0.9143545627593994,0.22182492911815643,0.524591326713562,0.8624076247215271,0.4169873893260956,0.7468764781951904,0.8328776359558105,0.2652161419391632,0.6912149786949158,1.268036127090454,0.26035982370376587,0.6893098950386047,1.2837992906570435
54,0.6487293268243471,0.10592250525951385,0.10981597751379013,0.09944213181734085,0.12563587725162506,0.11026903986930847,0.09764381498098373,0.18616363406181335,0.3006635904312134,0.3656421899795532,0.19846706092357635,0.3069360554218292,0.36698588728904724,0.15820430219173431,0.28625696897506714,0.40899980068206787,0.20575183629989624,0.31829404830932617,0.3700339198112488,0.1691615730524063,0.3146279454231262,0.4692212641239166,0.1517098844051361,0.2881982922554016,0.4247470200061798,2.8781566619873047,0.4761994183063507,0.5563371181488037,0.3498840630054474,0.5443994402885437,0.46174922585487366,0.4895873963832855,0.2980504333972931,0.6677746772766113,0.9673461318016052,0.41517627239227295,0.7404672503471375,0.8622419834136963,0.23358406126499176,0.5706696510314941,0.9644562602043152,0.42546525597572327,0.7257886528968811,0.7644698619842529,0.25506922602653503,0.6760225892066956,1.2487411499023438,0.2531944513320923,0.696405827999115,1.2946995496749878
55,0.6908248985807101,0.11876557022333145,0.1206183210015297,0.11052874475717545,0.12611621618270874,0.11350663006305695,0.10128940641880035,0.19569216668605804,0.3163171410560608,0.3749719560146332,0.20752164721488953,0.3205958604812622,0.37884628772735596,0.166571706533432,0.29837220907211304,0.4205816388130188,0.20313505828380585,0.3168915808200836,0.3549860119819641,0.1709154099225998,0.31753116846084595,0.46287840604782104,0.15610484778881073,0.2947133183479309,0.4301612973213196,2.5095813274383545,0.3759365379810333,0.5313940048217773,0.25308409333229065,0.5144862532615662,0.38001441955566406,0.4546661376953125,0.3608792722225189,0.6103759407997131,0.8013312816619873,0.4067927896976471,0.7275593280792236,0.827324390411377,0.25872936844825745,0.49916744232177734,0.7617748379707336,0.40682366490364075,0.7107600569725037,0.7262470722198486,0.24570120871067047,0.6155152320861816,1.109766960144043,0.24514012038707733,0.6723269820213318,1.2349919080734253
56,0.6579922527074814,0.11135835200548172,0.10674874484539032,0.10462324321269989,0.12638001143932343,0.10842612385749817,0.10045573860406876,0.18907783925533295,0.3071335256099701,0.38270676136016846,0.19603405892848969,0.3032456636428833,0.3597787320613861,0.16033072769641876,0.2874569296836853,0.42108696699142456,0.20399703085422516,0.31761524081230164,0.3472023904323578,0.1669093519449234,0.31113317608833313,0.4459901750087738,0.1545705944299698,0.2930402159690857,0.4327383041381836,3.0224952697753906,0.5085418224334717,0.5814961791038513,0.3167252540588379,0.6031187176704407,0.4965501129627228,0.5160632133483887,0.3223515450954437,0.7052116990089417,1.024641990661621,0.4146980345249176,0.7607894539833069,0.9263474941253662,0.2328057885169983,0.5575491786003113,0.9343441128730774,0.42266324162483215,0.763558566570282,0.8516934514045715,0.261415958404541,0.7020397186279297,1.304000735282898,0.2566758692264557,0.7168970108032227,1.3451523780822754
57,0.6437754486997922,0.10509484261274338,0.10939304530620575,0.10274442285299301,0.12061583995819092,0.10695182532072067,0.09897542744874954,0.18453377485275269,0.2995610237121582,0.37466028332710266,0.19634948670864105,0.3035409152507782,0.36648064851760864,0.1594674438238144,0.2876027524471283,0.41450029611587524,0.20038773119449615,0.3116414248943329,0.3467188775539398,0.16561299562454224,0.3093985319137573,0.4508416950702667,0.15447598695755005,0.2934362292289734,0.44649454951286316,2.653850237528483,0.39322665333747864,0.5561011433601379,0.24525173008441925,0.5310807824134827,0.433430552482605,0.49475935101509094,0.30286040902137756,0.6232894062995911,0.8753421902656555,0.3999876081943512,0.7426893711090088,0.8994150161743164,0.2154838591814041,0.4915076196193695,0.8027494549751282,0.41499945521354675,0.7219944000244141,0.7852578163146973,0.25215378403663635,0.6569467186927795,1.207443118095398,0.24973763525485992,0.7008931636810303,1.305141806602478
58,0.6348720808823903,0.10163123160600662,0.10355135053396225,0.10180602222681046,0.12071416527032852,0.11046656221151352,0.0967027097940445,0.17742128670215607,0.2931146025657654,0.3742886185646057,0.18999426066875458,0.29667243361473083,0.357126921415329,0.15609575808048248,0.2866560220718384,0.41821303963661194,0.19580869376659393,0.3106030225753784,0.36748677492141724,0.16591642796993256,0.31175509095191956,0.46700364351272583,0.1502513736486435,0.28779181838035583,0.4388900101184845,2.4780190785725913,0.38194942474365234,0.5484042763710022,0.24935388565063477,0.5449684262275696,0.3413276970386505,0.41201528906822205,0.29953351616859436,0.6096823811531067,0.8500561714172363,0.4207491874694824,0.7383639812469482,0.8439038395881653,0.21788986027240753,0.4932560622692108,0.7816120982170105,0.4117985665798187,0.7293302416801453,0.7889131903648376,0.2645055949687958,0.5833609700202942,1.0464602708816528,0.24970214068889618,0.6409265398979187,1.18912935256958
59,0.6124821752309799,0.1058214008808136,0.09648824483156204,0.09098256379365921,0.11838153749704361,0.10567761212587357,0.0951307862997055,0.18357957899570465,0.2987143397331238,0.36530765891075134,0.18289466202259064,0.2860806882381439,0.3264487385749817,0.14815659821033478,0.2712213397026062,0.4168659746646881,0.19532281160354614,0.3066156804561615,0.37198150157928467,0.16536734998226166,0.3061691224575043,0.45161205530166626,0.15157292783260345,0.2871139645576477,0.4384223222732544,2.4846653938293457,0.3449592590332031,0.534879744052887,0.2478291541337967,0.5080918669700623,0.3928335905075073,0.45607176423072815,0.3911918103694916,0.5849412083625793,0.741995632648468,0.44732293486595154,0.7305871844291687,0.8412962555885315,0.27807286381721497,0.4950272738933563,0.7871490120887756,0.4411405622959137,0.7067070007324219,0.7467136979103088,0.29749491810798645,0.6262722611427307,1.134548544883728,0.28580665588378906,0.6748578548431396,1.251840591430664
60,0.6682937984665235,0.11835619807243347,0.10548751801252365,0.10383851826190948,0.13127315044403076,0.10495778918266296,0.10438065975904465,0.1918749362230301,0.31204938888549805,0.38282492756843567,0.1923324018716812,0.29864370822906494,0.3727545142173767,0.15891766548156738,0.28965985774993896,0.43546202778816223,0.2049102932214737,0.3221425712108612,0.38156017661094666,0.1633903980255127,0.3048575520515442,0.4583614468574524,0.15544794499874115,0.2972570061683655,0.4730798900127411,2.5445258617401123,0.36357617378234863,0.565517783164978,0.2571828067302704,0.5450833439826965,0.380266398191452,0.4328993260860443,0.3589625358581543,0.5987272262573242,0.7705214619636536,0.4516376554965973,0.7515770792961121,0.8245988488197327,0.27760693430900574,0.5049307346343994,0.67425137758255,0.4579470455646515,0.7369518876075745,0.719580352306366,0.2654402554035187,0.6154225468635559,1.1089931726455688,0.27362141013145447,0.6570689678192139,1.1992040872573853
61,0.650855786104997,0.10986965149641037,0.10972602665424347,0.09843950718641281,0.13263317942619324,0.10742485523223877,0.09276259690523148,0.1889069676399231,0.30536457896232605,0.37294742465019226,0.19901412725448608,0.30791541934013367,0.3320246636867523,0.15553729236125946,0.28337574005126953,0.3920353353023529,0.21026407182216644,0.3228446841239929,0.3553551435470581,0.16699637472629547,0.3081124722957611,0.4527433216571808,0.15074294805526733,0.2825923562049866,0.40045490860939026,2.663334925969442,0.4096467196941376,0.5458006262779236,0.2234516143798828,0.5571390390396118,0.44131314754486084,0.4859837591648102,0.3078027069568634,0.6336969137191772,0.8977408409118652,0.42483171820640564,0.7381160259246826,0.8375478386878967,0.22654908895492554,0.4704746901988983,0.7065930366516113,0.45520761609077454,0.7445140480995178,0.7433215975761414,0.2673085629940033,0.6624210476875305,1.1976855993270874,0.25864377617836,0.6904287338256836,1.25471830368042
62,0.6078596815466881,0.10260184854269028,0.10147713124752045,0.09228427708148956,0.11790942400693893,0.10075811296701431,0.09282888472080231,0.1815510094165802,0.29413849115371704,0.35826143622398376,0.19075489044189453,0.2945364713668823,0.34465253353118896,0.149699866771698,0.27368393540382385,0.40118274092674255,0.1977529674768448,0.30708205699920654,0.3657970428466797,0.16261786222457886,0.2993592321872711,0.45493194460868835,0.14858247339725494,0.28316959738731384,0.41955336928367615,2.4392329851786294,0.378106951713562,0.5378565192222595,0.24274559319019318,0.5158970952033997,0.36054039001464844,0.40408650040626526,0.30974164605140686,0.6114916205406189,0.8619973063468933,0.4315313398838043,0.7325501441955566,0.8630868792533875,0.23202091455459595,0.49074387550354004,0.7847304940223694,0.4330913722515106,0.715691864490509,0.7671856880187988,0.24825935065746307,0.5994986295700073,1.0831154584884644,0.2400498390197754,0.6353258490562439,1.1715260744094849
63,0.5815982426206271,0.09293437749147415,0.10220649093389511,0.08802816271781921,0.11048389971256256,0.09614989906549454,0.09179539233446121,0.1705305129289627,0.28013789653778076,0.37437325716018677,0.18839144706726074,0.296446830034256,0.35501158237457275,0.14410819113254547,0.26875603199005127,0.4097263216972351,0.1913229376077652,0.2995619773864746,0.37486934661865234,0.15404202044010162,0.2905140221118927,0.4314689338207245,0.14481975138187408,0.28132763504981995,0.41809511184692383,2.5883476734161377,0.37832894921302795,0.5251672267913818,0.2489423155784607,0.5401319861412048,0.417737752199173,0.4780394732952118,0.33644571900367737,0.6120657324790955,0.8306422233581543,0.4215293228626251,0.7238173484802246,0.8407215476036072,0.22422826290130615,0.49745067954063416,0.8183714747428894,0.4681994915008545,0.7332620620727539,0.7751913666725159,0.2508939504623413,0.6450977325439453,1.1892985105514526,0.24721769988536835,0.6906521916389465,1.2889901399612427
64,0.6259295836091041,0.10197791457176208,0.10666212439537048,0.09821426868438721,0.12914730608463287,0.09830319136381149,0.09162477403879166,0.17960669100284576,0.29187819361686707,0.37407681345939636,0.19406522810459137,0.29954832792282104,0.37173178791999817,0.1541173756122589,0.2769947946071625,0.4044705331325531,0.20591111481189728,0.32137978076934814,0.38304761052131653,0.1594313085079193,0.29384171962738037,0.42984211444854736,0.14704780280590057,0.2808836102485657,0.418183833360672,2.3750789165496826,0.3508214056491852,0.4996574819087982,0.2185603380203247,0.5221245288848877,0.3680952489376068,0.41582003235816956,0.34255000948905945,0.5889728665351868,0.7678534388542175,0.43753936886787415,0.70600825548172,0.8059966564178467,0.2819152772426605,0.46637019515037537,0.6756777763366699,0.463890939950943,0.7209357619285583,0.7500860095024109,0.2791908085346222,0.6059086918830872,1.0849770307540894,0.28143310546875,0.6447913646697998,1.1799627542495728
65,0.6158402050534885,0.09850259125232697,0.10821055620908737,0.0972449854016304,0.11656567454338074,0.10298540443181992,0.0923309400677681,0.1738555133342743,0.2857676148414612,0.36264559626579285,0.192962646484375,0.3007136583328247,0.3432689607143402,0.15086746215820312,0.2752663791179657,0.3859533667564392,0.19360804557800293,0.3018622100353241,0.3641546666622162,0.15909205377101898,0.3022046685218811,0.47942259907722473,0.1460883617401123,0.28221645951271057,0.4374416768550873,2.218683958053589,0.3418421447277069,0.5284320712089539,0.19150686264038086,0.5157327055931091,0.30032309889793396,0.3408471345901489,0.31288257241249084,0.5800960659980774,0.7855348587036133,0.4271848201751709,0.7261756062507629,0.834282636642456,0.22231847047805786,0.4360158443450928,0.6386300921440125,0.46564981341362,0.7143802642822266,0.7192433476448059,0.24200697243213654,0.5470811724662781,0.9413854479789734,0.22844231128692627,0.5828515887260437,1.0057770013809204
66,0.5923616349697113,0.09811723977327347,0.09618380665779114,0.09660642594099045,0.11195676028728485,0.09935542196035385,0.09014196693897247,0.17670968174934387,0.2874477803707123,0.35795077681541443,0.18313097953796387,0.28649675846099854,0.3379758894443512,0.15259821712970734,0.2807459533214569,0.39935776591300964,0.1880885511636734,0.2984331548213959,0.33335456252098083,0.15813346207141876,0.2967553734779358,0.441891074180603,0.14399291574954987,0.2787133753299713,0.4181067645549774,2.743955373764038,0.37126490473747253,0.6173107028007507,0.25628194212913513,0.5568018555641174,0.4603773057460785,0.4819185435771942,0.3364412784576416,0.6042106747627258,0.8604825139045715,0.4491797387599945,0.7827339172363281,0.936696469783783,0.24126650393009186,0.5009111762046814,0.7944136261940002,0.47443270683288574,0.7430170178413391,0.804286003112793,0.25927069783210754,0.677070140838623,1.2556328773498535,0.24029405415058136,0.6928737759590149,1.3076262474060059
67,0.6246095185478528,0.10404246300458908,0.09724545478820801,0.10220380872488022,0.12160459160804749,0.10309524834156036,0.09641794860363007,0.17832091450691223,0.29347261786460876,0.375014990568161,0.18549896776676178,0.28830039501190186,0.36518558859825134,0.15522967278957367,0.28760209679603577,0.439801961183548,0.2004484236240387,0.3119254410266876,0.37032097578048706,0.16315951943397522,0.30140823125839233,0.4499296545982361,0.14834411442279816,0.2878015339374542,0.4339219033718109,2.4265216986338296,0.4301341772079468,0.5084046721458435,0.23014040291309357,0.5757520198822021,0.3288966715335846,0.3531937301158905,0.31584063172340393,0.6499925255775452,0.9198284149169922,0.4075225591659546,0.7116867899894714,0.8253629803657532,0.23078413307666779,0.4778956174850464,0.6936362385749817,0.4838496744632721,0.7567268013954163,0.795153796672821,0.24322183430194855,0.5715906023979187,0.9904849529266357,0.2463529109954834,0.5916661620140076,0.9864622950553894
68,0.5999170333147049,0.10219670087099075,0.1015915498137474,0.0990791991353035,0.10961463302373886,0.09710610657930374,0.09032886475324631,0.1794343739748001,0.293996125459671,0.3701806664466858,0.18760210275650024,0.29615604877471924,0.3364599943161011,0.1521206945180893,0.2811787724494934,0.4106511175632477,0.18973374366760254,0.29791852831840515,0.35265251994132996,0.1552446037530899,0.29301419854164124,0.46897923946380615,0.14448295533657074,0.2780749201774597,0.4270499348640442,2.6473399003346763,0.3649877607822418,0.5678080320358276,0.2628639042377472,0.5946921706199646,0.4124629497528076,0.4445251524448395,0.32590311765670776,0.6004338264465332,0.8104483485221863,0.40667724609375,0.7523517608642578,0.9322730898857117,0.23299725353717804,0.5098369121551514,0.8166694641113281,0.4175247251987457,0.7607877254486084,0.8519790768623352,0.2617010772228241,0.6413750052452087,1.1741527318954468,0.2385062724351883,0.6663251519203186,1.2572482824325562
69,0.5668701087435086,0.09974893927574158,0.09196460247039795,0.08879783749580383,0.11290660500526428,0.08977207541465759,0.08368001878261566,0.17568230628967285,0.2895810902118683,0.353424608707428,0.17719276249408722,0.27862006425857544,0.32622164487838745,0.14078596234321594,0.26526975631713867,0.39618250727653503,0.18804022669792175,0.29862868785858154,0.3339964747428894,0.14759944379329681,0.2793413996696472,0.4240722954273224,0.1366555243730545,0.26659148931503296,0.40302860736846924,2.544945001602173,0.3580814301967621,0.5226793885231018,0.21428780257701874,0.5407400727272034,0.4278613030910492,0.48129501938819885,0.34644651412963867,0.595170259475708,0.7978714108467102,0.40082797408103943,0.7216718196868896,0.8735507130622864,0.24184851348400116,0.4610570967197418,0.7013315558433533,0.4354226291179657,0.7336182594299316,0.7918872237205505,0.2607884705066681,0.6529269218444824,1.2050946950912476,0.27985307574272156,0.6934318542480469,1.298919677734375
70,0.6186055635412534,0.09739919751882553,0.10329600423574448,0.09623006731271744,0.12431276589632034,0.10107585787773132,0.096291683614254,0.17531532049179077,0.28652408719062805,0.3561358153820038,0.18999280035495758,0.2957748472690582,0.3392232656478882,0.15214475989341736,0.2778227925300598,0.41235682368278503,0.20372241735458374,0.3133977949619293,0.3729436993598938,0.1617971509695053,0.2964542806148529,0.4409709572792053,0.15233972668647766,0.2867386043071747,0.4275914132595062,2.558311144510905,0.3613819181919098,0.5542213320732117,0.25158050656318665,0.5503239631652832,0.38964080810546875,0.4511626660823822,0.3351057469844818,0.5960625410079956,0.7640760540962219,0.4227360188961029,0.7433843612670898,0.853581428527832,0.2363423854112625,0.4958040714263916,0.7735504508018494,0.42042526602745056,0.7352611422538757,0.7730164527893066,0.24872827529907227,0.6228689551353455,1.1443562507629395,0.2612415552139282,0.6711121201515198,1.2651511430740356
71,0.550530677040418,0.09335800260305405,0.09282206743955612,0.08283045142889023,0.10218808799982071,0.09089496731758118,0.08843710273504257,0.17097964882850647,0.280948281288147,0.3510229289531708,0.18038637936115265,0.28112637996673584,0.3276267945766449,0.14005351066589355,0.2588486671447754,0.3844737708568573,0.1814340502023697,0.2864818871021271,0.3221876323223114,0.15279705822467804,0.2831072211265564,0.4392680823802948,0.1440235674381256,0.2761901021003723,0.43576580286026,2.686354716618856,0.4536651074886322,0.5678666234016418,0.2423698455095291,0.5679022669792175,0.4189491271972656,0.43560171127319336,0.31721237301826477,0.6680352091789246,0.9662179350852966,0.42378517985343933,0.7522167563438416,0.9003062844276428,0.20471440255641937,0.4867517054080963,0.801249086856842,0.42257675528526306,0.7422778010368347,0.8076336979866028,0.25379428267478943,0.6462525725364685,1.19221031665802,0.24089674651622772,0.6583506464958191,1.2262213230133057
72,0.5317350308100383,0.083498015999794,0.09017999470233917,0.08599314838647842,0.10553792864084244,0.08571893721818924,0.08080706000328064,0.15808208286762238,0.26227691769599915,0.3364577293395996,0.17436562478542328,0.2761349678039551,0.34040242433547974,0.1389627456665039,0.2619987428188324,0.39868444204330444,0.18219615519046783,0.28819480538368225,0.340166300535202,0.14522500336170197,0.2733443081378937,0.41529375314712524,0.13556663691997528,0.2609972357749939,0.3825252950191498,2.6730239391326904,0.3915003836154938,0.5412108302116394,0.26440665125846863,0.5743858218193054,0.427628755569458,0.47389137744903564,0.2883785665035248,0.6171726584434509,0.880638599395752,0.4045753479003906,0.7335166931152344,0.8620669841766357,0.21018832921981812,0.5065591931343079,0.832921028137207,0.39930322766304016,0.7348673939704895,0.8219945430755615,0.25221988558769226,0.6524187922477722,1.2063393592834473,0.2558802366256714,0.6874963641166687,1.2890337705612183
73,0.5732582156856855,0.09473122656345367,0.09973358362913132,0.09382669627666473,0.11269757151603699,0.08516200631856918,0.0871070995926857,0.1709192544221878,0.2803172469139099,0.36206021904945374,0.18525061011314392,0.2893851399421692,0.34743446111679077,0.14572452008724213,0.27360978722572327,0.39608362317085266,0.18633466958999634,0.29715898633003235,0.34126192331314087,0.14791366457939148,0.27290061116218567,0.41421258449554443,0.1415591984987259,0.2711746394634247,0.4095322787761688,2.697885036468506,0.4259422719478607,0.5874766707420349,0.23677809536457062,0.5811185836791992,0.4146336317062378,0.451935738325119,0.31527507305145264,0.6475449204444885,0.9143072962760925,0.4040839672088623,0.7646945118904114,0.9504178166389465,0.21142332255840302,0.4823073148727417,0.7664084434509277,0.4433572590351105,0.7602450251579285,0.8414838910102844,0.25445589423179626,0.6429365277290344,1.1771637201309204,0.25337669253349304,0.6720708012580872,1.254992127418518
74,0.5409981985886891,0.0879959687590599,0.09184980392456055,0.08511695265769958,0.10323329269886017,0.08799710869789124,0.08480506390333176,0.16455109417438507,0.27293527126312256,0.3335217237472534,0.18199020624160767,0.28207194805145264,0.3574337363243103,0.14154547452926636,0.2608710825443268,0.38781091570854187,0.18247093260288239,0.2885110080242157,0.3268151581287384,0.150783970952034,0.2789749205112457,0.4474691152572632,0.14007902145385742,0.2686253488063812,0.4235416650772095,2.499802271525065,0.37523555755615234,0.5559146404266357,0.23605895042419434,0.511903703212738,0.38623788952827454,0.4344514310359955,0.28011763095855713,0.6073969006538391,0.8598373532295227,0.3998349905014038,0.742821991443634,0.8878047466278076,0.21052785217761993,0.4820527136325836,0.7733962535858154,0.4255976974964142,0.7125787138938904,0.7433264851570129,0.2360900193452835,0.6192227005958557,1.1195452213287354,0.2342938929796219,0.6563360095024109,1.2053793668746948
75,0.5866032848755519,0.10130199044942856,0.09970136731863022,0.08917353302240372,0.11731060594320297,0.08969394117593765,0.08942187577486038,0.1775057017803192,0.29198938608169556,0.37363699078559875,0.18879619240760803,0.29400819540023804,0.35165220499038696,0.14394773542881012,0.2680276334285736,0.3834003806114197,0.19504648447036743,0.30750906467437744,0.36971890926361084,0.15008237957954407,0.2789439260959625,0.4287327527999878,0.14571155607700348,0.27830058336257935,0.4207647442817688,2.4839423497517905,0.3774472177028656,0.5414709448814392,0.218030646443367,0.5511348843574524,0.3845473825931549,0.4113112986087799,0.3230430483818054,0.6111018657684326,0.8616614937782288,0.43614068627357483,0.7352452874183655,0.8384878039360046,0.23850004374980927,0.4653860628604889,0.6681079268455505,0.47213244438171387,0.7396836280822754,0.7678863406181335,0.2594587504863739,0.6189777851104736,1.098503589630127,0.24141621589660645,0.6385756134986877,1.1425466537475586
76,0.5376659830411276,0.08874314278364182,0.09664299339056015,0.07656685262918472,0.10699037462472916,0.08496817946434021,0.08375441282987595,0.16533435881137848,0.27282196283340454,0.33717459440231323,0.18366393446922302,0.2866440713405609,0.35048481822013855,0.13292723894119263,0.24928754568099976,0.371507853269577,0.18526223301887512,0.292073518037796,0.3219960927963257,0.1454431414604187,0.27369019389152527,0.4314861595630646,0.1394612342119217,0.2684412896633148,0.4110669791698456,2.4887736638387046,0.3493206799030304,0.5446130633354187,0.2124408632516861,0.5165882706642151,0.4013453722000122,0.464465469121933,0.31261205673217773,0.5876564383506775,0.8028858304023743,0.39169934391975403,0.7364838719367981,0.8881642818450928,0.20399445295333862,0.45888471603393555,0.7139902114868164,0.42656734585762024,0.7167946696281433,0.7709844708442688,0.26985350251197815,0.6328487396240234,1.1497167348861694,0.2656775414943695,0.6811181902885437,1.2607791423797607
77,0.5523955071965854,0.09232006222009659,0.09526146203279495,0.08236291259527206,0.1102745458483696,0.08558379858732224,0.08659274131059647,0.16904321312904358,0.2785399854183197,0.3462720513343811,0.18056806921958923,0.2838103175163269,0.34045255184173584,0.13899047672748566,0.25810563564300537,0.3937924802303314,0.18726642429828644,0.29510635137557983,0.3345613181591034,0.14659415185451508,0.27213627099990845,0.3878925144672394,0.14428922533988953,0.27228355407714844,0.3892088234424591,2.4512836933135986,0.3497423827648163,0.5595250129699707,0.22332489490509033,0.5523918867111206,0.3691352307796478,0.3971641957759857,0.33313456177711487,0.5869190096855164,0.7680041193962097,0.4547799527645111,0.7477300763130188,0.7966820597648621,0.21800388395786285,0.4692123234272003,0.6815086007118225,0.4912509024143219,0.7405011653900146,0.698847770690918,0.2552654445171356,0.6062868237495422,1.0647846460342407,0.24037761986255646,0.6280837059020996,1.097065806388855
78,0.5430973341067632,0.08636178076267242,0.09252229332923889,0.09106305241584778,0.106931172311306,0.08179134875535965,0.08442767709493637,0.1624290943145752,0.267947256565094,0.34531885385513306,0.17695899307727814,0.2798628509044647,0.33529695868492126,0.1423671543598175,0.26677241921424866,0.39822620153427124,0.18601666390895844,0.2922227680683136,0.339847594499588,0.1434486359357834,0.2666037976741791,0.4111926853656769,0.13990803062915802,0.26734083890914917,0.39994627237319946,2.7028896808624268,0.40885958075523376,0.5879208445549011,0.2780311703681946,0.5568490028381348,0.43363305926322937,0.4375961720943451,0.29273906350135803,0.6324588656425476,0.9021595120429993,0.40021729469299316,0.7635629177093506,0.9246131777763367,0.22140748798847198,0.5216174721717834,0.8577367663383484,0.4158049523830414,0.7344679236412048,0.8094554543495178,0.2593742907047272,0.6575135588645935,1.1920068264007568,0.23949313163757324,0.6602815985679626,1.2131311893463135
79,0.5026212468743324,0.08195892721414566,0.08962151408195496,0.07907454669475555,0.09783248603343964,0.0748455822467804,0.07928819209337234,0.15790893137454987,0.263332337141037,0.3392029404640198,0.1756638139486313,0.2755478024482727,0.3308349549770355,0.13245892524719238,0.25221744179725647,0.37269240617752075,0.17527620494365692,0.2788408100605011,0.3301955759525299,0.1353560984134674,0.254146933555603,0.3821612000465393,0.1354721635580063,0.25978991389274597,0.40345898270606995,2.8140520254770913,0.3464226722717285,0.7187915444374084,0.3043537437915802,0.6356040835380554,0.42518091201782227,0.38369908928871155,0.30545100569725037,0.5820186734199524,0.8289956450462341,0.4792042672634125,0.8445948958396912,0.9727100729942322,0.243662491440773,0.5476500391960144,0.8547184467315674,0.4990488290786743,0.79347163438797,0.9790307879447937,0.2566997706890106,0.6503135561943054,1.1742271184921265,0.23248563706874847,0.6175460815429688,1.0865556001663208
