,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
242,0.5197187475363414,0.08714088797569275,0.09032846242189407,0.09499724954366684,0.08235040307044983,0.08716072887182236,0.07774102687835693,0.15116626024246216,0.2745029032230377,0.3523593246936798,0.17090164124965668,0.2712620496749878,0.32329025864601135,0.15109029412269592,0.28094038367271423,0.374010294675827,0.1494828313589096,0.2571776509284973,0.33625322580337524,0.1407315582036972,0.2736928164958954,0.3881029486656189,0.12846732139587402,0.2607743442058563,0.40000250935554504,2.5706408818562827,0.41746631264686584,0.43322205543518066,0.43546542525291443,0.5147305130958557,0.40386056900024414,0.365896075963974,0.27218079566955566,0.642047643661499,0.8512516617774963,0.30530548095703125,0.6529381275177002,0.8587387204170227,0.29964950680732727,0.6573783755302429,0.8427724838256836,0.3287474513053894,0.7133014798164368,0.8783960938453674,0.26131367683410645,0.6238284707069397,0.9635658264160156,0.25622430443763733,0.6019110679626465,0.9790757298469543
243,0.5139759882291158,0.08239082247018814,0.08503014594316483,0.09422972053289413,0.08594696968793869,0.08861904591321945,0.0777592658996582,0.1460224986076355,0.26347553730010986,0.34144943952560425,0.16604119539260864,0.26398909091949463,0.3102986514568329,0.15357673168182373,0.28303539752960205,0.3635052442550659,0.15570567548274994,0.2626505494117737,0.33966299891471863,0.13947352766990662,0.27078551054000854,0.3578289747238159,0.12724050879478455,0.2594742476940155,0.37893107533454895,2.6799702644348145,0.5230562090873718,0.4452933371067047,0.4565408229827881,0.4775103032588959,0.4050355851650238,0.3725341260433197,0.3325140178203583,0.7165258526802063,0.8252065777778625,0.3160334527492523,0.6640772223472595,0.7700381278991699,0.2997889220714569,0.6746208071708679,0.8522148132324219,0.3420606851577759,0.6881248950958252,0.7996962666511536,0.25979065895080566,0.6299715638160706,0.9810447692871094,0.2546687126159668,0.6062067747116089,1.0037857294082642
244,0.5205789637565613,0.08096348494291306,0.08846943825483322,0.09644914418458939,0.09038988500833511,0.0862375870347023,0.07806944102048874,0.14662763476371765,0.2650294899940491,0.34151241183280945,0.17017117142677307,0.27190572023391724,0.3253052532672882,0.15436603128910065,0.2868494987487793,0.3705739676952362,0.15916986763477325,0.2693917453289032,0.3416955769062042,0.13750185072422028,0.27366209030151367,0.3726743757724762,0.1269124150276184,0.2610098421573639,0.4019804000854492,2.6950714588165283,0.4684657156467438,0.4200499951839447,0.4561119079589844,0.49897336959838867,0.43874040246009827,0.4127301275730133,0.3052041232585907,0.6793701648712158,0.8463729023933411,0.3196534812450409,0.6462758183479309,0.8244276642799377,0.2890979051589966,0.6712382435798645,0.9177711606025696,0.3434703052043915,0.7026696801185608,0.8376029133796692,0.2561507523059845,0.6536338925361633,1.0938056707382202,0.24839992821216583,0.6394725441932678,1.1312196254730225
245,0.4896369791030884,0.08498299866914749,0.08302411437034607,0.0886550173163414,0.09113431721925735,0.07737183570861816,0.06446872651576996,0.1472940742969513,0.2673799395561218,0.33958595991134644,0.16317184269428253,0.2609628438949585,0.32453620433807373,0.1466682106256485,0.27543115615844727,0.3709188997745514,0.1585010588169098,0.2682839334011078,0.3447166085243225,0.1316087692975998,0.2592792212963104,0.3914144039154053,0.1146886944770813,0.23912818729877472,0.3589009940624237,2.6062920888264975,0.43195226788520813,0.4025961458683014,0.44211289286613464,0.5190180540084839,0.41104206442832947,0.3995707035064697,0.2821521759033203,0.6544068455696106,0.8579428791999817,0.2992960810661316,0.6295925974845886,0.8436254858970642,0.2812405228614807,0.6625292897224426,0.928658664226532,0.3395686447620392,0.7159290909767151,0.8713045120239258,0.2436688095331192,0.634763777256012,1.04555082321167,0.25197091698646545,0.6304717659950256,1.0803231000900269
246,0.49922407229741417,0.08400221168994904,0.08414266258478165,0.08625036478042603,0.08388238400220871,0.0845884382724762,0.07635805755853653,0.1489737182855606,0.2683941721916199,0.35553666949272156,0.16475288569927216,0.2623755633831024,0.32887139916419983,0.1452886164188385,0.27150294184684753,0.3617788851261139,0.1517459899187088,0.2591257393360138,0.3589878976345062,0.13787418603897095,0.2725025415420532,0.3740023076534271,0.12474925816059113,0.260490745306015,0.3856941759586334,2.5146934191385903,0.49691370129585266,0.44576454162597656,0.39722147583961487,0.5127658247947693,0.34186652302742004,0.320161372423172,0.3052860200405121,0.6975419521331787,0.8326810002326965,0.3040368854999542,0.6644079685211182,0.8163866400718689,0.27825263142585754,0.629689633846283,0.7834108471870422,0.3262840211391449,0.711761474609375,0.8597244620323181,0.2619885504245758,0.5788414478302002,0.8655681610107422,0.26223382353782654,0.5641674399375916,0.903511106967926
247,0.5039177159468333,0.08572371304035187,0.08172043412923813,0.09252827614545822,0.09032414853572845,0.08105891197919846,0.07256224751472473,0.14882560074329376,0.27213314175605774,0.3613539934158325,0.16019374132156372,0.257070392370224,0.3027130365371704,0.15195541083812714,0.28159359097480774,0.36721304059028625,0.15777911245822906,0.26735714077949524,0.3402708172798157,0.13402315974235535,0.2639598548412323,0.35598883032798767,0.11946327239274979,0.25231239199638367,0.37403935194015503,2.6232287883758545,0.5083311200141907,0.4198298454284668,0.41837796568870544,0.48396816849708557,0.4075522720813751,0.3851693868637085,0.31206539273262024,0.7009159922599792,0.7700121998786926,0.29800668358802795,0.644115149974823,0.7765067219734192,0.2890946567058563,0.6459431052207947,0.7997891306877136,0.3309904634952545,0.6920676231384277,0.8162822723388672,0.2694837749004364,0.6344535946846008,0.9998836517333984,0.27352502942085266,0.6200740337371826,1.0177255868911743
248,0.49913873632748923,0.0829961821436882,0.08887432515621185,0.08791942894458771,0.08896001428365707,0.08079861849546432,0.06959015876054764,0.14605453610420227,0.2694682478904724,0.38179028034210205,0.16866713762283325,0.27047252655029297,0.3302105963230133,0.14766697585582733,0.27568838000297546,0.36455148458480835,0.1561933159828186,0.26996928453445435,0.35987281799316406,0.13337808847427368,0.26351258158683777,0.37026551365852356,0.12119525671005249,0.2494852989912033,0.35996171832084656,2.750920534133911,0.47368645668029785,0.44895854592323303,0.5079305171966553,0.534879744052887,0.4113762378692627,0.37408900260925293,0.29731616377830505,0.6845362782478333,0.9131960272789001,0.30514079332351685,0.6643590927124023,0.9044485092163086,0.30732062458992004,0.7067217826843262,1.0037169456481934,0.3435790538787842,0.7276994585990906,0.9206708073616028,0.26572296023368835,0.6330729126930237,0.993307888507843,0.2542875111103058,0.610140323638916,1.0465242862701416
249,0.4766077709197998,0.0781288668513298,0.0826941505074501,0.08451858162879944,0.08478973060846329,0.07775403559207916,0.0687224492430687,0.1438179463148117,0.2588987350463867,0.3396860361099243,0.164326474070549,0.26015499234199524,0.31374096870422363,0.14219504594802856,0.2721654772758484,0.3490535318851471,0.15638719499111176,0.26356375217437744,0.3377200961112976,0.12870840728282928,0.25840309262275696,0.35245415568351746,0.11893196403980255,0.24553629755973816,0.3588271737098694,2.606283267339071,0.5118370652198792,0.4238210618495941,0.4076003134250641,0.4949289560317993,0.40259239077568054,0.3655035197734833,0.3098207712173462,0.705475389957428,0.846933901309967,0.3033125698566437,0.6463200449943542,0.8327248096466064,0.2667027413845062,0.6371853351593018,0.826276957988739,0.3275323212146759,0.6991724371910095,0.8197812438011169,0.2505784332752228,0.6282029747962952,0.9879965782165527,0.2408219426870346,0.6007985472679138,1.0098530054092407
250,0.535828640460968,0.0887446403503418,0.09331752359867096,0.09477096796035767,0.09896975010633469,0.08312974870204926,0.07689601927995682,0.1517830193042755,0.2738306522369385,0.3525576889514923,0.1728004515171051,0.27476900815963745,0.3449699282646179,0.15338462591171265,0.2848501205444336,0.3850457966327667,0.164871945977211,0.27904564142227173,0.3440287113189697,0.13653700053691864,0.26409485936164856,0.37261876463890076,0.12519076466560364,0.2575478255748749,0.3775174617767334,2.6362928549448648,0.5124952793121338,0.4211353361606598,0.42945706844329834,0.46906331181526184,0.41463956236839294,0.38950228691101074,0.3233235478401184,0.7071844935417175,0.824692964553833,0.3100062608718872,0.6444467902183533,0.85009765625,0.2894979417324066,0.654708206653595,0.8008710741996765,0.32308652997016907,0.6808074116706848,0.7916248440742493,0.25798559188842773,0.6394095420837402,0.9681795239448547,0.24897855520248413,0.6204800605773926,1.0308113098144531
251,0.5320872926712036,0.08681034296751022,0.09277381002902985,0.09771396964788437,0.09199482202529907,0.0880582332611084,0.07473615556955338,0.15297061204910278,0.274756520986557,0.3708032965660095,0.1713472306728363,0.2747209668159485,0.3367353677749634,0.15211664140224457,0.2873747944831848,0.37443244457244873,0.16164444386959076,0.2718087136745453,0.3450217843055725,0.13933362066745758,0.2759931683540344,0.3663601577281952,0.1211860403418541,0.2538887560367584,0.37623873353004456,2.9279834429423013,0.4671199321746826,0.44018974900245667,0.5252603888511658,0.511461079120636,0.5428276062011719,0.4411247670650482,0.2937590777873993,0.6780272126197815,0.8837732672691345,0.31788840889930725,0.6611551642417908,0.8779646754264832,0.30973803997039795,0.7200474143028259,1.0315747261047363,0.33132287859916687,0.7100904583930969,0.8666871190071106,0.3002539575099945,0.7275418639183044,1.1955437660217285,0.274339884519577,0.6636583805084229,1.1489830017089844
252,0.5111207858721415,0.08904502540826797,0.08443871885538101,0.09052875638008118,0.09037728607654572,0.0829373374581337,0.07379366457462311,0.1546485871076584,0.279013454914093,0.35650140047073364,0.1642288714647293,0.2620132565498352,0.30404993891716003,0.1476287990808487,0.27827394008636475,0.3528890609741211,0.15728212893009186,0.2701869308948517,0.3241859972476959,0.13458573818206787,0.26568475365638733,0.35665032267570496,0.12057020515203476,0.25428324937820435,0.36959782242774963,2.5792251427968345,0.4582410752773285,0.3839819133281708,0.4561369717121124,0.4581884443759918,0.45890071988105774,0.36377596855163574,0.2864367663860321,0.6675407290458679,0.7469787001609802,0.2806093990802765,0.614560067653656,0.7640286087989807,0.29685530066490173,0.6728135943412781,0.8952277302742004,0.30327558517456055,0.6741283535957336,0.7848448753356934,0.2807619571685791,0.6687490940093994,1.0870871543884277,0.2509959042072296,0.6020527482032776,1.021418571472168
253,0.4809662584463755,0.08141165226697922,0.0842028483748436,0.08304794877767563,0.08361075818538666,0.08320184797048569,0.06549124419689178,0.1450210064649582,0.2655932307243347,0.3456762731075287,0.1624351590871811,0.2625719904899597,0.31686800718307495,0.1411861926317215,0.2670522630214691,0.3456723392009735,0.15135063230991364,0.2598888874053955,0.33454054594039917,0.134776771068573,0.26917263865470886,0.3819127678871155,0.11614331603050232,0.24092210829257965,0.3685630261898041,2.548335313796997,0.5311167240142822,0.3549216687679291,0.41370344161987305,0.46777236461639404,0.4047746956348419,0.37604638934135437,0.31905755400657654,0.7188617587089539,0.90963214635849,0.2758060395717621,0.586879312992096,0.7957842350006104,0.2766958475112915,0.6425629258155823,0.7677928805351257,0.32777583599090576,0.6816930174827576,0.8293655514717102,0.2427348643541336,0.6326020359992981,0.9745910167694092,0.2415711134672165,0.6075193285942078,0.9704248309135437
254,0.4897295153141022,0.07981360703706741,0.08756382763385773,0.08387471735477448,0.08889243751764297,0.07670944929122925,0.0728754773736,0.14499780535697937,0.26346784830093384,0.3353695571422577,0.16676373779773712,0.26701435446739197,0.3241701126098633,0.1417934149503708,0.26910772919654846,0.34964683651924133,0.1582181602716446,0.26640185713768005,0.34749069809913635,0.12863735854625702,0.2557178735733032,0.3521898090839386,0.12003159523010254,0.25128358602523804,0.37615588307380676,2.7353528340657554,0.4970962107181549,0.4261387884616852,0.45333853363990784,0.47613540291786194,0.46284905076026917,0.41979488730430603,0.3086698353290558,0.6930909156799316,0.8116560578346252,0.2964528799057007,0.6458509564399719,0.7950800061225891,0.3046213686466217,0.6716787815093994,0.8001773357391357,0.33535680174827576,0.6884255409240723,0.7841968536376953,0.29243361949920654,0.6700951457023621,1.014222264289856,0.2854611873626709,0.6455774307250977,1.0353823900222778
255,0.49605849941571556,0.08123400062322617,0.0840793177485466,0.09117391705513,0.08283348381519318,0.08355026692152023,0.07318754494190216,0.14358176290988922,0.2614656686782837,0.3511602580547333,0.15985406935214996,0.25816887617111206,0.31896841526031494,0.14656192064285278,0.27926984429359436,0.3628872036933899,0.15219944715499878,0.2596806585788727,0.3184364140033722,0.13418427109718323,0.2674597501754761,0.35357093811035156,0.12127634882926941,0.25185471773147583,0.3913717567920685,2.5781339009602866,0.5528437495231628,0.425904780626297,0.4398491382598877,0.46411600708961487,0.3656942546367645,0.3297260105609894,0.35095271468162537,0.7335830330848694,0.8004226684570312,0.3286780118942261,0.648980438709259,0.6701250076293945,0.30861255526542664,0.6552567481994629,0.606732189655304,0.34444674849510193,0.6791468262672424,0.790418803691864,0.29065200686454773,0.5863848328590393,0.6177980303764343,0.2831069529056549,0.5694497227668762,0.7452980875968933
256,0.5047709572315217,0.08231686055660248,0.08681294322013855,0.09124518930912018,0.08853685110807419,0.08386068791151047,0.07199840992689133,0.1485968977212906,0.26566076278686523,0.3626005947589874,0.16614650189876556,0.2680409252643585,0.3322189152240753,0.1487838625907898,0.27916350960731506,0.3659733831882477,0.1552731841802597,0.2632080614566803,0.31912410259246826,0.13462844491004944,0.26731908321380615,0.3720235824584961,0.11983457952737808,0.24813413619995117,0.3714013993740082,2.6600621541341147,0.45025262236595154,0.4220719039440155,0.45353832840919495,0.4856070578098297,0.4565253257751465,0.39206695556640625,0.28114891052246094,0.6620458960533142,0.8426061272621155,0.2794284522533417,0.6413865685462952,0.8775556683540344,0.2821052074432373,0.6699445843696594,0.9167249798774719,0.3171297311782837,0.6944580078125,0.8488893508911133,0.26694098114967346,0.6650791764259338,1.0732660293579102,0.24982595443725586,0.623997688293457,1.0781680345535278
257,0.49022969881693523,0.08322501927614212,0.07995516806840897,0.08537992089986801,0.08874937146902084,0.08154506981372833,0.07137516885995865,0.1497867852449417,0.2690820097923279,0.386907696723938,0.1605021208524704,0.2581181526184082,0.3147223889827728,0.14681851863861084,0.27465498447418213,0.36251047253608704,0.15708313882350922,0.26643550395965576,0.3328293263912201,0.13438117504119873,0.2680782973766327,0.38907304406166077,0.12092301994562149,0.25034618377685547,0.3654944896697998,2.5815385977427163,0.46055421233177185,0.4118027687072754,0.42688193917274475,0.4814927577972412,0.41078224778175354,0.3900246322154999,0.29012641310691833,0.6671710014343262,0.8027147650718689,0.31146180629730225,0.6356388926506042,0.7972681522369385,0.27494537830352783,0.6502946019172668,0.8529410362243652,0.316058486700058,0.6901936531066895,0.8474856019020081,0.2659013867378235,0.6326675415039062,0.9760046601295471,0.26124903559684753,0.623281717300415,1.0298632383346558
258,0.4970012370745341,0.08813612163066864,0.08646533638238907,0.08487559854984283,0.08870884776115417,0.07787849009037018,0.07093683630228043,0.15038013458251953,0.2724229693412781,0.36258813738822937,0.16792882978916168,0.26707375049591064,0.3218148648738861,0.14581336081027985,0.26874420046806335,0.350764662027359,0.1556749939918518,0.2673441767692566,0.3312222957611084,0.1320047229528427,0.26100897789001465,0.3665606677532196,0.12056517601013184,0.2493196576833725,0.3811356723308563,2.7013052304585776,0.4259583652019501,0.44094613194465637,0.48714765906333923,0.4671550691127777,0.46794137358665466,0.41215670108795166,0.27925625443458557,0.6474762558937073,0.8416958451271057,0.3261635899543762,0.6582303047180176,0.8663584589958191,0.29849961400032043,0.6906561851501465,0.9781188368797302,0.3286083936691284,0.6816330552101135,0.8307626843452454,0.2783695459365845,0.6721591949462891,1.0812526941299438,0.2822800278663635,0.6410680413246155,1.094289779663086
259,0.507688219944636,0.0859052911400795,0.08859578520059586,0.08480828255414963,0.09002623707056046,0.08218583464622498,0.07616674900054932,0.15006858110427856,0.27030497789382935,0.3519103527069092,0.17044049501419067,0.2720821499824524,0.3342690169811249,0.14320902526378632,0.26912638545036316,0.3555421233177185,0.15892550349235535,0.2663503587245941,0.3396134376525879,0.13292697072029114,0.263001948595047,0.35301756858825684,0.12607024610042572,0.25964975357055664,0.38555315136909485,2.5619457562764487,0.4817563593387604,0.41488274931907654,0.45166993141174316,0.46688881516456604,0.40958234667778015,0.3371656835079193,0.29104503989219666,0.6878986358642578,0.8867782950401306,0.30187514424324036,0.6379150748252869,0.8544661402702332,0.2876613438129425,0.6679014563560486,0.9653684496879578,0.30572769045829773,0.6790556311607361,0.8573122024536133,0.2656187117099762,0.6326474547386169,1.0241702795028687,0.24986803531646729,0.580111026763916,0.9752100110054016
260,0.48416698336601255,0.07925552129745483,0.08566664904356003,0.08497413247823715,0.08658524602651596,0.07988760620355606,0.06779780238866806,0.14681212604045868,0.2624516189098358,0.35100850462913513,0.16521860659122467,0.26574912667274475,0.32476806640625,0.14432616531848907,0.27349790930747986,0.34617745876312256,0.15579043328762054,0.26389604806900024,0.32399478554725647,0.1332642138004303,0.26344725489616394,0.34725990891456604,0.11710341274738312,0.246063694357872,0.3470810353755951,3.082695245742798,0.6518388390541077,0.46744489669799805,0.48092004656791687,0.5697283744812012,0.45105573534965515,0.46170735359191895,0.4061470031738281,0.798555314540863,0.7773472666740417,0.3364509642124176,0.6735630035400391,0.7350211143493652,0.32711079716682434,0.6922063231468201,0.7281504273414612,0.4043170213699341,0.7543232440948486,0.7656576037406921,0.28757116198539734,0.6704711318016052,0.9915416240692139,0.30666255950927734,0.6737748980522156,0.988370954990387
261,0.49705943822860715,0.08197640627622604,0.08683288097381592,0.08241788297891617,0.09094231575727463,0.08183912187814713,0.07305081933736801,0.14532190561294556,0.26528939604759216,0.35784217715263367,0.16407029330730438,0.2644805908203125,0.3464137017726898,0.14162826538085938,0.2647305130958557,0.3604598343372345,0.15718424320220947,0.2677556872367859,0.3351067006587982,0.1331716924905777,0.2643166780471802,0.3658137619495392,0.11814462393522263,0.2498311847448349,0.37259939312934875,2.672194719314575,0.568149209022522,0.3941603899002075,0.4349583089351654,0.4515937864780426,0.41689369082450867,0.4064393937587738,0.3612183630466461,0.7467220425605774,0.7692798972129822,0.3047502636909485,0.622340977191925,0.7512407898902893,0.30317115783691406,0.6588736176490784,0.7200351357460022,0.35084715485572815,0.670870840549469,0.7002868056297302,0.26999521255493164,0.6442447304725647,0.9419190287590027,0.2616007924079895,0.6296827793121338,0.9623656868934631
262,0.497688977320989,0.07910292595624924,0.08098243176937103,0.08742514252662659,0.08784803003072739,0.08535195887088776,0.07697846740484238,0.14593525230884552,0.26301923394203186,0.33478429913520813,0.16485220193862915,0.25966116786003113,0.3068552017211914,0.1472056359052658,0.2751602232456207,0.3528362810611725,0.15591983497142792,0.26634329557418823,0.35650166869163513,0.13858023285865784,0.27086973190307617,0.37153390049934387,0.12511058151721954,0.25859737396240234,0.4153273105621338,2.8100605805714927,0.4680224657058716,0.42674294114112854,0.5566592812538147,0.451802521944046,0.4818335473537445,0.4249996840953827,0.3178059160709381,0.6838283538818359,0.7785709500312805,0.29348745942115784,0.6406645178794861,0.7683880925178528,0.37517404556274414,0.7300811409950256,0.6233209371566772,0.3405129611492157,0.670759379863739,0.8306107521057129,0.336588591337204,0.6831936240196228,0.7243347764015198,0.3129367530345917,0.6395835876464844,0.7906585335731506
263,0.5091793914635976,0.08221711218357086,0.09210500866174698,0.09351669996976852,0.08577945828437805,0.08002114295959473,0.07553994655609131,0.14461220800876617,0.26429980993270874,0.35996338725090027,0.16871057450771332,0.2727678716182709,0.32636523246765137,0.14925985038280487,0.28231948614120483,0.37790432572364807,0.1534493863582611,0.2620093524456024,0.33778443932533264,0.1298304796218872,0.2599971890449524,0.345510870218277,0.121409110724926,0.2527332901954651,0.3685694634914398,3.0361904303232827,0.4638853967189789,0.4871504604816437,0.5334213972091675,0.7083142399787903,0.45173120498657227,0.3916875422000885,0.26975181698799133,0.677832841873169,0.955889880657196,0.31308606266975403,0.6959215998649597,1.0103676319122314,0.3476996421813965,0.724099338054657,0.9451587796211243,0.3713073432445526,0.8292505145072937,1.1531676054000854,0.3001021444797516,0.659324586391449,0.9767941832542419,0.2796209156513214,0.6212435960769653,1.0326485633850098
264,0.4977688988049825,0.08126583695411682,0.08647001534700394,0.08902749419212341,0.09088233858346939,0.08102177083492279,0.06910146027803421,0.146625816822052,0.26586925983428955,0.33993420004844666,0.1640349179506302,0.2673071324825287,0.3272925615310669,0.14848795533180237,0.2784394919872284,0.36372706294059753,0.15909112989902496,0.2703322768211365,0.3420701026916504,0.13198980689048767,0.2630111277103424,0.36382484436035156,0.11792873591184616,0.24515235424041748,0.3678474426269531,2.6609209378560386,0.5275945067405701,0.40429559350013733,0.4414343535900116,0.43779507279396057,0.43840882182121277,0.41139259934425354,0.3407655954360962,0.7174496054649353,0.7850842475891113,0.30181804299354553,0.6273153424263,0.7379870414733887,0.3005051910877228,0.6639522910118103,0.7955322265625,0.33464765548706055,0.6612269282341003,0.726448118686676,0.26920950412750244,0.6575533747673035,1.007083773612976,0.2659863829612732,0.6362559199333191,1.0088473558425903
265,0.5068353005250295,0.08428870141506195,0.08279241621494293,0.0928288996219635,0.08993353694677353,0.08290956914424896,0.07408220320940018,0.1480412483215332,0.2701188027858734,0.3582554757595062,0.16334615647792816,0.26100268959999084,0.3335373103618622,0.1500280350446701,0.2790297269821167,0.3763103783130646,0.15990254282951355,0.2701188623905182,0.3555011451244354,0.13853207230567932,0.26738759875297546,0.4058511555194855,0.1260700225830078,0.25725117325782776,0.3962400257587433,2.8149173259735107,0.4732178747653961,0.4263561964035034,0.49507129192352295,0.46354708075523376,0.5173633694648743,0.439361572265625,0.3131709694862366,0.6837543845176697,0.7769891619682312,0.3011947572231293,0.6463857293128967,0.8491374850273132,0.2998577952384949,0.6990496516227722,0.9490048289299011,0.32248806953430176,0.6776381134986877,0.8041905760765076,0.2816370725631714,0.708949625492096,1.1422898769378662,0.2651709318161011,0.6593042016029358,1.1277166604995728
266,0.5029175941149394,0.08304204791784286,0.08797989040613174,0.08650539815425873,0.08630236983299255,0.08639802783727646,0.07268987596035004,0.14859744906425476,0.26901307702064514,0.3529180884361267,0.1675329953432083,0.26688170433044434,0.3186229467391968,0.14775758981704712,0.27433401346206665,0.37686577439308167,0.1546487957239151,0.26022642850875854,0.32277733087539673,0.137196347117424,0.27334049344062805,0.38160696625709534,0.12104613333940506,0.24983225762844086,0.37552252411842346,2.7238593101501465,0.4693080186843872,0.42582306265830994,0.4561571180820465,0.47008705139160156,0.49375119805336,0.40873268246650696,0.3036733567714691,0.6767304539680481,0.7643218636512756,0.31791022419929504,0.6451879143714905,0.827890932559967,0.28719255328178406,0.6738419532775879,0.8728646636009216,0.33433401584625244,0.6828796863555908,0.7982456684112549,0.2736760675907135,0.6956098675727844,1.0726395845413208,0.2546038329601288,0.6346266865730286,1.0488555431365967
267,0.49734721024831136,0.08454175293445587,0.08504778891801834,0.09032868593931198,0.08768074959516525,0.07903105765581131,0.07071718573570251,0.14848332107067108,0.2700827717781067,0.32962796092033386,0.16501601040363312,0.2614491283893585,0.313007652759552,0.14814604818820953,0.2789636254310608,0.3736570477485657,0.15692803263664246,0.2645024359226227,0.3088933229446411,0.13004334270954132,0.2571016848087311,0.3609369993209839,0.11841975897550583,0.24671033024787903,0.365519642829895,2.728647152582804,0.5258593559265137,0.46365925669670105,0.45392391085624695,0.48339423537254333,0.4231978952884674,0.3786126375198364,0.3188084065914154,0.7140350341796875,0.8695269227027893,0.3202686607837677,0.6718069911003113,0.8980888724327087,0.2917620837688446,0.6714663505554199,0.9178408980369568,0.32472166419029236,0.6931736469268799,0.8395622372627258,0.2723311483860016,0.6471610069274902,0.9813728332519531,0.26507091522216797,0.6131782531738281,1.0145772695541382
268,0.4945676910877228,0.08664537221193314,0.08506616950035095,0.08328623324632645,0.08952414244413376,0.07814688235521317,0.07189887762069702,0.15009945631027222,0.2695930302143097,0.34909993410110474,0.1623927652835846,0.2625056505203247,0.31768089532852173,0.1440504640340805,0.269911527633667,0.3549503982067108,0.15688443183898926,0.26487651467323303,0.3277892470359802,0.12997783720493317,0.2574191391468048,0.3669907748699188,0.12056758999824524,0.24737006425857544,0.3624404966831207,2.582958380381266,0.4437088072299957,0.4112776517868042,0.45263466238975525,0.4967411756515503,0.4108453094959259,0.3677508533000946,0.2844334840774536,0.6579340100288391,0.8349815011024475,0.28979936242103577,0.6322274804115295,0.8710883259773254,0.2798851728439331,0.6685739159584045,0.9187867045402527,0.33461475372314453,0.6986992359161377,0.8934534192085266,0.25827112793922424,0.6340121626853943,0.9596665501594543,0.25172293186187744,0.6054534912109375,0.9837894439697266
269,0.47562390089035034,0.07541944086551666,0.08487575501203537,0.08404156565666199,0.08390974998474121,0.07886368036270142,0.06851368397474289,0.13978563249111176,0.2564601004123688,0.3206794857978821,0.16498324275016785,0.2647697329521179,0.32029426097869873,0.14137938618659973,0.2681499719619751,0.3351658284664154,0.15281569957733154,0.259106308221817,0.32039645314216614,0.13105200231075287,0.2606023848056793,0.33359602093696594,0.11498487740755081,0.2412751466035843,0.3419651687145233,2.446596542994181,0.4622024595737457,0.4119146168231964,0.43163132667541504,0.45413732528686523,0.3557340204715729,0.3309768736362457,0.2788524925708771,0.664379358291626,0.7635685801506042,0.3041209280490875,0.6342265009880066,0.8054633140563965,0.2850041687488556,0.6569506525993347,0.8026954531669617,0.31328698992729187,0.669999897480011,0.8284826278686523,0.26479849219322205,0.585780143737793,0.7665349841117859,0.2736130654811859,0.5731184482574463,0.8775358200073242
270,0.5015702191988627,0.0855051577091217,0.08373410254716873,0.0914335548877716,0.08909735083580017,0.08208845555782318,0.06971157342195511,0.14754977822303772,0.2678203284740448,0.35842278599739075,0.16549791395664215,0.26129889488220215,0.3142193853855133,0.15145544707775116,0.2788900136947632,0.36488068103790283,0.15932272374629974,0.2690127193927765,0.32202908396720886,0.13347266614437103,0.261252224445343,0.3573198914527893,0.12031248956918716,0.2446736842393875,0.3737491965293884,3.8779238859812417,0.6499658226966858,0.7065507769584656,0.6286742687225342,0.8360996842384338,0.5609451532363892,0.49568793177604675,0.3363288342952728,0.8042617440223694,1.2174458503723145,0.38813304901123047,0.8403559327125549,1.2746955156326294,0.3480597734451294,0.776737630367279,1.2551220655441284,0.42340895533561707,0.9049944281578064,1.2611302137374878,0.30109524726867676,0.734580934047699,1.2748150825500488,0.2867353856563568,0.699821949005127,1.275448203086853
