,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
28,1.8060040855407715,0.22468674182891846,0.32852956652641296,0.26153677701950073,0.33331793546676636,0.2725983262062073,0.38533473014831543,0.21089813113212585,0.45497772097587585,0.8347065448760986,0.30390578508377075,0.5420660376548767,0.7515627145767212,0.20524729788303375,0.4847114682197571,0.9153831005096436,0.3007148504257202,0.5338538885116577,0.6942171454429626,0.25753429532051086,0.5023261308670044,0.9513266086578369,0.31271177530288696,0.5748299956321716,0.7514529228210449,4.202787160873413,0.4215737283229828,0.7637420296669006,0.9680991172790527,0.6331532597541809,0.576347291469574,0.839871883392334,0.15929898619651794,0.5706069469451904,1.5848493576049805,0.3644273579120636,0.8382895588874817,1.7648712396621704,0.26403895020484924,0.8987557291984558,2.1374757289886475,0.33933210372924805,0.7825844883918762,1.3695977926254272,0.24918700754642487,0.7000518441200256,1.6825255155563354,0.37228313088417053,0.8942925930023193,1.753630518913269
29,1.7771119387944538,0.22766253352165222,0.3143956661224365,0.284593790769577,0.3029654920101166,0.2584887742996216,0.3890056908130646,0.21025194227695465,0.4592864513397217,0.8168975114822388,0.2969784736633301,0.5246084332466125,0.729660153388977,0.2105906754732132,0.5019970536231995,0.9956826567649841,0.285818874835968,0.5082724094390869,0.6458759307861328,0.2547541558742523,0.4909212291240692,0.9373844265937805,0.312295526266098,0.5757908225059509,0.7153899073600769,4.380129098892212,0.42885246872901917,0.761506974697113,0.9580612778663635,0.695092499256134,0.5825769305229187,0.954038679599762,0.167363241314888,0.5766022205352783,1.6073089838027954,0.3338106572628021,0.8413951396942139,1.7777358293533325,0.2573947608470917,0.8993963599205017,2.151405096054077,0.35051631927490234,0.8122732043266296,1.4994162321090698,0.23189961910247803,0.6992778182029724,1.704642415046692,0.39603766798973083,0.9560679793357849,1.9092727899551392
30,1.6979420153299967,0.2264503538608551,0.3166600465774536,0.22995625436306,0.286860853433609,0.26094353199005127,0.3770711421966553,0.20394432544708252,0.45402929186820984,0.8184778094291687,0.2905089855194092,0.530908465385437,0.7783389687538147,0.1856452375650406,0.44242069125175476,0.8278574347496033,0.2793121039867401,0.498101145029068,0.6407743096351624,0.25164327025413513,0.49563390016555786,0.9663971066474915,0.30434826016426086,0.5558568239212036,0.7040309906005859,4.1537690957387285,0.418713241815567,0.7304393649101257,0.9625334143638611,0.6036903858184814,0.5982899069786072,0.8401029706001282,0.1550825834274292,0.5686508417129517,1.585169792175293,0.31357213854789734,0.8240795731544495,1.7868350744247437,0.26871755719184875,0.9038772583007812,2.175798177719116,0.31131961941719055,0.7613112926483154,1.44403076171875,0.2599252462387085,0.7148924469947815,1.7480578422546387,0.3943651020526886,0.8989874720573425,1.7753549814224243
31,1.6391052802403767,0.21483299136161804,0.2943941056728363,0.2275109589099884,0.28712576627731323,0.2573505640029907,0.357890784740448,0.20641043782234192,0.4428090453147888,0.775698721408844,0.2847242057323456,0.5042455792427063,0.7260361909866333,0.18574205040931702,0.4463813900947571,0.8483472466468811,0.2730327546596527,0.4895573556423187,0.6154509782791138,0.25116166472435,0.4935756325721741,0.8963391184806824,0.29454395174980164,0.5489551424980164,0.7184179425239563,4.1604355573654175,0.4243004322052002,0.7546811699867249,0.9270910620689392,0.6367242336273193,0.5638424754142761,0.8537960052490234,0.15607047080993652,0.5704892873764038,1.5991744995117188,0.307973176240921,0.8259028792381287,1.787495732307434,0.2652271091938019,0.8770489692687988,2.1043179035186768,0.3379075825214386,0.777606189250946,1.4285283088684082,0.25097742676734924,0.6898832321166992,1.6577860116958618,0.3455702066421509,0.8964484333992004,1.7692002058029175
32,1.6514325086275736,0.21986134350299835,0.2927054464817047,0.23072423040866852,0.27992546558380127,0.2655840516090393,0.3626320958137512,0.2049526572227478,0.4473339319229126,0.8209132552146912,0.27719154953956604,0.5016440749168396,0.7193747758865356,0.19159841537475586,0.4516180455684662,0.8957480788230896,0.27348679304122925,0.47893667221069336,0.6677111387252808,0.2533075213432312,0.4987275302410126,0.959714949131012,0.29887500405311584,0.5544027090072632,0.7460517883300781,4.210768858591716,0.41421523690223694,0.7422625422477722,0.9702379107475281,0.6465692520141602,0.6091594099998474,0.8283244967460632,0.14809268712997437,0.5650880336761475,1.5791219472885132,0.3338640630245209,0.8349876999855042,1.811651349067688,0.26323845982551575,0.907758891582489,2.1759254932403564,0.3091241717338562,0.7776548266410828,1.4798517227172852,0.2573593556880951,0.721879780292511,1.7503482103347778,0.37755656242370605,0.8980254530906677,1.7617708444595337
33,1.657246724764506,0.20732533931732178,0.29831525683403015,0.2193552404642105,0.2939327657222748,0.26450714468955994,0.37381094694137573,0.20011913776397705,0.436930388212204,0.7920470237731934,0.28240492939949036,0.5043483376502991,0.7231564521789551,0.18427419662475586,0.44284170866012573,0.8797615766525269,0.27645933628082275,0.495846152305603,0.6667505502700806,0.2536013722419739,0.5001193881034851,0.9607872366905212,0.29953429102897644,0.5536745190620422,0.7090438604354858,4.341260194778442,0.4172041416168213,0.8041126132011414,1.0297712087631226,0.6647133827209473,0.616661787033081,0.8087970614433289,0.14596794545650482,0.566142737865448,1.5912033319473267,0.3203510046005249,0.8665212988853455,1.8928279876708984,0.2691110670566559,0.9358648657798767,2.2371368408203125,0.331937700510025,0.7902753949165344,1.4600642919540405,0.2565239369869232,0.730104386806488,1.7679179906845093,0.3794385492801666,0.8905912041664124,1.7258094549179077
34,1.6873511902491252,0.20008668303489685,0.3276554346084595,0.22969217598438263,0.2946745753288269,0.2514536380767822,0.38378870487213135,0.18797928094863892,0.4257515072822571,0.7968544960021973,0.2929302453994751,0.5302438735961914,0.7676911354064941,0.18733742833137512,0.4525388479232788,0.8772640824317932,0.27759572863578796,0.4978752136230469,0.6372561454772949,0.2437315434217453,0.4835871756076813,0.9043466448783875,0.30796337127685547,0.5662869811058044,0.726760983467102,4.495528380076091,0.3995199501514435,0.7629979252815247,1.0130723714828491,0.8116545677185059,0.6389822363853455,0.8693015575408936,0.1550929993391037,0.5634128451347351,1.5422587394714355,0.33165648579597473,0.8438763618469238,1.8163350820541382,0.2679603397846222,0.9261698722839355,2.207045316696167,0.3805042803287506,0.8850252032279968,1.5221519470214844,0.2775799334049225,0.7476069927215576,1.7981632947921753,0.4215400516986847,0.9291149973869324,1.7686115503311157
35,1.6010270341237387,0.1962323784828186,0.2896863520145416,0.23630137741565704,0.26248884201049805,0.2501155138015747,0.36620253324508667,0.19198855757713318,0.42399224638938904,0.7844900488853455,0.2869476079940796,0.5021350383758545,0.7112616896629333,0.1898111253976822,0.4533034861087799,0.878304660320282,0.2603420615196228,0.4716627895832062,0.6203073263168335,0.24436713755130768,0.4793742299079895,0.903617262840271,0.30084148049354553,0.5516618490219116,0.7040198445320129,4.506980578104655,0.4438958168029785,0.7600812911987305,0.9934611320495605,0.8117222785949707,0.6124655604362488,0.8853545188903809,0.1617879718542099,0.5859005451202393,1.6270195245742798,0.3196248412132263,0.8400237560272217,1.7991443872451782,0.25659677386283875,0.9217507243156433,2.2047996520996094,0.3878748118877411,0.8897988200187683,1.4817957878112793,0.2462502121925354,0.7240292429924011,1.732545256614685,0.411054402589798,0.933882474899292,1.7417501211166382
36,1.595636976559957,0.21395474672317505,0.2884586453437805,0.23434725403785706,0.2684905529022217,0.24986007809638977,0.34052568674087524,0.2001250982284546,0.44372493028640747,0.8262091279029846,0.28256431221961975,0.49883392453193665,0.7078810334205627,0.18913407623767853,0.4554542601108551,0.8882758617401123,0.26439622044563293,0.47495555877685547,0.5759634375572205,0.2496165782213211,0.48339518904685974,0.9042878150939941,0.28782039880752563,0.5331631898880005,0.6766679286956787,4.218569040298462,0.4034919738769531,0.7391326427459717,0.969632625579834,0.6581488847732544,0.5953925251960754,0.8527703881263733,0.1479170322418213,0.5611630082130432,1.5616029500961304,0.30171436071395874,0.8297390937805176,1.827720284461975,0.26793864369392395,0.9088408350944519,2.174906015396118,0.30848029255867004,0.7827650904655457,1.5105170011520386,0.24684087932109833,0.7125266194343567,1.724997639656067,0.3690764009952545,0.9170842170715332,1.8116141557693481
37,1.5446139732996622,0.17997220158576965,0.2625662684440613,0.23735910654067993,0.2719709873199463,0.2372121959924698,0.3555334210395813,0.1800116002559662,0.4058724343776703,0.7470583319664001,0.26624900102615356,0.4770665466785431,0.7113552093505859,0.18764092028141022,0.45738455653190613,0.9339849948883057,0.2682577669620514,0.4790763258934021,0.6336259245872498,0.24100738763809204,0.46832937002182007,0.9240018725395203,0.29813238978385925,0.552594006061554,0.732787549495697,4.3499635855356855,0.43421146273612976,0.7605955004692078,0.9794074892997742,0.7071948647499084,0.6166632175445557,0.851891040802002,0.15850229561328888,0.5783434510231018,1.6116265058517456,0.32780471444129944,0.8439318537712097,1.8394218683242798,0.2768420875072479,0.9160372614860535,2.192532539367676,0.3317548930644989,0.8222463130950928,1.568028450012207,0.2570703327655792,0.7253172993659973,1.7453292608261108,0.38208112120628357,0.9131059646606445,1.78806734085083
38,1.511724587281545,0.19078320264816284,0.2852977216243744,0.20802727341651917,0.25492238998413086,0.2379174828529358,0.33477652072906494,0.18604515492916107,0.41518843173980713,0.7428092956542969,0.2681058645248413,0.48971879482269287,0.699720561504364,0.17994248867034912,0.4248415231704712,0.8311061859130859,0.24838480353355408,0.45458725094795227,0.5887004137039185,0.23828917741775513,0.46745896339416504,0.899158239364624,0.2851466238498688,0.5251265168190002,0.686977744102478,4.72334361076355,0.4503308832645416,0.8242219090461731,1.019595980644226,0.8867613673210144,0.6231324076652527,0.9193009734153748,0.14215117692947388,0.5844922661781311,1.6476855278015137,0.30078279972076416,0.8755454421043396,1.9201974868774414,0.26444217562675476,0.9313478469848633,2.2245681285858154,0.3767828941345215,0.9262909889221191,1.6803687810897827,0.2676346004009247,0.7338004112243652,1.735777735710144,0.4117375612258911,0.9432725310325623,1.7828294038772583
39,1.4903822223345438,0.19369465112686157,0.27715668082237244,0.2141920030117035,0.24776163697242737,0.23650209605693817,0.32107505202293396,0.18881888687610626,0.4211413562297821,0.7849391102790833,0.26895272731781006,0.49589839577674866,0.6881423592567444,0.18095292150974274,0.434813529253006,0.8381189703941345,0.2509458363056183,0.4500780701637268,0.5502640604972839,0.2351379096508026,0.4649123251438141,0.8964790105819702,0.2778427004814148,0.5165380835533142,0.6621870994567871,4.54740834236145,0.4412291944026947,0.7455719113349915,1.0128495693206787,0.7178657650947571,0.6297453045845032,1.0001462697982788,0.14505530893802643,0.5834041237831116,1.6219841241836548,0.2758103609085083,0.8296489715576172,1.8244255781173706,0.26776206493377686,0.9225060343742371,2.2115089893341064,0.31512027978897095,0.8281488418579102,1.626412034034729,0.23795799911022186,0.7369664311408997,1.7993425130844116,0.37527820467948914,0.9887651801109314,1.9619526863098145
40,1.50206738392512,0.1940033882856369,0.28104981780052185,0.2113456130027771,0.25376924872398376,0.23210802674293518,0.32979124784469604,0.19100409746170044,0.4242192208766937,0.7941636443138123,0.27078136801719666,0.48745331168174744,0.6633875966072083,0.17680075764656067,0.42475733160972595,0.7975831627845764,0.254747599363327,0.4610300660133362,0.6151694059371948,0.23617121577262878,0.4652162194252014,0.886339545249939,0.28142762184143066,0.5173448324203491,0.6605619192123413,4.563240051269531,0.41766640543937683,0.7391250133514404,1.0002069473266602,0.7813081741333008,0.6271169781684875,0.9978165626525879,0.14809191226959229,0.572151780128479,1.5876823663711548,0.3264341354370117,0.8327624797821045,1.804993987083435,0.2650316059589386,0.9257028698921204,2.206728219985962,0.3345458507537842,0.8617715835571289,1.6041754484176636,0.26418280601501465,0.737389862537384,1.7590566873550415,0.4272719621658325,0.9922131896018982,1.9407950639724731
41,1.3918545722961426,0.18094517290592194,0.2507016360759735,0.2007535845041275,0.23594805598258972,0.23043566942214966,0.2930704355239868,0.17945486307144165,0.40473949909210205,0.7403319478034973,0.25945645570755005,0.466184139251709,0.6413856148719788,0.17251910269260406,0.4161190688610077,0.7895334959030151,0.2424614280462265,0.44206559658050537,0.5506371259689331,0.22957967221736908,0.46249333024024963,0.8537079691886902,0.26557740569114685,0.49375295639038086,0.6479473114013672,4.577619870503743,0.45105358958244324,0.7829409241676331,0.953749418258667,0.7383937835693359,0.6061500310897827,1.0453319549560547,0.15619541704654694,0.5872594714164734,1.6453948020935059,0.30067679286003113,0.8469064235687256,1.8429311513900757,0.2661871612071991,0.893043041229248,2.1449193954467773,0.35272932052612305,0.8462128639221191,1.5705713033676147,0.2716882526874542,0.719493567943573,1.7287849187850952,0.421552449464798,1.0013850927352905,1.9459209442138672
42,1.4403935662905376,0.16871264576911926,0.26366761326789856,0.21159617602825165,0.24633681774139404,0.2241298109292984,0.3259504437446594,0.17754998803138733,0.3922973573207855,0.7339600920677185,0.25624388456344604,0.46954962611198425,0.6681097745895386,0.17706996202468872,0.42668959498405457,0.8368867039680481,0.24362535774707794,0.4483943581581116,0.5878118872642517,0.22911211848258972,0.4521300792694092,0.8445219993591309,0.27885937690734863,0.5160173773765564,0.707328736782074,4.453244845072429,0.46155253052711487,0.7176730632781982,0.9651629328727722,0.7009680867195129,0.5895983576774597,1.0182899236679077,0.15441156923770905,0.5896224975585938,1.6647919416427612,0.2890111207962036,0.8120735287666321,1.7523921728134155,0.26852166652679443,0.8928573131561279,2.1369035243988037,0.3477800190448761,0.8126235008239746,1.5297884941101074,0.25540944933891296,0.7068548798561096,1.6987571716308594,0.36079493165016174,0.9832000732421875,1.9848922491073608
43,1.3822178117434183,0.1811133772134781,0.25001469254493713,0.1999022364616394,0.23310686647891998,0.204779714345932,0.31330087780952454,0.1801701933145523,0.40571221709251404,0.7834357023239136,0.25594866275787354,0.4629359841346741,0.6464558839797974,0.17139023542404175,0.40943291783332825,0.7721951007843018,0.24061307311058044,0.4427323341369629,0.5629190802574158,0.21882927417755127,0.43538588285446167,0.8128244280815125,0.27440643310546875,0.5133642554283142,0.7355513572692871,4.3001017570495605,0.4131665527820587,0.6781787872314453,0.9515705108642578,0.7072069048881531,0.6286695599555969,0.9213094115257263,0.16098305583000183,0.5690217018127441,1.5781950950622559,0.2782575786113739,0.7916274070739746,1.7318137884140015,0.2542222738265991,0.8830623030662537,2.1315932273864746,0.3203146159648895,0.8205108642578125,1.5473626852035522,0.2538098990917206,0.7363627552986145,1.8165174722671509,0.3670653998851776,0.9324083924293518,1.8493927717208862
44,1.4332147566477458,0.1923464983701706,0.23862434923648834,0.22956764698028564,0.23549418151378632,0.2219601720571518,0.31522202491760254,0.18677033483982086,0.41523978114128113,0.7805763483047485,0.2537612318992615,0.4572737514972687,0.6395995616912842,0.18645606935024261,0.4472247362136841,0.8548847436904907,0.24392956495285034,0.44426172971725464,0.5722036361694336,0.22817321121692657,0.44682592153549194,0.815903902053833,0.27408695220947266,0.5102351903915405,0.6602285504341125,4.184286912282308,0.4167792499065399,0.6708161234855652,0.9331101775169373,0.6849513053894043,0.6262068152427673,0.852423369884491,0.14476431906223297,0.5663561224937439,1.5931745767593384,0.2764667570590973,0.7885632514953613,1.735947608947754,0.2584075629711151,0.8814963698387146,2.1257214546203613,0.31479910016059875,0.8020963668823242,1.5559676885604858,0.24283134937286377,0.7313167452812195,1.7998257875442505,0.3426399230957031,0.8987763524055481,1.7806806564331055
45,1.3700926248232523,0.17542164027690887,0.23802918195724487,0.19416210055351257,0.2427966296672821,0.2061278373003006,0.31355521082878113,0.17756687104701996,0.39917537569999695,0.7314535975456238,0.2483278214931488,0.45364898443222046,0.63103848695755,0.17079533636569977,0.41024312376976013,0.7952499389648438,0.2422178089618683,0.44153863191604614,0.5805776715278625,0.22098207473754883,0.43524399399757385,0.810876190662384,0.2719047963619232,0.506958544254303,0.6778397560119629,4.133268674214681,0.41464662551879883,0.6314377188682556,0.9372581839561462,0.6099349856376648,0.6256780028343201,0.9143132567405701,0.15227915346622467,0.5667344927787781,1.5798696279525757,0.2821737229824066,0.76780766248703,1.6811877489089966,0.251005619764328,0.8786206841468811,2.11963152885437,0.2857421636581421,0.7503578066825867,1.4362974166870117,0.2470979243516922,0.732539176940918,1.7907990217208862,0.366717666387558,0.9340386986732483,1.8758645057678223
46,1.3127477884292602,0.1723174750804901,0.23053410649299622,0.17523187398910522,0.23941943049430847,0.1973867565393448,0.2978580594062805,0.18078623712062836,0.3987729549407959,0.7212214469909668,0.2441904991865158,0.44640472531318665,0.614543080329895,0.16177070140838623,0.38804322481155396,0.7288275361061096,0.24555730819702148,0.44909098744392395,0.5532998442649841,0.2181352972984314,0.4255739748477936,0.7558937072753906,0.26910462975502014,0.4900059998035431,0.611196756362915,4.241793632507324,0.444101482629776,0.7321757674217224,0.9558969140052795,0.6054708361625671,0.6250054240226746,0.879143476486206,0.1565486192703247,0.5828923583030701,1.6343679428100586,0.3004840910434723,0.8198168873786926,1.784376621246338,0.2553306519985199,0.8954324126243591,2.1527116298675537,0.29132509231567383,0.7585954070091248,1.432829737663269,0.25074532628059387,0.7363710999488831,1.7844244241714478,0.3800596296787262,0.9141696095466614,1.725423812866211
