,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
248,2.2864657739798226,0.4287954270839691,0.5014982223510742,0.39425215125083923,0.44386908411979675,0.2401077151298523,0.27794310450553894,0.38421377539634705,0.6398765444755554,0.8593599200248718,0.4852001368999481,0.6982627511024475,0.8154861927032471,0.32686948776245117,0.6038640141487122,0.943858802318573,0.43890348076820374,0.6448630094528198,0.8419836163520813,0.2498379945755005,0.48145511746406555,0.7162869572639465,0.26723921298980713,0.517876923084259,0.8766810297966003,3.6838342348734536,0.6655336022377014,0.6934036612510681,0.47706338763237,0.8349233269691467,0.544145405292511,0.46876487135887146,0.44304391741752625,0.8147947192192078,1.002386450767517,0.5180512070655823,0.831028938293457,0.9515431523323059,0.31440818309783936,0.6863923072814941,1.1162201166152954,0.571873128414154,0.9102129936218262,0.9375543594360352,0.2958187758922577,0.7361500859260559,1.325271487236023,0.27035537362098694,0.6819211840629578,1.2291654348373413
249,2.3741303086280823,0.43250545859336853,0.5227099061012268,0.41562995314598083,0.4671646058559418,0.24765567481517792,0.28846475481987,0.38204219937324524,0.6435089707374573,0.7846769690513611,0.4869130849838257,0.7106385231018066,0.7114427089691162,0.33837899565696716,0.6190630793571472,0.862565279006958,0.4453766644001007,0.658592939376831,0.7404506802558899,0.24820204079151154,0.4865349233150482,0.6631790995597839,0.26697930693626404,0.5268459916114807,0.7303878664970398,3.682133436203003,0.6656355261802673,0.6924998164176941,0.4762894809246063,0.8352451920509338,0.5436753630638123,0.4687882363796234,0.44296231865882874,0.8148427605628967,1.0023199319839478,0.5182893872261047,0.8305442929267883,0.9505783915519714,0.31511178612709045,0.6858863234519958,1.1149407625198364,0.5716506838798523,0.9103615880012512,0.9378278851509094,0.2966039776802063,0.7359169125556946,1.3243197202682495,0.2711677551269531,0.6819777488708496,1.2287172079086304
250,2.2447329064210257,0.4302907884120941,0.47006070613861084,0.381426066160202,0.44971713423728943,0.2336636781692505,0.27957454323768616,0.38203689455986023,0.6428394913673401,0.7683554291725159,0.46485844254493713,0.6751227378845215,0.8270509243011475,0.3289763927459717,0.6010540723800659,0.8363956809043884,0.4383586347103119,0.650973916053772,0.716802179813385,0.24218086898326874,0.47485780715942383,0.691633939743042,0.26435568928718567,0.5174426436424255,0.8134427666664124,3.6760966777801514,0.6657065749168396,0.691847026348114,0.47511234879493713,0.8358156681060791,0.540702760219574,0.466912180185318,0.4426219165325165,0.8148815035820007,1.001509666442871,0.5183355212211609,0.8301977515220642,0.9494295120239258,0.31475356221199036,0.6850113868713379,1.1129908561706543,0.571739673614502,0.9107425808906555,0.9379763603210449,0.29633018374443054,0.7339299321174622,1.319594144821167,0.27054938673973083,0.6805799603462219,1.2252188920974731
251,2.2728124459584556,0.4183924198150635,0.46614179015159607,0.4276517629623413,0.4282403886318207,0.23822669684886932,0.2941594123840332,0.3716456890106201,0.6329112648963928,0.7493957877159119,0.45461878180503845,0.6669154167175293,0.7672827243804932,0.34457170963287354,0.6392051577568054,0.8094048500061035,0.4235857427120209,0.6323089003562927,0.6763197779655457,0.24671012163162231,0.47533679008483887,0.7427915930747986,0.2737651765346527,0.5312630534172058,0.7828828692436218,3.670175472895304,0.6643938422203064,0.690736711025238,0.474193811416626,0.834230899810791,0.5400481224060059,0.4665721356868744,0.4431687891483307,0.814088761806488,0.998792827129364,0.51890629529953,0.8295558094978333,0.9479331970214844,0.31571340560913086,0.6843336224555969,1.1116786003112793,0.5730445981025696,0.9099750518798828,0.9363196492195129,0.29679563641548157,0.7334830164909363,1.3184794187545776,0.27058443427085876,0.6803430914878845,1.2246170043945312
252,2.327562153339386,0.42206689715385437,0.4927426278591156,0.41342949867248535,0.45699599385261536,0.24181215465068817,0.3005150258541107,0.3799186944961548,0.6362835168838501,0.7477307319641113,0.4835031032562256,0.6890793442726135,0.7965459227561951,0.33809423446655273,0.6221533417701721,0.9997255802154541,0.4466601610183716,0.6535177230834961,0.6877338886260986,0.24913044273853302,0.48071467876434326,0.7915659546852112,0.27568796277046204,0.5352773070335388,0.8461897373199463,3.6626203060150146,0.6638798117637634,0.6898313164710999,0.4713803827762604,0.8334276080131531,0.5386969447135925,0.4654041528701782,0.44240570068359375,0.8137524724006653,0.9985747933387756,0.518504798412323,0.8290137648582458,0.9473512768745422,0.31526410579681396,0.6823124289512634,1.1077407598495483,0.5727118253707886,0.9095610976219177,0.9359138011932373,0.2963193655014038,0.7325364947319031,1.3166671991348267,0.2695247530937195,0.6794548630714417,1.2229810953140259
253,2.232755104700724,0.4270511865615845,0.46864354610443115,0.3634917438030243,0.4411914050579071,0.22685617208480835,0.3055211007595062,0.38681089878082275,0.6377642154693604,0.9176285266876221,0.46816909313201904,0.6753227114677429,0.7866135239601135,0.3236306607723236,0.586799681186676,0.7568888068199158,0.43960845470428467,0.6464530229568481,0.6850219368934631,0.24750743806362152,0.46884891390800476,0.899602472782135,0.27408674359321594,0.5367446541786194,0.8907548785209656,3.653435150782267,0.6634084582328796,0.6888297200202942,0.46757397055625916,0.8324125409126282,0.5364203453063965,0.46479010581970215,0.4427970349788666,0.8134605288505554,0.9977664947509766,0.518731415271759,0.8283820748329163,0.9455696940422058,0.314892441034317,0.6795846819877625,1.1022270917892456,0.5729244351387024,0.9089692234992981,0.9346957206726074,0.29600420594215393,0.7310160994529724,1.3131943941116333,0.2693765163421631,0.6789975166320801,1.222001552581787
254,2.1504929959774017,0.39086511731147766,0.4902968108654022,0.35836198925971985,0.44084230065345764,0.20260007679462433,0.26752665638923645,0.3724275529384613,0.6155248880386353,0.807776153087616,0.4742206633090973,0.6888818740844727,0.9464392066001892,0.3153136670589447,0.5750499367713928,0.9034695625305176,0.4344865381717682,0.6430515050888062,0.7912716865539551,0.23024392127990723,0.44231486320495605,0.6451845765113831,0.2577139139175415,0.5086034536361694,0.793198823928833,3.6498825550079346,0.6635484099388123,0.6885390877723694,0.4661848545074463,0.8322511315345764,0.5349293351173401,0.4644297659397125,0.44294020533561707,0.8135320544242859,0.9972936511039734,0.5187495350837708,0.8282079100608826,0.944768488407135,0.31447628140449524,0.6785638928413391,1.100123405456543,0.5728694796562195,0.9088363647460938,0.9341433644294739,0.2957693338394165,0.7299928069114685,1.3108793497085571,0.2693527936935425,0.6787237524986267,1.221564769744873
255,2.224923849105835,0.3987921476364136,0.48906388878822327,0.3716351091861725,0.4349372386932373,0.22892862558364868,0.30156683921813965,0.36849072575569153,0.6155091524124146,0.7341476082801819,0.47691988945007324,0.6891534924507141,0.7213594913482666,0.32078227400779724,0.5907240509986877,0.7543001770973206,0.4259025752544403,0.6301829218864441,0.7141339778900146,0.2454066127538681,0.46859192848205566,0.6684997081756592,0.27764877676963806,0.5334541201591492,0.8169469833374023,3.6529460748036704,0.6641872525215149,0.6881088614463806,0.46779385209083557,0.8332569003105164,0.5354417562484741,0.4641573429107666,0.44296327233314514,0.8139016032218933,0.996455729007721,0.5182816982269287,0.827923595905304,0.9438539147377014,0.31451743841171265,0.6796776652336121,1.1021348237991333,0.5728185772895813,0.9093450903892517,0.9340000152587891,0.2960636615753174,0.7303130030632019,1.3115997314453125,0.2693510949611664,0.6785423159599304,1.2211376428604126
256,2.1965357859929404,0.4065122604370117,0.4813111126422882,0.3890228271484375,0.423269122838974,0.22269387543201447,0.2737266719341278,0.36828991770744324,0.6213627457618713,0.8290775418281555,0.4803433418273926,0.6825008392333984,0.7195963859558105,0.3381308615207672,0.6152529120445251,0.7960484623908997,0.4289889633655548,0.6331415772438049,0.6907479166984558,0.23801328241825104,0.465104341506958,0.6327406167984009,0.2581396996974945,0.5124806761741638,0.6914374232292175,3.6470601558685303,0.6646260619163513,0.6878113746643066,0.4659264087677002,0.833885908126831,0.5331025123596191,0.46170774102211,0.4427325427532196,0.8141763806343079,0.9960784912109375,0.5175527334213257,0.8277228474617004,0.9432417750358582,0.3133314549922943,0.6782786846160889,1.0991631746292114,0.5728178024291992,0.9097235798835754,0.9337782263755798,0.29573938250541687,0.7286861538887024,1.3080002069473267,0.26824694871902466,0.6767075657844543,1.2169452905654907
257,2.170410176118215,0.3890228569507599,0.47221124172210693,0.37375959753990173,0.4176042973995209,0.23982751369476318,0.27798470854759216,0.3648603856563568,0.607100248336792,0.722050666809082,0.4808443784713745,0.6775144934654236,0.7536285519599915,0.32650890946388245,0.5971270799636841,0.7826127409934998,0.42600539326667786,0.6258164048194885,0.7481658458709717,0.24656517803668976,0.48271477222442627,0.7710556983947754,0.2585819661617279,0.5159074664115906,0.7474453449249268,3.640249729156494,0.6649395823478699,0.6867817044258118,0.46380773186683655,0.8346889615058899,0.530584454536438,0.4594472348690033,0.4442809522151947,0.8144474625587463,0.9932249188423157,0.5176709294319153,0.8271119594573975,0.9408877491950989,0.3130011260509491,0.6767148375511169,1.0952726602554321,0.5736551880836487,0.9102199077606201,0.9323561787605286,0.29533788561820984,0.7269478440284729,1.3037991523742676,0.26809343695640564,0.6750459671020508,1.2126895189285278
258,2.2576223810513816,0.4103911221027374,0.48414018750190735,0.41735267639160156,0.4271494448184967,0.2442585825920105,0.2743303179740906,0.37328651547431946,0.627195417881012,0.8045154213905334,0.46494925022125244,0.6825373768806458,0.8591267466545105,0.3363300561904907,0.6202741265296936,0.951028048992157,0.42146214842796326,0.630621612071991,0.7997715473175049,0.24857395887374878,0.4839022159576416,0.8977057337760925,0.2612437903881073,0.5094918608665466,0.9176910519599915,3.6480414072672525,0.6653155088424683,0.6882176399230957,0.4665682315826416,0.8357362747192383,0.5319735407829285,0.4602300226688385,0.44468677043914795,0.8147042393684387,0.9930417537689209,0.5178825259208679,0.8279976844787598,0.9426658153533936,0.3132418692111969,0.678697407245636,1.0993841886520386,0.5742694735527039,0.9108515381813049,0.9329752326011658,0.2954810857772827,0.7278709411621094,1.305842399597168,0.2682613432407379,0.6756351590156555,1.214153528213501
259,2.2357069154580436,0.39224228262901306,0.48414549231529236,0.4012765884399414,0.441476970911026,0.2335616946220398,0.28300395607948303,0.3641302287578583,0.6101564764976501,0.7451111674308777,0.470238596200943,0.6840043067932129,0.8177811503410339,0.33890488743782043,0.6216831803321838,0.9814494252204895,0.4336075484752655,0.6443928480148315,0.7380397915840149,0.24375557899475098,0.4744732081890106,0.7087445855140686,0.2633141875267029,0.5216882824897766,0.7631989121437073,3.651388088862101,0.6652199029922485,0.6886293292045593,0.4672459661960602,0.8351225256919861,0.533789336681366,0.46138107776641846,0.44419434666633606,0.8146381378173828,0.9945897459983826,0.5174605846405029,0.8282340168952942,0.9438884854316711,0.3126984238624573,0.6791828274726868,1.1007987260818481,0.5743442177772522,0.9105505347251892,0.9333575367927551,0.29568710923194885,0.7290692329406738,1.308833360671997,0.2682831585407257,0.6764647364616394,1.2165099382400513
260,2.261323243379593,0.4125293493270874,0.4781104028224945,0.380252867937088,0.4376574456691742,0.24509777128696442,0.30767548084259033,0.3729729950428009,0.6280474662780762,0.7010910511016846,0.46679064631462097,0.6770312190055847,0.7619984745979309,0.3329077959060669,0.5998811721801758,0.9522669315338135,0.42731449007987976,0.6374664902687073,0.6549617052078247,0.24805213510990143,0.4845120906829834,0.7544506192207336,0.267474889755249,0.5407273769378662,0.9330778121948242,3.6494898001352944,0.6651375889778137,0.6886804103851318,0.4662138521671295,0.835050106048584,0.5334786176681519,0.46092918515205383,0.444097638130188,0.8145821690559387,0.9940574765205383,0.5178310871124268,0.8282871246337891,0.943607747554779,0.31221702694892883,0.6784425377845764,1.0991564989089966,0.5746434330940247,0.9105472564697266,0.9330195784568787,0.2960801422595978,0.7288621068000793,1.3084527254104614,0.2684360444545746,0.6761401295661926,1.2158514261245728
261,2.248971611261368,0.4149848222732544,0.48511943221092224,0.4007713794708252,0.44055676460266113,0.22918879985809326,0.2783504128456116,0.3763723075389862,0.629612386226654,0.7416182160377502,0.47546568512916565,0.6871106028556824,0.8662376999855042,0.33922386169433594,0.6201080083847046,0.8490443825721741,0.43033650517463684,0.6434563994407654,0.7268452644348145,0.24049626290798187,0.46970972418785095,0.7186529636383057,0.2596881091594696,0.5163599848747253,0.7277646064758301,3.6517744859059653,0.6652868390083313,0.6889238357543945,0.4667024314403534,0.8352729678153992,0.5340245366096497,0.4615640342235565,0.44344350695610046,0.8146422505378723,0.9950745701789856,0.5175501704216003,0.8284276127815247,0.9442221522331238,0.312042236328125,0.6788010001182556,1.099989414215088,0.5744078755378723,0.9106774926185608,0.9339232444763184,0.2962005138397217,0.7292819023132324,1.3093034029006958,0.2687579095363617,0.6766360402107239,1.2168527841567993
262,2.2688968976338706,0.4324323832988739,0.47246232628822327,0.39412665367126465,0.43592914938926697,0.24654598534107208,0.28740042448043823,0.3817541301250458,0.6389956474304199,0.6830583214759827,0.4688202142715454,0.675713300704956,0.7638005614280701,0.3307364881038666,0.6058164238929749,0.7869620323181152,0.4253750145435333,0.6340092420578003,0.6175751686096191,0.2504119873046875,0.4820531904697418,0.6613442897796631,0.26358333230018616,0.5170502066612244,0.6940391659736633,3.649817625681559,0.6654209494590759,0.6883661150932312,0.46618178486824036,0.8356186747550964,0.5330492854118347,0.46118080615997314,0.4436410367488861,0.8147327303886414,0.9945722222328186,0.5177815556526184,0.8281278014183044,0.9434186816215515,0.31250348687171936,0.6784460544586182,1.0991352796554565,0.574683427810669,0.9109092354774475,0.9338212013244629,0.2968732714653015,0.7286728024482727,1.3076977729797363,0.2692779302597046,0.6763799786567688,1.2159723043441772
263,2.1821234424908957,0.4322088956832886,0.4818659722805023,0.3513503968715668,0.42394399642944336,0.2064935564994812,0.2862606942653656,0.383276104927063,0.6438212990760803,0.758280336856842,0.4700597822666168,0.6868731379508972,0.803485631942749,0.3176916539669037,0.5779755711555481,0.8729746341705322,0.42820605635643005,0.6297913789749146,0.6958358883857727,0.23085151612758636,0.44354724884033203,0.6703402400016785,0.2639806270599365,0.5254598259925842,0.9153255820274353,3.6496593952178955,0.6663858294487,0.6886957287788391,0.4662230908870697,0.837116003036499,0.5312460064888,0.4599926471710205,0.4445480406284332,0.81536865234375,0.9935998916625977,0.5181117057800293,0.8283615708351135,0.9430082440376282,0.3126179873943329,0.6784654259681702,1.098817229270935,0.5748193860054016,0.9117304682731628,0.9334011673927307,0.29691895842552185,0.7274487018585205,1.3047758340835571,0.2696216404438019,0.6754987239837646,1.2136754989624023
264,2.249011387427648,0.43989047408103943,0.5069041848182678,0.38000592589378357,0.4476006031036377,0.2150791883468628,0.25953105092048645,0.3855806291103363,0.6474927067756653,0.7444869875907898,0.4775712788105011,0.6983179450035095,0.7822446227073669,0.3304235637187958,0.5999828577041626,0.8576387763023376,0.4262869656085968,0.6457425951957703,0.7433843612670898,0.23748929798603058,0.455340713262558,0.7559790015220642,0.25476136803627014,0.49750998616218567,0.8223662972450256,3.6534666220347085,0.6669137477874756,0.6892624497413635,0.4677400588989258,0.8383646011352539,0.5311910510063171,0.4599947929382324,0.44412732124328613,0.8156921863555908,0.9942619204521179,0.5175079703330994,0.8286954760551453,0.9441718459129333,0.3120838403701782,0.6795339584350586,1.1010282039642334,0.5738329291343689,0.9123643040657043,0.9344513416290283,0.2966146767139435,0.7273899912834167,1.30479896068573,0.2690107822418213,0.6754677891731262,1.2138793468475342
265,2.3965482115745544,0.4413057863712311,0.5041844248771667,0.41565394401550293,0.4660206735134125,0.24309305846691132,0.3262903690338135,0.38459357619285583,0.6516225934028625,0.9061136245727539,0.47941824793815613,0.6982390284538269,0.8327739834785461,0.34396111965179443,0.6321782469749451,0.9241877198219299,0.44335198402404785,0.6612980365753174,0.7435142993927002,0.254839152097702,0.48263654112815857,0.7561836838722229,0.27764376997947693,0.5542778968811035,0.8451722264289856,3.6602961222330728,0.6668856143951416,0.6898539066314697,0.470064252614975,0.8386156558990479,0.5329321622848511,0.4619446098804474,0.44316795468330383,0.8156711459159851,0.996849000453949,0.516873300075531,0.8290405869483948,0.9459921717643738,0.3123224675655365,0.6812431216239929,1.1049612760543823,0.5732113718986511,0.912524938583374,0.9363319873809814,0.296990305185318,0.7286192774772644,1.3076844215393066,0.2689147889614105,0.6768951416015625,1.2176542282104492
266,2.218238035837809,0.40820035338401794,0.47785815596580505,0.3681696355342865,0.45939329266548157,0.2166338711977005,0.287982702255249,0.37824878096580505,0.6239927411079407,0.8223715424537659,0.4735654890537262,0.6781402230262756,0.7970612645149231,0.32136955857276917,0.5877346396446228,0.8299677968025208,0.4471110999584198,0.6540202498435974,0.7315497994422913,0.24038274586200714,0.4563533067703247,0.6549956202507019,0.2628606855869293,0.5280179381370544,0.8281581997871399,3.6582929293314614,0.6668927073478699,0.6895639896392822,0.46895289421081543,0.8382881283760071,0.5323905944824219,0.46220460534095764,0.4440089464187622,0.815694272518158,0.9958842396736145,0.51788330078125,0.8289005160331726,0.9448556900024414,0.3126993477344513,0.6804733276367188,1.1032028198242188,0.5738736391067505,0.9123597145080566,0.935513436794281,0.29739904403686523,0.7282727360725403,1.3067398071289062,0.26934048533439636,0.6770932078361511,1.2181153297424316
267,2.2192576030890145,0.4197060167789459,0.4833401143550873,0.3917519748210907,0.4304778277873993,0.2194337248802185,0.2745480239391327,0.3791973292827606,0.6299490332603455,0.8351120948791504,0.47185611724853516,0.6820805072784424,0.8645557761192322,0.33465149998664856,0.6109837889671326,0.8894966244697571,0.42887142300605774,0.6317176818847656,0.6734513640403748,0.2378765195608139,0.4620684087276459,0.7349731922149658,0.2620792090892792,0.5140494108200073,0.8281792998313904,3.6603004137674966,0.667197048664093,0.6898672580718994,0.46938738226890564,0.8379872441291809,0.5331418514251709,0.4627196788787842,0.4444737434387207,0.8158734440803528,0.9953333735466003,0.518648087978363,0.8291008472442627,0.9446340203285217,0.3131434917449951,0.6807880401611328,1.1037615537643433,0.5739529728889465,0.9121827483177185,0.9348872303962708,0.29809167981147766,0.7287648320198059,1.3080147504806519,0.2693915069103241,0.6774715781211853,1.219315528869629
268,2.3586778044700623,0.4527183771133423,0.4813563823699951,0.39335790276527405,0.4599151313304901,0.2601359784603119,0.3111940026283264,0.387704461812973,0.6580603718757629,0.7262133955955505,0.4766983091831207,0.6818323135375977,0.7853332161903381,0.32971540093421936,0.6112586855888367,0.7793312668800354,0.43414798378944397,0.6457903981208801,0.69959956407547,0.25382572412490845,0.5018844604492188,0.7485783696174622,0.2709149122238159,0.5432664752006531,0.7415187954902649,3.6631133556365967,0.667039692401886,0.6903257369995117,0.4698476493358612,0.8373742699623108,0.5344587564468384,0.4640674293041229,0.44445765018463135,0.8157975673675537,0.9966022372245789,0.5189234614372253,0.8294246792793274,0.9459071159362793,0.31297552585601807,0.6811366677284241,1.1047989130020142,0.5739307999610901,0.911871612071991,0.935405433177948,0.298136442899704,0.7296608090400696,1.3101028203964233,0.2694331705570221,0.6784577369689941,1.2217596769332886
269,2.1922692159811654,0.39380332827568054,0.4687023162841797,0.3733464777469635,0.4137204885482788,0.23786313831806183,0.30483344197273254,0.367751806974411,0.6089339852333069,0.6701135635375977,0.4701136648654938,0.6723044514656067,0.7585756182670593,0.3256762623786926,0.5930602550506592,0.7762453556060791,0.42310309410095215,0.6212857365608215,0.6768129467964172,0.24880556762218475,0.476350873708725,0.6373022198677063,0.27252939343452454,0.5394684076309204,0.7592756152153015,3.6601313749949136,0.6671776175498962,0.6900646090507507,0.46851417422294617,0.8377116322517395,0.5333530902862549,0.46331003308296204,0.44500473141670227,0.815897524356842,0.9953300952911377,0.5190685987472534,0.8292720913887024,0.9451707005500793,0.31296420097351074,0.6801981329917908,1.1027169227600098,0.5738891959190369,0.9120199084281921,0.9348344802856445,0.2980023920536041,0.7289168238639832,1.30829656124115,0.26971808075904846,0.6779260039329529,1.2201176881790161
270,2.2438684503237405,0.42311525344848633,0.49266788363456726,0.3698500692844391,0.4398794174194336,0.22599183022975922,0.29236412048339844,0.3769296705722809,0.6353568434715271,0.7565361857414246,0.475069522857666,0.6852150559425354,0.8276637196540833,0.31393295526504517,0.5827836990356445,0.9400632381439209,0.4363493025302887,0.6431125402450562,0.6935816407203674,0.23313026130199432,0.46347925066947937,0.6327332258224487,0.2603614330291748,0.5273314714431763,0.8047024607658386,3.668261925379435,0.6676678657531738,0.6912202835083008,0.4710090160369873,0.8384747505187988,0.5354192852973938,0.46447065472602844,0.44470465183258057,0.8161905407905579,0.9965727925300598,0.5187147259712219,0.8299500942230225,0.9470917582511902,0.3131377398967743,0.6819581389427185,1.1065500974655151,0.5734402537345886,0.9123966693878174,0.935739278793335,0.29787591099739075,0.7302840352058411,1.3117259740829468,0.2694816291332245,0.6787814497947693,1.2226234674453735
271,2.1748474339644113,0.39325448870658875,0.47612857818603516,0.38374432921409607,0.4140685796737671,0.22603659331798553,0.28161492943763733,0.3663156032562256,0.6125921607017517,0.7506587505340576,0.4769259989261627,0.6811545491218567,0.9710084795951843,0.32403039932250977,0.6008334755897522,0.7964690327644348,0.42625483870506287,0.6240220069885254,0.7807655334472656,0.24221079051494598,0.4671148359775543,0.6735754609107971,0.2621988356113434,0.5180900692939758,0.7589184641838074,3.6696006457010903,0.6685106754302979,0.6911008358001709,0.47103238105773926,0.8389683365821838,0.5354868769645691,0.4645015299320221,0.4458991587162018,0.8167319893836975,0.9960194230079651,0.5195644497871399,0.8299083709716797,0.9459273219108582,0.3136577308177948,0.6819832921028137,1.1063227653503418,0.574246346950531,0.912678062915802,0.9347844123840332,0.2981022596359253,0.7303308844566345,1.311855435371399,0.2698349356651306,0.678816020488739,1.2227345705032349
272,2.1675679286321006,0.40953657031059265,0.47371706366539,0.38328373432159424,0.41662266850471497,0.22004707157611847,0.26436078548431396,0.3730141818523407,0.6233649849891663,0.7141526341438293,0.47258564829826355,0.6770132184028625,0.7861497402191162,0.32342055439949036,0.6025788187980652,0.7827122211456299,0.42518410086631775,0.6283678412437439,0.7463074326515198,0.23511455953121185,0.46022674441337585,0.6351118683815002,0.25276288390159607,0.5020633339881897,0.740527331829071,3.6653807163238525,0.668633759021759,0.6903471350669861,0.4696124494075775,0.8397958874702454,0.5338720679283142,0.4631195068359375,0.44543012976646423,0.8167886734008789,0.9958639740943909,0.5191112160682678,0.8294491767883301,0.94498211145401,0.31341367959976196,0.6809765696525574,1.104122281074524,0.573666512966156,0.9130938053131104,0.9349395632743835,0.2976585924625397,0.7292566895484924,1.3093701601028442,0.2696174681186676,0.6777966618537903,1.2201358079910278
273,2.293656587600708,0.41391369700431824,0.5160338282585144,0.38467371463775635,0.43822744488716125,0.23806774616241455,0.3027401864528656,0.3707338273525238,0.6278245449066162,0.7505464553833008,0.48777440190315247,0.7063605189323425,0.8460951447486877,0.3245753049850464,0.6005516648292542,0.8545892834663391,0.42605623602867126,0.6373862624168396,0.7632254958152771,0.24860680103302002,0.47696980834007263,0.649815559387207,0.2729204595088959,0.5399525761604309,0.7657694220542908,3.672988176345825,0.6684668660163879,0.6909918189048767,0.47243770956993103,0.8399448394775391,0.5362610220909119,0.4648858606815338,0.44450902938842773,0.8166613578796387,0.9977061152458191,0.5187355875968933,0.8298179507255554,0.9467959403991699,0.3139598071575165,0.6830108761787415,1.1084403991699219,0.5729761719703674,0.9131355881690979,0.9363767504692078,0.29805681109428406,0.7308933138847351,1.3132282495498657,0.2695141136646271,0.6791078448295593,1.2235522270202637
274,2.208960344394048,0.3971090018749237,0.46702584624290466,0.384674072265625,0.44841811060905457,0.23425360023975372,0.27747973799705505,0.374370813369751,0.618191123008728,0.7640030980110168,0.4662637412548065,0.6716313362121582,0.936991274356842,0.3302213251590729,0.6019289493560791,0.7957632541656494,0.43408969044685364,0.6448150277137756,0.7692387700080872,0.24759383499622345,0.4725130498409271,0.6872313618659973,0.2589539587497711,0.5177392363548279,0.7167417407035828,3.6716750462849936,0.6684160232543945,0.6909237504005432,0.4719406068325043,0.8398716449737549,0.5359317660331726,0.46459126472473145,0.4446077048778534,0.8166276812553406,0.9970051646232605,0.5189322233200073,0.8297734260559082,0.946216881275177,0.31404462456703186,0.6826435923576355,1.107701301574707,0.5730758905410767,0.9130879044532776,0.9359710216522217,0.2978176176548004,0.7306548953056335,1.312743902206421,0.2695506811141968,0.6788913607597351,1.2229868173599243
275,2.1939822236696878,0.4425583779811859,0.47599920630455017,0.3533926010131836,0.4389533996582031,0.22345316410064697,0.25962552428245544,0.3901280462741852,0.6489725708961487,0.715015709400177,0.4823756515979767,0.6792083382606506,0.7827427983283997,0.31899893283843994,0.5813325047492981,0.7358121871948242,0.4383327066898346,0.6436026692390442,0.7127146124839783,0.2363368272781372,0.45976564288139343,0.678567111492157,0.25721633434295654,0.49970364570617676,0.8024455904960632,3.6692542235056558,0.6682310104370117,0.6906794905662537,0.470954030752182,0.8397542834281921,0.535310685634613,0.46432480216026306,0.4442788362503052,0.8164851069450378,0.996788740158081,0.5185959935188293,0.8295947909355164,0.9456860423088074,0.31401994824409485,0.6819351315498352,1.1060867309570312,0.5729401111602783,0.9129855632781982,0.9356573224067688,0.2976799011230469,0.7302501797676086,1.311617374420166,0.2696903645992279,0.6787006258964539,1.2222124338150024
276,2.284039705991745,0.4358051121234894,0.47999653220176697,0.4039933383464813,0.4097612202167511,0.2507404088973999,0.3037431538105011,0.38131630420684814,0.6472178101539612,0.7775876522064209,0.4705190658569336,0.6816931366920471,0.7757234573364258,0.34253498911857605,0.6173275709152222,0.7874844074249268,0.4227757453918457,0.6228874325752258,0.7204378247261047,0.25255268812179565,0.48706963658332825,0.7401346564292908,0.27286192774772644,0.5369076132774353,0.8260586261749268,3.6675357818603516,0.6680316925048828,0.6902663111686707,0.47050657868385315,0.8395123481750488,0.5350128412246704,0.4642059803009033,0.44398820400238037,0.8163487911224365,0.9970932006835938,0.5179502964019775,0.8293258547782898,0.9457494616508484,0.3134869635105133,0.6815953254699707,1.1057391166687012,0.5725845694541931,0.9128350615501404,0.9358488917350769,0.29740244150161743,0.7300427556037903,1.3111058473587036,0.26964521408081055,0.6786077618598938,1.2219396829605103
