,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
28,6.159080306688945,0.906648576259613,1.203065276145935,1.0226175785064697,1.1598962545394897,0.9626374244689941,0.9042152762413025,0.5881555676460266,0.8680486083030701,0.9301221370697021,0.7331812381744385,1.0185809135437012,1.1090360879898071,0.5665562748908997,0.926258385181427,0.9973201155662537,0.6909962296485901,0.9725331664085388,0.9517819285392761,0.5148656368255615,0.8499026298522949,1.0635370016098022,0.5250564217567444,0.8594382405281067,1.0906612873077393,3.533259550730387,0.6370516419410706,0.7267358899116516,0.4658241271972656,0.7385504841804504,0.4963270127773285,0.46877041459083557,0.4887831509113312,0.7931489944458008,1.0269591808319092,0.5603083968162537,0.849017322063446,0.9974253177642822,0.3326692581176758,0.6751760840415955,1.0261939764022827,0.5558279752731323,0.8427196145057678,0.920583188533783,0.3396969735622406,0.7035902142524719,1.1970957517623901,0.3033609986305237,0.682804524898529,1.1703466176986694
29,5.944620728492737,0.9651451706886292,1.1787596940994263,0.9236395359039307,1.1568595170974731,0.8838042616844177,0.8364127278327942,0.6090383529663086,0.898204505443573,1.0851690769195557,0.7222873568534851,1.000249981880188,1.1844249963760376,0.5314330458641052,0.8686164021492004,1.1328880786895752,0.6941121220588684,0.9861063361167908,1.1263866424560547,0.5326388478279114,0.8472500443458557,1.3320635557174683,0.4934253692626953,0.8296328186988831,1.5277661085128784,3.603886922200521,0.6426353454589844,0.7399594187736511,0.4850560128688812,0.7654091715812683,0.4905737340450287,0.4802532494068146,0.4860818386077881,0.79884934425354,1.0600082874298096,0.5711840987205505,0.8573386669158936,1.012386441230774,0.32680049538612366,0.6878011226654053,1.0596867799758911,0.5584718585014343,0.859154999256134,0.9246465563774109,0.3322972059249878,0.6991975903511047,1.189381718635559,0.30601975321769714,0.6910197138786316,1.1897850036621094
30,6.119630177815755,0.9428481459617615,1.2392606735229492,1.0082136392593384,1.1747565269470215,0.8919637799263,0.8625877499580383,0.6102218627929688,0.8969936966896057,1.0856926441192627,0.7470518946647644,1.0120649337768555,1.1461936235427856,0.5475375652313232,0.9055280089378357,1.1591140031814575,0.6864156723022461,0.9705080986022949,1.0770577192306519,0.5074887871742249,0.8222691416740417,1.2537527084350586,0.5037108659744263,0.8374850153923035,1.193212866783142,3.579742193222046,0.6371104121208191,0.733613908290863,0.4890775978565216,0.7556435465812683,0.4862898886203766,0.47800707817077637,0.4753735363483429,0.7949879765510559,1.053350567817688,0.5711314082145691,0.853478729724884,1.0074975490570068,0.3384045660495758,0.6915826797485352,1.0738372802734375,0.5557166934013367,0.852165937423706,0.9142698645591736,0.33281755447387695,0.696179211139679,1.1819700002670288,0.3013506233692169,0.6891636848449707,1.1890403032302856
31,5.863934596379598,0.9466169476509094,1.1859980821609497,0.9901581406593323,1.0845338106155396,0.8385466933250427,0.8180808424949646,0.6018893122673035,0.884925127029419,0.9921260476112366,0.7226596474647522,0.9985045790672302,1.1236296892166138,0.5494522452354431,0.9019233584403992,1.1893295049667358,0.6567177772521973,0.9415053725242615,1.1032495498657227,0.5080198049545288,0.8206381797790527,1.063536524772644,0.5019592642784119,0.814570426940918,1.1236377954483032,3.6579154332478843,0.6406019330024719,0.7451770305633545,0.49652862548828125,0.7611813545227051,0.5061497092247009,0.5082767605781555,0.45874035358428955,0.7968997955322266,1.0656914710998535,0.580818772315979,0.8608903884887695,1.0225032567977905,0.34548282623291016,0.6976596713066101,1.0837677717208862,0.5606537461280823,0.8566603064537048,0.9227309226989746,0.3317725360393524,0.7101920247077942,1.2179361581802368,0.30226418375968933,0.7102651596069336,1.2501163482666016
32,5.963070273399353,0.9172961115837097,1.1706914901733398,0.995302140712738,1.177348017692566,0.9185749888420105,0.7838577628135681,0.5834102630615234,0.8646296858787537,0.9761247634887695,0.7256800532341003,1.0015257596969604,1.2561125755310059,0.5594902634620667,0.9037964344024658,1.2737674713134766,0.6771736741065979,0.9724457263946533,0.9982237219810486,0.5300238728523254,0.8448935151100159,1.0751667022705078,0.48245787620544434,0.8028600215911865,1.1869868040084839,3.7149009704589844,0.6455304622650146,0.7510250210762024,0.5111173391342163,0.7732393741607666,0.5229007005691528,0.5110880732536316,0.45356616377830505,0.8005714416503906,1.0743781328201294,0.5794691443443298,0.8651161193847656,1.0324550867080688,0.34465527534484863,0.7080051898956299,1.1037425994873047,0.5741629004478455,0.8673818111419678,0.9381046295166016,0.31533125042915344,0.7216370701789856,1.2465251684188843,0.29539793729782104,0.7118492722511292,1.2521687746047974
33,5.813018282254537,0.9210028648376465,1.1269255876541138,0.9880043864250183,1.1971150636672974,0.8052153587341309,0.7747545838356018,0.5946713089942932,0.8836400508880615,1.197899580001831,0.7127497792243958,0.9721860289573669,1.166991114616394,0.5486049652099609,0.901240348815918,1.210866093635559,0.7009497284889221,1.0022200345993042,1.2108283042907715,0.4848805367946625,0.8039340376853943,1.1508439779281616,0.4761030375957489,0.7943742275238037,1.1447700262069702,3.7170681953430176,0.6413998603820801,0.7498660683631897,0.5194902420043945,0.7691987156867981,0.5293784737586975,0.5077347755432129,0.454091876745224,0.7989032864570618,1.0751138925552368,0.5735762715339661,0.8641598224639893,1.0349292755126953,0.3420511484146118,0.7139467597007751,1.1219825744628906,0.570556104183197,0.8648075461387634,0.9397594332695007,0.31127992272377014,0.725884735584259,1.2610106468200684,0.3010793626308441,0.7101309895515442,1.2455641031265259
34,5.854549328486125,0.9543434977531433,1.1723097562789917,0.9285394549369812,1.1133201122283936,0.8462397456169128,0.8397970795631409,0.5936697125434875,0.886543333530426,1.0186761617660522,0.7237277030944824,0.9974611401557922,1.0519235134124756,0.5367277264595032,0.8867838978767395,1.2019940614700317,0.6753873825073242,0.9569005370140076,0.990439236164093,0.5068895816802979,0.8109076619148254,0.9952300190925598,0.5044999122619629,0.8417954444885254,1.1838456392288208,3.622850179672241,0.6260825991630554,0.7315172553062439,0.501610279083252,0.752985417842865,0.5102985501289368,0.5003561973571777,0.46314767003059387,0.7884368300437927,1.0503627061843872,0.5662609934806824,0.8527385592460632,1.017592430114746,0.33588075637817383,0.7013189196586609,1.0983285903930664,0.5542662739753723,0.8532292246818542,0.9269885420799255,0.3132466971874237,0.7128600478172302,1.2251325845718384,0.2953261435031891,0.7046027183532715,1.2269046306610107
35,5.561570445696513,0.8586850762367249,1.0802656412124634,0.9122147560119629,1.143370270729065,0.8227306008338928,0.7443042397499084,0.5821965932846069,0.8550655841827393,0.979524552822113,0.694817841053009,0.9569928050041199,1.1083351373672485,0.535895586013794,0.8795773386955261,1.1133486032485962,0.6664497256278992,0.9693229794502258,1.0065416097640991,0.49314025044441223,0.8056297302246094,1.0545316934585571,0.4605576992034912,0.7814032435417175,1.0763415098190308,3.455836613972982,0.6072421669960022,0.7048599720001221,0.4681331217288971,0.7177750468254089,0.48204290866851807,0.4757833182811737,0.46860775351524353,0.7761549353599548,1.0189396142959595,0.5579556226730347,0.836772620677948,0.9874961972236633,0.32564887404441833,0.677276611328125,1.0498393774032593,0.5404325127601624,0.8320099711418152,0.9015453457832336,0.31299614906311035,0.6930716633796692,1.1773101091384888,0.29231083393096924,0.6874119639396667,1.1836544275283813
36,5.480693459510803,0.8778147101402283,1.1773197650909424,0.8634064793586731,1.0118204355239868,0.8438405990600586,0.7064914703369141,0.5758097171783447,0.8584079742431641,1.0144805908203125,0.7129471302032471,0.9856693744659424,1.1121224164962769,0.5146083235740662,0.8415164947509766,1.101149559020996,0.6395277380943298,0.919039785861969,0.9784450531005859,0.5081815123558044,0.8288212418556213,1.0268402099609375,0.45454761385917664,0.7727589011192322,0.983264684677124,3.4067765871683755,0.608950138092041,0.6982746124267578,0.44597816467285156,0.7141919136047363,0.47364187240600586,0.46573981642723083,0.4635363519191742,0.7782297730445862,1.0288833379745483,0.5563462972640991,0.8328533172607422,0.9831044673919678,0.3105447590351105,0.6607076525688171,1.0155502557754517,0.5418253540992737,0.8319704532623291,0.909710168838501,0.3090299665927887,0.687094509601593,1.164049744606018,0.2910460829734802,0.6802679896354675,1.167147159576416
37,5.682436466217041,0.8788768649101257,1.1166954040527344,0.9420213103294373,1.1524091958999634,0.7811533808708191,0.8112806677818298,0.5943282246589661,0.8743115067481995,0.94437175989151,0.7015292048454285,0.9760865569114685,0.9775263667106628,0.5529702305793762,0.8937942385673523,1.0976446866989136,0.6893299221992493,0.9851559996604919,1.1784532070159912,0.4922952950000763,0.7983406186103821,1.1164193153381348,0.4958308935165405,0.8253156542778015,1.151667594909668,3.3405708471934,0.6027386784553528,0.689486026763916,0.4246077537536621,0.7023703455924988,0.46577009558677673,0.45559799671173096,0.4589841067790985,0.7736165523529053,1.0095292329788208,0.5493455529212952,0.8273177146911621,0.9681766629219055,0.30062639713287354,0.6434246897697449,0.9599801898002625,0.5455374121665955,0.8236595988273621,0.8948618769645691,0.3067723512649536,0.6813196539878845,1.1443041563034058,0.2958538234233856,0.6735867857933044,1.140591025352478
38,5.454944372177124,0.8879438042640686,1.1117609739303589,0.8886566758155823,1.0287424325942993,0.7709795832633972,0.7668609619140625,0.5720601081848145,0.8629636764526367,0.9866321086883545,0.7049610018730164,0.966221034526825,1.0460928678512573,0.5075996518135071,0.8474101424217224,1.0297032594680786,0.6447737812995911,0.9192376136779785,0.8881346583366394,0.4769355356693268,0.7953853607177734,1.0305198431015015,0.4916633069515228,0.8167814612388611,1.049059271812439,3.4042677879333496,0.6137054562568665,0.6936512589454651,0.43039020895957947,0.7164664268493652,0.4839482307434082,0.46610620617866516,0.46491768956184387,0.7812378406524658,1.0263762474060059,0.5466176867485046,0.8298909068107605,0.9775886535644531,0.31077462434768677,0.6484637260437012,0.9749768376350403,0.5598222613334656,0.8333243727684021,0.940903902053833,0.3127720355987549,0.6946082711219788,1.1758073568344116,0.29199233651161194,0.6808323860168457,1.1619316339492798
39,5.424934546152751,0.8374809622764587,1.154855489730835,0.8356917500495911,1.0601556301116943,0.7877669930458069,0.7489838004112244,0.5595114231109619,0.8422906994819641,1.026736855506897,0.7207634449005127,0.9909846186637878,1.0286781787872314,0.5147857666015625,0.8406141400337219,1.2577306032180786,0.6493975520133972,0.9358060359954834,1.0553672313690186,0.4830903112888336,0.7940484881401062,1.1127874851226807,0.45734676718711853,0.7832990288734436,1.1996510028839111,3.498511473337809,0.6213693022727966,0.7028401494026184,0.4554556906223297,0.7280930876731873,0.5072715878486633,0.4834815561771393,0.4830377995967865,0.7863951325416565,1.037663459777832,0.548388659954071,0.8356700539588928,0.9897200465202332,0.326455682516098,0.6677587628364563,1.0166614055633545,0.571190357208252,0.8410995602607727,0.9721376299858093,0.319100946187973,0.7111073136329651,1.2132563591003418,0.29736804962158203,0.6940212249755859,1.196089267730713
40,5.220746199289958,0.8244563937187195,1.0926321744918823,0.855490505695343,1.048868179321289,0.6745457053184509,0.7247530817985535,0.5772244334220886,0.8440106511116028,0.9186782240867615,0.7159615159034729,0.9722642302513123,1.1597386598587036,0.5277882218360901,0.8536939024925232,1.0923024415969849,0.6600921750068665,0.9392683506011963,1.0592612028121948,0.4419906437397003,0.7279314994812012,0.928233802318573,0.46652790904045105,0.7815254330635071,1.1499770879745483,3.5227162837982178,0.6174712181091309,0.6968700289726257,0.4671291410923004,0.727938175201416,0.5214764475822449,0.4918312132358551,0.4797722399234772,0.7836330533027649,1.0332019329071045,0.5320004820823669,0.8318639397621155,0.9906203150749207,0.3233724534511566,0.6762036681175232,1.0445834398269653,0.5775004625320435,0.8414042592048645,0.9738617539405823,0.3235606253147125,0.7210758328437805,1.2441275119781494,0.29527050256729126,0.6998688578605652,1.2187546491622925
41,5.126334110895793,0.8472265601158142,1.0904037952423096,0.8688802719116211,0.9333645701408386,0.7215383052825928,0.6649205088615417,0.5726031064987183,0.8613702654838562,1.0297880172729492,0.6881709694862366,0.9482719898223877,1.0553470849990845,0.518036425113678,0.8531264662742615,1.104756236076355,0.6237509846687317,0.8798263669013977,0.928767740726471,0.4636220633983612,0.765244722366333,0.9821441173553467,0.43649813532829285,0.7417522072792053,0.9806531071662903,3.530860980351766,0.6157435774803162,0.6995171904563904,0.45888105034828186,0.7294800281524658,0.5259605646133423,0.5012785792350769,0.4614576995372772,0.7824481129646301,1.0383851528167725,0.528337299823761,0.8341348767280579,0.9995139241218567,0.3119450509548187,0.6701154708862305,1.0405043363571167,0.5703578591346741,0.8426756262779236,0.9675383567810059,0.32702386379241943,0.7243043780326843,1.2574409246444702,0.2902664244174957,0.7060157656669617,1.2454688549041748
42,5.319613615671794,0.827296257019043,1.0339293479919434,0.8750674724578857,1.0835860967636108,0.7679889798164368,0.7317455410957336,0.5491562485694885,0.8326124548912048,1.02126145362854,0.6670212745666504,0.930800199508667,1.2270439863204956,0.5172325968742371,0.8496716022491455,1.317916750907898,0.6701461672782898,0.952631950378418,1.0351589918136597,0.46988344192504883,0.7770326137542725,1.071460247039795,0.4602583348751068,0.7763030529022217,1.0532050132751465,3.562420129776001,0.6243433952331543,0.7080316543579102,0.4689122140407562,0.7264764904975891,0.5294365286827087,0.5052199363708496,0.4630161225795746,0.7885085940361023,1.0528310537338257,0.5399864315986633,0.8400869369506836,1.0097354650497437,0.3130843937397003,0.6781542897224426,1.0691977739334106,0.5555243492126465,0.841404914855957,0.9546635746955872,0.3319094777107239,0.7267510890960693,1.2677197456359863,0.29323193430900574,0.7091184258460999,1.2576031684875488
43,5.050213535626729,0.733970582485199,1.0808838605880737,0.8571470379829407,0.9484634399414062,0.6892452239990234,0.7405031323432922,0.5357538461685181,0.7930140495300293,1.0243468284606934,0.7019034028053284,0.9646263718605042,1.0234283208847046,0.5011243224143982,0.840446949005127,1.045884370803833,0.6097961664199829,0.8830758929252625,0.9641979336738586,0.4657859802246094,0.7582786083221436,1.0415526628494263,0.457853227853775,0.785162627696991,1.1466995477676392,3.5313963095347085,0.6288394927978516,0.7068552374839783,0.4620625972747803,0.7184208035469055,0.5215747952461243,0.49364352226257324,0.46753063797950745,0.7923979759216309,1.065430998802185,0.5436051487922668,0.8398378491401672,1.0098406076431274,0.30944547057151794,0.6732147336006165,1.0638424158096313,0.5563140511512756,0.8374519348144531,0.9368736147880554,0.3223671019077301,0.7212820053100586,1.2599214315414429,0.2989303171634674,0.7010552287101746,1.2363992929458618
44,5.0147355397542315,0.7622713446617126,1.0325576066970825,0.8054091930389404,0.9947013258934021,0.7416212558746338,0.6781747341156006,0.5357588529586792,0.814422607421875,1.037227749824524,0.6914572715759277,0.9587087035179138,1.0535653829574585,0.48557817935943604,0.8165652751922607,1.1423872709274292,0.6330775618553162,0.9099660515785217,1.0993489027023315,0.4759784936904907,0.7823485732078552,1.0887447595596313,0.45075273513793945,0.7678349018096924,1.0438264608383179,3.580571492513021,0.6382767558097839,0.7052772641181946,0.46206438541412354,0.726069450378418,0.5374849438667297,0.5113987326622009,0.4753522574901581,0.7984786629676819,1.071639895439148,0.5346595048904419,0.8386886715888977,1.0085564851760864,0.3137252628803253,0.6733863353729248,1.0554494857788086,0.5660417675971985,0.8434849381446838,0.9628757834434509,0.3214959502220154,0.7322052121162415,1.2798501253128052,0.30222153663635254,0.7138395309448242,1.262304663658142
45,4.84622581799825,0.8092482089996338,1.0326621532440186,0.762601912021637,0.9801669120788574,0.6193106770515442,0.642236053943634,0.5622796416282654,0.8381039500236511,0.9588796496391296,0.6749863624572754,0.9328333735466003,1.1627038717269897,0.48323503136634827,0.7962477803230286,0.9592187404632568,0.6139114499092102,0.8906497955322266,0.950017511844635,0.42854228615760803,0.7080665230751038,1.0848342180252075,0.437099814414978,0.7432363033294678,1.0054179430007935,3.5846842924753823,0.6268828511238098,0.7063040137290955,0.46305957436561584,0.7355745434761047,0.5419785380363464,0.5108848214149475,0.46246710419654846,0.7909231185913086,1.06193208694458,0.5364475846290588,0.8393438458442688,1.011664867401123,0.32065674662590027,0.6744624972343445,1.0618152618408203,0.5685393810272217,0.8498771786689758,0.9740502238273621,0.32547494769096375,0.7352946400642395,1.2902477979660034,0.29691100120544434,0.7132871150970459,1.265885829925537
46,4.694908102353414,0.730492889881134,0.9858880043029785,0.8201907277107239,0.8793677687644958,0.6391919255256653,0.6397764682769775,0.5180850625038147,0.7871661186218262,1.1295009851455688,0.6501204371452332,0.9046001434326172,1.029278039932251,0.5027656555175781,0.8313896656036377,1.3581522703170776,0.6018257737159729,0.8479726910591125,1.039444923400879,0.44219639897346497,0.7236883640289307,1.1388931274414062,0.43166401982307434,0.7332823276519775,1.0533170700073242,3.5765729745229087,0.6262832283973694,0.7042285799980164,0.4629999101161957,0.7243663668632507,0.5463127493858337,0.5123822093009949,0.45954200625419617,0.7909881472587585,1.0632867813110352,0.5388205051422119,0.8384566307067871,1.0105472803115845,0.31737980246543884,0.6743960976600647,1.064778447151184,0.5558158755302429,0.8447649478912354,0.9535620808601379,0.3208387792110443,0.7380573153495789,1.3030918836593628,0.29261186718940735,0.7140605449676514,1.2735629081726074
