,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
248,2.2255118985970817,0.29429006576538086,0.42802414298057556,0.3004418909549713,0.49962154030799866,0.32835790514945984,0.37477633357048035,0.26589101552963257,0.5325024724006653,1.0897504091262817,0.40290844440460205,0.634431779384613,0.8411585688591003,0.2406894415616989,0.5356137752532959,1.0648483037948608,0.47055783867836,0.6856398582458496,0.8209059834480286,0.2750796377658844,0.5637256503105164,1.0851221084594727,0.3213225305080414,0.5766282677650452,0.8072095513343811,5.275181770324707,0.7753334045410156,0.7817093729972839,1.1287378072738647,0.8263449668884277,0.8768517374992371,0.8862046599388123,0.35550758242607117,0.8754780888557434,1.6454004049301147,0.4546760618686676,0.878330409526825,1.2921680212020874,0.3906348645687103,1.0613304376602173,2.0054233074188232,0.5902406573295593,0.9079151153564453,1.1222891807556152,0.3505581319332123,0.9302322268486023,1.8159688711166382,0.48508986830711365,0.9399466514587402,1.3930134773254395
249,2.204015463590622,0.2759070098400116,0.435194730758667,0.2802885174751282,0.48954781889915466,0.3073456883430481,0.4157317578792572,0.2647707164287567,0.5147139430046082,1.057066559791565,0.40164411067962646,0.6462783217430115,0.8036565780639648,0.23158369958400726,0.5157786011695862,1.0904539823532104,0.47208836674690247,0.6725644469261169,0.8604562878608704,0.2643366754055023,0.5440753102302551,1.1109241247177124,0.3424689769744873,0.5985139608383179,0.9728667736053467,5.267797787984212,0.7760816216468811,0.7773653864860535,1.132246971130371,0.8237808346748352,0.8808295130729675,0.8774933815002441,0.35609936714172363,0.8758867383003235,1.6459959745407104,0.45494699478149414,0.8759059906005859,1.2876687049865723,0.39159050583839417,1.0629345178604126,2.006338119506836,0.5897910594940186,0.9064655900001526,1.1220970153808594,0.3506210744380951,0.9322345852851868,1.819938063621521,0.4830555021762848,0.9353470802307129,1.3904002904891968
250,2.2219353020191193,0.314859002828598,0.40221109986305237,0.26998022198677063,0.5054970979690552,0.31742122769355774,0.4119666814804077,0.27597206830978394,0.5435442328453064,1.0853586196899414,0.3857646882534027,0.6215614676475525,0.9644576907157898,0.227153480052948,0.4984528720378876,1.027556300163269,0.4722178280353546,0.6887314915657043,0.9769483208656311,0.26737597584724426,0.5536090135574341,1.1117660999298096,0.3410002291202545,0.6061306595802307,0.862196147441864,5.276925245920817,0.7768242955207825,0.775085985660553,1.136401653289795,0.8256514668464661,0.8854593634605408,0.87750244140625,0.3555881679058075,0.8762686848640442,1.6468733549118042,0.4542597830295563,0.8745998740196228,1.2852373123168945,0.39215731620788574,1.064858317375183,2.0087807178497314,0.5896688103675842,0.9074552059173584,1.1235634088516235,0.35100874304771423,0.9346485733985901,1.824919581413269,0.48228785395622253,0.9353318214416504,1.3923622369766235
251,2.1215333541234336,0.2956734895706177,0.4077526330947876,0.28131893277168274,0.4758204519748688,0.3076718747615814,0.3532960116863251,0.2643219530582428,0.5260930061340332,1.0689411163330078,0.39249300956726074,0.624357283115387,0.9307162165641785,0.2335343360900879,0.5175876021385193,1.0420126914978027,0.46130135655403137,0.671769380569458,0.8001914024353027,0.2682225704193115,0.5391879677772522,0.9848799705505371,0.321777880191803,0.5550040602684021,0.7480745315551758,5.281534353892009,0.7771844863891602,0.7758899331092834,1.1367506980895996,0.826657235622406,0.8862771987915039,0.8787748217582703,0.3555516302585602,0.8764627575874329,1.6472948789596558,0.4540654420852661,0.8750248551368713,1.285512089729309,0.3920663893222809,1.065029501914978,2.010002851486206,0.5905758142471313,0.9080116748809814,1.1231087446212769,0.35128891468048096,0.9350705146789551,1.8255592584609985,0.48359012603759766,0.9360148310661316,1.3922901153564453
252,2.2819809118906655,0.2876604497432709,0.41912567615509033,0.2794395387172699,0.5491575598716736,0.318643718957901,0.4279538691043854,0.2703993618488312,0.523166835308075,1.0071669816970825,0.39509317278862,0.6357157230377197,0.8390800356864929,0.23008112609386444,0.5072473287582397,1.004677414894104,0.4816167652606964,0.7192413806915283,0.8084970116615295,0.2610805034637451,0.5550805926322937,1.17328679561615,0.3256802260875702,0.6072227358818054,0.7884674072265625,5.290526866912842,0.7773995995521545,0.7780576348304749,1.1372570991516113,0.828164279460907,0.8872017860412598,0.8824463486671448,0.3554627597332001,0.8765833973884583,1.6476942300796509,0.4541543424129486,0.876229465007782,1.2883487939834595,0.39214637875556946,1.065264344215393,2.0109400749206543,0.5895237326622009,0.9088143706321716,1.1266018152236938,0.35114267468452454,0.9355646967887878,1.8268709182739258,0.4824119508266449,0.9379433989524841,1.397377610206604
253,2.2962746024131775,0.302272230386734,0.47343066334724426,0.28066590428352356,0.5251500606536865,0.3181809186935425,0.39657485485076904,0.2727968394756317,0.5419889092445374,1.0943913459777832,0.41076359152793884,0.665518581867218,0.8545498251914978,0.2306639552116394,0.5131239295005798,1.066381812095642,0.48784562945365906,0.7103681564331055,0.8420073986053467,0.268442302942276,0.5534411072731018,1.0166317224502563,0.3302000164985657,0.5783448815345764,0.8008489012718201,5.285233656565349,0.7768959999084473,0.7773749232292175,1.1360524892807007,0.8280463218688965,0.8838614821434021,0.8830025792121887,0.3554578721523285,0.876324474811554,1.6471883058547974,0.4543604552745819,0.8758602142333984,1.2876793146133423,0.39272573590278625,1.064725637435913,2.008821725845337,0.5903504490852356,0.9087727665901184,1.1238411664962769,0.35177430510520935,0.9338375926017761,1.822829246520996,0.48310187458992004,0.9382767677307129,1.3945709466934204
254,2.1896897554397583,0.307052344083786,0.4544645845890045,0.24609006941318512,0.4826420247554779,0.2988651990890503,0.40057554841041565,0.2770535945892334,0.542215883731842,1.0821188688278198,0.3926573693752289,0.6548137068748474,0.8685860633850098,0.22191669046878815,0.4829576015472412,1.0294984579086304,0.4750559329986572,0.677375316619873,0.7620110511779785,0.258628249168396,0.5295735001564026,1.0279409885406494,0.33774006366729736,0.5877915024757385,0.7615731358528137,5.273921012878418,0.7768399119377136,0.7753469944000244,1.1347826719284058,0.8272441029548645,0.8806979656219482,0.8790094256401062,0.355586439371109,0.8763030171394348,1.6470743417739868,0.4543364942073822,0.8747157454490662,1.285410761833191,0.39280495047569275,1.064127802848816,2.0065245628356934,0.5908800959587097,0.9083380103111267,1.1211514472961426,0.3525103032588959,0.932163417339325,1.8188225030899048,0.4824800193309784,0.9361593127250671,1.3897758722305298
255,2.122413029273351,0.27394863963127136,0.4129303991794586,0.25019219517707825,0.516008198261261,0.2953622043132782,0.37397146224975586,0.26229143142700195,0.5100990533828735,1.136352300643921,0.39189887046813965,0.624864399433136,0.8863081932067871,0.2244989275932312,0.4880765676498413,0.9897980093955994,0.47412538528442383,0.6996831297874451,0.9759520888328552,0.26255539059638977,0.5310347080230713,1.0410418510437012,0.319632351398468,0.5720611214637756,0.8847558498382568,5.2744566599528,0.7763610482215881,0.7749231457710266,1.1337629556655884,0.828758180141449,0.879176139831543,0.8814752697944641,0.3555508553981781,0.8760530352592468,1.6466621160507202,0.4546191692352295,0.8744876384735107,1.2843610048294067,0.3926839828491211,1.06367027759552,2.0050041675567627,0.5914906859397888,0.9091842174530029,1.1182360649108887,0.3527289628982544,0.9313743710517883,1.8168716430664062,0.48341822624206543,0.937476634979248,1.3867079019546509
256,2.1781686544418335,0.29131171107292175,0.41463544964790344,0.2901071608066559,0.5078054070472717,0.32898059487342834,0.34532833099365234,0.26782265305519104,0.5251545906066895,1.1353574991226196,0.3915998935699463,0.6281534433364868,0.8591240048408508,0.23597592115402222,0.5191811919212341,1.0787094831466675,0.4765303134918213,0.6960470080375671,1.0188394784927368,0.2705431878566742,0.5592493414878845,1.0841249227523804,0.3132624626159668,0.5471727848052979,0.818662703037262,5.287757396697998,0.7773144841194153,0.7789342403411865,1.1346969604492188,0.8300948739051819,0.8814792633056641,0.8852376341819763,0.35509738326072693,0.876587450504303,1.6480289697647095,0.45448294281959534,0.8767573237419128,1.289401888847351,0.3920610845088959,1.0641051530838013,2.0078115463256836,0.5905335545539856,0.9098986983299255,1.1231603622436523,0.35228076577186584,0.9325926899909973,1.8199748992919922,0.4830196797847748,0.9394600987434387,1.3925319910049438
257,2.3468216955661774,0.3023208677768707,0.4542630910873413,0.2965857982635498,0.5273805856704712,0.3598816394805908,0.4063897430896759,0.27056804299354553,0.5396398305892944,1.0769394636154175,0.4075964689254761,0.6585016846656799,0.8546866774559021,0.23375405371189117,0.527296245098114,1.1193264722824097,0.47802427411079407,0.7043130397796631,0.9206685423851013,0.2811340391635895,0.5878018736839294,1.1125530004501343,0.32721537351608276,0.5981143116950989,0.8458999991416931,5.290212154388428,0.777191162109375,0.7781367301940918,1.1360362768173218,0.8308414816856384,0.883009135723114,0.8849973082542419,0.3552635908126831,0.8764996528625488,1.6478036642074585,0.4547243118286133,0.8763436675071716,1.28891921043396,0.39242732524871826,1.0647183656692505,2.0083491802215576,0.5898696780204773,0.910276472568512,1.1260327100753784,0.3522501289844513,0.933386504650116,1.8217164278030396,0.48132529854774475,0.9393126964569092,1.3960202932357788
258,2.22725909948349,0.30607375502586365,0.42193225026130676,0.25153180956840515,0.5676117539405823,0.30561065673828125,0.3744989335536957,0.27334466576576233,0.5396806001663208,1.092641830444336,0.39068007469177246,0.6332976222038269,0.8751156330108643,0.2179807871580124,0.4828626215457916,0.9509283900260925,0.4911082088947296,0.7241507172584534,0.9223776459693909,0.2607443630695343,0.5383216738700867,1.0661495923995972,0.32933247089385986,0.5692669749259949,0.8374698758125305,5.283998012542725,0.7773730754852295,0.777327835559845,1.135532259941101,0.8301714062690735,0.8819581866264343,0.8816351890563965,0.35550355911254883,0.8766040802001953,1.6479129791259766,0.4548582136631012,0.8759135603904724,1.288241982460022,0.39310765266418457,1.064477562904358,2.0071465969085693,0.5901996493339539,0.9098939299583435,1.1257705688476562,0.3531808853149414,0.9328516125679016,1.820225715637207,0.4813048839569092,0.9375386238098145,1.3942583799362183
259,2.2769594490528107,0.2783562242984772,0.4023799002170563,0.3162420690059662,0.52159184217453,0.36324071884155273,0.3951488435268402,0.26273858547210693,0.5157761573791504,1.0497329235076904,0.3915136754512787,0.6144917607307434,0.9560917019844055,0.2356041520833969,0.538560688495636,1.0269501209259033,0.47178196907043457,0.6975222229957581,0.8825586438179016,0.27708524465560913,0.5860292911529541,1.1288591623306274,0.3317819833755493,0.5903173685073853,0.8554772734642029,5.278370539347331,0.7774169445037842,0.7759737968444824,1.136067509651184,0.8285029530525208,0.8834705352783203,0.8769388198852539,0.35575637221336365,0.8766095638275146,1.6477317810058594,0.4549995958805084,0.8751588463783264,1.286704659461975,0.3936096131801605,1.0647226572036743,2.0075724124908447,0.5902774930000305,0.9089803099632263,1.1256293058395386,0.3538191318511963,0.9336318969726562,1.821799874305725,0.4808608591556549,0.9350435137748718,1.393363356590271
260,2.384794771671295,0.30383506417274475,0.4812164306640625,0.28582289814949036,0.5458099246025085,0.34336912631988525,0.42474138736724854,0.2770664393901825,0.5419943928718567,1.1438003778457642,0.41602590680122375,0.6822044849395752,0.9455257058143616,0.23465071618556976,0.5213465094566345,1.0186396837234497,0.48429593443870544,0.712517499923706,0.8747630715370178,0.28129008412361145,0.5798088908195496,1.1572524309158325,0.3410300314426422,0.5936670303344727,0.8438861966133118,5.274533748626709,0.7770368456840515,0.7758997082710266,1.1358722448349,0.8276772499084473,0.8830817341804504,0.8749659061431885,0.35540470480918884,0.8763831257820129,1.6472740173339844,0.4537605941295624,0.8750388026237488,1.2870773077011108,0.3931026756763458,1.0646272897720337,2.007422685623169,0.5892398953437805,0.9085285067558289,1.1261287927627563,0.35379835963249207,0.9334197044372559,1.8213180303573608,0.4801808297634125,0.9339924454689026,1.3923765420913696
261,2.306564340988795,0.30005303025245667,0.4422782361507416,0.2637714445590973,0.5156388282775879,0.35442641377449036,0.4303964376449585,0.2751862406730652,0.5363859534263611,1.1097127199172974,0.4075813591480255,0.6524845957756042,0.9047174453735352,0.22710245847702026,0.4973011314868927,0.9661319851875305,0.4823867082595825,0.6980007290840149,0.8335116505622864,0.28095492720603943,0.583128035068512,1.1123470067977905,0.3274228274822235,0.6049945950508118,0.8312804102897644,5.283853689829509,0.7770021557807922,0.7750164866447449,1.1378039121627808,0.8297810554504395,0.8850021362304688,0.8792479634284973,0.3554963171482086,0.8763649463653564,1.6472951173782349,0.454463928937912,0.874591588973999,1.2863694429397583,0.39367005228996277,1.0655251741409302,2.008596897125244,0.5893331170082092,0.9096646308898926,1.1278926134109497,0.3537076413631439,0.9344283938407898,1.823659896850586,0.480117529630661,0.9362660050392151,1.3963090181350708
262,2.3002759516239166,0.31867483258247375,0.4305685758590698,0.30285486578941345,0.5129350423812866,0.3596554100513458,0.37558725476264954,0.279238224029541,0.551020622253418,1.120404601097107,0.3979302942752838,0.637546718120575,0.9568889737129211,0.2379196733236313,0.5363633036613464,1.0273146629333496,0.48250046372413635,0.7022188305854797,0.8322102427482605,0.2846524715423584,0.5910333395004272,1.1426968574523926,0.33008843660354614,0.5803956389427185,0.7967652678489685,5.280057271321614,0.7775247693061829,0.7744356989860535,1.1378816366195679,0.8284104466438293,0.8845376372337341,0.8772671818733215,0.3551750183105469,0.8766615986824036,1.6480015516281128,0.4539383351802826,0.8742466568946838,1.2860939502716064,0.39353418350219727,1.0655597448349,2.009037733078003,0.5887021422386169,0.9089207649230957,1.1280624866485596,0.3535814583301544,0.9341773986816406,1.823182463645935,0.4798250198364258,0.9352249503135681,1.3958290815353394
263,2.3349365989367166,0.3031226396560669,0.46565723419189453,0.3112618625164032,0.5381000638008118,0.3031857907772064,0.4136089086532593,0.26484325528144836,0.5375252366065979,1.066877007484436,0.3996769189834595,0.6541008353233337,0.7931435704231262,0.24076658487319946,0.5448375344276428,1.0597379207611084,0.48412230610847473,0.710822582244873,0.8121080994606018,0.2606270909309387,0.5319560766220093,0.9611534476280212,0.33359888195991516,0.6007476449012756,0.7714820504188538,5.277520497639974,0.7775771617889404,0.7730866074562073,1.1382083892822266,0.8279383182525635,0.8841775059700012,0.8765325546264648,0.3551828861236572,0.8767037391662598,1.6481118202209473,0.4533323347568512,0.8734485507011414,1.2851375341415405,0.3935829699039459,1.0657176971435547,2.008946180343628,0.5884861946105957,0.9086686968803406,1.1280953884124756,0.35370108485221863,0.9339922070503235,1.8226746320724487,0.47960352897644043,0.9348351955413818,1.3956809043884277
264,2.281255821386973,0.2966294586658478,0.4416438341140747,0.28137466311454773,0.5336510539054871,0.31213119626045227,0.4158256947994232,0.27685579657554626,0.5364563465118408,1.059433102607727,0.4094865322113037,0.6490956544876099,0.7797170281410217,0.23634622991085052,0.5145096182823181,1.0002459287643433,0.47785064578056335,0.7090569138526917,0.7844335436820984,0.2748379111289978,0.5481926798820496,0.9718163013458252,0.3358384668827057,0.6033081412315369,0.8832626342773438,5.2806010246276855,0.7771806120872498,0.7743518948554993,1.1381710767745972,0.8286827206611633,0.8846507668495178,0.8775639533996582,0.3556555211544037,0.8764885067939758,1.647631049156189,0.45431873202323914,0.8742374777793884,1.2864047288894653,0.3937423527240753,1.0656967163085938,2.009093761444092,0.5887730121612549,0.909071683883667,1.1280272006988525,0.35358667373657227,0.9342440962791443,1.8233076333999634,0.4797307550907135,0.9353896975517273,1.395879864692688
265,2.3044939041137695,0.30291229486465454,0.42725837230682373,0.28914910554885864,0.5290340781211853,0.3338428735733032,0.42229732871055603,0.2682838439941406,0.5394666790962219,1.1369205713272095,0.39079606533050537,0.6377723813056946,0.8454611301422119,0.2342204451560974,0.5226630568504333,1.0175493955612183,0.4789823591709137,0.6923581957817078,0.7945249676704407,0.2672480642795563,0.5684335231781006,1.007332444190979,0.33338284492492676,0.5937582850456238,0.7566084265708923,5.278861363728841,0.7770083546638489,0.7737979888916016,1.1381314992904663,0.8284850716590881,0.8849165439605713,0.87652188539505,0.3561553955078125,0.8763962388038635,1.647243857383728,0.45495250821113586,0.8739528059959412,1.2849807739257812,0.3940511643886566,1.0656782388687134,2.0086288452148438,0.5893576145172119,0.9089712500572205,1.1254196166992188,0.3539082109928131,0.9343795776367188,1.823352336883545,0.4800605773925781,0.9348340034484863,1.3929319381713867
266,2.2048668563365936,0.28924548625946045,0.4466110169887543,0.29990068078041077,0.4714128077030182,0.32063040137290955,0.3770664632320404,0.27182328701019287,0.5197737812995911,1.0146005153656006,0.40482643246650696,0.6569597125053406,0.7869270443916321,0.24101275205612183,0.5288856625556946,1.024269700050354,0.46146488189697266,0.6629128456115723,0.7304546236991882,0.2690689265727997,0.5521101355552673,1.0493046045303345,0.3238426446914673,0.5800938010215759,0.7341572642326355,5.274107933044434,0.7768106460571289,0.7740526795387268,1.1373201608657837,0.8269500732421875,0.8840876221656799,0.8748867511749268,0.3560566008090973,0.8762858510017395,1.6469621658325195,0.45433667302131653,0.8740448951721191,1.2850213050842285,0.39355090260505676,1.0653058290481567,2.0084025859832764,0.5889573693275452,0.9081447124481201,1.1251589059829712,0.35363590717315674,0.9339385032653809,1.8225202560424805,0.47981929779052734,0.9339705109596252,1.3922585248947144
267,2.247195472319921,0.30371153354644775,0.41880956292152405,0.2712944447994232,0.5088571906089783,0.3248597979545593,0.4196629226207733,0.2684374153614044,0.540093719959259,1.104937195777893,0.3922857344150543,0.63456130027771,0.9475629329681396,0.223208948969841,0.5119629502296448,1.0271331071853638,0.48254629969596863,0.6942873001098633,0.8695284724235535,0.2687292695045471,0.5582360029220581,1.0604263544082642,0.33910807967185974,0.602709949016571,0.8374204039573669,5.275500933329265,0.7768322825431824,0.7757811546325684,1.1372653245925903,0.82619309425354,0.8847537040710449,0.8746755719184875,0.35624465346336365,0.8762862682342529,1.6469136476516724,0.454946368932724,0.8750422596931458,1.286357045173645,0.39354121685028076,1.0652776956558228,2.009430170059204,0.588775634765625,0.9077343940734863,1.1254818439483643,0.353880375623703,0.9342992901802063,1.8233588933944702,0.47980380058288574,0.9338580965995789,1.392997145652771
268,2.101999123891195,0.2566888928413391,0.4143099784851074,0.2691746652126312,0.47471094131469727,0.32688674330711365,0.36022794246673584,0.2539145052433014,0.4904916286468506,0.9870521426200867,0.3938378095626831,0.6320405602455139,0.846453845500946,0.22333623468875885,0.4965033233165741,0.9769065976142883,0.46805059909820557,0.6733605265617371,0.749747097492218,0.27401137351989746,0.5632533431053162,1.0242276191711426,0.3197628855705261,0.5649096965789795,0.7334911227226257,5.2690348625183105,0.7764700055122375,0.7755157351493835,1.1358039379119873,0.8254754543304443,0.882885754108429,0.872884213924408,0.3563595116138458,0.8760854601860046,1.6464028358459473,0.4551428556442261,0.8748794198036194,1.2860130071640015,0.3940964639186859,1.0646036863327026,2.0072250366210938,0.5891512036323547,0.9073519706726074,1.122720718383789,0.354362815618515,0.9333071708679199,1.8208979368209839,0.48037540912628174,0.9329118728637695,1.3887053728103638
269,2.1959512531757355,0.30023935437202454,0.40118408203125,0.2952553331851959,0.5036495923995972,0.32329365611076355,0.37232932448387146,0.2769583761692047,0.5377835035324097,1.0851496458053589,0.3936048448085785,0.6191868185997009,0.960346519947052,0.23368410766124725,0.5297784209251404,1.0660055875778198,0.4696989953517914,0.6908697485923767,0.8519582748413086,0.27403566241264343,0.5569590926170349,1.0709596872329712,0.3216685950756073,0.5743728876113892,0.7727536559104919,5.2766499519348145,0.7763153910636902,0.7745490074157715,1.1381371021270752,0.8270561099052429,0.8849309086799622,0.8756615519523621,0.3565336763858795,0.8759984970092773,1.646191954612732,0.4556029736995697,0.8743863105773926,1.2846752405166626,0.3945295512676239,1.0656934976577759,2.0092499256134033,0.5896444320678711,0.9082149863243103,1.1232997179031372,0.3545052111148834,0.9343745112419128,1.8231624364852905,0.48055657744407654,0.93438720703125,1.3908095359802246
270,2.279716561237971,0.30444905161857605,0.46029379963874817,0.27648961544036865,0.5016227960586548,0.3436104357242584,0.3932507038116455,0.27188563346862793,0.5373374819755554,1.1435952186584473,0.4043996334075928,0.6610302329063416,0.9627807140350342,0.2294212132692337,0.5054502487182617,1.010651707649231,0.4784800112247467,0.6931893825531006,0.839438259601593,0.2776113450527191,0.57110595703125,1.2212990522384644,0.32995274662971497,0.5764422416687012,0.9642063975334167,5.276713053385417,0.775700032711029,0.7749287486076355,1.1375991106033325,0.827880859375,0.8835892677307129,0.8770152926445007,0.35652604699134827,0.8756573796272278,1.645479679107666,0.455303817987442,0.8746040463447571,1.2850931882858276,0.394805908203125,1.0654547214508057,2.0082876682281494,0.5905402898788452,0.9086806178092957,1.1216998100280762,0.3548777401447296,0.9336811900138855,1.8214541673660278,0.4819411337375641,0.9351288676261902,1.3890317678451538
271,2.236866275469462,0.27896568179130554,0.4459879696369171,0.2807392179965973,0.5039306879043579,0.3224240243434906,0.4048186242580414,0.2663585841655731,0.5142550468444824,1.100807547569275,0.39864644408226013,0.6543545126914978,0.9523945450782776,0.22737668454647064,0.5143535137176514,1.0113104581832886,0.4741572439670563,0.6879727840423584,0.8140792846679688,0.2683925926685333,0.5559543371200562,1.0431736707687378,0.33618322014808655,0.5990026593208313,0.8201970458030701,5.268889745076497,0.7752871513366699,0.7734509110450745,1.13629150390625,0.82712322473526,0.8812791705131531,0.8754580616950989,0.35656335949897766,0.875429630279541,1.644957184791565,0.45504137873649597,0.87374347448349,1.283285140991211,0.39472517371177673,1.0648503303527832,2.0060977935791016,0.5906633734703064,0.9082873463630676,1.1183408498764038,0.3549283444881439,0.9324638843536377,1.8186386823654175,0.4819613993167877,0.9342990517616272,1.3847299814224243
272,2.2297228376070657,0.2993694543838501,0.4580962657928467,0.271062433719635,0.5098058581352234,0.30185016989707947,0.3895387351512909,0.27041125297546387,0.5326538681983948,1.0856586694717407,0.4121544361114502,0.6612600684165955,0.9533354640007019,0.23064391314983368,0.5080214738845825,1.1792150735855103,0.4740326702594757,0.6901647448539734,0.8411765098571777,0.2634611129760742,0.5370573401451111,1.0238702297210693,0.3287793695926666,0.582317054271698,0.8344781398773193,5.262374083201091,0.7747423052787781,0.7707613110542297,1.135589599609375,0.8271800875663757,0.879859447479248,0.874241292476654,0.3566058576107025,0.8751304745674133,1.6443370580673218,0.45533061027526855,0.8722553253173828,1.2801796197891235,0.3950640857219696,1.0645294189453125,2.0042636394500732,0.5913541913032532,0.9083358645439148,1.1141843795776367,0.35498127341270447,0.931723415851593,1.8168034553527832,0.481838196516037,0.9336636066436768,1.379675269126892
273,2.417522261540095,0.302777498960495,0.47371113300323486,0.2880435883998871,0.571235179901123,0.35124170780181885,0.4305131733417511,0.27486538887023926,0.5408928394317627,1.0569946765899658,0.4072106182575226,0.671229898929596,0.8732788562774658,0.22333796322345734,0.5079455971717834,0.9996709823608398,0.4849846661090851,0.739644467830658,0.9639485478401184,0.28121495246887207,0.5758009552955627,1.0300095081329346,0.3268776834011078,0.6073031425476074,0.9707927703857422,5.2635722160339355,0.774120032787323,0.7698702812194824,1.1352065801620483,0.8287689685821533,0.878934919834137,0.876671314239502,0.3565155565738678,0.874779224395752,1.6435786485671997,0.4550161361694336,0.8717393279075623,1.2792690992355347,0.39500710368156433,1.0643497705459595,2.0030171871185303,0.5911683440208435,0.9092013239860535,1.114635944366455,0.35493922233581543,0.9312386512756348,1.8156541585922241,0.48144087195396423,0.9349507689476013,1.3811149597167969
274,2.347579220930735,0.3155210018157959,0.44557616114616394,0.2843988537788391,0.5155470371246338,0.3709741532802582,0.41556206345558167,0.27614346146583557,0.5477240681648254,1.1099681854248047,0.3954854905605316,0.6434479355812073,1.0013614892959595,0.23514795303344727,0.5215902328491211,1.0200824737548828,0.4780990183353424,0.6980647444725037,1.0378936529159546,0.28989312052726746,0.5955598950386047,1.2451194524765015,0.3390911817550659,0.6033780574798584,0.8804559111595154,5.264575799306233,0.7737536430358887,0.7699421048164368,1.1348832845687866,0.8292142748832703,0.879048764705658,0.8777335286140442,0.3566455841064453,0.8745731711387634,1.6430896520614624,0.45490455627441406,0.8717796206474304,1.2790822982788086,0.39496830105781555,1.0641945600509644,2.0025103092193604,0.5915031433105469,0.9094426035881042,1.1140952110290527,0.3552185595035553,0.9312970638275146,1.8157094717025757,0.4820707142353058,0.935516357421875,1.3810533285140991
275,2.3925218681494393,0.2942730486392975,0.4388597905635834,0.3161078989505768,0.5467932820320129,0.3593025207519531,0.4371854364871979,0.27350547909736633,0.5261849761009216,1.1982697248458862,0.4070981442928314,0.6496521234512329,0.9090237021446228,0.2428443431854248,0.5463219881057739,1.0988643169403076,0.484763503074646,0.7140406966209412,0.8693699240684509,0.2800407111644745,0.5833259224891663,1.2276802062988281,0.3421018123626709,0.6150350570678711,0.86997389793396,5.260836601257324,0.7731444835662842,0.7694527506828308,1.1340726613998413,0.8291133046150208,0.8768404126167297,0.8782128691673279,0.3565123975276947,0.8742335438728333,1.6423931121826172,0.4542485773563385,0.8714918494224548,1.2791074514389038,0.39472079277038574,1.0638142824172974,2.0011513233184814,0.591675341129303,0.9093942642211914,1.1124892234802246,0.35485148429870605,0.9301416277885437,1.8133106231689453,0.48252514004707336,0.9357876777648926,1.3789654970169067
276,2.255249172449112,0.3123588562011719,0.4490880072116852,0.2637959420681,0.5039324164390564,0.33523663878440857,0.39083731174468994,0.27684107422828674,0.5472329258918762,1.0619723796844482,0.40576907992362976,0.6563157439231873,0.9254403114318848,0.22851930558681488,0.5023407936096191,0.9748459458351135,0.4738328158855438,0.6901056170463562,0.870335578918457,0.2763666808605194,0.5660497546195984,1.137168526649475,0.3274403512477875,0.5812532305717468,0.8809975981712341,5.256038506825765,0.7726359367370605,0.768189013004303,1.1330620050430298,0.8287791609764099,0.8753218650817871,0.8780505657196045,0.35654839873313904,0.8739402890205383,1.6417466402053833,0.4539441168308258,0.8707790970802307,1.2777074575424194,0.39480552077293396,1.0633472204208374,1.9997029304504395,0.5912871956825256,0.9092201590538025,1.1108182668685913,0.35507890582084656,0.9293427467346191,1.8114722967147827,0.4821065366268158,0.9357008337974548,1.3769928216934204
277,2.2558544178803763,0.29212984442710876,0.446218341588974,0.2559884786605835,0.5070482492446899,0.3512726128101349,0.403196781873703,0.2705119848251343,0.5298839211463928,1.062233805656433,0.3987325131893158,0.6519113183021545,0.8767006993293762,0.2255062609910965,0.4910520315170288,0.9391148686408997,0.47483399510383606,0.6915153861045837,0.769374668598175,0.28271493315696716,0.5804746747016907,1.1446828842163086,0.33304959535598755,0.5860939621925354,0.7917759418487549,5.252831141153972,0.7725362777709961,0.7676246166229248,1.1327046155929565,0.8285261988639832,0.8740307688713074,0.8774086833000183,0.35641396045684814,0.8738839626312256,1.6416040658950806,0.4530370533466339,0.8704110980033875,1.2768969535827637,0.3946952819824219,1.06319260597229,1.999001383781433,0.5912683606147766,0.9090935587882996,1.1094545125961304,0.355264276266098,0.9286573529243469,1.8098177909851074,0.48234009742736816,0.9353639483451843,1.3750585317611694
