,loss,joint_damage_type_0_loss,joint_damage_type_1_loss,joint_damage_type_2_loss,joint_damage_type_3_loss,joint_damage_type_4_loss,joint_damage_type_5_loss,joint_damage_type_0_binary_accuracy,joint_damage_type_0_brier_score,joint_damage_type_1_binary_accuracy,joint_damage_type_1_brier_score,joint_damage_type_2_binary_accuracy,joint_damage_type_2_brier_score,joint_damage_type_3_binary_accuracy,joint_damage_type_3_brier_score,joint_damage_type_4_binary_accuracy,joint_damage_type_4_brier_score,joint_damage_type_5_binary_accuracy,joint_damage_type_5_brier_score,val_loss,val_joint_damage_type_0_loss,val_joint_damage_type_1_loss,val_joint_damage_type_2_loss,val_joint_damage_type_3_loss,val_joint_damage_type_4_loss,val_joint_damage_type_5_loss,val_joint_damage_type_0_binary_accuracy,val_joint_damage_type_0_brier_score,val_joint_damage_type_1_binary_accuracy,val_joint_damage_type_1_brier_score,val_joint_damage_type_2_binary_accuracy,val_joint_damage_type_2_brier_score,val_joint_damage_type_3_binary_accuracy,val_joint_damage_type_3_brier_score,val_joint_damage_type_4_binary_accuracy,val_joint_damage_type_4_brier_score,val_joint_damage_type_5_binary_accuracy,val_joint_damage_type_5_brier_score
38,0.08342454954981804,0.0007530844886787236,0.0016978105995804071,0.00022758670093026012,0.0013453592546284199,0.0004572161706164479,0.0007596009527333081,0.9973958134651184,0.013547824695706367,0.9939236044883728,0.011256668716669083,1.0,0.005837602075189352,0.9973958134651184,0.009706525132060051,1.0,0.008348919451236725,0.9991319179534912,0.008886476047337055,11.715198198954264,0.11856486648321152,0.136111319065094,0.11261311918497086,0.1329122632741928,0.10288669914007187,0.10639316588640213,0.859375,0.1077704057097435,0.7942708134651184,0.1522822231054306,0.9140625,0.0721113309264183,0.7942708134651184,0.1459418535232544,0.8828125,0.08175355941057205,0.8828125,0.09613928943872452
39,0.066703369634019,0.0009555912110954523,0.0006908961804583669,0.00034481394686736166,0.0008818263886496425,0.0004195369256194681,0.000805394200142473,0.9947916865348816,0.014557348564267159,1.0,0.00860966369509697,0.9991319179534912,0.00637389812618494,1.0,0.008172919042408466,0.9982638955116272,0.007085547782480717,0.9991319179534912,0.007672486361116171,11.76347287495931,0.11526769399642944,0.14309053122997284,0.11934231966733932,0.1211012601852417,0.10631357878446579,0.10552122443914413,0.8697916865348816,0.09873339533805847,0.8177083134651184,0.14176829159259796,0.8984375,0.07653619349002838,0.7916666865348816,0.152991384267807,0.8932291865348816,0.07788047194480896,0.8828125,0.09833986312150955
40,0.07807033757368724,0.0006399850826710463,0.0010225430596619844,0.0002369714347878471,0.0015425375895574689,0.00036162108881399035,0.001037463080137968,0.9991319179534912,0.011563246138393879,0.9965277910232544,0.010100889950990677,0.9982638955116272,0.006703915074467659,0.9982638955116272,0.01072557270526886,0.9982638955116272,0.00698012625798583,0.9982638955116272,0.009992275387048721,11.660051981608072,0.13228507339954376,0.1454879641532898,0.11548637598752975,0.12674252688884735,0.09490025043487549,0.09464892745018005,0.8619791865348816,0.10251644253730774,0.7864583134651184,0.1477562040090561,0.9140625,0.0723438709974289,0.703125,0.1924504041671753,0.8776041865348816,0.08161691576242447,0.8802083134651184,0.09748736023902893
41,0.05794344966610273,0.0005556422402150929,0.0006080236635170877,0.000288779177935794,0.001277885865420103,0.00029456312768161297,0.0005795761826448143,0.9965277910232544,0.01227370835840702,1.0,0.008582870475947857,0.9991319179534912,0.006659104488790035,0.9982638955116272,0.0096726780757308,0.9982638955116272,0.007313136477023363,1.0,0.008748561143875122,13.408539136250814,0.16160644590854645,0.1610909253358841,0.13168643414974213,0.12902520596981049,0.12767650187015533,0.10242071002721786,0.8723958134651184,0.10655272752046585,0.7734375,0.1540408432483673,0.9270833134651184,0.07001965492963791,0.6744791865348816,0.1981068104505539,0.8697916865348816,0.08649614453315735,0.875,0.09591425210237503
42,0.06092963077955776,0.0004691245558205992,0.0011662216857075691,0.00021327676950022578,0.001024220953695476,0.00035790118272416294,0.0005762468790635467,1.0,0.009275907650589943,0.9965277910232544,0.009139997884631157,0.9982638955116272,0.005310553591698408,0.9991319179534912,0.008007867261767387,1.0,0.006313891615718603,0.9991319179534912,0.007367495913058519,14.420530637105307,0.152151957154274,0.1676267832517624,0.15429262816905975,0.12714546918869019,0.14410917460918427,0.12250729650259018,0.8776041865348816,0.10170891880989075,0.78125,0.15122860670089722,0.8828125,0.07851182669401169,0.7630208134651184,0.17402751743793488,0.8880208134651184,0.08788046985864639,0.8697916865348816,0.09706660360097885
43,0.05676910239789221,0.000427598919486627,0.0010832134867087007,0.0002712552959565073,0.0010839891619980335,0.0002479679824318737,0.0004542536335065961,0.9991319179534912,0.009561543352901936,0.9973958134651184,0.010055013000965118,1.0,0.005726122763007879,0.9982638955116272,0.007800868712365627,1.0,0.0056516798213124275,1.0,0.006271028891205788,13.930076281229654,0.14922240376472473,0.16716879606246948,0.1474619060754776,0.1230168417096138,0.13348455727100372,0.11936020851135254,0.8776041865348816,0.0996597483754158,0.7890625,0.15040035545825958,0.8932291865348816,0.07750232517719269,0.7552083134651184,0.16820669174194336,0.8932291865348816,0.08516678959131241,0.8802083134651184,0.096363365650177
44,0.058206322292486824,0.0005125659517943859,0.0010767783969640732,0.0002910170587711036,0.0009139110916294158,0.00024720653891563416,0.0005885485443286598,1.0,0.008947949856519699,0.9973958134651184,0.008110014721751213,0.9973958134651184,0.005575277376919985,0.9991319179534912,0.007966859266161919,1.0,0.005403081886470318,0.9991319179534912,0.006342791486531496,13.699356396993002,0.15740282833576202,0.1592467874288559,0.13964354991912842,0.12642262876033783,0.13204950094223022,0.11303091049194336,0.8619791865348816,0.10152968019247055,0.7838541865348816,0.15911950170993805,0.8984375,0.07447700202465057,0.7395833134651184,0.172490656375885,0.8880208134651184,0.08530479669570923,0.8880208134651184,0.09510621428489685
45,0.04970432797239886,0.000363495375495404,0.0008004407864063978,0.00017741530609782785,0.0008054095669649541,0.00033949624048545957,0.0005829508882015944,0.9991319179534912,0.00949825718998909,0.9982638955116272,0.008285113610327244,1.0,0.004960974678397179,0.9991319179534912,0.007337398827075958,1.0,0.006377861835062504,0.9991319179534912,0.00650818133726716,14.293506940205893,0.17028100788593292,0.17241168022155762,0.1449391394853592,0.1338900476694107,0.12982237339019775,0.1149529442191124,0.8567708134651184,0.10591120272874832,0.7734375,0.16674549877643585,0.8958333134651184,0.07504775375127792,0.6979166865348816,0.18831570446491241,0.8723958134651184,0.08425632119178772,0.8697916865348816,0.09638277441263199
46,0.05202366370293829,0.00040168376290239394,0.0008158572018146515,0.00026776082813739777,0.0010630744509398937,0.00030181711190380156,0.00040211828309111297,1.0,0.008960858918726444,1.0,0.008376188576221466,1.0,0.005019188858568668,0.9991319179534912,0.007796754594892263,1.0,0.006349356845021248,1.0,0.006167910993099213,13.447653770446777,0.165802463889122,0.16936643421649933,0.1356278508901596,0.12733276188373566,0.11551610380411148,0.10395392030477524,0.8567708134651184,0.10473258048295975,0.7786458134651184,0.1645316332578659,0.9088541865348816,0.07344987988471985,0.7109375,0.19100505113601685,0.8802083134651184,0.08266740292310715,0.875,0.09716025739908218
47,0.045117116222778954,0.00037959605106152594,0.00077147560659796,0.00020828137348871678,0.0006970542017370462,0.00027895704261027277,0.0004615922807715833,0.9982638955116272,0.00915039423853159,0.9973958134651184,0.007689216174185276,1.0,0.004761223681271076,0.9991319179534912,0.0063755395822227,0.9991319179534912,0.006499854847788811,0.9991319179534912,0.006755298003554344,14.206727981567383,0.17756147682666779,0.18078000843524933,0.1417345553636551,0.1283048540353775,0.1230887770652771,0.11192391067743301,0.8567708134651184,0.10743292421102524,0.7552083134651184,0.1591838151216507,0.9036458134651184,0.07453211396932602,0.6953125,0.19897739589214325,0.8802083134651184,0.08377009630203247,0.8671875,0.09806931763887405
48,0.05107699645062288,0.00047874104348011315,0.001019092509523034,0.00019690388580784202,0.0007202947163023055,0.00026285756030119956,0.000511424383148551,0.9982638955116272,0.009063171222805977,0.9956597089767456,0.00817064568400383,0.9991319179534912,0.005222904961556196,0.9991319179534912,0.006558379158377647,0.9991319179534912,0.005878856871277094,0.9991319179534912,0.006981575861573219,14.330819129943848,0.16397647559642792,0.18436162173748016,0.1436222642660141,0.12659764289855957,0.1261470764875412,0.12332791835069656,0.8619791865348816,0.10432782024145126,0.7708333134651184,0.15456563234329224,0.9140625,0.07607267796993256,0.7109375,0.1851581335067749,0.8802083134651184,0.08412826806306839,0.8671875,0.09815546125173569
49,0.04928018111321661,0.00044766979408450425,0.001188598689623177,0.00014477968215942383,0.0007494821329601109,0.00027037481777369976,0.00032087761792354286,0.9965277910232544,0.00956862885504961,0.9947916865348816,0.008925426751375198,1.0,0.005056872498244047,0.9991319179534912,0.006957137957215309,1.0,0.0061226277612149715,1.0,0.005491011776030064,14.008760452270508,0.16073553264141083,0.18249483406543732,0.13706563413143158,0.1326359361410141,0.12034809589385986,0.11735530942678452,0.8697916865348816,0.10009028762578964,0.7916666865348816,0.1518445760011673,0.9010416865348816,0.07530134171247482,0.7552083134651184,0.1713981181383133,0.8854166865348816,0.08338993042707443,0.8880208134651184,0.09719550609588623
50,0.03678671042952272,0.000395901151932776,0.0004727517662104219,0.00018090949743054807,0.0007116991910152137,0.00024972326355054975,0.000282899709418416,1.0,0.00784571748226881,1.0,0.005958987399935722,0.9991319179534912,0.004692677408456802,0.9991319179534912,0.006331023294478655,1.0,0.005954945459961891,1.0,0.004970737267285585,13.910453796386719,0.1670617312192917,0.18281583487987518,0.1323816180229187,0.13759522140026093,0.11605757474899292,0.11147146672010422,0.8697916865348816,0.0994948223233223,0.78125,0.15295381844043732,0.9114583134651184,0.07447195798158646,0.7708333134651184,0.16203469038009644,0.8932291865348816,0.08190467208623886,0.8880208134651184,0.09534434229135513
51,0.04249522296918763,0.00039343483513221145,0.0008581029251217842,0.00010337152343709022,0.0007405474898405373,0.00021165312500670552,0.0003730086318682879,1.0,0.0077145821414887905,0.9965277910232544,0.007764154113829136,1.0,0.0039035556837916374,0.9991319179534912,0.006249594036489725,1.0,0.004636913072317839,0.9991319179534912,0.004943372216075659,14.242083867390951,0.1777678281068802,0.18557153642177582,0.13539351522922516,0.13715553283691406,0.12097150832414627,0.1109800711274147,0.8671875,0.10233938694000244,0.7760416865348816,0.15931349992752075,0.8932291865348816,0.07548373192548752,0.7708333134651184,0.1644066423177719,0.8854166865348816,0.08305902779102325,0.8880208134651184,0.09619352966547012
52,0.03966950707965427,0.0004647927707992494,0.0005517360987141728,0.00014832975284662098,0.0004913880256935954,0.0002864756970666349,0.0004952356102876365,1.0,0.008634986355900764,1.0,0.006429402157664299,1.0,0.004645820707082748,1.0,0.005261274054646492,1.0,0.00518445111811161,0.9991319179534912,0.0053418404422700405,14.607355753580729,0.18296627700328827,0.18851418793201447,0.14231500029563904,0.13908757269382477,0.12316203117370605,0.1135503426194191,0.8671875,0.10361350327730179,0.7838541865348816,0.1604180932044983,0.8984375,0.07717566192150116,0.7760416865348816,0.17008136212825775,0.8854166865348816,0.08388447761535645,0.8723958134651184,0.09912029653787613
53,0.034085799008607864,0.0003571116249077022,0.0004009769472759217,0.00019374351541046053,0.0006205086829140782,0.00020692251564469188,0.0003306161961518228,0.9991319179534912,0.008184392005205154,1.0,0.005786343477666378,1.0,0.005318025592714548,0.9991319179534912,0.0055697280913591385,1.0,0.005324237979948521,0.9991319179534912,0.005312911234796047,14.577199935913086,0.18189047276973724,0.18814003467559814,0.14411146938800812,0.1376376450061798,0.12260895222425461,0.113034687936306,0.8619791865348816,0.10405635833740234,0.7838541865348816,0.1617623269557953,0.8984375,0.07735098153352737,0.7604166865348816,0.17756420373916626,0.8854166865348816,0.08505906909704208,0.8671875,0.1006617546081543
54,0.03260085048774878,0.0004606343572959304,0.0004675097588915378,0.0001691435754764825,0.0004060136270709336,0.00021211866987869143,0.00030538233113475144,1.0,0.008725916966795921,1.0,0.006584505084902048,0.9991319179534912,0.0040449583902955055,0.9991319179534912,0.005146446172147989,1.0,0.005805966444313526,1.0,0.005089716054499149,14.197413444519043,0.17499478161334991,0.18736863136291504,0.13807454705238342,0.13872016966342926,0.1178399845957756,0.10851234197616577,0.8619791865348816,0.10394766181707382,0.7838541865348816,0.1617460995912552,0.8932291865348816,0.0759502574801445,0.734375,0.1789463758468628,0.8854166865348816,0.08349474519491196,0.8671875,0.09933874756097794
55,0.03217777837481764,0.0002838130167219788,0.0004506689147092402,0.00012233872257638723,0.0006273003527894616,0.00021260266657918692,0.00030602465267293155,0.9991319179534912,0.007800046820193529,1.0,0.00593973882496357,1.0,0.0041601634584367275,1.0,0.006144319660961628,1.0,0.005303495563566685,1.0,0.00550274271517992,14.161889712015787,0.1751602292060852,0.187788724899292,0.1336536854505539,0.14188241958618164,0.11635803431272507,0.10941111296415329,0.8697916865348816,0.10448732227087021,0.7838541865348816,0.16183650493621826,0.8984375,0.07418154925107956,0.7395833134651184,0.1786831170320511,0.8854166865348816,0.08225954324007034,0.8671875,0.0975242555141449
56,0.041190103317300476,0.00033763304236344993,0.0008502850541844964,0.000316826393827796,0.0005386410048231483,0.0001578543451614678,0.0003594128938857466,0.9991319179534912,0.008490272797644138,0.9973958134651184,0.007094583474099636,0.9991319179534912,0.00454727653414011,1.0,0.005770542658865452,1.0,0.004511341452598572,1.0,0.004985617008060217,14.081336975097656,0.1798839569091797,0.1885390728712082,0.12631873786449432,0.14486007392406464,0.11339304596185684,0.10840222984552383,0.8697916865348816,0.10339414328336716,0.7838541865348816,0.15936650335788727,0.9166666865348816,0.07284334301948547,0.7395833134651184,0.18014861643314362,0.8854166865348816,0.08156164735555649,0.8619791865348816,0.09738180041313171
57,0.03397561444176568,0.000327382906107232,0.0005150138167664409,0.00019257492385804653,0.0004515816690400243,0.00020085035066585988,0.0004010804696008563,1.0,0.0076660942286252975,0.9991319179534912,0.0066296993754804134,1.0,0.005047852639108896,1.0,0.005570987705141306,1.0,0.005242329556494951,1.0,0.0051106601022183895,14.391988118489584,0.18753059208393097,0.19470731914043427,0.12675489485263824,0.14819948375225067,0.11770308017730713,0.10656535625457764,0.8697916865348816,0.1037747785449028,0.7890625,0.15813958644866943,0.9166666865348816,0.07272998243570328,0.7552083134651184,0.17669172585010529,0.8854166865348816,0.08262205868959427,0.8619791865348816,0.095938540995121
58,0.04161113459202978,0.0005030148313380778,0.0007992518367245793,9.996979497373104e-05,0.0005512541974894702,0.0001762756146490574,0.0004769357619807124,0.9982638955116272,0.007919498719274998,0.9982638955116272,0.006720125675201416,1.0,0.0037880470044910908,1.0,0.0059936270117759705,1.0,0.0045410385355353355,0.9991319179534912,0.005570419132709503,14.729497909545898,0.19122903048992157,0.1973690539598465,0.1295991688966751,0.15136177837848663,0.1225641667842865,0.10947846621274948,0.8619791865348816,0.10540366172790527,0.7760416865348816,0.1615273654460907,0.9114583134651184,0.0724688246846199,0.7708333134651184,0.17334580421447754,0.8854166865348816,0.08403998613357544,0.8723958134651184,0.09660467505455017
59,0.04145239728192488,0.0003381522838026285,0.0006476098205894232,0.0002892831980716437,0.0009108381345868111,0.00017133304208982736,0.00024865978048183024,0.9991319179534912,0.007430375553667545,1.0,0.006165617145597935,1.0,0.005197507794946432,0.9991319179534912,0.005960824433714151,1.0,0.0047541093081235886,1.0,0.004497815854847431,15.143837292989096,0.19336970150470734,0.2052888423204422,0.13339757919311523,0.15249250829219818,0.12537731230258942,0.11631081253290176,0.8567708134651184,0.10689198225736618,0.7760416865348816,0.16451354324817657,0.90625,0.07225111126899719,0.765625,0.17403067648410797,0.8854166865348816,0.0844971165060997,0.8697916865348816,0.09788397699594498
60,0.037698123397098646,0.00033320492366328835,0.0007103304960764945,0.00015649288252461702,0.0007127379649318755,0.00017019383085425943,0.0002926235320046544,0.9991319179534912,0.007964161224663258,0.9991319179534912,0.006854310166090727,0.9991319179534912,0.004534108564257622,0.9991319179534912,0.005886631086468697,1.0,0.00404983339831233,1.0,0.004643599968403578,14.94775358835856,0.19073401391506195,0.19996392726898193,0.13184082508087158,0.15297818183898926,0.12125786393880844,0.1174074336886406,0.8645833134651184,0.10722584277391434,0.7760416865348816,0.16556455194950104,0.9114583134651184,0.07166668027639389,0.75,0.17615246772766113,0.890625,0.08304237574338913,0.875,0.09938117116689682
61,0.032709000218245715,0.00032275018747895956,0.0004506393161136657,0.00016896052693482488,0.0006811452331021428,0.0001590766478329897,0.00026601619902066886,0.9991319179534912,0.007503584027290344,1.0,0.005523478612303734,1.0,0.005137282889336348,0.9991319179534912,0.005753908306360245,1.0,0.004840330686420202,1.0,0.00456804595887661,14.67379887898763,0.18929636478424072,0.1936221867799759,0.12959812581539154,0.1524428427219391,0.11672046035528183,0.11604747176170349,0.8697916865348816,0.1070604920387268,0.7838541865348816,0.16573143005371094,0.9166666865348816,0.0712464228272438,0.75,0.17929904162883759,0.8984375,0.08177325874567032,0.8723958134651184,0.10035738348960876
62,0.028295258887939982,0.00031797646079212427,0.00038533558836206794,0.00014644167094957083,0.0004431426350492984,0.00019694556249305606,0.00026198208797723055,1.0,0.007375564891844988,1.0,0.005377036985009909,0.9991319179534912,0.003980888053774834,1.0,0.005379294976592064,1.0,0.005032286513596773,1.0,0.004851216915994883,14.607393582661947,0.1902868002653122,0.1910644769668579,0.12952084839344025,0.1518641710281372,0.11449730396270752,0.11648156493902206,0.8697916865348816,0.10692276805639267,0.7838541865348816,0.16609825193881989,0.9166666865348816,0.071200430393219,0.75,0.18086113035678864,0.8984375,0.08117476105690002,0.8828125,0.10044548660516739
63,0.03652209167679151,0.00034586351830512285,0.0004618480452336371,0.00019171327585354447,0.0004672932846006006,0.0003319451352581382,0.0004252699436619878,1.0,0.007919076830148697,0.9991319179534912,0.0056185293942689896,0.9991319179534912,0.004592651966959238,1.0,0.005487838760018349,0.9982638955116272,0.004850376863032579,0.9991319179534912,0.005126958712935448,14.631709734598795,0.19183917343616486,0.19019104540348053,0.12984564900398254,0.15336722135543823,0.1134117841720581,0.11678337305784225,0.8697916865348816,0.10620284825563431,0.7838541865348816,0.1654396504163742,0.921875,0.07126603275537491,0.7447916865348816,0.17905782163143158,0.9036458134651184,0.08066783100366592,0.8828125,0.10034611076116562
64,0.027602328401472833,0.00032544852001592517,0.0005102524883113801,0.00010055340680992231,0.0003586762468330562,0.00016689437325112522,0.00026091598556376994,1.0,0.006963231600821018,1.0,0.006186904385685921,1.0,0.003960030153393745,1.0,0.004728951957076788,1.0,0.0046711089089512825,1.0,0.004664018750190735,14.601046244303385,0.19227494299411774,0.18965411186218262,0.12947678565979004,0.155058816075325,0.11100425571203232,0.11658594757318497,0.8697916865348816,0.1055888757109642,0.7838541865348816,0.16422252357006073,0.921875,0.07116853445768356,0.7447916865348816,0.17773859202861786,0.9036458134651184,0.08001458644866943,0.8723958134651184,0.10066956281661987
65,0.03611449090143045,0.0003011042426805943,0.00046070452663116157,0.00010769161599455401,0.0010111808078363538,0.00017024764383677393,0.00024131432292051613,1.0,0.007066137157380581,0.9991319179534912,0.005629279185086489,1.0,0.004010588396340609,0.9982638955116272,0.006216766312718391,1.0,0.004545425996184349,1.0,0.004329106770455837,14.642486572265625,0.19356751441955566,0.19083939492702484,0.12994502484798431,0.15528416633605957,0.11135098338127136,0.11581965535879135,0.8697916865348816,0.10541430860757828,0.7838541865348816,0.16395865380764008,0.921875,0.07125148177146912,0.7447916865348816,0.17744259536266327,0.9036458134651184,0.08021916449069977,0.8671875,0.10033071786165237
66,0.0325663106309043,0.00036821712274104357,0.0005379879148676991,0.00018565307254903018,0.0005278713651932776,0.00015807418094482273,0.00025928171817213297,1.0,0.00820515863597393,0.9991319179534912,0.005868019536137581,0.9991319179534912,0.004179061856120825,0.9991319179534912,0.005745910108089447,1.0,0.004745176061987877,1.0,0.0043635014444589615,14.731978098551432,0.1946435421705246,0.1922440379858017,0.1308182328939438,0.15592794120311737,0.1128966435790062,0.11572571843862534,0.8697916865348816,0.10566183179616928,0.7838541865348816,0.16439451277256012,0.921875,0.07152207940816879,0.7447916865348816,0.1769852191209793,0.9036458134651184,0.08053562045097351,0.8541666865348816,0.10004192590713501
67,0.03346898261871603,0.00028965595993213356,0.0005476998048834503,0.00014307996025308967,0.0007020086632110178,0.0001868523977464065,0.0002361685037612915,1.0,0.00721720838919282,1.0,0.005955348256975412,1.0,0.004221146926283836,0.9991319179534912,0.006115694530308247,1.0,0.0045476192608475685,1.0,0.004451313987374306,14.782272020975748,0.19657571613788605,0.19215865433216095,0.1312626451253891,0.15663132071495056,0.11383205652236938,0.11500277370214462,0.8697916865348816,0.10563337802886963,0.7838541865348816,0.16455145180225372,0.9166666865348816,0.07170366495847702,0.7447916865348816,0.17662473022937775,0.9036458134651184,0.08092111349105835,0.8541666865348816,0.0999564602971077
68,0.031084270526965458,0.00029465643456205726,0.0005016300128772855,0.00011842880485346541,0.0005010731983929873,0.0001394983264617622,0.0003761024563573301,0.9982638955116272,0.0074287536554038525,1.0,0.00581863010302186,1.0,0.004283152986317873,0.9991319179534912,0.005630028434097767,1.0,0.004417364485561848,1.0,0.004395495634526014,14.808723449707031,0.19754691421985626,0.19170798361301422,0.13157738745212555,0.15755346417427063,0.11429706960916519,0.11448544263839722,0.8697916865348816,0.10562768578529358,0.7838541865348816,0.1649031639099121,0.9166666865348816,0.07177700102329254,0.75,0.17598915100097656,0.9036458134651184,0.08123117685317993,0.8541666865348816,0.09997031092643738
69,0.03639931438697709,0.0003006255137734115,0.000559727253858,0.0005297966999933124,0.00046875575208105147,0.00017108320025727153,0.00019708476611413062,1.0,0.007158233784139156,0.9973958134651184,0.005704418756067753,0.9991319179534912,0.004431132227182388,1.0,0.005472575314342976,1.0,0.004943761974573135,1.0,0.004022606648504734,14.855977694193522,0.19886060059070587,0.19209091365337372,0.1316390335559845,0.1583516001701355,0.11493828892707825,0.11431891471147537,0.8697916865348816,0.10563332587480545,0.7838541865348816,0.16509687900543213,0.9166666865348816,0.0718303993344307,0.75,0.1752506047487259,0.9036458134651184,0.08138634264469147,0.8489583134651184,0.10011523216962814
70,0.03295172709557745,0.0003085804346483201,0.000495100044645369,0.00021831176127307117,0.0005775748286396265,0.00014769897097721696,0.0003012381785083562,1.0,0.007598430849611759,0.9991319179534912,0.005806767847388983,1.0,0.005384301301091909,1.0,0.005541318096220493,1.0,0.004214197397232056,1.0,0.004575968254357576,14.860782623291016,0.19998423755168915,0.192283496260643,0.13095641136169434,0.15881870687007904,0.11496946960687637,0.11377332359552383,0.8697916865348816,0.10553225874900818,0.7838541865348816,0.16527585685253143,0.921875,0.07192284613847733,0.75,0.17535467445850372,0.8984375,0.08140935748815536,0.8489583134651184,0.10039269924163818
71,0.031357155077987246,0.00034124095691367984,0.00038913055323064327,0.00018223628285340965,0.0006415349780581892,0.00021335427300073206,0.000192330771824345,0.9973958134651184,0.007654549553990364,1.0,0.005591229535639286,1.0,0.00404591066762805,0.9991319179534912,0.005637502297759056,1.0,0.004079585894942284,1.0,0.0037791680078953505,14.898113886515299,0.2010534405708313,0.19277940690517426,0.1311950385570526,0.15943868458271027,0.11505186557769775,0.11370078474283218,0.8697916865348816,0.10555654764175415,0.7838541865348816,0.16529078781604767,0.921875,0.07197541743516922,0.75,0.17539304494857788,0.8984375,0.081529900431633,0.8489583134651184,0.10054842382669449
72,0.029223738238215446,0.000292198354145512,0.0005705099902115762,0.0002126505714841187,0.00039708748226985335,0.0001720568398013711,0.00017857260536402464,0.9991319179534912,0.007276302203536034,0.9991319179534912,0.006103787571191788,1.0,0.004355709999799728,1.0,0.0049653430469334126,0.9991319179534912,0.00421530194580555,1.0,0.004133045207709074,14.934321085611979,0.2024873048067093,0.193040668964386,0.1310969442129135,0.15989281237125397,0.11528167128562927,0.1137855127453804,0.8697916865348816,0.10553260892629623,0.7838541865348816,0.16531145572662354,0.921875,0.07202494144439697,0.75,0.17549721896648407,0.8984375,0.08159344643354416,0.8567708134651184,0.1006980910897255
73,0.029807404718465276,0.00022962912044022232,0.0003302697732578963,0.00011258650192758068,0.0006138223106972873,0.00021941418526694179,0.0003335404326207936,1.0,0.006848322693258524,1.0,0.0057027000002563,1.0,0.00369447423145175,1.0,0.005774642340838909,1.0,0.0049326736479997635,1.0,0.004895538557320833,14.92759927113851,0.20299942791461945,0.1925021857023239,0.13082870841026306,0.16019664704799652,0.11500082165002823,0.1137409433722496,0.8697916865348816,0.10559109598398209,0.7838541865348816,0.16544051468372345,0.921875,0.0719737708568573,0.75,0.1754300594329834,0.8984375,0.08159028738737106,0.8567708134651184,0.10078287124633789
74,0.029866083421640925,0.000316295656375587,0.0004349469963926822,0.00012282478564884514,0.00044246052857488394,0.00016086389950942248,0.00036870414623990655,1.0,0.006999041419476271,1.0,0.005406871438026428,1.0,0.0041140783578157425,0.9991319179534912,0.004884706810116768,1.0,0.004319778643548489,0.9991319179534912,0.004357816185802221,14.949902216593424,0.2035256177186966,0.19268250465393066,0.1307690292596817,0.16076765954494476,0.11535385996103287,0.11361882835626602,0.8697916865348816,0.10560423135757446,0.7838541865348816,0.1654335856437683,0.9166666865348816,0.07200195640325546,0.75,0.17527545988559723,0.8984375,0.08161009848117828,0.8567708134651184,0.10099729150533676
