,loss,joint_damage_type_0_loss,joint_damage_type_1_loss,joint_damage_type_2_loss,joint_damage_type_3_loss,joint_damage_type_4_loss,joint_damage_type_5_loss,joint_damage_type_0_binary_accuracy,joint_damage_type_0_brier_score,joint_damage_type_1_binary_accuracy,joint_damage_type_1_brier_score,joint_damage_type_2_binary_accuracy,joint_damage_type_2_brier_score,joint_damage_type_3_binary_accuracy,joint_damage_type_3_brier_score,joint_damage_type_4_binary_accuracy,joint_damage_type_4_brier_score,joint_damage_type_5_binary_accuracy,joint_damage_type_5_brier_score,val_loss,val_joint_damage_type_0_loss,val_joint_damage_type_1_loss,val_joint_damage_type_2_loss,val_joint_damage_type_3_loss,val_joint_damage_type_4_loss,val_joint_damage_type_5_loss,val_joint_damage_type_0_binary_accuracy,val_joint_damage_type_0_brier_score,val_joint_damage_type_1_binary_accuracy,val_joint_damage_type_1_brier_score,val_joint_damage_type_2_binary_accuracy,val_joint_damage_type_2_brier_score,val_joint_damage_type_3_binary_accuracy,val_joint_damage_type_3_brier_score,val_joint_damage_type_4_binary_accuracy,val_joint_damage_type_4_brier_score,val_joint_damage_type_5_binary_accuracy,val_joint_damage_type_5_brier_score
37,0.0012432875848996142,0.00020053653861396015,0.00026065678684972227,0.00010522101365495473,0.00030615084688179195,0.00012076491111656651,0.00024995754938572645,0.9986110925674438,0.01199385430663824,0.9991319179534912,0.008570720441639423,0.9994791746139526,0.009006993845105171,0.9991319179534912,0.00908664707094431,0.9993055462837219,0.008201586082577705,0.9986110925674438,0.00838919822126627,0.7419317762056986,0.13896618783473969,0.16005760431289673,0.09243422001600266,0.15594641864299774,0.09999331831932068,0.09453403949737549,0.8385416865348816,0.11550711840391159,0.7760416865348816,0.15778809785842896,0.8958333134651184,0.09261737018823624,0.75,0.17504477500915527,0.8828125,0.08208683878183365,0.8411458134651184,0.1188640221953392
38,0.0009064032062370744,0.00012335398059803993,0.0002629578812047839,6.822101568104699e-05,0.0002159752621082589,0.00010529346036491916,0.0001306015474256128,0.9994791746139526,0.010246295481920242,0.9986110925674438,0.008394488133490086,1.0,0.008161910809576511,0.9996528029441833,0.00837518461048603,0.9996528029441833,0.00747159868478775,0.9998263716697693,0.007483887020498514,0.814534862836202,0.14124247431755066,0.18146687746047974,0.10666178911924362,0.1501203030347824,0.12958909571170807,0.10545428842306137,0.84375,0.11265096813440323,0.8229166865348816,0.14954258501529694,0.8828125,0.08535018563270569,0.7708333134651184,0.17635762691497803,0.8776041865348816,0.08543632179498672,0.859375,0.11473723500967026
39,0.0008636884889306707,0.000111100118374452,0.00021778028167318553,6.4280437072739e-05,0.000259213411482051,9.508868970442563e-05,0.0001162255575763993,0.9989583492279053,0.009467525407671928,0.9987847208976746,0.007473459001630545,1.0,0.00764106772840023,0.9994791746139526,0.008140121586620808,0.9998263716697693,0.007544063031673431,1.0,0.006764854770153761,0.8187024593353271,0.16170459985733032,0.17036068439483643,0.11556819081306458,0.14135058224201202,0.12420529127120972,0.1055130660533905,0.8567708134651184,0.11167333275079727,0.7994791865348816,0.15341125428676605,0.8880208134651184,0.08753309398889542,0.7552083134651184,0.1751425862312317,0.8776041865348816,0.0839293822646141,0.8333333134651184,0.1189153864979744
40,0.0007282602432597843,0.00010573922918410972,0.00016934357699938118,6.309169839369133e-05,0.0001802128681447357,9.829160990193486e-05,0.00011158124834764749,0.9991319179534912,0.009312225505709648,0.9998263716697693,0.007354272063821554,1.0,0.007607385981827974,1.0,0.007442351896315813,0.9993055462837219,0.007577042561024427,0.9998263716697693,0.006499262526631355,0.8479962150255839,0.16803251206874847,0.1811796873807907,0.11030911654233932,0.14684797823429108,0.13949911296367645,0.10212782770395279,0.8619791865348816,0.11069083213806152,0.7838541865348816,0.16366349160671234,0.8828125,0.08695685863494873,0.734375,0.18048381805419922,0.8776041865348816,0.08829567581415176,0.8359375,0.12182459980249405
41,0.0006353765363908476,9.217461047228426e-05,0.00015505914052482694,5.916032023378648e-05,0.00014290194667410105,8.504305878886953e-05,0.00010103747626999393,0.9994791746139526,0.007945908233523369,0.9996528029441833,0.0067565953359007835,0.9996528029441833,0.007325540762394667,1.0,0.007116539403796196,0.9996528029441833,0.007367586251348257,0.9994791746139526,0.006318771746009588,0.8583208322525024,0.16198892891407013,0.1715112179517746,0.11715171486139297,0.14857131242752075,0.14303506910800934,0.11606254428625107,0.8567708134651184,0.11185673624277115,0.78125,0.15815214812755585,0.8828125,0.08694750815629959,0.765625,0.17376329004764557,0.8776041865348816,0.08756735920906067,0.84375,0.11843442916870117
42,0.0006470550136226747,9.245449473382905e-05,0.00013742546434514225,7.469455158570781e-05,0.00019460564362816513,7.706162432441488e-05,7.081322837620974e-05,0.9998263716697693,0.008345907554030418,0.9998263716697693,0.0065769413486123085,0.9996528029441833,0.007467873394489288,0.9994791746139526,0.007287595886737108,0.9994791746139526,0.006807364523410797,1.0,0.005806339904665947,0.8055422107378641,0.14945600926876068,0.16573011875152588,0.10564789921045303,0.15113352239131927,0.12810684740543365,0.10546783357858658,0.859375,0.11145653575658798,0.7760416865348816,0.15895631909370422,0.890625,0.0855359360575676,0.75,0.18358385562896729,0.8776041865348816,0.08527016639709473,0.8229166865348816,0.12253260612487793
43,0.0008893907710444182,8.968856127467006e-05,0.00014929934695828706,6.0399794165277854e-05,0.0003902014868799597,8.221665484597906e-05,0.00011758496111724526,0.9991319179534912,0.008346254006028175,0.9993055462837219,0.006412887014448643,1.0,0.007215054240077734,0.9987847208976746,0.008135821670293808,0.9998263716697693,0.006613350007683039,0.9994791746139526,0.006200115662068129,0.8518592715263367,0.17784881591796875,0.18452565371990204,0.10981287807226181,0.14032141864299774,0.13036306202411652,0.10898744314908981,0.8619791865348816,0.11074609309434891,0.7994791865348816,0.15561099350452423,0.8958333134651184,0.08533954620361328,0.7161458134651184,0.19199015200138092,0.8776041865348816,0.08670545369386673,0.8333333134651184,0.1195903792977333
44,0.0006617631789089905,0.00010893424769164994,0.000156809386680834,6.416584074031562e-05,0.00017500585818197578,6.849600322311744e-05,8.835184416966513e-05,0.9994791746139526,0.008498409762978554,0.9996528029441833,0.006370477378368378,0.9998263716697693,0.007239217404276133,0.9994791746139526,0.007208839524537325,0.9996528029441833,0.006298572290688753,0.9998263716697693,0.006121210288256407,0.8411239186922709,0.16150422394275665,0.16891060769557953,0.11525601893663406,0.14638559520244598,0.13204069435596466,0.11702682822942734,0.8619791865348816,0.11195287853479385,0.8046875,0.15269476175308228,0.8828125,0.08565235137939453,0.7213541865348816,0.18721596896648407,0.8828125,0.08495020121335983,0.8333333134651184,0.11842644959688187
45,0.0005735905100462131,8.524002623744309e-05,0.0001252366928383708,5.1215953135397285e-05,0.00016374667757190764,5.5765354773029685e-05,9.238580969395116e-05,0.9991319179534912,0.008297757245600224,0.9998263716697693,0.00622094189748168,1.0,0.006770207546651363,0.9998263716697693,0.006953693926334381,0.9996528029441833,0.005825837608426809,1.0,0.005654752720147371,0.8459075689315796,0.16080181300640106,0.1786729246377945,0.10652787238359451,0.1481458842754364,0.1362907737493515,0.11546826362609863,0.8463541865348816,0.11209560185670853,0.8020833134651184,0.15900419652462006,0.8932291865348816,0.08155655860900879,0.7447916865348816,0.1750863641500473,0.8828125,0.08705111593008041,0.8333333134651184,0.11861926317214966
46,0.0005012872868165787,5.827861241414212e-05,0.0001008091276162304,7.19234740245156e-05,0.00011855780758196488,6.071265306673013e-05,9.100560419028625e-05,1.0,0.007340260315686464,0.9998263716697693,0.005610943306237459,0.9996528029441833,0.007228280883282423,1.0,0.006252028048038483,0.9996528029441833,0.006004284601658583,0.9996528029441833,0.005885707214474678,0.8927290240923563,0.17381691932678223,0.18573202192783356,0.11728157848119736,0.14820720255374908,0.14468072354793549,0.12301061302423477,0.8619791865348816,0.11286162585020065,0.7994791865348816,0.15801256895065308,0.8828125,0.08442429453134537,0.7317708134651184,0.17529070377349854,0.8828125,0.08768782764673233,0.8385416865348816,0.11989178508520126
47,0.0006164840277051553,9.941909956978634e-05,0.00011420024384278804,0.00010640103573678061,0.00012055527622578666,8.259589230874553e-05,9.33124465518631e-05,0.9996528029441833,0.008056117221713066,0.9996528029441833,0.005780210252851248,0.9989583492279053,0.007601980585604906,1.0,0.00623046699911356,0.9996528029441833,0.006254829932004213,0.9996528029441833,0.005854947492480278,0.8442050417264303,0.15864746272563934,0.1783449649810791,0.11249643564224243,0.14315004646778107,0.130598247051239,0.12096788734197617,0.8463541865348816,0.11187916994094849,0.7890625,0.159981831908226,0.8880208134651184,0.08604220300912857,0.7473958134651184,0.17693375051021576,0.8776041865348816,0.08670704811811447,0.84375,0.11630508303642273
48,0.0005300613501781805,8.313348371302709e-05,0.00011249784438405186,5.664796844939701e-05,0.00011162707232870162,9.295631025452167e-05,7.3198665631935e-05,0.9991319179534912,0.007758797612041235,0.9996528029441833,0.005559429060667753,1.0,0.00714890006929636,0.9996528029441833,0.005914509296417236,0.9994791746139526,0.006770879030227661,0.9996528029441833,0.005302128382027149,0.8364884257316589,0.16988372802734375,0.1775485724210739,0.11003494262695312,0.13931064307689667,0.11360535770654678,0.1261051446199417,0.8385416865348816,0.1154043897986412,0.8046875,0.15817542374134064,0.9010416865348816,0.08223967999219894,0.7473958134651184,0.17858052253723145,0.8880208134651184,0.0846514105796814,0.8541666865348816,0.11368469148874283
49,0.00046765040929636195,6.786950689274818e-05,0.00010954953177133575,6.213344749994576e-05,0.00010543421376496553,4.976601485395804e-05,7.289770292118192e-05,0.9994791746139526,0.007060394622385502,0.9996528029441833,0.0058927941136062145,0.9998263716697693,0.0067815580405294895,0.9998263716697693,0.005767513066530228,0.9993055462837219,0.005479292944073677,0.9998263716697693,0.005086357239633799,0.8871691624323527,0.17366255819797516,0.1753368377685547,0.11473440378904343,0.15665805339813232,0.13937954604625702,0.1273978054523468,0.8541666865348816,0.11405376344919205,0.7916666865348816,0.1590101420879364,0.8828125,0.08304289728403091,0.765625,0.17414461076259613,0.8776041865348816,0.08691491931676865,0.84375,0.11573506146669388
50,0.0005128396067043973,6.109388050390407e-05,0.00011751697456929833,5.5313466873485595e-05,0.00014569998893421143,5.496615995070897e-05,7.824914791854098e-05,0.9996528029441833,0.006884157657623291,0.9996528029441833,0.005925389938056469,0.9994791746139526,0.006373914889991283,0.9994791746139526,0.006001492962241173,0.9998263716697693,0.005387810990214348,1.0,0.004880543332546949,0.8651159008344015,0.18725435435771942,0.17721319198608398,0.11110538244247437,0.1462574303150177,0.12565279006958008,0.11763276904821396,0.8567708134651184,0.11464794725179672,0.7864583134651184,0.16047067940235138,0.8958333134651184,0.08589571714401245,0.75,0.18017233908176422,0.8828125,0.08617281913757324,0.8333333134651184,0.12113982439041138
51,0.0005189567781700235,7.858577009756118e-05,0.0001220577469212003,6.950976967345923e-05,0.00012288008292671293,5.6634242355357856e-05,6.928919174242765e-05,0.9993055462837219,0.007139061577618122,0.9994791746139526,0.00581785524263978,0.9996528029441833,0.006555152591317892,0.9996528029441833,0.005920718889683485,1.0,0.0056168390437960625,1.0,0.005295198410749435,0.883748988310496,0.1700325459241867,0.19705744087696075,0.10958852618932724,0.14925818145275116,0.13625644147396088,0.1215558648109436,0.8567708134651184,0.11233105510473251,0.7890625,0.1601211130619049,0.8958333134651184,0.08493983000516891,0.7630208134651184,0.17683930695056915,0.8776041865348816,0.08754703402519226,0.84375,0.1184953972697258
52,0.0005587438001788946,7.936266774777323e-05,0.0001469335111323744,4.784793418366462e-05,0.00013194438361097127,6.72400274197571e-05,8.541530405636877e-05,0.9998263716697693,0.007715741638094187,0.9993055462837219,0.005759826861321926,0.9998263716697693,0.00639307452365756,0.9996528029441833,0.0058525498025119305,0.9998263716697693,0.005762817338109016,0.9994791746139526,0.005232544615864754,0.8446737925211588,0.1709035485982895,0.19346047937870026,0.10136562585830688,0.14071930944919586,0.12238618731498718,0.11583860963582993,0.8385416865348816,0.11425014585256577,0.7838541865348816,0.15891188383102417,0.8958333134651184,0.0849640965461731,0.75,0.1780937910079956,0.8776041865348816,0.08564510941505432,0.84375,0.11884986609220505
53,0.00043295682181552467,6.09704693488311e-05,9.175961895380169e-05,3.809507688856684e-05,0.0001256207178812474,5.251938637229614e-05,6.399153789971024e-05,0.9998263716697693,0.007422878872603178,1.0,0.005473934579640627,0.9998263716697693,0.005944934673607349,1.0,0.005940767005085945,0.9996528029441833,0.005424753297120333,1.0,0.005181038752198219,0.9007160067558289,0.17804460227489471,0.19367282092571259,0.10884489864110947,0.1571410745382309,0.13784420490264893,0.12516842782497406,0.8567708134651184,0.11378439515829086,0.8046875,0.15791437029838562,0.8958333134651184,0.0836322084069252,0.7864583134651184,0.1742209941148758,0.8776041865348816,0.0867578312754631,0.84375,0.11713525652885437
54,0.0004119044861808005,5.593400419456884e-05,6.934208795428276e-05,4.379468009574339e-05,9.948798833647743e-05,4.205198638373986e-05,0.00010129371366929263,0.9998263716697693,0.006566165015101433,0.9998263716697693,0.004767669830471277,0.9996528029441833,0.005806385073810816,1.0,0.005246556363999844,1.0,0.005059034563601017,0.9996528029441833,0.005199509672820568,0.9125386873881022,0.1934388130903244,0.19740362465381622,0.11597230285406113,0.15219660103321075,0.13391882181167603,0.11960851401090622,0.8619791865348816,0.11445671319961548,0.7838541865348816,0.16146136820316315,0.8932291865348816,0.0834975615143776,0.7526041865348816,0.18030399084091187,0.8776041865348816,0.08575033396482468,0.8385416865348816,0.12086862325668335
55,0.0003733444350978567,5.964041702100076e-05,8.003217226359993e-05,4.2991981899831444e-05,7.965757686179131e-05,3.841141369775869e-05,7.261087012011558e-05,0.9998263716697693,0.006516340188682079,0.9998263716697693,0.004755009431391954,1.0,0.005584759172052145,1.0,0.005345294717699289,1.0,0.004906098358333111,0.9996528029441833,0.005234877113252878,0.9259981910387675,0.18473583459854126,0.19543145596981049,0.11465957760810852,0.1594247817993164,0.14359813928604126,0.1281483769416809,0.8619791865348816,0.11526181548833847,0.7864583134651184,0.16193175315856934,0.8932291865348816,0.08106593042612076,0.7630208134651184,0.17785799503326416,0.8828125,0.08660051971673965,0.8385416865348816,0.11754532903432846
56,0.0004620941281448015,7.664818986086175e-05,0.00010264839511364698,4.9796417442848906e-05,0.00011233747500227764,3.382934664841741e-05,8.683431224199012e-05,0.9998263716697693,0.006831501144915819,0.9996528029441833,0.005183231085538864,1.0,0.005638906732201576,0.9998263716697693,0.00549333868548274,1.0,0.00491013377904892,0.9996528029441833,0.004771560430526733,0.9239538113276163,0.18517620861530304,0.19859595596790314,0.11464068293571472,0.1638597995042801,0.1426757127046585,0.1190054640173912,0.8619791865348816,0.1144058108329773,0.7786458134651184,0.1648668497800827,0.8958333134651184,0.08354739099740982,0.75,0.18092043697834015,0.8828125,0.08627491444349289,0.8333333134651184,0.11983805149793625
57,0.0005095341116733228,7.226310117403045e-05,0.0001417423045495525,4.7606652515241876e-05,0.00011730590631486848,5.654788401443511e-05,7.406825898215175e-05,0.9994791746139526,0.007106224540621042,0.9996528029441833,0.00525293592363596,0.9994791746139526,0.005986390635371208,0.9998263716697693,0.005594184156507254,0.9994791746139526,0.004979957360774279,0.9998263716697693,0.004997991491109133,0.8618807991345724,0.18469928205013275,0.17757070064544678,0.1126638650894165,0.1476089209318161,0.12050215154886246,0.11883590370416641,0.8541666865348816,0.11452367901802063,0.7864583134651184,0.15763817727565765,0.890625,0.08510062098503113,0.7473958134651184,0.17755337059497833,0.8828125,0.08330584317445755,0.8385416865348816,0.11812897771596909
58,0.0004290244500023416,8.733136201044545e-05,7.021625060588121e-05,5.608119681710377e-05,7.88568431744352e-05,5.2077262807870284e-05,8.446154970442876e-05,0.9998263716697693,0.007036703638732433,1.0,0.005354292690753937,0.9994791746139526,0.005605761427432299,1.0,0.005083901807665825,0.9998263716697693,0.004892323631793261,0.9994791746139526,0.004757928662002087,0.9003279606501261,0.1788502186536789,0.1895877867937088,0.11281409114599228,0.15704436600208282,0.1383718103170395,0.12365967035293579,0.8489583134651184,0.1146007776260376,0.7864583134651184,0.1612667441368103,0.8958333134651184,0.08251354843378067,0.765625,0.1767972856760025,0.8776041865348816,0.08622529357671738,0.8489583134651184,0.11589091271162033
59,0.0004329012157136781,6.179099000291899e-05,8.931883348850533e-05,5.712694473913871e-05,0.00011009889567503706,4.382497718324885e-05,7.07405706634745e-05,0.9996528029441833,0.00715268449857831,0.9996528029441833,0.004965806845575571,0.9998263716697693,0.005778011400252581,1.0,0.005427767056971788,0.9998263716697693,0.005001684185117483,1.0,0.004851476289331913,0.9183370272318522,0.17550073564052582,0.19897480309009552,0.11174610257148743,0.16395066678524017,0.14687611162662506,0.12128861993551254,0.8515625,0.11437174677848816,0.7942708134651184,0.16436128318309784,0.8932291865348816,0.08108118921518326,0.765625,0.17839495837688446,0.8776041865348816,0.08738099783658981,0.8385416865348816,0.11676660925149918
60,0.000417748875851329,5.848442015121691e-05,7.491852011298761e-05,4.187573358649388e-05,0.00013002814375795424,5.8379147958476096e-05,5.406291165854782e-05,1.0,0.0069898804649710655,0.9998263716697693,0.004781800787895918,1.0,0.00558276055380702,0.9998263716697693,0.005652081221342087,0.9998263716697693,0.004850229248404503,1.0,0.0046485415659844875,0.8979376554489136,0.1785193234682083,0.19297556579113007,0.11054231971502304,0.15724468231201172,0.13819484412670135,0.12046092748641968,0.8567708134651184,0.11396094411611557,0.7864583134651184,0.16296517848968506,0.9010416865348816,0.0819898247718811,0.7473958134651184,0.1818157285451889,0.8776041865348816,0.0867651104927063,0.84375,0.11631891876459122
61,0.00039101244538970704,5.5581560445716605e-05,0.00010296472464688122,3.427953561185859e-05,9.331354522146285e-05,4.1587081796023995e-05,6.328603194560856e-05,0.9996528029441833,0.006642988882958889,0.9994791746139526,0.0051497831009328365,1.0,0.005633818916976452,1.0,0.005237765610218048,0.9998263716697693,0.00495213782414794,0.9998263716697693,0.004604252986609936,0.9045434991518656,0.1857699155807495,0.19393126666545868,0.11047478765249252,0.1563873440027237,0.13646221160888672,0.12151797860860825,0.8619791865348816,0.11422262340784073,0.7942708134651184,0.16199791431427002,0.9010416865348816,0.08189324289560318,0.7526041865348816,0.18067924678325653,0.8828125,0.08607420325279236,0.84375,0.11632867902517319
62,0.0003682427596585411,8.09060366009362e-05,6.573485006811097e-05,3.6291356082074344e-05,7.986835407791659e-05,4.595502105075866e-05,5.948713805992156e-05,0.9996528029441833,0.0067171817645430565,1.0,0.004655784461647272,1.0,0.005527355242520571,1.0,0.005008644424378872,0.9998263716697693,0.0050637125968933105,0.9998263716697693,0.0045739165507256985,0.9192917943000793,0.18784575164318085,0.20008574426174164,0.11372837424278259,0.15817154943943024,0.1365155726671219,0.12294480949640274,0.8619791865348816,0.11431284993886948,0.7994791865348816,0.16125713288784027,0.9010416865348816,0.08272214978933334,0.75,0.17985232174396515,0.8828125,0.08624923229217529,0.84375,0.11639577150344849
63,0.00037478198775918117,5.8731828175950795e-05,8.739806071389467e-05,3.176850077579729e-05,8.818972128210589e-05,5.7861576351569965e-05,5.08322955283802e-05,0.9996528029441833,0.0067984843626618385,0.9996528029441833,0.004828085657209158,1.0,0.005458085332065821,1.0,0.005126995034515858,0.9996528029441833,0.004828019067645073,1.0,0.004376381170004606,0.9274262388547262,0.189046248793602,0.20049969851970673,0.11560466140508652,0.16102127730846405,0.13690197467803955,0.12435239553451538,0.8619791865348816,0.11412296444177628,0.7942708134651184,0.16188926994800568,0.8958333134651184,0.08281085640192032,0.7552083134651184,0.17913474142551422,0.8776041865348816,0.08654755353927612,0.84375,0.11549222469329834
64,0.00032861904182937,5.792985757580027e-05,7.342603203142062e-05,3.669506259029731e-05,7.59237736929208e-05,3.691014717333019e-05,4.773416731040925e-05,0.9996528029441833,0.006777152884751558,0.9998263716697693,0.004710010252892971,0.9998263716697693,0.005513973068445921,1.0,0.005102307535707951,0.9998263716697693,0.004676349461078644,1.0,0.004509017337113619,0.9232012430826823,0.18703682720661163,0.1991868019104004,0.11439932137727737,0.159713014960289,0.1376275271177292,0.12523771822452545,0.8619791865348816,0.11421582847833633,0.7942708134651184,0.16236612200737,0.8958333134651184,0.08224313706159592,0.7552083134651184,0.18008875846862793,0.8776041865348816,0.08685481548309326,0.8489583134651184,0.11554644256830215
65,0.0003508742717612121,5.3171635954640806e-05,7.37837326596491e-05,3.309313615318388e-05,9.653746383264661e-05,3.8473575841635466e-05,5.581469304161146e-05,0.9998263716697693,0.0061851427890360355,1.0,0.004641900770366192,1.0,0.005329601466655731,0.9998263716697693,0.005043883342295885,0.9998263716697693,0.004709787666797638,0.9998263716697693,0.004390863701701164,0.9307244022687277,0.18753211200237274,0.19766660034656525,0.11391545087099075,0.1638917773962021,0.14190703630447388,0.12581145763397217,0.8619791865348816,0.11454252153635025,0.7942708134651184,0.16341979801654816,0.890625,0.08159595727920532,0.75,0.17921413481235504,0.8776041865348816,0.0872851237654686,0.84375,0.11574625968933105
66,0.00034847732361716527,5.4193045798456296e-05,7.42691190680489e-05,3.6363144317874685e-05,7.876215386204422e-05,4.049053677590564e-05,6.439933349611238e-05,0.9996528029441833,0.006218485068529844,1.0,0.004563185386359692,0.9998263716697693,0.0053100003860890865,1.0,0.0048938631080091,0.9996528029441833,0.004777828697115183,1.0,0.004630798939615488,0.9294758637746176,0.18890678882598877,0.19796733558177948,0.1141015887260437,0.16133254766464233,0.14137808978557587,0.12578950822353363,0.8619791865348816,0.11460134387016296,0.7942708134651184,0.16243119537830353,0.8958333134651184,0.08205699175596237,0.7604166865348816,0.17997775971889496,0.8776041865348816,0.08711538463830948,0.84375,0.11569267511367798
67,0.0003318680618475709,6.543346535181627e-05,7.042239303700626e-05,3.4821598092094064e-05,7.14499328751117e-05,4.254372470313683e-05,4.719695425592363e-05,0.9998263716697693,0.006344822235405445,1.0,0.004758213646709919,1.0,0.005325360223650932,1.0,0.004865969531238079,1.0,0.004773270804435015,1.0,0.004276480060070753,0.9275152285893759,0.1884884089231491,0.19821496307849884,0.11378870159387589,0.16107909381389618,0.14053954184055328,0.1254044771194458,0.8619791865348816,0.11455076932907104,0.7942708134651184,0.16215962171554565,0.8958333134651184,0.08220428228378296,0.7473958134651184,0.18035109341144562,0.8776041865348816,0.08695819973945618,0.84375,0.11603039503097534
68,0.0004492493119970378,7.399627065751702e-05,8.609438373241574e-05,4.286412877263501e-05,9.161957132164389e-05,7.393138366751373e-05,8.074354263953865e-05,0.9994791746139526,0.006262464448809624,1.0,0.004958378151059151,0.9996528029441833,0.005458461586385965,0.9998263716697693,0.005022265948355198,0.9994791746139526,0.004940663930028677,0.9996528029441833,0.0043509709648787975,0.9208531181017557,0.18388168513774872,0.19736313819885254,0.11284596472978592,0.16070623695850372,0.14135897159576416,0.12469712644815445,0.8619791865348816,0.1142757311463356,0.7942708134651184,0.16298170387744904,0.8958333134651184,0.08207275718450546,0.7473958134651184,0.18085575103759766,0.8776041865348816,0.08719885349273682,0.84375,0.11624028533697128
69,0.0003031966774465723,4.5204324123915285e-05,5.10348254465498e-05,3.086696960963309e-05,9.553898416925222e-05,3.458868741290644e-05,4.5962897274876013e-05,1.0,0.006209478247910738,1.0,0.004399564582854509,1.0,0.0051991865038871765,0.9998263716697693,0.005040180869400501,0.9998263716697693,0.004741170443594456,1.0,0.0042838966473937035,0.9208692908287048,0.1857481747865677,0.19753725826740265,0.11285295337438583,0.15965044498443604,0.14053170382976532,0.1245487704873085,0.8619791865348816,0.11446693539619446,0.7942708134651184,0.16286568343639374,0.8958333134651184,0.08195757865905762,0.7473958134651184,0.18040309846401215,0.8776041865348816,0.087148517370224,0.84375,0.11619941145181656
70,0.00045041241521377945,5.980715650366619e-05,8.32214645924978e-05,5.1114231609972194e-05,0.00014705341891385615,4.537821587291546e-05,6.383794971043244e-05,0.9998263716697693,0.006510750390589237,0.9996528029441833,0.00475489255040884,1.0,0.005572936963289976,0.9996528029441833,0.005590065848082304,1.0,0.004788202233612537,0.9998263716697693,0.004418722353875637,0.9204265673955282,0.1861879676580429,0.1980072259902954,0.11298076063394547,0.15945802628993988,0.1400357037782669,0.12375686317682266,0.8619791865348816,0.1143805980682373,0.7942708134651184,0.16277022659778595,0.8958333134651184,0.08196040242910385,0.7473958134651184,0.18114864826202393,0.8776041865348816,0.08697932958602905,0.84375,0.11666084080934525
71,0.00036149619845673444,5.435573621070944e-05,6.212722655618563e-05,3.4481239708838984e-05,0.00011441092647146434,4.64185795863159e-05,4.970248119207099e-05,0.9998263716697693,0.006369544193148613,1.0,0.004523363430052996,0.9998263716697693,0.005267816595733166,0.9996528029441833,0.0051208375953137875,0.9998263716697693,0.004792456980794668,0.9998263716697693,0.004349995404481888,0.9200178583463033,0.18698035180568695,0.19831030070781708,0.11314918845891953,0.1584671288728714,0.1390804499387741,0.1240304633975029,0.8619791865348816,0.11445188522338867,0.7942708134651184,0.1627434492111206,0.8958333134651184,0.0821230337023735,0.7473958134651184,0.181009903550148,0.8828125,0.08695799112319946,0.84375,0.11652084439992905
72,0.0003664311668318179,6.650370778515935e-05,8.512959175277501e-05,3.2721884053898975e-05,8.015344792511314e-05,5.886958388146013e-05,4.305293987272307e-05,0.9996528029441833,0.006271205376833677,0.9998263716697693,0.004716877359896898,1.0,0.005160645116120577,1.0,0.0049146488308906555,0.9998263716697693,0.005030556116253138,0.9998263716697693,0.004216513130813837,0.9197447697321574,0.18700112402439117,0.19802837073802948,0.1130438968539238,0.1586785614490509,0.13927577435970306,0.12371700257062912,0.8619791865348816,0.11438367515802383,0.7942708134651184,0.16272258758544922,0.8958333134651184,0.08217357099056244,0.7552083134651184,0.1806621104478836,0.8828125,0.08696180582046509,0.8489583134651184,0.11656218767166138
73,0.00039423488229254467,4.829631870961748e-05,8.94525510375388e-05,4.0409409848507494e-05,0.00010054583253804594,5.041245822212659e-05,6.51182999718003e-05,1.0,0.006172627210617065,0.9994791746139526,0.0049429540522396564,1.0,0.005667925346642733,1.0,0.0051635256968438625,0.9998263716697693,0.004939257632941008,0.9996528029441833,0.0046300808899104595,0.9206557671229044,0.1874016523361206,0.19812603294849396,0.11326710134744644,0.15872110426425934,0.13885770738124847,0.12428214401006699,0.8619791865348816,0.11444858461618423,0.7942708134651184,0.16269426047801971,0.8958333134651184,0.08222303539514542,0.7552083134651184,0.18041366338729858,0.8776041865348816,0.086922787129879,0.8489583134651184,0.11641433835029602
74,0.0003321270862620117,5.548211993300356e-05,7.799038576195017e-05,3.7488316593226045e-05,7.037735485937446e-05,3.0514507670886815e-05,6.027437484590337e-05,0.9996528029441833,0.006297743879258633,1.0,0.0048709409311413765,1.0,0.005445060320198536,1.0,0.004900460597127676,1.0,0.004534308332949877,1.0,0.004371429793536663,0.9212959011395773,0.18784362077713013,0.19825796782970428,0.1132945716381073,0.15861018002033234,0.13896024227142334,0.12432927638292313,0.8619791865348816,0.11443565040826797,0.7942708134651184,0.16277408599853516,0.8958333134651184,0.08222076296806335,0.7552083134651184,0.18042026460170746,0.8828125,0.0869792103767395,0.8489583134651184,0.11646214872598648
