,loss,mae,rmse,filter_0_rmse,val_loss,val_mae,val_rmse,val_filter_0_rmse
189,0.13696412397992044,0.2621802091598511,0.35067203640937805,0.3254477083683014,0.37156279410781534,0.2174171805381775,0.5874915719032288,1.3335822820663452
190,0.13554212170697394,0.2636012136936188,0.3456052541732788,0.33087894320487976,0.37726467205532666,0.2678379714488983,0.5960569977760315,1.2915949821472168
191,0.1417514858501298,0.2702352702617645,0.3562507927417755,0.3300877511501312,0.37559041380882263,0.26105716824531555,0.5950013399124146,1.2882986068725586
192,0.13647458468164717,0.262696772813797,0.34831076860427856,0.3152012825012207,0.3733057189604332,0.2235424667596817,0.5902152061462402,1.3370556831359863
193,0.12996862076577687,0.25483250617980957,0.34020668268203735,0.3316589593887329,0.38118241213519,0.23985068500041962,0.5978991389274597,1.3403855562210083
194,0.13938132020689192,0.26623839139938354,0.3510272204875946,0.3287074565887451,0.37494931447094887,0.22761887311935425,0.5922626852989197,1.3247889280319214
195,0.140977628387156,0.2680346667766571,0.35308384895324707,0.34180334210395813,0.3860003100386981,0.24407772719860077,0.6020908951759338,1.3434115648269653
196,0.13334793668417705,0.2616097927093506,0.3461398184299469,0.33693191409111023,0.3947497467542517,0.2749847173690796,0.610434353351593,1.3146986961364746
197,0.13875800846588043,0.26691314578056335,0.3527214825153351,0.3435741364955902,0.38541212266889113,0.2474217712879181,0.6014583706855774,1.3443899154663086
198,0.13664629619036403,0.264253169298172,0.344014048576355,0.3165311813354492,0.3799284264959138,0.2502308487892151,0.5975441932678223,1.321135401725769
199,0.13244921777929577,0.26026666164398193,0.3453737497329712,0.3289949595928192,0.3770754727823981,0.2404223531484604,0.5951021313667297,1.3223754167556763
200,0.14440288075378963,0.273019939661026,0.35885825753211975,0.3370881676673889,0.37035597809429827,0.24757637083530426,0.5902222990989685,1.2971335649490356
201,0.1360199789915766,0.2624891698360443,0.34658029675483704,0.3337022066116333,0.37953272461891174,0.26199179887771606,0.5983505249023438,1.2996444702148438
202,0.14508893401140258,0.2721492648124695,0.35802245140075684,0.3311939835548401,0.38095158492696696,0.27627429366111755,0.5988235473632812,1.284651756286621
203,0.1405265946473394,0.2667066156864166,0.3526727557182312,0.3291948139667511,0.3792726698106733,0.2572973072528839,0.5951225161552429,1.2943534851074219
204,0.1475750336334819,0.27595818042755127,0.3601076900959015,0.3310701549053192,0.392962336026389,0.2598288059234619,0.6074321269989014,1.3274308443069458
205,0.13927514205376307,0.26452499628067017,0.353212833404541,0.313230961561203,0.3957142501041807,0.256375253200531,0.6103401184082031,1.355555534362793
206,0.1365774874176298,0.26368892192840576,0.3451346158981323,0.31572219729423523,0.38427452486136865,0.22891440987586975,0.5999462008476257,1.3496763706207275
207,0.13997244253045038,0.26359689235687256,0.3462993800640106,0.33312612771987915,0.36994341015815735,0.24327613413333893,0.5905660390853882,1.3116241693496704
208,0.13384165742567608,0.26016515493392944,0.34504789113998413,0.3092389404773712,0.3808847843059178,0.22472812235355377,0.5955320596694946,1.3516514301300049
209,0.13151743355251494,0.2584446370601654,0.34166309237480164,0.32842734456062317,0.3790031594449076,0.2387569695711136,0.5938867926597595,1.3275065422058105
210,0.13717877485212826,0.26611238718032837,0.34937405586242676,0.341624915599823,0.37511290532761604,0.23753352463245392,0.5928111672401428,1.3169857263565063
211,0.12648530740823064,0.2530743479728699,0.3354538679122925,0.31532058119773865,0.3756544291973114,0.2263258844614029,0.5937557816505432,1.3418689966201782
212,0.13439237766322634,0.258002907037735,0.3410295248031616,0.32072654366493225,0.3804126037605878,0.23647813498973846,0.5987235307693481,1.3420453071594238
213,0.13886829000853357,0.2692946195602417,0.351515531539917,0.324394166469574,0.38366486800128013,0.23498600721359253,0.599283754825592,1.3429073095321655
214,0.13347739751140278,0.2577822506427765,0.344566285610199,0.32840558886528015,0.38831623515178415,0.2534259259700775,0.6042870879173279,1.347493290901184
215,0.15302701425694284,0.2774903476238251,0.3655227720737457,0.3363930881023407,0.38358404769979676,0.2602640986442566,0.5998964905738831,1.3184266090393066
216,0.13891487767299016,0.2662179172039032,0.3510933518409729,0.32965242862701416,0.38292998024101915,0.2439778596162796,0.5990580320358276,1.3342055082321167
217,0.13806462649788176,0.2652934193611145,0.34678345918655396,0.3601454198360443,0.3778604967840787,0.25876232981681824,0.5967972278594971,1.3010655641555786
218,0.12578646015553246,0.25213053822517395,0.3338450491428375,0.3203485310077667,0.38536707132027065,0.23596477508544922,0.6019339561462402,1.3501170873641968
219,0.12818482046326002,0.25413766503334045,0.3378385901451111,0.31086498498916626,0.3836155425885628,0.23452572524547577,0.6008681058883667,1.3539559841156006
220,0.1346878366810935,0.2585953176021576,0.3427840769290924,0.3171681761741638,0.367241896175105,0.23715588450431824,0.5860841870307922,1.3012871742248535
221,0.12594818923444975,0.2538607716560364,0.33589667081832886,0.3000158369541168,0.36983103305101395,0.24166825413703918,0.588590145111084,1.3071119785308838
222,0.13959072061947414,0.2677295207977295,0.3488028347492218,0.33652666211128235,0.37902173810991746,0.2348994016647339,0.5960456728935242,1.3335932493209839
223,0.1412676093833787,0.2662678360939026,0.35173583030700684,0.328628808259964,0.36979443708370474,0.24624420702457428,0.5887957811355591,1.2912867069244385
224,0.13006823009678295,0.2599605917930603,0.33944639563560486,0.3228728771209717,0.36639040862691813,0.24251744151115417,0.5868176817893982,1.2987189292907715
225,0.12700372678892954,0.25432220101356506,0.33629894256591797,0.3600967824459076,0.37082780332400883,0.2461923509836197,0.590305507183075,1.3035520315170288
226,0.12856876395997546,0.25435948371887207,0.3355948328971863,0.31416210532188416,0.38768366030577955,0.2301258146762848,0.6039506196975708,1.367606282234192
227,0.1230872641361895,0.24721769988536835,0.3301175534725189,0.31073734164237976,0.37816575683396436,0.23878253996372223,0.5961353778839111,1.338046669960022
228,0.12939183445913452,0.2532542049884796,0.3373638391494751,0.31121498346328735,0.3746704012155533,0.2252960354089737,0.5915165543556213,1.342745065689087
229,0.12316579875491915,0.2476711869239807,0.3304121196269989,0.3249439299106598,0.38518786790042087,0.24956709146499634,0.6028294563293457,1.3400168418884277
230,0.1277871354350022,0.2546652555465698,0.33466389775276184,0.3146152198314667,0.3789213202122984,0.2339678257703781,0.5972709059715271,1.3406726121902466
231,0.1335176096076057,0.2589443027973175,0.3421564996242523,0.3277529776096344,0.37509213593499413,0.23378661274909973,0.5937457084655762,1.3280041217803955
232,0.1324377247974986,0.25783902406692505,0.34117817878723145,0.3074652850627899,0.38539316685035313,0.2351216971874237,0.6023176312446594,1.3611925840377808
233,0.11706033551267216,0.243144229054451,0.32386747002601624,0.3143870532512665,0.38153209819875916,0.22980442643165588,0.5976824164390564,1.3468955755233765
234,0.13133091898191543,0.2573283016681671,0.3405184745788574,0.3615950047969818,0.3745548547855739,0.22655531764030457,0.5921429991722107,1.3343708515167236
235,0.13174403898772738,0.2565135657787323,0.34000879526138306,0.3053498864173889,0.37758971005678177,0.24127258360385895,0.594691812992096,1.3250905275344849
236,0.13818102173862004,0.2642863690853119,0.3458377718925476,0.32260993123054504,0.3777346148573119,0.23653379082679749,0.5956435203552246,1.3337857723236084
237,0.13157853952475956,0.259022057056427,0.33878785371780396,0.3252584636211395,0.37557648790293724,0.23210610449314117,0.5944418907165527,1.3328137397766113
238,0.12003342629898162,0.24570803344249725,0.32612738013267517,0.3062809407711029,0.3794853214559884,0.23620548844337463,0.5977820754051208,1.3348376750946045
239,0.12956457666697957,0.2534306049346924,0.3355318307876587,0.3267775774002075,0.3763807827028735,0.2422810196876526,0.5935467481613159,1.325642704963684
240,0.13747220578647795,0.2646711468696594,0.3471059203147888,0.3341769278049469,0.38035890614164286,0.23468372225761414,0.5983787178993225,1.3491828441619873
241,0.12385540597495578,0.2500835359096527,0.3320592939853668,0.30112555623054504,0.3768984151297602,0.2357826828956604,0.5956997275352478,1.3359506130218506
242,0.12985779941082,0.25842902064323425,0.33931079506874084,0.3053169548511505,0.381860990462632,0.23716843128204346,0.5992125868797302,1.3459181785583496
243,0.1252042296032111,0.25049787759780884,0.3319411873817444,0.2987039387226105,0.37000678222754907,0.23602740466594696,0.5896015167236328,1.312320590019226
244,0.1289100941802774,0.2568426728248596,0.3379634916782379,0.31292447447776794,0.37574706046745693,0.23715925216674805,0.5937374830245972,1.3277355432510376
245,0.11240840660674231,0.23520010709762573,0.3150886297225952,0.2882498502731323,0.374173772746119,0.2355135679244995,0.5930808782577515,1.3192594051361084
246,0.1354547911456653,0.26038408279418945,0.3443411588668823,0.3246103823184967,0.37760258080630466,0.23089778423309326,0.5955261588096619,1.3373652696609497
247,0.1220777157161917,0.24619193375110626,0.3291070759296417,0.3051410913467407,0.3754061118795954,0.22193144261837006,0.5922682285308838,1.3405617475509644
248,0.12593618539117632,0.25163543224334717,0.3336130380630493,0.3356393575668335,0.38219066221138526,0.23696725070476532,0.5997781157493591,1.3428939580917358
249,0.12410043350287846,0.24783730506896973,0.32894301414489746,0.31062328815460205,0.37613944246851166,0.23515020310878754,0.5946428775787354,1.3319134712219238
250,0.13482444485028586,0.26228317618370056,0.3464639484882355,0.33669012784957886,0.3788873589244382,0.23101849853992462,0.5964788198471069,1.3444370031356812
251,0.13800502689111802,0.2658107876777649,0.3476869761943817,0.3210185170173645,0.377763040106872,0.2401174008846283,0.596206784248352,1.33038330078125
252,0.13054511728031296,0.25737714767456055,0.33691054582595825,0.3239208459854126,0.3749135157157635,0.2392067313194275,0.5936335325241089,1.3193618059158325
253,0.1326529464196591,0.25910744071006775,0.34273412823677063,0.3204536736011505,0.37581074443356743,0.23306100070476532,0.5939662456512451,1.3323901891708374
254,0.12806105159577869,0.25299179553985596,0.33677026629447937,0.30970799922943115,0.37616665353035106,0.23323984444141388,0.5942263007164001,1.331735372543335
255,0.13165045816983495,0.25464534759521484,0.33756017684936523,0.33019402623176575,0.37599559847650854,0.22773176431655884,0.5938330888748169,1.3385772705078125
256,0.1258955045824959,0.25394970178604126,0.3326716125011444,0.31620919704437256,0.3754366656829571,0.2325594276189804,0.594001054763794,1.3333832025527954
257,0.12230255837951387,0.24662455916404724,0.3280971348285675,0.3076055645942688,0.37646064316404276,0.23508118093013763,0.5946473479270935,1.3331300020217896
258,0.13011545755323908,0.257171630859375,0.3387950658798218,0.34007689356803894,0.3749744439947194,0.2339489758014679,0.5935426950454712,1.3281185626983643
259,0.12548161358350798,0.25180405378341675,0.3319428265094757,0.2985899746417999,0.3766205778409695,0.23167380690574646,0.5945255160331726,1.3375153541564941
260,0.13758723395211356,0.26244983077049255,0.343720018863678,0.33162128925323486,0.37630568598878794,0.23911723494529724,0.5946400761604309,1.3300244808197021
261,0.11619705696191107,0.24458013474941254,0.3223586678504944,0.2864437401294708,0.3778383952790293,0.2352120280265808,0.5960619449615479,1.3378641605377197
262,0.12887955346987362,0.25516143441200256,0.3332196772098541,0.32434943318367004,0.3806138552468398,0.23882189393043518,0.598375678062439,1.3396263122558594
263,0.1198383088977564,0.24667896330356598,0.32670167088508606,0.33161842823028564,0.3784081355251115,0.23718450963497162,0.5960538387298584,1.3355238437652588
264,0.11561862652500471,0.24132679402828217,0.32046541571617126,0.3074323236942291,0.37637924788327054,0.23749999701976776,0.5944722294807434,1.3274247646331787
265,0.12614307360989707,0.2527103126049042,0.33365917205810547,0.32804790139198303,0.3783469981160657,0.23204438388347626,0.5955337285995483,1.3402653932571411
266,0.12071240115023794,0.24255116283893585,0.32291942834854126,0.2815886437892914,0.3768162542376025,0.23768030107021332,0.594894289970398,1.3317742347717285
267,0.12830626627519018,0.25411686301231384,0.3351069986820221,0.3073877692222595,0.37957348854377354,0.2330758273601532,0.5968148708343506,1.3437680006027222
268,0.12934336509732974,0.25643280148506165,0.3372141122817993,0.32975471019744873,0.3765932095461878,0.23531343042850494,0.5946192145347595,1.3322780132293701
269,0.12706087288402376,0.2496916949748993,0.332879900932312,0.33179718255996704,0.3807224487436229,0.22851862013339996,0.5977148413658142,1.35090970993042
270,0.12466743038523764,0.25255200266838074,0.33183664083480835,0.3150777220726013,0.3792159911887399,0.23556958138942719,0.5967390537261963,1.3373658657073975
271,0.1228752901511533,0.2513068914413452,0.32959750294685364,0.32012712955474854,0.3778170085158841,0.23349812626838684,0.5953208804130554,1.3359473943710327
272,0.12457121734817823,0.2524195611476898,0.3330250680446625,0.3279559314250946,0.376669910961184,0.23857448995113373,0.5947688817977905,1.3301695585250854
273,0.12996455899306705,0.2575228810310364,0.3376869261264801,0.33527013659477234,0.37857308624119596,0.23795020580291748,0.5966268181800842,1.3360109329223633
274,0.12846095107850575,0.2520912289619446,0.3356515169143677,0.31965598464012146,0.38187303317004234,0.232232928276062,0.5987918376922607,1.349819302558899
275,0.123748681836185,0.2521812617778778,0.3301820755004883,0.3142468333244324,0.37996325718945473,0.23664231598377228,0.5975406765937805,1.3409503698349
276,0.12776975433031718,0.25448232889175415,0.3359072804450989,0.32153210043907166,0.38107179413581715,0.23770712316036224,0.5986089110374451,1.3449504375457764
277,0.12058313765696117,0.24775655567646027,0.32849830389022827,0.3007161021232605,0.38222557820122816,0.2328307181596756,0.5991431474685669,1.3514292240142822
278,0.12444826559651466,0.2514990568161011,0.3320850133895874,0.3204309046268463,0.3808339017218557,0.2406180202960968,0.5984789133071899,1.3420101404190063
279,0.12756925321051052,0.2549682557582855,0.3335513770580292,0.3041154146194458,0.37899403017142724,0.2371143251657486,0.5966731309890747,1.3393322229385376
280,0.12944830524779502,0.25370413064956665,0.33569619059562683,0.31655582785606384,0.37907375395298004,0.24056436121463776,0.5970291495323181,1.3353508710861206
281,0.13734784803929784,0.26378515362739563,0.3499123454093933,0.3508088290691376,0.37923272005442915,0.24164791405200958,0.5970044732093811,1.3354628086090088
282,0.12305183786721456,0.24899235367774963,0.3291291296482086,0.2945266664028168,0.376549517800068,0.24305245280265808,0.5950030088424683,1.3251616954803467
283,0.13088838404842784,0.260145366191864,0.34026655554771423,0.3329833149909973,0.3802347856348959,0.23080959916114807,0.5973125696182251,1.3469288349151611
284,0.128803475910709,0.257619708776474,0.33606305718421936,0.32644206285476685,0.3819302561981925,0.22844621539115906,0.5984930992126465,1.355147361755371
285,0.12977806035251843,0.25902989506721497,0.3398306965827942,0.3163183331489563,0.3800312244686587,0.2309211641550064,0.5971826314926147,1.3478529453277588
286,0.12739586769824937,0.2535457909107208,0.33500540256500244,0.351203590631485,0.3791992684890484,0.23193320631980896,0.5965383052825928,1.3443721532821655
287,0.128546460327648,0.25664442777633667,0.33656537532806396,0.3414786458015442,0.37803458499497383,0.239949032664299,0.5960258841514587,1.332464575767517
288,0.12398984630902608,0.24670684337615967,0.32777854800224304,0.3048062026500702,0.3770618012239193,0.24615344405174255,0.5956310033798218,1.3246521949768066
289,0.12476377086270424,0.2506631314754486,0.33247485756874084,0.3029710054397583,0.3766321426835553,0.2450927346944809,0.5950771570205688,1.3248491287231445
290,0.12048587940988087,0.2478405386209488,0.3263431787490845,0.30831873416900635,0.37826397192889244,0.24438565969467163,0.5964241027832031,1.3317312002182007
291,0.12468500119589623,0.2572947144508362,0.33543673157691956,0.31660279631614685,0.37706165426763993,0.24659204483032227,0.5955772399902344,1.3246049880981445
292,0.11896428011712573,0.24516214430332184,0.3226977288722992,0.2962753176689148,0.37758281775589647,0.2439405620098114,0.5958545207977295,1.3296959400177002
293,0.13534268885850906,0.2625315487384796,0.34449303150177,0.34175819158554077,0.3769681376629862,0.24099622666835785,0.5951900482177734,1.3287914991378784
294,0.12382172104858216,0.24866947531700134,0.32786205410957336,0.31346750259399414,0.37607072088225135,0.2428969293832779,0.5945950150489807,1.3232556581497192
295,0.13346948641396705,0.2551390826702118,0.33946341276168823,0.3061749041080475,0.3781957497884487,0.23803333938121796,0.5960463285446167,1.3337894678115845
296,0.13022703131039937,0.2603926658630371,0.34194377064704895,0.31950896978378296,0.37939825499879903,0.2360430806875229,0.5969090461730957,1.3404313325881958
297,0.11892828877483096,0.24287614226341248,0.324136346578598,0.30122557282447815,0.37797668627623854,0.2407151758670807,0.5960342288017273,1.3318681716918945
298,0.1140643838970434,0.242085263133049,0.3184220492839813,0.3037247061729431,0.3780107611212237,0.24181292951107025,0.5960760712623596,1.3314005136489868
299,0.11774424676384244,0.24221479892730713,0.32179564237594604,0.2923662066459656,0.37961158824378044,0.239041268825531,0.5972115993499756,1.3411518335342407
