,loss,joint_damage_type_0_loss,joint_damage_type_1_loss,joint_damage_type_2_loss,joint_damage_type_3_loss,joint_damage_type_4_loss,joint_damage_type_5_loss,joint_damage_type_0_binary_accuracy,joint_damage_type_0_brier_score,joint_damage_type_1_binary_accuracy,joint_damage_type_1_brier_score,joint_damage_type_2_binary_accuracy,joint_damage_type_2_brier_score,joint_damage_type_3_binary_accuracy,joint_damage_type_3_brier_score,joint_damage_type_4_binary_accuracy,joint_damage_type_4_brier_score,joint_damage_type_5_binary_accuracy,joint_damage_type_5_brier_score,val_loss,val_joint_damage_type_0_loss,val_joint_damage_type_1_loss,val_joint_damage_type_2_loss,val_joint_damage_type_3_loss,val_joint_damage_type_4_loss,val_joint_damage_type_5_loss,val_joint_damage_type_0_binary_accuracy,val_joint_damage_type_0_brier_score,val_joint_damage_type_1_binary_accuracy,val_joint_damage_type_1_brier_score,val_joint_damage_type_2_binary_accuracy,val_joint_damage_type_2_brier_score,val_joint_damage_type_3_binary_accuracy,val_joint_damage_type_3_brier_score,val_joint_damage_type_4_binary_accuracy,val_joint_damage_type_4_brier_score,val_joint_damage_type_5_binary_accuracy,val_joint_damage_type_5_brier_score
37,0.0753360699724268,0.0007778113358654082,0.0010876933811232448,0.00034335633972659707,0.0012226486578583717,0.0006765923462808132,0.0005626204656437039,0.9976851940155029,0.013677860610187054,0.9973958134651184,0.009468229487538338,0.9994212985038757,0.00765119818970561,0.9991319179534912,0.009921278804540634,0.9991319179534912,0.011556348763406277,0.9994212985038757,0.00721204187721014,14.640275637308756,0.12239804863929749,0.2222069501876831,0.13777469098567963,0.14865942299365997,0.09032735973596573,0.16687846183776855,0.8411458134651184,0.09972545504570007,0.8463541865348816,0.12832842767238617,0.8854166865348816,0.0904313400387764,0.78125,0.16631266474723816,0.921875,0.06608033180236816,0.8854166865348816,0.1097719743847847
38,0.0652965786004508,0.0005546959582716227,0.0009544755448587239,0.00033643117058090866,0.001179715502075851,0.000451137573691085,0.0005740643246099353,0.9985532164573669,0.011857324279844761,0.9985532164573669,0.008965090848505497,0.9991319179534912,0.007499434519559145,0.9988425970077515,0.009793665260076523,0.9997106194496155,0.010838460177183151,0.9985532164573669,0.007026006001979113,14.29169750213623,0.128213569521904,0.20172584056854248,0.1352311074733734,0.14819830656051636,0.09837576001882553,0.1547366827726364,0.84375,0.1003977581858635,0.8359375,0.13620537519454956,0.875,0.08988235145807266,0.7864583134651184,0.1625470072031021,0.8880208134651184,0.06993988156318665,0.875,0.1142776608467102
39,0.06780597153637144,0.000654113304335624,0.001001404714770615,0.0003886001359205693,0.0009909471264109015,0.0006514948327094316,0.0004931227886117995,0.9968171119689941,0.011379189789295197,0.9965277910232544,0.008628122508525848,0.9994212985038757,0.007600007578730583,0.9997106194496155,0.009068919345736504,0.9985532164573669,0.010972889140248299,0.9994212985038757,0.006500833667814732,14.456939379374186,0.1341162770986557,0.20484696328639984,0.13426925241947174,0.151337131857872,0.0869017019867897,0.16623450815677643,0.8463541865348816,0.10065958648920059,0.8463541865348816,0.12870101630687714,0.8697916865348816,0.08848738670349121,0.7864583134651184,0.1648956686258316,0.9114583134651184,0.06682907789945602,0.875,0.11250171810388565
40,0.06070543273731514,0.0005702513735741377,0.0008134073577821255,0.000360880047082901,0.0009534131386317313,0.0005915739457122982,0.00044660159619525075,0.9976851940155029,0.010829598642885685,0.9991319179534912,0.00755496509373188,0.9997106194496155,0.007209643721580505,0.9994212985038757,0.008657057769596577,0.9997106194496155,0.011168953031301498,0.9991319179534912,0.0061145867221057415,14.158048311869303,0.1291717141866684,0.18848426640033722,0.13400986790657043,0.15900681912899017,0.08057468384504318,0.16767579317092896,0.8515625,0.09914382547140121,0.828125,0.13139845430850983,0.875,0.08965576440095901,0.78125,0.16784889996051788,0.9114583134651184,0.06483080238103867,0.8697916865348816,0.11314649134874344
41,0.06502498824287344,0.000590451352763921,0.000923026236705482,0.00036399270175024867,0.001000401214696467,0.0005702333874069154,0.0005557814729399979,0.9979745149612427,0.011113514192402363,0.9976851940155029,0.008400097489356995,0.9985532164573669,0.007843920029699802,0.9994212985038757,0.008770991116762161,0.9976851940155029,0.010931900702416897,0.9991319179534912,0.006159522570669651,13.994003931681315,0.11850457638502121,0.18908093869686127,0.14603759348392487,0.16506044566631317,0.087487131357193,0.14307421445846558,0.8567708134651184,0.09803125262260437,0.8359375,0.13275134563446045,0.8802083134651184,0.09109542518854141,0.7760416865348816,0.1694784015417099,0.9114583134651184,0.06547551602125168,0.8463541865348816,0.11866772174835205
42,0.06311051437148342,0.0005964809097349644,0.000969326647464186,0.00030565919587388635,0.000966878142207861,0.000544521666597575,0.0005200132145546377,0.9976851940155029,0.011573839001357555,0.9979745149612427,0.0083622420206666,0.9994212985038757,0.007067169528454542,0.9982638955116272,0.008200205862522125,0.9994212985038757,0.009864776395261288,0.9994212985038757,0.0062576886266469955,14.849621772766113,0.13845522701740265,0.1984369307756424,0.14333544671535492,0.15988731384277344,0.09342431277036667,0.16676366329193115,0.8463541865348816,0.10110902786254883,0.8333333134651184,0.1323518455028534,0.8828125,0.08976376056671143,0.7708333134651184,0.167716383934021,0.9166666865348816,0.06676662713289261,0.8411458134651184,0.11960341781377792
43,0.0615554200830283,0.0007121390081010759,0.0008349192794412374,0.00025613047182559967,0.0009561079787090421,0.0005565449828281999,0.0004968478460796177,0.9988425970077515,0.011179071851074696,0.9985532164573669,0.007954251021146774,0.9997106194496155,0.006363872904330492,0.9988425970077515,0.008447091095149517,0.9988425970077515,0.010340230539441109,0.9991319179534912,0.00622096611186862,14.430548985799154,0.1290654093027115,0.19169366359710693,0.14755003154277802,0.15487946569919586,0.0965208038687706,0.1538911759853363,0.8515625,0.10127700120210648,0.8333333134651184,0.13163341581821442,0.875,0.09095338732004166,0.7630208134651184,0.17062664031982422,0.8984375,0.06565950065851212,0.8515625,0.11793169379234314
44,0.0625836890604761,0.0007719498826190829,0.0010071129072457552,0.00022511780844070017,0.0009131953120231628,0.0004866151721216738,0.0004991659079678357,0.9971064925193787,0.012269919738173485,0.9973958134651184,0.008058524690568447,0.9997106194496155,0.005956906359642744,0.9991319179534912,0.008290726691484451,0.9988425970077515,0.009216876700520515,0.9994212985038757,0.006675818469375372,14.64277203877767,0.13726268708705902,0.20086193084716797,0.13988913595676422,0.16238164901733398,0.09687885642051697,0.15242356061935425,0.859375,0.10519939661026001,0.8411458134651184,0.13266362249851227,0.8932291865348816,0.09129785746335983,0.75,0.1711166352033615,0.9140625,0.06582417339086533,0.8515625,0.12005370110273361
45,0.0585793372657564,0.0006304539274424314,0.0008568563498556614,0.00034165423130616546,0.0009075187845155597,0.0004878232139162719,0.0004063537053298205,0.9971064925193787,0.012029584497213364,0.9979745149612427,0.008021878078579903,0.9994212985038757,0.0064455922693014145,0.9991319179534912,0.007862333208322525,0.9991319179534912,0.009471273049712181,0.9997106194496155,0.005562109407037497,14.80467669169108,0.13303430378437042,0.2060704380273819,0.143196240067482,0.16209788620471954,0.0895116925239563,0.16474498808383942,0.859375,0.0995936468243599,0.8333333134651184,0.12906838953495026,0.8697916865348816,0.09273269027471542,0.7734375,0.1689026802778244,0.9036458134651184,0.06628788262605667,0.8802083134651184,0.10972728580236435
46,0.05104576285790514,0.0004850962432101369,0.0007124908734112978,0.00031876080902293324,0.0008312563295476139,0.00040215751505456865,0.00040343322325497866,0.9979745149612427,0.009971670806407928,0.9988425970077515,0.007420218084007502,0.9994212985038757,0.006705502048134804,0.9994212985038757,0.00803315732628107,0.9997106194496155,0.008757216855883598,0.9991319179534912,0.005504181608557701,15.27869733174642,0.15231190621852875,0.21028770506381989,0.14724816381931305,0.16378189623355865,0.10651130229234695,0.14894819259643555,0.8411458134651184,0.10291468352079391,0.8203125,0.12872041761875153,0.8802083134651184,0.09077060222625732,0.7395833134651184,0.17272734642028809,0.9036458134651184,0.06889805197715759,0.859375,0.11355321854352951
47,0.04879363722823284,0.00043332541827112436,0.0007112190942279994,0.0002874014026019722,0.0008677377481944859,0.00035565358120948076,0.0003720033564604819,0.9991319179534912,0.00888004433363676,0.9982638955116272,0.00708724744617939,0.9988425970077515,0.0062943208031356335,0.9988425970077515,0.007909451611340046,1.0,0.008206646889448166,0.9997106194496155,0.00540368165820837,15.594199498494467,0.1574491411447525,0.20228826999664307,0.14984580874443054,0.17310969531536102,0.10550522059202194,0.1592758595943451,0.8385416865348816,0.10357675701379776,0.8411458134651184,0.1315973848104477,0.875,0.09129101783037186,0.7552083134651184,0.1726693958044052,0.9036458134651184,0.0678219124674797,0.8645833134651184,0.11649439483880997
48,0.05044199443525738,0.0005292768473736942,0.000729651132132858,0.0002149391220882535,0.0008444850682280958,0.0004176916554570198,0.00039777642814442515,0.9982638955116272,0.010104852728545666,0.9991319179534912,0.007229786831885576,0.9997106194496155,0.006042138673365116,0.9988425970077515,0.007296014577150345,0.9997106194496155,0.008402532897889614,0.9997106194496155,0.0051307049579918385,15.415746053059896,0.13863356411457062,0.20506244897842407,0.15802311897277832,0.16870494186878204,0.10578024387359619,0.15781834721565247,0.8567708134651184,0.10084760189056396,0.8307291865348816,0.13115723431110382,0.8697916865348816,0.09158772230148315,0.7447916865348816,0.17097647488117218,0.9088541865348816,0.06701395660638809,0.8645833134651184,0.11330806463956833
49,0.0529281132751041,0.0004756420385092497,0.0007170301396399736,0.0002671949041541666,0.0011571074137464166,0.0003915679990313947,0.0003056781424675137,0.9979745149612427,0.009507991373538971,0.9985532164573669,0.006918614264577627,0.9991319179534912,0.0062164016999304295,0.9985532164573669,0.007941723801195621,0.9997106194496155,0.00824659038335085,0.9997106194496155,0.004869281314313412,15.612854639689127,0.13450978696346283,0.21178193390369415,0.16360686719417572,0.16633982956409454,0.10446730256080627,0.1641102433204651,0.8567708134651184,0.10009711235761642,0.8307291865348816,0.13141034543514252,0.875,0.09195259213447571,0.7421875,0.17646682262420654,0.9088541865348816,0.06681143492460251,0.8697916865348816,0.1136554479598999
50,0.04545485959560783,0.00038768586819060147,0.000657841854263097,0.0002731854619923979,0.0007573180482722819,0.00041254336247220635,0.00031857137219049037,0.9988425970077515,0.00953196082264185,0.9982638955116272,0.006693841889500618,0.9988425970077515,0.005890293046832085,0.9991319179534912,0.007100626826286316,0.9985532164573669,0.00855209119617939,0.9997106194496155,0.004609226249158382,15.40262254079183,0.1372341513633728,0.20587576925754547,0.15877260267734528,0.17245113849639893,0.1021944060921669,0.15735332667827606,0.8515625,0.10103276371955872,0.8229166865348816,0.13660892844200134,0.8697916865348816,0.09195262938737869,0.7708333134651184,0.1705138236284256,0.9140625,0.06660153716802597,0.8567708134651184,0.11233052611351013
51,0.04833569046523836,0.00041560287354514003,0.000779076712206006,0.0002227782824775204,0.0007959215436130762,0.0003518499433994293,0.0004331904638092965,0.9985532164573669,0.008975832723081112,0.9985532164573669,0.007243084721267223,0.9991319179534912,0.005755256395787001,0.9991319179534912,0.007085088174790144,0.9994212985038757,0.007868076674640179,0.9985532164573669,0.005505760665982962,15.213281631469727,0.1425074189901352,0.1973618119955063,0.15589497983455658,0.1713208109140396,0.0949445366859436,0.16072940826416016,0.84375,0.10120191425085068,0.8333333134651184,0.13470621407032013,0.8697916865348816,0.09360597282648087,0.7473958134651184,0.1780865639448166,0.9036458134651184,0.06740377098321915,0.8671875,0.11274596303701401
52,0.04465944851162257,0.00045096935355104506,0.0006160731427371502,0.0002488643513061106,0.0007756344275549054,0.00037544514634646475,0.00030401573167182505,0.9988425970077515,0.008774163201451302,0.9991319179534912,0.006570512428879738,0.9994212985038757,0.005656204652041197,0.9994212985038757,0.007144952658563852,0.9994212985038757,0.00761602446436882,1.0,0.00456759100779891,15.631420771280924,0.15290214121341705,0.20654261112213135,0.157538041472435,0.17036688327789307,0.10112873464822769,0.16047394275665283,0.8463541865348816,0.10343686491250992,0.8411458134651184,0.13117732107639313,0.875,0.09297055006027222,0.7265625,0.17916913330554962,0.9192708134651184,0.065009705722332,0.8541666865348816,0.11666061729192734
53,0.043497862156342576,0.00039112524245865643,0.0006168782128952444,0.00023777701426297426,0.0006913723773323,0.0003474846016615629,0.00039695072337053716,0.9985532164573669,0.008641066029667854,0.9988425970077515,0.006451413035392761,0.9997106194496155,0.005170371383428574,0.9994212985038757,0.006725203711539507,0.9994212985038757,0.00798447709530592,0.9991319179534912,0.005154581740498543,15.183996200561523,0.13955706357955933,0.20070387423038483,0.1513029783964157,0.1758744865655899,0.09267578274011612,0.1619466096162796,0.8645833134651184,0.10109660029411316,0.8333333134651184,0.1316794753074646,0.8697916865348816,0.09386982768774033,0.7473958134651184,0.17089331150054932,0.9140625,0.06489541381597519,0.8697916865348816,0.11243074387311935
54,0.04309766325685713,0.0004756702692247927,0.0005964569863863289,0.00017873918113764375,0.0006065962370485067,0.0003842863079626113,0.00041425495874136686,0.9991319179534912,0.009013312868773937,0.9988425970077515,0.006235912907868624,1.0,0.005169658921658993,1.0,0.0062107001431286335,0.9997106194496155,0.007823608815670013,0.9988425970077515,0.00532511668279767,15.144315401713053,0.14071498811244965,0.2066412717103958,0.14916621148586273,0.1747177392244339,0.09393135458230972,0.15580449998378754,0.859375,0.10251275449991226,0.8333333134651184,0.13314874470233917,0.8697916865348816,0.09390077739953995,0.7421875,0.1726350337266922,0.9036458134651184,0.06565097719430923,0.8645833134651184,0.11585116386413574
55,0.04201953554594958,0.0004904118832200766,0.0005731921992264688,0.00020388489065226167,0.0006166172679513693,0.00032072828616946936,0.0003926348581444472,0.9979745149612427,0.009377138689160347,0.9988425970077515,0.005599002819508314,0.9991319179534912,0.005430727731436491,0.9997106194496155,0.006139061879366636,0.9997106194496155,0.00771361356601119,0.9997106194496155,0.005215207580476999,14.698396682739258,0.13743971288204193,0.19822071492671967,0.1463886946439743,0.16772393882274628,0.0913652777671814,0.1521168202161789,0.8645833134651184,0.10267001390457153,0.8333333134651184,0.1357390284538269,0.8697916865348816,0.09252625703811646,0.7421875,0.17516179382801056,0.9010416865348816,0.06677524000406265,0.8645833134651184,0.11505589634180069
56,0.042740662271777786,0.0004977933131158352,0.0005084375734440982,0.00021413472131825984,0.0005965757882222533,0.0004804522031918168,0.0003253346076235175,0.9979745149612427,0.008825160562992096,0.9997106194496155,0.006017771083861589,0.9994212985038757,0.00495302677154541,0.9997106194496155,0.005856480449438095,0.9994212985038757,0.007632060907781124,1.0,0.004857498686760664,14.844424883524576,0.14920537173748016,0.19828951358795166,0.1453346610069275,0.16706232726573944,0.09072311967611313,0.15263675153255463,0.8515625,0.10383131355047226,0.8229166865348816,0.1379953771829605,0.875,0.09141886234283447,0.7578125,0.17434917390346527,0.90625,0.06628009676933289,0.859375,0.116990827023983
57,0.04504784348386305,0.0005242781480774283,0.000631424190942198,0.00018585004727356136,0.0007963450043462217,0.0003930439706891775,0.00028113124426454306,0.9988425970077515,0.008959196507930756,0.9988425970077515,0.006295923609286547,0.9994212985038757,0.005063164513558149,0.9988425970077515,0.006650518160313368,0.9997106194496155,0.008691932074725628,0.9994212985038757,0.004421622026711702,15.087340037027994,0.14675937592983246,0.20404623448848724,0.15172141790390015,0.1684250682592392,0.09133666753768921,0.15506261587142944,0.8515625,0.1029670313000679,0.8229166865348816,0.1354600191116333,0.8697916865348816,0.09216003865003586,0.7421875,0.17492060363292694,0.9114583134651184,0.06616884469985962,0.859375,0.11393922567367554
58,0.04199956661021268,0.00039125228067860007,0.0004700167628470808,0.00021835396182723343,0.0007719600107520819,0.0003547571541275829,0.0003814959491137415,0.9988425970077515,0.008848479948937893,0.9997106194496155,0.005868716165423393,0.9991319179534912,0.005491632502526045,0.9994212985038757,0.006746471393853426,0.9994212985038757,0.007957522757351398,0.9994212985038757,0.0050230021588504314,15.614266713460287,0.15261705219745636,0.21117322146892548,0.15549686551094055,0.1730634570121765,0.09803926199674606,0.15890716016292572,0.859375,0.10369473695755005,0.8333333134651184,0.1334829181432724,0.8697916865348816,0.09200086444616318,0.7578125,0.1732916384935379,0.921875,0.06567811220884323,0.8697916865348816,0.11472819000482559
59,0.03868547068149955,0.00043075118446722627,0.00047494846512563527,0.00019827902724500746,0.0006343625136651099,0.0003472768876235932,0.0003045097691938281,0.9985532164573669,0.008838069625198841,0.9997106194496155,0.005569541826844215,0.9991319179534912,0.0049173953011631966,0.9997106194496155,0.0062821172177791595,0.9994212985038757,0.007604524958878756,0.9997106194496155,0.004520123358815908,15.700555165608725,0.15237614512443542,0.20815777778625488,0.16014470160007477,0.17608635127544403,0.09690234810113907,0.16029386222362518,0.8567708134651184,0.10167203098535538,0.828125,0.13313718140125275,0.8697916865348816,0.09364334493875504,0.7369791865348816,0.17224569618701935,0.9114583134651184,0.06664758175611496,0.8697916865348816,0.11205706745386124
60,0.039802640193590415,0.0004261613648850471,0.0005976230604574084,0.00019405040075071156,0.0006751320906914771,0.0003212186857126653,0.0002657614531926811,0.9991319179534912,0.008413202129304409,0.9988425970077515,0.006069743074476719,0.9991319179534912,0.00489471759647131,0.9991319179534912,0.00640742527320981,0.9997106194496155,0.007627641316503286,0.9997106194496155,0.004289092496037483,15.482206026713053,0.1492134928703308,0.20279915630817413,0.1581825464963913,0.17431342601776123,0.0976131334900856,0.15805788338184357,0.8567708134651184,0.10189776867628098,0.8333333134651184,0.13605636358261108,0.8697916865348816,0.09361618012189865,0.7317708134651184,0.1738753765821457,0.9088541865348816,0.06698966771364212,0.8697916865348816,0.1133023276925087
61,0.04425719456264266,0.0005810191505588591,0.0005311609711498022,0.0001947143900906667,0.0007042501238174736,0.0003259099612478167,0.0004072341544087976,0.9976851940155029,0.009720816276967525,0.9988425970077515,0.006022016983479261,0.9994212985038757,0.004765309859067202,0.9991319179534912,0.006250618025660515,1.0,0.006941280793398619,0.9991319179534912,0.004810026381164789,15.406225522359213,0.14275403320789337,0.20399892330169678,0.1579945683479309,0.17490339279174805,0.09740176796913147,0.15813350677490234,0.8567708134651184,0.10023636370897293,0.828125,0.13308745622634888,0.8697916865348816,0.09385514259338379,0.7369791865348816,0.17459465563297272,0.8984375,0.06701118499040604,0.8697916865348816,0.112172931432724
62,0.03757080187400182,0.0004939872887916863,0.0004315658297855407,0.0001856579474406317,0.0005664211930707097,0.00034413972753100097,0.00029881243244744837,0.9982638955116272,0.009062949568033218,0.9991319179534912,0.0055205319076776505,0.9997106194496155,0.004640247207134962,0.9997106194496155,0.005939345341175795,0.9997106194496155,0.007472788915038109,0.9997106194496155,0.004523285664618015,15.449592272440592,0.14516717195510864,0.2067355364561081,0.15686869621276855,0.1738043576478958,0.09791022539138794,0.15780214965343475,0.8645833134651184,0.10191196203231812,0.8229166865348816,0.1349332481622696,0.8697916865348816,0.0935508981347084,0.7369791865348816,0.17493624985218048,0.9036458134651184,0.06678970903158188,0.8697916865348816,0.11318657547235489
63,0.03870456376009517,0.00033950095530599356,0.0005904138670302927,0.00017174167442135513,0.0006774701178073883,0.0002968803164549172,0.00032740295864641666,0.9988425970077515,0.008272543549537659,0.9991319179534912,0.0058765048161149025,0.9997106194496155,0.004825323820114136,0.9991319179534912,0.006358987186104059,0.9994212985038757,0.007364941295236349,0.9997106194496155,0.004800313618034124,15.483410835266113,0.14633940160274506,0.20884914696216583,0.15469856560230255,0.1745535284280777,0.09617040306329727,0.1602553129196167,0.8645833134651184,0.10210780054330826,0.8333333134651184,0.13365985453128815,0.8697916865348816,0.0935126543045044,0.7317708134651184,0.1739927977323532,0.9088541865348816,0.06590816378593445,0.8697916865348816,0.11213592439889908
64,0.03400560192487858,0.0003518498851917684,0.0004206376033835113,0.00020095278159715235,0.0005040628020651639,0.00033836186048574746,0.00027108596987091005,0.9994212985038757,0.007978823967278004,0.9994212985038757,0.0054968008771538734,1.0,0.004811987746506929,0.9994212985038757,0.005552315153181553,1.0,0.007132730446755886,1.0,0.00433033611625433,15.49366569519043,0.14784008264541626,0.2095075100660324,0.15264005959033966,0.1755436211824417,0.09675392508506775,0.15971316397190094,0.8645833134651184,0.10261943191289902,0.8333333134651184,0.13458813726902008,0.8697916865348816,0.09329188615083694,0.7369791865348816,0.17354802787303925,0.9088541865348816,0.06624188274145126,0.8645833134651184,0.11255738139152527
65,0.03725721093791502,0.0004681857826653868,0.00044080973020754755,0.00020262523321434855,0.0006000791327096522,0.00030716045876033604,0.00028772829682566226,0.9971064925193787,0.009003469720482826,0.9997106194496155,0.005038565490394831,1.0,0.004816003609448671,0.9997106194496155,0.005707531236112118,0.9997106194496155,0.007367847487330437,0.9994212985038757,0.004318881779909134,15.447290102640787,0.14761853218078613,0.20921610295772552,0.15264344215393066,0.17456521093845367,0.09537728875875473,0.15977703034877777,0.8645833134651184,0.10267233848571777,0.8333333134651184,0.13410307466983795,0.8697916865348816,0.09334832429885864,0.7369791865348816,0.17413932085037231,0.9114583134651184,0.06605730205774307,0.8697916865348816,0.11216983944177628
66,0.037679296676759365,0.00046283265692181885,0.00045062697608955204,0.0001614956563571468,0.0006852593505755067,0.0003161890199407935,0.0002695068542379886,0.9982638955116272,0.008593471720814705,1.0,0.005400361958891153,0.9997106194496155,0.004884875845164061,0.9985532164573669,0.006132618524134159,0.9997106194496155,0.007446629926562309,0.9997106194496155,0.004483620170503855,15.427366574605307,0.14753524959087372,0.2077818363904953,0.15328668057918549,0.1734839677810669,0.09506962448358536,0.16048096120357513,0.8567708134651184,0.10252335667610168,0.8333333134651184,0.1338140368461609,0.8697916865348816,0.09338176250457764,0.7421875,0.17437870800495148,0.9036458134651184,0.06566067785024643,0.8697916865348816,0.11223214119672775
67,0.03908092901110649,0.0004189606406725943,0.0005275893490761518,0.00017176194523926824,0.0006134121213108301,0.0004025647940579802,0.0002810276346281171,0.9985532164573669,0.00816433597356081,0.9982638955116272,0.0056764958426356316,0.9994212985038757,0.004679473582655191,0.9991319179534912,0.005919056944549084,0.9997106194496155,0.007566594984382391,0.9997106194496155,0.004049740266054869,15.426592826843262,0.14763323962688446,0.20749466121196747,0.15356428921222687,0.1727539449930191,0.09545397013425827,0.16052894294261932,0.8645833134651184,0.10270903259515762,0.8333333134651184,0.1348085254430771,0.8697916865348816,0.09345338493585587,0.7317708134651184,0.17483191192150116,0.9166666865348816,0.06558125466108322,0.8697916865348816,0.11269096285104752
68,0.03447971292943866,0.00034479008172638714,0.0004979321383871138,0.0001698659179965034,0.0005355249159038067,0.0003306780126877129,0.0002525110321585089,0.9979745149612427,0.008201057091355324,0.9994212985038757,0.005563804414123297,0.9997106194496155,0.004748917650431395,0.9997106194496155,0.005552988965064287,0.9988425970077515,0.0076371002942323685,0.9997106194496155,0.004243890754878521,15.4094820022583,0.14734973013401031,0.20788989961147308,0.1530272513628006,0.17297399044036865,0.09567593783140182,0.15963925421237946,0.8645833134651184,0.10276786237955093,0.8333333134651184,0.1346292495727539,0.8697916865348816,0.09346333146095276,0.7317708134651184,0.17509514093399048,0.9166666865348816,0.06569371372461319,0.8645833134651184,0.1127154603600502
69,0.040441594190067716,0.00036435219226405025,0.0005403556860983372,0.0002611180243548006,0.000666920910589397,0.0002794804750010371,0.00037942861672490835,0.9988425970077515,0.00835723988711834,0.9994212985038757,0.005992742720991373,0.9994212985038757,0.005270618945360184,0.9994212985038757,0.006344019901007414,1.0,0.007262209430336952,0.9997106194496155,0.004578186199069023,15.362602233886719,0.14677955210208893,0.20751988887786865,0.15291659533977509,0.17242248356342316,0.09601949900388718,0.1580696851015091,0.8567708134651184,0.1027398481965065,0.8333333134651184,0.1345902383327484,0.8697916865348816,0.09339805692434311,0.7369791865348816,0.17508094012737274,0.9166666865348816,0.06587373465299606,0.8645833134651184,0.11285232752561569
70,0.03677972654501597,0.00044492879533208907,0.000523408642038703,0.00018361663387622684,0.000632614130154252,0.0002597688289824873,0.0002529120247345418,0.9979745149612427,0.008582315407693386,0.9991319179534912,0.005773833952844143,0.9991319179534912,0.004845334216952324,0.9988425970077515,0.005907486658543348,0.9997106194496155,0.006935956422239542,1.0,0.004048492293804884,15.347203890482584,0.14675958454608917,0.20675790309906006,0.1533048152923584,0.1725059598684311,0.09602218866348267,0.1574104130268097,0.8567708134651184,0.10276802629232407,0.8333333134651184,0.1349116414785385,0.8697916865348816,0.0934065505862236,0.7369791865348816,0.17508403956890106,0.9166666865348816,0.06592141091823578,0.8645833134651184,0.11302733421325684
71,0.041121409378117986,0.000624436535872519,0.0005187431233935058,0.00014089586329646409,0.0006612685392610729,0.0003156793536618352,0.00031004403717815876,0.9982638955116272,0.00878363847732544,0.9994212985038757,0.005673032719641924,1.0,0.004476968199014664,0.9997106194496155,0.006321256514638662,1.0,0.00693798391148448,0.9997106194496155,0.004682004917412996,15.308218955993652,0.14620552957057953,0.20622862875461578,0.152973011136055,0.1724308282136917,0.09593838453292847,0.15664736926555634,0.8567708134651184,0.10283198952674866,0.828125,0.13517551124095917,0.8697916865348816,0.09343734383583069,0.7369791865348816,0.17519356310367584,0.9166666865348816,0.06586914509534836,0.8645833134651184,0.11309313774108887
72,0.041741246771481305,0.0004784695338457823,0.0005977834807708859,0.00019761381554417312,0.0007592298788949847,0.00025023313355632126,0.0003271893074270338,0.9982638955116272,0.008405358530580997,0.9988425970077515,0.005837216507643461,0.9988425970077515,0.005024691578000784,0.9994212985038757,0.006431907881051302,1.0,0.006577569991350174,0.9988425970077515,0.004611128009855747,15.334936459859213,0.14646963775157928,0.20661568641662598,0.15336710214614868,0.1724204421043396,0.09595026820898056,0.15717445313930511,0.8567708134651184,0.10289905220270157,0.828125,0.13514375686645508,0.8697916865348816,0.09345176070928574,0.7369791865348816,0.17510275542736053,0.9166666865348816,0.06589680165052414,0.8645833134651184,0.11294909566640854
73,0.03723720681888086,0.00039345852565020323,0.0004245102754794061,0.00017931463662534952,0.000570287520531565,0.0002958097029477358,0.0004201499104965478,0.9979745149612427,0.008751168847084045,0.9994212985038757,0.0052688634023070335,0.9988425970077515,0.004719185642898083,1.0,0.0058733560144901276,0.9997106194496155,0.007171895354986191,0.9988425970077515,0.004867028445005417,15.32389227549235,0.14652861654758453,0.20648449659347534,0.15327532589435577,0.17249023914337158,0.09562203288078308,0.1569940447807312,0.8567708134651184,0.10291895270347595,0.828125,0.13522596657276154,0.8697916865348816,0.09345410019159317,0.7369791865348816,0.17514480650424957,0.9166666865348816,0.06586398929357529,0.8645833134651184,0.11304551362991333
74,0.04075036377266601,0.0003456067352090031,0.0008684025378897786,0.00020926650904584676,0.000528212171047926,0.000289153162157163,0.0002988735504914075,0.9988425970077515,0.008470891043543816,0.9976851940155029,0.006257539615035057,1.0,0.0050278520211577415,0.9997106194496155,0.0057967668399214745,0.9994212985038757,0.007456157822161913,0.9997106194496155,0.004721043165773153,15.320694287618002,0.1461346596479416,0.2063140869140625,0.15322764217853546,0.17254023253917694,0.09569994360208511,0.15721018612384796,0.8567708134651184,0.10292037576436996,0.828125,0.1353796124458313,0.8697916865348816,0.09353674203157425,0.7369791865348816,0.1749284267425537,0.9166666865348816,0.06597060710191727,0.8645833134651184,0.11294526606798172
