,loss,joint_damage_type_0_loss,joint_damage_type_1_loss,joint_damage_type_2_loss,joint_damage_type_3_loss,joint_damage_type_4_loss,joint_damage_type_5_loss,joint_damage_type_0_binary_accuracy,joint_damage_type_0_brier_score,joint_damage_type_1_binary_accuracy,joint_damage_type_1_brier_score,joint_damage_type_2_binary_accuracy,joint_damage_type_2_brier_score,joint_damage_type_3_binary_accuracy,joint_damage_type_3_brier_score,joint_damage_type_4_binary_accuracy,joint_damage_type_4_brier_score,joint_damage_type_5_binary_accuracy,joint_damage_type_5_brier_score,val_loss,val_joint_damage_type_0_loss,val_joint_damage_type_1_loss,val_joint_damage_type_2_loss,val_joint_damage_type_3_loss,val_joint_damage_type_4_loss,val_joint_damage_type_5_loss,val_joint_damage_type_0_binary_accuracy,val_joint_damage_type_0_brier_score,val_joint_damage_type_1_binary_accuracy,val_joint_damage_type_1_brier_score,val_joint_damage_type_2_binary_accuracy,val_joint_damage_type_2_brier_score,val_joint_damage_type_3_binary_accuracy,val_joint_damage_type_3_brier_score,val_joint_damage_type_4_binary_accuracy,val_joint_damage_type_4_brier_score,val_joint_damage_type_5_binary_accuracy,val_joint_damage_type_5_brier_score
38,0.10926245732439889,0.0008635828271508217,0.0012976154685020447,0.0007290903013199568,0.001875931629911065,0.0005248601082712412,0.0010959437349811196,0.9956597089767456,0.014440465718507767,0.9973958134651184,0.009996362961828709,0.9973958134651184,0.010600020177662373,0.9956597089767456,0.010470438748598099,0.9982638955116272,0.010819409973919392,0.9956597089767456,0.012353822588920593,12.58234977722168,0.19095133244991302,0.11904728412628174,0.09308084845542908,0.12110593914985657,0.14445896446704865,0.07437793165445328,0.8671875,0.10414978861808777,0.8229166865348816,0.13935275375843048,0.8932291865348816,0.06838260591030121,0.7161458134651184,0.19538052380084991,0.8828125,0.0869148001074791,0.8671875,0.1097302958369255
39,0.09405264341168934,0.0007766757626086473,0.0016442225314676762,0.0006339350948110223,0.0008751637069508433,0.000837086932733655,0.0007706339238211513,0.9965277910232544,0.0125861382111907,0.9947916865348816,0.01010051742196083,0.9991319179534912,0.0109983179718256,0.9991319179534912,0.007373040076345205,0.9965277910232544,0.010602234862744808,0.9982638955116272,0.008874470368027687,12.989844957987467,0.1984087973833084,0.11172595620155334,0.09989456087350845,0.1161072626709938,0.15281984210014343,0.09231273084878922,0.8671875,0.1030670776963234,0.8072916865348816,0.1317107230424881,0.890625,0.07129324227571487,0.71875,0.18442583084106445,0.8880208134651184,0.08647042512893677,0.8828125,0.09920100122690201
40,0.0924158174958494,0.0011656172573566437,0.0013026827946305275,0.00042879802640527487,0.0009766306029632688,0.0007170281023718417,0.0008047574665397406,0.9973958134651184,0.013148481957614422,0.9956597089767456,0.011240105144679546,0.9973958134651184,0.01070057600736618,0.9991319179534912,0.0072854626923799515,0.9991319179534912,0.009165327996015549,0.9991319179534912,0.008510548621416092,12.230589548746744,0.18423616886138916,0.122182697057724,0.08266814798116684,0.11867938190698624,0.12598003447055817,0.0871598944067955,0.8723958134651184,0.0998440757393837,0.7994791865348816,0.13981083035469055,0.890625,0.07071789354085922,0.7291666865348816,0.17965029180049896,0.8828125,0.0812637135386467,0.875,0.10246926546096802
41,0.07844830594129032,0.0007080315263010561,0.0007781749591231346,0.0006174882291816175,0.0008882287074811757,0.0007154069608077407,0.000994904083199799,0.9956597089767456,0.013816039077937603,0.9991319179534912,0.008355620317161083,0.9965277910232544,0.010925950482487679,0.9991319179534912,0.00699495617300272,0.9947916865348816,0.012076067738234997,0.9956597089767456,0.010200191289186478,12.92871125539144,0.18527954816818237,0.1471838802099228,0.0926569476723671,0.11821490526199341,0.128046914935112,0.09038116782903671,0.8723958134651184,0.09914121776819229,0.7864583134651184,0.14210332930088043,0.8958333134651184,0.07001160830259323,0.7135416865348816,0.17864136397838593,0.8776041865348816,0.08482875674962997,0.8671875,0.10488096624612808
42,0.08588828643163045,0.0008423287072218955,0.0013990632724016905,0.0005356916808523238,0.0008487274753861129,0.0007886118837632239,0.0006247690762393177,0.9965277910232544,0.01446460373699665,0.9965277910232544,0.00823833979666233,1.0,0.010011977516114712,0.9982638955116272,0.007350848987698555,0.9965277910232544,0.01238159742206335,0.9991319179534912,0.008220473304390907,12.918509483337402,0.19318966567516327,0.13720273971557617,0.08417803049087524,0.12699496746063232,0.11448640376329422,0.10354050248861313,0.8723958134651184,0.10227582603693008,0.828125,0.12464133650064468,0.8958333134651184,0.07105370610952377,0.734375,0.17933709919452667,0.8854166865348816,0.08158295601606369,0.8671875,0.10556615144014359
43,0.0959428958594799,0.0006846903706900775,0.0019352431409060955,0.0006276837084442377,0.0008673022384755313,0.0008803305681794882,0.0006260015652514994,0.9973958134651184,0.012995058670639992,0.9930555820465088,0.00992015190422535,0.9956597089767456,0.010183493606746197,0.9991319179534912,0.00717018311843276,0.9973958134651184,0.012298960238695145,1.0,0.00817628763616085,12.410655657450357,0.19811934232711792,0.13250179588794708,0.06825291365385056,0.13699764013290405,0.09807363897562027,0.08951643854379654,0.8723958134651184,0.10466939210891724,0.8020833134651184,0.14566916227340698,0.90625,0.06624384224414825,0.7265625,0.1759367734193802,0.8776041865348816,0.08244768530130386,0.8802083134651184,0.10608691722154617
44,0.06045051746898227,0.0005916846566833556,0.0008303113281726837,0.00042309766286052763,0.000535300699993968,0.0005280154291540384,0.0006866698386147618,0.9965277910232544,0.010991811752319336,0.9991319179534912,0.007644086144864559,0.9991319179534912,0.008851091377437115,1.0,0.005505955778062344,0.9982638955116272,0.010020396672189236,1.0,0.007665941957384348,12.562115351359049,0.19905327260494232,0.13477739691734314,0.07753077149391174,0.13382723927497864,0.10787829011678696,0.08048340678215027,0.8723958134651184,0.10332760214805603,0.7838541865348816,0.15475626289844513,0.9114583134651184,0.06465552002191544,0.7421875,0.1750534176826477,0.890625,0.0821036770939827,0.8802083134651184,0.10269144922494888
45,0.08317593485116959,0.0005098982364870608,0.0016020801849663258,0.00036683393409475684,0.0007704757153987885,0.0004939067293889821,0.001161321997642517,0.9991319179534912,0.01059950515627861,0.9965277910232544,0.008572631515562534,1.0,0.008319145999848843,1.0,0.006516770925372839,0.9982638955116272,0.010045950300991535,0.9982638955116272,0.008185815997421741,12.994736035664877,0.20906607806682587,0.132698655128479,0.0925423875451088,0.12134059518575668,0.11849049478769302,0.08926524966955185,0.8671875,0.10325630754232407,0.8151041865348816,0.1392301321029663,0.9036458134651184,0.06788090616464615,0.7395833134651184,0.1739228516817093,0.890625,0.08193990588188171,0.8671875,0.09908854961395264
46,0.052988342526886195,0.0005926165031269193,0.0004938901984132826,0.00038663242594338953,0.0006540387403219938,0.00045728549594059587,0.0005613048560917377,0.9982638955116272,0.01221906952559948,1.0,0.006224773358553648,1.0,0.00906258262693882,0.9991319179534912,0.005994495470076799,0.9973958134651184,0.010169154964387417,0.9991319179534912,0.008185173384845257,13.117806116739908,0.22389715909957886,0.1204914078116417,0.08901358395814896,0.12652182579040527,0.11815593391656876,0.09179370850324631,0.8671875,0.10565068572759628,0.8307291865348816,0.13600777089595795,0.8958333134651184,0.06981054693460464,0.7447916865348816,0.17263519763946533,0.890625,0.08039578795433044,0.8776041865348816,0.09864870458841324
47,0.07757189911272791,0.0004357655707281083,0.0008530082413926721,0.000617211393546313,0.0009249221184290946,0.001141084125265479,0.0007075357716530561,0.9982638955116272,0.009426229633390903,0.9982638955116272,0.007703509647399187,0.9973958134651184,0.008743521757423878,0.9991319179534912,0.006152661982923746,0.9965277910232544,0.009598341770470142,0.9982638955116272,0.008152899332344532,12.74491055806478,0.22969169914722443,0.1052836999297142,0.08452225476503372,0.1331646591424942,0.0993979349732399,0.09356928616762161,0.8671875,0.10547197610139847,0.8255208134651184,0.13170886039733887,0.9010416865348816,0.06996402144432068,0.734375,0.17258000373840332,0.8958333134651184,0.07682173699140549,0.875,0.09804616123437881
48,0.07000941700405544,0.0005312338471412659,0.00084825319936499,0.00044652458745986223,0.0009270408772863448,0.000491512066219002,0.0009101679897867143,0.9982638955116272,0.00942986086010933,0.9965277910232544,0.007164656184613705,0.9982638955116272,0.008739939890801907,0.9982638955116272,0.0061704725958406925,1.0,0.009192355908453465,0.9982638955116272,0.008680562488734722,12.996742248535156,0.21949763596057892,0.11864963173866272,0.0873359739780426,0.13115260004997253,0.10660310834646225,0.09892164915800095,0.8671875,0.10366512089967728,0.8307291865348816,0.12589585781097412,0.90625,0.06791149824857712,0.7005208134651184,0.18898247182369232,0.890625,0.08001827448606491,0.8723958134651184,0.0984787717461586
49,0.05609105568793085,0.000518283573910594,0.0005552510265260935,0.0003452956152614206,0.0006092524854466319,0.0005820633377879858,0.0007553048781119287,0.9973958134651184,0.010214459151029587,0.9991319179534912,0.006735315080732107,1.0,0.008114012889564037,0.9991319179534912,0.0053794411942362785,0.9973958134651184,0.01024263072758913,0.9973958134651184,0.007280063349753618,13.402164777119955,0.20881403982639313,0.1294434666633606,0.09481358528137207,0.1370728462934494,0.11099017411470413,0.10671454668045044,0.8671875,0.10083942860364914,0.8255208134651184,0.132245272397995,0.8984375,0.0671248510479927,0.6796875,0.20257823169231415,0.8958333134651184,0.08165677636861801,0.8697916865348816,0.10212663561105728
50,0.06403760612010956,0.0004106097330804914,0.0008188353385776281,0.00041413260623812675,0.0010154200717806816,0.0005622981116175652,0.0005490189651027322,0.9991319179534912,0.009770969860255718,0.9982638955116272,0.00658371951431036,0.9991319179534912,0.009250788018107414,0.9973958134651184,0.006962043698877096,0.9930555820465088,0.010673146694898605,1.0,0.006906353402882814,12.438405354817709,0.2088278979063034,0.11023519188165665,0.07985260337591171,0.13864396512508392,0.09539542347192764,0.09455925226211548,0.8671875,0.10306093841791153,0.8125,0.13976676762104034,0.9114583134651184,0.06778375059366226,0.7109375,0.19331614673137665,0.8958333134651184,0.07730720192193985,0.8645833134651184,0.10798468440771103
51,0.059099956105152764,0.0006197234615683556,0.0008609468932263553,0.00045501699787564576,0.0004137255600653589,0.0005827088025398552,0.000586898357141763,0.9991319179534912,0.008323964662849903,0.9973958134651184,0.007514485158026218,0.9991319179534912,0.008395754732191563,1.0,0.004856462124735117,0.9991319179534912,0.008718053810298443,0.9991319179534912,0.007055214606225491,12.387768109639486,0.20980191230773926,0.10561417788267136,0.07950758934020996,0.14400896430015564,0.09268628805875778,0.09213781356811523,0.8671875,0.1024383008480072,0.8203125,0.13585229218006134,0.9010416865348816,0.07219728827476501,0.7395833134651184,0.17727620899677277,0.90625,0.07186170667409897,0.8697916865348816,0.1053951159119606
52,0.04906865788830651,0.00045143652823753655,0.0005527659086510539,0.00036290951538830996,0.0004017153987661004,0.0005309749976731837,0.000659015029668808,1.0,0.009552806615829468,0.9982638955116272,0.006377383600920439,0.9982638955116272,0.00885313656181097,1.0,0.00488693080842495,1.0,0.009354360401630402,0.9973958134651184,0.0076331887394189835,12.982881228129068,0.202774778008461,0.12403205782175064,0.09096863865852356,0.14512960612773895,0.10220760107040405,0.09553796052932739,0.8723958134651184,0.10036832839250565,0.8125,0.1327887326478958,0.90625,0.0703713670372963,0.75,0.173275426030159,0.9010416865348816,0.07479336857795715,0.8697916865348816,0.10367684811353683
53,0.04854751212729348,0.0004961165250279009,0.0004954151809215546,0.00030594610143452883,0.0006172513240016997,0.0003163510700687766,0.0006479131989181042,0.9982638955116272,0.009245391935110092,0.9991319179534912,0.005773103795945644,0.9991319179534912,0.008056937716901302,0.9991319179534912,0.00557049922645092,0.9991319179534912,0.007379057351499796,0.9991319179534912,0.008009251207113266,13.588958104451498,0.19860096275806427,0.14135363698005676,0.10138139128684998,0.14406640827655792,0.1146250069141388,0.09834283590316772,0.8723958134651184,0.09991399198770523,0.8177083134651184,0.1387958973646164,0.9140625,0.0688982829451561,0.75,0.17068614065647125,0.8984375,0.07985041290521622,0.8619791865348816,0.10190743952989578
54,0.04902668959564633,0.00043438939610496163,0.0005778600461781025,0.0003170536656398326,0.00041371298721060157,0.00038859545020386577,0.0008199539151974022,0.9991319179534912,0.009672915562987328,1.0,0.006059432402253151,0.9982638955116272,0.007560581900179386,1.0,0.00464758463203907,0.9973958134651184,0.008575711399316788,0.9982638955116272,0.007601568475365639,14.038455327351889,0.1997266560792923,0.1468764692544937,0.10839462280273438,0.14545504748821259,0.1220473051071167,0.10405067354440689,0.8723958134651184,0.09986168146133423,0.8125,0.13628976047039032,0.9140625,0.06977342814207077,0.7604166865348816,0.1693633645772934,0.8854166865348816,0.08014287054538727,0.8723958134651184,0.10102721303701401
55,0.047560029145744115,0.0004024057707283646,0.0006096900324337184,0.00033317352063022554,0.0005462476401589811,0.0004256629617884755,0.000507189950440079,0.9982638955116272,0.00859092827886343,0.9982638955116272,0.005656912457197905,0.9991319179534912,0.007160630542784929,0.9991319179534912,0.004507828503847122,0.9982638955116272,0.00753019517287612,1.0,0.0070097544230520725,14.054529825846354,0.20132412016391754,0.14228175580501556,0.11007559299468994,0.14613522589206696,0.12422770261764526,0.10409289598464966,0.8723958134651184,0.09927984327077866,0.8307291865348816,0.13872894644737244,0.9140625,0.06982407718896866,0.765625,0.16894924640655518,0.8854166865348816,0.07967504858970642,0.875,0.10049859434366226
56,0.047805243275231786,0.0004199664108455181,0.0006189113482832909,0.0005710551049560308,0.0004399277677293867,0.0003446740738581866,0.00046385792666114867,0.9982638955116272,0.00943039171397686,0.9991319179534912,0.0059840683825314045,0.9973958134651184,0.007616138085722923,1.0,0.0048696547746658325,1.0,0.007221718784421682,1.0,0.006316687446087599,13.916403452555338,0.20211397111415863,0.13865625858306885,0.10821153968572617,0.1456506848335266,0.12141859531402588,0.1036156490445137,0.8723958134651184,0.09907480329275131,0.8255208134651184,0.13928799331188202,0.9088541865348816,0.0694718062877655,0.765625,0.16936688125133514,0.8854166865348816,0.0799439325928688,0.8802083134651184,0.10029938071966171
57,0.05051318845815129,0.0005003484548069537,0.0006443202146328986,0.0002937253739219159,0.0005629403167404234,0.00029295802232809365,0.0006937849102541804,0.9991319179534912,0.008609768003225327,0.9982638955116272,0.006360203959047794,1.0,0.0068854717537760735,1.0,0.004798774607479572,1.0,0.00661822222173214,0.9991319179534912,0.007219785824418068,13.571439107259115,0.19501835107803345,0.13946309685707092,0.10140341520309448,0.1473379135131836,0.11526316404342651,0.09920569509267807,0.8723958134651184,0.0985763669013977,0.8203125,0.139970064163208,0.9088541865348816,0.07004573196172714,0.7447916865348816,0.17459845542907715,0.8880208134651184,0.07977571338415146,0.8697916865348816,0.10188878327608109
58,0.03933251173131996,0.0004042251966893673,0.0004143362457398325,0.00041639950359240174,0.00045631101238541305,0.0003251129819545895,0.00032247736817225814,0.9991319179534912,0.009076193906366825,0.9991319179534912,0.004905256442725658,0.9982638955116272,0.00819982960820198,1.0,0.004577461164444685,0.9991319179534912,0.007003689184784889,1.0,0.005525630433112383,13.568938255310059,0.193776473402977,0.14121930301189423,0.10244528204202652,0.14759474992752075,0.11356019973754883,0.09875750541687012,0.8802083134651184,0.09839943796396255,0.8125,0.1409299224615097,0.9088541865348816,0.07060154527425766,0.7395833134651184,0.17699627578258514,0.8880208134651184,0.08002834022045135,0.8645833134651184,0.10264161229133606
59,0.04008950976034006,0.0004548653378151357,0.0004692786023952067,0.000346045388141647,0.0003376250679139048,0.0003196227189619094,0.0004648036847356707,0.9991319179534912,0.008370127528905869,0.9991319179534912,0.005491042509675026,0.9982638955116272,0.008150882087647915,1.0,0.004285996314138174,0.9991319179534912,0.007253340445458889,0.9973958134651184,0.006186848506331444,13.734246253967285,0.19447390735149384,0.1426762193441391,0.10629061609506607,0.14785881340503693,0.11445637792348862,0.10208074003458023,0.8802083134651184,0.098287433385849,0.8177083134651184,0.13951756060123444,0.9036458134651184,0.07106167078018188,0.75,0.17741376161575317,0.8880208134651184,0.0803442969918251,0.859375,0.10218513011932373
60,0.03956406522128317,0.0003816024400293827,0.0004209460748825222,0.00025539324269630015,0.0004585623391903937,0.0003543239727150649,0.000486529286717996,1.0,0.008150123991072178,1.0,0.005342232529073954,1.0,0.007168114185333252,1.0,0.004611207637935877,1.0,0.007287823595106602,0.9991319179534912,0.006480142008513212,13.751602172851562,0.19405533373355865,0.1427069455385208,0.10679914802312851,0.1490529626607895,0.11255601793527603,0.10364410281181335,0.8802083134651184,0.09813506156206131,0.8177083134651184,0.1387365311384201,0.9088541865348816,0.07138184458017349,0.7552083134651184,0.17575938999652863,0.8880208134651184,0.0793607160449028,0.8697916865348816,0.10213378071784973
61,0.05071637903650602,0.0009715288178995252,0.00034912474802695215,0.0005721726920455694,0.00025485773221589625,0.00046641984954476357,0.00041687453631311655,0.9991319179534912,0.00877208448946476,1.0,0.004904542118310928,0.9982638955116272,0.007199812214821577,1.0,0.003690005512908101,1.0,0.00801362469792366,1.0,0.006581740453839302,13.537612279256185,0.18968462944030762,0.14185108244419098,0.10051623731851578,0.15151263773441315,0.10784170776605606,0.1037570908665657,0.8802083134651184,0.09935301542282104,0.8177083134651184,0.13852988183498383,0.9088541865348816,0.07191938906908035,0.7552083134651184,0.1750345677137375,0.8932291865348816,0.07761769741773605,0.8645833134651184,0.10379477590322495
62,0.05181093141436577,0.0004742689779959619,0.0005270852125249803,0.0002347798435948789,0.000735316367354244,0.0004153492918703705,0.0006813355139456689,1.0,0.010071945376694202,0.9991319179534912,0.006007377989590168,1.0,0.007078245282173157,0.9982638955116272,0.005452041979879141,0.9991319179534912,0.008562945760786533,0.9982638955116272,0.006685339380055666,13.639060656229654,0.19164615869522095,0.1439722329378128,0.1001971885561943,0.15242518484592438,0.1091020330786705,0.10347378253936768,0.8671875,0.10136553645133972,0.8177083134651184,0.13823309540748596,0.9088541865348816,0.07156531512737274,0.7552083134651184,0.17390547692775726,0.8880208134651184,0.07795149087905884,0.8567708134651184,0.10339600592851639
63,0.04680142675836881,0.0004082924860995263,0.0004812957195099443,0.0003082970797549933,0.000726798374671489,0.000308480579406023,0.0005277339369058609,0.9991319179534912,0.008646835573017597,1.0,0.005532250739634037,1.0,0.007686834316700697,0.9991319179534912,0.004993265029042959,1.0,0.007459098938852549,0.9973958134651184,0.006478669121861458,13.759991010030111,0.19530664384365082,0.1451728194952011,0.10077730566263199,0.15313352644443512,0.10942081362009048,0.10382986068725586,0.8723958134651184,0.10196429491043091,0.8177083134651184,0.1370638757944107,0.9036458134651184,0.07200243324041367,0.7552083134651184,0.17382009327411652,0.8932291865348816,0.07783720642328262,0.8619791865348816,0.10257899016141891
64,0.039470544912748866,0.00031356760882772505,0.0005287504172883928,0.00019550275465007871,0.000426299317041412,0.00033639828325249255,0.0005489361938089132,0.9991319179534912,0.009361721575260162,0.9991319179534912,0.00550032826140523,1.0,0.006410486996173859,0.9991319179534912,0.004480794537812471,1.0,0.00709874602034688,0.9991319179534912,0.005950933787971735,13.655023892720541,0.19620442390441895,0.1433291733264923,0.09917012602090836,0.15323787927627563,0.10715770721435547,0.10173080116510391,0.8723958134651184,0.10192599147558212,0.8229166865348816,0.13859246671199799,0.9036458134651184,0.07172027975320816,0.7552083134651184,0.17495836317539215,0.8932291865348816,0.07750589400529861,0.8619791865348816,0.10276219993829727
65,0.043224568789203964,0.0003938600420951843,0.00038420228520408273,0.00024737571948207915,0.0005162753514014184,0.0004789597587659955,0.0005733341095037758,1.0,0.008048353716731071,0.9991319179534912,0.005030826199799776,0.9991319179534912,0.00709800748154521,0.9991319179534912,0.004808271303772926,0.9973958134651184,0.008208438754081726,0.9982638955116272,0.006658619269728661,13.656645774841309,0.19878274202346802,0.1430584192276001,0.09919170290231705,0.1524587720632553,0.10681036859750748,0.10029658675193787,0.8723958134651184,0.10214466601610184,0.8229166865348816,0.13949796557426453,0.9036458134651184,0.07144671678543091,0.7552083134651184,0.1744241565465927,0.8880208134651184,0.0776168555021286,0.8619791865348816,0.10321053117513657
66,0.045018432661890984,0.0004732927482109517,0.0006253263563849032,0.0003128129174001515,0.0003360430127941072,0.000309169729007408,0.0006257700733840466,0.9982638955116272,0.009313772432506084,0.9973958134651184,0.006051463540643454,0.9982638955116272,0.008022306486964226,1.0,0.004098193719983101,1.0,0.007329440675675869,0.9982638955116272,0.0068143256939947605,13.690752029418945,0.19984984397888184,0.14362724125385284,0.09941091388463974,0.15262311697006226,0.10713988542556763,0.0998212918639183,0.8723958134651184,0.10235873609781265,0.8229166865348816,0.14031368494033813,0.9036458134651184,0.07129901647567749,0.7552083134651184,0.17438720166683197,0.8880208134651184,0.07793136686086655,0.8619791865348816,0.10364989191293716
67,0.03714505645136038,0.000386522791814059,0.0003758379607461393,0.0002550304343458265,0.00043372681830078363,0.00032344297505915165,0.00043597884359769523,0.9982638955116272,0.008935495279729366,0.9991319179534912,0.004629288800060749,1.0,0.006654065102338791,1.0,0.0045542288571596146,0.9991319179534912,0.007297780830413103,0.9982638955116272,0.005939808674156666,13.717145919799805,0.19986402988433838,0.14442811906337738,0.09955329447984695,0.15317575633525848,0.10725428909063339,0.09965244680643082,0.8723958134651184,0.10237816721200943,0.8229166865348816,0.14039325714111328,0.9036458134651184,0.07134311646223068,0.7552083134651184,0.17404265701770782,0.8880208134651184,0.07791738957166672,0.8671875,0.10389917343854904
68,0.04559234819478459,0.0003696420171763748,0.0006429256754927337,0.0002240229514427483,0.0006376443197950721,0.00033297488698735833,0.00046556617598980665,1.0,0.008578663691878319,0.9982638955116272,0.005920299794524908,1.0,0.006319696083664894,0.9982638955116272,0.005215260200202465,1.0,0.007046801503747702,1.0,0.006265402305871248,13.730632781982422,0.19986040890216827,0.14491821825504303,0.09984134882688522,0.15330074727535248,0.10757376998662949,0.0991966724395752,0.8723958134651184,0.10242698341608047,0.8229166865348816,0.14076673984527588,0.9036458134651184,0.0713612511754036,0.7552083134651184,0.17408478260040283,0.8880208134651184,0.07798533886671066,0.8671875,0.1038687601685524
69,0.04697942506108019,0.00039784988621249795,0.0005992467049509287,0.0003019435971509665,0.00036443592398427427,0.0002456253278069198,0.0009202974615618587,1.0,0.008843813091516495,1.0,0.006404779851436615,0.9991319179534912,0.007146744057536125,1.0,0.004227653611451387,1.0,0.006777497008442879,0.9973958134651184,0.006936051417142153,13.709346135457357,0.19943618774414062,0.1447354257106781,0.10019713640213013,0.15307581424713135,0.1077837347984314,0.09822863340377808,0.8671875,0.1024307832121849,0.8229166865348816,0.14162848889827728,0.9088541865348816,0.0712720975279808,0.7552083134651184,0.1743389368057251,0.8880208134651184,0.07827503234148026,0.8671875,0.103916697204113
70,0.04567937635713153,0.0004634307115338743,0.0003883980680257082,0.0004535870102699846,0.0004544170224107802,0.0003511194372549653,0.0006440627621486783,0.9982638955116272,0.008928878232836723,0.9991319179534912,0.004862586967647076,0.9982638955116272,0.007254210766404867,1.0,0.004626413807272911,0.9982638955116272,0.007590022403746843,0.9991319179534912,0.006234386935830116,13.723958333333334,0.19939260184764862,0.14506083726882935,0.10022713989019394,0.1535266935825348,0.10790872573852539,0.0981522798538208,0.8671875,0.1024312749505043,0.8229166865348816,0.14205557107925415,0.9036458134651184,0.07133496552705765,0.7552083134651184,0.17428506910800934,0.8880208134651184,0.07832551747560501,0.8619791865348816,0.10397448390722275
71,0.03708158681790034,0.0003930739767383784,0.00039337031194008887,0.00027219808544032276,0.0003899254079442471,0.0003658061905298382,0.00039631634717807174,1.0,0.008212723769247532,0.9991319179534912,0.004736798349767923,0.9991319179534912,0.007018350064754486,1.0,0.004565043840557337,0.9991319179534912,0.007809666451066732,0.9991319179534912,0.005957075860351324,13.699085553487143,0.1989946961402893,0.1450973004102707,0.09954313188791275,0.15373115241527557,0.10748740285634995,0.09779133647680283,0.8671875,0.10240428894758224,0.8229166865348816,0.14227639138698578,0.9036458134651184,0.0712386816740036,0.7552083134651184,0.1744660586118698,0.8880208134651184,0.07832873612642288,0.8671875,0.10403174161911011
72,0.04621371233628856,0.0004042118671350181,0.000357385870302096,0.00020444874826353043,0.0009399335831403732,0.000406715931603685,0.00039009994361549616,0.9991319179534912,0.008650306612253189,1.0,0.004657032433897257,1.0,0.006048485636711121,0.9982638955116272,0.00514686293900013,0.9982638955116272,0.007958021946251392,1.0,0.006087954621762037,13.714958508809408,0.1991192102432251,0.14542676508426666,0.09943417459726334,0.15416713058948517,0.10757089406251907,0.09778723865747452,0.8671875,0.10248875617980957,0.8229166865348816,0.1423460990190506,0.9036458134651184,0.07118547707796097,0.7552083134651184,0.17434538900852203,0.8880208134651184,0.07839682698249817,0.8671875,0.10391674190759659
73,0.04725350522332721,0.0004102321108803153,0.0004198310780338943,0.0003015736292582005,0.0007043223595246673,0.00039252100395970047,0.0005807787529192865,0.9973958134651184,0.008698863908648491,1.0,0.0050702509470283985,1.0,0.007139143999665976,0.9991319179534912,0.005404653027653694,0.9973958134651184,0.007639329414814711,0.9991319179534912,0.00599717115983367,13.713555335998535,0.1993430107831955,0.14566586911678314,0.09902411699295044,0.15433290600776672,0.10717325657606125,0.0977330207824707,0.8671875,0.1024923101067543,0.8229166865348816,0.14237628877162933,0.9036458134651184,0.07119017839431763,0.7552083134651184,0.17455260455608368,0.8932291865348816,0.0783548429608345,0.8671875,0.1039755642414093
74,0.037163735263877444,0.00032041806844063103,0.00041368918027728796,0.0003314312198199332,0.00047248523333109915,0.0002995984395965934,0.0003718285006470978,0.9991319179534912,0.008593965321779251,0.9991319179534912,0.005433749873191118,0.9991319179534912,0.007493376731872559,1.0,0.004506467375904322,1.0,0.007668035104870796,1.0,0.005727431736886501,13.695270538330078,0.1993296593427658,0.14546483755111694,0.09854274243116379,0.15454015135765076,0.10664763301610947,0.09752974659204483,0.8671875,0.10248779505491257,0.8229166865348816,0.14255867898464203,0.9036458134651184,0.0711904987692833,0.7552083134651184,0.17483611404895782,0.8932291865348816,0.07833418995141983,0.8671875,0.1040843054652214
