,loss,joint_damage_type_0_loss,joint_damage_type_1_loss,joint_damage_type_2_loss,joint_damage_type_3_loss,joint_damage_type_4_loss,joint_damage_type_5_loss,joint_damage_type_0_binary_accuracy,joint_damage_type_0_brier_score,joint_damage_type_1_binary_accuracy,joint_damage_type_1_brier_score,joint_damage_type_2_binary_accuracy,joint_damage_type_2_brier_score,joint_damage_type_3_binary_accuracy,joint_damage_type_3_brier_score,joint_damage_type_4_binary_accuracy,joint_damage_type_4_brier_score,joint_damage_type_5_binary_accuracy,joint_damage_type_5_brier_score,val_loss,val_joint_damage_type_0_loss,val_joint_damage_type_1_loss,val_joint_damage_type_2_loss,val_joint_damage_type_3_loss,val_joint_damage_type_4_loss,val_joint_damage_type_5_loss,val_joint_damage_type_0_binary_accuracy,val_joint_damage_type_0_brier_score,val_joint_damage_type_1_binary_accuracy,val_joint_damage_type_1_brier_score,val_joint_damage_type_2_binary_accuracy,val_joint_damage_type_2_brier_score,val_joint_damage_type_3_binary_accuracy,val_joint_damage_type_3_brier_score,val_joint_damage_type_4_binary_accuracy,val_joint_damage_type_4_brier_score,val_joint_damage_type_5_binary_accuracy,val_joint_damage_type_5_brier_score
38,0.6102959116299947,0.00549763347953558,0.00939635094255209,0.002627837471663952,0.01395378541201353,0.003953037317842245,0.0047020744532346725,0.9626736044883728,0.05548451095819473,0.9696180820465088,0.054504334926605225,0.9800347089767456,0.035340651869773865,0.96875,0.0669737383723259,0.9730902910232544,0.04720168188214302,0.9852430820465088,0.03365573659539223,9.935885111490885,0.19846396148204803,0.11230894178152084,0.06964590400457382,0.07906404882669449,0.06381859630346298,0.10343845933675766,0.8567708134651184,0.11592898517847061,0.8020833134651184,0.14561040699481964,0.9140625,0.08239850401878357,0.8072916865348816,0.16709846258163452,0.8880208134651184,0.07696779072284698,0.8463541865348816,0.11150971055030823
39,0.646756069527732,0.005210502073168755,0.009467083029448986,0.0024470535572618246,0.016806257888674736,0.004428518936038017,0.004473003093153238,0.9635416865348816,0.05451063811779022,0.9756944179534912,0.05261264741420746,0.9869791865348816,0.0329279787838459,0.9583333134651184,0.06885480880737305,0.9782986044883728,0.045594874769449234,0.9835069179534912,0.031860314309597015,9.376495679219564,0.14412114024162292,0.10789261013269424,0.0693184956908226,0.08139414340257645,0.06792294234037399,0.10931143164634705,0.8515625,0.11318939924240112,0.8203125,0.1453429013490677,0.8854166865348816,0.0824919268488884,0.7630208134651184,0.16894309222698212,0.8984375,0.0778726115822792,0.8619791865348816,0.10864019393920898
40,0.5924900836414762,0.004643236752599478,0.009720548056066036,0.002479802817106247,0.013059533201158047,0.0039970423094928265,0.004865447524935007,0.96875,0.052321579307317734,0.9739583134651184,0.05470803752541542,0.9826388955116272,0.03243735432624817,0.9748263955116272,0.06141674518585205,0.9730902910232544,0.04219156131148338,0.9826388955116272,0.03191271424293518,10.047629038492838,0.16346167027950287,0.10667851567268372,0.07856885343790054,0.08124160766601562,0.06712882965803146,0.1224292516708374,0.8515625,0.11570620536804199,0.8046875,0.14659051597118378,0.8958333134651184,0.08321092277765274,0.7682291865348816,0.1739742010831833,0.8932291865348816,0.07439876347780228,0.8567708134651184,0.10716559737920761
41,0.5290464328394996,0.004588317591696978,0.008163761347532272,0.0022392321843653917,0.012734685093164444,0.0036664854269474745,0.0035554291680455208,0.9618055820465088,0.05322812870144844,0.9739583134651184,0.05122153460979462,0.984375,0.030696876347064972,0.9713541865348816,0.06176529452204704,0.9756944179534912,0.04320284724235535,0.9878472089767456,0.029169997200369835,9.250779787699381,0.1495465636253357,0.10868117213249207,0.07118353992700577,0.08338981121778488,0.06400708109140396,0.0996033325791359,0.8515625,0.11529747396707535,0.7994791865348816,0.14635245501995087,0.8802083134651184,0.08233437687158585,0.7760416865348816,0.1708018183708191,0.8932291865348816,0.07456990331411362,0.8515625,0.10909876227378845
42,0.5234966112507714,0.004870650824159384,0.00817266944795847,0.002393030095845461,0.011670339852571487,0.00363716809079051,0.0036688591353595257,0.96875,0.05021287128329277,0.9765625,0.04814482107758522,0.9861111044883728,0.03010457009077072,0.9739583134651184,0.058028485625982285,0.9774305820465088,0.0411195233464241,0.9887152910232544,0.02953854575753212,9.426519076029459,0.15980525314807892,0.10570777207612991,0.06970318406820297,0.0834977999329567,0.06366612762212753,0.1052827462553978,0.8515625,0.1162126287817955,0.8098958134651184,0.1467999368906021,0.890625,0.07982512563467026,0.7864583134651184,0.17587102949619293,0.9036458134651184,0.07582557201385498,0.8463541865348816,0.10852394253015518
43,0.5373639729287889,0.004443686921149492,0.007815943099558353,0.0021532822865992785,0.011635912582278252,0.0038877862971276045,0.004896768368780613,0.9713541865348816,0.04810433089733124,0.9765625,0.047714993357658386,0.9861111044883728,0.029396845027804375,0.9765625,0.05632185935974121,0.9765625,0.041331540793180466,0.9826388955116272,0.030625373125076294,9.79782772064209,0.1640818566083908,0.10866523534059525,0.0764370858669281,0.0878690704703331,0.06503722071647644,0.10800633579492569,0.8515625,0.11632465571165085,0.8151041865348816,0.14687322080135345,0.890625,0.07890994101762772,0.796875,0.17032575607299805,0.9088541865348816,0.07450118660926819,0.8411458134651184,0.1082913875579834
44,0.5171463721328311,0.004240121226757765,0.007307248655706644,0.0019976336043328047,0.011854543350636959,0.004434641450643539,0.00382376741617918,0.9644097089767456,0.04994289577007294,0.9800347089767456,0.046702466905117035,0.9921875,0.02669248729944229,0.9765625,0.05682307481765747,0.9817708134651184,0.04124675691127777,0.9887152910232544,0.02794763818383217,10.257055282592773,0.18874792754650116,0.11679429560899734,0.08319610357284546,0.08708427101373672,0.05989868566393852,0.10800701379776001,0.8567708134651184,0.1169019266963005,0.8125,0.1454455405473709,0.8958333134651184,0.07917632907629013,0.796875,0.1685202717781067,0.9088541865348816,0.0731627345085144,0.8411458134651184,0.10870736837387085
45,0.49958805243174237,0.0037384682800620794,0.007320767268538475,0.0019271703204140067,0.01162733230739832,0.0036344570107758045,0.004293397534638643,0.9800347089767456,0.04356849938631058,0.9756944179534912,0.044807665050029755,0.9887152910232544,0.025341864675283432,0.9696180820465088,0.05543319880962372,0.9704861044883728,0.043309375643730164,0.9852430820465088,0.028957493603229523,10.027805010477701,0.17254950106143951,0.12028825283050537,0.08382599800825119,0.09122773259878159,0.06294412165880203,0.09857646375894547,0.8567708134651184,0.11532503366470337,0.8125,0.14196531474590302,0.8854166865348816,0.08114247024059296,0.7916666865348816,0.16519795358181,0.8984375,0.07435408234596252,0.8411458134651184,0.11278757452964783
46,0.45872184965345597,0.004230363294482231,0.006318533793091774,0.0020168968476355076,0.011043328791856766,0.00320254173129797,0.003321837168186903,0.9748263955116272,0.04433635249733925,0.9800347089767456,0.042189985513687134,0.9869791865348816,0.027026310563087463,0.9774305820465088,0.05229787528514862,0.9774305820465088,0.0390922911465168,0.9904513955116272,0.02620539627969265,10.214580535888672,0.17567038536071777,0.12143334001302719,0.08266427367925644,0.09037220478057861,0.06364167481660843,0.10610580444335938,0.8567708134651184,0.11678691953420639,0.8098958134651184,0.14315029978752136,0.890625,0.07972222566604614,0.78125,0.16779501736164093,0.9036458134651184,0.07397934049367905,0.8411458134651184,0.11081547290086746
47,0.4420253435770671,0.004227740690112114,0.006665022578090429,0.0017754791770130396,0.009848903864622116,0.0032958921510726213,0.003202118445187807,0.9826388955116272,0.04442919045686722,0.9852430820465088,0.041616763919591904,0.9939236044883728,0.025669919326901436,0.984375,0.05173180252313614,0.9782986044883728,0.03884257376194,0.9904513955116272,0.02580510452389717,10.15483029683431,0.16546745598316193,0.1151159405708313,0.08308608829975128,0.09259442239999771,0.06719865649938583,0.10867155343294144,0.8567708134651184,0.11646616458892822,0.8020833134651184,0.14795517921447754,0.8854166865348816,0.08074861764907837,0.7864583134651184,0.16713641583919525,0.9036458134651184,0.07347709685564041,0.8359375,0.11034830659627914
48,0.4292202028963301,0.003741656430065632,0.006417390890419483,0.0016052291030064225,0.009401008486747742,0.003363589756190777,0.0034521534107625484,0.9696180820465088,0.04568890854716301,0.9835069179534912,0.04289354383945465,0.9904513955116272,0.024878475815057755,0.9835069179534912,0.04944067448377609,0.9782986044883728,0.03734526038169861,0.9904513955116272,0.023978808894753456,10.42646567026774,0.16662029922008514,0.11701005697250366,0.08604231476783752,0.09326063841581345,0.06907214969396591,0.11494815349578857,0.8567708134651184,0.11625689268112183,0.8072916865348816,0.1483444720506668,0.890625,0.08208997547626495,0.7916666865348816,0.16456083953380585,0.9036458134651184,0.07399505376815796,0.8411458134651184,0.11012273281812668
49,0.4265179435412089,0.003376792883500457,0.006280383560806513,0.0016565892146900296,0.009316820651292801,0.0029378433246165514,0.004082133527845144,0.9774305820465088,0.043160174041986465,0.9887152910232544,0.04133814573287964,0.9913194179534912,0.024583987891674042,0.9869791865348816,0.04781241714954376,0.9861111044883728,0.0349663682281971,0.9913194179534912,0.02561122551560402,10.886295318603516,0.1885010153055191,0.12223225831985474,0.09072106331586838,0.09556195884943008,0.06811130046844482,0.11461891978979111,0.8567708134651184,0.11758016794919968,0.796875,0.14908380806446075,0.890625,0.08192265778779984,0.78125,0.16253681480884552,0.9036458134651184,0.07203125208616257,0.8463541865348816,0.10932882875204086
50,0.4301337136162652,0.004445667844265699,0.006566093768924475,0.0019312705844640732,0.009486769326031208,0.002984374761581421,0.0029253533575683832,0.9713541865348816,0.04374753683805466,0.9809027910232544,0.04188395291566849,0.9930555820465088,0.02504606917500496,0.9765625,0.0491868294775486,0.9861111044883728,0.03480861708521843,0.9887152910232544,0.02523830160498619,10.917236963907877,0.19319035112857819,0.1202470064163208,0.09029662609100342,0.09545063972473145,0.06742671132087708,0.11554652452468872,0.8567708134651184,0.11882171779870987,0.7890625,0.14929845929145813,0.9010416865348816,0.08180344849824905,0.7864583134651184,0.16333068907260895,0.8984375,0.07184218615293503,0.8463541865348816,0.10840434581041336
51,0.4337085353003608,0.003730534575879574,0.006417581345885992,0.001843189587816596,0.010010065510869026,0.0030076082330197096,0.003395841456949711,0.9809027910232544,0.041617318987846375,0.9852430820465088,0.03919617459177971,0.9921875,0.02326624095439911,0.9835069179534912,0.04985406994819641,0.9826388955116272,0.03439555689692497,0.9869791865348816,0.024223949760198593,10.38286272684733,0.1584714949131012,0.11860567331314087,0.08752676844596863,0.09546830505132675,0.07244197279214859,0.11081075668334961,0.8463541865348816,0.11796950548887253,0.7942708134651184,0.148627370595932,0.8802083134651184,0.08184422552585602,0.78125,0.16303028166294098,0.9036458134651184,0.07334258407354355,0.8411458134651184,0.11050137132406235
52,0.38581951790385777,0.003067001234740019,0.005789844319224358,0.0016337854322046041,0.00863330066204071,0.0028408924117684364,0.003156200982630253,0.9861111044883728,0.038950011134147644,0.9869791865348816,0.039168789982795715,0.9913194179534912,0.023234175518155098,0.9852430820465088,0.0468609556555748,0.9782986044883728,0.034792058169841766,0.9887152910232544,0.02478172443807125,10.201123555501303,0.14229492843151093,0.11841987818479538,0.08750038594007492,0.09650173783302307,0.07554929703474045,0.10886212438344955,0.8411458134651184,0.11775173991918564,0.7890625,0.1487145870923996,0.8802083134651184,0.08411663770675659,0.7760416865348816,0.16219276189804077,0.9036458134651184,0.07317512482404709,0.8359375,0.11071433871984482
53,0.3856263756752014,0.0035839122720062733,0.005757990293204784,0.001806795597076416,0.008414502255618572,0.003026575781404972,0.0026103449054062366,0.9756944179534912,0.043830521404743195,0.9852430820465088,0.04067640006542206,0.9861111044883728,0.026287036016583443,0.9878472089767456,0.045905523002147675,0.984375,0.034775085747241974,0.9930555820465088,0.0231361985206604,10.622488975524902,0.1585516333580017,0.12345752865076065,0.08905616402626038,0.09766299277544022,0.07134165614843369,0.11761186271905899,0.8411458134651184,0.11896119266748428,0.7994791865348816,0.14948029816150665,0.8958333134651184,0.08072841912508011,0.78125,0.1636025309562683,0.8984375,0.07353514432907104,0.8359375,0.10945385694503784
54,0.3630281355645921,0.0030736951157450676,0.0054227630607783794,0.0016267847968265414,0.008233399130403996,0.002466590143740177,0.002904794178903103,0.9800347089767456,0.04019806161522865,0.9878472089767456,0.0363241583108902,0.9930555820465088,0.02281702309846878,0.9835069179534912,0.04376840963959694,0.9878472089767456,0.032347146421670914,0.9930555820465088,0.022422680631279945,10.845740954081217,0.16939415037631989,0.1252017617225647,0.08959636837244034,0.09953973442316055,0.07106088846921921,0.11887269467115402,0.8411458134651184,0.11860256642103195,0.796875,0.14902076125144958,0.8958333134651184,0.08001222461462021,0.7708333134651184,0.16327030956745148,0.8984375,0.07332699745893478,0.8411458134651184,0.10947670787572861
55,0.38100982705752057,0.003953424748033285,0.005968098063021898,0.0017841048538684845,0.008352311328053474,0.0024606005754321814,0.002623230218887329,0.9774305820465088,0.042186617851257324,0.9852430820465088,0.03896929323673248,0.9895833134651184,0.02421564795076847,0.9869791865348816,0.04574128985404968,0.9887152910232544,0.03218044340610504,0.9930555820465088,0.022887468338012695,10.68956184387207,0.15477336943149567,0.12311581522226334,0.0915362611413002,0.10266554355621338,0.07438308745622635,0.11485558748245239,0.8411458134651184,0.1172064021229744,0.7994791865348816,0.14737336337566376,0.8854166865348816,0.08331631869077682,0.7864583134651184,0.16198976337909698,0.9036458134651184,0.07258439064025879,0.8359375,0.11050936579704285
56,0.38870132631725735,0.0034439198207110167,0.006394156254827976,0.0019221686525270343,0.008170216344296932,0.002679564757272601,0.0028278056997805834,0.9765625,0.03989627584815025,0.9826388955116272,0.03914237022399902,0.9878472089767456,0.025327345356345177,0.9826388955116272,0.04478554427623749,0.9861111044883728,0.031645771116018295,0.9939236044883728,0.022616226226091385,10.445159594217936,0.14349766075611115,0.12087231874465942,0.09086745977401733,0.10338244587182999,0.07522893697023392,0.11099328845739365,0.8411458134651184,0.11751829832792282,0.7994791865348816,0.14864203333854675,0.8802083134651184,0.08454408496618271,0.7682291865348816,0.16062064468860626,0.9036458134651184,0.07243836671113968,0.8229166865348816,0.11100590229034424
57,0.382590393225352,0.0030910433270037174,0.005427440628409386,0.0018960096640512347,0.008925888687372208,0.0027650976553559303,0.0028388311620801687,0.9756944179534912,0.04013194888830185,0.9913194179534912,0.038483746349811554,0.984375,0.025349218398332596,0.9869791865348816,0.045301225036382675,0.9904513955116272,0.032565921545028687,0.9947916865348816,0.022708319127559662,10.445354143778482,0.14401395618915558,0.12207090854644775,0.09017768502235413,0.10211551189422607,0.07242162525653839,0.11420146375894547,0.8411458134651184,0.11835583299398422,0.7942708134651184,0.15086500346660614,0.8854166865348816,0.08321957290172577,0.7734375,0.16314245760440826,0.8984375,0.07288143783807755,0.8229166865348816,0.11128812283277512
58,0.381860441631741,0.0029224066529423,0.0059061902575194836,0.0016877088928595185,0.00809463206678629,0.002898175735026598,0.0032249854411929846,0.9756944179534912,0.03914301097393036,0.9809027910232544,0.03908661752939224,0.9887152910232544,0.02347632311284542,0.9869791865348816,0.043001219630241394,0.984375,0.032262176275253296,0.9921875,0.023035671561956406,10.782702763875326,0.16486729681491852,0.1252451092004776,0.0918770506978035,0.10094504803419113,0.0680021122097969,0.11855099350214005,0.8463541865348816,0.11994633823633194,0.7864583134651184,0.15185892581939697,0.8958333134651184,0.08078543096780777,0.7708333134651184,0.16695068776607513,0.8984375,0.07255493849515915,0.8411458134651184,0.11014417558908463
59,0.369125763575236,0.002818311797454953,0.005617216695100069,0.0020801483187824488,0.007383683696389198,0.002851477824151516,0.0029785207007080317,0.984375,0.035842496901750565,0.9835069179534912,0.03813249617815018,0.9887152910232544,0.023647699505090714,0.9930555820465088,0.042164962738752365,0.9809027910232544,0.034013811498880386,0.9921875,0.023990435525774956,10.878580411275228,0.17057277262210846,0.12751217186450958,0.09204725176095963,0.10100283473730087,0.06638219952583313,0.11944103986024857,0.8463541865348816,0.12056981772184372,0.78125,0.15132220089435577,0.8958333134651184,0.08032330125570297,0.78125,0.1680101752281189,0.8984375,0.07232976704835892,0.8411458134651184,0.11029455810785294
60,0.3602890868981679,0.002851040568202734,0.005257780663669109,0.0017464003758504987,0.008022493682801723,0.0026198839768767357,0.002893960103392601,0.9791666865348816,0.03647021949291229,0.9869791865348816,0.03663380444049835,0.9869791865348816,0.024511275812983513,0.9878472089767456,0.04436930641531944,0.9817708134651184,0.032595083117485046,0.9913194179534912,0.023090573027729988,10.677002906799316,0.15807586908340454,0.12609371542930603,0.0925532877445221,0.10261622071266174,0.06821127980947495,0.11522839218378067,0.8463541865348816,0.12053608894348145,0.7942708134651184,0.14992232620716095,0.8854166865348816,0.08187498897314072,0.78125,0.16626499593257904,0.8984375,0.07244988530874252,0.828125,0.11227191239595413
61,0.342711220184962,0.0035569993779063225,0.00502588227391243,0.001811040798202157,0.00738868210464716,0.002350221388041973,0.00232659000903368,0.9861111044883728,0.037717871367931366,0.9913194179534912,0.033845849335193634,0.9878472089767456,0.023550208657979965,0.9895833134651184,0.04123053699731827,0.9852430820465088,0.030184559524059296,0.9921875,0.02142554149031639,10.563200950622559,0.15222401916980743,0.1232323944568634,0.09269485622644424,0.1034490242600441,0.0696597620844841,0.11320177465677261,0.8463541865348816,0.12091287225484848,0.7864583134651184,0.15109090507030487,0.8854166865348816,0.08274536579847336,0.78125,0.16670338809490204,0.9036458134651184,0.07212593406438828,0.828125,0.11303633451461792
62,0.3759586678610908,0.0033090123906731606,0.005938740447163582,0.0020833993330597878,0.007902686484158039,0.002587040653452277,0.0026938666123896837,0.9809027910232544,0.0380040667951107,0.984375,0.03850498050451279,0.9913194179534912,0.02336576208472252,0.9835069179534912,0.042874470353126526,0.9869791865348816,0.030878249555826187,0.9921875,0.020757291465997696,10.535881042480469,0.14706316590309143,0.12155681848526001,0.09403479099273682,0.10348165035247803,0.07081038504838943,0.11388113349676132,0.8255208134651184,0.1214279755949974,0.7864583134651184,0.152330681681633,0.8697916865348816,0.08330930024385452,0.7708333134651184,0.16731609404087067,0.9036458134651184,0.07186810672283173,0.828125,0.11267188936471939
63,0.34047483735614353,0.00335723627358675,0.005508259870111942,0.0013529584975913167,0.0071547264233231544,0.00243353471159935,0.002557100262492895,0.9800347089767456,0.037149395793676376,0.9887152910232544,0.03644798696041107,0.9930555820465088,0.02163282409310341,0.9921875,0.04149746149778366,0.9921875,0.028266694396734238,0.9939236044883728,0.022271890193223953,10.57184886932373,0.15098436176776886,0.1211763396859169,0.09314437955617905,0.10407552123069763,0.06952401250600815,0.11509990692138672,0.8307291865348816,0.12215295433998108,0.7864583134651184,0.15322697162628174,0.8854166865348816,0.08270540088415146,0.7708333134651184,0.16897647082805634,0.9036458134651184,0.07179892063140869,0.828125,0.1127362921833992
64,0.3422246045536465,0.002974841743707657,0.005008834879845381,0.001546350191347301,0.008020040579140186,0.00222286069765687,0.002672875300049782,0.9826388955116272,0.03728838637471199,0.9869791865348816,0.036438606679439545,0.9861111044883728,0.023555409163236618,0.984375,0.043071821331977844,0.9852430820465088,0.031093942001461983,0.9878472089767456,0.02300763875246048,10.657119115193685,0.1542355865240097,0.12179160118103027,0.09417427331209183,0.1046936884522438,0.0686267837882042,0.1162409782409668,0.8307291865348816,0.12236050516366959,0.7864583134651184,0.15284447371959686,0.8854166865348816,0.08234617114067078,0.78125,0.1691703349351883,0.9036458134651184,0.07171789556741714,0.8385416865348816,0.11280211061239243
65,0.34619291292296517,0.002980695338919759,0.0047398521564900875,0.0015078441938385367,0.008009652607142925,0.0026605387683957815,0.00265446281991899,0.9835069179534912,0.037272173911333084,0.9904513955116272,0.03452189266681671,0.9895833134651184,0.022794701159000397,0.9861111044883728,0.04231622442603111,0.9861111044883728,0.03108869306743145,0.9939236044883728,0.02201942540705204,10.707643508911133,0.1567033976316452,0.12226244807243347,0.09478572756052017,0.1054668053984642,0.06773659586906433,0.11657142639160156,0.8359375,0.12260227650403976,0.7864583134651184,0.15249885618686676,0.890625,0.08192118257284164,0.78125,0.169158935546875,0.9036458134651184,0.0716404914855957,0.8385416865348816,0.11309405416250229
66,0.3409147593710158,0.0025812683161348104,0.005736454855650663,0.001309265848249197,0.00836824532598257,0.002089101355522871,0.002523392206057906,0.9878472089767456,0.034555986523628235,0.9887152910232544,0.03631507605314255,0.9947916865348816,0.02143685705959797,0.9817708134651184,0.043080348521471024,0.9887152910232544,0.028941188007593155,0.9895833134651184,0.022018559277057648,10.661207834879557,0.15565644204616547,0.1219947561621666,0.09451103210449219,0.10597308725118637,0.06714093685150146,0.11565891653299332,0.8359375,0.12261414527893066,0.7864583134651184,0.15256577730178833,0.8854166865348816,0.08214503526687622,0.7760416865348816,0.1696004867553711,0.9088541865348816,0.07149965316057205,0.8385416865348816,0.11361239105463028
67,0.35239550471305847,0.003192576579749584,0.004948345012962818,0.0015163799980655313,0.008800751529633999,0.0023271250538527966,0.0024818209931254387,0.9817708134651184,0.03779219090938568,0.9895833134651184,0.03493937477469444,0.9904513955116272,0.022743141278624535,0.9835069179534912,0.044769518077373505,0.9869791865348816,0.03105451725423336,0.9930555820465088,0.020830223336815834,10.639188448588053,0.15415556728839874,0.12196079641580582,0.09467693418264389,0.10634779185056686,0.06697585433721542,0.11533055454492569,0.8307291865348816,0.12257208675146103,0.78125,0.15283788740634918,0.8854166865348816,0.08231061697006226,0.7760416865348816,0.1698087602853775,0.9088541865348816,0.07135573029518127,0.8333333134651184,0.1139254942536354
68,0.3157099319828881,0.002793970750644803,0.004699889104813337,0.0014308900572359562,0.0073448834009468555,0.0024086127523332834,0.002053498290479183,0.9800347089767456,0.03670307993888855,0.9852430820465088,0.034874483942985535,0.9895833134651184,0.022160060703754425,0.9861111044883728,0.042131878435611725,0.9904513955116272,0.02997618541121483,0.9965277910232544,0.019594641402363777,10.662102699279785,0.15346567332744598,0.12248591333627701,0.09549488872289658,0.10646786540746689,0.06675995141267776,0.11590399593114853,0.8307291865348816,0.12252243608236313,0.7864583134651184,0.1530115306377411,0.8854166865348816,0.08246583491563797,0.7760416865348816,0.16983020305633545,0.9140625,0.07136384397745132,0.8333333134651184,0.11395368725061417
69,0.35100579261779785,0.0029127527959644794,0.005754704587161541,0.0014451470924541354,0.008561206981539726,0.0024160633329302073,0.0022033024579286575,0.984375,0.03586096316576004,0.9826388955116272,0.03845732659101486,0.9982638955116272,0.022451790049672127,0.9869791865348816,0.04400766268372536,0.9887152910232544,0.029988208785653114,0.9956597089767456,0.019964072853326797,10.661184628804525,0.15199832618236542,0.12279338389635086,0.09608366340398788,0.10673011094331741,0.06664430350065231,0.11598338931798935,0.8255208134651184,0.12251435965299606,0.7864583134651184,0.1532810926437378,0.8854166865348816,0.08254090696573257,0.7760416865348816,0.16967825591564178,0.9140625,0.07138016819953918,0.828125,0.114155612885952
70,0.3293590313858456,0.003132687648758292,0.005638255272060633,0.0012614940060302615,0.006927480921149254,0.0025228788144886494,0.002217962872236967,0.9791666865348816,0.03862268850207329,0.9826388955116272,0.03636512532830238,0.9956597089767456,0.020859066396951675,0.9904513955116272,0.0409352146089077,0.9835069179534912,0.03174951300024986,0.9939236044883728,0.019222060218453407,10.659439404805502,0.1519913524389267,0.12292978167533875,0.09625521302223206,0.10676917433738708,0.06619784981012344,0.11605869978666306,0.8307291865348816,0.12269547581672668,0.78125,0.1534528285264969,0.8854166865348816,0.0824466273188591,0.7760416865348816,0.16977135837078094,0.9088541865348816,0.07144901156425476,0.828125,0.11438275128602982
71,0.3572472598817613,0.002627865644171834,0.005550699308514595,0.0015586322406306863,0.007594316266477108,0.0024119196459650993,0.003376556793227792,0.9939236044883728,0.03327620029449463,0.9869791865348816,0.03554335609078407,0.9930555820465088,0.022132309153676033,0.9887152910232544,0.04233914613723755,0.9861111044883728,0.030521763488650322,0.9921875,0.023120492696762085,10.650975227355957,0.15194600820541382,0.1228756308555603,0.09624438732862473,0.10696876794099808,0.0659409686923027,0.1158364787697792,0.8307291865348816,0.12277290970087051,0.78125,0.1537371724843979,0.8854166865348816,0.08246830850839615,0.7760416865348816,0.1699385792016983,0.9088541865348816,0.07144176214933395,0.828125,0.11471549421548843
72,0.34883105092578465,0.003347675781697035,0.00497792474925518,0.0013607663568109274,0.007529124617576599,0.0030071837827563286,0.002503786701709032,0.9817708134651184,0.03788507357239723,0.9861111044883728,0.0350375697016716,0.9939236044883728,0.02101612463593483,0.9904513955116272,0.042248863726854324,0.9869791865348816,0.03141428530216217,0.9956597089767456,0.02156386524438858,10.643608093261719,0.1515531688928604,0.12280470132827759,0.09629365056753159,0.10723128169775009,0.0657607838511467,0.11573319882154465,0.8255208134651184,0.12296085804700851,0.78125,0.1540498584508896,0.8854166865348816,0.08247404545545578,0.7760416865348816,0.16994750499725342,0.9088541865348816,0.07143644243478775,0.828125,0.11495258659124374
73,0.32323144872983295,0.002845599316060543,0.004615642596036196,0.001314612221904099,0.007331518456339836,0.0024163173511624336,0.0025688032619655132,0.9861111044883728,0.03558683395385742,0.9904513955116272,0.03447793424129486,0.9904513955116272,0.021322496235370636,0.9861111044883728,0.040971603244543076,0.9861111044883728,0.03152407705783844,0.9895833134651184,0.02136123925447464,10.61754067738851,0.151015967130661,0.12255873531103134,0.0961606577038765,0.10722091794013977,0.0653817281126976,0.11547092348337173,0.8255208134651184,0.12315625697374344,0.78125,0.15446613729000092,0.8854166865348816,0.08247167617082596,0.7760416865348816,0.17022842168807983,0.9088541865348816,0.07148653268814087,0.828125,0.11516183614730835
74,0.3560345735814836,0.003733669640496373,0.0058777835220098495,0.0015631081769242883,0.007646447978913784,0.0024184281937777996,0.002314924728125334,0.9800347089767456,0.03826426342129707,0.9817708134651184,0.03740141913294792,0.9930555820465088,0.021952755749225616,0.9869791865348816,0.042105428874492645,0.9887152910232544,0.028515249490737915,0.9947916865348816,0.02055213414132595,10.609230995178223,0.15072347223758698,0.12255992740392685,0.09623118489980698,0.1074836328625679,0.0650852844119072,0.11530042439699173,0.8255208134651184,0.12325137108564377,0.78125,0.15468710660934448,0.8854166865348816,0.08247098326683044,0.7760416865348816,0.17026746273040771,0.9088541865348816,0.0715380609035492,0.828125,0.11536341905593872
