,loss,joint_damage_type_0_loss,joint_damage_type_1_loss,joint_damage_type_2_loss,joint_damage_type_3_loss,joint_damage_type_4_loss,joint_damage_type_5_loss,joint_damage_type_0_binary_accuracy,joint_damage_type_0_brier_score,joint_damage_type_1_binary_accuracy,joint_damage_type_1_brier_score,joint_damage_type_2_binary_accuracy,joint_damage_type_2_brier_score,joint_damage_type_3_binary_accuracy,joint_damage_type_3_brier_score,joint_damage_type_4_binary_accuracy,joint_damage_type_4_brier_score,joint_damage_type_5_binary_accuracy,joint_damage_type_5_brier_score,val_loss,val_joint_damage_type_0_loss,val_joint_damage_type_1_loss,val_joint_damage_type_2_loss,val_joint_damage_type_3_loss,val_joint_damage_type_4_loss,val_joint_damage_type_5_loss,val_joint_damage_type_0_binary_accuracy,val_joint_damage_type_0_brier_score,val_joint_damage_type_1_binary_accuracy,val_joint_damage_type_1_brier_score,val_joint_damage_type_2_binary_accuracy,val_joint_damage_type_2_brier_score,val_joint_damage_type_3_binary_accuracy,val_joint_damage_type_3_brier_score,val_joint_damage_type_4_binary_accuracy,val_joint_damage_type_4_brier_score,val_joint_damage_type_5_binary_accuracy,val_joint_damage_type_5_brier_score
37,0.07527741196530836,0.0006705813575536013,0.0007602376281283796,0.0006334945792332292,0.0008353173034265637,0.0008512826170772314,0.0007639948162250221,0.9971064925193787,0.01108615007251501,0.9985532164573669,0.007566304877400398,0.9979745149612427,0.008545362390577793,1.0,0.00770913902670145,0.9973958134651184,0.010676438920199871,0.9994212985038757,0.008957598358392715,14.26254653930664,0.17624056339263916,0.18496757745742798,0.16132967174053192,0.13345015048980713,0.08148104697465897,0.10344334691762924,0.8723958134651184,0.10491902381181717,0.765625,0.1741102933883667,0.8932291865348816,0.09032660722732544,0.8020833134651184,0.15512441098690033,0.8932291865348816,0.07092853635549545,0.875,0.09232787042856216
38,0.07311345457478806,0.0006008116179145873,0.000933388713747263,0.0005768225528299809,0.0007676135282963514,0.0006137126474641263,0.0008703666389919817,0.9979745149612427,0.011162766255438328,0.9988425970077515,0.008485251106321812,0.9976851940155029,0.010089452378451824,0.9997106194496155,0.007492897100746632,0.9979745149612427,0.010855060070753098,0.9988425970077515,0.009209348820149899,14.2213773727417,0.1858377307653427,0.187691330909729,0.1473914235830307,0.13539348542690277,0.08169034868478775,0.096993587911129,0.8723958134651184,0.10148456692695618,0.7473958134651184,0.17638926208019257,0.8880208134651184,0.0885394886136055,0.7916666865348816,0.15611161291599274,0.890625,0.07127360254526138,0.8880208134651184,0.09270273894071579
39,0.06143667838639683,0.0004324578039813787,0.0008219329174607992,0.00037328602047637105,0.0007459768676199019,0.000571959069930017,0.0007056394242681563,0.9985532164573669,0.009617650881409645,0.9982638955116272,0.00818578526377678,0.9991319179534912,0.008273206651210785,1.0,0.007186116650700569,0.9982638955116272,0.010067250579595566,0.9991319179534912,0.008811752311885357,15.076953252156576,0.19859175384044647,0.1959870606660843,0.16347593069076538,0.14056970179080963,0.0812404453754425,0.10634348541498184,0.8802083134651184,0.10057935863733292,0.7604166865348816,0.17588329315185547,0.8932291865348816,0.0862622857093811,0.7916666865348816,0.1573336124420166,0.8932291865348816,0.07140377908945084,0.8723958134651184,0.09496065229177475
40,0.06537124473187658,0.0006164555088616908,0.0007920603966340423,0.0003984873474109918,0.000910250237211585,0.0004882510984316468,0.0006372968200594187,0.9982638955116272,0.010143755935132504,0.9982638955116272,0.007939065806567669,0.9991319179534912,0.007920194417238235,0.9988425970077515,0.007507528644055128,0.9988425970077515,0.008763172663748264,1.0,0.00839647650718689,15.168024063110352,0.18182088434696198,0.2099984735250473,0.16224737465381622,0.1450604796409607,0.08486931771039963,0.10789843648672104,0.8828125,0.10016380995512009,0.7916666865348816,0.16730092465877533,0.8932291865348816,0.08709532022476196,0.7864583134651184,0.1569398194551468,0.9114583134651184,0.06867308914661407,0.875,0.09590908139944077
41,0.06173968342719255,0.0005492579657584429,0.0006348590832203627,0.0003819450503215194,0.0008969430346041918,0.00048586519551463425,0.0007046508835628629,0.9962384104728699,0.010446815751492977,0.9985532164573669,0.006798610091209412,0.9982638955116272,0.008326549082994461,0.9991319179534912,0.006996744778007269,0.9991319179534912,0.008967481553554535,0.9994212985038757,0.008862797170877457,15.31510098775228,0.20275771617889404,0.20281444489955902,0.1640641689300537,0.1452004313468933,0.08116474747657776,0.10261133313179016,0.8776041865348816,0.1015462651848793,0.7760416865348816,0.1722092181444168,0.8932291865348816,0.08503226190805435,0.8046875,0.15298257768154144,0.90625,0.06697472929954529,0.8854166865348816,0.09528287500143051
42,0.06672496293429975,0.0005549874040298164,0.0005827414570376277,0.000312287564156577,0.0009470208897255361,0.0008161109290085733,0.0007719046552665532,0.9985532164573669,0.008871827274560928,0.9994212985038757,0.006156050134450197,0.9994212985038757,0.0065675536170601845,0.9991319179534912,0.007369942031800747,0.9971064925193787,0.009721195325255394,0.9985532164573669,0.008553178049623966,15.339149157206217,0.21140408515930176,0.18499524891376495,0.17074419558048248,0.14933449029922485,0.08451206237077713,0.10034572333097458,0.8776041865348816,0.10208892822265625,0.7760416865348816,0.1757843941450119,0.8880208134651184,0.08786472678184509,0.7994791865348816,0.15614359080791473,0.90625,0.06378684192895889,0.8802083134651184,0.09416728466749191
43,0.05986506222850747,0.0005410850862972438,0.0006100166356191039,0.0006500919116660953,0.0006467949133366346,0.0004907816764898598,0.0006527013028971851,0.9971064925193787,0.009457673877477646,0.9988425970077515,0.006629409268498421,0.9985532164573669,0.007297838106751442,0.9991319179534912,0.0065167308785021305,0.9979745149612427,0.00995697733014822,0.9991319179534912,0.007712257094681263,15.841196378072103,0.20070290565490723,0.19366155564785004,0.17501656711101532,0.1623229831457138,0.09169624000787735,0.10897114127874374,0.8723958134651184,0.10203129053115845,0.8020833134651184,0.16333617269992828,0.8880208134651184,0.09278446435928345,0.7838541865348816,0.16113723814487457,0.9114583134651184,0.06589673459529877,0.875,0.09742933511734009
44,0.05698500794393045,0.0004208822501823306,0.0006733201444149017,0.0003954326384700835,0.000646414642687887,0.0005439064116217196,0.0007322403253056109,0.9985532164573669,0.008528191596269608,0.9991319179534912,0.006799102760851383,0.9988425970077515,0.008518960326910019,1.0,0.0066842022351920605,0.9988425970077515,0.009031303226947784,0.9982638955116272,0.008242366835474968,15.429729779561361,0.20840448141098022,0.19208069145679474,0.1596648246049881,0.15583108365535736,0.0883711576461792,0.10067054629325867,0.8723958134651184,0.10389076918363571,0.7890625,0.16572052240371704,0.8880208134651184,0.08798778057098389,0.7942708134651184,0.15523599088191986,0.90625,0.06499455869197845,0.8697916865348816,0.09424086660146713
45,0.056786212932180474,0.0003941356553696096,0.0006019328720867634,0.0003381516726221889,0.0009093550615943968,0.0005101931164972484,0.0006085515487939119,0.9988425970077515,0.008475531823933125,0.9997106194496155,0.006627398077398539,0.9988425970077515,0.007458799984306097,0.9988425970077515,0.0065336041152477264,0.9976851940155029,0.008383453823626041,0.9988425970077515,0.007347852922976017,16.285972595214844,0.22362422943115234,0.19441582262516022,0.17789895832538605,0.15723037719726562,0.0951121374964714,0.1096121296286583,0.8776041865348816,0.10243590921163559,0.7942708134651184,0.16326943039894104,0.8880208134651184,0.08974023908376694,0.796875,0.15675140917301178,0.9010416865348816,0.06440331786870956,0.8802083134651184,0.09610096365213394
46,0.04864765965828189,0.0003150660777464509,0.0006967733497731388,0.00028320366982370615,0.0006415530806407332,0.0004260109562892467,0.0005131495418027043,0.9994212985038757,0.007728688884526491,0.9979745149612427,0.0069713592529296875,0.9997106194496155,0.0069702123291790485,0.9991319179534912,0.00612314697355032,0.9991319179534912,0.00830065831542015,0.9988425970077515,0.007067379541695118,16.283379872639973,0.19678683578968048,0.21694616973400116,0.18115918338298798,0.15607519447803497,0.09287037700414658,0.1150968074798584,0.8723958134651184,0.10320306569337845,0.7760416865348816,0.16548432409763336,0.8854166865348816,0.08718698471784592,0.7942708134651184,0.15590518712997437,0.8932291865348816,0.06885784864425659,0.8567708134651184,0.09488344937562943
47,0.046783322951308,0.0003899289295077324,0.0005512041971087456,0.00039094319799914956,0.0005713223363272846,0.0003931077371817082,0.0004862805944867432,0.9988425970077515,0.007758873514831066,0.9985532164573669,0.006357279140502214,0.9988425970077515,0.007002228870987892,0.9994212985038757,0.005726042203605175,0.9985532164573669,0.007808058522641659,0.9997106194496155,0.0068534244783222675,16.51944351196289,0.20297741889953613,0.22267980873584747,0.18257062137126923,0.16451241075992584,0.08552219718694687,0.1118849590420723,0.8776041865348816,0.1019798144698143,0.8020833134651184,0.16247199475765228,0.8932291865348816,0.08659231662750244,0.796875,0.1574304848909378,0.8984375,0.06725148856639862,0.875,0.0944446325302124
48,0.044511006110244326,0.00038702882011421025,0.00049479870358482,0.00031582132214680314,0.0005284462822601199,0.0003705257549881935,0.0005573854432441294,0.9979745149612427,0.007920161820948124,0.9997106194496155,0.005875827744603157,1.0,0.006202608346939087,1.0,0.005789744667708874,0.9991319179534912,0.007823307067155838,0.9994212985038757,0.006828200072050095,16.392619450887043,0.2101219743490219,0.2177879363298416,0.1695210188627243,0.16690702736377716,0.08630796521902084,0.11001378297805786,0.8776041865348816,0.1014014482498169,0.8020833134651184,0.1627177745103836,0.8984375,0.08658021688461304,0.796875,0.15772028267383575,0.9036458134651184,0.06679556518793106,0.875,0.0945732370018959
49,0.054245513760381274,0.000402271980419755,0.0005779911880381405,0.0003023145836777985,0.0008526409510523081,0.0004714741080533713,0.0006023627356626093,0.9991319179534912,0.007914455607533455,0.9988425970077515,0.005933282431215048,0.9994212985038757,0.006970833521336317,0.9994212985038757,0.006003462243825197,0.9988425970077515,0.007943847216665745,0.9985532164573669,0.006539252586662769,15.552604039510092,0.19565467536449432,0.2104557752609253,0.16939975321292877,0.1472620815038681,0.08400958776473999,0.10708671808242798,0.8776041865348816,0.10135702043771744,0.796875,0.16926760971546173,0.8932291865348816,0.08809295296669006,0.796875,0.15361833572387695,0.9114583134651184,0.06675954908132553,0.8671875,0.09150824695825577
50,0.04600750937781952,0.0004504284297581762,0.0005135003593750298,0.0003126678348053247,0.0005175445112399757,0.00034024976775981486,0.0006035600090399384,0.9985532164573669,0.008360760286450386,0.9994212985038757,0.005653259810060263,0.9991319179534912,0.006691178772598505,0.9994212985038757,0.005490908399224281,1.0,0.006827725097537041,0.9997106194496155,0.0073247947730124,15.375809033711752,0.18908651173114777,0.20528097450733185,0.16324171423912048,0.15883685648441315,0.08646347373723984,0.09921008348464966,0.8828125,0.10115247964859009,0.7708333134651184,0.16922302544116974,0.8984375,0.08707054704427719,0.7916666865348816,0.15566952526569366,0.9036458134651184,0.0662127286195755,0.8828125,0.09299124032258987
51,0.050759621861356276,0.00041650317143648863,0.0007614645292051136,0.0003636834444478154,0.00046344695147126913,0.00034633983159437776,0.0006677782512269914,0.9985532164573669,0.008133383467793465,0.9991319179534912,0.006331265904009342,0.9991319179534912,0.007149089127779007,1.0,0.005078830756247044,0.9985532164573669,0.0074558560736477375,0.9991319179534912,0.007704355288296938,14.831315040588379,0.1855756789445877,0.1953224390745163,0.15719030797481537,0.14746920764446259,0.08525372296571732,0.10052797943353653,0.8880208134651184,0.10128328949213028,0.7760416865348816,0.17441582679748535,0.8984375,0.08535351604223251,0.8098958134651184,0.15175290405750275,0.9010416865348816,0.06789914518594742,0.8880208134651184,0.09249910712242126
52,0.042913146868900014,0.00034358061384409666,0.0005822438397444785,0.00021820366964675486,0.0005949179176241159,0.00033519172575324774,0.00044879576307721436,0.9982638955116272,0.0073469895869493484,0.9985532164573669,0.005958092398941517,1.0,0.00569123262539506,0.9988425970077515,0.005412268918007612,0.9994212985038757,0.006665926426649094,0.9994212985038757,0.006451426073908806,15.090836524963379,0.1896781176328659,0.20078100264072418,0.1612478643655777,0.1476210057735443,0.08454190939664841,0.1026124581694603,0.8828125,0.10129120945930481,0.7734375,0.16828680038452148,0.8932291865348816,0.08603641390800476,0.8046875,0.15367598831653595,0.9010416865348816,0.0681942030787468,0.8776041865348816,0.09295821189880371
53,0.05063299613970297,0.0003743212146218866,0.0006130307447165251,0.00041614079964347184,0.0005623892066068947,0.0004915153840556741,0.0005737486062571406,0.9991319179534912,0.007865442894399166,0.9982638955116272,0.006272283848375082,0.9991319179534912,0.006378704681992531,0.9994212985038757,0.005567938555032015,0.9991319179534912,0.0068251462653279305,0.9982638955116272,0.006879671476781368,14.988292376200357,0.1917073130607605,0.20335371792316437,0.15712083876132965,0.1448722779750824,0.08084609359502792,0.10133403539657593,0.8776041865348816,0.10294020920991898,0.78125,0.1695868819952011,0.8932291865348816,0.08645427972078323,0.7916666865348816,0.1534498631954193,0.8932291865348816,0.06972600519657135,0.875,0.0929444208741188
54,0.04219002428430098,0.0002925186126958579,0.0006409463239833713,0.0002705673105083406,0.0004902862710878253,0.000348359695635736,0.0004536007181741297,0.9988425970077515,0.0073287817649543285,0.9979745149612427,0.005942177958786488,0.9997106194496155,0.006432481575757265,1.0,0.00527156051248312,0.9988425970077515,0.007547222543507814,0.9991319179534912,0.00625448627397418,15.582619667053223,0.1955372840166092,0.21055269241333008,0.16367414593696594,0.14997047185897827,0.0872514620423317,0.10828622430562973,0.8828125,0.10305305570363998,0.78125,0.17144934833049774,0.8984375,0.08544349670410156,0.7916666865348816,0.15428635478019714,0.8932291865348816,0.07102499157190323,0.8671875,0.09379234164953232
55,0.034801526822977595,0.0002985520113725215,0.00030971987871453166,0.00025708440807648003,0.0004275536339264363,0.00037689556484110653,0.0004201128613203764,0.9994212985038757,0.006773666478693485,1.0,0.004575968254357576,1.0,0.006263907998800278,1.0,0.0049445428885519505,0.9994212985038757,0.007082340307533741,0.9997106194496155,0.005857569631189108,15.918900489807129,0.19796662032604218,0.21360309422016144,0.17077124118804932,0.1566494107246399,0.08841248601675034,0.10758624225854874,0.8828125,0.10265988111495972,0.78125,0.16992898285388947,0.8932291865348816,0.0855143666267395,0.796875,0.15287894010543823,0.8932291865348816,0.07029550522565842,0.8671875,0.094534732401371
56,0.03879026282164785,0.00026750960387289524,0.00044796449947170913,0.00026205868925899267,0.0005424101836979389,0.00034025072818621993,0.0004462938813958317,0.9994212985038757,0.006709206849336624,0.9988425970077515,0.0051459320820868015,0.9991319179534912,0.005586737766861916,0.9994212985038757,0.005146452225744724,0.9991319179534912,0.007014593109488487,0.9997106194496155,0.006292527541518211,15.847864468892416,0.20403717458248138,0.2107686847448349,0.17139624059200287,0.15171261131763458,0.08575757592916489,0.10695900768041611,0.8828125,0.10300185531377792,0.78125,0.17185944318771362,0.8932291865348816,0.08505938202142715,0.8046875,0.15370510518550873,0.8984375,0.06922528147697449,0.8619791865348816,0.09352096170186996
57,0.04248310039164843,0.0003431860823184252,0.00043570020352490246,0.00026504197739996016,0.0006060461164452136,0.00036359348450787365,0.0005108760087750852,0.9994212985038757,0.006636819802224636,0.9991319179534912,0.00543023319914937,0.9994212985038757,0.006020703352987766,0.9991319179534912,0.005500155035406351,0.9988425970077515,0.007215646095573902,0.9991319179534912,0.006333297584205866,15.654166539510092,0.1961497813463211,0.21130616962909698,0.16862289607524872,0.15189453959465027,0.08464022725820541,0.10669731348752975,0.8880208134651184,0.1037929356098175,0.78125,0.17156046628952026,0.8932291865348816,0.08480295538902283,0.7994791865348816,0.1529419869184494,0.8984375,0.06937631219625473,0.8619791865348816,0.09357845038175583
58,0.04036177108409228,0.00038875985774211586,0.0004823870549444109,0.00021174999710638076,0.0004897956969216466,0.00039451144402846694,0.00042114892858080566,0.9991319179534912,0.007242416497319937,0.9991319179534912,0.005290051456540823,0.9994212985038757,0.005597091745585203,0.9997106194496155,0.004956861492246389,0.9991319179534912,0.006825328804552555,0.9997106194496155,0.005675842985510826,15.759696960449219,0.19687187671661377,0.20966489613056183,0.17335145175457,0.1537388265132904,0.08510129898786545,0.1074124276638031,0.8880208134651184,0.10319500416517258,0.7890625,0.16938316822052002,0.8984375,0.08533626794815063,0.8046875,0.1530219316482544,0.8984375,0.06879447400569916,0.8619791865348816,0.09426754713058472
59,0.035829364218645625,0.0003237430355511606,0.0003751615004148334,0.00025780440773814917,0.00043646362610161304,0.0003269519947934896,0.00041619560215622187,0.9994212985038757,0.006855598650872707,0.9994212985038757,0.004867052659392357,0.9994212985038757,0.005639681592583656,1.0,0.004944596905261278,0.9991319179534912,0.006842358037829399,1.0,0.005839015822857618,15.820414861043295,0.19435115158557892,0.21210862696170807,0.17552632093429565,0.15416714549064636,0.08701735734939575,0.10693991184234619,0.8828125,0.10260919481515884,0.78125,0.16932626068592072,0.8932291865348816,0.08626202493906021,0.8098958134651184,0.15371374785900116,0.8984375,0.06938764452934265,0.875,0.09402748942375183
60,0.041103237963936945,0.00030859356047585607,0.0005315042217262089,0.00024493137607350945,0.0005875629722140729,0.0003660232468973845,0.00038434233283624053,0.9991319179534912,0.00690776202827692,0.9988425970077515,0.005284836515784264,0.9994212985038757,0.0058562359772622585,0.9991319179534912,0.0050563509576022625,0.9985532164573669,0.006972221657633781,0.9997106194496155,0.005811008624732494,15.804240226745605,0.1954338103532791,0.20495657622814178,0.17709596455097198,0.15606407821178436,0.09052801877260208,0.10588099807500839,0.8828125,0.10241993516683578,0.7734375,0.17362110316753387,0.8932291865348816,0.08631248027086258,0.796875,0.15512479841709137,0.90625,0.06856685131788254,0.8671875,0.0933116003870964
61,0.0378060162205387,0.00032837377511896193,0.0004797937872353941,0.00026233482640236616,0.0004402038175612688,0.0002634589618537575,0.0004688198969233781,0.9982638955116272,0.007231943774968386,0.9991319179534912,0.005457169376313686,1.0,0.005658539477735758,0.9997106194496155,0.004881843458861113,0.9994212985038757,0.006243784446269274,0.9994212985038757,0.0061765750870108604,15.81509526570638,0.19519007205963135,0.20611388981342316,0.1758238822221756,0.1562357097864151,0.0904407724738121,0.10663758963346481,0.8828125,0.10218363255262375,0.78125,0.17416971921920776,0.8932291865348816,0.0858309343457222,0.8020833134651184,0.15492047369480133,0.9010416865348816,0.06903199851512909,0.8671875,0.09338007122278214
62,0.03718509173227681,0.0002325722307432443,0.0003575265873223543,0.0003275932976976037,0.0004492351145017892,0.0003978596650995314,0.00048325606621801853,0.9994212985038757,0.0061330534517765045,0.9997106194496155,0.004847319796681404,0.9991319179534912,0.006137012969702482,0.9994212985038757,0.0047272271476686,0.9991319179534912,0.007502698805183172,1.0,0.006002546288073063,15.885085105895996,0.20217563211917877,0.20585483312606812,0.17217795550823212,0.15763388574123383,0.089471735060215,0.10598840564489365,0.8776041865348816,0.10230640321969986,0.78125,0.17311102151870728,0.8984375,0.08565054088830948,0.8072916865348816,0.15559054911136627,0.8932291865348816,0.0685146376490593,0.8697916865348816,0.0949890986084938
63,0.03648057573095516,0.0003333446802571416,0.00040585329406894743,0.00023145796149037778,0.0003856573603115976,0.0003533699200488627,0.0004723872698377818,0.9991319179534912,0.006993520073592663,0.9997106194496155,0.005070521961897612,0.9994212985038757,0.0059926328249275684,0.9997106194496155,0.004536220338195562,0.9994212985038757,0.006751096807420254,0.9994212985038757,0.006156140472739935,16.005098978678387,0.20214639604091644,0.20912091434001923,0.17591039836406708,0.15707121789455414,0.08979140967130661,0.1066688522696495,0.8776041865348816,0.10219918936491013,0.78125,0.17246586084365845,0.8932291865348816,0.08598947525024414,0.8072916865348816,0.15470145642757416,0.8932291865348816,0.0686175599694252,0.8697916865348816,0.09489167481660843
64,0.039506733900418985,0.00028514431323856115,0.0004918379127047956,0.00029521301621571183,0.0004887547693215311,0.00037778131081722677,0.0004137762007303536,0.9985532164573669,0.0066269985400140285,0.9994212985038757,0.005369299091398716,0.9985532164573669,0.006224529817700386,0.9997106194496155,0.005013940390199423,0.9991319179534912,0.0071937614120543,0.9997106194496155,0.005797791760414839,15.96623420715332,0.20097346603870392,0.20803110301494598,0.17599044740200043,0.15767359733581543,0.08967515081167221,0.10614339262247086,0.8828125,0.10230512171983719,0.78125,0.17209921777248383,0.8932291865348816,0.08614563941955566,0.8020833134651184,0.15423738956451416,0.8932291865348816,0.06905446201562881,0.8697916865348816,0.09427380561828613
65,0.04013405133176733,0.00030590116512030363,0.0005860413075424731,0.0002565026516094804,0.00042624547495506704,0.0003812552022282034,0.0004267267941031605,0.9994212985038757,0.006680347956717014,0.9991319179534912,0.005871293134987354,0.9988425970077515,0.005528320092707872,1.0,0.0046501122415065765,0.9988425970077515,0.0068210517056286335,0.9997106194496155,0.005790439434349537,15.853360176086426,0.19805605709552765,0.20666326582431793,0.1749676913022995,0.15731017291545868,0.08907288312911987,0.10592520236968994,0.8828125,0.10225390642881393,0.78125,0.17237865924835205,0.8932291865348816,0.08615121990442276,0.8020833134651184,0.15412770211696625,0.8932291865348816,0.06914857029914856,0.8697916865348816,0.09421797841787338
66,0.038080549626438705,0.00030324727413244545,0.0003829037887044251,0.0002387189888395369,0.0005158847197890282,0.0003287548606749624,0.0005020746611990035,0.9988425970077515,0.0067690410651266575,0.9994212985038757,0.004752122797071934,0.9994212985038757,0.00582374120131135,0.9991319179534912,0.004818877205252647,0.9994212985038757,0.0067205470986664295,0.9991319179534912,0.0056693763472139835,15.822984377543131,0.19672656059265137,0.2071220725774765,0.17600572109222412,0.156392440199852,0.0895099863409996,0.10461083799600601,0.8828125,0.10231562703847885,0.78125,0.17207081615924835,0.8932291865348816,0.08629430085420609,0.8020833134651184,0.1537512093782425,0.9010416865348816,0.06932459026575089,0.8619791865348816,0.09448754042387009
67,0.04098252420900045,0.0003237907076254487,0.0003581706841941923,0.0002734209119807929,0.0007309973589144647,0.0003828649059869349,0.00034893280826509,0.9985532164573669,0.007020818069577217,1.0,0.005008160136640072,0.9994212985038757,0.005685390904545784,0.9982638955116272,0.0056378524750471115,0.9997106194496155,0.0068035428412258625,0.9991319179534912,0.005527695640921593,15.743420282999674,0.19294267892837524,0.20876802504062653,0.17529363930225372,0.154229998588562,0.09000182151794434,0.10478276014328003,0.8776041865348816,0.1029052734375,0.78125,0.17264120280742645,0.8932291865348816,0.08623826503753662,0.8020833134651184,0.15305161476135254,0.9010416865348816,0.0701594278216362,0.875,0.09352324157953262
68,0.03437637213479589,0.00033813249319791794,0.0003472641110420227,0.0002673613198567182,0.00044724944746121764,0.0002682100748643279,0.00037184148095548153,0.9997106194496155,0.006686818785965443,0.9994212985038757,0.004714888986200094,1.0,0.00553401792421937,0.9991319179534912,0.0048650531098246574,0.9994212985038757,0.006344540975987911,0.9997106194496155,0.005590515676885843,15.813028335571289,0.19410382211208344,0.20987235009670258,0.17544777691364288,0.15475694835186005,0.09014403074979782,0.10571401566267014,0.8776041865348816,0.10274646431207657,0.78125,0.17271192371845245,0.8932291865348816,0.08609823137521744,0.796875,0.15305133163928986,0.9010416865348816,0.06974130123853683,0.875,0.09362546354532242
69,0.037471130352329324,0.0002955280360765755,0.00045169086661189795,0.00025513535365462303,0.0004187542654108256,0.00035850502899847925,0.0004593566118273884,0.9997106194496155,0.00701759522780776,0.9997106194496155,0.0051887668669223785,0.9994212985038757,0.005519677419215441,1.0,0.004784480668604374,0.9991319179534912,0.00665647117421031,0.9988425970077515,0.005626055411994457,15.828993797302246,0.1943560093641281,0.2098158746957779,0.1752007007598877,0.15508098900318146,0.0903715118765831,0.10616272687911987,0.8776041865348816,0.10266616195440292,0.78125,0.17258219420909882,0.8932291865348816,0.0861620083451271,0.8020833134651184,0.1531020551919937,0.9010416865348816,0.06955782324075699,0.8671875,0.09397992491722107
70,0.040567296522635,0.0003649469872470945,0.0004151533648837358,0.0002371763257542625,0.0005341075011529028,0.0002842808316927403,0.0005767750553786755,0.9982638955116272,0.006505102384835482,0.9991319179534912,0.005168515723198652,0.9997106194496155,0.005178747698664665,0.9988425970077515,0.004838272929191589,0.9997106194496155,0.006006414070725441,0.9988425970077515,0.005876149516552687,15.84699281056722,0.1955510377883911,0.2098218947649002,0.17531335353851318,0.15502700209617615,0.09049610048532486,0.10572346299886703,0.8828125,0.10261174291372299,0.78125,0.17225129902362823,0.8932291865348816,0.08611582964658737,0.8020833134651184,0.152913898229599,0.9010416865348816,0.06937911361455917,0.8619791865348816,0.09404188394546509
71,0.040801022477723936,0.0002962117432616651,0.0005459629464894533,0.000299774925224483,0.0004820561734959483,0.00031537030008621514,0.0004864185757469386,0.9985532164573669,0.006690415553748608,0.9994212985038757,0.0057228971272706985,0.9988425970077515,0.005746492650359869,0.9994212985038757,0.0048209065571427345,0.9991319179534912,0.006475594360381365,0.9994212985038757,0.0058810957707464695,15.871419588724772,0.19626037776470184,0.21014069020748138,0.17573978006839752,0.15509356558322906,0.09067228436470032,0.10541131347417831,0.8828125,0.10263323038816452,0.78125,0.17199914157390594,0.8932291865348816,0.08613988012075424,0.8020833134651184,0.1529366672039032,0.9010416865348816,0.0693512037396431,0.8619791865348816,0.09410277754068375
72,0.03361689271750273,0.00026628116029314697,0.0004096542834304273,0.00021342068794183433,0.000468902726424858,0.00030367320869117975,0.00032478556386195123,0.9997106194496155,0.006393884774297476,0.9991319179534912,0.004892307333648205,0.9994212985038757,0.005384903401136398,0.9994212985038757,0.004676087759435177,0.9991319179534912,0.006197630427777767,0.9994212985038757,0.005213301628828049,15.884451230367025,0.19661355018615723,0.21007555723190308,0.1756754368543625,0.1553170084953308,0.09068139642477036,0.10571020096540451,0.8828125,0.102622389793396,0.78125,0.17212261259555817,0.8932291865348816,0.08614002913236618,0.8020833134651184,0.15293936431407928,0.9010416865348816,0.06930011510848999,0.8619791865348816,0.09406387805938721
73,0.03324045454738317,0.0003260501835029572,0.0003630522405728698,0.00022080124472267926,0.0003595506714191288,0.000357861805241555,0.0003556801239028573,0.9991319179534912,0.006780096795409918,0.9997106194496155,0.005252819508314133,1.0,0.005495325196534395,1.0,0.004417226649820805,0.9985532164573669,0.006867765914648771,0.9997106194496155,0.005629649385809898,15.878728230794271,0.19644330441951752,0.20986831188201904,0.175706684589386,0.15565988421440125,0.09036039561033249,0.10566074401140213,0.8828125,0.10262451320886612,0.78125,0.17221127450466156,0.8932291865348816,0.08613204956054688,0.8020833134651184,0.15295429527759552,0.9010416865348816,0.06921558827161789,0.8619791865348816,0.09410611540079117
74,0.03818534121469215,0.00032183885923586786,0.0005273937131278217,0.0002421236567897722,0.0004735537222586572,0.00029257629648782313,0.0003942505281884223,0.9991319179534912,0.006649550516158342,0.9982638955116272,0.0053441524505615234,1.0,0.005443130154162645,0.9997106194496155,0.005004720762372017,1.0,0.006512869615107775,0.9994212985038757,0.005682586692273617,15.887563387552897,0.19637729227542877,0.21000957489013672,0.17611950635910034,0.15567880868911743,0.09028854966163635,0.10579366236925125,0.8828125,0.10257191210985184,0.78125,0.17208345234394073,0.8932291865348816,0.08613520860671997,0.8020833134651184,0.15289713442325592,0.9010416865348816,0.06917815655469894,0.8619791865348816,0.09412389248609543
