,loss,joint_damage_type_0_loss,joint_damage_type_1_loss,joint_damage_type_2_loss,joint_damage_type_3_loss,joint_damage_type_4_loss,joint_damage_type_5_loss,joint_damage_type_0_binary_accuracy,joint_damage_type_0_brier_score,joint_damage_type_1_binary_accuracy,joint_damage_type_1_brier_score,joint_damage_type_2_binary_accuracy,joint_damage_type_2_brier_score,joint_damage_type_3_binary_accuracy,joint_damage_type_3_brier_score,joint_damage_type_4_binary_accuracy,joint_damage_type_4_brier_score,joint_damage_type_5_binary_accuracy,joint_damage_type_5_brier_score,val_loss,val_joint_damage_type_0_loss,val_joint_damage_type_1_loss,val_joint_damage_type_2_loss,val_joint_damage_type_3_loss,val_joint_damage_type_4_loss,val_joint_damage_type_5_loss,val_joint_damage_type_0_binary_accuracy,val_joint_damage_type_0_brier_score,val_joint_damage_type_1_binary_accuracy,val_joint_damage_type_1_brier_score,val_joint_damage_type_2_binary_accuracy,val_joint_damage_type_2_brier_score,val_joint_damage_type_3_binary_accuracy,val_joint_damage_type_3_brier_score,val_joint_damage_type_4_binary_accuracy,val_joint_damage_type_4_brier_score,val_joint_damage_type_5_binary_accuracy,val_joint_damage_type_5_brier_score
38,0.5712530612945557,0.004436396062374115,0.004971575457602739,0.005242565646767616,0.006292071659117937,0.005591412540525198,0.008459936827421188,0.9696180820465088,0.04775240272283554,0.9887152910232544,0.03364068642258644,0.9583333134651184,0.05140788480639458,0.9869791865348816,0.0349951796233654,0.9696180820465088,0.05329321324825287,0.9635416865348816,0.05449626222252846,10.337905565897623,0.08920865505933762,0.1457715779542923,0.07525096088647842,0.12145469337701797,0.09017493575811386,0.07526461035013199,0.8385416865348816,0.10590196400880814,0.8229166865348816,0.13530218601226807,0.8697916865348816,0.07679282873868942,0.7864583134651184,0.15654203295707703,0.890625,0.08588424324989319,0.8489583134651184,0.1174187883734703
39,0.524239288436042,0.003948483616113663,0.004334814380854368,0.004545948002487421,0.0059363399632275105,0.004387596156448126,0.009054944850504398,0.9809027910232544,0.04405650496482849,0.9895833134651184,0.03158942982554436,0.9592013955116272,0.04653459042310715,0.9904513955116272,0.03220723941922188,0.9618055820465088,0.0522121861577034,0.9748263955116272,0.05241904407739639,10.398134549458822,0.08424264937639236,0.1371840536594391,0.07397117465734482,0.13815629482269287,0.0907730832695961,0.07574134320020676,0.828125,0.10700718313455582,0.8177083134651184,0.13688717782497406,0.8697916865348816,0.08067329972982407,0.8020833134651184,0.14773909747600555,0.890625,0.08514320105314255,0.8411458134651184,0.1171613559126854
40,0.5139036840862699,0.00356804090552032,0.005573928821831942,0.004204422235488892,0.005379602778702974,0.004583208821713924,0.007972786203026772,0.9774305820465088,0.042374659329652786,0.9826388955116272,0.034945130348205566,0.9713541865348816,0.044524531811475754,0.9904513955116272,0.029389163479208946,0.9704861044883728,0.049171317368745804,0.9713541865348816,0.05014767125248909,10.155412356058756,0.089713454246521,0.1390659362077713,0.0649283304810524,0.1266520619392395,0.09070120006799698,0.07287921011447906,0.8229166865348816,0.10963547974824905,0.8203125,0.13821785151958466,0.8802083134651184,0.07689919322729111,0.7760416865348816,0.1527220755815506,0.890625,0.0837319865822792,0.8411458134651184,0.11753341555595398
41,0.4706570439868503,0.0036979152355343103,0.0038789850659668446,0.0041557783260941505,0.005413682200014591,0.004026991780847311,0.0076306345872581005,0.9722222089767456,0.044812653213739395,0.9965277910232544,0.028323765844106674,0.9713541865348816,0.04373307153582573,0.9878472089767456,0.03063209541141987,0.9722222089767456,0.046200498938560486,0.9748263955116272,0.049839746206998825,9.856633186340332,0.08347290009260178,0.13488627970218658,0.06103408336639404,0.12619800865650177,0.08803043514490128,0.07334716618061066,0.8229166865348816,0.11104308813810349,0.8203125,0.13836687803268433,0.8776041865348816,0.07826417684555054,0.7864583134651184,0.15216755867004395,0.8958333134651184,0.08329296112060547,0.8515625,0.11859295517206192
42,0.4760157631503211,0.0032271137461066246,0.00417175330221653,0.004414991941303015,0.005506947170943022,0.0044206008315086365,0.007506867405027151,0.9782986044883728,0.03968830406665802,0.9930555820465088,0.028040412813425064,0.9600694179534912,0.04613389074802399,0.9930555820465088,0.029371552169322968,0.9782986044883728,0.04715221747756004,0.9748263955116272,0.04907354712486267,10.19981861114502,0.08852129429578781,0.13314926624298096,0.06329605728387833,0.13910675048828125,0.0838908851146698,0.0766335055232048,0.8229166865348816,0.1087818443775177,0.8307291865348816,0.13888345658779144,0.8776041865348816,0.07744520902633667,0.78125,0.15341858565807343,0.8958333134651184,0.08301065117120743,0.8463541865348816,0.11639177799224854
43,0.4485679070154826,0.003307922510430217,0.004090034868568182,0.004081610590219498,0.004603516776114702,0.00428400281816721,0.007274767383933067,0.9800347089767456,0.04074027016758919,0.9921875,0.029644859954714775,0.9574652910232544,0.046771351248025894,0.9939236044883728,0.027387790381908417,0.9782986044883728,0.04632435739040375,0.9713541865348816,0.04602209851145744,10.390576680501303,0.09125339984893799,0.13522429764270782,0.06634768098592758,0.14118166267871857,0.07929778844118118,0.08215880393981934,0.8333333134651184,0.10741746425628662,0.8203125,0.14232710003852844,0.890625,0.07541735470294952,0.78125,0.15629379451274872,0.8958333134651184,0.08248742669820786,0.8541666865348816,0.1127886101603508
44,0.43058468567000496,0.0032856850884854794,0.0033583389595150948,0.0036540585570037365,0.004912105388939381,0.004278675653040409,0.007026923820376396,0.9852430820465088,0.03697473183274269,0.9939236044883728,0.02741721086204052,0.9748263955116272,0.04093668982386589,0.9930555820465088,0.02862301841378212,0.9765625,0.04683637619018555,0.9756944179534912,0.045275840908288956,10.563493728637695,0.08760079741477966,0.13794298470020294,0.07422788441181183,0.14236314594745636,0.0790114477276802,0.08716227859258652,0.8333333134651184,0.10755115747451782,0.8255208134651184,0.14193838834762573,0.8854166865348816,0.07611864060163498,0.78125,0.15475036203861237,0.8958333134651184,0.08299604803323746,0.8541666865348816,0.11163628846406937
45,0.44170762764083016,0.0032703315373510122,0.003881567157804966,0.004050931427627802,0.004759782459586859,0.0044166757725179195,0.006792944390326738,0.9861111044883728,0.038046836853027344,0.9939236044883728,0.027104966342449188,0.9635416865348816,0.04217039793729782,0.9913194179534912,0.027396520599722862,0.9704861044883728,0.04584166780114174,0.9730902910232544,0.045761361718177795,10.361746152242025,0.08569125086069107,0.13448232412338257,0.07370663434267044,0.14096371829509735,0.07494554668664932,0.08677283674478531,0.828125,0.10901439934968948,0.8203125,0.14433519542217255,0.890625,0.07690799236297607,0.7864583134651184,0.15301835536956787,0.8958333134651184,0.08124849945306778,0.8541666865348816,0.11180641502141953
46,0.43411385350757176,0.0031061596237123013,0.0036939664278179407,0.004863843321800232,0.004375174641609192,0.003770054318010807,0.007161690853536129,0.9800347089767456,0.04018507897853851,0.9913194179534912,0.027521081268787384,0.9670138955116272,0.04318918287754059,0.9947916865348816,0.02533080242574215,0.9696180820465088,0.0457780696451664,0.96875,0.044362686574459076,10.074695269266764,0.08603950589895248,0.13799481093883514,0.06734925508499146,0.13189835846424103,0.07349468767642975,0.0808592140674591,0.828125,0.11044587939977646,0.8255208134651184,0.14504022896289825,0.890625,0.07833757251501083,0.7786458134651184,0.1534828394651413,0.890625,0.07876810431480408,0.859375,0.11355912685394287
47,0.4417387975586785,0.0032592443749308586,0.004385408945381641,0.0036648279055953026,0.005377506837248802,0.0040646083652973175,0.005867732688784599,0.9774305820465088,0.039731964468955994,0.9904513955116272,0.02817511558532715,0.9704861044883728,0.03934861719608307,0.9869791865348816,0.02828790806233883,0.9748263955116272,0.04428044706583023,0.9748263955116272,0.04089266061782837,10.639480908711752,0.085027314722538,0.1386612206697464,0.07237231731414795,0.14754296839237213,0.08047868311405182,0.08826280385255814,0.828125,0.1087997555732727,0.8151041865348816,0.14916713535785675,0.8854166865348816,0.07972988486289978,0.7708333134651184,0.15391650795936584,0.8958333134651184,0.08013711124658585,0.8541666865348816,0.11213862895965576
48,0.4329208532969157,0.003133215941488743,0.004592951852828264,0.0038844533264636993,0.004495712462812662,0.004044539760798216,0.00620725192129612,0.984375,0.03808429464697838,0.9895833134651184,0.029308246448636055,0.9696180820465088,0.04111769422888756,0.9904513955116272,0.025183938443660736,0.9774305820465088,0.04363631829619408,0.9835069179534912,0.043337780982255936,10.901996294657389,0.09056010097265244,0.1345374435186386,0.07351680099964142,0.15328973531723022,0.08612773567438126,0.09042426943778992,0.8333333134651184,0.10787028819322586,0.8098958134651184,0.15153013169765472,0.890625,0.0779830738902092,0.7838541865348816,0.1567620486021042,0.8958333134651184,0.08206338435411453,0.8489583134651184,0.11327829957008362
49,0.4272859858142005,0.002979936543852091,0.003767601680010557,0.004158625844866037,0.004833879880607128,0.004121095407754183,0.006394600961357355,0.984375,0.03724048659205437,0.9895833134651184,0.02774658054113388,0.9661458134651184,0.04408521205186844,0.9930555820465088,0.0256255641579628,0.9765625,0.0402454249560833,0.9765625,0.043239038437604904,10.615331649780273,0.08926191180944443,0.14039359986782074,0.0686270222067833,0.14223848283290863,0.08347178250551224,0.08621007204055786,0.8333333134651184,0.10856091976165771,0.8151041865348816,0.14781562983989716,0.890625,0.07948753982782364,0.7734375,0.15658794343471527,0.8958333134651184,0.08035697042942047,0.8463541865348816,0.11433091014623642
50,0.400959485106998,0.0035456654150038958,0.003857146017253399,0.003748668124899268,0.003922464791685343,0.003567388979718089,0.005767988506704569,0.9756944179534912,0.039344996213912964,0.9887152910232544,0.02638959139585495,0.9661458134651184,0.040843620896339417,0.9904513955116272,0.024273492395877838,0.9852430820465088,0.04014011099934578,0.9800347089767456,0.040254637598991394,10.491264979044596,0.09061615914106369,0.1467065066099167,0.06600873917341232,0.13442249596118927,0.07994865626096725,0.08326974511146545,0.8333333134651184,0.10883155465126038,0.8125,0.1454131007194519,0.8854166865348816,0.08013757318258286,0.7786458134651184,0.15721552073955536,0.9036458134651184,0.07942677289247513,0.8515625,0.11520747095346451
51,0.40575627817047966,0.002607110422104597,0.003323605051264167,0.00479059386998415,0.0044547212310135365,0.0035658206325024366,0.006497153080999851,0.9861111044883728,0.03440123796463013,0.9939236044883728,0.023344630375504494,0.9661458134651184,0.04202302172780037,0.9904513955116272,0.025246186181902885,0.9800347089767456,0.04210280627012253,0.9661458134651184,0.0430845245718956,10.418214797973633,0.09210944175720215,0.14474689960479736,0.06357819586992264,0.13352639973163605,0.07990341633558273,0.08231040090322495,0.8333333134651184,0.10939785093069077,0.8151041865348816,0.14664696156978607,0.8776041865348816,0.07979581505060196,0.7630208134651184,0.1600387841463089,0.8984375,0.07993794977664948,0.8515625,0.11588194221258163
52,0.3615861435731252,0.002508664270862937,0.00314977765083313,0.003343897173181176,0.003914260305464268,0.003644363023340702,0.00577164813876152,0.9904513955116272,0.03422543406486511,0.9921875,0.024686738848686218,0.9739583134651184,0.037578657269477844,0.9947916865348816,0.023246292024850845,0.9730902910232544,0.041737090796232224,0.9765625,0.039627380669116974,10.521467844645182,0.09299283474683762,0.1462511569261551,0.06249772384762764,0.13695567846298218,0.08000846207141876,0.08230439573526382,0.8333333134651184,0.11053315550088882,0.8151041865348816,0.14633585512638092,0.8776041865348816,0.08073779940605164,0.7630208134651184,0.1602340042591095,0.8984375,0.07966569066047668,0.8515625,0.11586274951696396
53,0.3740834759341346,0.0027697174809873104,0.003545828629285097,0.003888445906341076,0.0033598693553358316,0.00391105841845274,0.0057436320930719376,0.9817708134651184,0.035135418176651,0.9939236044883728,0.022766247391700745,0.96875,0.03965415060520172,0.9973958134651184,0.022140076383948326,0.9782986044883728,0.040059641003608704,0.9826388955116272,0.03834282606840134,10.709219932556152,0.0976351872086525,0.1436551809310913,0.06506391614675522,0.14218570291996002,0.07947314530611038,0.08344034105539322,0.8333333134651184,0.11009372025728226,0.8151041865348816,0.147555872797966,0.8776041865348816,0.07971692085266113,0.7630208134651184,0.16230492293834686,0.8984375,0.07999653369188309,0.8463541865348816,0.11638158559799194
54,0.3236611551708645,0.002583707682788372,0.0026198597624897957,0.002976013580337167,0.0032773297280073166,0.003285130253061652,0.005292097572237253,0.9913194179534912,0.03344942629337311,0.9939236044883728,0.021913358941674232,0.9748263955116272,0.03758816421031952,0.9947916865348816,0.022125206887722015,0.9791666865348816,0.03921026736497879,0.9826388955116272,0.03878041356801987,10.745142936706543,0.09997988492250443,0.1413530558347702,0.0650172084569931,0.14591306447982788,0.07663444429636002,0.08336508274078369,0.8385416865348816,0.10958614945411682,0.8151041865348816,0.14739903807640076,0.8723958134651184,0.07978925853967667,0.7682291865348816,0.16106510162353516,0.8984375,0.0787900909781456,0.8463541865348816,0.11716892570257187
55,0.3828694158130222,0.002510629128664732,0.0032696989364922047,0.0034118094481527805,0.003822833765298128,0.00362206413410604,0.007276590447872877,0.9852430820465088,0.033365678042173386,0.9939236044883728,0.02383103221654892,0.9809027910232544,0.03608214482665062,0.9947916865348816,0.022589832544326782,0.9826388955116272,0.03928086534142494,0.9817708134651184,0.03880269080400467,10.305947621663412,0.09552744776010513,0.13952761888504028,0.05933099985122681,0.13981641829013824,0.07365924119949341,0.0776485875248909,0.8385416865348816,0.11060023307800293,0.8098958134651184,0.1485859900712967,0.8776041865348816,0.08294671773910522,0.7682291865348816,0.15900066494941711,0.9114583134651184,0.0767161026597023,0.8489583134651184,0.12111353874206543
56,0.3870083491007487,0.003101215697824955,0.0034592458978295326,0.0036051496863365173,0.0045761410146951675,0.003249749541282654,0.005465822760015726,0.9782986044883728,0.03507106006145477,0.9904513955116272,0.024119699373841286,0.9661458134651184,0.04049016162753105,0.9930555820465088,0.0246582068502903,0.9791666865348816,0.039307601749897,0.9852430820465088,0.03881290927529335,10.246368408203125,0.09634467214345932,0.1407594382762909,0.057518959045410156,0.13713349401950836,0.07386821508407593,0.07573407143354416,0.8385416865348816,0.11179223656654358,0.8098958134651184,0.15088732540607452,0.8828125,0.0825343206524849,0.7630208134651184,0.16338151693344116,0.8984375,0.07714121788740158,0.84375,0.12339664250612259
57,0.32933850751982796,0.0024804293643683195,0.0031100111082196236,0.002956851152703166,0.003160524182021618,0.0033969085197895765,0.0052201817743480206,0.9878472089767456,0.03242021054029465,0.9947916865348816,0.02291165478527546,0.9782986044883728,0.03477352857589722,0.9973958134651184,0.021546823903918266,0.9748263955116272,0.03996262699365616,0.9852430820465088,0.038876231759786606,10.405377070109049,0.0997847318649292,0.14206188917160034,0.057375773787498474,0.13964150846004486,0.07405513525009155,0.07674018293619156,0.8333333134651184,0.11206575483083725,0.8098958134651184,0.15191517770290375,0.8776041865348816,0.080790214240551,0.7734375,0.16748873889446259,0.8932291865348816,0.07848253101110458,0.8489583134651184,0.12274890393018723
58,0.3706834647390578,0.0023363884538412094,0.0034619555808603764,0.0036526222247630358,0.004095311276614666,0.0036736978217959404,0.005634456407278776,0.9861111044883728,0.0335126556456089,0.9939236044883728,0.02375832013785839,0.96875,0.040441181510686874,0.9921875,0.022136036306619644,0.9817708134651184,0.038692157715559006,0.9791666865348816,0.040220849215984344,10.437602996826172,0.1001916155219078,0.1404227763414383,0.05841346085071564,0.14121930301189423,0.07350625842809677,0.0781499445438385,0.8333333134651184,0.11192053556442261,0.8046875,0.1534993052482605,0.8776041865348816,0.08054224401712418,0.7734375,0.16748397052288055,0.8932291865348816,0.07906665652990341,0.8489583134651184,0.12142380326986313
59,0.35040858056810165,0.0027220984920859337,0.002692190231755376,0.003112681210041046,0.004023810848593712,0.002959280041977763,0.0060515329241752625,0.9800347089767456,0.03484523668885231,0.9956597089767456,0.02193359285593033,0.9765625,0.03480056673288345,0.9913194179534912,0.02381342649459839,0.9826388955116272,0.03561760485172272,0.9809027910232544,0.040779199451208115,10.402589480082193,0.099319227039814,0.14045515656471252,0.05895325541496277,0.14113390445709229,0.07258441299200058,0.07729411125183105,0.8411458134651184,0.11260166019201279,0.8046875,0.15443113446235657,0.8776041865348816,0.08160398155450821,0.7734375,0.16716444492340088,0.8984375,0.07888760417699814,0.8489583134651184,0.12191429734230042
60,0.34786922070715165,0.0024777110666036606,0.0029335324652493,0.0033083560410887003,0.003644658485427499,0.003968667704612017,0.005229314789175987,0.9878472089767456,0.032821718603372574,0.9956597089767456,0.02235894836485386,0.9756944179534912,0.037861499935388565,0.9939236044883728,0.022601615637540817,0.9765625,0.04113973677158356,0.9765625,0.03912404552102089,10.27353604634603,0.09652213007211685,0.1394774317741394,0.05899672582745552,0.13980108499526978,0.07164327055215836,0.07617424428462982,0.8333333134651184,0.11303282529115677,0.8046875,0.15547293424606323,0.8776041865348816,0.08310602605342865,0.7630208134651184,0.16542048752307892,0.8984375,0.07842059433460236,0.8489583134651184,0.12331491708755493
61,0.3192027144961887,0.0028179800137877464,0.003150299657136202,0.003088966943323612,0.003139437409117818,0.002812571357935667,0.004377088975161314,0.9774305820465088,0.03466684743762016,0.9878472089767456,0.023357706144452095,0.9696180820465088,0.036046504974365234,0.9939236044883728,0.020013706758618355,0.9817708134651184,0.03581880033016205,0.9835069179534912,0.034910671412944794,10.373567263285318,0.09803683310747147,0.14123953878879547,0.05954784154891968,0.1417139619588852,0.07045118510723114,0.07653307169675827,0.8333333134651184,0.11311497539281845,0.8046875,0.15523585677146912,0.8776041865348816,0.08313032984733582,0.7682291865348816,0.1650344878435135,0.8984375,0.0784432590007782,0.8489583134651184,0.12284181267023087
62,0.30866242282920414,0.0023120949044823647,0.002488088794052601,0.0028121424838900566,0.003734251717105508,0.0025475905276834965,0.004988295957446098,0.9878472089767456,0.03141145408153534,0.9947916865348816,0.019976157695055008,0.9869791865348816,0.0331294983625412,0.9939236044883728,0.020979931578040123,0.9852430820465088,0.0356113463640213,0.9826388955116272,0.036042407155036926,10.55118211110433,0.09983456134796143,0.14327293634414673,0.06091546639800072,0.14487458765506744,0.07094311714172363,0.0775069147348404,0.8333333134651184,0.1127704456448555,0.8098958134651184,0.15454010665416718,0.8776041865348816,0.08272992819547653,0.7734375,0.16440817713737488,0.8984375,0.07898732274770737,0.8489583134651184,0.122452013194561
63,0.35054628551006317,0.0026173084042966366,0.00322098471224308,0.0034602852538228035,0.0038749773520976305,0.0030937136616557837,0.005167067050933838,0.984375,0.032628871500492096,0.9904513955116272,0.022400980815291405,0.9765625,0.03600575029850006,0.9939236044883728,0.021310634911060333,0.9861111044883728,0.03623242676258087,0.9817708134651184,0.0374511294066906,10.545455614725748,0.10052541643381119,0.14377574622631073,0.060113221406936646,0.1445319652557373,0.07064735144376755,0.07689893990755081,0.8333333134651184,0.11297566443681717,0.8151041865348816,0.15475502610206604,0.8828125,0.0831078365445137,0.7734375,0.16570554673671722,0.8932291865348816,0.07889511436223984,0.8489583134651184,0.1231163963675499
64,0.32789865136146545,0.002459135605022311,0.0034192772582173347,0.003137940540909767,0.003006570041179657,0.003252352587878704,0.004874630831182003,0.9861111044883728,0.03170572221279144,0.9895833134651184,0.023169782012701035,0.9739583134651184,0.03588925302028656,0.9965277910232544,0.020112959668040276,0.9817708134651184,0.03666522726416588,0.9887152910232544,0.03693775832653046,10.417806307474772,0.09778207540512085,0.1438915729522705,0.05893831327557564,0.14262986183166504,0.06992526352405548,0.0760166347026825,0.8333333134651184,0.11309999227523804,0.8151041865348816,0.15429212152957916,0.8776041865348816,0.08414880186319351,0.7734375,0.1664603352546692,0.8802083134651184,0.07888289541006088,0.8489583134651184,0.12431662529706955
65,0.30422869986957973,0.0024642026983201504,0.002932849805802107,0.0031509632244706154,0.0026682184543460608,0.0026457654312253,0.004922517575323582,0.9887152910232544,0.03131522610783577,0.9921875,0.023378537967801094,0.9713541865348816,0.0361759178340435,0.9965277910232544,0.019027482718229294,0.9861111044883728,0.03567962348461151,0.9852430820465088,0.03670041263103485,10.430245081583658,0.09664782881736755,0.14491824805736542,0.05923698469996452,0.14296607673168182,0.06992121785879135,0.07631197571754456,0.828125,0.11282861232757568,0.8151041865348816,0.15379051864147186,0.8776041865348816,0.08427110314369202,0.7786458134651184,0.16690833866596222,0.875,0.07928606867790222,0.8489583134651184,0.1246969997882843
66,0.3072405970758862,0.002341300481930375,0.002739330055192113,0.0031533455476164818,0.003297637915238738,0.0028771020006388426,0.004445194266736507,0.9921875,0.029603928327560425,0.9965277910232544,0.020925739780068398,0.9809027910232544,0.034670908004045486,0.9939236044883728,0.02139291539788246,0.9895833134651184,0.03537147492170334,0.9852430820465088,0.03500933572649956,10.451985994974772,0.09622813016176224,0.1455405354499817,0.05920526012778282,0.14356644451618195,0.07012417167425156,0.07656686007976532,0.828125,0.11299321055412292,0.8151041865348816,0.15381614863872528,0.8776041865348816,0.08437079936265945,0.7734375,0.1671970635652542,0.875,0.07950525730848312,0.8489583134651184,0.12487301230430603
67,0.3180188669098748,0.002653235336765647,0.002649485133588314,0.003401964670047164,0.0029592541977763176,0.0030931709334254265,0.004963317885994911,0.984375,0.03273400664329529,0.9939236044883728,0.020874520763754845,0.96875,0.038245584815740585,0.9973958134651184,0.02027396485209465,0.9878472089767456,0.03534642979502678,0.9835069179534912,0.036517444998025894,10.458389600118002,0.09632477909326553,0.14568613469600677,0.05907835438847542,0.14382793009281158,0.06968004256486893,0.07686251401901245,0.828125,0.11325285583734512,0.8098958134651184,0.15415291488170624,0.8776041865348816,0.0844060406088829,0.7734375,0.16810595989227295,0.8802083134651184,0.07985792309045792,0.8489583134651184,0.12496954947710037
68,0.320923775434494,0.0025376512203365564,0.0026593958027660847,0.002901440719142556,0.003706845920532942,0.002895172918215394,0.004916829988360405,0.9904513955116272,0.031606242060661316,0.9939236044883728,0.021582774817943573,0.9739583134651184,0.035137053579092026,0.9930555820465088,0.022561749443411827,0.9809027910232544,0.036505572497844696,0.9904513955116272,0.035066068172454834,10.475733439127604,0.09663858264684677,0.1460711508989334,0.05914735794067383,0.1444072276353836,0.0690964013338089,0.07676083594560623,0.828125,0.11352661997079849,0.8098958134651184,0.1543416529893875,0.8776041865348816,0.08434665948152542,0.7734375,0.16850189864635468,0.875,0.08006872981786728,0.84375,0.12551718950271606
69,0.36529774798287284,0.003061737399548292,0.002871985547244549,0.0032873835880309343,0.004096008837223053,0.0036343224346637726,0.0054310280829668045,0.9878472089767456,0.032725393772125244,0.9930555820465088,0.021645130589604378,0.9713541865348816,0.03622329607605934,0.9921875,0.023272160440683365,0.9835069179534912,0.038694724440574646,0.9861111044883728,0.0386558473110199,10.436067263285318,0.09606021642684937,0.14599817991256714,0.05857154354453087,0.14414753019809723,0.0685533955693245,0.07627124339342117,0.828125,0.11402786523103714,0.8046875,0.15469586849212646,0.8776041865348816,0.08466806262731552,0.7734375,0.16907739639282227,0.8802083134651184,0.0801214724779129,0.84375,0.12639231979846954
70,0.344605737262302,0.0023922098334878683,0.003307430073618889,0.0037953881546854973,0.0031728255562484264,0.0037738410755991936,0.0049675023183226585,0.9887152910232544,0.03205062448978424,0.9904513955116272,0.023256676271557808,0.9765625,0.034964535385370255,0.9956597089767456,0.01975437067449093,0.9800347089767456,0.03728578984737396,0.9861111044883728,0.03667651489377022,10.419260025024414,0.09552448242902756,0.1459440141916275,0.058361779898405075,0.14426128566265106,0.06828046590089798,0.07620760053396225,0.828125,0.11430700868368149,0.8046875,0.15507739782333374,0.8776041865348816,0.08485716581344604,0.7734375,0.16938944160938263,0.8802083134651184,0.08037923276424408,0.8333333134651184,0.1267702281475067
71,0.3089602225356632,0.0024293235037475824,0.002745619509369135,0.003136417595669627,0.0027760418597608805,0.0034489065874367952,0.004660216625779867,0.9913194179534912,0.030130978673696518,0.9939236044883728,0.021188300102949142,0.9748263955116272,0.03570704162120819,0.9947916865348816,0.01887867972254753,0.9800347089767456,0.03821459412574768,0.9869791865348816,0.03456279635429382,10.420414288838705,0.09532739967107773,0.1461362987756729,0.05832500383257866,0.14447441697120667,0.06815918534994125,0.07613971084356308,0.828125,0.1144464835524559,0.8046875,0.15511025488376617,0.8776041865348816,0.08508533984422684,0.7734375,0.16955149173736572,0.8802083134651184,0.0805959478020668,0.8333333134651184,0.12699200212955475
72,0.32421428793006474,0.0026081365067511797,0.0033334398176521063,0.002963088918477297,0.002845575101673603,0.0025197940412908792,0.00565246120095253,0.984375,0.032869502902030945,0.9930555820465088,0.021798359230160713,0.9791666865348816,0.03435899317264557,0.9973958134651184,0.019148284569382668,0.9921875,0.034348264336586,0.9782986044883728,0.03773828223347664,10.396571159362793,0.09479331225156784,0.1459144502878189,0.0581001341342926,0.1443895846605301,0.06792546063661575,0.07607120275497437,0.828125,0.1147075816988945,0.8046875,0.15535537898540497,0.8776041865348816,0.08530173450708389,0.7734375,0.16999514400959015,0.8802083134651184,0.08074700087308884,0.8333333134651184,0.1272944211959839
73,0.34733020928170943,0.0026185086462646723,0.0022286970634013414,0.004442108795046806,0.003544381819665432,0.004079019650816917,0.004941255785524845,0.9826388955116272,0.031141208484768867,0.9965277910232544,0.019048893824219704,0.9713541865348816,0.03635503351688385,0.9930555820465088,0.021376915276050568,0.9869791865348816,0.03601660206913948,0.984375,0.03606203943490982,10.3967924118042,0.09464868158102036,0.14625287055969238,0.05797113478183746,0.14446523785591125,0.06771327555179596,0.07602480798959732,0.828125,0.11484666913747787,0.8046875,0.15537284314632416,0.8776041865348816,0.08550683408975601,0.7734375,0.17031626403331757,0.8802083134651184,0.08090198040008545,0.8333333134651184,0.12752318382263184
74,0.30575062334537506,0.0021616993471980095,0.0028524091467261314,0.0029911287128925323,0.0030273350421339273,0.0029310525860637426,0.0049469503574073315,0.9921875,0.02996455878019333,0.9887152910232544,0.022610019892454147,0.984375,0.03502669185400009,0.9982638955116272,0.020518414676189423,0.9835069179534912,0.0357503704726696,0.9878472089767456,0.03643472492694855,10.384639422098795,0.09435979276895523,0.1460477113723755,0.05776119604706764,0.14467988908290863,0.06754610687494278,0.07590953260660172,0.828125,0.11504349112510681,0.8046875,0.15559138357639313,0.8776041865348816,0.08574763685464859,0.7734375,0.17047345638275146,0.8802083134651184,0.08100561052560806,0.8333333134651184,0.12775814533233643
