,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
51,0.7876466383536657,0.11410767585039139,0.13574369251728058,0.13553650677204132,0.13216981291770935,0.1277959644794464,0.1422930359840393,0.15647883713245392,0.3209289610385895,0.5981197357177734,0.19341184198856354,0.34654268622398376,0.46173661947250366,0.15878386795520782,0.34537944197654724,0.670729398727417,0.19419582188129425,0.3278608024120331,0.38856881856918335,0.1539211869239807,0.33610737323760986,0.578934371471405,0.173156276345253,0.33079466223716736,0.46242034435272217,4.8911973635355634,0.760345458984375,0.6720890998840332,0.9619593024253845,0.7940171360969543,0.9438371062278748,0.7589494585990906,0.35851553082466125,0.8666107058525085,1.6005176305770874,0.44491472840309143,0.814690113067627,1.193777084350586,0.3967592716217041,0.9794713854789734,1.7952661514282227,0.6083407998085022,0.8893499374389648,1.0572088956832886,0.35574886202812195,0.961784839630127,1.8688799142837524,0.3870440423488617,0.8657283782958984,1.307089924812317
52,0.8110280056794484,0.10711726546287537,0.1474800705909729,0.154485285282135,0.13495148718357086,0.11830179393291473,0.14869213104248047,0.15091705322265625,0.31046655774116516,0.5780431032180786,0.20223496854305267,0.3635109066963196,0.5416971445083618,0.16393309831619263,0.3682866394519806,0.7743828892707825,0.19968433678150177,0.33265402913093567,0.4223702847957611,0.1485430747270584,0.32523736357688904,0.5907665491104126,0.1734939068555832,0.33757415413856506,0.5030308365821838,5.130415916442871,0.7713620662689209,0.6915714144706726,1.0202922821044922,0.8733305335044861,0.9822437763214111,0.7916161417961121,0.3594551086425781,0.8733262419700623,1.6199473142623901,0.4132198393344879,0.8286173343658447,1.252892017364502,0.3993012011051178,1.008277416229248,1.904119849205017,0.5811464190483093,0.9295212626457214,1.1350451707839966,0.339051753282547,0.976317822933197,1.9171713590621948,0.4564015865325928,0.8885061144828796,1.189375400543213
53,0.7802164187033971,0.10087699443101883,0.14112652838230133,0.14019550383090973,0.13761049509048462,0.1137111559510231,0.14669567346572876,0.1449335217475891,0.3028397560119629,0.5724589824676514,0.19743984937667847,0.35465943813323975,0.4608215391635895,0.16065452992916107,0.35237690806388855,0.7000130414962769,0.20160971581935883,0.33890947699546814,0.40287336707115173,0.14474990963935852,0.31538015604019165,0.560003399848938,0.17649902403354645,0.33341100811958313,0.4806666076183319,4.771076838175456,0.7556002736091614,0.6446264386177063,0.9322299957275391,0.8020496964454651,0.9560659527778625,0.6805041432380676,0.3638974726200104,0.8640987277030945,1.5989660024642944,0.41221943497657776,0.7982446551322937,1.1810115575790405,0.4002004563808441,0.9642570614814758,1.7631949186325073,0.5965476036071777,0.8920057415962219,1.0502392053604126,0.3515270948410034,0.9648313522338867,1.873115062713623,0.39044472575187683,0.821599006652832,1.1488505601882935
54,0.7306799312432607,0.09608583152294159,0.13900965452194214,0.1262645572423935,0.12590719759464264,0.10662899166345596,0.13678374886512756,0.139347106218338,0.2952590584754944,0.543032705783844,0.18859490752220154,0.3494469225406647,0.4853663742542267,0.14916083216667175,0.3329281806945801,0.6871381402015686,0.18929515779018402,0.32304468750953674,0.4007234275341034,0.13999155163764954,0.30713558197021484,0.5639525055885315,0.163848415017128,0.32454681396484375,0.49545738101005554,5.208485921223958,0.774721622467041,0.62093585729599,1.0147790908813477,0.8553580641746521,0.97847580909729,0.9642156958580017,0.36932244896888733,0.8747155666351318,1.6069008111953735,0.39531803131103516,0.7816414833068848,1.1769638061523438,0.40418675541877747,1.0059763193130493,1.8401552438735962,0.5268970131874084,0.9184330105781555,1.1740245819091797,0.3447258472442627,0.9772822856903076,1.9152549505233765,0.4183065593242645,0.9781144261360168,1.419105052947998
55,0.7627199436227481,0.10491493344306946,0.1382606029510498,0.1338186115026474,0.13253377377986908,0.11835927516222,0.13483278453350067,0.14631853997707367,0.30514246225357056,0.6138128638267517,0.19312132894992828,0.3462878465652466,0.513490617275238,0.15413862466812134,0.34072551131248474,0.6907103061676025,0.1969253122806549,0.3284916877746582,0.41873249411582947,0.14418207108974457,0.32205137610435486,0.5939691066741943,0.16559676826000214,0.3155120611190796,0.48057541251182556,5.187972227732341,0.7909801602363586,0.6805727481842041,0.9764469265937805,0.8561796545982361,1.00282883644104,0.8809637427330017,0.36419495940208435,0.8837679028511047,1.6267223358154297,0.45604708790779114,0.8194005489349365,1.1929610967636108,0.4098987877368927,0.9863061904907227,1.7862247228622437,0.5831770300865173,0.9210303425788879,1.0917640924453735,0.34873005747795105,0.9892794489860535,1.9370384216308594,0.392636775970459,0.9339275360107422,1.4296088218688965
56,0.739163393775622,0.08982355892658234,0.1493045836687088,0.12483485788106918,0.12883958220481873,0.11176459491252899,0.13459621369838715,0.13590186834335327,0.2840452194213867,0.5304244160652161,0.1935158520936966,0.3594370186328888,0.5038638114929199,0.14770393073558807,0.3291192352771759,0.6470575928688049,0.1895672231912613,0.32709360122680664,0.39803797006607056,0.1411694437265396,0.3128005862236023,0.5871420502662659,0.1654198318719864,0.32037293910980225,0.46935826539993286,4.786656220753987,0.7583398818969727,0.6767241358757019,0.906951367855072,0.7734856605529785,0.9800660014152527,0.6910889744758606,0.34815239906311035,0.8651412129402161,1.6039055585861206,0.3931116759777069,0.817618191242218,1.2435027360916138,0.3852979838848114,0.951008141040802,1.7619653940200806,0.5904898643493652,0.8762162327766418,1.0617471933364868,0.35030829906463623,0.977553129196167,1.9087241888046265,0.3856002986431122,0.8284812569618225,1.165152668952942
57,0.707383664449056,0.10021238029003143,0.13090623915195465,0.1202397421002388,0.12062940001487732,0.10332141071557999,0.1320745050907135,0.13844700157642365,0.30023717880249023,0.5702844858169556,0.18511323630809784,0.33703163266181946,0.4445821940898895,0.14407211542129517,0.32458966970443726,0.6537277698516846,0.18386325240135193,0.3131807744503021,0.40477725863456726,0.13614177703857422,0.30097320675849915,0.541427493095398,0.16281063854694366,0.31819337606430054,0.4725669324398041,4.689061880111694,0.7610304951667786,0.677987277507782,0.8074244856834412,0.7519299983978271,0.9945904612541199,0.6960991024971008,0.35121771693229675,0.8667495846748352,1.6073089838027954,0.4154911935329437,0.8178870677947998,1.2224825620651245,0.3789111077785492,0.8978561758995056,1.6471370458602905,0.5825387835502625,0.8625683188438416,1.0306252241134644,0.35087624192237854,0.9848122596740723,1.9240833520889282,0.3682926595211029,0.8299403190612793,1.2231568098068237
58,0.7158610532681148,0.09305266290903091,0.12819817662239075,0.12283431738615036,0.12888453900814056,0.11031298339366913,0.13257835805416107,0.13726721704006195,0.28877341747283936,0.5414950251579285,0.18094703555107117,0.33170953392982483,0.4466208517551422,0.14647692441940308,0.32554662227630615,0.6293470859527588,0.19139046967029572,0.3246212899684906,0.4153461158275604,0.1402924805879593,0.31318604946136475,0.6058118939399719,0.16364236176013947,0.3156351149082184,0.46973997354507446,5.371386210123698,0.7815130352973938,0.7240460515022278,1.008262276649475,0.87342768907547,0.9837238192558289,1.000413417816162,0.3895840644836426,0.8787339329719543,1.6037851572036743,0.48549404740333557,0.8452394604682922,1.2426549196243286,0.4158855676651001,1.0022281408309937,1.787293791770935,0.5786247253417969,0.9298312067985535,1.1150480508804321,0.33875128626823425,0.9791651368141174,1.9253767728805542,0.41601595282554626,0.9953079223632812,1.5809555053710938
59,0.6702921067674955,0.08400359004735947,0.12917515635490417,0.11588029563426971,0.11670311540365219,0.09662996232509613,0.12790004909038544,0.1286504566669464,0.27415284514427185,0.4922778010368347,0.17887601256370544,0.3342032730579376,0.4602241516113281,0.14128413796424866,0.3145042955875397,0.5992112755775452,0.1802130490541458,0.3115893304347992,0.37913423776626587,0.13214819133281708,0.2901208698749542,0.512618899345398,0.1590137928724289,0.30987411737442017,0.4560704529285431,4.8760396639506025,0.7706291079521179,0.693056583404541,0.9247676730155945,0.77826327085495,0.9385291934013367,0.7707939743995667,0.3604477643966675,0.8723185658454895,1.6088703870773315,0.4470330774784088,0.8278843760490417,1.232925295829773,0.3919723927974701,0.9608154296875,1.7580426931381226,0.5635705590248108,0.878621518611908,1.0595769882202148,0.33210888504981995,0.9575026631355286,1.8794431686401367,0.37204834818840027,0.8730928301811218,1.3445353507995605
60,0.6891264875729879,0.08950746059417725,0.1338796615600586,0.10778283327817917,0.12552890181541443,0.11020016670227051,0.12222742289304733,0.13181886076927185,0.2827076315879822,0.5171869397163391,0.1835157871246338,0.3413500487804413,0.4813351631164551,0.13599294424057007,0.3043695390224457,0.5891380906105042,0.1884685605764389,0.3211984932422638,0.3931119740009308,0.13706670701503754,0.31008636951446533,0.5755211114883423,0.15455327928066254,0.3008826971054077,0.4407595694065094,4.859232425689697,0.7708951830863953,0.6915802955627441,0.9407846331596375,0.7872731685638428,0.9645006656646729,0.7041985392570496,0.34536805748939514,0.8727174401283264,1.6234430074691772,0.4129157066345215,0.8270642757415771,1.2546043395996094,0.4036306142807007,0.9690092206001282,1.761766791343689,0.5776129364967346,0.8836212158203125,1.0811405181884766,0.35154756903648376,0.9700179100036621,1.8854912519454956,0.36452189087867737,0.8348674178123474,1.215910792350769
61,0.6819548383355141,0.09241040796041489,0.13072164356708527,0.10560822486877441,0.12296821922063828,0.10282328724861145,0.12742303311824799,0.13360188901424408,0.2863460183143616,0.5323488116264343,0.18611545860767365,0.3375503718852997,0.4695611000061035,0.13814309239387512,0.2990961968898773,0.5653700232505798,0.18764999508857727,0.31807222962379456,0.39668434858322144,0.13771210610866547,0.3023691773414612,0.5241806507110596,0.15820156037807465,0.3114437162876129,0.4521998167037964,4.898749351501465,0.7618722319602966,0.6963443160057068,0.9110691547393799,0.7884687781333923,0.9803636074066162,0.7606313824653625,0.37258028984069824,0.8679478168487549,1.5930451154708862,0.4301779568195343,0.8307151198387146,1.246962070465088,0.4265897274017334,0.9537367224693298,1.7427455186843872,0.5803854465484619,0.8847936987876892,1.0798650979995728,0.35946282744407654,0.9762236475944519,1.8894476890563965,0.408500999212265,0.8696781992912292,1.1613444089889526
62,0.6430358792344729,0.08570001274347305,0.11897755414247513,0.10410287231206894,0.11301307380199432,0.097231425344944,0.12401096522808075,0.12813636660575867,0.2752513587474823,0.5293698906898499,0.17086195945739746,0.32084232568740845,0.43460577726364136,0.1321088820695877,0.29725486040115356,0.5756105184555054,0.1768888384103775,0.30049094557762146,0.3483554422855377,0.13137684762477875,0.2901916801929474,0.5234161019325256,0.15662679076194763,0.3033905327320099,0.44285279512405396,4.9246932665507,0.7628142237663269,0.7163353562355042,0.9116050601005554,0.7884538769721985,1.0101653337478638,0.7353194355964661,0.36477741599082947,0.8683682084083557,1.5988081693649292,0.41040006279945374,0.8418905138969421,1.281575322151184,0.39666080474853516,0.9534417986869812,1.7695881128311157,0.5574728846549988,0.8831000328063965,1.0946929454803467,0.3507099449634552,0.9895727038383484,1.9317073822021484,0.4223960340023041,0.8557078242301941,1.1237965822219849
63,0.6785881002744039,0.08894537389278412,0.1336621642112732,0.10913220793008804,0.12633976340293884,0.09687067568302155,0.12363795191049576,0.1297989785671234,0.2847334146499634,0.5332804322242737,0.18002204596996307,0.3355335295200348,0.44802528619766235,0.13566096127033234,0.3046554923057556,0.5854101777076721,0.18407590687274933,0.3189426064491272,0.3724994659423828,0.12855114042758942,0.28838810324668884,0.5026337504386902,0.15756124258041382,0.3049769401550293,0.4263659417629242,4.995498339335124,0.8268287777900696,0.789630115032196,0.9138128161430359,0.7587235569953918,0.9952918887138367,0.7112109065055847,0.3745694160461426,0.9037324786186218,1.6697263717651367,0.4650440216064453,0.8841766715049744,1.3291879892349243,0.40591156482696533,0.9552137851715088,1.7240911722183228,0.608382523059845,0.8690280318260193,1.0096925497055054,0.3413863182067871,0.9826815724372864,1.9275388717651367,0.3682316839694977,0.8403283953666687,1.3048797845840454
64,0.6455981065829595,0.08091196417808533,0.12198874354362488,0.10297660529613495,0.11784098297357559,0.09355529397726059,0.128324493765831,0.1253349781036377,0.26794710755348206,0.503557026386261,0.1756463497877121,0.3264208734035492,0.4475889503955841,0.1309398114681244,0.2918945848941803,0.580622136592865,0.18084625899791718,0.3074452579021454,0.3617739975452423,0.12850366532802582,0.2844167649745941,0.5061866641044617,0.15777720510959625,0.30983227491378784,0.4683244526386261,5.503835360209147,0.7891581058502197,0.7448373436927795,1.0443572998046875,0.9098036289215088,0.980579674243927,1.0350992679595947,0.39474615454673767,0.8842484951019287,1.6108134984970093,0.5207257270812988,0.8582442402839661,1.205458164215088,0.4427424967288971,1.0204914808273315,1.7902302742004395,0.6071612238883972,0.9507024884223938,1.1456249952316284,0.3455921709537506,0.9789158701896667,1.9187291860580444,0.4284149706363678,1.0142327547073364,1.5573253631591797
65,0.6710006207227707,0.08100617676973343,0.13462254405021667,0.09756030887365341,0.12874285876750946,0.0939139872789383,0.13515467941761017,0.12411613017320633,0.26834407448768616,0.49022775888442993,0.18139958381652832,0.3409341871738434,0.48101744055747986,0.1285792738199234,0.28591272234916687,0.5722676515579224,0.19015826284885406,0.3259755074977875,0.41370218992233276,0.12743215262889862,0.2816706597805023,0.512729287147522,0.1644018590450287,0.31608593463897705,0.47922906279563904,5.19177770614624,0.7802955508232117,0.7034448981285095,0.9879506230354309,0.8602419495582581,1.0746971368789673,0.785147488117218,0.3734390437602997,0.8788685202598572,1.6110252141952515,0.4350477159023285,0.836004912853241,1.255078673362732,0.4057954251766205,0.9913764595985413,1.8418000936508179,0.5697844624519348,0.9237468838691711,1.1549278497695923,0.36105871200561523,1.02363121509552,2.0009591579437256,0.4259866178035736,0.8837195038795471,1.2389544248580933
66,0.6735930462678273,0.08404400944709778,0.12944914400577545,0.10581855475902557,0.12536245584487915,0.10032054036855698,0.1285983920097351,0.12863068282604218,0.2763558626174927,0.5484052300453186,0.17791730165481567,0.3299303650856018,0.4823554754257202,0.13169029355049133,0.2996448576450348,0.6224554777145386,0.18476030230522156,0.31951266527175903,0.4206603765487671,0.13301733136177063,0.2990168333053589,0.5784183144569397,0.15802444517612457,0.31014731526374817,0.449838250875473,4.87314510345459,0.8025935292243958,0.7192196249961853,0.9195218086242676,0.8267011642456055,0.937810480594635,0.6672983765602112,0.383048415184021,0.8913419246673584,1.6416378021240234,0.45629313588142395,0.8438439965248108,1.2563062906265259,0.4153793156147003,0.9578070044517517,1.7443194389343262,0.6247921586036682,0.9063323140144348,1.0574816465377808,0.33730971813201904,0.9565067291259766,1.8655457496643066,0.3612312972545624,0.8144803047180176,1.2137420177459717
67,0.6262647767861684,0.0780266672372818,0.12990616261959076,0.0982162281870842,0.10754292458295822,0.09110638499259949,0.12146639078855515,0.12358707934617996,0.266154021024704,0.508603036403656,0.1781216263771057,0.33606967329978943,0.4527181088924408,0.1277185082435608,0.28797218203544617,0.5594224333763123,0.17285914719104767,0.29587650299072266,0.3531203866004944,0.12592503428459167,0.281165212392807,0.5084850788116455,0.15714335441589355,0.2988976240158081,0.430460661649704,5.1895222663879395,0.8174504637718201,0.7392770648002625,0.9659445881843567,0.8651881814002991,0.976147472858429,0.8255147337913513,0.37804150581359863,0.8993059992790222,1.6586699485778809,0.486217737197876,0.8547232747077942,1.2679098844528198,0.4231564998626709,0.9818775057792664,1.7324446439743042,0.6248065233230591,0.9273641705513,1.0533064603805542,0.3357110917568207,0.9752254486083984,1.913277268409729,0.38146576285362244,0.904992401599884,1.3783788681030273
68,0.6417624657352765,0.07781501114368439,0.12711329758167267,0.09131910651922226,0.12427261471748352,0.09458930045366287,0.12665310502052307,0.12073978781700134,0.26437118649482727,0.5060665607452393,0.17642758786678314,0.32842206954956055,0.4662694036960602,0.12453889846801758,0.2785114645957947,0.5539515614509583,0.18468287587165833,0.3142940104007721,0.38353174924850464,0.12625287473201752,0.2856774628162384,0.5290454626083374,0.15970338881015778,0.30572283267974854,0.4379774034023285,4.974984963734944,0.8223330974578857,0.7633916735649109,0.9421795010566711,0.8093597292900085,0.9471674561500549,0.6905534863471985,0.3822004795074463,0.9020552635192871,1.6587448120117188,0.41550102829933167,0.8689253330230713,1.3203930854797363,0.40951427817344666,0.9692211151123047,1.788781762123108,0.5888003706932068,0.8966619372367859,1.0719343423843384,0.34539103507995605,0.9613010287284851,1.864943504333496,0.39746060967445374,0.828519344329834,1.1375865936279297
69,0.6039598445097606,0.07381870597600937,0.11168692260980606,0.09896992146968842,0.10411467403173447,0.09308267384767532,0.12228690832853317,0.11955279856920242,0.2566457688808441,0.4882599115371704,0.16680260002613068,0.31191498041152954,0.4136650264263153,0.12796476483345032,0.290484219789505,0.5784919857978821,0.17267413437366486,0.29389509558677673,0.36466577649116516,0.12774185836315155,0.28480833768844604,0.5316760540008545,0.15387766063213348,0.3024732768535614,0.43758058547973633,5.035655339558919,0.8462833762168884,0.7471640706062317,0.9407865405082703,0.8020349144935608,0.9352657198905945,0.7641207575798035,0.3575075566768646,0.9133090972900391,1.699363350868225,0.45666131377220154,0.8598992228507996,1.284867286682129,0.4055901765823364,0.9690024256706238,1.7510305643081665,0.5957733988761902,0.8918431401252747,1.065775752067566,0.3356199562549591,0.9556756019592285,1.8634380102157593,0.36991968750953674,0.869989812374115,1.3431267738342285
70,0.6185870682199796,0.07631050050258636,0.11037985980510712,0.09556800872087479,0.1112983301281929,0.09667257964611053,0.12835779786109924,0.11620243638753891,0.26016417145729065,0.4959205090999603,0.1644877791404724,0.30781224370002747,0.42251846194267273,0.12639722228050232,0.2847731411457062,0.5718392729759216,0.17427967488765717,0.3031684160232544,0.3794477581977844,0.12686188519001007,0.2850112318992615,0.5338268280029297,0.1593008041381836,0.3121534585952759,0.44103702902793884,4.949225902557373,0.7866101264953613,0.6687435507774353,0.9215381145477295,0.8165194988250732,1.0348148345947266,0.7209997177124023,0.4100520610809326,0.8822200894355774,1.6008044481277466,0.42397817969322205,0.8142068386077881,1.2192848920822144,0.40676847100257874,0.959071159362793,1.7626047134399414,0.5789433121681213,0.8988829255104065,1.0692819356918335,0.349287748336792,1.0043622255325317,1.9662576913833618,0.4031201899051666,0.8457331657409668,1.1833515167236328
71,0.62584208548069,0.08281902968883514,0.11770012974739075,0.09150215238332748,0.1185133159160614,0.09000127762556076,0.12530618906021118,0.12239963561296463,0.272237628698349,0.518451988697052,0.1705467253923416,0.3161334693431854,0.4225555658340454,0.12205304950475693,0.2767244875431061,0.5516679883003235,0.17957165837287903,0.30664485692977905,0.3822731673717499,0.12869566679000854,0.2829222083091736,0.5251582860946655,0.15707983076572418,0.2999635934829712,0.41658100485801697,5.070497512817383,0.7942401766777039,0.6948402523994446,0.9474883079528809,0.8551754951477051,1.0025497674942017,0.776203453540802,0.3932183086872101,0.8868393301963806,1.6231775283813477,0.43349847197532654,0.8294720649719238,1.255416989326477,0.4095323979854584,0.9720267653465271,1.777539610862732,0.5818288922309875,0.9209950566291809,1.113317847251892,0.3510819971561432,0.9894663691520691,1.9348045587539673,0.4103185832500458,0.8779367804527283,1.280822515487671
72,0.6181079462170601,0.07961911708116531,0.1174832135438919,0.09016919136047363,0.11144814640283585,0.09573329985141754,0.12365502864122391,0.117917500436306,0.26632899045944214,0.5296964049339294,0.1673465222120285,0.31734904646873474,0.4476814866065979,0.12013377994298935,0.2735407054424286,0.5415198802947998,0.17636629939079285,0.30282607674598694,0.371001660823822,0.1239159032702446,0.2844942510128021,0.5081392526626587,0.15487585961818695,0.3021273910999298,0.4467933475971222,4.729121605555217,0.7684685587882996,0.6711244583129883,0.8586614727973938,0.7908975481987,0.9433164596557617,0.6966533660888672,0.36461392045021057,0.8718562126159668,1.60759437084198,0.40940722823143005,0.8146222233772278,1.2260459661483765,0.3991648256778717,0.9259368777275085,1.6910701990127563,0.5765776038169861,0.8844234347343445,1.0912775993347168,0.3422079086303711,0.9592488408088684,1.873592495918274,0.3794686794281006,0.8308350443840027,1.1748794317245483
73,0.5987398395935695,0.07937157899141312,0.110935740172863,0.09421893954277039,0.11579515039920807,0.08590078353881836,0.1125175729393959,0.12024703621864319,0.2679295241832733,0.5063105821609497,0.16620571911334991,0.308578222990036,0.4234171211719513,0.12395469099283218,0.28216859698295593,0.5565348863601685,0.18077515065670013,0.3079735338687897,0.39552897214889526,0.12116561830043793,0.2706223726272583,0.49511340260505676,0.14568227529525757,0.28954532742500305,0.41024667024612427,4.837021350860596,0.7771221995353699,0.6990799307823181,0.8959581255912781,0.7967371344566345,0.9615556597709656,0.7065686583518982,0.362966388463974,0.8760936856269836,1.6120704412460327,0.4187508821487427,0.8327516913414001,1.2517424821853638,0.40977105498313904,0.9455773234367371,1.7266584634780884,0.5644104480743408,0.8878164887428284,1.102295994758606,0.3479699194431305,0.9686997532844543,1.8893423080444336,0.3943854868412018,0.8377580642700195,1.1277823448181152
74,0.6129050855835279,0.081440769135952,0.11285009235143661,0.09296812117099762,0.11380302160978317,0.0902133658528328,0.12162976711988449,0.1168043464422226,0.26872819662094116,0.5478350520133972,0.16602705419063568,0.31352105736732483,0.4339114725589752,0.12011168152093887,0.2758108079433441,0.5739375948905945,0.17526991665363312,0.30119141936302185,0.3903762102127075,0.12081300467252731,0.27566641569137573,0.5589249134063721,0.15325351059436798,0.2979515492916107,0.4593593180179596,4.954631646474202,0.787024974822998,0.6565418839454651,0.889884889125824,0.8735945224761963,0.9919757843017578,0.7556096911430359,0.3567948341369629,0.8823359608650208,1.642256736755371,0.3931753635406494,0.806671142578125,1.2272530794143677,0.3974047899246216,0.9423127770423889,1.7485027313232422,0.6086844801902771,0.9284205436706543,1.0728721618652344,0.35246023535728455,0.9825384020805359,1.917581558227539,0.4250156879425049,0.8670608401298523,1.0947564840316772
75,0.5850404068827629,0.07671429961919785,0.10474719852209091,0.08530745655298233,0.10917063802480698,0.09215531498193741,0.11694548279047012,0.1197720393538475,0.2627720236778259,0.5099800825119019,0.1635362058877945,0.30104056000709534,0.42325907945632935,0.11919010430574417,0.2699565887451172,0.5312517881393433,0.17812304198741913,0.29863497614860535,0.38345715403556824,0.12693923711776733,0.28441694378852844,0.5182464122772217,0.15170498192310333,0.2914194166660309,0.42530450224876404,5.2035566965738935,0.8140006065368652,0.7685248851776123,0.9877176284790039,0.8164863586425781,1.00399649143219,0.812830924987793,0.36440253257751465,0.8966384530067444,1.6601988077163696,0.4572259187698364,0.8712992668151855,1.3102059364318848,0.4007343351840973,0.9921843409538269,1.8212567567825317,0.565009593963623,0.9009811878204346,1.1025832891464233,0.34572839736938477,0.9902340769767761,1.9396677017211914,0.38500237464904785,0.897359311580658,1.346083164215088
76,0.5508281563719114,0.07521811872720718,0.10802005231380463,0.08159568905830383,0.09710134565830231,0.08660949021577835,0.10228347033262253,0.11457373201847076,0.2552497684955597,0.5091301798820496,0.163382425904274,0.30366867780685425,0.4243083894252777,0.11527443677186966,0.2625373601913452,0.5098105669021606,0.1629635989665985,0.2791154086589813,0.3298318088054657,0.1211216151714325,0.27550551295280457,0.5044302344322205,0.14219550788402557,0.27911585569381714,0.40442803502082825,5.078980763753255,0.8535504341125488,0.7432495951652527,0.9363909363746643,0.7836210131645203,1.0260335206985474,0.7361351847648621,0.34747353196144104,0.9175642132759094,1.7106038331985474,0.4268086850643158,0.8575200438499451,1.2961562871932983,0.38809409737586975,0.9663128852844238,1.7859305143356323,0.5767589211463928,0.8827428817749023,1.1073991060256958,0.3494143486022949,0.9998670220375061,1.9558101892471313,0.3687514364719391,0.8544309735298157,1.267747402191162
77,0.567943429450194,0.07001238316297531,0.10327675193548203,0.09058012813329697,0.10243366658687592,0.08509411662817001,0.11654643714427948,0.11380680650472641,0.25157418847084045,0.48028743267059326,0.15851469337940216,0.29752758145332336,0.4261648952960968,0.1182369515299797,0.2756071984767914,0.5498412251472473,0.16780506074428558,0.28766563534736633,0.3796527087688446,0.120766781270504,0.2700514793395996,0.4975518584251404,0.151817187666893,0.29277679324150085,0.416787326335907,4.9265486399332685,0.7981393933296204,0.6790740489959717,0.926098644733429,0.7826388478279114,0.9543805122375488,0.7862170338630676,0.36707568168640137,0.8888101577758789,1.634912371635437,0.43242359161376953,0.8196204304695129,1.2238374948501587,0.40614739060401917,0.9613156318664551,1.740523338317871,0.5329217910766602,0.881208598613739,1.1159954071044922,0.34362372756004333,0.9669954776763916,1.8784500360488892,0.3849300444126129,0.8831524848937988,1.2797698974609375
78,0.5899627437194188,0.07382991164922714,0.12025902420282364,0.08873461186885834,0.10924336314201355,0.08470752835273743,0.11318830400705338,0.11589596420526505,0.25706586241722107,0.4912298619747162,0.17391319572925568,0.3235480487346649,0.44878435134887695,0.1203315258026123,0.27078714966773987,0.5096368789672852,0.1780194789171219,0.2994179427623749,0.37581273913383484,0.11906133592128754,0.264432430267334,0.4985923767089844,0.151052787899971,0.2832743227481842,0.41745197772979736,5.314080874125163,0.81423020362854,0.7394886612892151,1.0052539110183716,0.8206196427345276,1.071098804473877,0.863389790058136,0.35419782996177673,0.8968941569328308,1.6587257385253906,0.4336486756801605,0.8554250597953796,1.2921851873397827,0.39034417271614075,1.0010885000228882,1.8677005767822266,0.5408946871757507,0.9024658203125,1.1656861305236816,0.34825336933135986,1.0223597288131714,2.007284164428711,0.3834446370601654,0.9239895939826965,1.3870697021484375
79,0.5717591683069865,0.0735500305891037,0.10420084744691849,0.08241479098796844,0.10925684869289398,0.08475936204195023,0.11757731437683105,0.11191870272159576,0.25506362318992615,0.5233966112136841,0.1561477929353714,0.2972290813922882,0.4185805916786194,0.11229565739631653,0.2618453800678253,0.5336232781410217,0.17130422592163086,0.2958219647407532,0.3909473717212677,0.11787761747837067,0.2675817608833313,0.5044056177139282,0.14974313974380493,0.2953232526779175,0.447509765625,5.001341660817464,0.8016393780708313,0.7482678294181824,0.9328083992004395,0.8237444758415222,0.9886459708213806,0.7062356472015381,0.3530420958995819,0.8911532759666443,1.654911994934082,0.4142770767211914,0.8615288138389587,1.3170706033706665,0.39209282398223877,0.9644984602928162,1.8090295791625977,0.5819100737571716,0.9036262631416321,1.1184498071670532,0.34437695145606995,0.9798324704170227,1.9172769784927368,0.3992609977722168,0.8373511433601379,1.1017745733261108
