,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
28,1.374089918533961,0.17434503138065338,0.2240302413702011,0.2628163695335388,0.24783478677272797,0.19397200644016266,0.2710915207862854,0.22618107497692108,0.39950597286224365,0.6748030185699463,0.2807517945766449,0.43658462166786194,0.5014923214912415,0.26802775263786316,0.48585736751556396,0.8338142037391663,0.31285446882247925,0.46051454544067383,0.5009230971336365,0.23172588646411896,0.4065552055835724,0.6039618849754333,0.28129637241363525,0.4562259018421173,0.524863600730896,4.847891966501872,0.7960250973701477,0.8129112124443054,0.9929572939872742,0.6354734301567078,0.8482041358947754,0.7623205780982971,0.33338943123817444,0.885399341583252,1.6634596586227417,0.4380686283111572,0.8972351551055908,1.314456820487976,0.3824242651462555,0.99212646484375,1.816201090812683,0.49996963143348694,0.7832620143890381,0.9141475558280945,0.34296977519989014,0.915165901184082,1.7765058279037476,0.4059937000274658,0.8679825663566589,1.287184238433838
29,1.3577436337868372,0.17555175721645355,0.2080487459897995,0.2566998600959778,0.24784135818481445,0.1949412226676941,0.2746606767177582,0.21855907142162323,0.3981488347053528,0.6557983160018921,0.2680636942386627,0.420239120721817,0.4689302444458008,0.26278260350227356,0.4808157682418823,0.7825110554695129,0.30671101808547974,0.45526832342147827,0.488778293132782,0.22902747988700867,0.40494874119758606,0.5889410376548767,0.2785302698612213,0.45918142795562744,0.5413296222686768,5.089776198069255,0.7850152850151062,0.8292853832244873,1.0015233755111694,0.6909695267677307,0.9512802958488464,0.8317022323608398,0.39353513717651367,0.8806552886962891,1.6364902257919312,0.5093085169792175,0.9083211421966553,1.274344801902771,0.4202671945095062,0.9985882639884949,1.8342833518981934,0.5784807205200195,0.826772928237915,0.9814758896827698,0.3772639334201813,0.9707398414611816,1.890149712562561,0.5121517777442932,0.909697949886322,1.3134394884109497
30,1.2559918959935505,0.16055019199848175,0.20426999032497406,0.23006011545658112,0.23758625984191895,0.18254916369915009,0.24097603559494019,0.21021543443202972,0.3834008574485779,0.647911787033081,0.2656938433647156,0.4158455431461334,0.48803287744522095,0.24985338747501373,0.45440226793289185,0.7352269291877747,0.3015395998954773,0.4498790204524994,0.5036035180091858,0.22236572206020355,0.3922862112522125,0.5835197567939758,0.2609668970108032,0.43129679560661316,0.5377370119094849,4.819405158360799,0.8603954911231995,0.8380511403083801,0.852616548538208,0.6423212885856628,0.934012234210968,0.6920081973075867,0.3692460060119629,0.9207565188407898,1.7187261581420898,0.504959225654602,0.9137406349182129,1.2684358358383179,0.45374956727027893,0.9217865467071533,1.661534309387207,0.49133363366127014,0.7887948155403137,0.9580622315406799,0.3656742572784424,0.9608332514762878,1.8605632781982422,0.44636425375938416,0.830042839050293,1.159911036491394
31,1.2638016561667125,0.17405079305171967,0.20534862577915192,0.23228900134563446,0.224892720580101,0.17618854343891144,0.2510319650173187,0.21481552720069885,0.398990660905838,0.6854503154754639,0.2665375769138336,0.41999927163124084,0.5163246989250183,0.2508057951927185,0.45529600977897644,0.7507097721099854,0.29557210206985474,0.4366779029369354,0.4854142367839813,0.2155119776725769,0.3829475939273834,0.6149510741233826,0.2672719657421112,0.44018515944480896,0.5456132888793945,4.922809441884358,0.8543254733085632,0.8335422873497009,0.9079564213752747,0.6977705955505371,0.93766850233078,0.6915464401245117,0.3592149019241333,0.917457103729248,1.7245334386825562,0.4924512207508087,0.9109908938407898,1.2782453298568726,0.41227778792381287,0.9508591294288635,1.7229253053665161,0.5505827069282532,0.8266413807868958,0.962932288646698,0.384104460477829,0.96379154920578,1.8485417366027832,0.420224666595459,0.8285338282585144,1.1748203039169312
32,1.2354204803705215,0.16946914792060852,0.20247966051101685,0.22679802775382996,0.2165730893611908,0.16816334426403046,0.25193721055984497,0.21485890448093414,0.3921854794025421,0.6362994909286499,0.264088898897171,0.41399478912353516,0.4806540310382843,0.24648763239383698,0.4512379765510559,0.7592650055885315,0.28903502225875854,0.42818090319633484,0.4724530279636383,0.2095867097377777,0.37532418966293335,0.5538367033004761,0.2664581835269928,0.44080522656440735,0.5336222052574158,5.025118192036946,0.8424313068389893,0.9183284640312195,0.944067656993866,0.6912481188774109,0.8878910541534424,0.7411515712738037,0.3473431169986725,0.9111139178276062,1.7096773386001587,0.4544205367565155,0.9542322158813477,1.405261516571045,0.40899965167045593,0.9695088863372803,1.7642947435379028,0.6044805645942688,0.8280429840087891,0.9548528790473938,0.35283029079437256,0.9373202323913574,1.8107856512069702,0.423022985458374,0.8581510186195374,1.2616007328033447
33,1.243886598944664,0.15897652506828308,0.20599056780338287,0.22013375163078308,0.23586703836917877,0.1696256548166275,0.2532930076122284,0.21187879145145416,0.3799118399620056,0.6172749400138855,0.26789233088493347,0.4168779253959656,0.4950031042098999,0.2441333383321762,0.44078320264816284,0.7132183313369751,0.3014664351940155,0.4421072006225586,0.4855595827102661,0.21127250790596008,0.3745051920413971,0.544394314289093,0.2695089876651764,0.44146662950515747,0.5237186551094055,5.122052510579427,0.8569037318229675,0.9139275550842285,0.9590398669242859,0.7119417190551758,0.8832699656486511,0.7969696521759033,0.3675006628036499,0.9204988479614258,1.730941653251648,0.5171383023262024,0.9529929757118225,1.3803852796554565,0.41764044761657715,0.9774256348609924,1.7851730585098267,0.5081133842468262,0.8300502300262451,1.0755292177200317,0.4298897683620453,0.9362838268280029,1.781111240386963,0.4079718291759491,0.8871257901191711,1.3062149286270142
34,1.2178327401479085,0.15617771446704865,0.2038755565881729,0.21842272579669952,0.22060804069042206,0.16612784564495087,0.2526208460330963,0.20546317100524902,0.37887945771217346,0.6449753642082214,0.2645706236362457,0.4177025258541107,0.5041239857673645,0.23907607793807983,0.4383760988712311,0.7288596630096436,0.2894165813922882,0.43202728033065796,0.5033254027366638,0.20974846184253693,0.3736425042152405,0.5546239614486694,0.26668113470077515,0.4396457374095917,0.5316258072853088,5.388044039408366,0.8486456871032715,0.9227574467658997,1.0087271928787231,0.6991126537322998,0.9593914151191711,0.9494094252586365,0.35165727138519287,0.915286123752594,1.720036506652832,0.4648609459400177,0.9559001922607422,1.4125148057937622,0.3983628749847412,1.0021604299545288,1.8444968461990356,0.535118043422699,0.8300266265869141,1.0385867357254028,0.3503758907318115,0.9723045229911804,1.8951650857925415,0.4148271083831787,0.9688072204589844,1.4706460237503052
35,1.1354098518689473,0.15688616037368774,0.18573762476444244,0.19505788385868073,0.21008490025997162,0.15600822865962982,0.2316349595785141,0.2048385739326477,0.3761155307292938,0.6262935400009155,0.25431784987449646,0.3963867723941803,0.4555717408657074,0.22407929599285126,0.4110938012599945,0.6533435583114624,0.2837131917476654,0.4231281578540802,0.4637241065502167,0.2002953141927719,0.35777589678764343,0.5342034101486206,0.25605207681655884,0.41940197348594666,0.49277812242507935,5.1974819501241045,0.8711941838264465,0.9044710993766785,0.8987619280815125,0.7223942875862122,1.046099066734314,0.7545614242553711,0.3342249095439911,0.9260604977607727,1.7430232763290405,0.4879953861236572,0.9480141997337341,1.3648735284805298,0.3626485764980316,0.9428116679191589,1.7270150184631348,0.5559515357017517,0.8404946327209473,0.997779905796051,0.351993590593338,1.014596939086914,1.989174246788025,0.4380795955657959,0.8655024170875549,1.2326304912567139
36,1.14133569697539,0.15176357328891754,0.18679432570934296,0.199790820479393,0.20686180889606476,0.15495234727859497,0.24117273092269897,0.20388151705265045,0.37021344900131226,0.6252691745758057,0.25108760595321655,0.3954623341560364,0.4669429063796997,0.2303011268377304,0.41674742102622986,0.6722812056541443,0.28086990118026733,0.4152590334415436,0.45194345712661743,0.19947651028633118,0.3566344082355499,0.5524424314498901,0.25953033566474915,0.42666882276535034,0.5459848046302795,4.974384943644206,0.8286001682281494,0.8706715703010559,0.9132351875305176,0.673954963684082,0.938094437122345,0.7498285174369812,0.33763813972473145,0.9037335515022278,1.6968612670898438,0.4828394651412964,0.9301941990852356,1.3423975706100464,0.34992992877960205,0.94785475730896,1.723048210144043,0.5538066029548645,0.8146759867668152,0.995849609375,0.3607747554779053,0.9642424583435059,1.872395396232605,0.41611745953559875,0.8623693585395813,1.2747527360916138
37,1.082688222328822,0.14273232221603394,0.18366092443466187,0.18109935522079468,0.206961527466774,0.14321771264076233,0.22501641511917114,0.19593888521194458,0.3627924621105194,0.5908765196800232,0.24751797318458557,0.39253994822502136,0.4498208463191986,0.21610045433044434,0.3927542567253113,0.6262110471725464,0.2804988622665405,0.4152905344963074,0.46530672907829285,0.19245633482933044,0.34461987018585205,0.5089054703712463,0.2558671236038208,0.41654640436172485,0.5178305506706238,5.414943218231201,0.9142899513244629,0.9319892525672913,1.0083264112472534,0.7336828708648682,1.0073992013931274,0.819255530834198,0.33020272850990295,0.9376776218414307,1.7730909585952759,0.49787411093711853,0.9624932408332825,1.3792580366134644,0.38800057768821716,0.999601423740387,1.8741296529769897,0.5625243186950684,0.8520744442939758,1.0507738590240479,0.36510154604911804,0.9963633418083191,1.933733582496643,0.4086017608642578,0.8981949687004089,1.3017545938491821
38,1.0785911957422891,0.15004578232765198,0.17941856384277344,0.18186740577220917,0.20168833434581757,0.14241711795330048,0.2231539636850357,0.1956174671649933,0.3663066625595093,0.6376888751983643,0.2448020875453949,0.38961121439933777,0.46640145778656006,0.21507708728313446,0.39641454815864563,0.664429247379303,0.27176234126091003,0.4097822606563568,0.45087406039237976,0.18999852240085602,0.34000927209854126,0.5333465337753296,0.2481178641319275,0.41364675760269165,0.49311065673828125,5.121883074442546,0.808382511138916,0.9905095100402832,0.8856609463691711,0.7297394871711731,0.9142053127288818,0.7933853268623352,0.3338099420070648,0.8931612372398376,1.6862109899520874,0.478935569524765,0.9915743470191956,1.481061577796936,0.40884315967559814,0.9400899410247803,1.6901861429214478,0.6202830672264099,0.8519732356071472,0.9910326600074768,0.3742183744907379,0.9519392848014832,1.8471473455429077,0.45289358496665955,0.885172426700592,1.2708522081375122
39,1.047597630818685,0.1400420218706131,0.16774891316890717,0.17237736284732819,0.2057524174451828,0.14605243504047394,0.21562457084655762,0.1936550736427307,0.3583301603794098,0.6131364107131958,0.2398070991039276,0.3754589855670929,0.45750799775123596,0.2110281139612198,0.3818179666996002,0.646551251411438,0.28219687938690186,0.41696181893348694,0.43791431188583374,0.19280841946601868,0.34196120500564575,0.5186564922332764,0.24885278940200806,0.40547704696655273,0.5047762393951416,5.562948226928711,0.9189693331718445,0.9920048713684082,1.0481420755386353,0.8395757079124451,0.9940502047538757,0.7702062726020813,0.30467721819877625,0.9399299025535583,1.7881404161453247,0.4531135559082031,0.9899901747703552,1.50139582157135,0.3831996023654938,1.0169986486434937,1.9215551614761353,0.6410064697265625,0.9128363132476807,1.0563713312149048,0.3743673264980316,0.9880382418632507,1.9171538352966309,0.4595319330692291,0.871854305267334,1.1625661849975586
40,1.031189995010694,0.13811270892620087,0.1818183958530426,0.15972872078418732,0.1930229663848877,0.13105274736881256,0.2274545580148697,0.1900293380022049,0.3528967797756195,0.5951605439186096,0.24390558898448944,0.38986119627952576,0.48181480169296265,0.19873879849910736,0.3673068881034851,0.5926979184150696,0.26850757002830505,0.39840951561927795,0.4342342019081116,0.181122824549675,0.3245476186275482,0.5107437372207642,0.24917827546596527,0.4100950360298157,0.5223514437675476,5.11784029006958,0.889678955078125,0.9147543907165527,0.8525402545928955,0.6882279515266418,1.0420125722885132,0.7306262850761414,0.33105167746543884,0.9313132762908936,1.757944107055664,0.4503670930862427,0.9498767256736755,1.3948583602905273,0.3746262788772583,0.9211800694465637,1.6737041473388672,0.5200268626213074,0.8183619379997253,1.008431077003479,0.34933340549468994,1.0136499404907227,1.9904135465621948,0.3776759207248688,0.847050666809082,1.2571133375167847
41,0.9904065569241841,0.13280096650123596,0.1695033758878708,0.1562192738056183,0.19118927419185638,0.13010045886039734,0.21059323847293854,0.1862233728170395,0.34550273418426514,0.5876781344413757,0.23987238109111786,0.37991511821746826,0.46636056900024414,0.19841571152210236,0.3654668629169464,0.6123943328857422,0.2669592499732971,0.3987029194831848,0.4094414710998535,0.18168029189109802,0.32533034682273865,0.48839884996414185,0.2422090321779251,0.40091851353645325,0.4893297255039215,5.321966330210368,0.8787981867790222,0.9687862396240234,0.9863913655281067,0.7143445014953613,0.9631483554840088,0.8104975819587708,0.3669920265674591,0.9294683933258057,1.7534879446029663,0.47283244132995605,0.9786443710327148,1.4598788022994995,0.39976295828819275,0.9887253642082214,1.8424557447433472,0.5727208852767944,0.8402928709983826,1.0259712934494019,0.36867907643318176,0.9756155014038086,1.8914159536361694,0.42039790749549866,0.894426167011261,1.244623064994812
42,0.9890951573848724,0.1363173872232437,0.16532035171985626,0.15998809039592743,0.184161975979805,0.1382378190755844,0.20506957173347473,0.18626922369003296,0.35040292143821716,0.589959442615509,0.2358560860157013,0.3752554655075073,0.4314276874065399,0.19654463231563568,0.3684314489364624,0.6004989147186279,0.2625443637371063,0.39245080947875977,0.40523776412010193,0.18322722613811493,0.3332771360874176,0.5041605830192566,0.23713356256484985,0.39292362332344055,0.45781210064888,5.299650510152181,0.8720781207084656,0.9326593279838562,0.9673755764961243,0.747002363204956,0.9977167248725891,0.782818615436554,0.3314381539821625,0.9254619479179382,1.752729058265686,0.48719310760498047,0.9628161787986755,1.3964295387268066,0.3739716112613678,0.9791237711906433,1.787373423576355,0.5432005524635315,0.8560172915458679,1.0678163766860962,0.3632425367832184,0.9936501383781433,1.937140941619873,0.40727803111076355,0.8794681429862976,1.2983057498931885
43,0.9383624782164891,0.12777665257453918,0.15527938306331635,0.1451081484556198,0.18174424767494202,0.13390597701072693,0.194548100233078,0.18254202604293823,0.33797380328178406,0.5811538100242615,0.22731439769268036,0.3614756762981415,0.4423743486404419,0.18868817389011383,0.3462086617946625,0.5560703873634338,0.25886526703834534,0.3895418047904968,0.41986122727394104,0.1802753061056137,0.3281007409095764,0.5102968811988831,0.23159471154212952,0.38665494322776794,0.4693727493286133,5.156070868174235,0.8628479838371277,0.9703426361083984,0.9620423316955566,0.7014191746711731,0.8869765400886536,0.7724420428276062,0.35587263107299805,0.920126736164093,1.7344532012939453,0.4688202142715454,0.98174649477005,1.4536617994308472,0.37847137451171875,0.9764738082885742,1.7689251899719238,0.5891844630241394,0.8341565132141113,1.0173214673995972,0.3876592218875885,0.9383260607719421,1.8064762353897095,0.44135451316833496,0.8764631152153015,1.2557859420776367
44,0.9403484006722768,0.11673282831907272,0.16086390614509583,0.1430094689130783,0.18716877698898315,0.11588408052921295,0.2166893482208252,0.17662957310676575,0.32582753896713257,0.53880375623703,0.2321757674217224,0.36789295077323914,0.41680458188056946,0.18512314558029175,0.3450130224227905,0.557429850101471,0.26406329870224,0.3946816027164459,0.4222474694252014,0.1710425168275833,0.3078787624835968,0.46065032482147217,0.24164734780788422,0.4016380310058594,0.497440367937088,5.479603449503581,0.9262979626655579,0.9775497317314148,0.9488351345062256,0.7397627830505371,1.0346158742904663,0.8525417447090149,0.30893459916114807,0.9362096786499023,1.776840329170227,0.46472278237342834,0.9839222431182861,1.4510406255722046,0.3713233470916748,0.966508686542511,1.8156343698501587,0.5126569271087646,0.8444392681121826,1.0726813077926636,0.3730890452861786,1.0113661289215088,1.969621181488037,0.4434121549129486,0.9173092842102051,1.302398681640625
45,0.9198834190766016,0.11757559329271317,0.1598663032054901,0.13620992004871368,0.18132004141807556,0.13340166211128235,0.1915099322795868,0.17262427508831024,0.32337144017219543,0.5528032183647156,0.22739511728286743,0.36648353934288025,0.4362773597240448,0.17820125818252563,0.33522024750709534,0.5358825325965881,0.2580520510673523,0.3878996670246124,0.4403439462184906,0.17806048691272736,0.3275849223136902,0.4998607337474823,0.22831974923610687,0.3776596188545227,0.4398661255836487,5.163303693135579,0.8637391924858093,0.9536706805229187,0.9839088320732117,0.7039051055908203,0.894581139087677,0.7634990215301514,0.3249204158782959,0.9191226959228516,1.7428559064865112,0.5041813850402832,0.9740447998046875,1.4390627145767212,0.3705803453922272,0.9880678653717041,1.819301724433899,0.5306134223937988,0.8317820429801941,1.030333161354065,0.3496739864349365,0.941132128238678,1.821536660194397,0.4027087688446045,0.8687788844108582,1.2634531259536743
46,0.9201455463965734,0.12370573729276657,0.15592536330223083,0.13356566429138184,0.18274864554405212,0.12486881762742996,0.19933141767978668,0.17910698056221008,0.331978440284729,0.5588425397872925,0.22543048858642578,0.3607773780822754,0.44788509607315063,0.1796364039182663,0.33162370324134827,0.5331436991691589,0.26073330640792847,0.390996515750885,0.4160771369934082,0.1741398721933365,0.3165654242038727,0.4929615259170532,0.23670043051242828,0.38757187128067017,0.45784133672714233,5.188124974568685,0.8406918048858643,0.889336884021759,0.9836916923522949,0.7039753794670105,0.9674861431121826,0.8029430508613586,0.3335627019405365,0.9100483059883118,1.7241331338882446,0.4260748624801636,0.9394693374633789,1.4350571632385254,0.3451046049594879,0.9786799550056458,1.7841119766235352,0.6017966866493225,0.8368799686431885,0.9595115780830383,0.34293970465660095,0.9781883358955383,1.9165964126586914,0.40549787878990173,0.8879459500312805,1.301085114479065
